x(m), y(m), heading(rad)  
-0.001651, -0.004605, 0.048928 
-0.001547, -0.004627, 0.049685 
-0.001443, -0.004650, 0.050449 
-0.001339, -0.004672, 0.051206 
-0.001235, -0.004694, 0.051963 
-0.001132, -0.004716, 0.052712 
-0.001027, -0.004738, 0.053479 
-0.000924, -0.004760, 0.054229 
-0.000820, -0.004782, 0.054983 
-0.000715, -0.004804, 0.055751 
-0.000611, -0.004826, 0.056506 
-0.000507, -0.004848, 0.057261 
-0.000404, -0.004870, 0.058011 
-0.000300, -0.004892, 0.058774 
-0.000196, -0.004914, 0.059525 
-0.000093, -0.004936, 0.060280 
0.000010, -0.004958, 0.061031 
0.000114, -0.004980, 0.061787 
0.000218, -0.005002, 0.062545 
0.000323, -0.005024, 0.063310 
0.000427, -0.005046, 0.064068 
0.000531, -0.005068, 0.064823 
0.000635, -0.005091, 0.065583 
0.000739, -0.005113, 0.066336 
0.000843, -0.005135, 0.067096 
0.000947, -0.005157, 0.067855 
0.001051, -0.005179, 0.068613 
0.001154, -0.005201, 0.069361 
0.001258, -0.005223, 0.070121 
0.001362, -0.005245, 0.070879 
0.001466, -0.005267, 0.071637 
0.001569, -0.005289, 0.072382 
0.007499, -0.003465, 0.089015 
0.007510, -0.003464, 0.089067 
0.007733, -0.003444, 0.090115 
0.043077, 0.269906, 0.188078 
0.043291, 0.269946, 0.189094 
0.043510, 0.269987, 0.190133 
0.043730, 0.270028, 0.191176 
0.043946, 0.270069, 0.192204 
0.044164, 0.270110, 0.193239 
0.044379, 0.270151, 0.194258 
0.044596, 0.270192, 0.195290 
0.044816, 0.270233, 0.196331 
0.045033, 0.270274, 0.197363 
0.045250, 0.270315, 0.198392 
0.045467, 0.270356, 0.199425 
0.045685, 0.270397, 0.200456 
0.045902, 0.270438, 0.201489 
0.046119, 0.270478, 0.202519 
0.046334, 0.270519, 0.203539 
0.046553, 0.270560, 0.204579 
0.046768, 0.270601, 0.205602 
0.046987, 0.270642, 0.206639 
0.047204, 0.270683, 0.207668 
0.047421, 0.270724, 0.208700 
0.047638, 0.270764, 0.209729 
0.047856, 0.270806, 0.210763 
0.048074, 0.270847, 0.211802 
0.048292, 0.270888, 0.212832 
0.048508, 0.270928, 0.213859 
0.048724, 0.270969, 0.214885 
0.048942, 0.271010, 0.215920 
0.049160, 0.271051, 0.216953 
0.049376, 0.271092, 0.217978 
0.049595, 0.271133, 0.219020 
0.049811, 0.271174, 0.220043 
0.050029, 0.271215, 0.221080 
0.055361, 0.273226, 0.226527 
0.055387, 0.273233, 0.226615 
0.055840, 0.273350, 0.228138 
0.055987, 0.273388, 0.228632 
0.056288, 0.273466, 0.229647 
0.056592, 0.273544, 0.230670 
0.056898, 0.273623, 0.231700 
0.057204, 0.273703, 0.232729 
0.057507, 0.273781, 0.233745 
0.057812, 0.273859, 0.234772 
0.058115, 0.273938, 0.235791 
0.058419, 0.274017, 0.236815 
0.058722, 0.274095, 0.237833 
0.059027, 0.274174, 0.238860 
0.059331, 0.274252, 0.239882 
0.059636, 0.274331, 0.240908 
0.059940, 0.274410, 0.241931 
0.060243, 0.274488, 0.242949 
0.060547, 0.274566, 0.243972 
0.060849, 0.274645, 0.244987 
0.061157, 0.274724, 0.246024 
0.061464, 0.274804, 0.247058 
0.061767, 0.274882, 0.248076 
0.062065, 0.274959, 0.249077 
0.062371, 0.275038, 0.250108 
0.062679, 0.275117, 0.251142 
0.062981, 0.275196, 0.252159 
0.063286, 0.275275, 0.253186 
0.063586, 0.275352, 0.254195 
0.063892, 0.275431, 0.255222 
0.064197, 0.275510, 0.256248 
0.064499, 0.275588, 0.257265 
0.064806, 0.275667, 0.258299 
0.065106, 0.275745, 0.259307 
0.065412, 0.275824, 0.260336 
0.065718, 0.275903, 0.261366 
0.067932, 0.277536, 0.265576 
0.067944, 0.277540, 0.265614 
0.068283, 0.277652, 0.266681 
0.068614, 0.277761, 0.267721 
0.068944, 0.277870, 0.268759 
0.069272, 0.277978, 0.269792 
0.069603, 0.278087, 0.270833 
0.069936, 0.278197, 0.271880 
0.070265, 0.278306, 0.272916 
0.070592, 0.278414, 0.273943 
0.070926, 0.278524, 0.274994 
0.071258, 0.278633, 0.276038 
0.071583, 0.278741, 0.277062 
0.071915, 0.278850, 0.278105 
0.072246, 0.278959, 0.279145 
0.072576, 0.279068, 0.280184 
0.072905, 0.279177, 0.281218 
0.073235, 0.279286, 0.282256 
0.073567, 0.279395, 0.283301 
0.073897, 0.279504, 0.284341 
0.074227, 0.279613, 0.285377 
0.074558, 0.279722, 0.286420 
0.074888, 0.279831, 0.287457 
0.075326, 0.279975, 0.288834 
0.075548, 0.280049, 0.289534 
0.075879, 0.280158, 0.290574 
0.076208, 0.280266, 0.291609 
0.076542, 0.280377, 0.292660 
0.076869, 0.280485, 0.293688 
0.077199, 0.280594, 0.294728 
0.077530, 0.280703, 0.295767 
0.077864, 0.280813, 0.296819 
0.078193, 0.280921, 0.297852 
0.078524, 0.281030, 0.298894 
0.078852, 0.281139, 0.299927 
0.079182, 0.281248, 0.300966 
0.079513, 0.281357, 0.302005 
0.079842, 0.281465, 0.303041 
0.081130, 0.277345, 0.316820 
0.081147, 0.277346, 0.316884 
0.081480, 0.277356, 0.318144 
0.090079, 0.279410, 0.317904 
0.090410, 0.279420, 0.319158 
0.090743, 0.279429, 0.320417 
0.091077, 0.279439, 0.321682 
0.091409, 0.279448, 0.322938 
0.091745, 0.279458, 0.324212 
0.092076, 0.279467, 0.325467 
0.092409, 0.279477, 0.326727 
0.092741, 0.279486, 0.327986 
0.093075, 0.279496, 0.329249 
0.093406, 0.279505, 0.330503 
0.093741, 0.279515, 0.331773 
0.094071, 0.279524, 0.333022 
0.094403, 0.279534, 0.334278 
0.094739, 0.279543, 0.335549 
0.095069, 0.279553, 0.336802 
0.095401, 0.279562, 0.338059 
0.095736, 0.279572, 0.339326 
0.096069, 0.279581, 0.340589 
0.096399, 0.279591, 0.341838 
0.096735, 0.279600, 0.343110 
0.097066, 0.279610, 0.344365 
0.097399, 0.279619, 0.345625 
0.097730, 0.279629, 0.346878 
0.098062, 0.279638, 0.348137 
0.098397, 0.279648, 0.349403 
0.098729, 0.279657, 0.350662 
0.099065, 0.279667, 0.351933 
0.099395, 0.279676, 0.353183 
0.099729, 0.279686, 0.354449 
0.100062, 0.279695, 0.355710 
0.100393, 0.279705, 0.356965 
0.100725, 0.279714, 0.358222 
0.101063, 0.279724, 0.359499 
0.100730, 0.283382, 0.343726 
0.100743, 0.283386, 0.343763 
0.101031, 0.283474, 0.344540 
0.101404, 0.283587, 0.345544 
0.101602, 0.283647, 0.346078 
0.101887, 0.283734, 0.346846 
0.102173, 0.283821, 0.347617 
0.102460, 0.283908, 0.348390 
0.102743, 0.283995, 0.349153 
0.103030, 0.284082, 0.349928 
0.103313, 0.284168, 0.350691 
0.103597, 0.284255, 0.351457 
0.103884, 0.284342, 0.352230 
0.104173, 0.284430, 0.353009 
0.104452, 0.284515, 0.353761 
0.104741, 0.284603, 0.354540 
0.105024, 0.284689, 0.355302 
0.105313, 0.284777, 0.356081 
0.105594, 0.284863, 0.356841 
0.105876, 0.284948, 0.357599 
0.106166, 0.285037, 0.358383 
0.106454, 0.285124, 0.359157 
0.106736, 0.285210, 0.359919 
0.107023, 0.285298, 0.360693 
0.107309, 0.285384, 0.361462 
0.107593, 0.285471, 0.362227 
0.107886, 0.285560, 0.363019 
0.108162, 0.285644, 0.363763 
0.108446, 0.285731, 0.364528 
0.108734, 0.285818, 0.365305 
0.109015, 0.285904, 0.366061 
0.109302, 0.285991, 0.366835 
0.109588, 0.286078, 0.367606 
0.109875, 0.286165, 0.368379 
0.110158, 0.286252, 0.369143 
0.110444, 0.286339, 0.369913 
0.109712, 0.285620, 0.372797 
0.109723, 0.285623, 0.372832 
0.109971, 0.285687, 0.373608 
0.110215, 0.285751, 0.374374 
0.110460, 0.285814, 0.375138 
0.110707, 0.285879, 0.375913 
0.110950, 0.285942, 0.376676 
0.111196, 0.286006, 0.377445 
0.111440, 0.286069, 0.378209 
0.111687, 0.286133, 0.378981 
0.111929, 0.286196, 0.379740 
0.112176, 0.286260, 0.380513 
0.112420, 0.286324, 0.381277 
0.112668, 0.286388, 0.382053 
0.112911, 0.286452, 0.382815 
0.113159, 0.286516, 0.383591 
0.113401, 0.286579, 0.384347 
0.113649, 0.286643, 0.385124 
0.113893, 0.286707, 0.385888 
0.114136, 0.286770, 0.386649 
0.114381, 0.286833, 0.387416 
0.114629, 0.286898, 0.388192 
0.114873, 0.286962, 0.388958 
0.115119, 0.287025, 0.389728 
0.115362, 0.287088, 0.390487 
0.115628, 0.287158, 0.391322 
0.115853, 0.287216, 0.392025 
0.116095, 0.287279, 0.392784 
0.116341, 0.287343, 0.393555 
0.116588, 0.287407, 0.394325 
0.116831, 0.287470, 0.395087 
0.117079, 0.287535, 0.395864 
0.117318, 0.287597, 0.396613 
0.117567, 0.287662, 0.397393 
0.117815, 0.287726, 0.398169 
0.118058, 0.287789, 0.398929 
0.118301, 0.287852, 0.399689 
0.118250, 0.285030, 0.413490 
0.118261, 0.285030, 0.413542 
0.118484, 0.285025, 0.414553 
0.118709, 0.285020, 0.415570 
0.117741, 0.284200, 0.417689 
0.117962, 0.284196, 0.418693 
0.118186, 0.284191, 0.419706 
0.118408, 0.284187, 0.420714 
0.118632, 0.284182, 0.421726 
0.118855, 0.284177, 0.422739 
0.119078, 0.284173, 0.423746 
0.119302, 0.284168, 0.424761 
0.119525, 0.284164, 0.425772 
0.119749, 0.284159, 0.426785 
0.119971, 0.284154, 0.427794 
0.120192, 0.284150, 0.428792 
0.120419, 0.284145, 0.429820 
0.120641, 0.284141, 0.430826 
0.120863, 0.284136, 0.431835 
0.121087, 0.284132, 0.432847 
0.121310, 0.284127, 0.433858 
0.121533, 0.284122, 0.434868 
0.121755, 0.284118, 0.435873 
0.121979, 0.284113, 0.436887 
0.122203, 0.284109, 0.437903 
0.122426, 0.284104, 0.438914 
0.122648, 0.284099, 0.439920 
0.122875, 0.284095, 0.440946 
0.123096, 0.284090, 0.441949 
0.123318, 0.284086, 0.442954 
0.123539, 0.284081, 0.443956 
0.123766, 0.284076, 0.444986 
0.123989, 0.284072, 0.445994 
0.124211, 0.284067, 0.446999 
0.124435, 0.284063, 0.448016 
0.124657, 0.284058, 0.449023 
0.124880, 0.284054, 0.450030 
0.125104, 0.284049, 0.451047 
0.125060, 0.285606, 0.454401 
0.125070, 0.285607, 0.454451 
0.125274, 0.285637, 0.455451 
0.125479, 0.285667, 0.456460 
0.125683, 0.285697, 0.457461 
0.125889, 0.285728, 0.458474 
0.126093, 0.285758, 0.459473 
0.126296, 0.285788, 0.460474 
0.126503, 0.285818, 0.461489 
0.126704, 0.285848, 0.462478 
0.126912, 0.285878, 0.463499 
0.127114, 0.285908, 0.464490 
0.127320, 0.285939, 0.465503 
0.127525, 0.285969, 0.466509 
0.127727, 0.285999, 0.467506 
0.127931, 0.286028, 0.468504 
0.128136, 0.286059, 0.469515 
0.128341, 0.286089, 0.470518 
0.128544, 0.286119, 0.471518 
0.128746, 0.286149, 0.472512 
0.128951, 0.286179, 0.473519 
0.129156, 0.286209, 0.474527 
0.129361, 0.286239, 0.475533 
0.129564, 0.286269, 0.476530 
0.129767, 0.286299, 0.477528 
0.129973, 0.286329, 0.478539 
0.130177, 0.286359, 0.479542 
0.130380, 0.286389, 0.480537 
0.130585, 0.286419, 0.481544 
0.130787, 0.286449, 0.482541 
0.130994, 0.286480, 0.483555 
0.131196, 0.286509, 0.484548 
0.131402, 0.286540, 0.485560 
0.131607, 0.286570, 0.486566 
0.131811, 0.286600, 0.487569 
0.132013, 0.286630, 0.488562 
0.132219, 0.286660, 0.489574 
0.133022, 0.285863, 0.492120 
0.133031, 0.285864, 0.492164 
0.133240, 0.285874, 0.493158 
0.133446, 0.285883, 0.494141 
0.133650, 0.285893, 0.495112 
0.133858, 0.285903, 0.496101 
0.134063, 0.285912, 0.497075 
0.134267, 0.285922, 0.498047 
0.134474, 0.285932, 0.499033 
0.134679, 0.285942, 0.500011 
0.134883, 0.285951, 0.500978 
0.135089, 0.285961, 0.501961 
0.135295, 0.285971, 0.502943 
0.135501, 0.285980, 0.503923 
0.135704, 0.285990, 0.504889 
0.135909, 0.286000, 0.505865 
0.136116, 0.286009, 0.506848 
0.136322, 0.286019, 0.507829 
0.136526, 0.286029, 0.508803 
0.136732, 0.286038, 0.509781 
0.136936, 0.286048, 0.510751 
0.137145, 0.286058, 0.511749 
0.137349, 0.286067, 0.512717 
0.137553, 0.286077, 0.513692 
0.137758, 0.286087, 0.514668 
0.137964, 0.286096, 0.515647 
0.138169, 0.286106, 0.516623 
0.138374, 0.286116, 0.517596 
0.138579, 0.286125, 0.518575 
0.138784, 0.286135, 0.519552 
0.138990, 0.286145, 0.520531 
0.139194, 0.286154, 0.521502 
0.139401, 0.286164, 0.522488 
0.139608, 0.286174, 0.523471 
0.139811, 0.286184, 0.524441 
0.140014, 0.286193, 0.525403 
0.140224, 0.286203, 0.526404 
0.140429, 0.286213, 0.527381 
0.141331, 0.289140, 0.519385 
0.141344, 0.289145, 0.519428 
0.141553, 0.289219, 0.520152 
0.140814, 0.292695, 0.519011 
0.141024, 0.292768, 0.519736 
0.141237, 0.292843, 0.520471 
0.141445, 0.292916, 0.521192 
0.141655, 0.292989, 0.521916 
0.141861, 0.293062, 0.522629 
0.142071, 0.293135, 0.523354 
0.142279, 0.293208, 0.524074 
0.142486, 0.293281, 0.524788 
0.142697, 0.293355, 0.525519 
0.142905, 0.293427, 0.526237 
0.143115, 0.293501, 0.526963 
0.143324, 0.293575, 0.527687 
0.143531, 0.293647, 0.528403 
0.143738, 0.293720, 0.529117 
0.143950, 0.293794, 0.529851 
0.144157, 0.293866, 0.530564 
0.144367, 0.293940, 0.531293 
0.144578, 0.294014, 0.532020 
0.144785, 0.294087, 0.532737 
0.144992, 0.294159, 0.533453 
0.145200, 0.294232, 0.534173 
0.145411, 0.294306, 0.534901 
0.145621, 0.294380, 0.535627 
0.145830, 0.294453, 0.536348 
0.146037, 0.294526, 0.537066 
0.146244, 0.294598, 0.537780 
0.146455, 0.294672, 0.538508 
0.146663, 0.294745, 0.539230 
0.146872, 0.294818, 0.539953 
0.147081, 0.294892, 0.540675 
0.147290, 0.294965, 0.541395 
0.147498, 0.295038, 0.542116 
0.147708, 0.295111, 0.542840 
0.145995, 0.296756, 0.545216 
0.146003, 0.296761, 0.545251 
0.146158, 0.296867, 0.545977 
0.146310, 0.296970, 0.546688 
0.146463, 0.297074, 0.547403 
0.146615, 0.297179, 0.548119 
0.146769, 0.297283, 0.548835 
0.146921, 0.297387, 0.549547 
0.147076, 0.297492, 0.550272 
0.147249, 0.297611, 0.551086 
0.147378, 0.297699, 0.551689 
0.147530, 0.297802, 0.552399 
0.147684, 0.297907, 0.553118 
0.147836, 0.298010, 0.553829 
0.147988, 0.298114, 0.554541 
0.148140, 0.298218, 0.555256 
0.148293, 0.298322, 0.555970 
0.148445, 0.298426, 0.556681 
0.148594, 0.298527, 0.557377 
0.148751, 0.298634, 0.558112 
0.148903, 0.298738, 0.558825 
0.149055, 0.298842, 0.559535 
0.149207, 0.298946, 0.560251 
0.149360, 0.299049, 0.560963 
0.149512, 0.299154, 0.561678 
0.149665, 0.299257, 0.562390 
0.149816, 0.299361, 0.563100 
0.149969, 0.299465, 0.563817 
0.150122, 0.299569, 0.564531 
0.150271, 0.299671, 0.565230 
0.150427, 0.299777, 0.565957 
0.150579, 0.299881, 0.566672 
0.150732, 0.299985, 0.567385 
0.150885, 0.300089, 0.568101 
0.151038, 0.300193, 0.568816 
0.151189, 0.300297, 0.569527 
0.151341, 0.300400, 0.570235 
0.151493, 0.300504, 0.570949 
0.150434, 0.301225, 0.573626 
0.150442, 0.301233, 0.573674 
0.150557, 0.301342, 0.574378 
0.150675, 0.301455, 0.575101 
0.150791, 0.301566, 0.575810 
0.150908, 0.301678, 0.576529 
0.151024, 0.301788, 0.577238 
0.151142, 0.301901, 0.577961 
0.151258, 0.302012, 0.578676 
0.151374, 0.302123, 0.579384 
0.151490, 0.302234, 0.580096 
0.151607, 0.302345, 0.580811 
0.151724, 0.302458, 0.581533 
0.151842, 0.302570, 0.582253 
0.151958, 0.302681, 0.582965 
0.152075, 0.302792, 0.583680 
0.152192, 0.302905, 0.584401 
0.152309, 0.303017, 0.585118 
0.152425, 0.303127, 0.585826 
0.152542, 0.303239, 0.586544 
0.152659, 0.303351, 0.587260 
0.152775, 0.303461, 0.587970 
0.152892, 0.303573, 0.588685 
0.153009, 0.303685, 0.589404 
0.153125, 0.303795, 0.590113 
0.153240, 0.303906, 0.590820 
0.153359, 0.304019, 0.591547 
0.153474, 0.304130, 0.592257 
0.153591, 0.304241, 0.592974 
0.153708, 0.304353, 0.593687 
0.153825, 0.304464, 0.594403 
0.153942, 0.304577, 0.595123 
0.154058, 0.304687, 0.595834 
0.154175, 0.304799, 0.596548 
0.154291, 0.304910, 0.597261 
0.154408, 0.305021, 0.597976 
0.154523, 0.305131, 0.598681 
0.154641, 0.305244, 0.599407 
0.154104, 0.304977, 0.600944 
0.154109, 0.304983, 0.600984 
0.154205, 0.305079, 0.601676 
0.154459, 0.306939, 0.602091 
0.154556, 0.307037, 0.602795 
0.154652, 0.307135, 0.603494 
0.154748, 0.307232, 0.604191 
0.154845, 0.307330, 0.604890 
0.154942, 0.307428, 0.605592 
0.155039, 0.307526, 0.606294 
0.155135, 0.307623, 0.606992 
0.155233, 0.307722, 0.607699 
0.155329, 0.307819, 0.608395 
0.155425, 0.307917, 0.609094 
0.155520, 0.308013, 0.609782 
0.155618, 0.308112, 0.610489 
0.155714, 0.308209, 0.611185 
0.155812, 0.308308, 0.611897 
0.155912, 0.308409, 0.612621 
0.156004, 0.308503, 0.613289 
0.156102, 0.308601, 0.613997 
0.156199, 0.308700, 0.614700 
0.156294, 0.308796, 0.615390 
0.156392, 0.308895, 0.616099 
0.156489, 0.308993, 0.616800 
0.156584, 0.309089, 0.617491 
0.156681, 0.309187, 0.618191 
0.156778, 0.309286, 0.618899 
0.156875, 0.309383, 0.619597 
0.156972, 0.309481, 0.620299 
0.157067, 0.309578, 0.620994 
0.157165, 0.309677, 0.621698 
0.157260, 0.309774, 0.622392 
0.157358, 0.309872, 0.623099 
0.157453, 0.309969, 0.623791 
0.157551, 0.310068, 0.624501 
0.157648, 0.310166, 0.625200 
0.157745, 0.310264, 0.625903 
0.156449, 0.309419, 0.616151 
0.156452, 0.309424, 0.616178 
0.156514, 0.309496, 0.616615 
0.156575, 0.309569, 0.617050 
0.156636, 0.309641, 0.617484 
0.156697, 0.309713, 0.617921 
0.156759, 0.309786, 0.618357 
0.156820, 0.309859, 0.618794 
0.156880, 0.309930, 0.619224 
0.156943, 0.310004, 0.619666 
0.157004, 0.310076, 0.620100 
0.157087, 0.310174, 0.620692 
0.157126, 0.310220, 0.620970 
0.157187, 0.310292, 0.621402 
0.157248, 0.310364, 0.621837 
0.157309, 0.310437, 0.622275 
0.157370, 0.310509, 0.622706 
0.157432, 0.310582, 0.623146 
0.157493, 0.310655, 0.623582 
0.157554, 0.310726, 0.624012 
0.157616, 0.310799, 0.624454 
0.157677, 0.310872, 0.624888 
0.157737, 0.310943, 0.625318 
0.157799, 0.311016, 0.625757 
0.157860, 0.311089, 0.626195 
0.157921, 0.311161, 0.626629 
0.157985, 0.311236, 0.627080 
0.158044, 0.311306, 0.627499 
0.158105, 0.311378, 0.627934 
0.158166, 0.311451, 0.628372 
0.158227, 0.311523, 0.628806 
0.158288, 0.311595, 0.629241 
0.158349, 0.311667, 0.629675 
0.158411, 0.311740, 0.630111 
0.158471, 0.311812, 0.630543 
0.158533, 0.311885, 0.630982 
0.158594, 0.311957, 0.631418 
0.158655, 0.312029, 0.631852 
0.154525, 0.308158, 0.609594 
0.154522, 0.308157, 0.609588 
0.154518, 0.308155, 0.609578 
0.154481, 0.308134, 0.609477 
0.154444, 0.308114, 0.609378 
0.154408, 0.308094, 0.609279 
0.154371, 0.308073, 0.609180 
0.154334, 0.308053, 0.609081 
0.154298, 0.308033, 0.608982 
0.154261, 0.308012, 0.608882 
0.154224, 0.307992, 0.608783 
0.154187, 0.307971, 0.608684 
0.154151, 0.307951, 0.608585 
0.154114, 0.307931, 0.608486 
0.154077, 0.307910, 0.608387 
0.154040, 0.307890, 0.608287 
0.154004, 0.307870, 0.608189 
0.153967, 0.307849, 0.608089 
0.153930, 0.307829, 0.607990 
0.153893, 0.307808, 0.607891 
0.153857, 0.307788, 0.607791 
0.153820, 0.307768, 0.607693 
0.153783, 0.307747, 0.607593 
0.153746, 0.307727, 0.607494 
0.153710, 0.307707, 0.607395 
0.153673, 0.307686, 0.607295 
0.153636, 0.307666, 0.607196 
0.153599, 0.307645, 0.607097 
0.153563, 0.307625, 0.606998 
0.153526, 0.307605, 0.606898 
0.153489, 0.307584, 0.606799 
0.153452, 0.307564, 0.606700 
0.153415, 0.307543, 0.606600 
0.153379, 0.307523, 0.606502 
0.153342, 0.307503, 0.606402 
0.153305, 0.307482, 0.606303 
0.153268, 0.307462, 0.606204 
0.153232, 0.307441, 0.606104 
0.153195, 0.307421, 0.606005 
0.153158, 0.307401, 0.605906 
0.146756, 0.305821, 0.583094 
0.146746, 0.305818, 0.583060 
0.146737, 0.305816, 0.583029 
0.146558, 0.305761, 0.582422 
0.146380, 0.305706, 0.581818 
0.146203, 0.305652, 0.581219 
0.146028, 0.305599, 0.580625 
0.145850, 0.305544, 0.580020 
0.145674, 0.305490, 0.579421 
0.145499, 0.305436, 0.578828 
0.145321, 0.305382, 0.578223 
0.145143, 0.305327, 0.577621 
0.144966, 0.305273, 0.577020 
0.144791, 0.305219, 0.576425 
0.144613, 0.305165, 0.575821 
0.144435, 0.305110, 0.575217 
0.144260, 0.305056, 0.574621 
0.144083, 0.305002, 0.574020 
0.143906, 0.304948, 0.573420 
0.143730, 0.304894, 0.572821 
0.143553, 0.304840, 0.572222 
0.143377, 0.304786, 0.571624 
0.143199, 0.304731, 0.571019 
0.143023, 0.304677, 0.570422 
0.142845, 0.304623, 0.569819 
0.142668, 0.304568, 0.569218 
0.142492, 0.304514, 0.568619 
0.142316, 0.304460, 0.568021 
0.142138, 0.304406, 0.567417 
0.141962, 0.304352, 0.566819 
0.141785, 0.304298, 0.566219 
0.141608, 0.304243, 0.565618 
0.141431, 0.304189, 0.565019 
0.141255, 0.304135, 0.564419 
0.141078, 0.304081, 0.563821 
0.140901, 0.304027, 0.563219 
0.140724, 0.303972, 0.562619 
0.140548, 0.303918, 0.562021 
0.140372, 0.303864, 0.561422 
0.141139, 0.303330, 0.558359 
0.141131, 0.303327, 0.558327 
0.140984, 0.303265, 0.557702 
0.140839, 0.303203, 0.557082 
0.140693, 0.303141, 0.556461 
0.140546, 0.303079, 0.555837 
0.140401, 0.303017, 0.555218 
0.140254, 0.302955, 0.554592 
0.140109, 0.302894, 0.553975 
0.139963, 0.302832, 0.553352 
0.139818, 0.302770, 0.552735 
0.139671, 0.302708, 0.552109 
0.139526, 0.302646, 0.551490 
0.139379, 0.302584, 0.550865 
0.139233, 0.302523, 0.550246 
0.139088, 0.302461, 0.549625 
0.138942, 0.302399, 0.549005 
0.138795, 0.302337, 0.548377 
0.138650, 0.302275, 0.547761 
0.138504, 0.302213, 0.547139 
0.138358, 0.302152, 0.546518 
0.138211, 0.302089, 0.545893 
0.138066, 0.302028, 0.545274 
0.137920, 0.301966, 0.544653 
0.137774, 0.301904, 0.544029 
0.137629, 0.301842, 0.543412 
0.137481, 0.301780, 0.542783 
0.137336, 0.301718, 0.542165 
0.137192, 0.301657, 0.541552 
0.137046, 0.301596, 0.540932 
0.136901, 0.301534, 0.540312 
0.136752, 0.301471, 0.539679 
0.136605, 0.301409, 0.539054 
0.136460, 0.301347, 0.538435 
0.136315, 0.301286, 0.537817 
0.136169, 0.301224, 0.537194 
0.136023, 0.301162, 0.536575 
0.135876, 0.301100, 0.535950 
0.142124, 0.303774, 0.533077 
0.142124, 0.303774, 0.533054 
0.142127, 0.303776, 0.532404 
0.142129, 0.303777, 0.531770 
0.142132, 0.303779, 0.531137 
0.142135, 0.303781, 0.530497 
0.142137, 0.303782, 0.529869 
0.142140, 0.303784, 0.529228 
0.142142, 0.303786, 0.528592 
0.142145, 0.303787, 0.527960 
0.142147, 0.303789, 0.527324 
0.142150, 0.303791, 0.526687 
0.142153, 0.303792, 0.526048 
0.142155, 0.303794, 0.525415 
0.142158, 0.303796, 0.524779 
0.142160, 0.303797, 0.524151 
0.142163, 0.303799, 0.523507 
0.142165, 0.303801, 0.522875 
0.142168, 0.303802, 0.522239 
0.142171, 0.303804, 0.521606 
0.142173, 0.303806, 0.520972 
0.142176, 0.303807, 0.520337 
0.142178, 0.303809, 0.519703 
0.142181, 0.303811, 0.519067 
0.142183, 0.303812, 0.518431 
0.142186, 0.303814, 0.517794 
0.142189, 0.303816, 0.517157 
0.142191, 0.303817, 0.516526 
0.142194, 0.303819, 0.515891 
0.142196, 0.303821, 0.515249 
0.142199, 0.303822, 0.514618 
0.142201, 0.303824, 0.513984 
0.142204, 0.303826, 0.513347 
0.142207, 0.303828, 0.512677 
0.142209, 0.303829, 0.512077 
0.142212, 0.303831, 0.511442 
0.142214, 0.303832, 0.510812 
0.147591, 0.305906, 0.519577 
0.147600, 0.305909, 0.519548 
0.147606, 0.305912, 0.519530 
0.147731, 0.305961, 0.519133 
0.147857, 0.306010, 0.518736 
0.147981, 0.306058, 0.518346 
0.148107, 0.306107, 0.517949 
0.148231, 0.306156, 0.517558 
0.148355, 0.306205, 0.517165 
0.148482, 0.306254, 0.516764 
0.148605, 0.306302, 0.516378 
0.148731, 0.306351, 0.515979 
