x(m), y(m), heading(rad)  
0.010251, 0.011469, 0.000845 
0.010319, 0.011474, 0.000862 
0.010388, 0.011480, 0.000879 
0.010455, 0.011485, 0.000896 
0.010523, 0.011491, 0.000913 
0.010591, 0.011496, 0.000930 
0.010659, 0.011502, 0.000947 
0.010726, 0.011507, 0.000964 
0.010795, 0.011513, 0.000981 
0.010862, 0.011518, 0.000998 
0.010930, 0.011524, 0.001015 
0.010999, 0.011529, 0.001032 
0.011066, 0.011535, 0.001049 
0.011133, 0.011540, 0.001066 
0.011202, 0.011546, 0.001084 
0.011270, 0.011552, 0.001101 
0.011338, 0.011557, 0.001118 
0.011405, 0.011563, 0.001135 
0.011473, 0.011568, 0.001152 
0.011541, 0.011574, 0.001169 
0.011610, 0.011579, 0.001186 
0.011677, 0.011585, 0.001203 
0.011744, 0.011590, 0.001220 
0.011812, 0.011596, 0.001237 
0.011880, 0.011601, 0.001254 
0.010187, 0.011387, 0.000741 
0.010207, 0.011388, 0.000744 
0.010234, 0.011388, 0.000749 
0.010261, 0.011388, 0.000754 
0.010287, 0.011389, 0.000759 
0.010314, 0.011389, 0.000763 
0.010341, 0.011390, 0.000768 
0.010368, 0.011390, 0.000773 
0.010395, 0.011391, 0.000777 
0.010421, 0.011391, 0.000782 
0.010448, 0.011391, 0.000787 
0.010475, 0.011392, 0.000791 
0.010502, 0.011392, 0.000796 
0.010528, 0.011393, 0.000801 
0.010555, 0.011393, 0.000806 
0.010582, 0.011393, 0.000810 
0.010609, 0.011394, 0.000815 
0.010635, 0.011394, 0.000820 
0.010662, 0.011395, 0.000824 
0.010689, 0.011395, 0.000829 
0.010716, 0.011396, 0.000834 
0.010743, 0.011396, 0.000839 
0.010770, 0.011396, 0.000843 
0.010797, 0.011397, 0.000848 
0.010823, 0.011397, 0.000853 
0.010850, 0.011398, 0.000857 
0.010877, 0.011398, 0.000862 
0.010904, 0.011399, 0.000867 
0.010930, 0.011399, 0.000871 
0.010957, 0.011399, 0.000876 
0.010984, 0.011400, 0.000881 
0.011011, 0.011400, 0.000886 
0.011038, 0.011401, 0.000890 
0.011064, 0.011401, 0.000895 
0.011091, 0.011402, 0.000900 
0.011118, 0.011402, 0.000904 
0.011144, 0.011402, 0.000909 
0.011171, 0.011403, 0.000914 
0.011198, 0.011403, 0.000918 
0.011224, 0.011404, 0.000923 
0.009819, 0.011112, 0.000958 
0.009816, 0.011110, 0.000960 
0.009810, 0.011103, 0.000965 
0.009804, 0.011097, 0.000971 
0.009797, 0.011091, 0.000976 
0.009791, 0.011085, 0.000981 
0.009785, 0.011078, 0.000987 
0.009779, 0.011072, 0.000992 
0.009772, 0.011066, 0.000997 
0.009766, 0.011060, 0.001003 
0.009760, 0.011053, 0.001008 
0.009754, 0.011047, 0.001013 
0.009748, 0.011041, 0.001018 
0.009741, 0.011035, 0.001024 
0.009735, 0.011029, 0.001029 
0.009729, 0.011022, 0.001035 
0.009723, 0.011016, 0.001040 
0.009717, 0.011010, 0.001045 
0.009710, 0.011004, 0.001050 
0.009704, 0.010997, 0.001056 
0.009698, 0.010991, 0.001061 
0.009692, 0.010985, 0.001066 
0.009685, 0.010979, 0.001072 
0.009679, 0.010973, 0.001077 
0.009673, 0.010966, 0.001082 
0.009667, 0.010960, 0.001088 
0.009660, 0.010954, 0.001093 
0.009654, 0.010948, 0.001098 
0.009648, 0.010941, 0.001104 
0.009642, 0.010935, 0.001109 
0.009636, 0.010929, 0.001114 
0.009629, 0.010923, 0.001120 
0.009623, 0.010916, 0.001125 
0.009617, 0.010910, 0.001130 
0.009611, 0.010904, 0.001136 
0.009604, 0.010898, 0.001141 
0.009598, 0.010891, 0.001146 
0.009592, 0.010885, 0.001152 
0.009586, 0.010879, 0.001157 
0.009579, 0.010873, 0.001162 
0.007845, 0.010978, 0.000849 
0.007838, 0.010977, 0.000849 
0.007791, 0.010974, 0.000847 
0.007747, 0.010970, 0.000845 
0.007702, 0.010967, 0.000843 
0.007656, 0.010963, 0.000841 
0.007611, 0.010959, 0.000839 
0.007566, 0.010956, 0.000837 
0.007521, 0.010952, 0.000835 
0.007476, 0.010949, 0.000833 
0.007431, 0.010945, 0.000831 
0.007386, 0.010941, 0.000829 
0.007341, 0.010938, 0.000827 
0.007296, 0.010934, 0.000825 
0.007251, 0.010931, 0.000823 
0.007206, 0.010927, 0.000822 
0.007161, 0.010923, 0.000820 
0.007116, 0.010920, 0.000818 
0.007071, 0.010916, 0.000816 
0.007026, 0.010913, 0.000814 
0.006981, 0.010909, 0.000812 
0.006935, 0.010905, 0.000810 
0.006891, 0.010902, 0.000808 
0.006846, 0.010898, 0.000806 
0.006801, 0.010895, 0.000804 
0.006755, 0.010891, 0.000802 
0.006710, 0.010887, 0.000800 
0.006665, 0.010884, 0.000798 
0.006619, 0.010880, 0.000796 
0.006575, 0.010877, 0.000794 
0.006529, 0.010873, 0.000792 
0.006484, 0.010869, 0.000790 
0.006439, 0.010866, 0.000788 
0.006394, 0.010862, 0.000786 
0.006349, 0.010858, 0.000784 
0.006304, 0.010855, 0.000782 
0.006258, 0.010851, 0.000780 
0.006213, 0.010848, 0.000778 
0.006169, 0.010844, 0.000777 
0.006124, 0.010840, 0.000775 
0.005335, 0.010974, -0.000044 
0.005334, 0.010974, -0.000044 
0.005273, 0.010973, -0.000065 
0.005214, 0.010973, -0.000084 
0.005156, 0.010973, -0.000104 
0.005096, 0.010972, -0.000124 
0.005036, 0.010972, -0.000144 
0.004977, 0.010971, -0.000164 
0.004918, 0.010971, -0.000184 
0.004858, 0.010971, -0.000204 
0.004800, 0.010970, -0.000224 
0.004741, 0.010970, -0.000243 
0.004681, 0.010969, -0.000263 
0.004623, 0.010969, -0.000283 
0.004564, 0.010969, -0.000303 
0.004505, 0.010968, -0.000323 
0.004446, 0.010968, -0.000343 
0.004387, 0.010968, -0.000362 
0.004327, 0.010967, -0.000383 
0.004268, 0.010967, -0.000402 
0.004209, 0.010966, -0.000422 
0.004148, 0.010966, -0.000443 
0.004090, 0.010966, -0.000462 
0.004032, 0.010965, -0.000482 
0.003972, 0.010965, -0.000502 
0.003913, 0.010964, -0.000521 
0.003854, 0.010964, -0.000541 
0.003796, 0.010964, -0.000561 
0.003736, 0.010963, -0.000581 
0.003676, 0.010963, -0.000601 
0.003618, 0.010962, -0.000621 
0.003558, 0.010962, -0.000641 
0.003498, 0.010962, -0.000661 
0.003439, 0.010961, -0.000681 
0.003381, 0.010961, -0.000700 
0.003321, 0.010960, -0.000720 
0.003263, 0.010960, -0.000740 
0.003202, 0.010960, -0.000760 
0.005020, 0.011551, -0.000333 
0.005020, 0.011551, -0.000333 
0.005005, 0.011564, -0.000342 
0.004991, 0.011576, -0.000351 
0.004977, 0.011589, -0.000360 
0.004963, 0.011602, -0.000369 
0.004949, 0.011615, -0.000377 
0.004935, 0.011627, -0.000386 
0.004921, 0.011640, -0.000395 
0.004907, 0.011653, -0.000404 
0.004893, 0.011665, -0.000413 
0.004878, 0.011678, -0.000421 
0.004865, 0.011691, -0.000430 
0.004851, 0.011703, -0.000439 
0.004836, 0.011716, -0.000447 
0.004823, 0.011728, -0.000456 
0.004809, 0.011741, -0.000465 
0.004794, 0.011754, -0.000474 
0.004780, 0.011767, -0.000483 
0.004766, 0.011779, -0.000491 
0.004752, 0.011792, -0.000500 
0.004738, 0.011804, -0.000509 
0.004724, 0.011817, -0.000518 
0.004710, 0.011830, -0.000526 
0.004696, 0.011842, -0.000535 
0.004682, 0.011855, -0.000544 
0.004668, 0.011868, -0.000553 
0.004654, 0.011880, -0.000561 
0.004639, 0.011893, -0.000570 
0.004626, 0.011906, -0.000579 
0.004611, 0.011919, -0.000588 
0.004597, 0.011931, -0.000596 
0.004583, 0.011944, -0.000605 
0.004569, 0.011956, -0.000614 
0.004555, 0.011969, -0.000623 
0.004541, 0.011982, -0.000631 
0.004527, 0.011994, -0.000640 
0.004513, 0.012007, -0.000649 
0.006918, 0.011598, -0.000606 
0.006920, 0.011598, -0.000606 
0.006924, 0.011599, -0.000607 
0.006965, 0.011601, -0.000614 
0.007006, 0.011604, -0.000622 
0.007047, 0.011607, -0.000629 
0.007087, 0.011609, -0.000636 
0.007130, 0.011612, -0.000644 
0.007169, 0.011615, -0.000651 
0.007210, 0.011617, -0.000658 
0.007251, 0.011620, -0.000665 
0.007292, 0.011623, -0.000672 
0.007333, 0.011625, -0.000680 
0.007374, 0.011628, -0.000687 
0.007415, 0.011631, -0.000694 
0.007456, 0.011633, -0.000701 
0.007496, 0.011636, -0.000708 
0.007537, 0.011639, -0.000716 
0.007578, 0.011641, -0.000723 
0.007618, 0.011644, -0.000730 
0.007659, 0.011647, -0.000737 
0.007700, 0.011649, -0.000745 
0.007741, 0.011652, -0.000752 
0.007782, 0.011655, -0.000759 
0.007823, 0.011657, -0.000766 
0.007864, 0.011660, -0.000774 
0.007904, 0.011663, -0.000781 
0.007945, 0.011665, -0.000788 
0.007986, 0.011668, -0.000795 
0.008027, 0.011671, -0.000803 
0.008068, 0.011673, -0.000810 
0.008110, 0.011676, -0.000817 
0.008149, 0.011679, -0.000824 
0.008191, 0.011681, -0.000832 
0.008232, 0.011684, -0.000839 
0.008273, 0.011687, -0.000846 
0.008314, 0.011689, -0.000853 
0.008355, 0.011692, -0.000861 
0.008395, 0.011695, -0.000868 
0.008436, 0.011697, -0.000875 
0.008477, 0.011700, -0.000882 
0.009156, 0.011597, -0.000466 
0.009157, 0.011597, -0.000466 
0.009210, 0.011597, -0.000464 
0.009265, 0.011597, -0.000462 
0.009316, 0.011597, -0.000459 
0.009369, 0.011597, -0.000457 
0.009423, 0.011598, -0.000455 
0.009475, 0.011598, -0.000452 
0.009529, 0.011598, -0.000450 
0.009582, 0.011598, -0.000448 
0.009635, 0.011599, -0.000446 
0.009688, 0.011599, -0.000443 
0.009742, 0.011599, -0.000441 
0.009794, 0.011599, -0.000439 
0.009847, 0.011600, -0.000436 
0.009900, 0.011600, -0.000434 
0.009953, 0.011600, -0.000432 
0.010006, 0.011600, -0.000429 
0.010059, 0.011601, -0.000427 
0.010112, 0.011601, -0.000425 
0.010165, 0.011601, -0.000423 
0.010218, 0.011601, -0.000420 
0.010271, 0.011601, -0.000418 
0.010324, 0.011602, -0.000416 
0.010377, 0.011602, -0.000413 
0.010431, 0.011602, -0.000411 
0.010484, 0.011602, -0.000409 
0.010536, 0.011603, -0.000406 
0.010589, 0.011603, -0.000404 
0.010642, 0.011603, -0.000402 
0.010696, 0.011603, -0.000400 
0.010749, 0.011604, -0.000397 
0.010802, 0.011604, -0.000395 
0.010855, 0.011604, -0.000393 
0.010908, 0.011604, -0.000390 
0.010961, 0.011605, -0.000388 
0.011014, 0.011605, -0.000386 
0.011067, 0.011605, -0.000383 
0.011120, 0.011605, -0.000381 
0.011025, 0.012165, -0.000649 
0.011027, 0.012166, -0.000649 
0.011060, 0.012174, -0.000652 
0.011108, 0.012187, -0.000656 
0.011156, 0.012200, -0.000660 
0.011204, 0.012213, -0.000663 
0.011252, 0.012225, -0.000667 
0.011300, 0.012238, -0.000671 
0.011348, 0.012251, -0.000675 
0.011398, 0.012264, -0.000679 
0.011445, 0.012276, -0.000683 
0.011493, 0.012289, -0.000686 
0.011542, 0.012302, -0.000690 
0.011590, 0.012315, -0.000694 
0.011638, 0.012327, -0.000698 
0.011686, 0.012340, -0.000702 
0.011734, 0.012353, -0.000705 
0.011782, 0.012366, -0.000709 
0.011831, 0.012379, -0.000713 
0.011879, 0.012391, -0.000717 
0.011927, 0.012404, -0.000721 
0.011976, 0.012417, -0.000725 
0.012024, 0.012430, -0.000728 
0.012072, 0.012442, -0.000732 
0.012120, 0.012455, -0.000736 
0.012168, 0.012468, -0.000740 
0.012216, 0.012481, -0.000744 
0.012264, 0.012493, -0.000747 
0.012313, 0.012506, -0.000751 
0.012361, 0.012519, -0.000755 
0.012409, 0.012532, -0.000759 
0.012457, 0.012544, -0.000763 
0.012507, 0.012558, -0.000767 
0.012555, 0.012570, -0.000770 
0.012603, 0.012583, -0.000774 
0.012651, 0.012596, -0.000778 
0.012699, 0.012608, -0.000782 
0.012747, 0.012621, -0.000786 
0.012796, 0.012634, -0.000790 
0.011441, 0.013314, -0.000942 
0.011442, 0.013316, -0.000942 
0.011456, 0.013342, -0.000949 
0.011471, 0.013368, -0.000956 
0.011485, 0.013394, -0.000962 
0.011499, 0.013421, -0.000969 
0.011513, 0.013447, -0.000976 
0.011527, 0.013473, -0.000983 
0.011541, 0.013500, -0.000989 
0.011555, 0.013526, -0.000996 
0.011569, 0.013552, -0.001003 
0.011583, 0.013578, -0.001010 
0.011598, 0.013605, -0.001017 
0.011612, 0.013632, -0.001023 
0.011626, 0.013658, -0.001030 
0.011640, 0.013685, -0.001037 
0.011654, 0.013711, -0.001044 
0.011668, 0.013737, -0.001051 
0.011683, 0.013764, -0.001057 
0.011697, 0.013790, -0.001064 
0.011711, 0.013816, -0.001071 
0.011725, 0.013843, -0.001078 
0.011739, 0.013869, -0.001084 
0.011753, 0.013895, -0.001091 
0.011767, 0.013921, -0.001098 
0.011781, 0.013948, -0.001105 
0.011795, 0.013974, -0.001111 
0.011809, 0.014000, -0.001118 
0.011824, 0.014027, -0.001125 
0.011838, 0.014053, -0.001132 
0.011852, 0.014079, -0.001138 
0.011866, 0.014106, -0.001145 
0.011880, 0.014133, -0.001152 
0.011894, 0.014159, -0.001159 
0.011909, 0.014185, -0.001166 
0.011922, 0.014212, -0.001172 
0.011937, 0.014238, -0.001179 
0.011951, 0.014264, -0.001186 
0.011932, 0.014057, -0.001334 
0.011933, 0.014058, -0.001334 
0.011945, 0.014077, -0.001343 
0.011957, 0.014097, -0.001353 
0.011970, 0.014116, -0.001362 
0.011982, 0.014135, -0.001371 
0.011994, 0.014154, -0.001380 
0.012006, 0.014173, -0.001389 
0.012018, 0.014192, -0.001399 
0.012031, 0.014211, -0.001408 
0.012043, 0.014231, -0.001417 
0.012055, 0.014250, -0.001426 
0.012067, 0.014269, -0.001435 
0.012079, 0.014288, -0.001444 
0.012092, 0.014307, -0.001454 
0.012104, 0.014326, -0.001463 
0.012116, 0.014346, -0.001472 
0.012128, 0.014365, -0.001481 
0.012140, 0.014384, -0.001490 
0.012153, 0.014403, -0.001500 
0.012165, 0.014422, -0.001509 
0.012177, 0.014441, -0.001518 
0.012189, 0.014460, -0.001527 
0.012202, 0.014479, -0.001536 
0.012214, 0.014499, -0.001545 
0.012226, 0.014518, -0.001555 
0.012238, 0.014537, -0.001564 
0.012250, 0.014556, -0.001573 
0.012263, 0.014575, -0.001582 
0.012275, 0.014594, -0.001591 
0.012287, 0.014613, -0.001600 
0.012299, 0.014633, -0.001610 
0.012312, 0.014652, -0.001619 
0.012324, 0.014671, -0.001628 
0.012336, 0.014690, -0.001637 
0.012348, 0.014709, -0.001646 
0.012676, 0.015801, -0.001062 
0.012677, 0.015803, -0.001062 
0.012695, 0.015844, -0.001058 
0.012713, 0.015884, -0.001054 
0.012731, 0.015925, -0.001049 
0.012749, 0.015966, -0.001045 
0.012767, 0.016007, -0.001040 
0.012785, 0.016048, -0.001036 
0.012803, 0.016089, -0.001032 
0.012821, 0.016128, -0.001027 
0.012839, 0.016169, -0.001023 
0.012857, 0.016210, -0.001019 
0.012875, 0.016251, -0.001014 
0.012893, 0.016292, -0.001010 
0.012911, 0.016333, -0.001005 
0.012929, 0.016373, -0.001001 
0.012947, 0.016414, -0.000997 
0.012965, 0.016454, -0.000992 
0.012983, 0.016495, -0.000988 
0.013001, 0.016536, -0.000984 
0.013019, 0.016576, -0.000979 
0.013037, 0.016617, -0.000975 
0.013055, 0.016657, -0.000971 
0.013073, 0.016698, -0.000966 
0.013091, 0.016739, -0.000962 
0.013109, 0.016779, -0.000957 
0.013127, 0.016820, -0.000953 
0.013145, 0.016861, -0.000949 
0.013163, 0.016901, -0.000944 
0.013182, 0.016943, -0.000940 
0.013200, 0.016984, -0.000935 
0.013218, 0.017024, -0.000931 
0.013235, 0.017065, -0.000927 
0.013253, 0.017105, -0.000922 
0.013272, 0.017147, -0.000918 
0.013290, 0.017187, -0.000914 
0.013308, 0.017228, -0.000909 
0.013006, 0.015717, -0.000991 
0.013006, 0.015718, -0.000991 
0.013010, 0.015719, -0.000990 
0.013020, 0.015723, -0.000988 
0.013031, 0.015728, -0.000985 
0.013041, 0.015732, -0.000983 
0.013051, 0.015736, -0.000981 
0.013061, 0.015740, -0.000979 
0.013071, 0.015745, -0.000976 
0.013081, 0.015749, -0.000974 
0.013092, 0.015753, -0.000972 
0.013102, 0.015757, -0.000969 
0.013112, 0.015761, -0.000967 
0.013122, 0.015765, -0.000965 
0.013132, 0.015770, -0.000963 
0.013142, 0.015774, -0.000960 
0.013152, 0.015778, -0.000958 
0.013162, 0.015782, -0.000956 
0.013173, 0.015786, -0.000954 
0.013183, 0.015791, -0.000951 
0.013193, 0.015795, -0.000949 
0.013203, 0.015799, -0.000947 
0.013213, 0.015803, -0.000944 
0.013223, 0.015807, -0.000942 
0.013233, 0.015812, -0.000940 
0.013244, 0.015816, -0.000938 
0.013254, 0.015820, -0.000935 
0.013264, 0.015824, -0.000933 
0.013274, 0.015828, -0.000931 
0.013284, 0.015833, -0.000929 
0.013295, 0.015837, -0.000926 
0.013305, 0.015841, -0.000924 
0.013315, 0.015845, -0.000922 
0.013325, 0.015849, -0.000919 
0.013335, 0.015854, -0.000917 
0.013345, 0.015858, -0.000915 
0.013356, 0.015862, -0.000913 
0.013365, 0.015866, -0.000910 
0.013376, 0.015870, -0.000908 
0.013386, 0.015875, -0.000906 
0.013993, 0.014773, -0.000952 
0.014004, 0.014764, -0.000951 
0.014028, 0.014742, -0.000950 
0.014052, 0.014721, -0.000949 
0.014075, 0.014700, -0.000948 
0.014099, 0.014678, -0.000947 
0.014123, 0.014657, -0.000945 
0.014147, 0.014636, -0.000944 
0.014170, 0.014615, -0.000943 
0.014194, 0.014593, -0.000942 
0.014218, 0.014572, -0.000941 
0.014242, 0.014550, -0.000940 
0.014266, 0.014529, -0.000939 
0.014289, 0.014508, -0.000937 
0.014313, 0.014486, -0.000936 
0.014337, 0.014465, -0.000935 
0.014360, 0.014444, -0.000934 
0.014384, 0.014423, -0.000933 
0.014408, 0.014401, -0.000932 
0.014432, 0.014380, -0.000931 
0.014456, 0.014358, -0.000929 
0.014479, 0.014337, -0.000928 
0.014503, 0.014316, -0.000927 
0.014527, 0.014294, -0.000926 
0.014551, 0.014273, -0.000925 
0.014575, 0.014252, -0.000924 
0.014598, 0.014231, -0.000923 
0.014622, 0.014209, -0.000921 
0.014646, 0.014188, -0.000920 
0.014670, 0.014167, -0.000919 
0.014693, 0.014146, -0.000918 
0.014717, 0.014124, -0.000917 
0.014741, 0.014103, -0.000916 
0.014765, 0.014081, -0.000915 
0.014788, 0.014060, -0.000913 
0.014812, 0.014039, -0.000912 
0.014836, 0.014018, -0.000911 
0.014860, 0.013996, -0.000910 
0.014884, 0.013975, -0.000909 
0.014907, 0.013954, -0.000908 
0.013928, 0.012900, -0.000711 
0.013928, 0.012899, -0.000711 
0.013928, 0.012856, -0.000706 
0.013929, 0.012815, -0.000700 
0.013929, 0.012774, -0.000695 
0.013930, 0.012731, -0.000690 
0.013930, 0.012690, -0.000685 
0.013931, 0.012648, -0.000680 
0.013931, 0.012606, -0.000674 
0.013932, 0.012565, -0.000669 
0.013932, 0.012524, -0.000664 
0.013933, 0.012482, -0.000659 
0.013933, 0.012440, -0.000653 
0.013934, 0.012399, -0.000648 
0.013934, 0.012357, -0.000643 
0.013935, 0.012315, -0.000638 
0.013935, 0.012274, -0.000633 
0.013935, 0.012232, -0.000627 
0.013936, 0.012191, -0.000622 
0.013936, 0.012149, -0.000617 
0.013937, 0.012107, -0.000612 
0.013937, 0.012065, -0.000607 
0.013938, 0.012024, -0.000601 
0.013938, 0.011982, -0.000596 
0.013939, 0.011941, -0.000591 
0.013939, 0.011899, -0.000586 
0.013940, 0.011858, -0.000581 
0.013940, 0.011816, -0.000575 
0.013941, 0.011774, -0.000570 
0.013941, 0.011733, -0.000565 
0.013942, 0.011690, -0.000559 
0.013942, 0.011650, -0.000554 
0.013943, 0.011608, -0.000549 
0.013943, 0.011566, -0.000544 
0.013943, 0.011525, -0.000539 
0.013944, 0.011484, -0.000534 
0.013944, 0.011442, -0.000528 
0.013945, 0.011401, -0.000523 
0.012981, 0.011788, -0.000724 
0.012980, 0.011786, -0.000724 
0.012978, 0.011783, -0.000724 
0.012957, 0.011752, -0.000723 
0.012937, 0.011722, -0.000723 
0.012917, 0.011691, -0.000722 
0.012896, 0.011660, -0.000721 
0.012875, 0.011630, -0.000721 
0.012855, 0.011599, -0.000720 
0.012834, 0.011568, -0.000720 
0.012814, 0.011538, -0.000719 
0.012794, 0.011508, -0.000719 
0.012773, 0.011477, -0.000718 
0.012753, 0.011446, -0.000718 
0.012732, 0.011415, -0.000717 
0.012712, 0.011385, -0.000717 
0.012691, 0.011355, -0.000716 
0.012671, 0.011324, -0.000716 
0.012650, 0.011294, -0.000715 
0.012630, 0.011263, -0.000714 
0.012609, 0.011232, -0.000714 
0.012588, 0.011201, -0.000713 
0.012568, 0.011171, -0.000713 
0.012547, 0.011140, -0.000712 
0.012527, 0.011110, -0.000712 
0.012507, 0.011079, -0.000711 
0.012486, 0.011049, -0.000711 
0.012466, 0.011018, -0.000710 
0.012445, 0.010987, -0.000710 
0.012425, 0.010957, -0.000709 
0.012405, 0.010926, -0.000709 
0.012384, 0.010895, -0.000708 
0.012363, 0.010865, -0.000707 
0.012343, 0.010834, -0.000707 
0.012323, 0.010804, -0.000706 
0.012302, 0.010773, -0.000706 
0.012281, 0.010742, -0.000705 
0.012261, 0.010712, -0.000705 
0.012240, 0.010681, -0.000704 
0.012720, 0.011191, -0.000713 
0.012720, 0.011190, -0.000713 
0.012712, 0.011173, -0.000712 
0.012704, 0.011157, -0.000712 
0.012696, 0.011141, -0.000712 
0.012688, 0.011124, -0.000711 
0.012680, 0.011108, -0.000711 
0.012672, 0.011091, -0.000711 
0.012664, 0.011075, -0.000711 
0.012656, 0.011059, -0.000710 
0.012648, 0.011042, -0.000710 
0.012640, 0.011025, -0.000710 
0.012632, 0.011009, -0.000709 
0.012624, 0.010992, -0.000709 
0.012616, 0.010976, -0.000709 
0.012608, 0.010960, -0.000708 
0.012599, 0.010943, -0.000708 
0.012592, 0.010927, -0.000708 
0.012584, 0.010910, -0.000708 
0.012575, 0.010894, -0.000707 
0.012568, 0.010877, -0.000707 
0.012559, 0.010861, -0.000707 
0.012551, 0.010844, -0.000706 
0.012543, 0.010828, -0.000706 
0.012535, 0.010811, -0.000706 
0.012527, 0.010795, -0.000705 
0.012519, 0.010778, -0.000705 
0.012511, 0.010762, -0.000705 
0.012503, 0.010745, -0.000704 
0.012495, 0.010729, -0.000704 
0.012487, 0.010713, -0.000704 
0.012479, 0.010696, -0.000704 
0.012471, 0.010679, -0.000703 
0.012463, 0.010663, -0.000703 
0.012455, 0.010647, -0.000703 
0.012447, 0.010630, -0.000702 
0.012439, 0.010613, -0.000702 
0.010514, 0.012376, -0.001068 
0.010512, 0.012377, -0.001068 
0.010463, 0.012400, -0.001076 
0.010414, 0.012423, -0.001083 
0.010365, 0.012447, -0.001091 
0.010316, 0.012470, -0.001099 
0.010268, 0.012493, -0.001106 
0.010218, 0.012517, -0.001114 
0.010169, 0.012540, -0.001122 
0.010120, 0.012563, -0.001129 
0.010071, 0.012587, -0.001137 
0.010023, 0.012610, -0.001144 
0.009974, 0.012633, -0.001152 
0.009925, 0.012656, -0.001160 
0.009877, 0.012680, -0.001167 
0.009828, 0.012703, -0.001175 
0.009779, 0.012726, -0.001183 
0.009730, 0.012750, -0.001190 
0.009682, 0.012773, -0.001198 
0.009633, 0.012796, -0.001205 
0.009584, 0.012819, -0.001213 
0.009535, 0.012842, -0.001221 
0.009486, 0.012866, -0.001228 
0.009438, 0.012889, -0.001236 
0.009389, 0.012912, -0.001244 
0.009340, 0.012936, -0.001251 
0.009290, 0.012959, -0.001259 
0.009241, 0.012982, -0.001267 
0.009192, 0.013006, -0.001274 
0.009143, 0.013029, -0.001282 
0.009094, 0.013053, -0.001290 
0.009046, 0.013076, -0.001297 
0.008997, 0.013099, -0.001305 
0.008948, 0.013122, -0.001313 
0.008899, 0.013146, -0.001320 
0.008850, 0.013169, -0.001328 
0.008801, 0.013192, -0.001335 
0.007036, 0.013914, -0.001095 
0.007031, 0.013916, -0.001096 
0.006949, 0.013952, -0.001097 
0.006868, 0.013988, -0.001099 
0.006786, 0.014025, -0.001101 
0.006705, 0.014061, -0.001102 
0.006622, 0.014098, -0.001104 
0.006540, 0.014135, -0.001106 
0.006458, 0.014171, -0.001107 
0.006376, 0.014208, -0.001109 
0.006295, 0.014244, -0.001111 
0.006213, 0.014280, -0.001112 
0.006131, 0.014317, -0.001114 
0.006049, 0.014353, -0.001116 
0.005967, 0.014390, -0.001117 
