x(m), y(m), heading(rad)  
-0.008466, -0.000429, -0.001043 
-0.008446, -0.000409, -0.001078 
-0.008427, -0.000389, -0.001113 
-0.008407, -0.000369, -0.001148 
-0.008387, -0.000350, -0.001183 
-0.008368, -0.000330, -0.001218 
-0.008348, -0.000310, -0.001254 
-0.008328, -0.000290, -0.001289 
-0.008308, -0.000270, -0.001324 
-0.008289, -0.000251, -0.001358 
-0.008269, -0.000231, -0.001394 
-0.008249, -0.000211, -0.001430 
-0.008229, -0.000191, -0.001465 
-0.008210, -0.000172, -0.001499 
-0.008190, -0.000152, -0.001535 
-0.008170, -0.000132, -0.001570 
-0.008150, -0.000112, -0.001605 
-0.008131, -0.000093, -0.001639 
-0.008111, -0.000073, -0.001675 
-0.008091, -0.000053, -0.001710 
-0.008072, -0.000034, -0.001745 
-0.008052, -0.000014, -0.001780 
-0.008032, 0.000006, -0.001815 
-0.008012, 0.000026, -0.001851 
-0.007993, 0.000046, -0.001886 
-0.007973, 0.000065, -0.001921 
-0.007476, 0.001877, -0.000857 
-0.007475, 0.001879, -0.000857 
-0.007445, 0.001939, -0.000866 
-0.007416, 0.001996, -0.000875 
-0.007387, 0.002054, -0.000884 
-0.007359, 0.002111, -0.000893 
-0.007330, 0.002168, -0.000902 
-0.007301, 0.002226, -0.000910 
-0.007272, 0.002284, -0.000919 
-0.007243, 0.002341, -0.000928 
-0.007215, 0.002399, -0.000937 
-0.007186, 0.002456, -0.000946 
-0.007157, 0.002513, -0.000955 
-0.007128, 0.002571, -0.000963 
-0.007099, 0.002629, -0.000972 
-0.007071, 0.002686, -0.000981 
-0.007042, 0.002743, -0.000990 
-0.007013, 0.002802, -0.000999 
-0.006984, 0.002859, -0.001008 
-0.006955, 0.002916, -0.001017 
-0.006926, 0.002974, -0.001025 
-0.006898, 0.003031, -0.001034 
-0.006869, 0.003088, -0.001043 
-0.006840, 0.003146, -0.001052 
-0.006811, 0.003204, -0.001061 
-0.006782, 0.003261, -0.001070 
-0.006753, 0.003319, -0.001078 
-0.006725, 0.003377, -0.001087 
-0.006696, 0.003434, -0.001096 
-0.006667, 0.003491, -0.001105 
-0.006638, 0.003549, -0.001114 
-0.006609, 0.003607, -0.001123 
-0.006581, 0.003664, -0.001131 
-0.006552, 0.003722, -0.001140 
-0.006523, 0.003779, -0.001149 
-0.006494, 0.003837, -0.001158 
-0.006465, 0.003894, -0.001167 
-0.006436, 0.003952, -0.001176 
-0.005201, 0.002512, -0.000790 
-0.005198, 0.002512, -0.000790 
-0.005144, 0.002534, -0.000790 
-0.005090, 0.002556, -0.000790 
-0.005036, 0.002578, -0.000790 
-0.004982, 0.002599, -0.000789 
-0.004928, 0.002621, -0.000789 
-0.004875, 0.002643, -0.000789 
-0.004821, 0.002664, -0.000788 
-0.004767, 0.002686, -0.000788 
-0.004713, 0.002707, -0.000788 
-0.004659, 0.002729, -0.000788 
-0.004605, 0.002751, -0.000787 
-0.004551, 0.002772, -0.000787 
-0.004497, 0.002794, -0.000787 
-0.004444, 0.002816, -0.000786 
-0.004390, 0.002837, -0.000786 
-0.004336, 0.002859, -0.000786 
-0.004282, 0.002880, -0.000786 
-0.004228, 0.002902, -0.000785 
-0.004175, 0.002924, -0.000785 
-0.004120, 0.002946, -0.000785 
-0.004066, 0.002967, -0.000785 
-0.004013, 0.002989, -0.000784 
-0.003958, 0.003010, -0.000784 
-0.003905, 0.003032, -0.000784 
-0.003851, 0.003054, -0.000783 
-0.003797, 0.003075, -0.000783 
-0.003744, 0.003097, -0.000783 
-0.003690, 0.003118, -0.000783 
-0.003636, 0.003140, -0.000782 
-0.003582, 0.003162, -0.000782 
-0.003528, 0.003183, -0.000782 
-0.003474, 0.003205, -0.000781 
-0.003421, 0.003226, -0.000781 
-0.003366, 0.003248, -0.000781 
-0.003312, 0.003270, -0.000781 
-0.003259, 0.003292, -0.000780 
-0.003205, 0.003313, -0.000780 
-0.003657, 0.001931, -0.000420 
-0.003655, 0.001930, -0.000420 
-0.003615, 0.001920, -0.000412 
-0.003575, 0.001911, -0.000404 
-0.003535, 0.001901, -0.000396 
-0.003495, 0.001891, -0.000388 
-0.003455, 0.001881, -0.000380 
-0.003413, 0.001871, -0.000371 
-0.003375, 0.001861, -0.000364 
-0.003335, 0.001852, -0.000356 
-0.003295, 0.001842, -0.000348 
-0.003254, 0.001831, -0.000339 
-0.003216, 0.001822, -0.000332 
-0.003175, 0.001812, -0.000324 
-0.003134, 0.001802, -0.000315 
-0.003096, 0.001793, -0.000308 
-0.003056, 0.001783, -0.000300 
-0.003016, 0.001773, -0.000291 
-0.002976, 0.001763, -0.000284 
-0.002936, 0.001753, -0.000276 
-0.002896, 0.001743, -0.000268 
-0.002856, 0.001734, -0.000259 
-0.002817, 0.001724, -0.000252 
-0.002776, 0.001714, -0.000243 
-0.002737, 0.001704, -0.000235 
-0.002697, 0.001694, -0.000227 
-0.002656, 0.001684, -0.000219 
-0.002616, 0.001675, -0.000211 
-0.002577, 0.001665, -0.000203 
-0.002537, 0.001655, -0.000195 
-0.002495, 0.001645, -0.000187 
-0.002457, 0.001635, -0.000179 
-0.002418, 0.001626, -0.000171 
-0.002377, 0.001616, -0.000163 
-0.002338, 0.001606, -0.000155 
-0.002297, 0.001596, -0.000147 
-0.002258, 0.001586, -0.000139 
-0.002218, 0.001576, -0.000131 
-0.002906, 0.001758, 0.000514 
-0.002905, 0.001758, 0.000515 
-0.002883, 0.001753, 0.000537 
-0.002862, 0.001748, 0.000558 
-0.002840, 0.001743, 0.000580 
-0.002819, 0.001738, 0.000601 
-0.002797, 0.001733, 0.000623 
-0.002776, 0.001728, 0.000644 
-0.002754, 0.001723, 0.000666 
-0.002733, 0.001718, 0.000687 
-0.002711, 0.001712, 0.000709 
-0.002689, 0.001707, 0.000730 
-0.002668, 0.001703, 0.000751 
-0.002646, 0.001697, 0.000773 
-0.002625, 0.001692, 0.000794 
-0.002603, 0.001687, 0.000816 
-0.002582, 0.001682, 0.000838 
-0.002561, 0.001677, 0.000859 
-0.002539, 0.001672, 0.000881 
-0.002517, 0.001667, 0.000902 
-0.002496, 0.001662, 0.000924 
-0.002474, 0.001657, 0.000945 
-0.002453, 0.001652, 0.000966 
-0.002432, 0.001647, 0.000988 
-0.002410, 0.001642, 0.001009 
-0.002388, 0.001637, 0.001031 
-0.002367, 0.001632, 0.001052 
-0.002345, 0.001627, 0.001074 
-0.002324, 0.001622, 0.001095 
-0.002302, 0.001617, 0.001117 
-0.002281, 0.001612, 0.001138 
-0.002259, 0.001607, 0.001160 
-0.002238, 0.001602, 0.001181 
-0.002216, 0.001597, 0.001202 
-0.002194, 0.001592, 0.001225 
-0.002172, 0.001587, 0.001246 
-0.002152, 0.001582, 0.001267 
-0.002130, 0.001577, 0.001289 
-0.006580, 0.002459, 0.001408 
-0.006584, 0.002460, 0.001409 
-0.006664, 0.002475, 0.001432 
-0.006741, 0.002489, 0.001454 
-0.006819, 0.002504, 0.001477 
-0.006896, 0.002519, 0.001499 
-0.006979, 0.002534, 0.001522 
-0.007053, 0.002549, 0.001544 
-0.007134, 0.002564, 0.001567 
-0.007210, 0.002578, 0.001589 
-0.007288, 0.002593, 0.001611 
-0.007365, 0.002608, 0.001633 
-0.007443, 0.002622, 0.001656 
-0.007525, 0.002638, 0.001679 
-0.007600, 0.002652, 0.001701 
-0.007677, 0.002667, 0.001723 
-0.007755, 0.002681, 0.001745 
-0.007833, 0.002696, 0.001768 
-0.007911, 0.002711, 0.001790 
-0.007989, 0.002726, 0.001812 
-0.008066, 0.002740, 0.001835 
-0.008145, 0.002755, 0.001857 
-0.008224, 0.002770, 0.001880 
-0.008301, 0.002785, 0.001902 
-0.008379, 0.002799, 0.001924 
-0.008457, 0.002814, 0.001947 
-0.008535, 0.002829, 0.001969 
-0.008612, 0.002844, 0.001991 
-0.008691, 0.002858, 0.002014 
-0.008769, 0.002873, 0.002036 
-0.008847, 0.002888, 0.002059 
-0.008925, 0.002903, 0.002081 
-0.009002, 0.002917, 0.002103 
-0.009084, 0.002933, 0.002127 
-0.009158, 0.002947, 0.002148 
-0.009237, 0.002962, 0.002171 
-0.009316, 0.002977, 0.002193 
-0.009393, 0.002991, 0.002215 
-0.009475, 0.003007, 0.002239 
-0.008653, 0.002356, -0.003880 
-0.008656, 0.002356, -0.003886 
-0.008712, 0.002355, -0.003999 
-0.008766, 0.002355, -0.004110 
-0.008821, 0.002354, -0.004222 
-0.008874, 0.002354, -0.004332 
-0.008929, 0.002354, -0.004444 
-0.008987, 0.002353, -0.004561 
-0.009039, 0.002353, -0.004667 
-0.009093, 0.002352, -0.004778 
-0.009148, 0.002352, -0.004890 
-0.009202, 0.002352, -0.005001 
-0.009257, 0.002351, -0.005113 
-0.009311, 0.002351, -0.005224 
-0.009366, 0.002350, -0.005336 
-0.009422, 0.002350, -0.005450 
-0.009474, 0.002350, -0.005558 
-0.009529, 0.002349, -0.005670 
-0.009584, 0.002349, -0.005781 
-0.009638, 0.002349, -0.005892 
-0.009692, 0.002348, -0.006003 
-0.009747, 0.002348, -0.006115 
-0.009802, 0.002347, -0.006227 
-0.009856, 0.002347, -0.006338 
-0.009910, 0.002347, -0.006448 
-0.009966, 0.002346, -0.006561 
-0.010020, 0.002346, -0.006672 
-0.010075, 0.002345, -0.006784 
-0.010129, 0.002345, -0.006895 
-0.010184, 0.002345, -0.007006 
-0.010238, 0.002344, -0.007118 
-0.010292, 0.002344, -0.007229 
-0.010347, 0.002343, -0.007340 
-0.010402, 0.002343, -0.007452 
-0.010456, 0.002343, -0.007563 
-0.010510, 0.002342, -0.007674 
-0.010565, 0.002342, -0.007786 
-0.010620, 0.002342, -0.007897 
-0.010581, 0.001679, -0.000703 
-0.010584, 0.001678, -0.000700 
-0.010632, 0.001663, -0.000645 
-0.010682, 0.001648, -0.000588 
-0.010729, 0.001634, -0.000535 
-0.010777, 0.001619, -0.000480 
-0.010826, 0.001604, -0.000425 
-0.010873, 0.001590, -0.000370 
-0.010921, 0.001575, -0.000316 
-0.010969, 0.001561, -0.000261 
-0.011019, 0.001546, -0.000204 
-0.011066, 0.001532, -0.000151 
-0.011114, 0.001517, -0.000096 
-0.011189, 0.001494, -0.000011 
-0.011209, 0.001488, 0.000013 
-0.011258, 0.001473, 0.000068 
-0.011305, 0.001459, 0.000123 
-0.011354, 0.001444, 0.000177 
-0.011401, 0.001429, 0.000232 
-0.011450, 0.001415, 0.000287 
-0.011497, 0.001400, 0.000342 
-0.011546, 0.001386, 0.000397 
-0.011593, 0.001371, 0.000451 
-0.011643, 0.001356, 0.000507 
-0.011690, 0.001342, 0.000561 
-0.011738, 0.001327, 0.000616 
-0.011786, 0.001313, 0.000671 
-0.011836, 0.001298, 0.000727 
-0.011882, 0.001283, 0.000780 
-0.011930, 0.001269, 0.000835 
-0.011979, 0.001254, 0.000890 
-0.012027, 0.001240, 0.000945 
-0.012075, 0.001225, 0.001000 
-0.012123, 0.001210, 0.001055 
-0.012171, 0.001196, 0.001109 
-0.012220, 0.001181, 0.001166 
-0.012267, 0.001167, 0.001219 
-0.013233, 0.000223, 0.000996 
-0.013237, 0.000221, 0.000998 
-0.013303, 0.000187, 0.001044 
-0.013368, 0.000153, 0.001089 
-0.013436, 0.000117, 0.001137 
-0.013498, 0.000085, 0.001180 
-0.013563, 0.000051, 0.001225 
-0.013628, 0.000017, 0.001270 
-0.013694, -0.000018, 0.001316 
-0.013759, -0.000051, 0.001361 
-0.013824, -0.000085, 0.001406 
-0.013889, -0.000120, 0.001452 
-0.013953, -0.000153, 0.001496 
-0.014019, -0.000187, 0.001542 
-0.014084, -0.000221, 0.001587 
-0.014150, -0.000256, 0.001633 
-0.014217, -0.000291, 0.001680 
-0.014279, -0.000323, 0.001723 
-0.014345, -0.000357, 0.001768 
-0.014409, -0.000391, 0.001813 
-0.014474, -0.000425, 0.001859 
-0.014540, -0.000459, 0.001904 
-0.014605, -0.000493, 0.001950 
-0.014669, -0.000527, 0.001994 
-0.014735, -0.000561, 0.002040 
-0.014800, -0.000595, 0.002085 
-0.014865, -0.000629, 0.002130 
-0.014932, -0.000664, 0.002177 
-0.014996, -0.000697, 0.002221 
-0.015061, -0.000731, 0.002266 
-0.015126, -0.000765, 0.002311 
-0.015191, -0.000799, 0.002357 
-0.015256, -0.000833, 0.002402 
-0.015321, -0.000867, 0.002447 
-0.015386, -0.000901, 0.002493 
-0.015454, -0.000936, 0.002539 
-0.015520, -0.000971, 0.002585 
-0.015582, -0.001003, 0.002628 
-0.015778, 0.002627, -0.003144 
-0.015781, 0.002630, -0.003149 
-0.015849, 0.002680, -0.003238 
-0.015911, 0.002727, -0.003320 
-0.015975, 0.002775, -0.003405 
-0.016039, 0.002824, -0.003490 
-0.016104, 0.002872, -0.003575 
-0.016168, 0.002920, -0.003660 
-0.016233, 0.002969, -0.003746 
-0.016297, 0.003017, -0.003831 
-0.016362, 0.003066, -0.003916 
-0.016426, 0.003114, -0.004001 
-0.016490, 0.003162, -0.004085 
-0.016554, 0.003210, -0.004170 
-0.016619, 0.003259, -0.004256 
-0.016683, 0.003307, -0.004341 
-0.016748, 0.003356, -0.004426 
-0.016812, 0.003404, -0.004511 
-0.016876, 0.003453, -0.004596 
-0.016941, 0.003501, -0.004681 
-0.017006, 0.003550, -0.004767 
-0.017073, 0.003600, -0.004856 
-0.017134, 0.003647, -0.004937 
-0.017198, 0.003695, -0.005021 
-0.017263, 0.003743, -0.005107 
-0.017327, 0.003791, -0.005191 
-0.017392, 0.003840, -0.005277 
-0.017456, 0.003888, -0.005361 
-0.017520, 0.003936, -0.005446 
-0.017585, 0.003985, -0.005532 
-0.017652, 0.004035, -0.005620 
-0.017713, 0.004082, -0.005702 
-0.017778, 0.004130, -0.005787 
-0.017842, 0.004178, -0.005872 
-0.017907, 0.004227, -0.005958 
-0.017970, 0.004275, -0.006041 
-0.018035, 0.004324, -0.006127 
-0.018100, 0.004372, -0.006213 
-0.015065, 0.002349, 0.000725 
-0.015064, 0.002349, 0.000728 
-0.015057, 0.002349, 0.000804 
-0.015049, 0.002349, 0.000878 
-0.015042, 0.002349, 0.000952 
-0.015034, 0.002349, 0.001026 
-0.015026, 0.002349, 0.001103 
-0.015019, 0.002349, 0.001174 
-0.015011, 0.002349, 0.001248 
-0.015004, 0.002349, 0.001324 
-0.014997, 0.002349, 0.001396 
-0.014989, 0.002349, 0.001469 
-0.014981, 0.002349, 0.001544 
-0.014974, 0.002349, 0.001621 
-0.014966, 0.002349, 0.001692 
-0.014959, 0.002349, 0.001765 
-0.014951, 0.002349, 0.001840 
-0.014944, 0.002349, 0.001914 
-0.014936, 0.002349, 0.001990 
-0.014929, 0.002349, 0.002062 
-0.014921, 0.002349, 0.002136 
-0.014914, 0.002349, 0.002210 
-0.014906, 0.002349, 0.002284 
-0.014899, 0.002349, 0.002357 
-0.014891, 0.002349, 0.002432 
-0.014884, 0.002349, 0.002505 
-0.014876, 0.002349, 0.002580 
-0.014869, 0.002349, 0.002653 
-0.014861, 0.002349, 0.002728 
-0.014854, 0.002349, 0.002805 
-0.014846, 0.002349, 0.002876 
-0.014839, 0.002349, 0.002949 
-0.014831, 0.002349, 0.003024 
-0.014824, 0.002349, 0.003098 
-0.014816, 0.002349, 0.003172 
-0.014809, 0.002349, 0.003245 
-0.014801, 0.002349, 0.003319 
-0.014794, 0.002349, 0.003393 
-0.016670, 0.003220, -0.003252 
-0.016671, 0.003221, -0.003256 
-0.016706, 0.003240, -0.003334 
-0.016740, 0.003259, -0.003412 
-0.016774, 0.003278, -0.003490 
-0.016809, 0.003297, -0.003568 
-0.016844, 0.003317, -0.003647 
-0.016878, 0.003336, -0.003724 
-0.016912, 0.003355, -0.003803 
-0.016946, 0.003374, -0.003879 
-0.016980, 0.003393, -0.003957 
-0.017016, 0.003413, -0.004038 
-0.017051, 0.003432, -0.004117 
-0.017083, 0.003450, -0.004191 
-0.017117, 0.003469, -0.004268 
-0.017151, 0.003488, -0.004345 
-0.017187, 0.003508, -0.004426 
-0.017220, 0.003527, -0.004502 
-0.017255, 0.003546, -0.004579 
-0.017290, 0.003566, -0.004661 
-0.017323, 0.003584, -0.004735 
-0.017357, 0.003603, -0.004812 
-0.017392, 0.003622, -0.004891 
-0.017426, 0.003641, -0.004968 
-0.017460, 0.003660, -0.005045 
-0.017494, 0.003679, -0.005123 
-0.017529, 0.003699, -0.005202 
-0.017563, 0.003718, -0.005278 
-0.017597, 0.003737, -0.005357 
-0.017631, 0.003756, -0.005434 
-0.017665, 0.003775, -0.005511 
-0.017702, 0.003795, -0.005593 
-0.017735, 0.003813, -0.005668 
-0.017768, 0.003832, -0.005745 
-0.017803, 0.003851, -0.005823 
-0.017837, 0.003871, -0.005901 
-0.017872, 0.003890, -0.005980 
-0.017906, 0.003909, -0.006057 
-0.019270, 0.001541, -0.042420 
-0.019273, 0.001539, -0.042466 
-0.019332, 0.001506, -0.043304 
-0.397350, 0.117677, -0.027880 
-0.397409, 0.117643, -0.028718 
-0.397469, 0.117608, -0.029577 
-0.397528, 0.117573, -0.030421 
-0.397587, 0.117539, -0.031266 
-0.397646, 0.117504, -0.032112 
-0.397705, 0.117470, -0.032961 
-0.397764, 0.117436, -0.033801 
-0.397824, 0.117401, -0.034652 
-0.397883, 0.117367, -0.035491 
-0.397942, 0.117332, -0.036340 
-0.398004, 0.117296, -0.037223 
-0.398061, 0.117263, -0.038041 
-0.398120, 0.117229, -0.038878 
-0.398179, 0.117194, -0.039724 
-0.398238, 0.117160, -0.040571 
-0.398297, 0.117125, -0.041418 
-0.398356, 0.117091, -0.042262 
-0.398416, 0.117056, -0.043115 
-0.398475, 0.117022, -0.043956 
-0.398533, 0.116988, -0.044789 
-0.398593, 0.116953, -0.045642 
-0.398652, 0.116919, -0.046490 
-0.398712, 0.116884, -0.047338 
-0.398771, 0.116850, -0.048187 
-0.398830, 0.116815, -0.049032 
-0.398889, 0.116781, -0.049872 
-0.398948, 0.116746, -0.050721 
-0.399008, 0.116712, -0.051574 
-0.399067, 0.116677, -0.052417 
-0.399126, 0.116643, -0.053261 
-0.399186, 0.116608, -0.054114 
-0.399247, 0.116573, -0.054987 
-0.399304, 0.116539, -0.055801 
-0.399363, 0.116505, -0.056645 
-0.403767, 0.120348, -0.111591 
-0.403776, 0.120352, -0.111712 
-0.403922, 0.120401, -0.113635 
-0.404069, 0.120451, -0.115562 
-0.404215, 0.120500, -0.117478 
-0.404359, 0.120549, -0.119373 
-0.404507, 0.120600, -0.121323 
-0.404654, 0.120649, -0.123243 
-0.404800, 0.120699, -0.125162 
-0.404946, 0.120749, -0.127086 
-0.405092, 0.120798, -0.129007 
-0.405238, 0.120848, -0.130929 
-0.405385, 0.120897, -0.132853 
-0.405686, 0.121000, -0.136813 
-0.405695, 0.121003, -0.136926 
-0.405821, 0.121045, -0.138590 
-0.405970, 0.121096, -0.140545 
-0.406115, 0.121145, -0.142453 
-0.406259, 0.121194, -0.144346 
-0.406408, 0.121245, -0.146300 
-0.406555, 0.121294, -0.148235 
-0.406701, 0.121344, -0.150154 
-0.406847, 0.121393, -0.152064 
-0.406993, 0.121443, -0.153991 
-0.407138, 0.121492, -0.155887 
-0.407283, 0.121541, -0.157797 
-0.407432, 0.121592, -0.159755 
-0.407577, 0.121641, -0.161664 
-0.407725, 0.121691, -0.163605 
-0.407869, 0.121740, -0.165502 
-0.408016, 0.121790, -0.167431 
-0.408163, 0.121840, -0.169363 
-0.408310, 0.121890, -0.171293 
-0.408454, 0.121939, -0.173186 
-0.408602, 0.121989, -0.175127 
-0.408747, 0.122038, -0.177040 
-0.408901, 0.122090, -0.179062 
-0.410833, 0.123830, -0.159344 
-0.410844, 0.123835, -0.159428 
-0.411018, 0.123918, -0.160745 
-0.411191, 0.124000, -0.162052 
-0.411367, 0.124083, -0.163383 
-0.411548, 0.124169, -0.164754 
-0.411715, 0.124248, -0.166014 
-0.411888, 0.124329, -0.167321 
-0.412061, 0.124411, -0.168631 
-0.412236, 0.124494, -0.169951 
-0.412410, 0.124576, -0.171266 
-0.412584, 0.124659, -0.172586 
-0.412759, 0.124742, -0.173906 
-0.412939, 0.124827, -0.175266 
-0.413103, 0.124905, -0.176512 
-0.413278, 0.124987, -0.177831 
-0.413454, 0.125071, -0.179163 
-0.413626, 0.125152, -0.180463 
-0.413803, 0.125236, -0.181802 
-0.413975, 0.125317, -0.183106 
-0.414150, 0.125400, -0.184428 
-0.414325, 0.125483, -0.185751 
-0.414497, 0.125565, -0.187052 
-0.414669, 0.125646, -0.188356 
-0.414845, 0.125729, -0.189681 
-0.415018, 0.125811, -0.190993 
-0.415194, 0.125894, -0.192322 
-0.415364, 0.125975, -0.193611 
-0.415541, 0.126059, -0.194945 
-0.415713, 0.126140, -0.196245 
-0.415887, 0.126222, -0.197562 
-0.416061, 0.126305, -0.198877 
-0.416236, 0.126388, -0.200205 
-0.416417, 0.126474, -0.201576 
-0.416700, 0.126607, -0.203715 
-0.416756, 0.126634, -0.204137 
-0.416932, 0.126717, -0.205464 
-0.411865, 0.126394, -0.145790 
-0.411868, 0.126398, -0.145784 
-0.411915, 0.126466, -0.145682 
-0.411964, 0.126534, -0.145578 
-0.412013, 0.126604, -0.145473 
-0.412060, 0.126671, -0.145371 
-0.412109, 0.126740, -0.145266 
-0.412158, 0.126809, -0.145162 
-0.412206, 0.126877, -0.145059 
-0.412254, 0.126946, -0.144956 
-0.412303, 0.127014, -0.144852 
-0.412351, 0.127083, -0.144747 
-0.412400, 0.127153, -0.144642 
-0.412448, 0.127220, -0.144540 
-0.412496, 0.127288, -0.144437 
-0.412544, 0.127356, -0.144335 
-0.412592, 0.127425, -0.144231 
-0.412640, 0.127492, -0.144129 
-0.412689, 0.127562, -0.144023 
-0.412737, 0.127630, -0.143920 
-0.412785, 0.127698, -0.143816 
-0.412834, 0.127766, -0.143713 
-0.412882, 0.127835, -0.143610 
-0.412931, 0.127904, -0.143506 
-0.412978, 0.127972, -0.143403 
-0.413027, 0.128040, -0.143300 
-0.413075, 0.128109, -0.143195 
-0.413124, 0.128178, -0.143091 
-0.413172, 0.128246, -0.142988 
-0.413220, 0.128314, -0.142886 
-0.413269, 0.128383, -0.142781 
-0.413319, 0.128455, -0.142672 
-0.413368, 0.128523, -0.142569 
-0.413413, 0.128588, -0.142471 
-0.413462, 0.128657, -0.142367 
-0.413510, 0.128725, -0.142263 
-0.413559, 0.128794, -0.142159 
-0.413607, 0.128862, -0.142056 
-0.405663, 0.127923, -0.110771 
-0.405654, 0.127926, -0.110720 
-0.402508, 0.126955, -0.108707 
-0.402379, 0.126997, -0.107929 
-0.402252, 0.127038, -0.107165 
-0.402124, 0.127080, -0.106397 
-0.401999, 0.127121, -0.105644 
-0.401871, 0.127163, -0.104872 
-0.401743, 0.127204, -0.104104 
-0.401617, 0.127245, -0.103346 
-0.401490, 0.127287, -0.102583 
-0.401363, 0.127328, -0.101819 
-0.401235, 0.127370, -0.101049 
-0.401112, 0.127410, -0.100306 
-0.400878, 0.127486, -0.098900 
-0.400857, 0.127493, -0.098776 
-0.400726, 0.127536, -0.097989 
-0.400601, 0.127576, -0.097236 
-0.400474, 0.127618, -0.096471 
-0.400345, 0.127660, -0.095698 
-0.400219, 0.127701, -0.094940 
-0.400093, 0.127742, -0.094178 
-0.399967, 0.127783, -0.093420 
-0.399834, 0.127826, -0.092626 
-0.399714, 0.127866, -0.091900 
-0.399584, 0.127908, -0.091122 
-0.399459, 0.127949, -0.090367 
-0.399332, 0.127990, -0.089602 
-0.399205, 0.128031, -0.088841 
-0.399078, 0.128073, -0.088078 
-0.398951, 0.128114, -0.087314 
-0.398824, 0.128156, -0.086550 
-0.398695, 0.128197, -0.085775 
-0.398570, 0.128238, -0.085023 
-0.398443, 0.128280, -0.084257 
-0.398313, 0.128322, -0.083478 
-0.398183, 0.128365, -0.082691 
-0.393214, 0.125681, -0.072143 
-0.393202, 0.125679, -0.072092 
-0.392981, 0.125659, -0.071175 
-0.392761, 0.125639, -0.070266 
-0.392540, 0.125619, -0.069352 
-0.392323, 0.125599, -0.068455 
-0.392101, 0.125578, -0.067537 
-0.391885, 0.125558, -0.066642 
-0.391661, 0.125538, -0.065717 
-0.391440, 0.125517, -0.064802 
-0.391223, 0.125497, -0.063902 
-0.391000, 0.125477, -0.062980 
-0.390780, 0.125457, -0.062072 
-0.390564, 0.125437, -0.061179 
-0.390342, 0.125416, -0.060261 
-0.390123, 0.125396, -0.059355 
-0.389905, 0.125376, -0.058450 
-0.389682, 0.125356, -0.057529 
-0.389463, 0.125336, -0.056625 
-0.389244, 0.125315, -0.055715 
-0.389013, 0.125294, -0.054762 
-0.388803, 0.125275, -0.053892 
-0.388582, 0.125255, -0.052979 
-0.388365, 0.125235, -0.052081 
-0.388143, 0.125214, -0.051163 
-0.387925, 0.125194, -0.050260 
-0.387705, 0.125174, -0.049349 
-0.387485, 0.125154, -0.048441 
-0.387252, 0.125132, -0.047478 
-0.387044, 0.125113, -0.046615 
-0.386825, 0.125093, -0.045708 
-0.386603, 0.125072, -0.044792 
-0.386385, 0.125052, -0.043889 
-0.386165, 0.125032, -0.042978 
-0.385773, 0.124996, -0.041358 
-0.385726, 0.124992, -0.041165 
-0.385505, 0.124971, -0.040250 
-0.381166, 0.124023, -0.041893 
-0.381149, 0.124021, -0.041848 
-0.380856, 0.123982, -0.041057 
-0.380564, 0.123943, -0.040269 
-0.380274, 0.123905, -0.039487 
-0.379981, 0.123866, -0.038697 
-0.379683, 0.123826, -0.037894 
