x(m), y(m), heading(rad)  
-0.037173, -0.011318, -0.018479 
-0.037463, -0.011397, -0.018759 
-0.037756, -0.011476, -0.019041 
-0.038044, -0.011554, -0.019318 
-0.038344, -0.011635, -0.019608 
-0.038629, -0.011712, -0.019882 
-0.038921, -0.011791, -0.020164 
-0.039209, -0.011869, -0.020441 
-0.039502, -0.011948, -0.020724 
-0.039792, -0.012027, -0.021004 
-0.040083, -0.012105, -0.021284 
-0.040371, -0.012184, -0.021562 
-0.040676, -0.012266, -0.021856 
-0.040957, -0.012342, -0.022127 
-0.041247, -0.012420, -0.022406 
-0.042656, -0.010901, -0.008588 
-0.042673, -0.010903, -0.008585 
-0.042986, -0.010945, -0.008538 
-0.043304, -0.010986, -0.008491 
-0.043602, -0.011025, -0.008446 
-0.043914, -0.011066, -0.008400 
-0.044226, -0.011107, -0.008353 
-0.044533, -0.011147, -0.008307 
-0.044843, -0.011188, -0.008261 
-0.045158, -0.011229, -0.008214 
-0.045468, -0.011270, -0.008167 
-0.045783, -0.011311, -0.008120 
-0.046084, -0.011351, -0.008075 
-0.046396, -0.011392, -0.008029 
-0.046704, -0.011432, -0.007983 
-0.047019, -0.011473, -0.007936 
-0.047324, -0.011513, -0.007890 
-0.047635, -0.011554, -0.007844 
-0.047948, -0.011595, -0.007797 
-0.048258, -0.011636, -0.007751 
-0.048564, -0.011676, -0.007705 
-0.048876, -0.011717, -0.007658 
-0.049187, -0.011758, -0.007612 
-0.049495, -0.011798, -0.007566 
-0.049805, -0.011839, -0.007519 
-0.050119, -0.011880, -0.007472 
-0.050427, -0.011920, -0.007426 
-0.050737, -0.011961, -0.007380 
-0.051046, -0.012002, -0.007334 
-0.051357, -0.012042, -0.007287 
-0.051671, -0.012083, -0.007240 
-0.051978, -0.012124, -0.007195 
-0.052286, -0.012164, -0.007149 
-0.052595, -0.012205, -0.007102 
-0.052907, -0.012245, -0.007056 
-0.053221, -0.012287, -0.007009 
-0.053526, -0.012327, -0.006963 
-0.053843, -0.012368, -0.006916 
-0.054149, -0.012408, -0.006870 
-0.054460, -0.012449, -0.006824 
-0.054718, -0.010253, -0.006581 
-0.055003, -0.010243, -0.006534 
-0.055309, -0.010232, -0.006484 
-0.055618, -0.010221, -0.006433 
-0.055923, -0.010210, -0.006383 
-0.056235, -0.010198, -0.006331 
-0.056546, -0.010187, -0.006280 
-0.056851, -0.010176, -0.006230 
-0.057157, -0.010165, -0.006179 
-0.057470, -0.010154, -0.006128 
-0.057777, -0.010143, -0.006077 
-0.058089, -0.010132, -0.006026 
-0.058391, -0.010121, -0.005976 
-0.058702, -0.010110, -0.005925 
-0.059013, -0.010099, -0.005874 
-0.059329, -0.010087, -0.005822 
-0.059626, -0.010077, -0.005773 
-0.059937, -0.010066, -0.005721 
-0.060245, -0.010055, -0.005671 
-0.060553, -0.010044, -0.005620 
-0.060858, -0.010033, -0.005570 
-0.061169, -0.010022, -0.005519 
-0.061481, -0.010010, -0.005467 
-0.061786, -0.009999, -0.005417 
-0.062094, -0.009988, -0.005366 
-0.062406, -0.009977, -0.005315 
-0.062714, -0.009966, -0.005264 
-0.063020, -0.009955, -0.005214 
-0.063326, -0.009944, -0.005163 
-0.063639, -0.009933, -0.005112 
-0.063947, -0.009922, -0.005061 
-0.064254, -0.009911, -0.005010 
-0.064559, -0.009900, -0.004960 
-0.064874, -0.009889, -0.004908 
-0.065179, -0.009878, -0.004858 
-0.065487, -0.009867, -0.004807 
-0.065795, -0.009856, -0.004757 
-0.066106, -0.009845, -0.004705 
-0.066414, -0.009834, -0.004655 
-0.064080, -0.012527, -0.004410 
-0.064089, -0.012529, -0.004408 
-0.064126, -0.012537, -0.004399 
-0.064363, -0.012588, -0.004346 
-0.064604, -0.012639, -0.004292 
-0.064837, -0.012689, -0.004240 
-0.065074, -0.012739, -0.004186 
-0.065309, -0.012790, -0.004133 
-0.065545, -0.012840, -0.004080 
-0.065778, -0.012890, -0.004028 
-0.066018, -0.012941, -0.003974 
-0.066253, -0.012992, -0.003921 
-0.066492, -0.013042, -0.003868 
-0.066724, -0.013092, -0.003815 
-0.066965, -0.013144, -0.003761 
-0.067201, -0.013194, -0.003708 
-0.067436, -0.013244, -0.003655 
-0.067670, -0.013294, -0.003603 
-0.067908, -0.013345, -0.003549 
-0.068151, -0.013397, -0.003494 
-0.068382, -0.013446, -0.003442 
-0.068614, -0.013496, -0.003390 
-0.068851, -0.013547, -0.003337 
-0.069088, -0.013597, -0.003284 
-0.069324, -0.013648, -0.003231 
-0.069559, -0.013698, -0.003178 
-0.069799, -0.013749, -0.003124 
-0.070035, -0.013800, -0.003071 
-0.070281, -0.013852, -0.003015 
-0.070503, -0.013900, -0.002966 
-0.070744, -0.013951, -0.002911 
-0.070978, -0.014001, -0.002859 
-0.071214, -0.014052, -0.002806 
-0.071450, -0.014102, -0.002752 
-0.071689, -0.014153, -0.002699 
-0.071925, -0.014204, -0.002646 
-0.072162, -0.014254, -0.002593 
-0.072397, -0.014304, -0.002540 
-0.072633, -0.014355, -0.002486 
-0.072869, -0.014405, -0.002433 
-0.073118, -0.014458, -0.002377 
-0.070808, -0.015629, -0.002114 
-0.070815, -0.015632, -0.002112 
-0.070986, -0.015705, -0.002056 
-0.071156, -0.015778, -0.002001 
-0.071327, -0.015851, -0.001945 
-0.071495, -0.015923, -0.001891 
-0.071666, -0.015996, -0.001835 
-0.071835, -0.016068, -0.001780 
-0.072007, -0.016142, -0.001724 
-0.072184, -0.016218, -0.001666 
-0.072348, -0.016288, -0.001613 
-0.072519, -0.016361, -0.001557 
-0.072695, -0.016436, -0.001500 
-0.072857, -0.016505, -0.001447 
-0.073026, -0.016577, -0.001392 
-0.073198, -0.016651, -0.001336 
-0.073366, -0.016723, -0.001282 
-0.073544, -0.016799, -0.001224 
-0.073715, -0.016872, -0.001168 
-0.073879, -0.016942, -0.001115 
-0.074049, -0.017015, -0.001059 
-0.074219, -0.017088, -0.001004 
-0.074390, -0.017161, -0.000948 
-0.074559, -0.017233, -0.000893 
-0.074734, -0.017308, -0.000836 
-0.074898, -0.017378, -0.000783 
-0.075069, -0.017451, -0.000727 
-0.075239, -0.017524, -0.000672 
-0.075408, -0.017596, -0.000617 
-0.075578, -0.017669, -0.000562 
-0.075749, -0.017742, -0.000506 
-0.075920, -0.017815, -0.000450 
-0.076090, -0.017888, -0.000395 
-0.076261, -0.017960, -0.000340 
-0.076429, -0.018032, -0.000285 
-0.076601, -0.018106, -0.000229 
-0.076770, -0.018178, -0.000174 
-0.076939, -0.018251, -0.000119 
-0.077110, -0.018324, -0.000063 
-0.079846, -0.018790, -0.001038 
-0.079985, -0.018840, -0.001019 
-0.080218, -0.018922, -0.000987 
-0.080443, -0.019003, -0.000956 
-0.080670, -0.019083, -0.000925 
-0.080896, -0.019164, -0.000894 
-0.081123, -0.019245, -0.000863 
-0.081351, -0.019326, -0.000832 
-0.081582, -0.019409, -0.000800 
-0.081806, -0.019489, -0.000770 
-0.082034, -0.019570, -0.000738 
-0.082265, -0.019652, -0.000707 
-0.082494, -0.019734, -0.000675 
-0.082722, -0.019815, -0.000644 
-0.082947, -0.019896, -0.000613 
-0.083174, -0.019976, -0.000582 
-0.083400, -0.020057, -0.000551 
-0.083627, -0.020138, -0.000520 
-0.083855, -0.020219, -0.000489 
-0.084081, -0.020300, -0.000458 
-0.084310, -0.020381, -0.000427 
-0.084538, -0.020462, -0.000395 
-0.084765, -0.020543, -0.000364 
-0.084993, -0.020625, -0.000333 
-0.085225, -0.020707, -0.000301 
-0.085448, -0.020787, -0.000271 
-0.085676, -0.020868, -0.000240 
-0.085908, -0.020951, -0.000208 
-0.086135, -0.021032, -0.000177 
-0.086362, -0.021113, -0.000145 
-0.086585, -0.021192, -0.000115 
-0.086814, -0.021274, -0.000084 
-0.087042, -0.021355, -0.000052 
-0.087269, -0.021436, -0.000021 
-0.087495, -0.021517, 0.000010 
-0.087734, -0.021602, 0.000043 
-0.087951, -0.021679, 0.000072 
-0.088180, -0.021761, 0.000104 
-0.088408, -0.021842, 0.000135 
-0.088635, -0.021923, 0.000166 
-0.087690, -0.021426, -0.006700 
-0.087778, -0.021456, -0.006756 
-0.087975, -0.021522, -0.006881 
-0.088173, -0.021589, -0.007007 
-0.088373, -0.021657, -0.007134 
-0.088571, -0.021724, -0.007261 
-0.088772, -0.021791, -0.007388 
-0.088969, -0.021858, -0.007514 
-0.089165, -0.021924, -0.007639 
-0.089363, -0.021992, -0.007765 
-0.089561, -0.022058, -0.007891 
-0.089758, -0.022125, -0.008017 
-0.089957, -0.022192, -0.008143 
-0.090158, -0.022260, -0.008271 
-0.090356, -0.022327, -0.008397 
-0.090550, -0.022393, -0.008521 
-0.090752, -0.022461, -0.008649 
-0.090948, -0.022527, -0.008774 
-0.091146, -0.022594, -0.008900 
-0.091349, -0.022663, -0.009030 
-0.091546, -0.022729, -0.009155 
-0.091744, -0.022796, -0.009281 
-0.091942, -0.022863, -0.009407 
-0.092141, -0.022930, -0.009534 
-0.092337, -0.022997, -0.009659 
-0.092534, -0.023064, -0.009784 
-0.092732, -0.023130, -0.009910 
-0.092930, -0.023197, -0.010036 
-0.093128, -0.023264, -0.010162 
-0.093325, -0.023331, -0.010288 
-0.093523, -0.023398, -0.010414 
-0.093721, -0.023465, -0.010540 
-0.093919, -0.023532, -0.010666 
-0.094117, -0.023598, -0.010792 
-0.094315, -0.023665, -0.010918 
-0.094513, -0.023732, -0.011044 
-0.094711, -0.023800, -0.011171 
-0.094909, -0.023866, -0.011297 
-0.095110, -0.023934, -0.011425 
-0.095306, -0.024000, -0.011549 
-0.095150, -0.019750, -0.003844 
-0.095266, -0.019730, -0.003809 
-0.095451, -0.019697, -0.003754 
-0.095639, -0.019663, -0.003698 
-0.095828, -0.019630, -0.003642 
-0.096016, -0.019596, -0.003585 
-0.096202, -0.019563, -0.003530 
-0.096391, -0.019530, -0.003474 
-0.096580, -0.019496, -0.003417 
-0.096768, -0.019463, -0.003361 
-0.096956, -0.019429, -0.003305 
-0.097144, -0.019396, -0.003249 
-0.097332, -0.019362, -0.003193 
-0.097520, -0.019329, -0.003137 
-0.097708, -0.019296, -0.003081 
-0.097899, -0.019262, -0.003024 
-0.098085, -0.019229, -0.002969 
-0.098275, -0.019195, -0.002912 
-0.098461, -0.019162, -0.002857 
-0.098650, -0.019128, -0.002800 
-0.098838, -0.019095, -0.002744 
-0.099029, -0.019061, -0.002687 
-0.099215, -0.019028, -0.002632 
-0.099402, -0.018994, -0.002576 
-0.099590, -0.018961, -0.002520 
-0.099779, -0.018927, -0.002464 
-0.099967, -0.018894, -0.002408 
-0.100155, -0.018860, -0.002352 
-0.100344, -0.018827, -0.002296 
-0.100532, -0.018793, -0.002240 
-0.100723, -0.018759, -0.002182 
-0.100907, -0.018727, -0.002128 
-0.101096, -0.018693, -0.002071 
-0.101283, -0.018660, -0.002016 
-0.101470, -0.018627, -0.001960 
-0.101660, -0.018593, -0.001903 
-0.101848, -0.018559, -0.001847 
-0.102036, -0.018526, -0.001791 
-0.102224, -0.018493, -0.001735 
-0.102412, -0.018459, -0.001679 
-0.105352, -0.020554, 0.004356 
-0.105449, -0.020560, 0.004431 
-0.105702, -0.020576, 0.004627 
-0.105946, -0.020592, 0.004816 
-0.106199, -0.020608, 0.005012 
-0.106444, -0.020624, 0.005202 
-0.106693, -0.020640, 0.005394 
-0.106942, -0.020656, 0.005587 
-0.107190, -0.020671, 0.005779 
-0.107440, -0.020687, 0.005973 
-0.107687, -0.020703, 0.006164 
-0.107936, -0.020719, 0.006357 
-0.108188, -0.020735, 0.006552 
-0.108438, -0.020751, 0.006746 
-0.108686, -0.020767, 0.006937 
-0.108938, -0.020783, 0.007133 
-0.109185, -0.020799, 0.007324 
-0.109433, -0.020815, 0.007516 
-0.109679, -0.020830, 0.007707 
-0.109928, -0.020846, 0.007899 
-0.110175, -0.020862, 0.008091 
-0.110441, -0.020879, 0.008297 
-0.110674, -0.020894, 0.008477 
-0.110923, -0.020910, 0.008670 
-0.111171, -0.020926, 0.008862 
-0.111420, -0.020942, 0.009054 
-0.111667, -0.020957, 0.009246 
-0.111914, -0.020973, 0.009438 
-0.112166, -0.020989, 0.009632 
-0.112414, -0.021005, 0.009825 
-0.112660, -0.021021, 0.010015 
-0.112917, -0.021037, 0.010214 
-0.113156, -0.021052, 0.010399 
-0.113405, -0.021068, 0.010592 
-0.113663, -0.021085, 0.010792 
-0.113903, -0.021100, 0.010978 
-0.114151, -0.021116, 0.011170 
-0.114402, -0.021132, 0.011364 
-0.114650, -0.021148, 0.011556 
-0.114896, -0.021164, 0.011747 
-0.113646, -0.019650, -0.001538 
-0.113853, -0.019631, -0.001653 
-0.114066, -0.019612, -0.001772 
-0.114280, -0.019592, -0.001892 
-0.114494, -0.019573, -0.002012 
-0.114705, -0.019554, -0.002130 
-0.114920, -0.019534, -0.002250 
-0.115141, -0.019514, -0.002373 
-0.115349, -0.019495, -0.002489 
-0.115564, -0.019475, -0.002610 
-0.115776, -0.019456, -0.002729 
-0.115990, -0.019436, -0.002848 
-0.116204, -0.019417, -0.002968 
-0.116417, -0.019397, -0.003087 
-0.116631, -0.019378, -0.003207 
-0.116845, -0.019358, -0.003326 
-0.117059, -0.019339, -0.003445 
-0.117272, -0.019319, -0.003565 
-0.117486, -0.019300, -0.003684 
-0.117703, -0.019280, -0.003806 
-0.117912, -0.019261, -0.003923 
-0.118128, -0.019241, -0.004043 
-0.118341, -0.019222, -0.004162 
-0.118553, -0.019202, -0.004281 
-0.118767, -0.019183, -0.004401 
-0.118983, -0.019163, -0.004521 
-0.119195, -0.019144, -0.004640 
-0.119410, -0.019124, -0.004760 
-0.119628, -0.019104, -0.004882 
-0.119842, -0.019085, -0.005001 
-0.120054, -0.019065, -0.005120 
-0.120271, -0.019045, -0.005241 
-0.120484, -0.019026, -0.005360 
-0.120697, -0.019006, -0.005480 
-0.120911, -0.018987, -0.005599 
-0.121121, -0.018968, -0.005716 
-0.121336, -0.018948, -0.005837 
-0.121547, -0.018929, -0.005955 
-0.121760, -0.018909, -0.006074 
-0.118261, -0.020918, 0.000456 
-0.118264, -0.020919, 0.000457 
-0.118381, -0.020945, 0.000491 
-0.118504, -0.020973, 0.000528 
-0.118628, -0.021001, 0.000564 
-0.118750, -0.021028, 0.000601 
-0.118873, -0.021056, 0.000637 
-0.118997, -0.021084, 0.000674 
-0.119120, -0.021111, 0.000710 
-0.119243, -0.021139, 0.000747 
-0.119366, -0.021167, 0.000783 
-0.119490, -0.021194, 0.000820 
-0.119614, -0.021222, 0.000856 
-0.119735, -0.021249, 0.000892 
-0.119859, -0.021277, 0.000929 
-0.119982, -0.021305, 0.000965 
-0.120105, -0.021332, 0.001002 
-0.120228, -0.021360, 0.001038 
-0.120352, -0.021388, 0.001075 
-0.120475, -0.021416, 0.001111 
-0.120596, -0.021443, 0.001147 
-0.120720, -0.021471, 0.001184 
-0.120843, -0.021498, 0.001220 
-0.120966, -0.021526, 0.001257 
-0.121090, -0.021554, 0.001293 
-0.121213, -0.021581, 0.001330 
-0.121336, -0.021609, 0.001366 
-0.121459, -0.021637, 0.001403 
-0.121582, -0.021664, 0.001439 
-0.121705, -0.021692, 0.001476 
-0.121829, -0.021720, 0.001512 
-0.121956, -0.021748, 0.001550 
-0.122075, -0.021775, 0.001585 
-0.122198, -0.021802, 0.001621 
-0.122321, -0.021830, 0.001658 
-0.122445, -0.021858, 0.001695 
-0.122568, -0.021886, 0.001731 
-0.122691, -0.021913, 0.001767 
-0.122814, -0.021941, 0.001804 
-0.122937, -0.021968, 0.001840 
-0.123061, -0.021996, 0.001877 
-0.121026, -0.021608, 0.001195 
-0.121069, -0.021618, 0.001207 
-0.121141, -0.021636, 0.001226 
-0.121215, -0.021654, 0.001246 
-0.121287, -0.021672, 0.001266 
-0.121360, -0.021690, 0.001286 
-0.121433, -0.021708, 0.001306 
-0.121506, -0.021726, 0.001325 
-0.121579, -0.021744, 0.001345 
-0.121653, -0.021762, 0.001365 
-0.121726, -0.021780, 0.001385 
-0.121799, -0.021798, 0.001405 
-0.121872, -0.021816, 0.001425 
-0.121945, -0.021834, 0.001444 
-0.122018, -0.021852, 0.001464 
-0.122091, -0.021870, 0.001484 
-0.122164, -0.021887, 0.001504 
-0.122237, -0.021905, 0.001524 
-0.122309, -0.021923, 0.001543 
-0.122383, -0.021941, 0.001563 
-0.122455, -0.021959, 0.001583 
-0.122529, -0.021977, 0.001603 
-0.122602, -0.021995, 0.001623 
-0.122675, -0.022013, 0.001642 
-0.122747, -0.022031, 0.001662 
-0.122820, -0.022049, 0.001682 
-0.122894, -0.022067, 0.001702 
-0.122966, -0.022085, 0.001722 
-0.123040, -0.022103, 0.001742 
-0.123113, -0.022121, 0.001761 
-0.123185, -0.022139, 0.001781 
-0.123259, -0.022157, 0.001801 
-0.123332, -0.022175, 0.001821 
-0.123404, -0.022192, 0.001840 
-0.123479, -0.022211, 0.001861 
-0.123551, -0.022228, 0.001880 
-0.123624, -0.022246, 0.001900 
-0.123698, -0.022265, 0.001920 
-0.123769, -0.022282, 0.001940 
-0.123843, -0.022300, 0.001959 
-0.123916, -0.022318, 0.001979 
-0.123989, -0.022336, 0.001999 
-0.124062, -0.022354, 0.002019 
-0.124134, -0.022372, 0.002039 
-0.121501, -0.022409, 0.001655 
-0.121502, -0.022411, 0.001656 
-0.121518, -0.022429, 0.001667 
-0.121533, -0.022447, 0.001678 
-0.121548, -0.022465, 0.001689 
-0.121563, -0.022483, 0.001700 
-0.121578, -0.022501, 0.001711 
-0.121593, -0.022519, 0.001722 
-0.121608, -0.022537, 0.001733 
-0.121623, -0.022555, 0.001744 
-0.121638, -0.022573, 0.001755 
-0.121653, -0.022591, 0.001766 
-0.121669, -0.022609, 0.001777 
-0.121684, -0.022627, 0.001788 
-0.121699, -0.022645, 0.001799 
-0.121714, -0.022663, 0.001810 
-0.121729, -0.022681, 0.001821 
-0.121744, -0.022699, 0.001832 
-0.121759, -0.022717, 0.001843 
-0.121774, -0.022735, 0.001854 
-0.121789, -0.022753, 0.001865 
-0.121804, -0.022771, 0.001876 
-0.121820, -0.022789, 0.001887 
-0.121835, -0.022807, 0.001898 
-0.121850, -0.022825, 0.001909 
-0.121865, -0.022843, 0.001920 
-0.121880, -0.022861, 0.001931 
-0.121895, -0.022879, 0.001942 
-0.121911, -0.022897, 0.001953 
-0.121926, -0.022915, 0.001964 
-0.121941, -0.022933, 0.001975 
-0.121956, -0.022952, 0.001986 
-0.121971, -0.022969, 0.001997 
-0.121986, -0.022987, 0.002008 
-0.122001, -0.023006, 0.002020 
-0.122016, -0.023023, 0.002030 
-0.119396, -0.022570, 0.001614 
-0.119380, -0.022572, 0.001614 
-0.119329, -0.022578, 0.001615 
-0.119277, -0.022584, 0.001615 
-0.119225, -0.022590, 0.001615 
-0.119175, -0.022595, 0.001615 
-0.119124, -0.022601, 0.001615 
-0.119071, -0.022607, 0.001615 
-0.119022, -0.022613, 0.001615 
-0.118971, -0.022619, 0.001616 
-0.118919, -0.022625, 0.001616 
-0.118867, -0.022631, 0.001616 
-0.118816, -0.022637, 0.001616 
-0.118765, -0.022643, 0.001616 
-0.118714, -0.022649, 0.001616 
-0.118662, -0.022655, 0.001616 
-0.118612, -0.022660, 0.001616 
-0.118561, -0.022666, 0.001617 
-0.118509, -0.022672, 0.001617 
-0.118457, -0.022678, 0.001617 
-0.118407, -0.022684, 0.001617 
-0.118356, -0.022690, 0.001617 
-0.118305, -0.022696, 0.001617 
-0.118254, -0.022702, 0.001617 
-0.118203, -0.022708, 0.001618 
-0.118152, -0.022713, 0.001618 
-0.118101, -0.022719, 0.001618 
-0.118050, -0.022725, 0.001618 
-0.117999, -0.022731, 0.001618 
-0.117945, -0.022737, 0.001618 
-0.117896, -0.022743, 0.001618 
-0.117845, -0.022749, 0.001618 
-0.117794, -0.022755, 0.001619 
-0.117743, -0.022761, 0.001619 
-0.117693, -0.022766, 0.001619 
-0.117639, -0.022773, 0.001619 
-0.117589, -0.022778, 0.001619 
-0.117537, -0.022784, 0.001619 
-0.117488, -0.022790, 0.001619 
-0.114858, -0.021317, 0.001468 
-0.114821, -0.021308, 0.001467 
-0.114711, -0.021279, 0.001463 
-0.114601, -0.021251, 0.001460 
-0.114492, -0.021223, 0.001456 
-0.114383, -0.021194, 0.001453 
-0.114272, -0.021166, 0.001450 
-0.114161, -0.021137, 0.001446 
-0.114051, -0.021108, 0.001443 
-0.113940, -0.021080, 0.001439 
-0.113830, -0.021051, 0.001436 
-0.113722, -0.021023, 0.001433 
-0.113612, -0.020995, 0.001429 
-0.113500, -0.020966, 0.001426 
-0.113392, -0.020938, 0.001423 
-0.113281, -0.020909, 0.001419 
-0.113171, -0.020881, 0.001416 
-0.113062, -0.020852, 0.001412 
-0.112951, -0.020824, 0.001409 
-0.112840, -0.020795, 0.001406 
-0.112731, -0.020767, 0.001402 
-0.112620, -0.020738, 0.001399 
-0.112510, -0.020710, 0.001395 
-0.112399, -0.020681, 0.001392 
-0.112289, -0.020652, 0.001389 
-0.112179, -0.020624, 0.001385 
-0.112069, -0.020595, 0.001382 
-0.111959, -0.020567, 0.001378 
-0.111849, -0.020538, 0.001375 
-0.111737, -0.020509, 0.001372 
-0.111627, -0.020481, 0.001368 
-0.111518, -0.020453, 0.001365 
-0.111408, -0.020424, 0.001361 
-0.111297, -0.020396, 0.001358 
-0.111187, -0.020367, 0.001355 
-0.111076, -0.020338, 0.001351 
-0.110967, -0.020310, 0.001348 
-0.110857, -0.020282, 0.001344 
-0.110747, -0.020253, 0.001341 
-0.110637, -0.020225, 0.001338 
-0.109163, -0.020387, 0.001166 
-0.109159, -0.020386, 0.001166 
-0.109036, -0.020365, 0.001160 
-0.108898, -0.020342, 0.001152 
-0.108759, -0.020318, 0.001145 
-0.108621, -0.020295, 0.001138 
-0.108482, -0.020271, 0.001131 
-0.108343, -0.020248, 0.001124 
-0.108206, -0.020224, 0.001117 
-0.108065, -0.020201, 0.001110 
-0.107928, -0.020178, 0.001102 
-0.107788, -0.020154, 0.001095 
-0.107651, -0.020131, 0.001088 
-0.107511, -0.020107, 0.001081 
-0.107374, -0.020084, 0.001074 
-0.107229, -0.020059, 0.001066 
-0.107097, -0.020037, 0.001060 
-0.106959, -0.020014, 0.001052 
-0.106814, -0.019989, 0.001045 
-0.106679, -0.019966, 0.001038 
-0.106541, -0.019943, 0.001031 
-0.106402, -0.019919, 0.001024 
-0.106265, -0.019896, 0.001017 
-0.106126, -0.019873, 0.001009 
-0.105989, -0.019849, 0.001002 
-0.105850, -0.019826, 0.000995 
-0.105709, -0.019802, 0.000988 
-0.105571, -0.019779, 0.000981 
-0.105430, -0.019755, 0.000973 
-0.105293, -0.019732, 0.000966 
-0.105154, -0.019708, 0.000959 
-0.105016, -0.019685, 0.000952 
-0.104877, -0.019661, 0.000945 
-0.104739, -0.019638, 0.000938 
-0.104600, -0.019614, 0.000931 
-0.104462, -0.019591, 0.000924 
-0.104323, -0.019568, 0.000916 
-0.104186, -0.019544, 0.000909 
-0.104048, -0.019521, 0.000902 
-0.103908, -0.019497, 0.000895 
-0.103110, -0.019109, 0.000774 
-0.103063, -0.019099, 0.000771 
-0.102911, -0.019067, 0.000761 
-0.102759, -0.019036, 0.000751 
-0.102608, -0.019005, 0.000742 
-0.102454, -0.018972, 0.000732 
-0.102305, -0.018942, 0.000723 
-0.102151, -0.018910, 0.000713 
-0.102001, -0.018878, 0.000703 
-0.101850, -0.018847, 0.000694 
-0.101696, -0.018815, 0.000684 
-0.101545, -0.018784, 0.000674 
-0.101393, -0.018752, 0.000664 
-0.101242, -0.018721, 0.000655 
-0.101084, -0.018688, 0.000645 
-0.100941, -0.018658, 0.000636 
-0.100787, -0.018626, 0.000626 
-0.100636, -0.018595, 0.000616 
-0.100480, -0.018563, 0.000606 
-0.100331, -0.018532, 0.000597 
-0.100178, -0.018500, 0.000587 
-0.100028, -0.018469, 0.000577 
-0.099877, -0.018437, 0.000568 
-0.099725, -0.018406, 0.000558 
-0.099575, -0.018375, 0.000549 
-0.099423, -0.018343, 0.000539 
-0.099272, -0.018312, 0.000529 
-0.099121, -0.018280, 0.000520 
-0.098968, -0.018249, 0.000510 
-0.098817, -0.018217, 0.000500 
-0.098666, -0.018186, 0.000491 
-0.098515, -0.018155, 0.000481 
-0.098361, -0.018123, 0.000471 
-0.098209, -0.018091, 0.000461 
-0.098060, -0.018060, 0.000452 
-0.097908, -0.018029, 0.000442 
-0.097755, -0.017997, 0.000433 
-0.097603, -0.017965, 0.000423 
-0.097452, -0.017934, 0.000413 
-0.097297, -0.017902, 0.000403 
-0.097149, -0.017871, 0.000394 
-0.097289, -0.019530, 0.000026 
-0.097222, -0.019533, 0.000018 
-0.097079, -0.019540, 0.000000 
