x(m), y(m), heading(rad)  
-6407736.569202, 72851664.416846, 2.470592 
-6407736.569222, 72851664.417075, 2.470589 
-6407736.569240, 72851664.417284, 2.470587 
-6407736.569260, 72851664.417505, 2.470584 
-6407736.569279, 72851664.417723, 2.470582 
-6407736.569298, 72851664.417942, 2.470580 
-6407736.569317, 72851664.418161, 2.470577 
-6407736.569337, 72851664.418380, 2.470575 
-6407736.569356, 72851664.418602, 2.470573 
-6407736.569375, 72851664.418819, 2.470570 
-6407736.569395, 72851664.419039, 2.470568 
-6407736.569415, 72851664.419267, 2.470566 
-6407736.569433, 72851664.419477, 2.470563 
-6407736.569452, 72851664.419696, 2.470561 
-6407736.569472, 72851664.419922, 2.470559 
-6407736.569491, 72851664.420133, 2.470556 
-6407736.569510, 72851664.420355, 2.470554 
-56473830.718560, 108131693.833574, -0.314112 
-111378135.320996, -49766116.922661, 1.194540 
-111378135.321334, -49766116.922812, 1.193463 
-111378135.321666, -49766116.922960, 1.192406 
-111378135.322005, -49766116.923111, 1.191328 
-111378135.322340, -49766116.923261, 1.190259 
-111378135.322672, -49766116.923410, 1.189203 
-111378135.323009, -49766116.923560, 1.188132 
-111378135.323345, -49766116.923711, 1.187059 
-111378135.323676, -49766116.923858, 1.186008 
-111378135.324014, -49766116.924009, 1.184930 
-111378135.324352, -49766116.924160, 1.183856 
-111378135.324681, -49766116.924307, 1.182809 
-111378135.325018, -49766116.924458, 1.181734 
-111378135.325353, -49766116.924608, 1.180667 
-111378135.325687, -49766116.924757, 1.179604 
-111378135.326021, -49766116.924906, 1.178541 
-111378135.326358, -49766116.925057, 1.177470 
-111378135.326693, -49766116.925206, 1.176404 
-111378135.327027, -49766116.925356, 1.175339 
-111378135.327372, -49766116.925510, 1.174241 
-111378135.327696, -49766116.925654, 1.173212 
-111378135.328033, -49766116.925805, 1.172137 
-111378135.328375, -49766116.925958, 1.171049 
-111378135.328706, -49766116.926106, 1.169995 
-111378135.329038, -49766116.926254, 1.168939 
-111378135.329382, -49766116.926408, 1.167843 
-111378135.329708, -49766116.926553, 1.166807 
-111378135.330041, -49766116.926702, 1.165747 
-111378135.330383, -49766116.926855, 1.164656 
-111378135.330712, -49766116.927002, 1.163609 
-111378135.331047, -49766116.927152, 1.162542 
-111378135.331395, -49766116.927307, 1.161435 
-111378135.331717, -49766116.927451, 1.160410 
-111378135.332051, -49766116.927600, 1.159349 
-111378135.332386, -49766116.927750, 1.158280 
-111378135.332727, -49766116.927903, 1.157195 
-111378135.333060, -49766116.928051, 1.156136 
-111378135.333846, -49766116.928402, 1.153633 
-111378135.333853, -49766116.928405, 1.153612 
-111378135.334061, -49766116.928498, 1.152949 
-101599095.369594, -32613286.954564, 2.279929 
-101599095.369903, -32613286.954664, 2.279930 
-101599095.370210, -32613286.954762, 2.279931 
-101599095.370510, -32613286.954858, 2.279932 
-101599095.370825, -32613286.954960, 2.279933 
-101599095.371121, -32613286.955054, 2.279934 
-101599095.371426, -32613286.955153, 2.279935 
-101599095.371749, -32613286.955256, 2.279936 
-101599095.372037, -32613286.955349, 2.279937 
-101599095.372342, -32613286.955446, 2.279938 
-101599095.372650, -32613286.955545, 2.279939 
-101599095.372956, -32613286.955644, 2.279940 
-101599095.373260, -32613286.955741, 2.279941 
-101599095.373566, -32613286.955839, 2.279942 
-101599095.373875, -32613286.955939, 2.279943 
-101599095.374182, -32613286.956037, 2.279944 
-101599095.374481, -32613286.956133, 2.279945 
-101599095.374788, -32613286.956232, 2.279946 
-101599095.375095, -32613286.956330, 2.279947 
-101599095.375398, -32613286.956427, 2.279948 
-101599095.375740, -32613286.956537, 2.279949 
-101599095.376008, -32613286.956623, 2.279950 
-101599095.376315, -32613286.956722, 2.279950 
-101599095.376632, -32613286.956824, 2.279952 
-101599095.376926, -32613286.956918, 2.279952 
-101599095.377231, -32613286.957016, 2.279953 
-101599095.377538, -32613286.957114, 2.279954 
-101599095.377843, -32613286.957212, 2.279955 
-101599095.378148, -32613286.957310, 2.279956 
-101599095.378454, -32613286.957408, 2.279957 
-101599095.378759, -32613286.957506, 2.279958 
-101599095.379064, -32613286.957604, 2.279959 
-101599095.379370, -32613286.957703, 2.279960 
-101599095.379677, -32613286.957801, 2.279961 
-101599095.379983, -32613286.957899, 2.279962 
-101599095.380289, -32613286.957997, 2.279963 
-101599095.380593, -32613286.958095, 2.279964 
-101599095.380901, -32613286.958194, 2.279965 
-101599095.381203, -32613286.958291, 2.279966 
-101599095.381513, -32613286.958390, 2.279967 
-86938142.346193, 7309341.983129, 1.577823 
-86938142.346455, 7309341.983151, 1.577822 
-86938142.346715, 7309341.983173, 1.577820 
-86938142.346979, 7309341.983195, 1.577818 
-86938142.347240, 7309341.983217, 1.577816 
-86938142.347501, 7309341.983239, 1.577814 
-86938142.347766, 7309341.983261, 1.577812 
-86938142.348032, 7309341.983283, 1.577811 
-86938142.348288, 7309341.983305, 1.577809 
-86938142.348553, 7309341.983327, 1.577807 
-86938142.348807, 7309341.983348, 1.577805 
-86938142.349068, 7309341.983370, 1.577804 
-86938142.349339, 7309341.983393, 1.577802 
-86938142.349592, 7309341.983414, 1.577800 
-86938142.349852, 7309341.983436, 1.577798 
-86938142.350167, 7309341.983463, 1.577796 
-86938142.350383, 7309341.983481, 1.577794 
-86938142.350637, 7309341.983502, 1.577793 
-86938142.350900, 7309341.983524, 1.577791 
-86938142.351165, 7309341.983547, 1.577789 
-86938142.351421, 7309341.983568, 1.577787 
-86938142.351683, 7309341.983590, 1.577785 
-86938142.351945, 7309341.983612, 1.577784 
-86938142.352206, 7309341.983634, 1.577782 
-86938142.352467, 7309341.983656, 1.577780 
-86938142.352734, 7309341.983679, 1.577778 
-86938142.352991, 7309341.983700, 1.577776 
-86938142.353252, 7309341.983722, 1.577775 
-86938142.353523, 7309341.983745, 1.577773 
-86938142.353775, 7309341.983766, 1.577771 
-86938142.354039, 7309341.983788, 1.577769 
-86938142.354307, 7309341.983811, 1.577767 
-86938142.354565, 7309341.983832, 1.577766 
-86938142.354820, 7309341.983854, 1.577764 
-86938142.355083, 7309341.983876, 1.577762 
-86938142.355354, 7309341.983899, 1.577760 
-86938142.355608, 7309341.983920, 1.577758 
-86938142.355869, 7309341.983942, 1.577757 
-86938142.356129, 7309341.983964, 1.577755 
-86938142.356389, 7309341.983986, 1.577753 
-122974170.190938, -30135526.597052, 1.412328 
-122974170.191295, -30135526.597139, 1.411310 
-122974170.191662, -30135526.597229, 1.410263 
-122974170.192031, -30135526.597320, 1.409210 
-122974170.192436, -30135526.597419, 1.408055 
-122974170.192774, -30135526.597502, 1.407093 
-122974170.193144, -30135526.597592, 1.406037 
-122974170.193573, -30135526.597697, 1.404815 
-122974170.193904, -30135526.597779, 1.403869 
-122974170.194253, -30135526.597864, 1.402876 
-122974170.194621, -30135526.597954, 1.401827 
-122974170.194991, -30135526.598045, 1.400771 
-122974170.195360, -30135526.598136, 1.399718 
-122974170.195739, -30135526.598228, 1.398638 
-122974170.196110, -30135526.598319, 1.397580 
-122974170.196470, -30135526.598408, 1.396553 
-122974170.196841, -30135526.598498, 1.395495 
-122974170.197209, -30135526.598589, 1.394446 
-122974170.197580, -30135526.598679, 1.393389 
-122974170.197949, -30135526.598770, 1.392335 
-122974170.198320, -30135526.598861, 1.391277 
-122974170.198695, -30135526.598953, 1.390210 
-122974170.199060, -30135526.599042, 1.389167 
-122974170.199430, -30135526.599133, 1.388112 
-122974170.199808, -30135526.599225, 1.387036 
-122974170.200169, -30135526.599314, 1.386006 
-122974170.200539, -30135526.599405, 1.384952 
-122974170.200910, -30135526.599496, 1.383893 
-122974170.201283, -30135526.599587, 1.382828 
-122974170.201650, -30135526.599677, 1.381783 
-122974170.202019, -30135526.599767, 1.380732 
-122974170.202388, -30135526.599858, 1.379679 
-122974170.202759, -30135526.599949, 1.378621 
-122974170.203125, -30135526.600038, 1.377578 
-122974170.203498, -30135526.600130, 1.376514 
-122974170.203869, -30135526.600221, 1.375455 
-122974170.204247, -30135526.600313, 1.374377 
-122974170.204607, -30135526.600402, 1.373352 
-122974170.204977, -30135526.600492, 1.372296 
-122974170.205347, -30135526.600583, 1.371241 
-123058128.329424, -5287564.155207, 2.960639 
-123058128.329730, -5287564.155220, 2.960661 
-123058128.330103, -5287564.155236, 2.960688 
-123058128.330472, -5287564.155252, 2.960714 
-123058128.330851, -5287564.155268, 2.960742 
-123058128.331212, -5287564.155284, 2.960768 
-123058128.331585, -5287564.155300, 2.960795 
-123058128.331958, -5287564.155316, 2.960822 
-123058128.332322, -5287564.155332, 2.960848 
-123058128.332692, -5287564.155348, 2.960875 
-123058128.333065, -5287564.155364, 2.960902 
-123058128.333433, -5287564.155379, 2.960929 
-123058128.333878, -5287564.155398, 2.960961 
-123058128.334217, -5287564.155413, 2.960985 
-123058128.334543, -5287564.155427, 2.961009 
-123058128.334944, -5287564.155444, 2.961038 
-123058128.335283, -5287564.155459, 2.961062 
-123058128.335652, -5287564.155475, 2.961089 
-123058128.336038, -5287564.155491, 2.961117 
-123058128.336395, -5287564.155507, 2.961143 
-123058128.336763, -5287564.155522, 2.961169 
-123058128.337139, -5287564.155539, 2.961196 
-123058128.337504, -5287564.155554, 2.961223 
-123058128.337873, -5287564.155570, 2.961249 
-123058128.338251, -5287564.155586, 2.961277 
-123058128.338624, -5287564.155602, 2.961304 
-123058128.338983, -5287564.155618, 2.961330 
-123058128.339353, -5287564.155634, 2.961356 
-123058128.339724, -5287564.155650, 2.961383 
-123058128.340100, -5287564.155666, 2.961410 
-123058128.340467, -5287564.155682, 2.961437 
-123058128.340862, -5287564.155699, 2.961465 
-123058128.341208, -5287564.155713, 2.961490 
-123058128.341574, -5287564.155729, 2.961517 
-123058128.341946, -5287564.155745, 2.961544 
-123058128.342326, -5287564.155762, 2.961571 
-123058128.342684, -5287564.155777, 2.961597 
-123058128.343054, -5287564.155793, 2.961624 
-123058128.343425, -5287564.155809, 2.961651 
-123058128.343796, -5287564.155825, 2.961677 
-123058128.344166, -5287564.155841, 2.961704 
-106677031.645327, 22196016.214701, 1.170345 
-106677031.645648, 22196016.214768, 1.170370 
-106677031.645969, 22196016.214835, 1.170395 
-106677031.646290, 22196016.214902, 1.170420 
-106677031.646610, 22196016.214968, 1.170445 
-106677031.646935, 22196016.215036, 1.170471 
-106677031.647269, 22196016.215105, 1.170497 
-106677031.647573, 22196016.215169, 1.170520 
-106677031.647893, 22196016.215235, 1.170545 
-106677031.648217, 22196016.215302, 1.170571 
-106677031.648539, 22196016.215369, 1.170596 
-106677031.648859, 22196016.215436, 1.170621 
-106677031.649177, 22196016.215502, 1.170645 
-106677031.649506, 22196016.215571, 1.170671 
-106677031.649822, 22196016.215636, 1.170696 
-106677031.650140, 22196016.215703, 1.170721 
-106677031.650489, 22196016.215775, 1.170748 
-106677031.650784, 22196016.215837, 1.170771 
-106677031.651102, 22196016.215903, 1.170796 
-106677031.651425, 22196016.215970, 1.170821 
-106677031.651747, 22196016.216037, 1.170846 
-106677031.652067, 22196016.216103, 1.170871 
-106677031.652385, 22196016.216170, 1.170896 
-106677031.652708, 22196016.216237, 1.170921 
-106677031.653028, 22196016.216303, 1.170946 
-106677031.653348, 22196016.216370, 1.170971 
-106677031.653670, 22196016.216437, 1.170996 
-106677031.653991, 22196016.216504, 1.171021 
-106677031.654311, 22196016.216570, 1.171046 
-106677031.654632, 22196016.216637, 1.171071 
-106677031.654953, 22196016.216704, 1.171096 
-106677031.655274, 22196016.216771, 1.171121 
-106677031.655601, 22196016.216839, 1.171147 
-106677031.655921, 22196016.216905, 1.171172 
-106677031.656239, 22196016.216972, 1.171196 
-106677031.656560, 22196016.217038, 1.171221 
-106677031.656900, 22196016.217109, 1.171248 
-106677031.657201, 22196016.217172, 1.171271 
-106677031.657522, 22196016.217239, 1.171296 
-106677031.657840, 22196016.217305, 1.171321 
-85659506.665955, 47011949.048956, -1.592257 
-85659506.666216, 47011949.049099, -1.592235 
-85659506.666472, 47011949.049240, -1.592214 
-85659506.666729, 47011949.049381, -1.592192 
-85659506.666985, 47011949.049522, -1.592171 
-85659506.667246, 47011949.049665, -1.592149 
-85659506.667501, 47011949.049805, -1.592127 
-85659506.667759, 47011949.049946, -1.592105 
-85659506.668024, 47011949.050092, -1.592083 
-85659506.668273, 47011949.050229, -1.592062 
-85659506.668531, 47011949.050370, -1.592040 
-85659506.668804, 47011949.050520, -1.592018 
-85659506.669047, 47011949.050653, -1.591997 
-85659506.669306, 47011949.050795, -1.591975 
-85659506.669572, 47011949.050941, -1.591953 
-85659506.669821, 47011949.051078, -1.591932 
-85659506.670077, 47011949.051219, -1.591910 
-85659506.670349, 47011949.051368, -1.591888 
-85659506.670594, 47011949.051502, -1.591867 
-85659506.670852, 47011949.051644, -1.591845 
-85659506.671108, 47011949.051784, -1.591824 
-85659506.671370, 47011949.051928, -1.591802 
-85659506.671624, 47011949.052068, -1.591780 
-85659506.671884, 47011949.052210, -1.591758 
-85659506.672140, 47011949.052351, -1.591737 
-85659506.672398, 47011949.052492, -1.591715 
-85659506.672654, 47011949.052633, -1.591694 
-85659506.672928, 47011949.052783, -1.591671 
-85659506.673175, 47011949.052919, -1.591650 
-85659506.673426, 47011949.053056, -1.591629 
-85659506.673700, 47011949.053207, -1.591606 
-85659506.673947, 47011949.053342, -1.591585 
-85659506.674199, 47011949.053481, -1.591564 
-85659506.674458, 47011949.053623, -1.591542 
-85659506.674721, 47011949.053767, -1.591520 
-85659506.674972, 47011949.053905, -1.591499 
-85659506.675238, 47011949.054051, -1.591476 
-85659506.675489, 47011949.054189, -1.591455 
-85659506.675746, 47011949.054330, -1.591434 
-85659506.676002, 47011949.054470, -1.591412 
-68152829.745246, 27150663.279570, -0.704619 
-68152829.745452, 27150663.279652, -0.704600 
-68152829.745655, 27150663.279733, -0.704582 
-68152829.745878, 27150663.279822, -0.704561 
-68152829.746067, 27150663.279897, -0.704544 
-68152829.746271, 27150663.279978, -0.704526 
-68152829.746494, 27150663.280067, -0.704505 
-68152829.746681, 27150663.280142, -0.704488 
-68152829.746887, 27150663.280224, -0.704469 
-68152829.747096, 27150663.280307, -0.704450 
-68152829.747298, 27150663.280387, -0.704432 
-68152829.747501, 27150663.280468, -0.704413 
-68152829.747709, 27150663.280551, -0.704394 
-68152829.747918, 27150663.280634, -0.704375 
-68152829.748119, 27150663.280715, -0.704357 
-68152829.748320, 27150663.280794, -0.704338 
-68152829.748532, 27150663.280879, -0.704319 
-68152829.748731, 27150663.280958, -0.704301 
-68152829.748935, 27150663.281039, -0.704282 
-68152829.749145, 27150663.281123, -0.704263 
-68152829.749346, 27150663.281203, -0.704245 
-68152829.749552, 27150663.281285, -0.704226 
-68152829.749766, 27150663.281370, -0.704206 
-68152829.749960, 27150663.281448, -0.704188 
-68152829.750167, 27150663.281530, -0.704170 
-68152829.750381, 27150663.281615, -0.704150 
-68152829.750576, 27150663.281693, -0.704132 
-68152829.750780, 27150663.281775, -0.704113 
-68152829.750987, 27150663.281857, -0.704095 
-68152829.751194, 27150663.281939, -0.704076 
-68152829.751396, 27150663.282020, -0.704057 
-68152829.751600, 27150663.282101, -0.704039 
-68152829.751807, 27150663.282184, -0.704020 
-68152829.752009, 27150663.282264, -0.704001 
-68152829.752214, 27150663.282346, -0.703982 
-68152829.752421, 27150663.282428, -0.703963 
-68152829.752627, 27150663.282510, -0.703945 
-68152829.752830, 27150663.282591, -0.703926 
-68152829.753036, 27150663.282673, -0.703907 
-68152829.753242, 27150663.282755, -0.703888 
-30571063.103495, 25225062.474766, -1.796264 
-30571063.103585, 25225062.474840, -1.796252 
-30571063.103677, 25225062.474916, -1.796241 
-30571063.103769, 25225062.474992, -1.796229 
-30571063.103861, 25225062.475068, -1.796218 
-30571063.103953, 25225062.475143, -1.796207 
-30571063.104045, 25225062.475219, -1.796195 
-30571063.104137, 25225062.475295, -1.796184 
-30571063.104230, 25225062.475372, -1.796172 
-30571063.104320, 25225062.475446, -1.796161 
-30571063.104412, 25225062.475523, -1.796149 
-30571063.104509, 25225062.475602, -1.796137 
-30571063.104598, 25225062.475676, -1.796126 
-30571063.104688, 25225062.475750, -1.796115 
-30571063.104792, 25225062.475836, -1.796102 
-30571063.104873, 25225062.475902, -1.796092 
-30571063.104967, 25225062.475980, -1.796080 
-30571063.105056, 25225062.476054, -1.796069 
-30571063.105151, 25225062.476132, -1.796057 
-30571063.105240, 25225062.476205, -1.796046 
-30571063.105333, 25225062.476282, -1.796035 
-30571063.105426, 25225062.476359, -1.796023 
-30571063.105515, 25225062.476433, -1.796012 
-30571063.105608, 25225062.476509, -1.796001 
-30571063.105706, 25225062.476590, -1.795988 
-30571063.105792, 25225062.476661, -1.795978 
-30571063.105883, 25225062.476737, -1.795966 
-30571063.105975, 25225062.476812, -1.795955 
-30571063.106069, 25225062.476889, -1.795943 
-30571063.106159, 25225062.476964, -1.795932 
-30571063.106256, 25225062.477044, -1.795920 
-30571063.106345, 25225062.477117, -1.795909 
-30571063.106449, 25225062.477203, -1.795896 
-30571063.106528, 25225062.477268, -1.795886 
-30571063.106620, 25225062.477344, -1.795874 
-30571063.106712, 25225062.477420, -1.795863 
-30571063.106815, 25225062.477505, -1.795850 
-30571063.106895, 25225062.477571, -1.795840 
-30571063.106987, 25225062.477647, -1.795829 
-30571063.107078, 25225062.477723, -1.795817 
-80315893.718299, -37823109.683772, -3.112591 
-80315893.718452, -37823109.683844, -3.113242 
-80315893.718694, -37823109.683958, -3.114269 
-80315893.718944, -37823109.684076, -3.115332 
-80315893.719177, -37823109.684185, -3.116322 
-80315893.719417, -37823109.684298, -3.117339 
-80315893.719681, -37823109.684423, -3.118463 
-80315893.719902, -37823109.684526, -3.119399 
-80315893.720143, -37823109.684640, -3.120425 
