x(m), y(m), heading(rad)  
-0.071088, 0.026839, -0.008047 
-0.071330, 0.026984, -0.008168 
-0.071589, 0.027139, -0.008296 
-0.071821, 0.027277, -0.008411 
-0.072066, 0.027423, -0.008532 
-0.072305, 0.027566, -0.008651 
-0.072549, 0.027712, -0.008772 
-0.072795, 0.027859, -0.008894 
-0.073039, 0.028004, -0.009015 
-0.073278, 0.028147, -0.009134 
-0.073527, 0.028296, -0.009257 
-0.073767, 0.028439, -0.009376 
-0.074011, 0.028585, -0.009497 
-0.074255, 0.028730, -0.009618 
-0.074498, 0.028876, -0.009739 
-0.074743, 0.029022, -0.009860 
-0.074987, 0.029167, -0.009981 
-0.075242, 0.029319, -0.010107 
-0.075474, 0.029458, -0.010223 
-0.075717, 0.029603, -0.010343 
-0.071971, 0.031801, -0.009997 
-0.072060, 0.031916, -0.010063 
-0.072209, 0.032107, -0.010171 
-0.072358, 0.032297, -0.010280 
-0.072510, 0.032492, -0.010390 
-0.072659, 0.032682, -0.010499 
-0.072809, 0.032875, -0.010609 
-0.072959, 0.033066, -0.010717 
-0.073108, 0.033257, -0.010826 
-0.073261, 0.033453, -0.010938 
-0.073413, 0.033648, -0.011049 
-0.073556, 0.033830, -0.011153 
-0.073705, 0.034022, -0.011261 
-0.073862, 0.034222, -0.011376 
-0.074004, 0.034405, -0.011480 
-0.074155, 0.034597, -0.011589 
-0.074303, 0.034787, -0.011697 
-0.074452, 0.034978, -0.011806 
-0.074602, 0.035170, -0.011916 
-0.074752, 0.035362, -0.012025 
-0.074903, 0.035555, -0.012135 
-0.075052, 0.035745, -0.012243 
-0.075203, 0.035939, -0.012353 
-0.075353, 0.036131, -0.012462 
-0.075502, 0.036322, -0.012571 
-0.075651, 0.036513, -0.012680 
-0.075800, 0.036703, -0.012788 
-0.075950, 0.036895, -0.012898 
-0.076099, 0.037086, -0.013006 
-0.076249, 0.037278, -0.013116 
-0.076400, 0.037472, -0.013226 
-0.076547, 0.037660, -0.013333 
-0.076697, 0.037851, -0.013442 
-0.076847, 0.038044, -0.013552 
-0.076997, 0.038236, -0.013661 
-0.077146, 0.038426, -0.013770 
-0.077297, 0.038619, -0.013879 
-0.077446, 0.038810, -0.013988 
-0.077595, 0.039001, -0.014097 
-0.077744, 0.039192, -0.014206 
-0.074928, 0.039420, -0.007586 
-0.074931, 0.039429, -0.007584 
-0.074961, 0.039500, -0.007567 
-0.075039, 0.039685, -0.007521 
-0.075117, 0.039869, -0.007477 
-0.075199, 0.040065, -0.007429 
-0.075273, 0.040242, -0.007386 
-0.075351, 0.040426, -0.007341 
-0.075430, 0.040615, -0.007295 
-0.075507, 0.040797, -0.007250 
-0.075585, 0.040984, -0.007205 
-0.075664, 0.041171, -0.007159 
-0.075742, 0.041356, -0.007114 
-0.075820, 0.041543, -0.007069 
-0.075898, 0.041728, -0.007023 
-0.075975, 0.041911, -0.006979 
-0.076054, 0.042098, -0.006933 
-0.076132, 0.042283, -0.006888 
-0.076210, 0.042470, -0.006843 
-0.076287, 0.042653, -0.006798 
-0.076365, 0.042840, -0.006753 
-0.076444, 0.043027, -0.006707 
-0.076523, 0.043213, -0.006661 
-0.076600, 0.043398, -0.006616 
-0.076678, 0.043582, -0.006572 
-0.076756, 0.043769, -0.006526 
-0.076835, 0.043955, -0.006481 
-0.076912, 0.044141, -0.006435 
-0.076990, 0.044326, -0.006390 
-0.077069, 0.044513, -0.006345 
-0.077147, 0.044697, -0.006300 
-0.077223, 0.044880, -0.006255 
-0.077302, 0.045067, -0.006210 
-0.077379, 0.045250, -0.006165 
-0.077457, 0.045436, -0.006120 
-0.077536, 0.045623, -0.006074 
-0.077614, 0.045808, -0.006029 
-0.077693, 0.045996, -0.005983 
-0.077771, 0.046182, -0.005938 
-0.077348, 0.046720, -0.012019 
-0.077359, 0.046751, -0.012035 
-0.077423, 0.046941, -0.012132 
-0.077489, 0.047133, -0.012230 
-0.077553, 0.047321, -0.012326 
-0.077619, 0.047513, -0.012425 
-0.077685, 0.047706, -0.012523 
-0.077749, 0.047895, -0.012620 
-0.077814, 0.048085, -0.012718 
-0.077879, 0.048276, -0.012815 
-0.077945, 0.048466, -0.012913 
-0.078009, 0.048656, -0.013010 
-0.078074, 0.048845, -0.013106 
-0.078140, 0.049038, -0.013205 
-0.078205, 0.049228, -0.013302 
-0.078270, 0.049419, -0.013400 
-0.078335, 0.049608, -0.013497 
-0.078399, 0.049799, -0.013594 
-0.078465, 0.049990, -0.013693 
-0.078530, 0.050180, -0.013790 
-0.078594, 0.050367, -0.013886 
-0.078659, 0.050558, -0.013983 
-0.078724, 0.050748, -0.014081 
-0.078789, 0.050939, -0.014178 
-0.078854, 0.051128, -0.014275 
-0.078919, 0.051319, -0.014373 
-0.078984, 0.051509, -0.014470 
-0.079048, 0.051699, -0.014567 
-0.079113, 0.051889, -0.014664 
-0.079178, 0.052077, -0.014761 
-0.079243, 0.052269, -0.014859 
-0.079307, 0.052456, -0.014955 
-0.079372, 0.052648, -0.015053 
-0.079438, 0.052840, -0.015151 
-0.079502, 0.053028, -0.015247 
-0.079568, 0.053220, -0.015346 
-0.079632, 0.053409, -0.015442 
-0.079697, 0.053598, -0.015539 
-0.079763, 0.053791, -0.015638 
-0.079828, 0.053980, -0.015735 
-0.078715, 0.051773, -0.009506 
-0.078719, 0.051786, -0.009501 
-0.078756, 0.051919, -0.009450 
-0.078792, 0.052048, -0.009401 
-0.078829, 0.052182, -0.009350 
-0.078867, 0.052316, -0.009299 
-0.078903, 0.052446, -0.009249 
-0.078940, 0.052577, -0.009199 
-0.078977, 0.052710, -0.009148 
-0.079013, 0.052840, -0.009099 
-0.079050, 0.052971, -0.009049 
-0.079086, 0.053102, -0.008999 
-0.079123, 0.053233, -0.008949 
-0.079159, 0.053365, -0.008898 
-0.079196, 0.053497, -0.008848 
-0.079232, 0.053627, -0.008798 
-0.079268, 0.053756, -0.008749 
-0.079305, 0.053889, -0.008699 
-0.079342, 0.054020, -0.008649 
-0.079380, 0.054157, -0.008596 
-0.079415, 0.054282, -0.008549 
-0.079451, 0.054413, -0.008499 
-0.079488, 0.054544, -0.008449 
-0.079525, 0.054676, -0.008398 
-0.079561, 0.054807, -0.008348 
-0.079598, 0.054940, -0.008298 
-0.079634, 0.055069, -0.008248 
-0.079671, 0.055200, -0.008198 
-0.079707, 0.055331, -0.008149 
-0.079744, 0.055464, -0.008098 
-0.079781, 0.055596, -0.008048 
-0.079819, 0.055731, -0.007996 
-0.079854, 0.055856, -0.007948 
-0.079891, 0.055989, -0.007898 
-0.079927, 0.056119, -0.007848 
-0.079964, 0.056251, -0.007798 
-0.080000, 0.056382, -0.007748 
-0.080037, 0.056513, -0.007698 
-0.080074, 0.056645, -0.007648 
-0.080110, 0.056776, -0.007597 
-0.079580, 0.057389, -0.013582 
-0.079581, 0.057396, -0.013586 
-0.079601, 0.057517, -0.013664 
-0.079623, 0.057656, -0.013752 
-0.079646, 0.057794, -0.013840 
-0.079669, 0.057932, -0.013927 
-0.079692, 0.058073, -0.014017 
-0.079715, 0.058214, -0.014107 
-0.079737, 0.058350, -0.014194 
-0.079760, 0.058489, -0.014281 
-0.079783, 0.058630, -0.014371 
-0.079805, 0.058765, -0.014457 
-0.079828, 0.058906, -0.014547 
-0.079851, 0.059047, -0.014636 
-0.079874, 0.059183, -0.014723 
-0.079897, 0.059325, -0.014814 
-0.079920, 0.059463, -0.014901 
-0.079942, 0.059602, -0.014989 
-0.079966, 0.059743, -0.015079 
-0.079988, 0.059882, -0.015168 
-0.080011, 0.060019, -0.015255 
-0.080034, 0.060160, -0.015344 
-0.080057, 0.060299, -0.015433 
-0.080080, 0.060438, -0.015521 
-0.080102, 0.060575, -0.015608 
-0.080125, 0.060714, -0.015697 
-0.080147, 0.060852, -0.015784 
-0.080170, 0.060991, -0.015873 
-0.080193, 0.061131, -0.015962 
-0.080216, 0.061268, -0.016049 
-0.080240, 0.061416, -0.016143 
-0.080261, 0.061547, -0.016227 
-0.080284, 0.061685, -0.016315 
-0.080307, 0.061826, -0.016404 
-0.080330, 0.061964, -0.016492 
-0.080353, 0.062102, -0.016580 
-0.080375, 0.062242, -0.016669 
-0.080398, 0.062380, -0.016757 
-0.080421, 0.062520, -0.016846 
-0.080445, 0.062666, -0.016938 
-0.080466, 0.062796, -0.017021 
-0.079641, 0.060753, -0.010460 
-0.079645, 0.060842, -0.010398 
-0.079648, 0.060930, -0.010336 
-0.079652, 0.061020, -0.010274 
-0.079656, 0.061109, -0.010212 
-0.079659, 0.061199, -0.010149 
-0.079663, 0.061289, -0.010087 
-0.079666, 0.061378, -0.010024 
-0.079670, 0.061468, -0.009962 
-0.079674, 0.061557, -0.009900 
-0.079677, 0.061647, -0.009837 
-0.079681, 0.061736, -0.009775 
-0.079684, 0.061826, -0.009713 
-0.079688, 0.061916, -0.009650 
-0.079691, 0.062004, -0.009588 
-0.079695, 0.062094, -0.009526 
-0.079699, 0.062183, -0.009464 
-0.079702, 0.062274, -0.009401 
-0.079706, 0.062362, -0.009339 
-0.079709, 0.062450, -0.009278 
-0.079713, 0.062541, -0.009215 
-0.079717, 0.062636, -0.009149 
-0.079720, 0.062721, -0.009090 
-0.079724, 0.062810, -0.009027 
-0.079727, 0.062900, -0.008965 
-0.079731, 0.062990, -0.008902 
-0.079734, 0.063081, -0.008839 
-0.079738, 0.063169, -0.008777 
-0.079742, 0.063259, -0.008715 
-0.079745, 0.063349, -0.008652 
-0.079749, 0.063437, -0.008591 
-0.079752, 0.063527, -0.008528 
-0.079756, 0.063617, -0.008466 
-0.079759, 0.063707, -0.008403 
-0.079763, 0.063795, -0.008341 
-0.079766, 0.063884, -0.008280 
-0.079770, 0.063975, -0.008216 
-0.079774, 0.064064, -0.008154 
-0.079777, 0.064153, -0.008092 
-0.079606, 0.063409, -0.014102 
-0.079606, 0.063411, -0.014104 
-0.079606, 0.063468, -0.014169 
-0.079605, 0.063536, -0.014247 
-0.079605, 0.063604, -0.014325 
-0.079604, 0.063672, -0.014403 
-0.079604, 0.063742, -0.014483 
-0.079603, 0.063810, -0.014561 
-0.079603, 0.063876, -0.014637 
-0.079602, 0.063945, -0.014715 
-0.079602, 0.064016, -0.014797 
-0.079601, 0.064082, -0.014873 
-0.079601, 0.064149, -0.014949 
-0.079600, 0.064218, -0.015028 
-0.079600, 0.064287, -0.015108 
-0.079599, 0.064354, -0.015184 
-0.079599, 0.064422, -0.015261 
-0.079598, 0.064490, -0.015340 
-0.079598, 0.064560, -0.015420 
-0.079597, 0.064627, -0.015496 
-0.079597, 0.064694, -0.015574 
-0.079596, 0.064763, -0.015652 
-0.079596, 0.064831, -0.015730 
-0.079595, 0.064899, -0.015808 
-0.079595, 0.064967, -0.015887 
-0.079594, 0.065036, -0.015965 
-0.079594, 0.065105, -0.016045 
-0.079593, 0.065172, -0.016121 
-0.079593, 0.065240, -0.016199 
-0.079592, 0.065308, -0.016277 
-0.079592, 0.065377, -0.016355 
-0.079591, 0.065445, -0.016433 
-0.079591, 0.065512, -0.016511 
-0.079590, 0.065581, -0.016589 
-0.079590, 0.065649, -0.016667 
-0.079589, 0.065717, -0.016745 
-0.079589, 0.065786, -0.016824 
-0.079588, 0.065853, -0.016901 
-0.079588, 0.065922, -0.016979 
-0.079587, 0.065990, -0.017058 
-0.078110, 0.064389, -0.010328 
-0.078109, 0.064390, -0.010325 
-0.078081, 0.064413, -0.010260 
-0.078046, 0.064442, -0.010180 
-0.078012, 0.064470, -0.010101 
-0.077979, 0.064498, -0.010023 
-0.077944, 0.064527, -0.009943 
-0.077910, 0.064555, -0.009864 
-0.077876, 0.064584, -0.009786 
-0.077842, 0.064612, -0.009706 
-0.077808, 0.064641, -0.009627 
-0.077772, 0.064670, -0.009545 
-0.077739, 0.064697, -0.009469 
-0.077705, 0.064726, -0.009390 
-0.077671, 0.064754, -0.009311 
-0.077637, 0.064782, -0.009232 
-0.077603, 0.064811, -0.009153 
-0.077569, 0.064839, -0.009073 
-0.077533, 0.064869, -0.008992 
-0.077499, 0.064897, -0.008913 
-0.077467, 0.064924, -0.008837 
-0.077432, 0.064953, -0.008758 
-0.077398, 0.064981, -0.008679 
-0.077364, 0.065009, -0.008600 
-0.077330, 0.065038, -0.008521 
-0.077296, 0.065066, -0.008442 
-0.077262, 0.065095, -0.008363 
-0.077228, 0.065123, -0.008284 
-0.077194, 0.065151, -0.008206 
-0.077159, 0.065180, -0.008126 
-0.077125, 0.065208, -0.008047 
-0.077091, 0.065236, -0.007968 
-0.077057, 0.065265, -0.007890 
-0.077023, 0.065293, -0.007810 
-0.076989, 0.065322, -0.007731 
-0.076955, 0.065350, -0.007652 
-0.076921, 0.065378, -0.007573 
-0.076887, 0.065407, -0.007494 
-0.076852, 0.065435, -0.007415 
-0.076819, 0.065463, -0.007337 
-0.078072, 0.064145, -0.013656 
-0.078070, 0.064143, -0.013686 
-0.078066, 0.064141, -0.013754 
-0.078062, 0.064138, -0.013824 
-0.078058, 0.064135, -0.013892 
-0.078054, 0.064132, -0.013961 
-0.078050, 0.064129, -0.014030 
-0.078046, 0.064126, -0.014098 
-0.078042, 0.064123, -0.014167 
-0.078037, 0.064120, -0.014237 
-0.078033, 0.064117, -0.014305 
-0.078029, 0.064114, -0.014374 
-0.078025, 0.064111, -0.014443 
-0.078021, 0.064109, -0.014511 
-0.078017, 0.064106, -0.014581 
-0.078013, 0.064103, -0.014649 
-0.078009, 0.064100, -0.014717 
-0.078004, 0.064097, -0.014787 
-0.078000, 0.064094, -0.014856 
-0.077996, 0.064091, -0.014925 
-0.077992, 0.064088, -0.014994 
-0.077988, 0.064085, -0.015063 
-0.077984, 0.064082, -0.015131 
-0.077980, 0.064080, -0.015200 
-0.077976, 0.064077, -0.015270 
-0.077972, 0.064074, -0.015338 
-0.077967, 0.064071, -0.015407 
-0.077963, 0.064068, -0.015476 
-0.077959, 0.064065, -0.015544 
-0.077955, 0.064062, -0.015614 
-0.077951, 0.064059, -0.015682 
-0.077947, 0.064056, -0.015752 
-0.077943, 0.064053, -0.015819 
-0.077939, 0.064051, -0.015888 
-0.077934, 0.064048, -0.015958 
-0.077930, 0.064045, -0.016027 
-0.077926, 0.064042, -0.016096 
-0.077922, 0.064039, -0.016163 
-0.077918, 0.064036, -0.016233 
-0.077914, 0.064033, -0.016302 
-0.078912, 0.060189, -0.010079 
-0.078917, 0.060166, -0.010060 
-0.078935, 0.060076, -0.009985 
-0.078954, 0.059986, -0.009910 
-0.078973, 0.059896, -0.009835 
-0.078992, 0.059806, -0.009759 
-0.079010, 0.059716, -0.009684 
-0.079029, 0.059626, -0.009609 
-0.079048, 0.059536, -0.009534 
-0.079066, 0.059446, -0.009458 
-0.079085, 0.059357, -0.009384 
-0.079104, 0.059266, -0.009308 
-0.079122, 0.059176, -0.009234 
-0.079142, 0.059082, -0.009155 
-0.079160, 0.058995, -0.009082 
-0.079179, 0.058905, -0.009007 
-0.079197, 0.058815, -0.008932 
-0.079216, 0.058724, -0.008856 
-0.079235, 0.058635, -0.008782 
-0.079254, 0.058544, -0.008706 
-0.079272, 0.058455, -0.008631 
-0.079291, 0.058364, -0.008556 
-0.079310, 0.058275, -0.008481 
-0.079328, 0.058184, -0.008405 
-0.079347, 0.058094, -0.008330 
-0.079366, 0.058004, -0.008255 
-0.079385, 0.057914, -0.008179 
-0.079403, 0.057825, -0.008105 
-0.079422, 0.057735, -0.008030 
-0.079441, 0.057644, -0.007954 
-0.079459, 0.057554, -0.007879 
-0.079478, 0.057465, -0.007804 
-0.079497, 0.057375, -0.007729 
-0.079516, 0.057283, -0.007653 
-0.079534, 0.057194, -0.007579 
-0.079553, 0.057103, -0.007502 
-0.079572, 0.057013, -0.007427 
-0.079591, 0.056922, -0.007352 
-0.079609, 0.056833, -0.007277 
-0.079628, 0.056743, -0.007202 
-0.078180, 0.054172, -0.007717 
-0.078179, 0.054160, -0.007712 
-0.078164, 0.054015, -0.007651 
-0.078150, 0.053870, -0.007590 
-0.078135, 0.053726, -0.007530 
-0.078120, 0.053580, -0.007469 
-0.078105, 0.053430, -0.007406 
-0.078091, 0.053291, -0.007347 
-0.078076, 0.053148, -0.007287 
-0.078061, 0.053003, -0.007227 
-0.078047, 0.052860, -0.007167 
-0.078032, 0.052716, -0.007106 
-0.078017, 0.052572, -0.007046 
-0.078002, 0.052424, -0.006984 
-0.077987, 0.052276, -0.006922 
-0.077973, 0.052139, -0.006864 
-0.077959, 0.051995, -0.006804 
-0.077944, 0.051851, -0.006744 
-0.077929, 0.051707, -0.006683 
-0.077915, 0.051562, -0.006623 
-0.077900, 0.051419, -0.006562 
-0.077885, 0.051275, -0.006502 
-0.077871, 0.051130, -0.006441 
-0.077856, 0.050987, -0.006381 
-0.077842, 0.050844, -0.006321 
-0.077827, 0.050698, -0.006260 
-0.077812, 0.050556, -0.006201 
-0.077797, 0.050410, -0.006139 
-0.077783, 0.050267, -0.006080 
-0.077768, 0.050123, -0.006019 
-0.077754, 0.049978, -0.005958 
-0.077739, 0.049834, -0.005898 
-0.077724, 0.049692, -0.005838 
-0.077709, 0.049546, -0.005777 
-0.077695, 0.049403, -0.005717 
-0.077680, 0.049259, -0.005657 
-0.077666, 0.049116, -0.005597 
-0.077651, 0.048972, -0.005536 
-0.077636, 0.048825, -0.005475 
-0.077621, 0.048680, -0.005414 
-0.076868, 0.048982, -0.011620 
-0.076854, 0.048924, -0.011656 
-0.076823, 0.048792, -0.011741 
-0.076791, 0.048658, -0.011826 
-0.076760, 0.048527, -0.011910 
-0.076728, 0.048394, -0.011995 
-0.076695, 0.048257, -0.012083 
-0.076665, 0.048131, -0.012164 
-0.076634, 0.048000, -0.012247 
-0.076603, 0.047867, -0.012332 
-0.076571, 0.047734, -0.012417 
-0.076539, 0.047603, -0.012502 
-0.076508, 0.047470, -0.012587 
-0.076476, 0.047338, -0.012671 
-0.076445, 0.047205, -0.012756 
-0.076413, 0.047073, -0.012840 
-0.076382, 0.046942, -0.012925 
-0.076350, 0.046809, -0.013009 
-0.076319, 0.046677, -0.013094 
-0.076286, 0.046539, -0.013182 
-0.076256, 0.046413, -0.013263 
-0.076224, 0.046280, -0.013348 
-0.076193, 0.046150, -0.013431 
-0.076162, 0.046019, -0.013515 
-0.076131, 0.045887, -0.013599 
-0.076099, 0.045755, -0.013684 
-0.076068, 0.045623, -0.013768 
-0.076036, 0.045490, -0.013853 
-0.076005, 0.045360, -0.013936 
-0.075973, 0.045226, -0.014022 
-0.075942, 0.045096, -0.014105 
-0.075910, 0.044961, -0.014191 
-0.075879, 0.044831, -0.014275 
-0.075847, 0.044697, -0.014360 
-0.075815, 0.044564, -0.014445 
-0.075784, 0.044432, -0.014530 
-0.075753, 0.044302, -0.014613 
-0.075721, 0.044169, -0.014698 
-0.075690, 0.044040, -0.014781 
-0.075658, 0.043905, -0.014867 
-0.074135, 0.043520, -0.008291 
-0.074117, 0.043481, -0.008271 
-0.074051, 0.043345, -0.008202 
-0.073985, 0.043207, -0.008132 
-0.073921, 0.043072, -0.008064 
-0.073856, 0.042935, -0.007995 
-0.073791, 0.042801, -0.007927 
-0.073727, 0.042667, -0.007859 
-0.073662, 0.042530, -0.007790 
-0.073596, 0.042393, -0.007721 
-0.073531, 0.042257, -0.007652 
-0.073463, 0.042116, -0.007580 
-0.073401, 0.041987, -0.007515 
-0.073337, 0.041851, -0.007446 
-0.073271, 0.041714, -0.007377 
-0.073206, 0.041579, -0.007308 
-0.073141, 0.041443, -0.007240 
-0.073076, 0.041306, -0.007170 
-0.073011, 0.041171, -0.007101 
-0.072946, 0.041035, -0.007033 
-0.072882, 0.040901, -0.006965 
-0.072816, 0.040764, -0.006895 
-0.072751, 0.040628, -0.006827 
-0.072687, 0.040494, -0.006759 
-0.072621, 0.040357, -0.006689 
-0.072557, 0.040222, -0.006621 
-0.072492, 0.040087, -0.006553 
-0.072427, 0.039950, -0.006483 
-0.072363, 0.039817, -0.006416 
-0.072296, 0.039678, -0.006346 
-0.072233, 0.039545, -0.006278 
-0.072167, 0.039408, -0.006209 
-0.072102, 0.039273, -0.006140 
-0.072037, 0.039136, -0.006071 
-0.071972, 0.039000, -0.006002 
-0.071908, 0.038867, -0.005935 
-0.071842, 0.038729, -0.005865 
-0.071778, 0.038595, -0.005797 
-0.071713, 0.038459, -0.005728 
-0.070775, 0.038380, -0.005657 
-0.070770, 0.038371, -0.005652 
-0.070684, 0.038237, -0.005583 
-0.070601, 0.038106, -0.005516 
-0.070513, 0.037969, -0.005446 
-0.070434, 0.037844, -0.005382 
-0.070351, 0.037713, -0.005315 
-0.070266, 0.037580, -0.005247 
-0.070182, 0.037448, -0.005180 
-0.070099, 0.037318, -0.005113 
-0.070015, 0.037185, -0.005045 
-0.069931, 0.037055, -0.004978 
-0.069847, 0.036922, -0.004910 
-0.069765, 0.036793, -0.004844 
-0.069681, 0.036661, -0.004777 
-0.069596, 0.036527, -0.004708 
-0.069512, 0.036396, -0.004641 
-0.069429, 0.036265, -0.004574 
-0.069346, 0.036135, -0.004507 
-0.069261, 0.036002, -0.004439 
-0.069178, 0.035871, -0.004372 
-0.069094, 0.035740, -0.004305 
-0.069010, 0.035607, -0.004237 
-0.068926, 0.035475, -0.004170 
-0.068842, 0.035344, -0.004102 
-0.068759, 0.035213, -0.004035 
-0.068676, 0.035082, -0.003968 
-0.068591, 0.034949, -0.003900 
-0.068508, 0.034818, -0.003833 
-0.068425, 0.034688, -0.003767 
-0.068340, 0.034555, -0.003698 
-0.068257, 0.034424, -0.003632 
-0.068173, 0.034292, -0.003564 
-0.068090, 0.034162, -0.003497 
-0.068006, 0.034030, -0.003430 
-0.067921, 0.033897, -0.003362 
-0.067838, 0.033766, -0.003295 
-0.067755, 0.033635, -0.003228 
-0.067671, 0.033504, -0.003161 
-0.067587, 0.033372, -0.003093 
-0.066577, 0.036527, -0.009041 
-0.066574, 0.036526, -0.009043 
-0.066479, 0.036477, -0.009110 
-0.066379, 0.036425, -0.009180 
-0.066274, 0.036371, -0.009253 
-0.066173, 0.036319, -0.009324 
-0.066070, 0.036265, -0.009396 
-0.065967, 0.036213, -0.009468 
-0.065861, 0.036158, -0.009542 
-0.065762, 0.036106, -0.009612 
-0.065658, 0.036053, -0.009684 
-0.065553, 0.035999, -0.009757 
-0.065450, 0.035946, -0.009829 
-0.065349, 0.035893, -0.009900 
-0.065247, 0.035841, -0.009972 
-0.065141, 0.035786, -0.010045 
-0.065040, 0.035734, -0.010116 
-0.064938, 0.035681, -0.010188 
-0.064833, 0.035627, -0.010261 
-0.064731, 0.035574, -0.010333 
-0.064629, 0.035522, -0.010404 
-0.064525, 0.035468, -0.010477 
-0.064423, 0.035416, -0.010548 
-0.064320, 0.035362, -0.010620 
-0.064217, 0.035309, -0.010692 
-0.064113, 0.035256, -0.010765 
-0.064009, 0.035202, -0.010837 
-0.063907, 0.035149, -0.010909 
-0.063804, 0.035096, -0.010981 
-0.063702, 0.035044, -0.011052 
-0.063600, 0.034991, -0.011124 
-0.063496, 0.034937, -0.011197 
-0.063393, 0.034884, -0.011269 
-0.063291, 0.034832, -0.011340 
-0.063188, 0.034778, -0.011412 
-0.063085, 0.034725, -0.011484 
-0.062982, 0.034672, -0.011556 
-0.062879, 0.034619, -0.011628 
-0.062777, 0.034566, -0.011700 
-0.062673, 0.034512, -0.011772 
-0.063450, 0.034949, -0.005234 
-0.063406, 0.034927, -0.005190 
-0.063326, 0.034886, -0.005110 
-0.063243, 0.034844, -0.005027 
-0.063162, 0.034804, -0.004947 
-0.063082, 0.034763, -0.004867 
-0.063000, 0.034721, -0.004785 
-0.062918, 0.034680, -0.004703 
-0.062837, 0.034639, -0.004622 
-0.062755, 0.034597, -0.004541 
-0.062674, 0.034556, -0.004460 
-0.062592, 0.034515, -0.004378 
-0.062511, 0.034474, -0.004297 
-0.062429, 0.034432, -0.004216 
-0.062348, 0.034391, -0.004135 
-0.062266, 0.034350, -0.004054 
-0.062185, 0.034309, -0.003972 
-0.062103, 0.034268, -0.003891 
-0.062022, 0.034226, -0.003810 
-0.061940, 0.034185, -0.003728 
-0.061859, 0.034144, -0.003648 
-0.061778, 0.034103, -0.003567 
-0.061697, 0.034062, -0.003486 
-0.061615, 0.034020, -0.003404 
-0.061533, 0.033979, -0.003323 
-0.061452, 0.033938, -0.003242 
-0.061370, 0.033897, -0.003160 
-0.061288, 0.033855, -0.003079 
-0.061207, 0.033814, -0.002998 
-0.061126, 0.033773, -0.002917 
-0.061044, 0.033732, -0.002835 
-0.060963, 0.033690, -0.002754 
-0.060881, 0.033649, -0.002672 
-0.060800, 0.033608, -0.002592 
-0.060717, 0.033566, -0.002510 
-0.060636, 0.033525, -0.002428 
-0.060555, 0.033484, -0.002348 
-0.060473, 0.033443, -0.002266 
-0.060392, 0.033401, -0.002185 
-0.060310, 0.033360, -0.002104 
-0.060229, 0.033319, -0.002023 
-0.060966, 0.032716, -0.002715 
-0.060911, 0.032669, -0.002659 
-0.060848, 0.032616, -0.002596 
-0.060786, 0.032562, -0.002532 
-0.060723, 0.032508, -0.002469 
-0.060660, 0.032454, -0.002405 
-0.060597, 0.032400, -0.002341 
-0.060534, 0.032347, -0.002278 
-0.060472, 0.032293, -0.002214 
-0.060408, 0.032239, -0.002150 
-0.060346, 0.032185, -0.002087 
-0.060283, 0.032131, -0.002024 
-0.060220, 0.032077, -0.001960 
-0.060158, 0.032024, -0.001897 
-0.060095, 0.031970, -0.001833 
-0.060030, 0.031915, -0.001768 
