x(m), y(m), heading(rad)  
-0.055918, 0.063045, -0.010055 
-0.055935, 0.063140, -0.010116 
-0.055954, 0.063238, -0.010178 
-0.055972, 0.063335, -0.010241 
-0.055990, 0.063431, -0.010303 
-0.056008, 0.063529, -0.010366 
-0.056026, 0.063626, -0.010427 
-0.056044, 0.063722, -0.010489 
-0.056063, 0.063820, -0.010552 
-0.056081, 0.063918, -0.010615 
-0.056099, 0.064015, -0.010677 
-0.056118, 0.064112, -0.010739 
-0.056136, 0.064209, -0.010801 
-0.056154, 0.064306, -0.010864 
-0.056172, 0.064403, -0.010926 
-0.056191, 0.064503, -0.010990 
-0.056208, 0.064597, -0.011051 
-0.056226, 0.064694, -0.011112 
-0.056245, 0.064794, -0.011177 
-0.056263, 0.064889, -0.011238 
-0.056281, 0.064984, -0.011299 
-0.056299, 0.065082, -0.011362 
-0.056317, 0.065178, -0.011423 
-0.056335, 0.065274, -0.011485 
-0.053704, 0.064742, 0.008317 
-0.053662, 0.064825, 0.008700 
-0.053620, 0.064908, 0.009091 
-0.053579, 0.064991, 0.009475 
-0.053537, 0.065074, 0.009866 
-0.053495, 0.065158, 0.010255 
-0.053453, 0.065240, 0.010639 
-0.053411, 0.065324, 0.011031 
-0.053369, 0.065408, 0.011426 
-0.053328, 0.065488, 0.011800 
-0.053285, 0.065573, 0.012196 
-0.053245, 0.065653, 0.012570 
-0.053204, 0.065736, 0.012956 
-0.053161, 0.065821, 0.013351 
-0.053120, 0.065902, 0.013731 
-0.053078, 0.065985, 0.014118 
-0.053037, 0.066068, 0.014505 
-0.052995, 0.066150, 0.014886 
-0.052954, 0.066232, 0.015270 
-0.052912, 0.066315, 0.015659 
-0.052871, 0.066397, 0.016043 
-0.052829, 0.066481, 0.016432 
-0.052787, 0.066564, 0.016821 
-0.052745, 0.066646, 0.017205 
-0.052703, 0.066731, 0.017600 
-0.052661, 0.066813, 0.017984 
-0.052619, 0.066896, 0.018372 
-0.052578, 0.066979, 0.018756 
-0.052536, 0.067061, 0.019142 
-0.052494, 0.067145, 0.019534 
-0.052453, 0.067228, 0.019919 
-0.052412, 0.067309, 0.020300 
-0.052369, 0.067395, 0.020699 
-0.052328, 0.067475, 0.021074 
-0.052286, 0.067558, 0.021462 
-0.052245, 0.067641, 0.021848 
-0.052203, 0.067724, 0.022234 
-0.052161, 0.067807, 0.022624 
-0.052120, 0.067889, 0.023005 
-0.050175, 0.065405, 0.010707 
-0.050172, 0.065406, 0.010709 
-0.050097, 0.065426, 0.010787 
-0.050013, 0.065448, 0.010874 
-0.049928, 0.065470, 0.010961 
-0.049845, 0.065492, 0.011047 
-0.049759, 0.065514, 0.011136 
-0.049675, 0.065536, 0.011223 
-0.049590, 0.065558, 0.011310 
-0.049506, 0.065580, 0.011397 
-0.049422, 0.065602, 0.011483 
-0.049339, 0.065624, 0.011569 
-0.049254, 0.065646, 0.011657 
-0.049170, 0.065668, 0.011743 
-0.049086, 0.065690, 0.011830 
-0.049002, 0.065712, 0.011917 
-0.048919, 0.065734, 0.012003 
-0.048833, 0.065757, 0.012091 
-0.048750, 0.065779, 0.012177 
-0.048665, 0.065801, 0.012264 
-0.048581, 0.065823, 0.012351 
-0.048496, 0.065845, 0.012439 
-0.048412, 0.065867, 0.012526 
-0.048329, 0.065889, 0.012611 
-0.048245, 0.065911, 0.012697 
-0.048160, 0.065933, 0.012785 
-0.048076, 0.065955, 0.012872 
-0.047993, 0.065977, 0.012958 
-0.047907, 0.065999, 0.013046 
-0.047824, 0.066021, 0.013132 
-0.047741, 0.066043, 0.013218 
-0.047657, 0.066065, 0.013304 
-0.047571, 0.066087, 0.013393 
-0.047487, 0.066109, 0.013480 
-0.047402, 0.066132, 0.013567 
-0.047318, 0.066154, 0.013654 
-0.047235, 0.066175, 0.013740 
-0.047151, 0.066197, 0.013827 
-0.047067, 0.066219, 0.013913 
-0.046983, 0.066241, 0.014000 
-0.046899, 0.066263, 0.014086 
-0.046963, 0.064003, 0.006395 
-0.046956, 0.064001, 0.006388 
-0.046876, 0.063971, 0.006298 
-0.046796, 0.063942, 0.006208 
-0.046718, 0.063913, 0.006121 
-0.046639, 0.063883, 0.006031 
-0.046558, 0.063853, 0.005941 
-0.046481, 0.063824, 0.005854 
-0.046403, 0.063795, 0.005766 
-0.046320, 0.063764, 0.005672 
-0.046243, 0.063736, 0.005586 
-0.046164, 0.063706, 0.005497 
-0.046085, 0.063677, 0.005409 
-0.046006, 0.063647, 0.005320 
-0.045926, 0.063618, 0.005230 
-0.045847, 0.063588, 0.005141 
-0.045765, 0.063558, 0.005049 
-0.045690, 0.063530, 0.004964 
-0.045610, 0.063500, 0.004875 
-0.045531, 0.063471, 0.004786 
-0.045452, 0.063441, 0.004697 
-0.045373, 0.063412, 0.004608 
-0.045295, 0.063383, 0.004520 
-0.045215, 0.063353, 0.004430 
-0.045135, 0.063323, 0.004341 
-0.045055, 0.063294, 0.004251 
-0.044977, 0.063265, 0.004163 
-0.044897, 0.063235, 0.004073 
-0.044816, 0.063205, 0.003982 
-0.044738, 0.063176, 0.003895 
-0.044661, 0.063147, 0.003808 
-0.044582, 0.063117, 0.003719 
-0.044500, 0.063087, 0.003627 
-0.044419, 0.063057, 0.003535 
-0.044343, 0.063029, 0.003451 
-0.044264, 0.062999, 0.003362 
-0.044186, 0.062970, 0.003273 
-0.044106, 0.062940, 0.003184 
-0.044027, 0.062911, 0.003095 
-0.043947, 0.062881, 0.003005 
-0.043869, 0.062852, 0.002918 
-0.043812, 0.062881, 0.002495 
-0.043789, 0.062872, 0.002467 
-0.043712, 0.062845, 0.002373 
-0.043634, 0.062817, 0.002277 
-0.043557, 0.062789, 0.002183 
-0.043479, 0.062761, 0.002086 
-0.043402, 0.062734, 0.001992 
-0.043322, 0.062705, 0.001893 
-0.043248, 0.062679, 0.001803 
-0.043170, 0.062651, 0.001708 
-0.043093, 0.062623, 0.001612 
-0.043015, 0.062595, 0.001517 
-0.042937, 0.062567, 0.001422 
-0.042860, 0.062540, 0.001326 
-0.042782, 0.062512, 0.001231 
-0.042706, 0.062485, 0.001138 
-0.042629, 0.062457, 0.001043 
-0.042551, 0.062429, 0.000947 
-0.042473, 0.062401, 0.000852 
-0.042396, 0.062374, 0.000758 
-0.042319, 0.062346, 0.000663 
-0.042241, 0.062318, 0.000568 
-0.042164, 0.062291, 0.000473 
-0.042086, 0.062263, 0.000377 
-0.042009, 0.062235, 0.000282 
-0.041931, 0.062207, 0.000187 
-0.041854, 0.062180, 0.000092 
-0.041777, 0.062152, -0.000003 
-0.041699, 0.062124, -0.000097 
-0.041622, 0.062097, -0.000193 
-0.041545, 0.062069, -0.000287 
-0.041468, 0.062042, -0.000381 
-0.041389, 0.062013, -0.000479 
-0.041312, 0.061986, -0.000573 
-0.041234, 0.061958, -0.000668 
-0.041156, 0.061930, -0.000764 
-0.041081, 0.061903, -0.000856 
-0.041003, 0.061875, -0.000952 
-0.040925, 0.061847, -0.001048 
-0.040848, 0.061820, -0.001142 
-0.037909, 0.061534, -0.001162 
-0.037904, 0.061533, -0.001165 
-0.037769, 0.061501, -0.001253 
-0.037634, 0.061470, -0.001341 
-0.037504, 0.061439, -0.001426 
-0.037370, 0.061408, -0.001513 
-0.037237, 0.061377, -0.001599 
-0.037106, 0.061346, -0.001685 
-0.036973, 0.061315, -0.001772 
-0.036840, 0.061283, -0.001858 
-0.036706, 0.061252, -0.001946 
-0.036571, 0.061220, -0.002033 
-0.036439, 0.061189, -0.002120 
-0.036307, 0.061158, -0.002205 
-0.036174, 0.061127, -0.002292 
-0.036041, 0.061096, -0.002379 
-0.035908, 0.061064, -0.002466 
-0.035774, 0.061033, -0.002553 
-0.035641, 0.061002, -0.002639 
-0.035509, 0.060971, -0.002726 
-0.035377, 0.060940, -0.002811 
-0.035245, 0.060909, -0.002897 
-0.035111, 0.060877, -0.002984 
-0.034979, 0.060846, -0.003070 
-0.034846, 0.060815, -0.003157 
-0.034713, 0.060784, -0.003244 
-0.034577, 0.060752, -0.003332 
-0.034444, 0.060721, -0.003419 
-0.034313, 0.060690, -0.003504 
-0.034180, 0.060659, -0.003591 
-0.034047, 0.060627, -0.003678 
-0.033913, 0.060596, -0.003765 
-0.033781, 0.060565, -0.003851 
-0.033648, 0.060534, -0.003938 
-0.033514, 0.060502, -0.004025 
-0.033381, 0.060471, -0.004111 
-0.033248, 0.060440, -0.004198 
-0.033116, 0.060409, -0.004284 
-0.032983, 0.060377, -0.004371 
-0.031732, 0.058828, 0.002057 
-0.031728, 0.058827, 0.002058 
-0.031594, 0.058771, 0.002109 
-0.031439, 0.058707, 0.002168 
-0.031286, 0.058644, 0.002227 
-0.031132, 0.058580, 0.002285 
-0.030977, 0.058516, 0.002344 
-0.030823, 0.058453, 0.002403 
-0.030670, 0.058389, 0.002461 
-0.030513, 0.058324, 0.002521 
-0.030361, 0.058261, 0.002578 
-0.030206, 0.058197, 0.002638 
-0.030052, 0.058133, 0.002696 
-0.029897, 0.058069, 0.002755 
-0.029745, 0.058006, 0.002813 
-0.029587, 0.057941, 0.002873 
-0.029435, 0.057878, 0.002931 
-0.029280, 0.057814, 0.002990 
-0.029126, 0.057750, 0.003049 
-0.028971, 0.057686, 0.003108 
-0.028818, 0.057623, 0.003166 
-0.028664, 0.057559, 0.003225 
-0.028507, 0.057494, 0.003285 
-0.028353, 0.057431, 0.003343 
-0.028197, 0.057366, 0.003402 
-0.028043, 0.057302, 0.003461 
-0.027892, 0.057240, 0.003518 
-0.027736, 0.057175, 0.003578 
-0.027583, 0.057112, 0.003636 
-0.027431, 0.057049, 0.003694 
-0.027274, 0.056984, 0.003754 
-0.027120, 0.056920, 0.003812 
-0.026967, 0.056857, 0.003870 
-0.026814, 0.056794, 0.003929 
-0.026659, 0.056730, 0.003988 
-0.026504, 0.056665, 0.004047 
-0.026349, 0.056601, 0.004106 
-0.026194, 0.056537, 0.004165 
-0.026042, 0.056474, 0.004223 
-0.026463, 0.055322, -0.001390 
-0.026459, 0.055320, -0.001392 
-0.026378, 0.055269, -0.001434 
-0.026243, 0.055183, -0.001505 
-0.026108, 0.055098, -0.001576 
-0.025969, 0.055009, -0.001649 
-0.025833, 0.054923, -0.001720 
-0.025699, 0.054838, -0.001791 
-0.025559, 0.054750, -0.001864 
-0.025424, 0.054664, -0.001935 
-0.025284, 0.054575, -0.002009 
-0.025151, 0.054491, -0.002078 
-0.025015, 0.054404, -0.002150 
-0.024879, 0.054318, -0.002221 
-0.024740, 0.054230, -0.002294 
-0.024607, 0.054146, -0.002364 
-0.024468, 0.054058, -0.002437 
-0.024331, 0.053971, -0.002509 
-0.024198, 0.053887, -0.002578 
-0.024062, 0.053800, -0.002650 
-0.023926, 0.053714, -0.002721 
-0.023790, 0.053628, -0.002793 
-0.023653, 0.053541, -0.002864 
-0.023516, 0.053454, -0.002936 
-0.023379, 0.053368, -0.003008 
-0.023245, 0.053282, -0.003079 
-0.023108, 0.053195, -0.003150 
-0.022972, 0.053109, -0.003222 
-0.022834, 0.053022, -0.003294 
-0.022697, 0.052935, -0.003366 
-0.022561, 0.052849, -0.003437 
-0.022427, 0.052764, -0.003508 
-0.022290, 0.052677, -0.003579 
-0.022151, 0.052589, -0.003652 
-0.022016, 0.052503, -0.003723 
-0.021880, 0.052417, -0.003795 
-0.021744, 0.052331, -0.003866 
-0.021608, 0.052244, -0.003937 
-0.021470, 0.052157, -0.004010 
-0.021335, 0.052071, -0.004081 
-0.021196, 0.051984, -0.004153 
-0.022019, 0.048372, 0.001597 
-0.022016, 0.048367, 0.001599 
-0.021905, 0.048206, 0.001658 
-0.021800, 0.048052, 0.001715 
-0.021692, 0.047895, 0.001772 
-0.021584, 0.047738, 0.001829 
-0.021478, 0.047583, 0.001886 
-0.021370, 0.047426, 0.001944 
-0.021263, 0.047270, 0.002001 
-0.021154, 0.047112, 0.002059 
-0.021048, 0.046957, 0.002115 
-0.020940, 0.046801, 0.002173 
-0.020832, 0.046644, 0.002230 
-0.020723, 0.046484, 0.002288 
-0.020615, 0.046328, 0.002346 
-0.020506, 0.046169, 0.002404 
-0.020400, 0.046015, 0.002460 
-0.020295, 0.045860, 0.002517 
-0.020186, 0.045702, 0.002575 
-0.020079, 0.045547, 0.002632 
-0.019972, 0.045390, 0.002689 
-0.019864, 0.045234, 0.002746 
-0.019756, 0.045076, 0.002804 
-0.019648, 0.044919, 0.002862 
-0.019541, 0.044763, 0.002919 
-0.019434, 0.044607, 0.002976 
-0.019327, 0.044451, 0.003033 
-0.019219, 0.044294, 0.003090 
-0.019110, 0.044135, 0.003149 
-0.019002, 0.043978, 0.003206 
-0.018895, 0.043822, 0.003263 
-0.018786, 0.043663, 0.003321 
-0.018680, 0.043509, 0.003378 
-0.018572, 0.043352, 0.003435 
-0.018463, 0.043193, 0.003493 
-0.018357, 0.043039, 0.003550 
-0.018248, 0.042881, 0.003608 
-0.018141, 0.042725, 0.003665 
-0.018034, 0.042569, 0.003722 
-0.017896, 0.042506, 0.003140 
-0.017892, 0.042500, 0.003142 
-0.017849, 0.042439, 0.003159 
-0.017743, 0.042288, 0.003201 
-0.017640, 0.042141, 0.003242 
-0.017535, 0.041991, 0.003283 
-0.017429, 0.041839, 0.003325 
-0.017327, 0.041693, 0.003366 
-0.017220, 0.041541, 0.003408 
-0.017115, 0.041391, 0.003450 
-0.017010, 0.041242, 0.003491 
-0.016905, 0.041092, 0.003533 
-0.016802, 0.040945, 0.003574 
-0.016696, 0.040793, 0.003616 
-0.016592, 0.040646, 0.003657 
-0.016489, 0.040498, 0.003698 
-0.016384, 0.040348, 0.003739 
-0.016279, 0.040199, 0.003780 
-0.016175, 0.040050, 0.003822 
-0.016071, 0.039901, 0.003863 
-0.015966, 0.039752, 0.003904 
-0.015860, 0.039601, 0.003947 
-0.015757, 0.039454, 0.003987 
-0.015651, 0.039302, 0.004030 
-0.015546, 0.039153, 0.004071 
-0.015440, 0.039002, 0.004113 
-0.015339, 0.038857, 0.004153 
-0.015234, 0.038707, 0.004195 
-0.015129, 0.038557, 0.004236 
-0.015024, 0.038407, 0.004278 
-0.014920, 0.038259, 0.004319 
-0.014816, 0.038110, 0.004360 
-0.014711, 0.037961, 0.004402 
-0.014604, 0.037808, 0.004444 
-0.014500, 0.037660, 0.004485 
-0.014396, 0.037511, 0.004527 
-0.014291, 0.037361, 0.004568 
-0.014187, 0.037212, 0.004609 
-0.014082, 0.037062, 0.004651 
-0.017769, 0.042362, -0.001029 
-0.017768, 0.042361, -0.001033 
-0.017753, 0.042341, -0.001121 
-0.017738, 0.042320, -0.001208 
-0.017723, 0.042300, -0.001295 
-0.017708, 0.042279, -0.001383 
-0.017694, 0.042259, -0.001469 
-0.017679, 0.042239, -0.001556 
-0.017664, 0.042218, -0.001645 
-0.017649, 0.042198, -0.001733 
-0.017634, 0.042177, -0.001820 
-0.017619, 0.042157, -0.001906 
-0.017604, 0.042137, -0.001993 
-0.017590, 0.042117, -0.002080 
-0.017575, 0.042096, -0.002166 
-0.017560, 0.042076, -0.002254 
-0.017545, 0.042055, -0.002342 
-0.017530, 0.042035, -0.002429 
-0.017515, 0.042015, -0.002517 
-0.017500, 0.041994, -0.002605 
-0.017485, 0.041974, -0.002692 
-0.017470, 0.041953, -0.002779 
-0.017456, 0.041933, -0.002866 
-0.017441, 0.041913, -0.002952 
-0.017426, 0.041893, -0.003039 
-0.017411, 0.041872, -0.003128 
-0.017396, 0.041851, -0.003216 
-0.017381, 0.041831, -0.003302 
-0.017366, 0.041811, -0.003390 
-0.017352, 0.041790, -0.003477 
-0.017337, 0.041770, -0.003564 
-0.017322, 0.041750, -0.003650 
-0.017307, 0.041729, -0.003737 
-0.017292, 0.041709, -0.003825 
-0.017277, 0.041689, -0.003912 
-0.017263, 0.041668, -0.003998 
-0.017248, 0.041648, -0.004085 
-0.017233, 0.041627, -0.004174 
-0.017218, 0.041607, -0.004261 
-0.020634, 0.046907, -0.003195 
-0.020635, 0.046909, -0.003196 
-0.020696, 0.047005, -0.003254 
-0.020756, 0.047100, -0.003310 
-0.020815, 0.047194, -0.003366 
-0.020875, 0.047290, -0.003423 
-0.020934, 0.047384, -0.003479 
-0.020993, 0.047478, -0.003535 
-0.021053, 0.047573, -0.003591 
-0.021113, 0.047670, -0.003649 
-0.021173, 0.047764, -0.003705 
-0.021232, 0.047859, -0.003762 
-0.021292, 0.047954, -0.003818 
-0.021351, 0.048048, -0.003874 
-0.021410, 0.048142, -0.003930 
-0.021470, 0.048237, -0.003987 
-0.021529, 0.048332, -0.004043 
-0.021588, 0.048426, -0.004099 
-0.021648, 0.048521, -0.004156 
-0.021707, 0.048615, -0.004212 
-0.021766, 0.048709, -0.004268 
-0.021826, 0.048805, -0.004324 
-0.021885, 0.048898, -0.004380 
-0.021944, 0.048993, -0.004436 
-0.022003, 0.049086, -0.004492 
-0.022063, 0.049182, -0.004549 
-0.022123, 0.049278, -0.004606 
-0.022182, 0.049371, -0.004662 
-0.022242, 0.049467, -0.004719 
-0.022302, 0.049562, -0.004775 
-0.022361, 0.049656, -0.004831 
-0.022420, 0.049750, -0.004887 
-0.022480, 0.049845, -0.004944 
-0.022539, 0.049939, -0.005000 
-0.022599, 0.050035, -0.005057 
-0.022658, 0.050129, -0.005113 
-0.022717, 0.050223, -0.005169 
-0.022779, 0.050321, -0.005227 
-0.025491, 0.049033, 0.000421 
-0.025518, 0.049047, 0.000438 
-0.025637, 0.049109, 0.000512 
-0.025757, 0.049172, 0.000587 
-0.025876, 0.049234, 0.000661 
-0.025993, 0.049295, 0.000734 
-0.026112, 0.049357, 0.000808 
-0.026230, 0.049418, 0.000881 
-0.026349, 0.049480, 0.000955 
-0.026467, 0.049541, 0.001029 
-0.026588, 0.049605, 0.001104 
-0.026705, 0.049665, 0.001177 
-0.026823, 0.049727, 0.001251 
-0.026942, 0.049789, 0.001325 
-0.027060, 0.049850, 0.001399 
-0.027182, 0.049914, 0.001474 
-0.027299, 0.049975, 0.001548 
-0.027419, 0.050037, 0.001622 
-0.027540, 0.050100, 0.001697 
-0.027657, 0.050161, 0.001770 
-0.027774, 0.050222, 0.001843 
-0.027893, 0.050284, 0.001918 
-0.028011, 0.050345, 0.001991 
-0.028129, 0.050407, 0.002064 
-0.028249, 0.050470, 0.002139 
-0.028367, 0.050531, 0.002212 
-0.028486, 0.050593, 0.002287 
-0.028607, 0.050656, 0.002362 
-0.028721, 0.050715, 0.002433 
-0.028840, 0.050777, 0.002507 
-0.028958, 0.050839, 0.002581 
-0.029080, 0.050902, 0.002657 
-0.029197, 0.050963, 0.002730 
-0.029316, 0.051025, 0.002803 
-0.029434, 0.051086, 0.002877 
-0.029552, 0.051148, 0.002951 
-0.029671, 0.051210, 0.003025 
-0.029793, 0.051273, 0.003101 
-0.029908, 0.051333, 0.003172 
-0.029870, 0.053324, -0.002316 
-0.029873, 0.053326, -0.002317 
-0.029984, 0.053430, -0.002372 
-0.030090, 0.053529, -0.002425 
-0.030199, 0.053630, -0.002479 
-0.030307, 0.053731, -0.002532 
-0.030416, 0.053833, -0.002586 
-0.030523, 0.053932, -0.002639 
-0.030633, 0.054034, -0.002693 
-0.030740, 0.054134, -0.002746 
-0.030848, 0.054235, -0.002800 
-0.030957, 0.054336, -0.002854 
-0.031063, 0.054435, -0.002906 
-0.031172, 0.054537, -0.002961 
-0.031280, 0.054637, -0.003014 
-0.031389, 0.054739, -0.003068 
-0.031496, 0.054839, -0.003121 
-0.031606, 0.054942, -0.003175 
-0.031712, 0.055040, -0.003228 
-0.031821, 0.055141, -0.003282 
-0.031928, 0.055241, -0.003335 
-0.032035, 0.055341, -0.003388 
-0.032144, 0.055442, -0.003441 
-0.032252, 0.055543, -0.003495 
-0.032362, 0.055646, -0.003550 
-0.032468, 0.055745, -0.003602 
-0.032578, 0.055848, -0.003657 
-0.032684, 0.055945, -0.003709 
-0.032793, 0.056048, -0.003763 
-0.032902, 0.056149, -0.003817 
-0.033012, 0.056252, -0.003871 
-0.033119, 0.056351, -0.003924 
-0.033226, 0.056451, -0.003977 
-0.033335, 0.056552, -0.004031 
-0.033442, 0.056652, -0.004084 
-0.033551, 0.056754, -0.004138 
-0.033661, 0.056857, -0.004193 
-0.033767, 0.056955, -0.004245 
-0.033874, 0.057055, -0.004298 
-0.033701, 0.057105, -0.003321 
-0.033705, 0.057108, -0.003322 
-0.033776, 0.057178, -0.003343 
-0.033876, 0.057276, -0.003373 
-0.033975, 0.057373, -0.003402 
-0.034075, 0.057471, -0.003431 
-0.034173, 0.057567, -0.003459 
-0.034272, 0.057664, -0.003489 
-0.034372, 0.057762, -0.003518 
-0.034471, 0.057859, -0.003547 
-0.034569, 0.057955, -0.003576 
-0.034669, 0.058052, -0.003605 
-0.034767, 0.058149, -0.003634 
-0.034865, 0.058245, -0.003663 
-0.034964, 0.058342, -0.003692 
-0.035062, 0.058438, -0.003721 
-0.035162, 0.058536, -0.003750 
-0.035261, 0.058633, -0.003779 
-0.035358, 0.058728, -0.003807 
-0.035457, 0.058825, -0.003836 
-0.035556, 0.058922, -0.003866 
-0.035656, 0.059020, -0.003895 
-0.035754, 0.059116, -0.003923 
-0.035853, 0.059213, -0.003953 
-0.035952, 0.059310, -0.003982 
-0.036051, 0.059407, -0.004011 
-0.036150, 0.059504, -0.004040 
-0.036250, 0.059601, -0.004069 
-0.036349, 0.059698, -0.004098 
-0.036447, 0.059795, -0.004127 
-0.036545, 0.059891, -0.004156 
-0.036645, 0.059989, -0.004185 
-0.036744, 0.060086, -0.004214 
-0.036843, 0.060182, -0.004243 
-0.036942, 0.060279, -0.004272 
-0.037043, 0.060378, -0.004302 
-0.037139, 0.060473, -0.004330 
-0.037237, 0.060569, -0.004359 
-0.037335, 0.060665, -0.004387 
-0.037435, 0.060763, -0.004417 
-0.035307, 0.054657, 0.001646 
-0.035319, 0.054646, 0.001672 
-0.035365, 0.054600, 0.001783 
-0.035412, 0.054553, 0.001895 
-0.035459, 0.054506, 0.002006 
-0.035505, 0.054460, 0.002116 
-0.035551, 0.054414, 0.002226 
-0.035597, 0.054368, 0.002336 
-0.035644, 0.054321, 0.002446 
-0.035691, 0.054274, 0.002560 
-0.035736, 0.054229, 0.002668 
-0.035783, 0.054182, 0.002779 
-0.035830, 0.054136, 0.002890 
-0.035876, 0.054089, 0.003000 
-0.035922, 0.054043, 0.003110 
-0.035969, 0.053997, 0.003221 
-0.036015, 0.053951, 0.003331 
-0.036061, 0.053905, 0.003441 
-0.036107, 0.053859, 0.003550 
-0.036154, 0.053811, 0.003663 
-0.036201, 0.053765, 0.003774 
-0.036247, 0.053719, 0.003884 
-0.036293, 0.053673, 0.003993 
-0.036340, 0.053626, 0.004105 
-0.036386, 0.053580, 0.004214 
-0.036432, 0.053534, 0.004324 
-0.036479, 0.053487, 0.004437 
-0.036525, 0.053441, 0.004545 
-0.036571, 0.053395, 0.004655 
-0.036618, 0.053348, 0.004767 
-0.036663, 0.053303, 0.004875 
-0.036710, 0.053256, 0.004988 
-0.036757, 0.053209, 0.005099 
-0.036802, 0.053164, 0.005207 
-0.036849, 0.053118, 0.005317 
-0.036896, 0.053070, 0.005430 
-0.036943, 0.053024, 0.005541 
-0.036989, 0.052978, 0.005651 
-0.037034, 0.052932, 0.005759 
-0.037082, 0.052885, 0.005872 
-0.034587, 0.052209, -0.000399 
-0.034579, 0.052172, -0.000422 
-0.034567, 0.052112, -0.000459 
-0.034555, 0.052051, -0.000496 
-0.034542, 0.051990, -0.000533 
-0.034530, 0.051929, -0.000570 
-0.034517, 0.051868, -0.000608 
-0.034505, 0.051808, -0.000645 
-0.034492, 0.051748, -0.000681 
-0.034480, 0.051688, -0.000718 
-0.034468, 0.051628, -0.000755 
-0.034455, 0.051567, -0.000792 
-0.034443, 0.051507, -0.000829 
-0.034430, 0.051445, -0.000868 
-0.034418, 0.051387, -0.000903 
-0.034406, 0.051326, -0.000941 
-0.034394, 0.051267, -0.000977 
-0.034381, 0.051205, -0.001015 
-0.034369, 0.051145, -0.001052 
-0.034356, 0.051083, -0.001090 
-0.034344, 0.051024, -0.001126 
-0.034331, 0.050963, -0.001163 
-0.034319, 0.050903, -0.001200 
-0.034307, 0.050843, -0.001237 
-0.034294, 0.050782, -0.001274 
-0.034282, 0.050722, -0.001311 
-0.034270, 0.050662, -0.001348 
-0.034257, 0.050602, -0.001385 
-0.034245, 0.050541, -0.001422 
-0.034232, 0.050481, -0.001459 
-0.034220, 0.050421, -0.001496 
-0.034208, 0.050360, -0.001533 
-0.034195, 0.050299, -0.001571 
-0.034183, 0.050240, -0.001607 
-0.034171, 0.050179, -0.001644 
-0.034158, 0.050118, -0.001682 
-0.034146, 0.050058, -0.001719 
-0.034133, 0.049997, -0.001756 
-0.034121, 0.049937, -0.001793 
-0.033285, 0.049726, -0.001772 
-0.033285, 0.049725, -0.001773 
-0.033269, 0.049694, -0.001790 
-0.033239, 0.049632, -0.001825 
-0.033208, 0.049570, -0.001860 
-0.033177, 0.049508, -0.001894 
-0.033146, 0.049447, -0.001928 
-0.033116, 0.049386, -0.001963 
-0.033085, 0.049323, -0.001997 
-0.033054, 0.049261, -0.002032 
-0.033024, 0.049200, -0.002066 
-0.032993, 0.049137, -0.002101 
-0.032962, 0.049076, -0.002135 
-0.032932, 0.049014, -0.002170 
-0.032901, 0.048953, -0.002204 
-0.032870, 0.048891, -0.002239 
-0.032839, 0.048828, -0.002274 
-0.032809, 0.048767, -0.002308 
-0.032777, 0.048704, -0.002343 
-0.032747, 0.048643, -0.002377 
-0.032716, 0.048581, -0.002412 
-0.032685, 0.048518, -0.002447 
-0.032655, 0.048458, -0.002481 
-0.032624, 0.048396, -0.002515 
-0.032594, 0.048335, -0.002549 
-0.032563, 0.048274, -0.002584 
-0.032533, 0.048212, -0.002618 
-0.032502, 0.048150, -0.002653 
-0.032471, 0.048088, -0.002687 
-0.032440, 0.048025, -0.002722 
-0.032409, 0.047964, -0.002757 
-0.032378, 0.047900, -0.002792 
-0.032348, 0.047840, -0.002826 
-0.032317, 0.047778, -0.002860 
-0.032286, 0.047715, -0.002895 
-0.032256, 0.047655, -0.002929 
-0.032225, 0.047593, -0.002964 
-0.032194, 0.047531, -0.002998 
-0.032164, 0.047470, -0.003032 
-0.032133, 0.047408, -0.003067 
-0.031466, 0.048139, -0.002103 
-0.031457, 0.048131, -0.002105 
-0.031412, 0.048088, -0.002116 
