x(m), y(m), heading(rad)  
-0.000968, -0.005079, 0.000125 
-0.000981, -0.005098, 0.000133 
-0.000994, -0.005117, 0.000142 
-0.001008, -0.005137, 0.000150 
-0.001020, -0.005156, 0.000158 
-0.001033, -0.005175, 0.000166 
-0.001047, -0.005194, 0.000174 
-0.001060, -0.005214, 0.000183 
-0.001073, -0.005233, 0.000191 
-0.001086, -0.005253, 0.000199 
-0.001099, -0.005272, 0.000207 
-0.001112, -0.005291, 0.000215 
-0.001125, -0.005310, 0.000224 
-0.001138, -0.005330, 0.000232 
-0.001151, -0.005349, 0.000240 
-0.001164, -0.005369, 0.000249 
-0.001177, -0.005388, 0.000257 
-0.001190, -0.005407, 0.000265 
-0.001203, -0.005426, 0.000273 
-0.001943, -0.006546, 0.000256 
-0.001944, -0.006548, 0.000257 
-0.001972, -0.006589, 0.000264 
-0.002000, -0.006632, 0.000271 
-0.002027, -0.006673, 0.000278 
-0.002055, -0.006714, 0.000285 
-0.002083, -0.006756, 0.000293 
-0.002111, -0.006798, 0.000300 
-0.002138, -0.006838, 0.000307 
-0.002166, -0.006880, 0.000314 
-0.002194, -0.006922, 0.000321 
-0.002222, -0.006964, 0.000329 
-0.002249, -0.007005, 0.000336 
-0.002276, -0.007046, 0.000343 
-0.002304, -0.007087, 0.000350 
-0.002332, -0.007130, 0.000357 
-0.002359, -0.007171, 0.000364 
-0.002387, -0.007213, 0.000371 
-0.002415, -0.007254, 0.000379 
-0.002443, -0.007296, 0.000386 
-0.002470, -0.007336, 0.000393 
-0.002498, -0.007379, 0.000400 
-0.002525, -0.007419, 0.000407 
-0.002553, -0.007461, 0.000414 
-0.002581, -0.007503, 0.000421 
-0.002608, -0.007544, 0.000429 
-0.002636, -0.007585, 0.000436 
-0.002664, -0.007628, 0.000443 
-0.002691, -0.007669, 0.000450 
-0.002719, -0.007710, 0.000457 
-0.002747, -0.007752, 0.000464 
-0.002774, -0.007794, 0.000472 
-0.002802, -0.007834, 0.000479 
-0.002830, -0.007876, 0.000486 
-0.002857, -0.007918, 0.000493 
-0.002885, -0.007960, 0.000500 
-0.002913, -0.008001, 0.000507 
-0.002940, -0.008042, 0.000514 
-0.002100, -0.007757, 0.000932 
-0.002100, -0.007758, 0.000933 
-0.002101, -0.007759, 0.000933 
-0.002108, -0.007791, 0.000949 
-0.002115, -0.007824, 0.000965 
-0.002122, -0.007856, 0.000981 
-0.002130, -0.007888, 0.000996 
-0.002137, -0.007921, 0.001013 
-0.002144, -0.007954, 0.001028 
-0.002152, -0.007986, 0.001044 
-0.002159, -0.008019, 0.001060 
-0.002166, -0.008051, 0.001076 
-0.002174, -0.008084, 0.001092 
-0.002181, -0.008116, 0.001108 
-0.002188, -0.008148, 0.001124 
-0.002196, -0.008181, 0.001140 
-0.002203, -0.008213, 0.001156 
-0.002210, -0.008246, 0.001172 
-0.002217, -0.008278, 0.001187 
-0.002225, -0.008311, 0.001204 
-0.002232, -0.008344, 0.001220 
-0.002239, -0.008376, 0.001235 
-0.002247, -0.008409, 0.001251 
-0.002254, -0.008441, 0.001267 
-0.002262, -0.008474, 0.001283 
-0.002269, -0.008506, 0.001299 
-0.002276, -0.008539, 0.001315 
-0.002283, -0.008571, 0.001331 
-0.002291, -0.008603, 0.001346 
-0.002298, -0.008636, 0.001363 
-0.002305, -0.008668, 0.001378 
-0.002313, -0.008701, 0.001394 
-0.002320, -0.008734, 0.001410 
-0.002327, -0.008766, 0.001426 
-0.002335, -0.008799, 0.001442 
-0.002342, -0.008831, 0.001458 
-0.002349, -0.008863, 0.001474 
-0.002357, -0.008896, 0.001490 
-0.002364, -0.008928, 0.001506 
-0.003238, -0.009104, 0.001047 
-0.003239, -0.009105, 0.001047 
-0.003265, -0.009139, 0.001051 
-0.003291, -0.009173, 0.001056 
-0.003317, -0.009206, 0.001060 
-0.003343, -0.009240, 0.001065 
-0.003369, -0.009273, 0.001069 
-0.003395, -0.009307, 0.001074 
-0.003421, -0.009340, 0.001078 
-0.003447, -0.009374, 0.001083 
-0.003473, -0.009407, 0.001087 
-0.003498, -0.009441, 0.001091 
-0.003524, -0.009474, 0.001096 
-0.003550, -0.009508, 0.001100 
-0.003576, -0.009541, 0.001105 
-0.003602, -0.009575, 0.001109 
-0.003628, -0.009608, 0.001114 
-0.003654, -0.009642, 0.001118 
-0.003679, -0.009675, 0.001123 
-0.003705, -0.009709, 0.001127 
-0.003731, -0.009743, 0.001132 
-0.003757, -0.009776, 0.001136 
-0.003783, -0.009809, 0.001140 
-0.003809, -0.009843, 0.001145 
-0.003835, -0.009877, 0.001149 
-0.003861, -0.009910, 0.001154 
-0.003886, -0.009943, 0.001158 
-0.003912, -0.009977, 0.001163 
-0.003938, -0.010011, 0.001167 
-0.003964, -0.010044, 0.001172 
-0.003990, -0.010078, 0.001176 
-0.004016, -0.010111, 0.001180 
-0.004042, -0.010145, 0.001185 
-0.004068, -0.010178, 0.001189 
-0.004093, -0.010211, 0.001194 
-0.004119, -0.010245, 0.001198 
-0.004145, -0.010279, 0.001203 
-0.004171, -0.010312, 0.001207 
-0.001354, -0.010089, 0.001158 
-0.001352, -0.010090, 0.001158 
-0.001314, -0.010116, 0.001161 
-0.001275, -0.010142, 0.001164 
-0.001237, -0.010168, 0.001167 
-0.001199, -0.010194, 0.001170 
-0.001161, -0.010220, 0.001173 
-0.001122, -0.010246, 0.001176 
-0.001084, -0.010272, 0.001179 
-0.001046, -0.010298, 0.001182 
-0.001008, -0.010324, 0.001185 
-0.000970, -0.010350, 0.001188 
-0.000931, -0.010376, 0.001191 
-0.000893, -0.010402, 0.001194 
-0.000855, -0.010428, 0.001197 
-0.000817, -0.010454, 0.001200 
-0.000779, -0.010480, 0.001203 
-0.000740, -0.010506, 0.001206 
-0.000702, -0.010532, 0.001209 
-0.000664, -0.010558, 0.001212 
-0.000626, -0.010583, 0.001215 
-0.000588, -0.010609, 0.001218 
-0.000550, -0.010635, 0.001221 
-0.000511, -0.010662, 0.001224 
-0.000473, -0.010687, 0.001227 
-0.000435, -0.010713, 0.001230 
-0.000397, -0.010739, 0.001233 
-0.000358, -0.010765, 0.001236 
-0.000320, -0.010791, 0.001239 
-0.000282, -0.010817, 0.001242 
-0.000244, -0.010843, 0.001245 
-0.000206, -0.010869, 0.001248 
-0.000167, -0.010895, 0.001251 
-0.000129, -0.010921, 0.001254 
-0.000091, -0.010947, 0.001257 
-0.000053, -0.010973, 0.001260 
-0.000015, -0.010999, 0.001263 
0.000024, -0.011025, 0.001266 
0.001129, -0.009567, 0.001009 
0.001132, -0.009566, 0.001009 
0.001192, -0.009558, 0.001006 
0.001251, -0.009550, 0.001003 
0.001309, -0.009542, 0.001000 
0.001369, -0.009533, 0.000998 
0.001428, -0.009525, 0.000995 
0.001488, -0.009517, 0.000992 
0.001546, -0.009509, 0.000989 
0.001606, -0.009500, 0.000986 
0.001665, -0.009492, 0.000983 
0.001724, -0.009484, 0.000980 
0.001783, -0.009476, 0.000977 
0.001843, -0.009467, 0.000974 
0.001902, -0.009459, 0.000972 
0.001961, -0.009451, 0.000969 
0.002019, -0.009443, 0.000966 
0.002079, -0.009434, 0.000963 
0.002139, -0.009426, 0.000960 
0.002198, -0.009418, 0.000957 
0.002257, -0.009410, 0.000954 
0.002316, -0.009401, 0.000951 
0.002376, -0.009393, 0.000948 
0.002435, -0.009385, 0.000946 
0.002494, -0.009377, 0.000943 
0.002553, -0.009368, 0.000940 
0.002612, -0.009360, 0.000937 
0.002672, -0.009352, 0.000934 
0.002731, -0.009344, 0.000931 
0.002790, -0.009335, 0.000928 
0.002849, -0.009327, 0.000925 
0.002908, -0.009319, 0.000923 
0.002967, -0.009311, 0.000920 
0.003027, -0.009302, 0.000917 
0.003085, -0.009294, 0.000914 
0.003145, -0.009286, 0.000911 
0.003204, -0.009278, 0.000908 
0.003263, -0.009270, 0.000905 
0.003323, -0.009261, 0.000902 
0.004407, -0.009251, 0.000738 
0.004410, -0.009251, 0.000738 
0.004491, -0.009243, 0.000732 
0.004569, -0.009235, 0.000726 
0.004647, -0.009227, 0.000719 
0.004725, -0.009219, 0.000713 
0.004805, -0.009211, 0.000707 
0.004882, -0.009204, 0.000701 
0.004962, -0.009196, 0.000694 
0.005040, -0.009188, 0.000688 
0.005118, -0.009180, 0.000682 
0.005197, -0.009172, 0.000676 
0.005275, -0.009164, 0.000670 
0.005354, -0.009156, 0.000663 
0.005433, -0.009149, 0.000657 
0.005511, -0.009141, 0.000651 
0.005590, -0.009133, 0.000645 
0.005668, -0.009125, 0.000638 
0.005746, -0.009117, 0.000632 
0.005826, -0.009109, 0.000626 
0.005904, -0.009101, 0.000620 
0.005982, -0.009093, 0.000613 
0.006061, -0.009086, 0.000607 
0.006138, -0.009078, 0.000601 
0.006218, -0.009070, 0.000595 
0.006297, -0.009062, 0.000588 
0.006375, -0.009054, 0.000582 
0.006453, -0.009046, 0.000576 
0.006531, -0.009038, 0.000570 
0.006610, -0.009031, 0.000564 
0.006688, -0.009023, 0.000557 
0.006767, -0.009015, 0.000551 
0.006845, -0.009007, 0.000545 
0.006924, -0.008999, 0.000539 
0.007003, -0.008991, 0.000532 
0.007081, -0.008983, 0.000526 
0.007160, -0.008975, 0.000520 
0.007238, -0.008968, 0.000514 
0.004256, -0.007533, 0.000881 
0.004256, -0.007531, 0.000881 
0.004262, -0.007494, 0.000883 
0.004268, -0.007456, 0.000885 
0.004274, -0.007419, 0.000888 
0.004280, -0.007382, 0.000890 
0.004287, -0.007344, 0.000892 
0.004293, -0.007307, 0.000894 
0.004299, -0.007270, 0.000897 
0.004305, -0.007232, 0.000899 
0.004311, -0.007195, 0.000901 
0.004317, -0.007158, 0.000904 
0.004323, -0.007120, 0.000906 
0.004329, -0.007083, 0.000908 
0.004335, -0.007046, 0.000910 
0.004342, -0.007008, 0.000913 
0.004348, -0.006971, 0.000915 
0.004354, -0.006934, 0.000917 
0.004360, -0.006896, 0.000919 
0.004366, -0.006859, 0.000922 
0.004372, -0.006820, 0.000924 
0.004378, -0.006785, 0.000926 
0.004384, -0.006747, 0.000929 
0.004390, -0.006710, 0.000931 
0.004397, -0.006673, 0.000933 
0.004403, -0.006635, 0.000935 
0.004409, -0.006598, 0.000938 
0.004420, -0.006528, 0.000942 
0.004421, -0.006524, 0.000942 
0.004427, -0.006486, 0.000944 
0.004433, -0.006449, 0.000947 
0.004439, -0.006412, 0.000949 
0.004445, -0.006374, 0.000951 
0.004452, -0.006337, 0.000954 
0.004458, -0.006300, 0.000956 
0.004464, -0.006262, 0.000958 
0.004470, -0.006225, 0.000960 
0.004672, -0.008337, 0.000821 
0.004672, -0.008337, 0.000821 
0.004682, -0.008349, 0.000820 
0.004692, -0.008360, 0.000819 
0.004702, -0.008372, 0.000818 
0.004713, -0.008383, 0.000817 
0.004722, -0.008395, 0.000816 
0.004733, -0.008406, 0.000815 
0.004743, -0.008418, 0.000814 
0.004753, -0.008429, 0.000814 
0.004763, -0.008441, 0.000813 
0.004773, -0.008452, 0.000812 
0.004783, -0.008464, 0.000811 
0.004793, -0.008476, 0.000810 
0.004803, -0.008487, 0.000809 
0.004813, -0.008499, 0.000808 
0.004823, -0.008510, 0.000807 
0.004833, -0.008522, 0.000806 
0.004843, -0.008533, 0.000805 
0.004853, -0.008545, 0.000804 
0.004863, -0.008556, 0.000803 
0.004873, -0.008568, 0.000802 
0.004883, -0.008579, 0.000801 
0.004893, -0.008591, 0.000800 
0.004904, -0.008602, 0.000799 
0.004914, -0.008614, 0.000799 
0.004924, -0.008625, 0.000798 
0.004934, -0.008637, 0.000797 
0.004944, -0.008648, 0.000796 
0.004954, -0.008660, 0.000795 
0.004964, -0.008671, 0.000794 
0.004974, -0.008683, 0.000793 
0.004984, -0.008694, 0.000792 
0.004994, -0.008706, 0.000791 
0.005004, -0.008717, 0.000790 
0.005014, -0.008729, 0.000789 
0.005024, -0.008740, 0.000788 
0.005034, -0.008752, 0.000787 
0.003354, -0.007749, 0.000928 
0.003353, -0.007748, 0.000928 
0.003325, -0.007737, 0.000930 
0.003298, -0.007726, 0.000932 
0.003271, -0.007714, 0.000935 
0.003243, -0.007703, 0.000937 
0.003216, -0.007692, 0.000939 
0.003189, -0.007681, 0.000941 
0.003161, -0.007669, 0.000943 
0.003134, -0.007658, 0.000946 
0.003106, -0.007647, 0.000948 
0.003079, -0.007636, 0.000950 
0.003052, -0.007624, 0.000952 
0.003024, -0.007613, 0.000954 
0.002997, -0.007601, 0.000957 
0.002970, -0.007590, 0.000959 
0.002942, -0.007579, 0.000961 
0.002915, -0.007568, 0.000963 
0.002888, -0.007557, 0.000965 
0.002860, -0.007545, 0.000968 
0.002833, -0.007534, 0.000970 
0.002805, -0.007523, 0.000972 
0.002778, -0.007511, 0.000974 
0.002751, -0.007500, 0.000976 
0.002723, -0.007489, 0.000979 
0.002696, -0.007478, 0.000981 
0.002668, -0.007466, 0.000983 
0.002641, -0.007455, 0.000985 
0.002614, -0.007444, 0.000987 
0.002586, -0.007432, 0.000990 
0.002559, -0.007421, 0.000992 
0.002532, -0.007410, 0.000994 
0.002504, -0.007398, 0.000996 
0.002477, -0.007387, 0.000998 
0.002449, -0.007376, 0.001001 
0.002422, -0.007365, 0.001003 
0.002395, -0.007353, 0.001005 
0.002367, -0.007342, 0.001007 
0.002369, -0.007895, 0.000349 
0.002368, -0.007895, 0.000349 
0.002343, -0.007897, 0.000336 
0.002317, -0.007899, 0.000324 
0.002292, -0.007900, 0.000312 
0.002267, -0.007902, 0.000300 
0.002242, -0.007904, 0.000287 
0.002217, -0.007905, 0.000275 
0.002192, -0.007907, 0.000263 
0.002167, -0.007909, 0.000250 
0.002142, -0.007910, 0.000238 
0.002117, -0.007912, 0.000226 
0.002092, -0.007914, 0.000214 
0.002067, -0.007915, 0.000201 
0.002042, -0.007917, 0.000189 
0.002016, -0.007919, 0.000177 
0.001991, -0.007920, 0.000165 
0.001966, -0.007922, 0.000152 
0.001942, -0.007924, 0.000140 
0.001916, -0.007925, 0.000128 
0.001891, -0.007927, 0.000115 
0.001866, -0.007929, 0.000103 
0.001841, -0.007930, 0.000091 
0.001816, -0.007932, 0.000079 
0.001791, -0.007934, 0.000066 
0.001766, -0.007936, 0.000054 
0.001741, -0.007937, 0.000042 
0.001715, -0.007939, 0.000029 
0.001690, -0.007941, 0.000017 
0.001665, -0.007942, 0.000005 
0.001640, -0.007944, -0.000007 
0.001615, -0.007946, -0.000020 
0.001590, -0.007947, -0.000032 
0.001565, -0.007949, -0.000044 
0.001540, -0.007951, -0.000056 
0.001515, -0.007952, -0.000069 
0.001490, -0.007954, -0.000081 
0.001465, -0.007956, -0.000093 
0.002399, -0.007532, -0.000046 
0.002399, -0.007532, -0.000047 
0.002396, -0.007524, -0.000057 
0.002394, -0.007516, -0.000067 
0.002391, -0.007509, -0.000077 
0.002388, -0.007501, -0.000087 
0.002386, -0.007494, -0.000097 
0.002383, -0.007486, -0.000108 
0.002380, -0.007478, -0.000118 
0.002377, -0.007471, -0.000128 
0.002375, -0.007463, -0.000138 
0.002372, -0.007455, -0.000148 
0.002369, -0.007448, -0.000159 
0.002366, -0.007440, -0.000169 
0.002364, -0.007432, -0.000179 
0.002361, -0.007425, -0.000189 
0.002358, -0.007417, -0.000199 
0.002356, -0.007410, -0.000210 
0.002353, -0.007402, -0.000220 
0.002350, -0.007394, -0.000230 
0.002347, -0.007387, -0.000240 
0.002345, -0.007379, -0.000250 
0.002342, -0.007371, -0.000261 
0.002339, -0.007364, -0.000271 
0.002336, -0.007356, -0.000281 
0.002334, -0.007349, -0.000291 
0.002331, -0.007341, -0.000301 
0.002328, -0.007333, -0.000312 
0.002325, -0.007326, -0.000322 
0.002323, -0.007318, -0.000332 
0.002320, -0.007310, -0.000342 
0.002317, -0.007303, -0.000352 
0.002315, -0.007295, -0.000363 
0.002312, -0.007287, -0.000373 
0.002309, -0.007280, -0.000383 
0.002306, -0.007272, -0.000393 
0.002304, -0.007264, -0.000404 
0.002301, -0.007257, -0.000414 
0.002052, -0.006860, -0.000356 
0.002051, -0.006859, -0.000357 
0.002044, -0.006844, -0.000365 
0.002036, -0.006829, -0.000373 
0.002028, -0.006813, -0.000381 
0.002020, -0.006798, -0.000389 
0.002013, -0.006783, -0.000397 
0.002005, -0.006767, -0.000405 
0.001997, -0.006752, -0.000413 
0.001989, -0.006737, -0.000421 
0.001982, -0.006722, -0.000429 
0.001974, -0.006706, -0.000437 
0.001966, -0.006691, -0.000444 
0.001958, -0.006676, -0.000453 
0.001951, -0.006660, -0.000461 
0.001943, -0.006645, -0.000469 
0.001935, -0.006630, -0.000476 
0.001927, -0.006615, -0.000484 
0.001920, -0.006599, -0.000492 
0.001912, -0.006584, -0.000500 
0.001904, -0.006569, -0.000508 
0.001896, -0.006553, -0.000516 
0.001889, -0.006538, -0.000524 
0.001881, -0.006523, -0.000532 
0.001873, -0.006507, -0.000540 
0.001865, -0.006492, -0.000548 
0.001858, -0.006477, -0.000556 
0.001850, -0.006461, -0.000564 
0.001842, -0.006446, -0.000572 
0.001834, -0.006431, -0.000580 
0.001827, -0.006416, -0.000588 
0.001819, -0.006400, -0.000596 
0.001811, -0.006385, -0.000604 
0.001803, -0.006370, -0.000612 
0.001796, -0.006355, -0.000620 
0.001788, -0.006339, -0.000628 
0.001780, -0.006324, -0.000636 
-0.000322, -0.006285, -0.000734 
-0.000325, -0.006284, -0.000734 
-0.000378, -0.006269, -0.000744 
-0.000431, -0.006254, -0.000753 
-0.000484, -0.006240, -0.000763 
-0.000536, -0.006225, -0.000772 
-0.000589, -0.006210, -0.000781 
-0.000642, -0.006195, -0.000791 
-0.000695, -0.006181, -0.000800 
-0.000747, -0.006166, -0.000809 
-0.000800, -0.006151, -0.000819 
-0.000853, -0.006137, -0.000828 
-0.000906, -0.006122, -0.000838 
-0.000958, -0.006107, -0.000847 
-0.001011, -0.006092, -0.000856 
-0.001064, -0.006078, -0.000866 
-0.001116, -0.006063, -0.000875 
-0.001170, -0.006048, -0.000885 
-0.001222, -0.006034, -0.000894 
-0.001275, -0.006019, -0.000903 
-0.001328, -0.006004, -0.000913 
-0.001380, -0.005989, -0.000922 
-0.001433, -0.005975, -0.000931 
-0.001486, -0.005960, -0.000941 
-0.001539, -0.005945, -0.000950 
-0.001592, -0.005930, -0.000959 
-0.001644, -0.005916, -0.000969 
-0.001697, -0.005901, -0.000978 
-0.001750, -0.005886, -0.000988 
-0.001802, -0.005872, -0.000997 
-0.001856, -0.005857, -0.001006 
-0.001908, -0.005842, -0.001016 
-0.001961, -0.005827, -0.001025 
-0.002014, -0.005813, -0.001034 
-0.002066, -0.005798, -0.001044 
-0.002119, -0.005783, -0.001053 
-0.002172, -0.005768, -0.001062 
-0.002224, -0.005754, -0.001072 
-0.002609, -0.006539, -0.001177 
-0.002612, -0.006539, -0.001177 
-0.002670, -0.006543, -0.001188 
-0.002728, -0.006546, -0.001199 
-0.002784, -0.006550, -0.001210 
-0.002842, -0.006554, -0.001221 
-0.002899, -0.006557, -0.001232 
-0.002956, -0.006561, -0.001243 
-0.003013, -0.006564, -0.001254 
-0.003070, -0.006568, -0.001265 
-0.003127, -0.006572, -0.001276 
-0.003184, -0.006575, -0.001287 
-0.003241, -0.006579, -0.001298 
-0.003299, -0.006582, -0.001309 
-0.003356, -0.006586, -0.001320 
-0.003413, -0.006590, -0.001331 
-0.003470, -0.006593, -0.001342 
-0.003528, -0.006597, -0.001353 
-0.003584, -0.006600, -0.001363 
-0.003641, -0.006604, -0.001374 
-0.003699, -0.006608, -0.001385 
-0.003756, -0.006611, -0.001396 
-0.003812, -0.006615, -0.001407 
-0.003869, -0.006618, -0.001418 
-0.003927, -0.006622, -0.001429 
-0.003984, -0.006625, -0.001440 
-0.004041, -0.006629, -0.001451 
-0.004098, -0.006633, -0.001462 
-0.004155, -0.006636, -0.001473 
-0.004212, -0.006640, -0.001484 
-0.004270, -0.006643, -0.001495 
-0.004326, -0.006647, -0.001506 
-0.004384, -0.006651, -0.001517 
-0.004441, -0.006654, -0.001527 
-0.004498, -0.006658, -0.001538 
-0.004555, -0.006661, -0.001549 
-0.004612, -0.006665, -0.001560 
-0.004670, -0.006669, -0.001571 
-0.002963, -0.006765, -0.001451 
-0.002964, -0.006765, -0.001451 
-0.002979, -0.006770, -0.001459 
-0.002994, -0.006776, -0.001466 
-0.003010, -0.006781, -0.001474 
-0.003025, -0.006787, -0.001481 
-0.003040, -0.006792, -0.001488 
-0.003055, -0.006798, -0.001496 
-0.003070, -0.006803, -0.001503 
-0.003086, -0.006809, -0.001511 
-0.003101, -0.006814, -0.001518 
-0.003116, -0.006819, -0.001526 
-0.003131, -0.006825, -0.001533 
-0.003147, -0.006830, -0.001541 
-0.003162, -0.006836, -0.001548 
-0.003177, -0.006841, -0.001556 
-0.003192, -0.006847, -0.001563 
-0.003208, -0.006852, -0.001571 
-0.003223, -0.006858, -0.001578 
-0.003238, -0.006863, -0.001585 
-0.003253, -0.006868, -0.001593 
-0.003269, -0.006874, -0.001600 
-0.003284, -0.006879, -0.001608 
-0.003299, -0.006885, -0.001615 
-0.003314, -0.006890, -0.001623 
-0.003329, -0.006896, -0.001630 
-0.003345, -0.006901, -0.001638 
-0.003360, -0.006907, -0.001645 
-0.003375, -0.006912, -0.001653 
-0.003390, -0.006917, -0.001660 
-0.003406, -0.006923, -0.001668 
-0.003421, -0.006928, -0.001675 
-0.003436, -0.006934, -0.001682 
-0.003451, -0.006939, -0.001690 
-0.003466, -0.006945, -0.001697 
-0.003482, -0.006950, -0.001705 
-0.003497, -0.006956, -0.001712 
-0.003512, -0.006961, -0.001720 
-0.002457, -0.006563, -0.001428 
-0.002456, -0.006563, -0.001428 
-0.002447, -0.006559, -0.001429 
-0.002438, -0.006556, -0.001429 
-0.002429, -0.006552, -0.001430 
-0.002419, -0.006548, -0.001430 
-0.002410, -0.006544, -0.001431 
-0.002401, -0.006541, -0.001431 
-0.002392, -0.006537, -0.001431 
-0.002383, -0.006533, -0.001432 
-0.002373, -0.006530, -0.001432 
-0.002364, -0.006526, -0.001433 
-0.002355, -0.006522, -0.001433 
-0.002346, -0.006518, -0.001434 
-0.002336, -0.006515, -0.001434 
-0.002327, -0.006511, -0.001434 
-0.002318, -0.006507, -0.001435 
-0.002309, -0.006503, -0.001435 
-0.002300, -0.006500, -0.001436 
-0.002290, -0.006496, -0.001436 
-0.002281, -0.006492, -0.001437 
-0.002272, -0.006488, -0.001437 
-0.002263, -0.006485, -0.001437 
-0.002254, -0.006481, -0.001438 
-0.002244, -0.006477, -0.001438 
-0.002235, -0.006473, -0.001439 
-0.002226, -0.006470, -0.001439 
-0.002217, -0.006466, -0.001440 
-0.002208, -0.006462, -0.001440 
-0.002198, -0.006458, -0.001440 
-0.002189, -0.006455, -0.001441 
-0.002180, -0.006451, -0.001441 
-0.002171, -0.006447, -0.001442 
-0.002161, -0.006443, -0.001442 
-0.002152, -0.006440, -0.001443 
-0.002143, -0.006436, -0.001443 
-0.002134, -0.006432, -0.001443 
-0.002125, -0.006429, -0.001444 
-0.002115, -0.006425, -0.001444 
-0.002544, -0.007013, -0.001175 
-0.002544, -0.007013, -0.001175 
-0.002545, -0.007022, -0.001169 
-0.002546, -0.007032, -0.001164 
-0.002546, -0.007041, -0.001159 
-0.002547, -0.007050, -0.001153 
-0.002548, -0.007059, -0.001148 
-0.002548, -0.007069, -0.001142 
-0.002549, -0.007078, -0.001137 
-0.002550, -0.007087, -0.001131 
-0.002551, -0.007096, -0.001126 
-0.002551, -0.007105, -0.001121 
-0.002552, -0.007115, -0.001115 
-0.002553, -0.007124, -0.001110 
-0.002553, -0.007133, -0.001104 
-0.002554, -0.007142, -0.001099 
-0.002555, -0.007152, -0.001094 
-0.002556, -0.007161, -0.001088 
-0.002556, -0.007170, -0.001083 
-0.002557, -0.007179, -0.001077 
-0.002558, -0.007188, -0.001072 
-0.002558, -0.007198, -0.001066 
-0.002559, -0.007207, -0.001061 
-0.002560, -0.007216, -0.001056 
-0.002561, -0.007225, -0.001050 
-0.002561, -0.007234, -0.001045 
-0.002562, -0.007244, -0.001039 
-0.002563, -0.007253, -0.001034 
-0.002563, -0.007262, -0.001029 
-0.002564, -0.007271, -0.001023 
-0.002565, -0.007281, -0.001018 
-0.002566, -0.007290, -0.001012 
