x(m), y(m), heading(rad)  
-0.047140, 0.156167, 0.055189 
-0.047161, 0.156240, 0.055159 
-0.047182, 0.156315, 0.055128 
-0.047201, 0.156386, 0.055098 
-0.047222, 0.156459, 0.055068 
-0.047242, 0.156532, 0.055038 
-0.047263, 0.156607, 0.055007 
-0.047283, 0.156678, 0.054977 
-0.047304, 0.156753, 0.054946 
-0.047324, 0.156826, 0.054915 
-0.047344, 0.156900, 0.054885 
-0.047365, 0.156972, 0.054855 
-0.047385, 0.157047, 0.054823 
-0.047406, 0.157121, 0.054793 
-0.047426, 0.157194, 0.054763 
-0.047446, 0.157266, 0.054732 
-0.047467, 0.157341, 0.054702 
-0.047488, 0.157414, 0.054671 
-0.047508, 0.157487, 0.054641 
-0.047528, 0.157560, 0.054611 
-0.047549, 0.157634, 0.054580 
-0.047569, 0.157706, 0.054550 
-0.047589, 0.157780, 0.054519 
-0.047610, 0.157853, 0.054489 
-0.047630, 0.157928, 0.054458 
-0.047650, 0.157999, 0.054428 
-0.047672, 0.158076, 0.054396 
-0.047691, 0.158146, 0.054367 
-0.047712, 0.158221, 0.054336 
-0.047732, 0.158293, 0.054306 
-0.047752, 0.158366, 0.054275 
-0.047773, 0.158439, 0.054245 
-0.047223, 0.156300, 0.054194 
-0.047226, 0.156310, 0.054179 
-0.047233, 0.156330, 0.054148 
-0.047240, 0.156349, 0.054118 
-0.047246, 0.156369, 0.054088 
-0.047253, 0.156389, 0.054057 
-0.047259, 0.156409, 0.054026 
-0.047266, 0.156428, 0.053996 
-0.047273, 0.156448, 0.053965 
-0.047279, 0.156468, 0.053935 
-0.047286, 0.156488, 0.053904 
-0.047292, 0.156508, 0.053874 
-0.047299, 0.156528, 0.053843 
-0.047306, 0.156547, 0.053812 
-0.047312, 0.156567, 0.053781 
-0.047319, 0.156587, 0.053751 
-0.047325, 0.156607, 0.053720 
-0.047332, 0.156627, 0.053690 
-0.047339, 0.156646, 0.053659 
-0.047345, 0.156666, 0.053629 
-0.047352, 0.156686, 0.053598 
-0.047358, 0.156706, 0.053568 
-0.047365, 0.156726, 0.053537 
-0.047371, 0.156745, 0.053506 
-0.047378, 0.156765, 0.053476 
-0.047385, 0.156785, 0.053445 
-0.047391, 0.156805, 0.053414 
-0.047398, 0.156824, 0.053384 
-0.047405, 0.156845, 0.053353 
-0.047411, 0.156864, 0.053323 
-0.047418, 0.156884, 0.053292 
-0.047424, 0.156904, 0.053262 
-0.047431, 0.156924, 0.053230 
-0.047437, 0.156943, 0.053200 
-0.047444, 0.156963, 0.053170 
-0.047451, 0.156983, 0.053139 
-0.047457, 0.157003, 0.053108 
-0.047464, 0.157023, 0.053078 
-0.047470, 0.157043, 0.053047 
-0.047477, 0.157062, 0.053017 
-0.048626, 0.154541, 0.052971 
-0.048628, 0.154539, 0.052969 
-0.048651, 0.154511, 0.052947 
-0.048684, 0.154472, 0.052917 
-0.048716, 0.154433, 0.052887 
-0.048748, 0.154395, 0.052858 
-0.048781, 0.154356, 0.052827 
-0.048813, 0.154318, 0.052798 
-0.048846, 0.154279, 0.052767 
-0.048878, 0.154240, 0.052737 
-0.048911, 0.154201, 0.052707 
-0.048943, 0.154163, 0.052677 
-0.048976, 0.154124, 0.052647 
-0.049008, 0.154086, 0.052617 
-0.049040, 0.154047, 0.052587 
-0.049073, 0.154008, 0.052557 
-0.049105, 0.153970, 0.052527 
-0.049138, 0.153931, 0.052496 
-0.049170, 0.153892, 0.052466 
-0.049202, 0.153854, 0.052437 
-0.049235, 0.153815, 0.052406 
-0.049268, 0.153776, 0.052376 
-0.049300, 0.153737, 0.052346 
-0.049332, 0.153699, 0.052316 
-0.049365, 0.153660, 0.052286 
-0.049399, 0.153620, 0.052255 
-0.049430, 0.153583, 0.052226 
-0.049462, 0.153545, 0.052196 
-0.049495, 0.153506, 0.052166 
-0.049527, 0.153467, 0.052136 
-0.049560, 0.153428, 0.052105 
-0.049592, 0.153390, 0.052076 
-0.049625, 0.153350, 0.052045 
-0.049658, 0.153311, 0.052014 
-0.049689, 0.153274, 0.051985 
-0.049722, 0.153235, 0.051955 
-0.049754, 0.153196, 0.051925 
-0.049786, 0.153158, 0.051895 
-0.049819, 0.153119, 0.051865 
-0.049600, 0.150131, 0.052425 
-0.049602, 0.150124, 0.052424 
-0.049628, 0.150021, 0.052407 
-0.049654, 0.149917, 0.052391 
-0.049680, 0.149814, 0.052375 
-0.049706, 0.149709, 0.052358 
-0.049733, 0.149604, 0.052342 
-0.049759, 0.149501, 0.052326 
-0.049785, 0.149397, 0.052309 
-0.049811, 0.149294, 0.052293 
-0.049838, 0.149188, 0.052277 
-0.049864, 0.149086, 0.052260 
-0.049890, 0.148983, 0.052244 
-0.049916, 0.148878, 0.052228 
-0.049943, 0.148772, 0.052211 
-0.049968, 0.148671, 0.052195 
-0.049994, 0.148567, 0.052179 
-0.050020, 0.148464, 0.052163 
-0.050046, 0.148361, 0.052147 
-0.050072, 0.148259, 0.052130 
-0.050099, 0.148154, 0.052114 
-0.050125, 0.148051, 0.052098 
-0.050151, 0.147948, 0.052082 
-0.050177, 0.147842, 0.052065 
-0.050203, 0.147741, 0.052049 
-0.050230, 0.147634, 0.052032 
-0.050255, 0.147532, 0.052016 
-0.050281, 0.147429, 0.052000 
-0.050308, 0.147326, 0.051984 
-0.050334, 0.147220, 0.051967 
-0.050360, 0.147117, 0.051951 
-0.050387, 0.147013, 0.051935 
-0.050412, 0.146910, 0.051919 
-0.050439, 0.146805, 0.051902 
-0.050465, 0.146702, 0.051886 
-0.050491, 0.146599, 0.051870 
-0.050518, 0.146494, 0.051853 
-0.050543, 0.146391, 0.051837 
-0.050570, 0.146287, 0.051821 
-0.049974, 0.145970, 0.052425 
-0.049974, 0.145965, 0.052425 
-0.049985, 0.145858, 0.052424 
-0.049996, 0.145750, 0.052422 
-0.050008, 0.145644, 0.052421 
-0.050019, 0.145538, 0.052419 
-0.050030, 0.145431, 0.052418 
-0.050041, 0.145325, 0.052416 
-0.050052, 0.145219, 0.052415 
-0.050063, 0.145112, 0.052413 
-0.050074, 0.145004, 0.052412 
-0.050085, 0.144898, 0.052410 
-0.050096, 0.144792, 0.052409 
-0.050107, 0.144686, 0.052407 
-0.050119, 0.144580, 0.052406 
-0.050130, 0.144473, 0.052404 
-0.050141, 0.144367, 0.052403 
-0.050152, 0.144261, 0.052401 
-0.050163, 0.144156, 0.052400 
-0.050174, 0.144048, 0.052398 
-0.050185, 0.143941, 0.052397 
-0.050196, 0.143837, 0.052396 
-0.050207, 0.143729, 0.052394 
-0.050218, 0.143622, 0.052393 
-0.050230, 0.143516, 0.052391 
-0.050241, 0.143411, 0.052390 
-0.050252, 0.143303, 0.052388 
-0.050263, 0.143197, 0.052387 
-0.050274, 0.143090, 0.052385 
-0.050285, 0.142985, 0.052384 
-0.050296, 0.142878, 0.052382 
-0.050307, 0.142771, 0.052381 
-0.050318, 0.142664, 0.052379 
-0.050329, 0.142559, 0.052378 
-0.050340, 0.142453, 0.052376 
-0.050352, 0.142346, 0.052375 
-0.050363, 0.142239, 0.052373 
-0.050374, 0.142134, 0.052372 
-0.050385, 0.142026, 0.052370 
-0.050396, 0.141920, 0.052369 
-0.047467, 0.144567, 0.052819 
-0.047454, 0.144557, 0.052821 
-0.047397, 0.144515, 0.052830 
-0.047341, 0.144473, 0.052839 
-0.047285, 0.144432, 0.052848 
-0.047229, 0.144390, 0.052856 
-0.047172, 0.144348, 0.052865 
-0.047116, 0.144307, 0.052874 
-0.047060, 0.144265, 0.052883 
-0.047004, 0.144224, 0.052892 
-0.046946, 0.144181, 0.052901 
-0.046891, 0.144140, 0.052910 
-0.046835, 0.144098, 0.052918 
-0.046779, 0.144057, 0.052927 
-0.046721, 0.144014, 0.052936 
-0.046666, 0.143973, 0.052945 
-0.046606, 0.143929, 0.052954 
-0.046554, 0.143890, 0.052963 
-0.046497, 0.143848, 0.052972 
-0.046441, 0.143807, 0.052980 
-0.046384, 0.143765, 0.052989 
-0.046329, 0.143724, 0.052998 
-0.046272, 0.143681, 0.053007 
-0.046216, 0.143640, 0.053016 
-0.046159, 0.143598, 0.053025 
-0.046103, 0.143557, 0.053034 
-0.046046, 0.143515, 0.053043 
-0.045990, 0.143473, 0.053051 
-0.045934, 0.143431, 0.053060 
-0.045878, 0.143390, 0.053069 
-0.045821, 0.143348, 0.053078 
-0.045765, 0.143306, 0.053087 
-0.045708, 0.143264, 0.053096 
-0.045653, 0.143223, 0.053105 
-0.045596, 0.143181, 0.053114 
-0.045540, 0.143139, 0.053122 
-0.045484, 0.143098, 0.053131 
-0.045428, 0.143057, 0.053140 
-0.045372, 0.143015, 0.053149 
-0.044856, 0.145467, 0.053578 
-0.044830, 0.145474, 0.053585 
-0.044765, 0.145490, 0.053604 
-0.044698, 0.145508, 0.053622 
-0.044632, 0.145525, 0.053641 
-0.044566, 0.145541, 0.053659 
-0.044500, 0.145558, 0.053678 
-0.044433, 0.145576, 0.053696 
-0.044368, 0.145592, 0.053715 
-0.044301, 0.145610, 0.053734 
-0.044236, 0.145626, 0.053752 
-0.044169, 0.145643, 0.053770 
-0.044103, 0.145660, 0.053789 
-0.044036, 0.145677, 0.053808 
-0.043971, 0.145694, 0.053826 
-0.043904, 0.145712, 0.053845 
-0.043838, 0.145728, 0.053863 
-0.043772, 0.145745, 0.053882 
-0.043706, 0.145762, 0.053900 
-0.043640, 0.145779, 0.053919 
-0.043574, 0.145796, 0.053937 
-0.043507, 0.145813, 0.053956 
-0.043442, 0.145830, 0.053974 
-0.043374, 0.145847, 0.053993 
-0.043309, 0.145864, 0.054011 
-0.043243, 0.145881, 0.054030 
-0.043177, 0.145898, 0.054048 
-0.043110, 0.145915, 0.054067 
-0.043043, 0.145932, 0.054086 
-0.042977, 0.145949, 0.054104 
-0.042912, 0.145966, 0.054122 
-0.042845, 0.145983, 0.054141 
-0.042779, 0.146000, 0.054160 
-0.042713, 0.146017, 0.054178 
-0.042648, 0.146034, 0.054196 
-0.042581, 0.146051, 0.054215 
-0.042514, 0.146068, 0.054234 
-0.042449, 0.146085, 0.054252 
-0.042383, 0.146102, 0.054271 
-0.044185, 0.146008, 0.054400 
-0.044164, 0.146021, 0.054420 
-0.044142, 0.146036, 0.054441 
-0.044120, 0.146050, 0.054462 
-0.044097, 0.146064, 0.054483 
-0.044075, 0.146079, 0.054504 
-0.044053, 0.146093, 0.054526 
-0.044031, 0.146107, 0.054546 
-0.044009, 0.146122, 0.054568 
-0.043986, 0.146137, 0.054590 
-0.043965, 0.146150, 0.054610 
-0.043943, 0.146165, 0.054631 
-0.043921, 0.146179, 0.054652 
-0.043898, 0.146194, 0.054674 
-0.043876, 0.146208, 0.054695 
-0.043855, 0.146222, 0.054715 
-0.043832, 0.146237, 0.054737 
-0.043810, 0.146251, 0.054758 
-0.043788, 0.146265, 0.054779 
-0.043766, 0.146279, 0.054800 
-0.043744, 0.146294, 0.054821 
-0.043722, 0.146308, 0.054842 
-0.043700, 0.146323, 0.054863 
-0.043678, 0.146337, 0.054884 
-0.043655, 0.146351, 0.054906 
-0.043633, 0.146366, 0.054927 
-0.043611, 0.146380, 0.054948 
-0.043589, 0.146394, 0.054969 
-0.043567, 0.146409, 0.054990 
-0.043545, 0.146423, 0.055011 
-0.043523, 0.146437, 0.055032 
-0.043501, 0.146452, 0.055053 
-0.043478, 0.146466, 0.055075 
-0.043456, 0.146480, 0.055096 
-0.043434, 0.146495, 0.055117 
-0.043413, 0.146509, 0.055138 
-0.043390, 0.146523, 0.055159 
-0.043368, 0.146538, 0.055180 
-0.043346, 0.146552, 0.055201 
-0.044900, 0.145610, 0.055114 
-0.044906, 0.145606, 0.055121 
-0.044922, 0.145598, 0.055140 
-0.044936, 0.145590, 0.055158 
-0.044951, 0.145582, 0.055176 
-0.044966, 0.145574, 0.055195 
-0.044981, 0.145566, 0.055213 
-0.044996, 0.145558, 0.055231 
-0.045010, 0.145550, 0.055249 
-0.045025, 0.145542, 0.055268 
-0.045040, 0.145534, 0.055286 
-0.045055, 0.145525, 0.055305 
-0.045070, 0.145517, 0.055323 
-0.045084, 0.145509, 0.055341 
-0.045100, 0.145501, 0.055360 
-0.045114, 0.145493, 0.055378 
-0.045129, 0.145485, 0.055396 
-0.045144, 0.145477, 0.055414 
-0.045159, 0.145469, 0.055433 
-0.045174, 0.145461, 0.055451 
-0.045188, 0.145453, 0.055469 
-0.045204, 0.145444, 0.055488 
-0.045218, 0.145437, 0.055506 
-0.045233, 0.145428, 0.055524 
-0.045248, 0.145420, 0.055542 
-0.045263, 0.145412, 0.055561 
-0.045278, 0.145404, 0.055580 
-0.045292, 0.145396, 0.055597 
-0.045307, 0.145388, 0.055616 
-0.045322, 0.145380, 0.055634 
-0.045337, 0.145372, 0.055652 
-0.045352, 0.145364, 0.055671 
-0.045367, 0.145356, 0.055689 
-0.045381, 0.145348, 0.055707 
-0.045396, 0.145339, 0.055726 
-0.045411, 0.145331, 0.055744 
-0.045426, 0.145323, 0.055762 
-0.045441, 0.145315, 0.055781 
-0.045456, 0.145307, 0.055799 
-0.046319, 0.144646, 0.055468 
-0.046320, 0.144645, 0.055468 
-0.046353, 0.144623, 0.055477 
-0.046387, 0.144600, 0.055487 
-0.046421, 0.144577, 0.055497 
-0.046456, 0.144553, 0.055507 
-0.046490, 0.144530, 0.055516 
-0.046525, 0.144507, 0.055526 
-0.046559, 0.144484, 0.055536 
-0.046593, 0.144461, 0.055545 
-0.046627, 0.144438, 0.055555 
-0.046662, 0.144414, 0.055565 
-0.046696, 0.144391, 0.055575 
-0.046730, 0.144368, 0.055584 
-0.046765, 0.144345, 0.055594 
-0.046799, 0.144322, 0.055604 
-0.046833, 0.144299, 0.055613 
-0.046867, 0.144276, 0.055623 
-0.046902, 0.144252, 0.055633 
-0.046936, 0.144229, 0.055643 
-0.046970, 0.144206, 0.055652 
-0.047005, 0.144183, 0.055662 
-0.047039, 0.144160, 0.055672 
-0.047073, 0.144137, 0.055681 
-0.047108, 0.144113, 0.055691 
-0.047142, 0.144090, 0.055701 
-0.047177, 0.144067, 0.055711 
-0.047212, 0.144043, 0.055721 
-0.047245, 0.144021, 0.055730 
-0.047279, 0.143997, 0.055740 
-0.047314, 0.143974, 0.055749 
-0.047348, 0.143951, 0.055759 
-0.047383, 0.143928, 0.055769 
-0.047417, 0.143905, 0.055779 
-0.047452, 0.143881, 0.055788 
-0.047485, 0.143858, 0.055798 
-0.047520, 0.143835, 0.055808 
-0.047554, 0.143812, 0.055817 
-0.047589, 0.143789, 0.055827 
-0.047624, 0.143765, 0.055837 
-0.047606, 0.144346, 0.055752 
-0.047607, 0.144345, 0.055752 
-0.047639, 0.144337, 0.055760 
-0.047670, 0.144328, 0.055767 
-0.047702, 0.144319, 0.055774 
-0.047733, 0.144311, 0.055781 
-0.047765, 0.144302, 0.055788 
-0.047796, 0.144294, 0.055795 
-0.047828, 0.144285, 0.055803 
-0.047860, 0.144276, 0.055810 
-0.047891, 0.144268, 0.055817 
-0.047923, 0.144259, 0.055824 
-0.047954, 0.144250, 0.055831 
-0.047986, 0.144242, 0.055838 
-0.048018, 0.144233, 0.055846 
-0.048049, 0.144224, 0.055853 
-0.048081, 0.144216, 0.055860 
-0.048112, 0.144207, 0.055867 
-0.048143, 0.144199, 0.055874 
-0.048175, 0.144190, 0.055881 
-0.048206, 0.144181, 0.055888 
-0.048238, 0.144173, 0.055895 
-0.048270, 0.144164, 0.055903 
-0.048301, 0.144156, 0.055910 
-0.048333, 0.144147, 0.055917 
-0.048364, 0.144138, 0.055924 
-0.048396, 0.144130, 0.055931 
-0.048427, 0.144121, 0.055938 
-0.048459, 0.144112, 0.055946 
-0.048490, 0.144104, 0.055953 
-0.048522, 0.144095, 0.055960 
-0.048554, 0.144087, 0.055967 
-0.048585, 0.144078, 0.055974 
-0.048616, 0.144069, 0.055981 
-0.048648, 0.144061, 0.055988 
-0.048679, 0.144052, 0.055996 
-0.048711, 0.144044, 0.056003 
-0.048743, 0.144035, 0.056010 
-0.049377, 0.144732, 0.056096 
-0.049378, 0.144732, 0.056096 
-0.049423, 0.144740, 0.056105 
-0.049467, 0.144748, 0.056114 
-0.049513, 0.144756, 0.056123 
-0.049557, 0.144763, 0.056131 
-0.049602, 0.144771, 0.056140 
-0.049647, 0.144779, 0.056149 
-0.049692, 0.144787, 0.056158 
-0.049737, 0.144795, 0.056167 
-0.049782, 0.144803, 0.056176 
-0.049827, 0.144811, 0.056184 
-0.049873, 0.144819, 0.056194 
-0.049916, 0.144826, 0.056202 
-0.049961, 0.144834, 0.056211 
-0.050005, 0.144842, 0.056219 
-0.050050, 0.144850, 0.056228 
-0.050095, 0.144858, 0.056237 
-0.050139, 0.144866, 0.056246 
-0.050184, 0.144874, 0.056255 
-0.050229, 0.144882, 0.056264 
-0.050273, 0.144889, 0.056272 
-0.050318, 0.144897, 0.056281 
-0.050362, 0.144905, 0.056290 
-0.050408, 0.144913, 0.056299 
-0.050452, 0.144921, 0.056307 
-0.050497, 0.144929, 0.056316 
-0.050541, 0.144936, 0.056325 
-0.050587, 0.144944, 0.056334 
-0.050632, 0.144952, 0.056343 
-0.050676, 0.144960, 0.056352 
-0.050721, 0.144968, 0.056360 
-0.050766, 0.144976, 0.056369 
-0.050810, 0.144984, 0.056378 
-0.050855, 0.144992, 0.056387 
-0.050899, 0.144999, 0.056395 
-0.050945, 0.145007, 0.056404 
-0.050989, 0.145015, 0.056413 
-0.051034, 0.145023, 0.056422 
-0.049886, 0.145352, 0.056344 
-0.049903, 0.145367, 0.056350 
-0.049919, 0.145382, 0.056357 
-0.049936, 0.145398, 0.056364 
-0.049952, 0.145413, 0.056371 
-0.049969, 0.145429, 0.056377 
-0.049986, 0.145444, 0.056384 
-0.050002, 0.145460, 0.056391 
-0.050019, 0.145475, 0.056398 
-0.050037, 0.145491, 0.056405 
-0.050052, 0.145506, 0.056411 
-0.050069, 0.145522, 0.056418 
-0.050086, 0.145537, 0.056425 
-0.050102, 0.145552, 0.056431 
-0.050119, 0.145568, 0.056438 
-0.050136, 0.145583, 0.056445 
-0.050152, 0.145599, 0.056452 
-0.050169, 0.145614, 0.056459 
-0.050186, 0.145630, 0.056465 
-0.050202, 0.145645, 0.056472 
-0.050219, 0.145660, 0.056479 
-0.050235, 0.145676, 0.056485 
-0.050252, 0.145691, 0.056492 
-0.050269, 0.145707, 0.056499 
-0.050285, 0.145722, 0.056506 
-0.050302, 0.145737, 0.056512 
-0.050318, 0.145753, 0.056519 
-0.050335, 0.145768, 0.056526 
-0.050352, 0.145784, 0.056533 
-0.050368, 0.145799, 0.056540 
-0.050385, 0.145815, 0.056546 
-0.050401, 0.145830, 0.056553 
-0.050418, 0.145845, 0.056560 
-0.050435, 0.145861, 0.056566 
-0.050451, 0.145876, 0.056573 
-0.050468, 0.145892, 0.056580 
-0.050485, 0.145907, 0.056587 
-0.050501, 0.145923, 0.056593 
-0.050518, 0.145938, 0.056600 
-0.049680, 0.147575, 0.057093 
-0.049680, 0.147577, 0.057094 
-0.049678, 0.147616, 0.057107 
-0.049674, 0.147667, 0.057125 
-0.049671, 0.147720, 0.057143 
-0.049668, 0.147771, 0.057160 
-0.049664, 0.147824, 0.057178 
-0.049661, 0.147875, 0.057196 
-0.049657, 0.147928, 0.057214 
-0.049654, 0.147980, 0.057231 
-0.049650, 0.148032, 0.057249 
-0.049647, 0.148084, 0.057267 
-0.049644, 0.148136, 0.057284 
-0.049640, 0.148189, 0.057302 
-0.049637, 0.148241, 0.057320 
-0.049633, 0.148293, 0.057338 
-0.049630, 0.148345, 0.057355 
-0.049627, 0.148398, 0.057373 
-0.049623, 0.148449, 0.057391 
-0.049620, 0.148501, 0.057408 
-0.049616, 0.148554, 0.057426 
-0.049613, 0.148606, 0.057444 
-0.049609, 0.148658, 0.057462 
-0.049606, 0.148710, 0.057479 
-0.049603, 0.148762, 0.057497 
-0.049599, 0.148814, 0.057514 
-0.049596, 0.148866, 0.057532 
-0.049592, 0.148919, 0.057550 
-0.049589, 0.148971, 0.057568 
-0.049586, 0.149023, 0.057585 
-0.049582, 0.149075, 0.057603 
-0.049579, 0.149127, 0.057621 
-0.049575, 0.149179, 0.057638 
-0.049572, 0.149232, 0.057656 
-0.049569, 0.149283, 0.057674 
-0.049565, 0.149335, 0.057691 
-0.049562, 0.149388, 0.057709 
-0.049558, 0.149440, 0.057727 
-0.049555, 0.149492, 0.057745 
-0.048939, 0.148045, 0.057574 
-0.048936, 0.148048, 0.057577 
-0.048918, 0.148064, 0.057590 
-0.048900, 0.148080, 0.057603 
-0.048883, 0.148096, 0.057616 
-0.048865, 0.148112, 0.057629 
-0.048847, 0.148128, 0.057642 
-0.048829, 0.148143, 0.057655 
-0.048811, 0.148159, 0.057667 
-0.048794, 0.148175, 0.057680 
-0.048776, 0.148191, 0.057693 
-0.048758, 0.148207, 0.057706 
-0.048741, 0.148223, 0.057719 
-0.048723, 0.148238, 0.057732 
-0.048705, 0.148255, 0.057745 
-0.048687, 0.148271, 0.057758 
-0.048670, 0.148286, 0.057771 
-0.048652, 0.148302, 0.057784 
-0.048634, 0.148318, 0.057797 
-0.048616, 0.148334, 0.057810 
-0.048599, 0.148350, 0.057823 
-0.048581, 0.148366, 0.057836 
-0.048564, 0.148382, 0.057848 
-0.048546, 0.148398, 0.057862 
-0.048528, 0.148413, 0.057874 
-0.048510, 0.148429, 0.057887 
-0.048492, 0.148445, 0.057900 
-0.048475, 0.148461, 0.057913 
-0.048457, 0.148477, 0.057926 
-0.048439, 0.148493, 0.057939 
-0.048422, 0.148509, 0.057952 
-0.048404, 0.148525, 0.057965 
-0.048386, 0.148541, 0.057978 
-0.048368, 0.148557, 0.057991 
-0.048351, 0.148573, 0.058004 
-0.048333, 0.148588, 0.058017 
-0.048315, 0.148604, 0.058030 
-0.048297, 0.148620, 0.058043 
-0.048280, 0.148636, 0.058056 
-0.048418, 0.146733, 0.057483 
-0.048417, 0.146732, 0.057483 
-0.048404, 0.146703, 0.057482 
-0.048390, 0.146673, 0.057481 
-0.048376, 0.146644, 0.057479 
-0.048363, 0.146615, 0.057478 
-0.048349, 0.146585, 0.057477 
-0.048335, 0.146556, 0.057476 
-0.048321, 0.146527, 0.057475 
-0.048308, 0.146497, 0.057474 
-0.048294, 0.146468, 0.057473 
-0.048280, 0.146439, 0.057472 
-0.048267, 0.146409, 0.057471 
-0.048253, 0.146380, 0.057470 
-0.048239, 0.146351, 0.057469 
-0.048225, 0.146321, 0.057468 
-0.048212, 0.146292, 0.057467 
-0.048198, 0.146263, 0.057466 
-0.048184, 0.146233, 0.057465 
-0.048171, 0.146204, 0.057464 
-0.048157, 0.146175, 0.057463 
-0.048144, 0.146146, 0.057462 
-0.048130, 0.146116, 0.057461 
-0.048116, 0.146087, 0.057460 
-0.048102, 0.146057, 0.057459 
-0.048089, 0.146028, 0.057458 
-0.048075, 0.145999, 0.057457 
-0.048061, 0.145969, 0.057455 
-0.048047, 0.145940, 0.057454 
-0.048034, 0.145911, 0.057453 
-0.048020, 0.145882, 0.057452 
-0.048007, 0.145852, 0.057451 
-0.047993, 0.145823, 0.057450 
-0.047979, 0.145793, 0.057449 
-0.047965, 0.145764, 0.057448 
-0.047952, 0.145735, 0.057447 
-0.047938, 0.145706, 0.057446 
-0.047924, 0.145677, 0.057445 
-0.047911, 0.145647, 0.057444 
-0.047897, 0.145618, 0.057443 
-0.048152, 0.144293, 0.056738 
-0.048146, 0.144249, 0.056725 
-0.048139, 0.144190, 0.056707 
-0.048132, 0.144131, 0.056690 
-0.048124, 0.144072, 0.056673 
-0.048117, 0.144014, 0.056655 
-0.048110, 0.143954, 0.056638 
-0.048102, 0.143893, 0.056620 
-0.048095, 0.143834, 0.056603 
-0.048088, 0.143776, 0.056585 
-0.048080, 0.143715, 0.056568 
-0.048073, 0.143657, 0.056551 
-0.048065, 0.143597, 0.056533 
-0.048058, 0.143539, 0.056516 
-0.048051, 0.143479, 0.056498 
-0.048043, 0.143421, 0.056481 
-0.048036, 0.143361, 0.056464 
-0.048029, 0.143303, 0.056447 
-0.048021, 0.143243, 0.056429 
-0.048014, 0.143184, 0.056412 
-0.048006, 0.143125, 0.056394 
-0.047999, 0.143066, 0.056377 
-0.047992, 0.143006, 0.056359 
-0.047984, 0.142947, 0.056342 
-0.047977, 0.142889, 0.056325 
-0.047970, 0.142828, 0.056307 
-0.047962, 0.142770, 0.056290 
-0.047955, 0.142710, 0.056272 
-0.047947, 0.142650, 0.056255 
-0.047940, 0.142591, 0.056238 
-0.047933, 0.142532, 0.056220 
-0.047925, 0.142473, 0.056203 
-0.047918, 0.142413, 0.056185 
-0.047911, 0.142355, 0.056168 
-0.047903, 0.142295, 0.056151 
-0.047896, 0.142236, 0.056133 
-0.047889, 0.142177, 0.056116 
-0.047881, 0.142119, 0.056099 
-0.047874, 0.142060, 0.056081 
-0.048219, 0.143495, 0.055736 
-0.048220, 0.143477, 0.055716 
-0.048221, 0.143454, 0.055691 
-0.048222, 0.143430, 0.055666 
-0.048223, 0.143405, 0.055640 
-0.048224, 0.143382, 0.055616 
-0.048225, 0.143359, 0.055591 
-0.048226, 0.143335, 0.055566 
-0.048227, 0.143312, 0.055541 
-0.048228, 0.143288, 0.055516 
-0.048229, 0.143265, 0.055491 
-0.048230, 0.143241, 0.055466 
-0.048231, 0.143217, 0.055441 
-0.048232, 0.143193, 0.055416 
-0.048233, 0.143170, 0.055391 
-0.048234, 0.143147, 0.055366 
-0.048235, 0.143123, 0.055341 
-0.048236, 0.143099, 0.055316 
-0.048237, 0.143076, 0.055291 
-0.048238, 0.143052, 0.055265 
-0.048239, 0.143028, 0.055240 
-0.048240, 0.143005, 0.055215 
-0.048241, 0.142981, 0.055190 
-0.048242, 0.142957, 0.055165 
-0.048243, 0.142934, 0.055140 
-0.048244, 0.142910, 0.055115 
-0.048245, 0.142887, 0.055090 
-0.048246, 0.142863, 0.055065 
-0.048247, 0.142840, 0.055040 
-0.048248, 0.142816, 0.055015 
-0.048249, 0.142793, 0.054990 
-0.048250, 0.142769, 0.054965 
-0.048251, 0.142745, 0.054940 
-0.048252, 0.142722, 0.054915 
-0.048253, 0.142698, 0.054890 
-0.048254, 0.142675, 0.054865 
-0.048255, 0.142651, 0.054840 
-0.048256, 0.142627, 0.054814 
-0.048257, 0.142603, 0.054789 
-0.048258, 0.142580, 0.054764 
-0.048580, 0.143927, 0.054823 
-0.048580, 0.143928, 0.054821 
-0.048582, 0.143929, 0.054817 
-0.048590, 0.143937, 0.054795 
-0.048598, 0.143945, 0.054773 
-0.048606, 0.143953, 0.054750 
-0.048614, 0.143961, 0.054728 
-0.048622, 0.143969, 0.054706 
-0.048630, 0.143977, 0.054684 
-0.048639, 0.143984, 0.054662 
-0.048647, 0.143992, 0.054640 
-0.048655, 0.144000, 0.054618 
-0.048663, 0.144008, 0.054595 
-0.048671, 0.144016, 0.054573 
-0.048679, 0.144024, 0.054551 
-0.048687, 0.144032, 0.054529 
-0.048695, 0.144040, 0.054506 
-0.048703, 0.144047, 0.054484 
-0.048712, 0.144055, 0.054462 
-0.048720, 0.144063, 0.054440 
-0.048728, 0.144071, 0.054418 
-0.048736, 0.144079, 0.054396 
-0.048744, 0.144087, 0.054373 
-0.048752, 0.144095, 0.054351 
-0.048760, 0.144103, 0.054328 
-0.048768, 0.144110, 0.054306 
-0.048776, 0.144118, 0.054285 
-0.048784, 0.144126, 0.054262 
-0.048793, 0.144134, 0.054240 
-0.048801, 0.144142, 0.054218 
-0.048809, 0.144150, 0.054196 
-0.048817, 0.144157, 0.054174 
-0.048825, 0.144165, 0.054151 
-0.048833, 0.144173, 0.054129 
-0.048841, 0.144181, 0.054106 
-0.048849, 0.144189, 0.054084 
-0.048858, 0.144197, 0.054062 
