x(m), y(m), heading(rad)  
-0.014248, -0.001603, -0.001018 
-0.014159, -0.001604, -0.000979 
-0.014072, -0.001604, -0.000941 
-0.013983, -0.001605, -0.000903 
-0.013895, -0.001605, -0.000865 
-0.013807, -0.001606, -0.000826 
-0.013719, -0.001606, -0.000788 
-0.013630, -0.001607, -0.000750 
-0.013542, -0.001607, -0.000712 
-0.013454, -0.001608, -0.000673 
-0.013366, -0.001608, -0.000635 
-0.013278, -0.001609, -0.000597 
-0.013190, -0.001609, -0.000559 
-0.013102, -0.001610, -0.000520 
-0.013013, -0.001610, -0.000482 
-0.012925, -0.001611, -0.000444 
-0.012838, -0.001611, -0.000406 
-0.012749, -0.001612, -0.000367 
-0.012661, -0.001612, -0.000329 
-0.012819, -0.002301, -0.000736 
-0.012746, -0.002316, -0.000711 
-0.012665, -0.002332, -0.000684 
-0.012582, -0.002349, -0.000656 
-0.012500, -0.002365, -0.000628 
-0.012418, -0.002382, -0.000600 
-0.012335, -0.002399, -0.000572 
-0.012254, -0.002415, -0.000545 
-0.012171, -0.002432, -0.000517 
-0.012089, -0.002448, -0.000489 
-0.012005, -0.002465, -0.000461 
-0.011922, -0.002481, -0.000433 
-0.011840, -0.002498, -0.000405 
-0.011760, -0.002514, -0.000378 
-0.011677, -0.002531, -0.000350 
-0.011595, -0.002547, -0.000322 
-0.011513, -0.002564, -0.000294 
-0.011430, -0.002580, -0.000266 
-0.011347, -0.002597, -0.000238 
-0.011265, -0.002613, -0.000211 
-0.011184, -0.002630, -0.000183 
-0.011101, -0.002646, -0.000155 
-0.011019, -0.002663, -0.000127 
-0.010937, -0.002679, -0.000099 
-0.010854, -0.002696, -0.000071 
-0.010772, -0.002712, -0.000044 
-0.010689, -0.002729, -0.000016 
-0.010609, -0.002745, 0.000012 
-0.010526, -0.002762, 0.000040 
-0.010444, -0.002778, 0.000067 
-0.010361, -0.002795, 0.000095 
-0.010279, -0.002811, 0.000123 
-0.010196, -0.002828, 0.000151 
-0.010114, -0.002844, 0.000179 
-0.010033, -0.002861, 0.000206 
-0.009950, -0.002877, 0.000235 
-0.009867, -0.002894, 0.000262 
-0.009785, -0.002910, 0.000290 
-0.009703, -0.002927, 0.000318 
-0.009621, -0.002943, 0.000346 
-0.008653, -0.003242, 0.000637 
-0.008641, -0.003244, 0.000641 
-0.008539, -0.003267, 0.000675 
-0.008438, -0.003290, 0.000708 
-0.008333, -0.003314, 0.000743 
-0.008237, -0.003335, 0.000774 
-0.008136, -0.003358, 0.000807 
-0.008036, -0.003380, 0.000841 
-0.007934, -0.003403, 0.000874 
-0.007834, -0.003425, 0.000907 
-0.007733, -0.003448, 0.000940 
-0.007633, -0.003471, 0.000974 
-0.007533, -0.003493, 0.001007 
-0.007431, -0.003516, 0.001040 
-0.007331, -0.003538, 0.001073 
-0.007229, -0.003561, 0.001107 
-0.007129, -0.003584, 0.001140 
-0.007027, -0.003606, 0.001173 
-0.006927, -0.003629, 0.001207 
-0.006827, -0.003651, 0.001239 
-0.006727, -0.003674, 0.001272 
-0.006626, -0.003696, 0.001306 
-0.006523, -0.003719, 0.001340 
-0.006420, -0.003743, 0.001374 
-0.006317, -0.003766, 0.001408 
-0.006220, -0.003787, 0.001440 
-0.006121, -0.003810, 0.001473 
-0.006020, -0.003832, 0.001506 
-0.005919, -0.003855, 0.001539 
-0.005819, -0.003877, 0.001572 
-0.005718, -0.003900, 0.001606 
-0.005618, -0.003922, 0.001639 
-0.005518, -0.003945, 0.001672 
-0.005418, -0.003967, 0.001705 
-0.005315, -0.003990, 0.001739 
-0.005214, -0.004013, 0.001772 
-0.005113, -0.004036, 0.001805 
-0.005012, -0.004058, 0.001839 
-0.004914, -0.004080, 0.001871 
-0.004813, -0.004103, 0.001904 
-0.005426, -0.002841, 0.001136 
-0.005363, -0.002836, 0.001147 
-0.005278, -0.002829, 0.001161 
-0.005194, -0.002822, 0.001176 
-0.005112, -0.002815, 0.001191 
-0.005028, -0.002808, 0.001205 
-0.004943, -0.002801, 0.001220 
-0.004859, -0.002794, 0.001235 
-0.004776, -0.002787, 0.001249 
-0.004694, -0.002780, 0.001264 
-0.004608, -0.002773, 0.001279 
-0.004525, -0.002766, 0.001293 
-0.004441, -0.002759, 0.001308 
-0.004358, -0.002752, 0.001322 
-0.004273, -0.002745, 0.001337 
-0.004190, -0.002738, 0.001352 
-0.004106, -0.002731, 0.001366 
-0.004023, -0.002724, 0.001381 
-0.003939, -0.002717, 0.001395 
-0.003856, -0.002710, 0.001410 
-0.003770, -0.002703, 0.001425 
-0.003687, -0.002696, 0.001440 
-0.003600, -0.002688, 0.001455 
-0.003521, -0.002682, 0.001469 
-0.003436, -0.002675, 0.001483 
-0.003353, -0.002668, 0.001498 
-0.003269, -0.002660, 0.001513 
-0.003184, -0.002653, 0.001528 
-0.003100, -0.002646, 0.001542 
-0.003017, -0.002639, 0.001557 
-0.002934, -0.002632, 0.001571 
-0.002850, -0.002625, 0.001586 
-0.002766, -0.002618, 0.001601 
-0.002683, -0.002611, 0.001615 
-0.002598, -0.002604, 0.001630 
-0.002514, -0.002597, 0.001645 
-0.002431, -0.002590, 0.001659 
-0.002347, -0.002583, 0.001674 
-0.002264, -0.002576, 0.001688 
-0.004559, -0.001527, 0.000883 
-0.004558, -0.001526, 0.000883 
-0.004549, -0.001515, 0.000881 
-0.004522, -0.001485, 0.000877 
-0.004495, -0.001455, 0.000872 
-0.004469, -0.001425, 0.000868 
-0.004441, -0.001394, 0.000863 
-0.004414, -0.001363, 0.000858 
-0.004388, -0.001333, 0.000854 
-0.004361, -0.001303, 0.000850 
-0.004334, -0.001273, 0.000845 
-0.004308, -0.001242, 0.000841 
-0.004281, -0.001212, 0.000836 
-0.004254, -0.001182, 0.000832 
-0.004227, -0.001151, 0.000827 
-0.004200, -0.001121, 0.000823 
-0.004174, -0.001091, 0.000818 
-0.004147, -0.001060, 0.000814 
-0.004120, -0.001030, 0.000809 
-0.004093, -0.000999, 0.000805 
-0.004066, -0.000969, 0.000800 
-0.004040, -0.000939, 0.000796 
-0.004013, -0.000908, 0.000792 
-0.003986, -0.000878, 0.000787 
-0.003959, -0.000848, 0.000783 
-0.003932, -0.000817, 0.000778 
-0.003905, -0.000787, 0.000774 
-0.003878, -0.000756, 0.000769 
-0.003852, -0.000726, 0.000765 
-0.003825, -0.000695, 0.000760 
-0.003798, -0.000665, 0.000756 
-0.003771, -0.000635, 0.000751 
-0.003744, -0.000604, 0.000747 
-0.003718, -0.000574, 0.000742 
-0.003691, -0.000543, 0.000738 
-0.003664, -0.000513, 0.000733 
-0.003637, -0.000483, 0.000729 
-0.003611, -0.000453, 0.000724 
-0.003583, -0.000422, 0.000720 
-0.003557, -0.000392, 0.000715 
-0.003529, -0.000360, 0.000711 
-0.005869, -0.001337, 0.000377 
-0.005870, -0.001337, 0.000377 
-0.005883, -0.001334, 0.000371 
-0.005909, -0.001327, 0.000360 
-0.005936, -0.001319, 0.000348 
-0.005962, -0.001312, 0.000336 
-0.005989, -0.001305, 0.000325 
-0.006015, -0.001298, 0.000313 
-0.006041, -0.001291, 0.000302 
-0.006067, -0.001284, 0.000290 
-0.006094, -0.001277, 0.000279 
-0.006121, -0.001269, 0.000267 
-0.006147, -0.001262, 0.000255 
-0.006173, -0.001255, 0.000244 
-0.006199, -0.001248, 0.000232 
-0.006226, -0.001241, 0.000220 
-0.006252, -0.001234, 0.000209 
-0.006279, -0.001227, 0.000197 
-0.006305, -0.001220, 0.000186 
-0.006332, -0.001212, 0.000174 
-0.006358, -0.001205, 0.000162 
-0.006384, -0.001198, 0.000151 
-0.006411, -0.001191, 0.000139 
-0.006438, -0.001184, 0.000127 
-0.006464, -0.001177, 0.000116 
-0.006490, -0.001170, 0.000104 
-0.006516, -0.001163, 0.000093 
-0.006542, -0.001156, 0.000081 
-0.006569, -0.001148, 0.000070 
-0.006595, -0.001141, 0.000058 
-0.006622, -0.001134, 0.000046 
-0.006649, -0.001127, 0.000034 
-0.006675, -0.001120, 0.000023 
-0.006701, -0.001113, 0.000012 
-0.006727, -0.001106, -0.000000 
-0.006754, -0.001099, -0.000012 
-0.006780, -0.001091, -0.000023 
-0.006807, -0.001084, -0.000035 
-0.006834, -0.001077, -0.000047 
-0.006859, -0.001070, -0.000058 
-0.007735, -0.000797, -0.000170 
-0.007736, -0.000797, -0.000170 
-0.007781, -0.000784, -0.000184 
-0.007824, -0.000771, -0.000197 
-0.007868, -0.000758, -0.000210 
-0.007912, -0.000746, -0.000223 
-0.007956, -0.000733, -0.000236 
-0.008000, -0.000721, -0.000250 
-0.008043, -0.000708, -0.000263 
-0.008087, -0.000695, -0.000276 
-0.008131, -0.000683, -0.000289 
-0.008174, -0.000670, -0.000303 
-0.008219, -0.000658, -0.000316 
-0.008262, -0.000645, -0.000329 
-0.008306, -0.000632, -0.000342 
-0.008350, -0.000620, -0.000356 
-0.008393, -0.000607, -0.000369 
-0.008438, -0.000594, -0.000382 
-0.008481, -0.000582, -0.000395 
-0.008525, -0.000569, -0.000409 
-0.008569, -0.000556, -0.000422 
-0.008613, -0.000544, -0.000435 
-0.008656, -0.000531, -0.000448 
-0.008700, -0.000519, -0.000461 
-0.008744, -0.000506, -0.000475 
-0.008788, -0.000493, -0.000488 
-0.008832, -0.000481, -0.000501 
-0.008875, -0.000468, -0.000514 
-0.008920, -0.000455, -0.000528 
-0.008963, -0.000443, -0.000541 
-0.009008, -0.000430, -0.000554 
-0.009052, -0.000417, -0.000568 
-0.009096, -0.000405, -0.000581 
-0.009140, -0.000392, -0.000594 
-0.009183, -0.000379, -0.000607 
-0.009227, -0.000367, -0.000621 
-0.009270, -0.000354, -0.000634 
-0.009314, -0.000342, -0.000647 
-0.009106, 0.000300, -0.000721 
-0.009106, 0.000300, -0.000721 
-0.009135, 0.000321, -0.000732 
-0.009171, 0.000347, -0.000746 
-0.009208, 0.000373, -0.000760 
-0.009245, 0.000400, -0.000775 
-0.009282, 0.000427, -0.000789 
-0.009318, 0.000453, -0.000803 
-0.009355, 0.000480, -0.000817 
-0.009393, 0.000507, -0.000832 
-0.009429, 0.000533, -0.000846 
-0.009466, 0.000560, -0.000860 
-0.009503, 0.000586, -0.000875 
-0.009539, 0.000613, -0.000889 
-0.009576, 0.000640, -0.000903 
-0.009614, 0.000667, -0.000918 
-0.009651, 0.000694, -0.000932 
-0.009688, 0.000720, -0.000946 
-0.009724, 0.000746, -0.000960 
-0.009761, 0.000773, -0.000975 
-0.009797, 0.000799, -0.000989 
-0.009835, 0.000826, -0.001003 
-0.009873, 0.000854, -0.001018 
-0.009908, 0.000880, -0.001032 
-0.009945, 0.000906, -0.001046 
-0.009982, 0.000933, -0.001060 
-0.010019, 0.000960, -0.001074 
-0.010056, 0.000986, -0.001089 
-0.010092, 0.001012, -0.001103 
-0.010130, 0.001040, -0.001117 
-0.010167, 0.001066, -0.001132 
-0.010204, 0.001093, -0.001146 
-0.010240, 0.001119, -0.001160 
-0.010277, 0.001146, -0.001174 
-0.010314, 0.001173, -0.001188 
-0.010351, 0.001199, -0.001203 
-0.010388, 0.001226, -0.001217 
-0.010424, 0.001252, -0.001231 
-0.010462, 0.001279, -0.001246 
-0.010498, 0.001306, -0.001260 
-0.011241, 0.000296, -0.001115 
-0.011242, 0.000296, -0.001115 
-0.011293, 0.000299, -0.001125 
-0.011344, 0.000301, -0.001136 
-0.011395, 0.000303, -0.001146 
-0.011449, 0.000306, -0.001156 
-0.011496, 0.000308, -0.001166 
-0.011548, 0.000311, -0.001176 
-0.011598, 0.000313, -0.001186 
-0.011648, 0.000315, -0.001196 
-0.011700, 0.000317, -0.001206 
-0.011751, 0.000320, -0.001216 
-0.011802, 0.000322, -0.001226 
-0.011851, 0.000324, -0.001236 
-0.011902, 0.000327, -0.001246 
-0.011953, 0.000329, -0.001256 
-0.012004, 0.000331, -0.001266 
-0.012055, 0.000334, -0.001276 
-0.012105, 0.000336, -0.001286 
-0.012156, 0.000339, -0.001297 
-0.012207, 0.000341, -0.001306 
-0.012258, 0.000343, -0.001317 
-0.012308, 0.000345, -0.001327 
-0.012359, 0.000348, -0.001337 
-0.012412, 0.000350, -0.001347 
-0.012462, 0.000353, -0.001357 
-0.012511, 0.000355, -0.001367 
-0.012563, 0.000357, -0.001377 
-0.012613, 0.000360, -0.001387 
-0.012663, 0.000362, -0.001397 
-0.012714, 0.000364, -0.001407 
-0.012766, 0.000367, -0.001417 
-0.012817, 0.000369, -0.001427 
-0.012868, 0.000371, -0.001437 
-0.012965, 0.000376, -0.001457 
-0.012968, 0.000376, -0.001457 
-0.013020, 0.000378, -0.001467 
-0.013070, 0.000381, -0.001477 
-0.013120, 0.000383, -0.001487 
-0.013172, 0.000385, -0.001498 
-0.012861, 0.000285, -0.001587 
-0.012863, 0.000285, -0.001587 
-0.012885, 0.000285, -0.001593 
-0.012927, 0.000285, -0.001605 
-0.012968, 0.000286, -0.001616 
-0.013010, 0.000286, -0.001628 
-0.013050, 0.000286, -0.001639 
-0.013092, 0.000286, -0.001651 
-0.013134, 0.000286, -0.001662 
-0.013175, 0.000286, -0.001674 
-0.013215, 0.000286, -0.001685 
-0.013257, 0.000286, -0.001697 
-0.013299, 0.000286, -0.001708 
-0.013340, 0.000286, -0.001720 
-0.013381, 0.000286, -0.001731 
-0.013423, 0.000286, -0.001743 
-0.013464, 0.000286, -0.001754 
-0.013505, 0.000286, -0.001766 
-0.013546, 0.000286, -0.001777 
-0.013588, 0.000286, -0.001788 
-0.013629, 0.000286, -0.001800 
-0.013670, 0.000286, -0.001811 
-0.013711, 0.000286, -0.001823 
-0.013753, 0.000286, -0.001834 
-0.013794, 0.000286, -0.001846 
-0.013835, 0.000286, -0.001857 
-0.013876, 0.000286, -0.001869 
-0.013918, 0.000286, -0.001880 
-0.013959, 0.000286, -0.001892 
-0.014001, 0.000286, -0.001903 
-0.014041, 0.000286, -0.001915 
-0.014083, 0.000286, -0.001926 
-0.014124, 0.000286, -0.001938 
-0.014166, 0.000286, -0.001949 
-0.014207, 0.000286, -0.001960 
-0.014248, 0.000286, -0.001972 
-0.014290, 0.000286, -0.001983 
-0.014331, 0.000287, -0.001995 
-0.014372, 0.000287, -0.002006 
-0.011646, 0.000363, -0.001544 
-0.011629, 0.000364, -0.001544 
-0.011605, 0.000366, -0.001544 
-0.011582, 0.000367, -0.001545 
-0.011558, 0.000369, -0.001545 
-0.011535, 0.000371, -0.001545 
-0.011511, 0.000373, -0.001546 
-0.011488, 0.000375, -0.001546 
-0.011464, 0.000376, -0.001546 
-0.011441, 0.000378, -0.001547 
-0.011418, 0.000380, -0.001547 
-0.011394, 0.000382, -0.001548 
-0.011371, 0.000384, -0.001548 
-0.011347, 0.000385, -0.001548 
-0.011324, 0.000387, -0.001549 
-0.011300, 0.000389, -0.001549 
-0.011277, 0.000391, -0.001549 
-0.011253, 0.000393, -0.001550 
-0.011230, 0.000394, -0.001550 
-0.011206, 0.000396, -0.001550 
-0.011183, 0.000398, -0.001551 
-0.011159, 0.000400, -0.001551 
-0.011136, 0.000402, -0.001551 
-0.011113, 0.000403, -0.001552 
-0.011089, 0.000405, -0.001552 
-0.011066, 0.000407, -0.001552 
-0.011042, 0.000409, -0.001553 
-0.011019, 0.000411, -0.001553 
-0.010995, 0.000412, -0.001553 
-0.010972, 0.000414, -0.001554 
-0.010948, 0.000416, -0.001554 
-0.010925, 0.000418, -0.001554 
-0.010901, 0.000420, -0.001555 
-0.010878, 0.000422, -0.001555 
-0.010854, 0.000423, -0.001556 
-0.010831, 0.000425, -0.001556 
-0.010807, 0.000427, -0.001556 
-0.010784, 0.000429, -0.001557 
-0.010760, 0.000430, -0.001557 
-0.010737, 0.000432, -0.001557 
-0.010249, 0.000326, -0.001284 
-0.010226, 0.000326, -0.001280 
-0.010192, 0.000325, -0.001274 
-0.010157, 0.000324, -0.001268 
-0.010123, 0.000324, -0.001262 
-0.010090, 0.000323, -0.001256 
-0.010055, 0.000322, -0.001250 
-0.010021, 0.000322, -0.001244 
-0.009987, 0.000321, -0.001238 
-0.009953, 0.000320, -0.001232 
-0.009919, 0.000319, -0.001226 
-0.009886, 0.000319, -0.001220 
-0.009852, 0.000318, -0.001214 
-0.009816, 0.000317, -0.001208 
-0.009783, 0.000317, -0.001202 
-0.009749, 0.000316, -0.001196 
-0.009715, 0.000315, -0.001190 
-0.009681, 0.000314, -0.001184 
-0.009647, 0.000314, -0.001178 
-0.009614, 0.000313, -0.001172 
-0.009579, 0.000312, -0.001166 
-0.009545, 0.000312, -0.001160 
-0.009511, 0.000311, -0.001154 
-0.009477, 0.000310, -0.001148 
-0.009443, 0.000310, -0.001142 
-0.009409, 0.000309, -0.001136 
-0.009374, 0.000308, -0.001130 
-0.009341, 0.000307, -0.001124 
-0.009307, 0.000307, -0.001118 
-0.009272, 0.000306, -0.001112 
-0.009238, 0.000305, -0.001106 
-0.009205, 0.000305, -0.001100 
-0.009171, 0.000304, -0.001094 
-0.009137, 0.000303, -0.001088 
-0.009102, 0.000302, -0.001082 
-0.009068, 0.000302, -0.001076 
-0.009034, 0.000301, -0.001070 
-0.009000, 0.000300, -0.001064 
-0.008966, 0.000300, -0.001058 
-0.008933, 0.000299, -0.001052 
-0.009622, 0.000475, -0.001014 
-0.009622, 0.000475, -0.001014 
-0.009609, 0.000477, -0.001009 
-0.009593, 0.000480, -0.001002 
-0.009576, 0.000484, -0.000996 
-0.009559, 0.000487, -0.000989 
-0.009542, 0.000490, -0.000983 
-0.009525, 0.000494, -0.000976 
-0.009509, 0.000497, -0.000970 
-0.009492, 0.000500, -0.000963 
-0.009475, 0.000504, -0.000956 
-0.009459, 0.000507, -0.000950 
-0.009442, 0.000510, -0.000943 
-0.009425, 0.000513, -0.000937 
-0.009408, 0.000517, -0.000930 
-0.009391, 0.000520, -0.000924 
-0.009375, 0.000523, -0.000917 
-0.009358, 0.000527, -0.000911 
-0.009341, 0.000530, -0.000904 
-0.009324, 0.000533, -0.000898 
-0.009308, 0.000536, -0.000891 
-0.009291, 0.000540, -0.000884 
-0.009274, 0.000543, -0.000878 
-0.009257, 0.000546, -0.000871 
-0.009241, 0.000550, -0.000865 
-0.009224, 0.000553, -0.000858 
-0.009207, 0.000556, -0.000851 
-0.009190, 0.000559, -0.000845 
-0.009173, 0.000563, -0.000838 
-0.009157, 0.000566, -0.000832 
-0.009140, 0.000569, -0.000825 
-0.009123, 0.000573, -0.000819 
-0.009106, 0.000576, -0.000812 
-0.009089, 0.000579, -0.000806 
-0.009072, 0.000583, -0.000799 
-0.009056, 0.000586, -0.000793 
-0.009039, 0.000589, -0.000786 
-0.009022, 0.000592, -0.000779 
-0.009006, 0.000596, -0.000773 
-0.008989, 0.000599, -0.000767 
-0.008569, 0.000472, -0.000516 
-0.008559, 0.000472, -0.000511 
-0.008533, 0.000472, -0.000499 
-0.008508, 0.000473, -0.000487 
-0.008481, 0.000473, -0.000475 
-0.008456, 0.000473, -0.000463 
-0.008430, 0.000473, -0.000451 
-0.008404, 0.000474, -0.000439 
-0.008379, 0.000474, -0.000427 
-0.008353, 0.000474, -0.000415 
-0.008327, 0.000474, -0.000403 
-0.008301, 0.000475, -0.000391 
-0.008275, 0.000475, -0.000379 
-0.008250, 0.000475, -0.000366 
-0.008224, 0.000476, -0.000355 
-0.008199, 0.000476, -0.000343 
-0.008173, 0.000476, -0.000330 
-0.008146, 0.000476, -0.000318 
-0.008122, 0.000477, -0.000307 
-0.008096, 0.000477, -0.000295 
-0.008070, 0.000477, -0.000282 
-0.008044, 0.000478, -0.000270 
-0.008018, 0.000478, -0.000258 
-0.007993, 0.000478, -0.000247 
-0.007967, 0.000478, -0.000234 
-0.007941, 0.000479, -0.000222 
-0.007915, 0.000479, -0.000210 
-0.007890, 0.000479, -0.000198 
-0.007864, 0.000479, -0.000186 
-0.007838, 0.000480, -0.000174 
-0.007813, 0.000480, -0.000162 
-0.007787, 0.000480, -0.000150 
-0.007761, 0.000481, -0.000138 
-0.007735, 0.000481, -0.000126 
-0.007709, 0.000481, -0.000114 
-0.007684, 0.000481, -0.000102 
-0.007658, 0.000482, -0.000090 
-0.007632, 0.000482, -0.000078 
-0.007607, 0.000482, -0.000066 
-0.008423, -0.000122, -0.000268 
-0.008423, -0.000122, -0.000268 
-0.008419, -0.000131, -0.000263 
-0.008413, -0.000144, -0.000257 
-0.008408, -0.000158, -0.000250 
-0.008402, -0.000171, -0.000243 
-0.008396, -0.000185, -0.000236 
-0.008390, -0.000198, -0.000229 
-0.008385, -0.000211, -0.000223 
-0.008379, -0.000225, -0.000216 
-0.008373, -0.000239, -0.000209 
-0.008367, -0.000252, -0.000202 
-0.008362, -0.000265, -0.000196 
-0.008356, -0.000279, -0.000189 
-0.008350, -0.000293, -0.000182 
-0.008344, -0.000306, -0.000175 
-0.008338, -0.000319, -0.000169 
-0.008333, -0.000333, -0.000162 
-0.008327, -0.000347, -0.000155 
-0.008321, -0.000360, -0.000148 
-0.008315, -0.000373, -0.000141 
-0.008310, -0.000387, -0.000135 
-0.008304, -0.000401, -0.000128 
-0.008298, -0.000414, -0.000121 
-0.008292, -0.000428, -0.000114 
-0.008287, -0.000441, -0.000107 
-0.008281, -0.000455, -0.000100 
-0.008275, -0.000468, -0.000094 
-0.008269, -0.000481, -0.000087 
-0.008263, -0.000495, -0.000080 
-0.008258, -0.000509, -0.000073 
-0.008252, -0.000522, -0.000067 
-0.008246, -0.000536, -0.000060 
-0.008240, -0.000549, -0.000053 
-0.008235, -0.000563, -0.000046 
-0.008229, -0.000576, -0.000040 
-0.008223, -0.000590, -0.000033 
-0.008217, -0.000603, -0.000026 
-0.008212, -0.000617, -0.000019 
-0.008206, -0.000630, -0.000012 
-0.008266, -0.000847, -0.000181 
-0.008265, -0.000848, -0.000181 
-0.008261, -0.000867, -0.000178 
-0.008257, -0.000885, -0.000176 
-0.008253, -0.000902, -0.000173 
-0.008249, -0.000920, -0.000170 
-0.008245, -0.000938, -0.000168 
-0.008240, -0.000956, -0.000165 
-0.008236, -0.000974, -0.000163 
-0.008232, -0.000992, -0.000160 
-0.008228, -0.001010, -0.000157 
-0.008224, -0.001028, -0.000155 
-0.008220, -0.001045, -0.000152 
-0.008216, -0.001063, -0.000149 
-0.008211, -0.001081, -0.000147 
-0.008207, -0.001099, -0.000144 
-0.008203, -0.001117, -0.000142 
-0.008199, -0.001134, -0.000139 
-0.008195, -0.001152, -0.000136 
-0.008191, -0.001170, -0.000134 
-0.008187, -0.001188, -0.000131 
-0.008183, -0.001206, -0.000129 
-0.008178, -0.001224, -0.000126 
-0.008174, -0.001242, -0.000123 
-0.008170, -0.001260, -0.000121 
-0.008166, -0.001277, -0.000118 
-0.008162, -0.001295, -0.000115 
-0.008158, -0.001313, -0.000113 
-0.008153, -0.001332, -0.000110 
-0.008149, -0.001349, -0.000108 
-0.008145, -0.001367, -0.000105 
-0.008141, -0.001385, -0.000102 
-0.008137, -0.001402, -0.000100 
-0.008133, -0.001421, -0.000097 
-0.008129, -0.001438, -0.000094 
-0.008125, -0.001456, -0.000092 
-0.008121, -0.001474, -0.000089 
-0.008116, -0.001492, -0.000087 
-0.008112, -0.001510, -0.000084 
-0.008108, -0.001528, -0.000081 
-0.008104, -0.001545, -0.000079 
-0.008688, -0.000698, -0.000146 
-0.008691, -0.000697, -0.000145 
-0.008701, -0.000696, -0.000144 
-0.008710, -0.000694, -0.000143 
-0.008719, -0.000692, -0.000142 
-0.008728, -0.000690, -0.000141 
-0.008737, -0.000689, -0.000140 
-0.008746, -0.000687, -0.000139 
-0.008755, -0.000685, -0.000138 
-0.008764, -0.000683, -0.000137 
-0.008773, -0.000682, -0.000136 
-0.008782, -0.000680, -0.000135 
-0.008791, -0.000678, -0.000134 
-0.008801, -0.000676, -0.000133 
-0.008810, -0.000674, -0.000132 
-0.008819, -0.000673, -0.000131 
-0.008828, -0.000671, -0.000130 
-0.008837, -0.000669, -0.000129 
-0.008846, -0.000667, -0.000128 
-0.008855, -0.000666, -0.000127 
-0.008864, -0.000664, -0.000126 
-0.008873, -0.000662, -0.000125 
-0.008882, -0.000660, -0.000124 
-0.008891, -0.000659, -0.000123 
-0.008901, -0.000657, -0.000122 
-0.008910, -0.000655, -0.000121 
-0.008919, -0.000653, -0.000119 
-0.008928, -0.000652, -0.000118 
-0.008937, -0.000650, -0.000117 
-0.008946, -0.000648, -0.000116 
-0.008955, -0.000646, -0.000115 
-0.008964, -0.000644, -0.000114 
-0.008973, -0.000643, -0.000113 
-0.008983, -0.000641, -0.000112 
-0.008992, -0.000639, -0.000111 
-0.009001, -0.000637, -0.000110 
