x(m), y(m), heading(rad)  
-0.002386, -0.012927, -0.003071 
-0.002380, -0.012926, -0.003066 
-0.002374, -0.012925, -0.003061 
-0.002369, -0.012923, -0.003056 
-0.002363, -0.012922, -0.003052 
-0.002357, -0.012921, -0.003047 
-0.002351, -0.012920, -0.003042 
-0.002346, -0.012918, -0.003037 
-0.002340, -0.012917, -0.003032 
-0.002334, -0.012916, -0.003027 
-0.002328, -0.012914, -0.003022 
-0.002323, -0.012913, -0.003017 
-0.002317, -0.012912, -0.003012 
-0.002311, -0.012910, -0.003007 
-0.002305, -0.012909, -0.003002 
-0.002300, -0.012908, -0.002997 
-0.002294, -0.012907, -0.002992 
-0.002288, -0.012905, -0.002987 
-0.002282, -0.012904, -0.002982 
-0.002277, -0.012903, -0.002977 
-0.002271, -0.012901, -0.002972 
-0.002265, -0.012900, -0.002967 
-0.002259, -0.012899, -0.002962 
-0.002254, -0.012897, -0.002957 
-0.002248, -0.012896, -0.002953 
-0.002242, -0.012895, -0.002948 
-0.002236, -0.012893, -0.002943 
-0.002231, -0.012892, -0.002938 
-0.002225, -0.012891, -0.002933 
-0.003899, -0.013134, -0.002719 
-0.003912, -0.013136, -0.002715 
-0.003946, -0.013140, -0.002705 
-0.003980, -0.013145, -0.002696 
-0.004015, -0.013149, -0.002686 
-0.004048, -0.013154, -0.002676 
-0.004083, -0.013158, -0.002666 
-0.004117, -0.013163, -0.002656 
-0.004151, -0.013167, -0.002646 
-0.004185, -0.013172, -0.002637 
-0.004219, -0.013176, -0.002627 
-0.004254, -0.013181, -0.002617 
-0.004287, -0.013185, -0.002607 
-0.004322, -0.013190, -0.002597 
-0.004356, -0.013194, -0.002587 
-0.004390, -0.013199, -0.002577 
-0.004424, -0.013203, -0.002568 
-0.004459, -0.013208, -0.002558 
-0.004493, -0.013212, -0.002548 
-0.004527, -0.013217, -0.002538 
-0.004561, -0.013221, -0.002528 
-0.004595, -0.013226, -0.002519 
-0.004629, -0.013230, -0.002509 
-0.004664, -0.013235, -0.002499 
-0.004697, -0.013239, -0.002489 
-0.004732, -0.013244, -0.002479 
-0.004766, -0.013248, -0.002469 
-0.004800, -0.013253, -0.002460 
-0.004834, -0.013257, -0.002450 
-0.004869, -0.013262, -0.002440 
-0.004903, -0.013266, -0.002430 
-0.004937, -0.013271, -0.002420 
-0.004972, -0.013276, -0.002410 
-0.005005, -0.013280, -0.002400 
-0.005039, -0.013284, -0.002391 
-0.005074, -0.013289, -0.002381 
-0.005108, -0.013293, -0.002371 
-0.005142, -0.013298, -0.002361 
-0.005178, -0.013303, -0.002351 
-0.004688, -0.014068, -0.002234 
-0.004689, -0.014068, -0.002233 
-0.004704, -0.014084, -0.002225 
-0.004725, -0.014106, -0.002213 
-0.004746, -0.014128, -0.002201 
-0.004767, -0.014151, -0.002188 
-0.004788, -0.014173, -0.002176 
-0.004809, -0.014195, -0.002164 
-0.004830, -0.014217, -0.002152 
-0.004851, -0.014239, -0.002140 
-0.004872, -0.014261, -0.002128 
-0.004893, -0.014283, -0.002116 
-0.004914, -0.014305, -0.002104 
-0.004935, -0.014327, -0.002092 
-0.004956, -0.014349, -0.002080 
-0.004976, -0.014371, -0.002068 
-0.004998, -0.014393, -0.002056 
-0.005019, -0.014415, -0.002044 
-0.005040, -0.014438, -0.002032 
-0.005061, -0.014460, -0.002020 
-0.005081, -0.014481, -0.002008 
-0.005103, -0.014504, -0.001996 
-0.005124, -0.014526, -0.001984 
-0.005145, -0.014548, -0.001971 
-0.005166, -0.014571, -0.001959 
-0.005188, -0.014593, -0.001947 
-0.005207, -0.014614, -0.001936 
-0.005228, -0.014636, -0.001923 
-0.005250, -0.014659, -0.001911 
-0.005271, -0.014681, -0.001899 
-0.005292, -0.014703, -0.001887 
-0.005313, -0.014725, -0.001875 
-0.005335, -0.014748, -0.001863 
-0.005355, -0.014769, -0.001851 
-0.005376, -0.014791, -0.001839 
-0.005397, -0.014813, -0.001827 
-0.005418, -0.014836, -0.001815 
-0.005439, -0.014858, -0.001803 
-0.005460, -0.014880, -0.001791 
-0.005481, -0.014902, -0.001779 
-0.005153, -0.015043, -0.001634 
-0.005156, -0.015049, -0.001630 
-0.005169, -0.015074, -0.001615 
-0.005181, -0.015098, -0.001600 
-0.005194, -0.015123, -0.001586 
-0.005207, -0.015147, -0.001571 
-0.005219, -0.015172, -0.001556 
-0.005232, -0.015196, -0.001541 
-0.005244, -0.015221, -0.001526 
-0.005257, -0.015245, -0.001511 
-0.005270, -0.015270, -0.001496 
-0.005282, -0.015294, -0.001481 
-0.005295, -0.015318, -0.001466 
-0.005307, -0.015343, -0.001452 
-0.005320, -0.015367, -0.001437 
-0.005333, -0.015392, -0.001422 
-0.005345, -0.015416, -0.001407 
-0.005358, -0.015441, -0.001392 
-0.005371, -0.015465, -0.001377 
-0.005383, -0.015490, -0.001362 
-0.005396, -0.015514, -0.001347 
-0.005408, -0.015539, -0.001332 
-0.005421, -0.015563, -0.001317 
-0.005433, -0.015587, -0.001303 
-0.005447, -0.015613, -0.001287 
-0.005459, -0.015636, -0.001273 
-0.005471, -0.015661, -0.001258 
-0.005484, -0.015685, -0.001243 
-0.005497, -0.015710, -0.001228 
-0.005509, -0.015734, -0.001213 
-0.005522, -0.015760, -0.001198 
-0.005534, -0.015783, -0.001184 
-0.005547, -0.015808, -0.001169 
-0.005560, -0.015832, -0.001154 
-0.005572, -0.015856, -0.001139 
-0.005585, -0.015881, -0.001124 
-0.005597, -0.015905, -0.001109 
-0.005610, -0.015930, -0.001094 
-0.005623, -0.015954, -0.001079 
-0.003721, -0.014592, -0.001144 
-0.003715, -0.014591, -0.001141 
-0.003683, -0.014582, -0.001129 
-0.003650, -0.014574, -0.001116 
-0.003617, -0.014565, -0.001103 
-0.003586, -0.014557, -0.001090 
-0.003554, -0.014549, -0.001078 
-0.003522, -0.014541, -0.001065 
-0.003488, -0.014532, -0.001052 
-0.003457, -0.014524, -0.001039 
-0.003425, -0.014516, -0.001026 
-0.003392, -0.014507, -0.001014 
-0.003360, -0.014499, -0.001001 
-0.003328, -0.014491, -0.000988 
-0.003296, -0.014482, -0.000975 
-0.003264, -0.014474, -0.000963 
-0.003231, -0.014466, -0.000950 
-0.003198, -0.014457, -0.000937 
-0.003167, -0.014449, -0.000924 
-0.003135, -0.014441, -0.000912 
-0.003102, -0.014432, -0.000899 
-0.003070, -0.014424, -0.000886 
-0.003038, -0.014416, -0.000873 
-0.003004, -0.014407, -0.000860 
-0.002973, -0.014399, -0.000848 
-0.002941, -0.014391, -0.000835 
-0.002909, -0.014382, -0.000822 
-0.002877, -0.014374, -0.000810 
-0.002844, -0.014366, -0.000797 
-0.002812, -0.014357, -0.000784 
-0.002780, -0.014349, -0.000771 
-0.002747, -0.014341, -0.000758 
-0.002715, -0.014332, -0.000746 
-0.002683, -0.014324, -0.000733 
-0.002651, -0.014316, -0.000720 
-0.002618, -0.014307, -0.000707 
-0.002586, -0.014299, -0.000695 
-0.002554, -0.014291, -0.000682 
-0.002522, -0.014282, -0.000669 
-0.002488, -0.014274, -0.000656 
-0.002999, -0.013737, -0.000606 
-0.002979, -0.013716, -0.000592 
-0.002959, -0.013695, -0.000578 
-0.002940, -0.013676, -0.000565 
-0.002921, -0.013655, -0.000551 
-0.002901, -0.013634, -0.000537 
-0.002881, -0.013613, -0.000524 
-0.002861, -0.013593, -0.000510 
-0.002841, -0.013572, -0.000496 
-0.002821, -0.013551, -0.000482 
-0.002802, -0.013531, -0.000469 
-0.002783, -0.013511, -0.000456 
-0.002763, -0.013490, -0.000442 
-0.002743, -0.013469, -0.000428 
-0.002724, -0.013449, -0.000415 
-0.002703, -0.013427, -0.000400 
-0.002684, -0.013408, -0.000387 
-0.002664, -0.013387, -0.000374 
-0.002645, -0.013366, -0.000360 
-0.002625, -0.013346, -0.000346 
-0.002605, -0.013325, -0.000333 
-0.002585, -0.013304, -0.000319 
-0.002566, -0.013284, -0.000305 
-0.002546, -0.013264, -0.000292 
-0.002527, -0.013243, -0.000278 
-0.002507, -0.013223, -0.000265 
-0.002487, -0.013202, -0.000251 
-0.002467, -0.013180, -0.000237 
-0.002448, -0.013160, -0.000223 
-0.002428, -0.013140, -0.000210 
-0.002409, -0.013120, -0.000196 
-0.002389, -0.013099, -0.000183 
-0.002369, -0.013078, -0.000169 
-0.002349, -0.013058, -0.000155 
-0.002330, -0.013037, -0.000142 
-0.002310, -0.013017, -0.000128 
-0.002291, -0.012996, -0.000114 
-0.002271, -0.012975, -0.000101 
-0.002251, -0.012954, -0.000087 
-0.000278, -0.011674, -0.000081 
-0.000247, -0.011649, -0.000075 
-0.000183, -0.011601, -0.000062 
-0.000117, -0.011551, -0.000048 
-0.000052, -0.011501, -0.000035 
0.000013, -0.011451, -0.000022 
0.000077, -0.011402, -0.000008 
0.000142, -0.011352, 0.000005 
0.000211, -0.011300, 0.000019 
0.000272, -0.011252, 0.000032 
0.000337, -0.011203, 0.000045 
0.000402, -0.011153, 0.000058 
0.000467, -0.011103, 0.000072 
0.000532, -0.011053, 0.000085 
0.000597, -0.011003, 0.000098 
0.000665, -0.010952, 0.000112 
0.000727, -0.010904, 0.000125 
0.000791, -0.010856, 0.000138 
0.000857, -0.010805, 0.000151 
0.000922, -0.010755, 0.000165 
0.000986, -0.010706, 0.000178 
0.001051, -0.010656, 0.000191 
0.001116, -0.010606, 0.000205 
0.001181, -0.010557, 0.000218 
0.001246, -0.010507, 0.000231 
0.001311, -0.010457, 0.000244 
0.001376, -0.010407, 0.000258 
0.001444, -0.010356, 0.000272 
0.001506, -0.010308, 0.000284 
0.001570, -0.010259, 0.000297 
0.001635, -0.010209, 0.000311 
0.001700, -0.010160, 0.000324 
0.001765, -0.010110, 0.000337 
0.001831, -0.010060, 0.000351 
0.001896, -0.010009, 0.000364 
0.001960, -0.009961, 0.000377 
0.002024, -0.009911, 0.000391 
0.002089, -0.009862, 0.000404 
0.002154, -0.009812, 0.000417 
0.002221, -0.009761, 0.000431 
0.001757, -0.010599, 0.000501 
0.001784, -0.010584, 0.000509 
0.001837, -0.010555, 0.000523 
0.001888, -0.010527, 0.000538 
0.001941, -0.010498, 0.000552 
0.001993, -0.010469, 0.000567 
0.002045, -0.010441, 0.000581 
0.002099, -0.010411, 0.000596 
0.002149, -0.010384, 0.000610 
0.002201, -0.010355, 0.000625 
0.002253, -0.010326, 0.000639 
0.002305, -0.010297, 0.000654 
0.002359, -0.010268, 0.000669 
0.002409, -0.010240, 0.000683 
0.002461, -0.010212, 0.000697 
0.002513, -0.010183, 0.000712 
0.002565, -0.010155, 0.000726 
0.002617, -0.010126, 0.000741 
0.002668, -0.010098, 0.000755 
0.002720, -0.010069, 0.000769 
0.002774, -0.010040, 0.000784 
0.002826, -0.010011, 0.000799 
0.002878, -0.009982, 0.000813 
0.002928, -0.009955, 0.000827 
0.002982, -0.009925, 0.000842 
0.003034, -0.009896, 0.000857 
0.003085, -0.009868, 0.000871 
0.003137, -0.009840, 0.000885 
0.003189, -0.009811, 0.000900 
0.003241, -0.009782, 0.000914 
0.003293, -0.009753, 0.000929 
0.003346, -0.009725, 0.000943 
0.003400, -0.009695, 0.000958 
0.003449, -0.009668, 0.000972 
0.003501, -0.009639, 0.000987 
0.003553, -0.009611, 0.001001 
0.003605, -0.009582, 0.001016 
0.003656, -0.009554, 0.001030 
0.003709, -0.009525, 0.001045 
0.003199, -0.011245, 0.001194 
0.003214, -0.011250, 0.001200 
0.003252, -0.011263, 0.001218 
0.003291, -0.011276, 0.001236 
0.003331, -0.011290, 0.001254 
0.003369, -0.011302, 0.001271 
0.003406, -0.011315, 0.001288 
0.003444, -0.011327, 0.001306 
0.003482, -0.011340, 0.001323 
0.003520, -0.011353, 0.001340 
0.003558, -0.011366, 0.001358 
0.003596, -0.011379, 0.001375 
0.003635, -0.011392, 0.001393 
0.003672, -0.011404, 0.001410 
0.003710, -0.011417, 0.001427 
0.003748, -0.011430, 0.001445 
0.003786, -0.011442, 0.001462 
0.003824, -0.011455, 0.001480 
0.003863, -0.011468, 0.001497 
0.003901, -0.011481, 0.001515 
0.003939, -0.011494, 0.001532 
0.003977, -0.011507, 0.001550 
0.004015, -0.011519, 0.001567 
0.004053, -0.011532, 0.001584 
0.004091, -0.011545, 0.001602 
0.004129, -0.011558, 0.001619 
0.004168, -0.011570, 0.001637 
0.004206, -0.011583, 0.001654 
0.004244, -0.011596, 0.001672 
0.004282, -0.011609, 0.001689 
0.004320, -0.011621, 0.001706 
0.004358, -0.011634, 0.001724 
0.004396, -0.011647, 0.001741 
0.004434, -0.011660, 0.001759 
0.004472, -0.011673, 0.001776 
0.004510, -0.011685, 0.001793 
0.004548, -0.011698, 0.001811 
0.004588, -0.011712, 0.001829 
0.004625, -0.011724, 0.001846 
0.004663, -0.011737, 0.001863 
0.004448, -0.012186, 0.001627 
0.004481, -0.012209, 0.001638 
0.004513, -0.012232, 0.001650 
0.004545, -0.012255, 0.001662 
0.004579, -0.012279, 0.001674 
0.004610, -0.012301, 0.001685 
0.004642, -0.012324, 0.001696 
0.004674, -0.012346, 0.001708 
0.004706, -0.012369, 0.001719 
0.004739, -0.012393, 0.001731 
0.004771, -0.012415, 0.001742 
0.004803, -0.012438, 0.001754 
0.004835, -0.012461, 0.001765 
0.004868, -0.012484, 0.001777 
0.004900, -0.012507, 0.001789 
0.004934, -0.012531, 0.001801 
0.004965, -0.012553, 0.001812 
0.004997, -0.012576, 0.001823 
0.005029, -0.012599, 0.001835 
0.005061, -0.012621, 0.001846 
0.005094, -0.012644, 0.001858 
0.005126, -0.012667, 0.001869 
0.005158, -0.012690, 0.001881 
0.005192, -0.012714, 0.001893 
0.005224, -0.012737, 0.001904 
0.005255, -0.012759, 0.001916 
0.005287, -0.012782, 0.001927 
0.005320, -0.012805, 0.001939 
0.005352, -0.012828, 0.001950 
0.005386, -0.012852, 0.001962 
0.005416, -0.012874, 0.001973 
0.005448, -0.012896, 0.001985 
0.005481, -0.012919, 0.001997 
0.005513, -0.012942, 0.002008 
0.005545, -0.012965, 0.002020 
0.005577, -0.012988, 0.002031 
0.005611, -0.013012, 0.002043 
0.005642, -0.013034, 0.002054 
0.005674, -0.013057, 0.002066 
0.003672, -0.013914, 0.002135 
0.003671, -0.013915, 0.002135 
0.003657, -0.013953, 0.002147 
0.003642, -0.013994, 0.002159 
0.003627, -0.014036, 0.002172 
0.003611, -0.014078, 0.002184 
0.003596, -0.014119, 0.002197 
0.003581, -0.014161, 0.002210 
0.003565, -0.014203, 0.002222 
0.003550, -0.014244, 0.002235 
0.003535, -0.014285, 0.002247 
0.003520, -0.014327, 0.002260 
0.003504, -0.014368, 0.002272 
0.003489, -0.014410, 0.002285 
0.003474, -0.014451, 0.002298 
0.003459, -0.014492, 0.002310 
0.003443, -0.014536, 0.002323 
0.003428, -0.014576, 0.002335 
0.003413, -0.014617, 0.002348 
0.003397, -0.014659, 0.002361 
0.003382, -0.014700, 0.002373 
0.003367, -0.014742, 0.002386 
0.003351, -0.014784, 0.002398 
0.003336, -0.014825, 0.002411 
0.003321, -0.014866, 0.002424 
0.003305, -0.014908, 0.002436 
0.003290, -0.014949, 0.002449 
0.003275, -0.014991, 0.002461 
0.003260, -0.015033, 0.002474 
0.003244, -0.015076, 0.002487 
0.003229, -0.015115, 0.002499 
0.003214, -0.015157, 0.002512 
0.003198, -0.015199, 0.002524 
0.003183, -0.015240, 0.002537 
0.003167, -0.015284, 0.002550 
0.003152, -0.015324, 0.002562 
0.003136, -0.015367, 0.002575 
0.003122, -0.015406, 0.002587 
0.003107, -0.015448, 0.002600 
0.002274, -0.015355, 0.002439 
0.002267, -0.015363, 0.002440 
0.002233, -0.015401, 0.002449 
0.002198, -0.015438, 0.002457 
0.002164, -0.015476, 0.002465 
0.002130, -0.015513, 0.002473 
0.002096, -0.015551, 0.002482 
0.002062, -0.015589, 0.002490 
0.002027, -0.015626, 0.002498 
0.001993, -0.015664, 0.002506 
0.001959, -0.015701, 0.002515 
0.001925, -0.015739, 0.002523 
0.001891, -0.015776, 0.002531 
0.001856, -0.015814, 0.002539 
0.001822, -0.015852, 0.002548 
0.001786, -0.015892, 0.002556 
0.001753, -0.015927, 0.002564 
0.001720, -0.015964, 0.002572 
0.001685, -0.016002, 0.002581 
0.001651, -0.016040, 0.002589 
0.001617, -0.016077, 0.002597 
0.001583, -0.016115, 0.002606 
0.001549, -0.016152, 0.002614 
0.001514, -0.016190, 0.002622 
0.001480, -0.016228, 0.002630 
0.001445, -0.016265, 0.002639 
0.001411, -0.016303, 0.002647 
0.001375, -0.016343, 0.002656 
0.001343, -0.016378, 0.002663 
0.001309, -0.016415, 0.002672 
0.001275, -0.016453, 0.002680 
0.001241, -0.016490, 0.002688 
0.001206, -0.016528, 0.002696 
0.001172, -0.016566, 0.002705 
0.001136, -0.016605, 0.002713 
0.001103, -0.016641, 0.002721 
0.001069, -0.016678, 0.002729 
0.001035, -0.016716, 0.002738 
0.001001, -0.016754, 0.002746 
0.000966, -0.016792, 0.002754 
0.001245, -0.015643, 0.002597 
0.001244, -0.015643, 0.002597 
0.001222, -0.015652, 0.002601 
0.001196, -0.015661, 0.002605 
0.001170, -0.015671, 0.002609 
0.001144, -0.015680, 0.002614 
0.001117, -0.015690, 0.002618 
0.001089, -0.015700, 0.002622 
0.001065, -0.015709, 0.002626 
0.001039, -0.015719, 0.002631 
0.001012, -0.015728, 0.002635 
0.000986, -0.015738, 0.002639 
0.000960, -0.015748, 0.002644 
0.000934, -0.015757, 0.002648 
0.000906, -0.015767, 0.002652 
0.000881, -0.015776, 0.002656 
0.000855, -0.015786, 0.002661 
0.000829, -0.015796, 0.002665 
0.000802, -0.015805, 0.002669 
0.000775, -0.015815, 0.002674 
0.000751, -0.015824, 0.002678 
0.000724, -0.015834, 0.002682 
0.000698, -0.015843, 0.002686 
0.000672, -0.015853, 0.002691 
0.000645, -0.015863, 0.002695 
0.000619, -0.015872, 0.002699 
0.000593, -0.015882, 0.002704 
0.000567, -0.015891, 0.002708 
0.000541, -0.015901, 0.002712 
0.000515, -0.015911, 0.002716 
0.000488, -0.015920, 0.002721 
0.000461, -0.015930, 0.002725 
0.000435, -0.015940, 0.002729 
0.000408, -0.015950, 0.002734 
0.000383, -0.015959, 0.002738 
0.000357, -0.015968, 0.002742 
0.000331, -0.015978, 0.002746 
0.000304, -0.015988, 0.002751 
0.000278, -0.015997, 0.002755 
0.000250, -0.016007, 0.002759 
0.001158, -0.015236, 0.002632 
0.001158, -0.015236, 0.002632 
0.001154, -0.015229, 0.002633 
0.001150, -0.015220, 0.002634 
0.001145, -0.015212, 0.002635 
0.001141, -0.015204, 0.002636 
0.001137, -0.015196, 0.002638 
0.001132, -0.015187, 0.002639 
0.001128, -0.015179, 0.002640 
0.001123, -0.015171, 0.002641 
0.001119, -0.015162, 0.002642 
0.001114, -0.015154, 0.002644 
0.001110, -0.015146, 0.002645 
0.001105, -0.015137, 0.002646 
0.001101, -0.015129, 0.002647 
0.001096, -0.015121, 0.002648 
0.001092, -0.015113, 0.002650 
0.001087, -0.015104, 0.002651 
0.001083, -0.015096, 0.002652 
0.001078, -0.015088, 0.002653 
0.001074, -0.015080, 0.002654 
0.001069, -0.015071, 0.002656 
0.001065, -0.015063, 0.002657 
0.001060, -0.015055, 0.002658 
0.001056, -0.015046, 0.002659 
0.001051, -0.015038, 0.002660 
0.001047, -0.015030, 0.002662 
0.001043, -0.015022, 0.002663 
0.001038, -0.015014, 0.002664 
0.001034, -0.015005, 0.002665 
0.001029, -0.014997, 0.002666 
0.001024, -0.014988, 0.002668 
0.001020, -0.014980, 0.002669 
0.001016, -0.014972, 0.002670 
0.001011, -0.014964, 0.002671 
0.001007, -0.014955, 0.002672 
0.001002, -0.014947, 0.002673 
0.000998, -0.014939, 0.002675 
0.000993, -0.014931, 0.002676 
0.001672, -0.014797, 0.002457 
0.001684, -0.014786, 0.002453 
0.001695, -0.014775, 0.002449 
0.001707, -0.014764, 0.002445 
0.001719, -0.014753, 0.002441 
0.001730, -0.014742, 0.002437 
0.001742, -0.014730, 0.002433 
0.001754, -0.014719, 0.002429 
0.001765, -0.014708, 0.002425 
0.001777, -0.014696, 0.002421 
0.001788, -0.014685, 0.002417 
0.001800, -0.014674, 0.002413 
0.001812, -0.014663, 0.002409 
0.001823, -0.014652, 0.002405 
0.001835, -0.014640, 0.002401 
0.001847, -0.014629, 0.002397 
0.001858, -0.014618, 0.002393 
0.001870, -0.014607, 0.002389 
0.001882, -0.014595, 0.002385 
0.001893, -0.014584, 0.002381 
0.001905, -0.014573, 0.002377 
0.001916, -0.014562, 0.002373 
0.001928, -0.014551, 0.002369 
0.001940, -0.014539, 0.002365 
0.001952, -0.014528, 0.002361 
0.001963, -0.014517, 0.002357 
0.001975, -0.014506, 0.002353 
0.001986, -0.014495, 0.002349 
0.001998, -0.014483, 0.002345 
0.002010, -0.014472, 0.002341 
0.002021, -0.014461, 0.002337 
0.002033, -0.014450, 0.002333 
0.002044, -0.014438, 0.002330 
0.002056, -0.014427, 0.002326 
0.002068, -0.014416, 0.002322 
0.002080, -0.014405, 0.002317 
0.002091, -0.014394, 0.002314 
0.002103, -0.014382, 0.002310 
0.002114, -0.014371, 0.002306 
0.002265, -0.013481, 0.002102 
0.002265, -0.013480, 0.002102 
0.002279, -0.013450, 0.002093 
0.002294, -0.013419, 0.002085 
0.002308, -0.013388, 0.002077 
0.002323, -0.013356, 0.002068 
0.002338, -0.013325, 0.002059 
0.002352, -0.013294, 0.002051 
0.002367, -0.013263, 0.002042 
0.002381, -0.013231, 0.002034 
0.002396, -0.013200, 0.002025 
0.002411, -0.013169, 0.002017 
0.002425, -0.013138, 0.002008 
0.002440, -0.013107, 0.002000 
0.002454, -0.013076, 0.001991 
0.002469, -0.013045, 0.001983 
0.002483, -0.013013, 0.001974 
0.002498, -0.012982, 0.001966 
0.002512, -0.012951, 0.001958 
0.002527, -0.012920, 0.001949 
0.002542, -0.012888, 0.001940 
0.002556, -0.012857, 0.001932 
0.002571, -0.012826, 0.001923 
0.002585, -0.012795, 0.001915 
0.002600, -0.012764, 0.001906 
0.002614, -0.012732, 0.001898 
0.002629, -0.012701, 0.001889 
0.002644, -0.012670, 0.001881 
0.002658, -0.012639, 0.001873 
0.002673, -0.012607, 0.001864 
0.002687, -0.012576, 0.001855 
0.002702, -0.012545, 0.001847 
0.002716, -0.012514, 0.001838 
0.002731, -0.012483, 0.001830 
0.002746, -0.012451, 0.001821 
0.002760, -0.012421, 0.001813 
0.002775, -0.012389, 0.001804 
0.002790, -0.012357, 0.001796 
0.002804, -0.012327, 0.001787 
0.002818, -0.012295, 0.001779 
0.002430, -0.012738, 0.001684 
0.002431, -0.012736, 0.001683 
0.002436, -0.012717, 0.001673 
0.002441, -0.012697, 0.001663 
0.002446, -0.012677, 0.001652 
0.002451, -0.012657, 0.001642 
0.002456, -0.012638, 0.001632 
0.002461, -0.012618, 0.001621 
0.002466, -0.012598, 0.001611 
0.002471, -0.012579, 0.001601 
0.002476, -0.012559, 0.001591 
0.002481, -0.012539, 0.001580 
0.002486, -0.012519, 0.001570 
0.002492, -0.012500, 0.001560 
0.002497, -0.012480, 0.001549 
0.002502, -0.012460, 0.001539 
0.002507, -0.012441, 0.001529 
0.002512, -0.012421, 0.001519 
0.002517, -0.012401, 0.001508 
0.002522, -0.012382, 0.001498 
0.002527, -0.012362, 0.001488 
0.002532, -0.012342, 0.001477 
0.002537, -0.012323, 0.001467 
0.002542, -0.012303, 0.001457 
0.002547, -0.012283, 0.001447 
0.002552, -0.012264, 0.001436 
0.002557, -0.012243, 0.001426 
0.002562, -0.012224, 0.001416 
0.002567, -0.012204, 0.001405 
0.002572, -0.012184, 0.001395 
0.002577, -0.012165, 0.001385 
0.002582, -0.012145, 0.001375 
0.002588, -0.012125, 0.001364 
0.002593, -0.012105, 0.001354 
0.002598, -0.012086, 0.001344 
0.002603, -0.012066, 0.001333 
0.002608, -0.012046, 0.001323 
0.002613, -0.012027, 0.001313 
