x(m), y(m), heading(rad)  
-0.016264, -0.027296, -0.002267 
-0.016252, -0.027287, -0.002258 
-0.016240, -0.027278, -0.002249 
-0.016228, -0.027269, -0.002240 
-0.016216, -0.027259, -0.002231 
-0.016204, -0.027250, -0.002223 
-0.016192, -0.027241, -0.002214 
-0.016180, -0.027231, -0.002205 
-0.016168, -0.027222, -0.002196 
-0.016156, -0.027213, -0.002187 
-0.016144, -0.027203, -0.002179 
-0.016132, -0.027194, -0.002170 
-0.016120, -0.027185, -0.002161 
-0.015863, -0.028532, -0.002236 
-0.015850, -0.028549, -0.002231 
-0.015832, -0.028571, -0.002224 
-0.015814, -0.028593, -0.002217 
-0.015797, -0.028615, -0.002210 
-0.015779, -0.028637, -0.002203 
-0.015762, -0.028659, -0.002197 
-0.015744, -0.028681, -0.002190 
-0.015727, -0.028703, -0.002183 
-0.015709, -0.028725, -0.002176 
-0.015691, -0.028747, -0.002169 
-0.015674, -0.028769, -0.002163 
-0.015656, -0.028791, -0.002156 
-0.015639, -0.028812, -0.002149 
-0.015622, -0.028834, -0.002142 
-0.015604, -0.028857, -0.002135 
-0.015586, -0.028878, -0.002128 
-0.015569, -0.028900, -0.002122 
-0.015552, -0.028922, -0.002115 
-0.015534, -0.028944, -0.002108 
-0.015516, -0.028966, -0.002101 
-0.015499, -0.028988, -0.002094 
-0.015481, -0.029010, -0.002087 
-0.015464, -0.029032, -0.002081 
-0.015446, -0.029054, -0.002074 
-0.015429, -0.029076, -0.002067 
-0.015411, -0.029098, -0.002060 
-0.015393, -0.029120, -0.002053 
-0.015376, -0.029142, -0.002046 
-0.015358, -0.029163, -0.002040 
-0.015341, -0.029186, -0.002033 
-0.015323, -0.029207, -0.002026 
-0.015306, -0.029229, -0.002019 
-0.015288, -0.029251, -0.002012 
-0.015271, -0.029273, -0.002006 
-0.015253, -0.029295, -0.001999 
-0.015236, -0.029317, -0.001992 
-0.015218, -0.029340, -0.001985 
-0.015531, -0.029570, -0.001995 
-0.015531, -0.029570, -0.001995 
-0.015523, -0.029592, -0.001989 
-0.015514, -0.029618, -0.001983 
-0.015504, -0.029645, -0.001977 
-0.015495, -0.029671, -0.001971 
-0.015486, -0.029698, -0.001964 
-0.015477, -0.029723, -0.001958 
-0.015467, -0.029750, -0.001952 
-0.015458, -0.029777, -0.001946 
-0.015448, -0.029802, -0.001939 
-0.015439, -0.029828, -0.001933 
-0.015430, -0.029855, -0.001927 
-0.015421, -0.029881, -0.001921 
-0.015411, -0.029908, -0.001914 
-0.015402, -0.029933, -0.001908 
-0.015392, -0.029960, -0.001902 
-0.015383, -0.029986, -0.001896 
-0.015374, -0.030013, -0.001889 
-0.015365, -0.030039, -0.001883 
-0.015355, -0.030065, -0.001877 
-0.015346, -0.030091, -0.001871 
-0.015336, -0.030118, -0.001864 
-0.015327, -0.030144, -0.001858 
-0.015318, -0.030170, -0.001852 
-0.015308, -0.030196, -0.001846 
-0.015299, -0.030223, -0.001839 
-0.015290, -0.030249, -0.001833 
-0.015280, -0.030275, -0.001827 
-0.015271, -0.030301, -0.001821 
-0.015262, -0.030328, -0.001814 
-0.015253, -0.030354, -0.001808 
-0.015243, -0.030380, -0.001802 
-0.015234, -0.030406, -0.001795 
-0.015225, -0.030433, -0.001789 
-0.015215, -0.030459, -0.001783 
-0.015206, -0.030485, -0.001777 
-0.015197, -0.030511, -0.001770 
-0.015187, -0.030538, -0.001764 
-0.015178, -0.030564, -0.001758 
-0.015903, -0.030233, -0.001931 
-0.015903, -0.030233, -0.001931 
-0.015910, -0.030249, -0.001929 
-0.015918, -0.030266, -0.001927 
-0.015925, -0.030284, -0.001925 
-0.015933, -0.030301, -0.001923 
-0.015941, -0.030319, -0.001921 
-0.015948, -0.030336, -0.001919 
-0.015956, -0.030354, -0.001917 
-0.015964, -0.030371, -0.001915 
-0.015971, -0.030388, -0.001913 
-0.015979, -0.030406, -0.001911 
-0.015987, -0.030423, -0.001909 
-0.015995, -0.030441, -0.001907 
-0.016002, -0.030458, -0.001905 
-0.016010, -0.030476, -0.001903 
-0.016018, -0.030493, -0.001901 
-0.016025, -0.030511, -0.001899 
-0.016033, -0.030528, -0.001897 
-0.016041, -0.030545, -0.001895 
-0.016048, -0.030563, -0.001893 
-0.016056, -0.030580, -0.001891 
-0.016064, -0.030598, -0.001889 
-0.016071, -0.030615, -0.001887 
-0.016079, -0.030633, -0.001885 
-0.016087, -0.030650, -0.001883 
-0.016095, -0.030668, -0.001881 
-0.016102, -0.030685, -0.001879 
-0.016110, -0.030702, -0.001877 
-0.016118, -0.030720, -0.001875 
-0.016125, -0.030737, -0.001873 
-0.016133, -0.030755, -0.001871 
-0.016141, -0.030772, -0.001869 
-0.016148, -0.030790, -0.001867 
-0.016156, -0.030807, -0.001865 
-0.016164, -0.030824, -0.001863 
-0.016171, -0.030842, -0.001861 
-0.016179, -0.030859, -0.001859 
-0.016187, -0.030877, -0.001857 
-0.016017, -0.031031, -0.001978 
-0.016018, -0.031035, -0.001978 
-0.016021, -0.031055, -0.001979 
-0.016025, -0.031075, -0.001980 
-0.016028, -0.031096, -0.001981 
-0.016032, -0.031116, -0.001982 
-0.016035, -0.031136, -0.001983 
-0.016038, -0.031156, -0.001984 
-0.016042, -0.031177, -0.001985 
-0.016045, -0.031197, -0.001986 
-0.016049, -0.031217, -0.001987 
-0.016052, -0.031238, -0.001987 
-0.016055, -0.031258, -0.001988 
-0.016059, -0.031278, -0.001989 
-0.016062, -0.031298, -0.001990 
-0.016066, -0.031319, -0.001991 
-0.016069, -0.031339, -0.001992 
-0.016072, -0.031359, -0.001993 
-0.016076, -0.031380, -0.001994 
-0.016079, -0.031400, -0.001995 
-0.016083, -0.031420, -0.001996 
-0.016086, -0.031440, -0.001997 
-0.016089, -0.031461, -0.001997 
-0.016093, -0.031481, -0.001998 
-0.016096, -0.031501, -0.001999 
-0.016100, -0.031522, -0.002000 
-0.016103, -0.031542, -0.002001 
-0.016106, -0.031562, -0.002002 
-0.016110, -0.031583, -0.002003 
-0.016113, -0.031603, -0.002004 
-0.016117, -0.031623, -0.002005 
-0.016120, -0.031643, -0.002006 
-0.016123, -0.031664, -0.002007 
-0.016127, -0.031684, -0.002008 
-0.016130, -0.031704, -0.002008 
-0.016134, -0.031725, -0.002009 
-0.016137, -0.031745, -0.002010 
-0.016141, -0.031766, -0.002011 
-0.016144, -0.031786, -0.002012 
-0.016147, -0.031807, -0.002013 
-0.016593, -0.031134, -0.002086 
-0.016594, -0.031134, -0.002086 
-0.016601, -0.031137, -0.002087 
-0.016614, -0.031141, -0.002090 
-0.016627, -0.031145, -0.002092 
-0.016641, -0.031149, -0.002095 
-0.016654, -0.031153, -0.002097 
-0.016667, -0.031157, -0.002100 
-0.016680, -0.031161, -0.002102 
-0.016694, -0.031165, -0.002105 
-0.016707, -0.031169, -0.002107 
-0.016720, -0.031173, -0.002110 
-0.016733, -0.031177, -0.002112 
-0.016747, -0.031181, -0.002115 
-0.016760, -0.031185, -0.002117 
-0.016773, -0.031189, -0.002120 
-0.016786, -0.031193, -0.002122 
-0.016800, -0.031197, -0.002125 
-0.016813, -0.031202, -0.002127 
-0.016826, -0.031206, -0.002130 
-0.016839, -0.031210, -0.002132 
-0.016853, -0.031214, -0.002135 
-0.016866, -0.031218, -0.002137 
-0.016879, -0.031222, -0.002140 
-0.016892, -0.031226, -0.002142 
-0.016906, -0.031230, -0.002145 
-0.016919, -0.031234, -0.002147 
-0.016932, -0.031238, -0.002150 
-0.016945, -0.031242, -0.002152 
-0.016959, -0.031246, -0.002155 
-0.016972, -0.031250, -0.002157 
-0.016985, -0.031254, -0.002160 
-0.016999, -0.031258, -0.002162 
-0.017012, -0.031262, -0.002165 
-0.017025, -0.031266, -0.002167 
-0.017038, -0.031271, -0.002170 
-0.017052, -0.031275, -0.002172 
-0.017065, -0.031279, -0.002175 
-0.017078, -0.031283, -0.002177 
-0.016759, -0.030244, -0.002075 
-0.016760, -0.030243, -0.002075 
-0.016763, -0.030230, -0.002076 
-0.016768, -0.030210, -0.002076 
-0.016774, -0.030190, -0.002076 
-0.016779, -0.030170, -0.002076 
-0.016784, -0.030150, -0.002076 
-0.016789, -0.030130, -0.002076 
-0.016795, -0.030110, -0.002076 
-0.016800, -0.030090, -0.002076 
-0.016805, -0.030070, -0.002076 
-0.016811, -0.030050, -0.002076 
-0.016816, -0.030030, -0.002076 
-0.016821, -0.030011, -0.002076 
-0.016826, -0.029990, -0.002076 
-0.016832, -0.029970, -0.002076 
-0.016837, -0.029950, -0.002076 
-0.016842, -0.029931, -0.002076 
-0.016847, -0.029911, -0.002076 
-0.016853, -0.029891, -0.002076 
-0.016858, -0.029871, -0.002076 
-0.016863, -0.029851, -0.002076 
-0.016868, -0.029831, -0.002076 
-0.016874, -0.029811, -0.002076 
-0.016879, -0.029791, -0.002076 
-0.016884, -0.029771, -0.002077 
-0.016890, -0.029751, -0.002077 
-0.016895, -0.029731, -0.002077 
-0.016900, -0.029711, -0.002077 
-0.016905, -0.029692, -0.002077 
-0.016911, -0.029671, -0.002077 
-0.016916, -0.029652, -0.002077 
-0.016921, -0.029631, -0.002077 
-0.016926, -0.029612, -0.002077 
-0.016932, -0.029591, -0.002077 
-0.016937, -0.029572, -0.002077 
-0.016942, -0.029552, -0.002077 
-0.016947, -0.029532, -0.002077 
-0.016953, -0.029512, -0.002077 
-0.016777, -0.029733, -0.002249 
-0.016778, -0.029730, -0.002250 
-0.016779, -0.029717, -0.002254 
-0.016779, -0.029703, -0.002258 
-0.016780, -0.029689, -0.002262 
-0.016781, -0.029675, -0.002266 
-0.016782, -0.029661, -0.002270 
-0.016783, -0.029647, -0.002274 
-0.016784, -0.029633, -0.002278 
-0.016785, -0.029619, -0.002282 
-0.016786, -0.029606, -0.002286 
-0.016787, -0.029592, -0.002291 
-0.016788, -0.029578, -0.002295 
-0.016789, -0.029564, -0.002299 
-0.016790, -0.029550, -0.002303 
-0.016790, -0.029536, -0.002307 
-0.016791, -0.029522, -0.002311 
-0.016792, -0.029508, -0.002315 
-0.016793, -0.029494, -0.002319 
-0.016794, -0.029480, -0.002323 
-0.016795, -0.029467, -0.002327 
-0.016796, -0.029453, -0.002332 
-0.016797, -0.029439, -0.002336 
-0.016798, -0.029425, -0.002340 
-0.016799, -0.029411, -0.002344 
-0.016800, -0.029397, -0.002348 
-0.016801, -0.029383, -0.002352 
-0.016801, -0.029369, -0.002356 
-0.016802, -0.029356, -0.002360 
-0.016803, -0.029342, -0.002364 
-0.016804, -0.029328, -0.002368 
-0.016805, -0.029314, -0.002372 
-0.016806, -0.029300, -0.002376 
-0.016807, -0.029286, -0.002381 
-0.016808, -0.029272, -0.002385 
-0.016809, -0.029258, -0.002389 
-0.016810, -0.029245, -0.002393 
-0.016811, -0.029231, -0.002397 
-0.016811, -0.029217, -0.002401 
-0.016812, -0.029203, -0.002405 
-0.017185, -0.028705, -0.002326 
-0.017189, -0.028694, -0.002327 
-0.017198, -0.028669, -0.002329 
-0.017208, -0.028644, -0.002331 
-0.017217, -0.028620, -0.002333 
-0.017227, -0.028595, -0.002335 
-0.017236, -0.028570, -0.002337 
-0.017245, -0.028545, -0.002339 
-0.017255, -0.028520, -0.002341 
-0.017264, -0.028495, -0.002343 
-0.017274, -0.028471, -0.002346 
-0.017283, -0.028446, -0.002348 
-0.017293, -0.028421, -0.002350 
-0.017302, -0.028396, -0.002352 
-0.017312, -0.028371, -0.002354 
-0.017321, -0.028346, -0.002356 
-0.017331, -0.028321, -0.002358 
-0.017340, -0.028296, -0.002360 
-0.017349, -0.028272, -0.002362 
-0.017359, -0.028247, -0.002365 
-0.017368, -0.028222, -0.002367 
-0.017378, -0.028197, -0.002369 
-0.017387, -0.028172, -0.002371 
-0.017397, -0.028147, -0.002373 
-0.017406, -0.028122, -0.002375 
-0.017416, -0.028098, -0.002377 
-0.017425, -0.028073, -0.002379 
-0.017435, -0.028048, -0.002381 
-0.017444, -0.028023, -0.002384 
-0.017454, -0.027998, -0.002386 
-0.017463, -0.027973, -0.002388 
-0.017473, -0.027948, -0.002390 
-0.017482, -0.027923, -0.002392 
-0.017492, -0.027899, -0.002394 
-0.017501, -0.027874, -0.002396 
-0.017510, -0.027849, -0.002398 
-0.017520, -0.027824, -0.002400 
-0.017529, -0.027799, -0.002403 
-0.017539, -0.027775, -0.002405 
-0.017273, -0.027991, -0.002439 
-0.017276, -0.027974, -0.002442 
-0.017279, -0.027954, -0.002445 
-0.017282, -0.027936, -0.002448 
-0.017285, -0.027917, -0.002451 
-0.017288, -0.027897, -0.002454 
-0.017291, -0.027878, -0.002457 
-0.017293, -0.027859, -0.002459 
-0.017296, -0.027840, -0.002462 
-0.017299, -0.027821, -0.002465 
-0.017302, -0.027802, -0.002468 
-0.017305, -0.027783, -0.002471 
-0.017308, -0.027764, -0.002474 
-0.017311, -0.027745, -0.002477 
-0.017314, -0.027726, -0.002480 
-0.017317, -0.027707, -0.002482 
-0.017320, -0.027687, -0.002485 
-0.017323, -0.027668, -0.002488 
-0.017326, -0.027649, -0.002491 
-0.017329, -0.027630, -0.002494 
-0.017332, -0.027611, -0.002497 
-0.017334, -0.027592, -0.002500 
-0.017337, -0.027573, -0.002503 
-0.017340, -0.027554, -0.002506 
-0.017343, -0.027535, -0.002508 
-0.017346, -0.027516, -0.002511 
-0.017349, -0.027497, -0.002514 
-0.017352, -0.027478, -0.002517 
-0.017355, -0.027458, -0.002520 
-0.017358, -0.027439, -0.002523 
-0.017361, -0.027420, -0.002526 
-0.017364, -0.027401, -0.002529 
-0.017367, -0.027382, -0.002531 
-0.017370, -0.027363, -0.002534 
-0.017372, -0.027344, -0.002537 
-0.017375, -0.027325, -0.002540 
-0.017378, -0.027306, -0.002543 
-0.017381, -0.027287, -0.002546 
-0.017384, -0.027268, -0.002549 
-0.017387, -0.027249, -0.002552 
-0.016778, -0.029115, -0.002720 
-0.016767, -0.029140, -0.002727 
-0.016756, -0.029164, -0.002734 
-0.016745, -0.029189, -0.002740 
-0.016733, -0.029214, -0.002747 
-0.016722, -0.029238, -0.002754 
-0.016711, -0.029263, -0.002760 
-0.016700, -0.029287, -0.002767 
-0.016689, -0.029312, -0.002774 
-0.016677, -0.029336, -0.002780 
-0.016666, -0.029361, -0.002787 
-0.016655, -0.029385, -0.002794 
-0.016644, -0.029410, -0.002801 
-0.016632, -0.029434, -0.002807 
-0.016621, -0.029459, -0.002814 
-0.016610, -0.029483, -0.002821 
-0.016599, -0.029508, -0.002827 
-0.016587, -0.029533, -0.002834 
-0.016576, -0.029557, -0.002841 
-0.016565, -0.029581, -0.002848 
-0.016554, -0.029606, -0.002854 
-0.016543, -0.029631, -0.002861 
-0.016531, -0.029655, -0.002868 
-0.016520, -0.029679, -0.002874 
-0.016509, -0.029704, -0.002881 
-0.016498, -0.029729, -0.002888 
-0.016486, -0.029754, -0.002895 
-0.016475, -0.029778, -0.002901 
-0.016464, -0.029802, -0.002908 
-0.016453, -0.029827, -0.002915 
-0.016441, -0.029852, -0.002921 
-0.016430, -0.029876, -0.002928 
-0.016419, -0.029901, -0.002935 
-0.016408, -0.029925, -0.002942 
-0.016397, -0.029950, -0.002948 
-0.016385, -0.029974, -0.002955 
-0.016374, -0.029999, -0.002962 
-0.016363, -0.030024, -0.002969 
-0.016352, -0.030048, -0.002975 
-0.016589, -0.030817, -0.003151 
-0.016586, -0.030843, -0.003157 
-0.016580, -0.030884, -0.003168 
-0.016575, -0.030927, -0.003179 
-0.016570, -0.030968, -0.003189 
-0.016564, -0.031010, -0.003200 
-0.016559, -0.031052, -0.003210 
-0.016554, -0.031093, -0.003221 
-0.016548, -0.031134, -0.003231 
-0.016543, -0.031177, -0.003242 
-0.016537, -0.031219, -0.003253 
-0.016532, -0.031260, -0.003263 
-0.016527, -0.031301, -0.003274 
-0.016521, -0.031344, -0.003285 
-0.016516, -0.031385, -0.003295 
-0.016511, -0.031427, -0.003306 
-0.016506, -0.031468, -0.003316 
-0.016500, -0.031510, -0.003327 
-0.016495, -0.031552, -0.003337 
-0.016489, -0.031594, -0.003348 
-0.016484, -0.031635, -0.003359 
-0.016479, -0.031678, -0.003369 
-0.016473, -0.031719, -0.003380 
-0.016468, -0.031761, -0.003390 
-0.016463, -0.031802, -0.003401 
-0.016458, -0.031844, -0.003412 
-0.016452, -0.031886, -0.003422 
-0.016447, -0.031928, -0.003433 
-0.016441, -0.031969, -0.003443 
-0.016436, -0.032011, -0.003454 
-0.016431, -0.032053, -0.003465 
-0.016425, -0.032096, -0.003476 
-0.016420, -0.032136, -0.003486 
-0.016415, -0.032178, -0.003496 
-0.016409, -0.032219, -0.003507 
-0.016404, -0.032261, -0.003518 
-0.016399, -0.032302, -0.003528 
-0.016393, -0.032345, -0.003539 
-0.016388, -0.032386, -0.003549 
-0.017408, -0.030798, -0.003401 
-0.017415, -0.030800, -0.003403 
-0.017434, -0.030803, -0.003410 
-0.017453, -0.030806, -0.003417 
-0.017471, -0.030810, -0.003424 
-0.017489, -0.030813, -0.003431 
-0.017508, -0.030817, -0.003437 
-0.017526, -0.030820, -0.003444 
-0.017545, -0.030824, -0.003451 
-0.017564, -0.030827, -0.003458 
-0.017582, -0.030830, -0.003465 
-0.017601, -0.030834, -0.003471 
-0.017619, -0.030837, -0.003478 
-0.017637, -0.030841, -0.003485 
-0.017656, -0.030844, -0.003492 
-0.017674, -0.030848, -0.003498 
-0.017693, -0.030851, -0.003505 
-0.017711, -0.030854, -0.003512 
-0.017730, -0.030858, -0.003519 
-0.017748, -0.030861, -0.003525 
-0.017767, -0.030865, -0.003532 
-0.017785, -0.030868, -0.003539 
-0.017804, -0.030871, -0.003546 
-0.017822, -0.030875, -0.003552 
-0.017841, -0.030878, -0.003559 
-0.017859, -0.030882, -0.003566 
-0.017877, -0.030885, -0.003573 
-0.017896, -0.030889, -0.003580 
-0.017914, -0.030892, -0.003586 
-0.017933, -0.030895, -0.003593 
-0.017951, -0.030899, -0.003600 
-0.017970, -0.030902, -0.003607 
-0.017988, -0.030906, -0.003613 
-0.018006, -0.030909, -0.003620 
-0.018025, -0.030912, -0.003627 
-0.018043, -0.030916, -0.003634 
-0.018062, -0.030919, -0.003640 
-0.018080, -0.030923, -0.003647 
-0.018099, -0.030926, -0.003654 
-0.017898, -0.030473, -0.003705 
-0.017905, -0.030469, -0.003709 
-0.017918, -0.030462, -0.003716 
-0.017931, -0.030454, -0.003724 
-0.017944, -0.030447, -0.003732 
-0.017957, -0.030439, -0.003740 
-0.017970, -0.030432, -0.003747 
-0.017983, -0.030425, -0.003755 
-0.017996, -0.030417, -0.003763 
-0.018009, -0.030410, -0.003771 
-0.018022, -0.030402, -0.003778 
-0.018036, -0.030395, -0.003786 
-0.018049, -0.030388, -0.003794 
-0.018062, -0.030380, -0.003802 
-0.018075, -0.030373, -0.003809 
-0.018088, -0.030366, -0.003817 
-0.018101, -0.030358, -0.003825 
-0.018114, -0.030351, -0.003832 
-0.018127, -0.030343, -0.003840 
-0.018140, -0.030336, -0.003848 
-0.018153, -0.030329, -0.003856 
-0.018166, -0.030321, -0.003863 
-0.018179, -0.030314, -0.003871 
-0.018193, -0.030306, -0.003879 
-0.018206, -0.030299, -0.003887 
-0.018219, -0.030292, -0.003894 
-0.018232, -0.030284, -0.003902 
-0.018245, -0.030277, -0.003910 
-0.018258, -0.030269, -0.003917 
-0.018271, -0.030262, -0.003925 
-0.018284, -0.030255, -0.003933 
-0.018297, -0.030247, -0.003941 
-0.018310, -0.030240, -0.003948 
-0.018323, -0.030232, -0.003956 
-0.018336, -0.030225, -0.003964 
-0.018350, -0.030218, -0.003972 
-0.018363, -0.030210, -0.003979 
-0.018376, -0.030203, -0.003987 
-0.018389, -0.030196, -0.003995 
-0.018402, -0.030188, -0.004002 
-0.018990, -0.029577, -0.003855 
-0.018991, -0.029576, -0.003855 
-0.019008, -0.029563, -0.003858 
-0.019034, -0.029541, -0.003862 
-0.019060, -0.029521, -0.003866 
-0.019086, -0.029500, -0.003870 
-0.019111, -0.029479, -0.003874 
-0.019137, -0.029459, -0.003878 
-0.019162, -0.029438, -0.003882 
-0.019188, -0.029417, -0.003886 
-0.019213, -0.029396, -0.003890 
-0.019239, -0.029375, -0.003894 
-0.019265, -0.029355, -0.003898 
-0.019290, -0.029334, -0.003902 
-0.019316, -0.029313, -0.003906 
-0.019342, -0.029292, -0.003910 
-0.019368, -0.029271, -0.003914 
-0.019393, -0.029251, -0.003918 
-0.019419, -0.029230, -0.003922 
-0.019445, -0.029209, -0.003926 
-0.019470, -0.029188, -0.003930 
-0.019497, -0.029167, -0.003934 
-0.019522, -0.029147, -0.003938 
-0.019548, -0.029125, -0.003942 
-0.019573, -0.029105, -0.003946 
-0.019599, -0.029084, -0.003950 
-0.019625, -0.029063, -0.003954 
-0.019650, -0.029043, -0.003958 
-0.019676, -0.029022, -0.003962 
-0.019702, -0.029001, -0.003966 
-0.019727, -0.028980, -0.003970 
-0.019753, -0.028959, -0.003974 
-0.019779, -0.028939, -0.003978 
-0.019805, -0.028918, -0.003982 
-0.019830, -0.028897, -0.003986 
-0.019856, -0.028876, -0.003990 
-0.019881, -0.028855, -0.003994 
-0.019907, -0.028835, -0.003998 
-0.019933, -0.028814, -0.004002 
-0.019377, -0.028067, -0.004021 
-0.019386, -0.028038, -0.004024 
-0.019398, -0.028000, -0.004028 
-0.019410, -0.027963, -0.004033 
-0.019422, -0.027925, -0.004037 
-0.019434, -0.027887, -0.004041 
-0.019445, -0.027849, -0.004046 
-0.019457, -0.027812, -0.004050 
-0.019469, -0.027774, -0.004054 
-0.019481, -0.027736, -0.004059 
-0.019493, -0.027699, -0.004063 
-0.019505, -0.027661, -0.004067 
-0.019517, -0.027623, -0.004072 
-0.019529, -0.027585, -0.004076 
-0.019541, -0.027546, -0.004080 
-0.019552, -0.027510, -0.004085 
-0.019564, -0.027472, -0.004089 
-0.019576, -0.027434, -0.004093 
-0.019588, -0.027396, -0.004098 
-0.019600, -0.027359, -0.004102 
-0.019612, -0.027321, -0.004106 
-0.019624, -0.027283, -0.004111 
-0.019635, -0.027245, -0.004115 
-0.019647, -0.027208, -0.004119 
-0.019659, -0.027170, -0.004124 
-0.019671, -0.027133, -0.004128 
-0.019683, -0.027094, -0.004132 
-0.019695, -0.027057, -0.004137 
-0.019707, -0.027019, -0.004141 
-0.019718, -0.026982, -0.004145 
-0.019730, -0.026944, -0.004150 
-0.019742, -0.026906, -0.004154 
-0.019754, -0.026868, -0.004158 
-0.019766, -0.026830, -0.004163 
-0.019778, -0.026792, -0.004167 
-0.019790, -0.026755, -0.004171 
-0.019802, -0.026717, -0.004176 
-0.019814, -0.026680, -0.004180 
-0.019825, -0.026642, -0.004184 
-0.019835, -0.028091, -0.004002 
-0.019835, -0.028091, -0.004002 
-0.019846, -0.028089, -0.004002 
-0.019858, -0.028086, -0.004002 
-0.019870, -0.028083, -0.004002 
-0.019881, -0.028081, -0.004002 
-0.019893, -0.028078, -0.004002 
-0.019904, -0.028075, -0.004002 
-0.019916, -0.028073, -0.004002 
-0.019927, -0.028070, -0.004002 
-0.019939, -0.028067, -0.004002 
-0.019951, -0.028065, -0.004002 
-0.019962, -0.028062, -0.004001 
-0.019974, -0.028059, -0.004001 
-0.019985, -0.028057, -0.004001 
-0.019997, -0.028054, -0.004001 
-0.020008, -0.028051, -0.004001 
-0.020020, -0.028049, -0.004001 
-0.020031, -0.028046, -0.004001 
-0.020043, -0.028043, -0.004001 
-0.020054, -0.028041, -0.004001 
-0.020066, -0.028038, -0.004001 
-0.020078, -0.028035, -0.004001 
-0.020089, -0.028033, -0.004001 
-0.020101, -0.028030, -0.004001 
-0.020112, -0.028027, -0.004001 
-0.020124, -0.028025, -0.004001 
-0.020135, -0.028022, -0.004001 
-0.020147, -0.028019, -0.004001 
-0.020158, -0.028017, -0.004000 
-0.020170, -0.028014, -0.004000 
-0.020182, -0.028011, -0.004000 
-0.020193, -0.028009, -0.004000 
-0.020205, -0.028006, -0.004000 
-0.020216, -0.028003, -0.004000 
-0.020228, -0.028001, -0.004000 
-0.020239, -0.027998, -0.004000 
-0.020251, -0.027995, -0.004000 
-0.020262, -0.027993, -0.004000 
-0.018985, -0.028495, -0.004053 
-0.018972, -0.028501, -0.004054 
-0.018952, -0.028511, -0.004055 
-0.018933, -0.028520, -0.004056 
-0.018914, -0.028530, -0.004057 
-0.018895, -0.028539, -0.004059 
-0.018876, -0.028548, -0.004060 
-0.018857, -0.028557, -0.004061 
-0.018837, -0.028567, -0.004062 
-0.018818, -0.028576, -0.004063 
-0.018799, -0.028586, -0.004065 
-0.018780, -0.028595, -0.004066 
-0.018760, -0.028604, -0.004067 
-0.018741, -0.028614, -0.004068 
-0.018722, -0.028623, -0.004069 
-0.018703, -0.028632, -0.004071 
-0.018684, -0.028642, -0.004072 
-0.018665, -0.028651, -0.004073 
-0.018646, -0.028660, -0.004074 
-0.018626, -0.028670, -0.004075 
-0.018607, -0.028679, -0.004077 
-0.018588, -0.028688, -0.004078 
-0.018569, -0.028698, -0.004079 
-0.018550, -0.028707, -0.004080 
-0.018530, -0.028717, -0.004081 
-0.018512, -0.028726, -0.004083 
-0.018492, -0.028735, -0.004084 
-0.018473, -0.028745, -0.004085 
-0.018454, -0.028754, -0.004086 
-0.018435, -0.028763, -0.004087 
-0.018415, -0.028773, -0.004089 
-0.018396, -0.028782, -0.004090 
-0.018377, -0.028791, -0.004091 
-0.018358, -0.028801, -0.004092 
-0.018339, -0.028810, -0.004093 
-0.018320, -0.028819, -0.004095 
-0.018300, -0.028829, -0.004096 
-0.018281, -0.028838, -0.004097 
-0.018262, -0.028848, -0.004098 
-0.018462, -0.028838, -0.003990 
-0.018460, -0.028840, -0.003989 
-0.018446, -0.028848, -0.003988 
-0.018432, -0.028857, -0.003987 
-0.018419, -0.028866, -0.003985 
-0.018405, -0.028875, -0.003984 
-0.018391, -0.028883, -0.003982 
-0.018377, -0.028892, -0.003981 
-0.018364, -0.028901, -0.003980 
-0.018350, -0.028909, -0.003978 
-0.018337, -0.028918, -0.003977 
-0.018323, -0.028927, -0.003975 
-0.018309, -0.028936, -0.003974 
-0.018295, -0.028944, -0.003973 
-0.018282, -0.028953, -0.003971 
-0.018268, -0.028962, -0.003970 
-0.018255, -0.028971, -0.003969 
-0.018241, -0.028979, -0.003967 
-0.018227, -0.028988, -0.003966 
-0.018213, -0.028997, -0.003964 
-0.018200, -0.029006, -0.003963 
-0.018186, -0.029014, -0.003962 
-0.018172, -0.029023, -0.003960 
-0.018159, -0.029032, -0.003959 
-0.018145, -0.029041, -0.003957 
-0.018131, -0.029049, -0.003956 
-0.018118, -0.029058, -0.003955 
-0.018104, -0.029067, -0.003953 
-0.018090, -0.029075, -0.003952 
-0.018076, -0.029084, -0.003950 
-0.018063, -0.029093, -0.003949 
-0.018049, -0.029102, -0.003948 
-0.018036, -0.029110, -0.003946 
-0.018021, -0.029119, -0.003945 
-0.018008, -0.029128, -0.003944 
-0.017994, -0.029137, -0.003942 
-0.017981, -0.029145, -0.003941 
-0.017967, -0.029154, -0.003939 
-0.017954, -0.029163, -0.003938 
-0.017940, -0.029172, -0.003937 
-0.017520, -0.029836, -0.003882 
-0.017519, -0.029837, -0.003882 
-0.017500, -0.029857, -0.003880 
-0.017476, -0.029881, -0.003877 
-0.017454, -0.029904, -0.003875 
-0.017431, -0.029928, -0.003872 
-0.017409, -0.029951, -0.003870 
-0.017386, -0.029975, -0.003867 
-0.017364, -0.029998, -0.003865 
-0.017341, -0.030021, -0.003862 
-0.017319, -0.030045, -0.003859 
-0.017296, -0.030068, -0.003857 
-0.017274, -0.030092, -0.003854 
-0.017251, -0.030115, -0.003852 
-0.017229, -0.030138, -0.003849 
-0.017206, -0.030162, -0.003847 
