x(m), y(m), heading(rad)  
-0.113782, 0.022070, 0.515240 
-0.113464, 0.022206, 0.516553 
-0.113131, 0.022349, 0.517926 
-0.112803, 0.022490, 0.519275 
-0.112863, 0.022418, 0.511134 
-0.112846, 0.022425, 0.511192 
-0.112549, 0.022551, 0.512240 
-0.091845, 0.025716, 0.511387 
-0.091542, 0.025845, 0.512456 
-0.091239, 0.025973, 0.513524 
-0.090932, 0.026103, 0.514604 
-0.090632, 0.026230, 0.515661 
-0.090329, 0.026358, 0.516730 
-0.090024, 0.026487, 0.517803 
-0.089726, 0.026614, 0.518854 
-0.089422, 0.026742, 0.519925 
-0.089119, 0.026870, 0.520990 
-0.088817, 0.026998, 0.522054 
-0.088515, 0.027126, 0.523120 
-0.088208, 0.027256, 0.524199 
-0.087904, 0.027385, 0.525271 
-0.087606, 0.027511, 0.526320 
-0.087303, 0.027639, 0.527390 
-0.087000, 0.027767, 0.528455 
-0.086697, 0.027895, 0.529524 
-0.086393, 0.028024, 0.530596 
-0.086089, 0.028153, 0.531666 
-0.085791, 0.028279, 0.532716 
-0.085488, 0.028407, 0.533782 
-0.085185, 0.028535, 0.534850 
-0.084880, 0.028665, 0.535925 
-0.084580, 0.028792, 0.536983 
-0.084273, 0.028922, 0.538063 
-0.083969, 0.029050, 0.539133 
-0.083669, 0.029177, 0.540190 
-0.083370, 0.029304, 0.541246 
-0.083064, 0.029434, 0.542324 
-0.082759, 0.029563, 0.543399 
-0.082456, 0.029691, 0.544465 
-0.082144, 0.029823, 0.545563 
-0.081848, 0.029948, 0.546606 
-0.081548, 0.030075, 0.547664 
-0.081247, 0.030203, 0.548725 
-0.083867, 0.031716, 0.517351 
-0.083859, 0.031722, 0.517363 
-0.083802, 0.031761, 0.517438 
-0.083578, 0.031914, 0.517735 
-0.083351, 0.032069, 0.518036 
-0.083127, 0.032223, 0.518334 
-0.082897, 0.032379, 0.518638 
-0.082662, 0.032540, 0.518950 
-0.082446, 0.032688, 0.519237 
-0.082220, 0.032843, 0.519537 
-0.081998, 0.032994, 0.519831 
-0.081773, 0.033148, 0.520130 
-0.081544, 0.033305, 0.520434 
-0.081318, 0.033459, 0.520733 
-0.081096, 0.033610, 0.521028 
-0.080867, 0.033767, 0.521332 
-0.080645, 0.033919, 0.521626 
-0.080417, 0.034075, 0.521929 
-0.080191, 0.034229, 0.522228 
-0.079964, 0.034384, 0.522530 
-0.079744, 0.034535, 0.522822 
-0.079514, 0.034692, 0.523127 
-0.079287, 0.034847, 0.523429 
-0.079064, 0.034999, 0.523723 
-0.078837, 0.035154, 0.524025 
-0.078612, 0.035308, 0.524324 
-0.078383, 0.035465, 0.524627 
-0.078157, 0.035619, 0.524927 
-0.077931, 0.035773, 0.525227 
-0.077709, 0.035926, 0.525523 
-0.077483, 0.036080, 0.525822 
-0.077258, 0.036234, 0.526121 
-0.077030, 0.036389, 0.526422 
-0.076808, 0.036541, 0.526717 
-0.076578, 0.036698, 0.527023 
-0.076353, 0.036852, 0.527321 
-0.076128, 0.037005, 0.527619 
-0.075903, 0.037159, 0.527918 
-0.075674, 0.037316, 0.528221 
-0.079691, 0.035607, 0.507245 
-0.079687, 0.035611, 0.507238 
-0.079566, 0.035717, 0.507041 
-0.079443, 0.035825, 0.506840 
-0.079320, 0.035933, 0.506641 
-0.079196, 0.036042, 0.506438 
-0.079074, 0.036149, 0.506238 
-0.078951, 0.036258, 0.506037 
-0.078828, 0.036366, 0.505837 
-0.078706, 0.036473, 0.505637 
-0.078583, 0.036581, 0.505436 
-0.078462, 0.036687, 0.505239 
-0.078339, 0.036795, 0.505039 
-0.078217, 0.036902, 0.504840 
-0.078094, 0.037011, 0.504638 
-0.077972, 0.037118, 0.504440 
-0.077851, 0.037225, 0.504241 
-0.077728, 0.037333, 0.504041 
-0.077606, 0.037440, 0.503842 
-0.077481, 0.037550, 0.503638 
-0.077362, 0.037655, 0.503443 
-0.077237, 0.037765, 0.503238 
-0.077117, 0.037871, 0.503042 
-0.076993, 0.037979, 0.502841 
-0.076871, 0.038086, 0.502642 
-0.076747, 0.038196, 0.502439 
-0.076627, 0.038301, 0.502244 
-0.076504, 0.038409, 0.502043 
-0.076381, 0.038518, 0.501841 
-0.076259, 0.038625, 0.501642 
-0.076134, 0.038734, 0.501439 
-0.076012, 0.038842, 0.501238 
-0.075890, 0.038949, 0.501040 
-0.075765, 0.039059, 0.500837 
-0.075644, 0.039165, 0.500639 
-0.075523, 0.039272, 0.500441 
-0.075402, 0.039379, 0.500242 
-0.075278, 0.039488, 0.500040 
-0.075157, 0.039593, 0.499844 
-0.075035, 0.039701, 0.499644 
-0.080013, 0.034438, 0.510140 
-0.080009, 0.034421, 0.510188 
-0.080005, 0.034405, 0.510235 
-0.080000, 0.034388, 0.510283 
-0.079996, 0.034372, 0.510331 
-0.079991, 0.034355, 0.510378 
-0.079987, 0.034338, 0.510428 
-0.079983, 0.034321, 0.510475 
-0.079978, 0.034305, 0.510522 
-0.079974, 0.034288, 0.510570 
-0.079970, 0.034272, 0.510617 
-0.079965, 0.034255, 0.510666 
-0.079961, 0.034238, 0.510713 
-0.079956, 0.034221, 0.510763 
-0.079952, 0.034205, 0.510808 
-0.079948, 0.034188, 0.510856 
-0.079943, 0.034172, 0.510903 
-0.079939, 0.034155, 0.510951 
-0.079934, 0.034139, 0.510999 
-0.079930, 0.034122, 0.511047 
-0.079926, 0.034105, 0.511095 
-0.079921, 0.034088, 0.511142 
-0.079917, 0.034072, 0.511189 
-0.079913, 0.034055, 0.511237 
-0.079908, 0.034039, 0.511284 
-0.079904, 0.034022, 0.511332 
-0.079899, 0.034005, 0.511380 
-0.079895, 0.033989, 0.511428 
-0.079891, 0.033972, 0.511475 
-0.079886, 0.033956, 0.511523 
-0.079882, 0.033939, 0.511571 
-0.079877, 0.033922, 0.511619 
-0.079873, 0.033905, 0.511668 
-0.079869, 0.033889, 0.511713 
-0.079864, 0.033872, 0.511761 
-0.079860, 0.033856, 0.511809 
-0.079855, 0.033839, 0.511857 
-0.079851, 0.033822, 0.511905 
-0.084846, 0.031188, 0.501578 
-0.084849, 0.031185, 0.501572 
-0.084899, 0.031151, 0.501485 
-0.085011, 0.031075, 0.501291 
-0.085123, 0.030997, 0.501095 
-0.085236, 0.030920, 0.500899 
-0.085347, 0.030843, 0.500705 
-0.085458, 0.030767, 0.500512 
-0.085569, 0.030691, 0.500318 
-0.085681, 0.030614, 0.500123 
-0.085793, 0.030537, 0.499928 
-0.085905, 0.030460, 0.499733 
-0.086016, 0.030384, 0.499539 
-0.086128, 0.030307, 0.499344 
-0.086240, 0.030230, 0.499150 
-0.086352, 0.030153, 0.498955 
-0.086463, 0.030077, 0.498761 
-0.086575, 0.030000, 0.498566 
-0.086686, 0.029923, 0.498373 
-0.086798, 0.029846, 0.498177 
-0.086910, 0.029770, 0.497983 
-0.087022, 0.029693, 0.497788 
-0.087134, 0.029616, 0.497592 
-0.087245, 0.029539, 0.497398 
-0.087358, 0.029462, 0.497202 
-0.087470, 0.029385, 0.497007 
-0.087581, 0.029309, 0.496814 
-0.087692, 0.029232, 0.496620 
-0.087804, 0.029155, 0.496424 
-0.087916, 0.029078, 0.496229 
-0.088030, 0.029000, 0.496031 
-0.088141, 0.028924, 0.495838 
-0.088253, 0.028847, 0.495643 
-0.088364, 0.028770, 0.495449 
-0.088478, 0.028692, 0.495251 
-0.088589, 0.028616, 0.495057 
-0.088700, 0.028539, 0.494864 
-0.088812, 0.028463, 0.494669 
-0.088923, 0.028386, 0.494475 
-0.089040, 0.028306, 0.494272 
-0.093882, 0.027706, 0.494606 
-0.093892, 0.027702, 0.494598 
-0.094103, 0.027617, 0.494425 
-0.094315, 0.027532, 0.494252 
-0.094532, 0.027446, 0.494074 
-0.094744, 0.027361, 0.493901 
-0.094957, 0.027276, 0.493727 
-0.095165, 0.027192, 0.493556 
-0.095381, 0.027106, 0.493380 
-0.095596, 0.027020, 0.493204 
-0.095817, 0.026932, 0.493022 
-0.096017, 0.026852, 0.492859 
-0.096233, 0.026765, 0.492682 
-0.096447, 0.026680, 0.492507 
-0.096663, 0.026593, 0.492330 
-0.096872, 0.026510, 0.492159 
-0.097088, 0.026423, 0.491982 
-0.097300, 0.026339, 0.491808 
-0.097513, 0.026254, 0.491634 
-0.097726, 0.026168, 0.491460 
-0.097940, 0.026083, 0.491285 
-0.098152, 0.025998, 0.491112 
-0.098365, 0.025913, 0.490937 
-0.098574, 0.025829, 0.490766 
-0.098790, 0.025743, 0.490589 
-0.099003, 0.025658, 0.490415 
-0.099215, 0.025573, 0.490241 
-0.099425, 0.025489, 0.490069 
-0.099638, 0.025404, 0.489895 
-0.099856, 0.025316, 0.489716 
-0.100066, 0.025232, 0.489544 
-0.100275, 0.025149, 0.489373 
-0.100489, 0.025063, 0.489198 
-0.100703, 0.024978, 0.489023 
-0.100915, 0.024893, 0.488849 
-0.101126, 0.024808, 0.488677 
-0.101342, 0.024722, 0.488500 
-0.101554, 0.024637, 0.488326 
-0.101010, 0.023969, 0.499213 
-0.101122, 0.023912, 0.499264 
-0.101317, 0.023813, 0.499353 
-0.101511, 0.023714, 0.499442 
-0.101705, 0.023616, 0.499531 
-0.101895, 0.023519, 0.499618 
-0.102090, 0.023420, 0.499707 
-0.102282, 0.023323, 0.499795 
-0.102475, 0.023225, 0.499883 
-0.102666, 0.023128, 0.499970 
-0.102861, 0.023028, 0.500060 
-0.103063, 0.022926, 0.500152 
-0.103249, 0.022831, 0.500237 
-0.103438, 0.022735, 0.500323 
-0.103634, 0.022636, 0.500413 
-0.103824, 0.022539, 0.500500 
-0.104020, 0.022440, 0.500590 
-0.104211, 0.022343, 0.500677 
-0.104406, 0.022243, 0.500767 
-0.104598, 0.022146, 0.500854 
-0.104790, 0.022048, 0.500942 
-0.104983, 0.021950, 0.501030 
-0.105176, 0.021852, 0.501119 
-0.105370, 0.021753, 0.501208 
-0.105564, 0.021655, 0.501296 
-0.105753, 0.021559, 0.501383 
-0.105949, 0.021459, 0.501473 
-0.106141, 0.021361, 0.501560 
-0.106335, 0.021263, 0.501649 
-0.106524, 0.021167, 0.501735 
-0.106721, 0.021067, 0.501826 
-0.106914, 0.020969, 0.501914 
-0.107107, 0.020871, 0.502002 
-0.107296, 0.020774, 0.502089 
-0.107492, 0.020675, 0.502179 
-0.107686, 0.020576, 0.502267 
-0.107886, 0.020475, 0.502359 
-0.108068, 0.020382, 0.502442 
-0.108264, 0.020282, 0.502532 
-0.108458, 0.020184, 0.502620 
-0.104475, 0.020180, 0.502197 
-0.104538, 0.020117, 0.502247 
-0.104633, 0.020022, 0.502324 
-0.104730, 0.019924, 0.502401 
-0.104824, 0.019830, 0.502476 
-0.104917, 0.019737, 0.502550 
-0.105016, 0.019639, 0.502629 
-0.105112, 0.019542, 0.502706 
-0.105206, 0.019449, 0.502780 
-0.105299, 0.019356, 0.502854 
-0.105396, 0.019258, 0.502932 
-0.105490, 0.019165, 0.503006 
-0.105585, 0.019069, 0.503083 
-0.105680, 0.018974, 0.503158 
-0.105777, 0.018877, 0.503235 
-0.105874, 0.018780, 0.503313 
-0.105967, 0.018687, 0.503387 
-0.106061, 0.018593, 0.503462 
-0.106156, 0.018498, 0.503538 
-0.106252, 0.018402, 0.503614 
-0.106347, 0.018307, 0.503690 
-0.106441, 0.018213, 0.503765 
-0.106538, 0.018116, 0.503842 
-0.106633, 0.018020, 0.503918 
-0.106728, 0.017926, 0.503994 
-0.106821, 0.017832, 0.504068 
-0.106918, 0.017735, 0.504145 
-0.107013, 0.017641, 0.504220 
-0.107110, 0.017543, 0.504298 
-0.107203, 0.017450, 0.504372 
-0.107299, 0.017355, 0.504449 
-0.107393, 0.017260, 0.504524 
-0.107488, 0.017165, 0.504599 
-0.107583, 0.017070, 0.504675 
-0.107680, 0.016974, 0.504752 
-0.107775, 0.016879, 0.504828 
-0.107869, 0.016784, 0.504903 
-0.107963, 0.016690, 0.504978 
-0.108060, 0.016593, 0.505055 
-0.105664, 0.020379, 0.483177 
-0.105675, 0.020378, 0.483038 
-0.105710, 0.020375, 0.482606 
-0.105746, 0.020371, 0.482171 
-0.105782, 0.020368, 0.481736 
-0.105818, 0.020364, 0.481294 
-0.105854, 0.020360, 0.480865 
-0.105890, 0.020357, 0.480418 
-0.105926, 0.020353, 0.479980 
-0.105962, 0.020350, 0.479549 
-0.105998, 0.020346, 0.479114 
-0.106034, 0.020343, 0.478673 
-0.106070, 0.020339, 0.478237 
-0.106105, 0.020335, 0.477803 
-0.106140, 0.020332, 0.477376 
-0.106177, 0.020328, 0.476936 
-0.106212, 0.020325, 0.476502 
-0.106249, 0.020321, 0.476060 
-0.106283, 0.020318, 0.475641 
-0.106319, 0.020314, 0.475200 
-0.106355, 0.020311, 0.474767 
-0.106391, 0.020307, 0.474332 
-0.106426, 0.020304, 0.473898 
-0.106463, 0.020300, 0.473457 
-0.106498, 0.020296, 0.473026 
-0.106534, 0.020293, 0.472587 
-0.106570, 0.020289, 0.472155 
-0.106606, 0.020286, 0.471712 
-0.106643, 0.020282, 0.471264 
-0.106677, 0.020279, 0.470846 
-0.106713, 0.020275, 0.470414 
-0.106749, 0.020272, 0.469979 
-0.106785, 0.020268, 0.469539 
-0.106821, 0.020264, 0.469101 
-0.106856, 0.020261, 0.468669 
-0.106893, 0.020257, 0.468228 
-0.106928, 0.020254, 0.467801 
-0.106964, 0.020250, 0.467361 
-0.106999, 0.020247, 0.466931 
-0.107156, 0.020249, 0.465390 
-0.107157, 0.020249, 0.465375 
-0.107177, 0.020247, 0.465146 
-0.107214, 0.020244, 0.464701 
-0.107252, 0.020240, 0.464245 
-0.107289, 0.020237, 0.463807 
-0.107326, 0.020234, 0.463357 
-0.107363, 0.020230, 0.462918 
-0.107401, 0.020227, 0.462468 
-0.107438, 0.020224, 0.462026 
-0.107476, 0.020220, 0.461574 
-0.107512, 0.020217, 0.461138 
-0.107550, 0.020214, 0.460685 
-0.107588, 0.020210, 0.460239 
-0.107626, 0.020207, 0.459775 
-0.107662, 0.020204, 0.459353 
-0.107700, 0.020201, 0.458902 
-0.107737, 0.020197, 0.458459 
-0.107774, 0.020194, 0.458016 
-0.107811, 0.020191, 0.457570 
-0.107849, 0.020187, 0.457121 
-0.107886, 0.020184, 0.456675 
-0.107923, 0.020181, 0.456230 
-0.107960, 0.020177, 0.455788 
-0.107998, 0.020174, 0.455336 
-0.108036, 0.020171, 0.454891 
-0.108075, 0.020167, 0.454424 
-0.108110, 0.020164, 0.454005 
-0.108148, 0.020161, 0.453550 
-0.108185, 0.020158, 0.453108 
-0.108222, 0.020154, 0.452660 
-0.108260, 0.020151, 0.452217 
-0.108298, 0.020148, 0.451758 
-0.108335, 0.020144, 0.451319 
-0.108372, 0.020141, 0.450873 
-0.108409, 0.020138, 0.450428 
-0.108447, 0.020134, 0.449981 
-0.108484, 0.020131, 0.449534 
-0.108522, 0.020128, 0.449088 
-0.109586, 0.020156, 0.448320 
-0.109590, 0.020156, 0.448294 
-0.109643, 0.020154, 0.447903 
-0.109704, 0.020152, 0.447461 
-0.109764, 0.020149, 0.447021 
-0.109824, 0.020147, 0.446577 
-0.109885, 0.020144, 0.446133 
-0.109945, 0.020142, 0.445693 
-0.110006, 0.020139, 0.445252 
-0.110066, 0.020137, 0.444807 
-0.110127, 0.020134, 0.444365 
-0.110188, 0.020132, 0.443918 
-0.110246, 0.020129, 0.443489 
-0.110308, 0.020127, 0.443036 
-0.110369, 0.020124, 0.442589 
-0.110430, 0.020122, 0.442149 
-0.110489, 0.020119, 0.441712 
-0.110550, 0.020117, 0.441265 
-0.110611, 0.020114, 0.440822 
-0.110671, 0.020112, 0.440384 
-0.110731, 0.020109, 0.439941 
-0.110792, 0.020107, 0.439496 
-0.110852, 0.020105, 0.439057 
-0.110913, 0.020102, 0.438608 
-0.110973, 0.020100, 0.438173 
-0.111034, 0.020097, 0.437724 
-0.111094, 0.020095, 0.437287 
-0.111155, 0.020092, 0.436841 
-0.111213, 0.020090, 0.436412 
-0.111275, 0.020087, 0.435958 
-0.111336, 0.020085, 0.435517 
-0.111397, 0.020082, 0.435070 
-0.111457, 0.020080, 0.434631 
-0.111518, 0.020077, 0.434183 
-0.111578, 0.020075, 0.433741 
-0.111638, 0.020072, 0.433302 
-0.111698, 0.020070, 0.432864 
-0.111759, 0.020067, 0.432416 
-0.111822, 0.020065, 0.431958 
-0.111880, 0.020062, 0.431530 
-0.113788, 0.017723, 0.429989 
-0.113800, 0.017716, 0.429932 
-0.113902, 0.017660, 0.429473 
-0.112622, 0.019696, 0.430531 
-0.112722, 0.019641, 0.430080 
-0.112826, 0.019584, 0.429609 
-0.112927, 0.019528, 0.429154 
-0.113029, 0.019472, 0.428694 
-0.113129, 0.019416, 0.428244 
-0.113232, 0.019359, 0.427776 
-0.113334, 0.019303, 0.427314 
-0.113440, 0.019244, 0.426838 
-0.113536, 0.019191, 0.426404 
-0.113639, 0.019134, 0.425938 
-0.113740, 0.019078, 0.425480 
-0.113840, 0.019023, 0.425027 
-0.113942, 0.018966, 0.424569 
-0.114045, 0.018909, 0.424101 
-0.114149, 0.018852, 0.423633 
-0.114248, 0.018797, 0.423183 
-0.114349, 0.018741, 0.422730 
-0.114452, 0.018684, 0.422261 
-0.114553, 0.018628, 0.421805 
-0.114655, 0.018572, 0.421343 
-0.114758, 0.018515, 0.420880 
-0.114858, 0.018459, 0.420428 
-0.114961, 0.018403, 0.419964 
-0.115062, 0.018347, 0.419507 
-0.115162, 0.018291, 0.419055 
-0.115264, 0.018235, 0.418592 
-0.115366, 0.018178, 0.418133 
-0.115467, 0.018122, 0.417674 
-0.115568, 0.018067, 0.417219 
-0.115670, 0.018010, 0.416759 
-0.115772, 0.017954, 0.416297 
-0.115874, 0.017897, 0.415838 
-0.115974, 0.017842, 0.415386 
-0.116077, 0.017785, 0.414919 
-0.116178, 0.017729, 0.414463 
-0.118011, 0.017651, 0.402220 
-0.118016, 0.017649, 0.402191 
-0.118156, 0.017593, 0.401466 
-0.118294, 0.017539, 0.400752 
-0.118432, 0.017484, 0.400036 
-0.118574, 0.017427, 0.399301 
-0.118713, 0.017372, 0.398580 
-0.118854, 0.017316, 0.397854 
-0.118994, 0.017260, 0.397125 
-0.119133, 0.017205, 0.396407 
-0.119273, 0.017150, 0.395681 
-0.119415, 0.017093, 0.394948 
-0.119552, 0.017039, 0.394239 
-0.119690, 0.016984, 0.393523 
-0.119831, 0.016928, 0.392793 
-0.119970, 0.016873, 0.392073 
-0.120110, 0.016817, 0.391349 
-0.120247, 0.016763, 0.390637 
-0.120389, 0.016706, 0.389903 
-0.120529, 0.016651, 0.389178 
-0.120667, 0.016596, 0.388465 
-0.120806, 0.016541, 0.387744 
-0.120947, 0.016485, 0.387015 
-0.121087, 0.016429, 0.386289 
-0.121226, 0.016374, 0.385567 
-0.121364, 0.016319, 0.384854 
-0.121504, 0.016263, 0.384128 
-0.121644, 0.016208, 0.383405 
-0.121784, 0.016152, 0.382680 
-0.121920, 0.016098, 0.381972 
-0.122065, 0.016040, 0.381224 
-0.122204, 0.015985, 0.380503 
-0.122344, 0.015929, 0.379775 
-0.122482, 0.015874, 0.379061 
-0.122623, 0.015819, 0.378333 
-0.122761, 0.015764, 0.377616 
-0.122902, 0.015708, 0.376886 
-0.123040, 0.015653, 0.376175 
-0.123181, 0.015597, 0.375445 
-0.123320, 0.015542, 0.374721 
-0.125116, 0.014041, 0.371742 
-0.125121, 0.014038, 0.371719 
-0.125193, 0.014002, 0.371407 
-0.125367, 0.013915, 0.370646 
-0.125539, 0.013829, 0.369899 
-0.125708, 0.013744, 0.369162 
-0.125882, 0.013658, 0.368407 
-0.126053, 0.013572, 0.367662 
-0.126227, 0.013485, 0.366904 
-0.126396, 0.013400, 0.366167 
-0.126568, 0.013315, 0.365419 
-0.126740, 0.013228, 0.364670 
-0.126913, 0.013142, 0.363918 
-0.127084, 0.013056, 0.363172 
-0.127256, 0.012970, 0.362422 
-0.127429, 0.012884, 0.361667 
-0.127601, 0.012798, 0.360920 
-0.127769, 0.012714, 0.360190 
-0.127945, 0.012626, 0.359424 
-0.128116, 0.012540, 0.358679 
-0.128287, 0.012455, 0.357934 
-0.128457, 0.012370, 0.357194 
-0.128630, 0.012283, 0.356439 
-0.128803, 0.012197, 0.355686 
-0.128975, 0.012111, 0.354938 
-0.129147, 0.012025, 0.354190 
-0.129319, 0.011939, 0.353441 
-0.129490, 0.011853, 0.352693 
-0.129662, 0.011767, 0.351945 
-0.129832, 0.011682, 0.351205 
-0.130006, 0.011595, 0.350448 
-0.130179, 0.011509, 0.349697 
-0.130349, 0.011423, 0.348954 
-0.130519, 0.011339, 0.348215 
-0.130694, 0.011251, 0.347454 
-0.130866, 0.011165, 0.346704 
-0.131041, 0.011077, 0.345939 
-0.131208, 0.010994, 0.345212 
-0.131385, 0.010906, 0.344445 
-0.131194, 0.013833, 0.333138 
-0.134482, 0.015601, 0.330862 
-0.134648, 0.015586, 0.329846 
-0.134815, 0.015571, 0.328827 
-0.134978, 0.015557, 0.327833 
-0.135139, 0.015542, 0.326852 
-0.135299, 0.015528, 0.325869 
-0.135469, 0.015513, 0.324837 
-0.135631, 0.015498, 0.323845 
-0.135794, 0.015484, 0.322847 
-0.135955, 0.015469, 0.321868 
-0.136120, 0.015454, 0.320857 
-0.136284, 0.015440, 0.319856 
-0.136448, 0.015425, 0.318853 
-0.136608, 0.015411, 0.317881 
-0.136775, 0.015396, 0.316857 
-0.136938, 0.015381, 0.315862 
-0.137102, 0.015366, 0.314864 
-0.137263, 0.015352, 0.313878 
-0.137429, 0.015337, 0.312867 
-0.137592, 0.015322, 0.311867 
-0.137756, 0.015308, 0.310868 
-0.137917, 0.015293, 0.309886 
-0.138083, 0.015278, 0.308873 
-0.138246, 0.015264, 0.307875 
-0.138408, 0.015249, 0.306886 
-0.138570, 0.015235, 0.305897 
-0.138737, 0.015220, 0.304877 
-0.138899, 0.015205, 0.303886 
-0.139070, 0.015190, 0.302846 
-0.139224, 0.015176, 0.301904 
-0.139389, 0.015161, 0.300893 
-0.139553, 0.015146, 0.299892 
-0.139724, 0.015131, 0.298852 
-0.139879, 0.015117, 0.297903 
-0.140046, 0.015102, 0.296885 
-0.140207, 0.015088, 0.295899 
-0.140371, 0.015073, 0.294900 
-0.140533, 0.015058, 0.293912 
-0.140194, 0.014656, 0.303009 
-0.140220, 0.014652, 0.302880 
-0.140370, 0.014628, 0.302130 
-0.140522, 0.014605, 0.301366 
-0.140666, 0.014582, 0.300644 
-0.140812, 0.014559, 0.299911 
-0.140964, 0.014535, 0.299150 
-0.141109, 0.014512, 0.298422 
-0.141261, 0.014489, 0.297664 
-0.141410, 0.014465, 0.296914 
-0.141558, 0.014442, 0.296174 
-0.141705, 0.014419, 0.295436 
-0.141856, 0.014395, 0.294680 
-0.142004, 0.014372, 0.293936 
-0.142153, 0.014348, 0.293192 
-0.142300, 0.014325, 0.292455 
-0.142451, 0.014301, 0.291697 
-0.142599, 0.014278, 0.290958 
-0.142747, 0.014255, 0.290213 
-0.142894, 0.014232, 0.289480 
-0.143044, 0.014208, 0.288725 
-0.143193, 0.014185, 0.287977 
-0.143341, 0.014162, 0.287235 
-0.143489, 0.014138, 0.286494 
-0.143639, 0.014115, 0.285744 
-0.143788, 0.014092, 0.284999 
-0.143937, 0.014068, 0.284250 
-0.144083, 0.014045, 0.283517 
-0.144235, 0.014021, 0.282756 
-0.144389, 0.013997, 0.281984 
-0.144532, 0.013975, 0.281269 
-0.144678, 0.013952, 0.280538 
-0.144828, 0.013928, 0.279783 
-0.144977, 0.013905, 0.279039 
-0.145130, 0.013881, 0.278271 
-0.145273, 0.013858, 0.277551 
-0.145425, 0.013834, 0.276793 
-0.145573, 0.013811, 0.276052 
-0.145721, 0.013788, 0.275307 
-0.145611, 0.013723, 0.273483 
-0.145616, 0.013723, 0.273458 
-0.145695, 0.013709, 0.273030 
-0.145832, 0.013686, 0.272286 
-0.145970, 0.013662, 0.271543 
-0.146109, 0.013638, 0.270788 
-0.146248, 0.013615, 0.270039 
-0.146387, 0.013591, 0.269285 
-0.146522, 0.013568, 0.268551 
-0.146662, 0.013544, 0.267798 
-0.146799, 0.013520, 0.267056 
-0.146939, 0.013496, 0.266298 
-0.147075, 0.013473, 0.265560 
-0.147214, 0.013449, 0.264809 
-0.147358, 0.013425, 0.264030 
-0.147496, 0.013401, 0.263284 
-0.147626, 0.013379, 0.262579 
-0.147765, 0.013355, 0.261825 
-0.147903, 0.013332, 0.261080 
-0.148041, 0.013308, 0.260335 
-0.148177, 0.013285, 0.259595 
-0.148316, 0.013261, 0.258847 
-0.148455, 0.013238, 0.258095 
-0.148592, 0.013214, 0.257352 
-0.148728, 0.013191, 0.256617 
-0.148867, 0.013167, 0.255862 
-0.149006, 0.013143, 0.255113 
-0.149145, 0.013120, 0.254361 
-0.149280, 0.013096, 0.253625 
-0.149420, 0.013073, 0.252871 
-0.149557, 0.013049, 0.252128 
-0.149694, 0.013026, 0.251387 
-0.149833, 0.013002, 0.250637 
-0.149972, 0.012978, 0.249883 
-0.150110, 0.012955, 0.249134 
-0.150247, 0.012931, 0.248394 
-0.150383, 0.012908, 0.247656 
-0.150523, 0.012884, 0.246903 
-0.150662, 0.012860, 0.246151 
-0.150799, 0.012837, 0.245405 
-0.152978, 0.012177, 0.243019 
-0.153052, 0.012161, 0.242709 
-0.152493, 0.012926, 0.242067 
-0.152675, 0.012888, 0.241298 
-0.152868, 0.012848, 0.240481 
-0.153044, 0.012811, 0.239738 
-0.153227, 0.012773, 0.238965 
-0.153412, 0.012735, 0.238183 
-0.153592, 0.012698, 0.237424 
-0.153776, 0.012660, 0.236647 
-0.153962, 0.012621, 0.235860 
-0.154144, 0.012583, 0.235090 
-0.154324, 0.012546, 0.234330 
-0.154511, 0.012507, 0.233538 
-0.154694, 0.012469, 0.232765 
-0.154878, 0.012431, 0.231989 
-0.155058, 0.012394, 0.231230 
-0.155245, 0.012355, 0.230437 
-0.155427, 0.012317, 0.229671 
-0.155611, 0.012279, 0.228891 
-0.155790, 0.012242, 0.228136 
-0.155977, 0.012203, 0.227344 
-0.156161, 0.012165, 0.226568 
-0.156344, 0.012127, 0.225794 
-0.156525, 0.012090, 0.225031 
-0.156708, 0.012052, 0.224255 
-0.156894, 0.012013, 0.223472 
-0.157077, 0.011975, 0.222698 
-0.157259, 0.011938, 0.221929 
-0.157442, 0.011900, 0.221154 
-0.157627, 0.011861, 0.220374 
-0.157808, 0.011824, 0.219606 
-0.157990, 0.011786, 0.218840 
-0.158176, 0.011747, 0.218052 
-0.158358, 0.011710, 0.217282 
-0.158541, 0.011672, 0.216509 
-0.158720, 0.011635, 0.215753 
-0.158908, 0.011596, 0.214959 
-0.159092, 0.011558, 0.214184 
