x(m), y(m), heading(rad)  
-0.003648, 0.006298, -0.003118 
-0.003610, 0.006284, -0.003121 
-0.003572, 0.006270, -0.003123 
-0.003533, 0.006255, -0.003125 
-0.003495, 0.006241, -0.003127 
-0.003457, 0.006226, -0.003130 
-0.003419, 0.006212, -0.003132 
-0.003380, 0.006198, -0.003134 
-0.004618, 0.005498, -0.002609 
-0.004615, 0.005487, -0.002605 
-0.004606, 0.005456, -0.002595 
-0.004598, 0.005426, -0.002585 
-0.004590, 0.005396, -0.002575 
-0.004581, 0.005366, -0.002565 
-0.004573, 0.005336, -0.002555 
-0.004565, 0.005306, -0.002545 
-0.004556, 0.005276, -0.002535 
-0.004548, 0.005246, -0.002525 
-0.004540, 0.005216, -0.002515 
-0.004531, 0.005186, -0.002505 
-0.004523, 0.005156, -0.002495 
-0.004515, 0.005126, -0.002485 
-0.004506, 0.005096, -0.002475 
-0.004498, 0.005065, -0.002465 
-0.004490, 0.005035, -0.002455 
-0.004481, 0.005005, -0.002445 
-0.004473, 0.004975, -0.002435 
-0.004465, 0.004945, -0.002425 
-0.004456, 0.004915, -0.002415 
-0.004448, 0.004885, -0.002405 
-0.004440, 0.004855, -0.002395 
-0.004431, 0.004824, -0.002385 
-0.004423, 0.004795, -0.002375 
-0.004415, 0.004765, -0.002365 
-0.004406, 0.004735, -0.002355 
-0.004398, 0.004704, -0.002345 
-0.004390, 0.004674, -0.002335 
-0.004381, 0.004644, -0.002325 
-0.004373, 0.004614, -0.002315 
-0.004365, 0.004584, -0.002305 
-0.004356, 0.004554, -0.002295 
-0.004348, 0.004524, -0.002285 
-0.004340, 0.004494, -0.002275 
-0.004331, 0.004464, -0.002265 
-0.004323, 0.004434, -0.002255 
-0.004315, 0.004404, -0.002245 
-0.004306, 0.004374, -0.002235 
-0.004298, 0.004343, -0.002225 
-0.004563, 0.004040, -0.002089 
-0.004563, 0.004025, -0.002084 
-0.004561, 0.003990, -0.002071 
-0.004559, 0.003954, -0.002058 
-0.004557, 0.003917, -0.002045 
-0.004555, 0.003880, -0.002032 
-0.004553, 0.003846, -0.002020 
-0.004551, 0.003809, -0.002007 
-0.004549, 0.003773, -0.001994 
-0.004547, 0.003737, -0.001981 
-0.004545, 0.003702, -0.001969 
-0.004543, 0.003665, -0.001956 
-0.004541, 0.003629, -0.001943 
-0.004540, 0.003594, -0.001931 
-0.004538, 0.003558, -0.001918 
-0.004536, 0.003522, -0.001905 
-0.004534, 0.003486, -0.001892 
-0.004532, 0.003450, -0.001879 
-0.004530, 0.003414, -0.001867 
-0.004528, 0.003378, -0.001854 
-0.004526, 0.003342, -0.001841 
-0.004524, 0.003307, -0.001829 
-0.004522, 0.003271, -0.001816 
-0.004520, 0.003234, -0.001803 
-0.004518, 0.003198, -0.001790 
-0.004517, 0.003162, -0.001777 
-0.004515, 0.003126, -0.001765 
-0.004513, 0.003091, -0.001752 
-0.004511, 0.003054, -0.001739 
-0.004509, 0.003019, -0.001727 
-0.004507, 0.002983, -0.001714 
-0.004505, 0.002946, -0.001701 
-0.004503, 0.002910, -0.001688 
-0.004501, 0.002875, -0.001675 
-0.004499, 0.002839, -0.001663 
-0.004497, 0.002803, -0.001650 
-0.004496, 0.002767, -0.001637 
-0.004494, 0.002730, -0.001624 
-0.004492, 0.002695, -0.001611 
-0.004490, 0.002658, -0.001599 
-0.005841, 0.003535, -0.001402 
-0.005855, 0.003529, -0.001394 
-0.005884, 0.003514, -0.001377 
-0.005913, 0.003500, -0.001360 
-0.005944, 0.003485, -0.001343 
-0.005972, 0.003471, -0.001326 
-0.006001, 0.003456, -0.001310 
-0.006030, 0.003442, -0.001293 
-0.006059, 0.003427, -0.001276 
-0.006088, 0.003412, -0.001259 
-0.006117, 0.003398, -0.001243 
-0.006146, 0.003383, -0.001226 
-0.006176, 0.003369, -0.001209 
-0.006205, 0.003354, -0.001192 
-0.006234, 0.003340, -0.001175 
-0.006263, 0.003325, -0.001158 
-0.006293, 0.003310, -0.001141 
-0.006322, 0.003296, -0.001124 
-0.006351, 0.003281, -0.001108 
-0.006380, 0.003267, -0.001091 
-0.006409, 0.003252, -0.001074 
-0.006438, 0.003238, -0.001057 
-0.006467, 0.003223, -0.001040 
-0.006497, 0.003208, -0.001023 
-0.006526, 0.003194, -0.001007 
-0.006555, 0.003179, -0.000990 
-0.006584, 0.003165, -0.000973 
-0.006614, 0.003150, -0.000956 
-0.006643, 0.003136, -0.000939 
-0.006672, 0.003121, -0.000922 
-0.006701, 0.003107, -0.000906 
-0.006730, 0.003092, -0.000889 
-0.006760, 0.003077, -0.000872 
-0.006788, 0.003063, -0.000855 
-0.006817, 0.003048, -0.000839 
-0.006847, 0.003034, -0.000822 
-0.006877, 0.003019, -0.000804 
-0.006905, 0.003005, -0.000788 
-0.006934, 0.002990, -0.000771 
-0.006964, 0.002976, -0.000754 
-0.007388, 0.002863, -0.000774 
-0.007389, 0.002863, -0.000774 
-0.007417, 0.002850, -0.000762 
-0.007455, 0.002834, -0.000746 
-0.007492, 0.002817, -0.000731 
-0.007530, 0.002801, -0.000715 
-0.007567, 0.002785, -0.000700 
-0.007605, 0.002768, -0.000684 
-0.007642, 0.002752, -0.000668 
-0.007681, 0.002734, -0.000652 
-0.007717, 0.002719, -0.000637 
-0.007753, 0.002703, -0.000622 
-0.007791, 0.002686, -0.000606 
-0.007829, 0.002670, -0.000590 
-0.007866, 0.002653, -0.000575 
-0.007903, 0.002637, -0.000559 
-0.007942, 0.002620, -0.000543 
-0.007978, 0.002604, -0.000528 
-0.008015, 0.002588, -0.000513 
-0.008052, 0.002571, -0.000497 
-0.008089, 0.002555, -0.000482 
-0.008127, 0.002539, -0.000466 
-0.008164, 0.002522, -0.000451 
-0.008201, 0.002506, -0.000435 
-0.008239, 0.002489, -0.000419 
-0.008276, 0.002473, -0.000404 
-0.008313, 0.002457, -0.000389 
-0.008351, 0.002440, -0.000373 
-0.008389, 0.002424, -0.000357 
-0.008425, 0.002408, -0.000342 
-0.008462, 0.002392, -0.000326 
-0.008499, 0.002375, -0.000311 
-0.008537, 0.002359, -0.000295 
-0.008574, 0.002342, -0.000279 
-0.008611, 0.002326, -0.000264 
-0.008649, 0.002309, -0.000248 
-0.008686, 0.002293, -0.000233 
-0.008723, 0.002277, -0.000217 
-0.008761, 0.002260, -0.000202 
-0.008798, 0.002244, -0.000186 
-0.008054, 0.001721, -0.000683 
-0.008061, 0.001711, -0.000681 
-0.008080, 0.001683, -0.000678 
-0.008099, 0.001656, -0.000674 
-0.008118, 0.001628, -0.000670 
-0.008137, 0.001600, -0.000666 
-0.008156, 0.001573, -0.000663 
-0.008176, 0.001545, -0.000659 
-0.008195, 0.001517, -0.000655 
-0.008214, 0.001490, -0.000652 
-0.008233, 0.001462, -0.000648 
-0.008252, 0.001434, -0.000644 
-0.008271, 0.001407, -0.000640 
-0.008290, 0.001379, -0.000637 
-0.008309, 0.001352, -0.000633 
-0.008328, 0.001324, -0.000629 
-0.008347, 0.001296, -0.000626 
-0.008366, 0.001269, -0.000622 
-0.008385, 0.001241, -0.000618 
-0.008404, 0.001214, -0.000615 
-0.008423, 0.001186, -0.000611 
-0.008442, 0.001158, -0.000607 
-0.008461, 0.001131, -0.000603 
-0.008480, 0.001103, -0.000600 
-0.008499, 0.001075, -0.000596 
-0.008518, 0.001048, -0.000592 
-0.008537, 0.001021, -0.000589 
-0.008556, 0.000992, -0.000585 
-0.008575, 0.000965, -0.000581 
-0.008594, 0.000937, -0.000578 
-0.008613, 0.000909, -0.000574 
-0.008632, 0.000882, -0.000570 
-0.008651, 0.000854, -0.000566 
-0.008670, 0.000827, -0.000563 
-0.008689, 0.000799, -0.000559 
-0.008708, 0.000772, -0.000555 
-0.008727, 0.000744, -0.000552 
-0.008746, 0.000716, -0.000548 
-0.008765, 0.000689, -0.000544 
-0.008784, 0.000661, -0.000540 
-0.008761, 0.000519, -0.000893 
-0.008761, 0.000519, -0.000893 
-0.008775, 0.000496, -0.000897 
-0.008793, 0.000466, -0.000901 
-0.008810, 0.000436, -0.000906 
-0.008828, 0.000407, -0.000910 
-0.008845, 0.000377, -0.000915 
-0.008863, 0.000348, -0.000919 
-0.008881, 0.000318, -0.000924 
-0.008898, 0.000289, -0.000928 
-0.008916, 0.000260, -0.000933 
-0.008933, 0.000229, -0.000937 
-0.008951, 0.000200, -0.000942 
-0.008968, 0.000171, -0.000946 
-0.008986, 0.000141, -0.000951 
-0.009003, 0.000112, -0.000955 
-0.009021, 0.000083, -0.000959 
-0.009039, 0.000053, -0.000964 
-0.009056, 0.000024, -0.000968 
-0.009074, -0.000006, -0.000973 
-0.009091, -0.000035, -0.000977 
-0.009108, -0.000065, -0.000982 
-0.009126, -0.000094, -0.000986 
-0.009144, -0.000124, -0.000991 
-0.009162, -0.000155, -0.000996 
-0.009179, -0.000183, -0.001000 
-0.009197, -0.000213, -0.001005 
-0.009214, -0.000242, -0.001009 
-0.009232, -0.000272, -0.001014 
-0.009249, -0.000301, -0.001018 
-0.009267, -0.000331, -0.001023 
-0.009284, -0.000360, -0.001027 
-0.009302, -0.000390, -0.001031 
-0.009319, -0.000419, -0.001036 
-0.009337, -0.000448, -0.001040 
-0.009354, -0.000478, -0.001045 
-0.009372, -0.000507, -0.001049 
-0.009390, -0.000537, -0.001054 
-0.009407, -0.000566, -0.001058 
-0.009425, -0.000596, -0.001063 
-0.009831, -0.000434, -0.000908 
-0.009839, -0.000442, -0.000908 
-0.009865, -0.000467, -0.000909 
-0.009891, -0.000491, -0.000910 
-0.009918, -0.000516, -0.000910 
-0.009944, -0.000540, -0.000911 
-0.009970, -0.000565, -0.000912 
-0.009996, -0.000589, -0.000913 
-0.010022, -0.000614, -0.000913 
-0.010049, -0.000639, -0.000914 
-0.010074, -0.000663, -0.000915 
-0.010101, -0.000688, -0.000916 
-0.010127, -0.000713, -0.000917 
-0.010153, -0.000738, -0.000917 
-0.010179, -0.000762, -0.000918 
-0.010205, -0.000787, -0.000919 
-0.010233, -0.000812, -0.000920 
-0.010258, -0.000836, -0.000920 
-0.010284, -0.000861, -0.000921 
-0.010310, -0.000886, -0.000922 
-0.010337, -0.000910, -0.000923 
-0.010363, -0.000935, -0.000923 
-0.010389, -0.000959, -0.000924 
-0.010415, -0.000984, -0.000925 
-0.010441, -0.001009, -0.000926 
-0.010467, -0.001033, -0.000927 
-0.010493, -0.001058, -0.000927 
-0.010520, -0.001082, -0.000928 
-0.010546, -0.001107, -0.000929 
-0.010572, -0.001132, -0.000930 
-0.010598, -0.001156, -0.000930 
-0.010625, -0.001181, -0.000931 
-0.010650, -0.001205, -0.000932 
-0.010676, -0.001230, -0.000933 
-0.010703, -0.001255, -0.000933 
-0.010729, -0.001279, -0.000934 
-0.010755, -0.001304, -0.000935 
-0.010783, -0.001330, -0.000936 
-0.010808, -0.001353, -0.000936 
-0.010834, -0.001379, -0.000937 
-0.010960, 0.000199, -0.001195 
-0.010962, 0.000200, -0.001196 
-0.010989, 0.000212, -0.001202 
-0.011016, 0.000224, -0.001208 
-0.011043, 0.000236, -0.001215 
-0.011070, 0.000247, -0.001221 
-0.011097, 0.000259, -0.001228 
-0.011124, 0.000271, -0.001234 
-0.011151, 0.000283, -0.001240 
-0.011178, 0.000294, -0.001247 
-0.011205, 0.000306, -0.001253 
-0.011232, 0.000318, -0.001259 
-0.011259, 0.000330, -0.001266 
-0.011287, 0.000342, -0.001272 
-0.011313, 0.000354, -0.001278 
-0.011340, 0.000365, -0.001285 
-0.011367, 0.000377, -0.001291 
-0.011394, 0.000389, -0.001298 
-0.011421, 0.000401, -0.001304 
-0.011448, 0.000413, -0.001310 
-0.011476, 0.000425, -0.001317 
-0.011503, 0.000436, -0.001323 
-0.011529, 0.000448, -0.001329 
-0.011556, 0.000460, -0.001336 
-0.011584, 0.000472, -0.001342 
-0.011611, 0.000484, -0.001349 
-0.011638, 0.000496, -0.001355 
-0.011665, 0.000507, -0.001361 
-0.011692, 0.000519, -0.001368 
-0.011719, 0.000531, -0.001374 
-0.011746, 0.000543, -0.001380 
-0.011773, 0.000555, -0.001387 
-0.011800, 0.000566, -0.001393 
-0.011828, 0.000579, -0.001400 
-0.011854, 0.000590, -0.001406 
-0.011881, 0.000602, -0.001412 
-0.011908, 0.000614, -0.001419 
-0.011935, 0.000626, -0.001425 
-0.012742, 0.001430, -0.001666 
-0.012744, 0.001431, -0.001667 
-0.012788, 0.001460, -0.001678 
-0.012832, 0.001490, -0.001690 
-0.012876, 0.001520, -0.001701 
-0.012920, 0.001549, -0.001713 
-0.012965, 0.001579, -0.001724 
-0.013008, 0.001608, -0.001736 
-0.013054, 0.001638, -0.001748 
-0.013097, 0.001668, -0.001759 
-0.013142, 0.001698, -0.001771 
-0.013186, 0.001727, -0.001782 
-0.013230, 0.001757, -0.001794 
-0.013274, 0.001786, -0.001805 
-0.013319, 0.001816, -0.001817 
-0.013365, 0.001847, -0.001829 
-0.013407, 0.001875, -0.001840 
-0.013451, 0.001905, -0.001852 
-0.013496, 0.001935, -0.001864 
-0.013540, 0.001964, -0.001875 
-0.013585, 0.001994, -0.001887 
-0.013628, 0.002024, -0.001898 
-0.013673, 0.002054, -0.001910 
-0.013717, 0.002083, -0.001921 
-0.013762, 0.002113, -0.001933 
-0.013805, 0.002142, -0.001944 
-0.013850, 0.002173, -0.001956 
-0.013894, 0.002202, -0.001968 
-0.013939, 0.002232, -0.001980 
-0.013983, 0.002261, -0.001991 
-0.014027, 0.002291, -0.002003 
-0.014072, 0.002321, -0.002014 
-0.014116, 0.002351, -0.002026 
-0.014160, 0.002380, -0.002037 
-0.014205, 0.002410, -0.002049 
-0.014249, 0.002440, -0.002061 
-0.014293, 0.002469, -0.002072 
-0.014337, 0.002499, -0.002084 
-0.014382, 0.002529, -0.002095 
-0.014427, 0.002559, -0.002107 
-0.014471, 0.002588, -0.002119 
-0.013481, 0.002662, -0.002349 
-0.013482, 0.002663, -0.002350 
-0.013501, 0.002693, -0.002365 
-0.013521, 0.002722, -0.002381 
-0.013541, 0.002751, -0.002397 
-0.013560, 0.002779, -0.002412 
-0.013580, 0.002809, -0.002428 
-0.013600, 0.002838, -0.002444 
-0.013620, 0.002868, -0.002460 
-0.013639, 0.002896, -0.002475 
-0.013659, 0.002926, -0.002491 
-0.013679, 0.002955, -0.002507 
-0.013698, 0.002984, -0.002522 
-0.013718, 0.003013, -0.002538 
-0.013738, 0.003042, -0.002554 
-0.013758, 0.003071, -0.002570 
-0.013777, 0.003101, -0.002586 
-0.013797, 0.003130, -0.002601 
-0.013817, 0.003159, -0.002617 
-0.013837, 0.003188, -0.002633 
-0.013856, 0.003217, -0.002649 
-0.013876, 0.003246, -0.002664 
-0.013896, 0.003275, -0.002680 
-0.013915, 0.003305, -0.002696 
-0.013935, 0.003334, -0.002711 
-0.013955, 0.003363, -0.002727 
-0.013974, 0.003392, -0.002743 
-0.013994, 0.003421, -0.002759 
-0.014014, 0.003450, -0.002774 
-0.014033, 0.003479, -0.002790 
-0.014053, 0.003508, -0.002806 
-0.014073, 0.003538, -0.002822 
-0.014092, 0.003566, -0.002837 
-0.014112, 0.003595, -0.002853 
-0.014132, 0.003625, -0.002868 
-0.014152, 0.003654, -0.002884 
-0.014172, 0.003683, -0.002900 
-0.014191, 0.003712, -0.002916 
-0.012455, 0.002881, -0.002515 
-0.012451, 0.002883, -0.002516 
-0.012430, 0.002891, -0.002522 
-0.012409, 0.002900, -0.002528 
-0.012387, 0.002909, -0.002533 
-0.012366, 0.002918, -0.002539 
-0.012345, 0.002927, -0.002545 
-0.012324, 0.002935, -0.002551 
-0.012303, 0.002944, -0.002557 
-0.012282, 0.002953, -0.002563 
-0.012261, 0.002962, -0.002569 
-0.012240, 0.002970, -0.002574 
-0.012219, 0.002979, -0.002580 
-0.012198, 0.002988, -0.002586 
-0.012177, 0.002997, -0.002592 
-0.012156, 0.003006, -0.002598 
-0.012135, 0.003014, -0.002604 
-0.012114, 0.003023, -0.002610 
-0.012093, 0.003032, -0.002615 
-0.012072, 0.003041, -0.002621 
-0.012051, 0.003050, -0.002627 
-0.012030, 0.003058, -0.002633 
-0.012009, 0.003067, -0.002639 
-0.011988, 0.003076, -0.002645 
-0.011966, 0.003085, -0.002651 
-0.011945, 0.003094, -0.002656 
-0.011925, 0.003102, -0.002662 
-0.011904, 0.003111, -0.002668 
-0.011882, 0.003120, -0.002674 
-0.011861, 0.003129, -0.002680 
-0.011840, 0.003137, -0.002686 
-0.011819, 0.003146, -0.002691 
-0.011798, 0.003155, -0.002697 
-0.011777, 0.003164, -0.002703 
-0.011756, 0.003173, -0.002709 
-0.011735, 0.003181, -0.002715 
-0.011714, 0.003190, -0.002721 
-0.011693, 0.003199, -0.002727 
-0.011672, 0.003208, -0.002732 
-0.011651, 0.003217, -0.002738 
-0.009877, 0.004718, -0.001613 
-0.009874, 0.004720, -0.001612 
-0.009814, 0.004763, -0.001592 
-0.009754, 0.004805, -0.001572 
-0.009693, 0.004848, -0.001552 
-0.009633, 0.004890, -0.001532 
-0.009572, 0.004933, -0.001512 
-0.009512, 0.004975, -0.001492 
-0.009451, 0.005018, -0.001471 
-0.009390, 0.005061, -0.001451 
-0.009329, 0.005104, -0.001431 
-0.009269, 0.005146, -0.001411 
-0.009208, 0.005189, -0.001391 
-0.009148, 0.005232, -0.001371 
-0.009087, 0.005274, -0.001351 
-0.009028, 0.005316, -0.001331 
-0.008966, 0.005360, -0.001311 
-0.008906, 0.005402, -0.001291 
-0.008845, 0.005445, -0.001271 
-0.008785, 0.005487, -0.001251 
-0.008724, 0.005530, -0.001231 
-0.008664, 0.005573, -0.001210 
-0.008603, 0.005615, -0.001190 
-0.008543, 0.005658, -0.001170 
-0.008482, 0.005701, -0.001150 
-0.008421, 0.005743, -0.001130 
-0.008361, 0.005786, -0.001110 
-0.008301, 0.005828, -0.001090 
-0.008240, 0.005871, -0.001070 
-0.008179, 0.005914, -0.001050 
-0.008119, 0.005956, -0.001030 
-0.008057, 0.005999, -0.001010 
-0.007997, 0.006042, -0.000989 
-0.007936, 0.006085, -0.000969 
-0.007876, 0.006127, -0.000949 
-0.007816, 0.006169, -0.000929 
-0.007754, 0.006213, -0.000909 
-0.007694, 0.006255, -0.000889 
-0.007633, 0.006298, -0.000869 
-0.007573, 0.006340, -0.000849 
-0.006917, 0.003741, -0.001056 
-0.006895, 0.003735, -0.001052 
-0.006821, 0.003717, -0.001037 
-0.006749, 0.003699, -0.001023 
-0.006675, 0.003680, -0.001008 
-0.006602, 0.003662, -0.000994 
-0.006528, 0.003643, -0.000979 
-0.006456, 0.003625, -0.000965 
-0.006382, 0.003606, -0.000950 
-0.006309, 0.003588, -0.000935 
-0.006236, 0.003570, -0.000921 
-0.006163, 0.003551, -0.000906 
-0.006089, 0.003533, -0.000892 
-0.006016, 0.003514, -0.000877 
-0.005943, 0.003496, -0.000863 
-0.005870, 0.003478, -0.000848 
-0.005796, 0.003459, -0.000833 
-0.005724, 0.003441, -0.000819 
-0.005650, 0.003423, -0.000804 
-0.005577, 0.003404, -0.000790 
-0.005504, 0.003386, -0.000775 
-0.005431, 0.003368, -0.000761 
-0.005357, 0.003349, -0.000746 
-0.005285, 0.003331, -0.000732 
-0.005211, 0.003312, -0.000717 
-0.005138, 0.003294, -0.000702 
-0.005064, 0.003275, -0.000688 
-0.004992, 0.003257, -0.000673 
-0.004918, 0.003239, -0.000659 
-0.004845, 0.003220, -0.000644 
-0.004772, 0.003202, -0.000629 
-0.004699, 0.003184, -0.000615 
-0.004624, 0.003165, -0.000600 
-0.004552, 0.003147, -0.000586 
-0.004478, 0.003128, -0.000571 
-0.004405, 0.003110, -0.000557 
-0.004332, 0.003092, -0.000542 
-0.004259, 0.003073, -0.000527 
-0.004185, 0.003055, -0.000513 
-0.004112, 0.003036, -0.000498 
-0.006213, 0.001977, -0.000264 
-0.006206, 0.001963, -0.000258 
-0.006183, 0.001922, -0.000239 
-0.006161, 0.001881, -0.000220 
-0.006138, 0.001838, -0.000200 
-0.006116, 0.001797, -0.000181 
-0.006092, 0.001754, -0.000161 
-0.006070, 0.001714, -0.000143 
-0.006048, 0.001671, -0.000123 
-0.006025, 0.001630, -0.000104 
-0.006003, 0.001588, -0.000085 
-0.005980, 0.001547, -0.000065 
-0.005957, 0.001504, -0.000046 
-0.005934, 0.001462, -0.000026 
-0.005912, 0.001421, -0.000007 
-0.005890, 0.001379, 0.000012 
-0.005867, 0.001338, 0.000031 
-0.005844, 0.001295, 0.000051 
-0.005821, 0.001253, 0.000070 
-0.005799, 0.001212, 0.000089 
-0.005776, 0.001170, 0.000109 
-0.005753, 0.001128, 0.000128 
-0.005731, 0.001086, 0.000147 
-0.005708, 0.001045, 0.000167 
-0.005686, 0.001003, 0.000186 
-0.005662, 0.000959, 0.000206 
-0.005640, 0.000919, 0.000225 
-0.005618, 0.000877, 0.000244 
-0.005595, 0.000835, 0.000264 
-0.005572, 0.000793, 0.000283 
-0.005550, 0.000752, 0.000302 
-0.005528, 0.000710, 0.000321 
-0.005505, 0.000668, 0.000341 
-0.005482, 0.000626, 0.000360 
-0.005459, 0.000584, 0.000380 
-0.005437, 0.000543, 0.000399 
-0.005414, 0.000501, 0.000418 
-0.005391, 0.000459, 0.000438 
-0.005369, 0.000417, 0.000457 
-0.005347, 0.000376, 0.000476 
-0.006050, 0.000307, 0.000438 
-0.006045, 0.000272, 0.000453 
-0.006040, 0.000230, 0.000470 
-0.006034, 0.000187, 0.000488 
-0.006028, 0.000145, 0.000506 
-0.006022, 0.000102, 0.000524 
-0.006016, 0.000060, 0.000542 
-0.006010, 0.000018, 0.000560 
-0.006004, -0.000024, 0.000578 
-0.005998, -0.000067, 0.000596 
-0.005993, -0.000109, 0.000614 
-0.005987, -0.000151, 0.000632 
-0.005981, -0.000193, 0.000650 
-0.005975, -0.000235, 0.000668 
-0.005969, -0.000277, 0.000686 
-0.005963, -0.000319, 0.000703 
-0.005957, -0.000361, 0.000721 
-0.005951, -0.000404, 0.000739 
-0.005946, -0.000447, 0.000757 
-0.005940, -0.000488, 0.000775 
-0.005934, -0.000531, 0.000793 
-0.005928, -0.000573, 0.000811 
-0.005922, -0.000616, 0.000829 
-0.005916, -0.000658, 0.000847 
-0.005910, -0.000701, 0.000865 
-0.005904, -0.000742, 0.000883 
-0.005898, -0.000785, 0.000901 
-0.005893, -0.000826, 0.000919 
-0.005887, -0.000869, 0.000937 
-0.005881, -0.000911, 0.000954 
-0.005875, -0.000954, 0.000973 
-0.005869, -0.000995, 0.000990 
-0.005863, -0.001038, 0.001008 
-0.005857, -0.001080, 0.001026 
-0.005851, -0.001123, 0.001044 
-0.005846, -0.001164, 0.001062 
-0.005840, -0.001207, 0.001080 
-0.005834, -0.001251, 0.001099 
-0.005828, -0.001292, 0.001116 
-0.007416, -0.002336, 0.000834 
-0.007417, -0.002339, 0.000834 
-0.007438, -0.002382, 0.000842 
-0.007469, -0.002446, 0.000852 
-0.007499, -0.002510, 0.000863 
-0.007530, -0.002575, 0.000874 
-0.007560, -0.002638, 0.000884 
-0.007591, -0.002702, 0.000895 
-0.007621, -0.002765, 0.000905 
-0.007652, -0.002830, 0.000916 
-0.007683, -0.002893, 0.000926 
-0.007713, -0.002957, 0.000937 
-0.007743, -0.003020, 0.000947 
-0.007774, -0.003085, 0.000958 
-0.007805, -0.003148, 0.000969 
-0.007835, -0.003212, 0.000979 
-0.007866, -0.003275, 0.000990 
-0.007897, -0.003341, 0.001000 
-0.007927, -0.003404, 0.001011 
-0.007958, -0.003468, 0.001022 
-0.007988, -0.003531, 0.001032 
-0.008019, -0.003596, 0.001043 
-0.008050, -0.003659, 0.001053 
-0.008080, -0.003724, 0.001064 
-0.008110, -0.003786, 0.001074 
-0.008141, -0.003851, 0.001085 
-0.008172, -0.003914, 0.001096 
-0.008202, -0.003978, 0.001106 
-0.008233, -0.004042, 0.001117 
-0.008264, -0.004107, 0.001127 
-0.008294, -0.004170, 0.001138 
-0.008325, -0.004234, 0.001149 
-0.008355, -0.004298, 0.001159 
-0.008386, -0.004361, 0.001170 
-0.008417, -0.004425, 0.001180 
-0.008447, -0.004490, 0.001191 
-0.008478, -0.004553, 0.001201 
-0.008508, -0.004617, 0.001212 
-0.008539, -0.004681, 0.001223 
-0.008570, -0.004745, 0.001233 
-0.008737, -0.003992, 0.001145 
-0.008738, -0.003993, 0.001146 
-0.008761, -0.004023, 0.001151 
-0.008794, -0.004067, 0.001159 
-0.008826, -0.004110, 0.001167 
-0.008859, -0.004153, 0.001175 
-0.008892, -0.004197, 0.001183 
-0.008925, -0.004241, 0.001191 
-0.008957, -0.004283, 0.001199 
-0.008991, -0.004328, 0.001207 
-0.009023, -0.004371, 0.001215 
-0.009056, -0.004414, 0.001223 
-0.009088, -0.004458, 0.001231 
-0.009122, -0.004502, 0.001240 
-0.009154, -0.004545, 0.001248 
-0.009187, -0.004588, 0.001256 
-0.009220, -0.004631, 0.001264 
-0.009253, -0.004675, 0.001272 
-0.009285, -0.004719, 0.001280 
-0.009319, -0.004763, 0.001288 
-0.009351, -0.004805, 0.001296 
-0.009384, -0.004849, 0.001304 
-0.009417, -0.004893, 0.001312 
-0.009450, -0.004937, 0.001320 
-0.009483, -0.004980, 0.001328 
-0.009516, -0.005024, 0.001336 
-0.009548, -0.005067, 0.001344 
-0.009581, -0.005111, 0.001352 
-0.009614, -0.005154, 0.001360 
-0.009647, -0.005198, 0.001368 
-0.009679, -0.005241, 0.001376 
-0.009712, -0.005285, 0.001384 
