x(m), y(m), heading(rad)  
-0.158188, -0.007743, -0.014898 
-0.158178, -0.007745, -0.014906 
-0.158168, -0.007746, -0.014914 
-0.158158, -0.007748, -0.014923 
-0.158148, -0.007749, -0.014930 
-0.158138, -0.007750, -0.014938 
-0.158128, -0.007751, -0.014946 
-0.158118, -0.007753, -0.014954 
-0.159284, -0.007591, -0.014687 
-0.159284, -0.007591, -0.014687 
-0.159301, -0.007588, -0.014689 
-0.159317, -0.007586, -0.014690 
-0.159334, -0.007584, -0.014692 
-0.159350, -0.007581, -0.014694 
-0.159367, -0.007579, -0.014695 
-0.159383, -0.007577, -0.014697 
-0.159399, -0.007574, -0.014699 
-0.159416, -0.007572, -0.014700 
-0.159432, -0.007570, -0.014702 
-0.159449, -0.007567, -0.014703 
-0.159466, -0.007565, -0.014705 
-0.159481, -0.007563, -0.014707 
-0.159497, -0.007560, -0.014708 
-0.159514, -0.007558, -0.014710 
-0.159530, -0.007556, -0.014712 
-0.159547, -0.007553, -0.014713 
-0.159563, -0.007551, -0.014715 
-0.159580, -0.007549, -0.014717 
-0.159597, -0.007546, -0.014718 
-0.159612, -0.007544, -0.014720 
-0.159629, -0.007542, -0.014721 
-0.159645, -0.007539, -0.014723 
-0.159661, -0.007537, -0.014725 
-0.159678, -0.007535, -0.014726 
-0.159694, -0.007532, -0.014728 
-0.159711, -0.007530, -0.014730 
-0.159727, -0.007528, -0.014731 
-0.159743, -0.007525, -0.014733 
-0.159760, -0.007523, -0.014734 
-0.159776, -0.007521, -0.014736 
-0.159793, -0.007518, -0.014738 
-0.159809, -0.007516, -0.014739 
-0.159825, -0.007514, -0.014741 
-0.159842, -0.007511, -0.014743 
-0.159859, -0.007509, -0.014744 
-0.159875, -0.007507, -0.014746 
-0.161033, -0.007494, -0.014493 
-0.161034, -0.007494, -0.014493 
-0.161077, -0.007492, -0.014488 
-0.161119, -0.007489, -0.014484 
-0.161162, -0.007487, -0.014480 
-0.161203, -0.007484, -0.014476 
-0.161246, -0.007482, -0.014471 
-0.161290, -0.007479, -0.014467 
-0.161331, -0.007477, -0.014463 
-0.161373, -0.007474, -0.014459 
-0.161415, -0.007472, -0.014454 
-0.161457, -0.007469, -0.014450 
-0.161499, -0.007467, -0.014446 
-0.161542, -0.007464, -0.014442 
-0.161583, -0.007462, -0.014437 
-0.161626, -0.007459, -0.014433 
-0.161668, -0.007457, -0.014429 
-0.161710, -0.007454, -0.014425 
-0.161752, -0.007452, -0.014420 
-0.161794, -0.007449, -0.014416 
-0.161836, -0.007447, -0.014412 
-0.161879, -0.007444, -0.014408 
-0.161921, -0.007441, -0.014403 
-0.161963, -0.007439, -0.014399 
-0.162005, -0.007436, -0.014395 
-0.162048, -0.007434, -0.014391 
-0.162091, -0.007431, -0.014386 
-0.162131, -0.007429, -0.014382 
-0.162174, -0.007426, -0.014378 
-0.162216, -0.007424, -0.014374 
-0.162258, -0.007421, -0.014370 
-0.162302, -0.007419, -0.014365 
-0.162344, -0.007416, -0.014361 
-0.162385, -0.007414, -0.014357 
-0.162427, -0.007411, -0.014353 
-0.162469, -0.007409, -0.014348 
-0.162512, -0.007406, -0.014344 
-0.162554, -0.007404, -0.014340 
-0.162596, -0.007401, -0.014336 
-0.162639, -0.007399, -0.014331 
-0.162689, -0.007850, -0.014391 
-0.162691, -0.007850, -0.014391 
-0.162713, -0.007854, -0.014390 
-0.162754, -0.007862, -0.014387 
-0.162794, -0.007870, -0.014385 
-0.162835, -0.007878, -0.014382 
-0.162876, -0.007885, -0.014379 
-0.162918, -0.007893, -0.014377 
-0.162958, -0.007901, -0.014374 
-0.163000, -0.007909, -0.014371 
-0.163040, -0.007916, -0.014369 
-0.163082, -0.007924, -0.014366 
-0.163123, -0.007932, -0.014363 
-0.163164, -0.007940, -0.014361 
-0.163204, -0.007948, -0.014358 
-0.163246, -0.007955, -0.014355 
-0.163287, -0.007963, -0.014353 
-0.163328, -0.007971, -0.014350 
-0.163370, -0.007979, -0.014347 
-0.163410, -0.007987, -0.014345 
-0.163451, -0.007994, -0.014342 
-0.163492, -0.008002, -0.014339 
-0.163532, -0.008010, -0.014337 
-0.163574, -0.008018, -0.014334 
-0.163615, -0.008026, -0.014331 
-0.163656, -0.008033, -0.014329 
-0.163697, -0.008041, -0.014326 
-0.163738, -0.008049, -0.014323 
-0.163779, -0.008057, -0.014321 
-0.163820, -0.008064, -0.014318 
-0.163861, -0.008072, -0.014316 
-0.163903, -0.008080, -0.014313 
-0.163944, -0.008088, -0.014310 
-0.163985, -0.008096, -0.014308 
-0.164025, -0.008103, -0.014305 
-0.164067, -0.008111, -0.014302 
-0.164108, -0.008119, -0.014300 
-0.164148, -0.008127, -0.014297 
-0.164190, -0.008135, -0.014294 
-0.164231, -0.008142, -0.014292 
-0.164229, -0.008119, -0.014500 
-0.164238, -0.008120, -0.014500 
-0.164278, -0.008127, -0.014502 
-0.164318, -0.008134, -0.014504 
-0.164357, -0.008141, -0.014507 
-0.164396, -0.008148, -0.014509 
-0.164435, -0.008155, -0.014511 
-0.164475, -0.008162, -0.014513 
-0.164514, -0.008169, -0.014515 
-0.164554, -0.008176, -0.014518 
-0.164595, -0.008183, -0.014520 
-0.164632, -0.008190, -0.014522 
-0.164671, -0.008197, -0.014524 
-0.164711, -0.008204, -0.014526 
-0.164750, -0.008211, -0.014528 
-0.164790, -0.008218, -0.014531 
-0.164829, -0.008224, -0.014533 
-0.164868, -0.008231, -0.014535 
-0.164908, -0.008238, -0.014537 
-0.164947, -0.008245, -0.014539 
-0.164986, -0.008252, -0.014541 
-0.165026, -0.008259, -0.014544 
-0.165065, -0.008266, -0.014546 
-0.165105, -0.008273, -0.014548 
-0.165143, -0.008280, -0.014550 
-0.165183, -0.008287, -0.014552 
-0.165223, -0.008294, -0.014555 
-0.165262, -0.008301, -0.014557 
-0.165303, -0.008308, -0.014559 
-0.165341, -0.008315, -0.014561 
-0.165381, -0.008322, -0.014563 
-0.165419, -0.008329, -0.014565 
-0.165459, -0.008336, -0.014568 
-0.165498, -0.008342, -0.014570 
-0.165537, -0.008349, -0.014572 
-0.165578, -0.008357, -0.014574 
-0.165616, -0.008363, -0.014576 
-0.165655, -0.008370, -0.014579 
-0.165695, -0.008377, -0.014581 
-0.165254, -0.007990, -0.014530 
-0.165255, -0.007990, -0.014530 
-0.165277, -0.007988, -0.014531 
-0.165305, -0.007986, -0.014532 
-0.165331, -0.007984, -0.014533 
-0.165358, -0.007981, -0.014534 
-0.165385, -0.007979, -0.014534 
-0.165413, -0.007977, -0.014535 
-0.165440, -0.007975, -0.014536 
-0.165467, -0.007972, -0.014537 
-0.165495, -0.007970, -0.014538 
-0.165522, -0.007968, -0.014539 
-0.165549, -0.007965, -0.014540 
-0.165576, -0.007963, -0.014541 
-0.165604, -0.007961, -0.014542 
-0.165631, -0.007959, -0.014543 
-0.165659, -0.007956, -0.014544 
-0.165686, -0.007954, -0.014544 
-0.165713, -0.007952, -0.014545 
-0.165740, -0.007949, -0.014546 
-0.165767, -0.007947, -0.014547 
-0.165794, -0.007945, -0.014548 
-0.165822, -0.007943, -0.014549 
-0.165849, -0.007940, -0.014550 
-0.165876, -0.007938, -0.014551 
-0.165904, -0.007936, -0.014552 
-0.165932, -0.007933, -0.014553 
-0.165959, -0.007931, -0.014554 
-0.165986, -0.007929, -0.014555 
-0.166013, -0.007927, -0.014555 
-0.166040, -0.007924, -0.014556 
-0.166067, -0.007922, -0.014557 
-0.166095, -0.007920, -0.014558 
-0.166122, -0.007918, -0.014559 
-0.166150, -0.007915, -0.014560 
-0.166178, -0.007913, -0.014561 
-0.166204, -0.007911, -0.014562 
-0.166231, -0.007908, -0.014563 
-0.166259, -0.007906, -0.014564 
-0.166286, -0.007904, -0.014565 
-0.165745, -0.006299, -0.014667 
-0.165745, -0.006298, -0.014667 
-0.165757, -0.006264, -0.014670 
-0.165771, -0.006225, -0.014673 
-0.165784, -0.006187, -0.014676 
-0.165798, -0.006148, -0.014679 
-0.165812, -0.006108, -0.014682 
-0.165825, -0.006069, -0.014686 
-0.165839, -0.006030, -0.014689 
-0.165853, -0.005991, -0.014692 
-0.165866, -0.005952, -0.014695 
-0.165880, -0.005914, -0.014699 
-0.165894, -0.005875, -0.014702 
-0.165907, -0.005836, -0.014705 
-0.165921, -0.005797, -0.014708 
-0.165934, -0.005758, -0.014711 
-0.165948, -0.005719, -0.014715 
-0.165962, -0.005680, -0.014718 
-0.165975, -0.005642, -0.014721 
-0.165989, -0.005603, -0.014724 
-0.166002, -0.005564, -0.014727 
-0.166016, -0.005526, -0.014730 
-0.166029, -0.005487, -0.014734 
-0.166043, -0.005448, -0.014737 
-0.166057, -0.005407, -0.014740 
-0.166070, -0.005370, -0.014743 
-0.166084, -0.005332, -0.014746 
-0.166098, -0.005292, -0.014750 
-0.166111, -0.005253, -0.014753 
-0.166124, -0.005215, -0.014756 
-0.166138, -0.005175, -0.014759 
-0.166152, -0.005137, -0.014763 
-0.166166, -0.005096, -0.014766 
-0.166180, -0.005057, -0.014769 
-0.166193, -0.005020, -0.014772 
-0.166206, -0.004981, -0.014775 
-0.166220, -0.004942, -0.014779 
-0.166234, -0.004903, -0.014782 
-0.166247, -0.004865, -0.014785 
-0.166261, -0.004825, -0.014788 
-0.165451, -0.005981, -0.014679 
-0.165450, -0.005981, -0.014679 
-0.165445, -0.005970, -0.014679 
-0.165440, -0.005959, -0.014680 
-0.165434, -0.005949, -0.014680 
-0.165429, -0.005939, -0.014681 
-0.165424, -0.005928, -0.014682 
-0.165418, -0.005918, -0.014682 
-0.165413, -0.005907, -0.014683 
-0.165408, -0.005897, -0.014683 
-0.165402, -0.005886, -0.014684 
-0.165397, -0.005875, -0.014684 
-0.165392, -0.005865, -0.014685 
-0.165386, -0.005855, -0.014685 
-0.165381, -0.005844, -0.014686 
-0.165376, -0.005834, -0.014687 
-0.165370, -0.005823, -0.014687 
-0.165365, -0.005812, -0.014688 
-0.165360, -0.005802, -0.014688 
-0.165354, -0.005792, -0.014689 
-0.165349, -0.005781, -0.014689 
-0.165344, -0.005771, -0.014690 
-0.165338, -0.005760, -0.014690 
-0.165333, -0.005750, -0.014691 
-0.165328, -0.005739, -0.014692 
-0.165322, -0.005729, -0.014692 
-0.165317, -0.005718, -0.014693 
-0.165312, -0.005708, -0.014693 
-0.165306, -0.005697, -0.014694 
-0.165301, -0.005687, -0.014694 
-0.165296, -0.005676, -0.014695 
-0.165290, -0.005666, -0.014695 
-0.165285, -0.005655, -0.014696 
-0.165280, -0.005645, -0.014696 
-0.165274, -0.005634, -0.014697 
-0.165269, -0.005624, -0.014698 
-0.165264, -0.005613, -0.014698 
-0.165258, -0.005603, -0.014699 
-0.165253, -0.005592, -0.014699 
-0.164069, -0.006822, -0.014691 
-0.164049, -0.006833, -0.014691 
-0.164016, -0.006852, -0.014692 
-0.163984, -0.006870, -0.014692 
-0.163950, -0.006888, -0.014692 
-0.163919, -0.006906, -0.014693 
-0.163887, -0.006924, -0.014693 
-0.163855, -0.006942, -0.014693 
-0.163823, -0.006960, -0.014694 
-0.163790, -0.006978, -0.014694 
-0.163758, -0.006996, -0.014694 
-0.163724, -0.007015, -0.014695 
-0.163693, -0.007032, -0.014695 
-0.163661, -0.007050, -0.014696 
-0.163628, -0.007068, -0.014696 
-0.163596, -0.007086, -0.014696 
-0.163563, -0.007104, -0.014697 
-0.163531, -0.007122, -0.014697 
-0.163499, -0.007140, -0.014697 
-0.163467, -0.007158, -0.014698 
-0.163434, -0.007176, -0.014698 
-0.163403, -0.007194, -0.014698 
-0.163370, -0.007213, -0.014699 
-0.163336, -0.007231, -0.014699 
-0.163305, -0.007249, -0.014699 
-0.163273, -0.007267, -0.014700 
-0.163241, -0.007285, -0.014700 
-0.163208, -0.007303, -0.014700 
-0.163176, -0.007321, -0.014701 
-0.163144, -0.007339, -0.014701 
-0.163111, -0.007357, -0.014701 
-0.163079, -0.007375, -0.014702 
-0.163046, -0.007393, -0.014702 
-0.163014, -0.007411, -0.014702 
-0.162982, -0.007429, -0.014703 
-0.162949, -0.007447, -0.014703 
-0.162918, -0.007465, -0.014704 
-0.162885, -0.007483, -0.014704 
-0.162852, -0.007501, -0.014704 
-0.162391, -0.008381, -0.014460 
-0.162390, -0.008382, -0.014460 
-0.162355, -0.008414, -0.014455 
-0.162313, -0.008451, -0.014450 
-0.162271, -0.008490, -0.014444 
-0.162231, -0.008526, -0.014439 
-0.162189, -0.008563, -0.014434 
-0.162148, -0.008600, -0.014429 
-0.162105, -0.008640, -0.014423 
-0.162065, -0.008675, -0.014418 
-0.162024, -0.008713, -0.014413 
-0.161983, -0.008750, -0.014408 
-0.161941, -0.008787, -0.014402 
-0.161900, -0.008824, -0.014397 
-0.161859, -0.008862, -0.014392 
-0.161818, -0.008898, -0.014387 
-0.161776, -0.008936, -0.014381 
-0.161735, -0.008974, -0.014376 
-0.161693, -0.009011, -0.014371 
-0.161652, -0.009048, -0.014366 
-0.161611, -0.009085, -0.014360 
-0.161569, -0.009123, -0.014355 
-0.161528, -0.009160, -0.014350 
-0.161487, -0.009197, -0.014345 
-0.161446, -0.009235, -0.014339 
-0.161404, -0.009272, -0.014334 
-0.161363, -0.009309, -0.014329 
-0.161321, -0.009347, -0.014323 
-0.161280, -0.009384, -0.014318 
-0.161239, -0.009421, -0.014313 
-0.161198, -0.009459, -0.014308 
-0.161156, -0.009496, -0.014302 
-0.161115, -0.009533, -0.014297 
-0.161074, -0.009570, -0.014292 
-0.161032, -0.009608, -0.014287 
-0.160990, -0.009645, -0.014281 
-0.160950, -0.009682, -0.014276 
-0.160908, -0.009720, -0.014271 
-0.160867, -0.009757, -0.014266 
-0.160826, -0.009794, -0.014260 
-0.160582, -0.009395, -0.014122 
-0.160579, -0.009397, -0.014122 
-0.160533, -0.009424, -0.014113 
-0.160488, -0.009451, -0.014105 
-0.160443, -0.009477, -0.014097 
-0.160398, -0.009504, -0.014089 
-0.160352, -0.009530, -0.014081 
-0.160308, -0.009557, -0.014073 
-0.160263, -0.009583, -0.014064 
-0.160218, -0.009610, -0.014056 
-0.160173, -0.009636, -0.014048 
-0.160127, -0.009663, -0.014040 
-0.160083, -0.009689, -0.014032 
-0.160037, -0.009716, -0.014023 
-0.159992, -0.009743, -0.014015 
-0.159947, -0.009769, -0.014007 
-0.159902, -0.009796, -0.013999 
-0.159857, -0.009822, -0.013991 
-0.159813, -0.009849, -0.013983 
-0.159766, -0.009876, -0.013974 
-0.159722, -0.009902, -0.013966 
-0.159677, -0.009928, -0.013958 
-0.159632, -0.009955, -0.013950 
-0.159587, -0.009982, -0.013942 
-0.159541, -0.010008, -0.013933 
-0.159497, -0.010035, -0.013925 
-0.159452, -0.010061, -0.013917 
-0.159406, -0.010088, -0.013909 
-0.159361, -0.010115, -0.013901 
-0.159316, -0.010141, -0.013892 
-0.159271, -0.010167, -0.013884 
-0.159226, -0.010194, -0.013876 
-0.159181, -0.010221, -0.013868 
-0.159134, -0.010248, -0.013859 
-0.159091, -0.010274, -0.013852 
-0.159046, -0.010300, -0.013843 
-0.159000, -0.010327, -0.013835 
-0.158955, -0.010353, -0.013827 
-0.158910, -0.010380, -0.013819 
-0.158865, -0.010406, -0.013811 
-0.159499, -0.009162, -0.013577 
-0.159496, -0.009162, -0.013576 
-0.159467, -0.009159, -0.013563 
-0.159439, -0.009156, -0.013549 
-0.159410, -0.009153, -0.013536 
-0.159381, -0.009150, -0.013523 
-0.159352, -0.009148, -0.013510 
-0.159324, -0.009145, -0.013497 
-0.159295, -0.009142, -0.013484 
-0.159267, -0.009139, -0.013471 
-0.159238, -0.009136, -0.013457 
-0.159210, -0.009133, -0.013444 
-0.159180, -0.009130, -0.013431 
-0.159150, -0.009127, -0.013417 
-0.159123, -0.009124, -0.013405 
-0.159095, -0.009121, -0.013392 
-0.159066, -0.009119, -0.013378 
-0.159037, -0.009116, -0.013365 
-0.159008, -0.009113, -0.013352 
-0.158980, -0.009110, -0.013339 
-0.158951, -0.009107, -0.013326 
-0.158922, -0.009104, -0.013313 
-0.158893, -0.009101, -0.013300 
-0.158865, -0.009098, -0.013286 
-0.158836, -0.009095, -0.013273 
-0.158807, -0.009092, -0.013260 
-0.158778, -0.009089, -0.013247 
-0.158750, -0.009086, -0.013234 
-0.158721, -0.009084, -0.013221 
-0.158692, -0.009081, -0.013208 
-0.158663, -0.009078, -0.013194 
-0.158635, -0.009075, -0.013181 
-0.158606, -0.009072, -0.013168 
-0.158577, -0.009069, -0.013155 
-0.158549, -0.009066, -0.013142 
-0.158520, -0.009063, -0.013129 
-0.158492, -0.009060, -0.013116 
-0.158462, -0.009057, -0.013102 
-0.158434, -0.009054, -0.013089 
-0.158405, -0.009051, -0.013076 
-0.158991, -0.009263, -0.013184 
-0.158990, -0.009263, -0.013184 
-0.158979, -0.009265, -0.013176 
-0.158966, -0.009266, -0.013166 
-0.158951, -0.009269, -0.013156 
-0.158936, -0.009271, -0.013145 
-0.158923, -0.009272, -0.013136 
-0.158909, -0.009274, -0.013126 
-0.158894, -0.009276, -0.013115 
-0.158881, -0.009278, -0.013105 
-0.158867, -0.009280, -0.013095 
-0.158852, -0.009282, -0.013085 
-0.158838, -0.009284, -0.013075 
-0.158824, -0.009286, -0.013065 
-0.158810, -0.009288, -0.013055 
-0.158796, -0.009290, -0.013045 
-0.158782, -0.009292, -0.013035 
-0.158767, -0.009294, -0.013024 
-0.158754, -0.009296, -0.013015 
-0.158739, -0.009298, -0.013005 
-0.158725, -0.009300, -0.012994 
-0.158711, -0.009302, -0.012984 
-0.158697, -0.009304, -0.012974 
-0.158683, -0.009306, -0.012964 
-0.158668, -0.009308, -0.012954 
-0.158654, -0.009310, -0.012944 
-0.158640, -0.009312, -0.012934 
-0.158626, -0.009314, -0.012924 
-0.158612, -0.009316, -0.012914 
-0.158598, -0.009318, -0.012904 
-0.158584, -0.009320, -0.012894 
-0.158570, -0.009322, -0.012884 
-0.158556, -0.009324, -0.012874 
-0.158542, -0.009326, -0.012864 
-0.158527, -0.009328, -0.012854 
-0.158513, -0.009330, -0.012844 
-0.158499, -0.009332, -0.012833 
-0.158485, -0.009334, -0.012823 
-0.158471, -0.009336, -0.012813 
-0.158457, -0.009338, -0.012803 
-0.158212, -0.008250, -0.013112 
-0.158208, -0.008246, -0.013112 
-0.158189, -0.008222, -0.013109 
-0.158169, -0.008198, -0.013107 
-0.158151, -0.008176, -0.013104 
-0.158132, -0.008153, -0.013102 
-0.158113, -0.008130, -0.013099 
-0.158093, -0.008107, -0.013097 
-0.158073, -0.008083, -0.013094 
-0.158055, -0.008060, -0.013091 
-0.158036, -0.008038, -0.013089 
-0.158016, -0.008014, -0.013086 
-0.157998, -0.007992, -0.013084 
-0.157978, -0.007968, -0.013081 
-0.157959, -0.007945, -0.013079 
-0.157940, -0.007922, -0.013076 
-0.157920, -0.007898, -0.013074 
-0.157902, -0.007876, -0.013071 
-0.157882, -0.007853, -0.013068 
-0.157863, -0.007830, -0.013066 
-0.157844, -0.007807, -0.013063 
-0.157825, -0.007784, -0.013061 
-0.157806, -0.007760, -0.013058 
-0.157787, -0.007737, -0.013056 
-0.157767, -0.007714, -0.013053 
-0.157748, -0.007691, -0.013051 
-0.157729, -0.007668, -0.013048 
-0.157710, -0.007645, -0.013046 
-0.157690, -0.007621, -0.013043 
-0.157672, -0.007599, -0.013040 
-0.157652, -0.007576, -0.013038 
-0.157633, -0.007553, -0.013035 
-0.157614, -0.007530, -0.013033 
-0.157595, -0.007507, -0.013030 
-0.157576, -0.007484, -0.013028 
-0.157557, -0.007461, -0.013025 
-0.157538, -0.007438, -0.013023 
-0.157519, -0.007415, -0.013020 
-0.157499, -0.007391, -0.013017 
-0.157480, -0.007368, -0.013015 
-0.158041, -0.008076, -0.013224 
-0.158038, -0.008073, -0.013225 
-0.158032, -0.008067, -0.013227 
-0.158027, -0.008061, -0.013230 
-0.158021, -0.008055, -0.013232 
-0.158015, -0.008049, -0.013234 
-0.158010, -0.008043, -0.013237 
-0.158004, -0.008037, -0.013239 
-0.157998, -0.008031, -0.013241 
-0.157993, -0.008025, -0.013244 
-0.157987, -0.008019, -0.013246 
-0.157982, -0.008013, -0.013248 
-0.157976, -0.008007, -0.013251 
-0.157971, -0.008001, -0.013253 
-0.157965, -0.007995, -0.013255 
-0.157959, -0.007989, -0.013258 
-0.157954, -0.007983, -0.013260 
-0.157948, -0.007977, -0.013263 
-0.157943, -0.007971, -0.013265 
-0.157937, -0.007965, -0.013267 
-0.157932, -0.007959, -0.013270 
-0.157926, -0.007953, -0.013272 
-0.157920, -0.007947, -0.013274 
-0.157915, -0.007941, -0.013277 
-0.157909, -0.007935, -0.013279 
-0.157904, -0.007929, -0.013281 
-0.157898, -0.007923, -0.013284 
-0.157892, -0.007917, -0.013286 
-0.157887, -0.007911, -0.013288 
-0.157881, -0.007905, -0.013291 
-0.157876, -0.007899, -0.013293 
-0.157870, -0.007893, -0.013295 
-0.157865, -0.007887, -0.013298 
-0.157859, -0.007881, -0.013300 
-0.157853, -0.007875, -0.013302 
-0.157848, -0.007869, -0.013305 
-0.157842, -0.007863, -0.013307 
-0.157837, -0.007857, -0.013309 
-0.157831, -0.007851, -0.013312 
-0.157825, -0.007845, -0.013314 
-0.158508, -0.007049, -0.013433 
-0.158515, -0.007034, -0.013436 
-0.158525, -0.007010, -0.013441 
-0.158536, -0.006985, -0.013446 
-0.158546, -0.006961, -0.013451 
-0.158556, -0.006936, -0.013456 
-0.158566, -0.006913, -0.013461 
-0.158576, -0.006890, -0.013466 
-0.158587, -0.006866, -0.013471 
-0.158597, -0.006841, -0.013476 
-0.158607, -0.006817, -0.013481 
-0.158618, -0.006793, -0.013486 
-0.158628, -0.006769, -0.013491 
-0.158638, -0.006745, -0.013496 
-0.158648, -0.006721, -0.013501 
-0.158659, -0.006697, -0.013506 
-0.158669, -0.006673, -0.013511 
-0.158679, -0.006649, -0.013516 
-0.158690, -0.006625, -0.013521 
-0.158700, -0.006600, -0.013526 
-0.158710, -0.006576, -0.013531 
-0.158720, -0.006552, -0.013536 
-0.158731, -0.006528, -0.013541 
-0.158741, -0.006504, -0.013546 
-0.158751, -0.006479, -0.013551 
-0.158762, -0.006454, -0.013556 
-0.158772, -0.006432, -0.013561 
-0.158782, -0.006407, -0.013566 
-0.158792, -0.006384, -0.013571 
-0.158803, -0.006359, -0.013576 
-0.158813, -0.006336, -0.013580 
-0.158823, -0.006311, -0.013586 
-0.158834, -0.006287, -0.013591 
-0.158844, -0.006263, -0.013596 
-0.158854, -0.006239, -0.013601 
-0.158864, -0.006215, -0.013606 
-0.158875, -0.006191, -0.013611 
-0.158885, -0.006166, -0.013616 
-0.158895, -0.006142, -0.013621 
-0.158906, -0.006118, -0.013626 
-0.159077, -0.007211, -0.013656 
-0.159078, -0.007212, -0.013657 
-0.159092, -0.007213, -0.013662 
-0.159106, -0.007215, -0.013668 
-0.159120, -0.007217, -0.013673 
-0.159134, -0.007218, -0.013679 
-0.159147, -0.007220, -0.013684 
-0.159161, -0.007221, -0.013690 
-0.159175, -0.007223, -0.013695 
-0.159188, -0.007225, -0.013701 
-0.159202, -0.007226, -0.013706 
-0.159216, -0.007228, -0.013712 
-0.159230, -0.007230, -0.013717 
-0.159243, -0.007231, -0.013723 
-0.159257, -0.007233, -0.013728 
-0.159270, -0.007234, -0.013734 
-0.159284, -0.007236, -0.013739 
-0.159299, -0.007238, -0.013745 
-0.159312, -0.007239, -0.013750 
-0.159325, -0.007241, -0.013756 
-0.159339, -0.007243, -0.013761 
-0.159353, -0.007244, -0.013767 
-0.159367, -0.007246, -0.013772 
-0.159380, -0.007248, -0.013778 
-0.159394, -0.007249, -0.013783 
-0.159408, -0.007251, -0.013788 
-0.159421, -0.007252, -0.013794 
-0.159435, -0.007254, -0.013799 
-0.159449, -0.007256, -0.013805 
-0.159462, -0.007257, -0.013810 
-0.159476, -0.007259, -0.013816 
-0.159490, -0.007261, -0.013821 
-0.159504, -0.007262, -0.013827 
-0.159517, -0.007264, -0.013832 
-0.159531, -0.007265, -0.013838 
-0.159545, -0.007267, -0.013843 
-0.159559, -0.007269, -0.013849 
-0.159572, -0.007270, -0.013854 
-0.159586, -0.007272, -0.013860 
-0.159600, -0.007274, -0.013865 
-0.159086, -0.009521, -0.013534 
-0.159086, -0.009522, -0.013534 
-0.159088, -0.009573, -0.013532 
-0.159089, -0.009625, -0.013530 
-0.159091, -0.009677, -0.013528 
-0.159093, -0.009728, -0.013526 
-0.159094, -0.009781, -0.013523 
-0.159096, -0.009833, -0.013521 
-0.159097, -0.009885, -0.013519 
-0.159099, -0.009937, -0.013517 
-0.159100, -0.009989, -0.013515 
-0.159102, -0.010040, -0.013513 
-0.159104, -0.010091, -0.013510 
-0.159105, -0.010144, -0.013508 
-0.159107, -0.010195, -0.013506 
-0.159108, -0.010247, -0.013504 
-0.159110, -0.010299, -0.013502 
-0.159112, -0.010351, -0.013500 
-0.159113, -0.010404, -0.013497 
-0.159115, -0.010455, -0.013495 
-0.159116, -0.010507, -0.013493 
-0.159118, -0.010559, -0.013491 
-0.159120, -0.010611, -0.013489 
-0.159121, -0.010664, -0.013486 
-0.159123, -0.010715, -0.013484 
-0.159124, -0.010767, -0.013482 
-0.159126, -0.010820, -0.013480 
-0.159128, -0.010872, -0.013478 
-0.159129, -0.010924, -0.013475 
-0.159131, -0.010976, -0.013473 
-0.159132, -0.011028, -0.013471 
-0.159134, -0.011079, -0.013469 
-0.159135, -0.011131, -0.013467 
-0.159137, -0.011183, -0.013465 
-0.159139, -0.011235, -0.013462 
-0.159140, -0.011287, -0.013460 
-0.159142, -0.011339, -0.013458 
-0.159143, -0.011391, -0.013456 
-0.159145, -0.011443, -0.013454 
-0.159147, -0.011494, -0.013452 
-0.159401, -0.010941, -0.013512 
-0.159403, -0.010952, -0.013512 
-0.159410, -0.010989, -0.013511 
-0.159418, -0.011027, -0.013510 
-0.159425, -0.011064, -0.013510 
-0.159432, -0.011102, -0.013509 
-0.159440, -0.011138, -0.013508 
-0.159447, -0.011176, -0.013507 
-0.159454, -0.011213, -0.013507 
-0.159462, -0.011250, -0.013506 
-0.159469, -0.011288, -0.013505 
-0.159476, -0.011325, -0.013505 
-0.159484, -0.011362, -0.013504 
-0.159491, -0.011400, -0.013503 
-0.159499, -0.011437, -0.013502 
-0.159506, -0.011474, -0.013502 
-0.159513, -0.011511, -0.013501 
-0.159520, -0.011549, -0.013500 
-0.159528, -0.011586, -0.013500 
-0.159535, -0.011623, -0.013499 
-0.159543, -0.011661, -0.013498 
-0.159550, -0.011698, -0.013497 
-0.159557, -0.011735, -0.013497 
-0.159565, -0.011773, -0.013496 
-0.159572, -0.011810, -0.013495 
-0.159579, -0.011847, -0.013495 
-0.159587, -0.011884, -0.013494 
-0.159594, -0.011922, -0.013493 
-0.159601, -0.011959, -0.013492 
-0.159609, -0.011996, -0.013492 
-0.159616, -0.012034, -0.013491 
-0.159623, -0.012070, -0.013490 
-0.159631, -0.012108, -0.013489 
-0.159638, -0.012145, -0.013489 
-0.159645, -0.012183, -0.013488 
-0.159653, -0.012220, -0.013487 
-0.159660, -0.012257, -0.013487 
-0.159667, -0.012294, -0.013486 
-0.159675, -0.012332, -0.013485 
-0.159682, -0.012369, -0.013484 
-0.159689, -0.012406, -0.013484 
-0.159784, -0.009883, -0.013570 
-0.159790, -0.009868, -0.013570 
-0.159800, -0.009847, -0.013572 
-0.159808, -0.009828, -0.013573 
-0.159818, -0.009807, -0.013574 
-0.159827, -0.009787, -0.013575 
-0.159836, -0.009766, -0.013577 
-0.159845, -0.009746, -0.013578 
-0.159855, -0.009725, -0.013579 
-0.159864, -0.009704, -0.013580 
-0.159873, -0.009684, -0.013582 
-0.159883, -0.009663, -0.013583 
