x(m), y(m), heading(rad)  
-0.056418, 0.142936, 0.052256 
-0.056426, 0.142931, 0.052253 
-0.056434, 0.142925, 0.052249 
-0.056442, 0.142919, 0.052246 
-0.056450, 0.142914, 0.052242 
-0.056457, 0.142908, 0.052239 
-0.056465, 0.142903, 0.052235 
-0.056473, 0.142898, 0.052232 
-0.056481, 0.142892, 0.052228 
-0.056489, 0.142886, 0.052225 
-0.056496, 0.142881, 0.052221 
-0.056504, 0.142876, 0.052218 
-0.056512, 0.142870, 0.052214 
-0.056520, 0.142864, 0.052210 
-0.056528, 0.142859, 0.052207 
-0.056535, 0.142853, 0.052203 
-0.056543, 0.142848, 0.052200 
-0.056551, 0.142842, 0.052196 
-0.056559, 0.142837, 0.052193 
-0.056567, 0.142831, 0.052189 
-0.056574, 0.142826, 0.052186 
-0.056582, 0.142820, 0.052182 
-0.056590, 0.142815, 0.052179 
-0.056598, 0.142809, 0.052175 
-0.056606, 0.142804, 0.052172 
-0.056613, 0.142798, 0.052168 
-0.056621, 0.142793, 0.052165 
-0.056629, 0.142787, 0.052161 
-0.056637, 0.142782, 0.052158 
-0.056645, 0.142776, 0.052154 
-0.056652, 0.142771, 0.052151 
-0.056660, 0.142765, 0.052147 
-0.056668, 0.142760, 0.052143 
-0.055546, 0.143625, 0.052218 
-0.055531, 0.143637, 0.052216 
-0.055512, 0.143652, 0.052215 
-0.055494, 0.143667, 0.052213 
-0.055475, 0.143682, 0.052212 
-0.055456, 0.143697, 0.052210 
-0.055437, 0.143712, 0.052208 
-0.055418, 0.143727, 0.052207 
-0.055399, 0.143743, 0.052205 
-0.055380, 0.143758, 0.052203 
-0.055361, 0.143773, 0.052202 
-0.055343, 0.143788, 0.052200 
-0.055323, 0.143803, 0.052198 
-0.055305, 0.143818, 0.052197 
-0.055285, 0.143833, 0.052195 
-0.055267, 0.143848, 0.052193 
-0.055248, 0.143863, 0.052191 
-0.055229, 0.143878, 0.052190 
-0.055210, 0.143894, 0.052188 
-0.055191, 0.143909, 0.052186 
-0.055172, 0.143924, 0.052185 
-0.055153, 0.143939, 0.052183 
-0.055134, 0.143954, 0.052181 
-0.055115, 0.143969, 0.052180 
-0.055096, 0.143984, 0.052178 
-0.055077, 0.144000, 0.052176 
-0.055058, 0.144015, 0.052175 
-0.055039, 0.144030, 0.052173 
-0.055020, 0.144045, 0.052171 
-0.055001, 0.144060, 0.052170 
-0.054982, 0.144075, 0.052168 
-0.054964, 0.144090, 0.052166 
-0.054944, 0.144105, 0.052165 
-0.054926, 0.144120, 0.052163 
-0.054907, 0.144136, 0.052161 
-0.054888, 0.144151, 0.052160 
-0.054869, 0.144166, 0.052158 
-0.054850, 0.144181, 0.052156 
-0.054831, 0.144196, 0.052155 
-0.054812, 0.144211, 0.052153 
-0.056928, 0.143811, 0.052237 
-0.056929, 0.143811, 0.052237 
-0.056940, 0.143813, 0.052237 
-0.056969, 0.143819, 0.052237 
-0.056999, 0.143824, 0.052238 
-0.057028, 0.143829, 0.052238 
-0.057058, 0.143834, 0.052238 
-0.057087, 0.143840, 0.052239 
-0.057117, 0.143845, 0.052239 
-0.057147, 0.143850, 0.052239 
-0.057176, 0.143855, 0.052240 
-0.057205, 0.143861, 0.052240 
-0.057235, 0.143866, 0.052240 
-0.057264, 0.143871, 0.052240 
-0.057294, 0.143876, 0.052241 
-0.057324, 0.143882, 0.052241 
-0.057353, 0.143887, 0.052241 
-0.057383, 0.143892, 0.052242 
-0.057412, 0.143898, 0.052242 
-0.057441, 0.143903, 0.052242 
-0.057471, 0.143908, 0.052243 
-0.057501, 0.143913, 0.052243 
-0.057531, 0.143919, 0.052243 
-0.057560, 0.143924, 0.052243 
-0.057590, 0.143929, 0.052244 
-0.057619, 0.143935, 0.052244 
-0.057649, 0.143940, 0.052244 
-0.057678, 0.143945, 0.052245 
-0.057708, 0.143950, 0.052245 
-0.057737, 0.143956, 0.052245 
-0.057767, 0.143961, 0.052246 
-0.057796, 0.143966, 0.052246 
-0.057826, 0.143971, 0.052246 
-0.057856, 0.143977, 0.052247 
-0.057885, 0.143982, 0.052247 
-0.057914, 0.143987, 0.052247 
-0.057944, 0.143992, 0.052247 
-0.057973, 0.143998, 0.052248 
-0.058003, 0.144003, 0.052248 
-0.058546, 0.143262, 0.052285 
-0.058588, 0.143249, 0.052286 
-0.058630, 0.143237, 0.052287 
-0.058671, 0.143225, 0.052288 
-0.058713, 0.143213, 0.052289 
-0.058755, 0.143200, 0.052291 
-0.058796, 0.143188, 0.052292 
-0.058841, 0.143175, 0.052293 
-0.058880, 0.143163, 0.052294 
-0.058922, 0.143150, 0.052295 
-0.058963, 0.143138, 0.052296 
-0.059004, 0.143126, 0.052298 
-0.059046, 0.143114, 0.052299 
-0.059088, 0.143101, 0.052300 
-0.059129, 0.143089, 0.052301 
-0.059173, 0.143076, 0.052302 
-0.059213, 0.143064, 0.052303 
-0.059254, 0.143052, 0.052304 
-0.059296, 0.143040, 0.052306 
-0.059338, 0.143027, 0.052307 
-0.059379, 0.143015, 0.052308 
-0.059421, 0.143003, 0.052309 
-0.059463, 0.142990, 0.052310 
-0.059505, 0.142978, 0.052311 
-0.059546, 0.142966, 0.052313 
-0.059588, 0.142953, 0.052314 
-0.059629, 0.142941, 0.052315 
-0.059671, 0.142928, 0.052316 
-0.059713, 0.142916, 0.052317 
-0.059754, 0.142904, 0.052318 
-0.059796, 0.142891, 0.052320 
-0.059839, 0.142879, 0.052321 
-0.059880, 0.142867, 0.052322 
-0.059922, 0.142854, 0.052323 
-0.059963, 0.142842, 0.052324 
-0.060005, 0.142830, 0.052325 
-0.060046, 0.142817, 0.052327 
-0.060088, 0.142805, 0.052328 
-0.060130, 0.142793, 0.052329 
-0.057974, 0.142709, 0.052365 
-0.057974, 0.142708, 0.052365 
-0.057973, 0.142707, 0.052365 
-0.057963, 0.142693, 0.052367 
-0.057953, 0.142680, 0.052369 
-0.057944, 0.142667, 0.052371 
-0.057934, 0.142654, 0.052372 
-0.057925, 0.142640, 0.052374 
-0.057915, 0.142627, 0.052376 
-0.057905, 0.142613, 0.052378 
-0.057896, 0.142600, 0.052380 
-0.057886, 0.142586, 0.052382 
-0.057876, 0.142573, 0.052384 
-0.057867, 0.142559, 0.052386 
-0.057857, 0.142546, 0.052388 
-0.057847, 0.142533, 0.052390 
-0.057838, 0.142519, 0.052391 
-0.057828, 0.142506, 0.052393 
-0.057818, 0.142492, 0.052395 
-0.057809, 0.142479, 0.052397 
-0.057799, 0.142465, 0.052399 
-0.057790, 0.142452, 0.052401 
-0.057780, 0.142439, 0.052403 
-0.057770, 0.142425, 0.052405 
-0.057761, 0.142412, 0.052407 
-0.057751, 0.142398, 0.052408 
-0.057741, 0.142385, 0.052410 
-0.057732, 0.142371, 0.052412 
-0.057722, 0.142358, 0.052414 
-0.057712, 0.142344, 0.052416 
-0.057703, 0.142331, 0.052418 
-0.057693, 0.142318, 0.052420 
-0.057684, 0.142304, 0.052422 
-0.057674, 0.142291, 0.052424 
-0.057664, 0.142277, 0.052425 
-0.057655, 0.142264, 0.052427 
-0.057645, 0.142250, 0.052429 
-0.057636, 0.142237, 0.052431 
-0.057626, 0.142224, 0.052433 
-0.054990, 0.142570, 0.052379 
-0.054987, 0.142570, 0.052379 
-0.054939, 0.142567, 0.052379 
-0.054866, 0.142562, 0.052380 
-0.054796, 0.142557, 0.052380 
-0.054726, 0.142553, 0.052381 
-0.054657, 0.142548, 0.052381 
-0.054586, 0.142544, 0.052382 
-0.054516, 0.142539, 0.052382 
-0.054445, 0.142534, 0.052383 
-0.054375, 0.142530, 0.052384 
-0.054304, 0.142525, 0.052384 
-0.054234, 0.142520, 0.052385 
-0.054162, 0.142516, 0.052385 
-0.054093, 0.142511, 0.052386 
-0.054022, 0.142506, 0.052386 
-0.053951, 0.142502, 0.052387 
-0.053881, 0.142497, 0.052387 
-0.053810, 0.142492, 0.052388 
-0.053740, 0.142488, 0.052388 
-0.053670, 0.142483, 0.052389 
-0.053598, 0.142478, 0.052389 
-0.053529, 0.142474, 0.052390 
-0.053458, 0.142469, 0.052390 
-0.053388, 0.142464, 0.052391 
-0.053317, 0.142460, 0.052392 
-0.053247, 0.142455, 0.052392 
-0.053176, 0.142450, 0.052393 
-0.053105, 0.142446, 0.052393 
-0.053034, 0.142441, 0.052394 
-0.052965, 0.142437, 0.052394 
-0.052894, 0.142432, 0.052395 
-0.052823, 0.142427, 0.052395 
-0.052753, 0.142423, 0.052396 
-0.052683, 0.142418, 0.052396 
-0.052612, 0.142413, 0.052397 
-0.052542, 0.142409, 0.052397 
-0.052471, 0.142404, 0.052398 
-0.052401, 0.142399, 0.052398 
-0.053245, 0.142844, 0.052529 
-0.053243, 0.142844, 0.052529 
-0.053206, 0.142849, 0.052532 
-0.053159, 0.142855, 0.052535 
-0.053112, 0.142861, 0.052539 
-0.053064, 0.142867, 0.052543 
-0.053017, 0.142873, 0.052546 
-0.052969, 0.142879, 0.052550 
-0.052922, 0.142885, 0.052553 
-0.052875, 0.142891, 0.052557 
-0.052828, 0.142897, 0.052560 
-0.052781, 0.142903, 0.052564 
-0.052733, 0.142909, 0.052567 
-0.052685, 0.142915, 0.052571 
-0.052638, 0.142921, 0.052574 
-0.052592, 0.142926, 0.052578 
-0.052545, 0.142932, 0.052581 
-0.052497, 0.142938, 0.052585 
-0.052450, 0.142944, 0.052589 
-0.052403, 0.142950, 0.052592 
-0.052356, 0.142956, 0.052596 
