x(m), y(m), heading(rad)  
0.011581, 0.009368, 0.000006 
0.011600, 0.009399, 0.000007 
0.011618, 0.009431, 0.000009 
0.011636, 0.009461, 0.000010 
0.011655, 0.009493, 0.000011 
0.011674, 0.009524, 0.000013 
0.011692, 0.009555, 0.000014 
0.011711, 0.009586, 0.000016 
0.011729, 0.009618, 0.000017 
0.011748, 0.009649, 0.000019 
0.011766, 0.009681, 0.000020 
0.011785, 0.009712, 0.000022 
0.011803, 0.009743, 0.000023 
0.011822, 0.009775, 0.000025 
0.011841, 0.009806, 0.000026 
0.011859, 0.009838, 0.000028 
0.011878, 0.009869, 0.000029 
0.011896, 0.009900, 0.000031 
0.011915, 0.009931, 0.000032 
0.011933, 0.009962, 0.000034 
0.011952, 0.009994, 0.000035 
0.009517, 0.009876, 0.000220 
0.009509, 0.009882, 0.000221 
0.009471, 0.009909, 0.000227 
0.009433, 0.009937, 0.000233 
0.009396, 0.009964, 0.000238 
0.009358, 0.009991, 0.000244 
0.009320, 0.010018, 0.000250 
0.009282, 0.010046, 0.000255 
0.009243, 0.010074, 0.000261 
0.009206, 0.010101, 0.000267 
0.009169, 0.010128, 0.000272 
0.009131, 0.010155, 0.000278 
0.009093, 0.010182, 0.000283 
0.009055, 0.010210, 0.000289 
0.009018, 0.010237, 0.000295 
0.008979, 0.010265, 0.000301 
0.008942, 0.010292, 0.000306 
0.008904, 0.010319, 0.000312 
0.008867, 0.010346, 0.000317 
0.008829, 0.010374, 0.000323 
0.008791, 0.010401, 0.000329 
0.008753, 0.010428, 0.000334 
0.008715, 0.010456, 0.000340 
0.008677, 0.010483, 0.000346 
0.008640, 0.010510, 0.000351 
0.008602, 0.010538, 0.000357 
0.008564, 0.010565, 0.000363 
0.008526, 0.010593, 0.000368 
0.008488, 0.010620, 0.000374 
0.008451, 0.010647, 0.000379 
0.008413, 0.010674, 0.000385 
0.008375, 0.010702, 0.000391 
0.008337, 0.010729, 0.000396 
0.008299, 0.010756, 0.000402 
0.008262, 0.010783, 0.000408 
0.008224, 0.010811, 0.000413 
0.008186, 0.010838, 0.000419 
0.008148, 0.010866, 0.000425 
0.008111, 0.010893, 0.000430 
0.008073, 0.010920, 0.000436 
0.007174, 0.008960, 0.000609 
0.007128, 0.008945, 0.000617 
0.007071, 0.008926, 0.000626 
0.007013, 0.008908, 0.000636 
0.006956, 0.008889, 0.000645 
0.006898, 0.008871, 0.000655 
0.006842, 0.008852, 0.000664 
0.006784, 0.008834, 0.000674 
0.006727, 0.008815, 0.000683 
0.006669, 0.008797, 0.000693 
0.006612, 0.008778, 0.000702 
0.006553, 0.008759, 0.000712 
0.006496, 0.008741, 0.000721 
0.006438, 0.008722, 0.000731 
0.006382, 0.008704, 0.000740 
0.006324, 0.008685, 0.000750 
0.006267, 0.008667, 0.000759 
0.006209, 0.008648, 0.000769 
0.006152, 0.008630, 0.000778 
0.006095, 0.008611, 0.000787 
0.006037, 0.008593, 0.000797 
0.005979, 0.008574, 0.000806 
0.005922, 0.008556, 0.000816 
0.005865, 0.008537, 0.000825 
0.005807, 0.008519, 0.000835 
0.005749, 0.008500, 0.000845 
0.005692, 0.008482, 0.000854 
0.005634, 0.008463, 0.000864 
0.005577, 0.008444, 0.000873 
0.005519, 0.008426, 0.000882 
0.005462, 0.008407, 0.000892 
0.005405, 0.008389, 0.000901 
0.005346, 0.008370, 0.000911 
0.005289, 0.008351, 0.000920 
0.005233, 0.008333, 0.000930 
0.005175, 0.008315, 0.000939 
0.005118, 0.008296, 0.000949 
0.005059, 0.008277, 0.000958 
0.005003, 0.008259, 0.000968 
0.004944, 0.008240, 0.000977 
0.004002, 0.007582, 0.000823 
0.004000, 0.007581, 0.000823 
0.003947, 0.007558, 0.000827 
0.003871, 0.007526, 0.000833 
0.003794, 0.007493, 0.000838 
0.003719, 0.007461, 0.000844 
0.003644, 0.007429, 0.000849 
0.003568, 0.007396, 0.000855 
0.003492, 0.007364, 0.000861 
0.003416, 0.007331, 0.000866 
0.003342, 0.007300, 0.000872 
0.003265, 0.007267, 0.000877 
0.003190, 0.007235, 0.000883 
0.003114, 0.007202, 0.000888 
0.003039, 0.007170, 0.000894 
0.002963, 0.007138, 0.000900 
0.002887, 0.007105, 0.000905 
0.002812, 0.007073, 0.000911 
0.002737, 0.007041, 0.000916 
0.002661, 0.007009, 0.000922 
0.002584, 0.006976, 0.000927 
0.002509, 0.006944, 0.000933 
0.002434, 0.006912, 0.000939 
0.002357, 0.006879, 0.000944 
0.002282, 0.006847, 0.000950 
0.002206, 0.006814, 0.000955 
0.002132, 0.006783, 0.000961 
0.002055, 0.006750, 0.000966 
0.001979, 0.006717, 0.000972 
0.001904, 0.006685, 0.000977 
0.001829, 0.006653, 0.000983 
0.001754, 0.006621, 0.000989 
0.001678, 0.006589, 0.000994 
0.001602, 0.006556, 0.001000 
0.001527, 0.006524, 0.001005 
0.001451, 0.006492, 0.001011 
0.001375, 0.006459, 0.001016 
0.001300, 0.006427, 0.001022 
0.001225, 0.006395, 0.001027 
0.001149, 0.006362, 0.001033 
0.001364, 0.005709, 0.000359 
0.001357, 0.005704, 0.000358 
0.001289, 0.005658, 0.000348 
0.001221, 0.005611, 0.000337 
0.001153, 0.005566, 0.000327 
0.001086, 0.005520, 0.000317 
0.001020, 0.005475, 0.000307 
0.000951, 0.005428, 0.000297 
0.000884, 0.005382, 0.000287 
0.000816, 0.005336, 0.000277 
0.000750, 0.005291, 0.000267 
0.000682, 0.005245, 0.000257 
0.000614, 0.005199, 0.000247 
0.000547, 0.005153, 0.000237 
0.000480, 0.005108, 0.000227 
0.000412, 0.005061, 0.000216 
0.000344, 0.005015, 0.000206 
0.000277, 0.004970, 0.000196 
0.000210, 0.004924, 0.000186 
0.000141, 0.004877, 0.000176 
0.000075, 0.004832, 0.000166 
0.000007, 0.004786, 0.000156 
-0.000060, 0.004741, 0.000146 
-0.000128, 0.004695, 0.000136 
-0.000195, 0.004649, 0.000126 
-0.000263, 0.004602, 0.000115 
-0.000330, 0.004557, 0.000105 
-0.000397, 0.004511, 0.000095 
-0.000464, 0.004466, 0.000085 
-0.000532, 0.004419, 0.000075 
-0.000599, 0.004374, 0.000065 
-0.000667, 0.004328, 0.000055 
-0.000734, 0.004282, 0.000045 
-0.000802, 0.004236, 0.000035 
-0.000868, 0.004191, 0.000025 
-0.000937, 0.004144, 0.000015 
-0.001004, 0.004098, 0.000005 
-0.001071, 0.004053, -0.000005 
-0.001138, 0.004007, -0.000015 
-0.001207, 0.003961, -0.000026 
-0.001274, 0.003915, -0.000036 
-0.000626, 0.005054, -0.000111 
-0.000662, 0.005041, -0.000119 
-0.000714, 0.005022, -0.000131 
-0.000764, 0.005003, -0.000142 
-0.000815, 0.004984, -0.000154 
-0.000866, 0.004965, -0.000165 
-0.000917, 0.004946, -0.000177 
-0.000969, 0.004927, -0.000189 
-0.001019, 0.004909, -0.000200 
-0.001070, 0.004890, -0.000211 
-0.001121, 0.004871, -0.000223 
-0.001172, 0.004852, -0.000235 
-0.001223, 0.004833, -0.000246 
-0.001273, 0.004814, -0.000257 
-0.001325, 0.004795, -0.000269 
-0.001376, 0.004776, -0.000280 
-0.001427, 0.004757, -0.000292 
-0.001477, 0.004739, -0.000303 
-0.001529, 0.004719, -0.000315 
-0.001579, 0.004701, -0.000326 
-0.001631, 0.004682, -0.000338 
-0.001682, 0.004663, -0.000350 
-0.001733, 0.004644, -0.000361 
-0.001783, 0.004625, -0.000372 
-0.001834, 0.004606, -0.000384 
-0.001884, 0.004588, -0.000395 
-0.001936, 0.004568, -0.000407 
-0.001986, 0.004550, -0.000418 
-0.002037, 0.004531, -0.000430 
-0.002088, 0.004512, -0.000441 
-0.002139, 0.004493, -0.000453 
-0.002190, 0.004474, -0.000464 
-0.002241, 0.004455, -0.000476 
-0.002291, 0.004437, -0.000487 
-0.002343, 0.004418, -0.000499 
-0.002394, 0.004399, -0.000510 
-0.002445, 0.004380, -0.000522 
-0.002495, 0.004361, -0.000533 
-0.002546, 0.004342, -0.000545 
-0.001690, 0.004356, -0.000523 
-0.001691, 0.004355, -0.000524 
-0.001720, 0.004337, -0.000534 
-0.001749, 0.004319, -0.000545 
-0.001778, 0.004302, -0.000555 
-0.001807, 0.004284, -0.000566 
-0.001836, 0.004266, -0.000576 
-0.001865, 0.004248, -0.000587 
-0.001894, 0.004231, -0.000597 
-0.001923, 0.004213, -0.000608 
-0.001952, 0.004195, -0.000618 
-0.001980, 0.004178, -0.000628 
-0.002009, 0.004160, -0.000639 
-0.002038, 0.004142, -0.000649 
-0.002067, 0.004125, -0.000660 
-0.002097, 0.004107, -0.000671 
-0.002125, 0.004089, -0.000681 
-0.002154, 0.004071, -0.000691 
-0.002183, 0.004054, -0.000702 
-0.002212, 0.004036, -0.000712 
-0.002241, 0.004018, -0.000723 
-0.002270, 0.004000, -0.000733 
-0.002299, 0.003983, -0.000744 
-0.002328, 0.003965, -0.000754 
-0.002357, 0.003947, -0.000765 
-0.002386, 0.003930, -0.000775 
-0.002414, 0.003912, -0.000786 
-0.002443, 0.003894, -0.000796 
-0.002472, 0.003876, -0.000807 
-0.002502, 0.003859, -0.000817 
-0.002530, 0.003841, -0.000828 
-0.002559, 0.003823, -0.000838 
-0.002588, 0.003805, -0.000849 
-0.002617, 0.003788, -0.000859 
-0.002646, 0.003770, -0.000870 
-0.002675, 0.003752, -0.000880 
-0.002704, 0.003735, -0.000891 
-0.002733, 0.003717, -0.000901 
-0.002761, 0.003699, -0.000911 
-0.002790, 0.003682, -0.000922 
-0.000031, 0.004997, -0.000695 
-0.000029, 0.004998, -0.000695 
0.000003, 0.005010, -0.000699 
0.000036, 0.005022, -0.000704 
0.000068, 0.005034, -0.000708 
0.000101, 0.005046, -0.000713 
0.000134, 0.005059, -0.000717 
0.000167, 0.005071, -0.000722 
0.000200, 0.005083, -0.000726 
0.000233, 0.005095, -0.000731 
0.000266, 0.005107, -0.000735 
0.000299, 0.005120, -0.000740 
0.000332, 0.005132, -0.000744 
0.000365, 0.005144, -0.000749 
0.000398, 0.005156, -0.000753 
0.000430, 0.005169, -0.000758 
0.000463, 0.005181, -0.000762 
0.000496, 0.005193, -0.000766 
0.000529, 0.005205, -0.000771 
0.000562, 0.005217, -0.000775 
0.000594, 0.005229, -0.000780 
0.000627, 0.005242, -0.000784 
0.000660, 0.005254, -0.000789 
0.000693, 0.005266, -0.000793 
0.000726, 0.005278, -0.000798 
0.000759, 0.005290, -0.000802 
0.000792, 0.005303, -0.000807 
0.000825, 0.005315, -0.000811 
0.000857, 0.005327, -0.000816 
0.000890, 0.005339, -0.000820 
0.000923, 0.005351, -0.000824 
0.000956, 0.005363, -0.000829 
0.000989, 0.005376, -0.000833 
0.001022, 0.005388, -0.000838 
0.001055, 0.005400, -0.000842 
0.001087, 0.005412, -0.000847 
0.003382, 0.005761, -0.000760 
0.003386, 0.005762, -0.000761 
0.003456, 0.005779, -0.000762 
0.003542, 0.005799, -0.000765 
0.003626, 0.005818, -0.000767 
0.003709, 0.005838, -0.000769 
0.003792, 0.005857, -0.000772 
0.003876, 0.005877, -0.000774 
0.003962, 0.005897, -0.000776 
0.004045, 0.005916, -0.000778 
0.004130, 0.005936, -0.000781 
0.004212, 0.005955, -0.000783 
0.004296, 0.005975, -0.000785 
0.004379, 0.005994, -0.000787 
0.004465, 0.006014, -0.000790 
0.004549, 0.006034, -0.000792 
0.004633, 0.006053, -0.000794 
0.004716, 0.006073, -0.000797 
0.004800, 0.006092, -0.000799 
0.004884, 0.006112, -0.000801 
0.004968, 0.006132, -0.000803 
0.005051, 0.006151, -0.000806 
0.005136, 0.006171, -0.000808 
0.005220, 0.006191, -0.000810 
0.005305, 0.006210, -0.000812 
0.005388, 0.006230, -0.000815 
0.005472, 0.006250, -0.000817 
0.005556, 0.006269, -0.000819 
0.005640, 0.006289, -0.000822 
0.005723, 0.006308, -0.000824 
0.005807, 0.006328, -0.000826 
0.005891, 0.006347, -0.000828 
0.005975, 0.006367, -0.000831 
0.006058, 0.006386, -0.000833 
0.006143, 0.006406, -0.000835 
0.006230, 0.006427, -0.000837 
0.006311, 0.006446, -0.000840 
0.006395, 0.006465, -0.000842 
0.006477, 0.006484, -0.000844 
0.006562, 0.006504, -0.000846 
0.006280, 0.005970, -0.001060 
0.006284, 0.005970, -0.001060 
0.006359, 0.005977, -0.001068 
0.006431, 0.005983, -0.001075 
0.006505, 0.005990, -0.001082 
0.006578, 0.005996, -0.001089 
0.006654, 0.006003, -0.001096 
0.006727, 0.006009, -0.001103 
0.006801, 0.006016, -0.001110 
0.006875, 0.006022, -0.001117 
0.006948, 0.006029, -0.001124 
0.007022, 0.006035, -0.001131 
0.007096, 0.006042, -0.001138 
0.007169, 0.006048, -0.001145 
0.007243, 0.006055, -0.001152 
0.007318, 0.006061, -0.001159 
0.007391, 0.006068, -0.001167 
0.007465, 0.006074, -0.001174 
0.007539, 0.006081, -0.001181 
0.007613, 0.006087, -0.001188 
0.007687, 0.006094, -0.001195 
0.007760, 0.006100, -0.001202 
0.007834, 0.006107, -0.001209 
0.007906, 0.006113, -0.001216 
0.007981, 0.006120, -0.001223 
0.008053, 0.006126, -0.001230 
0.008129, 0.006133, -0.001237 
0.008206, 0.006140, -0.001244 
0.008276, 0.006146, -0.001251 
0.008350, 0.006152, -0.001258 
0.008422, 0.006159, -0.001265 
0.008496, 0.006165, -0.001272 
0.008570, 0.006172, -0.001279 
0.008643, 0.006178, -0.001286 
0.008719, 0.006185, -0.001294 
0.008794, 0.006191, -0.001301 
0.008865, 0.006198, -0.001308 
0.008939, 0.006204, -0.001315 
0.009013, 0.006211, -0.001322 
0.009086, 0.006217, -0.001329 
0.006721, 0.006165, -0.000769 
0.006729, 0.006168, -0.000767 
0.006746, 0.006173, -0.000760 
0.006763, 0.006178, -0.000754 
0.006780, 0.006183, -0.000748 
0.006797, 0.006188, -0.000742 
0.006813, 0.006193, -0.000736 
0.006831, 0.006199, -0.000730 
0.006847, 0.006203, -0.000724 
0.006864, 0.006209, -0.000718 
0.006880, 0.006214, -0.000712 
0.006897, 0.006219, -0.000706 
0.006914, 0.006224, -0.000700 
0.006931, 0.006229, -0.000694 
0.006948, 0.006234, -0.000688 
0.006964, 0.006239, -0.000682 
0.006981, 0.006244, -0.000676 
0.006998, 0.006249, -0.000670 
0.007014, 0.006254, -0.000664 
0.007031, 0.006259, -0.000658 
0.007048, 0.006264, -0.000652 
0.007065, 0.006270, -0.000645 
0.007081, 0.006275, -0.000640 
0.007099, 0.006280, -0.000633 
0.007115, 0.006285, -0.000627 
0.007132, 0.006290, -0.000621 
0.007149, 0.006295, -0.000615 
0.007166, 0.006300, -0.000609 
0.007182, 0.006305, -0.000603 
0.007199, 0.006310, -0.000597 
0.007216, 0.006315, -0.000591 
0.007233, 0.006320, -0.000585 
0.007250, 0.006326, -0.000579 
0.007266, 0.006331, -0.000573 
0.007283, 0.006335, -0.000567 
0.007300, 0.006341, -0.000561 
0.007316, 0.006346, -0.000555 
0.007333, 0.006351, -0.000549 
0.007350, 0.006356, -0.000543 
0.007367, 0.006361, -0.000536 
0.007050, 0.006644, -0.000405 
0.007050, 0.006644, -0.000404 
0.007059, 0.006655, -0.000395 
0.007068, 0.006667, -0.000386 
0.007077, 0.006679, -0.000377 
0.007086, 0.006689, -0.000369 
0.007095, 0.006701, -0.000360 
0.007104, 0.006712, -0.000351 
0.007112, 0.006723, -0.000343 
0.007121, 0.006734, -0.000334 
0.007130, 0.006746, -0.000325 
0.007139, 0.006757, -0.000316 
0.007148, 0.006768, -0.000307 
0.007157, 0.006779, -0.000299 
0.007166, 0.006791, -0.000290 
0.007175, 0.006802, -0.000281 
0.007183, 0.006813, -0.000272 
0.007192, 0.006825, -0.000263 
0.007201, 0.006836, -0.000255 
0.007210, 0.006847, -0.000246 
0.007219, 0.006858, -0.000237 
0.007228, 0.006869, -0.000228 
0.007237, 0.006881, -0.000220 
0.007246, 0.006892, -0.000211 
0.007254, 0.006903, -0.000202 
0.007263, 0.006914, -0.000193 
0.007272, 0.006926, -0.000185 
0.007281, 0.006937, -0.000176 
0.007290, 0.006948, -0.000167 
0.007299, 0.006960, -0.000158 
0.007307, 0.006971, -0.000149 
0.007316, 0.006982, -0.000141 
0.007325, 0.006993, -0.000132 
0.007334, 0.007005, -0.000123 
0.007343, 0.007016, -0.000114 
0.007352, 0.007027, -0.000106 
0.007361, 0.007038, -0.000097 
0.007370, 0.007050, -0.000088 
0.007379, 0.007061, -0.000079 
0.006556, 0.005602, -0.000563 
0.006556, 0.005600, -0.000563 
0.006546, 0.005579, -0.000566 
0.006536, 0.005557, -0.000568 
0.006526, 0.005535, -0.000571 
0.006516, 0.005514, -0.000574 
0.006506, 0.005492, -0.000576 
0.006496, 0.005470, -0.000579 
0.006486, 0.005448, -0.000582 
0.006476, 0.005427, -0.000584 
0.006466, 0.005405, -0.000587 
0.006456, 0.005383, -0.000590 
0.006446, 0.005361, -0.000592 
0.006436, 0.005340, -0.000595 
0.006426, 0.005318, -0.000597 
0.006416, 0.005296, -0.000600 
0.006406, 0.005274, -0.000603 
0.006396, 0.005253, -0.000605 
0.006386, 0.005231, -0.000608 
0.006376, 0.005209, -0.000611 
0.006366, 0.005187, -0.000613 
0.006356, 0.005165, -0.000616 
0.006346, 0.005144, -0.000619 
0.006336, 0.005122, -0.000621 
0.006326, 0.005100, -0.000624 
0.006316, 0.005078, -0.000627 
0.006306, 0.005056, -0.000629 
0.006296, 0.005034, -0.000632 
0.006286, 0.005013, -0.000634 
0.006276, 0.004991, -0.000637 
0.006266, 0.004969, -0.000640 
0.006256, 0.004947, -0.000642 
0.006246, 0.004926, -0.000645 
0.006237, 0.004904, -0.000648 
0.006226, 0.004882, -0.000650 
0.006216, 0.004860, -0.000653 
0.006206, 0.004838, -0.000656 
0.006196, 0.004816, -0.000658 
0.003186, 0.006027, -0.000377 
0.003182, 0.006027, -0.000376 
0.003107, 0.006033, -0.000373 
0.003031, 0.006040, -0.000369 
0.002956, 0.006046, -0.000365 
0.002880, 0.006053, -0.000361 
0.002805, 0.006060, -0.000358 
0.002730, 0.006066, -0.000354 
0.002655, 0.006073, -0.000350 
0.002579, 0.006079, -0.000346 
0.002504, 0.006086, -0.000343 
0.002429, 0.006092, -0.000339 
0.002353, 0.006099, -0.000335 
0.002277, 0.006105, -0.000331 
0.002202, 0.006112, -0.000328 
0.002126, 0.006118, -0.000324 
0.002051, 0.006125, -0.000320 
0.001976, 0.006131, -0.000316 
0.001900, 0.006138, -0.000313 
0.001825, 0.006144, -0.000309 
0.001750, 0.006151, -0.000305 
0.001676, 0.006157, -0.000301 
0.001600, 0.006164, -0.000298 
0.001524, 0.006170, -0.000294 
0.001449, 0.006177, -0.000290 
0.001374, 0.006183, -0.000286 
0.001298, 0.006190, -0.000282 
0.001222, 0.006197, -0.000279 
0.001147, 0.006203, -0.000275 
0.001071, 0.006210, -0.000271 
0.000996, 0.006216, -0.000267 
0.000921, 0.006223, -0.000264 
0.000846, 0.006229, -0.000260 
0.000771, 0.006236, -0.000256 
0.000696, 0.006242, -0.000253 
0.000620, 0.006249, -0.000249 
0.000545, 0.006255, -0.000245 
0.001870, 0.005372, -0.000556 
0.001869, 0.005372, -0.000556 
0.001830, 0.005358, -0.000560 
0.001789, 0.005344, -0.000564 
0.001748, 0.005329, -0.000567 
0.001708, 0.005315, -0.000571 
0.001667, 0.005301, -0.000575 
0.001626, 0.005286, -0.000578 
0.001585, 0.005272, -0.000582 
0.001544, 0.005257, -0.000586 
0.001503, 0.005243, -0.000589 
0.001462, 0.005229, -0.000593 
0.001422, 0.005214, -0.000597 
0.001380, 0.005200, -0.000601 
0.001340, 0.005185, -0.000604 
0.001299, 0.005171, -0.000608 
0.001258, 0.005156, -0.000612 
0.001217, 0.005142, -0.000615 
0.001176, 0.005128, -0.000619 
0.001135, 0.005113, -0.000623 
0.001094, 0.005099, -0.000626 
0.001054, 0.005084, -0.000630 
0.001013, 0.005070, -0.000634 
0.000972, 0.005056, -0.000637 
0.000931, 0.005041, -0.000641 
0.000890, 0.005027, -0.000645 
0.000850, 0.005013, -0.000648 
0.000809, 0.004998, -0.000652 
0.000768, 0.004984, -0.000656 
0.000727, 0.004969, -0.000660 
0.000686, 0.004955, -0.000663 
0.000646, 0.004941, -0.000667 
0.000605, 0.004926, -0.000671 
0.000564, 0.004912, -0.000674 
0.000523, 0.004897, -0.000678 
0.000482, 0.004883, -0.000682 
0.000442, 0.004869, -0.000685 
0.000401, 0.004854, -0.000689 
0.000360, 0.004840, -0.000693 
0.000319, 0.004825, -0.000696 
0.000880, 0.004351, -0.001100 
0.000866, 0.004338, -0.001107 
0.000839, 0.004313, -0.001120 
0.000813, 0.004288, -0.001132 
0.000787, 0.004263, -0.001145 
0.000760, 0.004238, -0.001158 
0.000733, 0.004214, -0.001171 
0.000707, 0.004189, -0.001184 
0.000680, 0.004164, -0.001197 
0.000654, 0.004139, -0.001209 
0.000627, 0.004114, -0.001222 
0.000601, 0.004089, -0.001235 
0.000574, 0.004064, -0.001248 
0.000548, 0.004040, -0.001261 
0.000521, 0.004015, -0.001274 
0.000494, 0.003990, -0.001287 
0.000468, 0.003965, -0.001300 
0.000442, 0.003940, -0.001312 
0.000415, 0.003915, -0.001325 
0.000388, 0.003891, -0.001338 
0.000362, 0.003866, -0.001351 
0.000336, 0.003841, -0.001364 
0.000309, 0.003816, -0.001377 
0.000283, 0.003791, -0.001389 
0.000256, 0.003767, -0.001402 
0.000229, 0.003742, -0.001415 
0.000203, 0.003717, -0.001428 
0.000177, 0.003692, -0.001441 
0.000150, 0.003667, -0.001454 
0.000124, 0.003642, -0.001467 
0.000096, 0.003617, -0.001480 
0.000071, 0.003593, -0.001492 
0.000044, 0.003568, -0.001505 
0.000017, 0.003543, -0.001518 
-0.000010, 0.003517, -0.001531 
-0.000036, 0.003493, -0.001544 
-0.000062, 0.003469, -0.001556 
-0.000089, 0.003443, -0.001570 
-0.000116, 0.003419, -0.001582 
-0.000143, 0.003393, -0.001596 
0.002531, 0.003895, -0.001139 
0.002560, 0.003884, -0.001140 
0.002596, 0.003872, -0.001142 
0.002631, 0.003859, -0.001144 
0.002668, 0.003846, -0.001146 
0.002704, 0.003833, -0.001148 
0.002739, 0.003821, -0.001150 
0.002776, 0.003808, -0.001152 
0.002810, 0.003796, -0.001154 
0.002846, 0.003783, -0.001156 
0.002883, 0.003770, -0.001158 
0.002918, 0.003758, -0.001160 
0.002954, 0.003745, -0.001162 
0.002990, 0.003733, -0.001164 
0.003026, 0.003720, -0.001166 
0.003062, 0.003707, -0.001168 
0.003097, 0.003695, -0.001170 
0.003133, 0.003682, -0.001172 
0.003169, 0.003670, -0.001174 
0.003205, 0.003657, -0.001176 
0.003240, 0.003644, -0.001178 
0.003276, 0.003632, -0.001180 
0.003312, 0.003619, -0.001182 
0.003348, 0.003606, -0.001184 
0.003384, 0.003594, -0.001186 
0.003420, 0.003581, -0.001188 
0.003456, 0.003568, -0.001190 
0.003492, 0.003556, -0.001192 
0.003528, 0.003543, -0.001194 
0.003563, 0.003531, -0.001196 
0.003599, 0.003518, -0.001198 
0.003634, 0.003505, -0.001200 
0.003670, 0.003493, -0.001202 
0.003706, 0.003480, -0.001204 
0.003742, 0.003468, -0.001206 
0.003778, 0.003455, -0.001208 
0.003814, 0.003442, -0.001210 
0.003850, 0.003430, -0.001212 
0.003885, 0.003417, -0.001214 
0.004682, 0.004079, -0.001212 
0.004683, 0.004079, -0.001212 
0.004736, 0.004082, -0.001214 
0.004788, 0.004085, -0.001215 
0.004841, 0.004089, -0.001217 
0.004893, 0.004092, -0.001219 
0.004945, 0.004095, -0.001221 
0.004999, 0.004098, -0.001223 
0.005051, 0.004101, -0.001225 
0.005104, 0.004105, -0.001227 
0.005157, 0.004108, -0.001228 
0.005210, 0.004111, -0.001230 
0.005262, 0.004114, -0.001232 
0.005314, 0.004117, -0.001234 
0.005366, 0.004121, -0.001236 
0.005420, 0.004124, -0.001238 
0.005472, 0.004127, -0.001240 
0.005525, 0.004130, -0.001241 
0.005577, 0.004133, -0.001243 
0.005631, 0.004137, -0.001245 
0.005682, 0.004140, -0.001247 
0.005734, 0.004143, -0.001249 
0.005787, 0.004146, -0.001251 
0.005840, 0.004149, -0.001252 
0.005893, 0.004153, -0.001254 
0.005945, 0.004156, -0.001256 
0.005997, 0.004159, -0.001258 
0.006050, 0.004162, -0.001260 
0.006103, 0.004165, -0.001262 
0.006155, 0.004169, -0.001264 
0.006210, 0.004172, -0.001266 
0.006260, 0.004175, -0.001267 
0.006313, 0.004178, -0.001269 
0.006365, 0.004181, -0.001271 
0.006418, 0.004185, -0.001273 
0.006470, 0.004188, -0.001275 
0.006523, 0.004191, -0.001277 
0.006575, 0.004194, -0.001278 
0.006629, 0.004198, -0.001280 
0.006680, 0.004201, -0.001282 
0.005360, 0.005007, -0.001125 
0.005363, 0.005011, -0.001125 
0.005383, 0.005032, -0.001123 
0.005405, 0.005055, -0.001121 
0.005424, 0.005076, -0.001120 
0.005444, 0.005097, -0.001118 
0.005464, 0.005119, -0.001116 
