x(m), y(m), heading(rad)  
-0.030975, -0.004153, -0.023819 
-0.030940, -0.004151, -0.023819 
-0.030905, -0.004149, -0.023820 
-0.030870, -0.004147, -0.023820 
-0.030835, -0.004145, -0.023821 
-0.030800, -0.004142, -0.023821 
-0.030765, -0.004140, -0.023822 
-0.030730, -0.004138, -0.023823 
-0.030695, -0.004136, -0.023823 
-0.030660, -0.004134, -0.023824 
-0.030625, -0.004131, -0.023824 
-0.030590, -0.004129, -0.023825 
-0.030554, -0.004127, -0.023825 
-0.030520, -0.004125, -0.023826 
-0.030485, -0.004123, -0.023826 
-0.030450, -0.004120, -0.023827 
-0.030414, -0.004118, -0.023828 
-0.030380, -0.004116, -0.023828 
-0.030345, -0.004114, -0.023829 
-0.030310, -0.004111, -0.023829 
-0.030275, -0.004109, -0.023830 
-0.030240, -0.004107, -0.023830 
-0.030205, -0.004105, -0.023831 
-0.030169, -0.004103, -0.023832 
-0.030135, -0.004100, -0.023832 
-0.030100, -0.004098, -0.023833 
-0.030928, -0.004561, -0.023345 
-0.030926, -0.004562, -0.023344 
-0.030912, -0.004571, -0.023333 
-0.030897, -0.004579, -0.023323 
-0.030883, -0.004587, -0.023312 
-0.030868, -0.004596, -0.023301 
-0.030853, -0.004604, -0.023291 
-0.030837, -0.004614, -0.023279 
-0.030824, -0.004621, -0.023270 
-0.030809, -0.004630, -0.023259 
-0.030795, -0.004638, -0.023249 
-0.030780, -0.004647, -0.023238 
-0.030765, -0.004655, -0.023227 
-0.030750, -0.004664, -0.023217 
-0.030736, -0.004672, -0.023206 
-0.030721, -0.004680, -0.023196 
-0.030707, -0.004689, -0.023185 
-0.030692, -0.004697, -0.023175 
-0.030677, -0.004706, -0.023164 
-0.030663, -0.004714, -0.023153 
-0.030648, -0.004723, -0.023143 
-0.030633, -0.004731, -0.023132 
-0.030619, -0.004739, -0.023122 
-0.030604, -0.004748, -0.023111 
-0.030590, -0.004756, -0.023100 
-0.030575, -0.004765, -0.023090 
-0.030560, -0.004773, -0.023079 
-0.030545, -0.004782, -0.023068 
-0.030531, -0.004790, -0.023058 
-0.030516, -0.004799, -0.023047 
-0.030501, -0.004807, -0.023037 
-0.030487, -0.004816, -0.023026 
-0.030472, -0.004824, -0.023016 
-0.030458, -0.004832, -0.023005 
-0.030443, -0.004841, -0.022995 
-0.030428, -0.004849, -0.022984 
-0.030414, -0.004857, -0.022974 
-0.030399, -0.004866, -0.022963 
-0.030384, -0.004874, -0.022952 
-0.030370, -0.004883, -0.022942 
-0.029668, -0.004446, -0.022351 
-0.029663, -0.004446, -0.022347 
-0.029633, -0.004444, -0.022323 
-0.029602, -0.004442, -0.022299 
-0.029572, -0.004440, -0.022276 
-0.029542, -0.004438, -0.022252 
-0.029513, -0.004437, -0.022229 
-0.029483, -0.004435, -0.022206 
-0.029453, -0.004433, -0.022182 
-0.029423, -0.004431, -0.022159 
-0.029393, -0.004429, -0.022135 
-0.029363, -0.004428, -0.022111 
-0.029333, -0.004426, -0.022088 
-0.029303, -0.004424, -0.022064 
-0.029273, -0.004422, -0.022041 
-0.029243, -0.004420, -0.022017 
-0.029213, -0.004418, -0.021993 
-0.029183, -0.004417, -0.021970 
-0.029153, -0.004415, -0.021946 
-0.029123, -0.004413, -0.021923 
-0.029093, -0.004411, -0.021899 
-0.029062, -0.004409, -0.021875 
-0.029032, -0.004407, -0.021852 
-0.029003, -0.004406, -0.021828 
-0.028973, -0.004404, -0.021805 
-0.028943, -0.004402, -0.021781 
-0.028913, -0.004400, -0.021758 
-0.028883, -0.004398, -0.021734 
-0.028853, -0.004397, -0.021711 
-0.028823, -0.004395, -0.021687 
-0.028793, -0.004393, -0.021664 
-0.028763, -0.004391, -0.021640 
-0.028734, -0.004389, -0.021617 
-0.028704, -0.004387, -0.021593 
-0.028674, -0.004386, -0.021570 
-0.028644, -0.004384, -0.021546 
-0.028613, -0.004382, -0.021522 
-0.028583, -0.004380, -0.021499 
-0.028553, -0.004378, -0.021475 
-0.028523, -0.004377, -0.021452 
-0.028930, -0.004124, -0.021118 
-0.028929, -0.004124, -0.021116 
-0.028910, -0.004117, -0.021087 
-0.028892, -0.004110, -0.021059 
-0.028873, -0.004102, -0.021030 
-0.028854, -0.004095, -0.021001 
-0.028836, -0.004088, -0.020972 
-0.028818, -0.004081, -0.020944 
-0.028800, -0.004074, -0.020915 
-0.028781, -0.004066, -0.020886 
-0.028762, -0.004059, -0.020857 
-0.028744, -0.004052, -0.020828 
-0.028725, -0.004045, -0.020799 
-0.028707, -0.004038, -0.020771 
-0.028688, -0.004030, -0.020741 
-0.028670, -0.004023, -0.020713 
-0.028651, -0.004016, -0.020684 
-0.028633, -0.004009, -0.020655 
-0.028615, -0.004002, -0.020627 
-0.028596, -0.003995, -0.020598 
-0.028578, -0.003987, -0.020569 
-0.028559, -0.003980, -0.020540 
-0.028541, -0.003973, -0.020511 
-0.028522, -0.003966, -0.020482 
-0.028503, -0.003959, -0.020453 
-0.028485, -0.003952, -0.020425 
-0.028467, -0.003944, -0.020396 
-0.028448, -0.003937, -0.020367 
-0.028430, -0.003930, -0.020338 
-0.028411, -0.003923, -0.020309 
-0.028392, -0.003916, -0.020280 
-0.028374, -0.003908, -0.020252 
-0.028356, -0.003901, -0.020223 
-0.028337, -0.003894, -0.020194 
-0.028319, -0.003887, -0.020165 
-0.028300, -0.003880, -0.020137 
-0.028282, -0.003872, -0.020108 
-0.028263, -0.003865, -0.020079 
-0.028834, -0.004282, -0.019974 
-0.028832, -0.004283, -0.019962 
-0.028828, -0.004286, -0.019931 
-0.028823, -0.004289, -0.019901 
-0.028818, -0.004292, -0.019870 
-0.028814, -0.004294, -0.019840 
-0.028809, -0.004297, -0.019811 
-0.028804, -0.004300, -0.019780 
-0.028800, -0.004302, -0.019750 
-0.028795, -0.004305, -0.019720 
-0.028790, -0.004308, -0.019690 
-0.028786, -0.004310, -0.019659 
-0.028781, -0.004313, -0.019629 
-0.028776, -0.004316, -0.019599 
-0.028771, -0.004318, -0.019569 
-0.028767, -0.004321, -0.019539 
-0.028762, -0.004324, -0.019508 
-0.028757, -0.004326, -0.019478 
-0.028753, -0.004329, -0.019448 
-0.028748, -0.004332, -0.019418 
-0.028743, -0.004334, -0.019388 
-0.028739, -0.004337, -0.019358 
-0.028734, -0.004340, -0.019328 
-0.028729, -0.004342, -0.019297 
-0.028725, -0.004345, -0.019267 
-0.028720, -0.004348, -0.019237 
-0.028715, -0.004350, -0.019206 
-0.028711, -0.004353, -0.019177 
-0.028706, -0.004356, -0.019146 
-0.028701, -0.004358, -0.019115 
-0.028697, -0.004361, -0.019086 
-0.028692, -0.004364, -0.019055 
-0.028687, -0.004366, -0.019025 
-0.028683, -0.004369, -0.018995 
-0.028678, -0.004372, -0.018965 
-0.028673, -0.004374, -0.018934 
-0.028669, -0.004377, -0.018904 
-0.028664, -0.004380, -0.018874 
-0.028659, -0.004382, -0.018844 
-0.028655, -0.004385, -0.018814 
-0.027867, -0.005166, -0.018843 
-0.027866, -0.005167, -0.018842 
-0.027845, -0.005186, -0.018814 
-0.027822, -0.005206, -0.018786 
-0.027800, -0.005227, -0.018758 
-0.027778, -0.005247, -0.018730 
-0.027755, -0.005267, -0.018701 
-0.027733, -0.005287, -0.018673 
-0.027711, -0.005308, -0.018645 
-0.027688, -0.005328, -0.018617 
-0.027666, -0.005348, -0.018589 
-0.027644, -0.005368, -0.018561 
-0.027621, -0.005389, -0.018532 
-0.027599, -0.005409, -0.018504 
-0.027577, -0.005429, -0.018476 
-0.027554, -0.005449, -0.018448 
-0.027532, -0.005470, -0.018420 
-0.027510, -0.005490, -0.018392 
-0.027488, -0.005510, -0.018363 
-0.027465, -0.005530, -0.018335 
-0.027443, -0.005551, -0.018307 
-0.027421, -0.005571, -0.018279 
-0.027398, -0.005591, -0.018251 
-0.027376, -0.005611, -0.018222 
-0.027354, -0.005631, -0.018194 
-0.027331, -0.005652, -0.018166 
-0.027309, -0.005672, -0.018138 
-0.027286, -0.005693, -0.018109 
-0.027264, -0.005713, -0.018081 
-0.027242, -0.005733, -0.018054 
-0.027220, -0.005753, -0.018025 
-0.027198, -0.005773, -0.017997 
-0.027176, -0.005793, -0.017969 
-0.027153, -0.005814, -0.017941 
-0.027131, -0.005834, -0.017913 
-0.027108, -0.005854, -0.017884 
-0.027086, -0.005874, -0.017856 
-0.027064, -0.005895, -0.017828 
-0.027041, -0.005915, -0.017800 
-0.028093, -0.005579, -0.023920 
-0.028093, -0.005579, -0.023923 
-0.028095, -0.005586, -0.023996 
-0.028098, -0.005598, -0.024111 
-0.028101, -0.005609, -0.024223 
-0.028104, -0.005621, -0.024336 
-0.028107, -0.005632, -0.024452 
-0.028109, -0.005644, -0.024565 
-0.028112, -0.005655, -0.024678 
-0.028115, -0.005667, -0.024791 
-0.028118, -0.005678, -0.024902 
-0.028121, -0.005689, -0.025016 
-0.028124, -0.005701, -0.025130 
-0.028127, -0.005713, -0.025244 
-0.028130, -0.005724, -0.025358 
-0.028133, -0.005735, -0.025470 
-0.028136, -0.005747, -0.025584 
-0.028139, -0.005758, -0.025697 
-0.028142, -0.005770, -0.025810 
-0.028145, -0.005781, -0.025924 
-0.028148, -0.005793, -0.026038 
-0.028151, -0.005804, -0.026152 
-0.028154, -0.005816, -0.026266 
-0.028157, -0.005827, -0.026379 
-0.028160, -0.005839, -0.026493 
-0.028162, -0.005850, -0.026605 
-0.028165, -0.005862, -0.026720 
-0.028168, -0.005873, -0.026833 
-0.028171, -0.005885, -0.026946 
-0.028174, -0.005896, -0.027060 
-0.028177, -0.005908, -0.027173 
-0.028180, -0.005919, -0.027286 
-0.028183, -0.005931, -0.027401 
-0.028186, -0.005942, -0.027514 
-0.028189, -0.005954, -0.027628 
-0.028192, -0.005965, -0.027742 
-0.028195, -0.005977, -0.027855 
-0.028198, -0.005988, -0.027968 
-0.028201, -0.006000, -0.028082 
-0.028204, -0.006011, -0.028194 
-0.023250, -0.007196, -0.021403 
-0.023246, -0.007197, -0.021402 
-0.023147, -0.007231, -0.021359 
-0.023036, -0.007269, -0.021312 
-0.022925, -0.007307, -0.021264 
-0.022813, -0.007346, -0.021216 
-0.022699, -0.007385, -0.021168 
-0.022592, -0.007422, -0.021122 
-0.022482, -0.007460, -0.021074 
-0.022371, -0.007498, -0.021027 
-0.022262, -0.007536, -0.020980 
-0.022152, -0.007574, -0.020933 
-0.022041, -0.007612, -0.020886 
-0.021929, -0.007650, -0.020838 
-0.021819, -0.007688, -0.020791 
-0.021708, -0.007726, -0.020743 
-0.021598, -0.007764, -0.020696 
-0.021488, -0.007802, -0.020649 
-0.021376, -0.007841, -0.020601 
-0.021266, -0.007878, -0.020554 
-0.021155, -0.007916, -0.020506 
-0.021046, -0.007954, -0.020460 
-0.020935, -0.007992, -0.020412 
-0.020823, -0.008031, -0.020364 
-0.020712, -0.008069, -0.020317 
-0.020602, -0.008107, -0.020270 
-0.020487, -0.008146, -0.020221 
-0.020383, -0.008182, -0.020176 
-0.020271, -0.008221, -0.020128 
-0.020160, -0.008259, -0.020081 
-0.020050, -0.008297, -0.020034 
-0.019939, -0.008335, -0.019986 
-0.019830, -0.008373, -0.019939 
-0.019718, -0.008411, -0.019891 
-0.019608, -0.008449, -0.019844 
-0.019497, -0.008487, -0.019797 
-0.019387, -0.008525, -0.019750 
-0.019276, -0.008563, -0.019702 
-0.019164, -0.008601, -0.019654 
-0.019055, -0.008639, -0.019608 
-0.018944, -0.008677, -0.019560 
-0.010592, -0.009798, -0.012528 
-0.010562, -0.009804, -0.012508 
-0.010271, -0.009865, -0.012306 
-0.009971, -0.009928, -0.012099 
-0.009679, -0.009990, -0.011896 
-0.009388, -0.010051, -0.011695 
-0.009096, -0.010112, -0.011493 
-0.008803, -0.010174, -0.011290 
-0.008509, -0.010236, -0.011086 
-0.008221, -0.010296, -0.010887 
-0.007927, -0.010358, -0.010684 
-0.007634, -0.010420, -0.010481 
-0.007344, -0.010481, -0.010280 
-0.007047, -0.010543, -0.010075 
-0.006757, -0.010604, -0.009874 
-0.006463, -0.010666, -0.009671 
-0.006170, -0.010727, -0.009468 
-0.005883, -0.010788, -0.009269 
-0.005586, -0.010850, -0.009064 
-0.005294, -0.010911, -0.008862 
-0.005006, -0.010972, -0.008662 
-0.004710, -0.011034, -0.008457 
-0.004417, -0.011096, -0.008255 
-0.004110, -0.011160, -0.008042 
-0.003833, -0.011218, -0.007851 
-0.003540, -0.011280, -0.007648 
-0.003246, -0.011342, -0.007444 
-0.002953, -0.011403, -0.007242 
-0.002659, -0.011465, -0.007038 
-0.002366, -0.011527, -0.006835 
-0.002073, -0.011588, -0.006632 
-0.001781, -0.011650, -0.006430 
-0.001486, -0.011712, -0.006226 
-0.001196, -0.011773, -0.006026 
-0.000905, -0.011834, -0.005825 
-0.000616, -0.011895, -0.005624 
-0.000324, -0.011956, -0.005423 
-0.000029, -0.012018, -0.005218 
0.000263, -0.012079, -0.005016 
0.000553, -0.012140, -0.004815 
0.007282, -0.011430, -0.011292 
0.007532, -0.011454, -0.011264 
0.007962, -0.011497, -0.011217 
0.008404, -0.011541, -0.011168 
0.008836, -0.011584, -0.011121 
0.009270, -0.011627, -0.011073 
0.009715, -0.011671, -0.011024 
0.010152, -0.011714, -0.010976 
0.010588, -0.011757, -0.010928 
0.011019, -0.011800, -0.010881 
0.011457, -0.011843, -0.010833 
0.011894, -0.011887, -0.010785 
0.012328, -0.011930, -0.010737 
0.012767, -0.011973, -0.010689 
0.013207, -0.012017, -0.010641 
0.013637, -0.012059, -0.010593 
0.014079, -0.012103, -0.010545 
0.014514, -0.012146, -0.010497 
0.014947, -0.012189, -0.010449 
0.015384, -0.012232, -0.010402 
0.015821, -0.012275, -0.010354 
0.016256, -0.012319, -0.010306 
0.016696, -0.012362, -0.010257 
0.017129, -0.012405, -0.010210 
0.017568, -0.012449, -0.010162 
0.018004, -0.012492, -0.010114 
0.018440, -0.012535, -0.010066 
0.018885, -0.012579, -0.010017 
0.019319, -0.012622, -0.009969 
0.019751, -0.012665, -0.009922 
0.020187, -0.012708, -0.009874 
0.020624, -0.012751, -0.009826 
0.021065, -0.012795, -0.009777 
0.021501, -0.012838, -0.009730 
0.021932, -0.012881, -0.009682 
0.022369, -0.012924, -0.009634 
0.022808, -0.012968, -0.009586 
0.023245, -0.013011, -0.009538 
0.023680, -0.013054, -0.009490 
0.029037, -0.011702, -0.002327 
0.029055, -0.011703, -0.002320 
0.029184, -0.011705, -0.002270 
0.029718, -0.011715, -0.002062 
0.030247, -0.011725, -0.001855 
0.030775, -0.011735, -0.001649 
0.031329, -0.011745, -0.001433 
0.031839, -0.011755, -0.001234 
0.032378, -0.011765, -0.001024 
0.032906, -0.011775, -0.000818 
0.033433, -0.011785, -0.000613 
0.033962, -0.011795, -0.000407 
0.034495, -0.011805, -0.000199 
0.035026, -0.011815, 0.000008 
0.035562, -0.011825, 0.000217 
0.036083, -0.011835, 0.000421 
0.036615, -0.011845, 0.000628 
0.037152, -0.011855, 0.000837 
0.037683, -0.011865, 0.001044 
0.038214, -0.011875, 0.001252 
0.038738, -0.011885, 0.001456 
0.039269, -0.011895, 0.001663 
0.039801, -0.011905, 0.001871 
0.040335, -0.011915, 0.002079 
0.040861, -0.011925, 0.002284 
0.041399, -0.011935, 0.002494 
0.041923, -0.011945, 0.002698 
0.042456, -0.011955, 0.002906 
0.042988, -0.011965, 0.003113 
0.043523, -0.011975, 0.003322 
0.044050, -0.011985, 0.003527 
0.044582, -0.011995, 0.003735 
0.045111, -0.012005, 0.003941 
0.045647, -0.012016, 0.004150 
0.046177, -0.012026, 0.004357 
0.046709, -0.012036, 0.004564 
0.047239, -0.012046, 0.004771 
0.047768, -0.012056, 0.004977 
0.048299, -0.012066, 0.005184 
0.048832, -0.012076, 0.005392 
0.049355, -0.012085, 0.005596 
0.053759, -0.010346, 0.006701 
0.053783, -0.010345, 0.006709 
0.054371, -0.010316, 0.006925 
0.054964, -0.010287, 0.007143 
0.055544, -0.010259, 0.007357 
0.056136, -0.010231, 0.007574 
0.056715, -0.010203, 0.007787 
0.057308, -0.010174, 0.008004 
0.057889, -0.010146, 0.008218 
0.058478, -0.010117, 0.008434 
0.059063, -0.010089, 0.008649 
0.059653, -0.010060, 0.008866 
0.060236, -0.010032, 0.009080 
0.060826, -0.010003, 0.009297 
0.061415, -0.009975, 0.009513 
0.061995, -0.009947, 0.009726 
0.062580, -0.009919, 0.009941 
0.063171, -0.009890, 0.010158 
0.063755, -0.009862, 0.010373 
0.064341, -0.009833, 0.010588 
0.064922, -0.009805, 0.010801 
0.065514, -0.009776, 0.011019 
0.066098, -0.009748, 0.011233 
0.066680, -0.009720, 0.011447 
0.067269, -0.009692, 0.011663 
0.067862, -0.009663, 0.011881 
0.068445, -0.009635, 0.012095 
0.069033, -0.009606, 0.012312 
0.069616, -0.009578, 0.012526 
0.070202, -0.009549, 0.012741 
0.070792, -0.009521, 0.012958 
0.071381, -0.009492, 0.013174 
0.071959, -0.009464, 0.013386 
0.072552, -0.009436, 0.013604 
0.073143, -0.009407, 0.013821 
0.073733, -0.009379, 0.014038 
0.074312, -0.009350, 0.014250 
0.074900, -0.009322, 0.014467 
0.081172, -0.008951, 0.015231 
0.081667, -0.008926, 0.015388 
0.081691, -0.008924, 0.015396 
0.082120, -0.008903, 0.015532 
0.082812, -0.008868, 0.015751 
0.083502, -0.008833, 0.015970 
0.084191, -0.008798, 0.016188 
0.084887, -0.008763, 0.016409 
0.085578, -0.008728, 0.016629 
0.086263, -0.008693, 0.016846 
0.086962, -0.008658, 0.017068 
0.087661, -0.008622, 0.017290 
0.088351, -0.008587, 0.017508 
0.089047, -0.008552, 0.017729 
0.089734, -0.008517, 0.017947 
0.090438, -0.008482, 0.018171 
0.091127, -0.008447, 0.018389 
0.091816, -0.008412, 0.018608 
0.092505, -0.008377, 0.018826 
0.093206, -0.008342, 0.019049 
0.093889, -0.008307, 0.019265 
0.094589, -0.008272, 0.019487 
0.095278, -0.008237, 0.019706 
0.095978, -0.008201, 0.019928 
0.096660, -0.008167, 0.020145 
0.097356, -0.008132, 0.020365 
0.098043, -0.008097, 0.020583 
0.098746, -0.008061, 0.020806 
0.099474, -0.008024, 0.021037 
0.100133, -0.007991, 0.021246 
0.100820, -0.007956, 0.021464 
0.101523, -0.007921, 0.021687 
0.102202, -0.007886, 0.021903 
0.102907, -0.007851, 0.022126 
0.103596, -0.007816, 0.022345 
0.104296, -0.007780, 0.022567 
0.104987, -0.007745, 0.022786 
0.105678, -0.007710, 0.023006 
0.106367, -0.007676, 0.023224 
0.107065, -0.007640, 0.023446 
0.111893, -0.008020, 0.016822 
0.111934, -0.008019, 0.016825 
0.112701, -0.007994, 0.016884 
0.113488, -0.007969, 0.016944 
0.114256, -0.007944, 0.017003 
0.115020, -0.007920, 0.017061 
0.115793, -0.007895, 0.017120 
0.116579, -0.007869, 0.017180 
0.117349, -0.007845, 0.017239 
0.118113, -0.007820, 0.017297 
0.118880, -0.007795, 0.017356 
0.119663, -0.007770, 0.017416 
0.120433, -0.007745, 0.017475 
0.121235, -0.007720, 0.017536 
0.121972, -0.007696, 0.017592 
0.122757, -0.007671, 0.017652 
0.123524, -0.007646, 0.017711 
0.124296, -0.007621, 0.017770 
0.125061, -0.007597, 0.017828 
0.125842, -0.007571, 0.017888 
0.126613, -0.007547, 0.017947 
0.127385, -0.007522, 0.018006 
0.128154, -0.007497, 0.018065 
0.128932, -0.007472, 0.018124 
0.129703, -0.007447, 0.018183 
0.130484, -0.007422, 0.018243 
0.131260, -0.007397, 0.018302 
0.132020, -0.007373, 0.018360 
0.132792, -0.007348, 0.018419 
0.133564, -0.007323, 0.018478 
0.134337, -0.007298, 0.018537 
0.135116, -0.007273, 0.018597 
0.135888, -0.007248, 0.018656 
0.136686, -0.007223, 0.018717 
0.137416, -0.007199, 0.018772 
0.138195, -0.007174, 0.018832 
0.138972, -0.007149, 0.018891 
0.139756, -0.007124, 0.018951 
0.140510, -0.007099, 0.019009 
0.141289, -0.007074, 0.019068 
0.147138, -0.006215, 0.012780 
0.147394, -0.006202, 0.012754 
0.148263, -0.006159, 0.012668 
0.149145, -0.006115, 0.012581 
0.150035, -0.006071, 0.012493 
0.150907, -0.006028, 0.012406 
0.151771, -0.005985, 0.012321 
0.152663, -0.005940, 0.012233 
0.153523, -0.005898, 0.012148 
0.154401, -0.005854, 0.012061 
0.155269, -0.005811, 0.011975 
0.156152, -0.005767, 0.011887 
0.157031, -0.005724, 0.011800 
0.157931, -0.005679, 0.011711 
0.158778, -0.005637, 0.011627 
0.159658, -0.005593, 0.011540 
0.160530, -0.005550, 0.011454 
0.161416, -0.005506, 0.011366 
0.162282, -0.005463, 0.011281 
0.163157, -0.005419, 0.011194 
0.164039, -0.005376, 0.011107 
0.164912, -0.005332, 0.011020 
0.165779, -0.005289, 0.010934 
0.166677, -0.005245, 0.010846 
0.167570, -0.005200, 0.010757 
0.168416, -0.005158, 0.010673 
0.169288, -0.005115, 0.010587 
0.170177, -0.005071, 0.010499 
0.171038, -0.005028, 0.010414 
0.171925, -0.004984, 0.010326 
0.172793, -0.004941, 0.010240 
0.173670, -0.004897, 0.010153 
0.174542, -0.004854, 0.010067 
0.175424, -0.004810, 0.009980 
0.176292, -0.004767, 0.009894 
0.177180, -0.004723, 0.009806 
0.178054, -0.004680, 0.009719 
0.178933, -0.004636, 0.009632 
0.179804, -0.004593, 0.009546 
0.180680, -0.004549, 0.009460 
0.186259, -0.005191, 0.016903 
0.186285, -0.005191, 0.016905 
0.186749, -0.005178, 0.016946 
0.187706, -0.005151, 0.017031 
0.188665, -0.005124, 0.017115 
0.189617, -0.005097, 0.017199 
0.190563, -0.005070, 0.017283 
0.191523, -0.005043, 0.017368 
0.192479, -0.005017, 0.017452 
0.193416, -0.004990, 0.017535 
0.194357, -0.004964, 0.017618 
0.195308, -0.004937, 0.017702 
0.196273, -0.004910, 0.017787 
0.197210, -0.004883, 0.017870 
0.198162, -0.004857, 0.017954 
0.199132, -0.004829, 0.018040 
0.200107, -0.004802, 0.018126 
0.201042, -0.004776, 0.018208 
0.201970, -0.004750, 0.018290 
0.202919, -0.004723, 0.018374 
0.203895, -0.004695, 0.018460 
0.204830, -0.004669, 0.018543 
0.205771, -0.004643, 0.018626 
0.206745, -0.004615, 0.018712 
0.207695, -0.004589, 0.018796 
0.208631, -0.004562, 0.018878 
0.209581, -0.004536, 0.018962 
0.210542, -0.004508, 0.019047 
0.211503, -0.004481, 0.019132 
0.212436, -0.004455, 0.019214 
0.213385, -0.004429, 0.019298 
0.214360, -0.004401, 0.019384 
0.215293, -0.004375, 0.019467 
0.216257, -0.004348, 0.019552 
0.217195, -0.004321, 0.019635 
0.218148, -0.004295, 0.019719 
0.219144, -0.004267, 0.019807 
0.220068, -0.004241, 0.019888 
0.221002, -0.004214, 0.019971 
0.227740, -0.004728, 0.020348 
0.227773, -0.004728, 0.020351 
0.228826, -0.004714, 0.020439 
0.229861, -0.004701, 0.020526 
0.230884, -0.004688, 0.020611 
0.231922, -0.004674, 0.020698 
0.232952, -0.004661, 0.020784 
0.233976, -0.004648, 0.020870 
0.235020, -0.004634, 0.020957 
0.236032, -0.004621, 0.021042 
0.237076, -0.004608, 0.021129 
0.238095, -0.004594, 0.021214 
0.239137, -0.004581, 0.021301 
0.240167, -0.004567, 0.021387 
0.241205, -0.004554, 0.021474 
0.242257, -0.004540, 0.021562 
0.243257, -0.004528, 0.021646 
0.244303, -0.004514, 0.021733 
0.245332, -0.004501, 0.021819 
0.246348, -0.004488, 0.021904 
0.247382, -0.004474, 0.021990 
0.248418, -0.004461, 0.022077 
0.249450, -0.004447, 0.022163 
0.250477, -0.004434, 0.022249 
