x(m), y(m), heading(rad)  
4.005928, -0.973359, -1.580081 
4.005950, -0.973720, -1.580556 
4.005971, -0.974076, -1.581024 
4.005993, -0.974438, -1.581500 
4.006015, -0.974794, -1.581969 
4.006037, -0.975159, -1.582448 
4.006059, -0.975517, -1.582919 
4.006080, -0.975877, -1.583393 
4.005527, -0.987835, -1.587363 
4.005527, -0.987879, -1.587402 
4.005535, -0.988422, -1.587881 
4.005558, -0.990127, -1.589384 
4.005558, -0.990149, -1.589403 
4.005566, -0.990724, -1.589910 
4.005573, -0.991287, -1.590407 
4.005592, -0.992637, -1.591597 
4.005592, -0.992668, -1.591625 
4.005596, -0.992954, -1.591877 
4.005603, -0.993513, -1.592370 
4.005611, -0.994081, -1.592870 
4.005619, -0.994639, -1.593363 
4.005626, -0.995203, -1.593860 
4.005634, -0.995759, -1.594350 
4.005641, -0.996319, -1.594844 
4.005649, -0.996876, -1.595335 
4.005656, -0.997431, -1.595825 
4.005664, -0.997996, -1.596323 
4.005672, -0.998557, -1.596817 
4.005679, -0.999112, -1.597307 
4.005687, -0.999681, -1.597809 
4.005694, -1.000230, -1.598293 
4.005702, -1.000793, -1.598789 
4.005709, -1.001344, -1.599275 
4.005717, -1.001909, -1.599773 
4.005724, -1.002471, -1.600269 
4.005732, -1.003026, -1.600758 
4.005739, -1.003584, -1.601250 
4.005747, -1.004144, -1.601744 
4.005754, -1.004700, -1.602234 
4.005762, -1.005266, -1.602733 
4.005770, -1.005831, -1.603231 
4.005777, -1.006380, -1.603716 
4.005887, -1.018110, -1.606576 
4.005887, -1.018137, -1.606594 
4.005896, -1.018879, -1.607091 
4.005905, -1.019596, -1.607571 
4.005914, -1.020329, -1.608060 
4.005922, -1.021047, -1.608541 
4.005931, -1.021770, -1.609024 
4.005940, -1.022499, -1.609511 
4.005949, -1.023227, -1.609998 
4.005958, -1.023946, -1.610479 
4.005966, -1.024667, -1.610961 
4.005975, -1.025393, -1.611447 
4.005984, -1.026117, -1.611931 
4.005993, -1.026844, -1.612417 
4.006001, -1.027572, -1.612904 
4.006010, -1.028303, -1.613393 
4.006019, -1.029029, -1.613878 
4.006028, -1.029750, -1.614360 
4.006037, -1.030471, -1.614842 
4.006045, -1.031202, -1.615331 
4.006054, -1.031920, -1.615812 
4.005117, -1.036783, -1.617854 
4.005117, -1.036817, -1.617877 
4.005126, -1.037556, -1.618370 
4.005134, -1.038277, -1.618853 
4.005157, -1.040251, -1.620173 
4.005157, -1.040293, -1.620201 
4.005159, -1.040446, -1.620303 
4.005167, -1.041175, -1.620791 
4.005176, -1.041901, -1.621276 
4.005184, -1.042620, -1.621757 
4.005193, -1.043354, -1.622248 
4.005201, -1.044081, -1.622734 
4.005209, -1.044809, -1.623220 
4.005218, -1.045524, -1.623698 
4.004403, -1.051033, -1.610952 
4.004402, -1.051078, -1.610961 
4.004392, -1.051869, -1.611134 
4.004383, -1.052646, -1.611304 
4.004373, -1.053436, -1.611477 
4.004363, -1.054216, -1.611648 
4.004353, -1.055005, -1.611821 
4.004343, -1.055782, -1.611990 
4.004334, -1.056568, -1.612162 
4.004324, -1.057354, -1.612334 
4.004314, -1.058130, -1.612504 
4.004304, -1.058905, -1.612674 
4.004294, -1.059698, -1.612847 
4.004285, -1.060480, -1.613018 
4.004275, -1.061259, -1.613189 
4.004265, -1.062048, -1.613361 
4.004255, -1.062839, -1.613534 
4.004245, -1.063614, -1.613704 
4.004236, -1.064395, -1.613874 
4.004226, -1.065170, -1.614044 
4.004216, -1.065967, -1.614218 
4.004206, -1.066742, -1.614388 
4.004196, -1.067529, -1.614560 
4.004187, -1.068306, -1.614730 
4.004177, -1.069095, -1.614902 
4.004167, -1.069896, -1.615078 
4.004157, -1.070660, -1.615245 
4.004147, -1.071443, -1.615416 
4.004137, -1.072239, -1.615590 
4.004128, -1.073016, -1.615760 
4.004118, -1.073797, -1.615931 
4.004108, -1.074578, -1.616102 
4.004098, -1.075377, -1.616277 
4.004088, -1.076151, -1.616446 
4.004079, -1.076931, -1.616617 
4.004069, -1.077710, -1.616787 
4.004059, -1.078491, -1.616958 
4.004049, -1.079279, -1.617130 
4.003046, -1.084246, -1.610680 
4.003044, -1.084308, -1.610681 
4.003013, -1.085130, -1.610698 
4.002982, -1.085953, -1.610715 
4.002951, -1.086795, -1.610732 
4.002920, -1.087616, -1.610749 
4.002890, -1.088437, -1.610765 
4.002859, -1.089270, -1.610782 
4.002828, -1.090108, -1.610799 
4.002797, -1.090935, -1.610816 
4.002766, -1.091762, -1.610833 
4.002735, -1.092597, -1.610850 
4.002704, -1.093425, -1.610867 
4.002673, -1.094240, -1.610884 
4.002642, -1.095080, -1.610901 
4.002612, -1.095900, -1.610918 
4.002580, -1.096745, -1.610935 
4.002550, -1.097562, -1.610951 
4.002519, -1.098386, -1.610968 
4.002488, -1.099215, -1.610985 
4.002457, -1.100056, -1.611002 
4.002426, -1.100874, -1.611019 
4.002395, -1.101705, -1.611036 
4.002364, -1.102542, -1.611053 
4.002333, -1.103375, -1.611070 
4.002302, -1.104198, -1.611087 
4.002271, -1.105027, -1.611104 
4.002240, -1.105859, -1.611121 
4.002209, -1.106692, -1.611138 
4.002179, -1.107508, -1.611154 
4.002147, -1.108349, -1.611171 
4.002117, -1.109177, -1.611188 
4.002086, -1.109995, -1.611205 
4.002055, -1.110827, -1.611222 
4.002024, -1.111647, -1.611239 
4.001993, -1.112483, -1.611256 
4.001962, -1.113312, -1.611272 
4.001931, -1.114142, -1.611289 
4.003743, -1.117129, -1.610978 
4.003744, -1.117186, -1.610978 
4.003755, -1.118012, -1.610987 
4.003766, -1.118843, -1.610996 
4.003777, -1.119665, -1.611005 
4.003788, -1.120503, -1.611013 
4.003799, -1.121320, -1.611022 
4.003811, -1.122165, -1.611031 
4.003822, -1.122987, -1.611040 
4.003833, -1.123818, -1.611048 
4.003844, -1.124632, -1.611057 
4.003855, -1.125476, -1.611066 
4.003867, -1.126314, -1.611075 
4.003878, -1.127137, -1.611083 
4.003889, -1.127957, -1.611092 
4.003900, -1.128796, -1.611101 
4.003911, -1.129618, -1.611110 
4.003923, -1.130449, -1.611118 
4.003934, -1.131281, -1.611127 
4.003945, -1.132102, -1.611136 
4.003956, -1.132938, -1.611145 
4.003967, -1.133773, -1.611153 
4.003978, -1.134596, -1.611162 
4.003990, -1.135427, -1.611171 
4.004001, -1.136249, -1.611180 
4.004012, -1.137092, -1.611188 
4.004023, -1.137912, -1.611197 
4.004034, -1.138748, -1.611206 
4.004046, -1.139568, -1.611215 
4.004057, -1.140405, -1.611223 
4.004068, -1.141233, -1.611232 
4.004079, -1.142067, -1.611241 
4.004090, -1.142895, -1.611250 
4.004101, -1.143712, -1.611258 
4.004113, -1.144539, -1.611267 
4.004124, -1.145381, -1.611276 
4.004135, -1.146205, -1.611285 
4.004146, -1.147029, -1.611293 
4.003370, -1.147569, -1.604021 
4.003369, -1.147615, -1.604012 
4.003363, -1.148401, -1.603859 
4.003356, -1.149159, -1.603711 
4.003349, -1.149931, -1.603560 
4.003343, -1.150708, -1.603408 
4.003336, -1.151488, -1.603255 
4.003329, -1.152254, -1.603106 
4.003322, -1.153034, -1.602953 
4.003316, -1.153806, -1.602802 
4.003309, -1.154579, -1.602651 
4.003302, -1.155361, -1.602498 
4.003295, -1.156128, -1.602349 
4.003289, -1.156899, -1.602198 
4.003282, -1.157679, -1.602045 
4.003275, -1.158441, -1.601896 
4.003269, -1.159215, -1.601745 
4.003262, -1.159997, -1.601592 
4.003255, -1.160765, -1.601442 
4.003248, -1.161541, -1.601291 
4.003242, -1.162317, -1.601139 
4.003235, -1.163083, -1.600989 
4.003228, -1.163859, -1.600838 
4.003222, -1.164638, -1.600685 
4.003215, -1.165411, -1.600534 
4.003208, -1.166180, -1.600384 
4.003201, -1.166946, -1.600234 
4.003195, -1.167723, -1.600082 
4.003188, -1.168505, -1.599930 
4.003181, -1.169272, -1.599780 
4.003175, -1.170045, -1.599628 
4.003168, -1.170825, -1.599476 
4.003161, -1.171593, -1.599326 
4.003154, -1.172367, -1.599175 
4.003148, -1.173135, -1.599025 
4.003141, -1.173915, -1.598872 
4.003134, -1.174684, -1.598722 
4.003128, -1.175447, -1.598573 
4.002725, -1.174214, -1.604472 
4.002724, -1.174249, -1.604472 
4.002709, -1.174932, -1.604462 
4.002694, -1.175617, -1.604452 
4.002679, -1.176299, -1.604443 
4.002664, -1.176982, -1.604433 
4.002649, -1.177664, -1.604423 
4.002634, -1.178346, -1.604413 
4.002619, -1.179029, -1.604403 
4.002605, -1.179708, -1.604394 
4.002589, -1.180401, -1.604384 
4.002575, -1.181079, -1.604374 
4.002560, -1.181763, -1.604364 
4.002545, -1.182441, -1.604354 
4.002530, -1.183128, -1.604345 
4.002515, -1.183807, -1.604335 
4.002500, -1.184486, -1.604325 
4.002485, -1.185168, -1.604315 
4.002470, -1.185848, -1.604306 
4.002455, -1.186538, -1.604296 
4.002440, -1.187214, -1.604286 
4.002425, -1.187893, -1.604276 
4.002410, -1.188586, -1.604266 
4.002395, -1.189264, -1.604257 
4.002380, -1.189941, -1.604247 
4.002365, -1.190630, -1.604237 
4.002350, -1.191303, -1.604227 
4.002336, -1.191984, -1.604218 
4.002321, -1.192669, -1.604208 
4.002306, -1.193355, -1.604198 
4.002290, -1.194049, -1.604188 
4.002275, -1.194724, -1.604178 
4.002261, -1.195399, -1.604169 
4.002246, -1.196083, -1.604159 
4.002231, -1.196764, -1.604149 
4.002216, -1.197450, -1.604139 
4.002201, -1.198124, -1.604130 
4.002186, -1.198802, -1.604120 
4.000259, -1.195509, -1.604274 
4.000256, -1.195536, -1.604274 
4.000200, -1.196096, -1.604268 
4.000146, -1.196638, -1.604263 
4.000090, -1.197196, -1.604257 
4.000035, -1.197741, -1.604252 
3.999980, -1.198289, -1.604246 
3.999924, -1.198840, -1.604240 
3.999869, -1.199385, -1.604235 
3.999813, -1.199941, -1.604229 
3.999759, -1.200485, -1.604224 
3.999703, -1.201037, -1.604218 
3.999648, -1.201586, -1.604213 
3.999594, -1.202127, -1.604207 
3.999538, -1.202684, -1.604202 
3.999482, -1.203235, -1.604196 
3.999428, -1.203775, -1.604191 
3.999373, -1.204324, -1.604185 
3.999317, -1.204877, -1.604179 
3.999262, -1.205421, -1.604174 
3.999207, -1.205972, -1.604168 
3.999151, -1.206523, -1.604163 
3.999096, -1.207076, -1.604157 
3.999041, -1.207625, -1.604152 
3.998986, -1.208172, -1.604146 
3.998931, -1.208718, -1.604140 
3.998875, -1.209268, -1.604135 
3.998820, -1.209815, -1.604129 
3.998765, -1.210365, -1.604124 
3.998709, -1.210917, -1.604118 
3.998655, -1.211462, -1.604113 
3.998599, -1.212014, -1.604107 
3.998544, -1.212561, -1.604102 
3.998489, -1.213113, -1.604096 
3.998433, -1.213663, -1.604090 
3.998378, -1.214208, -1.604085 
3.998323, -1.214762, -1.604079 
3.999799, -1.211081, -1.597765 
3.999798, -1.211104, -1.597757 
3.999780, -1.211533, -1.597611 
3.999762, -1.211951, -1.597468 
3.999744, -1.212374, -1.597324 
3.999726, -1.212790, -1.597182 
3.999708, -1.213210, -1.597039 
3.999690, -1.213630, -1.596895 
3.999672, -1.214050, -1.596752 
3.999654, -1.214470, -1.596609 
3.999636, -1.214889, -1.596466 
3.999618, -1.215314, -1.596321 
3.999600, -1.215730, -1.596179 
3.999582, -1.216152, -1.596035 
3.999564, -1.216570, -1.595892 
3.999546, -1.216993, -1.595747 
3.999528, -1.217413, -1.595604 
3.999509, -1.217838, -1.595459 
3.999492, -1.218251, -1.595318 
3.999473, -1.218674, -1.595174 
3.999455, -1.219093, -1.595031 
3.999437, -1.219515, -1.594887 
3.999419, -1.219935, -1.594743 
3.999401, -1.220357, -1.594599 
3.999383, -1.220773, -1.594457 
3.999365, -1.221193, -1.594314 
3.999347, -1.221616, -1.594170 
3.999329, -1.222040, -1.594025 
3.999311, -1.222455, -1.593883 
3.999293, -1.222880, -1.593738 
3.999275, -1.223297, -1.593596 
3.999257, -1.223717, -1.593453 
3.999239, -1.224141, -1.593308 
3.999221, -1.224554, -1.593167 
3.999203, -1.224982, -1.593021 
3.999185, -1.225399, -1.592879 
3.999167, -1.225818, -1.592735 
3.999149, -1.226236, -1.592593 
3.998356, -1.228340, -1.584987 
3.998354, -1.228368, -1.584967 
3.998322, -1.228768, -1.584691 
3.998212, -1.230172, -1.583722 
3.998210, -1.230196, -1.583705 
3.998179, -1.230599, -1.583427 
3.998146, -1.231012, -1.583142 
3.998068, -1.232006, -1.582456 
3.998066, -1.232034, -1.582436 
3.998052, -1.232214, -1.582312 
3.998020, -1.232615, -1.582035 
3.997989, -1.233019, -1.581756 
3.997957, -1.233416, -1.581482 
3.997925, -1.233828, -1.581197 
3.997894, -1.234225, -1.580924 
3.997862, -1.234633, -1.580642 
3.997830, -1.235038, -1.580362 
3.997798, -1.235441, -1.580084 
3.997767, -1.235841, -1.579808 
3.997735, -1.236242, -1.579531 
3.997704, -1.236646, -1.579252 
3.997672, -1.237050, -1.578973 
3.997640, -1.237455, -1.578693 
3.997609, -1.237857, -1.578416 
3.997577, -1.238260, -1.578138 
3.997545, -1.238662, -1.577860 
3.997513, -1.239069, -1.577579 
3.997482, -1.239469, -1.577303 
3.997450, -1.239871, -1.577025 
3.997419, -1.240273, -1.576748 
3.997387, -1.240678, -1.576468 
3.997355, -1.241085, -1.576187 
3.997324, -1.241484, -1.575912 
3.997292, -1.241889, -1.575632 
3.996330, -1.243512, -1.574733 
3.996328, -1.243525, -1.574724 
3.996277, -1.243943, -1.574441 
3.996227, -1.244348, -1.574165 
3.996178, -1.244750, -1.573892 
3.996128, -1.245158, -1.573616 
3.996078, -1.245562, -1.573342 
3.996029, -1.245969, -1.573066 
3.995980, -1.246367, -1.572796 
3.995929, -1.246776, -1.572517 
3.995880, -1.247177, -1.572246 
3.995830, -1.247585, -1.571968 
3.995780, -1.247992, -1.571692 
3.995731, -1.248397, -1.571418 
3.995681, -1.248802, -1.571143 
3.995631, -1.249205, -1.570869 
3.995581, -1.249612, -1.570593 
3.995532, -1.250016, -1.570319 
3.995482, -1.250419, -1.570045 
3.995433, -1.250822, -1.569772 
3.995383, -1.251230, -1.569495 
3.995333, -1.251633, -1.569221 
3.995284, -1.252038, -1.568946 
3.995234, -1.252440, -1.568674 
3.995184, -1.252848, -1.568397 
3.995134, -1.253255, -1.568121 
3.995085, -1.253658, -1.567847 
3.995035, -1.254061, -1.567574 
3.994985, -1.254468, -1.567297 
3.994936, -1.254870, -1.567024 
3.994886, -1.255275, -1.566749 
3.994836, -1.255684, -1.566472 
3.994787, -1.256086, -1.566199 
3.994737, -1.256491, -1.565925 
3.994687, -1.256896, -1.565649 
3.994637, -1.257305, -1.565372 
3.994589, -1.257702, -1.565102 
3.994539, -1.258109, -1.564826 
3.995225, -1.260770, -1.563624 
3.995223, -1.260786, -1.563613 
3.995194, -1.261200, -1.563345 
3.995165, -1.261600, -1.563086 
3.995136, -1.262008, -1.562821 
3.995107, -1.262408, -1.562562 
3.995079, -1.262811, -1.562301 
3.995050, -1.263213, -1.562040 
3.995021, -1.263616, -1.561779 
3.994992, -1.264017, -1.561519 
3.994964, -1.264420, -1.561258 
3.994935, -1.264824, -1.560996 
3.994906, -1.265232, -1.560731 
3.994877, -1.265632, -1.560472 
3.994848, -1.266035, -1.560211 
3.994819, -1.266441, -1.559948 
3.994791, -1.266839, -1.559690 
3.994762, -1.267246, -1.559426 
3.994733, -1.267644, -1.559168 
3.994704, -1.268056, -1.558901 
3.994675, -1.268453, -1.558644 
3.994647, -1.268857, -1.558382 
3.994618, -1.269257, -1.558123 
3.994589, -1.269658, -1.557863 
3.994560, -1.270067, -1.557598 
3.994531, -1.270468, -1.557338 
3.994502, -1.270875, -1.557074 
3.994474, -1.271277, -1.556813 
3.994445, -1.271676, -1.556555 
3.994416, -1.272082, -1.556292 
3.994387, -1.272490, -1.556027 
3.994358, -1.272890, -1.555768 
3.994330, -1.273289, -1.555509 
3.994301, -1.273696, -1.555246 
3.994272, -1.274098, -1.554985 
3.994378, -1.278081, -1.553472 
3.994377, -1.278103, -1.553459 
3.994352, -1.278568, -1.553182 
3.994324, -1.279091, -1.552870 
3.994262, -1.280261, -1.552171 
3.994261, -1.280281, -1.552158 
3.994256, -1.280374, -1.552103 
3.994233, -1.280827, -1.551833 
3.994203, -1.281380, -1.551502 
3.994126, -1.282834, -1.550634 
3.994125, -1.282853, -1.550622 
3.994101, -1.283316, -1.550346 
3.994077, -1.283772, -1.550073 
3.994053, -1.284219, -1.549806 
3.994029, -1.284674, -1.549535 
3.994005, -1.285125, -1.549265 
3.993981, -1.285579, -1.548995 
3.993957, -1.286035, -1.548722 
3.993933, -1.286484, -1.548454 
3.993909, -1.286937, -1.548184 
3.993886, -1.287389, -1.547914 
3.993862, -1.287835, -1.547647 
3.993838, -1.288285, -1.547378 
3.993814, -1.288738, -1.547108 
3.993790, -1.289196, -1.546834 
3.993766, -1.289648, -1.546564 
3.993742, -1.290099, -1.546295 
3.993718, -1.290551, -1.546025 
3.993694, -1.291003, -1.545755 
3.993671, -1.291453, -1.545486 
3.993646, -1.291913, -1.545212 
3.993623, -1.292359, -1.544945 
3.993596, -1.292861, -1.544645 
3.993575, -1.293261, -1.544406 
3.993551, -1.293712, -1.544137 
3.993528, -1.294159, -1.543870 
3.993503, -1.294618, -1.543596 
3.994215, -1.298730, -1.541400 
3.994215, -1.298751, -1.541387 
3.994208, -1.299235, -1.541103 
3.994202, -1.299707, -1.540827 
3.994195, -1.300187, -1.540545 
3.994189, -1.300660, -1.540268 
3.994182, -1.301139, -1.539987 
3.994176, -1.301617, -1.539707 
3.994169, -1.302092, -1.539428 
3.994163, -1.302566, -1.539151 
3.994156, -1.303042, -1.538871 
3.994150, -1.303525, -1.538588 
3.994143, -1.303999, -1.538310 
3.994137, -1.304471, -1.538034 
3.994130, -1.304948, -1.537754 
3.994124, -1.305433, -1.537470 
3.994117, -1.305910, -1.537190 
3.994111, -1.306383, -1.536912 
3.994104, -1.306863, -1.536631 
3.994098, -1.307338, -1.536352 
3.994091, -1.307810, -1.536076 
3.993833, -1.309160, -1.535286 
3.993832, -1.309180, -1.535274 
3.993826, -1.309665, -1.534990 
3.993819, -1.310148, -1.534707 
3.993803, -1.311332, -1.534013 
3.993803, -1.311349, -1.534003 
3.993800, -1.311570, -1.533873 
3.993793, -1.312047, -1.533593 
3.993787, -1.312525, -1.533313 
3.993780, -1.312996, -1.533037 
3.993774, -1.313476, -1.532756 
3.993767, -1.313954, -1.532475 
3.993760, -1.314435, -1.532193 
3.995753, -1.318224, -1.531131 
3.995756, -1.318253, -1.531115 
3.995793, -1.318775, -1.530834 
3.995831, -1.319301, -1.530551 
3.995868, -1.319811, -1.530277 
3.995905, -1.320331, -1.529997 
3.995942, -1.320852, -1.529717 
3.995980, -1.321372, -1.529437 
3.996017, -1.321884, -1.529162 
3.996054, -1.322409, -1.528880 
3.996092, -1.322927, -1.528601 
3.996129, -1.323442, -1.528324 
3.996166, -1.323962, -1.528044 
3.996203, -1.324480, -1.527766 
3.996241, -1.324997, -1.527488 
3.996278, -1.325515, -1.527209 
3.996315, -1.326036, -1.526929 
3.996352, -1.326548, -1.526654 
3.996390, -1.327069, -1.526374 
3.996427, -1.327593, -1.526092 
3.996464, -1.328105, -1.525816 
3.996502, -1.328628, -1.525535 
3.996539, -1.329148, -1.525255 
3.996576, -1.329663, -1.524978 
3.996613, -1.330179, -1.524701 
3.996651, -1.330697, -1.524423 
3.996688, -1.331216, -1.524144 
3.996725, -1.331737, -1.523863 
3.996762, -1.332252, -1.523586 
3.996800, -1.332778, -1.523303 
3.996837, -1.333289, -1.523029 
3.996874, -1.333809, -1.522749 
3.996912, -1.334329, -1.522469 
3.996949, -1.334849, -1.522190 
3.996986, -1.335359, -1.521915 
3.997023, -1.335879, -1.521636 
3.997061, -1.336398, -1.521356 
3.997097, -1.336911, -1.521080 
3.996492, -1.338160, -1.526655 
3.996493, -1.338183, -1.526649 
3.996515, -1.338703, -1.526509 
3.996536, -1.339205, -1.526374 
3.996558, -1.339716, -1.526237 
3.996579, -1.340227, -1.526100 
3.996600, -1.340734, -1.525963 
3.996622, -1.341245, -1.525826 
3.996643, -1.341753, -1.525689 
3.996665, -1.342263, -1.525552 
3.996686, -1.342767, -1.525417 
3.996707, -1.343279, -1.525280 
3.996729, -1.343787, -1.525143 
3.996750, -1.344290, -1.525008 
3.996771, -1.344803, -1.524870 
3.996793, -1.345316, -1.524732 
3.996814, -1.345819, -1.524597 
3.996835, -1.346330, -1.524460 
3.996857, -1.346837, -1.524323 
3.996878, -1.347345, -1.524187 
3.996899, -1.347854, -1.524050 
3.996921, -1.348362, -1.523913 
3.996942, -1.348871, -1.523777 
3.996964, -1.349383, -1.523639 
3.996985, -1.349890, -1.523503 
3.997006, -1.350397, -1.523366 
3.997028, -1.350908, -1.523229 
3.997049, -1.351416, -1.523093 
3.997070, -1.351925, -1.522956 
3.997092, -1.352431, -1.522820 
3.997113, -1.352939, -1.522684 
3.997134, -1.353451, -1.522546 
3.997156, -1.353957, -1.522410 
3.997177, -1.354460, -1.522275 
3.997198, -1.354975, -1.522136 
3.997220, -1.355490, -1.521998 
3.997241, -1.355996, -1.521862 
3.997262, -1.356501, -1.521726 
3.995962, -1.357123, -1.529556 
3.995962, -1.357140, -1.529558 
3.995953, -1.357632, -1.529604 
3.995944, -1.358106, -1.529650 
3.995935, -1.358589, -1.529696 
3.995926, -1.359060, -1.529741 
3.995917, -1.359546, -1.529787 
3.995908, -1.360027, -1.529833 
3.995900, -1.360505, -1.529878 
3.995891, -1.360983, -1.529924 
3.995882, -1.361456, -1.529969 
3.995873, -1.361933, -1.530015 
3.995864, -1.362422, -1.530061 
3.995856, -1.362898, -1.530107 
3.995847, -1.363378, -1.530152 
3.995838, -1.363856, -1.530198 
3.995829, -1.364336, -1.530244 
3.995820, -1.364808, -1.530289 
3.995812, -1.365288, -1.530335 
3.995803, -1.365770, -1.530381 
3.995794, -1.366253, -1.530427 
3.995785, -1.366734, -1.530473 
3.995776, -1.367207, -1.530518 
3.995768, -1.367682, -1.530563 
3.995759, -1.368168, -1.530609 
3.995750, -1.368648, -1.530655 
3.995741, -1.369125, -1.530701 
3.995732, -1.369601, -1.530746 
3.995723, -1.370085, -1.530792 
3.995715, -1.370551, -1.530837 
3.995706, -1.371040, -1.530883 
3.995697, -1.371520, -1.530929 
3.995688, -1.372004, -1.530975 
3.995679, -1.372480, -1.531021 
3.995670, -1.372957, -1.531066 
3.995662, -1.373430, -1.531111 
3.995653, -1.373912, -1.531157 
3.995644, -1.374395, -1.531203 
3.992950, -1.374533, -1.538530 
3.992947, -1.374549, -1.538537 
3.992879, -1.375004, -1.538744 
3.992813, -1.375438, -1.538942 
3.992747, -1.375880, -1.539143 
3.992682, -1.376310, -1.539338 
3.992616, -1.376745, -1.539536 
3.992551, -1.377182, -1.539735 
3.992485, -1.377620, -1.539934 
3.992418, -1.378062, -1.540135 
3.992353, -1.378495, -1.540332 
3.992286, -1.378934, -1.540532 
3.992221, -1.379368, -1.540730 
3.992154, -1.379810, -1.540930 
3.992089, -1.380242, -1.541127 
3.992023, -1.380681, -1.541327 
3.991958, -1.381116, -1.541525 
3.991892, -1.381554, -1.541724 
3.991824, -1.382000, -1.541927 
3.991760, -1.382429, -1.542122 
3.991694, -1.382866, -1.542321 
3.991628, -1.383303, -1.542520 
3.991562, -1.383738, -1.542718 
3.991497, -1.384174, -1.542916 
3.991430, -1.384614, -1.543116 
3.991360, -1.385083, -1.543329 
3.991299, -1.385484, -1.543512 
3.991233, -1.385923, -1.543711 
3.991167, -1.386358, -1.543910 
3.991101, -1.386799, -1.544110 
3.991036, -1.387230, -1.544306 
3.990970, -1.387670, -1.544506 
3.990904, -1.388106, -1.544705 
3.990838, -1.388541, -1.544903 
3.990772, -1.388979, -1.545102 
3.990706, -1.389417, -1.545301 
3.990640, -1.389854, -1.545500 
3.990860, -1.389892, -1.539260 
3.990857, -1.389915, -1.539262 
3.990801, -1.390314, -1.539308 
3.990745, -1.390718, -1.539353 
3.990690, -1.391121, -1.539399 
3.990634, -1.391520, -1.539444 
3.990580, -1.391915, -1.539489 
3.990523, -1.392327, -1.539536 
3.990468, -1.392719, -1.539581 
3.990413, -1.393120, -1.539626 
3.990358, -1.393514, -1.539671 
3.990302, -1.393920, -1.539717 
3.990247, -1.394318, -1.539762 
3.990191, -1.394722, -1.539808 
3.990137, -1.395116, -1.539852 
3.990080, -1.395521, -1.539898 
3.990025, -1.395919, -1.539944 
3.989970, -1.396320, -1.539989 
3.989915, -1.396716, -1.540034 
3.989860, -1.397117, -1.540079 
3.989804, -1.397521, -1.540125 
3.989748, -1.397919, -1.540171 
3.989694, -1.398314, -1.540215 
3.989638, -1.398714, -1.540261 
3.989582, -1.399121, -1.540307 
3.989527, -1.399515, -1.540352 
3.989472, -1.399917, -1.540397 
3.989416, -1.400318, -1.540443 
3.989360, -1.400721, -1.540488 
3.989305, -1.401121, -1.540534 
3.989250, -1.401517, -1.540579 
3.989195, -1.401920, -1.540624 
3.989139, -1.402322, -1.540670 
3.989084, -1.402720, -1.540715 
3.989029, -1.403116, -1.540760 
3.988973, -1.403520, -1.540806 
3.988917, -1.403921, -1.540851 
3.988862, -1.404319, -1.540897 
3.989796, -1.409315, -1.519381 
3.989795, -1.409330, -1.519367 
3.989765, -1.409795, -1.518951 
3.989736, -1.410246, -1.518546 
3.989707, -1.410698, -1.518140 
3.989678, -1.411150, -1.517735 
3.989650, -1.411596, -1.517335 
3.989620, -1.412054, -1.516924 
3.989591, -1.412504, -1.516521 
3.989562, -1.412955, -1.516116 
3.989534, -1.413405, -1.515713 
3.989505, -1.413856, -1.515308 
3.989476, -1.414310, -1.514901 
3.989447, -1.414762, -1.514496 
3.989418, -1.415211, -1.514093 
3.989389, -1.415664, -1.513687 
3.989360, -1.416116, -1.513281 
3.989331, -1.416569, -1.512875 
3.989302, -1.417020, -1.512470 
3.989273, -1.417472, -1.512065 
3.989244, -1.417925, -1.511659 
3.989212, -1.418422, -1.511213 
3.989186, -1.418823, -1.510853 
3.989102, -1.420142, -1.509670 
3.989100, -1.420166, -1.509649 
3.989099, -1.420184, -1.509632 
3.989070, -1.420639, -1.509225 
3.989041, -1.421085, -1.508825 
3.988958, -1.422379, -1.507664 
3.988957, -1.422401, -1.507645 
3.988956, -1.422423, -1.507624 
3.988925, -1.422894, -1.507203 
3.988897, -1.423341, -1.506801 
3.988868, -1.423788, -1.506401 
3.988838, -1.424251, -1.505986 
3.988810, -1.424692, -1.505590 
3.992791, -1.432421, -1.495446 
3.992793, -1.432443, -1.495423 
3.992850, -1.433002, -1.494855 
3.992905, -1.433543, -1.494306 
3.992961, -1.434095, -1.493745 
3.993016, -1.434644, -1.493187 
3.993071, -1.435186, -1.492637 
3.993128, -1.435743, -1.492071 
3.993184, -1.436290, -1.491515 
3.993239, -1.436840, -1.490957 
3.993295, -1.437384, -1.490404 
3.993350, -1.437930, -1.489849 
3.993406, -1.438477, -1.489294 
3.993462, -1.439028, -1.488735 
3.993517, -1.439578, -1.488175 
3.993572, -1.440118, -1.487627 
3.993628, -1.440671, -1.487065 
3.993684, -1.441222, -1.486506 
3.993740, -1.441766, -1.485954 
3.993798, -1.442341, -1.485369 
3.993851, -1.442865, -1.484837 
3.993907, -1.443413, -1.484281 
3.993962, -1.443961, -1.483724 
3.994017, -1.444499, -1.483177 
3.994074, -1.445063, -1.482604 
3.994129, -1.445603, -1.482056 
3.994185, -1.446149, -1.481501 
3.994240, -1.446691, -1.480950 
3.994296, -1.447244, -1.480389 
3.994351, -1.447791, -1.479833 
3.994407, -1.448342, -1.479274 
