x(m), y(m), heading(rad)  
0.034038, 0.273256, 0.123962 
0.034033, 0.273237, 0.123974 
0.034027, 0.273216, 0.123986 
0.034022, 0.273197, 0.123998 
0.034017, 0.273179, 0.124009 
0.034011, 0.273159, 0.124021 
0.034006, 0.273140, 0.124033 
0.034001, 0.273120, 0.124045 
0.033995, 0.273100, 0.124057 
0.033990, 0.273082, 0.124068 
0.033985, 0.273063, 0.124080 
0.033979, 0.273043, 0.124091 
0.033974, 0.273024, 0.124103 
0.033969, 0.273004, 0.124115 
0.033963, 0.272985, 0.124127 
0.033958, 0.272966, 0.124138 
0.033953, 0.272946, 0.124150 
0.033948, 0.272927, 0.124162 
0.033942, 0.272908, 0.124174 
0.033937, 0.272888, 0.124185 
0.033932, 0.272869, 0.124197 
0.033926, 0.272849, 0.124209 
0.033921, 0.272830, 0.124221 
0.033916, 0.272811, 0.124232 
0.033910, 0.272792, 0.124244 
0.033905, 0.272772, 0.124256 
0.033900, 0.272752, 0.124268 
0.033894, 0.272733, 0.124280 
0.033889, 0.272714, 0.124291 
0.034211, 0.274096, 0.123856 
0.034212, 0.274102, 0.123856 
0.034215, 0.274115, 0.123858 
0.034217, 0.274128, 0.123859 
0.034219, 0.274141, 0.123860 
0.034222, 0.274155, 0.123862 
0.034224, 0.274168, 0.123863 
0.034226, 0.274181, 0.123864 
0.034228, 0.274194, 0.123866 
0.034231, 0.274207, 0.123867 
0.034233, 0.274220, 0.123868 
0.034235, 0.274233, 0.123870 
0.034238, 0.274247, 0.123871 
0.034240, 0.274260, 0.123872 
0.034242, 0.274273, 0.123873 
0.034244, 0.274286, 0.123875 
0.034247, 0.274300, 0.123876 
0.034249, 0.274313, 0.123877 
0.034251, 0.274325, 0.123879 
0.034254, 0.274339, 0.123880 
0.034256, 0.274352, 0.123881 
0.034258, 0.274365, 0.123883 
0.034260, 0.274378, 0.123884 
0.034263, 0.274391, 0.123885 
0.034265, 0.274404, 0.123886 
0.034267, 0.274418, 0.123888 
0.034270, 0.274431, 0.123889 
0.034272, 0.274444, 0.123890 
0.034274, 0.274457, 0.123892 
0.034276, 0.274470, 0.123893 
0.034279, 0.274483, 0.123894 
0.034281, 0.274496, 0.123896 
0.034283, 0.274509, 0.123897 
0.034286, 0.274523, 0.123898 
0.034288, 0.274535, 0.123899 
0.034290, 0.274549, 0.123901 
0.034293, 0.274563, 0.123902 
0.034295, 0.274576, 0.123903 
0.034297, 0.274589, 0.123905 
0.034299, 0.274601, 0.123906 
0.034302, 0.274615, 0.123907 
0.034421, 0.275017, 0.123488 
0.034424, 0.275031, 0.123483 
0.034429, 0.275053, 0.123475 
0.034434, 0.275075, 0.123467 
0.034439, 0.275097, 0.123458 
0.034444, 0.275119, 0.123450 
0.034449, 0.275140, 0.123442 
0.034454, 0.275162, 0.123434 
0.034459, 0.275184, 0.123426 
0.034464, 0.275206, 0.123418 
0.034469, 0.275228, 0.123410 
0.034473, 0.275249, 0.123401 
0.034478, 0.275271, 0.123393 
0.034483, 0.275293, 0.123385 
0.034488, 0.275315, 0.123377 
0.034493, 0.275337, 0.123369 
0.034498, 0.275359, 0.123361 
0.034503, 0.275380, 0.123352 
0.034508, 0.275402, 0.123344 
0.034513, 0.275424, 0.123336 
0.034518, 0.275446, 0.123328 
0.034523, 0.275468, 0.123319 
0.034528, 0.275490, 0.123311 
0.034532, 0.275511, 0.123303 
0.034537, 0.275533, 0.123295 
0.034542, 0.275555, 0.123287 
0.034547, 0.275577, 0.123279 
0.034552, 0.275599, 0.123270 
0.034557, 0.275621, 0.123262 
0.034562, 0.275642, 0.123254 
0.034567, 0.275664, 0.123246 
0.034572, 0.275686, 0.123238 
0.034577, 0.275707, 0.123230 
0.034582, 0.275730, 0.123222 
0.034586, 0.275751, 0.123214 
0.034591, 0.275773, 0.123205 
0.034596, 0.275795, 0.123197 
0.034601, 0.275816, 0.123189 
0.034606, 0.275838, 0.123181 
0.034772, 0.275091, 0.122844 
0.034773, 0.275091, 0.122844 
0.034778, 0.275094, 0.122833 
0.034786, 0.275097, 0.122819 
0.034795, 0.275101, 0.122803 
0.034803, 0.275105, 0.122788 
0.034812, 0.275108, 0.122772 
0.034820, 0.275112, 0.122757 
0.034828, 0.275116, 0.122742 
0.034837, 0.275119, 0.122726 
0.034845, 0.275123, 0.122711 
0.034854, 0.275127, 0.122695 
0.034863, 0.275130, 0.122680 
0.034871, 0.275134, 0.122665 
0.034879, 0.275138, 0.122649 
0.034888, 0.275141, 0.122634 
0.034896, 0.275145, 0.122618 
0.034905, 0.275148, 0.122603 
0.034913, 0.275152, 0.122588 
0.034921, 0.275156, 0.122572 
0.034930, 0.275159, 0.122557 
0.034938, 0.275163, 0.122542 
0.034947, 0.275167, 0.122526 
0.034955, 0.275170, 0.122511 
0.034964, 0.275174, 0.122495 
0.034972, 0.275178, 0.122480 
0.034981, 0.275181, 0.122464 
0.034989, 0.275185, 0.122449 
0.034998, 0.275189, 0.122433 
0.035006, 0.275192, 0.122418 
0.035014, 0.275196, 0.122403 
0.035023, 0.275200, 0.122388 
0.035031, 0.275203, 0.122372 
0.035040, 0.275207, 0.122356 
0.035048, 0.275211, 0.122341 
0.035057, 0.275214, 0.122325 
0.035065, 0.275218, 0.122311 
0.035073, 0.275221, 0.122295 
0.035082, 0.275225, 0.122280 
0.035090, 0.275229, 0.122264 
0.033496, 0.275846, 0.122334 
0.033488, 0.275851, 0.122331 
0.033460, 0.275868, 0.122318 
0.033431, 0.275887, 0.122304 
0.033402, 0.275904, 0.122291 
0.033373, 0.275923, 0.122277 
0.033344, 0.275940, 0.122264 
0.033317, 0.275957, 0.122252 
0.033288, 0.275975, 0.122238 
0.033259, 0.275993, 0.122225 
0.033231, 0.276011, 0.122212 
0.033202, 0.276028, 0.122199 
0.033172, 0.276047, 0.122185 
0.033144, 0.276064, 0.122172 
0.033116, 0.276081, 0.122159 
0.033088, 0.276099, 0.122146 
0.033059, 0.276117, 0.122133 
0.033030, 0.276135, 0.122120 
0.033001, 0.276153, 0.122106 
0.032973, 0.276170, 0.122093 
0.032945, 0.276188, 0.122080 
0.032916, 0.276205, 0.122067 
0.032888, 0.276223, 0.122054 
0.032859, 0.276241, 0.122041 
0.032831, 0.276258, 0.122028 
0.032800, 0.276277, 0.122014 
0.032772, 0.276295, 0.122001 
0.032744, 0.276312, 0.121988 
0.032716, 0.276329, 0.121975 
0.032687, 0.276347, 0.121962 
0.032658, 0.276365, 0.121948 
0.032630, 0.276383, 0.121935 
0.032602, 0.276400, 0.121922 
0.032573, 0.276418, 0.121909 
0.032544, 0.276436, 0.121896 
0.032515, 0.276454, 0.121883 
0.032487, 0.276471, 0.121869 
0.032458, 0.276489, 0.121856 
0.032430, 0.276507, 0.121843 
0.032401, 0.276524, 0.121830 
0.032373, 0.276542, 0.121817 
0.032199, 0.276206, 0.122208 
0.032184, 0.276210, 0.122206 
0.032152, 0.276219, 0.122202 
0.032120, 0.276229, 0.122198 
0.032087, 0.276239, 0.122194 
0.032058, 0.276248, 0.122190 
0.032026, 0.276258, 0.122186 
0.031995, 0.276267, 0.122182 
0.031963, 0.276277, 0.122178 
0.031931, 0.276287, 0.122174 
0.031900, 0.276296, 0.122170 
0.031868, 0.276306, 0.122166 
0.031837, 0.276315, 0.122162 
0.031805, 0.276325, 0.122159 
0.031773, 0.276334, 0.122155 
0.031741, 0.276344, 0.122151 
0.031710, 0.276353, 0.122147 
0.031680, 0.276363, 0.122143 
0.031647, 0.276372, 0.122139 
0.031616, 0.276382, 0.122135 
0.031584, 0.276391, 0.122131 
0.031553, 0.276401, 0.122127 
0.031521, 0.276411, 0.122123 
0.031490, 0.276420, 0.122119 
0.031457, 0.276430, 0.122115 
0.031427, 0.276439, 0.122111 
0.031395, 0.276449, 0.122107 
0.031364, 0.276458, 0.122103 
0.031332, 0.276468, 0.122099 
0.031300, 0.276477, 0.122096 
0.031269, 0.276487, 0.122092 
0.031237, 0.276496, 0.122088 
0.031206, 0.276506, 0.122084 
0.031175, 0.276515, 0.122080 
0.031143, 0.276525, 0.122076 
0.031111, 0.276535, 0.122072 
0.031078, 0.276545, 0.122068 
0.031048, 0.276554, 0.122064 
0.031017, 0.276563, 0.122060 
0.030985, 0.276573, 0.122056 
0.032186, 0.276842, 0.122240 
0.032185, 0.276850, 0.122240 
0.032182, 0.276865, 0.122240 
0.032179, 0.276880, 0.122241 
0.032175, 0.276896, 0.122241 
0.032172, 0.276911, 0.122241 
0.032169, 0.276926, 0.122242 
0.032166, 0.276942, 0.122242 
0.032163, 0.276957, 0.122243 
0.032160, 0.276972, 0.122243 
0.032157, 0.276988, 0.122243 
0.032154, 0.277003, 0.122244 
0.032151, 0.277018, 0.122244 
0.032148, 0.277034, 0.122245 
0.032144, 0.277049, 0.122245 
0.032141, 0.277065, 0.122245 
0.032138, 0.277080, 0.122246 
0.032135, 0.277095, 0.122246 
0.032132, 0.277110, 0.122246 
0.032129, 0.277126, 0.122247 
0.032126, 0.277141, 0.122247 
0.032123, 0.277157, 0.122248 
0.032120, 0.277172, 0.122248 
0.032117, 0.277187, 0.122248 
0.032113, 0.277203, 0.122249 
0.032110, 0.277218, 0.122249 
0.032107, 0.277233, 0.122249 
0.032104, 0.277249, 0.122250 
0.032101, 0.277264, 0.122250 
0.032098, 0.277279, 0.122251 
0.032095, 0.277295, 0.122251 
0.032092, 0.277310, 0.122251 
0.032089, 0.277325, 0.122252 
0.032086, 0.277340, 0.122252 
0.032082, 0.277356, 0.122253 
0.032079, 0.277372, 0.122253 
0.032076, 0.277387, 0.122253 
0.032073, 0.277402, 0.122254 
0.032070, 0.277417, 0.122254 
0.031857, 0.276048, 0.122474 
0.031854, 0.276043, 0.122476 
0.031847, 0.276027, 0.122481 
0.031839, 0.276009, 0.122487 
0.031831, 0.275992, 0.122493 
0.031823, 0.275976, 0.122498 
0.031815, 0.275958, 0.122504 
0.031807, 0.275941, 0.122509 
0.031799, 0.275924, 0.122515 
0.031791, 0.275908, 0.122520 
0.031783, 0.275891, 0.122525 
0.031775, 0.275874, 0.122531 
0.031767, 0.275857, 0.122536 
0.031759, 0.275840, 0.122542 
0.031751, 0.275823, 0.122547 
0.031743, 0.275806, 0.122553 
0.031736, 0.275789, 0.122558 
0.031728, 0.275772, 0.122564 
0.031720, 0.275755, 0.122569 
0.031712, 0.275738, 0.122575 
0.031704, 0.275721, 0.122580 
0.031696, 0.275704, 0.122585 
0.031688, 0.275688, 0.122591 
0.031680, 0.275671, 0.122596 
0.031672, 0.275654, 0.122602 
0.031665, 0.275637, 0.122607 
0.031656, 0.275620, 0.122613 
0.031649, 0.275603, 0.122618 
0.031641, 0.275586, 0.122624 
0.031633, 0.275569, 0.122629 
0.031625, 0.275552, 0.122635 
0.031617, 0.275535, 0.122640 
0.031609, 0.275518, 0.122646 
0.031601, 0.275501, 0.122651 
0.031593, 0.275484, 0.122656 
0.031585, 0.275467, 0.122662 
0.031577, 0.275450, 0.122667 
0.031570, 0.275434, 0.122673 
0.031562, 0.275417, 0.122678 
0.031554, 0.275400, 0.122684 
0.032891, 0.275617, 0.123099 
0.032892, 0.275617, 0.123099 
0.032903, 0.275611, 0.123107 
0.032926, 0.275600, 0.123121 
0.032949, 0.275589, 0.123136 
0.032972, 0.275578, 0.123150 
0.032995, 0.275567, 0.123165 
0.033018, 0.275556, 0.123179 
0.033041, 0.275544, 0.123194 
0.033063, 0.275534, 0.123209 
0.033086, 0.275523, 0.123223 
0.033109, 0.275512, 0.123238 
0.033132, 0.275501, 0.123252 
0.033154, 0.275490, 0.123267 
0.033178, 0.275478, 0.123282 
0.033200, 0.275467, 0.123296 
0.033222, 0.275456, 0.123310 
0.033245, 0.275445, 0.123325 
0.033268, 0.275434, 0.123340 
0.033291, 0.275423, 0.123354 
0.033314, 0.275412, 0.123368 
0.033336, 0.275401, 0.123383 
0.033359, 0.275390, 0.123397 
0.033382, 0.275379, 0.123412 
0.033405, 0.275368, 0.123427 
0.033428, 0.275357, 0.123441 
0.033450, 0.275346, 0.123456 
0.033473, 0.275335, 0.123470 
0.033496, 0.275324, 0.123485 
0.033519, 0.275312, 0.123499 
0.033541, 0.275301, 0.123514 
0.033564, 0.275290, 0.123529 
0.033588, 0.275279, 0.123543 
0.033611, 0.275268, 0.123558 
0.033632, 0.275257, 0.123572 
0.033655, 0.275246, 0.123587 
0.033678, 0.275235, 0.123601 
0.033702, 0.275223, 0.123616 
0.033725, 0.275212, 0.123631 
0.033747, 0.275202, 0.123645 
0.033781, 0.274795, 0.123689 
0.033794, 0.274783, 0.123697 
0.033817, 0.274763, 0.123712 
0.033840, 0.274743, 0.123727 
0.033863, 0.274723, 0.123743 
0.033886, 0.274702, 0.123758 
0.033908, 0.274683, 0.123773 
0.033931, 0.274662, 0.123788 
0.033954, 0.274642, 0.123803 
0.033977, 0.274622, 0.123818 
0.033999, 0.274603, 0.123833 
0.034022, 0.274582, 0.123848 
0.034045, 0.274562, 0.123863 
0.034068, 0.274542, 0.123878 
0.034091, 0.274522, 0.123893 
0.034113, 0.274502, 0.123908 
0.034137, 0.274481, 0.123924 
0.034160, 0.274461, 0.123939 
0.034183, 0.274441, 0.123954 
0.034205, 0.274421, 0.123969 
0.034228, 0.274401, 0.123984 
0.034250, 0.274381, 0.123999 
0.034273, 0.274361, 0.124014 
0.034296, 0.274341, 0.124029 
0.034320, 0.274320, 0.124045 
0.034343, 0.274300, 0.124060 
0.034364, 0.274281, 0.124074 
0.034387, 0.274261, 0.124089 
0.034410, 0.274241, 0.124104 
0.034433, 0.274220, 0.124120 
0.034457, 0.274200, 0.124135 
0.034479, 0.274180, 0.124150 
0.034501, 0.274160, 0.124165 
0.034524, 0.274140, 0.124180 
0.034547, 0.274120, 0.124195 
0.034570, 0.274100, 0.124210 
0.034594, 0.274079, 0.124226 
0.034616, 0.274059, 0.124240 
0.034640, 0.274039, 0.124256 
0.034661, 0.274020, 0.124270 
0.034684, 0.274000, 0.124285 
0.034503, 0.274840, 0.124206 
0.034509, 0.274840, 0.124211 
0.034527, 0.274839, 0.124223 
0.034545, 0.274838, 0.124236 
0.034563, 0.274838, 0.124249 
0.034581, 0.274837, 0.124262 
0.034599, 0.274837, 0.124275 
0.034617, 0.274836, 0.124287 
0.034635, 0.274835, 0.124300 
0.034653, 0.274835, 0.124313 
0.034671, 0.274834, 0.124326 
0.034689, 0.274833, 0.124338 
0.034707, 0.274833, 0.124351 
0.034725, 0.274832, 0.124364 
0.034743, 0.274832, 0.124377 
0.034761, 0.274831, 0.124390 
0.034780, 0.274830, 0.124403 
0.034796, 0.274830, 0.124415 
0.034814, 0.274829, 0.124428 
0.034832, 0.274828, 0.124440 
0.034850, 0.274828, 0.124453 
0.034869, 0.274827, 0.124467 
0.034887, 0.274827, 0.124479 
0.034904, 0.274826, 0.124492 
0.034922, 0.274825, 0.124504 
0.034940, 0.274825, 0.124517 
0.034958, 0.274824, 0.124530 
0.034977, 0.274824, 0.124543 
0.034995, 0.274823, 0.124556 
0.035013, 0.274822, 0.124569 
0.035030, 0.274822, 0.124581 
0.035048, 0.274821, 0.124594 
0.035066, 0.274820, 0.124607 
0.035084, 0.274820, 0.124619 
0.035102, 0.274819, 0.124632 
0.035120, 0.274819, 0.124645 
0.035138, 0.274818, 0.124658 
0.035155, 0.274817, 0.124670 
0.035173, 0.274817, 0.124683 
0.034599, 0.275457, 0.124497 
0.034599, 0.275458, 0.124497 
0.034600, 0.275463, 0.124500 
0.034604, 0.275476, 0.124508 
0.034608, 0.275490, 0.124515 
0.034612, 0.275504, 0.124523 
0.034616, 0.275518, 0.124531 
0.034619, 0.275532, 0.124539 
0.034623, 0.275546, 0.124547 
0.034627, 0.275560, 0.124554 
0.034631, 0.275574, 0.124562 
0.034635, 0.275588, 0.124570 
0.034639, 0.275602, 0.124578 
0.034643, 0.275616, 0.124586 
0.034647, 0.275629, 0.124593 
0.034651, 0.275644, 0.124601 
0.034655, 0.275658, 0.124609 
0.034658, 0.275671, 0.124617 
0.034662, 0.275685, 0.124625 
0.034666, 0.275699, 0.124632 
0.034670, 0.275713, 0.124640 
0.034674, 0.275727, 0.124648 
0.034678, 0.275741, 0.124656 
0.034682, 0.275755, 0.124664 
0.034685, 0.275768, 0.124671 
0.034690, 0.275783, 0.124679 
0.034693, 0.275796, 0.124687 
0.034697, 0.275810, 0.124695 
0.034701, 0.275825, 0.124703 
0.034705, 0.275838, 0.124710 
0.034709, 0.275852, 0.124718 
0.034713, 0.275866, 0.124726 
0.034717, 0.275880, 0.124734 
0.034720, 0.275894, 0.124742 
0.034724, 0.275908, 0.124750 
0.034728, 0.275922, 0.124757 
0.034732, 0.275936, 0.124765 
0.034736, 0.275949, 0.124773 
0.034740, 0.275963, 0.124781 
0.034744, 0.275977, 0.124788 
0.033515, 0.275141, 0.124132 
0.033510, 0.275140, 0.124130 
0.033486, 0.275134, 0.124123 
0.033461, 0.275128, 0.124115 
0.033437, 0.275123, 0.124108 
0.033412, 0.275117, 0.124100 
0.033388, 0.275111, 0.124092 
0.033363, 0.275105, 0.124085 
0.033339, 0.275099, 0.124077 
0.033314, 0.275093, 0.124070 
0.033290, 0.275087, 0.124062 
0.033265, 0.275082, 0.124054 
0.033241, 0.275076, 0.124047 
0.033216, 0.275070, 0.124039 
0.033192, 0.275064, 0.124032 
0.033167, 0.275058, 0.124024 
0.033143, 0.275052, 0.124016 
0.033119, 0.275047, 0.124009 
0.033093, 0.275040, 0.124001 
0.033069, 0.275035, 0.123994 
0.033045, 0.275029, 0.123986 
0.033021, 0.275023, 0.123979 
0.032996, 0.275017, 0.123971 
0.032972, 0.275011, 0.123963 
0.032947, 0.275006, 0.123956 
0.032922, 0.275000, 0.123948 
0.032897, 0.274994, 0.123940 
0.032874, 0.274988, 0.123933 
0.032850, 0.274982, 0.123925 
0.032825, 0.274976, 0.123918 
0.032801, 0.274971, 0.123910 
0.032776, 0.274965, 0.123903 
0.032751, 0.274959, 0.123895 
0.032726, 0.274953, 0.123887 
0.032703, 0.274947, 0.123880 
0.032678, 0.274941, 0.123872 
0.032654, 0.274936, 0.123865 
0.032629, 0.274930, 0.123857 
0.032604, 0.274924, 0.123849 
0.032580, 0.274918, 0.123842 
0.032429, 0.274485, 0.123859 
0.032401, 0.274469, 0.123852 
0.032374, 0.274453, 0.123845 
0.032347, 0.274438, 0.123838 
0.032319, 0.274422, 0.123830 
0.032292, 0.274406, 0.123824 
0.032263, 0.274390, 0.123816 
0.032237, 0.274375, 0.123809 
0.032209, 0.274359, 0.123802 
0.032182, 0.274343, 0.123795 
0.032154, 0.274327, 0.123788 
0.032127, 0.274311, 0.123781 
0.032099, 0.274295, 0.123774 
0.032072, 0.274280, 0.123767 
0.032045, 0.274264, 0.123760 
0.032017, 0.274248, 0.123753 
0.031989, 0.274232, 0.123746 
0.031961, 0.274216, 0.123739 
0.031935, 0.274201, 0.123732 
0.031908, 0.274185, 0.123725 
0.031880, 0.274169, 0.123718 
0.031853, 0.274154, 0.123711 
0.031825, 0.274138, 0.123704 
0.031798, 0.274122, 0.123697 
0.031770, 0.274106, 0.123690 
0.031743, 0.274090, 0.123683 
0.031715, 0.274075, 0.123676 
0.031688, 0.274059, 0.123669 
0.031661, 0.274043, 0.123662 
0.031632, 0.274027, 0.123655 
0.031605, 0.274011, 0.123648 
0.031578, 0.273996, 0.123641 
0.031549, 0.273979, 0.123633 
0.031523, 0.273964, 0.123627 
0.031496, 0.273949, 0.123620 
0.031469, 0.273933, 0.123613 
0.031440, 0.273916, 0.123605 
0.031413, 0.273901, 0.123598 
0.031385, 0.273885, 0.123591 
0.031359, 0.273870, 0.123585 
0.032613, 0.274506, 0.123384 
0.032613, 0.274506, 0.123380 
0.032616, 0.274505, 0.123369 
0.032618, 0.274504, 0.123357 
0.032620, 0.274504, 0.123346 
0.032622, 0.274503, 0.123335 
0.032624, 0.274502, 0.123324 
0.032626, 0.274502, 0.123312 
0.032629, 0.274501, 0.123301 
0.032631, 0.274500, 0.123289 
0.032633, 0.274500, 0.123278 
0.032635, 0.274499, 0.123267 
0.032637, 0.274498, 0.123255 
0.032639, 0.274498, 0.123244 
0.032642, 0.274497, 0.123233 
0.032644, 0.274496, 0.123221 
0.032646, 0.274496, 0.123210 
0.032648, 0.274495, 0.123198 
0.032650, 0.274494, 0.123187 
0.032652, 0.274494, 0.123176 
0.032655, 0.274493, 0.123165 
0.032657, 0.274492, 0.123154 
0.032659, 0.274492, 0.123142 
0.032661, 0.274491, 0.123131 
0.032663, 0.274490, 0.123119 
0.032665, 0.274489, 0.123108 
0.032668, 0.274489, 0.123097 
0.032670, 0.274488, 0.123085 
0.032672, 0.274487, 0.123074 
0.032674, 0.274487, 0.123062 
0.032676, 0.274486, 0.123051 
0.032679, 0.274485, 0.123040 
0.032681, 0.274485, 0.123029 
0.032683, 0.274484, 0.123017 
0.032685, 0.274483, 0.123006 
0.032687, 0.274483, 0.122995 
0.032689, 0.274482, 0.122983 
0.032692, 0.274481, 0.122972 
0.032694, 0.274481, 0.122961 
0.034598, 0.275950, 0.123035 
0.034599, 0.275952, 0.123034 
0.034636, 0.275978, 0.123027 
0.034684, 0.276012, 0.123018 
0.034727, 0.276044, 0.123009 
0.034772, 0.276077, 0.123000 
0.034818, 0.276110, 0.122991 
0.034864, 0.276143, 0.122982 
0.034910, 0.276176, 0.122973 
0.034956, 0.276209, 0.122964 
0.035002, 0.276242, 0.122955 
0.035047, 0.276275, 0.122946 
0.035093, 0.276308, 0.122937 
0.035138, 0.276341, 0.122927 
0.035183, 0.276374, 0.122918 
0.035229, 0.276407, 0.122909 
0.035275, 0.276440, 0.122900 
0.035321, 0.276473, 0.122891 
0.035366, 0.276506, 0.122882 
0.035412, 0.276539, 0.122873 
0.035458, 0.276572, 0.122864 
0.035503, 0.276605, 0.122855 
0.035551, 0.276639, 0.122846 
0.035597, 0.276672, 0.122836 
0.035640, 0.276704, 0.122828 
0.035686, 0.276737, 0.122819 
0.035733, 0.276771, 0.122809 
0.035780, 0.276805, 0.122800 
0.035824, 0.276837, 0.122791 
0.035869, 0.276870, 0.122782 
0.035915, 0.276902, 0.122773 
0.035960, 0.276935, 0.122764 
0.036006, 0.276968, 0.122755 
0.036054, 0.277003, 0.122746 
0.036100, 0.277036, 0.122736 
0.036144, 0.277068, 0.122728 
0.036189, 0.277101, 0.122719 
0.036235, 0.277134, 0.122710 
0.036280, 0.277166, 0.122701 
0.036328, 0.277201, 0.122691 
0.036372, 0.277233, 0.122682 
0.036366, 0.276593, 0.122683 
0.036377, 0.276597, 0.122681 
0.036420, 0.276614, 0.122672 
0.036464, 0.276632, 0.122663 
0.036508, 0.276649, 0.122655 
0.036554, 0.276667, 0.122645 
0.036597, 0.276684, 0.122637 
0.036640, 0.276701, 0.122628 
0.036683, 0.276718, 0.122620 
0.036727, 0.276736, 0.122611 
0.036770, 0.276753, 0.122602 
0.036815, 0.276771, 0.122594 
0.036859, 0.276788, 0.122585 
0.036902, 0.276805, 0.122576 
0.036948, 0.276823, 0.122567 
0.036990, 0.276840, 0.122559 
0.037033, 0.276857, 0.122550 
0.037077, 0.276875, 0.122541 
0.037123, 0.276893, 0.122532 
0.037165, 0.276909, 0.122524 
0.037208, 0.276926, 0.122515 
0.037252, 0.276944, 0.122507 
0.037296, 0.276961, 0.122498 
0.037340, 0.276978, 0.122489 
0.037383, 0.276996, 0.122480 
0.037428, 0.277013, 0.122472 
0.037471, 0.277030, 0.122463 
0.037515, 0.277048, 0.122454 
0.037558, 0.277065, 0.122446 
0.037602, 0.277082, 0.122437 
0.037646, 0.277100, 0.122428 
0.037690, 0.277117, 0.122419 
0.037735, 0.277135, 0.122410 
0.037778, 0.277152, 0.122402 
0.037820, 0.277169, 0.122393 
0.037865, 0.277186, 0.122385 
0.037908, 0.277204, 0.122376 
0.037952, 0.277221, 0.122367 
0.037995, 0.277238, 0.122359 
0.038039, 0.277255, 0.122350 
0.036136, 0.277668, 0.122545 
0.036136, 0.277669, 0.122545 
0.036135, 0.277687, 0.122542 
0.036133, 0.277713, 0.122538 
0.036132, 0.277739, 0.122534 
0.036130, 0.277766, 0.122530 
0.036129, 0.277791, 0.122527 
0.036127, 0.277817, 0.122523 
0.036126, 0.277842, 0.122519 
0.036124, 0.277868, 0.122515 
0.036123, 0.277894, 0.122511 
0.036121, 0.277920, 0.122507 
0.036120, 0.277947, 0.122503 
0.036118, 0.277972, 0.122500 
0.036117, 0.277998, 0.122496 
0.036115, 0.278023, 0.122492 
0.036114, 0.278049, 0.122488 
0.036112, 0.278075, 0.122484 
0.036111, 0.278100, 0.122480 
0.036109, 0.278126, 0.122477 
0.036108, 0.278152, 0.122473 
0.036106, 0.278177, 0.122469 
0.036105, 0.278203, 0.122465 
0.036104, 0.278229, 0.122461 
0.036102, 0.278255, 0.122457 
0.036100, 0.278281, 0.122453 
0.036099, 0.278306, 0.122450 
0.036098, 0.278332, 0.122446 
0.036096, 0.278358, 0.122442 
0.036095, 0.278385, 0.122438 
0.036093, 0.278409, 0.122434 
0.036092, 0.278435, 0.122430 
0.036090, 0.278461, 0.122426 
0.036089, 0.278487, 0.122423 
0.036087, 0.278512, 0.122419 
0.036086, 0.278538, 0.122415 
0.036084, 0.278564, 0.122411 
0.036083, 0.278590, 0.122407 
0.036081, 0.278616, 0.122403 
0.036080, 0.278642, 0.122399 
0.034871, 0.278017, 0.122475 
0.034870, 0.278018, 0.122475 
0.034861, 0.278021, 0.122475 
0.034833, 0.278031, 0.122473 
0.034805, 0.278042, 0.122471 
0.034777, 0.278052, 0.122469 
0.034749, 0.278062, 0.122467 
0.034720, 0.278073, 0.122465 
0.034692, 0.278083, 0.122463 
0.034664, 0.278093, 0.122461 
0.034636, 0.278104, 0.122459 
0.034607, 0.278114, 0.122457 
0.034578, 0.278125, 0.122455 
0.034550, 0.278135, 0.122453 
0.034522, 0.278145, 0.122451 
0.034494, 0.278156, 0.122449 
0.034466, 0.278166, 0.122447 
0.034437, 0.278176, 0.122445 
0.034409, 0.278187, 0.122443 
0.034380, 0.278197, 0.122442 
0.034352, 0.278208, 0.122440 
0.034324, 0.278218, 0.122438 
0.034296, 0.278228, 0.122436 
0.034268, 0.278238, 0.122434 
0.034239, 0.278249, 0.122432 
0.034211, 0.278259, 0.122430 
0.034183, 0.278270, 0.122428 
0.034155, 0.278280, 0.122426 
0.034126, 0.278290, 0.122424 
0.034098, 0.278301, 0.122422 
0.034070, 0.278311, 0.122420 
0.034041, 0.278321, 0.122418 
0.034013, 0.278332, 0.122416 
0.033985, 0.278342, 0.122414 
0.033957, 0.278352, 0.122412 
0.033928, 0.278363, 0.122410 
0.033899, 0.278374, 0.122408 
0.033871, 0.278384, 0.122407 
0.033843, 0.278394, 0.122405 
0.033841, 0.278651, 0.122789 
0.033839, 0.278652, 0.122790 
0.033813, 0.278668, 0.122796 
0.033786, 0.278683, 0.122803 
0.033760, 0.278698, 0.122810 
0.033734, 0.278714, 0.122817 
0.033708, 0.278729, 0.122823 
0.033682, 0.278744, 0.122830 
0.033656, 0.278759, 0.122837 
0.033630, 0.278775, 0.122844 
0.033604, 0.278790, 0.122850 
0.033577, 0.278805, 0.122857 
0.033551, 0.278821, 0.122864 
0.033525, 0.278836, 0.122871 
0.033499, 0.278851, 0.122877 
0.033473, 0.278866, 0.122884 
0.033446, 0.278882, 0.122891 
0.033420, 0.278897, 0.122898 
0.033394, 0.278912, 0.122904 
0.033368, 0.278928, 0.122911 
0.033342, 0.278943, 0.122918 
0.033315, 0.278958, 0.122925 
0.033289, 0.278974, 0.122932 
0.033263, 0.278989, 0.122938 
0.033237, 0.279004, 0.122945 
0.033210, 0.279020, 0.122952 
0.033184, 0.279035, 0.122959 
0.033158, 0.279050, 0.122965 
