x(m), y(m), heading(rad)  
-0.008804, 0.001181, 0.002227 
-0.008795, 0.001197, 0.002241 
-0.008787, 0.001213, 0.002255 
-0.008778, 0.001229, 0.002269 
-0.008770, 0.001244, 0.002283 
-0.008761, 0.001260, 0.002297 
-0.008753, 0.001276, 0.002311 
-0.008744, 0.001292, 0.002326 
-0.008736, 0.001308, 0.002340 
-0.008727, 0.001324, 0.002354 
-0.008719, 0.001340, 0.002368 
-0.008710, 0.001356, 0.002382 
-0.010341, 0.000400, 0.001601 
-0.010343, 0.000400, 0.001601 
-0.010357, 0.000397, 0.001599 
-0.010385, 0.000390, 0.001595 
-0.010414, 0.000384, 0.001590 
-0.010442, 0.000378, 0.001586 
-0.010471, 0.000372, 0.001582 
-0.010499, 0.000365, 0.001578 
-0.010527, 0.000359, 0.001574 
-0.010556, 0.000353, 0.001570 
-0.010584, 0.000346, 0.001566 
-0.010613, 0.000340, 0.001561 
-0.010641, 0.000334, 0.001557 
-0.010669, 0.000327, 0.001553 
-0.010698, 0.000321, 0.001549 
-0.010726, 0.000315, 0.001545 
-0.010755, 0.000308, 0.001541 
-0.010783, 0.000302, 0.001536 
-0.010811, 0.000296, 0.001532 
-0.010840, 0.000289, 0.001528 
-0.010868, 0.000283, 0.001524 
-0.010897, 0.000277, 0.001520 
-0.010925, 0.000270, 0.001516 
-0.010953, 0.000264, 0.001511 
-0.010982, 0.000258, 0.001507 
-0.011010, 0.000251, 0.001503 
-0.011038, 0.000245, 0.001499 
-0.011067, 0.000239, 0.001495 
-0.011095, 0.000232, 0.001491 
-0.011124, 0.000226, 0.001486 
-0.011152, 0.000220, 0.001482 
-0.011181, 0.000213, 0.001478 
-0.011209, 0.000207, 0.001474 
-0.011237, 0.000201, 0.001470 
-0.011265, 0.000194, 0.001466 
-0.011294, 0.000188, 0.001462 
-0.011323, 0.000182, 0.001457 
-0.011351, 0.000175, 0.001453 
-0.011379, 0.000169, 0.001449 
-0.011408, 0.000163, 0.001445 
-0.011579, -0.000408, 0.001549 
-0.011581, -0.000409, 0.001549 
-0.011582, -0.000410, 0.001549 
-0.011614, -0.000429, 0.001547 
-0.011644, -0.000447, 0.001546 
-0.011674, -0.000465, 0.001544 
-0.011704, -0.000484, 0.001543 
-0.011735, -0.000503, 0.001541 
-0.011765, -0.000521, 0.001539 
-0.011795, -0.000540, 0.001538 
-0.011826, -0.000558, 0.001536 
-0.011856, -0.000577, 0.001535 
-0.011887, -0.000595, 0.001533 
-0.011917, -0.000613, 0.001531 
-0.011947, -0.000632, 0.001530 
-0.011978, -0.000651, 0.001528 
-0.012008, -0.000669, 0.001527 
-0.012038, -0.000687, 0.001525 
-0.012069, -0.000706, 0.001523 
-0.012099, -0.000724, 0.001522 
-0.012130, -0.000743, 0.001520 
-0.012160, -0.000761, 0.001519 
-0.012190, -0.000780, 0.001517 
-0.012221, -0.000798, 0.001515 
-0.012251, -0.000817, 0.001514 
-0.012282, -0.000835, 0.001512 
-0.012312, -0.000854, 0.001511 
-0.012342, -0.000872, 0.001509 
-0.012373, -0.000891, 0.001507 
-0.012403, -0.000909, 0.001506 
-0.012433, -0.000928, 0.001504 
-0.012464, -0.000946, 0.001503 
-0.012494, -0.000965, 0.001501 
-0.012524, -0.000983, 0.001499 
-0.012554, -0.001002, 0.001498 
-0.012585, -0.001020, 0.001496 
-0.012616, -0.001039, 0.001495 
-0.012646, -0.001057, 0.001493 
-0.012676, -0.001075, 0.001492 
-0.012707, -0.001094, 0.001490 
-0.013498, 0.000386, 0.001122 
-0.013501, 0.000387, 0.001122 
-0.013505, 0.000388, 0.001121 
-0.013552, 0.000404, 0.001111 
-0.013598, 0.000420, 0.001101 
-0.013644, 0.000435, 0.001092 
-0.013690, 0.000451, 0.001082 
-0.013736, 0.000467, 0.001072 
-0.013782, 0.000482, 0.001063 
-0.013829, 0.000498, 0.001053 
-0.013874, 0.000514, 0.001043 
-0.013921, 0.000529, 0.001033 
-0.013967, 0.000545, 0.001024 
-0.014013, 0.000561, 0.001014 
-0.014059, 0.000576, 0.001004 
-0.014105, 0.000592, 0.000995 
-0.014151, 0.000608, 0.000985 
-0.014197, 0.000623, 0.000975 
-0.014243, 0.000639, 0.000966 
-0.014290, 0.000655, 0.000956 
-0.014335, 0.000670, 0.000946 
-0.014381, 0.000686, 0.000937 
-0.014427, 0.000702, 0.000927 
-0.014474, 0.000717, 0.000917 
-0.014520, 0.000733, 0.000907 
-0.014566, 0.000749, 0.000898 
-0.014612, 0.000764, 0.000888 
-0.014658, 0.000780, 0.000878 
-0.014704, 0.000796, 0.000869 
-0.014750, 0.000811, 0.000859 
-0.014796, 0.000827, 0.000849 
-0.014842, 0.000843, 0.000840 
-0.014889, 0.000858, 0.000830 
-0.014934, 0.000874, 0.000820 
-0.014980, 0.000890, 0.000811 
-0.015027, 0.000905, 0.000801 
-0.015073, 0.000921, 0.000791 
-0.015119, 0.000937, 0.000781 
-0.015165, 0.000952, 0.000772 
-0.015211, 0.000968, 0.000762 
-0.013877, -0.000225, 0.000960 
-0.013878, -0.000226, 0.000960 
-0.013882, -0.000230, 0.000958 
-0.013896, -0.000242, 0.000954 
-0.013910, -0.000253, 0.000949 
-0.013923, -0.000265, 0.000944 
-0.013937, -0.000277, 0.000940 
-0.013951, -0.000289, 0.000935 
-0.013964, -0.000301, 0.000930 
-0.013978, -0.000313, 0.000925 
-0.013991, -0.000325, 0.000921 
-0.014005, -0.000337, 0.000916 
-0.014018, -0.000349, 0.000911 
-0.014032, -0.000361, 0.000907 
-0.014045, -0.000373, 0.000902 
-0.014059, -0.000385, 0.000897 
-0.014073, -0.000397, 0.000893 
-0.014086, -0.000409, 0.000888 
-0.014100, -0.000420, 0.000883 
-0.014113, -0.000433, 0.000878 
-0.014127, -0.000444, 0.000874 
-0.014141, -0.000456, 0.000869 
-0.014154, -0.000468, 0.000864 
-0.014168, -0.000480, 0.000860 
-0.014181, -0.000492, 0.000855 
-0.014195, -0.000504, 0.000850 
-0.014208, -0.000516, 0.000846 
-0.014222, -0.000528, 0.000841 
-0.014236, -0.000540, 0.000836 
-0.014249, -0.000552, 0.000832 
-0.014263, -0.000563, 0.000827 
-0.014276, -0.000575, 0.000822 
-0.014290, -0.000587, 0.000817 
-0.014303, -0.000599, 0.000813 
-0.014317, -0.000611, 0.000808 
-0.014331, -0.000623, 0.000803 
-0.014344, -0.000635, 0.000799 
-0.014358, -0.000647, 0.000794 
-0.014371, -0.000659, 0.000789 
-0.014385, -0.000671, 0.000785 
-0.012871, -0.000958, 0.000709 
-0.012870, -0.000959, 0.000709 
-0.012857, -0.000970, 0.000705 
-0.012836, -0.000988, 0.000699 
-0.012815, -0.001006, 0.000693 
-0.012794, -0.001023, 0.000687 
-0.012773, -0.001041, 0.000681 
-0.012752, -0.001059, 0.000674 
-0.012731, -0.001076, 0.000668 
-0.012710, -0.001094, 0.000662 
-0.012689, -0.001112, 0.000656 
-0.012668, -0.001129, 0.000650 
-0.012647, -0.001147, 0.000644 
-0.012626, -0.001165, 0.000638 
-0.012606, -0.001182, 0.000632 
-0.012584, -0.001200, 0.000626 
-0.012563, -0.001218, 0.000619 
-0.012543, -0.001236, 0.000613 
-0.012522, -0.001253, 0.000607 
-0.012501, -0.001271, 0.000601 
-0.012480, -0.001289, 0.000595 
-0.012459, -0.001307, 0.000589 
-0.012438, -0.001324, 0.000583 
-0.012417, -0.001342, 0.000576 
-0.012396, -0.001360, 0.000570 
-0.012375, -0.001378, 0.000564 
-0.012354, -0.001395, 0.000558 
-0.012333, -0.001413, 0.000552 
-0.012312, -0.001431, 0.000546 
-0.012291, -0.001448, 0.000540 
-0.012270, -0.001466, 0.000534 
-0.012249, -0.001484, 0.000527 
-0.012228, -0.001502, 0.000521 
-0.012207, -0.001519, 0.000515 
-0.012186, -0.001537, 0.000509 
-0.012165, -0.001555, 0.000503 
-0.012144, -0.001573, 0.000497 
-0.012123, -0.001590, 0.000491 
-0.012102, -0.001608, 0.000484 
-0.010464, -0.001487, 0.000769 
-0.010461, -0.001488, 0.000769 
-0.010405, -0.001501, 0.000770 
-0.010350, -0.001515, 0.000771 
-0.010293, -0.001529, 0.000771 
-0.010237, -0.001543, 0.000772 
-0.010180, -0.001557, 0.000773 
-0.010124, -0.001570, 0.000773 
-0.010068, -0.001584, 0.000774 
-0.010013, -0.001598, 0.000775 
-0.009957, -0.001612, 0.000775 
-0.009900, -0.001625, 0.000776 
-0.009843, -0.001639, 0.000777 
-0.009788, -0.001653, 0.000777 
-0.009732, -0.001667, 0.000778 
-0.009676, -0.001680, 0.000779 
-0.009620, -0.001694, 0.000779 
-0.009564, -0.001708, 0.000780 
-0.009508, -0.001722, 0.000781 
-0.009452, -0.001735, 0.000781 
-0.009396, -0.001749, 0.000782 
-0.009340, -0.001763, 0.000782 
-0.009284, -0.001777, 0.000783 
-0.009227, -0.001791, 0.000784 
-0.009171, -0.001804, 0.000784 
-0.009116, -0.001818, 0.000785 
-0.009060, -0.001832, 0.000786 
-0.009003, -0.001846, 0.000786 
-0.008947, -0.001859, 0.000787 
-0.008892, -0.001873, 0.000788 
-0.008836, -0.001887, 0.000788 
-0.008779, -0.001901, 0.000789 
-0.008723, -0.001914, 0.000790 
-0.008668, -0.001928, 0.000790 
-0.008611, -0.001942, 0.000791 
-0.008555, -0.001956, 0.000792 
-0.008499, -0.001969, 0.000792 
-0.008443, -0.001983, 0.000793 
-0.008387, -0.001997, 0.000794 
-0.008330, -0.002011, 0.000794 
-0.008627, -0.000854, 0.000384 
-0.008625, -0.000854, 0.000383 
-0.008604, -0.000848, 0.000380 
-0.008557, -0.000836, 0.000371 
-0.008511, -0.000823, 0.000363 
-0.008464, -0.000811, 0.000354 
-0.008418, -0.000799, 0.000346 
-0.008371, -0.000786, 0.000338 
-0.008325, -0.000774, 0.000329 
-0.008279, -0.000761, 0.000321 
-0.008231, -0.000749, 0.000312 
-0.008185, -0.000736, 0.000304 
-0.008139, -0.000724, 0.000296 
-0.008092, -0.000712, 0.000287 
-0.008046, -0.000699, 0.000279 
-0.007999, -0.000687, 0.000270 
-0.007953, -0.000675, 0.000262 
-0.007906, -0.000662, 0.000254 
-0.007860, -0.000650, 0.000245 
-0.007813, -0.000637, 0.000237 
-0.007766, -0.000625, 0.000228 
-0.007720, -0.000613, 0.000220 
-0.007674, -0.000600, 0.000212 
-0.007628, -0.000588, 0.000203 
-0.007580, -0.000576, 0.000195 
-0.007534, -0.000563, 0.000187 
-0.007488, -0.000551, 0.000178 
-0.007441, -0.000538, 0.000170 
-0.007394, -0.000526, 0.000161 
-0.007348, -0.000514, 0.000153 
-0.007301, -0.000501, 0.000145 
-0.007255, -0.000489, 0.000136 
-0.007208, -0.000476, 0.000128 
-0.007162, -0.000464, 0.000119 
-0.007116, -0.000452, 0.000111 
-0.007069, -0.000439, 0.000103 
-0.007023, -0.000427, 0.000094 
-0.006976, -0.000415, 0.000086 
-0.006930, -0.000402, 0.000078 
-0.006883, -0.000390, 0.000069 
-0.008819, 0.000414, 0.000008 
-0.008819, 0.000415, 0.000007 
-0.008818, 0.000445, -0.000002 
-0.008817, 0.000475, -0.000011 
-0.008816, 0.000504, -0.000020 
-0.008815, 0.000533, -0.000029 
-0.008815, 0.000562, -0.000039 
-0.008814, 0.000591, -0.000048 
-0.008813, 0.000621, -0.000057 
-0.008812, 0.000650, -0.000066 
-0.008811, 0.000679, -0.000075 
-0.008810, 0.000708, -0.000085 
-0.008810, 0.000737, -0.000094 
-0.008809, 0.000767, -0.000103 
-0.008808, 0.000796, -0.000112 
-0.008807, 0.000825, -0.000121 
-0.008806, 0.000854, -0.000130 
-0.008805, 0.000884, -0.000140 
-0.008805, 0.000913, -0.000149 
-0.008804, 0.000942, -0.000158 
-0.008803, 0.000971, -0.000167 
-0.008802, 0.001001, -0.000176 
-0.008801, 0.001030, -0.000186 
-0.008800, 0.001059, -0.000195 
-0.008800, 0.001088, -0.000204 
-0.008799, 0.001117, -0.000213 
-0.008798, 0.001147, -0.000222 
-0.008797, 0.001176, -0.000231 
-0.008796, 0.001205, -0.000241 
-0.008795, 0.001235, -0.000250 
-0.008794, 0.001264, -0.000259 
-0.008794, 0.001293, -0.000268 
-0.008793, 0.001322, -0.000277 
-0.008792, 0.001351, -0.000286 
-0.008791, 0.001381, -0.000296 
-0.008790, 0.001410, -0.000305 
-0.008789, 0.001439, -0.000314 
-0.008789, 0.001468, -0.000323 
-0.012647, 0.003075, -0.000602 
-0.012652, 0.003079, -0.000603 
-0.012738, 0.003142, -0.000618 
-0.012824, 0.003206, -0.000632 
-0.012908, 0.003268, -0.000647 
-0.012994, 0.003331, -0.000662 
-0.013078, 0.003394, -0.000677 
-0.013164, 0.003458, -0.000691 
-0.013249, 0.003521, -0.000706 
-0.013333, 0.003582, -0.000721 
-0.013419, 0.003646, -0.000735 
-0.013505, 0.003710, -0.000750 
-0.013589, 0.003772, -0.000765 
-0.013674, 0.003834, -0.000780 
-0.013759, 0.003897, -0.000794 
-0.013845, 0.003961, -0.000809 
-0.013930, 0.004024, -0.000824 
-0.014015, 0.004087, -0.000839 
-0.014100, 0.004150, -0.000853 
-0.014187, 0.004214, -0.000868 
-0.014269, 0.004275, -0.000883 
-0.014355, 0.004338, -0.000897 
-0.014440, 0.004401, -0.000912 
-0.014525, 0.004464, -0.000927 
-0.014610, 0.004527, -0.000942 
-0.014696, 0.004590, -0.000957 
-0.014781, 0.004654, -0.000971 
-0.014866, 0.004717, -0.000986 
-0.014951, 0.004779, -0.001001 
-0.015036, 0.004842, -0.001015 
-0.015121, 0.004905, -0.001030 
-0.015207, 0.004968, -0.001045 
-0.015291, 0.005030, -0.001060 
-0.015377, 0.005094, -0.001074 
-0.015462, 0.005157, -0.001089 
-0.015547, 0.005220, -0.001104 
-0.015632, 0.005283, -0.001119 
-0.015717, 0.005346, -0.001133 
-0.015801, 0.005408, -0.001148 
-0.015974, 0.004979, -0.000839 
-0.015978, 0.004981, -0.000839 
-0.016017, 0.005004, -0.000843 
-0.016101, 0.005054, -0.000850 
-0.016186, 0.005104, -0.000857 
-0.016271, 0.005154, -0.000864 
-0.016354, 0.005203, -0.000871 
-0.016439, 0.005253, -0.000878 
-0.016523, 0.005303, -0.000885 
-0.016607, 0.005353, -0.000892 
-0.016691, 0.005403, -0.000899 
-0.016775, 0.005453, -0.000906 
-0.016859, 0.005502, -0.000913 
-0.016944, 0.005552, -0.000920 
-0.017027, 0.005602, -0.000927 
-0.017112, 0.005652, -0.000934 
-0.017197, 0.005702, -0.000941 
-0.017281, 0.005752, -0.000948 
-0.017366, 0.005802, -0.000955 
-0.017448, 0.005851, -0.000962 
-0.017532, 0.005900, -0.000969 
-0.017616, 0.005950, -0.000976 
-0.017702, 0.006001, -0.000983 
-0.017786, 0.006051, -0.000990 
-0.017871, 0.006101, -0.000997 
-0.017954, 0.006150, -0.001004 
-0.018038, 0.006200, -0.001011 
-0.018122, 0.006249, -0.001018 
-0.018207, 0.006300, -0.001025 
-0.018291, 0.006350, -0.001032 
-0.018376, 0.006400, -0.001039 
-0.018459, 0.006449, -0.001046 
-0.018544, 0.006499, -0.001053 
-0.018627, 0.006548, -0.001060 
-0.018711, 0.006598, -0.001067 
-0.018796, 0.006648, -0.001074 
-0.018880, 0.006698, -0.001081 
-0.018964, 0.006748, -0.001088 
-0.019048, 0.006797, -0.001095 
-0.019132, 0.006847, -0.001102 
-0.018503, 0.005280, -0.001118 
-0.018505, 0.005280, -0.001118 
-0.018525, 0.005284, -0.001120 
-0.018590, 0.005296, -0.001127 
-0.018655, 0.005308, -0.001134 
-0.018720, 0.005320, -0.001141 
-0.018786, 0.005332, -0.001148 
-0.018851, 0.005344, -0.001155 
-0.018917, 0.005357, -0.001162 
-0.018982, 0.005369, -0.001169 
-0.019048, 0.005381, -0.001176 
-0.019112, 0.005393, -0.001183 
-0.019178, 0.005405, -0.001190 
-0.019243, 0.005417, -0.001196 
-0.019308, 0.005430, -0.001203 
-0.019373, 0.005442, -0.001210 
-0.019439, 0.005454, -0.001217 
-0.019504, 0.005466, -0.001224 
-0.019570, 0.005478, -0.001231 
-0.019635, 0.005490, -0.001238 
-0.019701, 0.005503, -0.001245 
-0.019766, 0.005515, -0.001252 
-0.019831, 0.005527, -0.001259 
-0.019896, 0.005539, -0.001266 
-0.019962, 0.005551, -0.001273 
-0.020027, 0.005563, -0.001280 
-0.020093, 0.005575, -0.001287 
-0.020157, 0.005587, -0.001294 
-0.020224, 0.005600, -0.001301 
-0.020288, 0.005612, -0.001308 
-0.020352, 0.005624, -0.001314 
-0.020419, 0.005636, -0.001321 
-0.020483, 0.005648, -0.001328 
-0.020549, 0.005660, -0.001335 
-0.020615, 0.005673, -0.001342 
-0.020679, 0.005685, -0.001349 
-0.020744, 0.005697, -0.001356 
-0.020810, 0.005709, -0.001363 
-0.020875, 0.005721, -0.001370 
-0.020582, 0.004529, -0.001552 
-0.020584, 0.004529, -0.001552 
-0.020639, 0.004513, -0.001563 
-0.020693, 0.004498, -0.001573 
-0.020748, 0.004482, -0.001584 
-0.020802, 0.004467, -0.001594 
-0.020855, 0.004452, -0.001605 
-0.020909, 0.004437, -0.001615 
-0.020964, 0.004421, -0.001626 
-0.021018, 0.004406, -0.001636 
-0.021073, 0.004391, -0.001647 
-0.021126, 0.004376, -0.001657 
-0.021181, 0.004360, -0.001668 
-0.021235, 0.004345, -0.001679 
-0.021288, 0.004330, -0.001689 
-0.021342, 0.004315, -0.001699 
-0.021397, 0.004299, -0.001710 
-0.021451, 0.004284, -0.001720 
-0.021504, 0.004269, -0.001731 
-0.021558, 0.004253, -0.001741 
-0.021613, 0.004238, -0.001752 
-0.021667, 0.004223, -0.001762 
-0.021721, 0.004207, -0.001773 
-0.021775, 0.004192, -0.001783 
-0.021829, 0.004177, -0.001794 
-0.021883, 0.004162, -0.001804 
-0.021937, 0.004146, -0.001815 
-0.021992, 0.004131, -0.001825 
-0.022046, 0.004116, -0.001836 
-0.022100, 0.004100, -0.001846 
-0.022154, 0.004085, -0.001857 
-0.022208, 0.004070, -0.001867 
-0.022262, 0.004055, -0.001878 
-0.022317, 0.004039, -0.001888 
-0.022370, 0.004024, -0.001899 
-0.022424, 0.004009, -0.001909 
-0.022479, 0.003993, -0.001920 
-0.022533, 0.003978, -0.001930 
-0.022587, 0.003963, -0.001941 
-0.020854, 0.004732, -0.001708 
-0.020855, 0.004732, -0.001708 
-0.020867, 0.004735, -0.001713 
-0.020878, 0.004738, -0.001717 
-0.020890, 0.004740, -0.001722 
-0.020902, 0.004743, -0.001727 
-0.020914, 0.004746, -0.001731 
-0.020926, 0.004748, -0.001736 
-0.020937, 0.004751, -0.001740 
-0.020949, 0.004754, -0.001745 
-0.020961, 0.004756, -0.001749 
-0.020973, 0.004759, -0.001754 
-0.020985, 0.004762, -0.001758 
-0.020996, 0.004764, -0.001763 
-0.021008, 0.004767, -0.001767 
-0.021020, 0.004770, -0.001772 
-0.021032, 0.004773, -0.001776 
-0.021043, 0.004775, -0.001781 
-0.021055, 0.004778, -0.001785 
-0.021067, 0.004781, -0.001790 
-0.021079, 0.004783, -0.001794 
-0.021091, 0.004786, -0.001799 
-0.021102, 0.004789, -0.001803 
-0.021114, 0.004791, -0.001808 
-0.021126, 0.004794, -0.001812 
-0.021138, 0.004797, -0.001817 
-0.021149, 0.004799, -0.001821 
-0.021161, 0.004802, -0.001826 
-0.021173, 0.004805, -0.001830 
-0.021185, 0.004807, -0.001835 
-0.021197, 0.004810, -0.001839 
-0.021209, 0.004813, -0.001844 
-0.021220, 0.004815, -0.001848 
-0.021232, 0.004818, -0.001853 
-0.021244, 0.004821, -0.001857 
-0.021256, 0.004823, -0.001862 
-0.021267, 0.004826, -0.001866 
-0.021279, 0.004829, -0.001871 
-0.019547, 0.002651, -0.001694 
-0.019545, 0.002649, -0.001694 
-0.019543, 0.002646, -0.001694 
-0.019517, 0.002602, -0.001694 
-0.019491, 0.002558, -0.001694 
-0.019464, 0.002513, -0.001695 
-0.019437, 0.002468, -0.001695 
-0.019411, 0.002423, -0.001695 
-0.019384, 0.002378, -0.001696 
-0.019357, 0.002333, -0.001696 
-0.019330, 0.002287, -0.001696 
-0.019304, 0.002243, -0.001697 
-0.019277, 0.002198, -0.001697 
-0.019250, 0.002153, -0.001698 
-0.019223, 0.002108, -0.001698 
-0.019196, 0.002063, -0.001698 
-0.019170, 0.002018, -0.001699 
-0.019143, 0.001973, -0.001699 
-0.019116, 0.001927, -0.001699 
-0.019089, 0.001882, -0.001700 
-0.019063, 0.001838, -0.001700 
-0.019036, 0.001793, -0.001700 
-0.019009, 0.001748, -0.001701 
-0.018982, 0.001703, -0.001701 
-0.018955, 0.001658, -0.001701 
-0.018929, 0.001613, -0.001702 
-0.018902, 0.001568, -0.001702 
-0.018875, 0.001523, -0.001703 
-0.018848, 0.001477, -0.001703 
-0.018822, 0.001433, -0.001703 
-0.018795, 0.001387, -0.001704 
-0.018768, 0.001342, -0.001704 
-0.018741, 0.001298, -0.001704 
-0.018714, 0.001252, -0.001705 
-0.018688, 0.001207, -0.001705 
-0.018661, 0.001163, -0.001705 
-0.018634, 0.001118, -0.001706 
-0.018607, 0.001073, -0.001706 
-0.018581, 0.001028, -0.001706 
-0.018554, 0.000983, -0.001707 
-0.018147, 0.003350, -0.001026 
-0.018146, 0.003351, -0.001026 
-0.018141, 0.003352, -0.001023 
-0.018106, 0.003363, -0.001008 
-0.018072, 0.003373, -0.000994 
-0.018037, 0.003383, -0.000979 
-0.018003, 0.003394, -0.000964 
-0.017969, 0.003404, -0.000949 
-0.017935, 0.003414, -0.000935 
-0.017901, 0.003425, -0.000920 
-0.017867, 0.003435, -0.000905 
-0.017833, 0.003445, -0.000890 
-0.017799, 0.003455, -0.000875 
-0.017765, 0.003466, -0.000861 
-0.017731, 0.003476, -0.000846 
-0.017696, 0.003486, -0.000831 
-0.017662, 0.003497, -0.000817 
-0.017628, 0.003507, -0.000802 
-0.017594, 0.003517, -0.000787 
-0.017560, 0.003528, -0.000772 
-0.017526, 0.003538, -0.000757 
-0.017492, 0.003548, -0.000743 
-0.017458, 0.003558, -0.000728 
-0.017423, 0.003569, -0.000713 
-0.017389, 0.003579, -0.000698 
-0.017355, 0.003590, -0.000683 
-0.017321, 0.003600, -0.000669 
-0.017287, 0.003610, -0.000654 
-0.017252, 0.003621, -0.000639 
-0.017219, 0.003631, -0.000625 
-0.017185, 0.003641, -0.000610 
-0.017150, 0.003651, -0.000595 
-0.017116, 0.003662, -0.000580 
-0.017082, 0.003672, -0.000565 
-0.017048, 0.003682, -0.000551 
-0.017014, 0.003693, -0.000536 
-0.016980, 0.003703, -0.000521 
-0.016945, 0.003713, -0.000506 
-0.016912, 0.003724, -0.000492 
-0.016877, 0.003734, -0.000477 
-0.017336, 0.004031, -0.000368 
-0.017335, 0.004032, -0.000368 
-0.017313, 0.004048, -0.000351 
-0.017291, 0.004064, -0.000335 
-0.017270, 0.004081, -0.000319 
-0.017248, 0.004097, -0.000303 
-0.017226, 0.004113, -0.000287 
-0.017205, 0.004129, -0.000271 
-0.017183, 0.004145, -0.000255 
-0.017161, 0.004161, -0.000239 
-0.017140, 0.004177, -0.000223 
-0.017118, 0.004193, -0.000207 
-0.017096, 0.004209, -0.000190 
-0.017075, 0.004225, -0.000174 
-0.017053, 0.004241, -0.000158 
-0.017031, 0.004257, -0.000142 
-0.017010, 0.004273, -0.000126 
-0.016988, 0.004290, -0.000110 
-0.016966, 0.004306, -0.000094 
-0.016944, 0.004322, -0.000078 
-0.016923, 0.004338, -0.000062 
-0.016901, 0.004354, -0.000046 
-0.016879, 0.004370, -0.000030 
-0.016858, 0.004386, -0.000014 
-0.016836, 0.004402, 0.000003 
-0.016814, 0.004418, 0.000019 
-0.016793, 0.004434, 0.000035 
-0.016771, 0.004450, 0.000051 
-0.016749, 0.004467, 0.000067 
-0.016727, 0.004483, 0.000083 
-0.016706, 0.004499, 0.000099 
-0.016684, 0.004515, 0.000115 
-0.016662, 0.004531, 0.000131 
-0.016640, 0.004547, 0.000147 
-0.016619, 0.004563, 0.000164 
-0.016597, 0.004579, 0.000179 
-0.016576, 0.004595, 0.000195 
-0.016554, 0.004611, 0.000212 
-0.016532, 0.004627, 0.000228 
-0.017242, 0.003974, -0.000164 
-0.017242, 0.003974, -0.000164 
-0.017241, 0.003974, -0.000163 
-0.017236, 0.003975, -0.000156 
-0.017231, 0.003975, -0.000150 
-0.017227, 0.003976, -0.000143 
-0.017222, 0.003977, -0.000137 
-0.017218, 0.003977, -0.000131 
-0.017213, 0.003978, -0.000124 
-0.017208, 0.003978, -0.000118 
-0.017204, 0.003979, -0.000112 
-0.017199, 0.003980, -0.000105 
-0.017195, 0.003980, -0.000099 
-0.017190, 0.003981, -0.000092 
-0.017185, 0.003981, -0.000086 
-0.017181, 0.003982, -0.000079 
-0.017176, 0.003983, -0.000073 
-0.017171, 0.003983, -0.000067 
-0.017167, 0.003984, -0.000060 
-0.017162, 0.003984, -0.000054 
-0.017158, 0.003985, -0.000048 
-0.017153, 0.003986, -0.000041 
-0.017148, 0.003986, -0.000035 
-0.017144, 0.003987, -0.000028 
-0.017139, 0.003987, -0.000022 
-0.017135, 0.003988, -0.000015 
-0.017130, 0.003989, -0.000009 
-0.017125, 0.003989, -0.000003 
-0.017121, 0.003990, 0.000004 
-0.017116, 0.003990, 0.000010 
-0.017111, 0.003991, 0.000017 
-0.017107, 0.003992, 0.000023 
-0.017102, 0.003992, 0.000029 
-0.017098, 0.003993, 0.000036 
-0.017093, 0.003993, 0.000042 
-0.017088, 0.003994, 0.000049 
-0.017084, 0.003995, 0.000055 
-0.017079, 0.003995, 0.000061 
-0.017075, 0.003996, 0.000068 
-0.017070, 0.003996, 0.000074 
-0.016755, 0.003263, 0.000173 
-0.016754, 0.003262, 0.000174 
-0.016751, 0.003258, 0.000175 
