x(m), y(m), heading(rad)  
0.174081, -0.068389, 0.091358 
0.174047, -0.068361, 0.091349 
0.174012, -0.068333, 0.091340 
0.173978, -0.068305, 0.091330 
0.174853, -0.068479, 0.091973 
0.174852, -0.068477, 0.091974 
0.174840, -0.068456, 0.091979 
0.174828, -0.068434, 0.091985 
0.174816, -0.068412, 0.091990 
0.174804, -0.068391, 0.091996 
0.174792, -0.068369, 0.092001 
0.174779, -0.068348, 0.092007 
0.174768, -0.068326, 0.092012 
0.174755, -0.068304, 0.092018 
0.174743, -0.068283, 0.092023 
0.174731, -0.068261, 0.092029 
0.174719, -0.068239, 0.092034 
0.174707, -0.068218, 0.092039 
0.174695, -0.068197, 0.092045 
0.174683, -0.068175, 0.092050 
0.174670, -0.068153, 0.092056 
0.174658, -0.068132, 0.092061 
0.174646, -0.068110, 0.092067 
0.174634, -0.068089, 0.092072 
0.174622, -0.068067, 0.092078 
0.174610, -0.068045, 0.092083 
0.174598, -0.068024, 0.092089 
0.174585, -0.068002, 0.092094 
0.174573, -0.067980, 0.092100 
0.174561, -0.067959, 0.092105 
0.174549, -0.067937, 0.092111 
0.174537, -0.067915, 0.092116 
0.174525, -0.067894, 0.092122 
0.174512, -0.067872, 0.092127 
0.174500, -0.067851, 0.092133 
0.174488, -0.067829, 0.092138 
0.174476, -0.067807, 0.092143 
0.174464, -0.067786, 0.092149 
0.174452, -0.067764, 0.092154 
0.174440, -0.067743, 0.092160 
0.174428, -0.067721, 0.092165 
0.174415, -0.067699, 0.092171 
0.175442, -0.068141, 0.092094 
0.175443, -0.068140, 0.092094 
0.175454, -0.068130, 0.092097 
0.175465, -0.068120, 0.092101 
0.175476, -0.068110, 0.092104 
0.175487, -0.068100, 0.092107 
0.175498, -0.068090, 0.092111 
0.175509, -0.068080, 0.092114 
0.175520, -0.068070, 0.092117 
0.175531, -0.068060, 0.092120 
0.175542, -0.068050, 0.092124 
0.175553, -0.068040, 0.092127 
0.175564, -0.068030, 0.092130 
0.175575, -0.068020, 0.092134 
0.175586, -0.068010, 0.092137 
0.175597, -0.068000, 0.092140 
0.175608, -0.067990, 0.092143 
0.175619, -0.067980, 0.092147 
0.175630, -0.067969, 0.092150 
0.175641, -0.067959, 0.092153 
0.175652, -0.067949, 0.092157 
0.175663, -0.067939, 0.092160 
0.175675, -0.067929, 0.092163 
0.175686, -0.067919, 0.092167 
0.175697, -0.067909, 0.092170 
0.175708, -0.067899, 0.092173 
0.175719, -0.067889, 0.092176 
0.175730, -0.067879, 0.092180 
0.175741, -0.067869, 0.092183 
0.175752, -0.067859, 0.092186 
0.175763, -0.067849, 0.092190 
0.175774, -0.067839, 0.092193 
0.175785, -0.067829, 0.092196 
0.175796, -0.067819, 0.092199 
0.175807, -0.067809, 0.092203 
0.175818, -0.067799, 0.092206 
0.175829, -0.067788, 0.092209 
0.176219, -0.070213, 0.092356 
0.176220, -0.070215, 0.092356 
0.176238, -0.070259, 0.092362 
0.176257, -0.070302, 0.092368 
0.176289, -0.070378, 0.092379 
0.176293, -0.070387, 0.092380 
0.176312, -0.070431, 0.092386 
0.176330, -0.070474, 0.092393 
0.176348, -0.070517, 0.092399 
0.176366, -0.070559, 0.092405 
0.176385, -0.070602, 0.092411 
0.176403, -0.070646, 0.092417 
0.176421, -0.070688, 0.092423 
0.176440, -0.070731, 0.092429 
0.176458, -0.070774, 0.092435 
0.176476, -0.070817, 0.092441 
0.176494, -0.070860, 0.092447 
0.176513, -0.070903, 0.092453 
0.176531, -0.070946, 0.092460 
0.176549, -0.070989, 0.092466 
0.176568, -0.071032, 0.092472 
0.176586, -0.071074, 0.092478 
0.176604, -0.071118, 0.092484 
0.176622, -0.071161, 0.092490 
0.176641, -0.071203, 0.092496 
0.176659, -0.071246, 0.092502 
0.176677, -0.071289, 0.092508 
0.176695, -0.071332, 0.092514 
0.176714, -0.071376, 0.092521 
0.176732, -0.071418, 0.092527 
0.176751, -0.071462, 0.092533 
0.176769, -0.071504, 0.092539 
0.176787, -0.071547, 0.092545 
0.176805, -0.071590, 0.092551 
0.176824, -0.071633, 0.092557 
0.176842, -0.071676, 0.092563 
0.176860, -0.071718, 0.092569 
0.176308, -0.070761, 0.092061 
0.176308, -0.070762, 0.092060 
0.176312, -0.070780, 0.092055 
0.176317, -0.070799, 0.092049 
0.176322, -0.070817, 0.092044 
0.176326, -0.070835, 0.092038 
0.176331, -0.070853, 0.092033 
0.176336, -0.070872, 0.092027 
0.176340, -0.070890, 0.092022 
0.176345, -0.070908, 0.092016 
0.176350, -0.070926, 0.092011 
0.176354, -0.070945, 0.092005 
0.176359, -0.070963, 0.092000 
0.176363, -0.070981, 0.091994 
0.176368, -0.070999, 0.091989 
0.176373, -0.071017, 0.091984 
0.176377, -0.071035, 0.091978 
0.176382, -0.071054, 0.091973 
0.176387, -0.071072, 0.091967 
0.176391, -0.071090, 0.091962 
0.176396, -0.071108, 0.091956 
0.176401, -0.071127, 0.091951 
0.176405, -0.071145, 0.091945 
0.176410, -0.071163, 0.091940 
0.176414, -0.071181, 0.091934 
0.176419, -0.071199, 0.091929 
0.176424, -0.071218, 0.091923 
0.176428, -0.071236, 0.091918 
0.176433, -0.071254, 0.091912 
0.176438, -0.071272, 0.091907 
0.176442, -0.071291, 0.091901 
0.176447, -0.071309, 0.091896 
0.176451, -0.071327, 0.091891 
0.176456, -0.071345, 0.091885 
0.176461, -0.071363, 0.091880 
0.176465, -0.071382, 0.091874 
0.176470, -0.071400, 0.091869 
0.174512, -0.070134, 0.092043 
0.174510, -0.070133, 0.092043 
0.174471, -0.070122, 0.092042 
0.174433, -0.070111, 0.092040 
0.174395, -0.070100, 0.092039 
0.174357, -0.070089, 0.092038 
0.174319, -0.070078, 0.092037 
0.174280, -0.070067, 0.092036 
0.174242, -0.070056, 0.092035 
0.174203, -0.070045, 0.092034 
0.174166, -0.070034, 0.092032 
0.174127, -0.070023, 0.092031 
0.174089, -0.070012, 0.092030 
0.174050, -0.070001, 0.092029 
0.174012, -0.069990, 0.092028 
0.173974, -0.069979, 0.092027 
0.173936, -0.069968, 0.092025 
0.173898, -0.069957, 0.092024 
0.173859, -0.069946, 0.092023 
0.173821, -0.069935, 0.092022 
0.173782, -0.069924, 0.092021 
0.173744, -0.069912, 0.092020 
0.173706, -0.069901, 0.092019 
0.173668, -0.069890, 0.092017 
0.173629, -0.069879, 0.092016 
0.173591, -0.069868, 0.092015 
0.173553, -0.069857, 0.092014 
0.173515, -0.069846, 0.092013 
0.173476, -0.069835, 0.092012 
0.173438, -0.069824, 0.092010 
0.173400, -0.069813, 0.092009 
0.173362, -0.069802, 0.092008 
0.173323, -0.069791, 0.092007 
0.173285, -0.069780, 0.092006 
0.173247, -0.069769, 0.092005 
0.173209, -0.069758, 0.092004 
0.173170, -0.069747, 0.092002 
0.173132, -0.069736, 0.092001 
0.173450, -0.069440, 0.092090 
0.173448, -0.069439, 0.092090 
0.173420, -0.069423, 0.092091 
0.173392, -0.069406, 0.092092 
0.173364, -0.069390, 0.092093 
0.173336, -0.069373, 0.092094 
0.173308, -0.069357, 0.092095 
0.173280, -0.069341, 0.092096 
0.173252, -0.069324, 0.092096 
0.173224, -0.069308, 0.092097 
0.173196, -0.069292, 0.092098 
0.173168, -0.069275, 0.092099 
0.173140, -0.069259, 0.092100 
0.173112, -0.069243, 0.092101 
0.173084, -0.069226, 0.092102 
0.173056, -0.069210, 0.092103 
0.173028, -0.069193, 0.092103 
0.173000, -0.069177, 0.092104 
0.172972, -0.069161, 0.092105 
0.172944, -0.069144, 0.092106 
0.172916, -0.069128, 0.092107 
0.172888, -0.069112, 0.092108 
0.172860, -0.069095, 0.092109 
0.172832, -0.069079, 0.092109 
0.172804, -0.069062, 0.092110 
0.172776, -0.069046, 0.092111 
0.172749, -0.069030, 0.092112 
0.172720, -0.069013, 0.092113 
0.172692, -0.068997, 0.092114 
0.172664, -0.068981, 0.092115 
0.172636, -0.068964, 0.092115 
0.172608, -0.068948, 0.092116 
0.172580, -0.068931, 0.092117 
0.172552, -0.068915, 0.092118 
0.172524, -0.068899, 0.092119 
0.172496, -0.068882, 0.092120 
0.172468, -0.068866, 0.092121 
0.172440, -0.068850, 0.092121 
0.171655, -0.069499, 0.092036 
0.171653, -0.069499, 0.092036 
0.171610, -0.069498, 0.092035 
0.171567, -0.069497, 0.092034 
0.171525, -0.069496, 0.092032 
0.171483, -0.069495, 0.092031 
0.171440, -0.069494, 0.092030 
0.171398, -0.069493, 0.092029 
0.171356, -0.069493, 0.092028 
0.171312, -0.069492, 0.092027 
0.171270, -0.069491, 0.092026 
0.171228, -0.069490, 0.092025 
0.171185, -0.069489, 0.092024 
0.171143, -0.069488, 0.092023 
0.171100, -0.069487, 0.092022 
0.171058, -0.069486, 0.092021 
0.171015, -0.069485, 0.092020 
0.170973, -0.069484, 0.092019 
0.170931, -0.069483, 0.092018 
0.170888, -0.069482, 0.092017 
0.170845, -0.069481, 0.092015 
0.170803, -0.069481, 0.092014 
0.170760, -0.069480, 0.092013 
0.170718, -0.069479, 0.092012 
0.170676, -0.069478, 0.092011 
0.170633, -0.069477, 0.092010 
0.170591, -0.069476, 0.092009 
0.170548, -0.069475, 0.092008 
0.170506, -0.069474, 0.092007 
0.170463, -0.069473, 0.092006 
0.170420, -0.069472, 0.092005 
0.170378, -0.069471, 0.092004 
0.170336, -0.069471, 0.092003 
0.170293, -0.069470, 0.092002 
0.170250, -0.069469, 0.092001 
0.170208, -0.069468, 0.091999 
0.170166, -0.069467, 0.091998 
0.170675, -0.069665, 0.091929 
0.170674, -0.069665, 0.091929 
0.170646, -0.069669, 0.091926 
0.170619, -0.069672, 0.091924 
0.170592, -0.069676, 0.091921 
0.170565, -0.069679, 0.091919 
0.170538, -0.069682, 0.091916 
0.170510, -0.069686, 0.091914 
0.170484, -0.069689, 0.091911 
0.170456, -0.069693, 0.091909 
0.170429, -0.069696, 0.091906 
0.170402, -0.069700, 0.091904 
0.170375, -0.069703, 0.091901 
0.170348, -0.069707, 0.091899 
0.170321, -0.069710, 0.091896 
0.170294, -0.069714, 0.091894 
0.170266, -0.069717, 0.091891 
0.170240, -0.069720, 0.091889 
0.170212, -0.069724, 0.091887 
0.170185, -0.069727, 0.091884 
0.170158, -0.069731, 0.091882 
0.170131, -0.069734, 0.091879 
0.170104, -0.069738, 0.091877 
0.170076, -0.069741, 0.091874 
0.170049, -0.069745, 0.091872 
0.170022, -0.069748, 0.091869 
0.169995, -0.069752, 0.091867 
0.169968, -0.069755, 0.091864 
0.169940, -0.069759, 0.091862 
0.169913, -0.069762, 0.091859 
0.169886, -0.069765, 0.091857 
0.169859, -0.069769, 0.091855 
0.169832, -0.069772, 0.091852 
0.169805, -0.069776, 0.091850 
0.169778, -0.069779, 0.091847 
0.169751, -0.069783, 0.091845 
0.169723, -0.069786, 0.091842 
0.169697, -0.069790, 0.091840 
0.170615, -0.070349, 0.091884 
0.170615, -0.070350, 0.091884 
0.170610, -0.070365, 0.091883 
0.170605, -0.070381, 0.091882 
0.170599, -0.070396, 0.091880 
0.170594, -0.070411, 0.091879 
0.170589, -0.070426, 0.091878 
0.170584, -0.070442, 0.091877 
0.170579, -0.070457, 0.091875 
0.170574, -0.070472, 0.091874 
0.170569, -0.070487, 0.091873 
0.170564, -0.070503, 0.091871 
0.170559, -0.070518, 0.091870 
0.170554, -0.070533, 0.091869 
0.170549, -0.070548, 0.091867 
0.170543, -0.070564, 0.091866 
0.170538, -0.070579, 0.091865 
0.170533, -0.070594, 0.091864 
0.170528, -0.070609, 0.091862 
0.170523, -0.070625, 0.091861 
0.170518, -0.070640, 0.091860 
0.170513, -0.070655, 0.091858 
0.170508, -0.070670, 0.091857 
0.170503, -0.070686, 0.091856 
0.170498, -0.070701, 0.091854 
0.170493, -0.070716, 0.091853 
0.170487, -0.070731, 0.091852 
0.170482, -0.070747, 0.091851 
0.170477, -0.070762, 0.091849 
0.170472, -0.070777, 0.091848 
0.170467, -0.070792, 0.091847 
0.170462, -0.070808, 0.091845 
0.170457, -0.070823, 0.091844 
0.170452, -0.070838, 0.091843 
0.170447, -0.070853, 0.091841 
0.170442, -0.070869, 0.091840 
0.170437, -0.070884, 0.091839 
0.170432, -0.070899, 0.091838 
0.170141, -0.071115, 0.092094 
0.170140, -0.071116, 0.092094 
0.170129, -0.071135, 0.092099 
0.170118, -0.071154, 0.092103 
0.170107, -0.071172, 0.092108 
0.170096, -0.071191, 0.092112 
0.170085, -0.071210, 0.092116 
0.170074, -0.071229, 0.092121 
0.170063, -0.071248, 0.092125 
0.170052, -0.071266, 0.092130 
0.170041, -0.071285, 0.092134 
0.170030, -0.071304, 0.092139 
0.170019, -0.071322, 0.092143 
0.170008, -0.071341, 0.092148 
0.169997, -0.071360, 0.092152 
0.169986, -0.071379, 0.092156 
0.169975, -0.071397, 0.092161 
0.169964, -0.071416, 0.092165 
0.169953, -0.071435, 0.092170 
0.169942, -0.071453, 0.092174 
0.169931, -0.071472, 0.092179 
0.169920, -0.071491, 0.092183 
0.169909, -0.071510, 0.092187 
0.169898, -0.071528, 0.092192 
0.169887, -0.071547, 0.092196 
0.169875, -0.071566, 0.092201 
0.169865, -0.071585, 0.092205 
0.169853, -0.071603, 0.092209 
0.169842, -0.071622, 0.092214 
0.169831, -0.071641, 0.092218 
0.169820, -0.071659, 0.092223 
0.169809, -0.071678, 0.092227 
0.169798, -0.071697, 0.092232 
0.169787, -0.071716, 0.092236 
0.169776, -0.071734, 0.092240 
0.169765, -0.071753, 0.092245 
0.169754, -0.071772, 0.092249 
0.169743, -0.071791, 0.092254 
0.169138, -0.071191, 0.092006 
0.169136, -0.071191, 0.092006 
0.169113, -0.071195, 0.092005 
0.169090, -0.071199, 0.092004 
0.169067, -0.071203, 0.092002 
0.169044, -0.071207, 0.092001 
0.169020, -0.071211, 0.091999 
0.168997, -0.071215, 0.091998 
0.168974, -0.071219, 0.091997 
0.168951, -0.071223, 0.091995 
0.168928, -0.071227, 0.091994 
0.168905, -0.071231, 0.091993 
0.168881, -0.071235, 0.091991 
0.168858, -0.071239, 0.091990 
0.168835, -0.071243, 0.091989 
0.168812, -0.071247, 0.091987 
0.168789, -0.071251, 0.091986 
0.168766, -0.071255, 0.091985 
0.168742, -0.071259, 0.091983 
0.168719, -0.071263, 0.091982 
0.168696, -0.071266, 0.091981 
0.168673, -0.071271, 0.091979 
0.168650, -0.071274, 0.091978 
0.168627, -0.071278, 0.091977 
0.168603, -0.071282, 0.091975 
0.168581, -0.071286, 0.091974 
0.168557, -0.071290, 0.091973 
0.168534, -0.071294, 0.091971 
0.168511, -0.071298, 0.091970 
0.168488, -0.071302, 0.091968 
0.168464, -0.071306, 0.091967 
0.168441, -0.071310, 0.091966 
0.168418, -0.071314, 0.091964 
0.168395, -0.071318, 0.091963 
0.168372, -0.071322, 0.091962 
0.168349, -0.071326, 0.091960 
0.168326, -0.071330, 0.091959 
0.168302, -0.071334, 0.091958 
0.168186, -0.071385, 0.091985 
0.168184, -0.071385, 0.091985 
0.168160, -0.071390, 0.091984 
0.168136, -0.071395, 0.091984 
0.168112, -0.071400, 0.091983 
0.168088, -0.071404, 0.091982 
0.168064, -0.071409, 0.091982 
0.168040, -0.071414, 0.091981 
0.168016, -0.071419, 0.091980 
0.167992, -0.071424, 0.091980 
0.167968, -0.071428, 0.091979 
0.167944, -0.071433, 0.091979 
0.167921, -0.071438, 0.091978 
0.167897, -0.071443, 0.091977 
0.167872, -0.071448, 0.091977 
0.167848, -0.071452, 0.091976 
0.167825, -0.071457, 0.091975 
0.167800, -0.071462, 0.091975 
0.167776, -0.071467, 0.091974 
0.167753, -0.071472, 0.091973 
0.167728, -0.071476, 0.091973 
0.167704, -0.071481, 0.091972 
0.167680, -0.071486, 0.091971 
0.167656, -0.071491, 0.091971 
0.167632, -0.071496, 0.091970 
0.167608, -0.071500, 0.091969 
0.167585, -0.071505, 0.091969 
0.167560, -0.071510, 0.091968 
0.167537, -0.071515, 0.091967 
0.167512, -0.071520, 0.091967 
0.167488, -0.071524, 0.091966 
0.167464, -0.071529, 0.091966 
0.167441, -0.071534, 0.091965 
0.167416, -0.071539, 0.091964 
0.167392, -0.071544, 0.091964 
0.167368, -0.071548, 0.091963 
0.167345, -0.071553, 0.091962 
0.167321, -0.071558, 0.091962 
0.168443, -0.071461, 0.092227 
0.168443, -0.071461, 0.092227 
0.168445, -0.071464, 0.092232 
0.168448, -0.071466, 0.092238 
0.168450, -0.071468, 0.092243 
0.168453, -0.071471, 0.092248 
0.168455, -0.071473, 0.092253 
0.168458, -0.071475, 0.092258 
0.168460, -0.071477, 0.092264 
0.168463, -0.071480, 0.092269 
0.168465, -0.071482, 0.092274 
0.168467, -0.071484, 0.092279 
0.168470, -0.071487, 0.092285 
0.168472, -0.071489, 0.092290 
0.168475, -0.071491, 0.092295 
0.168477, -0.071494, 0.092300 
0.168480, -0.071496, 0.092305 
0.168482, -0.071498, 0.092311 
0.168485, -0.071500, 0.092316 
0.168487, -0.071503, 0.092321 
0.168490, -0.071505, 0.092326 
0.168492, -0.071507, 0.092332 
0.168495, -0.071510, 0.092337 
0.168497, -0.071512, 0.092342 
0.168499, -0.071514, 0.092347 
0.168502, -0.071517, 0.092352 
0.168504, -0.071519, 0.092358 
0.168507, -0.071521, 0.092363 
0.168509, -0.071524, 0.092368 
0.168512, -0.071526, 0.092373 
0.168514, -0.071528, 0.092378 
0.168517, -0.071530, 0.092384 
0.168519, -0.071533, 0.092389 
0.168522, -0.071535, 0.092394 
0.168524, -0.071537, 0.092399 
0.168527, -0.071540, 0.092405 
0.168529, -0.071542, 0.092410 
0.168531, -0.071544, 0.092415 
0.168380, -0.071588, 0.092421 
0.168380, -0.071588, 0.092421 
0.168379, -0.071591, 0.092426 
0.168378, -0.071594, 0.092431 
0.168377, -0.071597, 0.092436 
0.168376, -0.071600, 0.092441 
0.168375, -0.071604, 0.092445 
0.168374, -0.071607, 0.092450 
0.168373, -0.071610, 0.092455 
0.168372, -0.071613, 0.092460 
0.168371, -0.071616, 0.092465 
0.168370, -0.071619, 0.092470 
0.168369, -0.071622, 0.092475 
0.168368, -0.071625, 0.092480 
0.168367, -0.071628, 0.092485 
0.168365, -0.071631, 0.092489 
0.168364, -0.071634, 0.092494 
0.168363, -0.071637, 0.092499 
0.168362, -0.071640, 0.092504 
0.168361, -0.071643, 0.092509 
0.168360, -0.071646, 0.092514 
0.168359, -0.071649, 0.092519 
0.168358, -0.071653, 0.092524 
0.168357, -0.071656, 0.092529 
0.168356, -0.071659, 0.092533 
0.168355, -0.071662, 0.092538 
0.168354, -0.071665, 0.092543 
0.168353, -0.071668, 0.092548 
0.168352, -0.071671, 0.092553 
0.168351, -0.071674, 0.092558 
0.168350, -0.071677, 0.092563 
0.168349, -0.071680, 0.092568 
0.168348, -0.071683, 0.092573 
0.168347, -0.071686, 0.092578 
0.168346, -0.071689, 0.092582 
0.168345, -0.071692, 0.092587 
0.168343, -0.071695, 0.092592 
0.168342, -0.071698, 0.092597 
0.168367, -0.071376, 0.092313 
0.168367, -0.071376, 0.092313 
0.168366, -0.071371, 0.092312 
0.168366, -0.071367, 0.092310 
0.168365, -0.071363, 0.092308 
0.168365, -0.071359, 0.092306 
0.168364, -0.071355, 0.092305 
0.168364, -0.071350, 0.092303 
0.168364, -0.071346, 0.092301 
0.168363, -0.071342, 0.092300 
0.168363, -0.071338, 0.092298 
0.168362, -0.071334, 0.092296 
0.168362, -0.071330, 0.092295 
0.168361, -0.071325, 0.092293 
0.168361, -0.071321, 0.092291 
0.168361, -0.071317, 0.092290 
0.168360, -0.071313, 0.092288 
0.168360, -0.071309, 0.092286 
0.168359, -0.071304, 0.092285 
0.168359, -0.071300, 0.092283 
0.168358, -0.071296, 0.092281 
0.168358, -0.071292, 0.092280 
0.168358, -0.071288, 0.092278 
0.168357, -0.071283, 0.092276 
0.168357, -0.071279, 0.092275 
0.168356, -0.071275, 0.092273 
0.168356, -0.071271, 0.092271 
0.168355, -0.071267, 0.092270 
0.168355, -0.071263, 0.092268 
0.168355, -0.071258, 0.092266 
0.168354, -0.071254, 0.092264 
0.168354, -0.071250, 0.092263 
0.168353, -0.071246, 0.092261 
0.168353, -0.071242, 0.092259 
0.168352, -0.071237, 0.092258 
0.168352, -0.071233, 0.092256 
0.168352, -0.071229, 0.092254 
0.168351, -0.071225, 0.092253 
0.167508, -0.071472, 0.091937 
0.167506, -0.071473, 0.091937 
0.167488, -0.071474, 0.091929 
0.167470, -0.071475, 0.091920 
0.167452, -0.071477, 0.091912 
0.167433, -0.071478, 0.091904 
0.167415, -0.071480, 0.091896 
0.167397, -0.071481, 0.091888 
0.167378, -0.071483, 0.091879 
0.167360, -0.071484, 0.091871 
0.167342, -0.071486, 0.091863 
0.167324, -0.071487, 0.091855 
0.167305, -0.071489, 0.091847 
0.167287, -0.071490, 0.091838 
0.167269, -0.071492, 0.091830 
0.167250, -0.071493, 0.091822 
0.167232, -0.071495, 0.091814 
0.167214, -0.071496, 0.091805 
0.167196, -0.071498, 0.091797 
0.167177, -0.071499, 0.091789 
0.167159, -0.071501, 0.091781 
0.167141, -0.071502, 0.091773 
0.167122, -0.071503, 0.091764 
0.167104, -0.071505, 0.091756 
0.167086, -0.071506, 0.091748 
0.167067, -0.071508, 0.091740 
0.167049, -0.071509, 0.091732 
0.167031, -0.071511, 0.091723 
0.167013, -0.071512, 0.091715 
0.166994, -0.071514, 0.091707 
0.166976, -0.071515, 0.091699 
0.166958, -0.071517, 0.091691 
0.166939, -0.071518, 0.091682 
0.166921, -0.071520, 0.091674 
0.166903, -0.071521, 0.091666 
0.166884, -0.071523, 0.091658 
0.166866, -0.071524, 0.091649 
0.166833, -0.071531, 0.091802 
0.166832, -0.071531, 0.091802 
0.166814, -0.071532, 0.091798 
0.166797, -0.071534, 0.091794 
0.166779, -0.071535, 0.091790 
0.166762, -0.071537, 0.091786 
0.166745, -0.071538, 0.091782 
0.166727, -0.071540, 0.091777 
0.166710, -0.071541, 0.091773 
0.166692, -0.071543, 0.091769 
0.166675, -0.071544, 0.091765 
0.166658, -0.071546, 0.091761 
0.166641, -0.071547, 0.091757 
0.166623, -0.071549, 0.091753 
0.166606, -0.071550, 0.091749 
0.166588, -0.071552, 0.091744 
0.166571, -0.071553, 0.091740 
0.166553, -0.071555, 0.091736 
0.166536, -0.071556, 0.091732 
0.166518, -0.071558, 0.091728 
0.166501, -0.071559, 0.091724 
0.166484, -0.071561, 0.091720 
0.166467, -0.071562, 0.091715 
0.166449, -0.071564, 0.091711 
0.166432, -0.071565, 0.091707 
0.166414, -0.071567, 0.091703 
0.166397, -0.071568, 0.091699 
0.166380, -0.071569, 0.091695 
0.166362, -0.071571, 0.091691 
0.166345, -0.071572, 0.091687 
0.166328, -0.071574, 0.091682 
0.166310, -0.071575, 0.091678 
0.166293, -0.071577, 0.091674 
0.166276, -0.071578, 0.091670 
0.166258, -0.071580, 0.091666 
0.166240, -0.071581, 0.091662 
0.166223, -0.071583, 0.091658 
0.166206, -0.071584, 0.091654 
0.164941, -0.071260, 0.091575 
0.164939, -0.071260, 0.091575 
0.164895, -0.071254, 0.091569 
0.164851, -0.071249, 0.091564 
0.164808, -0.071243, 0.091559 
0.164765, -0.071237, 0.091553 
0.164721, -0.071232, 0.091548 
0.164678, -0.071226, 0.091542 
0.164634, -0.071220, 0.091537 
0.164592, -0.071214, 0.091531 
0.164548, -0.071209, 0.091526 
0.164504, -0.071203, 0.091520 
0.164461, -0.071197, 0.091515 
0.164418, -0.071192, 0.091509 
0.164374, -0.071186, 0.091504 
0.164331, -0.071180, 0.091498 
0.164288, -0.071175, 0.091493 
0.164245, -0.071169, 0.091487 
0.164202, -0.071163, 0.091482 
0.164157, -0.071157, 0.091476 
0.164115, -0.071152, 0.091471 
0.164071, -0.071146, 0.091466 
0.164027, -0.071140, 0.091460 
0.163984, -0.071135, 0.091455 
0.163940, -0.071129, 0.091449 
0.163897, -0.071123, 0.091444 
0.163854, -0.071118, 0.091438 
0.163811, -0.071112, 0.091433 
0.163767, -0.071106, 0.091427 
0.163724, -0.071101, 0.091422 
0.163681, -0.071095, 0.091416 
0.163637, -0.071089, 0.091411 
0.163594, -0.071084, 0.091405 
0.163550, -0.071078, 0.091400 
0.163507, -0.071072, 0.091394 
0.163463, -0.071066, 0.091389 
0.163420, -0.071061, 0.091383 
0.163377, -0.071055, 0.091378 
0.162922, -0.070405, 0.091403 
0.162919, -0.070404, 0.091403 
0.162871, -0.070385, 0.091398 
0.162823, -0.070366, 0.091394 
0.162775, -0.070348, 0.091390 
0.162728, -0.070330, 0.091385 
0.162680, -0.070311, 0.091381 
0.162632, -0.070292, 0.091377 
0.162584, -0.070274, 0.091372 
0.162537, -0.070255, 0.091368 
0.162489, -0.070236, 0.091364 
0.162441, -0.070218, 0.091360 
0.162393, -0.070199, 0.091355 
0.162346, -0.070181, 0.091351 
0.162298, -0.070162, 0.091347 
0.162250, -0.070144, 0.091342 
0.162202, -0.070125, 0.091338 
0.162154, -0.070106, 0.091334 
0.162106, -0.070088, 0.091329 
0.162058, -0.070069, 0.091325 
0.162010, -0.070050, 0.091321 
0.161963, -0.070032, 0.091316 
0.161915, -0.070013, 0.091312 
0.161868, -0.069995, 0.091308 
0.161820, -0.069976, 0.091303 
0.161772, -0.069958, 0.091299 
0.161724, -0.069939, 0.091295 
0.161676, -0.069920, 0.091291 
0.161628, -0.069902, 0.091286 
0.161581, -0.069883, 0.091282 
0.161533, -0.069864, 0.091278 
0.161485, -0.069846, 0.091273 
0.161437, -0.069827, 0.091269 
0.161390, -0.069809, 0.091265 
0.161342, -0.069790, 0.091260 
0.161294, -0.069772, 0.091256 
0.161246, -0.069753, 0.091252 
0.161671, -0.069943, 0.091523 
0.161670, -0.069942, 0.091523 
0.161634, -0.069929, 0.091524 
0.161598, -0.069916, 0.091526 
0.161564, -0.069903, 0.091528 
0.161528, -0.069889, 0.091530 
0.161493, -0.069876, 0.091532 
0.161457, -0.069863, 0.091534 
0.161422, -0.069850, 0.091535 
0.161387, -0.069837, 0.091537 
0.161352, -0.069824, 0.091539 
0.161316, -0.069810, 0.091541 
0.161281, -0.069797, 0.091543 
0.161246, -0.069784, 0.091544 
0.161210, -0.069771, 0.091546 
0.161175, -0.069758, 0.091548 
0.161140, -0.069744, 0.091550 
0.161105, -0.069731, 0.091552 
0.161069, -0.069718, 0.091553 
0.161034, -0.069705, 0.091555 
0.160999, -0.069692, 0.091557 
0.160963, -0.069678, 0.091559 
0.160928, -0.069665, 0.091561 
0.160893, -0.069652, 0.091563 
0.160858, -0.069639, 0.091564 
0.160822, -0.069626, 0.091566 
0.160787, -0.069612, 0.091568 
0.160752, -0.069599, 0.091570 
0.160717, -0.069586, 0.091572 
0.160681, -0.069573, 0.091573 
0.160646, -0.069560, 0.091575 
0.160610, -0.069546, 0.091577 
0.160576, -0.069533, 0.091579 
0.160540, -0.069520, 0.091581 
0.160504, -0.069507, 0.091582 
0.160469, -0.069494, 0.091584 
0.160434, -0.069480, 0.091586 
0.160399, -0.069467, 0.091588 
0.161270, -0.069884, 0.091875 
0.161269, -0.069884, 0.091875 
0.161256, -0.069881, 0.091883 
0.161243, -0.069878, 0.091891 
0.161230, -0.069875, 0.091898 
0.161217, -0.069872, 0.091906 
0.161204, -0.069869, 0.091914 
0.161192, -0.069866, 0.091921 
0.161179, -0.069863, 0.091929 
0.161166, -0.069860, 0.091937 
0.161153, -0.069857, 0.091944 
0.161140, -0.069854, 0.091952 
0.161127, -0.069852, 0.091959 
0.161115, -0.069849, 0.091967 
0.161101, -0.069846, 0.091975 
0.161089, -0.069843, 0.091982 
0.161076, -0.069840, 0.091990 
0.161063, -0.069837, 0.091998 
