x(m), y(m), heading(rad)  
-0.007673, -0.000306, -0.000877 
-0.007665, -0.000324, -0.000874 
-0.007656, -0.000343, -0.000870 
-0.007647, -0.000360, -0.000866 
-0.007639, -0.000379, -0.000862 
-0.007630, -0.000397, -0.000859 
-0.007012, -0.001104, -0.000853 
-0.007012, -0.001105, -0.000853 
-0.007001, -0.001121, -0.000851 
-0.006979, -0.001154, -0.000847 
-0.006957, -0.001187, -0.000844 
-0.006935, -0.001220, -0.000840 
-0.006913, -0.001253, -0.000836 
-0.006891, -0.001286, -0.000833 
-0.006869, -0.001318, -0.000829 
-0.006847, -0.001352, -0.000825 
-0.006825, -0.001385, -0.000822 
-0.006803, -0.001417, -0.000818 
-0.006781, -0.001450, -0.000814 
-0.006759, -0.001483, -0.000811 
-0.006737, -0.001516, -0.000807 
-0.006714, -0.001549, -0.000803 
-0.006693, -0.001582, -0.000800 
-0.006671, -0.001615, -0.000796 
-0.006649, -0.001648, -0.000792 
-0.006627, -0.001681, -0.000789 
-0.006605, -0.001713, -0.000785 
-0.006583, -0.001746, -0.000782 
-0.006561, -0.001779, -0.000778 
-0.006539, -0.001812, -0.000774 
-0.006517, -0.001845, -0.000771 
-0.006495, -0.001877, -0.000767 
-0.006473, -0.001911, -0.000763 
-0.006450, -0.001944, -0.000760 
-0.006428, -0.001977, -0.000756 
-0.006407, -0.002010, -0.000752 
-0.006384, -0.002043, -0.000749 
-0.006363, -0.002076, -0.000745 
-0.006341, -0.002108, -0.000741 
-0.006319, -0.002141, -0.000738 
-0.006297, -0.002174, -0.000734 
-0.006275, -0.002207, -0.000731 
-0.006253, -0.002239, -0.000727 
-0.006231, -0.002272, -0.000723 
-0.006209, -0.002305, -0.000720 
-0.006187, -0.002338, -0.000716 
-0.008965, -0.002198, -0.001099 
-0.008967, -0.002199, -0.001099 
-0.009007, -0.002226, -0.001104 
-0.009049, -0.002254, -0.001109 
-0.009091, -0.002283, -0.001114 
-0.009134, -0.002311, -0.001120 
-0.009176, -0.002339, -0.001125 
-0.009219, -0.002368, -0.001130 
-0.009261, -0.002396, -0.001136 
-0.009303, -0.002424, -0.001141 
-0.009345, -0.002452, -0.001146 
-0.009388, -0.002480, -0.001151 
-0.009429, -0.002508, -0.001156 
-0.009471, -0.002536, -0.001162 
-0.009514, -0.002565, -0.001167 
-0.009556, -0.002593, -0.001172 
-0.009598, -0.002621, -0.001177 
-0.009640, -0.002649, -0.001183 
-0.009683, -0.002678, -0.001188 
-0.009725, -0.002706, -0.001193 
-0.009768, -0.002734, -0.001198 
-0.009809, -0.002762, -0.001203 
-0.009852, -0.002790, -0.001209 
-0.009894, -0.002818, -0.001214 
-0.009936, -0.002846, -0.001219 
-0.009977, -0.002874, -0.001224 
-0.010020, -0.002903, -0.001230 
-0.010063, -0.002931, -0.001235 
-0.010105, -0.002960, -0.001240 
-0.010147, -0.002987, -0.001245 
-0.010189, -0.003015, -0.001251 
-0.010231, -0.003044, -0.001256 
-0.010273, -0.003072, -0.001261 
-0.010315, -0.003100, -0.001266 
-0.010358, -0.003128, -0.001271 
-0.010400, -0.003156, -0.001277 
-0.010442, -0.003185, -0.001282 
-0.010484, -0.003212, -0.001287 
-0.010527, -0.003241, -0.001292 
-0.010569, -0.003269, -0.001298 
-0.009952, -0.001457, -0.000889 
-0.009952, -0.001456, -0.000888 
-0.009977, -0.001443, -0.000884 
-0.010001, -0.001430, -0.000881 
-0.010025, -0.001417, -0.000877 
-0.010049, -0.001404, -0.000873 
-0.010073, -0.001391, -0.000869 
-0.010097, -0.001378, -0.000865 
-0.010122, -0.001365, -0.000861 
-0.010145, -0.001352, -0.000857 
-0.010170, -0.001339, -0.000853 
-0.010194, -0.001326, -0.000849 
-0.010218, -0.001313, -0.000845 
-0.010242, -0.001300, -0.000841 
-0.010267, -0.001286, -0.000837 
-0.010290, -0.001274, -0.000833 
-0.010314, -0.001261, -0.000829 
-0.010339, -0.001247, -0.000825 
-0.010363, -0.001234, -0.000822 
-0.010387, -0.001221, -0.000818 
-0.010411, -0.001208, -0.000814 
-0.010435, -0.001195, -0.000810 
-0.010460, -0.001182, -0.000806 
-0.010484, -0.001169, -0.000802 
-0.010508, -0.001156, -0.000798 
-0.010532, -0.001143, -0.000794 
-0.010556, -0.001130, -0.000790 
-0.010580, -0.001117, -0.000786 
-0.010604, -0.001104, -0.000782 
-0.010629, -0.001091, -0.000778 
-0.010653, -0.001078, -0.000774 
-0.010677, -0.001064, -0.000770 
-0.010701, -0.001051, -0.000766 
-0.010725, -0.001038, -0.000762 
-0.010750, -0.001025, -0.000758 
-0.010774, -0.001012, -0.000755 
-0.010797, -0.000999, -0.000751 
-0.011057, 0.000645, -0.192964 
-0.011058, 0.000646, -0.193100 
-0.011086, 0.000694, -0.197248 
-0.011114, 0.000741, -0.201298 
-0.011141, 0.000786, -0.205264 
-0.011168, 0.000832, -0.209260 
-0.011195, 0.000879, -0.213317 
-0.011223, 0.000925, -0.217334 
-0.011250, 0.000972, -0.221383 
-0.011277, 0.001017, -0.225373 
-0.011305, 0.001064, -0.229424 
-0.011332, 0.001110, -0.233454 
-0.011360, 0.001157, -0.237478 
-0.011387, 0.001204, -0.241590 
-0.011415, 0.001250, -0.245603 
-0.011483, 0.001366, -0.255690 
-0.011484, 0.001368, -0.255843 
-0.011497, 0.001389, -0.257725 
-0.011524, 0.001435, -0.261710 
-0.011552, 0.001482, -0.265750 
-0.011579, 0.001529, -0.269844 
-0.011606, 0.001575, -0.273831 
-0.011634, 0.001621, -0.277887 
-0.011661, 0.001668, -0.281918 
-0.011689, 0.001714, -0.285919 
-0.011716, 0.001760, -0.289951 
-0.011743, 0.001806, -0.293947 
-0.011770, 0.001852, -0.297970 
-0.011798, 0.001899, -0.302026 
-0.011825, 0.001945, -0.306039 
-0.011853, 0.001991, -0.310061 
-0.011880, 0.002038, -0.314101 
-0.011908, 0.002084, -0.318150 
-0.011935, 0.002131, -0.322189 
-0.011962, 0.002177, -0.326238 
-0.011990, 0.002224, -0.330321 
-0.012018, 0.002271, -0.334348 
-0.015524, 0.004352, -0.196594 
-0.015526, 0.004354, -0.196611 
-0.015629, 0.004443, -0.197313 
-0.015731, 0.004532, -0.198014 
-0.015834, 0.004621, -0.198719 
-0.015935, 0.004708, -0.199413 
-0.016037, 0.004796, -0.200109 
-0.016140, 0.004885, -0.200815 
-0.016242, 0.004974, -0.201518 
-0.016345, 0.005063, -0.202222 
-0.016444, 0.005149, -0.202905 
-0.016547, 0.005238, -0.203608 
-0.016650, 0.005327, -0.204313 
-0.016750, 0.005414, -0.205004 
-0.016852, 0.005502, -0.205701 
-0.016954, 0.005590, -0.206401 
-0.017055, 0.005678, -0.207096 
-0.017158, 0.005767, -0.207799 
-0.017260, 0.005855, -0.208496 
-0.017361, 0.005943, -0.209190 
-0.017463, 0.006031, -0.209889 
-0.017565, 0.006119, -0.210590 
-0.017666, 0.006207, -0.211287 
-0.017768, 0.006295, -0.211981 
-0.017870, 0.006383, -0.212681 
-0.017974, 0.006473, -0.213392 
-0.018075, 0.006561, -0.214090 
-0.018178, 0.006650, -0.214793 
-0.018280, 0.006738, -0.215490 
-0.018380, 0.006825, -0.216181 
-0.018483, 0.006914, -0.216886 
-0.018584, 0.007001, -0.217578 
-0.018686, 0.007090, -0.218277 
-0.018786, 0.007176, -0.218962 
-0.018888, 0.007265, -0.219666 
-0.018989, 0.007352, -0.220358 
-0.019091, 0.007441, -0.221058 
-0.019193, 0.007529, -0.221757 
-0.019297, 0.007619, -0.222469 
-0.017890, 0.007542, -0.168174 
-0.017946, 0.007611, -0.167720 
-0.018013, 0.007695, -0.167171 
-0.018082, 0.007781, -0.166609 
-0.018148, 0.007864, -0.166074 
-0.018216, 0.007949, -0.165514 
-0.018284, 0.008033, -0.164965 
-0.018350, 0.008116, -0.164426 
-0.018417, 0.008200, -0.163877 
-0.018486, 0.008286, -0.163318 
-0.018553, 0.008370, -0.162770 
-0.018621, 0.008454, -0.162219 
-0.018688, 0.008539, -0.161668 
-0.018756, 0.008623, -0.161119 
-0.018824, 0.008708, -0.160564 
-0.018890, 0.008791, -0.160023 
-0.018957, 0.008875, -0.159473 
-0.019025, 0.008959, -0.158925 
-0.019092, 0.009043, -0.158374 
-0.019160, 0.009128, -0.157824 
-0.019227, 0.009212, -0.157276 
-0.019294, 0.009296, -0.156726 
-0.019361, 0.009379, -0.156184 
-0.019428, 0.009463, -0.155640 
-0.019495, 0.009547, -0.155088 
-0.019562, 0.009631, -0.154544 
-0.019630, 0.009715, -0.153993 
-0.019697, 0.009799, -0.153444 
-0.019764, 0.009883, -0.152896 
-0.019832, 0.009967, -0.152346 
-0.019898, 0.010050, -0.151804 
-0.019969, 0.010139, -0.151227 
-0.020035, 0.010221, -0.150693 
-0.020101, 0.010304, -0.150151 
-0.020168, 0.010388, -0.149604 
-0.020236, 0.010472, -0.149050 
-0.020304, 0.010557, -0.148501 
-0.020371, 0.010641, -0.147950 
-0.020438, 0.010725, -0.147401 
-0.018245, 0.008839, -0.159631 
-0.018246, 0.008841, -0.159622 
-0.018248, 0.008848, -0.159572 
-0.018262, 0.008885, -0.159333 
-0.018275, 0.008920, -0.159098 
-0.018289, 0.008957, -0.158856 
-0.018302, 0.008993, -0.158620 
-0.018316, 0.009029, -0.158381 
-0.018329, 0.009065, -0.158145 
-0.018343, 0.009102, -0.157906 
-0.018357, 0.009138, -0.157666 
-0.018370, 0.009174, -0.157432 
-0.018383, 0.009210, -0.157191 
-0.018397, 0.009247, -0.156953 
-0.018411, 0.009283, -0.156715 
-0.018424, 0.009319, -0.156478 
-0.018438, 0.009355, -0.156239 
-0.018451, 0.009391, -0.156001 
-0.018471, 0.009444, -0.155655 
-0.018478, 0.009464, -0.155527 
-0.018491, 0.009500, -0.155288 
-0.018505, 0.009536, -0.155050 
-0.018519, 0.009572, -0.154812 
-0.018532, 0.009609, -0.154574 
-0.018546, 0.009646, -0.154326 
-0.018559, 0.009681, -0.154097 
-0.018573, 0.009717, -0.153859 
-0.018586, 0.009754, -0.153621 
-0.018600, 0.009790, -0.153384 
-0.018613, 0.009826, -0.153146 
-0.018627, 0.009862, -0.152906 
-0.018640, 0.009898, -0.152668 
-0.018654, 0.009935, -0.152431 
-0.018667, 0.009971, -0.152194 
-0.018681, 0.010007, -0.151957 
-0.018694, 0.010043, -0.151717 
-0.018708, 0.010079, -0.151480 
-0.018721, 0.010115, -0.151245 
-0.018735, 0.010152, -0.151005 
-0.018748, 0.010188, -0.150767 
-0.017077, 0.007949, -0.157753 
-0.017076, 0.007949, -0.157750 
-0.017054, 0.007934, -0.157693 
-0.017029, 0.007918, -0.157626 
-0.017003, 0.007901, -0.157559 
-0.016978, 0.007885, -0.157493 
-0.016953, 0.007868, -0.157426 
-0.016927, 0.007851, -0.157358 
-0.016902, 0.007834, -0.157292 
-0.016876, 0.007818, -0.157224 
-0.016852, 0.007801, -0.157159 
-0.016826, 0.007784, -0.157091 
-0.016801, 0.007768, -0.157024 
-0.016775, 0.007751, -0.156957 
-0.016750, 0.007734, -0.156891 
-0.016725, 0.007718, -0.156824 
-0.016699, 0.007701, -0.156757 
-0.016674, 0.007684, -0.156691 
-0.016649, 0.007668, -0.156623 
-0.016623, 0.007651, -0.156557 
-0.016598, 0.007634, -0.156490 
-0.016572, 0.007617, -0.156422 
-0.016547, 0.007601, -0.156356 
-0.016522, 0.007584, -0.156289 
-0.016497, 0.007567, -0.156222 
-0.016471, 0.007551, -0.156155 
-0.016446, 0.007534, -0.156088 
-0.016419, 0.007517, -0.156018 
-0.016395, 0.007501, -0.155954 
-0.016370, 0.007484, -0.155888 
-0.016345, 0.007467, -0.155821 
-0.016319, 0.007451, -0.155753 
-0.016294, 0.007434, -0.155687 
-0.016269, 0.007417, -0.155621 
-0.016243, 0.007401, -0.155553 
-0.016218, 0.007384, -0.155487 
-0.016192, 0.007367, -0.155418 
-0.016167, 0.007350, -0.155351 
-0.016142, 0.007334, -0.155285 
-0.016116, 0.007317, -0.155218 
-0.014267, 0.006407, -0.162443 
-0.014265, 0.006406, -0.162446 
-0.014200, 0.006370, -0.162545 
-0.014136, 0.006335, -0.162642 
-0.014072, 0.006300, -0.162739 
-0.014007, 0.006263, -0.162839 
-0.013943, 0.006228, -0.162935 
-0.013878, 0.006192, -0.163035 
-0.013815, 0.006157, -0.163130 
-0.013750, 0.006122, -0.163228 
-0.013686, 0.006086, -0.163326 
-0.013621, 0.006050, -0.163424 
-0.013555, 0.006014, -0.163524 
-0.013492, 0.005979, -0.163620 
-0.013429, 0.005944, -0.163717 
-0.013364, 0.005908, -0.163815 
-0.013300, 0.005873, -0.163911 
-0.013237, 0.005838, -0.164008 
-0.013171, 0.005801, -0.164108 
-0.013106, 0.005766, -0.164206 
-0.013042, 0.005730, -0.164304 
-0.012978, 0.005694, -0.164402 
-0.012913, 0.005659, -0.164499 
-0.012850, 0.005624, -0.164596 
-0.012785, 0.005588, -0.164694 
-0.012722, 0.005553, -0.164790 
-0.012657, 0.005517, -0.164888 
-0.012592, 0.005481, -0.164987 
-0.012529, 0.005446, -0.165083 
-0.012465, 0.005411, -0.165180 
-0.012400, 0.005375, -0.165279 
-0.012335, 0.005339, -0.165377 
-0.012271, 0.005304, -0.165474 
-0.012206, 0.005268, -0.165574 
-0.012142, 0.005233, -0.165670 
-0.012077, 0.005197, -0.165769 
-0.012014, 0.005162, -0.165865 
-0.011949, 0.005126, -0.165964 
-0.010695, 0.004916, -0.165904 
-0.010692, 0.004915, -0.165908 
-0.010682, 0.004911, -0.165918 
-0.010592, 0.004872, -0.166009 
-0.010504, 0.004834, -0.166099 
-0.010415, 0.004796, -0.166190 
-0.010329, 0.004759, -0.166277 
-0.010240, 0.004721, -0.166368 
-0.010151, 0.004683, -0.166458 
-0.010063, 0.004645, -0.166548 
-0.009975, 0.004607, -0.166638 
-0.009884, 0.004568, -0.166730 
-0.009796, 0.004530, -0.166820 
-0.009708, 0.004492, -0.166910 
-0.009619, 0.004454, -0.167000 
-0.009530, 0.004416, -0.167091 
-0.009442, 0.004378, -0.167181 
-0.009354, 0.004340, -0.167271 
-0.009265, 0.004302, -0.167360 
-0.009178, 0.004265, -0.167450 
-0.009089, 0.004227, -0.167540 
-0.009001, 0.004189, -0.167630 
-0.008913, 0.004151, -0.167720 
-0.008824, 0.004113, -0.167810 
-0.008736, 0.004075, -0.167899 
-0.008647, 0.004037, -0.167991 
-0.008560, 0.003999, -0.168079 
-0.008470, 0.003961, -0.168170 
-0.008382, 0.003923, -0.168260 
-0.008294, 0.003885, -0.168350 
-0.008206, 0.003847, -0.168440 
-0.008117, 0.003809, -0.168530 
-0.008028, 0.003771, -0.168621 
-0.007938, 0.003732, -0.168713 
-0.007851, 0.003695, -0.168801 
-0.007762, 0.003656, -0.168892 
-0.007673, 0.003618, -0.168983 
-0.007585, 0.003581, -0.169072 
-0.007497, 0.003543, -0.169162 
-0.007407, 0.003504, -0.169253 
-0.007321, 0.003467, -0.169341 
-0.006815, 0.004052, -0.162498 
-0.006807, 0.004050, -0.162492 
-0.006717, 0.004028, -0.162430 
-0.006626, 0.004006, -0.162366 
-0.006533, 0.003984, -0.162302 
-0.006438, 0.003961, -0.162236 
-0.006348, 0.003939, -0.162173 
-0.006256, 0.003916, -0.162109 
-0.006163, 0.003894, -0.162044 
-0.006072, 0.003872, -0.161981 
-0.005980, 0.003849, -0.161916 
-0.005887, 0.003827, -0.161852 
-0.005795, 0.003805, -0.161788 
-0.005703, 0.003782, -0.161724 
-0.005611, 0.003760, -0.161660 
-0.005517, 0.003737, -0.161594 
-0.005425, 0.003715, -0.161530 
-0.005332, 0.003692, -0.161466 
-0.005240, 0.003670, -0.161401 
-0.005147, 0.003647, -0.161336 
-0.005055, 0.003625, -0.161273 
-0.004963, 0.003603, -0.161208 
-0.004872, 0.003581, -0.161145 
-0.004779, 0.003558, -0.161080 
-0.004686, 0.003536, -0.161016 
-0.004594, 0.003513, -0.160951 
-0.004502, 0.003491, -0.160888 
-0.004409, 0.003468, -0.160823 
-0.004317, 0.003446, -0.160758 
-0.004224, 0.003423, -0.160694 
-0.004133, 0.003401, -0.160630 
-0.004040, 0.003379, -0.160566 
-0.003947, 0.003356, -0.160501 
-0.003856, 0.003334, -0.160437 
-0.003762, 0.003311, -0.160372 
-0.003671, 0.003289, -0.160309 
-0.003578, 0.003267, -0.160244 
-0.003486, 0.003244, -0.160180 
-0.003849, 0.002758, -0.160411 
-0.003846, 0.002757, -0.160408 
-0.003765, 0.002724, -0.160351 
-0.003683, 0.002691, -0.160294 
-0.003605, 0.002659, -0.160239 
-0.003525, 0.002627, -0.160183 
-0.003445, 0.002594, -0.160127 
-0.003364, 0.002562, -0.160070 
-0.003286, 0.002530, -0.160015 
-0.003204, 0.002497, -0.159958 
-0.003124, 0.002464, -0.159902 
-0.003045, 0.002432, -0.159846 
-0.002965, 0.002399, -0.159789 
-0.002885, 0.002367, -0.159734 
-0.002804, 0.002334, -0.159677 
-0.002724, 0.002302, -0.159620 
-0.002644, 0.002269, -0.159564 
-0.002565, 0.002237, -0.159508 
-0.002485, 0.002205, -0.159452 
-0.002405, 0.002172, -0.159396 
-0.002325, 0.002140, -0.159340 
-0.002244, 0.002107, -0.159283 
-0.002163, 0.002074, -0.159226 
-0.002081, 0.002041, -0.159169 
-0.002005, 0.002010, -0.159115 
-0.001925, 0.001977, -0.159059 
-0.001845, 0.001945, -0.159002 
-0.001766, 0.001913, -0.158947 
-0.001685, 0.001880, -0.158890 
-0.001604, 0.001847, -0.158833 
-0.001525, 0.001815, -0.158778 
-0.001446, 0.001783, -0.158722 
-0.001365, 0.001750, -0.158665 
-0.001286, 0.001718, -0.158610 
-0.001205, 0.001685, -0.158553 
-0.001123, 0.001652, -0.158495 
-0.001045, 0.001620, -0.158441 
-0.000965, 0.001588, -0.158384 
-0.000886, 0.001555, -0.158329 
-0.000805, 0.001523, -0.158272 
-0.001866, 0.002483, -0.164937 
-0.001851, 0.002481, -0.164965 
-0.001798, 0.002471, -0.165063 
-0.001746, 0.002462, -0.165160 
-0.001693, 0.002453, -0.165258 
-0.001641, 0.002444, -0.165356 
-0.001588, 0.002434, -0.165454 
-0.001535, 0.002425, -0.165553 
-0.001482, 0.002416, -0.165650 
-0.001430, 0.002406, -0.165747 
-0.001377, 0.002397, -0.165846 
-0.001325, 0.002388, -0.165943 
-0.001272, 0.002378, -0.166042 
-0.001219, 0.002369, -0.166140 
-0.001166, 0.002360, -0.166238 
-0.001114, 0.002351, -0.166335 
-0.001061, 0.002341, -0.166433 
-0.001008, 0.002332, -0.166531 
-0.000956, 0.002323, -0.166628 
-0.000903, 0.002313, -0.166726 
-0.000851, 0.002304, -0.166824 
-0.000797, 0.002295, -0.166923 
-0.000743, 0.002285, -0.167025 
-0.000693, 0.002276, -0.167118 
-0.000640, 0.002267, -0.167216 
-0.000587, 0.002258, -0.167315 
-0.000535, 0.002248, -0.167411 
-0.000481, 0.002239, -0.167511 
-0.000429, 0.002230, -0.167608 
-0.000376, 0.002220, -0.167706 
-0.000324, 0.002211, -0.167804 
-0.000271, 0.002202, -0.167902 
-0.000218, 0.002193, -0.167999 
-0.000166, 0.002183, -0.168098 
-0.000113, 0.002174, -0.168195 
-0.000060, 0.002165, -0.168293 
-0.000008, 0.002155, -0.168390 
0.000044, 0.002146, -0.168488 
0.000099, 0.002136, -0.168589 
0.000151, 0.002127, -0.168685 
-0.000416, 0.003232, -0.161899 
-0.000415, 0.003232, -0.161897 
-0.000390, 0.003243, -0.161857 
-0.000353, 0.003259, -0.161798 
-0.000315, 0.003275, -0.161739 
-0.000278, 0.003291, -0.161680 
-0.000240, 0.003307, -0.161621 
-0.000204, 0.003322, -0.161563 
-0.000167, 0.003338, -0.161504 
-0.000129, 0.003354, -0.161444 
-0.000092, 0.003370, -0.161385 
-0.000054, 0.003386, -0.161326 
-0.000016, 0.003402, -0.161266 
0.000021, 0.003418, -0.161208 
0.000058, 0.003434, -0.161149 
0.000096, 0.003450, -0.161089 
0.000132, 0.003465, -0.161031 
0.000170, 0.003481, -0.160973 
0.000207, 0.003497, -0.160913 
0.000245, 0.003513, -0.160853 
0.000282, 0.003529, -0.160794 
0.000319, 0.003545, -0.160737 
0.000356, 0.003561, -0.160678 
0.000393, 0.003576, -0.160619 
0.000431, 0.003592, -0.160560 
0.000468, 0.003608, -0.160501 
0.000505, 0.003624, -0.160442 
0.000542, 0.003640, -0.160384 
0.000579, 0.003656, -0.160324 
0.000617, 0.003672, -0.160264 
0.000654, 0.003688, -0.160206 
0.000692, 0.003704, -0.160147 
0.000728, 0.003719, -0.160089 
0.000766, 0.003735, -0.160029 
0.000803, 0.003751, -0.159970 
0.000841, 0.003767, -0.159911 
0.000878, 0.003783, -0.159852 
0.000915, 0.003799, -0.159793 
0.000953, 0.003815, -0.159734 
0.000990, 0.003831, -0.159675 
-0.001250, 0.004216, -0.165676 
-0.001251, 0.004217, -0.165679 
-0.001265, 0.004239, -0.165754 
-0.001281, 0.004263, -0.165835 
-0.001296, 0.004286, -0.165914 
-0.001312, 0.004311, -0.165996 
-0.001327, 0.004334, -0.166075 
-0.001342, 0.004358, -0.166155 
-0.001358, 0.004383, -0.166237 
-0.001373, 0.004406, -0.166316 
-0.001389, 0.004430, -0.166398 
-0.001404, 0.004454, -0.166477 
-0.001420, 0.004478, -0.166559 
-0.001435, 0.004502, -0.166640 
-0.001451, 0.004526, -0.166721 
-0.001467, 0.004550, -0.166801 
-0.001482, 0.004574, -0.166882 
-0.001497, 0.004598, -0.166962 
-0.001513, 0.004622, -0.167045 
-0.001529, 0.004646, -0.167124 
-0.001544, 0.004670, -0.167204 
-0.001559, 0.004694, -0.167285 
-0.001575, 0.004717, -0.167364 
-0.001590, 0.004741, -0.167445 
-0.001606, 0.004765, -0.167525 
-0.001621, 0.004789, -0.167606 
-0.001637, 0.004813, -0.167686 
-0.001652, 0.004837, -0.167767 
-0.001668, 0.004861, -0.167847 
-0.001683, 0.004885, -0.167929 
-0.001699, 0.004909, -0.168009 
-0.001714, 0.004932, -0.168089 
-0.001730, 0.004956, -0.168170 
-0.001745, 0.004980, -0.168250 
-0.001761, 0.005004, -0.168331 
-0.001776, 0.005028, -0.168410 
-0.001792, 0.005052, -0.168493 
-0.001807, 0.005076, -0.168573 
-0.001823, 0.005100, -0.168654 
-0.001838, 0.005124, -0.168735 
-0.001840, 0.005557, -0.161507 
-0.001840, 0.005558, -0.161502 
-0.001855, 0.005590, -0.161417 
-0.001869, 0.005622, -0.161333 
-0.001884, 0.005654, -0.161247 
-0.001898, 0.005685, -0.161164 
-0.001912, 0.005716, -0.161080 
-0.001926, 0.005748, -0.160997 
-0.001941, 0.005779, -0.160912 
-0.001955, 0.005811, -0.160827 
-0.001969, 0.005842, -0.160743 
-0.001984, 0.005874, -0.160659 
-0.001998, 0.005906, -0.160574 
-0.002012, 0.005937, -0.160490 
-0.002027, 0.005969, -0.160406 
-0.002041, 0.006000, -0.160321 
-0.002055, 0.006032, -0.160236 
-0.002070, 0.006064, -0.160152 
-0.002084, 0.006095, -0.160068 
-0.002099, 0.006127, -0.159981 
-0.002113, 0.006159, -0.159898 
-0.002127, 0.006190, -0.159814 
-0.002141, 0.006221, -0.159730 
-0.002156, 0.006253, -0.159645 
-0.002170, 0.006285, -0.159561 
-0.002185, 0.006317, -0.159475 
-0.002199, 0.006349, -0.159389 
-0.002213, 0.006380, -0.159307 
-0.002228, 0.006411, -0.159222 
-0.002242, 0.006443, -0.159138 
-0.002256, 0.006475, -0.159053 
-0.002271, 0.006506, -0.158968 
-0.002285, 0.006538, -0.158884 
-0.002299, 0.006570, -0.158799 
-0.002314, 0.006601, -0.158714 
-0.002328, 0.006633, -0.158630 
-0.002343, 0.006665, -0.158545 
-0.002357, 0.006696, -0.158461 
-0.003347, 0.006602, -0.164905 
-0.003349, 0.006603, -0.164908 
-0.003384, 0.006630, -0.164972 
-0.003419, 0.006657, -0.165036 
-0.003454, 0.006684, -0.165100 
-0.003489, 0.006711, -0.165165 
-0.003525, 0.006739, -0.165231 
-0.003560, 0.006765, -0.165294 
-0.003595, 0.006792, -0.165358 
-0.003630, 0.006820, -0.165423 
-0.003665, 0.006847, -0.165487 
-0.003700, 0.006874, -0.165552 
-0.003736, 0.006902, -0.165618 
-0.003771, 0.006928, -0.165681 
-0.003806, 0.006955, -0.165745 
-0.003841, 0.006982, -0.165810 
-0.003876, 0.007009, -0.165874 
-0.003911, 0.007036, -0.165938 
-0.003946, 0.007064, -0.166003 
-0.003982, 0.007091, -0.166067 
-0.004017, 0.007118, -0.166132 
-0.004052, 0.007145, -0.166196 
-0.004087, 0.007172, -0.166261 
-0.004122, 0.007199, -0.166325 
-0.004157, 0.007226, -0.166389 
-0.004193, 0.007254, -0.166454 
