x(m), y(m), heading(rad)  
0.036617, -0.078921, -0.381465 
0.037051, -0.079244, -0.378588 
0.037483, -0.079566, -0.375727 
0.037914, -0.079887, -0.372869 
0.038349, -0.080211, -0.369982 
0.038780, -0.080532, -0.367130 
0.039211, -0.080853, -0.364273 
0.039644, -0.081175, -0.361406 
0.040075, -0.081496, -0.358545 
0.040510, -0.081820, -0.355663 
0.040938, -0.082138, -0.352831 
0.041371, -0.082461, -0.349959 
0.040168, -0.081583, -0.337829 
0.040187, -0.081597, -0.337682 
0.040558, -0.081874, -0.334787 
0.040927, -0.082148, -0.331912 
0.041293, -0.082422, -0.329052 
0.041663, -0.082697, -0.326174 
0.042025, -0.082967, -0.323352 
0.042391, -0.083240, -0.320494 
0.042756, -0.083513, -0.317646 
0.043122, -0.083785, -0.314796 
0.043491, -0.084061, -0.311916 
0.043856, -0.084333, -0.309072 
0.044221, -0.084605, -0.306228 
0.044587, -0.084878, -0.303370 
0.044954, -0.085151, -0.300513 
0.045320, -0.085424, -0.297655 
0.045689, -0.085699, -0.294782 
0.046053, -0.085971, -0.291943 
0.046422, -0.086245, -0.289068 
0.046788, -0.086519, -0.286210 
0.047155, -0.086792, -0.283352 
0.047519, -0.087063, -0.280514 
0.047886, -0.087337, -0.277652 
0.048251, -0.087610, -0.274802 
0.048618, -0.087883, -0.271943 
0.048987, -0.088158, -0.269067 
0.049353, -0.088431, -0.266211 
0.049718, -0.088704, -0.263363 
0.050086, -0.088978, -0.260496 
0.050450, -0.089249, -0.257657 
0.050817, -0.089523, -0.254799 
0.051183, -0.089795, -0.251946 
0.051553, -0.090071, -0.249059 
0.051924, -0.090348, -0.246165 
0.052285, -0.090617, -0.243348 
0.052648, -0.090888, -0.240516 
0.053015, -0.091161, -0.237661 
0.049023, -0.090197, -0.218831 
0.049044, -0.090216, -0.218578 
0.049282, -0.090436, -0.215673 
0.049967, -0.091067, -0.207345 
0.049977, -0.091076, -0.207221 
0.050016, -0.091112, -0.206745 
0.050264, -0.091341, -0.203725 
0.050510, -0.091567, -0.200737 
0.050755, -0.091793, -0.197753 
0.051001, -0.092019, -0.194764 
0.051245, -0.092244, -0.191797 
0.051491, -0.092472, -0.188794 
0.051736, -0.092697, -0.185819 
0.051982, -0.092924, -0.182826 
0.052228, -0.093151, -0.179825 
0.052472, -0.093376, -0.176860 
0.052718, -0.093602, -0.173872 
0.052963, -0.093828, -0.170892 
0.053208, -0.094054, -0.167903 
0.053453, -0.094280, -0.164923 
0.053698, -0.094506, -0.161938 
0.053945, -0.094733, -0.158936 
0.054190, -0.094959, -0.155958 
0.054436, -0.095186, -0.152956 
0.054681, -0.095411, -0.149979 
0.054925, -0.095636, -0.147009 
0.055171, -0.095863, -0.144019 
0.055417, -0.096090, -0.141024 
0.055662, -0.096315, -0.138048 
0.055907, -0.096541, -0.135062 
0.056152, -0.096767, -0.132085 
0.056402, -0.096997, -0.129039 
0.056643, -0.097219, -0.126109 
0.056890, -0.097447, -0.123099 
0.057134, -0.097672, -0.120130 
0.057383, -0.097901, -0.117105 
0.057624, -0.098124, -0.114167 
0.051197, -0.093428, -0.116638 
0.051201, -0.093432, -0.116518 
0.051281, -0.093531, -0.113989 
0.051466, -0.093638, -0.111060 
0.051544, -0.093735, -0.108560 
0.051623, -0.093833, -0.106037 
0.051702, -0.093931, -0.103533 
0.051780, -0.094027, -0.101049 
0.051858, -0.094125, -0.098544 
0.051937, -0.094222, -0.096041 
0.052016, -0.094320, -0.093536 
0.052094, -0.094417, -0.091027 
0.052173, -0.094514, -0.088531 
0.052251, -0.094612, -0.086032 
0.052330, -0.094709, -0.083526 
0.052408, -0.094807, -0.081026 
0.052487, -0.094904, -0.078519 
0.052789, -0.095278, -0.068902 
0.052792, -0.095282, -0.068796 
0.052873, -0.095382, -0.066229 
0.052951, -0.095480, -0.063731 
0.053030, -0.095577, -0.061224 
0.053109, -0.095675, -0.058701 
0.053187, -0.095772, -0.056218 
0.053265, -0.095868, -0.053738 
0.053344, -0.095967, -0.051215 
0.053423, -0.096064, -0.048703 
0.053502, -0.096162, -0.046189 
0.053579, -0.096259, -0.043708 
0.053658, -0.096356, -0.041201 
0.053737, -0.096454, -0.038702 
0.053815, -0.096551, -0.036191 
0.053894, -0.096649, -0.033692 
0.048704, -0.092390, -0.060990 
0.048702, -0.092390, -0.060899 
0.048662, -0.092387, -0.059230 
0.048622, -0.092383, -0.057546 
0.048581, -0.092380, -0.055850 
0.048541, -0.092377, -0.054179 
0.048501, -0.092374, -0.052496 
0.048460, -0.092370, -0.050814 
0.048420, -0.092367, -0.049148 
0.048380, -0.092364, -0.047464 
0.048340, -0.092361, -0.045801 
0.048299, -0.092358, -0.044102 
0.048259, -0.092354, -0.042431 
0.048220, -0.092351, -0.040768 
0.048179, -0.092348, -0.039075 
0.048139, -0.092345, -0.037400 
0.048099, -0.092341, -0.035722 
0.048059, -0.092338, -0.034059 
0.048018, -0.092335, -0.032373 
0.047978, -0.092332, -0.030699 
0.047938, -0.092329, -0.029025 
0.047898, -0.092325, -0.027348 
0.047857, -0.092322, -0.025657 
0.047817, -0.092319, -0.023970 
0.047777, -0.092316, -0.022295 
0.047737, -0.092312, -0.020641 
0.047697, -0.092309, -0.018964 
0.047657, -0.092306, -0.017288 
0.047616, -0.092303, -0.015596 
0.047576, -0.092300, -0.013902 
0.047535, -0.092296, -0.012224 
0.047496, -0.092293, -0.010561 
0.047456, -0.092290, -0.008897 
0.047415, -0.092287, -0.007206 
0.047375, -0.092283, -0.005527 
0.047335, -0.092280, -0.003859 
0.047295, -0.092277, -0.002176 
0.038728, -0.085554, -0.038413 
0.038721, -0.085549, -0.038390 
0.038497, -0.085399, -0.037643 
0.037901, -0.085001, -0.035660 
0.037893, -0.084996, -0.035633 
0.037841, -0.084961, -0.035460 
0.037621, -0.084814, -0.034728 
0.037401, -0.084667, -0.033995 
0.037182, -0.084520, -0.033265 
0.036962, -0.084373, -0.032533 
0.036743, -0.084226, -0.031803 
0.036522, -0.084079, -0.031070 
0.036305, -0.083934, -0.030346 
0.036082, -0.083785, -0.029605 
0.035868, -0.083641, -0.028890 
0.035645, -0.083493, -0.028150 
0.035426, -0.083346, -0.027419 
0.035209, -0.083201, -0.026699 
0.034988, -0.083053, -0.025963 
0.034773, -0.082909, -0.025247 
0.034551, -0.082760, -0.024505 
0.034331, -0.082614, -0.023775 
0.034112, -0.082467, -0.023044 
0.033892, -0.082320, -0.022313 
0.033675, -0.082175, -0.021591 
0.033455, -0.082027, -0.020857 
0.033238, -0.081882, -0.020135 
0.033016, -0.081734, -0.019395 
0.032797, -0.081587, -0.018667 
0.032577, -0.081441, -0.017936 
0.032359, -0.081295, -0.017210 
0.032140, -0.081148, -0.016479 
0.031921, -0.081001, -0.015750 
0.031702, -0.080855, -0.015021 
0.031483, -0.080708, -0.014291 
0.031260, -0.080559, -0.013549 
0.031044, -0.080415, -0.012831 
0.030825, -0.080268, -0.012100 
0.026528, -0.077787, -0.017300 
0.026500, -0.077770, -0.017247 
0.026223, -0.077592, -0.016717 
0.022209, -0.074585, -0.018704 
0.021921, -0.074399, -0.018152 
0.021628, -0.074211, -0.017593 
0.021338, -0.074024, -0.017038 
0.021047, -0.073837, -0.016482 
0.020756, -0.073649, -0.015924 
0.020467, -0.073463, -0.015372 
0.020178, -0.073277, -0.014819 
0.019888, -0.073090, -0.014264 
0.019601, -0.072906, -0.013715 
0.019310, -0.072718, -0.013159 
0.019019, -0.072531, -0.012602 
0.018731, -0.072346, -0.012051 
0.018439, -0.072158, -0.011493 
0.018150, -0.071971, -0.010939 
0.017860, -0.071784, -0.010384 
0.017565, -0.071595, -0.009820 
0.016788, -0.071094, -0.008334 
0.016776, -0.071087, -0.008311 
0.016697, -0.071036, -0.008159 
0.016409, -0.070850, -0.007609 
0.016116, -0.070662, -0.007049 
0.015827, -0.070476, -0.006496 
0.015536, -0.070288, -0.005939 
0.015245, -0.070101, -0.005382 
0.014957, -0.069916, -0.004832 
0.014666, -0.069728, -0.004275 
0.014376, -0.069542, -0.003721 
0.014086, -0.069355, -0.003166 
0.013796, -0.069168, -0.002610 
0.013504, -0.068980, -0.002052 
0.013215, -0.068794, -0.001500 
0.012925, -0.068607, -0.000945 
0.012636, -0.068421, -0.000391 
0.006792, -0.067358, 0.002261 
0.006780, -0.067352, 0.002277 
0.006389, -0.067159, 0.002840 
0.006009, -0.066971, 0.003387 
0.005622, -0.066780, 0.003943 
0.005243, -0.066593, 0.004489 
0.004860, -0.066404, 0.005040 
0.004481, -0.066217, 0.005585 
0.004094, -0.066026, 0.006142 
0.003713, -0.065838, 0.006690 
0.003330, -0.065649, 0.007240 
0.002955, -0.065463, 0.007780 
0.002568, -0.065272, 0.008337 
0.002191, -0.065086, 0.008880 
0.001805, -0.064896, 0.009434 
0.001429, -0.064710, 0.009976 
0.001041, -0.064518, 0.010534 
0.000661, -0.064331, 0.011080 
0.000280, -0.064143, 0.011628 
-0.000101, -0.063955, 0.012177 
-0.000486, -0.063765, 0.012730 
-0.000867, -0.063576, 0.013279 
-0.001248, -0.063389, 0.013826 
-0.001625, -0.063202, 0.014369 
-0.002008, -0.063013, 0.014920 
-0.002394, -0.062823, 0.015475 
-0.002773, -0.062635, 0.016021 
-0.003153, -0.062448, 0.016567 
-0.003534, -0.062260, 0.017115 
-0.003915, -0.062072, 0.017664 
-0.004299, -0.061882, 0.018216 
-0.004678, -0.061695, 0.018762 
-0.005064, -0.061505, 0.019316 
-0.005445, -0.061316, 0.019864 
-0.005821, -0.061131, 0.020405 
-0.006206, -0.060941, 0.020959 
-0.006590, -0.060751, 0.021511 
-0.007948, -0.061610, 0.008960 
-0.007976, -0.061599, 0.008977 
-0.008354, -0.061445, 0.009208 
-0.008734, -0.061291, 0.009439 
-0.009118, -0.061135, 0.009674 
-0.010244, -0.060677, 0.010361 
-0.010269, -0.060667, 0.010376 
-0.010652, -0.060511, 0.010609 
-0.011032, -0.060357, 0.010841 
-0.011414, -0.060202, 0.011074 
-0.011796, -0.060046, 0.011307 
-0.012178, -0.059891, 0.011540 
-0.012558, -0.059737, 0.011772 
-0.012937, -0.059583, 0.012003 
-0.013320, -0.059427, 0.012237 
-0.013703, -0.059272, 0.012470 
-0.014104, -0.059109, 0.012715 
-0.014472, -0.058959, 0.012939 
-0.014843, -0.058808, 0.013166 
-0.015228, -0.058652, 0.013401 
-0.015609, -0.058497, 0.013633 
-0.015990, -0.058342, 0.013865 
-0.016371, -0.058187, 0.014098 
-0.016751, -0.058033, 0.014330 
-0.017130, -0.057879, 0.014561 
-0.017511, -0.057724, 0.014793 
-0.017895, -0.057568, 0.015028 
-0.018277, -0.057413, 0.015260 
-0.018659, -0.057258, 0.015493 
-0.019042, -0.057102, 0.015727 
-0.019420, -0.056949, 0.015957 
-0.019803, -0.056793, 0.016191 
-0.020187, -0.056637, 0.016425 
-0.020565, -0.056483, 0.016656 
-0.020948, -0.056328, 0.016890 
-0.021332, -0.056172, 0.017124 
-0.021716, -0.056016, 0.017358 
-0.022185, -0.059486, -0.003653 
-0.022206, -0.059483, -0.003667 
-0.022571, -0.059415, -0.003914 
-0.022935, -0.059347, -0.004160 
-0.023298, -0.059280, -0.004405 
-0.023664, -0.059212, -0.004652 
-0.024024, -0.059145, -0.004895 
-0.024388, -0.059078, -0.005141 
-0.024748, -0.059011, -0.005384 
-0.025108, -0.058945, -0.005627 
-0.025478, -0.058876, -0.005877 
-0.025840, -0.058809, -0.006122 
-0.026205, -0.058741, -0.006368 
-0.026564, -0.058675, -0.006610 
-0.026929, -0.058607, -0.006857 
-0.027286, -0.058541, -0.007098 
-0.027657, -0.058472, -0.007349 
-0.028020, -0.058405, -0.007594 
-0.028385, -0.058337, -0.007840 
-0.028748, -0.058270, -0.008085 
-0.029110, -0.058203, -0.008330 
-0.029472, -0.058136, -0.008574 
-0.029839, -0.058068, -0.008822 
-0.030201, -0.058000, -0.009067 
-0.030563, -0.057933, -0.009311 
-0.030928, -0.057866, -0.009557 
-0.031291, -0.057799, -0.009803 
-0.031647, -0.057732, -0.010043 
-0.032015, -0.057664, -0.010292 
-0.032381, -0.057596, -0.010539 
-0.032746, -0.057529, -0.010786 
-0.033104, -0.057462, -0.011028 
-0.033473, -0.057394, -0.011276 
-0.033825, -0.057329, -0.011514 
-0.034197, -0.057260, -0.011765 
-0.034558, -0.057193, -0.012009 
-0.034926, -0.057125, -0.012258 
-0.035287, -0.057058, -0.012502 
-0.035651, -0.056990, -0.012747 
-0.033421, -0.059349, -0.020635 
-0.033432, -0.059348, -0.020650 
-0.033727, -0.059337, -0.021057 
-0.034015, -0.059325, -0.021453 
-0.034302, -0.059314, -0.021850 
-0.034588, -0.059302, -0.022244 
-0.034877, -0.059291, -0.022642 
-0.035165, -0.059279, -0.023040 
-0.035453, -0.059268, -0.023437 
-0.035741, -0.059257, -0.023833 
-0.036029, -0.059245, -0.024230 
-0.036315, -0.059234, -0.024625 
-0.036603, -0.059222, -0.025023 
-0.036890, -0.059211, -0.025417 
-0.037179, -0.059199, -0.025816 
-0.037468, -0.059188, -0.026214 
-0.037754, -0.059177, -0.026608 
-0.038040, -0.059165, -0.027003 
-0.038329, -0.059154, -0.027401 
-0.038616, -0.059142, -0.027797 
-0.038904, -0.059131, -0.028194 
-0.039192, -0.059120, -0.028591 
-0.039480, -0.059108, -0.028989 
-0.039767, -0.059097, -0.029383 
-0.040054, -0.059085, -0.029779 
-0.040339, -0.059074, -0.030173 
-0.040630, -0.059062, -0.030574 
-0.040919, -0.059051, -0.030972 
-0.041206, -0.059039, -0.031368 
-0.041492, -0.059028, -0.031762 
-0.041780, -0.059017, -0.032159 
-0.042067, -0.059005, -0.032555 
-0.042367, -0.058993, -0.032969 
-0.042642, -0.058982, -0.033348 
-0.042932, -0.058971, -0.033747 
-0.043218, -0.058960, -0.034142 
-0.043504, -0.058948, -0.034536 
-0.043792, -0.058937, -0.034933 
-0.040020, -0.059261, -0.021897 
-0.040033, -0.059261, -0.021902 
-0.040205, -0.059258, -0.021977 
-0.040849, -0.059246, -0.022257 
-0.040860, -0.059246, -0.022262 
-0.041038, -0.059242, -0.022340 
-0.041213, -0.059239, -0.022416 
-0.041389, -0.059236, -0.022493 
-0.041565, -0.059232, -0.022569 
-0.041742, -0.059229, -0.022646 
-0.041920, -0.059226, -0.022723 
-0.042094, -0.059222, -0.022799 
-0.042270, -0.059219, -0.022876 
-0.042446, -0.059216, -0.022952 
-0.042623, -0.059213, -0.023030 
-0.042798, -0.059209, -0.023106 
-0.042973, -0.059206, -0.023182 
-0.043150, -0.059203, -0.023259 
-0.043328, -0.059199, -0.023337 
-0.043502, -0.059196, -0.023412 
-0.043678, -0.059193, -0.023489 
-0.043854, -0.059190, -0.023566 
-0.044030, -0.059186, -0.023642 
-0.044206, -0.059183, -0.023719 
-0.044381, -0.059180, -0.023795 
-0.044557, -0.059176, -0.023872 
-0.044733, -0.059173, -0.023948 
-0.044911, -0.059170, -0.024026 
-0.045086, -0.059166, -0.024102 
-0.045261, -0.059163, -0.024178 
-0.045438, -0.059160, -0.024255 
-0.045614, -0.059157, -0.024332 
-0.045790, -0.059153, -0.024408 
-0.045965, -0.059150, -0.024485 
-0.046145, -0.059147, -0.024563 
-0.042030, -0.058281, -0.016508 
-0.042035, -0.058280, -0.016502 
-0.042108, -0.058257, -0.016395 
-0.042180, -0.058235, -0.016288 
-0.042253, -0.058213, -0.016182 
-0.042325, -0.058191, -0.016075 
-0.042398, -0.058169, -0.015968 
-0.042471, -0.058147, -0.015862 
-0.042543, -0.058125, -0.015756 
-0.042615, -0.058103, -0.015650 
-0.042688, -0.058080, -0.015543 
-0.042761, -0.058058, -0.015437 
-0.042834, -0.058036, -0.015330 
-0.042906, -0.058014, -0.015223 
-0.042979, -0.057992, -0.015116 
-0.043051, -0.057970, -0.015010 
-0.043124, -0.057948, -0.014904 
-0.043197, -0.057925, -0.014796 
-0.043269, -0.057903, -0.014691 
-0.043342, -0.057881, -0.014584 
-0.043415, -0.057859, -0.014478 
-0.043487, -0.057837, -0.014371 
-0.043560, -0.057815, -0.014265 
-0.043633, -0.057792, -0.014157 
-0.043706, -0.057770, -0.014051 
-0.043778, -0.057748, -0.013945 
-0.043851, -0.057726, -0.013838 
-0.043923, -0.057704, -0.013732 
-0.043996, -0.057682, -0.013625 
-0.044068, -0.057660, -0.013519 
-0.044142, -0.057637, -0.013411 
-0.044214, -0.057615, -0.013305 
-0.044287, -0.057593, -0.013199 
-0.044359, -0.057571, -0.013093 
-0.044432, -0.057549, -0.012986 
-0.044504, -0.057527, -0.012881 
-0.044577, -0.057504, -0.012772 
-0.044649, -0.057482, -0.012667 
-0.037532, -0.057478, -0.011797 
-0.037528, -0.057477, -0.011791 
-0.037437, -0.057456, -0.011674 
-0.037348, -0.057436, -0.011558 
-0.037260, -0.057416, -0.011443 
-0.037169, -0.057395, -0.011326 
-0.037080, -0.057375, -0.011210 
-0.036991, -0.057355, -0.011094 
-0.036902, -0.057335, -0.010979 
-0.036812, -0.057314, -0.010862 
-0.036723, -0.057294, -0.010747 
-0.036633, -0.057274, -0.010631 
-0.036545, -0.057254, -0.010516 
-0.036455, -0.057234, -0.010400 
-0.036365, -0.057213, -0.010283 
-0.036277, -0.057193, -0.010168 
-0.036187, -0.057173, -0.010052 
-0.036098, -0.057153, -0.009936 
-0.036008, -0.057132, -0.009820 
-0.035919, -0.057112, -0.009705 
-0.035829, -0.057092, -0.009588 
-0.035740, -0.057071, -0.009472 
-0.035650, -0.057051, -0.009355 
-0.035562, -0.057031, -0.009241 
-0.035472, -0.057011, -0.009124 
-0.035383, -0.056990, -0.009008 
-0.035294, -0.056970, -0.008893 
-0.035204, -0.056950, -0.008777 
-0.035115, -0.056930, -0.008661 
-0.035025, -0.056909, -0.008544 
-0.034936, -0.056889, -0.008429 
-0.034847, -0.056869, -0.008313 
-0.034759, -0.056849, -0.008199 
-0.034668, -0.056828, -0.008082 
-0.034579, -0.056808, -0.007965 
-0.034490, -0.056788, -0.007850 
-0.034400, -0.056768, -0.007734 
-0.034311, -0.056748, -0.007619 
-0.029558, -0.056808, -0.013366 
-0.029550, -0.056807, -0.013367 
-0.029361, -0.056789, -0.013386 
-0.029175, -0.056772, -0.013405 
-0.028992, -0.056755, -0.013424 
-0.028804, -0.056737, -0.013443 
-0.028621, -0.056720, -0.013461 
-0.028435, -0.056703, -0.013480 
-0.028251, -0.056686, -0.013499 
-0.028066, -0.056669, -0.013518 
-0.027878, -0.056651, -0.013537 
-0.027695, -0.056634, -0.013556 
-0.027509, -0.056617, -0.013575 
-0.027324, -0.056600, -0.013594 
-0.027139, -0.056582, -0.013613 
-0.026952, -0.056565, -0.013632 
-0.026767, -0.056548, -0.013651 
-0.026582, -0.056531, -0.013669 
-0.026400, -0.056514, -0.013688 
-0.026212, -0.056496, -0.013707 
-0.026027, -0.056479, -0.013726 
-0.025842, -0.056462, -0.013745 
-0.025656, -0.056444, -0.013764 
-0.025471, -0.056427, -0.013783 
-0.025287, -0.056410, -0.013802 
-0.025103, -0.056393, -0.013820 
-0.024915, -0.056375, -0.013840 
-0.024730, -0.056358, -0.013858 
-0.024544, -0.056341, -0.013877 
-0.024359, -0.056324, -0.013896 
-0.024175, -0.056306, -0.013915 
-0.023991, -0.056289, -0.013934 
-0.023805, -0.056272, -0.013953 
-0.023619, -0.056255, -0.013972 
-0.023434, -0.056238, -0.013991 
-0.023248, -0.056220, -0.014010 
-0.023064, -0.056203, -0.014028 
-0.022880, -0.056186, -0.014047 
-0.018361, -0.058638, -0.013964 
-0.018345, -0.058640, -0.013965 
-0.018072, -0.058678, -0.013981 
-0.017797, -0.058717, -0.013997 
-0.017532, -0.058754, -0.014012 
-0.017260, -0.058792, -0.014028 
-0.016989, -0.058830, -0.014044 
-0.016718, -0.058868, -0.014060 
-0.016446, -0.058905, -0.014075 
-0.016175, -0.058943, -0.014091 
-0.015904, -0.058981, -0.014107 
-0.015632, -0.059019, -0.014123 
-0.015366, -0.059056, -0.014138 
-0.015092, -0.059095, -0.014154 
-0.014822, -0.059132, -0.014170 
-0.014550, -0.059170, -0.014185 
-0.014280, -0.059208, -0.014201 
-0.014009, -0.059246, -0.014217 
-0.013738, -0.059284, -0.014232 
-0.013466, -0.059322, -0.014248 
-0.013197, -0.059359, -0.014264 
-0.012928, -0.059397, -0.014279 
-0.012655, -0.059435, -0.014295 
-0.012383, -0.059473, -0.014311 
-0.012113, -0.059511, -0.014327 
-0.011842, -0.059548, -0.014342 
-0.011570, -0.059586, -0.014358 
-0.011300, -0.059624, -0.014374 
-0.011029, -0.059662, -0.014389 
-0.010758, -0.059700, -0.014405 
-0.010487, -0.059738, -0.014421 
-0.010216, -0.059775, -0.014436 
-0.009947, -0.059813, -0.014452 
-0.009675, -0.059851, -0.014468 
-0.009403, -0.059889, -0.014484 
-0.009131, -0.059927, -0.014499 
-0.008862, -0.059964, -0.014515 
-0.008591, -0.060002, -0.014531 
-0.006160, -0.064105, -0.008105 
-0.006144, -0.064112, -0.008098 
-0.005850, -0.064233, -0.007975 
-0.005558, -0.064354, -0.007853 
-0.005268, -0.064473, -0.007732 
-0.004976, -0.064594, -0.007609 
-0.004684, -0.064714, -0.007487 
-0.004391, -0.064835, -0.007364 
-0.004103, -0.064954, -0.007244 
-0.003811, -0.065075, -0.007122 
-0.003519, -0.065196, -0.006999 
-0.003229, -0.065315, -0.006878 
-0.002938, -0.065435, -0.006756 
-0.002645, -0.065556, -0.006633 
-0.002357, -0.065675, -0.006513 
-0.002066, -0.065795, -0.006391 
-0.001775, -0.065915, -0.006269 
-0.001480, -0.066037, -0.006146 
-0.001192, -0.066156, -0.006025 
-0.000898, -0.066277, -0.005902 
-0.000608, -0.066397, -0.005781 
-0.000318, -0.066517, -0.005659 
-0.000026, -0.066638, -0.005537 
0.000263, -0.066757, -0.005416 
0.000559, -0.066879, -0.005292 
0.000849, -0.066999, -0.005171 
0.001141, -0.067119, -0.005048 
0.001433, -0.067240, -0.004926 
0.001722, -0.067359, -0.004805 
0.002011, -0.067478, -0.004684 
0.002306, -0.067600, -0.004560 
0.002598, -0.067721, -0.004438 
0.002888, -0.067840, -0.004317 
0.003180, -0.067961, -0.004194 
0.003471, -0.068081, -0.004073 
0.003762, -0.068201, -0.003951 
0.004056, -0.068322, -0.003828 
0.003141, -0.068239, -0.010132 
0.003157, -0.068246, -0.010134 
0.003403, -0.068353, -0.010158 
0.003651, -0.068462, -0.010182 
0.003899, -0.068571, -0.010206 
0.004146, -0.068680, -0.010230 
0.004391, -0.068787, -0.010254 
0.004634, -0.068893, -0.010277 
0.004885, -0.069003, -0.010301 
0.005130, -0.069111, -0.010325 
0.005377, -0.069219, -0.010349 
0.005622, -0.069327, -0.010373 
0.005869, -0.069435, -0.010397 
0.006115, -0.069543, -0.010421 
0.006362, -0.069651, -0.010445 
0.006608, -0.069759, -0.010469 
0.006856, -0.069868, -0.010493 
0.007102, -0.069975, -0.010516 
0.007347, -0.070083, -0.010540 
0.007592, -0.070190, -0.010564 
0.007842, -0.070300, -0.010588 
0.008087, -0.070407, -0.010612 
0.008333, -0.070515, -0.010636 
0.008580, -0.070623, -0.010660 
0.008829, -0.070732, -0.010684 
0.009069, -0.070838, -0.010707 
0.009320, -0.070948, -0.010731 
0.009565, -0.071055, -0.010755 
0.009813, -0.071164, -0.010779 
0.010059, -0.071272, -0.010803 
0.010306, -0.071380, -0.010827 
0.010548, -0.071486, -0.010850 
0.010798, -0.071596, -0.010875 
0.011044, -0.071704, -0.010899 
0.011291, -0.071812, -0.010922 
0.011537, -0.071920, -0.010946 
0.011785, -0.072028, -0.010970 
0.012030, -0.072136, -0.010994 
0.008786, -0.073032, -0.005151 
0.008794, -0.073038, -0.005146 
0.008953, -0.073160, -0.005038 
0.009108, -0.073277, -0.004933 
0.009264, -0.073397, -0.004826 
0.009421, -0.073517, -0.004720 
0.009576, -0.073635, -0.004615 
0.009734, -0.073756, -0.004508 
0.009889, -0.073874, -0.004402 
0.010047, -0.073995, -0.004295 
0.010203, -0.074114, -0.004189 
0.010358, -0.074233, -0.004084 
0.010515, -0.074352, -0.003977 
0.010671, -0.074472, -0.003871 
0.010828, -0.074592, -0.003765 
0.010983, -0.074710, -0.003660 
0.011140, -0.074830, -0.003553 
0.011296, -0.074949, -0.003447 
0.011453, -0.075069, -0.003340 
0.011609, -0.075188, -0.003235 
0.011763, -0.075306, -0.003130 
0.011921, -0.075426, -0.003023 
0.012078, -0.075546, -0.002916 
0.012234, -0.075665, -0.002810 
0.012389, -0.075784, -0.002705 
0.012546, -0.075904, -0.002598 
0.012703, -0.076024, -0.002491 
0.012857, -0.076142, -0.002387 
0.013015, -0.076262, -0.002280 
0.013171, -0.076381, -0.002174 
0.013328, -0.076501, -0.002067 
0.013482, -0.076619, -0.001963 
0.013637, -0.076737, -0.001857 
0.013796, -0.076858, -0.001750 
0.013953, -0.076978, -0.001643 
0.014109, -0.077097, -0.001537 
0.014263, -0.077215, -0.001432 
0.014420, -0.077335, -0.001326 
0.011142, -0.077714, -0.002088 
0.011145, -0.077719, -0.002084 
0.011214, -0.077833, -0.002007 
0.011282, -0.077945, -0.001930 
0.011350, -0.078058, -0.001853 
0.011418, -0.078169, -0.001776 
0.011487, -0.078282, -0.001699 
0.011555, -0.078395, -0.001622 
0.011623, -0.078508, -0.001545 
0.011691, -0.078619, -0.001468 
0.011759, -0.078732, -0.001391 
0.011828, -0.078845, -0.001314 
0.011896, -0.078957, -0.001237 
0.011964, -0.079068, -0.001161 
0.012032, -0.079180, -0.001084 
0.006381, -0.073862, -0.006204 
0.006450, -0.073977, -0.006125 
0.006517, -0.074088, -0.006049 
0.006585, -0.074202, -0.005971 
0.006652, -0.074315, -0.005894 
0.006720, -0.074428, -0.005817 
0.006787, -0.074540, -0.005741 
0.006855, -0.074653, -0.005664 
0.006923, -0.074766, -0.005587 
0.006991, -0.074879, -0.005509 
0.007059, -0.074992, -0.005432 
0.007126, -0.075104, -0.005356 
0.007194, -0.075217, -0.005279 
0.007262, -0.075330, -0.005202 
0.007329, -0.075443, -0.005125 
0.007397, -0.075555, -0.005048 
0.007464, -0.075668, -0.004971 
0.007533, -0.075782, -0.004893 
0.007600, -0.075893, -0.004817 
0.007667, -0.076006, -0.004740 
0.007735, -0.076119, -0.004663 
0.007802, -0.076232, -0.004587 
0.003336, -0.072495, -0.011376 
0.003334, -0.072497, -0.011382 
0.003301, -0.072521, -0.011455 
0.003209, -0.072588, -0.011662 
0.003207, -0.072589, -0.011665 
0.003202, -0.072593, -0.011677 
0.003169, -0.072617, -0.011752 
0.003135, -0.072641, -0.011826 
0.003077, -0.072684, -0.011958 
0.003070, -0.072689, -0.011974 
0.003036, -0.072714, -0.012048 
0.003003, -0.072738, -0.012122 
0.002970, -0.072762, -0.012197 
0.002937, -0.072786, -0.012271 
0.002904, -0.072810, -0.012345 
0.002871, -0.072834, -0.012419 
0.002837, -0.072859, -0.012494 
0.002803, -0.072884, -0.012572 
0.002772, -0.072907, -0.012642 
0.002738, -0.072931, -0.012716 
0.002706, -0.072955, -0.012790 
0.002672, -0.072979, -0.012865 
0.002640, -0.073003, -0.012938 
0.002606, -0.073027, -0.013012 
0.002574, -0.073051, -0.013086 
0.002540, -0.073076, -0.013161 
0.002507, -0.073100, -0.013235 
0.002474, -0.073124, -0.013309 
0.002441, -0.073148, -0.013384 
0.002408, -0.073172, -0.013458 
0.002375, -0.073196, -0.013532 
0.002341, -0.073220, -0.013607 
0.002309, -0.073244, -0.013680 
0.002276, -0.073268, -0.013754 
0.002242, -0.073293, -0.013828 
0.002209, -0.073317, -0.013903 
0.002176, -0.073341, -0.013977 
0.002143, -0.073365, -0.014051 
