x(m), y(m), heading(rad)  
-0.014279, -0.008068, 0.001782 
-0.014303, -0.008070, 0.001779 
-0.014328, -0.008072, 0.001776 
-0.014353, -0.008074, 0.001773 
-0.014378, -0.008077, 0.001770 
-0.014403, -0.008079, 0.001767 
-0.014428, -0.008081, 0.001764 
-0.014453, -0.008084, 0.001761 
-0.014478, -0.008086, 0.001758 
-0.014503, -0.008088, 0.001755 
-0.014528, -0.008091, 0.001752 
-0.014553, -0.008093, 0.001749 
-0.014578, -0.008095, 0.001746 
-0.014603, -0.008098, 0.001743 
-0.014628, -0.008100, 0.001740 
-0.014653, -0.008102, 0.001737 
-0.014678, -0.008105, 0.001734 
-0.014703, -0.008107, 0.001731 
-0.014728, -0.008109, 0.001728 
-0.014753, -0.008111, 0.001725 
-0.014778, -0.008114, 0.001722 
-0.014803, -0.008116, 0.001719 
-0.014828, -0.008118, 0.001716 
-0.012555, -0.007339, 0.002048 
-0.012554, -0.007339, 0.002049 
-0.012528, -0.007324, 0.002053 
-0.012502, -0.007309, 0.002057 
-0.012476, -0.007294, 0.002062 
-0.012451, -0.007280, 0.002066 
-0.012425, -0.007266, 0.002070 
-0.012399, -0.007251, 0.002075 
-0.012374, -0.007237, 0.002079 
-0.012348, -0.007222, 0.002083 
-0.012322, -0.007207, 0.002088 
-0.012296, -0.007193, 0.002092 
-0.012271, -0.007178, 0.002096 
-0.012245, -0.007163, 0.002101 
-0.012219, -0.007149, 0.002105 
-0.012193, -0.007135, 0.002109 
-0.012168, -0.007120, 0.002114 
-0.012142, -0.007105, 0.002118 
-0.012116, -0.007091, 0.002122 
-0.012091, -0.007076, 0.002127 
-0.012065, -0.007062, 0.002131 
-0.012039, -0.007047, 0.002135 
-0.012013, -0.007032, 0.002140 
-0.011987, -0.007018, 0.002144 
-0.011962, -0.007003, 0.002148 
-0.011936, -0.006989, 0.002153 
-0.011910, -0.006974, 0.002157 
-0.011885, -0.006960, 0.002162 
-0.011859, -0.006945, 0.002166 
-0.011833, -0.006930, 0.002170 
-0.011807, -0.006916, 0.002175 
-0.011782, -0.006901, 0.002179 
-0.011756, -0.006887, 0.002183 
-0.011730, -0.006872, 0.002188 
-0.011704, -0.006858, 0.002192 
-0.011679, -0.006843, 0.002196 
-0.011653, -0.006829, 0.002201 
-0.011627, -0.006814, 0.002205 
-0.012868, -0.008098, 0.002186 
-0.012868, -0.008098, 0.002186 
-0.012872, -0.008113, 0.002190 
-0.012875, -0.008128, 0.002193 
-0.012878, -0.008142, 0.002197 
-0.012882, -0.008157, 0.002201 
-0.012885, -0.008172, 0.002204 
-0.012889, -0.008186, 0.002208 
-0.012892, -0.008201, 0.002211 
-0.012895, -0.008215, 0.002215 
-0.012899, -0.008230, 0.002219 
-0.012902, -0.008245, 0.002222 
-0.012905, -0.008259, 0.002226 
-0.012909, -0.008274, 0.002229 
-0.012912, -0.008288, 0.002233 
-0.012916, -0.008303, 0.002236 
-0.012919, -0.008318, 0.002240 
-0.012922, -0.008332, 0.002244 
-0.012926, -0.008347, 0.002247 
-0.012929, -0.008361, 0.002251 
-0.012933, -0.008376, 0.002254 
-0.012936, -0.008391, 0.002258 
-0.012939, -0.008405, 0.002262 
-0.012943, -0.008420, 0.002265 
-0.012946, -0.008435, 0.002269 
-0.012949, -0.008449, 0.002272 
-0.012953, -0.008464, 0.002276 
-0.012956, -0.008478, 0.002279 
-0.012960, -0.008493, 0.002283 
-0.012963, -0.008508, 0.002287 
-0.012967, -0.008522, 0.002290 
-0.012970, -0.008537, 0.002294 
-0.012973, -0.008551, 0.002297 
-0.012977, -0.008566, 0.002301 
-0.012980, -0.008581, 0.002305 
-0.012983, -0.008595, 0.002308 
-0.012987, -0.008610, 0.002312 
-0.012990, -0.008625, 0.002315 
-0.012690, -0.008055, 0.001739 
-0.012689, -0.008055, 0.001738 
-0.012686, -0.008056, 0.001729 
-0.012682, -0.008057, 0.001719 
-0.012679, -0.008058, 0.001710 
-0.012675, -0.008059, 0.001701 
-0.012672, -0.008060, 0.001691 
-0.012668, -0.008061, 0.001682 
-0.012665, -0.008062, 0.001673 
-0.012661, -0.008062, 0.001663 
-0.012658, -0.008063, 0.001654 
-0.012655, -0.008064, 0.001645 
-0.012651, -0.008065, 0.001635 
-0.012648, -0.008066, 0.001626 
-0.012644, -0.008067, 0.001617 
-0.012641, -0.008068, 0.001607 
-0.012637, -0.008069, 0.001598 
-0.012634, -0.008070, 0.001589 
-0.012630, -0.008071, 0.001579 
-0.012627, -0.008072, 0.001570 
-0.012623, -0.008073, 0.001560 
-0.012620, -0.008074, 0.001551 
-0.012616, -0.008075, 0.001542 
-0.012613, -0.008076, 0.001532 
-0.012609, -0.008077, 0.001523 
-0.012606, -0.008078, 0.001514 
-0.012602, -0.008079, 0.001504 
-0.012599, -0.008080, 0.001495 
-0.012595, -0.008081, 0.001485 
-0.012592, -0.008082, 0.001476 
-0.012588, -0.008083, 0.001467 
-0.012585, -0.008084, 0.001458 
-0.012582, -0.008085, 0.001448 
-0.012578, -0.008085, 0.001439 
-0.012575, -0.008086, 0.001430 
-0.012571, -0.008087, 0.001420 
-0.012568, -0.008088, 0.001411 
-0.012564, -0.008089, 0.001401 
-0.012989, -0.008721, 0.001325 
-0.012989, -0.008721, 0.001325 
-0.012995, -0.008736, 0.001315 
-0.013001, -0.008751, 0.001304 
-0.013007, -0.008766, 0.001294 
-0.013013, -0.008780, 0.001284 
-0.013020, -0.008795, 0.001274 
-0.013026, -0.008810, 0.001263 
-0.013032, -0.008824, 0.001253 
-0.013038, -0.008839, 0.001243 
-0.013044, -0.008854, 0.001232 
-0.013050, -0.008869, 0.001222 
-0.013056, -0.008883, 0.001212 
-0.013062, -0.008898, 0.001202 
-0.013069, -0.008913, 0.001192 
-0.013075, -0.008928, 0.001181 
-0.013081, -0.008942, 0.001171 
-0.013087, -0.008957, 0.001161 
-0.013093, -0.008972, 0.001150 
-0.013099, -0.008987, 0.001140 
-0.013105, -0.009001, 0.001130 
-0.013112, -0.009016, 0.001120 
-0.013118, -0.009031, 0.001109 
-0.013124, -0.009045, 0.001099 
-0.013130, -0.009060, 0.001089 
-0.013136, -0.009075, 0.001079 
-0.013142, -0.009090, 0.001068 
-0.013148, -0.009104, 0.001058 
-0.013154, -0.009119, 0.001048 
-0.013160, -0.009134, 0.001038 
-0.013167, -0.009149, 0.001027 
-0.013173, -0.009163, 0.001017 
-0.013179, -0.009178, 0.001007 
-0.013185, -0.009193, 0.000997 
-0.013191, -0.009208, 0.000986 
-0.013197, -0.009222, 0.000976 
-0.013203, -0.009237, 0.000966 
-0.013209, -0.009252, 0.000956 
-0.011946, -0.008013, 0.001074 
-0.011945, -0.008012, 0.001074 
-0.011923, -0.007998, 0.001067 
-0.011901, -0.007985, 0.001060 
-0.011878, -0.007970, 0.001053 
-0.011857, -0.007957, 0.001046 
-0.011835, -0.007944, 0.001040 
-0.011813, -0.007930, 0.001033 
-0.011791, -0.007917, 0.001026 
-0.011769, -0.007903, 0.001019 
-0.011747, -0.007889, 0.001013 
-0.011725, -0.007876, 0.001006 
-0.011703, -0.007862, 0.000999 
-0.011681, -0.007849, 0.000992 
-0.011659, -0.007835, 0.000985 
-0.011637, -0.007821, 0.000979 
-0.011615, -0.007808, 0.000972 
-0.011593, -0.007794, 0.000965 
-0.011571, -0.007781, 0.000958 
-0.011549, -0.007767, 0.000951 
-0.011527, -0.007753, 0.000945 
-0.011505, -0.007740, 0.000938 
-0.011483, -0.007726, 0.000931 
-0.011461, -0.007712, 0.000924 
-0.011439, -0.007699, 0.000917 
-0.011417, -0.007685, 0.000911 
-0.011395, -0.007672, 0.000904 
-0.011373, -0.007658, 0.000897 
-0.011351, -0.007645, 0.000890 
-0.011329, -0.007631, 0.000884 
-0.011307, -0.007617, 0.000877 
-0.011285, -0.007604, 0.000870 
-0.011263, -0.007590, 0.000863 
-0.011241, -0.007577, 0.000856 
-0.011219, -0.007563, 0.000850 
-0.011197, -0.007549, 0.000843 
-0.011174, -0.007535, 0.000836 
-0.011153, -0.007522, 0.000829 
-0.010749, -0.007640, 0.001417 
-0.010748, -0.007640, 0.001418 
-0.010719, -0.007630, 0.001424 
-0.010689, -0.007620, 0.001431 
-0.010660, -0.007610, 0.001438 
-0.010631, -0.007600, 0.001444 
-0.010602, -0.007590, 0.001451 
-0.010573, -0.007580, 0.001458 
-0.010544, -0.007570, 0.001464 
-0.010515, -0.007560, 0.001471 
-0.010485, -0.007550, 0.001477 
-0.010456, -0.007540, 0.001484 
-0.010427, -0.007530, 0.001491 
-0.010398, -0.007520, 0.001497 
-0.010369, -0.007510, 0.001504 
-0.010340, -0.007500, 0.001511 
-0.010310, -0.007490, 0.001517 
-0.010281, -0.007480, 0.001524 
-0.010252, -0.007470, 0.001531 
-0.010223, -0.007460, 0.001537 
-0.010194, -0.007450, 0.001544 
-0.010165, -0.007440, 0.001550 
-0.010135, -0.007430, 0.001557 
-0.010106, -0.007420, 0.001564 
-0.010077, -0.007410, 0.001570 
-0.010048, -0.007400, 0.001577 
-0.010019, -0.007390, 0.001584 
-0.009990, -0.007380, 0.001590 
-0.009960, -0.007370, 0.001597 
-0.009931, -0.007360, 0.001604 
-0.009902, -0.007350, 0.001610 
-0.009873, -0.007341, 0.001617 
-0.009844, -0.007331, 0.001623 
-0.009815, -0.007321, 0.001630 
-0.009786, -0.007311, 0.001637 
-0.009756, -0.007301, 0.001643 
-0.009727, -0.007291, 0.001650 
-0.009698, -0.007281, 0.001657 
-0.009669, -0.007271, 0.001663 
-0.009440, -0.006440, 0.002330 
-0.009439, -0.006439, 0.002331 
-0.009407, -0.006412, 0.002351 
-0.009376, -0.006385, 0.002371 
-0.009345, -0.006359, 0.002391 
-0.009314, -0.006332, 0.002411 
-0.009283, -0.006306, 0.002431 
-0.009251, -0.006279, 0.002451 
-0.009221, -0.006253, 0.002471 
-0.009190, -0.006227, 0.002491 
-0.009159, -0.006200, 0.002511 
-0.009127, -0.006174, 0.002531 
-0.009096, -0.006147, 0.002551 
-0.009065, -0.006121, 0.002571 
-0.009034, -0.006095, 0.002591 
-0.009003, -0.006068, 0.002611 
-0.008972, -0.006042, 0.002631 
-0.008941, -0.006015, 0.002651 
-0.008910, -0.005989, 0.002671 
-0.008879, -0.005962, 0.002691 
-0.008848, -0.005936, 0.002711 
-0.008788, -0.005885, 0.002749 
-0.008786, -0.005883, 0.002751 
-0.008755, -0.005857, 0.002771 
-0.008724, -0.005830, 0.002791 
-0.008693, -0.005804, 0.002811 
-0.008661, -0.005777, 0.002831 
-0.008630, -0.005751, 0.002851 
-0.008599, -0.005725, 0.002871 
-0.008568, -0.005698, 0.002891 
-0.008537, -0.005672, 0.002911 
-0.008506, -0.005645, 0.002931 
-0.008475, -0.005619, 0.002951 
-0.008444, -0.005592, 0.002971 
-0.008413, -0.005566, 0.002991 
-0.008382, -0.005540, 0.003011 
-0.008351, -0.005513, 0.003031 
-0.007708, -0.009325, 0.002701 
-0.007706, -0.009327, 0.002702 
-0.007663, -0.009387, 0.002713 
-0.007620, -0.009446, 0.002724 
-0.007578, -0.009504, 0.002735 
-0.007536, -0.009562, 0.002746 
-0.007494, -0.009621, 0.002757 
-0.007451, -0.009680, 0.002769 
-0.007409, -0.009737, 0.002780 
-0.007366, -0.009797, 0.002791 
-0.007324, -0.009855, 0.002802 
-0.007281, -0.009914, 0.002813 
-0.007240, -0.009972, 0.002824 
-0.007197, -0.010030, 0.002835 
-0.007155, -0.010089, 0.002846 
-0.007113, -0.010147, 0.002857 
-0.007070, -0.010206, 0.002869 
-0.007028, -0.010264, 0.002880 
-0.006985, -0.010323, 0.002891 
-0.006943, -0.010382, 0.002902 
-0.006900, -0.010440, 0.002913 
-0.006858, -0.010499, 0.002924 
-0.006816, -0.010557, 0.002935 
-0.006774, -0.010615, 0.002946 
-0.006732, -0.010674, 0.002957 
-0.006689, -0.010733, 0.002969 
-0.006646, -0.010792, 0.002980 
-0.006604, -0.010850, 0.002991 
-0.006562, -0.010908, 0.003002 
-0.006519, -0.010967, 0.003013 
-0.006477, -0.011025, 0.003024 
-0.006435, -0.011084, 0.003035 
-0.006392, -0.011143, 0.003047 
-0.006350, -0.011201, 0.003058 
-0.006308, -0.011259, 0.003069 
-0.006266, -0.011318, 0.003080 
-0.006223, -0.011376, 0.003091 
-0.006180, -0.011436, 0.003102 
-0.006746, -0.011276, 0.002813 
-0.006745, -0.011278, 0.002813 
-0.006718, -0.011330, 0.002817 
-0.006691, -0.011381, 0.002821 
-0.006664, -0.011432, 0.002825 
-0.006637, -0.011483, 0.002829 
-0.006610, -0.011533, 0.002833 
-0.006583, -0.011584, 0.002837 
-0.006557, -0.011634, 0.002841 
-0.006530, -0.011685, 0.002845 
-0.006503, -0.011735, 0.002849 
-0.006476, -0.011787, 0.002853 
-0.006449, -0.011838, 0.002857 
-0.006423, -0.011888, 0.002861 
-0.006396, -0.011938, 0.002865 
-0.006369, -0.011989, 0.002869 
-0.006342, -0.012040, 0.002873 
-0.006315, -0.012091, 0.002877 
-0.006288, -0.012142, 0.002881 
-0.006262, -0.012192, 0.002885 
-0.006235, -0.012242, 0.002889 
-0.006208, -0.012294, 0.002893 
-0.006181, -0.012344, 0.002897 
-0.006154, -0.012395, 0.002901 
-0.006128, -0.012445, 0.002904 
-0.006101, -0.012496, 0.002908 
-0.006074, -0.012547, 0.002912 
-0.006047, -0.012598, 0.002916 
-0.006020, -0.012648, 0.002920 
-0.005993, -0.012700, 0.002924 
-0.005967, -0.012750, 0.002928 
-0.005940, -0.012801, 0.002932 
-0.005913, -0.012851, 0.002936 
-0.005886, -0.012902, 0.002940 
-0.005860, -0.012952, 0.002944 
-0.005833, -0.013003, 0.002948 
-0.005804, -0.013057, 0.002952 
-0.005779, -0.013105, 0.002956 
-0.007002, -0.012173, 0.002605 
-0.007002, -0.012174, 0.002605 
-0.007004, -0.012201, 0.002601 
-0.007006, -0.012227, 0.002597 
-0.007008, -0.012253, 0.002593 
-0.007010, -0.012279, 0.002589 
-0.007012, -0.012305, 0.002585 
-0.007015, -0.012331, 0.002581 
-0.007017, -0.012357, 0.002577 
-0.007019, -0.012383, 0.002573 
-0.007021, -0.012410, 0.002569 
-0.007023, -0.012435, 0.002565 
-0.007025, -0.012462, 0.002561 
-0.007028, -0.012487, 0.002557 
-0.007030, -0.012514, 0.002553 
-0.007032, -0.012540, 0.002549 
-0.007034, -0.012566, 0.002544 
-0.007036, -0.012592, 0.002540 
-0.007038, -0.012618, 0.002536 
-0.007041, -0.012644, 0.002532 
-0.007043, -0.012670, 0.002528 
-0.007045, -0.012696, 0.002524 
-0.007047, -0.012723, 0.002520 
-0.007049, -0.012749, 0.002516 
-0.007051, -0.012775, 0.002512 
-0.007054, -0.012801, 0.002508 
-0.007056, -0.012827, 0.002504 
-0.007058, -0.012853, 0.002500 
-0.007060, -0.012879, 0.002496 
-0.007062, -0.012905, 0.002492 
-0.007064, -0.012932, 0.002488 
-0.007067, -0.012957, 0.002484 
-0.007069, -0.012984, 0.002480 
-0.007071, -0.013010, 0.002476 
-0.007073, -0.013036, 0.002472 
-0.007075, -0.013062, 0.002468 
-0.007077, -0.013088, 0.002464 
-0.007080, -0.013114, 0.002460 
-0.008585, -0.013151, 0.002058 
-0.008588, -0.013152, 0.002057 
-0.008622, -0.013177, 0.002045 
-0.008658, -0.013202, 0.002032 
-0.008693, -0.013227, 0.002020 
-0.008728, -0.013252, 0.002007 
-0.008763, -0.013277, 0.001995 
-0.008799, -0.013302, 0.001982 
-0.008833, -0.013327, 0.001970 
-0.008868, -0.013352, 0.001957 
-0.008903, -0.013376, 0.001945 
-0.008938, -0.013401, 0.001932 
-0.008973, -0.013426, 0.001919 
-0.009008, -0.013451, 0.001907 
-0.009044, -0.013476, 0.001894 
-0.009078, -0.013501, 0.001882 
-0.009114, -0.013526, 0.001869 
-0.009149, -0.013551, 0.001857 
-0.009184, -0.013576, 0.001844 
-0.009219, -0.013600, 0.001832 
-0.009254, -0.013625, 0.001819 
-0.009289, -0.013651, 0.001806 
-0.009324, -0.013675, 0.001794 
-0.009359, -0.013700, 0.001781 
-0.009394, -0.013725, 0.001769 
-0.009429, -0.013750, 0.001756 
-0.009464, -0.013775, 0.001744 
-0.009499, -0.013800, 0.001731 
-0.009534, -0.013825, 0.001719 
-0.009570, -0.013850, 0.001706 
-0.009605, -0.013875, 0.001694 
-0.009640, -0.013899, 0.001681 
-0.009675, -0.013924, 0.001669 
-0.009710, -0.013949, 0.001656 
-0.009745, -0.013974, 0.001643 
-0.009780, -0.013999, 0.001631 
-0.009815, -0.014024, 0.001618 
-0.009850, -0.014049, 0.001606 
-0.009885, -0.014074, 0.001593 
-0.010801, -0.012590, 0.002015 
-0.010804, -0.012590, 0.002014 
-0.010856, -0.012581, 0.002012 
-0.010908, -0.012572, 0.002009 
-0.010960, -0.012563, 0.002007 
-0.011012, -0.012554, 0.002004 
-0.011064, -0.012545, 0.002002 
-0.011116, -0.012536, 0.001999 
-0.011167, -0.012527, 0.001997 
-0.011219, -0.012518, 0.001995 
-0.011271, -0.012509, 0.001992 
-0.011323, -0.012500, 0.001989 
-0.011375, -0.012491, 0.001987 
-0.011427, -0.012482, 0.001985 
-0.011479, -0.012474, 0.001982 
-0.011531, -0.012465, 0.001980 
-0.011583, -0.012456, 0.001977 
-0.011635, -0.012447, 0.001975 
-0.011686, -0.012438, 0.001972 
-0.011739, -0.012429, 0.001970 
-0.011790, -0.012420, 0.001967 
-0.011842, -0.012411, 0.001965 
-0.011894, -0.012402, 0.001962 
-0.011946, -0.012393, 0.001960 
-0.011998, -0.012384, 0.001957 
-0.012050, -0.012375, 0.001955 
-0.012102, -0.012366, 0.001952 
-0.012154, -0.012357, 0.001950 
-0.012206, -0.012348, 0.001947 
-0.012258, -0.012339, 0.001945 
-0.012310, -0.012330, 0.001942 
-0.012362, -0.012321, 0.001940 
-0.012414, -0.012312, 0.001937 
-0.012465, -0.012303, 0.001935 
-0.012518, -0.012294, 0.001932 
-0.012569, -0.012285, 0.001930 
-0.012621, -0.012277, 0.001927 
-0.012673, -0.012268, 0.001925 
-0.013415, -0.010447, 0.001550 
-0.013418, -0.010444, 0.001550 
-0.013483, -0.010395, 0.001539 
-0.013546, -0.010348, 0.001529 
-0.013611, -0.010300, 0.001519 
-0.013675, -0.010252, 0.001508 
-0.013738, -0.010204, 0.001498 
-0.013802, -0.010156, 0.001487 
-0.013866, -0.010108, 0.001477 
-0.013930, -0.010060, 0.001466 
-0.013993, -0.010013, 0.001456 
-0.014057, -0.009965, 0.001445 
-0.014121, -0.009917, 0.001435 
-0.014184, -0.009869, 0.001425 
-0.014248, -0.009822, 0.001414 
-0.014311, -0.009774, 0.001404 
-0.014379, -0.009723, 0.001393 
-0.014440, -0.009678, 0.001383 
-0.014503, -0.009630, 0.001372 
-0.014567, -0.009582, 0.001362 
-0.014631, -0.009534, 0.001352 
-0.014694, -0.009486, 0.001341 
-0.014758, -0.009438, 0.001331 
-0.014824, -0.009389, 0.001320 
-0.014886, -0.009343, 0.001310 
-0.014950, -0.009295, 0.001299 
-0.015013, -0.009247, 0.001289 
-0.015077, -0.009199, 0.001279 
-0.015141, -0.009151, 0.001268 
-0.015204, -0.009104, 0.001258 
-0.015268, -0.009056, 0.001247 
-0.015332, -0.009008, 0.001237 
-0.015395, -0.008960, 0.001226 
-0.015460, -0.008912, 0.001216 
-0.015523, -0.008864, 0.001206 
-0.015587, -0.008816, 0.001195 
-0.015654, -0.008766, 0.001184 
-0.015715, -0.008721, 0.001174 
-0.014876, -0.008664, 0.001231 
-0.014878, -0.008662, 0.001231 
-0.014919, -0.008615, 0.001222 
-0.014959, -0.008570, 0.001214 
-0.015001, -0.008524, 0.001205 
-0.015041, -0.008479, 0.001197 
-0.015082, -0.008433, 0.001188 
-0.015123, -0.008387, 0.001180 
-0.015163, -0.008342, 0.001172 
-0.015204, -0.008296, 0.001163 
-0.015245, -0.008250, 0.001155 
-0.015285, -0.008205, 0.001146 
-0.015326, -0.008159, 0.001138 
-0.015366, -0.008114, 0.001130 
-0.015407, -0.008068, 0.001121 
-0.015448, -0.008022, 0.001113 
-0.015489, -0.007976, 0.001104 
-0.015529, -0.007931, 0.001096 
-0.015569, -0.007886, 0.001087 
-0.015611, -0.007840, 0.001079 
-0.015651, -0.007794, 0.001070 
-0.015691, -0.007749, 0.001062 
-0.015732, -0.007703, 0.001054 
-0.015773, -0.007658, 0.001045 
-0.015814, -0.007611, 0.001037 
-0.015854, -0.007566, 0.001028 
-0.015895, -0.007520, 0.001020 
-0.015936, -0.007475, 0.001012 
-0.015977, -0.007429, 0.001003 
-0.016017, -0.007384, 0.000995 
-0.016058, -0.007338, 0.000986 
-0.016099, -0.007292, 0.000978 
-0.016139, -0.007246, 0.000969 
-0.016180, -0.007201, 0.000961 
-0.016220, -0.007155, 0.000953 
-0.016261, -0.007109, 0.000944 
-0.016302, -0.007064, 0.000936 
-0.016343, -0.007018, 0.000927 
-0.015816, -0.006988, 0.001097 
-0.015817, -0.006985, 0.001097 
-0.015843, -0.006942, 0.001093 
-0.015869, -0.006900, 0.001089 
-0.015894, -0.006857, 0.001085 
-0.015920, -0.006816, 0.001081 
-0.015946, -0.006773, 0.001077 
-0.015971, -0.006730, 0.001073 
-0.015997, -0.006687, 0.001069 
-0.016023, -0.006645, 0.001065 
-0.016049, -0.006603, 0.001061 
-0.016074, -0.006560, 0.001057 
-0.016100, -0.006518, 0.001053 
-0.016126, -0.006475, 0.001049 
-0.016152, -0.006432, 0.001045 
-0.016177, -0.006390, 0.001041 
-0.016203, -0.006348, 0.001037 
-0.016228, -0.006306, 0.001033 
-0.016254, -0.006263, 0.001029 
-0.016280, -0.006220, 0.001025 
-0.016306, -0.006178, 0.001021 
-0.016331, -0.006136, 0.001017 
-0.016357, -0.006093, 0.001013 
-0.016383, -0.006050, 0.001009 
-0.016409, -0.006008, 0.001005 
-0.016434, -0.005966, 0.001001 
-0.016460, -0.005923, 0.000997 
-0.016485, -0.005880, 0.000993 
-0.016511, -0.005838, 0.000989 
-0.016537, -0.005795, 0.000985 
-0.016563, -0.005753, 0.000981 
-0.016588, -0.005710, 0.000977 
-0.016614, -0.005668, 0.000973 
-0.016639, -0.005626, 0.000969 
-0.016665, -0.005583, 0.000965 
-0.016691, -0.005540, 0.000961 
-0.016717, -0.005498, 0.000957 
-0.016742, -0.005456, 0.000953 
-0.014023, -0.007857, 0.001268 
-0.014020, -0.007858, 0.001268 
-0.013984, -0.007872, 0.001271 
-0.013948, -0.007885, 0.001274 
-0.013912, -0.007899, 0.001277 
-0.013877, -0.007912, 0.001281 
-0.013841, -0.007926, 0.001284 
-0.013805, -0.007940, 0.001287 
-0.013769, -0.007953, 0.001290 
-0.013733, -0.007967, 0.001294 
-0.013697, -0.007981, 0.001297 
-0.013662, -0.007994, 0.001300 
-0.013626, -0.008008, 0.001303 
-0.013590, -0.008021, 0.001306 
-0.013554, -0.008035, 0.001310 
-0.013518, -0.008049, 0.001313 
-0.013483, -0.008062, 0.001316 
-0.013447, -0.008076, 0.001319 
-0.013411, -0.008090, 0.001323 
-0.013375, -0.008103, 0.001326 
-0.013339, -0.008117, 0.001329 
-0.013303, -0.008130, 0.001332 
-0.013267, -0.008144, 0.001335 
-0.013232, -0.008158, 0.001339 
-0.013196, -0.008171, 0.001342 
-0.013160, -0.008185, 0.001345 
-0.013124, -0.008199, 0.001348 
-0.013088, -0.008212, 0.001352 
-0.013052, -0.008226, 0.001355 
-0.013016, -0.008239, 0.001358 
-0.012981, -0.008253, 0.001361 
-0.012944, -0.008267, 0.001364 
-0.012908, -0.008280, 0.001368 
-0.012872, -0.008294, 0.001371 
-0.012837, -0.008308, 0.001374 
-0.012801, -0.008321, 0.001377 
-0.012765, -0.008335, 0.001381 
-0.012729, -0.008348, 0.001384 
-0.013153, -0.010631, 0.001037 
-0.013152, -0.010634, 0.001037 
-0.013128, -0.010696, 0.001033 
-0.013104, -0.010759, 0.001028 
-0.013080, -0.010821, 0.001023 
-0.013056, -0.010884, 0.001019 
-0.013033, -0.010946, 0.001014 
-0.013009, -0.011008, 0.001010 
-0.012985, -0.011071, 0.001005 
-0.012961, -0.011134, 0.001000 
-0.012938, -0.011195, 0.000996 
-0.012914, -0.011258, 0.000991 
-0.012890, -0.011321, 0.000986 
-0.012866, -0.011384, 0.000982 
-0.012842, -0.011446, 0.000977 
-0.012818, -0.011509, 0.000973 
-0.012795, -0.011571, 0.000968 
-0.012771, -0.011633, 0.000963 
-0.012747, -0.011695, 0.000959 
-0.012723, -0.011758, 0.000954 
-0.012700, -0.011821, 0.000950 
-0.012676, -0.011883, 0.000945 
-0.012652, -0.011945, 0.000940 
-0.012628, -0.012008, 0.000936 
-0.012605, -0.012070, 0.000931 
-0.012581, -0.012133, 0.000927 
-0.012557, -0.012195, 0.000922 
-0.012533, -0.012257, 0.000917 
-0.012510, -0.012319, 0.000913 
-0.012486, -0.012381, 0.000908 
-0.012462, -0.012444, 0.000904 
-0.012438, -0.012506, 0.000899 
-0.012415, -0.012568, 0.000895 
-0.012391, -0.012631, 0.000890 
-0.012367, -0.012693, 0.000885 
-0.012343, -0.012756, 0.000881 
-0.012320, -0.012818, 0.000876 
-0.012296, -0.012881, 0.000872 
-0.010956, -0.011425, 0.001449 
