x(m), y(m), heading(rad)  
-0.007768, 0.004386, 0.000037 
-0.007411, 0.005694, -0.000499 
-0.007413, 0.005696, -0.000499 
-0.007436, 0.005720, -0.000501 
-0.007459, 0.005745, -0.000503 
-0.007482, 0.005769, -0.000505 
-0.007506, 0.005793, -0.000507 
-0.007529, 0.005818, -0.000508 
-0.007552, 0.005843, -0.000510 
-0.007575, 0.005867, -0.000512 
-0.007598, 0.005891, -0.000514 
-0.007622, 0.005916, -0.000516 
-0.007645, 0.005940, -0.000518 
-0.007668, 0.005965, -0.000520 
-0.007691, 0.005989, -0.000522 
-0.007715, 0.006014, -0.000524 
-0.007738, 0.006038, -0.000526 
-0.007762, 0.006063, -0.000528 
-0.007785, 0.006088, -0.000530 
-0.007808, 0.006112, -0.000532 
-0.007831, 0.006137, -0.000533 
-0.007854, 0.006161, -0.000535 
-0.007877, 0.006185, -0.000537 
-0.007901, 0.006210, -0.000539 
-0.007924, 0.006234, -0.000541 
-0.007947, 0.006259, -0.000543 
-0.007970, 0.006283, -0.000545 
-0.007994, 0.006308, -0.000547 
-0.008017, 0.006332, -0.000549 
-0.008040, 0.006357, -0.000551 
-0.008063, 0.006381, -0.000553 
-0.008087, 0.006406, -0.000555 
-0.008110, 0.006430, -0.000557 
-0.008133, 0.006455, -0.000558 
-0.008157, 0.006479, -0.000560 
-0.008180, 0.006504, -0.000562 
-0.008203, 0.006528, -0.000564 
-0.008227, 0.006554, -0.000566 
-0.008250, 0.006578, -0.000568 
-0.008273, 0.006602, -0.000570 
-0.008311, 0.005584, -0.000529 
-0.008312, 0.005584, -0.000529 
-0.008334, 0.005585, -0.000530 
-0.008357, 0.005586, -0.000531 
-0.008379, 0.005586, -0.000532 
-0.008401, 0.005587, -0.000532 
-0.008423, 0.005588, -0.000533 
-0.008445, 0.005588, -0.000534 
-0.008468, 0.005589, -0.000535 
-0.008490, 0.005590, -0.000536 
-0.008512, 0.005590, -0.000537 
-0.008534, 0.005591, -0.000538 
-0.008556, 0.005592, -0.000539 
-0.008578, 0.005592, -0.000539 
-0.008601, 0.005593, -0.000540 
-0.008623, 0.005594, -0.000541 
-0.008645, 0.005594, -0.000542 
-0.008667, 0.005595, -0.000543 
-0.008689, 0.005596, -0.000544 
-0.008712, 0.005596, -0.000545 
-0.008734, 0.005597, -0.000546 
-0.008756, 0.005598, -0.000547 
-0.008778, 0.005599, -0.000547 
-0.008801, 0.005599, -0.000548 
-0.008823, 0.005600, -0.000549 
-0.008845, 0.005601, -0.000550 
-0.008867, 0.005601, -0.000551 
-0.008889, 0.005602, -0.000552 
-0.008912, 0.005603, -0.000553 
-0.008934, 0.005603, -0.000554 
-0.008956, 0.005604, -0.000554 
-0.008978, 0.005605, -0.000555 
-0.009000, 0.005605, -0.000556 
-0.009022, 0.005606, -0.000557 
-0.009045, 0.005607, -0.000558 
-0.009067, 0.005607, -0.000559 
-0.009089, 0.005608, -0.000560 
-0.009111, 0.005609, -0.000561 
-0.009133, 0.005609, -0.000562 
-0.006935, 0.005349, -0.000039 
-0.006933, 0.005349, -0.000039 
-0.006906, 0.005344, -0.000028 
-0.006880, 0.005339, -0.000018 
-0.006853, 0.005334, -0.000007 
-0.006826, 0.005329, 0.000003 
-0.006799, 0.005324, 0.000014 
-0.006772, 0.005319, 0.000024 
-0.006746, 0.005314, 0.000035 
-0.006719, 0.005309, 0.000045 
-0.006692, 0.005304, 0.000056 
-0.006665, 0.005299, 0.000066 
-0.006638, 0.005294, 0.000076 
-0.006611, 0.005289, 0.000087 
-0.006584, 0.005284, 0.000097 
-0.006558, 0.005279, 0.000108 
-0.006531, 0.005274, 0.000118 
-0.006504, 0.005269, 0.000129 
-0.006477, 0.005264, 0.000139 
-0.006450, 0.005259, 0.000150 
-0.006423, 0.005254, 0.000160 
-0.006396, 0.005249, 0.000171 
-0.006370, 0.005244, 0.000181 
-0.006343, 0.005239, 0.000191 
-0.006316, 0.005234, 0.000202 
-0.006289, 0.005229, 0.000212 
-0.006262, 0.005224, 0.000223 
-0.006235, 0.005219, 0.000233 
-0.006209, 0.005214, 0.000244 
-0.006182, 0.005209, 0.000254 
-0.006155, 0.005204, 0.000265 
-0.006127, 0.005199, 0.000275 
-0.006101, 0.005194, 0.000286 
-0.006074, 0.005189, 0.000296 
-0.006047, 0.005184, 0.000307 
-0.006021, 0.005179, 0.000317 
-0.005994, 0.005174, 0.000327 
-0.005967, 0.005169, 0.000338 
-0.005251, 0.003969, 0.000162 
-0.005249, 0.003967, 0.000163 
-0.005209, 0.003936, 0.000168 
-0.005169, 0.003906, 0.000174 
-0.005129, 0.003875, 0.000180 
-0.005088, 0.003844, 0.000186 
-0.005048, 0.003813, 0.000191 
-0.005008, 0.003782, 0.000197 
-0.004967, 0.003751, 0.000203 
-0.004927, 0.003721, 0.000208 
-0.004888, 0.003690, 0.000214 
-0.004847, 0.003659, 0.000220 
-0.004807, 0.003629, 0.000226 
-0.004767, 0.003598, 0.000231 
-0.004727, 0.003568, 0.000237 
-0.004687, 0.003536, 0.000243 
-0.004647, 0.003506, 0.000248 
-0.004606, 0.003475, 0.000254 
-0.004566, 0.003444, 0.000260 
-0.004526, 0.003413, 0.000266 
-0.004486, 0.003383, 0.000271 
-0.004446, 0.003352, 0.000277 
-0.004406, 0.003321, 0.000283 
-0.004366, 0.003290, 0.000288 
-0.004325, 0.003259, 0.000294 
-0.004285, 0.003229, 0.000300 
-0.004245, 0.003198, 0.000306 
-0.004205, 0.003167, 0.000311 
-0.004165, 0.003137, 0.000317 
-0.004124, 0.003105, 0.000323 
-0.004084, 0.003075, 0.000329 
-0.004044, 0.003044, 0.000334 
-0.004004, 0.003013, 0.000340 
-0.003964, 0.002982, 0.000346 
-0.003924, 0.002952, 0.000351 
-0.003883, 0.002921, 0.000357 
-0.003843, 0.002890, 0.000363 
-0.003803, 0.002859, 0.000369 
-0.003763, 0.002828, 0.000374 
-0.004587, 0.001802, 0.000054 
-0.004585, 0.001798, 0.000054 
-0.004566, 0.001748, 0.000053 
-0.004547, 0.001697, 0.000051 
-0.004528, 0.001648, 0.000049 
-0.004508, 0.001598, 0.000048 
-0.004489, 0.001548, 0.000046 
-0.004470, 0.001497, 0.000045 
-0.004450, 0.001447, 0.000043 
-0.004431, 0.001396, 0.000041 
-0.004412, 0.001346, 0.000040 
-0.004392, 0.001296, 0.000038 
-0.004373, 0.001245, 0.000037 
-0.004354, 0.001195, 0.000035 
-0.004334, 0.001144, 0.000033 
-0.004315, 0.001094, 0.000032 
-0.004296, 0.001044, 0.000030 
-0.004277, 0.000994, 0.000029 
-0.004257, 0.000943, 0.000027 
-0.004238, 0.000893, 0.000025 
-0.004219, 0.000843, 0.000024 
-0.004199, 0.000792, 0.000022 
-0.004180, 0.000742, 0.000021 
-0.004161, 0.000692, 0.000019 
-0.004141, 0.000641, 0.000018 
-0.004122, 0.000591, 0.000016 
-0.004102, 0.000540, 0.000014 
-0.004083, 0.000490, 0.000013 
-0.004064, 0.000440, 0.000011 
-0.004045, 0.000390, 0.000010 
-0.004025, 0.000339, 0.000008 
-0.004006, 0.000289, 0.000006 
-0.003987, 0.000239, 0.000005 
-0.003967, 0.000188, 0.000003 
-0.003948, 0.000138, 0.000002 
-0.003929, 0.000088, 0.000000 
-0.003909, 0.000037, -0.000002 
-0.003890, -0.000013, -0.000003 
-0.003871, -0.000063, -0.000005 
-0.003424, -0.001740, 0.005837 
-0.003422, -0.001745, 0.005844 
-0.003395, -0.001828, 0.005968 
-0.003367, -0.001912, 0.006094 
-0.003340, -0.001994, 0.006218 
-0.003312, -0.002077, 0.006341 
-0.003284, -0.002160, 0.006466 
-0.003257, -0.002243, 0.006590 
-0.003229, -0.002326, 0.006715 
-0.003202, -0.002409, 0.006840 
-0.003174, -0.002492, 0.006964 
-0.003147, -0.002573, 0.007086 
-0.003119, -0.002657, 0.007212 
-0.003091, -0.002740, 0.007336 
-0.003064, -0.002823, 0.007461 
-0.003036, -0.002905, 0.007585 
-0.003009, -0.002989, 0.007711 
-0.002981, -0.003072, 0.007835 
-0.002953, -0.003155, 0.007959 
-0.002926, -0.003237, 0.008083 
-0.002898, -0.003320, 0.008208 
-0.002871, -0.003403, 0.008332 
-0.002843, -0.003486, 0.008456 
-0.002816, -0.003569, 0.008580 
-0.002788, -0.003652, 0.008705 
-0.002760, -0.003735, 0.008829 
-0.002733, -0.003817, 0.008954 
-0.002706, -0.003900, 0.009077 
-0.002678, -0.003983, 0.009202 
-0.002650, -0.004067, 0.009328 
-0.002623, -0.004149, 0.009451 
-0.002595, -0.004231, 0.009574 
-0.002568, -0.004314, 0.009699 
-0.002540, -0.004398, 0.009825 
-0.002513, -0.004479, 0.009947 
-0.002485, -0.004563, 0.010072 
-0.002457, -0.004646, 0.010197 
-0.002430, -0.004729, 0.010321 
-0.002402, -0.004812, 0.010446 
-0.003048, -0.002305, 0.003169 
-0.003048, -0.002306, 0.003167 
-0.003036, -0.002328, 0.003126 
-0.003025, -0.002350, 0.003085 
-0.003014, -0.002372, 0.003044 
-0.003003, -0.002394, 0.003003 
-0.002991, -0.002416, 0.002962 
-0.002980, -0.002438, 0.002921 
-0.002969, -0.002460, 0.002880 
-0.002958, -0.002482, 0.002839 
-0.002946, -0.002504, 0.002799 
-0.002935, -0.002526, 0.002758 
-0.002924, -0.002548, 0.002717 
-0.002913, -0.002570, 0.002676 
-0.002901, -0.002591, 0.002635 
-0.002890, -0.002614, 0.002594 
-0.002879, -0.002635, 0.002553 
-0.002868, -0.002658, 0.002512 
-0.002856, -0.002679, 0.002472 
-0.002845, -0.002701, 0.002431 
-0.002834, -0.002723, 0.002390 
-0.002823, -0.002745, 0.002349 
-0.002811, -0.002767, 0.002308 
-0.002800, -0.002789, 0.002267 
-0.002789, -0.002811, 0.002226 
-0.002778, -0.002833, 0.002185 
-0.002766, -0.002855, 0.002145 
-0.002755, -0.002877, 0.002103 
-0.002744, -0.002899, 0.002062 
-0.002733, -0.002921, 0.002021 
-0.002721, -0.002943, 0.001980 
-0.002710, -0.002965, 0.001939 
-0.002699, -0.002987, 0.001899 
-0.002688, -0.003008, 0.001858 
-0.002677, -0.003030, 0.001818 
-0.002665, -0.003053, 0.001776 
-0.002654, -0.003075, 0.001735 
-0.002643, -0.003097, 0.001694 
-0.002985, -0.002151, 0.001550 
-0.002985, -0.002151, 0.001548 
-0.002982, -0.002151, 0.001507 
-0.002979, -0.002151, 0.001465 
-0.002976, -0.002152, 0.001425 
-0.002973, -0.002152, 0.001384 
-0.002969, -0.002152, 0.001342 
-0.002966, -0.002152, 0.001302 
-0.002963, -0.002152, 0.001261 
-0.002960, -0.002152, 0.001220 
-0.002957, -0.002152, 0.001172 
-0.002952, -0.002152, 0.001109 
-0.002951, -0.002152, 0.001097 
-0.002948, -0.002152, 0.001056 
-0.002945, -0.002152, 0.001016 
-0.002942, -0.002152, 0.000975 
-0.002939, -0.002152, 0.000933 
-0.002936, -0.002152, 0.000893 
-0.002933, -0.002152, 0.000852 
-0.002930, -0.002152, 0.000811 
-0.002927, -0.002152, 0.000770 
-0.002923, -0.002152, 0.000729 
-0.002920, -0.002152, 0.000688 
-0.002917, -0.002152, 0.000647 
-0.002914, -0.002152, 0.000606 
-0.002911, -0.002152, 0.000565 
-0.002908, -0.002152, 0.000524 
-0.002905, -0.002152, 0.000483 
-0.002902, -0.002152, 0.000442 
-0.002899, -0.002153, 0.000401 
-0.002896, -0.002153, 0.000360 
-0.002893, -0.002153, 0.000320 
-0.002890, -0.002153, 0.000279 
-0.002887, -0.002153, 0.000238 
-0.002884, -0.002153, 0.000197 
-0.002881, -0.002153, 0.000155 
-0.002877, -0.002153, 0.000114 
-0.002874, -0.002153, 0.000073 
-0.004512, -0.001516, -0.000203 
-0.004513, -0.001515, -0.000205 
-0.004547, -0.001501, -0.000249 
-0.004580, -0.001487, -0.000293 
-0.004613, -0.001473, -0.000337 
-0.004646, -0.001459, -0.000381 
-0.004679, -0.001445, -0.000424 
-0.004712, -0.001431, -0.000469 
-0.004745, -0.001417, -0.000512 
-0.004778, -0.001403, -0.000556 
-0.004811, -0.001389, -0.000600 
-0.004844, -0.001375, -0.000644 
-0.004877, -0.001362, -0.000687 
-0.004910, -0.001348, -0.000731 
-0.004943, -0.001334, -0.000774 
-0.004976, -0.001320, -0.000818 
-0.005009, -0.001306, -0.000862 
-0.005042, -0.001292, -0.000906 
-0.005075, -0.001278, -0.000949 
-0.005108, -0.001264, -0.000993 
-0.005141, -0.001250, -0.001037 
-0.005174, -0.001236, -0.001081 
-0.005207, -0.001222, -0.001124 
-0.005241, -0.001208, -0.001169 
-0.005273, -0.001195, -0.001212 
-0.005306, -0.001181, -0.001256 
-0.005339, -0.001167, -0.001300 
-0.005372, -0.001153, -0.001343 
-0.005405, -0.001139, -0.001387 
-0.005438, -0.001125, -0.001431 
-0.005471, -0.001111, -0.001475 
-0.005504, -0.001097, -0.001518 
-0.005537, -0.001083, -0.001562 
-0.005570, -0.001069, -0.001606 
-0.005604, -0.001055, -0.001650 
-0.005637, -0.001041, -0.001693 
-0.005670, -0.001028, -0.001737 
-0.005703, -0.001014, -0.001781 
-0.005735, -0.001000, -0.001825 
-0.007993, 0.000371, -0.001652 
-0.007997, 0.000373, -0.001653 
-0.008077, 0.000416, -0.001691 
-0.008156, 0.000458, -0.001727 
-0.008234, 0.000500, -0.001763 
-0.008314, 0.000543, -0.001800 
-0.008392, 0.000585, -0.001836 
-0.008471, 0.000627, -0.001873 
-0.008550, 0.000669, -0.001909 
-0.008629, 0.000712, -0.001946 
-0.008707, 0.000754, -0.001982 
-0.008786, 0.000796, -0.002019 
-0.008866, 0.000838, -0.002056 
-0.008944, 0.000880, -0.002092 
-0.009023, 0.000923, -0.002129 
-0.009102, 0.000965, -0.002165 
-0.009181, 0.001007, -0.002202 
-0.009259, 0.001049, -0.002238 
-0.009338, 0.001091, -0.002275 
-0.009418, 0.001134, -0.002311 
-0.009496, 0.001176, -0.002348 
-0.009575, 0.001218, -0.002384 
-0.009654, 0.001260, -0.002421 
-0.009732, 0.001303, -0.002457 
-0.009811, 0.001345, -0.002494 
-0.009891, 0.001387, -0.002531 
-0.009969, 0.001430, -0.002567 
-0.010048, 0.001472, -0.002603 
-0.010127, 0.001514, -0.002640 
-0.010205, 0.001556, -0.002676 
-0.010284, 0.001598, -0.002713 
-0.010364, 0.001641, -0.002750 
-0.010442, 0.001683, -0.002786 
-0.010521, 0.001725, -0.002823 
-0.010599, 0.001767, -0.002859 
-0.010679, 0.001809, -0.002896 
-0.010757, 0.001852, -0.002932 
-0.010836, 0.001894, -0.002969 
-0.009111, 0.003598, -0.002347 
-0.009112, 0.003601, -0.002348 
-0.009147, 0.003678, -0.002368 
-0.009182, 0.003754, -0.002388 
-0.009217, 0.003830, -0.002408 
-0.009251, 0.003906, -0.002428 
-0.009286, 0.003981, -0.002448 
-0.009321, 0.004057, -0.002468 
-0.009355, 0.004133, -0.002488 
-0.009390, 0.004209, -0.002508 
-0.009424, 0.004284, -0.002527 
-0.009459, 0.004361, -0.002547 
-0.009493, 0.004436, -0.002567 
-0.009528, 0.004512, -0.002587 
-0.009562, 0.004587, -0.002607 
-0.009597, 0.004663, -0.002627 
-0.009632, 0.004739, -0.002647 
-0.009666, 0.004816, -0.002667 
-0.009701, 0.004890, -0.002686 
-0.009736, 0.004967, -0.002707 
-0.009770, 0.005043, -0.002726 
-0.009805, 0.005118, -0.002746 
-0.009839, 0.005193, -0.002766 
-0.009874, 0.005270, -0.002786 
-0.009908, 0.005346, -0.002806 
-0.009943, 0.005421, -0.002826 
-0.009977, 0.005496, -0.002846 
-0.010012, 0.005573, -0.002866 
-0.010047, 0.005649, -0.002886 
-0.010081, 0.005725, -0.002905 
-0.010116, 0.005800, -0.002925 
-0.010150, 0.005876, -0.002945 
-0.010185, 0.005952, -0.002965 
-0.010219, 0.006028, -0.002985 
-0.010254, 0.006103, -0.003005 
-0.010289, 0.006179, -0.003025 
-0.010324, 0.006256, -0.003045 
-0.010358, 0.006331, -0.003065 
-0.010392, 0.006406, -0.003084 
-0.010807, 0.004346, -0.002279 
-0.010808, 0.004347, -0.002279 
-0.010850, 0.004374, -0.002280 
-0.010891, 0.004400, -0.002281 
-0.010932, 0.004426, -0.002282 
-0.010974, 0.004452, -0.002283 
-0.011014, 0.004478, -0.002284 
-0.011055, 0.004504, -0.002286 
-0.011097, 0.004531, -0.002287 
-0.011138, 0.004557, -0.002288 
-0.011179, 0.004583, -0.002289 
-0.011220, 0.004609, -0.002290 
-0.011261, 0.004635, -0.002291 
-0.011302, 0.004661, -0.002293 
-0.011343, 0.004687, -0.002294 
-0.011384, 0.004713, -0.002295 
-0.011425, 0.004739, -0.002296 
-0.011466, 0.004766, -0.002297 
-0.011507, 0.004791, -0.002298 
-0.011548, 0.004817, -0.002299 
-0.011590, 0.004844, -0.002301 
-0.011630, 0.004870, -0.002302 
-0.011671, 0.004896, -0.002303 
-0.011712, 0.004922, -0.002304 
-0.011753, 0.004948, -0.002305 
-0.011794, 0.004974, -0.002306 
-0.011835, 0.005000, -0.002307 
-0.011876, 0.005026, -0.002309 
-0.011918, 0.005052, -0.002310 
-0.011958, 0.005078, -0.002311 
-0.011999, 0.005104, -0.002312 
-0.012041, 0.005131, -0.002313 
-0.012082, 0.005157, -0.002314 
-0.012123, 0.005183, -0.002316 
-0.012164, 0.005209, -0.002317 
-0.012205, 0.005235, -0.002318 
-0.012246, 0.005261, -0.002319 
-0.012287, 0.005287, -0.002320 
-0.012603, 0.003137, -0.002329 
-0.012605, 0.003135, -0.002329 
-0.012650, 0.003112, -0.002331 
-0.012695, 0.003089, -0.002332 
-0.012739, 0.003066, -0.002333 
-0.012784, 0.003042, -0.002334 
-0.012828, 0.003019, -0.002336 
-0.012873, 0.002996, -0.002337 
-0.012918, 0.002973, -0.002338 
-0.012963, 0.002950, -0.002339 
-0.013007, 0.002927, -0.002341 
-0.013052, 0.002903, -0.002342 
-0.013096, 0.002880, -0.002343 
-0.013141, 0.002857, -0.002344 
-0.013185, 0.002834, -0.002346 
-0.013230, 0.002811, -0.002347 
-0.013275, 0.002788, -0.002348 
-0.013319, 0.002764, -0.002349 
-0.013364, 0.002741, -0.002351 
-0.013409, 0.002718, -0.002352 
-0.013453, 0.002695, -0.002353 
-0.013498, 0.002672, -0.002355 
-0.013542, 0.002649, -0.002356 
-0.013587, 0.002625, -0.002357 
-0.013631, 0.002603, -0.002358 
-0.013676, 0.002579, -0.002360 
-0.013720, 0.002556, -0.002361 
-0.013765, 0.002533, -0.002362 
-0.013810, 0.002510, -0.002363 
-0.013855, 0.002486, -0.002365 
-0.013899, 0.002463, -0.002366 
-0.013944, 0.002440, -0.002367 
-0.013988, 0.002417, -0.002368 
-0.014034, 0.002394, -0.002370 
-0.014078, 0.002371, -0.002371 
-0.014122, 0.002348, -0.002372 
-0.014166, 0.002325, -0.002373 
-0.014212, 0.002301, -0.002375 
-0.014256, 0.002278, -0.002376 
-0.012890, -0.001174, 0.003950 
-0.012890, -0.001179, 0.003958 
-0.012902, -0.001276, 0.004094 
-0.012914, -0.001371, 0.004228 
-0.012926, -0.001466, 0.004362 
-0.012937, -0.001561, 0.004496 
-0.012949, -0.001656, 0.004630 
-0.012961, -0.001750, 0.004763 
-0.012972, -0.001845, 0.004896 
-0.012984, -0.001941, 0.005031 
-0.012996, -0.002036, 0.005166 
-0.013008, -0.002131, 0.005301 
-0.013020, -0.002227, 0.005436 
-0.013031, -0.002321, 0.005568 
-0.013043, -0.002416, 0.005702 
-0.013055, -0.002512, 0.005837 
-0.013066, -0.002606, 0.005971 
-0.013078, -0.002702, 0.006105 
-0.013090, -0.002797, 0.006239 
-0.013102, -0.002892, 0.006373 
-0.013113, -0.002987, 0.006507 
-0.013125, -0.003081, 0.006640 
-0.013137, -0.003177, 0.006775 
-0.013148, -0.003272, 0.006909 
-0.013160, -0.003367, 0.007043 
-0.013172, -0.003461, 0.007177 
-0.013184, -0.003557, 0.007312 
-0.013195, -0.003653, 0.007446 
-0.013207, -0.003747, 0.007579 
-0.013219, -0.003842, 0.007713 
-0.013231, -0.003938, 0.007849 
-0.013242, -0.004034, 0.007984 
-0.013254, -0.004127, 0.008116 
-0.013266, -0.004223, 0.008250 
-0.013277, -0.004317, 0.008383 
-0.013289, -0.004412, 0.008518 
-0.013301, -0.004507, 0.008651 
-0.013313, -0.004602, 0.008786 
-0.013324, -0.004698, 0.008922 
-0.011541, -0.003386, 0.002204 
-0.011541, -0.003387, 0.002203 
-0.011513, -0.003449, 0.002183 
-0.011485, -0.003509, 0.002163 
-0.011457, -0.003570, 0.002143 
-0.011430, -0.003629, 0.002123 
-0.011403, -0.003690, 0.002103 
-0.011375, -0.003749, 0.002084 
-0.011348, -0.003810, 0.002064 
-0.011320, -0.003870, 0.002044 
-0.011293, -0.003930, 0.002024 
-0.011266, -0.003989, 0.002004 
-0.011238, -0.004050, 0.001984 
-0.011211, -0.004110, 0.001964 
-0.011183, -0.004170, 0.001944 
-0.011156, -0.004231, 0.001924 
-0.011128, -0.004291, 0.001904 
-0.011101, -0.004351, 0.001884 
-0.011073, -0.004411, 0.001865 
-0.011046, -0.004470, 0.001845 
-0.011018, -0.004531, 0.001825 
-0.010991, -0.004592, 0.001805 
-0.010963, -0.004652, 0.001785 
-0.010936, -0.004711, 0.001765 
-0.010908, -0.004772, 0.001745 
-0.010881, -0.004832, 0.001725 
-0.010853, -0.004893, 0.001705 
-0.010826, -0.004951, 0.001686 
-0.010799, -0.005012, 0.001666 
-0.010771, -0.005071, 0.001646 
-0.010744, -0.005132, 0.001626 
-0.010716, -0.005192, 0.001606 
-0.010689, -0.005253, 0.001586 
-0.010661, -0.005313, 0.001566 
-0.010634, -0.005373, 0.001546 
-0.010607, -0.005433, 0.001527 
-0.010579, -0.005493, 0.001506 
-0.010551, -0.005554, 0.001487 
-0.010118, -0.001407, 0.001400 
-0.010117, -0.001405, 0.001399 
-0.010082, -0.001369, 0.001379 
-0.010047, -0.001334, 0.001358 
-0.010013, -0.001298, 0.001338 
-0.009978, -0.001263, 0.001318 
-0.009943, -0.001227, 0.001298 
-0.009908, -0.001192, 0.001278 
-0.009874, -0.001157, 0.001258 
-0.009839, -0.001121, 0.001237 
-0.009804, -0.001085, 0.001217 
-0.009769, -0.001050, 0.001197 
-0.009735, -0.001015, 0.001177 
-0.009700, -0.000979, 0.001157 
-0.009665, -0.000944, 0.001137 
-0.009631, -0.000908, 0.001116 
-0.009596, -0.000873, 0.001096 
-0.009561, -0.000837, 0.001076 
-0.009527, -0.000802, 0.001056 
-0.009492, -0.000766, 0.001036 
-0.009457, -0.000731, 0.001016 
-0.009423, -0.000695, 0.000995 
-0.009388, -0.000660, 0.000975 
-0.009354, -0.000625, 0.000955 
-0.009319, -0.000590, 0.000935 
-0.009284, -0.000554, 0.000915 
-0.009249, -0.000518, 0.000895 
-0.009215, -0.000483, 0.000874 
-0.009180, -0.000448, 0.000854 
-0.009145, -0.000412, 0.000834 
-0.009111, -0.000377, 0.000814 
-0.009076, -0.000341, 0.000794 
-0.009041, -0.000306, 0.000774 
-0.009007, -0.000271, 0.000754 
-0.008972, -0.000235, 0.000733 
-0.008937, -0.000199, 0.000713 
-0.008903, -0.000164, 0.000693 
-0.008868, -0.000128, 0.000673 
-0.008814, 0.002302, 0.000762 
-0.008813, 0.002306, 0.000761 
-0.008780, 0.002392, 0.000744 
-0.008746, 0.002478, 0.000728 
-0.008714, 0.002563, 0.000711 
-0.008681, 0.002649, 0.000695 
-0.008648, 0.002734, 0.000678 
-0.008615, 0.002819, 0.000662 
-0.008582, 0.002904, 0.000645 
-0.008550, 0.002990, 0.000629 
-0.008516, 0.003075, 0.000612 
-0.008484, 0.003161, 0.000596 
-0.008451, 0.003245, 0.000579 
-0.008418, 0.003332, 0.000563 
-0.008385, 0.003417, 0.000546 
-0.008352, 0.003502, 0.000530 
-0.008320, 0.003586, 0.000513 
-0.008287, 0.003673, 0.000497 
-0.008254, 0.003758, 0.000480 
-0.008221, 0.003843, 0.000464 
-0.008188, 0.003927, 0.000447 
-0.008155, 0.004014, 0.000431 
-0.008122, 0.004099, 0.000414 
-0.008089, 0.004185, 0.000398 
-0.008057, 0.004269, 0.000381 
-0.008024, 0.004354, 0.000365 
-0.007991, 0.004441, 0.000348 
-0.007958, 0.004525, 0.000332 
-0.007925, 0.004610, 0.000315 
-0.007893, 0.004696, 0.000299 
-0.007859, 0.004782, 0.000282 
-0.007827, 0.004866, 0.000266 
-0.007794, 0.004952, 0.000249 
-0.007761, 0.005038, 0.000233 
-0.007728, 0.005122, 0.000217 
-0.007695, 0.005209, 0.000200 
-0.007663, 0.005293, 0.000184 
-0.007630, 0.005379, 0.000167 
-0.007549, 0.002550, 0.000450 
-0.007547, 0.002550, 0.000450 
-0.007515, 0.002567, 0.000441 
-0.007482, 0.002584, 0.000432 
-0.007450, 0.002602, 0.000422 
-0.007418, 0.002619, 0.000413 
-0.007385, 0.002635, 0.000404 
-0.007354, 0.002652, 0.000395 
-0.007321, 0.002669, 0.000386 
-0.007289, 0.002686, 0.000377 
-0.007256, 0.002703, 0.000368 
-0.007224, 0.002720, 0.000359 
-0.007192, 0.002737, 0.000350 
-0.007160, 0.002754, 0.000341 
-0.007128, 0.002771, 0.000332 
-0.007096, 0.002788, 0.000323 
-0.007063, 0.002805, 0.000314 
-0.007031, 0.002822, 0.000305 
-0.006998, 0.002839, 0.000295 
-0.006967, 0.002856, 0.000286 
-0.006934, 0.002873, 0.000277 
-0.006902, 0.002890, 0.000268 
-0.006870, 0.002907, 0.000259 
-0.006837, 0.002924, 0.000250 
