x(m), y(m), heading(rad)  
-0.041853, -0.006590, 0.015091 
-0.041839, -0.006574, 0.015677 
-0.041825, -0.006557, 0.016272 
-0.041811, -0.006541, 0.016857 
-0.041797, -0.006525, 0.017442 
-0.041784, -0.006508, 0.018024 
-0.041770, -0.006492, 0.018611 
-0.041756, -0.006476, 0.019194 
-0.041742, -0.006459, 0.019781 
-0.041728, -0.006443, 0.020376 
-0.041714, -0.006426, 0.020974 
-0.041700, -0.006410, 0.021544 
-0.041686, -0.006394, 0.022128 
-0.041673, -0.006378, 0.022712 
-0.041659, -0.006362, 0.023296 
-0.041645, -0.006345, 0.023897 
-0.041631, -0.006329, 0.024475 
-0.041617, -0.006313, 0.025060 
-0.041603, -0.006296, 0.025641 
-0.041589, -0.006280, 0.026229 
-0.041576, -0.006264, 0.026813 
-0.041562, -0.006247, 0.027402 
-0.041548, -0.006231, 0.027989 
-0.041534, -0.006214, 0.028591 
-0.041520, -0.006198, 0.029161 
-0.041506, -0.006182, 0.029743 
-0.041492, -0.006166, 0.030329 
-0.041479, -0.006150, 0.030910 
-0.041465, -0.006133, 0.031505 
-0.041451, -0.006117, 0.032094 
-0.041437, -0.006101, 0.032675 
-0.041423, -0.006084, 0.033258 
-0.041409, -0.006068, 0.033843 
-0.041492, -0.005449, -0.012601 
-0.041492, -0.005448, -0.012612 
-0.041480, -0.005419, -0.013100 
-0.041469, -0.005390, -0.013574 
-0.041459, -0.005362, -0.014046 
-0.041447, -0.005333, -0.014530 
-0.041436, -0.005304, -0.015001 
-0.041425, -0.005275, -0.015488 
-0.041414, -0.005246, -0.015970 
-0.041403, -0.005218, -0.016433 
-0.041392, -0.005189, -0.016911 
-0.041381, -0.005160, -0.017397 
-0.041370, -0.005131, -0.017871 
-0.041359, -0.005103, -0.018349 
-0.041348, -0.005073, -0.018837 
-0.041337, -0.005045, -0.019304 
-0.041326, -0.005017, -0.019773 
-0.041315, -0.004988, -0.020250 
-0.041304, -0.004959, -0.020725 
-0.041293, -0.004930, -0.021212 
-0.041282, -0.004902, -0.021684 
-0.041271, -0.004873, -0.022166 
-0.041260, -0.004844, -0.022641 
-0.041248, -0.004815, -0.023119 
-0.041237, -0.004786, -0.023598 
-0.041226, -0.004758, -0.024076 
-0.041215, -0.004729, -0.024552 
-0.041204, -0.004700, -0.025028 
-0.041193, -0.004672, -0.025498 
-0.041182, -0.004643, -0.025984 
-0.041171, -0.004614, -0.026456 
-0.041160, -0.004585, -0.026934 
-0.041149, -0.004557, -0.027406 
-0.041138, -0.004528, -0.027887 
-0.041127, -0.004499, -0.028373 
-0.041116, -0.004471, -0.028840 
-0.041105, -0.004442, -0.029312 
-0.041094, -0.004413, -0.029791 
-0.037744, -0.005534, -0.004517 
-0.037741, -0.005534, -0.004514 
-0.037668, -0.005533, -0.004409 
-0.037582, -0.005531, -0.004285 
-0.037494, -0.005530, -0.004159 
-0.037407, -0.005528, -0.004034 
-0.037319, -0.005526, -0.003909 
-0.037232, -0.005525, -0.003783 
-0.037145, -0.005523, -0.003659 
-0.037055, -0.005521, -0.003529 
-0.036971, -0.005520, -0.003409 
-0.036884, -0.005518, -0.003284 
-0.036796, -0.005516, -0.003157 
-0.036709, -0.005515, -0.003032 
-0.036618, -0.005513, -0.002902 
-0.036534, -0.005511, -0.002782 
-0.036448, -0.005510, -0.002658 
-0.036361, -0.005508, -0.002533 
-0.036273, -0.005506, -0.002407 
-0.036185, -0.005505, -0.002281 
-0.036099, -0.005503, -0.002157 
-0.036012, -0.005502, -0.002033 
-0.035924, -0.005500, -0.001906 
-0.035837, -0.005498, -0.001781 
-0.035750, -0.005497, -0.001656 
-0.035663, -0.005495, -0.001532 
-0.035575, -0.005493, -0.001405 
-0.035487, -0.005492, -0.001280 
-0.035400, -0.005490, -0.001155 
-0.035313, -0.005488, -0.001029 
-0.035226, -0.005487, -0.000905 
-0.035139, -0.005485, -0.000779 
-0.035048, -0.005483, -0.000650 
-0.034964, -0.005482, -0.000528 
-0.034873, -0.005480, -0.000398 
-0.034790, -0.005478, -0.000279 
-0.034702, -0.005477, -0.000153 
-0.034616, -0.005475, -0.000029 
-0.034529, -0.005473, 0.000096 
-0.034441, -0.005472, 0.000221 
-0.036167, -0.004311, 0.014349 
-0.036166, -0.004310, 0.014364 
-0.036127, -0.004285, 0.014758 
-0.036083, -0.004257, 0.015202 
-0.036038, -0.004228, 0.015653 
-0.035995, -0.004201, 0.016087 
-0.035951, -0.004173, 0.016530 
-0.035907, -0.004144, 0.016975 
-0.035864, -0.004117, 0.017411 
-0.035820, -0.004088, 0.017854 
-0.035777, -0.004061, 0.018292 
-0.035731, -0.004031, 0.018754 
-0.035689, -0.004004, 0.019185 
-0.035644, -0.003975, 0.019636 
-0.035602, -0.003948, 0.020065 
-0.035558, -0.003920, 0.020504 
-0.035515, -0.003892, 0.020943 
-0.035471, -0.003864, 0.021385 
-0.035427, -0.003836, 0.021831 
-0.035383, -0.003807, 0.022277 
-0.035337, -0.003778, 0.022735 
-0.035295, -0.003751, 0.023159 
-0.035252, -0.003724, 0.023597 
-0.035208, -0.003695, 0.024041 
-0.035164, -0.003667, 0.024482 
-0.035120, -0.003639, 0.024924 
-0.035078, -0.003612, 0.025356 
-0.035033, -0.003583, 0.025806 
-0.034989, -0.003555, 0.026249 
-0.034946, -0.003527, 0.026690 
-0.034903, -0.003500, 0.027124 
-0.034858, -0.003471, 0.027577 
-0.034814, -0.003443, 0.028016 
-0.034771, -0.003415, 0.028457 
-0.034727, -0.003387, 0.028902 
-0.034683, -0.003359, 0.029337 
-0.034639, -0.003331, 0.029781 
-0.034596, -0.003302, 0.030225 
-0.034549, -0.003272, 0.030697 
-0.034507, -0.003245, 0.031122 
-0.034464, -0.003218, 0.031551 
-0.031788, -0.005981, -0.022799 
-0.031785, -0.005983, -0.022828 
-0.031741, -0.005998, -0.023169 
-0.031638, -0.006033, -0.023969 
-0.031541, -0.006066, -0.024720 
-0.031441, -0.006100, -0.025491 
-0.031340, -0.006134, -0.026274 
-0.031240, -0.006168, -0.027048 
-0.031141, -0.006202, -0.027815 
-0.031040, -0.006237, -0.028600 
-0.030940, -0.006271, -0.029374 
-0.030840, -0.006305, -0.030150 
-0.030741, -0.006339, -0.030918 
-0.030641, -0.006373, -0.031698 
-0.030540, -0.006407, -0.032477 
-0.030440, -0.006441, -0.033253 
-0.030338, -0.006476, -0.034047 
-0.030239, -0.006510, -0.034809 
-0.030139, -0.006544, -0.035585 
-0.030041, -0.006578, -0.036351 
-0.029940, -0.006612, -0.037129 
-0.029841, -0.006646, -0.037902 
-0.029740, -0.006680, -0.038678 
-0.029636, -0.006716, -0.039491 
-0.029540, -0.006749, -0.040232 
-0.029440, -0.006783, -0.041007 
-0.029340, -0.006817, -0.041783 
-0.029240, -0.006851, -0.042556 
-0.029140, -0.006885, -0.043334 
-0.029041, -0.006919, -0.044100 
-0.028940, -0.006953, -0.044885 
-0.028840, -0.006988, -0.045661 
-0.028741, -0.007021, -0.046429 
-0.028641, -0.007055, -0.047200 
-0.028541, -0.007090, -0.047980 
-0.028440, -0.007124, -0.048760 
-0.028334, -0.007160, -0.049581 
-0.028239, -0.007193, -0.050321 
-0.028138, -0.007227, -0.051104 
-0.028038, -0.007261, -0.051875 
-0.029503, -0.007888, 0.020380 
-0.029486, -0.007900, 0.020620 
-0.029421, -0.007949, 0.021547 
-0.029358, -0.007996, 0.022428 
-0.029295, -0.008043, 0.023325 
-0.029232, -0.008090, 0.024209 
-0.029170, -0.008136, 0.025092 
-0.029106, -0.008184, 0.025987 
-0.029043, -0.008231, 0.026888 
-0.028980, -0.008278, 0.027776 
-0.028917, -0.008325, 0.028662 
-0.028854, -0.008372, 0.029553 
-0.028791, -0.008419, 0.030454 
-0.028728, -0.008466, 0.031333 
-0.028664, -0.008514, 0.032239 
-0.028602, -0.008560, 0.033124 
-0.028536, -0.008610, 0.034058 
-0.028476, -0.008654, 0.034901 
-0.028413, -0.008701, 0.035796 
-0.028350, -0.008748, 0.036678 
-0.028287, -0.008795, 0.037579 
-0.028224, -0.008842, 0.038471 
-0.028161, -0.008889, 0.039361 
-0.028098, -0.008936, 0.040250 
-0.028035, -0.008983, 0.041144 
-0.027972, -0.009030, 0.042029 
-0.027909, -0.009077, 0.042924 
-0.027845, -0.009125, 0.043821 
-0.027782, -0.009172, 0.044710 
-0.027720, -0.009218, 0.045597 
-0.027656, -0.009266, 0.046492 
-0.027593, -0.009313, 0.047382 
-0.027531, -0.009360, 0.048272 
-0.027467, -0.009407, 0.049172 
-0.027404, -0.009454, 0.050060 
-0.027341, -0.009501, 0.050955 
-0.027279, -0.009547, 0.051831 
-0.027216, -0.009595, 0.052723 
-0.027152, -0.009642, 0.053621 
-0.031780, -0.008058, 0.001895 
-0.031781, -0.008059, 0.001886 
-0.031811, -0.008064, 0.001669 
-0.031857, -0.008073, 0.001340 
-0.031902, -0.008082, 0.001012 
-0.031947, -0.008090, 0.000684 
-0.031991, -0.008099, 0.000362 
-0.032037, -0.008108, 0.000031 
-0.032082, -0.008116, -0.000295 
-0.032127, -0.008125, -0.000626 
-0.032172, -0.008134, -0.000950 
-0.032217, -0.008142, -0.001278 
-0.032263, -0.008151, -0.001609 
-0.032308, -0.008160, -0.001936 
-0.032355, -0.008169, -0.002278 
-0.032400, -0.008178, -0.002603 
-0.032443, -0.008186, -0.002919 
-0.032488, -0.008194, -0.003243 
-0.032533, -0.008203, -0.003572 
-0.032579, -0.008212, -0.003904 
-0.032624, -0.008221, -0.004228 
-0.032669, -0.008229, -0.004558 
-0.032714, -0.008238, -0.004883 
-0.032759, -0.008247, -0.005211 
-0.032804, -0.008255, -0.005539 
-0.032849, -0.008264, -0.005864 
-0.032895, -0.008273, -0.006194 
-0.032940, -0.008281, -0.006523 
-0.032985, -0.008290, -0.006853 
-0.033030, -0.008299, -0.007174 
-0.033075, -0.008307, -0.007503 
-0.033121, -0.008316, -0.007835 
-0.033166, -0.008325, -0.008162 
-0.033211, -0.008334, -0.008489 
-0.033256, -0.008342, -0.008818 
-0.033301, -0.008351, -0.009144 
-0.033346, -0.008360, -0.009472 
-0.033391, -0.008368, -0.009798 
-0.033437, -0.008377, -0.010127 
-0.033482, -0.008386, -0.010457 
-0.033529, -0.008395, -0.010797 
-0.033111, -0.005780, -0.031328 
-0.033112, -0.005779, -0.031350 
-0.033138, -0.005741, -0.031939 
-0.033172, -0.005691, -0.032709 
-0.033205, -0.005642, -0.033465 
-0.033239, -0.005593, -0.034231 
-0.033273, -0.005542, -0.035008 
-0.033307, -0.005493, -0.035767 
-0.033340, -0.005444, -0.036532 
-0.033374, -0.005395, -0.037290 
-0.033408, -0.005345, -0.038064 
-0.033442, -0.005295, -0.038830 
-0.033476, -0.005245, -0.039612 
-0.033510, -0.005196, -0.040374 
-0.033543, -0.005147, -0.041123 
-0.033577, -0.005098, -0.041888 
-0.033611, -0.005048, -0.042652 
-0.033644, -0.004999, -0.043410 
-0.033678, -0.004949, -0.044187 
-0.033712, -0.004900, -0.044956 
-0.033745, -0.004851, -0.045710 
-0.033779, -0.004801, -0.046479 
-0.033813, -0.004752, -0.047244 
-0.033847, -0.004702, -0.048014 
-0.033881, -0.004653, -0.048773 
-0.033915, -0.004603, -0.049543 
-0.033948, -0.004555, -0.050297 
-0.033982, -0.004504, -0.051072 
-0.034016, -0.004455, -0.051834 
-0.034050, -0.004405, -0.052604 
-0.034083, -0.004357, -0.053358 
-0.034119, -0.004305, -0.054166 
-0.034150, -0.004258, -0.054884 
-0.034185, -0.004208, -0.055663 
-0.034218, -0.004158, -0.056427 
-0.034252, -0.004109, -0.057192 
-0.034286, -0.004059, -0.057961 
-0.034321, -0.004008, -0.058761 
-0.034354, -0.003961, -0.059491 
-0.034387, -0.003911, -0.060254 
-0.036761, -0.003954, 0.025322 
-0.036811, -0.003926, 0.026030 
-0.036895, -0.003881, 0.027201 
-0.036987, -0.003831, 0.028478 
-0.037069, -0.003787, 0.029627 
-0.037156, -0.003740, 0.030833 
-0.037243, -0.003693, 0.032052 
-0.037330, -0.003646, 0.033262 
-0.037417, -0.003599, 0.034474 
-0.037503, -0.003553, 0.035678 
-0.037590, -0.003506, 0.036895 
-0.037678, -0.003458, 0.038120 
-0.037764, -0.003412, 0.039314 
-0.037850, -0.003365, 0.040521 
-0.037938, -0.003318, 0.041751 
-0.038025, -0.003271, 0.042957 
-0.038115, -0.003222, 0.044222 
-0.038197, -0.003178, 0.045360 
-0.038284, -0.003131, 0.046581 
-0.038371, -0.003084, 0.047790 
-0.038459, -0.003037, 0.049012 
-0.038545, -0.002990, 0.050214 
-0.038632, -0.002943, 0.051437 
-0.038722, -0.002894, 0.052692 
-0.038805, -0.002850, 0.053848 
-0.038892, -0.002803, 0.055058 
-0.038979, -0.002756, 0.056272 
-0.039065, -0.002709, 0.057477 
-0.039153, -0.002662, 0.058699 
-0.039238, -0.002616, 0.059885 
-0.039326, -0.002568, 0.061114 
-0.039413, -0.002521, 0.062328 
-0.039500, -0.002474, 0.063544 
-0.039586, -0.002428, 0.064741 
-0.039673, -0.002381, 0.065958 
-0.039760, -0.002334, 0.067175 
-0.039847, -0.002287, 0.068389 
-0.039933, -0.002240, 0.069584 
-0.040021, -0.002193, 0.070809 
-0.039651, -0.004606, -0.014734 
-0.039654, -0.004606, -0.014764 
-0.039692, -0.004612, -0.015174 
-0.039766, -0.004622, -0.015987 
-0.039839, -0.004633, -0.016778 
-0.039913, -0.004644, -0.017582 
-0.039986, -0.004654, -0.018378 
-0.040061, -0.004665, -0.019192 
-0.040133, -0.004675, -0.019980 
-0.040207, -0.004686, -0.020779 
-0.040281, -0.004696, -0.021583 
-0.040356, -0.004707, -0.022400 
-0.040430, -0.004718, -0.023205 
-0.040502, -0.004728, -0.023993 
-0.040575, -0.004739, -0.024779 
-0.040650, -0.004749, -0.025596 
-0.040723, -0.004760, -0.026392 
-0.040796, -0.004770, -0.027184 
-0.040869, -0.004781, -0.027979 
-0.040944, -0.004791, -0.028793 
-0.041017, -0.004802, -0.029587 
-0.041090, -0.004813, -0.030385 
-0.041164, -0.004823, -0.031190 
-0.041237, -0.004834, -0.031986 
-0.041311, -0.004844, -0.032783 
-0.041384, -0.004855, -0.033586 
-0.041458, -0.004865, -0.034390 
-0.041531, -0.004876, -0.035176 
-0.041606, -0.004887, -0.035991 
-0.041680, -0.004897, -0.036798 
-0.041751, -0.004907, -0.037575 
-0.041826, -0.004918, -0.038387 
-0.041899, -0.004929, -0.039186 
-0.041973, -0.004939, -0.039986 
-0.042046, -0.004950, -0.040780 
-0.042120, -0.004960, -0.041584 
-0.042193, -0.004971, -0.042384 
-0.042267, -0.004982, -0.043190 
-0.042341, -0.004992, -0.043990 
-0.042416, -0.005003, -0.044803 
-0.040303, -0.005113, -0.018790 
-0.040318, -0.005121, -0.018905 
-0.040341, -0.005134, -0.019077 
-0.040364, -0.005147, -0.019257 
-0.040386, -0.005160, -0.019428 
-0.040408, -0.005172, -0.019598 
-0.040431, -0.005186, -0.019774 
-0.040453, -0.005198, -0.019947 
-0.040475, -0.005211, -0.020116 
-0.040498, -0.005224, -0.020291 
-0.040520, -0.005236, -0.020461 
-0.040542, -0.005249, -0.020637 
-0.040565, -0.005262, -0.020810 
-0.040587, -0.005275, -0.020984 
-0.040610, -0.005288, -0.021157 
-0.040632, -0.005301, -0.021331 
-0.040655, -0.005314, -0.021506 
-0.040677, -0.005326, -0.021678 
-0.040699, -0.005339, -0.021851 
-0.040722, -0.005352, -0.022024 
-0.040744, -0.005365, -0.022197 
-0.040767, -0.005378, -0.022372 
-0.040789, -0.005390, -0.022540 
-0.040811, -0.005403, -0.022713 
-0.040833, -0.005416, -0.022887 
-0.040856, -0.005428, -0.023059 
-0.040878, -0.005441, -0.023229 
-0.040901, -0.005454, -0.023407 
-0.040923, -0.005467, -0.023579 
-0.040945, -0.005480, -0.023750 
-0.040967, -0.005492, -0.023922 
-0.040990, -0.005505, -0.024099 
-0.041013, -0.005518, -0.024272 
-0.041036, -0.005531, -0.024453 
-0.041057, -0.005544, -0.024616 
-0.041080, -0.005556, -0.024789 
-0.041102, -0.005569, -0.024963 
-0.041124, -0.005582, -0.025135 
-0.041147, -0.005595, -0.025308 
-0.041169, -0.005608, -0.025483 
-0.041193, -0.005621, -0.025663 
-0.041492, -0.005415, 0.001010 
-0.041512, -0.005421, 0.001307 
-0.041540, -0.005429, 0.001740 
-0.041569, -0.005436, 0.002177 
-0.041598, -0.005444, 0.002610 
-0.041626, -0.005452, 0.003041 
-0.041655, -0.005460, 0.003475 
-0.041683, -0.005468, 0.003904 
-0.041712, -0.005475, 0.004338 
-0.041740, -0.005483, 0.004764 
-0.041769, -0.005491, 0.005204 
-0.041798, -0.005499, 0.005656 
-0.041825, -0.005506, 0.006064 
-0.041854, -0.005514, 0.006506 
-0.041883, -0.005522, 0.006936 
-0.041911, -0.005530, 0.007368 
-0.041940, -0.005538, 0.007802 
-0.041968, -0.005546, 0.008230 
-0.041997, -0.005553, 0.008669 
-0.042025, -0.005561, 0.009102 
-0.042053, -0.005569, 0.009531 
-0.042082, -0.005577, 0.009957 
-0.042110, -0.005585, 0.010395 
-0.042139, -0.005592, 0.010826 
-0.042167, -0.005600, 0.011261 
-0.042196, -0.005608, 0.011695 
-0.042224, -0.005616, 0.012127 
-0.042253, -0.005624, 0.012560 
-0.042281, -0.005631, 0.012990 
-0.042310, -0.005639, 0.013424 
-0.042339, -0.005647, 0.013860 
-0.042368, -0.005655, 0.014303 
-0.042396, -0.005663, 0.014736 
-0.042424, -0.005670, 0.015156 
-0.042452, -0.005678, 0.015585 
-0.042481, -0.005686, 0.016020 
-0.042510, -0.005694, 0.016456 
-0.042538, -0.005702, 0.016891 
-0.042567, -0.005709, 0.017325 
-0.039979, -0.006011, -0.002139 
-0.039977, -0.006011, -0.002140 
-0.039964, -0.006017, -0.002154 
-0.039933, -0.006031, -0.002187 
-0.039900, -0.006046, -0.002222 
-0.039869, -0.006060, -0.002255 
-0.039837, -0.006074, -0.002289 
-0.039805, -0.006088, -0.002322 
-0.039773, -0.006102, -0.002356 
-0.039741, -0.006116, -0.002389 
-0.039710, -0.006130, -0.002423 
-0.039677, -0.006145, -0.002457 
-0.039645, -0.006159, -0.002491 
-0.039614, -0.006173, -0.002524 
-0.039583, -0.006187, -0.002557 
-0.039550, -0.006202, -0.002592 
-0.039518, -0.006216, -0.002626 
-0.039485, -0.006231, -0.002661 
-0.039454, -0.006244, -0.002693 
-0.039422, -0.006258, -0.002727 
-0.039391, -0.006273, -0.002760 
-0.039359, -0.006287, -0.002793 
-0.039327, -0.006301, -0.002828 
-0.039295, -0.006315, -0.002862 
-0.039263, -0.006330, -0.002895 
-0.039231, -0.006344, -0.002929 
-0.039199, -0.006358, -0.002962 
-0.039168, -0.006372, -0.002996 
-0.039136, -0.006386, -0.003030 
-0.039104, -0.006400, -0.003063 
-0.039072, -0.006414, -0.003097 
-0.039040, -0.006429, -0.003131 
-0.039008, -0.006443, -0.003164 
-0.038976, -0.006457, -0.003198 
-0.038945, -0.006471, -0.003231 
-0.038913, -0.006485, -0.003265 
-0.038881, -0.006500, -0.003299 
-0.038850, -0.006514, -0.003332 
-0.038817, -0.006528, -0.003366 
-0.038786, -0.006542, -0.003400 
-0.038531, -0.006120, -0.003733 
-0.038528, -0.006120, -0.003737 
-0.038491, -0.006124, -0.003778 
-0.038455, -0.006128, -0.003817 
-0.038418, -0.006132, -0.003858 
-0.038382, -0.006135, -0.003897 
-0.038346, -0.006139, -0.003937 
-0.038309, -0.006143, -0.003977 
-0.038273, -0.006147, -0.004017 
-0.038236, -0.006151, -0.004057 
-0.038200, -0.006155, -0.004097 
-0.038164, -0.006159, -0.004136 
-0.038128, -0.006163, -0.004176 
-0.038092, -0.006166, -0.004216 
-0.038055, -0.006170, -0.004256 
-0.038019, -0.006174, -0.004296 
-0.037982, -0.006178, -0.004336 
-0.037946, -0.006182, -0.004376 
-0.037910, -0.006186, -0.004415 
-0.037874, -0.006190, -0.004455 
-0.037837, -0.006194, -0.004495 
-0.037801, -0.006197, -0.004536 
-0.037765, -0.006201, -0.004575 
-0.037728, -0.006205, -0.004615 
-0.037692, -0.006209, -0.004655 
-0.037655, -0.006213, -0.004695 
-0.037619, -0.006217, -0.004735 
-0.037583, -0.006221, -0.004775 
-0.037547, -0.006225, -0.004814 
-0.037510, -0.006228, -0.004855 
-0.037474, -0.006232, -0.004894 
-0.037438, -0.006236, -0.004934 
-0.037402, -0.006240, -0.004973 
-0.037365, -0.006244, -0.005014 
-0.037329, -0.006248, -0.005053 
-0.037293, -0.006252, -0.005093 
-0.037256, -0.006256, -0.005133 
-0.037220, -0.006259, -0.005173 
-0.037184, -0.006263, -0.005213 
-0.037147, -0.006267, -0.005253 
-0.036888, -0.004830, -0.004848 
-0.036860, -0.004810, -0.004868 
-0.036818, -0.004780, -0.004898 
-0.036777, -0.004751, -0.004927 
-0.036736, -0.004721, -0.004956 
-0.036695, -0.004692, -0.004986 
-0.036654, -0.004663, -0.005015 
-0.036613, -0.004633, -0.005044 
-0.036572, -0.004604, -0.005074 
-0.036530, -0.004574, -0.005103 
-0.036489, -0.004545, -0.005132 
-0.036447, -0.004515, -0.005162 
-0.036406, -0.004486, -0.005191 
-0.036364, -0.004455, -0.005221 
-0.036325, -0.004428, -0.005249 
-0.036282, -0.004397, -0.005279 
-0.036242, -0.004368, -0.005308 
-0.036201, -0.004339, -0.005338 
-0.036159, -0.004309, -0.005367 
-0.036118, -0.004279, -0.005396 
-0.036077, -0.004250, -0.005425 
-0.036035, -0.004221, -0.005455 
-0.035995, -0.004192, -0.005484 
-0.035953, -0.004162, -0.005514 
-0.035912, -0.004132, -0.005543 
-0.035871, -0.004103, -0.005572 
-0.035830, -0.004074, -0.005601 
-0.035788, -0.004044, -0.005631 
-0.035746, -0.004013, -0.005661 
-0.035706, -0.003985, -0.005689 
-0.035665, -0.003956, -0.005718 
-0.035624, -0.003927, -0.005748 
-0.035583, -0.003897, -0.005777 
-0.035542, -0.003868, -0.005806 
-0.035501, -0.003839, -0.005835 
-0.035460, -0.003809, -0.005865 
-0.035418, -0.003779, -0.005894 
-0.035375, -0.003748, -0.005925 
-0.035336, -0.003720, -0.005953 
-0.035293, -0.003690, -0.005983 
-0.036607, -0.003473, -0.005342 
-0.036597, -0.003440, -0.005355 
-0.036587, -0.003406, -0.005369 
-0.036577, -0.003372, -0.005383 
-0.036567, -0.003338, -0.005397 
-0.036557, -0.003303, -0.005411 
-0.036548, -0.003271, -0.005424 
-0.036538, -0.003237, -0.005438 
-0.036528, -0.003203, -0.005452 
-0.036518, -0.003169, -0.005466 
-0.036508, -0.003135, -0.005480 
-0.036498, -0.003101, -0.005493 
-0.036488, -0.003068, -0.005507 
-0.036478, -0.003034, -0.005521 
-0.036468, -0.003000, -0.005535 
-0.036459, -0.002966, -0.005549 
-0.036449, -0.002932, -0.005562 
-0.036439, -0.002898, -0.005576 
-0.036429, -0.002865, -0.005590 
-0.036419, -0.002830, -0.005604 
-0.036409, -0.002797, -0.005618 
-0.036399, -0.002763, -0.005632 
-0.036390, -0.002729, -0.005645 
-0.036380, -0.002695, -0.005659 
-0.036370, -0.002662, -0.005673 
-0.036360, -0.002628, -0.005687 
-0.036350, -0.002594, -0.005701 
-0.036340, -0.002560, -0.005714 
-0.036330, -0.002526, -0.005728 
-0.036320, -0.002493, -0.005742 
-0.036311, -0.002459, -0.005756 
-0.036301, -0.002426, -0.005769 
-0.036291, -0.002392, -0.005783 
-0.036281, -0.002358, -0.005797 
-0.036271, -0.002324, -0.005811 
-0.036261, -0.002290, -0.005825 
-0.036251, -0.002256, -0.005839 
-0.036241, -0.002223, -0.005852 
-0.036232, -0.002189, -0.005866 
-0.037363, -0.002349, -0.005359 
-0.037363, -0.002348, -0.005359 
-0.037374, -0.002330, -0.005360 
-0.037390, -0.002302, -0.005361 
-0.037407, -0.002273, -0.005363 
-0.037423, -0.002246, -0.005364 
-0.037440, -0.002217, -0.005366 
-0.037456, -0.002189, -0.005367 
-0.037473, -0.002160, -0.005369 
-0.037489, -0.002132, -0.005370 
-0.037506, -0.002104, -0.005372 
-0.037522, -0.002075, -0.005373 
-0.037538, -0.002047, -0.005375 
-0.037555, -0.002018, -0.005376 
-0.037571, -0.001990, -0.005378 
-0.037588, -0.001962, -0.005379 
-0.037604, -0.001934, -0.005381 
-0.037621, -0.001905, -0.005382 
-0.037637, -0.001877, -0.005384 
-0.037654, -0.001849, -0.005385 
-0.037670, -0.001820, -0.005386 
-0.037687, -0.001792, -0.005388 
-0.037703, -0.001764, -0.005389 
-0.037719, -0.001736, -0.005391 
-0.037736, -0.001707, -0.005392 
-0.037753, -0.001678, -0.005394 
-0.037770, -0.001649, -0.005396 
-0.037786, -0.001622, -0.005397 
-0.037802, -0.001593, -0.005398 
-0.037818, -0.001565, -0.005400 
-0.037835, -0.001537, -0.005401 
-0.037852, -0.001508, -0.005403 
-0.037868, -0.001480, -0.005404 
-0.037885, -0.001452, -0.005406 
-0.037901, -0.001423, -0.005407 
-0.037917, -0.001395, -0.005409 
-0.037934, -0.001367, -0.005410 
-0.037950, -0.001339, -0.005412 
-0.037967, -0.001309, -0.005413 
-0.037983, -0.001281, -0.005415 
-0.038000, -0.001253, -0.005416 
-0.038895, -0.002557, -0.005267 
-0.038896, -0.002557, -0.005267 
-0.038903, -0.002557, -0.005267 
-0.038939, -0.002559, -0.005265 
-0.038974, -0.002561, -0.005263 
-0.039009, -0.002563, -0.005261 
-0.039044, -0.002566, -0.005259 
-0.039079, -0.002568, -0.005257 
-0.039114, -0.002570, -0.005255 
-0.039149, -0.002572, -0.005254 
-0.039185, -0.002574, -0.005252 
-0.039219, -0.002576, -0.005250 
-0.039255, -0.002578, -0.005248 
-0.039290, -0.002580, -0.005246 
-0.039324, -0.002582, -0.005244 
-0.039360, -0.002584, -0.005242 
-0.039395, -0.002586, -0.005240 
-0.039432, -0.002588, -0.005239 
-0.039465, -0.002590, -0.005237 
-0.039501, -0.002592, -0.005235 
-0.039536, -0.002594, -0.005233 
-0.039571, -0.002596, -0.005231 
-0.039606, -0.002598, -0.005229 
-0.039642, -0.002601, -0.005227 
-0.039677, -0.002603, -0.005225 
-0.039712, -0.002605, -0.005224 
-0.039747, -0.002607, -0.005222 
-0.039782, -0.002609, -0.005220 
-0.039818, -0.002611, -0.005218 
-0.039853, -0.002613, -0.005216 
-0.039888, -0.002615, -0.005214 
-0.039923, -0.002617, -0.005212 
-0.039958, -0.002619, -0.005210 
-0.039994, -0.002621, -0.005208 
-0.040028, -0.002623, -0.005207 
-0.040064, -0.002625, -0.005205 
-0.040099, -0.002627, -0.005203 
-0.040134, -0.002629, -0.005201 
-0.040169, -0.002631, -0.005199 
-0.040204, -0.002633, -0.005197 
-0.039730, -0.003419, -0.004875 
-0.039732, -0.003420, -0.004875 
-0.039755, -0.003440, -0.004866 
-0.039778, -0.003460, -0.004857 
-0.039801, -0.003479, -0.004847 
-0.039823, -0.003499, -0.004838 
-0.039847, -0.003519, -0.004829 
-0.039869, -0.003539, -0.004820 
-0.039892, -0.003558, -0.004811 
-0.039915, -0.003578, -0.004802 
-0.039938, -0.003598, -0.004793 
-0.039961, -0.003618, -0.004784 
-0.039984, -0.003637, -0.004775 
-0.040007, -0.003657, -0.004766 
-0.040030, -0.003677, -0.004757 
-0.040053, -0.003697, -0.004747 
-0.040075, -0.003716, -0.004738 
-0.040098, -0.003736, -0.004729 
-0.040121, -0.003756, -0.004720 
-0.040144, -0.003775, -0.004711 
-0.040167, -0.003795, -0.004702 
-0.040190, -0.003815, -0.004693 
-0.040213, -0.003835, -0.004684 
-0.040236, -0.003855, -0.004675 
-0.040258, -0.003874, -0.004666 
