x(m), y(m), heading(rad)  
0.084268, -0.092301, 0.000380 
0.084178, -0.092265, -0.000570 
0.084090, -0.092229, -0.001502 
0.084000, -0.092193, -0.002459 
0.083911, -0.092157, -0.003401 
0.083822, -0.092120, -0.004347 
0.083732, -0.092084, -0.005296 
0.083642, -0.092048, -0.006243 
0.083553, -0.092012, -0.007185 
0.083464, -0.091976, -0.008128 
0.083375, -0.091940, -0.009069 
0.083286, -0.091903, -0.010015 
0.083197, -0.091867, -0.010960 
0.083108, -0.091831, -0.011901 
0.084892, -0.093220, -0.014641 
0.084891, -0.093220, -0.014657 
0.084860, -0.093218, -0.015319 
0.084815, -0.093214, -0.016271 
0.084770, -0.093211, -0.017229 
0.084724, -0.093207, -0.018187 
0.084679, -0.093203, -0.019148 
0.084633, -0.093200, -0.020116 
0.084589, -0.093196, -0.021058 
0.084529, -0.093191, -0.022327 
0.084497, -0.093189, -0.022989 
0.084452, -0.093185, -0.023952 
0.084407, -0.093182, -0.024898 
0.084361, -0.093178, -0.025864 
0.084316, -0.093175, -0.026821 
0.084271, -0.093171, -0.027780 
0.084225, -0.093167, -0.028743 
0.084179, -0.093164, -0.029719 
0.084135, -0.093160, -0.030652 
0.084090, -0.093156, -0.031614 
0.084045, -0.093153, -0.032562 
0.083999, -0.093149, -0.033532 
0.083954, -0.093146, -0.034488 
0.083908, -0.093142, -0.035446 
0.083863, -0.093138, -0.036402 
0.083818, -0.093135, -0.037363 
0.083772, -0.093131, -0.038321 
0.083727, -0.093128, -0.039273 
0.083682, -0.093124, -0.040234 
0.083636, -0.093120, -0.041198 
0.083590, -0.093117, -0.042176 
0.083546, -0.093113, -0.043102 
0.083500, -0.093109, -0.044073 
0.083456, -0.093106, -0.045008 
0.083411, -0.093102, -0.045972 
0.083365, -0.093099, -0.046946 
0.083319, -0.093095, -0.047906 
0.083274, -0.093091, -0.048861 
0.083229, -0.093088, -0.049818 
0.083184, -0.093084, -0.050765 
0.085267, -0.094323, -0.012311 
0.085270, -0.094339, -0.012341 
0.085274, -0.094364, -0.012388 
0.085278, -0.094389, -0.012434 
0.085281, -0.094413, -0.012481 
0.085285, -0.094438, -0.012528 
0.085289, -0.094463, -0.012575 
0.085293, -0.094488, -0.012622 
0.085297, -0.094513, -0.012669 
0.085301, -0.094538, -0.012715 
0.085305, -0.094563, -0.012762 
0.085309, -0.094588, -0.012809 
0.085312, -0.094613, -0.012856 
0.085316, -0.094638, -0.012903 
0.085320, -0.094663, -0.012950 
0.085324, -0.094688, -0.012997 
0.085328, -0.094712, -0.013044 
0.085332, -0.094737, -0.013090 
0.085336, -0.094762, -0.013136 
0.085339, -0.094787, -0.013184 
0.085343, -0.094812, -0.013231 
0.085347, -0.094837, -0.013279 
0.085351, -0.094862, -0.013325 
0.085355, -0.094886, -0.013371 
0.085359, -0.094911, -0.013418 
0.085363, -0.094936, -0.013465 
0.085366, -0.094961, -0.013512 
0.085370, -0.094986, -0.013559 
0.085374, -0.095011, -0.013605 
0.085378, -0.095036, -0.013653 
0.085382, -0.095061, -0.013699 
0.085386, -0.095085, -0.013746 
0.085390, -0.095111, -0.013793 
0.085393, -0.095136, -0.013840 
0.085397, -0.095160, -0.013887 
0.085401, -0.095185, -0.013934 
0.085405, -0.095210, -0.013980 
0.085409, -0.095235, -0.014027 
0.085413, -0.095260, -0.014074 
0.089141, -0.095653, -0.001986 
0.089145, -0.095654, -0.001977 
0.089181, -0.095667, -0.001883 
0.089269, -0.095700, -0.001652 
0.089358, -0.095732, -0.001422 
0.089446, -0.095764, -0.001192 
0.089534, -0.095797, -0.000963 
0.089623, -0.095829, -0.000730 
0.089711, -0.095862, -0.000501 
0.089799, -0.095894, -0.000271 
0.089887, -0.095926, -0.000040 
0.089975, -0.095958, 0.000188 
0.090064, -0.095991, 0.000421 
0.090152, -0.096023, 0.000650 
0.090242, -0.096057, 0.000885 
0.090331, -0.096089, 0.001117 
0.090416, -0.096120, 0.001339 
0.090505, -0.096153, 0.001570 
0.090593, -0.096185, 0.001801 
0.090682, -0.096218, 0.002032 
0.090770, -0.096250, 0.002261 
0.090858, -0.096282, 0.002491 
0.090946, -0.096315, 0.002722 
0.091035, -0.096347, 0.002953 
0.091123, -0.096379, 0.003181 
0.091211, -0.096412, 0.003411 
0.091300, -0.096444, 0.003644 
0.091392, -0.096478, 0.003883 
0.091476, -0.096509, 0.004103 
0.091565, -0.096541, 0.004334 
0.091652, -0.096574, 0.004562 
0.091741, -0.096606, 0.004795 
0.091829, -0.096638, 0.005024 
0.091918, -0.096671, 0.005257 
0.092010, -0.096705, 0.005495 
0.092094, -0.096736, 0.005716 
0.092182, -0.096768, 0.005945 
0.092271, -0.096800, 0.006175 
0.092359, -0.096833, 0.006406 
0.092450, -0.096866, 0.006644 
0.096575, -0.094288, -0.006057 
0.096581, -0.094287, -0.006060 
0.096709, -0.094267, -0.006110 
0.096886, -0.094239, -0.006180 
0.097062, -0.094212, -0.006249 
0.097240, -0.094184, -0.006320 
0.097420, -0.094156, -0.006391 
0.097597, -0.094128, -0.006461 
0.097772, -0.094100, -0.006530 
0.097950, -0.094073, -0.006600 
0.098130, -0.094044, -0.006671 
0.098307, -0.094016, -0.006741 
0.098485, -0.093989, -0.006811 
0.098663, -0.093961, -0.006882 
0.098838, -0.093933, -0.006951 
0.099018, -0.093905, -0.007022 
0.099194, -0.093877, -0.007091 
0.099374, -0.093849, -0.007162 
0.099551, -0.093821, -0.007232 
0.099728, -0.093794, -0.007302 
0.099903, -0.093766, -0.007371 
0.100083, -0.093738, -0.007442 
0.100260, -0.093710, -0.007512 
0.100438, -0.093682, -0.007582 
0.100616, -0.093654, -0.007652 
0.100794, -0.093626, -0.007723 
0.100973, -0.093598, -0.007794 
0.101149, -0.093571, -0.007863 
0.101326, -0.093543, -0.007933 
0.101503, -0.093515, -0.008003 
0.101681, -0.093487, -0.008073 
0.101866, -0.093458, -0.008146 
0.102036, -0.093431, -0.008213 
0.102214, -0.093403, -0.008284 
0.102392, -0.093376, -0.008354 
0.102570, -0.093348, -0.008424 
0.102748, -0.093320, -0.008494 
0.102923, -0.093292, -0.008563 
0.103103, -0.093264, -0.008634 
0.103281, -0.093236, -0.008705 
0.102051, -0.092596, -0.008172 
0.102056, -0.092595, -0.008174 
0.102170, -0.092561, -0.008218 
0.102311, -0.092520, -0.008272 
0.102449, -0.092480, -0.008326 
0.102594, -0.092438, -0.008382 
0.102734, -0.092397, -0.008436 
0.102876, -0.092356, -0.008491 
0.103016, -0.092315, -0.008545 
0.103156, -0.092275, -0.008600 
0.103304, -0.092232, -0.008657 
0.103438, -0.092193, -0.008709 
0.103581, -0.092151, -0.008764 
0.103722, -0.092110, -0.008819 
0.103863, -0.092069, -0.008873 
0.104003, -0.092028, -0.008928 
0.104145, -0.091987, -0.008983 
0.104286, -0.091946, -0.009037 
0.104433, -0.091903, -0.009094 
0.104568, -0.091864, -0.009146 
0.104708, -0.091824, -0.009200 
0.104850, -0.091782, -0.009255 
0.104990, -0.091742, -0.009309 
0.105132, -0.091700, -0.009365 
0.105272, -0.091660, -0.009419 
0.105414, -0.091618, -0.009474 
0.105556, -0.091577, -0.009529 
0.105697, -0.091536, -0.009583 
0.105838, -0.091495, -0.009638 
0.105977, -0.091454, -0.009692 
0.106120, -0.091413, -0.009747 
0.106261, -0.091372, -0.009802 
0.106402, -0.091331, -0.009856 
0.106543, -0.091290, -0.009911 
0.106684, -0.091249, -0.009965 
0.106826, -0.091208, -0.010021 
0.106965, -0.091167, -0.010074 
0.107107, -0.091126, -0.010129 
0.107248, -0.091085, -0.010184 
0.107389, -0.091044, -0.010239 
0.100332, -0.091406, -0.010206 
0.100330, -0.091404, -0.010209 
0.100305, -0.091373, -0.010261 
0.100280, -0.091342, -0.010313 
0.100255, -0.091311, -0.010364 
0.100230, -0.091280, -0.010415 
0.100205, -0.091249, -0.010467 
0.100180, -0.091218, -0.010519 
0.100155, -0.091187, -0.010570 
0.100130, -0.091156, -0.010621 
0.100104, -0.091125, -0.010673 
0.100079, -0.091094, -0.010725 
0.100055, -0.091064, -0.010776 
0.100029, -0.091032, -0.010827 
0.100004, -0.091001, -0.010879 
0.099979, -0.090970, -0.010931 
0.099954, -0.090939, -0.010982 
0.099929, -0.090908, -0.011034 
0.099904, -0.090877, -0.011085 
0.099879, -0.090846, -0.011137 
0.099854, -0.090815, -0.011188 
0.099829, -0.090784, -0.011239 
0.099804, -0.090753, -0.011291 
0.099779, -0.090722, -0.011342 
0.099754, -0.090691, -0.011395 
0.099729, -0.090660, -0.011445 
0.099704, -0.090629, -0.011497 
0.099679, -0.090598, -0.011549 
0.099654, -0.090567, -0.011600 
0.099629, -0.090536, -0.011652 
0.099604, -0.090505, -0.011703 
0.099578, -0.090473, -0.011756 
0.099554, -0.090443, -0.011806 
0.099529, -0.090412, -0.011858 
0.099504, -0.090381, -0.011909 
0.099479, -0.090350, -0.011961 
0.099454, -0.090319, -0.012012 
0.099428, -0.090288, -0.012064 
0.099403, -0.090257, -0.012115 
0.099379, -0.090226, -0.012167 
0.085787, -0.090744, -0.011578 
0.085656, -0.090737, -0.011593 
0.085321, -0.090719, -0.011629 
0.084985, -0.090700, -0.011666 
0.084660, -0.090683, -0.011701 
0.084324, -0.090664, -0.011738 
0.083992, -0.090646, -0.011774 
0.083659, -0.090628, -0.011811 
0.083327, -0.090610, -0.011847 
0.082994, -0.090592, -0.011883 
0.082663, -0.090574, -0.011919 
0.082326, -0.090555, -0.011956 
0.081996, -0.090537, -0.011992 
0.081665, -0.090519, -0.012028 
0.081331, -0.090501, -0.012065 
0.080998, -0.090483, -0.012101 
0.080666, -0.090465, -0.012137 
0.080333, -0.090447, -0.012173 
0.080000, -0.090429, -0.012210 
0.079667, -0.090410, -0.012246 
0.079338, -0.090392, -0.012282 
0.079001, -0.090374, -0.012319 
0.078672, -0.090356, -0.012354 
0.078333, -0.090338, -0.012391 
0.078004, -0.090320, -0.012427 
0.077672, -0.090302, -0.012464 
0.077340, -0.090284, -0.012500 
0.077005, -0.090265, -0.012536 
0.076675, -0.090247, -0.012572 
0.076343, -0.090229, -0.012609 
0.076008, -0.090211, -0.012645 
0.075676, -0.090193, -0.012681 
0.075344, -0.090175, -0.012717 
0.075009, -0.090157, -0.012754 
0.074679, -0.090139, -0.012790 
0.074345, -0.090120, -0.012826 
0.074014, -0.090102, -0.012863 
0.073678, -0.090084, -0.012899 
0.073348, -0.090066, -0.012935 
0.073007, -0.090048, -0.012972 
0.060231, -0.090907, -0.018929 
0.059869, -0.090908, -0.019030 
0.059252, -0.090911, -0.019203 
0.058634, -0.090913, -0.019376 
0.058023, -0.090915, -0.019547 
0.057395, -0.090918, -0.019723 
0.056769, -0.090920, -0.019898 
0.056153, -0.090922, -0.020071 
0.055549, -0.090925, -0.020240 
0.054931, -0.090927, -0.020413 
0.054300, -0.090929, -0.020590 
0.053686, -0.090932, -0.020762 
0.053069, -0.090934, -0.020934 
0.052426, -0.090936, -0.021114 
0.051844, -0.090939, -0.021277 
0.051225, -0.090941, -0.021451 
0.050603, -0.090943, -0.021625 
0.049982, -0.090946, -0.021799 
0.049359, -0.090948, -0.021973 
0.048719, -0.090950, -0.022152 
0.048135, -0.090953, -0.022316 
0.047514, -0.090955, -0.022490 
0.046900, -0.090957, -0.022662 
0.046271, -0.090960, -0.022838 
0.045674, -0.090962, -0.023005 
0.045021, -0.090964, -0.023188 
0.044423, -0.090967, -0.023355 
0.043815, -0.090969, -0.023526 
0.043195, -0.090971, -0.023699 
0.042585, -0.090974, -0.023870 
0.041955, -0.090976, -0.024047 
0.041337, -0.090978, -0.024220 
0.040717, -0.090981, -0.024393 
0.040099, -0.090983, -0.024566 
0.039484, -0.090985, -0.024738 
0.038868, -0.090988, -0.024911 
0.038249, -0.090990, -0.025084 
0.037636, -0.090992, -0.025256 
0.037008, -0.090995, -0.025432 
0.036395, -0.090997, -0.025603 
0.031340, -0.094777, -0.026148 
0.031309, -0.094781, -0.026156 
0.030609, -0.094868, -0.026333 
0.029926, -0.094954, -0.026504 
0.029235, -0.095040, -0.026679 
0.028545, -0.095126, -0.026853 
0.027862, -0.095212, -0.027025 
0.027173, -0.095298, -0.027198 
0.026484, -0.095384, -0.027372 
0.025797, -0.095470, -0.027545 
0.025068, -0.095561, -0.027729 
0.024408, -0.095643, -0.027895 
0.023733, -0.095727, -0.028065 
0.023026, -0.095816, -0.028243 
0.022338, -0.095902, -0.028416 
0.021651, -0.095988, -0.028590 
0.020958, -0.096074, -0.028764 
0.020243, -0.096164, -0.028944 
0.019591, -0.096245, -0.029109 
0.018904, -0.096331, -0.029282 
0.018204, -0.096418, -0.029458 
0.017518, -0.096504, -0.029631 
0.016812, -0.096592, -0.029809 
0.016137, -0.096677, -0.029979 
0.015456, -0.096762, -0.030151 
0.014764, -0.096848, -0.030325 
0.014078, -0.096934, -0.030498 
0.013381, -0.097021, -0.030673 
0.012690, -0.097107, -0.030848 
0.011981, -0.097196, -0.031026 
0.011320, -0.097279, -0.031193 
0.010621, -0.097366, -0.031369 
0.009929, -0.097452, -0.031543 
0.009239, -0.097539, -0.031717 
0.008552, -0.097624, -0.031890 
0.007862, -0.097711, -0.032064 
0.007180, -0.097796, -0.032236 
0.006481, -0.097883, -0.032412 
0.005790, -0.097970, -0.032586 
0.001863, -0.099902, -0.033056 
0.001848, -0.099905, -0.033060 
0.001592, -0.101290, -0.033613 
0.000860, -0.101413, -0.033786 
0.000141, -0.101534, -0.033956 
-0.000593, -0.101658, -0.034129 
-0.001317, -0.101779, -0.034300 
-0.002043, -0.101901, -0.034472 
-0.002756, -0.102021, -0.034640 
-0.003475, -0.102142, -0.034810 
-0.004201, -0.102264, -0.034982 
-0.004938, -0.102388, -0.035156 
-0.005650, -0.102508, -0.035324 
-0.006386, -0.102632, -0.035498 
-0.007109, -0.102753, -0.035669 
-0.007819, -0.102873, -0.035836 
-0.008552, -0.102996, -0.036009 
-0.009271, -0.103117, -0.036179 
-0.009995, -0.103238, -0.036350 
-0.010722, -0.103361, -0.036522 
-0.011444, -0.103482, -0.036693 
-0.012181, -0.103606, -0.036867 
-0.012900, -0.103727, -0.037037 
-0.013620, -0.103848, -0.037207 
-0.014341, -0.103969, -0.037377 
-0.015075, -0.104093, -0.037551 
-0.015795, -0.104214, -0.037721 
-0.016518, -0.104335, -0.037891 
-0.017268, -0.104461, -0.038069 
-0.017971, -0.104579, -0.038235 
-0.018691, -0.104700, -0.038405 
-0.019415, -0.104822, -0.038576 
-0.020144, -0.104945, -0.038748 
-0.020866, -0.105066, -0.038919 
-0.021595, -0.105189, -0.039091 
-0.022319, -0.105311, -0.039262 
-0.023036, -0.105431, -0.039432 
-0.023764, -0.105554, -0.039604 
-0.031022, -0.102163, -0.025921 
-0.031046, -0.102164, -0.025917 
-0.031526, -0.102186, -0.025834 
-0.032373, -0.102224, -0.025688 
-0.033216, -0.102263, -0.025543 
-0.034069, -0.102302, -0.025396 
-0.034911, -0.102340, -0.025250 
-0.035758, -0.102379, -0.025104 
-0.036616, -0.102418, -0.024956 
-0.037464, -0.102457, -0.024810 
-0.038305, -0.102496, -0.024665 
-0.039151, -0.102534, -0.024519 
-0.040013, -0.102574, -0.024370 
-0.040850, -0.102612, -0.024226 
-0.041693, -0.102650, -0.024080 
-0.042555, -0.102690, -0.023931 
-0.043399, -0.102728, -0.023786 
-0.044248, -0.102767, -0.023639 
-0.045095, -0.102806, -0.023493 
-0.045951, -0.102845, -0.023345 
-0.046793, -0.102883, -0.023200 
-0.047641, -0.102922, -0.023054 
-0.048491, -0.102961, -0.022907 
-0.049333, -0.103000, -0.022762 
-0.050189, -0.103039, -0.022614 
-0.051033, -0.103077, -0.022468 
-0.051880, -0.103116, -0.022322 
-0.052735, -0.103155, -0.022175 
-0.053610, -0.103195, -0.022023 
-0.054439, -0.103233, -0.021880 
-0.055302, -0.103272, -0.021732 
-0.056134, -0.103310, -0.021588 
-0.056982, -0.103349, -0.021442 
-0.057835, -0.103388, -0.021295 
-0.058692, -0.103427, -0.021146 
-0.059529, -0.103465, -0.021002 
-0.060380, -0.103504, -0.020855 
-0.061225, -0.103543, -0.020709 
-0.062069, -0.103582, -0.020564 
-0.062918, -0.103620, -0.020417 
-0.070326, -0.097613, -0.020093 
-0.070640, -0.097581, -0.020046 
-0.071621, -0.097482, -0.019898 
-0.072603, -0.097383, -0.019750 
-0.073593, -0.097283, -0.019601 
-0.074593, -0.097182, -0.019451 
-0.075553, -0.097084, -0.019306 
-0.076530, -0.096986, -0.019159 
-0.077543, -0.096883, -0.019007 
-0.078504, -0.096786, -0.018862 
-0.079523, -0.096683, -0.018709 
-0.080499, -0.096585, -0.018562 
-0.081481, -0.096485, -0.018414 
-0.082463, -0.096386, -0.018266 
-0.083431, -0.096288, -0.018121 
-0.084428, -0.096187, -0.017971 
-0.085403, -0.096089, -0.017824 
-0.086403, -0.095988, -0.017673 
-0.087390, -0.095888, -0.017525 
-0.088360, -0.095790, -0.017379 
-0.089340, -0.095691, -0.017231 
-0.090328, -0.095591, -0.017083 
-0.091320, -0.095491, -0.016933 
-0.092297, -0.095392, -0.016786 
-0.093282, -0.095292, -0.016638 
-0.094270, -0.095192, -0.016490 
-0.095252, -0.095093, -0.016342 
-0.096243, -0.094993, -0.016193 
-0.097238, -0.094892, -0.016043 
-0.098215, -0.094794, -0.015896 
-0.099204, -0.094694, -0.015747 
-0.100195, -0.094594, -0.015598 
-0.101187, -0.094493, -0.015449 
-0.102162, -0.094395, -0.015302 
-0.103143, -0.094296, -0.015154 
-0.104131, -0.094196, -0.015005 
-0.105113, -0.094096, -0.014858 
-0.106096, -0.093997, -0.014710 
-0.107073, -0.093898, -0.014563 
-0.108064, -0.093798, -0.014414 
-0.112623, -0.093700, -0.028997 
-0.112658, -0.093697, -0.029003 
-0.113336, -0.093634, -0.029125 
-0.114393, -0.093535, -0.029314 
-0.115415, -0.093440, -0.029496 
-0.116445, -0.093344, -0.029680 
-0.117498, -0.093246, -0.029869 
-0.118527, -0.093150, -0.030053 
-0.119565, -0.093053, -0.030238 
-0.120608, -0.092956, -0.030425 
-0.121625, -0.092861, -0.030607 
-0.122678, -0.092762, -0.030795 
-0.123713, -0.092666, -0.030980 
-0.124738, -0.092570, -0.031163 
-0.125781, -0.092473, -0.031349 
-0.126824, -0.092376, -0.031536 
-0.127874, -0.092278, -0.031724 
-0.128877, -0.092184, -0.031903 
-0.129929, -0.092086, -0.032091 
-0.130958, -0.091990, -0.032275 
-0.131995, -0.091894, -0.032460 
-0.133031, -0.091797, -0.032646 
-0.134062, -0.091701, -0.032830 
-0.135113, -0.091603, -0.033018 
-0.136151, -0.091506, -0.033203 
-0.137185, -0.091410, -0.033388 
-0.138216, -0.091313, -0.033573 
-0.139258, -0.091216, -0.033759 
-0.140286, -0.091120, -0.033943 
-0.141316, -0.091024, -0.034127 
-0.142350, -0.090928, -0.034312 
-0.143398, -0.090830, -0.034499 
-0.144435, -0.090734, -0.034684 
-0.145467, -0.090637, -0.034869 
-0.146498, -0.090541, -0.035053 
-0.147536, -0.090444, -0.035239 
-0.148604, -0.090345, -0.035430 
-0.149623, -0.090250, -0.035612 
-0.150657, -0.090153, -0.035797 
-0.151693, -0.090057, -0.035982 
-0.158283, -0.088808, -0.021586 
-0.158311, -0.088805, -0.021582 
-0.159236, -0.088707, -0.021458 
-0.160377, -0.088586, -0.021306 
-0.161511, -0.088466, -0.021155 
-0.162648, -0.088345, -0.021003 
-0.163785, -0.088225, -0.020851 
-0.164924, -0.088104, -0.020699 
-0.166061, -0.087984, -0.020548 
-0.167206, -0.087862, -0.020395 
-0.168328, -0.087744, -0.020245 
-0.169462, -0.087623, -0.020094 
-0.170590, -0.087504, -0.019943 
-0.171730, -0.087383, -0.019791 
-0.172860, -0.087263, -0.019640 
-0.174013, -0.087141, -0.019487 
-0.175144, -0.087021, -0.019336 
-0.176274, -0.086901, -0.019185 
-0.177393, -0.086783, -0.019036 
-0.178542, -0.086661, -0.018882 
-0.179663, -0.086542, -0.018733 
-0.180797, -0.086422, -0.018581 
-0.181955, -0.086299, -0.018427 
-0.183086, -0.086180, -0.018276 
-0.184198, -0.086062, -0.018128 
-0.185383, -0.085936, -0.017969 
-0.186472, -0.085821, -0.017824 
-0.187617, -0.085699, -0.017671 
-0.188772, -0.085577, -0.017517 
-0.189875, -0.085460, -0.017370 
-0.191011, -0.085340, -0.017219 
-0.192162, -0.085218, -0.017065 
-0.193281, -0.085099, -0.016916 
-0.194419, -0.084979, -0.016764 
-0.195545, -0.084859, -0.016614 
-0.196717, -0.084735, -0.016457 
-0.197844, -0.084616, -0.016307 
-0.198980, -0.084495, -0.016155 
-0.200119, -0.084375, -0.016003 
-0.201250, -0.084255, -0.015852 
-0.207287, -0.083844, -0.023269 
-0.207329, -0.083840, -0.023270 
-0.208486, -0.083722, -0.023292 
-0.209608, -0.083608, -0.023314 
-0.210744, -0.083492, -0.023336 
-0.211876, -0.083377, -0.023358 
-0.213015, -0.083261, -0.023380 
-0.214152, -0.083146, -0.023402 
-0.215279, -0.083031, -0.023424 
-0.216436, -0.082913, -0.023447 
-0.217564, -0.082799, -0.023469 
-0.218681, -0.082685, -0.023491 
-0.219837, -0.082567, -0.023513 
-0.220951, -0.082454, -0.023535 
-0.222087, -0.082339, -0.023557 
-0.223244, -0.082221, -0.023579 
-0.224358, -0.082108, -0.023601 
-0.225517, -0.081990, -0.023624 
-0.226652, -0.081874, -0.023646 
-0.227766, -0.081761, -0.023668 
-0.228900, -0.081646, -0.023690 
-0.230059, -0.081528, -0.023712 
-0.231177, -0.081414, -0.023734 
-0.232321, -0.081298, -0.023756 
-0.233452, -0.081183, -0.023778 
-0.234591, -0.081067, -0.023800 
-0.235715, -0.080953, -0.023822 
-0.236845, -0.080838, -0.023844 
-0.237999, -0.080720, -0.023867 
-0.239178, -0.080600, -0.023890 
-0.240271, -0.080489, -0.023911 
-0.241403, -0.080374, -0.023933 
-0.242524, -0.080260, -0.023955 
-0.243666, -0.080144, -0.023977 
-0.244801, -0.080028, -0.023999 
-0.245931, -0.079913, -0.024021 
-0.239801, -0.082103, -0.024109 
-0.239839, -0.082101, -0.024110 
-0.240201, -0.082078, -0.024119 
-0.241131, -0.082019, -0.024142 
-0.242074, -0.081959, -0.024165 
-0.242973, -0.081901, -0.024187 
-0.243903, -0.081842, -0.024210 
-0.244862, -0.081781, -0.024233 
-0.245764, -0.081724, -0.024255 
-0.246691, -0.081665, -0.024278 
-0.247672, -0.081602, -0.024302 
-0.248555, -0.081546, -0.024324 
-0.249510, -0.081485, -0.024347 
-0.250422, -0.081427, -0.024369 
-0.251345, -0.081369, -0.024392 
-0.252276, -0.081309, -0.024415 
-0.253204, -0.081250, -0.024438 
-0.254159, -0.081190, -0.024461 
-0.255067, -0.081132, -0.024483 
-0.255996, -0.081073, -0.024506 
-0.256928, -0.081013, -0.024529 
-0.257852, -0.080955, -0.024552 
-0.258789, -0.080895, -0.024575 
-0.259735, -0.080835, -0.024598 
-0.260652, -0.080776, -0.024620 
-0.261576, -0.080718, -0.024643 
-0.262522, -0.080658, -0.024666 
-0.263438, -0.080599, -0.024688 
-0.264364, -0.080540, -0.024711 
-0.265317, -0.080480, -0.024735 
-0.266231, -0.080421, -0.024757 
-0.267160, -0.080362, -0.024780 
-0.268089, -0.080303, -0.024802 
-0.269035, -0.080243, -0.024826 
-0.269951, -0.080185, -0.024848 
-0.270908, -0.080124, -0.024872 
-0.271835, -0.080065, -0.024894 
-0.272770, -0.080005, -0.024917 
-0.273699, -0.079946, -0.024940 
-0.274630, -0.079887, -0.024963 
-0.275559, -0.079828, -0.024986 
-0.273979, -0.083765, -0.018136 
-0.274011, -0.083766, -0.018131 
-0.274735, -0.083792, -0.018020 
-0.275576, -0.083823, -0.017891 
-0.276432, -0.083854, -0.017760 
-0.277292, -0.083886, -0.017628 
-0.278134, -0.083916, -0.017499 
