x(m), y(m), heading(rad)  
-0.012398, -0.000142, 0.000118 
-0.012423, -0.000162, 0.000122 
-0.012448, -0.000183, 0.000126 
-0.012474, -0.000204, 0.000130 
-0.012500, -0.000224, 0.000135 
-0.012525, -0.000245, 0.000139 
-0.012551, -0.000265, 0.000143 
-0.012576, -0.000286, 0.000147 
-0.012602, -0.000307, 0.000151 
-0.012627, -0.000327, 0.000155 
-0.012653, -0.000348, 0.000160 
-0.012678, -0.000369, 0.000164 
-0.012704, -0.000390, 0.000168 
-0.012729, -0.000410, 0.000172 
-0.012754, -0.000431, 0.000176 
-0.012780, -0.000452, 0.000181 
-0.012806, -0.000472, 0.000185 
-0.012831, -0.000493, 0.000189 
-0.012857, -0.000514, 0.000193 
-0.012882, -0.000534, 0.000197 
-0.012908, -0.000555, 0.000201 
-0.012933, -0.000576, 0.000206 
-0.012959, -0.000596, 0.000210 
-0.012984, -0.000617, 0.000214 
-0.013009, -0.000638, 0.000218 
-0.013035, -0.000659, 0.000222 
-0.013061, -0.000679, 0.000227 
-0.012126, -0.001056, -0.000096 
-0.012127, -0.001058, -0.000097 
-0.012130, -0.001085, -0.000100 
-0.012134, -0.001113, -0.000103 
-0.012137, -0.001140, -0.000106 
-0.012141, -0.001167, -0.000109 
-0.012144, -0.001195, -0.000112 
-0.012148, -0.001222, -0.000115 
-0.012151, -0.001249, -0.000118 
-0.012155, -0.001276, -0.000121 
-0.012158, -0.001304, -0.000124 
-0.012162, -0.001331, -0.000127 
-0.012165, -0.001359, -0.000131 
-0.012169, -0.001386, -0.000134 
-0.012172, -0.001413, -0.000137 
-0.012176, -0.001440, -0.000140 
-0.012179, -0.001468, -0.000143 
-0.012183, -0.001495, -0.000146 
-0.012187, -0.001522, -0.000149 
-0.012190, -0.001550, -0.000152 
-0.012194, -0.001577, -0.000155 
-0.012197, -0.001605, -0.000158 
-0.012201, -0.001632, -0.000161 
-0.012204, -0.001659, -0.000164 
-0.012208, -0.001686, -0.000168 
-0.012211, -0.001714, -0.000171 
-0.012215, -0.001741, -0.000174 
-0.012218, -0.001769, -0.000177 
-0.012222, -0.001796, -0.000180 
-0.012225, -0.001823, -0.000183 
-0.012229, -0.001851, -0.000186 
-0.012232, -0.001878, -0.000189 
-0.012236, -0.001905, -0.000192 
-0.012239, -0.001932, -0.000195 
-0.012243, -0.001960, -0.000198 
-0.012246, -0.001987, -0.000201 
-0.012250, -0.002014, -0.000205 
-0.012253, -0.002042, -0.000208 
-0.011984, -0.001560, -0.000056 
-0.011984, -0.001561, -0.000056 
-0.011982, -0.001575, -0.000056 
-0.011979, -0.001589, -0.000055 
-0.011976, -0.001604, -0.000055 
-0.011974, -0.001618, -0.000054 
-0.011971, -0.001632, -0.000054 
-0.011968, -0.001647, -0.000053 
-0.011966, -0.001661, -0.000053 
-0.011963, -0.001676, -0.000053 
-0.011960, -0.001690, -0.000052 
-0.011958, -0.001705, -0.000052 
-0.011955, -0.001719, -0.000051 
-0.011952, -0.001733, -0.000051 
-0.011950, -0.001748, -0.000050 
-0.011947, -0.001762, -0.000050 
-0.011944, -0.001777, -0.000049 
-0.011942, -0.001791, -0.000049 
-0.011939, -0.001805, -0.000048 
-0.011936, -0.001820, -0.000048 
-0.011934, -0.001834, -0.000047 
-0.011931, -0.001849, -0.000047 
-0.011929, -0.001863, -0.000046 
-0.011926, -0.001878, -0.000046 
-0.011923, -0.001892, -0.000045 
-0.011921, -0.001906, -0.000045 
-0.011918, -0.001921, -0.000044 
-0.011915, -0.001935, -0.000044 
-0.011913, -0.001950, -0.000043 
-0.011910, -0.001964, -0.000043 
-0.011907, -0.001978, -0.000042 
-0.011905, -0.001993, -0.000042 
-0.011902, -0.002007, -0.000041 
-0.011899, -0.002022, -0.000041 
-0.011897, -0.002036, -0.000040 
-0.011894, -0.002051, -0.000040 
-0.011891, -0.002065, -0.000039 
-0.011889, -0.002079, -0.000039 
-0.012016, -0.000207, -0.000456 
-0.012016, -0.000206, -0.000456 
-0.012016, -0.000178, -0.000465 
-0.012016, -0.000150, -0.000474 
-0.012017, -0.000122, -0.000482 
-0.012017, -0.000095, -0.000491 
-0.012017, -0.000068, -0.000500 
-0.012018, -0.000039, -0.000508 
-0.012018, -0.000012, -0.000517 
-0.012018, 0.000015, -0.000526 
-0.012019, 0.000043, -0.000534 
-0.012019, 0.000071, -0.000543 
-0.012019, 0.000098, -0.000552 
-0.012020, 0.000126, -0.000560 
-0.012020, 0.000153, -0.000569 
-0.012020, 0.000181, -0.000578 
-0.012021, 0.000209, -0.000586 
-0.012021, 0.000236, -0.000595 
-0.012021, 0.000264, -0.000604 
-0.012022, 0.000291, -0.000612 
-0.012022, 0.000319, -0.000621 
-0.012022, 0.000347, -0.000630 
-0.012023, 0.000374, -0.000638 
-0.012023, 0.000402, -0.000647 
-0.012023, 0.000430, -0.000656 
-0.012024, 0.000457, -0.000664 
-0.012024, 0.000485, -0.000673 
-0.012024, 0.000512, -0.000681 
-0.012025, 0.000540, -0.000690 
-0.012025, 0.000568, -0.000699 
-0.012025, 0.000595, -0.000707 
-0.012026, 0.000623, -0.000716 
-0.012026, 0.000651, -0.000725 
-0.012026, 0.000678, -0.000733 
-0.012027, 0.000706, -0.000742 
-0.012027, 0.000734, -0.000751 
-0.012027, 0.000761, -0.000759 
-0.012028, 0.000789, -0.000768 
-0.012028, 0.000817, -0.000777 
-0.012693, 0.000876, -0.000651 
-0.012693, 0.000877, -0.000651 
-0.012708, 0.000905, -0.000657 
-0.012722, 0.000931, -0.000662 
-0.012737, 0.000957, -0.000667 
-0.012751, 0.000984, -0.000672 
-0.012766, 0.001011, -0.000678 
-0.012780, 0.001037, -0.000683 
-0.012795, 0.001064, -0.000688 
-0.012809, 0.001090, -0.000693 
-0.012823, 0.001116, -0.000699 
-0.012838, 0.001143, -0.000704 
-0.012852, 0.001170, -0.000709 
-0.012867, 0.001196, -0.000714 
-0.012881, 0.001223, -0.000720 
-0.012896, 0.001249, -0.000725 
-0.012910, 0.001276, -0.000730 
-0.012924, 0.001302, -0.000735 
-0.012939, 0.001329, -0.000741 
-0.012953, 0.001356, -0.000746 
-0.012968, 0.001382, -0.000751 
-0.012982, 0.001409, -0.000757 
-0.012996, 0.001435, -0.000762 
-0.013011, 0.001462, -0.000767 
-0.013025, 0.001488, -0.000772 
-0.013040, 0.001515, -0.000778 
-0.013054, 0.001542, -0.000783 
-0.013069, 0.001568, -0.000788 
-0.013083, 0.001595, -0.000793 
-0.013098, 0.001621, -0.000799 
-0.013112, 0.001647, -0.000804 
-0.013126, 0.001674, -0.000809 
-0.013141, 0.001701, -0.000814 
-0.013155, 0.001728, -0.000820 
-0.013170, 0.001754, -0.000825 
-0.013184, 0.001780, -0.000830 
-0.013199, 0.001807, -0.000835 
-0.012812, -0.000168, -0.000618 
-0.012812, -0.000170, -0.000618 
-0.012817, -0.000188, -0.000618 
-0.012821, -0.000207, -0.000618 
-0.012826, -0.000226, -0.000618 
-0.012831, -0.000245, -0.000618 
-0.012835, -0.000265, -0.000618 
-0.012840, -0.000283, -0.000618 
-0.012844, -0.000303, -0.000618 
-0.012849, -0.000321, -0.000618 
-0.012854, -0.000340, -0.000618 
-0.012858, -0.000359, -0.000618 
-0.012863, -0.000378, -0.000618 
-0.012867, -0.000397, -0.000618 
-0.012872, -0.000416, -0.000618 
-0.012877, -0.000435, -0.000618 
-0.012881, -0.000454, -0.000618 
-0.012886, -0.000473, -0.000618 
-0.012890, -0.000492, -0.000618 
-0.012895, -0.000511, -0.000618 
-0.012900, -0.000530, -0.000618 
-0.012904, -0.000549, -0.000618 
-0.012909, -0.000568, -0.000618 
-0.012913, -0.000587, -0.000619 
-0.012918, -0.000606, -0.000619 
-0.012923, -0.000625, -0.000619 
-0.012927, -0.000644, -0.000619 
-0.012932, -0.000663, -0.000619 
-0.012937, -0.000682, -0.000619 
-0.012941, -0.000701, -0.000619 
-0.012946, -0.000720, -0.000619 
-0.012950, -0.000739, -0.000619 
-0.012955, -0.000758, -0.000619 
-0.012960, -0.000777, -0.000619 
-0.012964, -0.000796, -0.000619 
-0.012969, -0.000815, -0.000619 
-0.012973, -0.000834, -0.000619 
-0.012978, -0.000853, -0.000619 
-0.012251, -0.000036, -0.000171 
-0.012251, -0.000036, -0.000171 
-0.012239, -0.000036, -0.000161 
-0.012228, -0.000036, -0.000151 
-0.012216, -0.000035, -0.000142 
-0.012204, -0.000035, -0.000132 
-0.012193, -0.000035, -0.000122 
-0.012181, -0.000034, -0.000113 
-0.012170, -0.000034, -0.000103 
-0.012158, -0.000034, -0.000093 
-0.012146, -0.000034, -0.000083 
-0.012135, -0.000033, -0.000074 
-0.012123, -0.000033, -0.000064 
-0.012112, -0.000033, -0.000054 
-0.012100, -0.000033, -0.000045 
-0.012089, -0.000032, -0.000035 
-0.012077, -0.000032, -0.000025 
-0.012066, -0.000032, -0.000015 
-0.012054, -0.000031, -0.000005 
-0.012042, -0.000031, 0.000004 
-0.012031, -0.000031, 0.000014 
-0.012019, -0.000031, 0.000024 
-0.012008, -0.000030, 0.000033 
-0.011996, -0.000030, 0.000043 
-0.011984, -0.000030, 0.000053 
-0.011973, -0.000029, 0.000063 
-0.011961, -0.000029, 0.000072 
-0.011950, -0.000029, 0.000082 
-0.011938, -0.000029, 0.000092 
-0.011927, -0.000028, 0.000101 
-0.011915, -0.000028, 0.000111 
-0.011903, -0.000028, 0.000121 
-0.011892, -0.000027, 0.000131 
-0.011880, -0.000027, 0.000140 
-0.011869, -0.000027, 0.000150 
-0.011857, -0.000027, 0.000160 
-0.011845, -0.000026, 0.000170 
-0.011834, -0.000026, 0.000179 
-0.010889, -0.001120, -0.000074 
-0.010887, -0.001121, -0.000074 
-0.010856, -0.001144, -0.000070 
-0.010825, -0.001167, -0.000067 
-0.010795, -0.001191, -0.000064 
-0.010764, -0.001214, -0.000060 
-0.010733, -0.001237, -0.000057 
-0.010703, -0.001260, -0.000054 
-0.010671, -0.001283, -0.000050 
-0.010641, -0.001307, -0.000047 
-0.010610, -0.001330, -0.000043 
-0.010579, -0.001353, -0.000040 
-0.010548, -0.001376, -0.000037 
-0.010518, -0.001400, -0.000033 
-0.010487, -0.001423, -0.000030 
-0.010456, -0.001446, -0.000027 
-0.010426, -0.001469, -0.000023 
-0.010395, -0.001492, -0.000020 
-0.010364, -0.001515, -0.000016 
-0.010333, -0.001539, -0.000013 
-0.010302, -0.001562, -0.000010 
-0.010272, -0.001585, -0.000006 
-0.010241, -0.001608, -0.000003 
-0.010210, -0.001632, 0.000000 
-0.010179, -0.001655, 0.000004 
-0.010149, -0.001678, 0.000007 
-0.010118, -0.001701, 0.000011 
-0.010086, -0.001725, 0.000014 
-0.010056, -0.001748, 0.000017 
-0.010025, -0.001771, 0.000021 
-0.009994, -0.001794, 0.000024 
-0.009964, -0.001818, 0.000027 
-0.009933, -0.001841, 0.000031 
-0.009902, -0.001864, 0.000034 
-0.009871, -0.001887, 0.000038 
-0.009840, -0.001911, 0.000041 
-0.009810, -0.001934, 0.000044 
-0.009866, -0.001375, 0.000114 
-0.009865, -0.001376, 0.000114 
-0.009830, -0.001388, 0.000120 
-0.009810, -0.001394, 0.000123 
-0.009768, -0.001408, 0.000130 
-0.009756, -0.001412, 0.000132 
-0.009729, -0.001421, 0.000137 
-0.009702, -0.001431, 0.000142 
-0.009675, -0.001440, 0.000146 
-0.009648, -0.001449, 0.000151 
-0.009621, -0.001458, 0.000155 
-0.009594, -0.001467, 0.000160 
-0.009567, -0.001476, 0.000165 
-0.009540, -0.001485, 0.000169 
-0.009512, -0.001494, 0.000174 
-0.009485, -0.001504, 0.000179 
-0.009458, -0.001513, 0.000183 
-0.009431, -0.001522, 0.000188 
-0.009404, -0.001531, 0.000192 
-0.009377, -0.001540, 0.000197 
-0.009350, -0.001549, 0.000202 
-0.009322, -0.001558, 0.000206 
-0.009295, -0.001567, 0.000211 
-0.009268, -0.001576, 0.000216 
-0.009241, -0.001585, 0.000220 
-0.009214, -0.001595, 0.000225 
-0.009187, -0.001604, 0.000229 
-0.009160, -0.001613, 0.000234 
-0.009133, -0.001622, 0.000239 
-0.009106, -0.001631, 0.000243 
-0.009079, -0.001640, 0.000248 
-0.009052, -0.001649, 0.000253 
-0.009025, -0.001658, 0.000257 
-0.008997, -0.001667, 0.000262 
-0.008970, -0.001677, 0.000267 
-0.008943, -0.001686, 0.000271 
-0.008916, -0.001695, 0.000276 
-0.008889, -0.001704, 0.000280 
-0.009170, -0.000782, 0.000343 
-0.009170, -0.000781, 0.000343 
-0.009151, -0.000769, 0.000349 
-0.009132, -0.000757, 0.000355 
-0.009113, -0.000745, 0.000360 
-0.009095, -0.000733, 0.000366 
-0.009076, -0.000721, 0.000372 
-0.009057, -0.000710, 0.000377 
-0.009039, -0.000698, 0.000383 
-0.009020, -0.000686, 0.000389 
-0.009001, -0.000674, 0.000394 
-0.008983, -0.000662, 0.000400 
-0.008964, -0.000650, 0.000405 
-0.008945, -0.000638, 0.000411 
-0.008927, -0.000626, 0.000417 
-0.008908, -0.000615, 0.000422 
-0.008889, -0.000603, 0.000428 
-0.008871, -0.000591, 0.000433 
-0.008852, -0.000579, 0.000439 
-0.008834, -0.000567, 0.000445 
-0.008815, -0.000555, 0.000450 
-0.008796, -0.000543, 0.000456 
-0.008777, -0.000532, 0.000462 
-0.008759, -0.000520, 0.000467 
-0.008740, -0.000508, 0.000473 
-0.008721, -0.000496, 0.000478 
-0.008703, -0.000484, 0.000484 
-0.008684, -0.000472, 0.000490 
-0.008665, -0.000460, 0.000495 
-0.008647, -0.000448, 0.000501 
-0.008628, -0.000437, 0.000506 
-0.008610, -0.000425, 0.000512 
-0.008591, -0.000413, 0.000518 
-0.008572, -0.000401, 0.000523 
-0.008554, -0.000389, 0.000529 
-0.008535, -0.000377, 0.000535 
-0.008516, -0.000365, 0.000540 
-0.008498, -0.000354, 0.000546 
-0.008635, -0.000982, 0.000481 
-0.008635, -0.000982, 0.000481 
-0.008620, -0.000985, 0.000484 
-0.008606, -0.000988, 0.000488 
-0.008592, -0.000991, 0.000492 
-0.008578, -0.000994, 0.000496 
-0.008564, -0.000997, 0.000499 
-0.008550, -0.001000, 0.000503 
-0.008536, -0.001003, 0.000507 
-0.008522, -0.001005, 0.000510 
-0.008507, -0.001008, 0.000514 
-0.008493, -0.001011, 0.000518 
-0.008479, -0.001014, 0.000522 
-0.008465, -0.001017, 0.000525 
-0.008451, -0.001020, 0.000529 
-0.008437, -0.001023, 0.000533 
-0.008423, -0.001025, 0.000537 
-0.008409, -0.001028, 0.000540 
-0.008394, -0.001031, 0.000544 
-0.008380, -0.001034, 0.000548 
-0.008367, -0.001037, 0.000551 
-0.008352, -0.001040, 0.000555 
-0.008338, -0.001043, 0.000559 
-0.008324, -0.001046, 0.000563 
-0.008310, -0.001048, 0.000566 
-0.008296, -0.001051, 0.000570 
-0.008282, -0.001054, 0.000574 
-0.008268, -0.001057, 0.000577 
-0.008254, -0.001060, 0.000581 
-0.008240, -0.001063, 0.000585 
-0.008225, -0.001066, 0.000589 
-0.008211, -0.001068, 0.000592 
-0.008197, -0.001071, 0.000596 
-0.008183, -0.001074, 0.000600 
-0.008169, -0.001077, 0.000604 
-0.008155, -0.001080, 0.000607 
-0.008141, -0.001083, 0.000611 
-0.008127, -0.001086, 0.000615 
-0.008113, -0.001089, 0.000619 
-0.009815, -0.002070, 0.000406 
-0.009816, -0.002071, 0.000406 
-0.009840, -0.002095, 0.000405 
-0.009863, -0.002118, 0.000404 
-0.009886, -0.002142, 0.000403 
-0.009909, -0.002165, 0.000401 
-0.009933, -0.002189, 0.000400 
-0.009956, -0.002212, 0.000399 
-0.009980, -0.002236, 0.000398 
-0.010003, -0.002259, 0.000397 
-0.010026, -0.002283, 0.000396 
-0.010049, -0.002306, 0.000395 
-0.010073, -0.002330, 0.000394 
-0.010096, -0.002353, 0.000392 
-0.010120, -0.002377, 0.000391 
-0.010143, -0.002400, 0.000390 
-0.010166, -0.002424, 0.000389 
-0.010190, -0.002447, 0.000388 
-0.010213, -0.002471, 0.000387 
-0.010236, -0.002494, 0.000386 
-0.010260, -0.002518, 0.000385 
-0.010283, -0.002542, 0.000384 
-0.010307, -0.002565, 0.000382 
-0.010329, -0.002588, 0.000381 
-0.010353, -0.002612, 0.000380 
-0.010377, -0.002636, 0.000379 
-0.010400, -0.002659, 0.000378 
-0.010423, -0.002682, 0.000377 
-0.010447, -0.002707, 0.000376 
-0.010470, -0.002730, 0.000375 
-0.010493, -0.002753, 0.000374 
-0.010517, -0.002777, 0.000372 
-0.010539, -0.002800, 0.000371 
-0.010563, -0.002824, 0.000370 
-0.010587, -0.002848, 0.000369 
-0.010610, -0.002871, 0.000368 
-0.010633, -0.002895, 0.000367 
-0.010657, -0.002918, 0.000366 
-0.011224, -0.003442, 0.000166 
-0.011225, -0.003443, 0.000166 
-0.011260, -0.003477, 0.000160 
-0.011294, -0.003510, 0.000155 
-0.011328, -0.003543, 0.000149 
-0.011362, -0.003577, 0.000144 
-0.011396, -0.003610, 0.000139 
-0.011430, -0.003643, 0.000133 
-0.011464, -0.003677, 0.000128 
-0.011499, -0.003710, 0.000122 
-0.011532, -0.003743, 0.000117 
-0.011567, -0.003777, 0.000112 
-0.011602, -0.003811, 0.000106 
-0.011635, -0.003843, 0.000101 
-0.011669, -0.003877, 0.000095 
-0.011703, -0.003910, 0.000090 
-0.011737, -0.003944, 0.000084 
-0.011771, -0.003976, 0.000079 
-0.011805, -0.004010, 0.000074 
-0.011839, -0.004043, 0.000068 
-0.011873, -0.004076, 0.000063 
-0.011908, -0.004110, 0.000057 
-0.011942, -0.004143, 0.000052 
-0.011976, -0.004176, 0.000047 
-0.012010, -0.004210, 0.000041 
-0.012044, -0.004243, 0.000036 
-0.012078, -0.004276, 0.000030 
-0.012112, -0.004309, 0.000025 
-0.012146, -0.004343, 0.000020 
-0.012180, -0.004377, 0.000014 
-0.012215, -0.004410, 0.000009 
-0.012248, -0.004443, 0.000003 
-0.012282, -0.004476, -0.000002 
-0.012317, -0.004510, -0.000007 
-0.012351, -0.004543, -0.000013 
-0.012385, -0.004576, -0.000018 
-0.012419, -0.004609, -0.000024 
-0.012453, -0.004643, -0.000029 
-0.012550, -0.002253, 0.000116 
-0.012553, -0.002251, 0.000116 
-0.012585, -0.002230, 0.000114 
-0.012618, -0.002208, 0.000112 
-0.012651, -0.002187, 0.000110 
-0.012684, -0.002165, 0.000109 
-0.012718, -0.002144, 0.000107 
-0.012751, -0.002122, 0.000105 
-0.012784, -0.002101, 0.000103 
-0.012817, -0.002079, 0.000101 
-0.012850, -0.002058, 0.000100 
-0.012883, -0.002036, 0.000098 
-0.012916, -0.002015, 0.000096 
-0.012949, -0.001993, 0.000094 
-0.012982, -0.001971, 0.000093 
-0.013015, -0.001950, 0.000091 
-0.013048, -0.001929, 0.000089 
-0.013082, -0.001907, 0.000087 
-0.013114, -0.001886, 0.000085 
-0.013147, -0.001864, 0.000084 
-0.013180, -0.001842, 0.000082 
-0.013214, -0.001821, 0.000080 
-0.013247, -0.001799, 0.000078 
-0.013280, -0.001778, 0.000077 
-0.013313, -0.001756, 0.000075 
-0.013346, -0.001735, 0.000073 
-0.013379, -0.001713, 0.000071 
-0.013412, -0.001692, 0.000070 
-0.013445, -0.001670, 0.000068 
-0.013478, -0.001649, 0.000066 
-0.013511, -0.001627, 0.000064 
-0.013544, -0.001606, 0.000062 
-0.013577, -0.001584, 0.000061 
-0.013611, -0.001562, 0.000059 
-0.013643, -0.001541, 0.000057 
-0.013676, -0.001520, 0.000055 
-0.013709, -0.001498, 0.000054 
-0.012401, -0.002021, 0.000384 
-0.012401, -0.002021, 0.000384 
-0.012403, -0.002013, 0.000390 
-0.012404, -0.002005, 0.000395 
-0.012405, -0.001997, 0.000401 
-0.012407, -0.001989, 0.000406 
-0.012408, -0.001981, 0.000412 
-0.012410, -0.001973, 0.000418 
-0.012411, -0.001965, 0.000423 
-0.012412, -0.001957, 0.000429 
-0.012414, -0.001949, 0.000434 
-0.012415, -0.001941, 0.000440 
-0.012416, -0.001933, 0.000445 
-0.012418, -0.001925, 0.000451 
-0.012419, -0.001916, 0.000457 
-0.012420, -0.001908, 0.000462 
-0.012422, -0.001900, 0.000468 
-0.012423, -0.001892, 0.000473 
-0.012424, -0.001884, 0.000479 
-0.012426, -0.001876, 0.000485 
-0.012427, -0.001868, 0.000490 
-0.012429, -0.001860, 0.000496 
-0.012430, -0.001852, 0.000501 
-0.012431, -0.001844, 0.000507 
-0.012433, -0.001836, 0.000512 
-0.012434, -0.001828, 0.000518 
-0.012435, -0.001820, 0.000524 
-0.012437, -0.001812, 0.000529 
-0.012438, -0.001804, 0.000535 
-0.012439, -0.001796, 0.000540 
-0.012441, -0.001788, 0.000546 
-0.012442, -0.001780, 0.000552 
-0.012444, -0.001772, 0.000557 
-0.012445, -0.001764, 0.000563 
-0.012446, -0.001756, 0.000568 
-0.012448, -0.001748, 0.000574 
-0.012449, -0.001740, 0.000579 
-0.012450, -0.001732, 0.000585 
-0.012452, -0.001724, 0.000591 
-0.012564, -0.002491, 0.000508 
-0.012564, -0.002492, 0.000508 
-0.012568, -0.002501, 0.000511 
-0.012571, -0.002510, 0.000515 
-0.012575, -0.002519, 0.000518 
-0.012579, -0.002528, 0.000522 
-0.012583, -0.002537, 0.000525 
-0.012586, -0.002546, 0.000529 
-0.012590, -0.002555, 0.000532 
-0.012594, -0.002564, 0.000535 
-0.012597, -0.002574, 0.000539 
-0.012601, -0.002583, 0.000542 
-0.012605, -0.002592, 0.000546 
-0.012608, -0.002601, 0.000549 
-0.012612, -0.002610, 0.000552 
-0.012616, -0.002619, 0.000556 
-0.012620, -0.002628, 0.000559 
-0.012623, -0.002637, 0.000563 
-0.012627, -0.002646, 0.000566 
-0.012631, -0.002655, 0.000570 
-0.012634, -0.002664, 0.000573 
-0.012638, -0.002673, 0.000576 
-0.012642, -0.002682, 0.000580 
-0.012645, -0.002691, 0.000583 
-0.012649, -0.002700, 0.000587 
-0.012653, -0.002709, 0.000590 
-0.012656, -0.002719, 0.000594 
-0.012660, -0.002728, 0.000597 
-0.012664, -0.002737, 0.000600 
-0.012668, -0.002746, 0.000604 
-0.012671, -0.002755, 0.000607 
-0.012675, -0.002764, 0.000611 
-0.012679, -0.002773, 0.000614 
-0.012682, -0.002782, 0.000617 
-0.012686, -0.002791, 0.000621 
-0.012690, -0.002800, 0.000624 
-0.012693, -0.002809, 0.000628 
-0.012697, -0.002818, 0.000631 
-0.010941, -0.002558, 0.000849 
-0.010939, -0.002558, 0.000849 
-0.010903, -0.002560, 0.000857 
-0.010868, -0.002563, 0.000865 
-0.010833, -0.002566, 0.000873 
-0.010798, -0.002568, 0.000881 
-0.010762, -0.002571, 0.000889 
-0.010727, -0.002573, 0.000897 
-0.010692, -0.002576, 0.000905 
-0.010657, -0.002579, 0.000913 
-0.010622, -0.002581, 0.000920 
-0.010587, -0.002584, 0.000928 
-0.010551, -0.002586, 0.000936 
-0.010516, -0.002589, 0.000944 
-0.010481, -0.002592, 0.000952 
-0.010446, -0.002594, 0.000960 
-0.010410, -0.002597, 0.000968 
-0.010375, -0.002599, 0.000976 
-0.010340, -0.002602, 0.000984 
-0.010305, -0.002605, 0.000992 
-0.010269, -0.002607, 0.001000 
-0.010234, -0.002610, 0.001008 
-0.010199, -0.002612, 0.001016 
-0.010163, -0.002615, 0.001024 
-0.010128, -0.002618, 0.001031 
-0.010093, -0.002620, 0.001039 
-0.010058, -0.002623, 0.001047 
-0.010023, -0.002625, 0.001055 
-0.009987, -0.002628, 0.001063 
-0.009952, -0.002630, 0.001071 
-0.009917, -0.002633, 0.001079 
-0.009882, -0.002636, 0.001087 
-0.009847, -0.002638, 0.001095 
-0.009811, -0.002641, 0.001103 
-0.009776, -0.002643, 0.001111 
-0.009741, -0.002646, 0.001119 
-0.009706, -0.002649, 0.001127 
-0.009670, -0.002651, 0.001134 
-0.010130, -0.002636, 0.001080 
-0.010129, -0.002636, 0.001080 
-0.010106, -0.002638, 0.001087 
-0.010084, -0.002640, 0.001093 
-0.010062, -0.002642, 0.001099 
-0.010039, -0.002644, 0.001105 
-0.010017, -0.002646, 0.001111 
-0.009995, -0.002648, 0.001117 
-0.009973, -0.002650, 0.001123 
-0.009950, -0.002652, 0.001129 
-0.009928, -0.002654, 0.001135 
-0.009906, -0.002656, 0.001141 
-0.009884, -0.002659, 0.001147 
-0.009861, -0.002661, 0.001153 
-0.009839, -0.002663, 0.001160 
-0.009817, -0.002665, 0.001166 
-0.009795, -0.002667, 0.001172 
-0.009773, -0.002669, 0.001178 
-0.009750, -0.002671, 0.001184 
-0.009728, -0.002673, 0.001190 
-0.009706, -0.002675, 0.001196 
-0.009683, -0.002677, 0.001202 
-0.009661, -0.002679, 0.001208 
-0.009639, -0.002681, 0.001214 
-0.009617, -0.002683, 0.001220 
-0.009594, -0.002685, 0.001226 
-0.009572, -0.002687, 0.001233 
-0.009549, -0.002689, 0.001239 
-0.009528, -0.002691, 0.001245 
-0.009505, -0.002693, 0.001251 
-0.009483, -0.002695, 0.001257 
-0.009460, -0.002697, 0.001263 
-0.009439, -0.002699, 0.001269 
-0.009417, -0.002701, 0.001275 
-0.009394, -0.002704, 0.001281 
-0.009372, -0.002706, 0.001287 
-0.009350, -0.002708, 0.001293 
