x(m), y(m), heading(rad)  
-0.262834, 0.101986, -0.227498 
-0.262840, 0.101924, -0.227509 
-0.262846, 0.101865, -0.227520 
-0.262852, 0.101805, -0.227530 
-0.262858, 0.101743, -0.227541 
-0.262864, 0.101682, -0.227552 
-0.262870, 0.101622, -0.227562 
-0.262876, 0.101562, -0.227573 
-0.262882, 0.101501, -0.227583 
-0.262888, 0.101441, -0.227594 
-0.262894, 0.101380, -0.227605 
-0.262900, 0.101321, -0.227615 
-0.261687, 0.101087, -0.227454 
-0.261665, 0.101021, -0.227461 
-0.261643, 0.100957, -0.227468 
-0.261622, 0.100893, -0.227475 
-0.261599, 0.100827, -0.227482 
-0.261578, 0.100764, -0.227488 
-0.261557, 0.100700, -0.227495 
-0.261535, 0.100635, -0.227502 
-0.261513, 0.100569, -0.227509 
-0.261491, 0.100504, -0.227515 
-0.261470, 0.100442, -0.227522 
-0.261448, 0.100375, -0.227529 
-0.261427, 0.100314, -0.227535 
-0.261406, 0.100249, -0.227542 
-0.261384, 0.100185, -0.227549 
-0.261363, 0.100120, -0.227555 
-0.261341, 0.100056, -0.227562 
-0.261319, 0.099991, -0.227569 
-0.261298, 0.099927, -0.227576 
-0.261277, 0.099864, -0.227582 
-0.261255, 0.099798, -0.227589 
-0.261232, 0.099731, -0.227596 
-0.261212, 0.099670, -0.227603 
-0.261190, 0.099605, -0.227609 
-0.261169, 0.099542, -0.227616 
-0.261147, 0.099476, -0.227623 
-0.261125, 0.099412, -0.227629 
-0.261103, 0.099345, -0.227636 
-0.261082, 0.099283, -0.227643 
-0.261060, 0.099219, -0.227650 
-0.261039, 0.099155, -0.227656 
-0.261018, 0.099091, -0.227663 
-0.260996, 0.099025, -0.227670 
-0.260974, 0.098961, -0.227677 
-0.260953, 0.098898, -0.227683 
-0.260931, 0.098832, -0.227690 
-0.260909, 0.098768, -0.227697 
-0.260888, 0.098704, -0.227703 
-0.260866, 0.098639, -0.227710 
-0.260374, 0.099550, -0.227855 
-0.260366, 0.099540, -0.227857 
-0.260334, 0.099499, -0.227867 
-0.260302, 0.099458, -0.227877 
-0.260270, 0.099418, -0.227887 
-0.260238, 0.099376, -0.227897 
-0.260205, 0.099335, -0.227906 
-0.260174, 0.099295, -0.227916 
-0.260141, 0.099254, -0.227926 
-0.260108, 0.099212, -0.227936 
-0.260076, 0.099171, -0.227946 
-0.260045, 0.099132, -0.227955 
-0.260013, 0.099091, -0.227965 
-0.259981, 0.099050, -0.227975 
-0.259948, 0.099007, -0.227985 
-0.259917, 0.098968, -0.227994 
-0.259885, 0.098928, -0.228004 
-0.259853, 0.098887, -0.228014 
-0.259821, 0.098846, -0.228024 
-0.259789, 0.098805, -0.228034 
-0.259757, 0.098765, -0.228043 
-0.259725, 0.098724, -0.228053 
-0.259692, 0.098681, -0.228063 
-0.259661, 0.098642, -0.228073 
-0.259629, 0.098601, -0.228082 
-0.259597, 0.098560, -0.228092 
-0.259565, 0.098520, -0.228102 
-0.259533, 0.098479, -0.228112 
-0.259500, 0.098437, -0.228122 
-0.259468, 0.098397, -0.228132 
-0.259437, 0.098357, -0.228141 
-0.259404, 0.098316, -0.228151 
-0.259372, 0.098275, -0.228161 
-0.259340, 0.098234, -0.228171 
-0.259308, 0.098193, -0.228180 
-0.259276, 0.098152, -0.228190 
-0.259244, 0.098112, -0.228200 
-0.259212, 0.098071, -0.228210 
-0.259180, 0.098030, -0.228220 
-0.259148, 0.097989, -0.228229 
-0.258961, 0.101131, -0.228137 
-0.258941, 0.101150, -0.228141 
-0.258906, 0.101183, -0.228149 
-0.258871, 0.101216, -0.228156 
-0.258836, 0.101250, -0.228163 
-0.258801, 0.101283, -0.228171 
-0.258765, 0.101316, -0.228178 
-0.258730, 0.101349, -0.228185 
-0.258694, 0.101383, -0.228193 
-0.258660, 0.101415, -0.228200 
-0.258624, 0.101449, -0.228207 
-0.258589, 0.101482, -0.228215 
-0.258554, 0.101515, -0.228222 
-0.258518, 0.101549, -0.228229 
-0.258482, 0.101583, -0.228237 
-0.258448, 0.101616, -0.228244 
-0.258413, 0.101649, -0.228251 
-0.258377, 0.101682, -0.228259 
-0.258342, 0.101715, -0.228266 
-0.258307, 0.101748, -0.228273 
-0.258271, 0.101782, -0.228281 
-0.258236, 0.101815, -0.228288 
-0.258201, 0.101848, -0.228295 
-0.258166, 0.101881, -0.228303 
-0.258131, 0.101914, -0.228310 
-0.258095, 0.101948, -0.228317 
-0.258060, 0.101981, -0.228324 
-0.258025, 0.102014, -0.228332 
-0.257989, 0.102047, -0.228339 
-0.257954, 0.102081, -0.228346 
-0.257918, 0.102114, -0.228354 
-0.257883, 0.102147, -0.228361 
-0.257848, 0.102181, -0.228368 
-0.257813, 0.102214, -0.228376 
-0.257777, 0.102247, -0.228383 
-0.257742, 0.102281, -0.228390 
-0.257707, 0.102314, -0.228398 
-0.257672, 0.102347, -0.228405 
-0.257635, 0.102382, -0.228413 
-0.257601, 0.102414, -0.228420 
-0.257566, 0.102446, -0.228427 
-0.258466, 0.103686, -0.228378 
-0.258453, 0.103742, -0.228384 
-0.258439, 0.103800, -0.228390 
-0.258425, 0.103860, -0.228396 
-0.258411, 0.103922, -0.228402 
-0.258397, 0.103982, -0.228408 
-0.258383, 0.104041, -0.228414 
-0.258369, 0.104102, -0.228420 
-0.258355, 0.104163, -0.228426 
-0.258340, 0.104223, -0.228432 
-0.258326, 0.104283, -0.228438 
-0.258312, 0.104346, -0.228444 
-0.258298, 0.104404, -0.228450 
-0.258284, 0.104465, -0.228456 
-0.258270, 0.104525, -0.228462 
-0.258256, 0.104586, -0.228468 
-0.258242, 0.104646, -0.228474 
-0.258228, 0.104707, -0.228480 
-0.258214, 0.104767, -0.228486 
-0.258200, 0.104827, -0.228492 
-0.258186, 0.104888, -0.228498 
-0.258171, 0.104950, -0.228504 
-0.258158, 0.105008, -0.228510 
-0.258143, 0.105070, -0.228516 
-0.258129, 0.105131, -0.228523 
-0.258115, 0.105190, -0.228528 
-0.258101, 0.105250, -0.228534 
-0.258087, 0.105311, -0.228540 
-0.258073, 0.105372, -0.228547 
-0.258059, 0.105431, -0.228553 
-0.258045, 0.105491, -0.228559 
-0.258031, 0.105551, -0.228565 
-0.258017, 0.105612, -0.228571 
-0.258002, 0.105675, -0.228577 
-0.257989, 0.105733, -0.228583 
-0.257975, 0.105793, -0.228589 
-0.257960, 0.105856, -0.228595 
-0.257947, 0.105914, -0.228601 
-0.257933, 0.105974, -0.228607 
-0.257919, 0.106034, -0.228613 
-0.259209, 0.106014, -0.228574 
-0.259225, 0.106073, -0.228579 
-0.259241, 0.106132, -0.228584 
-0.259257, 0.106191, -0.228589 
-0.259273, 0.106250, -0.228594 
-0.259288, 0.106308, -0.228599 
-0.259304, 0.106366, -0.228604 
-0.259321, 0.106426, -0.228609 
-0.259336, 0.106483, -0.228614 
-0.259352, 0.106541, -0.228619 
-0.259368, 0.106600, -0.228624 
-0.259384, 0.106658, -0.228629 
-0.259400, 0.106717, -0.228634 
-0.259415, 0.106776, -0.228639 
-0.259431, 0.106834, -0.228644 
-0.259447, 0.106893, -0.228649 
-0.259464, 0.106954, -0.228654 
-0.259479, 0.107009, -0.228659 
-0.259495, 0.107068, -0.228664 
-0.259511, 0.107127, -0.228669 
-0.259527, 0.107186, -0.228674 
-0.259543, 0.107244, -0.228679 
-0.259558, 0.107303, -0.228684 
-0.259574, 0.107362, -0.228689 
-0.259590, 0.107419, -0.228694 
-0.259606, 0.107478, -0.228699 
-0.259622, 0.107536, -0.228704 
-0.259638, 0.107596, -0.228709 
-0.259654, 0.107653, -0.228714 
-0.259671, 0.107716, -0.228719 
-0.259685, 0.107771, -0.228724 
-0.259702, 0.107831, -0.228729 
-0.259717, 0.107888, -0.228734 
-0.259733, 0.107947, -0.228739 
-0.259749, 0.108005, -0.228744 
-0.259765, 0.108064, -0.228749 
-0.259781, 0.108123, -0.228754 
-0.259797, 0.108181, -0.228759 
-0.259813, 0.108239, -0.228764 
-0.260682, 0.107195, -0.228785 
-0.260696, 0.107208, -0.228787 
-0.260732, 0.107240, -0.228793 
-0.260767, 0.107272, -0.228798 
-0.260802, 0.107305, -0.228803 
-0.260839, 0.107338, -0.228809 
-0.260873, 0.107370, -0.228814 
-0.260909, 0.107402, -0.228819 
-0.260945, 0.107435, -0.228825 
-0.260981, 0.107468, -0.228830 
-0.261015, 0.107498, -0.228835 
-0.261050, 0.107531, -0.228840 
-0.261087, 0.107564, -0.228846 
-0.261121, 0.107595, -0.228851 
-0.261157, 0.107628, -0.228856 
-0.261192, 0.107659, -0.228862 
-0.261227, 0.107692, -0.228867 
-0.261263, 0.107724, -0.228872 
-0.261299, 0.107758, -0.228878 
-0.261333, 0.107789, -0.228883 
-0.261370, 0.107822, -0.228888 
-0.261404, 0.107853, -0.228894 
-0.261441, 0.107887, -0.228899 
-0.261475, 0.107918, -0.228904 
-0.261510, 0.107950, -0.228909 
-0.261546, 0.107982, -0.228915 
-0.261581, 0.108015, -0.228920 
-0.261618, 0.108048, -0.228926 
-0.261652, 0.108079, -0.228931 
-0.261687, 0.108111, -0.228936 
-0.261724, 0.108145, -0.228942 
-0.261758, 0.108176, -0.228947 
-0.261795, 0.108209, -0.228952 
-0.261829, 0.108240, -0.228957 
-0.261864, 0.108272, -0.228963 
-0.261900, 0.108305, -0.228968 
-0.261935, 0.108337, -0.228973 
-0.261970, 0.108369, -0.228979 
-0.262005, 0.108401, -0.228984 
-0.262041, 0.108434, -0.228989 
-0.261330, 0.106167, -0.228828 
-0.261340, 0.106156, -0.228829 
-0.261358, 0.106135, -0.228830 
-0.261375, 0.106114, -0.228832 
-0.261393, 0.106093, -0.228833 
-0.261412, 0.106071, -0.228835 
-0.261429, 0.106050, -0.228836 
-0.261447, 0.106030, -0.228837 
-0.261465, 0.106009, -0.228839 
-0.261483, 0.105987, -0.228840 
-0.261501, 0.105965, -0.228842 
-0.261518, 0.105945, -0.228843 
-0.261536, 0.105923, -0.228845 
-0.261554, 0.105903, -0.228846 
-0.261572, 0.105882, -0.228847 
-0.261589, 0.105861, -0.228849 
-0.261607, 0.105840, -0.228850 
-0.261625, 0.105819, -0.228852 
-0.261643, 0.105798, -0.228853 
-0.261661, 0.105777, -0.228854 
-0.261678, 0.105756, -0.228856 
-0.261696, 0.105735, -0.228857 
-0.261714, 0.105713, -0.228859 
-0.261732, 0.105692, -0.228860 
-0.261750, 0.105671, -0.228862 
-0.261768, 0.105650, -0.228863 
-0.261785, 0.105629, -0.228864 
-0.261803, 0.105608, -0.228866 
-0.261821, 0.105587, -0.228867 
-0.261839, 0.105565, -0.228869 
-0.261857, 0.105545, -0.228870 
-0.261874, 0.105524, -0.228872 
-0.261892, 0.105503, -0.228873 
-0.261910, 0.105482, -0.228874 
-0.261928, 0.105461, -0.228876 
-0.261946, 0.105440, -0.228877 
-0.261963, 0.105419, -0.228879 
-0.261981, 0.105398, -0.228880 
-0.261999, 0.105377, -0.228881 
-0.262017, 0.105355, -0.228883 
-0.262035, 0.105334, -0.228884 
-0.261742, 0.102985, -0.228859 
-0.261751, 0.102919, -0.228859 
-0.261762, 0.102846, -0.228860 
-0.261773, 0.102772, -0.228861 
-0.261784, 0.102696, -0.228862 
-0.261795, 0.102624, -0.228863 
-0.261805, 0.102551, -0.228863 
-0.261816, 0.102474, -0.228864 
-0.261827, 0.102402, -0.228865 
-0.261838, 0.102327, -0.228866 
-0.261848, 0.102256, -0.228867 
-0.261859, 0.102183, -0.228867 
-0.261870, 0.102109, -0.228868 
-0.261881, 0.102035, -0.228869 
-0.261891, 0.101962, -0.228870 
-0.261902, 0.101888, -0.228871 
-0.261913, 0.101815, -0.228871 
-0.261924, 0.101740, -0.228872 
-0.261934, 0.101667, -0.228873 
-0.261945, 0.101594, -0.228874 
-0.261956, 0.101519, -0.228875 
-0.261967, 0.101444, -0.228875 
-0.261977, 0.101373, -0.228876 
-0.261988, 0.101298, -0.228877 
-0.261999, 0.101224, -0.228878 
-0.262010, 0.101152, -0.228879 
-0.262020, 0.101079, -0.228879 
-0.262032, 0.101002, -0.228880 
-0.262042, 0.100930, -0.228881 
-0.262053, 0.100858, -0.228882 
-0.262063, 0.100784, -0.228883 
-0.262074, 0.100711, -0.228883 
-0.262085, 0.100637, -0.228884 
-0.262096, 0.100563, -0.228885 
-0.262107, 0.100489, -0.228886 
-0.262117, 0.100416, -0.228887 
-0.262128, 0.100342, -0.228887 
-0.262139, 0.100269, -0.228888 
-0.262150, 0.100195, -0.228889 
-0.262194, 0.099896, -0.228906 
-0.262198, 0.099870, -0.228907 
-0.262210, 0.099790, -0.228908 
-0.262221, 0.099714, -0.228909 
-0.262233, 0.099635, -0.228910 
-0.262244, 0.099558, -0.228911 
-0.262255, 0.099480, -0.228912 
-0.262267, 0.099403, -0.228914 
-0.262279, 0.099322, -0.228915 
-0.262290, 0.099244, -0.228916 
-0.262301, 0.099170, -0.228917 
-0.262312, 0.099092, -0.228918 
-0.262324, 0.099014, -0.228919 
-0.262335, 0.098936, -0.228921 
-0.262346, 0.098859, -0.228922 
-0.262358, 0.098781, -0.228923 
-0.262369, 0.098703, -0.228924 
-0.262380, 0.098627, -0.228925 
-0.262392, 0.098548, -0.228926 
-0.262403, 0.098470, -0.228928 
-0.262415, 0.098390, -0.228929 
-0.262426, 0.098315, -0.228930 
-0.262437, 0.098237, -0.228931 
-0.262449, 0.098159, -0.228932 
-0.262460, 0.098082, -0.228933 
-0.262472, 0.098002, -0.228935 
-0.262483, 0.097926, -0.228936 
-0.262494, 0.097848, -0.228937 
-0.262506, 0.097769, -0.228938 
-0.262518, 0.097690, -0.228939 
-0.262529, 0.097614, -0.228940 
-0.262540, 0.097537, -0.228942 
-0.262552, 0.097457, -0.228943 
-0.262563, 0.097382, -0.228944 
-0.262574, 0.097305, -0.228945 
-0.262586, 0.097226, -0.228946 
-0.262597, 0.097149, -0.228947 
-0.262608, 0.097070, -0.228949 
-0.262620, 0.096990, -0.228950 
-0.262631, 0.096915, -0.228951 
-0.261255, 0.098606, -0.228759 
-0.261244, 0.098588, -0.228757 
-0.261223, 0.098551, -0.228754 
-0.261202, 0.098515, -0.228751 
-0.261181, 0.098479, -0.228747 
-0.261160, 0.098443, -0.228744 
-0.261139, 0.098407, -0.228741 
-0.261119, 0.098371, -0.228737 
-0.261097, 0.098335, -0.228734 
-0.261077, 0.098300, -0.228731 
-0.261056, 0.098264, -0.228727 
-0.261035, 0.098228, -0.228724 
-0.261014, 0.098192, -0.228721 
-0.260993, 0.098156, -0.228718 
-0.260973, 0.098120, -0.228714 
-0.260952, 0.098084, -0.228711 
-0.260931, 0.098048, -0.228708 
-0.260910, 0.098012, -0.228704 
-0.260889, 0.097976, -0.228701 
-0.260868, 0.097940, -0.228698 
-0.260847, 0.097904, -0.228694 
-0.260826, 0.097868, -0.228691 
-0.260806, 0.097832, -0.228688 
-0.260785, 0.097796, -0.228684 
-0.260764, 0.097760, -0.228681 
-0.260743, 0.097724, -0.228678 
-0.260722, 0.097688, -0.228674 
-0.260702, 0.097652, -0.228671 
-0.260681, 0.097617, -0.228668 
-0.260660, 0.097580, -0.228664 
-0.260639, 0.097544, -0.228661 
-0.260618, 0.097508, -0.228658 
-0.260598, 0.097473, -0.228655 
-0.260577, 0.097437, -0.228651 
-0.260556, 0.097401, -0.228648 
-0.260535, 0.097365, -0.228645 
-0.260514, 0.097329, -0.228641 
-0.260493, 0.097293, -0.228638 
-0.260472, 0.097257, -0.228635 
-0.260451, 0.097221, -0.228631 
-0.260180, 0.099666, -0.228340 
-0.260163, 0.099679, -0.228334 
-0.260137, 0.099701, -0.228324 
-0.260110, 0.099723, -0.228314 
-0.260084, 0.099744, -0.228304 
-0.260057, 0.099766, -0.228294 
-0.260031, 0.099787, -0.228284 
-0.260004, 0.099809, -0.228274 
-0.259978, 0.099830, -0.228264 
-0.259952, 0.099851, -0.228254 
-0.259924, 0.099874, -0.228244 
-0.259899, 0.099895, -0.228234 
-0.259872, 0.099916, -0.228224 
-0.259846, 0.099938, -0.228214 
-0.259819, 0.099959, -0.228204 
-0.259793, 0.099981, -0.228195 
-0.259767, 0.100002, -0.228185 
-0.259739, 0.100024, -0.228174 
-0.259714, 0.100045, -0.228165 
-0.259688, 0.100066, -0.228155 
-0.259661, 0.100088, -0.228145 
-0.259634, 0.100110, -0.228135 
-0.259607, 0.100132, -0.228125 
-0.259582, 0.100153, -0.228115 
-0.259555, 0.100174, -0.228105 
-0.259528, 0.100196, -0.228095 
-0.259502, 0.100217, -0.228085 
-0.259476, 0.100239, -0.228076 
-0.259449, 0.100261, -0.228065 
-0.259422, 0.100282, -0.228055 
-0.259395, 0.100304, -0.228045 
-0.259370, 0.100325, -0.228036 
-0.259344, 0.100346, -0.228026 
-0.259317, 0.100368, -0.228016 
-0.259290, 0.100390, -0.228006 
-0.259264, 0.100411, -0.227996 
-0.259238, 0.100432, -0.227986 
-0.259210, 0.100455, -0.227976 
-0.259185, 0.100475, -0.227966 
-0.259159, 0.100496, -0.227957 
-0.261620, 0.102811, -0.227757 
-0.261649, 0.102879, -0.227744 
-0.261681, 0.102955, -0.227730 
-0.261711, 0.103029, -0.227716 
-0.261744, 0.103106, -0.227701 
-0.261773, 0.103178, -0.227687 
-0.261805, 0.103252, -0.227673 
-0.261835, 0.103327, -0.227658 
-0.261867, 0.103403, -0.227644 
-0.261898, 0.103476, -0.227630 
-0.261929, 0.103552, -0.227615 
-0.261959, 0.103624, -0.227601 
-0.261990, 0.103698, -0.227587 
-0.262022, 0.103773, -0.227573 
-0.262054, 0.103850, -0.227558 
-0.262084, 0.103922, -0.227544 
-0.262115, 0.103996, -0.227530 
-0.262146, 0.104071, -0.227516 
-0.262176, 0.104144, -0.227502 
-0.262207, 0.104218, -0.227487 
-0.262238, 0.104293, -0.227473 
-0.262269, 0.104367, -0.227459 
-0.262301, 0.104443, -0.227444 
-0.262332, 0.104516, -0.227430 
-0.262363, 0.104593, -0.227415 
-0.262393, 0.104665, -0.227402 
-0.262425, 0.104740, -0.227387 
-0.262456, 0.104814, -0.227373 
-0.262487, 0.104889, -0.227359 
-0.262518, 0.104963, -0.227344 
-0.262549, 0.105038, -0.227330 
-0.262579, 0.105111, -0.227316 
-0.262611, 0.105186, -0.227302 
-0.262642, 0.105260, -0.227287 
-0.262674, 0.105337, -0.227273 
-0.262704, 0.105409, -0.227259 
-0.262735, 0.105483, -0.227245 
-0.262766, 0.105559, -0.227230 
-0.262797, 0.105633, -0.227216 
-0.262828, 0.105706, -0.227202 
-0.262269, 0.105149, -0.227194 
-0.262276, 0.105175, -0.227187 
-0.262293, 0.105232, -0.227174 
-0.262310, 0.105291, -0.227160 
-0.262327, 0.105350, -0.227146 
-0.262345, 0.105409, -0.227132 
-0.262362, 0.105468, -0.227118 
-0.262379, 0.105527, -0.227104 
-0.262397, 0.105588, -0.227090 
-0.262414, 0.105648, -0.227076 
-0.262431, 0.105704, -0.227062 
-0.262448, 0.105763, -0.227049 
-0.262466, 0.105824, -0.227034 
-0.262482, 0.105881, -0.227021 
-0.262500, 0.105941, -0.227007 
-0.262517, 0.105999, -0.226993 
-0.262534, 0.106058, -0.226979 
-0.262551, 0.106118, -0.226965 
-0.262568, 0.106177, -0.226951 
-0.262586, 0.106235, -0.226937 
-0.262603, 0.106294, -0.226923 
-0.262621, 0.106356, -0.226909 
-0.262637, 0.106413, -0.226895 
-0.262654, 0.106472, -0.226881 
-0.262672, 0.106532, -0.226867 
-0.262690, 0.106592, -0.226853 
-0.262706, 0.106649, -0.226839 
-0.262723, 0.106708, -0.226825 
-0.262741, 0.106769, -0.226811 
-0.262758, 0.106826, -0.226798 
-0.262776, 0.106887, -0.226783 
-0.262792, 0.106944, -0.226770 
-0.262809, 0.107003, -0.226756 
-0.262827, 0.107062, -0.226742 
-0.262844, 0.107121, -0.226728 
-0.262861, 0.107180, -0.226714 
-0.262878, 0.107239, -0.226700 
-0.262895, 0.107298, -0.226686 
-0.262913, 0.107357, -0.226672 
-0.262930, 0.107416, -0.226658 
-0.262121, 0.105854, -0.226682 
-0.262120, 0.105866, -0.226674 
-0.262118, 0.105887, -0.226662 
-0.262116, 0.105908, -0.226649 
-0.262114, 0.105929, -0.226636 
-0.262112, 0.105951, -0.226623 
-0.262110, 0.105971, -0.226610 
-0.262108, 0.105993, -0.226597 
-0.262106, 0.106014, -0.226584 
-0.262104, 0.106035, -0.226571 
-0.262102, 0.106057, -0.226558 
-0.262100, 0.106077, -0.226545 
-0.262098, 0.106098, -0.226533 
-0.262096, 0.106119, -0.226519 
-0.262094, 0.106141, -0.226506 
-0.262092, 0.106162, -0.226494 
-0.262090, 0.106183, -0.226481 
-0.262088, 0.106204, -0.226468 
-0.262086, 0.106226, -0.226455 
-0.262084, 0.106246, -0.226442 
-0.262082, 0.106268, -0.226428 
-0.262080, 0.106288, -0.226416 
-0.262078, 0.106309, -0.226403 
-0.262076, 0.106331, -0.226390 
-0.262074, 0.106352, -0.226377 
-0.262072, 0.106374, -0.226364 
-0.262071, 0.106394, -0.226351 
-0.262069, 0.106415, -0.226338 
-0.262067, 0.106436, -0.226325 
-0.262065, 0.106457, -0.226313 
-0.262063, 0.106479, -0.226299 
-0.262061, 0.106500, -0.226287 
-0.262059, 0.106521, -0.226274 
-0.262057, 0.106542, -0.226261 
-0.262055, 0.106563, -0.226248 
-0.262053, 0.106584, -0.226235 
-0.262051, 0.106605, -0.226222 
-0.262049, 0.106627, -0.226209 
-0.262047, 0.106648, -0.226196 
-0.262045, 0.106669, -0.226183 
-0.262294, 0.104008, -0.226177 
-0.262297, 0.103976, -0.226167 
-0.262301, 0.103935, -0.226154 
-0.262305, 0.103894, -0.226141 
-0.262308, 0.103852, -0.226128 
-0.262312, 0.103812, -0.226115 
-0.262316, 0.103771, -0.226103 
-0.262320, 0.103731, -0.226090 
-0.262324, 0.103690, -0.226077 
-0.262328, 0.103647, -0.226064 
-0.262331, 0.103608, -0.226052 
-0.262335, 0.103567, -0.226039 
-0.262339, 0.103525, -0.226026 
-0.262343, 0.103486, -0.226014 
-0.262347, 0.103445, -0.226001 
-0.262350, 0.103404, -0.225988 
-0.262354, 0.103363, -0.225976 
-0.262358, 0.103322, -0.225963 
-0.262362, 0.103281, -0.225950 
-0.262366, 0.103241, -0.225938 
-0.262370, 0.103200, -0.225925 
-0.262373, 0.103159, -0.225912 
-0.262377, 0.103116, -0.225899 
-0.262381, 0.103077, -0.225887 
-0.262385, 0.103036, -0.225874 
-0.262389, 0.102994, -0.225861 
-0.262393, 0.102955, -0.225848 
-0.262396, 0.102914, -0.225836 
-0.262400, 0.102872, -0.225823 
-0.262404, 0.102831, -0.225810 
-0.262408, 0.102792, -0.225798 
-0.262412, 0.102751, -0.225785 
-0.262416, 0.102710, -0.225772 
-0.262419, 0.102669, -0.225759 
-0.262423, 0.102628, -0.225747 
-0.262427, 0.102587, -0.225734 
-0.262431, 0.102547, -0.225721 
-0.262435, 0.102504, -0.225708 
-0.262439, 0.102463, -0.225695 
-0.262442, 0.102424, -0.225683 
-0.262539, 0.103420, -0.225789 
-0.262545, 0.103403, -0.225779 
-0.262551, 0.103386, -0.225769 
-0.262557, 0.103370, -0.225760 
-0.262563, 0.103352, -0.225750 
-0.262569, 0.103336, -0.225740 
-0.262575, 0.103319, -0.225730 
-0.262581, 0.103302, -0.225720 
-0.262587, 0.103284, -0.225709 
-0.262593, 0.103268, -0.225699 
-0.262599, 0.103251, -0.225690 
-0.262605, 0.103234, -0.225680 
-0.262611, 0.103217, -0.225670 
-0.262616, 0.103200, -0.225660 
-0.262623, 0.103183, -0.225650 
-0.262628, 0.103167, -0.225640 
-0.262634, 0.103150, -0.225630 
-0.262641, 0.103132, -0.225620 
-0.262646, 0.103116, -0.225610 
-0.262652, 0.103099, -0.225600 
-0.262658, 0.103082, -0.225590 
-0.262664, 0.103065, -0.225580 
-0.262670, 0.103047, -0.225570 
-0.262676, 0.103031, -0.225560 
-0.262682, 0.103014, -0.225550 
-0.262688, 0.102997, -0.225540 
-0.262694, 0.102981, -0.225530 
-0.262700, 0.102964, -0.225520 
-0.262706, 0.102946, -0.225510 
-0.262712, 0.102929, -0.225500 
-0.262718, 0.102913, -0.225490 
-0.262724, 0.102896, -0.225480 
-0.262730, 0.102879, -0.225470 
-0.262736, 0.102862, -0.225461 
-0.262742, 0.102845, -0.225451 
-0.262748, 0.102828, -0.225441 
-0.262754, 0.102811, -0.225431 
-0.262760, 0.102794, -0.225421 
-0.262766, 0.102778, -0.225411 
-0.261606, 0.102337, -0.225684 
-0.261599, 0.102328, -0.225683 
-0.261577, 0.102301, -0.225680 
-0.261555, 0.102274, -0.225677 
-0.261536, 0.102249, -0.225674 
-0.261514, 0.102222, -0.225670 
-0.261493, 0.102195, -0.225667 
-0.261472, 0.102169, -0.225664 
-0.261451, 0.102143, -0.225660 
-0.261430, 0.102116, -0.225657 
-0.261409, 0.102089, -0.225654 
-0.261388, 0.102064, -0.225651 
-0.261367, 0.102037, -0.225647 
-0.261345, 0.102010, -0.225644 
-0.261325, 0.101984, -0.225641 
-0.261304, 0.101958, -0.225638 
-0.261283, 0.101932, -0.225634 
-0.261262, 0.101905, -0.225631 
-0.261240, 0.101878, -0.225628 
-0.261219, 0.101852, -0.225625 
-0.261198, 0.101825, -0.225621 
-0.261176, 0.101798, -0.225618 
-0.261156, 0.101772, -0.225615 
-0.261135, 0.101746, -0.225611 
-0.261114, 0.101720, -0.225608 
-0.261093, 0.101693, -0.225605 
-0.261072, 0.101667, -0.225602 
-0.261051, 0.101640, -0.225598 
-0.261030, 0.101614, -0.225595 
-0.261008, 0.101587, -0.225592 
-0.260987, 0.101560, -0.225589 
-0.260966, 0.101534, -0.225585 
-0.260945, 0.101508, -0.225582 
-0.260924, 0.101481, -0.225579 
-0.260903, 0.101455, -0.225576 
-0.260882, 0.101428, -0.225572 
-0.260861, 0.101402, -0.225569 
-0.260840, 0.101376, -0.225566 
-0.260819, 0.101349, -0.225563 
-0.260798, 0.101323, -0.225559 
-0.260901, 0.101565, -0.225657 
-0.260888, 0.101551, -0.225657 
-0.260871, 0.101532, -0.225656 
-0.260853, 0.101512, -0.225655 
-0.260835, 0.101492, -0.225654 
-0.260816, 0.101471, -0.225653 
-0.260798, 0.101451, -0.225652 
-0.260781, 0.101431, -0.225651 
-0.260763, 0.101411, -0.225650 
-0.260745, 0.101391, -0.225650 
-0.260726, 0.101371, -0.225649 
-0.260708, 0.101351, -0.225648 
-0.260690, 0.101331, -0.225647 
-0.260672, 0.101311, -0.225646 
-0.260654, 0.101291, -0.225645 
-0.260637, 0.101272, -0.225644 
-0.260618, 0.101251, -0.225643 
-0.260600, 0.101231, -0.225642 
-0.260582, 0.101211, -0.225641 
-0.260564, 0.101191, -0.225641 
-0.260546, 0.101171, -0.225640 
-0.260528, 0.101151, -0.225639 
-0.260510, 0.101131, -0.225638 
-0.260491, 0.101110, -0.225637 
-0.260474, 0.101091, -0.225636 
-0.260455, 0.101070, -0.225635 
-0.260438, 0.101050, -0.225634 
-0.260420, 0.101031, -0.225633 
-0.260402, 0.101011, -0.225633 
-0.260384, 0.100991, -0.225632 
-0.260365, 0.100970, -0.225631 
-0.260347, 0.100950, -0.225630 
-0.260330, 0.100931, -0.225629 
-0.260311, 0.100910, -0.225628 
-0.260294, 0.100891, -0.225627 
-0.260276, 0.100871, -0.225626 
-0.260258, 0.100851, -0.225625 
-0.260240, 0.100831, -0.225624 
-0.260221, 0.100810, -0.225624 
-0.260203, 0.100789, -0.225623 
-0.261579, 0.101509, -0.225727 
-0.261590, 0.101507, -0.225729 
-0.261604, 0.101504, -0.225730 
-0.261618, 0.101501, -0.225732 
-0.261632, 0.101498, -0.225733 
-0.261647, 0.101495, -0.225735 
