x(m), y(m), heading(rad)  
-0.019556, 0.001422, 0.004162 
-0.019612, 0.001435, 0.004133 
-0.019667, 0.001448, 0.004104 
-0.019722, 0.001461, 0.004075 
-0.018606, -0.000578, 0.004059 
-0.018621, -0.000597, 0.004043 
-0.018647, -0.000630, 0.004017 
-0.018675, -0.000665, 0.003988 
-0.018702, -0.000699, 0.003960 
-0.018730, -0.000734, 0.003931 
-0.018759, -0.000770, 0.003902 
-0.018785, -0.000803, 0.003875 
-0.018812, -0.000837, 0.003847 
-0.018839, -0.000872, 0.003819 
-0.018867, -0.000906, 0.003790 
-0.018895, -0.000941, 0.003762 
-0.018922, -0.000976, 0.003734 
-0.018951, -0.001012, 0.003704 
-0.018977, -0.001045, 0.003677 
-0.019004, -0.001080, 0.003648 
-0.019032, -0.001114, 0.003620 
-0.019059, -0.001149, 0.003592 
-0.019087, -0.001183, 0.003564 
-0.019114, -0.001218, 0.003536 
-0.019141, -0.001252, 0.003507 
-0.019169, -0.001287, 0.003479 
-0.019196, -0.001321, 0.003451 
-0.019223, -0.001356, 0.003423 
-0.019251, -0.001390, 0.003394 
-0.019278, -0.001425, 0.003366 
-0.019306, -0.001460, 0.003338 
-0.019333, -0.001494, 0.003309 
-0.019360, -0.001528, 0.003281 
-0.019388, -0.001563, 0.003253 
-0.019415, -0.001597, 0.003225 
-0.019443, -0.001632, 0.003196 
-0.019470, -0.001666, 0.003168 
-0.019498, -0.001702, 0.003140 
-0.019525, -0.001736, 0.003111 
-0.019552, -0.001770, 0.003083 
-0.019580, -0.001805, 0.003055 
-0.019607, -0.001840, 0.003027 
-0.019634, -0.001874, 0.002999 
-0.019662, -0.001909, 0.002970 
-0.017808, -0.002600, 0.003499 
-0.017800, -0.002626, 0.003491 
-0.017784, -0.002676, 0.003476 
-0.017767, -0.002726, 0.003460 
-0.017751, -0.002775, 0.003445 
-0.017735, -0.002823, 0.003430 
-0.017718, -0.002875, 0.003414 
-0.017703, -0.002922, 0.003400 
-0.017687, -0.002971, 0.003385 
-0.017671, -0.003021, 0.003369 
-0.017655, -0.003070, 0.003354 
-0.017639, -0.003119, 0.003339 
-0.017623, -0.003169, 0.003324 
-0.017607, -0.003218, 0.003309 
-0.017590, -0.003268, 0.003293 
-0.017574, -0.003317, 0.003278 
-0.017558, -0.003366, 0.003263 
-0.017542, -0.003417, 0.003247 
-0.017525, -0.003467, 0.003232 
-0.017510, -0.003514, 0.003218 
-0.017494, -0.003563, 0.003202 
-0.017478, -0.003612, 0.003187 
-0.017462, -0.003662, 0.003172 
-0.017446, -0.003711, 0.003157 
-0.017430, -0.003760, 0.003142 
-0.017414, -0.003810, 0.003126 
-0.017398, -0.003859, 0.003111 
-0.017382, -0.003908, 0.003096 
-0.017365, -0.003957, 0.003081 
-0.017349, -0.004007, 0.003066 
-0.017333, -0.004055, 0.003051 
-0.017317, -0.004105, 0.003035 
-0.017301, -0.004155, 0.003020 
-0.017285, -0.004203, 0.003005 
-0.017269, -0.004252, 0.002990 
-0.017253, -0.004302, 0.002975 
-0.017237, -0.004351, 0.002959 
-0.017220, -0.004403, 0.002944 
-0.017205, -0.004450, 0.002929 
-0.014823, -0.003369, 0.003943 
-0.014770, -0.003386, 0.003950 
-0.014699, -0.003408, 0.003959 
-0.014627, -0.003431, 0.003968 
-0.014556, -0.003453, 0.003977 
-0.014485, -0.003475, 0.003986 
-0.014412, -0.003498, 0.003996 
-0.014341, -0.003520, 0.004005 
-0.014270, -0.003543, 0.004014 
-0.014197, -0.003565, 0.004023 
-0.014125, -0.003588, 0.004032 
-0.014051, -0.003611, 0.004042 
-0.013982, -0.003633, 0.004050 
-0.013912, -0.003655, 0.004059 
-0.013840, -0.003677, 0.004068 
-0.013767, -0.003700, 0.004078 
-0.013696, -0.003722, 0.004087 
-0.013625, -0.003745, 0.004096 
-0.013553, -0.003767, 0.004105 
-0.013482, -0.003789, 0.004114 
-0.013410, -0.003812, 0.004123 
-0.013338, -0.003835, 0.004132 
-0.013266, -0.003857, 0.004141 
-0.013195, -0.003880, 0.004150 
-0.013123, -0.003902, 0.004159 
-0.013052, -0.003924, 0.004169 
-0.012980, -0.003947, 0.004178 
-0.012908, -0.003969, 0.004187 
-0.012837, -0.003992, 0.004196 
-0.012765, -0.004014, 0.004205 
-0.012693, -0.004037, 0.004214 
-0.012623, -0.004059, 0.004223 
-0.012551, -0.004081, 0.004232 
-0.012480, -0.004104, 0.004241 
-0.012408, -0.004126, 0.004250 
-0.012336, -0.004149, 0.004260 
-0.012266, -0.004171, 0.004269 
-0.012193, -0.004194, 0.004278 
-0.012121, -0.004216, 0.004287 
-0.010596, -0.001754, 0.005605 
-0.010559, -0.001742, 0.005619 
-0.010454, -0.001706, 0.005659 
-0.010348, -0.001670, 0.005699 
-0.010244, -0.001634, 0.005738 
-0.010140, -0.001599, 0.005777 
-0.010037, -0.001563, 0.005816 
-0.009932, -0.001528, 0.005856 
-0.009827, -0.001492, 0.005895 
-0.009723, -0.001456, 0.005935 
-0.009614, -0.001419, 0.005976 
-0.009514, -0.001385, 0.006014 
-0.009411, -0.001350, 0.006052 
-0.009306, -0.001314, 0.006092 
-0.009201, -0.001278, 0.006131 
-0.009098, -0.001243, 0.006171 
-0.008988, -0.001206, 0.006212 
-0.008889, -0.001172, 0.006249 
-0.008785, -0.001136, 0.006289 
-0.008680, -0.001101, 0.006328 
-0.008576, -0.001065, 0.006367 
-0.008472, -0.001029, 0.006407 
-0.008367, -0.000994, 0.006447 
-0.008263, -0.000958, 0.006486 
-0.008158, -0.000922, 0.006525 
-0.008054, -0.000887, 0.006564 
-0.007949, -0.000851, 0.006604 
-0.007846, -0.000816, 0.006643 
-0.007741, -0.000780, 0.006683 
-0.007637, -0.000744, 0.006722 
-0.007532, -0.000709, 0.006762 
-0.007429, -0.000673, 0.006801 
-0.007324, -0.000638, 0.006840 
-0.007219, -0.000602, 0.006880 
-0.007116, -0.000567, 0.006919 
-0.007010, -0.000531, 0.006959 
-0.006908, -0.000496, 0.006997 
-0.006803, -0.000460, 0.007037 
-0.006700, -0.000425, 0.007076 
-0.007006, -0.000559, 0.007642 
-0.007002, -0.000557, 0.007644 
-0.006948, -0.000539, 0.007674 
-0.006856, -0.000509, 0.007725 
-0.006765, -0.000478, 0.007775 
-0.006673, -0.000448, 0.007825 
-0.006582, -0.000417, 0.007876 
-0.006490, -0.000387, 0.007926 
-0.006399, -0.000356, 0.007977 
-0.006309, -0.000326, 0.008026 
-0.006216, -0.000295, 0.008077 
-0.006124, -0.000264, 0.008128 
-0.006034, -0.000234, 0.008178 
-0.005942, -0.000204, 0.008228 
-0.005851, -0.000173, 0.008279 
-0.005759, -0.000142, 0.008330 
-0.005666, -0.000111, 0.008381 
-0.005576, -0.000081, 0.008430 
-0.005485, -0.000051, 0.008480 
-0.005394, -0.000021, 0.008530 
-0.005303, 0.000010, 0.008581 
-0.005211, 0.000040, 0.008631 
-0.005119, 0.000071, 0.008682 
-0.005027, 0.000102, 0.008733 
-0.004936, 0.000132, 0.008783 
-0.004845, 0.000163, 0.008833 
-0.004754, 0.000193, 0.008883 
-0.004663, 0.000223, 0.008933 
-0.004571, 0.000254, 0.008984 
-0.004479, 0.000285, 0.009035 
-0.004388, 0.000315, 0.009085 
-0.004297, 0.000346, 0.009135 
-0.004206, 0.000376, 0.009185 
-0.004114, 0.000407, 0.009236 
-0.004023, 0.000437, 0.009286 
-0.003931, 0.000468, 0.009337 
-0.003840, 0.000498, 0.009387 
-0.003749, 0.000529, 0.009437 
-0.003657, 0.000559, 0.009487 
-0.003566, 0.000589, 0.009538 
-0.006190, -0.001046, 0.009616 
-0.006184, -0.001048, 0.009629 
-0.006156, -0.001057, 0.009680 
-0.006129, -0.001065, 0.009729 
-0.006101, -0.001074, 0.009780 
-0.006074, -0.001082, 0.009829 
-0.006046, -0.001090, 0.009880 
-0.006019, -0.001099, 0.009930 
-0.005992, -0.001107, 0.009980 
-0.005963, -0.001116, 0.010033 
-0.005937, -0.001124, 0.010081 
-0.005910, -0.001132, 0.010131 
-0.005883, -0.001140, 0.010180 
-0.005855, -0.001149, 0.010231 
-0.005827, -0.001157, 0.010281 
-0.005801, -0.001165, 0.010331 
-0.005773, -0.001174, 0.010381 
-0.005746, -0.001182, 0.010432 
-0.005718, -0.001190, 0.010482 
-0.005691, -0.001199, 0.010532 
-0.005664, -0.001207, 0.010582 
-0.005636, -0.001216, 0.010632 
-0.005609, -0.001224, 0.010682 
-0.005582, -0.001232, 0.010732 
-0.005554, -0.001241, 0.010783 
-0.005527, -0.001249, 0.010833 
-0.005500, -0.001257, 0.010883 
-0.005472, -0.001266, 0.010934 
-0.005444, -0.001274, 0.010984 
-0.005418, -0.001282, 0.011033 
-0.005390, -0.001291, 0.011083 
-0.005363, -0.001299, 0.011133 
-0.005335, -0.001307, 0.011184 
-0.005308, -0.001316, 0.011234 
-0.005281, -0.001324, 0.011284 
-0.005253, -0.001332, 0.011334 
-0.005226, -0.001341, 0.011384 
-0.005199, -0.001349, 0.011434 
-0.005171, -0.001357, 0.011485 
-0.009108, -0.002895, 0.010118 
-0.009126, -0.002906, 0.010123 
-0.009192, -0.002950, 0.010139 
-0.009257, -0.002994, 0.010155 
-0.009323, -0.003038, 0.010171 
-0.009389, -0.003082, 0.010187 
-0.009456, -0.003126, 0.010203 
-0.009522, -0.003170, 0.010219 
-0.009588, -0.003214, 0.010235 
-0.009653, -0.003258, 0.010251 
-0.009719, -0.003302, 0.010267 
-0.009784, -0.003346, 0.010283 
-0.009851, -0.003390, 0.010299 
-0.009917, -0.003434, 0.010316 
-0.009983, -0.003478, 0.010332 
-0.010049, -0.003522, 0.010348 
-0.010115, -0.003566, 0.010364 
-0.010181, -0.003610, 0.010380 
-0.010247, -0.003654, 0.010396 
-0.010314, -0.003698, 0.010412 
-0.010379, -0.003742, 0.010428 
-0.010445, -0.003786, 0.010444 
-0.010510, -0.003830, 0.010460 
-0.010577, -0.003874, 0.010476 
-0.010642, -0.003918, 0.010492 
-0.010709, -0.003962, 0.010509 
-0.010778, -0.004009, 0.010526 
-0.010841, -0.004050, 0.010541 
-0.010907, -0.004094, 0.010557 
-0.010974, -0.004139, 0.010573 
-0.011039, -0.004183, 0.010589 
-0.011105, -0.004227, 0.010605 
-0.011171, -0.004270, 0.010621 
-0.011237, -0.004315, 0.010638 
-0.011303, -0.004358, 0.010654 
-0.011369, -0.004403, 0.010670 
-0.011437, -0.004448, 0.010686 
-0.011501, -0.004491, 0.010702 
-0.011566, -0.004534, 0.010718 
-0.011633, -0.004578, 0.010734 
-0.013372, -0.000381, 0.000596 
-0.013433, -0.000349, 0.000468 
-0.013538, -0.000295, 0.000250 
-0.013640, -0.000242, 0.000034 
-0.013745, -0.000187, -0.000185 
-0.013851, -0.000132, -0.000407 
-0.013955, -0.000078, -0.000625 
-0.014058, -0.000025, -0.000841 
-0.014159, 0.000028, -0.001053 
-0.014266, 0.000084, -0.001278 
-0.014370, 0.000138, -0.001495 
-0.014471, 0.000190, -0.001707 
-0.014578, 0.000246, -0.001931 
-0.014681, 0.000299, -0.002147 
-0.014783, 0.000352, -0.002361 
-0.014887, 0.000406, -0.002579 
-0.014993, 0.000461, -0.002800 
-0.015096, 0.000515, -0.003016 
-0.015200, 0.000569, -0.003235 
-0.015304, 0.000623, -0.003452 
-0.015408, 0.000677, -0.003670 
-0.015511, 0.000730, -0.003885 
-0.015616, 0.000785, -0.004106 
-0.015719, 0.000839, -0.004322 
-0.015824, 0.000893, -0.004542 
-0.015928, 0.000947, -0.004760 
-0.016035, 0.001003, -0.004985 
-0.016135, 0.001055, -0.005194 
-0.016239, 0.001109, -0.005411 
-0.016342, 0.001163, -0.005629 
-0.016447, 0.001217, -0.005847 
-0.016550, 0.001271, -0.006064 
-0.016655, 0.001325, -0.006284 
-0.016758, 0.001379, -0.006499 
-0.016862, 0.001433, -0.006717 
-0.016966, 0.001487, -0.006935 
-0.017071, 0.001541, -0.007155 
-0.017173, 0.001595, -0.007370 
-0.017278, 0.001649, -0.007588 
-0.019362, 0.001747, 0.002300 
-0.019442, 0.001776, 0.002311 
-0.019592, 0.001831, 0.002333 
-0.019741, 0.001885, 0.002354 
-0.019891, 0.001940, 0.002375 
-0.020038, 0.001994, 0.002396 
-0.020189, 0.002049, 0.002418 
-0.020336, 0.002103, 0.002439 
-0.020486, 0.002157, 0.002460 
-0.020637, 0.002213, 0.002481 
-0.020787, 0.002267, 0.002503 
-0.020942, 0.002324, 0.002525 
-0.021085, 0.002376, 0.002545 
-0.021233, 0.002430, 0.002566 
-0.021381, 0.002484, 0.002587 
-0.021530, 0.002539, 0.002609 
-0.021679, 0.002593, 0.002630 
-0.021830, 0.002648, 0.002651 
-0.021979, 0.002703, 0.002673 
-0.022136, 0.002760, 0.002695 
-0.022275, 0.002811, 0.002715 
-0.022425, 0.002866, 0.002736 
-0.022574, 0.002920, 0.002757 
-0.022723, 0.002974, 0.002778 
-0.022873, 0.003029, 0.002800 
-0.023023, 0.003084, 0.002821 
-0.023171, 0.003138, 0.002842 
-0.023320, 0.003192, 0.002864 
-0.023469, 0.003247, 0.002885 
-0.023620, 0.003302, 0.002906 
-0.023770, 0.003357, 0.002928 
-0.023922, 0.003412, 0.002949 
-0.024068, 0.003465, 0.002970 
-0.024215, 0.003519, 0.002991 
-0.024364, 0.003573, 0.003012 
-0.024513, 0.003628, 0.003033 
-0.024663, 0.003682, 0.003055 
-0.024812, 0.003737, 0.003076 
-0.024962, 0.003792, 0.003097 
-0.025110, 0.003846, 0.003118 
-0.020013, 0.002632, 0.003024 
-0.020031, 0.002648, 0.003035 
-0.020060, 0.002673, 0.003054 
-0.020087, 0.002698, 0.003072 
-0.020115, 0.002723, 0.003091 
-0.020143, 0.002748, 0.003109 
-0.020171, 0.002773, 0.003128 
-0.020199, 0.002798, 0.003146 
-0.020227, 0.002823, 0.003165 
-0.020255, 0.002848, 0.003183 
-0.020283, 0.002873, 0.003201 
-0.020312, 0.002899, 0.003221 
-0.020339, 0.002923, 0.003238 
-0.020366, 0.002947, 0.003256 
-0.020395, 0.002973, 0.003275 
-0.020423, 0.002998, 0.003293 
-0.020450, 0.003022, 0.003312 
-0.020478, 0.003048, 0.003330 
-0.020506, 0.003072, 0.003349 
-0.020534, 0.003098, 0.003367 
-0.020562, 0.003123, 0.003385 
-0.020590, 0.003147, 0.003404 
-0.020618, 0.003173, 0.003422 
-0.020646, 0.003198, 0.003441 
-0.020674, 0.003222, 0.003459 
-0.020702, 0.003248, 0.003478 
-0.020730, 0.003273, 0.003496 
-0.020758, 0.003297, 0.003514 
-0.020786, 0.003323, 0.003533 
-0.020814, 0.003348, 0.003551 
-0.020842, 0.003373, 0.003570 
-0.020870, 0.003398, 0.003588 
-0.020898, 0.003423, 0.003607 
-0.020925, 0.003447, 0.003625 
-0.020954, 0.003473, 0.003643 
-0.020981, 0.003497, 0.003662 
-0.021009, 0.003522, 0.003680 
-0.021037, 0.003548, 0.003699 
-0.016526, 0.001195, 0.003541 
-0.016523, 0.001193, 0.003542 
-0.016476, 0.001175, 0.003550 
-0.016397, 0.001144, 0.003564 
-0.016320, 0.001113, 0.003578 
-0.016240, 0.001081, 0.003592 
-0.016162, 0.001050, 0.003605 
-0.016083, 0.001019, 0.003619 
-0.016004, 0.000988, 0.003633 
-0.015926, 0.000957, 0.003646 
-0.015847, 0.000926, 0.003660 
-0.015768, 0.000894, 0.003674 
-0.015690, 0.000863, 0.003688 
-0.015612, 0.000832, 0.003701 
-0.015533, 0.000801, 0.003715 
-0.015454, 0.000770, 0.003729 
-0.015376, 0.000739, 0.003743 
-0.015294, 0.000706, 0.003757 
-0.015219, 0.000677, 0.003770 
-0.015139, 0.000645, 0.003784 
-0.015062, 0.000614, 0.003798 
-0.014982, 0.000583, 0.003811 
-0.014904, 0.000552, 0.003825 
-0.014825, 0.000520, 0.003839 
-0.014746, 0.000489, 0.003853 
-0.014668, 0.000458, 0.003866 
-0.014589, 0.000427, 0.003880 
-0.014511, 0.000396, 0.003894 
-0.014432, 0.000365, 0.003908 
-0.014353, 0.000334, 0.003921 
-0.014275, 0.000303, 0.003935 
-0.014196, 0.000271, 0.003949 
-0.014118, 0.000240, 0.003963 
-0.014040, 0.000209, 0.003976 
-0.013961, 0.000178, 0.003990 
-0.013882, 0.000147, 0.004004 
-0.013804, 0.000116, 0.004017 
-0.013726, 0.000085, 0.004031 
-0.013648, 0.000054, 0.004045 
-0.013568, 0.000023, 0.004059 
-0.013417, -0.000521, 0.003994 
-0.013384, -0.000538, 0.003999 
-0.013303, -0.000582, 0.004010 
-0.013224, -0.000624, 0.004022 
-0.013146, -0.000666, 0.004034 
-0.013067, -0.000708, 0.004045 
-0.012987, -0.000752, 0.004057 
-0.012907, -0.000795, 0.004069 
-0.012824, -0.000839, 0.004081 
-0.012748, -0.000880, 0.004093 
-0.012670, -0.000922, 0.004104 
-0.012591, -0.000964, 0.004116 
-0.012512, -0.001007, 0.004128 
-0.012432, -0.001050, 0.004140 
-0.012353, -0.001092, 0.004151 
-0.012274, -0.001135, 0.004163 
-0.012192, -0.001179, 0.004175 
-0.012116, -0.001220, 0.004186 
-0.012036, -0.001262, 0.004198 
-0.011957, -0.001305, 0.004210 
-0.011878, -0.001348, 0.004222 
-0.011798, -0.001391, 0.004234 
-0.011719, -0.001433, 0.004245 
-0.011639, -0.001476, 0.004257 
-0.011561, -0.001518, 0.004269 
-0.011481, -0.001560, 0.004280 
-0.011402, -0.001603, 0.004292 
-0.011322, -0.001646, 0.004304 
-0.011243, -0.001689, 0.004316 
-0.011163, -0.001732, 0.004328 
-0.011086, -0.001773, 0.004339 
-0.011006, -0.001816, 0.004351 
-0.010927, -0.001859, 0.004363 
-0.010847, -0.001901, 0.004374 
-0.010768, -0.001944, 0.004386 
-0.010688, -0.001987, 0.004398 
-0.010610, -0.002029, 0.004409 
-0.010530, -0.002072, 0.004421 
-0.010451, -0.002114, 0.004433 
-0.012732, -0.002060, 0.003964 
-0.012732, -0.002061, 0.003964 
-0.012710, -0.002098, 0.003964 
-0.012688, -0.002138, 0.003964 
-0.012665, -0.002177, 0.003964 
-0.012643, -0.002216, 0.003965 
-0.012621, -0.002256, 0.003965 
-0.012598, -0.002295, 0.003965 
-0.012576, -0.002335, 0.003965 
-0.012553, -0.002375, 0.003966 
-0.012531, -0.002413, 0.003966 
-0.012509, -0.002452, 0.003966 
-0.012487, -0.002491, 0.003966 
-0.012464, -0.002531, 0.003967 
-0.012442, -0.002571, 0.003967 
-0.012419, -0.002610, 0.003967 
-0.012397, -0.002649, 0.003967 
-0.012375, -0.002688, 0.003968 
-0.012352, -0.002727, 0.003968 
-0.012330, -0.002767, 0.003968 
-0.012308, -0.002806, 0.003968 
-0.012285, -0.002846, 0.003969 
-0.012263, -0.002885, 0.003969 
-0.012241, -0.002924, 0.003969 
-0.012218, -0.002963, 0.003969 
-0.012196, -0.003003, 0.003970 
-0.012173, -0.003042, 0.003970 
-0.012151, -0.003082, 0.003970 
-0.012129, -0.003121, 0.003970 
-0.012106, -0.003160, 0.003971 
-0.012084, -0.003199, 0.003971 
-0.012062, -0.003238, 0.003971 
-0.012039, -0.003278, 0.003971 
-0.012017, -0.003318, 0.003972 
-0.011994, -0.003358, 0.003972 
-0.011972, -0.003396, 0.003972 
-0.011950, -0.003435, 0.003972 
-0.011928, -0.003474, 0.003973 
-0.011905, -0.003513, 0.003973 
-0.011883, -0.003553, 0.003973 
-0.013268, -0.000933, 0.003955 
-0.013272, -0.000925, 0.003955 
-0.013282, -0.000903, 0.003955 
-0.013292, -0.000880, 0.003955 
-0.013302, -0.000858, 0.003955 
-0.013313, -0.000836, 0.003955 
-0.013323, -0.000814, 0.003955 
-0.013333, -0.000791, 0.003954 
-0.013343, -0.000769, 0.003954 
-0.013354, -0.000747, 0.003954 
-0.013364, -0.000724, 0.003954 
-0.013374, -0.000702, 0.003954 
-0.013384, -0.000680, 0.003954 
-0.013395, -0.000658, 0.003953 
-0.013405, -0.000635, 0.003953 
-0.013415, -0.000614, 0.003953 
-0.013425, -0.000592, 0.003953 
-0.013435, -0.000569, 0.003953 
-0.013446, -0.000547, 0.003953 
-0.013456, -0.000525, 0.003952 
-0.013466, -0.000502, 0.003952 
-0.013476, -0.000481, 0.003952 
-0.013487, -0.000458, 0.003952 
-0.013497, -0.000436, 0.003952 
-0.013507, -0.000413, 0.003952 
-0.013518, -0.000391, 0.003951 
-0.013527, -0.000369, 0.003951 
-0.013538, -0.000347, 0.003951 
-0.013548, -0.000325, 0.003951 
-0.013558, -0.000303, 0.003951 
-0.013568, -0.000280, 0.003951 
-0.013579, -0.000258, 0.003950 
-0.013589, -0.000236, 0.003950 
-0.013600, -0.000212, 0.003950 
-0.013609, -0.000191, 0.003950 
-0.013620, -0.000169, 0.003950 
-0.013630, -0.000147, 0.003950 
-0.013640, -0.000125, 0.003950 
-0.013650, -0.000103, 0.003949 
-0.013790, -0.001401, 0.003417 
-0.013796, -0.001405, 0.003412 
-0.013809, -0.001413, 0.003399 
-0.013823, -0.001423, 0.003386 
-0.013836, -0.001432, 0.003374 
-0.013849, -0.001440, 0.003361 
-0.013862, -0.001449, 0.003349 
-0.013875, -0.001458, 0.003336 
-0.013888, -0.001467, 0.003324 
-0.013901, -0.001476, 0.003311 
-0.013915, -0.001485, 0.003298 
-0.013928, -0.001495, 0.003285 
-0.013941, -0.001503, 0.003273 
-0.013954, -0.001512, 0.003260 
-0.013967, -0.001521, 0.003248 
-0.013980, -0.001530, 0.003235 
-0.013993, -0.001539, 0.003223 
-0.014006, -0.001548, 0.003210 
-0.014020, -0.001557, 0.003198 
-0.014033, -0.001566, 0.003185 
-0.014046, -0.001575, 0.003172 
-0.014059, -0.001584, 0.003160 
-0.014072, -0.001593, 0.003147 
-0.014085, -0.001601, 0.003134 
-0.014098, -0.001610, 0.003122 
-0.014111, -0.001619, 0.003109 
-0.014125, -0.001628, 0.003097 
-0.014138, -0.001637, 0.003084 
-0.014151, -0.001646, 0.003072 
-0.014164, -0.001655, 0.003059 
-0.014177, -0.001664, 0.003046 
-0.014191, -0.001673, 0.003034 
-0.014203, -0.001682, 0.003021 
-0.014217, -0.001691, 0.003008 
-0.014230, -0.001700, 0.002996 
-0.014243, -0.001709, 0.002983 
-0.014256, -0.001718, 0.002971 
-0.014269, -0.001727, 0.002958 
-0.014283, -0.001736, 0.002945 
-0.014295, -0.001744, 0.002933 
-0.014776, -0.001991, 0.003132 
-0.014791, -0.002000, 0.003127 
-0.014815, -0.002014, 0.003120 
-0.014839, -0.002028, 0.003112 
-0.014863, -0.002043, 0.003104 
-0.014886, -0.002057, 0.003097 
-0.014910, -0.002071, 0.003089 
-0.014934, -0.002086, 0.003081 
-0.014957, -0.002100, 0.003074 
-0.014981, -0.002114, 0.003066 
-0.015005, -0.002129, 0.003059 
-0.015029, -0.002143, 0.003051 
-0.015052, -0.002157, 0.003043 
-0.015076, -0.002171, 0.003036 
-0.015100, -0.002186, 0.003028 
-0.015123, -0.002200, 0.003020 
-0.015147, -0.002214, 0.003013 
-0.015171, -0.002229, 0.003005 
-0.015196, -0.002243, 0.002997 
-0.015218, -0.002257, 0.002990 
-0.015242, -0.002271, 0.002982 
-0.015266, -0.002286, 0.002975 
-0.015290, -0.002300, 0.002967 
-0.015313, -0.002314, 0.002959 
-0.015337, -0.002329, 0.002952 
-0.015361, -0.002343, 0.002944 
-0.015384, -0.002357, 0.002936 
-0.015408, -0.002371, 0.002929 
-0.015432, -0.002386, 0.002921 
-0.015456, -0.002400, 0.002913 
-0.015481, -0.002415, 0.002905 
-0.015503, -0.002429, 0.002898 
-0.015527, -0.002443, 0.002891 
-0.015551, -0.002457, 0.002883 
-0.015575, -0.002472, 0.002875 
-0.015598, -0.002486, 0.002868 
-0.015622, -0.002500, 0.002860 
-0.015646, -0.002515, 0.002852 
-0.015669, -0.002529, 0.002845 
-0.016372, -0.002695, 0.002859 
-0.016410, -0.002712, 0.002852 
-0.016450, -0.002730, 0.002845 
-0.016490, -0.002748, 0.002838 
-0.016529, -0.002766, 0.002831 
-0.016569, -0.002784, 0.002824 
-0.016609, -0.002802, 0.002817 
-0.016649, -0.002820, 0.002810 
-0.016688, -0.002838, 0.002803 
-0.016728, -0.002855, 0.002796 
-0.016768, -0.002873, 0.002788 
-0.016807, -0.002891, 0.002781 
-0.016847, -0.002909, 0.002774 
-0.016887, -0.002927, 0.002767 
-0.016926, -0.002945, 0.002760 
-0.016966, -0.002963, 0.002753 
-0.017007, -0.002981, 0.002745 
-0.017045, -0.002998, 0.002739 
-0.017085, -0.003016, 0.002732 
-0.017124, -0.003034, 0.002725 
-0.017164, -0.003052, 0.002717 
-0.017204, -0.003070, 0.002710 
-0.017244, -0.003088, 0.002703 
-0.017284, -0.003106, 0.002696 
-0.017323, -0.003123, 0.002689 
-0.017363, -0.003141, 0.002682 
-0.017402, -0.003159, 0.002675 
-0.017442, -0.003177, 0.002668 
-0.017482, -0.003195, 0.002660 
-0.017522, -0.003213, 0.002653 
-0.017561, -0.003231, 0.002646 
-0.017601, -0.003248, 0.002639 
-0.017640, -0.003266, 0.002632 
-0.017680, -0.003284, 0.002625 
-0.017721, -0.003303, 0.002618 
-0.017759, -0.003320, 0.002611 
-0.017801, -0.003339, 0.002603 
-0.017839, -0.003356, 0.002596 
-0.017878, -0.003373, 0.002589 
-0.016679, -0.001978, 0.002638 
-0.016680, -0.001978, 0.002638 
-0.016688, -0.001966, 0.002634 
-0.016698, -0.001951, 0.002628 
-0.016708, -0.001937, 0.002622 
