x(m), y(m), heading(rad)  
-0.013970, 0.004988, -0.003035 
-0.013988, 0.005014, -0.003039 
-0.014006, 0.005039, -0.003044 
-0.014024, 0.005064, -0.003049 
-0.014042, 0.005089, -0.003054 
-0.014060, 0.005114, -0.003059 
-0.014078, 0.005139, -0.003064 
-0.014096, 0.005164, -0.003069 
-0.014114, 0.005190, -0.003074 
-0.014132, 0.005215, -0.003079 
-0.014150, 0.005240, -0.003083 
-0.012668, 0.005569, -0.002709 
-0.012663, 0.005578, -0.002708 
-0.012646, 0.005610, -0.002704 
-0.012629, 0.005642, -0.002700 
-0.012612, 0.005673, -0.002696 
-0.012595, 0.005705, -0.002692 
-0.012577, 0.005738, -0.002688 
-0.012561, 0.005769, -0.002684 
-0.012543, 0.005801, -0.002680 
-0.012526, 0.005833, -0.002676 
-0.012509, 0.005865, -0.002672 
-0.012492, 0.005896, -0.002668 
-0.012475, 0.005928, -0.002664 
-0.012458, 0.005960, -0.002660 
-0.012441, 0.005993, -0.002656 
-0.012424, 0.006024, -0.002652 
-0.012407, 0.006056, -0.002648 
-0.012390, 0.006088, -0.002644 
-0.012372, 0.006120, -0.002640 
-0.012355, 0.006152, -0.002636 
-0.012338, 0.006183, -0.002632 
-0.012321, 0.006215, -0.002628 
-0.012304, 0.006248, -0.002624 
-0.012287, 0.006279, -0.002620 
-0.012270, 0.006311, -0.002616 
-0.012253, 0.006343, -0.002612 
-0.012236, 0.006375, -0.002608 
-0.012219, 0.006406, -0.002604 
-0.012202, 0.006438, -0.002600 
-0.012185, 0.006470, -0.002596 
-0.012168, 0.006502, -0.002592 
-0.012151, 0.006533, -0.002588 
-0.012134, 0.006565, -0.002584 
-0.012117, 0.006597, -0.002580 
-0.012099, 0.006629, -0.002576 
-0.012083, 0.006661, -0.002572 
-0.012065, 0.006693, -0.002568 
-0.012048, 0.006725, -0.002564 
-0.012031, 0.006757, -0.002560 
-0.012014, 0.006789, -0.002556 
-0.011997, 0.006820, -0.002552 
-0.011255, 0.005513, -0.002500 
-0.011253, 0.005513, -0.002500 
-0.011221, 0.005514, -0.002495 
-0.011190, 0.005515, -0.002491 
-0.011158, 0.005516, -0.002486 
-0.011126, 0.005517, -0.002481 
-0.011095, 0.005518, -0.002476 
-0.011064, 0.005520, -0.002472 
-0.011032, 0.005521, -0.002467 
-0.011000, 0.005522, -0.002462 
-0.010969, 0.005523, -0.002457 
-0.010937, 0.005524, -0.002452 
-0.010906, 0.005525, -0.002448 
-0.010874, 0.005526, -0.002443 
-0.010842, 0.005527, -0.002438 
-0.010811, 0.005528, -0.002433 
-0.010780, 0.005529, -0.002429 
-0.010748, 0.005530, -0.002424 
-0.010716, 0.005531, -0.002419 
-0.010685, 0.005533, -0.002414 
-0.010653, 0.005534, -0.002410 
-0.010621, 0.005535, -0.002405 
-0.010590, 0.005536, -0.002400 
-0.010558, 0.005537, -0.002395 
-0.010527, 0.005538, -0.002391 
-0.010495, 0.005539, -0.002386 
-0.010464, 0.005540, -0.002381 
-0.010432, 0.005541, -0.002376 
-0.010400, 0.005542, -0.002372 
-0.010369, 0.005543, -0.002367 
-0.010337, 0.005545, -0.002362 
-0.010305, 0.005546, -0.002357 
-0.010274, 0.005547, -0.002352 
-0.010243, 0.005548, -0.002348 
-0.010211, 0.005549, -0.002343 
-0.010179, 0.005550, -0.002338 
-0.010148, 0.005551, -0.002333 
-0.010116, 0.005552, -0.002329 
-0.009397, 0.004789, -0.002137 
-0.009395, 0.004788, -0.002137 
-0.009348, 0.004772, -0.002128 
-0.009300, 0.004755, -0.002119 
-0.009254, 0.004739, -0.002110 
-0.009208, 0.004723, -0.002101 
-0.009161, 0.004706, -0.002092 
-0.009114, 0.004690, -0.002083 
-0.009068, 0.004673, -0.002074 
-0.009022, 0.004657, -0.002065 
-0.008976, 0.004641, -0.002057 
-0.008929, 0.004625, -0.002048 
-0.008882, 0.004608, -0.002039 
-0.008836, 0.004592, -0.002030 
-0.008789, 0.004576, -0.002021 
-0.008742, 0.004559, -0.002012 
-0.008696, 0.004543, -0.002003 
-0.008649, 0.004527, -0.001994 
-0.008603, 0.004510, -0.001985 
-0.008556, 0.004494, -0.001976 
-0.008509, 0.004477, -0.001967 
-0.008463, 0.004461, -0.001958 
-0.008417, 0.004445, -0.001950 
-0.008370, 0.004428, -0.001941 
-0.008323, 0.004412, -0.001932 
-0.008276, 0.004396, -0.001923 
-0.008230, 0.004379, -0.001914 
-0.008183, 0.004363, -0.001905 
-0.008137, 0.004347, -0.001896 
-0.008091, 0.004330, -0.001887 
-0.008044, 0.004314, -0.001878 
-0.007997, 0.004297, -0.001869 
-0.007950, 0.004281, -0.001860 
-0.007904, 0.004265, -0.001851 
-0.007858, 0.004249, -0.001843 
-0.007810, 0.004232, -0.001833 
-0.007765, 0.004216, -0.001825 
-0.007717, 0.004199, -0.001816 
-0.007671, 0.004183, -0.001807 
-0.007625, 0.004167, -0.001798 
-0.008258, 0.004258, -0.001987 
-0.008227, 0.004244, -0.001982 
-0.008196, 0.004231, -0.001978 
-0.008165, 0.004217, -0.001974 
-0.008134, 0.004203, -0.001969 
-0.008103, 0.004189, -0.001965 
-0.008073, 0.004175, -0.001960 
-0.008042, 0.004161, -0.001956 
-0.008011, 0.004148, -0.001952 
-0.007980, 0.004134, -0.001947 
-0.007949, 0.004120, -0.001943 
-0.007918, 0.004106, -0.001939 
-0.007888, 0.004092, -0.001934 
-0.007856, 0.004078, -0.001930 
-0.007826, 0.004064, -0.001926 
-0.007795, 0.004050, -0.001921 
-0.007764, 0.004036, -0.001917 
-0.007733, 0.004023, -0.001913 
-0.007702, 0.004009, -0.001908 
-0.007671, 0.003995, -0.001904 
-0.007641, 0.003981, -0.001900 
-0.007610, 0.003967, -0.001895 
-0.007579, 0.003954, -0.001891 
-0.007548, 0.003940, -0.001887 
-0.007517, 0.003926, -0.001882 
-0.007487, 0.003912, -0.001878 
-0.007456, 0.003898, -0.001874 
-0.007425, 0.003884, -0.001869 
-0.007394, 0.003870, -0.001865 
-0.007363, 0.003857, -0.001861 
-0.007333, 0.003843, -0.001856 
-0.007302, 0.003829, -0.001852 
-0.007270, 0.003815, -0.001848 
-0.007240, 0.003801, -0.001843 
-0.007209, 0.003787, -0.001839 
-0.007178, 0.003773, -0.001835 
-0.007147, 0.003760, -0.001830 
-0.007117, 0.003746, -0.001826 
-0.007086, 0.003732, -0.001822 
-0.009418, 0.006757, -0.001626 
-0.009423, 0.006769, -0.001625 
-0.009447, 0.006824, -0.001616 
-0.009472, 0.006881, -0.001607 
-0.009496, 0.006939, -0.001599 
-0.009521, 0.006995, -0.001590 
-0.009545, 0.007051, -0.001581 
-0.009569, 0.007108, -0.001573 
-0.009594, 0.007165, -0.001564 
-0.009618, 0.007221, -0.001555 
-0.009643, 0.007279, -0.001547 
-0.009666, 0.007334, -0.001538 
-0.009691, 0.007392, -0.001529 
-0.009716, 0.007449, -0.001521 
-0.009740, 0.007506, -0.001512 
-0.009764, 0.007561, -0.001503 
-0.009789, 0.007619, -0.001495 
-0.009813, 0.007675, -0.001486 
-0.009837, 0.007731, -0.001477 
-0.009861, 0.007788, -0.001469 
-0.009885, 0.007844, -0.001460 
-0.009910, 0.007901, -0.001451 
-0.009934, 0.007957, -0.001443 
-0.009958, 0.008014, -0.001434 
-0.009983, 0.008070, -0.001425 
-0.010007, 0.008127, -0.001417 
-0.010031, 0.008183, -0.001408 
-0.010056, 0.008240, -0.001399 
-0.010080, 0.008297, -0.001391 
-0.010105, 0.008354, -0.001382 
-0.010129, 0.008410, -0.001373 
-0.010153, 0.008467, -0.001365 
-0.010178, 0.008523, -0.001356 
-0.010202, 0.008580, -0.001347 
-0.010226, 0.008637, -0.001339 
-0.010251, 0.008693, -0.001330 
-0.010275, 0.008751, -0.001321 
-0.010300, 0.008807, -0.001313 
-0.010324, 0.008864, -0.001304 
-0.010348, 0.008920, -0.001295 
-0.009386, 0.008049, -0.001393 
-0.009386, 0.008071, -0.001389 
-0.009388, 0.008106, -0.001383 
-0.009389, 0.008140, -0.001377 
-0.009390, 0.008176, -0.001371 
-0.009391, 0.008211, -0.001364 
-0.009393, 0.008246, -0.001358 
-0.009394, 0.008280, -0.001352 
-0.009395, 0.008314, -0.001346 
-0.009396, 0.008349, -0.001340 
-0.009397, 0.008384, -0.001334 
-0.009399, 0.008418, -0.001328 
-0.009400, 0.008453, -0.001322 
-0.009401, 0.008487, -0.001316 
-0.009402, 0.008522, -0.001309 
-0.009403, 0.008556, -0.001303 
-0.009405, 0.008591, -0.001297 
-0.009406, 0.008626, -0.001291 
-0.009407, 0.008660, -0.001285 
-0.009408, 0.008695, -0.001279 
-0.009410, 0.008730, -0.001273 
-0.009411, 0.008764, -0.001266 
-0.009412, 0.008799, -0.001260 
-0.009413, 0.008833, -0.001254 
-0.009414, 0.008868, -0.001248 
-0.009416, 0.008902, -0.001242 
-0.009417, 0.008938, -0.001236 
-0.009418, 0.008972, -0.001230 
-0.009419, 0.009006, -0.001224 
-0.009421, 0.009041, -0.001217 
-0.009422, 0.009075, -0.001211 
-0.009423, 0.009110, -0.001205 
-0.009424, 0.009144, -0.001199 
-0.009425, 0.009179, -0.001193 
-0.009427, 0.009214, -0.001187 
-0.009428, 0.009248, -0.001181 
-0.009429, 0.009283, -0.001175 
-0.009430, 0.009318, -0.001168 
-0.009432, 0.009352, -0.001162 
-0.009433, 0.009387, -0.001156 
-0.009107, 0.007784, -0.001726 
-0.009107, 0.007784, -0.001726 
-0.009102, 0.007781, -0.001733 
-0.009096, 0.007777, -0.001740 
-0.009090, 0.007774, -0.001747 
-0.009083, 0.007770, -0.001754 
-0.009077, 0.007767, -0.001761 
-0.009071, 0.007764, -0.001768 
-0.009065, 0.007760, -0.001775 
-0.009058, 0.007757, -0.001782 
-0.009052, 0.007753, -0.001789 
-0.009046, 0.007750, -0.001796 
-0.009040, 0.007746, -0.001804 
-0.009033, 0.007743, -0.001811 
-0.009027, 0.007740, -0.001818 
-0.009021, 0.007736, -0.001825 
-0.009015, 0.007733, -0.001832 
-0.009009, 0.007729, -0.001839 
-0.009002, 0.007726, -0.001846 
-0.008996, 0.007723, -0.001853 
-0.008990, 0.007719, -0.001860 
-0.008984, 0.007716, -0.001867 
-0.008978, 0.007712, -0.001874 
-0.008971, 0.007709, -0.001882 
-0.008965, 0.007705, -0.001889 
-0.008959, 0.007702, -0.001896 
-0.008953, 0.007699, -0.001903 
-0.008947, 0.007695, -0.001910 
-0.008940, 0.007692, -0.001917 
-0.008934, 0.007688, -0.001924 
-0.008928, 0.007685, -0.001931 
-0.008922, 0.007682, -0.001938 
-0.008915, 0.007678, -0.001946 
-0.008909, 0.007675, -0.001953 
-0.008903, 0.007671, -0.001960 
-0.008897, 0.007668, -0.001967 
-0.008891, 0.007664, -0.001974 
-0.008884, 0.007661, -0.001981 
-0.008878, 0.007658, -0.001988 
-0.008872, 0.007654, -0.001995 
-0.008866, 0.007651, -0.002002 
-0.009253, 0.006924, -0.002268 
-0.009256, 0.006906, -0.002279 
-0.009259, 0.006886, -0.002292 
-0.009261, 0.006866, -0.002305 
-0.009264, 0.006847, -0.002318 
-0.009267, 0.006827, -0.002331 
-0.009269, 0.006807, -0.002344 
-0.009272, 0.006787, -0.002357 
-0.009275, 0.006768, -0.002370 
-0.009277, 0.006747, -0.002383 
-0.009280, 0.006728, -0.002396 
-0.009283, 0.006708, -0.002409 
-0.009286, 0.006688, -0.002422 
-0.009288, 0.006668, -0.002435 
-0.009291, 0.006649, -0.002448 
-0.009294, 0.006629, -0.002461 
-0.009296, 0.006609, -0.002474 
-0.009299, 0.006589, -0.002487 
-0.009302, 0.006570, -0.002499 
-0.009304, 0.006550, -0.002512 
-0.009307, 0.006530, -0.002525 
-0.009310, 0.006511, -0.002538 
-0.009312, 0.006491, -0.002551 
-0.009315, 0.006471, -0.002564 
-0.009318, 0.006452, -0.002577 
-0.009321, 0.006432, -0.002590 
-0.009323, 0.006412, -0.002603 
-0.009326, 0.006392, -0.002616 
-0.009329, 0.006372, -0.002629 
-0.009331, 0.006353, -0.002642 
-0.009334, 0.006333, -0.002654 
-0.009337, 0.006313, -0.002667 
-0.009339, 0.006293, -0.002680 
-0.009342, 0.006273, -0.002693 
-0.009345, 0.006254, -0.002706 
-0.009348, 0.006234, -0.002719 
-0.009350, 0.006214, -0.002732 
-0.009353, 0.006194, -0.002745 
-0.009356, 0.006174, -0.002758 
-0.010005, 0.007728, -0.002704 
-0.010005, 0.007729, -0.002704 
-0.010015, 0.007738, -0.002710 
-0.010032, 0.007754, -0.002721 
-0.010049, 0.007771, -0.002732 
-0.010067, 0.007788, -0.002743 
-0.010084, 0.007805, -0.002754 
-0.010101, 0.007821, -0.002765 
-0.010118, 0.007838, -0.002776 
-0.010136, 0.007854, -0.002787 
-0.010153, 0.007871, -0.002798 
-0.010170, 0.007887, -0.002809 
-0.010188, 0.007904, -0.002820 
-0.010205, 0.007921, -0.002831 
-0.010222, 0.007937, -0.002842 
-0.010239, 0.007954, -0.002853 
-0.010257, 0.007971, -0.002864 
-0.010274, 0.007987, -0.002875 
-0.010292, 0.008004, -0.002886 
-0.010309, 0.008020, -0.002897 
-0.010326, 0.008037, -0.002908 
-0.010343, 0.008054, -0.002919 
-0.010361, 0.008070, -0.002930 
-0.010378, 0.008087, -0.002941 
-0.010395, 0.008104, -0.002952 
-0.010412, 0.008120, -0.002963 
-0.010430, 0.008137, -0.002974 
-0.010447, 0.008153, -0.002985 
-0.010464, 0.008170, -0.002996 
-0.010482, 0.008187, -0.003007 
-0.010499, 0.008203, -0.003018 
-0.010516, 0.008220, -0.003029 
-0.010534, 0.008237, -0.003040 
-0.010552, 0.008254, -0.003052 
-0.010568, 0.008270, -0.003062 
-0.010585, 0.008287, -0.003073 
-0.010603, 0.008303, -0.003084 
-0.010620, 0.008320, -0.003095 
-0.010638, 0.008337, -0.003106 
-0.010655, 0.008353, -0.003117 
-0.010672, 0.008370, -0.003128 
-0.011344, 0.008395, -0.003173 
-0.011346, 0.008396, -0.003173 
-0.011359, 0.008403, -0.003178 
-0.011390, 0.008419, -0.003189 
-0.011422, 0.008435, -0.003201 
-0.011454, 0.008452, -0.003213 
-0.011484, 0.008468, -0.003223 
-0.011515, 0.008484, -0.003235 
-0.011547, 0.008500, -0.003246 
-0.011578, 0.008517, -0.003258 
-0.011609, 0.008533, -0.003269 
-0.011640, 0.008549, -0.003280 
-0.011673, 0.008566, -0.003292 
-0.011702, 0.008581, -0.003303 
-0.011733, 0.008598, -0.003314 
-0.011765, 0.008614, -0.003326 
-0.011796, 0.008630, -0.003337 
-0.011827, 0.008647, -0.003349 
-0.011858, 0.008663, -0.003360 
-0.011890, 0.008679, -0.003371 
-0.011920, 0.008695, -0.003383 
-0.011952, 0.008712, -0.003394 
-0.011983, 0.008728, -0.003405 
-0.012014, 0.008744, -0.003417 
-0.012047, 0.008761, -0.003429 
-0.012077, 0.008777, -0.003440 
-0.012107, 0.008793, -0.003451 
-0.012139, 0.008809, -0.003462 
-0.012170, 0.008826, -0.003474 
-0.012201, 0.008842, -0.003485 
-0.012232, 0.008858, -0.003496 
-0.012263, 0.008874, -0.003508 
-0.012294, 0.008890, -0.003519 
-0.012326, 0.008907, -0.003530 
-0.012357, 0.008923, -0.003542 
-0.012388, 0.008939, -0.003553 
-0.012419, 0.008955, -0.003564 
-0.012450, 0.008972, -0.003576 
-0.012482, 0.008988, -0.003587 
-0.012512, 0.009004, -0.003599 
-0.013225, 0.009467, -0.003330 
-0.013263, 0.009489, -0.003334 
-0.013309, 0.009515, -0.003339 
-0.013356, 0.009542, -0.003344 
-0.013403, 0.009568, -0.003348 
-0.013450, 0.009595, -0.003353 
-0.013496, 0.009621, -0.003358 
-0.013543, 0.009648, -0.003363 
-0.013590, 0.009674, -0.003368 
-0.013637, 0.009700, -0.003373 
-0.013683, 0.009727, -0.003378 
-0.013730, 0.009753, -0.003383 
-0.013776, 0.009780, -0.003387 
-0.013823, 0.009806, -0.003392 
-0.013869, 0.009832, -0.003397 
-0.013916, 0.009859, -0.003402 
-0.013963, 0.009885, -0.003407 
-0.014010, 0.009912, -0.003412 
-0.014057, 0.009939, -0.003417 
-0.014103, 0.009965, -0.003421 
-0.014150, 0.009991, -0.003426 
-0.014196, 0.010017, -0.003431 
-0.014243, 0.010044, -0.003436 
-0.014291, 0.010071, -0.003441 
-0.014336, 0.010097, -0.003446 
-0.014383, 0.010123, -0.003451 
-0.014430, 0.010150, -0.003456 
-0.014477, 0.010176, -0.003461 
-0.014524, 0.010203, -0.003465 
-0.014571, 0.010230, -0.003470 
-0.014617, 0.010256, -0.003475 
-0.014664, 0.010283, -0.003480 
-0.014711, 0.010309, -0.003485 
-0.014757, 0.010335, -0.003490 
-0.014804, 0.010362, -0.003495 
-0.014851, 0.010388, -0.003500 
-0.014897, 0.010415, -0.003504 
-0.014944, 0.010441, -0.003509 
-0.014990, 0.010467, -0.003514 
-0.014668, 0.010427, -0.003396 
-0.014673, 0.010431, -0.003396 
-0.014709, 0.010455, -0.003398 
-0.014747, 0.010479, -0.003400 
-0.014784, 0.010503, -0.003402 
-0.014822, 0.010528, -0.003404 
-0.014858, 0.010552, -0.003406 
-0.014896, 0.010577, -0.003408 
-0.014933, 0.010601, -0.003409 
-0.014970, 0.010626, -0.003411 
-0.015008, 0.010650, -0.003413 
-0.015045, 0.010674, -0.003415 
-0.015082, 0.010699, -0.003417 
-0.015119, 0.010723, -0.003419 
-0.015157, 0.010748, -0.003421 
-0.015194, 0.010772, -0.003423 
-0.015232, 0.010797, -0.003425 
-0.015269, 0.010821, -0.003427 
-0.015306, 0.010846, -0.003429 
-0.015343, 0.010870, -0.003431 
-0.015381, 0.010894, -0.003433 
-0.015418, 0.010918, -0.003435 
-0.015455, 0.010943, -0.003436 
-0.015492, 0.010967, -0.003438 
-0.015529, 0.010992, -0.003440 
-0.015567, 0.011016, -0.003442 
-0.015604, 0.011040, -0.003444 
-0.015640, 0.011064, -0.003446 
-0.015678, 0.011089, -0.003448 
-0.015716, 0.011114, -0.003450 
-0.015753, 0.011138, -0.003452 
-0.015789, 0.011162, -0.003454 
-0.015827, 0.011187, -0.003456 
-0.015864, 0.011211, -0.003458 
-0.015901, 0.011235, -0.003460 
-0.015938, 0.011259, -0.003462 
-0.015976, 0.011284, -0.003463 
-0.016013, 0.011309, -0.003465 
-0.016051, 0.011333, -0.003467 
-0.016087, 0.011357, -0.003469 
-0.014153, 0.009756, -0.003231 
-0.014150, 0.009753, -0.003230 
-0.014141, 0.009739, -0.003226 
-0.014133, 0.009726, -0.003222 
-0.014124, 0.009712, -0.003219 
-0.014115, 0.009699, -0.003215 
-0.014106, 0.009685, -0.003212 
-0.014097, 0.009672, -0.003208 
-0.014088, 0.009659, -0.003204 
-0.014080, 0.009645, -0.003201 
-0.014071, 0.009632, -0.003197 
-0.014062, 0.009618, -0.003193 
-0.014053, 0.009605, -0.003190 
-0.014044, 0.009591, -0.003186 
-0.014036, 0.009578, -0.003182 
-0.014027, 0.009564, -0.003179 
-0.014018, 0.009551, -0.003175 
-0.014009, 0.009538, -0.003172 
-0.014000, 0.009524, -0.003168 
-0.013992, 0.009511, -0.003164 
-0.013983, 0.009497, -0.003161 
-0.013974, 0.009484, -0.003157 
-0.013965, 0.009470, -0.003153 
-0.013956, 0.009457, -0.003150 
-0.013947, 0.009443, -0.003146 
-0.013939, 0.009430, -0.003142 
-0.013930, 0.009417, -0.003139 
-0.013921, 0.009403, -0.003135 
-0.013912, 0.009390, -0.003131 
-0.013903, 0.009376, -0.003128 
-0.013894, 0.009363, -0.003124 
-0.013886, 0.009349, -0.003121 
-0.013877, 0.009335, -0.003117 
-0.013868, 0.009322, -0.003113 
-0.013859, 0.009309, -0.003110 
-0.013850, 0.009295, -0.003106 
-0.013842, 0.009282, -0.003102 
-0.013833, 0.009268, -0.003099 
-0.013824, 0.009255, -0.003095 
-0.013815, 0.009242, -0.003091 
-0.012458, 0.008871, -0.002931 
-0.012432, 0.008857, -0.002926 
-0.012392, 0.008835, -0.002919 
-0.012352, 0.008814, -0.002912 
-0.012312, 0.008792, -0.002905 
-0.012272, 0.008770, -0.002897 
-0.012232, 0.008749, -0.002890 
-0.012192, 0.008727, -0.002883 
-0.012152, 0.008705, -0.002876 
-0.012112, 0.008683, -0.002868 
-0.012072, 0.008662, -0.002861 
-0.012032, 0.008640, -0.002854 
-0.011992, 0.008619, -0.002847 
-0.011952, 0.008597, -0.002839 
-0.011912, 0.008575, -0.002832 
-0.011872, 0.008554, -0.002825 
-0.011832, 0.008532, -0.002818 
-0.011792, 0.008510, -0.002810 
-0.011753, 0.008489, -0.002803 
-0.011713, 0.008468, -0.002796 
-0.011673, 0.008446, -0.002789 
-0.011633, 0.008424, -0.002782 
-0.011593, 0.008403, -0.002774 
-0.011553, 0.008381, -0.002767 
-0.011513, 0.008359, -0.002760 
-0.011473, 0.008338, -0.002753 
-0.011433, 0.008316, -0.002745 
-0.011394, 0.008295, -0.002738 
-0.011354, 0.008273, -0.002731 
-0.011314, 0.008251, -0.002724 
-0.011274, 0.008230, -0.002716 
-0.011234, 0.008208, -0.002709 
-0.011194, 0.008187, -0.002702 
-0.011154, 0.008165, -0.002695 
-0.011114, 0.008144, -0.002688 
-0.011075, 0.008122, -0.002680 
-0.011034, 0.008100, -0.002673 
-0.010994, 0.008078, -0.002666 
-0.010954, 0.008057, -0.002658 
-0.010915, 0.008036, -0.002651 
-0.011837, 0.007802, -0.002270 
-0.011836, 0.007800, -0.002269 
-0.011820, 0.007775, -0.002254 
-0.011803, 0.007750, -0.002239 
-0.011786, 0.007725, -0.002224 
-0.011770, 0.007701, -0.002209 
-0.011754, 0.007676, -0.002194 
-0.011736, 0.007650, -0.002179 
-0.011720, 0.007625, -0.002164 
-0.011703, 0.007601, -0.002149 
-0.011687, 0.007576, -0.002134 
-0.011670, 0.007551, -0.002119 
-0.011654, 0.007526, -0.002105 
-0.011637, 0.007501, -0.002089 
-0.011621, 0.007476, -0.002075 
-0.011604, 0.007451, -0.002060 
-0.011588, 0.007426, -0.002045 
-0.011571, 0.007401, -0.002030 
-0.011554, 0.007377, -0.002015 
-0.011538, 0.007351, -0.002000 
-0.011521, 0.007326, -0.001985 
-0.011505, 0.007302, -0.001970 
-0.011488, 0.007277, -0.001955 
-0.011472, 0.007252, -0.001940 
-0.011455, 0.007227, -0.001925 
-0.011438, 0.007202, -0.001910 
-0.011422, 0.007177, -0.001896 
-0.011405, 0.007152, -0.001880 
-0.011388, 0.007127, -0.001865 
-0.011372, 0.007102, -0.001850 
-0.011355, 0.007077, -0.001836 
-0.011339, 0.007052, -0.001820 
-0.011322, 0.007027, -0.001805 
-0.011306, 0.007003, -0.001791 
-0.011289, 0.006977, -0.001776 
-0.011272, 0.006952, -0.001761 
-0.011256, 0.006927, -0.001746 
-0.011239, 0.006902, -0.001731 
-0.011532, 0.007036, -0.002094 
-0.011532, 0.007035, -0.002094 
-0.011526, 0.007021, -0.002090 
-0.011516, 0.007000, -0.002084 
-0.011508, 0.006980, -0.002078 
-0.011498, 0.006959, -0.002072 
-0.011489, 0.006939, -0.002066 
-0.011480, 0.006918, -0.002060 
-0.011471, 0.006897, -0.002054 
-0.011462, 0.006877, -0.002047 
-0.011452, 0.006856, -0.002041 
-0.011443, 0.006835, -0.002035 
-0.011434, 0.006815, -0.002029 
-0.011425, 0.006794, -0.002023 
-0.011416, 0.006773, -0.002017 
-0.011407, 0.006753, -0.002011 
-0.011398, 0.006732, -0.002005 
-0.011388, 0.006711, -0.001999 
-0.011379, 0.006690, -0.001993 
-0.011370, 0.006670, -0.001987 
-0.011361, 0.006650, -0.001981 
-0.011352, 0.006628, -0.001975 
-0.011343, 0.006608, -0.001969 
-0.011333, 0.006587, -0.001963 
-0.011325, 0.006567, -0.001957 
-0.011315, 0.006546, -0.001951 
-0.011306, 0.006525, -0.001945 
-0.011297, 0.006505, -0.001939 
-0.011288, 0.006485, -0.001933 
-0.011279, 0.006463, -0.001927 
-0.011270, 0.006443, -0.001921 
-0.011260, 0.006422, -0.001915 
-0.011251, 0.006402, -0.001909 
-0.011242, 0.006381, -0.001903 
-0.011233, 0.006360, -0.001897 
-0.011224, 0.006340, -0.001891 
-0.011215, 0.006319, -0.001885 
-0.011205, 0.006298, -0.001879 
-0.011196, 0.006278, -0.001873 
-0.011187, 0.006257, -0.001867 
-0.011101, 0.007049, -0.002481 
-0.011101, 0.007049, -0.002481 
-0.011097, 0.007049, -0.002484 
-0.011086, 0.007047, -0.002493 
-0.011076, 0.007046, -0.002501 
-0.011066, 0.007044, -0.002509 
-0.011055, 0.007043, -0.002517 
-0.011044, 0.007041, -0.002525 
-0.011034, 0.007040, -0.002533 
-0.011023, 0.007038, -0.002542 
-0.011013, 0.007037, -0.002550 
-0.011002, 0.007035, -0.002558 
-0.010992, 0.007034, -0.002566 
-0.010981, 0.007032, -0.002575 
-0.010970, 0.007031, -0.002583 
-0.010960, 0.007029, -0.002591 
-0.010949, 0.007028, -0.002599 
-0.010939, 0.007026, -0.002608 
-0.010928, 0.007025, -0.002616 
-0.010918, 0.007023, -0.002624 
-0.010907, 0.007022, -0.002632 
-0.010897, 0.007020, -0.002641 
-0.010886, 0.007019, -0.002649 
-0.010876, 0.007017, -0.002657 
-0.010865, 0.007016, -0.002665 
-0.010854, 0.007014, -0.002674 
-0.010844, 0.007013, -0.002682 
