x(m), y(m), heading(rad)  
-0.047189, 0.007215, -0.019008 
-0.047425, 0.007221, -0.019212 
-0.047661, 0.007227, -0.019415 
-0.047896, 0.007234, -0.019619 
-0.048136, 0.007240, -0.019827 
-0.048373, 0.007246, -0.020031 
-0.048609, 0.007253, -0.020235 
-0.048845, 0.007259, -0.020439 
-0.049081, 0.007265, -0.020644 
-0.049320, 0.007272, -0.020850 
-0.049561, 0.007278, -0.021059 
-0.049792, 0.007284, -0.021259 
-0.050030, 0.007290, -0.021465 
-0.050266, 0.007297, -0.021668 
-0.050499, 0.007303, -0.021870 
-0.050737, 0.007309, -0.022076 
-0.050975, 0.007316, -0.022282 
-0.051232, 0.006699, -0.014945 
-0.051238, 0.006699, -0.014946 
-0.051399, 0.006694, -0.014965 
-0.051632, 0.006686, -0.014993 
-0.051864, 0.006677, -0.015020 
-0.052093, 0.006669, -0.015048 
-0.052323, 0.006661, -0.015075 
-0.052554, 0.006653, -0.015102 
-0.052785, 0.006645, -0.015130 
-0.053011, 0.006637, -0.015157 
-0.053242, 0.006629, -0.015184 
-0.053472, 0.006621, -0.015212 
-0.053705, 0.006613, -0.015239 
-0.053933, 0.006605, -0.015266 
-0.054167, 0.006597, -0.015294 
-0.054395, 0.006589, -0.015321 
-0.054624, 0.006581, -0.015349 
-0.054857, 0.006573, -0.015376 
-0.055082, 0.006565, -0.015403 
-0.055316, 0.006557, -0.015431 
-0.055545, 0.006549, -0.015458 
-0.055775, 0.006541, -0.015485 
-0.056006, 0.006533, -0.015513 
-0.056238, 0.006525, -0.015540 
-0.056468, 0.006517, -0.015568 
-0.056694, 0.006509, -0.015595 
-0.056928, 0.006501, -0.015622 
-0.057160, 0.006493, -0.015650 
-0.057388, 0.006485, -0.015677 
-0.057617, 0.006477, -0.015704 
-0.057850, 0.006469, -0.015732 
-0.058080, 0.006461, -0.015759 
-0.058319, 0.006452, -0.015788 
-0.058541, 0.006445, -0.015814 
-0.058770, 0.006437, -0.015841 
-0.059002, 0.006428, -0.015869 
-0.059229, 0.006421, -0.015896 
-0.059463, 0.006412, -0.015924 
-0.059692, 0.006404, -0.015951 
-0.059922, 0.006396, -0.015978 
-0.058887, 0.007233, -0.015653 
-0.058894, 0.007234, -0.015653 
-0.058946, 0.007237, -0.015658 
-0.059141, 0.007248, -0.015677 
-0.059333, 0.007259, -0.015695 
-0.059524, 0.007270, -0.015713 
-0.059721, 0.007282, -0.015732 
-0.059912, 0.007293, -0.015750 
-0.060107, 0.007304, -0.015769 
-0.060298, 0.007315, -0.015787 
-0.060501, 0.007327, -0.015806 
-0.060684, 0.007338, -0.015824 
-0.060881, 0.007349, -0.015843 
-0.061071, 0.007360, -0.015861 
-0.061262, 0.007371, -0.015879 
-0.061460, 0.007383, -0.015898 
-0.061651, 0.007394, -0.015916 
-0.061850, 0.007405, -0.015935 
-0.062039, 0.007416, -0.015953 
-0.062233, 0.007428, -0.015972 
-0.062424, 0.007439, -0.015990 
-0.062618, 0.007450, -0.016008 
-0.062811, 0.007461, -0.016027 
-0.063006, 0.007472, -0.016045 
-0.063197, 0.007484, -0.016064 
-0.063389, 0.007495, -0.016082 
-0.063584, 0.007506, -0.016100 
-0.063778, 0.007517, -0.016119 
-0.063969, 0.007528, -0.016137 
-0.064164, 0.007540, -0.016156 
-0.064356, 0.007551, -0.016174 
-0.064550, 0.007562, -0.016193 
-0.064752, 0.007574, -0.016212 
-0.064937, 0.007585, -0.016229 
-0.065130, 0.007596, -0.016248 
-0.065321, 0.007607, -0.016266 
-0.065517, 0.007618, -0.016285 
-0.065710, 0.007630, -0.016303 
-0.065903, 0.007641, -0.016322 
-0.062325, 0.006821, -0.016408 
-0.062330, 0.006821, -0.016409 
-0.062405, 0.006815, -0.016424 
-0.062505, 0.006807, -0.016443 
-0.062607, 0.006798, -0.016463 
-0.062707, 0.006790, -0.016482 
-0.062807, 0.006782, -0.016502 
-0.062907, 0.006774, -0.016521 
-0.063010, 0.006765, -0.016541 
-0.063110, 0.006757, -0.016560 
-0.063215, 0.006748, -0.016580 
-0.063312, 0.006740, -0.016599 
-0.063413, 0.006732, -0.016619 
-0.063513, 0.006724, -0.016638 
-0.063613, 0.006716, -0.016657 
-0.063715, 0.006707, -0.016677 
-0.063815, 0.006699, -0.016696 
-0.063915, 0.006691, -0.016716 
-0.064016, 0.006683, -0.016735 
-0.064117, 0.006675, -0.016755 
-0.064219, 0.006666, -0.016775 
-0.064319, 0.006658, -0.016794 
-0.064421, 0.006650, -0.016814 
-0.064521, 0.006641, -0.016833 
-0.064623, 0.006633, -0.016853 
-0.064725, 0.006625, -0.016872 
-0.064824, 0.006617, -0.016892 
-0.064925, 0.006608, -0.016911 
-0.065025, 0.006600, -0.016930 
-0.065126, 0.006592, -0.016950 
-0.065227, 0.006584, -0.016969 
-0.065329, 0.006575, -0.016989 
-0.065428, 0.006567, -0.017008 
-0.065529, 0.006559, -0.017028 
-0.065630, 0.006551, -0.017047 
-0.065730, 0.006542, -0.017067 
-0.065832, 0.006534, -0.017086 
-0.065933, 0.006526, -0.017106 
-0.066034, 0.006517, -0.017125 
-0.066134, 0.006509, -0.017145 
-0.066235, 0.006501, -0.017164 
-0.062802, 0.005302, -0.009913 
-0.062803, 0.005301, -0.009906 
-0.062807, 0.005293, -0.009876 
-0.062827, 0.005259, -0.009736 
-0.062847, 0.005225, -0.009596 
-0.062867, 0.005191, -0.009455 
-0.062887, 0.005158, -0.009316 
-0.062907, 0.005124, -0.009177 
-0.062927, 0.005088, -0.009032 
-0.062946, 0.005056, -0.008899 
-0.062966, 0.005022, -0.008760 
-0.062986, 0.004988, -0.008619 
-0.063006, 0.004954, -0.008478 
-0.063026, 0.004921, -0.008340 
-0.063046, 0.004886, -0.008198 
-0.063066, 0.004853, -0.008059 
-0.063086, 0.004819, -0.007920 
-0.063105, 0.004785, -0.007781 
-0.063125, 0.004751, -0.007641 
-0.063145, 0.004717, -0.007500 
-0.063165, 0.004683, -0.007360 
-0.063185, 0.004649, -0.007220 
-0.063206, 0.004614, -0.007074 
-0.063225, 0.004582, -0.006941 
-0.063245, 0.004548, -0.006801 
-0.063265, 0.004513, -0.006661 
-0.063285, 0.004479, -0.006520 
-0.063305, 0.004445, -0.006380 
-0.063324, 0.004412, -0.006241 
-0.063344, 0.004378, -0.006102 
-0.063364, 0.004344, -0.005961 
-0.063384, 0.004310, -0.005822 
-0.063404, 0.004275, -0.005678 
-0.063424, 0.004242, -0.005542 
-0.063445, 0.004207, -0.005396 
-0.063464, 0.004174, -0.005262 
-0.063484, 0.004140, -0.005122 
-0.063504, 0.004106, -0.004982 
-0.063523, 0.004073, -0.004844 
-0.061784, 0.001566, -0.019494 
-0.061783, 0.001563, -0.019500 
-0.061782, 0.001557, -0.019513 
-0.061762, 0.001470, -0.019710 
-0.061741, 0.001382, -0.019907 
-0.061721, 0.001295, -0.020103 
-0.061701, 0.001206, -0.020302 
-0.061680, 0.001117, -0.020502 
-0.061660, 0.001029, -0.020700 
-0.061638, 0.000938, -0.020904 
-0.061619, 0.000855, -0.021093 
-0.061599, 0.000768, -0.021288 
-0.061578, 0.000678, -0.021490 
-0.061558, 0.000590, -0.021687 
-0.061538, 0.000503, -0.021883 
-0.061516, 0.000410, -0.022092 
-0.061497, 0.000327, -0.022279 
-0.061476, 0.000239, -0.022477 
-0.061456, 0.000151, -0.022676 
-0.061435, 0.000063, -0.022872 
-0.061415, -0.000024, -0.023069 
-0.061395, -0.000113, -0.023269 
-0.061374, -0.000200, -0.023465 
-0.061354, -0.000288, -0.023662 
-0.061334, -0.000376, -0.023860 
-0.061313, -0.000465, -0.024060 
-0.061293, -0.000551, -0.024254 
-0.061272, -0.000640, -0.024454 
-0.061252, -0.000728, -0.024653 
-0.061232, -0.000816, -0.024849 
-0.061210, -0.000910, -0.025062 
-0.061191, -0.000991, -0.025244 
-0.061170, -0.001080, -0.025443 
-0.061150, -0.001168, -0.025642 
-0.061129, -0.001259, -0.025847 
-0.061109, -0.001343, -0.026035 
-0.061089, -0.001431, -0.026234 
-0.061068, -0.001519, -0.026431 
-0.061048, -0.001607, -0.026628 
-0.061028, -0.001694, -0.026824 
-0.059784, -0.001586, -0.012641 
-0.059777, -0.001598, -0.012620 
-0.059728, -0.001681, -0.012484 
-0.059680, -0.001762, -0.012349 
-0.059632, -0.001844, -0.012213 
-0.059584, -0.001926, -0.012077 
-0.059536, -0.002008, -0.011942 
-0.059488, -0.002089, -0.011806 
-0.059440, -0.002170, -0.011672 
-0.059393, -0.002252, -0.011537 
-0.059344, -0.002334, -0.011400 
-0.059296, -0.002416, -0.011265 
-0.059248, -0.002498, -0.011130 
-0.059198, -0.002583, -0.010989 
-0.059152, -0.002661, -0.010859 
-0.059104, -0.002743, -0.010723 
-0.059056, -0.002824, -0.010588 
-0.059006, -0.002909, -0.010448 
-0.058960, -0.002988, -0.010316 
-0.058912, -0.003070, -0.010180 
-0.058864, -0.003151, -0.010047 
-0.058816, -0.003233, -0.009911 
-0.058768, -0.003314, -0.009776 
-0.058720, -0.003396, -0.009640 
-0.058672, -0.003478, -0.009504 
-0.058623, -0.003561, -0.009366 
-0.058576, -0.003642, -0.009233 
-0.058528, -0.003723, -0.009098 
-0.058480, -0.003805, -0.008963 
-0.058432, -0.003887, -0.008827 
-0.058384, -0.003967, -0.008693 
-0.058336, -0.004050, -0.008556 
-0.058288, -0.004132, -0.008420 
-0.058240, -0.004213, -0.008285 
-0.058191, -0.004296, -0.008148 
-0.058144, -0.004377, -0.008013 
-0.058096, -0.004459, -0.007878 
-0.058048, -0.004540, -0.007744 
-0.058000, -0.004622, -0.007607 
-0.057952, -0.004704, -0.007472 
-0.058734, -0.002308, -0.014554 
-0.058732, -0.002310, -0.014557 
-0.058704, -0.002333, -0.014588 
-0.058676, -0.002357, -0.014620 
-0.058648, -0.002381, -0.014651 
-0.058619, -0.002405, -0.014683 
-0.058591, -0.002428, -0.014714 
-0.058563, -0.002452, -0.014745 
-0.058535, -0.002476, -0.014777 
-0.058507, -0.002500, -0.014809 
-0.058478, -0.002523, -0.014840 
-0.058449, -0.002548, -0.014873 
-0.058422, -0.002571, -0.014903 
-0.058394, -0.002594, -0.014934 
-0.058366, -0.002618, -0.014965 
-0.058338, -0.002642, -0.014997 
-0.058310, -0.002665, -0.015028 
-0.058281, -0.002689, -0.015060 
-0.058253, -0.002713, -0.015091 
-0.058225, -0.002737, -0.015123 
-0.058197, -0.002760, -0.015154 
-0.058169, -0.002784, -0.015186 
-0.058141, -0.002808, -0.015217 
-0.058112, -0.002831, -0.015248 
-0.058084, -0.002855, -0.015280 
-0.058055, -0.002880, -0.015313 
-0.058028, -0.002902, -0.015342 
-0.058000, -0.002926, -0.015374 
-0.057972, -0.002950, -0.015405 
-0.057944, -0.002973, -0.015437 
-0.057915, -0.002997, -0.015468 
-0.057887, -0.003021, -0.015500 
-0.057859, -0.003045, -0.015531 
-0.057831, -0.003068, -0.015562 
-0.057803, -0.003092, -0.015594 
-0.057775, -0.003116, -0.015626 
-0.057747, -0.003139, -0.015657 
-0.057717, -0.003164, -0.015690 
-0.057690, -0.003187, -0.015720 
-0.057662, -0.003211, -0.015751 
-0.059174, -0.002076, -0.015991 
-0.059174, -0.002076, -0.015992 
-0.059181, -0.002073, -0.016027 
-0.059188, -0.002071, -0.016061 
-0.059195, -0.002068, -0.016096 
-0.059202, -0.002065, -0.016130 
-0.059210, -0.002062, -0.016165 
-0.059217, -0.002059, -0.016200 
-0.059224, -0.002056, -0.016234 
-0.059231, -0.002053, -0.016268 
-0.059238, -0.002050, -0.016303 
-0.059245, -0.002047, -0.016338 
-0.059252, -0.002045, -0.016372 
-0.059259, -0.002042, -0.016407 
-0.059266, -0.002039, -0.016441 
-0.059273, -0.002036, -0.016476 
-0.059280, -0.002033, -0.016510 
-0.059287, -0.002030, -0.016545 
-0.059294, -0.002027, -0.016579 
-0.059301, -0.002024, -0.016614 
-0.059308, -0.002021, -0.016648 
-0.059315, -0.002019, -0.016682 
-0.059322, -0.002016, -0.016717 
-0.059329, -0.002013, -0.016752 
-0.059336, -0.002010, -0.016786 
-0.059343, -0.002007, -0.016821 
-0.059351, -0.002004, -0.016855 
-0.059358, -0.002001, -0.016890 
-0.059365, -0.001998, -0.016924 
-0.059372, -0.001995, -0.016959 
-0.059379, -0.001993, -0.016994 
-0.059386, -0.001990, -0.017028 
-0.059393, -0.001987, -0.017062 
-0.059400, -0.001984, -0.017097 
-0.059407, -0.001981, -0.017131 
-0.059414, -0.001978, -0.017166 
-0.059421, -0.001975, -0.017201 
-0.059428, -0.001972, -0.017235 
-0.059435, -0.001970, -0.017269 
-0.060904, -0.001235, -0.017406 
-0.060908, -0.001233, -0.017410 
-0.060949, -0.001213, -0.017447 
-0.060989, -0.001193, -0.017483 
-0.061029, -0.001174, -0.017519 
-0.061070, -0.001154, -0.017556 
-0.061111, -0.001134, -0.017592 
-0.061151, -0.001115, -0.017628 
-0.061193, -0.001095, -0.017665 
-0.061231, -0.001076, -0.017700 
-0.061271, -0.001056, -0.017736 
-0.061312, -0.001037, -0.017772 
-0.061352, -0.001017, -0.017809 
-0.061393, -0.000998, -0.017845 
-0.061433, -0.000978, -0.017881 
-0.061473, -0.000959, -0.017917 
-0.061513, -0.000939, -0.017953 
-0.061554, -0.000920, -0.017989 
-0.061594, -0.000900, -0.018025 
-0.061634, -0.000880, -0.018062 
-0.061674, -0.000861, -0.018098 
-0.061714, -0.000841, -0.018134 
-0.061755, -0.000822, -0.018170 
-0.061796, -0.000802, -0.018206 
-0.061836, -0.000783, -0.018242 
-0.061876, -0.000763, -0.018279 
-0.061916, -0.000744, -0.018315 
-0.061957, -0.000724, -0.018351 
-0.061997, -0.000704, -0.018387 
-0.062037, -0.000685, -0.018423 
-0.062078, -0.000665, -0.018459 
-0.062118, -0.000646, -0.018496 
-0.062158, -0.000626, -0.018532 
-0.062199, -0.000607, -0.018568 
-0.062239, -0.000587, -0.018604 
-0.062279, -0.000568, -0.018640 
-0.062319, -0.000548, -0.018676 
-0.062360, -0.000528, -0.018713 
-0.062400, -0.000509, -0.018749 
-0.062440, -0.000490, -0.018785 
-0.062788, 0.000943, -0.018329 
-0.062804, 0.000961, -0.018337 
-0.062851, 0.001013, -0.018362 
-0.062897, 0.001064, -0.018386 
-0.062945, 0.001117, -0.018411 
-0.062991, 0.001168, -0.018435 
-0.063037, 0.001219, -0.018459 
-0.063085, 0.001271, -0.018484 
-0.063131, 0.001322, -0.018508 
-0.063178, 0.001374, -0.018532 
-0.063224, 0.001425, -0.018557 
-0.063272, 0.001477, -0.018581 
-0.063318, 0.001529, -0.018606 
-0.063365, 0.001581, -0.018630 
-0.063412, 0.001632, -0.018654 
-0.063458, 0.001683, -0.018679 
-0.063505, 0.001735, -0.018703 
-0.063551, 0.001786, -0.018727 
-0.063598, 0.001838, -0.018752 
-0.063645, 0.001890, -0.018776 
-0.063692, 0.001941, -0.018801 
-0.063739, 0.001993, -0.018825 
-0.063785, 0.002044, -0.018849 
-0.063832, 0.002096, -0.018874 
-0.063879, 0.002148, -0.018898 
-0.063926, 0.002199, -0.018923 
-0.063972, 0.002251, -0.018947 
-0.064019, 0.002302, -0.018971 
-0.064066, 0.002354, -0.018996 
-0.064112, 0.002405, -0.019020 
-0.064159, 0.002457, -0.019045 
-0.064206, 0.002509, -0.019069 
-0.064254, 0.002561, -0.019094 
-0.064300, 0.002612, -0.019118 
-0.064346, 0.002663, -0.019142 
-0.064393, 0.002714, -0.019166 
-0.064442, 0.002768, -0.019192 
-0.064487, 0.002818, -0.019215 
-0.064536, 0.002872, -0.019241 
-0.065191, 0.001840, -0.019218 
-0.065193, 0.001841, -0.019219 
-0.065221, 0.001853, -0.019230 
-0.065280, 0.001878, -0.019252 
-0.065340, 0.001903, -0.019275 
-0.065398, 0.001928, -0.019297 
-0.065457, 0.001953, -0.019320 
-0.065517, 0.001979, -0.019342 
-0.065575, 0.002004, -0.019365 
-0.065634, 0.002029, -0.019387 
-0.065694, 0.002054, -0.019410 
-0.065753, 0.002079, -0.019432 
-0.065812, 0.002104, -0.019455 
-0.065872, 0.002130, -0.019478 
-0.065930, 0.002155, -0.019500 
-0.065989, 0.002180, -0.019522 
-0.066049, 0.002205, -0.019545 
-0.066107, 0.002230, -0.019567 
-0.066166, 0.002255, -0.019590 
-0.066226, 0.002281, -0.019612 
-0.066284, 0.002305, -0.019635 
-0.066343, 0.002331, -0.019657 
-0.066403, 0.002356, -0.019680 
-0.066462, 0.002381, -0.019703 
-0.066522, 0.002406, -0.019725 
-0.066580, 0.002431, -0.019747 
-0.066639, 0.002456, -0.019770 
-0.066698, 0.002482, -0.019792 
-0.066757, 0.002507, -0.019815 
-0.066817, 0.002532, -0.019838 
-0.066878, 0.002558, -0.019861 
-0.066935, 0.002582, -0.019883 
-0.066994, 0.002607, -0.019905 
-0.067053, 0.002633, -0.019928 
-0.067112, 0.002658, -0.019950 
-0.067171, 0.002683, -0.019973 
-0.067230, 0.002708, -0.019995 
-0.067289, 0.002733, -0.020018 
-0.067349, 0.002759, -0.020040 
-0.067408, 0.002784, -0.020063 
-0.066935, 0.001926, -0.019924 
-0.066936, 0.001926, -0.019925 
-0.066964, 0.001929, -0.019936 
-0.067010, 0.001933, -0.019955 
-0.067054, 0.001938, -0.019973 
-0.067100, 0.001942, -0.019991 
-0.067145, 0.001946, -0.020009 
-0.067190, 0.001951, -0.020027 
-0.067235, 0.001955, -0.020045 
-0.067280, 0.001959, -0.020063 
-0.067325, 0.001964, -0.020082 
-0.067370, 0.001968, -0.020100 
-0.067415, 0.001972, -0.020118 
-0.067460, 0.001976, -0.020136 
-0.067506, 0.001981, -0.020154 
-0.067551, 0.001985, -0.020172 
-0.067596, 0.001989, -0.020190 
-0.067641, 0.001994, -0.020209 
-0.067686, 0.001998, -0.020227 
-0.067732, 0.002002, -0.020245 
-0.067777, 0.002007, -0.020263 
-0.067822, 0.002011, -0.020281 
-0.067867, 0.002015, -0.020299 
-0.067912, 0.002019, -0.020318 
-0.067958, 0.002024, -0.020336 
-0.068003, 0.002028, -0.020354 
-0.068048, 0.002032, -0.020372 
-0.068093, 0.002037, -0.020390 
-0.068138, 0.002041, -0.020408 
-0.068184, 0.002045, -0.020427 
-0.068229, 0.002050, -0.020445 
-0.068274, 0.002054, -0.020463 
-0.068319, 0.002058, -0.020481 
-0.068364, 0.002063, -0.020499 
-0.068410, 0.002067, -0.020518 
-0.068456, 0.002071, -0.020536 
-0.068500, 0.002075, -0.020554 
-0.068545, 0.002080, -0.020572 
-0.068590, 0.002084, -0.020590 
-0.068635, 0.002088, -0.020608 
-0.069009, -0.000481, -0.020148 
-0.069011, -0.000482, -0.020148 
-0.069061, -0.000535, -0.020154 
-0.069111, -0.000588, -0.020161 
-0.069161, -0.000642, -0.020168 
-0.069211, -0.000694, -0.020174 
-0.069260, -0.000746, -0.020181 
-0.069311, -0.000800, -0.020188 
-0.069361, -0.000852, -0.020194 
-0.069410, -0.000904, -0.020201 
-0.069461, -0.000957, -0.020207 
-0.069511, -0.001010, -0.020214 
-0.069560, -0.001062, -0.020220 
-0.069609, -0.001114, -0.020227 
-0.069659, -0.001166, -0.020233 
-0.069709, -0.001220, -0.020240 
-0.069758, -0.001272, -0.020247 
-0.069809, -0.001325, -0.020253 
-0.069858, -0.001377, -0.020260 
-0.069908, -0.001430, -0.020266 
-0.069958, -0.001483, -0.020273 
-0.070008, -0.001535, -0.020280 
-0.070058, -0.001588, -0.020286 
-0.070109, -0.001641, -0.020293 
-0.070158, -0.001694, -0.020300 
-0.070208, -0.001746, -0.020306 
-0.070258, -0.001799, -0.020313 
-0.070310, -0.001854, -0.020320 
-0.070357, -0.001904, -0.020326 
-0.070407, -0.001956, -0.020332 
-0.070456, -0.002008, -0.020339 
-0.070507, -0.002062, -0.020346 
-0.070557, -0.002114, -0.020352 
-0.070607, -0.002167, -0.020359 
-0.070656, -0.002220, -0.020365 
-0.070706, -0.002272, -0.020372 
-0.070756, -0.002325, -0.020379 
-0.070806, -0.002378, -0.020385 
-0.070858, -0.002432, -0.020392 
-0.069937, -0.003199, -0.020277 
-0.069941, -0.003211, -0.020278 
-0.069969, -0.003278, -0.020282 
-0.069996, -0.003347, -0.020285 
-0.070023, -0.003415, -0.020289 
-0.070050, -0.003481, -0.020293 
-0.070077, -0.003550, -0.020297 
-0.070105, -0.003618, -0.020300 
-0.070131, -0.003684, -0.020304 
-0.070158, -0.003752, -0.020308 
-0.070186, -0.003820, -0.020312 
-0.070213, -0.003888, -0.020315 
-0.070241, -0.003957, -0.020319 
-0.070267, -0.004023, -0.020323 
-0.070294, -0.004091, -0.020327 
-0.070322, -0.004159, -0.020330 
-0.070349, -0.004227, -0.020334 
-0.070376, -0.004295, -0.020338 
-0.070403, -0.004362, -0.020342 
-0.070430, -0.004430, -0.020345 
-0.070457, -0.004498, -0.020349 
-0.070484, -0.004565, -0.020353 
-0.070512, -0.004633, -0.020357 
-0.070539, -0.004701, -0.020360 
-0.070566, -0.004768, -0.020364 
-0.070593, -0.004837, -0.020368 
-0.070620, -0.004904, -0.020371 
-0.070647, -0.004971, -0.020375 
-0.070674, -0.005039, -0.020379 
-0.070702, -0.005107, -0.020383 
-0.070729, -0.005175, -0.020386 
-0.070757, -0.005246, -0.020390 
-0.070783, -0.005311, -0.020394 
-0.070810, -0.005378, -0.020398 
-0.070837, -0.005446, -0.020401 
-0.070864, -0.005513, -0.020405 
-0.070892, -0.005582, -0.020409 
-0.070919, -0.005649, -0.020413 
-0.070947, -0.005719, -0.020417 
-0.070974, -0.005787, -0.020420 
-0.069623, -0.002547, -0.019858 
-0.069622, -0.002545, -0.019856 
-0.069617, -0.002536, -0.019847 
-0.069612, -0.002527, -0.019838 
-0.069607, -0.002518, -0.019828 
-0.069603, -0.002509, -0.019819 
-0.069598, -0.002500, -0.019810 
-0.069593, -0.002492, -0.019801 
-0.069588, -0.002483, -0.019791 
-0.069584, -0.002474, -0.019782 
-0.069579, -0.002465, -0.019773 
-0.069574, -0.002456, -0.019763 
-0.069569, -0.002447, -0.019754 
-0.069565, -0.002438, -0.019745 
-0.069560, -0.002429, -0.019736 
-0.069555, -0.002421, -0.019727 
-0.069550, -0.002412, -0.019718 
-0.069546, -0.002403, -0.019708 
-0.069541, -0.002394, -0.019699 
-0.069536, -0.002385, -0.019690 
-0.069531, -0.002376, -0.019681 
-0.069526, -0.002367, -0.019671 
-0.069522, -0.002358, -0.019662 
-0.069517, -0.002350, -0.019653 
-0.069512, -0.002341, -0.019644 
-0.069507, -0.002332, -0.019634 
-0.069503, -0.002323, -0.019625 
-0.069498, -0.002314, -0.019616 
-0.069493, -0.002305, -0.019607 
-0.069488, -0.002296, -0.019598 
-0.069484, -0.002287, -0.019588 
-0.069479, -0.002279, -0.019579 
-0.069474, -0.002270, -0.019570 
-0.069469, -0.002261, -0.019561 
-0.069465, -0.002252, -0.019551 
-0.069460, -0.002243, -0.019542 
-0.069455, -0.002234, -0.019533 
-0.069450, -0.002225, -0.019524 
-0.069446, -0.002217, -0.019514 
-0.069441, -0.002208, -0.019505 
-0.067339, -0.001046, -0.019065 
-0.067313, -0.001029, -0.019056 
-0.067260, -0.000994, -0.019037 
-0.067208, -0.000959, -0.019018 
-0.067153, -0.000922, -0.018998 
-0.067103, -0.000889, -0.018980 
-0.067051, -0.000854, -0.018962 
-0.066997, -0.000819, -0.018942 
-0.066946, -0.000784, -0.018924 
-0.066892, -0.000749, -0.018905 
-0.066840, -0.000713, -0.018885 
-0.066787, -0.000679, -0.018867 
-0.066735, -0.000644, -0.018848 
-0.066682, -0.000608, -0.018829 
-0.066630, -0.000573, -0.018810 
-0.066575, -0.000537, -0.018790 
-0.066524, -0.000503, -0.018772 
-0.066472, -0.000468, -0.018753 
-0.066419, -0.000433, -0.018734 
-0.066367, -0.000398, -0.018715 
-0.066315, -0.000363, -0.018696 
-0.066262, -0.000328, -0.018677 
-0.066209, -0.000293, -0.018658 
-0.066156, -0.000257, -0.018639 
-0.066103, -0.000222, -0.018620 
-0.066051, -0.000187, -0.018601 
-0.065998, -0.000152, -0.018582 
-0.065946, -0.000117, -0.018563 
-0.065893, -0.000082, -0.018544 
-0.065841, -0.000047, -0.018525 
-0.065788, -0.000012, -0.018506 
-0.065735, 0.000023, -0.018487 
-0.065682, 0.000059, -0.018468 
-0.065630, 0.000093, -0.018450 
-0.065578, 0.000128, -0.018431 
-0.065525, 0.000163, -0.018412 
-0.065471, 0.000200, -0.018392 
-0.065420, 0.000234, -0.018374 
-0.065367, 0.000269, -0.018355 
-0.064665, 0.000619, -0.018468 
-0.064664, 0.000620, -0.018468 
-0.064650, 0.000629, -0.018465 
-0.064584, 0.000670, -0.018450 
-0.064520, 0.000710, -0.018434 
-0.064455, 0.000751, -0.018419 
-0.064389, 0.000792, -0.018404 
-0.064325, 0.000832, -0.018389 
-0.064259, 0.000874, -0.018374 
-0.064190, 0.000917, -0.018358 
-0.064128, 0.000955, -0.018343 
-0.064064, 0.000996, -0.018328 
-0.063999, 0.001037, -0.018313 
-0.063932, 0.001078, -0.018297 
-0.063867, 0.001119, -0.018282 
-0.063800, 0.001161, -0.018266 
-0.063736, 0.001201, -0.018251 
-0.063673, 0.001241, -0.018237 
-0.063608, 0.001281, -0.018222 
