x(m), y(m), heading(rad)  
0.004132, -0.006551, 0.002342 
0.004213, -0.006643, 0.002324 
0.004293, -0.006735, 0.002306 
0.004375, -0.006828, 0.002288 
0.004455, -0.006920, 0.002270 
0.004536, -0.007012, 0.002251 
0.004616, -0.007104, 0.002233 
0.004697, -0.007197, 0.002215 
0.004778, -0.007289, 0.002197 
0.004859, -0.007382, 0.002179 
0.004939, -0.007474, 0.002161 
0.005020, -0.007566, 0.002142 
0.005101, -0.007658, 0.002124 
0.005181, -0.007750, 0.002106 
0.005262, -0.007843, 0.002088 
0.005343, -0.007935, 0.002070 
0.005424, -0.008028, 0.002051 
0.005504, -0.008120, 0.002033 
0.001641, -0.009779, 0.001665 
0.001632, -0.009886, 0.001643 
0.001620, -0.010014, 0.001617 
0.001608, -0.010144, 0.001590 
0.001596, -0.010273, 0.001564 
0.001584, -0.010401, 0.001537 
0.001572, -0.010529, 0.001511 
0.001560, -0.010657, 0.001485 
0.001548, -0.010787, 0.001458 
0.001536, -0.010917, 0.001432 
0.001525, -0.011045, 0.001406 
0.001513, -0.011173, 0.001380 
0.001501, -0.011301, 0.001353 
0.001489, -0.011429, 0.001327 
0.001477, -0.011560, 0.001300 
0.001465, -0.011688, 0.001274 
0.001453, -0.011816, 0.001248 
0.001441, -0.011945, 0.001222 
0.001430, -0.012073, 0.001195 
0.001418, -0.012202, 0.001169 
0.001406, -0.012330, 0.001143 
0.001394, -0.012458, 0.001117 
0.001382, -0.012588, 0.001090 
0.001370, -0.012718, 0.001064 
0.001358, -0.012845, 0.001038 
0.001346, -0.012973, 0.001011 
0.001335, -0.013101, 0.000985 
0.001323, -0.013230, 0.000959 
0.001310, -0.013365, 0.000931 
0.001299, -0.013488, 0.000906 
0.001287, -0.013616, 0.000880 
0.001275, -0.013744, 0.000854 
0.001263, -0.013874, 0.000827 
0.001251, -0.014002, 0.000801 
0.001240, -0.014131, 0.000774 
0.001228, -0.014260, 0.000748 
0.001216, -0.014389, 0.000722 
0.001204, -0.014517, 0.000696 
0.001192, -0.014646, 0.000669 
0.001180, -0.014775, 0.000643 
0.001168, -0.014903, 0.000616 
-0.002266, -0.012208, 0.000877 
-0.002357, -0.012274, 0.000857 
-0.002447, -0.012337, 0.000838 
-0.002537, -0.012401, 0.000818 
-0.002626, -0.012465, 0.000798 
-0.002716, -0.012529, 0.000779 
-0.002806, -0.012593, 0.000759 
-0.002897, -0.012658, 0.000739 
-0.002986, -0.012722, 0.000719 
-0.003076, -0.012786, 0.000700 
-0.003169, -0.012852, 0.000679 
-0.003257, -0.012915, 0.000660 
-0.003348, -0.012980, 0.000640 
-0.003439, -0.013044, 0.000620 
-0.003527, -0.013107, 0.000601 
-0.003617, -0.013171, 0.000581 
-0.003707, -0.013235, 0.000561 
-0.003798, -0.013300, 0.000541 
-0.003888, -0.013364, 0.000521 
-0.003978, -0.013429, 0.000502 
-0.004067, -0.013492, 0.000482 
-0.004157, -0.013556, 0.000462 
-0.004247, -0.013620, 0.000443 
-0.004337, -0.013685, 0.000423 
-0.004429, -0.013750, 0.000403 
-0.004519, -0.013814, 0.000383 
-0.004608, -0.013878, 0.000363 
-0.004698, -0.013942, 0.000344 
-0.004788, -0.014006, 0.000324 
-0.004878, -0.014070, 0.000304 
-0.004969, -0.014135, 0.000284 
-0.005058, -0.014198, 0.000265 
-0.005148, -0.014263, 0.000245 
-0.005239, -0.014327, 0.000225 
-0.005329, -0.014391, 0.000205 
-0.005419, -0.014455, 0.000186 
-0.005508, -0.014519, 0.000166 
-0.005600, -0.014584, 0.000146 
-0.005689, -0.014648, 0.000126 
-0.005780, -0.014713, 0.000106 
-0.007760, -0.012123, -0.000612 
-0.007895, -0.012125, -0.000648 
-0.008028, -0.012128, -0.000684 
-0.008163, -0.012131, -0.000720 
-0.008296, -0.012134, -0.000756 
-0.008432, -0.012136, -0.000793 
-0.008565, -0.012139, -0.000828 
-0.008698, -0.012142, -0.000864 
-0.008832, -0.012144, -0.000900 
-0.008968, -0.012147, -0.000936 
-0.009100, -0.012150, -0.000972 
-0.009238, -0.012153, -0.001009 
-0.009369, -0.012155, -0.001044 
-0.009501, -0.012158, -0.001080 
-0.009635, -0.012161, -0.001116 
-0.009769, -0.012164, -0.001151 
-0.009903, -0.012166, -0.001187 
-0.010037, -0.012169, -0.001223 
-0.010172, -0.012172, -0.001260 
-0.010304, -0.012175, -0.001295 
-0.010439, -0.012177, -0.001331 
-0.010572, -0.012180, -0.001367 
-0.010706, -0.012183, -0.001403 
-0.010842, -0.012186, -0.001439 
-0.010976, -0.012188, -0.001475 
-0.011107, -0.012191, -0.001511 
-0.011241, -0.012194, -0.001547 
-0.011375, -0.012196, -0.001583 
-0.011509, -0.012199, -0.001619 
-0.011644, -0.012202, -0.001655 
-0.011777, -0.012205, -0.001691 
-0.011914, -0.012207, -0.001727 
-0.012046, -0.012210, -0.001763 
-0.012182, -0.012213, -0.001799 
-0.012315, -0.012216, -0.001835 
-0.012448, -0.012218, -0.001871 
-0.012582, -0.012221, -0.001907 
-0.012715, -0.012224, -0.001943 
-0.012848, -0.012227, -0.001978 
-0.011841, -0.009111, -0.014438 
-0.011879, -0.009086, -0.014555 
-0.011984, -0.009017, -0.014878 
-0.012091, -0.008946, -0.015207 
-0.012200, -0.008874, -0.015544 
-0.012300, -0.008807, -0.015852 
-0.012407, -0.008737, -0.016179 
-0.012511, -0.008668, -0.016499 
-0.012618, -0.008597, -0.016828 
-0.012723, -0.008527, -0.017152 
-0.012828, -0.008458, -0.017474 
-0.012933, -0.008388, -0.017798 
-0.013038, -0.008319, -0.018120 
-0.013142, -0.008250, -0.018441 
-0.013248, -0.008180, -0.018768 
-0.013355, -0.008109, -0.019096 
-0.013461, -0.008039, -0.019422 
-0.013570, -0.007966, -0.019758 
-0.013670, -0.007900, -0.020066 
-0.013776, -0.007830, -0.020391 
-0.013881, -0.007761, -0.020714 
-0.013987, -0.007690, -0.021040 
-0.014097, -0.007617, -0.021381 
-0.014197, -0.007551, -0.021687 
-0.014302, -0.007482, -0.022011 
-0.014407, -0.007412, -0.022333 
-0.014514, -0.007342, -0.022661 
-0.014619, -0.007272, -0.022984 
-0.014724, -0.007202, -0.023309 
-0.014829, -0.007132, -0.023633 
-0.014934, -0.007063, -0.023956 
-0.015039, -0.006993, -0.024279 
-0.015146, -0.006923, -0.024607 
-0.015250, -0.006854, -0.024927 
-0.015356, -0.006784, -0.025253 
-0.015463, -0.006713, -0.025583 
-0.015567, -0.006644, -0.025902 
-0.015673, -0.006574, -0.026229 
-0.015779, -0.006504, -0.026554 
-0.015883, -0.006435, -0.026875 
-0.016019, -0.006323, -0.000738 
-0.016128, -0.006251, -0.000434 
-0.016231, -0.006182, -0.000145 
-0.016338, -0.006111, 0.000152 
-0.016446, -0.006039, 0.000453 
-0.016550, -0.005969, 0.000743 
-0.016658, -0.005897, 0.001045 
-0.016764, -0.005826, 0.001342 
-0.016870, -0.005756, 0.001638 
-0.016976, -0.005685, 0.001933 
-0.017080, -0.005615, 0.002224 
-0.017188, -0.005543, 0.002525 
-0.017293, -0.005473, 0.002819 
-0.017400, -0.005402, 0.003116 
-0.017509, -0.005330, 0.003420 
-0.017612, -0.005261, 0.003709 
-0.017719, -0.005189, 0.004007 
-0.017825, -0.005119, 0.004303 
-0.017931, -0.005048, 0.004597 
-0.018036, -0.004978, 0.004892 
-0.018142, -0.004907, 0.005188 
-0.018248, -0.004837, 0.005483 
-0.018354, -0.004766, 0.005779 
-0.018462, -0.004694, 0.006078 
-0.018567, -0.004624, 0.006372 
-0.018673, -0.004553, 0.006668 
-0.018779, -0.004482, 0.006965 
-0.018884, -0.004412, 0.007258 
-0.018991, -0.004341, 0.007555 
-0.019097, -0.004271, 0.007851 
-0.019202, -0.004200, 0.008144 
-0.019308, -0.004130, 0.008440 
-0.019415, -0.004059, 0.008738 
-0.019522, -0.003987, 0.009038 
-0.019628, -0.003916, 0.009334 
-0.019734, -0.003845, 0.009629 
-0.019843, -0.003773, 0.009932 
-0.019945, -0.003705, 0.010219 
-0.020051, -0.003634, 0.010515 
-0.020158, -0.003563, 0.010812 
-0.020915, -0.006129, -0.002133 
-0.021038, -0.006120, -0.002146 
-0.021158, -0.006111, -0.002158 
-0.021279, -0.006101, -0.002171 
-0.021401, -0.006092, -0.002184 
-0.021522, -0.006083, -0.002196 
-0.021644, -0.006073, -0.002209 
-0.021766, -0.006064, -0.002221 
-0.021886, -0.006055, -0.002234 
-0.022008, -0.006045, -0.002246 
-0.022127, -0.006036, -0.002259 
-0.022249, -0.006027, -0.002271 
-0.022372, -0.006018, -0.002284 
-0.022498, -0.006008, -0.002297 
-0.022617, -0.005999, -0.002309 
-0.022737, -0.005990, -0.002322 
-0.022857, -0.005980, -0.002334 
-0.022978, -0.005971, -0.002347 
-0.023100, -0.005962, -0.002359 
-0.023220, -0.005953, -0.002372 
-0.023341, -0.005943, -0.002384 
-0.023464, -0.005934, -0.002397 
-0.023584, -0.005925, -0.002409 
-0.023706, -0.005915, -0.002422 
-0.023827, -0.005906, -0.002435 
-0.023947, -0.005897, -0.002447 
-0.024071, -0.005887, -0.002460 
-0.024190, -0.005878, -0.002472 
-0.024315, -0.005869, -0.002485 
-0.024433, -0.005860, -0.002497 
-0.024555, -0.005850, -0.002510 
-0.024676, -0.005841, -0.002522 
-0.024803, -0.005831, -0.002536 
-0.024920, -0.005822, -0.002548 
-0.025041, -0.005813, -0.002560 
-0.025161, -0.005804, -0.002573 
-0.025283, -0.005794, -0.002585 
-0.025404, -0.005785, -0.002598 
-0.025524, -0.005776, -0.002610 
-0.025647, -0.005766, -0.002623 
-0.021894, -0.006217, -0.003074 
-0.021926, -0.006218, -0.003097 
-0.021957, -0.006220, -0.003120 
-0.021988, -0.006221, -0.003142 
-0.022020, -0.006223, -0.003165 
-0.022051, -0.006224, -0.003188 
-0.022084, -0.006225, -0.003211 
-0.022114, -0.006227, -0.003233 
-0.022146, -0.006228, -0.003256 
-0.022177, -0.006229, -0.003279 
-0.022209, -0.006231, -0.003301 
-0.022241, -0.006232, -0.003324 
-0.022273, -0.006233, -0.003348 
-0.022304, -0.006235, -0.003370 
-0.022335, -0.006236, -0.003392 
-0.022367, -0.006237, -0.003415 
-0.022398, -0.006239, -0.003438 
-0.022430, -0.006240, -0.003461 
-0.022461, -0.006242, -0.003483 
-0.022492, -0.006243, -0.003506 
-0.022524, -0.006244, -0.003529 
-0.022556, -0.006246, -0.003551 
-0.022587, -0.006247, -0.003574 
-0.022619, -0.006248, -0.003597 
-0.022651, -0.006250, -0.003620 
-0.022681, -0.006251, -0.003642 
-0.022713, -0.006252, -0.003665 
-0.022745, -0.006254, -0.003688 
-0.022776, -0.006255, -0.003711 
-0.022808, -0.006257, -0.003733 
-0.022839, -0.006258, -0.003756 
-0.022871, -0.006259, -0.003779 
-0.022902, -0.006261, -0.003801 
-0.022934, -0.006262, -0.003824 
-0.022965, -0.006263, -0.003847 
-0.022997, -0.006265, -0.003869 
-0.023028, -0.006266, -0.003892 
-0.023060, -0.006267, -0.003915 
-0.023091, -0.006269, -0.003937 
-0.019337, -0.005611, -0.003877 
-0.019299, -0.005602, -0.003891 
-0.019242, -0.005588, -0.003911 
-0.019185, -0.005574, -0.003932 
-0.019126, -0.005559, -0.003953 
-0.019069, -0.005545, -0.003973 
-0.019012, -0.005531, -0.003994 
-0.018955, -0.005517, -0.004014 
-0.018897, -0.005503, -0.004035 
-0.018840, -0.005489, -0.004055 
-0.018783, -0.005475, -0.004076 
-0.018723, -0.005460, -0.004097 
-0.018667, -0.005446, -0.004118 
-0.018610, -0.005432, -0.004138 
-0.018552, -0.005418, -0.004159 
-0.018494, -0.005404, -0.004180 
-0.018437, -0.005390, -0.004200 
-0.018380, -0.005376, -0.004221 
-0.018323, -0.005362, -0.004241 
-0.018265, -0.005348, -0.004262 
-0.018208, -0.005334, -0.004282 
-0.018151, -0.005320, -0.004303 
-0.018094, -0.005306, -0.004323 
-0.018037, -0.005292, -0.004344 
-0.017979, -0.005277, -0.004365 
-0.017921, -0.005263, -0.004385 
-0.017864, -0.005249, -0.004406 
-0.017807, -0.005235, -0.004426 
-0.017750, -0.005221, -0.004447 
-0.017692, -0.005207, -0.004467 
-0.017634, -0.005193, -0.004488 
-0.017577, -0.005179, -0.004509 
-0.017519, -0.005165, -0.004529 
-0.017462, -0.005151, -0.004550 
-0.017405, -0.005137, -0.004570 
-0.017348, -0.005123, -0.004591 
-0.017291, -0.005109, -0.004611 
-0.017232, -0.005094, -0.004632 
-0.017175, -0.005080, -0.004653 
-0.017118, -0.005066, -0.004673 
-0.017060, -0.005052, -0.004694 
-0.020488, -0.006169, -0.004630 
-0.020498, -0.006174, -0.004638 
-0.020521, -0.006186, -0.004657 
-0.020543, -0.006198, -0.004675 
-0.020565, -0.006209, -0.004693 
-0.020587, -0.006221, -0.004712 
-0.020609, -0.006233, -0.004730 
-0.020632, -0.006244, -0.004748 
-0.020654, -0.006256, -0.004767 
-0.020676, -0.006268, -0.004785 
-0.020698, -0.006279, -0.004804 
-0.020720, -0.006291, -0.004822 
-0.020742, -0.006303, -0.004840 
-0.020765, -0.006314, -0.004859 
-0.020787, -0.006326, -0.004877 
-0.020809, -0.006338, -0.004896 
-0.020832, -0.006350, -0.004914 
-0.020854, -0.006361, -0.004933 
-0.020876, -0.006373, -0.004951 
-0.020898, -0.006385, -0.004969 
-0.020920, -0.006396, -0.004988 
-0.020943, -0.006408, -0.005006 
-0.020964, -0.006420, -0.005024 
-0.020987, -0.006431, -0.005043 
-0.021009, -0.006443, -0.005061 
-0.021031, -0.006455, -0.005080 
-0.021053, -0.006466, -0.005098 
-0.021076, -0.006478, -0.005117 
-0.021098, -0.006490, -0.005135 
-0.021120, -0.006502, -0.005154 
-0.021142, -0.006513, -0.005172 
-0.021165, -0.006525, -0.005190 
-0.021187, -0.006536, -0.005208 
-0.021209, -0.006548, -0.005227 
-0.021231, -0.006560, -0.005246 
-0.021254, -0.006572, -0.005264 
-0.021277, -0.006584, -0.005283 
-0.021298, -0.006595, -0.005301 
-0.021321, -0.006607, -0.005320 
-0.021342, -0.006619, -0.005338 
-0.024914, -0.005297, -0.005260 
-0.025002, -0.005281, -0.005273 
-0.025108, -0.005262, -0.005290 
-0.025211, -0.005243, -0.005306 
-0.025315, -0.005224, -0.005322 
-0.025418, -0.005205, -0.005338 
-0.025523, -0.005185, -0.005354 
-0.025628, -0.005166, -0.005370 
-0.025732, -0.005147, -0.005386 
-0.025837, -0.005128, -0.005403 
-0.025941, -0.005108, -0.005419 
-0.026045, -0.005089, -0.005435 
-0.026149, -0.005070, -0.005451 
-0.026253, -0.005051, -0.005467 
-0.026356, -0.005032, -0.005483 
-0.026462, -0.005013, -0.005499 
-0.026565, -0.004994, -0.005515 
-0.026669, -0.004974, -0.005531 
-0.026774, -0.004955, -0.005548 
-0.026878, -0.004936, -0.005564 
-0.026981, -0.004917, -0.005580 
-0.027086, -0.004898, -0.005596 
-0.027190, -0.004879, -0.005612 
-0.027295, -0.004859, -0.005628 
-0.027399, -0.004840, -0.005644 
-0.027503, -0.004821, -0.005660 
-0.027608, -0.004802, -0.005677 
-0.027713, -0.004782, -0.005693 
-0.027820, -0.004763, -0.005709 
-0.027922, -0.004744, -0.005725 
-0.028026, -0.004725, -0.005741 
-0.028130, -0.004706, -0.005757 
-0.028234, -0.004686, -0.005773 
-0.028337, -0.004667, -0.005789 
-0.028443, -0.004648, -0.005806 
-0.028547, -0.004629, -0.005822 
-0.028652, -0.004609, -0.005838 
-0.028755, -0.004591, -0.005854 
-0.028858, -0.004571, -0.005870 
-0.028963, -0.004552, -0.005886 
-0.029742, -0.004653, -0.005872 
-0.029863, -0.004636, -0.005887 
-0.029982, -0.004620, -0.005902 
-0.030102, -0.004603, -0.005918 
-0.030225, -0.004587, -0.005934 
-0.030343, -0.004570, -0.005949 
-0.030462, -0.004554, -0.005964 
-0.030581, -0.004538, -0.005979 
-0.030702, -0.004521, -0.005995 
-0.030822, -0.004505, -0.006010 
-0.030945, -0.004488, -0.006026 
-0.031065, -0.004472, -0.006042 
-0.031182, -0.004455, -0.006057 
-0.031304, -0.004439, -0.006072 
-0.031422, -0.004423, -0.006088 
-0.031541, -0.004406, -0.006103 
-0.031663, -0.004390, -0.006119 
-0.031787, -0.004373, -0.006134 
-0.031907, -0.004356, -0.006150 
-0.032021, -0.004341, -0.006164 
-0.032141, -0.004324, -0.006180 
-0.032261, -0.004308, -0.006195 
-0.032381, -0.004291, -0.006211 
-0.032502, -0.004275, -0.006226 
-0.032621, -0.004258, -0.006242 
-0.032742, -0.004242, -0.006257 
-0.032862, -0.004225, -0.006273 
-0.032980, -0.004209, -0.006288 
-0.033101, -0.004193, -0.006303 
-0.033220, -0.004176, -0.006319 
-0.033341, -0.004160, -0.006334 
-0.033460, -0.004143, -0.006350 
-0.033581, -0.004127, -0.006365 
-0.033701, -0.004110, -0.006381 
-0.033820, -0.004094, -0.006396 
-0.033940, -0.004078, -0.006411 
-0.034061, -0.004061, -0.006427 
-0.034180, -0.004045, -0.006442 
-0.034301, -0.004028, -0.006458 
-0.031696, -0.007671, -0.006442 
-0.031742, -0.007727, -0.006454 
-0.031797, -0.007797, -0.006469 
-0.031853, -0.007866, -0.006483 
-0.031909, -0.007937, -0.006498 
-0.031965, -0.008006, -0.006513 
-0.032021, -0.008076, -0.006528 
-0.032076, -0.008145, -0.006542 
-0.032131, -0.008213, -0.006557 
-0.032187, -0.008283, -0.006571 
-0.032243, -0.008353, -0.006586 
-0.032298, -0.008422, -0.006600 
-0.032353, -0.008491, -0.006615 
-0.032409, -0.008560, -0.006630 
-0.032464, -0.008630, -0.006644 
-0.032520, -0.008699, -0.006659 
-0.032575, -0.008768, -0.006674 
-0.032631, -0.008837, -0.006688 
-0.032687, -0.008907, -0.006703 
-0.032743, -0.008977, -0.006718 
-0.032798, -0.009046, -0.006732 
-0.032853, -0.009115, -0.006747 
-0.032909, -0.009184, -0.006761 
-0.032965, -0.009254, -0.006776 
-0.033020, -0.009323, -0.006791 
-0.033076, -0.009393, -0.006805 
-0.033131, -0.009462, -0.006820 
-0.033187, -0.009531, -0.006835 
-0.033242, -0.009600, -0.006849 
-0.033298, -0.009670, -0.006864 
-0.033354, -0.009740, -0.006878 
-0.033409, -0.009808, -0.006893 
-0.033465, -0.009878, -0.006908 
-0.033520, -0.009947, -0.006922 
-0.033576, -0.010017, -0.006937 
-0.033631, -0.010086, -0.006951 
-0.033687, -0.010155, -0.006966 
-0.033743, -0.010225, -0.006981 
-0.033798, -0.010294, -0.006995 
-0.033853, -0.010363, -0.007010 
-0.033909, -0.010433, -0.007025 
-0.030460, -0.010160, 0.005870 
-0.030435, -0.010222, 0.006150 
-0.030411, -0.010283, 0.006430 
-0.030386, -0.010345, 0.006713 
-0.030362, -0.010406, 0.006991 
-0.030337, -0.010468, 0.007274 
-0.030312, -0.010530, 0.007554 
-0.030288, -0.010591, 0.007834 
-0.030263, -0.010653, 0.008115 
-0.030238, -0.010715, 0.008398 
-0.030214, -0.010776, 0.008679 
-0.030189, -0.010838, 0.008959 
-0.030165, -0.010899, 0.009239 
-0.030140, -0.010961, 0.009520 
-0.030115, -0.011022, 0.009800 
-0.030091, -0.011084, 0.010083 
-0.030066, -0.011146, 0.010365 
-0.030041, -0.011207, 0.010644 
-0.030017, -0.011269, 0.010926 
-0.029992, -0.011331, 0.011207 
-0.029967, -0.011392, 0.011488 
-0.029943, -0.011453, 0.011767 
-0.029918, -0.011516, 0.012051 
-0.029893, -0.011577, 0.012331 
-0.029869, -0.011638, 0.012611 
-0.029844, -0.011700, 0.012892 
-0.029820, -0.011761, 0.013173 
-0.029795, -0.011823, 0.013455 
-0.029770, -0.011884, 0.013733 
-0.029745, -0.011948, 0.014023 
-0.029721, -0.012008, 0.014298 
-0.029697, -0.012069, 0.014576 
-0.029672, -0.012131, 0.014857 
-0.029647, -0.012192, 0.015138 
-0.029623, -0.012254, 0.015418 
-0.029598, -0.012316, 0.015701 
-0.029573, -0.012377, 0.015982 
-0.029549, -0.012439, 0.016261 
-0.029524, -0.012500, 0.016541 
-0.029499, -0.012562, 0.016824 
-0.029147, -0.013934, -0.009131 
-0.029114, -0.014028, -0.009466 
-0.029083, -0.014118, -0.009789 
-0.029051, -0.014210, -0.010114 
-0.029019, -0.014302, -0.010442 
-0.028986, -0.014394, -0.010770 
-0.028954, -0.014485, -0.011098 
-0.028922, -0.014578, -0.011428 
-0.028890, -0.014670, -0.011755 
-0.028857, -0.014762, -0.012083 
-0.028825, -0.014854, -0.012411 
-0.028793, -0.014944, -0.012734 
-0.028760, -0.015040, -0.013077 
-0.028728, -0.015131, -0.013400 
-0.028696, -0.015222, -0.013725 
-0.028664, -0.015314, -0.014051 
-0.028632, -0.015405, -0.014379 
-0.028600, -0.015497, -0.014705 
-0.028568, -0.015589, -0.015033 
-0.028535, -0.015682, -0.015363 
-0.028503, -0.015773, -0.015688 
-0.028471, -0.015865, -0.016017 
-0.028439, -0.015957, -0.016343 
-0.028406, -0.016049, -0.016673 
-0.028374, -0.016141, -0.017000 
-0.028342, -0.016232, -0.017327 
-0.028309, -0.016326, -0.017662 
-0.028278, -0.016416, -0.017982 
-0.028245, -0.016510, -0.018318 
-0.028213, -0.016600, -0.018638 
-0.028181, -0.016692, -0.018968 
-0.028148, -0.016786, -0.019302 
-0.028116, -0.016878, -0.019628 
-0.028084, -0.016970, -0.019956 
-0.028051, -0.017063, -0.020291 
-0.028020, -0.017152, -0.020607 
-0.027988, -0.017244, -0.020934 
-0.027955, -0.017338, -0.021271 
-0.027923, -0.017428, -0.021590 
-0.027891, -0.017520, -0.021919 
-0.026979, -0.015428, -0.008441 
-0.026926, -0.015470, -0.008451 
-0.026874, -0.015512, -0.008460 
-0.026822, -0.015553, -0.008469 
-0.026769, -0.015595, -0.008478 
-0.026716, -0.015637, -0.008488 
-0.026664, -0.015678, -0.008497 
-0.026611, -0.015720, -0.008506 
-0.026559, -0.015761, -0.008515 
-0.026506, -0.015803, -0.008525 
-0.026454, -0.015844, -0.008534 
-0.026401, -0.015886, -0.008543 
-0.026349, -0.015928, -0.008552 
-0.026296, -0.015969, -0.008562 
-0.026243, -0.016011, -0.008571 
-0.026191, -0.016052, -0.008580 
-0.026139, -0.016093, -0.008589 
-0.026086, -0.016135, -0.008599 
-0.026034, -0.016177, -0.008608 
-0.025982, -0.016218, -0.008617 
-0.025928, -0.016260, -0.008627 
-0.025876, -0.016301, -0.008636 
-0.025824, -0.016343, -0.008645 
-0.025771, -0.016384, -0.008654 
-0.025719, -0.016426, -0.008663 
-0.025666, -0.016468, -0.008673 
-0.025613, -0.016510, -0.008682 
-0.025560, -0.016551, -0.008691 
-0.025508, -0.016593, -0.008701 
-0.025456, -0.016634, -0.008710 
-0.025403, -0.016676, -0.008719 
-0.025350, -0.016718, -0.008729 
-0.025296, -0.016760, -0.008738 
-0.025246, -0.016800, -0.008747 
-0.025194, -0.016842, -0.008756 
-0.025140, -0.016884, -0.008766 
-0.025088, -0.016925, -0.008775 
-0.025035, -0.016967, -0.008784 
-0.024983, -0.017008, -0.008793 
-0.025360, -0.015225, -0.007956 
-0.025323, -0.015224, -0.007947 
-0.025281, -0.015223, -0.007937 
-0.025239, -0.015221, -0.007926 
-0.025196, -0.015220, -0.007915 
-0.025154, -0.015219, -0.007905 
-0.025111, -0.015217, -0.007894 
-0.025069, -0.015216, -0.007884 
-0.025027, -0.015215, -0.007873 
-0.024985, -0.015214, -0.007863 
-0.024942, -0.015212, -0.007852 
-0.024900, -0.015211, -0.007841 
-0.024857, -0.015210, -0.007831 
-0.024815, -0.015208, -0.007820 
-0.024773, -0.015207, -0.007810 
-0.024731, -0.015206, -0.007799 
-0.024688, -0.015205, -0.007788 
-0.024646, -0.015203, -0.007778 
-0.024603, -0.015202, -0.007767 
-0.024561, -0.015201, -0.007757 
-0.024519, -0.015199, -0.007746 
-0.024477, -0.015198, -0.007736 
-0.024434, -0.015197, -0.007725 
-0.024392, -0.015196, -0.007714 
-0.024350, -0.015194, -0.007704 
-0.024307, -0.015193, -0.007693 
-0.024265, -0.015192, -0.007683 
-0.024222, -0.015190, -0.007672 
-0.024180, -0.015189, -0.007662 
