x(m), y(m), heading(rad)  
-0.095381, -0.024091, 0.148925 
-0.095705, -0.024153, 0.148259 
-0.096017, -0.024212, 0.147615 
-0.096333, -0.024272, 0.146966 
-0.096648, -0.024332, 0.146317 
-0.096965, -0.024392, 0.145666 
-0.097280, -0.024452, 0.145017 
-0.097594, -0.024512, 0.144371 
-0.097905, -0.024571, 0.143731 
-0.098228, -0.024632, 0.143066 
-0.098545, -0.024692, 0.142415 
-0.098858, -0.024752, 0.141771 
-0.099172, -0.024811, 0.141123 
-0.099487, -0.024871, 0.140475 
-0.100881, -0.022391, 0.114929 
-0.100891, -0.022391, 0.114892 
-0.101211, -0.022392, 0.113744 
-0.101527, -0.022393, 0.112607 
-0.101846, -0.022394, 0.111459 
-0.102172, -0.022396, 0.110287 
-0.102482, -0.022397, 0.109172 
-0.102802, -0.022398, 0.108024 
-0.103120, -0.022399, 0.106878 
-0.103435, -0.022400, 0.105746 
-0.103757, -0.022402, 0.104590 
-0.104082, -0.022403, 0.103419 
-0.104396, -0.022404, 0.102292 
-0.104709, -0.022405, 0.101168 
-0.105025, -0.022406, 0.100029 
-0.105357, -0.022408, 0.098837 
-0.105660, -0.022409, 0.097747 
-0.105980, -0.022410, 0.096597 
-0.106301, -0.022411, 0.095443 
-0.106620, -0.022413, 0.094297 
-0.106937, -0.022414, 0.093155 
-0.107259, -0.022415, 0.091998 
-0.107572, -0.022416, 0.090873 
-0.107895, -0.022418, 0.089712 
-0.108213, -0.022419, 0.088570 
-0.108529, -0.022420, 0.087433 
-0.108850, -0.022421, 0.086277 
-0.109168, -0.022422, 0.085136 
-0.109485, -0.022424, 0.083997 
-0.109802, -0.022425, 0.082858 
-0.110122, -0.022426, 0.081706 
-0.110439, -0.022427, 0.080565 
-0.110756, -0.022429, 0.079427 
-0.111075, -0.022430, 0.078280 
-0.111390, -0.022431, 0.077148 
-0.111710, -0.022432, 0.075998 
-0.112872, -0.021120, 0.062588 
-0.112884, -0.021119, 0.062537 
-0.113086, -0.021101, 0.061678 
-0.113416, -0.021072, 0.060278 
-0.113739, -0.021043, 0.058903 
-0.114073, -0.021013, 0.057485 
-0.114400, -0.020983, 0.056092 
-0.114728, -0.020954, 0.054698 
-0.115054, -0.020925, 0.053316 
-0.115384, -0.020895, 0.051911 
-0.115708, -0.020866, 0.050533 
-0.116036, -0.020837, 0.049140 
-0.116364, -0.020807, 0.047744 
-0.116694, -0.020778, 0.046344 
-0.117021, -0.020749, 0.044953 
-0.117347, -0.020719, 0.043568 
-0.117675, -0.020690, 0.042174 
-0.118001, -0.020661, 0.040789 
-0.118332, -0.020631, 0.039380 
-0.118660, -0.020602, 0.037987 
-0.118987, -0.020572, 0.036598 
-0.119313, -0.020543, 0.035210 
-0.119643, -0.020514, 0.033809 
-0.119970, -0.020484, 0.032420 
-0.120294, -0.020455, 0.031043 
-0.120626, -0.020425, 0.029632 
-0.120955, -0.020396, 0.028230 
-0.121280, -0.020367, 0.026849 
-0.121609, -0.020337, 0.025453 
-0.121936, -0.020308, 0.024062 
-0.122275, -0.020278, 0.022620 
-0.122591, -0.020249, 0.021280 
-0.122922, -0.020220, 0.019871 
-0.123262, -0.020189, 0.018426 
-0.123575, -0.020161, 0.017094 
-0.123903, -0.020132, 0.015702 
-0.124229, -0.020102, 0.014313 
-0.124559, -0.020073, 0.012911 
-0.124887, -0.020044, 0.011520 
-0.125214, -0.020014, 0.010127 
-0.125111, -0.021661, 0.018287 
-0.125122, -0.021661, 0.018243 
-0.125420, -0.021670, 0.017147 
-0.126755, -0.023356, 0.018764 
-0.127071, -0.023366, 0.017600 
-0.127379, -0.023377, 0.016464 
-0.127693, -0.023387, 0.015310 
-0.127999, -0.023398, 0.014185 
-0.128309, -0.023408, 0.013040 
-0.128619, -0.023419, 0.011899 
-0.128926, -0.023429, 0.010769 
-0.129240, -0.023439, 0.009614 
-0.129552, -0.023450, 0.008464 
-0.129861, -0.023460, 0.007328 
-0.130171, -0.023471, 0.006186 
-0.130478, -0.023481, 0.005056 
-0.130790, -0.023492, 0.003905 
-0.131102, -0.023502, 0.002756 
-0.131424, -0.023513, 0.001570 
-0.131722, -0.023523, 0.000474 
-0.132032, -0.023534, -0.000668 
-0.132344, -0.023544, -0.001816 
-0.132651, -0.023555, -0.002948 
-0.132962, -0.023565, -0.004091 
-0.133277, -0.023576, -0.005251 
-0.133600, -0.023587, -0.006440 
-0.133892, -0.023597, -0.007515 
-0.134202, -0.023607, -0.008659 
-0.134519, -0.023618, -0.009824 
-0.134831, -0.023628, -0.010972 
-0.135139, -0.023639, -0.012107 
-0.135448, -0.023649, -0.013248 
-0.135761, -0.023660, -0.014398 
-0.136065, -0.023670, -0.015520 
-0.136380, -0.023681, -0.016676 
-0.136687, -0.023691, -0.017807 
-0.137001, -0.023702, -0.018965 
-0.137313, -0.023712, -0.020112 
-0.137633, -0.023723, -0.021291 
-0.130820, -0.022714, 0.011631 
-0.130825, -0.022713, 0.011620 
-0.130962, -0.022700, 0.011296 
-0.131097, -0.022687, 0.010977 
-0.131231, -0.022673, 0.010663 
-0.131366, -0.022660, 0.010343 
-0.131499, -0.022647, 0.010029 
-0.131632, -0.022634, 0.009716 
-0.131769, -0.022621, 0.009394 
-0.131902, -0.022608, 0.009081 
-0.132037, -0.022594, 0.008763 
-0.132171, -0.022581, 0.008447 
-0.132306, -0.022568, 0.008128 
-0.132441, -0.022555, 0.007811 
-0.132576, -0.022542, 0.007492 
-0.132711, -0.022528, 0.007174 
-0.132846, -0.022515, 0.006856 
-0.132980, -0.022502, 0.006540 
-0.133114, -0.022489, 0.006224 
-0.133247, -0.022476, 0.005910 
-0.133385, -0.022462, 0.005586 
-0.133519, -0.022449, 0.005270 
-0.133654, -0.022436, 0.004951 
-0.133788, -0.022423, 0.004635 
-0.133923, -0.022410, 0.004318 
-0.134057, -0.022396, 0.004002 
-0.134191, -0.022383, 0.003685 
-0.134326, -0.022370, 0.003367 
-0.134460, -0.022357, 0.003051 
-0.134596, -0.022344, 0.002732 
-0.134731, -0.022330, 0.002413 
-0.134865, -0.022317, 0.002097 
-0.134998, -0.022304, 0.001784 
-0.135133, -0.022291, 0.001465 
-0.135268, -0.022278, 0.001148 
-0.135403, -0.022264, 0.000828 
-0.135538, -0.022251, 0.000512 
-0.135673, -0.022238, 0.000192 
-0.125975, -0.025133, 0.055726 
-0.125967, -0.025138, 0.055808 
-0.125868, -0.025194, 0.056818 
-0.125769, -0.025249, 0.057818 
-0.125672, -0.025304, 0.058806 
-0.125575, -0.025358, 0.059796 
-0.125478, -0.025413, 0.060782 
-0.125382, -0.025467, 0.061766 
-0.125284, -0.025523, 0.062763 
-0.125185, -0.025578, 0.063763 
-0.125088, -0.025633, 0.064751 
-0.124989, -0.025689, 0.065764 
-0.124894, -0.025742, 0.066726 
-0.124796, -0.025797, 0.067724 
-0.124699, -0.025852, 0.068710 
-0.124602, -0.025907, 0.069706 
-0.124503, -0.025962, 0.070706 
-0.124406, -0.026017, 0.071692 
-0.124311, -0.026071, 0.072662 
-0.124212, -0.026126, 0.073666 
-0.124115, -0.026181, 0.074655 
-0.124018, -0.026236, 0.075646 
-0.123921, -0.026291, 0.076634 
-0.123819, -0.026348, 0.077674 
-0.123725, -0.026401, 0.078626 
-0.123629, -0.026455, 0.079603 
-0.123532, -0.026510, 0.080596 
-0.123433, -0.026565, 0.081600 
-0.123336, -0.026620, 0.082588 
-0.123239, -0.026675, 0.083578 
-0.123143, -0.026729, 0.084555 
-0.123045, -0.026784, 0.085554 
-0.122947, -0.026839, 0.086547 
-0.122849, -0.026895, 0.087545 
-0.122752, -0.026949, 0.088536 
-0.122654, -0.027004, 0.089525 
-0.122557, -0.027059, 0.090515 
-0.122460, -0.027114, 0.091507 
-0.122363, -0.027168, 0.092490 
-0.122266, -0.027223, 0.093479 
-0.110396, -0.028464, 0.082905 
-0.110388, -0.028466, 0.082919 
-0.110025, -0.028547, 0.083628 
-0.109664, -0.028627, 0.084330 
-0.109302, -0.028707, 0.085034 
-0.108935, -0.028789, 0.085750 
-0.108573, -0.028869, 0.086454 
-0.108210, -0.028950, 0.087161 
-0.107848, -0.029031, 0.087867 
-0.107480, -0.029112, 0.088584 
-0.107119, -0.029192, 0.089286 
-0.106761, -0.029272, 0.089984 
-0.106398, -0.029353, 0.090690 
-0.106037, -0.029433, 0.091394 
-0.105672, -0.029514, 0.092104 
-0.105304, -0.029596, 0.092822 
-0.104942, -0.029676, 0.093527 
-0.104580, -0.029757, 0.094231 
-0.104215, -0.029838, 0.094942 
-0.103856, -0.029918, 0.095641 
-0.103495, -0.029998, 0.096345 
-0.103135, -0.030078, 0.097046 
-0.102770, -0.030159, 0.097757 
-0.102408, -0.030239, 0.098460 
-0.102046, -0.030320, 0.099166 
-0.101681, -0.030401, 0.099878 
-0.101319, -0.030482, 0.100582 
-0.100955, -0.030562, 0.101290 
-0.100589, -0.030644, 0.102004 
-0.100223, -0.030725, 0.102715 
-0.099862, -0.030805, 0.103420 
-0.099501, -0.030885, 0.104121 
-0.099137, -0.030966, 0.104831 
-0.098774, -0.031047, 0.105538 
-0.098414, -0.031127, 0.106239 
-0.098048, -0.031208, 0.106951 
-0.097685, -0.031289, 0.107658 
-0.097322, -0.031370, 0.108365 
-0.096878, -0.031468, 0.109230 
-0.092977, -0.028139, 0.075822 
-0.092955, -0.028139, 0.075818 
-0.092662, -0.028139, 0.075756 
-0.092230, -0.028140, 0.075664 
-0.091790, -0.028140, 0.075572 
-0.091361, -0.028141, 0.075481 
-0.090932, -0.028141, 0.075390 
-0.090494, -0.028142, 0.075298 
-0.090053, -0.028142, 0.075205 
-0.089620, -0.028143, 0.075113 
-0.089182, -0.028144, 0.075021 
-0.088749, -0.028144, 0.074929 
-0.088317, -0.028145, 0.074838 
-0.087880, -0.028145, 0.074746 
-0.087449, -0.028146, 0.074655 
-0.087007, -0.028146, 0.074562 
-0.086573, -0.028147, 0.074470 
-0.086140, -0.028148, 0.074379 
-0.085707, -0.028148, 0.074287 
-0.085271, -0.028149, 0.074195 
-0.084834, -0.028149, 0.074103 
-0.084404, -0.028150, 0.074012 
-0.083957, -0.028150, 0.073918 
-0.083528, -0.028151, 0.073827 
-0.083093, -0.028152, 0.073735 
-0.082662, -0.028152, 0.073644 
-0.082225, -0.028153, 0.073552 
-0.081794, -0.028153, 0.073461 
-0.081349, -0.028154, 0.073367 
-0.080918, -0.028154, 0.073276 
-0.080482, -0.028155, 0.073184 
-0.080052, -0.028156, 0.073093 
-0.079619, -0.028156, 0.073001 
-0.079183, -0.028157, 0.072909 
-0.078743, -0.028157, 0.072816 
-0.078306, -0.028158, 0.072724 
-0.077876, -0.028158, 0.072633 
-0.077442, -0.028159, 0.072542 
-0.077010, -0.028159, 0.072450 
-0.080660, -0.023548, 0.061973 
-0.080519, -0.023502, 0.061832 
-0.080185, -0.023395, 0.061499 
-0.079854, -0.023289, 0.061169 
-0.079521, -0.023182, 0.060837 
-0.079183, -0.023074, 0.060501 
-0.078851, -0.022968, 0.060169 
-0.078515, -0.022860, 0.059835 
-0.078183, -0.022754, 0.059504 
-0.077850, -0.022647, 0.059172 
-0.077517, -0.022540, 0.058840 
-0.077184, -0.022434, 0.058508 
-0.076848, -0.022326, 0.058173 
-0.076516, -0.022220, 0.057843 
-0.076183, -0.022113, 0.057510 
-0.075846, -0.022005, 0.057174 
-0.075511, -0.021898, 0.056840 
-0.075177, -0.021791, 0.056508 
-0.074846, -0.021684, 0.056177 
-0.074512, -0.021578, 0.055845 
-0.074174, -0.021469, 0.055508 
-0.073830, -0.021359, 0.055165 
-0.073507, -0.021256, 0.054844 
-0.073173, -0.021148, 0.054510 
-0.072842, -0.021042, 0.054180 
-0.072511, -0.020936, 0.053851 
-0.072171, -0.020827, 0.053511 
-0.071837, -0.020720, 0.053178 
-0.071504, -0.020614, 0.052847 
-0.071168, -0.020506, 0.052512 
-0.070833, -0.020399, 0.052178 
-0.070501, -0.020292, 0.051847 
-0.070170, -0.020186, 0.051518 
-0.069836, -0.020079, 0.051184 
-0.069503, -0.019973, 0.050853 
-0.069167, -0.019865, 0.050518 
-0.068835, -0.019759, 0.050187 
-0.068506, -0.019653, 0.049859 
-0.068172, -0.019546, 0.049526 
-0.078915, -0.018886, 0.060956 
-0.078902, -0.018863, 0.060946 
-0.075363, -0.018513, 0.059889 
-0.075296, -0.018394, 0.059839 
-0.075230, -0.018277, 0.059790 
-0.075160, -0.018154, 0.059739 
-0.075096, -0.018040, 0.059691 
-0.075027, -0.017919, 0.059640 
-0.074961, -0.017801, 0.059591 
-0.074895, -0.017684, 0.059542 
-0.074827, -0.017565, 0.059493 
-0.074761, -0.017449, 0.059444 
-0.074695, -0.017330, 0.059394 
-0.074628, -0.017212, 0.059345 
-0.074561, -0.017094, 0.059296 
-0.074495, -0.016977, 0.059247 
-0.074428, -0.016859, 0.059198 
-0.074361, -0.016741, 0.059148 
-0.074296, -0.016625, 0.059100 
-0.074228, -0.016505, 0.059050 
-0.074163, -0.016390, 0.059001 
-0.074096, -0.016271, 0.058952 
-0.074030, -0.016154, 0.058903 
-0.073963, -0.016035, 0.058853 
-0.073895, -0.015915, 0.058803 
-0.073828, -0.015797, 0.058754 
-0.073761, -0.015679, 0.058704 
-0.073695, -0.015561, 0.058655 
-0.073629, -0.015444, 0.058606 
-0.073562, -0.015326, 0.058557 
-0.073494, -0.015206, 0.058507 
-0.073428, -0.015090, 0.058458 
-0.073362, -0.014973, 0.058409 
-0.073296, -0.014856, 0.058360 
-0.073229, -0.014737, 0.058311 
-0.073162, -0.014619, 0.058261 
-0.073096, -0.014501, 0.058212 
-0.073029, -0.014383, 0.058163 
-0.072963, -0.014266, 0.058114 
-0.072896, -0.014148, 0.058065 
-0.081698, -0.014022, 0.059430 
-0.081792, -0.013943, 0.059419 
-0.081932, -0.013825, 0.059403 
-0.082071, -0.013708, 0.059387 
-0.082213, -0.013589, 0.059371 
-0.082351, -0.013473, 0.059355 
-0.082495, -0.013352, 0.059338 
-0.082630, -0.013239, 0.059323 
-0.082768, -0.013123, 0.059307 
-0.082911, -0.013003, 0.059291 
-0.083048, -0.012888, 0.059275 
-0.083188, -0.012770, 0.059259 
-0.083334, -0.012648, 0.059242 
-0.083469, -0.012534, 0.059226 
-0.083608, -0.012418, 0.059210 
-0.083747, -0.012301, 0.059194 
-0.083888, -0.012183, 0.059178 
-0.084026, -0.012067, 0.059162 
-0.084167, -0.011949, 0.059146 
-0.084305, -0.011832, 0.059130 
-0.084444, -0.011716, 0.059114 
-0.084585, -0.011597, 0.059098 
-0.084725, -0.011481, 0.059082 
-0.084865, -0.011363, 0.059066 
-0.085004, -0.011246, 0.059050 
-0.085145, -0.011127, 0.059033 
-0.085290, -0.011006, 0.059017 
-0.085423, -0.010894, 0.059001 
-0.085562, -0.010778, 0.058985 
-0.085703, -0.010659, 0.058969 
-0.085842, -0.010542, 0.058953 
-0.085988, -0.010420, 0.058936 
-0.086122, -0.010308, 0.058921 
-0.086261, -0.010190, 0.058905 
-0.086400, -0.010074, 0.058889 
-0.086540, -0.009956, 0.058873 
-0.086682, -0.009837, 0.058856 
-0.086821, -0.009721, 0.058840 
-0.086962, -0.009603, 0.058824 
-0.092228, -0.012164, 0.059824 
-0.092242, -0.012162, 0.059824 
-0.092495, -0.012110, 0.059832 
-0.092741, -0.012060, 0.059839 
-0.092989, -0.012009, 0.059847 
-0.093241, -0.011958, 0.059855 
-0.093491, -0.011907, 0.059863 
-0.093741, -0.011856, 0.059870 
-0.093988, -0.011805, 0.059878 
-0.094243, -0.011753, 0.059886 
-0.094503, -0.011700, 0.059894 
-0.094744, -0.011651, 0.059901 
-0.094992, -0.011600, 0.059909 
-0.095242, -0.011549, 0.059917 
-0.095494, -0.011498, 0.059925 
-0.095740, -0.011447, 0.059932 
-0.095988, -0.011397, 0.059940 
-0.096236, -0.011346, 0.059948 
-0.096492, -0.011294, 0.059956 
-0.096739, -0.011243, 0.059963 
-0.096987, -0.011193, 0.059971 
-0.097237, -0.011142, 0.059979 
-0.097489, -0.011090, 0.059986 
-0.097744, -0.011038, 0.059994 
-0.097990, -0.010988, 0.060002 
-0.098242, -0.010937, 0.060010 
-0.098493, -0.010885, 0.060018 
-0.098743, -0.010834, 0.060025 
-0.098988, -0.010784, 0.060033 
-0.099240, -0.010733, 0.060041 
-0.099488, -0.010682, 0.060048 
-0.099738, -0.010631, 0.060056 
-0.099986, -0.010580, 0.060064 
-0.100236, -0.010529, 0.060072 
-0.100486, -0.010478, 0.060079 
-0.100741, -0.010426, 0.060087 
-0.100984, -0.010377, 0.060095 
-0.101235, -0.010325, 0.060103 
-0.101486, -0.010274, 0.060110 
-0.100446, -0.013528, 0.060955 
-0.100664, -0.013553, 0.060982 
-0.100884, -0.013579, 0.061009 
-0.101105, -0.013604, 0.061036 
-0.101327, -0.013630, 0.061064 
-0.101544, -0.013656, 0.061090 
-0.101765, -0.013681, 0.061118 
-0.101985, -0.013707, 0.061145 
-0.102209, -0.013733, 0.061172 
-0.102425, -0.013758, 0.061199 
-0.102649, -0.013784, 0.061227 
-0.102866, -0.013810, 0.061253 
-0.103088, -0.013836, 0.061281 
-0.103309, -0.013861, 0.061308 
-0.103529, -0.013887, 0.061335 
-0.103750, -0.013913, 0.061363 
-0.103966, -0.013938, 0.061389 
-0.104185, -0.013964, 0.061416 
-0.104408, -0.013989, 0.061444 
-0.104627, -0.014015, 0.061471 
-0.104848, -0.014041, 0.061498 
-0.105066, -0.014066, 0.061525 
-0.105289, -0.014092, 0.061552 
-0.105506, -0.014117, 0.061579 
-0.105727, -0.014143, 0.061607 
-0.105946, -0.014169, 0.061634 
-0.106167, -0.014195, 0.061661 
-0.106389, -0.014220, 0.061688 
-0.106605, -0.014246, 0.061715 
-0.106826, -0.014271, 0.061742 
-0.107048, -0.014297, 0.061770 
-0.107268, -0.014323, 0.061797 
-0.107488, -0.014348, 0.061824 
-0.107705, -0.014374, 0.061851 
-0.107929, -0.014400, 0.061878 
-0.108150, -0.014426, 0.061906 
-0.108376, -0.014452, 0.061934 
-0.108586, -0.014476, 0.061959 
-0.108808, -0.014502, 0.061987 
-0.105707, -0.016028, 0.062481 
-0.105822, -0.016078, 0.062512 
-0.105962, -0.016138, 0.062549 
-0.106103, -0.016199, 0.062587 
-0.106245, -0.016261, 0.062626 
-0.106386, -0.016321, 0.062664 
-0.106525, -0.016381, 0.062701 
-0.106669, -0.016444, 0.062740 
-0.106815, -0.016507, 0.062779 
-0.106951, -0.016565, 0.062816 
-0.107089, -0.016625, 0.062853 
-0.107231, -0.016686, 0.062892 
-0.107373, -0.016747, 0.062930 
-0.107514, -0.016808, 0.062968 
-0.107653, -0.016868, 0.063005 
-0.107795, -0.016929, 0.063044 
-0.107935, -0.016990, 0.063081 
-0.108077, -0.017051, 0.063120 
-0.108217, -0.017112, 0.063158 
-0.108359, -0.017172, 0.063196 
-0.108500, -0.017233, 0.063234 
-0.108641, -0.017294, 0.063272 
-0.108780, -0.017354, 0.063309 
-0.108924, -0.017416, 0.063348 
-0.109063, -0.017476, 0.063386 
-0.109204, -0.017537, 0.063424 
-0.109344, -0.017597, 0.063461 
-0.109486, -0.017659, 0.063500 
-0.109629, -0.017720, 0.063538 
-0.109775, -0.017784, 0.063578 
-0.109908, -0.017841, 0.063613 
-0.110050, -0.017902, 0.063652 
-0.110191, -0.017963, 0.063690 
-0.110333, -0.018024, 0.063728 
-0.110471, -0.018084, 0.063765 
-0.110614, -0.018146, 0.063804 
-0.110755, -0.018206, 0.063842 
-0.110896, -0.018267, 0.063880 
-0.111036, -0.018327, 0.063918 
-0.106671, -0.020005, 0.064401 
-0.106672, -0.020008, 0.064403 
-0.106699, -0.020086, 0.064441 
-0.106733, -0.020181, 0.064488 
-0.106767, -0.020279, 0.064536 
-0.106801, -0.020375, 0.064583 
-0.106835, -0.020472, 0.064630 
-0.106868, -0.020567, 0.064677 
-0.106902, -0.020664, 0.064724 
-0.106936, -0.020760, 0.064772 
-0.106970, -0.020857, 0.064819 
-0.107003, -0.020952, 0.064866 
-0.107037, -0.021049, 0.064913 
-0.107071, -0.021145, 0.064960 
-0.107105, -0.021242, 0.065008 
-0.107138, -0.021337, 0.065054 
-0.107173, -0.021434, 0.065102 
-0.107206, -0.021531, 0.065149 
-0.107240, -0.021627, 0.065197 
-0.107274, -0.021722, 0.065243 
-0.107308, -0.021819, 0.065291 
-0.107342, -0.021916, 0.065338 
-0.107375, -0.022012, 0.065385 
-0.107409, -0.022107, 0.065432 
-0.107443, -0.022204, 0.065479 
-0.107476, -0.022299, 0.065526 
-0.107510, -0.022396, 0.065574 
-0.107544, -0.022491, 0.065621 
-0.107578, -0.022588, 0.065668 
-0.107611, -0.022684, 0.065715 
-0.107645, -0.022781, 0.065763 
-0.107679, -0.022876, 0.065809 
-0.107713, -0.022973, 0.065857 
-0.107748, -0.023074, 0.065906 
-0.107780, -0.023165, 0.065951 
-0.107814, -0.023261, 0.065998 
-0.107848, -0.023359, 0.066046 
-0.107882, -0.023455, 0.066093 
-0.107916, -0.023552, 0.066141 
-0.104291, -0.023657, 0.066288 
-0.104283, -0.023671, 0.066295 
-0.104230, -0.023767, 0.066344 
-0.104177, -0.023861, 0.066393 
-0.104124, -0.023955, 0.066441 
-0.104071, -0.024050, 0.066490 
-0.104017, -0.024146, 0.066539 
-0.103964, -0.024240, 0.066588 
-0.103913, -0.024331, 0.066635 
-0.103858, -0.024429, 0.066685 
-0.103806, -0.024522, 0.066733 
-0.103753, -0.024617, 0.066782 
-0.103701, -0.024710, 0.066829 
-0.103646, -0.024808, 0.066880 
-0.103592, -0.024904, 0.066929 
-0.103539, -0.025000, 0.066978 
-0.103488, -0.025090, 0.067025 
-0.103436, -0.025184, 0.067073 
-0.103382, -0.025279, 0.067122 
-0.103329, -0.025375, 0.067171 
-0.103277, -0.025468, 0.067219 
-0.103223, -0.025564, 0.067268 
-0.103170, -0.025657, 0.067316 
-0.103117, -0.025752, 0.067365 
-0.103065, -0.025846, 0.067414 
-0.103011, -0.025942, 0.067463 
-0.102956, -0.026041, 0.067514 
-0.102905, -0.026131, 0.067560 
-0.102853, -0.026225, 0.067608 
-0.102800, -0.026319, 0.067657 
-0.102747, -0.026413, 0.067705 
-0.102693, -0.026509, 0.067754 
-0.102641, -0.026602, 0.067802 
-0.102588, -0.026698, 0.067852 
-0.102533, -0.026795, 0.067901 
-0.102482, -0.026887, 0.067949 
-0.102429, -0.026981, 0.067997 
-0.102376, -0.027076, 0.068046 
-0.102323, -0.027171, 0.068095 
-0.102270, -0.027266, 0.068143 
-0.100085, -0.026179, 0.068134 
-0.100047, -0.026203, 0.068151 
-0.099945, -0.026269, 0.068198 
-0.099843, -0.026336, 0.068245 
-0.099742, -0.026401, 0.068291 
-0.099639, -0.026468, 0.068338 
-0.099538, -0.026534, 0.068385 
-0.099437, -0.026600, 0.068431 
-0.099336, -0.026665, 0.068477 
-0.099234, -0.026732, 0.068524 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
-0.001640, 0.001602, 0.000140 
-0.001641, 0.001603, 0.000140 
-0.001678, 0.001639, 0.000143 
-0.001715, 0.001675, 0.000146 
-0.001751, 0.001710, 0.000149 
-0.001789, 0.001747, 0.000152 
-0.001823, 0.001781, 0.000155 
-0.001860, 0.001817, 0.000158 
-0.001896, 0.001852, 0.000161 
-0.001933, 0.001888, 0.000165 
-0.001968, 0.001923, 0.000168 
-0.002005, 0.001959, 0.000171 
-0.002042, 0.001995, 0.000174 
-0.002078, 0.002030, 0.000177 
-0.002114, 0.002065, 0.000180 
-0.002151, 0.002101, 0.000183 
-0.002187, 0.002137, 0.000186 
-0.002223, 0.002172, 0.000189 
-0.002259, 0.002207, 0.000192 
-0.002296, 0.002243, 0.000195 
-0.002332, 0.002278, 0.000198 
-0.002368, 0.002313, 0.000202 
-0.002404, 0.002349, 0.000205 
-0.002441, 0.002384, 0.000208 
-0.002478, 0.002420, 0.000211 
-0.002515, 0.002457, 0.000214 
-0.002549, 0.002491, 0.000217 
-0.002586, 0.002526, 0.000220 
-0.002623, 0.002563, 0.000223 
-0.002660, 0.002598, 0.000226 
-0.002695, 0.002632, 0.000229 
-0.002731, 0.002668, 0.000232 
-0.002768, 0.002705, 0.000236 
-0.002804, 0.002739, 0.000239 
-0.002840, 0.002775, 0.000242 
-0.002877, 0.002810, 0.000245 
-0.002913, 0.002846, 0.000248 
-0.002950, 0.002882, 0.000251 
-0.003465, 0.002315, 0.000060 
-0.003513, 0.002337, 0.000058 
-0.003560, 0.002359, 0.000057 
-0.003608, 0.002381, 0.000055 
-0.003655, 0.002402, 0.000054 
-0.003703, 0.002424, 0.000053 
-0.003751, 0.002446, 0.000051 
-0.003798, 0.002467, 0.000050 
-0.003845, 0.002488, 0.000048 
-0.003892, 0.002510, 0.000047 
-0.003940, 0.002532, 0.000046 
-0.003987, 0.002553, 0.000044 
-0.004035, 0.002575, 0.000043 
-0.004082, 0.002597, 0.000041 
-0.004130, 0.002619, 0.000040 
-0.004178, 0.002640, 0.000039 
-0.004225, 0.002662, 0.000037 
-0.004272, 0.002683, 0.000036 
-0.004320, 0.002705, 0.000034 
-0.004367, 0.002727, 0.000033 
-0.004413, 0.002748, 0.000032 
-0.004462, 0.002770, 0.000030 
-0.004509, 0.002791, 0.000029 
-0.004556, 0.002813, 0.000027 
-0.004603, 0.002834, 0.000026 
-0.004652, 0.002856, 0.000025 
-0.004698, 0.002877, 0.000023 
-0.004746, 0.002899, 0.000022 
-0.004793, 0.002920, 0.000020 
-0.004841, 0.002943, 0.000019 
-0.004888, 0.002964, 0.000018 
-0.004936, 0.002986, 0.000016 
-0.004982, 0.003007, 0.000015 
-0.005030, 0.003029, 0.000013 
-0.005078, 0.003050, 0.000012 
-0.005126, 0.003072, 0.000011 
-0.005172, 0.003093, 0.000009 
-0.005220, 0.003115, 0.000008 
-0.005267, 0.003136, 0.000006 
-0.005627, 0.002783, 0.000091 
-0.005681, 0.002796, 0.000092 
-0.005737, 0.002809, 0.000093 
-0.005793, 0.002822, 0.000093 
-0.005847, 0.002835, 0.000094 
-0.005902, 0.002848, 0.000095 
-0.005956, 0.002860, 0.000095 
-0.006010, 0.002873, 0.000096 
-0.006065, 0.002886, 0.000096 
-0.006119, 0.002898, 0.000097 
-0.006174, 0.002911, 0.000098 
-0.006229, 0.002924, 0.000098 
-0.006284, 0.002937, 0.000099 
