x(m), y(m), heading(rad)  
-0.019495, 0.010128, -0.000864 
-0.019519, 0.010145, -0.000857 
-0.019543, 0.010163, -0.000849 
-0.019567, 0.010181, -0.000842 
-0.019591, 0.010198, -0.000834 
-0.019615, 0.010216, -0.000827 
-0.019639, 0.010234, -0.000819 
-0.019663, 0.010251, -0.000812 
-0.019687, 0.010269, -0.000804 
-0.019711, 0.010287, -0.000796 
-0.019735, 0.010304, -0.000789 
-0.019758, 0.010322, -0.000782 
-0.019782, 0.010340, -0.000774 
-0.019806, 0.010357, -0.000767 
-0.019830, 0.010375, -0.000759 
-0.019854, 0.010393, -0.000752 
-0.019878, 0.010410, -0.000744 
-0.019902, 0.010428, -0.000737 
-0.019926, 0.010446, -0.000729 
-0.019950, 0.010463, -0.000722 
-0.019973, 0.010481, -0.000714 
-0.019998, 0.010499, -0.000707 
-0.020021, 0.010516, -0.000699 
-0.020046, 0.010534, -0.000692 
-0.020069, 0.010552, -0.000684 
-0.020093, 0.010569, -0.000677 
-0.020117, 0.010587, -0.000669 
-0.020141, 0.010605, -0.000662 
-0.020165, 0.010622, -0.000654 
-0.020189, 0.010640, -0.000647 
-0.020246, 0.010362, -0.000824 
-0.020259, 0.010368, -0.000822 
-0.020283, 0.010378, -0.000819 
-0.020308, 0.010389, -0.000816 
-0.020333, 0.010400, -0.000812 
-0.020357, 0.010410, -0.000809 
-0.020381, 0.010421, -0.000806 
-0.020406, 0.010432, -0.000803 
-0.020431, 0.010442, -0.000800 
-0.020455, 0.010453, -0.000797 
-0.020479, 0.010463, -0.000794 
-0.020504, 0.010474, -0.000790 
-0.020528, 0.010485, -0.000787 
-0.020552, 0.010496, -0.000784 
-0.020577, 0.010506, -0.000781 
-0.020601, 0.010517, -0.000778 
-0.020625, 0.010527, -0.000775 
-0.020650, 0.010538, -0.000771 
-0.020674, 0.010548, -0.000768 
-0.020698, 0.010559, -0.000765 
-0.020723, 0.010570, -0.000762 
-0.020747, 0.010580, -0.000759 
-0.020772, 0.010591, -0.000756 
-0.020796, 0.010602, -0.000753 
-0.020821, 0.010612, -0.000749 
-0.020846, 0.010624, -0.000746 
-0.020869, 0.010634, -0.000743 
-0.020894, 0.010644, -0.000740 
-0.020918, 0.010655, -0.000737 
-0.020942, 0.010665, -0.000734 
-0.020967, 0.010676, -0.000731 
-0.020992, 0.010687, -0.000727 
-0.021016, 0.010697, -0.000724 
-0.021040, 0.010708, -0.000721 
-0.021064, 0.010719, -0.000718 
-0.021089, 0.010729, -0.000715 
-0.021114, 0.010740, -0.000712 
-0.021138, 0.010751, -0.000708 
-0.021163, 0.010761, -0.000705 
-0.021187, 0.010772, -0.000702 
-0.020351, 0.009497, -0.000990 
-0.020351, 0.009496, -0.000990 
-0.020352, 0.009489, -0.000991 
-0.020357, 0.009471, -0.000995 
-0.020361, 0.009452, -0.000998 
-0.020365, 0.009434, -0.001001 
-0.020370, 0.009415, -0.001005 
-0.020374, 0.009397, -0.001008 
-0.020378, 0.009378, -0.001012 
-0.020382, 0.009360, -0.001015 
-0.020387, 0.009341, -0.001019 
-0.020391, 0.009323, -0.001022 
-0.020395, 0.009304, -0.001026 
-0.020400, 0.009286, -0.001029 
-0.020404, 0.009267, -0.001033 
-0.020408, 0.009249, -0.001036 
-0.020413, 0.009230, -0.001040 
-0.020417, 0.009212, -0.001043 
-0.020421, 0.009193, -0.001046 
-0.020425, 0.009175, -0.001050 
-0.020430, 0.009156, -0.001053 
-0.020434, 0.009137, -0.001057 
-0.020438, 0.009119, -0.001060 
-0.020442, 0.009101, -0.001064 
-0.020447, 0.009082, -0.001067 
-0.020451, 0.009063, -0.001071 
-0.020455, 0.009045, -0.001074 
-0.020460, 0.009026, -0.001078 
-0.020464, 0.009008, -0.001081 
-0.020468, 0.008989, -0.001085 
-0.020472, 0.008971, -0.001088 
-0.020477, 0.008952, -0.001092 
-0.020481, 0.008934, -0.001095 
-0.020485, 0.008915, -0.001099 
-0.020490, 0.008897, -0.001102 
-0.020494, 0.008878, -0.001105 
-0.020498, 0.008860, -0.001109 
-0.020503, 0.008841, -0.001112 
-0.020507, 0.008823, -0.001116 
-0.020511, 0.008804, -0.001119 
-0.019461, 0.009596, -0.001300 
-0.019460, 0.009596, -0.001300 
-0.019455, 0.009596, -0.001302 
-0.019435, 0.009596, -0.001310 
-0.019416, 0.009596, -0.001317 
-0.019397, 0.009596, -0.001324 
-0.019378, 0.009596, -0.001331 
-0.019358, 0.009596, -0.001339 
-0.019339, 0.009596, -0.001346 
-0.019320, 0.009597, -0.001353 
-0.019301, 0.009597, -0.001360 
-0.019282, 0.009597, -0.001368 
-0.019262, 0.009597, -0.001375 
-0.019243, 0.009597, -0.001382 
-0.019224, 0.009597, -0.001389 
-0.019204, 0.009598, -0.001397 
-0.019185, 0.009598, -0.001404 
-0.019166, 0.009598, -0.001411 
-0.019146, 0.009598, -0.001418 
-0.019127, 0.009598, -0.001426 
-0.019108, 0.009598, -0.001433 
-0.019089, 0.009599, -0.001440 
-0.019070, 0.009599, -0.001448 
-0.019050, 0.009599, -0.001455 
-0.019031, 0.009599, -0.001462 
-0.019012, 0.009599, -0.001469 
-0.018992, 0.009599, -0.001477 
-0.018973, 0.009599, -0.001484 
-0.018954, 0.009600, -0.001491 
-0.018934, 0.009600, -0.001499 
-0.018915, 0.009600, -0.001506 
-0.018896, 0.009600, -0.001513 
-0.018877, 0.009600, -0.001520 
-0.018857, 0.009600, -0.001528 
-0.018838, 0.009601, -0.001535 
-0.018818, 0.009601, -0.001542 
-0.018799, 0.009601, -0.001549 
-0.018780, 0.009601, -0.001557 
-0.018761, 0.009601, -0.001564 
-0.018742, 0.009601, -0.001571 
-0.018465, 0.009567, -0.001535 
-0.018464, 0.009566, -0.001535 
-0.018441, 0.009566, -0.001541 
-0.018416, 0.009565, -0.001547 
-0.018392, 0.009565, -0.001553 
-0.018367, 0.009564, -0.001559 
-0.018343, 0.009563, -0.001565 
-0.018318, 0.009563, -0.001572 
-0.018294, 0.009562, -0.001578 
-0.018269, 0.009561, -0.001584 
-0.018244, 0.009561, -0.001590 
-0.018219, 0.009560, -0.001596 
-0.018195, 0.009560, -0.001602 
-0.018170, 0.009559, -0.001608 
-0.018146, 0.009558, -0.001614 
-0.018121, 0.009558, -0.001621 
-0.018097, 0.009557, -0.001627 
-0.018072, 0.009556, -0.001633 
-0.018047, 0.009556, -0.001639 
-0.018023, 0.009555, -0.001645 
-0.017998, 0.009555, -0.001651 
-0.017973, 0.009554, -0.001657 
-0.017949, 0.009553, -0.001663 
-0.017924, 0.009553, -0.001670 
-0.017900, 0.009552, -0.001676 
-0.017875, 0.009551, -0.001682 
-0.017851, 0.009551, -0.001688 
-0.017826, 0.009550, -0.001694 
-0.017801, 0.009549, -0.001700 
-0.017777, 0.009549, -0.001706 
-0.017752, 0.009548, -0.001712 
-0.017727, 0.009548, -0.001719 
-0.017703, 0.009547, -0.001725 
-0.017678, 0.009546, -0.001731 
-0.017654, 0.009546, -0.001737 
-0.017629, 0.009545, -0.001743 
-0.017604, 0.009544, -0.001749 
-0.017580, 0.009544, -0.001755 
-0.017555, 0.009543, -0.001761 
-0.017530, 0.009543, -0.001768 
-0.017966, 0.009959, -0.001858 
-0.017963, 0.009961, -0.001860 
-0.017949, 0.009970, -0.001868 
-0.017935, 0.009979, -0.001875 
-0.017922, 0.009988, -0.001883 
-0.017908, 0.009997, -0.001891 
-0.017894, 0.010006, -0.001899 
-0.017881, 0.010015, -0.001907 
-0.017867, 0.010024, -0.001915 
-0.017853, 0.010033, -0.001923 
-0.017840, 0.010041, -0.001931 
-0.017826, 0.010050, -0.001939 
-0.017812, 0.010059, -0.001947 
-0.017799, 0.010068, -0.001955 
-0.017785, 0.010077, -0.001963 
-0.017771, 0.010086, -0.001971 
-0.017758, 0.010095, -0.001979 
-0.017744, 0.010104, -0.001987 
-0.017730, 0.010113, -0.001994 
-0.017717, 0.010122, -0.002003 
-0.017703, 0.010131, -0.002010 
-0.017689, 0.010139, -0.002018 
-0.017676, 0.010148, -0.002026 
-0.017662, 0.010157, -0.002034 
-0.017648, 0.010166, -0.002042 
-0.017635, 0.010175, -0.002050 
-0.017621, 0.010184, -0.002058 
-0.017607, 0.010193, -0.002066 
-0.017594, 0.010202, -0.002074 
-0.017580, 0.010211, -0.002082 
-0.017566, 0.010220, -0.002090 
-0.017553, 0.010229, -0.002098 
-0.017538, 0.010238, -0.002106 
-0.017525, 0.010246, -0.002114 
-0.017512, 0.010255, -0.002122 
-0.017498, 0.010264, -0.002130 
-0.017484, 0.010273, -0.002137 
-0.017471, 0.010282, -0.002145 
-0.017457, 0.010291, -0.002153 
-0.017443, 0.010300, -0.002161 
-0.017429, 0.010309, -0.002169 
-0.017029, 0.011389, -0.001890 
-0.017028, 0.011391, -0.001890 
-0.017013, 0.011413, -0.001891 
-0.016991, 0.011445, -0.001892 
-0.016969, 0.011477, -0.001894 
-0.016948, 0.011509, -0.001895 
-0.016926, 0.011541, -0.001896 
-0.016904, 0.011574, -0.001898 
-0.016882, 0.011606, -0.001899 
-0.016861, 0.011638, -0.001901 
-0.016839, 0.011670, -0.001902 
-0.016817, 0.011702, -0.001903 
-0.016796, 0.011734, -0.001905 
-0.016774, 0.011766, -0.001906 
-0.016752, 0.011799, -0.001908 
-0.016730, 0.011831, -0.001909 
-0.016709, 0.011863, -0.001910 
-0.016687, 0.011895, -0.001912 
-0.016665, 0.011927, -0.001913 
-0.016643, 0.011960, -0.001915 
-0.016622, 0.011992, -0.001916 
-0.016600, 0.012024, -0.001917 
-0.016578, 0.012056, -0.001919 
-0.016556, 0.012088, -0.001920 
-0.016534, 0.012121, -0.001922 
-0.016513, 0.012153, -0.001923 
-0.016491, 0.012185, -0.001925 
-0.016469, 0.012217, -0.001926 
-0.016447, 0.012249, -0.001927 
-0.016425, 0.012281, -0.001929 
-0.016404, 0.012314, -0.001930 
-0.016382, 0.012346, -0.001932 
-0.016360, 0.012378, -0.001933 
-0.016338, 0.012410, -0.001934 
-0.016317, 0.012442, -0.001936 
-0.016295, 0.012475, -0.001937 
-0.016273, 0.012507, -0.001939 
-0.016251, 0.012539, -0.001940 
-0.016229, 0.012572, -0.001941 
-0.017140, 0.011907, -0.001799 
-0.017140, 0.011920, -0.001798 
-0.017140, 0.011936, -0.001796 
-0.017140, 0.011951, -0.001794 
-0.017140, 0.011967, -0.001792 
-0.017141, 0.011983, -0.001790 
-0.017141, 0.011999, -0.001788 
-0.017141, 0.012015, -0.001786 
-0.017141, 0.012031, -0.001784 
-0.017141, 0.012046, -0.001782 
-0.017141, 0.012062, -0.001780 
-0.017141, 0.012078, -0.001778 
-0.017141, 0.012094, -0.001776 
-0.017141, 0.012110, -0.001774 
-0.017141, 0.012126, -0.001772 
-0.017141, 0.012142, -0.001770 
-0.017141, 0.012158, -0.001768 
-0.017141, 0.012173, -0.001767 
-0.017141, 0.012189, -0.001765 
-0.017141, 0.012205, -0.001763 
-0.017141, 0.012221, -0.001761 
-0.017141, 0.012237, -0.001759 
-0.017141, 0.012252, -0.001757 
-0.017141, 0.012268, -0.001755 
-0.017141, 0.012284, -0.001753 
-0.017141, 0.012300, -0.001751 
-0.017141, 0.012315, -0.001749 
-0.017141, 0.012332, -0.001747 
-0.017142, 0.012347, -0.001745 
-0.017142, 0.012363, -0.001743 
-0.017142, 0.012379, -0.001741 
-0.017142, 0.012395, -0.001739 
-0.017142, 0.012411, -0.001737 
-0.017142, 0.012427, -0.001735 
-0.017142, 0.012442, -0.001734 
-0.017142, 0.012458, -0.001732 
-0.017142, 0.012474, -0.001730 
-0.017142, 0.012490, -0.001728 
-0.017142, 0.012506, -0.001726 
-0.017142, 0.012521, -0.001724 
-0.018735, 0.012361, -0.002122 
-0.018737, 0.012361, -0.002122 
-0.018738, 0.012362, -0.002123 
-0.018773, 0.012373, -0.002130 
-0.018809, 0.012384, -0.002137 
-0.018844, 0.012395, -0.002144 
-0.018880, 0.012407, -0.002151 
-0.018916, 0.012418, -0.002158 
-0.018952, 0.012429, -0.002165 
-0.018987, 0.012440, -0.002172 
-0.019022, 0.012452, -0.002179 
-0.019059, 0.012463, -0.002186 
-0.019093, 0.012474, -0.002193 
-0.019130, 0.012485, -0.002200 
-0.019165, 0.012497, -0.002207 
-0.019201, 0.012508, -0.002215 
-0.019237, 0.012519, -0.002222 
-0.019272, 0.012530, -0.002229 
-0.019307, 0.012541, -0.002236 
-0.019343, 0.012553, -0.002243 
-0.019378, 0.012564, -0.002250 
-0.019414, 0.012575, -0.002257 
-0.019449, 0.012586, -0.002264 
-0.019484, 0.012597, -0.002271 
-0.019520, 0.012609, -0.002278 
-0.019555, 0.012620, -0.002285 
-0.019591, 0.012631, -0.002292 
-0.019627, 0.012642, -0.002299 
-0.019662, 0.012653, -0.002306 
-0.019698, 0.012665, -0.002313 
-0.019734, 0.012676, -0.002320 
-0.019769, 0.012687, -0.002327 
-0.019805, 0.012699, -0.002335 
-0.019841, 0.012710, -0.002342 
-0.019876, 0.012721, -0.002349 
-0.019911, 0.012732, -0.002356 
-0.019948, 0.012744, -0.002363 
-0.019983, 0.012755, -0.002370 
-0.020018, 0.012766, -0.002377 
-0.020054, 0.012777, -0.002384 
-0.020089, 0.012788, -0.002391 
-0.020403, 0.012401, -0.002391 
-0.020429, 0.012402, -0.002395 
-0.020472, 0.012404, -0.002402 
-0.020513, 0.012406, -0.002409 
-0.020554, 0.012409, -0.002416 
-0.020596, 0.012411, -0.002423 
-0.020638, 0.012413, -0.002429 
-0.020679, 0.012415, -0.002436 
-0.020721, 0.012417, -0.002443 
-0.020762, 0.012419, -0.002450 
-0.020804, 0.012422, -0.002457 
-0.020846, 0.012424, -0.002464 
-0.020887, 0.012426, -0.002470 
-0.020928, 0.012428, -0.002477 
-0.020970, 0.012430, -0.002484 
-0.021011, 0.012432, -0.002491 
-0.021053, 0.012435, -0.002498 
-0.021094, 0.012437, -0.002505 
-0.021136, 0.012439, -0.002512 
-0.021177, 0.012441, -0.002518 
-0.021219, 0.012443, -0.002525 
-0.021260, 0.012445, -0.002532 
-0.021302, 0.012448, -0.002539 
-0.021345, 0.012450, -0.002546 
-0.021385, 0.012452, -0.002553 
-0.021426, 0.012454, -0.002559 
-0.021468, 0.012456, -0.002566 
-0.021510, 0.012459, -0.002573 
-0.021551, 0.012461, -0.002580 
-0.021592, 0.012463, -0.002587 
-0.021635, 0.012465, -0.002594 
-0.021677, 0.012467, -0.002601 
-0.021717, 0.012469, -0.002607 
-0.021759, 0.012472, -0.002614 
-0.021800, 0.012474, -0.002621 
-0.021842, 0.012476, -0.002628 
-0.021885, 0.012478, -0.002635 
-0.021925, 0.012480, -0.002642 
-0.021967, 0.012482, -0.002648 
