x(m), y(m), heading(rad)  
-0.001824, 0.001952, 0.002583 
-0.001789, 0.001928, 0.002604 
-0.001755, 0.001904, 0.002626 
-0.001721, 0.001880, 0.002648 
-0.001686, 0.001855, 0.002670 
-0.001652, 0.001831, 0.002692 
-0.001618, 0.001807, 0.002714 
-0.001583, 0.001783, 0.002736 
-0.001421, 0.001886, 0.002616 
-0.001419, 0.001885, 0.002617 
-0.001388, 0.001868, 0.002633 
-0.001352, 0.001847, 0.002651 
-0.001317, 0.001827, 0.002668 
-0.001280, 0.001806, 0.002686 
-0.001243, 0.001786, 0.002705 
-0.001207, 0.001765, 0.002723 
-0.001170, 0.001744, 0.002741 
-0.001133, 0.001723, 0.002759 
-0.001098, 0.001703, 0.002777 
-0.001061, 0.001682, 0.002795 
-0.001025, 0.001662, 0.002813 
-0.000988, 0.001641, 0.002831 
-0.000952, 0.001621, 0.002849 
-0.000915, 0.001600, 0.002867 
-0.000879, 0.001579, 0.002886 
-0.000843, 0.001559, 0.002903 
-0.000806, 0.001538, 0.002922 
-0.000769, 0.001517, 0.002940 
-0.000733, 0.001497, 0.002958 
-0.000696, 0.001476, 0.002976 
-0.000659, 0.001455, 0.002995 
-0.000624, 0.001435, 0.003012 
-0.000587, 0.001414, 0.003030 
-0.000551, 0.001394, 0.003048 
-0.000514, 0.001373, 0.003066 
-0.000478, 0.001353, 0.003085 
-0.000442, 0.001332, 0.003103 
-0.000404, 0.001311, 0.003121 
-0.000369, 0.001291, 0.003139 
-0.000332, 0.001270, 0.003157 
-0.000296, 0.001249, 0.003175 
-0.000259, 0.001229, 0.003193 
-0.000223, 0.001208, 0.003211 
-0.000186, 0.001188, 0.003229 
-0.000150, 0.001167, 0.003248 
-0.000114, 0.001146, 0.003266 
-0.000077, 0.001126, 0.003284 
-0.000041, 0.001105, 0.003302 
-0.000004, 0.001085, 0.003320 
0.000633, 0.001688, 0.003186 
0.000634, 0.001688, 0.003186 
0.000679, 0.001682, 0.003199 
0.000728, 0.001676, 0.003213 
0.000777, 0.001669, 0.003228 
0.000826, 0.001663, 0.003242 
0.000875, 0.001657, 0.003256 
0.000924, 0.001651, 0.003271 
0.000973, 0.001645, 0.003285 
0.001022, 0.001638, 0.003299 
0.001071, 0.001632, 0.003313 
0.001120, 0.001626, 0.003328 
0.001168, 0.001620, 0.003342 
0.001218, 0.001613, 0.003356 
0.001267, 0.001607, 0.003371 
0.001315, 0.001601, 0.003385 
0.001364, 0.001595, 0.003399 
0.001413, 0.001589, 0.003413 
0.001462, 0.001582, 0.003428 
0.001511, 0.001576, 0.003442 
0.001560, 0.001570, 0.003456 
0.001609, 0.001564, 0.003470 
0.001658, 0.001557, 0.003485 
0.001707, 0.001551, 0.003499 
0.001756, 0.001545, 0.003513 
0.001805, 0.001539, 0.003528 
0.001854, 0.001532, 0.003542 
0.001903, 0.001526, 0.003556 
0.001952, 0.001520, 0.003570 
0.002001, 0.001514, 0.003585 
0.002049, 0.001508, 0.003599 
0.002099, 0.001501, 0.003613 
0.002147, 0.001495, 0.003627 
0.002198, 0.001489, 0.003642 
0.002246, 0.001483, 0.003656 
0.002294, 0.001476, 0.003670 
0.002343, 0.001470, 0.003684 
0.002392, 0.001464, 0.003699 
0.002441, 0.001458, 0.003713 
0.002491, 0.001451, 0.003727 
0.000579, 0.005499, -0.001145 
0.000579, 0.005512, -0.001160 
0.000583, 0.005599, -0.001258 
0.000586, 0.005684, -0.001354 
0.000590, 0.005770, -0.001451 
0.000594, 0.005860, -0.001552 
0.000597, 0.005942, -0.001645 
0.000601, 0.006027, -0.001741 
0.000604, 0.006112, -0.001837 
0.000608, 0.006198, -0.001934 
0.000612, 0.006284, -0.002031 
0.000615, 0.006369, -0.002127 
0.000619, 0.006456, -0.002225 
0.000623, 0.006542, -0.002322 
0.000626, 0.006628, -0.002419 
0.000630, 0.006713, -0.002514 
0.000633, 0.006799, -0.002612 
0.000637, 0.006883, -0.002706 
0.000641, 0.006971, -0.002805 
0.000644, 0.007055, -0.002900 
0.000648, 0.007141, -0.002998 
0.000652, 0.007227, -0.003095 
0.000655, 0.007313, -0.003191 
0.000659, 0.007399, -0.003289 
0.000662, 0.007484, -0.003384 
0.000666, 0.007571, -0.003482 
0.000670, 0.007656, -0.003578 
0.000673, 0.007743, -0.003676 
0.000677, 0.007828, -0.003772 
0.000680, 0.007913, -0.003868 
0.000684, 0.007999, -0.003965 
0.000688, 0.008085, -0.004062 
0.000691, 0.008171, -0.004159 
0.000695, 0.008260, -0.004259 
0.000699, 0.008342, -0.004352 
0.000702, 0.008427, -0.004449 
0.000706, 0.008513, -0.004545 
0.000710, 0.008602, -0.004646 
0.000713, 0.008685, -0.004739 
-0.000631, 0.007236, 0.000982 
-0.000632, 0.007238, 0.000983 
-0.000637, 0.007246, 0.000990 
-0.000664, 0.007294, 0.001029 
-0.000691, 0.007341, 0.001067 
-0.000718, 0.007389, 0.001106 
-0.000745, 0.007437, 0.001145 
-0.000772, 0.007484, 0.001184 
-0.000799, 0.007532, 0.001222 
-0.000826, 0.007579, 0.001261 
-0.000853, 0.007626, 0.001299 
-0.000880, 0.007675, 0.001339 
-0.000907, 0.007722, 0.001378 
-0.000934, 0.007770, 0.001416 
-0.000961, 0.007817, 0.001455 
-0.000988, 0.007864, 0.001494 
-0.001015, 0.007912, 0.001533 
-0.001042, 0.007960, 0.001571 
-0.001069, 0.008007, 0.001610 
-0.001096, 0.008055, 0.001649 
-0.001123, 0.008102, 0.001687 
-0.001150, 0.008150, 0.001726 
-0.001177, 0.008197, 0.001765 
-0.001204, 0.008245, 0.001804 
-0.001231, 0.008292, 0.001842 
-0.001258, 0.008340, 0.001881 
-0.001285, 0.008387, 0.001920 
-0.001312, 0.008435, 0.001959 
-0.001339, 0.008483, 0.001998 
-0.001366, 0.008530, 0.002036 
-0.001393, 0.008578, 0.002075 
-0.001421, 0.008626, 0.002114 
-0.001448, 0.008673, 0.002153 
-0.001474, 0.008720, 0.002191 
-0.001501, 0.008768, 0.002230 
-0.001528, 0.008816, 0.002269 
-0.001555, 0.008863, 0.002307 
-0.001582, 0.008910, 0.002346 
-0.001609, 0.008958, 0.002385 
-0.001637, 0.009006, 0.002424 
-0.001663, 0.009053, 0.002463 
-0.002346, 0.006081, 0.002022 
-0.002349, 0.006080, 0.002024 
-0.002390, 0.006058, 0.002051 
-0.002432, 0.006037, 0.002079 
-0.002473, 0.006016, 0.002106 
-0.002514, 0.005995, 0.002133 
-0.002555, 0.005974, 0.002160 
-0.002596, 0.005953, 0.002188 
-0.002637, 0.005932, 0.002215 
-0.002678, 0.005910, 0.002242 
-0.002720, 0.005889, 0.002269 
-0.002761, 0.005868, 0.002296 
-0.002802, 0.005847, 0.002324 
-0.002843, 0.005826, 0.002351 
-0.002884, 0.005805, 0.002378 
-0.002925, 0.005784, 0.002405 
-0.002966, 0.005762, 0.002433 
-0.003008, 0.005741, 0.002460 
-0.003049, 0.005720, 0.002487 
-0.003090, 0.005699, 0.002514 
-0.003131, 0.005678, 0.002541 
-0.003173, 0.005657, 0.002569 
-0.003213, 0.005636, 0.002596 
-0.003255, 0.005614, 0.002623 
-0.003295, 0.005594, 0.002650 
-0.003337, 0.005572, 0.002677 
-0.003378, 0.005551, 0.002705 
-0.003419, 0.005530, 0.002732 
-0.003460, 0.005509, 0.002759 
-0.003502, 0.005488, 0.002787 
-0.003543, 0.005466, 0.002814 
-0.003584, 0.005446, 0.002841 
-0.003625, 0.005424, 0.002868 
-0.003666, 0.005403, 0.002895 
-0.003707, 0.005382, 0.002922 
-0.003748, 0.005361, 0.002950 
-0.003790, 0.005340, 0.002977 
-0.003831, 0.005319, 0.003004 
-0.003872, 0.005298, 0.003031 
-0.003913, 0.005277, 0.003059 
-0.004296, 0.006778, -0.002369 
-0.004319, 0.006785, -0.002416 
-0.004367, 0.006799, -0.002514 
-0.004415, 0.006812, -0.002610 
-0.004464, 0.006826, -0.002709 
-0.004512, 0.006840, -0.002806 
-0.004561, 0.006854, -0.002905 
-0.004609, 0.006868, -0.003002 
-0.004658, 0.006882, -0.003101 
-0.004705, 0.006896, -0.003197 
-0.004754, 0.006910, -0.003296 
-0.004803, 0.006924, -0.003394 
-0.004852, 0.006938, -0.003492 
-0.004899, 0.006952, -0.003588 
-0.004949, 0.006966, -0.003688 
-0.004997, 0.006980, -0.003785 
-0.005045, 0.006994, -0.003883 
-0.005094, 0.007008, -0.003981 
-0.005142, 0.007022, -0.004079 
-0.005191, 0.007036, -0.004177 
-0.005239, 0.007050, -0.004274 
-0.005288, 0.007064, -0.004373 
-0.005336, 0.007078, -0.004471 
-0.005384, 0.007091, -0.004567 
-0.005432, 0.007105, -0.004665 
-0.005481, 0.007119, -0.004764 
-0.005530, 0.007133, -0.004863 
-0.005578, 0.007147, -0.004960 
-0.005627, 0.007161, -0.005058 
-0.005676, 0.007175, -0.005156 
-0.005725, 0.007189, -0.005255 
-0.005773, 0.007203, -0.005353 
-0.005822, 0.007217, -0.005451 
-0.005870, 0.007231, -0.005549 
-0.005919, 0.007245, -0.005647 
-0.005967, 0.007259, -0.005745 
-0.006015, 0.007273, -0.005842 
-0.006064, 0.007287, -0.005940 
-0.006112, 0.007301, -0.006037 
-0.006161, 0.007315, -0.006135 
-0.007814, 0.007116, 0.000522 
-0.007816, 0.007116, 0.000523 
-0.007849, 0.007119, 0.000546 
-0.007931, 0.007128, 0.000601 
-0.008013, 0.007137, 0.000657 
-0.008097, 0.007146, 0.000714 
-0.008180, 0.007154, 0.000770 
-0.008262, 0.007163, 0.000826 
-0.008344, 0.007172, 0.000881 
-0.008426, 0.007180, 0.000937 
-0.008509, 0.007189, 0.000993 
-0.008593, 0.007198, 0.001050 
-0.008677, 0.007207, 0.001107 
-0.008759, 0.007215, 0.001162 
-0.008841, 0.007224, 0.001218 
-0.008923, 0.007233, 0.001274 
-0.009005, 0.007242, 0.001330 
-0.009088, 0.007250, 0.001386 
-0.009170, 0.007259, 0.001442 
-0.009253, 0.007268, 0.001498 
-0.009335, 0.007276, 0.001554 
-0.009417, 0.007285, 0.001609 
-0.009499, 0.007294, 0.001665 
-0.009581, 0.007302, 0.001720 
-0.009664, 0.007311, 0.001776 
-0.009746, 0.007320, 0.001832 
-0.009830, 0.007329, 0.001889 
-0.009911, 0.007337, 0.001944 
-0.009994, 0.007346, 0.002000 
-0.010078, 0.007355, 0.002057 
-0.010161, 0.007364, 0.002113 
-0.010243, 0.007372, 0.002169 
-0.010324, 0.007381, 0.002224 
-0.010408, 0.007390, 0.002281 
-0.010489, 0.007398, 0.002336 
-0.010572, 0.007407, 0.002392 
-0.010655, 0.007416, 0.002448 
-0.010737, 0.007425, 0.002504 
-0.010819, 0.007433, 0.002560 
-0.010218, 0.006846, 0.001748 
-0.010220, 0.006846, 0.001749 
-0.010283, 0.006841, 0.001783 
-0.010346, 0.006836, 0.001817 
-0.010409, 0.006830, 0.001850 
-0.010472, 0.006825, 0.001884 
-0.010535, 0.006821, 0.001917 
-0.010596, 0.006816, 0.001950 
-0.010659, 0.006811, 0.001984 
-0.010722, 0.006806, 0.002017 
-0.010784, 0.006801, 0.002051 
-0.010846, 0.006796, 0.002084 
-0.010910, 0.006791, 0.002118 
-0.010972, 0.006786, 0.002152 
-0.011118, 0.006774, 0.002230 
-0.011121, 0.006774, 0.002231 
-0.011159, 0.006771, 0.002252 
-0.011222, 0.006766, 0.002285 
-0.011284, 0.006761, 0.002318 
-0.011347, 0.006756, 0.002352 
-0.011409, 0.006751, 0.002385 
-0.011471, 0.006746, 0.002418 
-0.011534, 0.006741, 0.002453 
-0.011596, 0.006736, 0.002486 
-0.011659, 0.006731, 0.002519 
-0.011722, 0.006726, 0.002553 
-0.011784, 0.006721, 0.002586 
-0.011846, 0.006716, 0.002620 
-0.011909, 0.006711, 0.002653 
-0.011972, 0.006706, 0.002687 
-0.012034, 0.006701, 0.002720 
-0.012096, 0.006696, 0.002753 
-0.012159, 0.006691, 0.002787 
-0.012222, 0.006686, 0.002820 
-0.012285, 0.006681, 0.002854 
-0.012347, 0.006676, 0.002888 
-0.012410, 0.006671, 0.002921 
-0.012472, 0.006666, 0.002954 
-0.011847, 0.006636, 0.002307 
-0.011849, 0.006636, 0.002308 
-0.011893, 0.006631, 0.002324 
-0.011937, 0.006625, 0.002341 
-0.011981, 0.006620, 0.002357 
-0.012024, 0.006615, 0.002374 
-0.012068, 0.006610, 0.002390 
-0.012111, 0.006604, 0.002407 
-0.012154, 0.006599, 0.002423 
-0.012198, 0.006594, 0.002439 
-0.012242, 0.006589, 0.002456 
-0.012285, 0.006583, 0.002472 
-0.012329, 0.006578, 0.002489 
-0.012373, 0.006573, 0.002505 
-0.012416, 0.006568, 0.002521 
-0.012460, 0.006563, 0.002538 
-0.012504, 0.006557, 0.002554 
-0.012546, 0.006552, 0.002570 
-0.012590, 0.006547, 0.002587 
-0.012633, 0.006542, 0.002603 
-0.012678, 0.006536, 0.002620 
-0.012721, 0.006531, 0.002636 
-0.012765, 0.006526, 0.002653 
-0.012809, 0.006521, 0.002669 
-0.012852, 0.006515, 0.002686 
-0.012897, 0.006510, 0.002702 
-0.012939, 0.006505, 0.002718 
-0.012983, 0.006500, 0.002735 
-0.013028, 0.006494, 0.002752 
-0.013070, 0.006489, 0.002768 
-0.013114, 0.006484, 0.002784 
-0.013158, 0.006479, 0.002801 
-0.013201, 0.006474, 0.002817 
-0.013244, 0.006468, 0.002833 
-0.013288, 0.006463, 0.002850 
-0.013332, 0.006458, 0.002866 
-0.013375, 0.006453, 0.002882 
-0.013419, 0.006447, 0.002899 
-0.012787, 0.005340, 0.002391 
-0.012788, 0.005340, 0.002391 
-0.012813, 0.005312, 0.002395 
-0.012840, 0.005282, 0.002399 
-0.012867, 0.005251, 0.002403 
-0.012894, 0.005221, 0.002407 
-0.012921, 0.005191, 0.002411 
-0.012948, 0.005160, 0.002415 
-0.012975, 0.005130, 0.002419 
-0.013002, 0.005100, 0.002423 
-0.013029, 0.005069, 0.002427 
-0.013056, 0.005039, 0.002431 
-0.013084, 0.005008, 0.002435 
-0.013111, 0.004978, 0.002439 
-0.013138, 0.004947, 0.002443 
-0.013165, 0.004917, 0.002447 
-0.013192, 0.004886, 0.002451 
-0.013219, 0.004856, 0.002455 
-0.013246, 0.004826, 0.002459 
-0.013273, 0.004796, 0.002463 
-0.013300, 0.004766, 0.002467 
-0.013327, 0.004735, 0.002471 
-0.013354, 0.004705, 0.002475 
-0.013381, 0.004674, 0.002479 
-0.013408, 0.004644, 0.002483 
-0.013435, 0.004614, 0.002487 
-0.013462, 0.004583, 0.002491 
-0.013489, 0.004553, 0.002495 
-0.013517, 0.004522, 0.002499 
-0.013544, 0.004492, 0.002503 
-0.013571, 0.004462, 0.002507 
-0.013598, 0.004431, 0.002511 
-0.013625, 0.004401, 0.002515 
-0.013652, 0.004371, 0.002519 
-0.013679, 0.004340, 0.002523 
-0.013706, 0.004310, 0.002527 
-0.013733, 0.004280, 0.002531 
-0.013760, 0.004249, 0.002535 
-0.013787, 0.004219, 0.002539 
-0.013814, 0.004189, 0.002543 
-0.013619, 0.004811, 0.001504 
-0.013620, 0.004811, 0.001503 
-0.013637, 0.004799, 0.001488 
-0.013658, 0.004785, 0.001468 
-0.013679, 0.004770, 0.001448 
-0.013701, 0.004755, 0.001428 
-0.013722, 0.004740, 0.001408 
-0.013744, 0.004726, 0.001388 
-0.013765, 0.004711, 0.001368 
-0.013786, 0.004696, 0.001349 
-0.013808, 0.004681, 0.001329 
-0.013829, 0.004667, 0.001309 
-0.013850, 0.004652, 0.001290 
-0.013871, 0.004637, 0.001270 
-0.013893, 0.004623, 0.001250 
-0.013914, 0.004608, 0.001230 
-0.013935, 0.004593, 0.001210 
-0.013956, 0.004579, 0.001191 
-0.013978, 0.004564, 0.001171 
-0.013999, 0.004549, 0.001151 
-0.014020, 0.004535, 0.001131 
-0.014041, 0.004520, 0.001112 
-0.014063, 0.004505, 0.001092 
-0.014084, 0.004491, 0.001072 
-0.014105, 0.004476, 0.001052 
-0.014127, 0.004461, 0.001032 
-0.014148, 0.004446, 0.001012 
-0.014169, 0.004432, 0.000993 
-0.014191, 0.004417, 0.000973 
-0.014212, 0.004402, 0.000953 
-0.014233, 0.004387, 0.000933 
-0.014255, 0.004373, 0.000914 
-0.014276, 0.004358, 0.000893 
-0.014297, 0.004343, 0.000874 
-0.014318, 0.004329, 0.000854 
-0.014340, 0.004314, 0.000834 
-0.014361, 0.004299, 0.000814 
-0.014382, 0.004285, 0.000795 
-0.014403, 0.004270, 0.000775 
-0.014425, 0.004255, 0.000755 
-0.014446, 0.004241, 0.000735 
-0.012636, 0.005747, 0.000520 
-0.012624, 0.005758, 0.000506 
-0.012604, 0.005778, 0.000482 
-0.012584, 0.005797, 0.000458 
-0.012564, 0.005817, 0.000434 
-0.012544, 0.005837, 0.000410 
-0.012524, 0.005857, 0.000386 
-0.012503, 0.005877, 0.000361 
-0.012483, 0.005896, 0.000338 
-0.012463, 0.005915, 0.000314 
-0.012443, 0.005935, 0.000289 
-0.012423, 0.005955, 0.000266 
-0.012403, 0.005974, 0.000242 
-0.012383, 0.005994, 0.000217 
-0.012363, 0.006013, 0.000194 
-0.012343, 0.006033, 0.000170 
-0.012323, 0.006053, 0.000146 
-0.012303, 0.006072, 0.000122 
-0.012283, 0.006092, 0.000098 
-0.012263, 0.006111, 0.000074 
-0.012243, 0.006131, 0.000050 
-0.012223, 0.006151, 0.000026 
-0.012203, 0.006170, 0.000002 
-0.012182, 0.006190, -0.000023 
-0.012162, 0.006210, -0.000047 
-0.012142, 0.006230, -0.000071 
-0.012122, 0.006249, -0.000095 
-0.012102, 0.006269, -0.000119 
-0.012082, 0.006288, -0.000143 
-0.012062, 0.006308, -0.000167 
-0.012042, 0.006327, -0.000191 
-0.012022, 0.006347, -0.000215 
-0.012002, 0.006367, -0.000239 
-0.011982, 0.006387, -0.000263 
-0.011962, 0.006406, -0.000287 
-0.011942, 0.006425, -0.000311 
-0.011922, 0.006445, -0.000335 
-0.011901, 0.006465, -0.000359 
-0.011882, 0.006484, -0.000383 
-0.009969, 0.007071, 0.000012 
-0.009968, 0.007072, 0.000012 
-0.009915, 0.007099, 0.000000 
-0.009853, 0.007131, -0.000014 
-0.009790, 0.007163, -0.000027 
-0.009727, 0.007195, -0.000041 
-0.009664, 0.007227, -0.000055 
-0.009601, 0.007259, -0.000069 
-0.009539, 0.007291, -0.000082 
-0.009475, 0.007323, -0.000096 
-0.009413, 0.007355, -0.000110 
-0.009349, 0.007388, -0.000124 
-0.009287, 0.007420, -0.000138 
-0.009224, 0.007452, -0.000151 
-0.009162, 0.007484, -0.000165 
-0.009099, 0.007516, -0.000179 
-0.009034, 0.007549, -0.000193 
-0.008972, 0.007580, -0.000207 
-0.008908, 0.007613, -0.000220 
-0.008847, 0.007644, -0.000234 
-0.008784, 0.007676, -0.000248 
-0.008720, 0.007709, -0.000262 
-0.008658, 0.007740, -0.000275 
-0.008592, 0.007774, -0.000290 
-0.008532, 0.007805, -0.000303 
-0.008468, 0.007837, -0.000317 
-0.008406, 0.007869, -0.000331 
-0.008343, 0.007901, -0.000344 
-0.008280, 0.007933, -0.000358 
-0.008217, 0.007965, -0.000372 
-0.008154, 0.007998, -0.000386 
-0.008091, 0.008030, -0.000400 
-0.008028, 0.008062, -0.000413 
-0.007965, 0.008094, -0.000427 
-0.007902, 0.008126, -0.000441 
-0.007839, 0.008158, -0.000455 
-0.007776, 0.008191, -0.000469 
-0.007713, 0.008223, -0.000482 
-0.007650, 0.008255, -0.000496 
-0.007587, 0.008287, -0.000510 
-0.006776, 0.008920, 0.000334 
-0.006773, 0.008921, 0.000334 
-0.006696, 0.008966, 0.000340 
-0.006618, 0.009010, 0.000347 
-0.006543, 0.009054, 0.000352 
-0.006466, 0.009098, 0.000358 
-0.006389, 0.009142, 0.000364 
-0.006314, 0.009185, 0.000370 
-0.006237, 0.009229, 0.000376 
-0.006161, 0.009273, 0.000382 
-0.006085, 0.009316, 0.000388 
-0.006008, 0.009360, 0.000394 
-0.005932, 0.009404, 0.000400 
-0.005855, 0.009448, 0.000406 
-0.005778, 0.009492, 0.000412 
-0.005701, 0.009536, 0.000418 
-0.005625, 0.009580, 0.000424 
-0.005548, 0.009624, 0.000430 
-0.005472, 0.009668, 0.000436 
-0.005395, 0.009712, 0.000442 
-0.005319, 0.009756, 0.000448 
-0.005243, 0.009799, 0.000454 
-0.005167, 0.009843, 0.000460 
-0.005090, 0.009887, 0.000466 
-0.005014, 0.009931, 0.000472 
-0.004938, 0.009975, 0.000478 
-0.004861, 0.010019, 0.000484 
-0.004785, 0.010062, 0.000490 
-0.004707, 0.010107, 0.000496 
-0.004631, 0.010150, 0.000502 
-0.004554, 0.010195, 0.000508 
-0.004478, 0.010239, 0.000514 
-0.004402, 0.010282, 0.000520 
-0.004325, 0.010326, 0.000526 
-0.004249, 0.010370, 0.000532 
-0.004172, 0.010414, 0.000538 
-0.004096, 0.010458, 0.000544 
-0.004020, 0.010501, 0.000550 
-0.003943, 0.010546, 0.000556 
-0.004411, 0.008835, 0.000785 
-0.004375, 0.008837, 0.000791 
-0.004313, 0.008840, 0.000802 
-0.004250, 0.008843, 0.000813 
-0.004187, 0.008846, 0.000824 
-0.004123, 0.008850, 0.000835 
-0.004059, 0.008853, 0.000847 
-0.003996, 0.008856, 0.000858 
-0.003934, 0.008860, 0.000868 
-0.003871, 0.008863, 0.000879 
-0.003807, 0.008866, 0.000891 
-0.003744, 0.008869, 0.000902 
-0.003680, 0.008873, 0.000913 
-0.003616, 0.008876, 0.000924 
-0.003552, 0.008879, 0.000935 
-0.003488, 0.008883, 0.000946 
-0.003427, 0.008886, 0.000957 
-0.003364, 0.008889, 0.000968 
-0.003301, 0.008892, 0.000979 
-0.003238, 0.008896, 0.000990 
-0.003175, 0.008899, 0.001001 
-0.003111, 0.008902, 0.001012 
-0.003048, 0.008905, 0.001023 
-0.002985, 0.008909, 0.001034 
-0.002922, 0.008912, 0.001045 
-0.002859, 0.008915, 0.001056 
-0.002795, 0.008918, 0.001067 
-0.002732, 0.008922, 0.001078 
-0.002669, 0.008925, 0.001089 
-0.002606, 0.008928, 0.001100 
-0.002542, 0.008932, 0.001111 
-0.002479, 0.008935, 0.001122 
-0.002416, 0.008938, 0.001133 
-0.002353, 0.008941, 0.001144 
-0.002290, 0.008945, 0.001155 
-0.002227, 0.008948, 0.001166 
-0.002163, 0.008951, 0.001177 
-0.002100, 0.008955, 0.001188 
-0.002037, 0.008958, 0.001200 
-0.003673, 0.007282, 0.000614 
-0.003665, 0.007270, 0.000613 
-0.003642, 0.007234, 0.000610 
-0.003619, 0.007198, 0.000607 
-0.003597, 0.007163, 0.000604 
-0.003574, 0.007127, 0.000601 
-0.003551, 0.007091, 0.000598 
-0.003528, 0.007056, 0.000595 
-0.003505, 0.007020, 0.000592 
-0.003482, 0.006984, 0.000589 
-0.003459, 0.006948, 0.000586 
-0.003436, 0.006913, 0.000583 
-0.003414, 0.006877, 0.000580 
-0.003391, 0.006841, 0.000577 
-0.003368, 0.006806, 0.000574 
-0.003345, 0.006770, 0.000571 
-0.003322, 0.006734, 0.000568 
-0.003299, 0.006698, 0.000566 
-0.003276, 0.006663, 0.000563 
-0.003253, 0.006627, 0.000560 
-0.003231, 0.006592, 0.000557 
-0.003208, 0.006556, 0.000554 
-0.003185, 0.006520, 0.000551 
-0.003162, 0.006484, 0.000548 
-0.003139, 0.006449, 0.000545 
-0.003116, 0.006413, 0.000542 
-0.003093, 0.006377, 0.000539 
-0.003070, 0.006342, 0.000536 
-0.003048, 0.006306, 0.000533 
-0.003025, 0.006270, 0.000530 
-0.003002, 0.006234, 0.000527 
-0.002979, 0.006199, 0.000524 
-0.002956, 0.006163, 0.000521 
-0.002933, 0.006127, 0.000518 
-0.002911, 0.006092, 0.000515 
-0.002888, 0.006056, 0.000512 
-0.002865, 0.006020, 0.000509 
-0.002842, 0.005985, 0.000506 
-0.002819, 0.005949, 0.000503 
-0.002796, 0.005913, 0.000500 
-0.002066, 0.006994, 0.000738 
-0.002042, 0.006989, 0.000740 
-0.002003, 0.006979, 0.000743 
-0.001964, 0.006970, 0.000745 
-0.001925, 0.006960, 0.000748 
-0.001886, 0.006951, 0.000751 
-0.001847, 0.006941, 0.000753 
-0.001808, 0.006932, 0.000756 
-0.001769, 0.006922, 0.000759 
-0.001730, 0.006913, 0.000761 
-0.001691, 0.006903, 0.000764 
-0.001652, 0.006894, 0.000766 
-0.001613, 0.006884, 0.000769 
-0.001574, 0.006875, 0.000772 
-0.001534, 0.006865, 0.000774 
-0.001495, 0.006856, 0.000777 
-0.001456, 0.006846, 0.000780 
-0.001417, 0.006837, 0.000782 
-0.001378, 0.006827, 0.000785 
-0.001338, 0.006818, 0.000788 
-0.001300, 0.006809, 0.000790 
-0.001261, 0.006799, 0.000793 
-0.001222, 0.006790, 0.000796 
-0.001183, 0.006780, 0.000798 
-0.001143, 0.006770, 0.000801 
-0.001105, 0.006761, 0.000804 
-0.001066, 0.006752, 0.000806 
-0.001027, 0.006742, 0.000809 
-0.000987, 0.006733, 0.000812 
-0.000949, 0.006723, 0.000814 
-0.000909, 0.006714, 0.000817 
-0.000869, 0.006704, 0.000820 
-0.000829, 0.006694, 0.000822 
-0.000792, 0.006685, 0.000825 
-0.000752, 0.006675, 0.000828 
-0.000715, 0.006666, 0.000830 
-0.000674, 0.006657, 0.000833 
-0.000635, 0.006647, 0.000835 
-0.000596, 0.006638, 0.000838 
-0.000558, 0.006628, 0.000841 
-0.001232, 0.006531, 0.000997 
-0.001219, 0.006524, 0.001001 
-0.001197, 0.006513, 0.001007 
-0.001174, 0.006501, 0.001013 
-0.001152, 0.006490, 0.001019 
-0.001129, 0.006478, 0.001026 
-0.001107, 0.006467, 0.001032 
-0.001085, 0.006456, 0.001038 
-0.001063, 0.006444, 0.001044 
-0.001040, 0.006433, 0.001050 
-0.001019, 0.006422, 0.001056 
-0.000997, 0.006410, 0.001063 
-0.000974, 0.006399, 0.001069 
-0.000952, 0.006387, 0.001075 
-0.000929, 0.006376, 0.001081 
-0.000907, 0.006364, 0.001087 
-0.000885, 0.006353, 0.001094 
-0.000862, 0.006341, 0.001100 
-0.000840, 0.006330, 0.001106 
-0.000818, 0.006319, 0.001112 
-0.000796, 0.006307, 0.001118 
-0.000774, 0.006296, 0.001124 
-0.000751, 0.006284, 0.001131 
-0.000728, 0.006273, 0.001137 
-0.000706, 0.006261, 0.001143 
-0.000685, 0.006250, 0.001149 
-0.000662, 0.006239, 0.001155 
-0.000640, 0.006227, 0.001161 
-0.000618, 0.006216, 0.001168 
