x(m), y(m), heading(rad)  
0.091874, 0.268330, 0.435986 
0.092061, 0.268390, 0.437103 
0.092245, 0.268450, 0.438206 
0.092430, 0.268510, 0.439316 
0.092615, 0.268570, 0.440427 
0.092808, 0.268633, 0.441582 
0.092987, 0.268691, 0.442657 
0.093174, 0.268752, 0.443778 
0.093360, 0.268812, 0.444894 
0.093546, 0.268873, 0.446009 
0.093734, 0.268934, 0.447137 
0.093917, 0.268994, 0.448238 
0.094102, 0.269054, 0.449346 
0.094288, 0.269114, 0.450458 
0.094475, 0.269175, 0.451585 
0.094659, 0.269235, 0.452683 
0.094845, 0.269295, 0.453799 
0.095029, 0.269355, 0.454907 
0.095217, 0.269416, 0.456034 
0.095402, 0.269476, 0.457140 
0.095589, 0.269537, 0.458260 
0.095772, 0.269596, 0.459359 
0.095958, 0.269657, 0.460474 
0.096145, 0.269718, 0.461597 
0.096330, 0.269778, 0.462709 
0.096516, 0.269838, 0.463822 
0.096699, 0.269898, 0.464922 
0.096888, 0.269959, 0.466050 
0.097073, 0.270019, 0.467162 
0.095451, 0.267819, 0.457899 
0.095477, 0.267820, 0.458059 
0.094972, 0.266860, 0.458807 
0.095112, 0.266867, 0.459657 
0.095252, 0.266873, 0.460507 
0.095393, 0.266879, 0.461360 
0.095532, 0.266886, 0.462206 
0.095672, 0.266892, 0.463059 
0.095813, 0.266898, 0.463915 
0.095954, 0.266905, 0.464772 
0.096093, 0.266911, 0.465616 
0.096233, 0.266917, 0.466465 
0.096372, 0.266924, 0.467312 
0.096512, 0.266930, 0.468162 
0.096653, 0.266936, 0.469015 
0.096792, 0.266943, 0.469860 
0.096931, 0.266949, 0.470704 
0.097073, 0.266956, 0.471570 
0.097212, 0.266962, 0.472413 
0.097352, 0.266968, 0.473263 
0.097492, 0.266975, 0.474114 
0.097631, 0.266981, 0.474955 
0.097773, 0.266987, 0.475820 
0.097913, 0.266994, 0.476672 
0.098053, 0.267000, 0.477520 
0.098195, 0.267007, 0.478384 
0.098334, 0.267013, 0.479225 
0.098474, 0.267019, 0.480077 
0.098613, 0.267026, 0.480922 
0.098751, 0.267032, 0.481759 
0.098893, 0.267038, 0.482621 
0.099032, 0.267045, 0.483466 
0.099171, 0.267051, 0.484313 
0.099310, 0.267057, 0.485156 
0.099450, 0.267064, 0.486010 
0.099590, 0.267070, 0.486860 
0.099732, 0.267076, 0.487722 
0.099870, 0.267083, 0.488562 
0.100010, 0.267089, 0.489407 
0.096748, 0.266887, 0.479886 
0.096786, 0.266887, 0.480279 
0.096847, 0.266889, 0.480895 
0.096904, 0.266890, 0.481487 
0.096963, 0.266892, 0.482086 
0.097022, 0.266893, 0.482691 
0.097081, 0.266894, 0.483294 
0.097139, 0.266896, 0.483884 
0.097198, 0.266897, 0.484482 
0.097257, 0.266899, 0.485082 
0.097316, 0.266900, 0.485687 
0.097374, 0.266901, 0.486277 
0.097432, 0.266903, 0.486875 
0.097490, 0.266904, 0.487470 
0.097549, 0.266905, 0.488070 
0.097608, 0.266907, 0.488671 
0.097667, 0.266908, 0.489269 
0.097725, 0.266910, 0.489866 
0.097784, 0.266911, 0.490466 
0.097842, 0.266912, 0.491057 
0.097901, 0.266914, 0.491661 
0.097959, 0.266915, 0.492259 
0.098018, 0.266917, 0.492853 
0.098078, 0.266918, 0.493466 
0.098136, 0.266919, 0.494066 
0.098195, 0.266921, 0.494664 
0.098254, 0.266922, 0.495270 
0.098311, 0.266923, 0.495854 
0.098370, 0.266925, 0.496454 
0.098429, 0.266926, 0.497055 
0.098487, 0.266928, 0.497646 
0.098546, 0.266929, 0.498249 
0.098604, 0.266930, 0.498845 
0.098663, 0.266932, 0.499440 
0.098723, 0.266933, 0.500052 
0.098781, 0.266935, 0.500649 
0.098839, 0.266936, 0.501239 
0.098898, 0.266937, 0.501842 
0.098957, 0.266939, 0.502450 
0.099016, 0.266940, 0.503047 
0.095526, 0.266656, 0.481050 
0.095501, 0.266651, 0.481128 
0.095477, 0.266646, 0.481201 
0.095454, 0.266640, 0.481273 
0.095430, 0.266635, 0.481348 
0.095406, 0.266630, 0.481423 
0.095383, 0.266625, 0.481496 
0.095359, 0.266619, 0.481571 
0.095335, 0.266614, 0.481646 
0.095312, 0.266609, 0.481720 
0.095288, 0.266604, 0.481795 
0.095264, 0.266598, 0.481869 
0.095240, 0.266593, 0.481943 
0.095216, 0.266588, 0.482017 
0.095193, 0.266583, 0.482092 
0.095169, 0.266577, 0.482166 
0.095145, 0.266572, 0.482241 
0.095122, 0.266567, 0.482314 
0.095098, 0.266562, 0.482389 
0.095074, 0.266557, 0.482463 
0.095050, 0.266551, 0.482537 
0.095026, 0.266546, 0.482612 
0.095003, 0.266541, 0.482686 
0.094979, 0.266536, 0.482760 
0.094955, 0.266530, 0.482835 
0.094932, 0.266525, 0.482908 
0.094908, 0.266520, 0.482984 
0.094884, 0.266515, 0.483057 
0.094860, 0.266509, 0.483132 
0.094837, 0.266504, 0.483206 
0.094813, 0.266499, 0.483280 
0.094789, 0.266494, 0.483355 
0.094765, 0.266488, 0.483430 
0.094741, 0.266483, 0.483504 
0.094718, 0.266478, 0.483578 
0.094694, 0.266473, 0.483652 
0.094670, 0.266467, 0.483726 
0.094646, 0.266462, 0.483802 
0.094623, 0.266457, 0.483875 
0.089463, 0.267236, 0.440022 
0.089344, 0.267247, 0.439232 
0.089198, 0.267260, 0.438265 
0.089053, 0.267274, 0.437300 
0.088910, 0.267287, 0.436354 
0.088759, 0.267301, 0.435351 
0.088621, 0.267313, 0.434435 
0.088477, 0.267326, 0.433480 
0.088330, 0.267340, 0.432507 
0.088187, 0.267353, 0.431555 
0.088043, 0.267366, 0.430603 
0.087898, 0.267379, 0.429641 
0.087753, 0.267393, 0.428677 
0.087611, 0.267406, 0.427734 
0.087465, 0.267419, 0.426766 
0.087322, 0.267432, 0.425819 
0.087177, 0.267445, 0.424858 
0.087032, 0.267459, 0.423889 
0.086889, 0.267472, 0.422944 
0.086747, 0.267485, 0.421999 
0.086603, 0.267498, 0.421045 
0.086457, 0.267511, 0.420077 
0.086312, 0.267524, 0.419115 
0.086168, 0.267538, 0.418159 
0.086023, 0.267551, 0.417199 
0.085878, 0.267564, 0.416234 
0.085736, 0.267577, 0.415295 
0.085592, 0.267590, 0.414340 
0.085448, 0.267603, 0.413378 
0.085304, 0.267617, 0.412424 
0.085158, 0.267630, 0.411457 
0.085015, 0.267643, 0.410511 
0.084869, 0.267656, 0.409541 
0.084725, 0.267670, 0.408586 
0.084583, 0.267683, 0.407639 
0.084438, 0.267696, 0.406678 
0.084294, 0.267709, 0.405723 
0.084149, 0.267722, 0.404763 
0.084004, 0.267736, 0.403800 
0.077941, 0.266745, 0.369227 
0.077876, 0.266743, 0.368822 
0.076459, 0.267160, 0.367673 
0.076178, 0.267150, 0.365939 
0.075896, 0.267139, 0.364200 
0.075619, 0.267129, 0.362492 
0.075341, 0.267118, 0.360780 
0.075050, 0.267107, 0.358983 
0.074785, 0.267097, 0.357347 
0.074501, 0.267087, 0.355600 
0.074225, 0.267076, 0.353895 
0.073949, 0.267066, 0.352194 
0.073663, 0.267055, 0.350432 
0.073385, 0.267045, 0.348719 
0.073110, 0.267035, 0.347019 
0.072830, 0.267024, 0.345293 
0.072551, 0.267014, 0.343577 
0.072273, 0.267003, 0.341861 
0.071993, 0.266993, 0.340133 
0.071715, 0.266982, 0.338418 
0.071436, 0.266972, 0.336701 
0.071161, 0.266962, 0.335004 
0.070877, 0.266951, 0.333255 
0.070601, 0.266941, 0.331550 
0.070326, 0.266930, 0.329855 
0.070042, 0.266920, 0.328103 
0.069753, 0.266909, 0.326321 
0.069487, 0.266899, 0.324682 
0.069207, 0.266889, 0.322954 
0.068929, 0.266878, 0.321243 
0.068652, 0.266868, 0.319534 
0.068369, 0.266857, 0.317790 
0.068087, 0.266847, 0.316053 
0.067814, 0.266836, 0.314368 
0.067535, 0.266826, 0.312649 
0.067257, 0.266815, 0.310931 
0.066979, 0.266805, 0.309217 
0.066696, 0.266794, 0.307476 
0.066418, 0.266784, 0.305757 
0.060649, 0.266441, 0.259166 
0.060578, 0.266438, 0.258683 
0.060172, 0.266420, 0.255921 
0.059771, 0.266402, 0.253189 
0.059368, 0.266384, 0.250444 
0.058968, 0.266366, 0.247720 
0.058564, 0.266348, 0.244972 
0.058159, 0.266329, 0.242216 
0.057760, 0.266311, 0.239493 
0.057357, 0.266293, 0.236750 
0.056959, 0.266276, 0.234044 
0.056547, 0.266257, 0.231240 
0.056147, 0.266239, 0.228515 
0.055748, 0.266221, 0.225800 
0.055343, 0.266203, 0.223039 
0.054942, 0.266185, 0.220307 
0.054529, 0.266166, 0.217495 
0.054132, 0.266149, 0.214794 
0.053733, 0.266131, 0.212074 
0.053331, 0.266113, 0.209336 
0.052933, 0.266095, 0.206628 
0.052525, 0.266077, 0.203854 
0.052122, 0.266059, 0.201108 
0.051727, 0.266041, 0.198418 
0.051318, 0.266022, 0.195633 
0.050918, 0.266005, 0.192910 
0.050519, 0.265987, 0.190190 
0.050112, 0.265968, 0.187423 
0.049709, 0.265950, 0.184681 
0.049306, 0.265932, 0.181930 
0.048904, 0.265914, 0.179196 
0.048500, 0.265896, 0.176449 
0.048099, 0.265878, 0.173712 
0.047699, 0.265860, 0.170993 
0.047298, 0.265842, 0.168259 
0.046895, 0.265824, 0.165517 
0.046489, 0.265806, 0.162752 
0.046085, 0.265788, 0.160002 
0.045684, 0.265770, 0.157270 
0.045366, 0.268394, 0.152576 
0.045353, 0.268395, 0.152483 
0.045007, 0.268434, 0.150075 
0.044616, 0.268478, 0.147354 
0.044226, 0.268522, 0.144642 
0.043833, 0.268566, 0.141903 
0.043440, 0.268611, 0.139168 
0.043048, 0.268655, 0.136443 
0.042658, 0.268699, 0.133728 
0.042272, 0.268742, 0.131042 
0.041879, 0.268786, 0.128307 
0.041487, 0.268830, 0.125579 
0.041097, 0.268874, 0.122862 
0.040708, 0.268918, 0.120158 
0.040317, 0.268962, 0.117435 
0.039925, 0.269006, 0.114704 
0.039532, 0.269050, 0.111973 
0.039142, 0.269094, 0.109253 
0.038748, 0.269139, 0.106514 
0.038361, 0.269182, 0.103821 
0.037972, 0.269226, 0.101109 
0.037582, 0.269270, 0.098396 
0.037194, 0.269314, 0.095697 
0.036804, 0.269358, 0.092980 
0.036410, 0.269402, 0.090238 
0.036017, 0.269446, 0.087504 
0.035632, 0.269489, 0.084822 
0.035237, 0.269534, 0.082078 
0.034849, 0.269578, 0.079376 
0.034455, 0.269622, 0.076634 
0.034070, 0.269665, 0.073955 
0.033675, 0.269710, 0.071203 
0.033284, 0.269754, 0.068486 
0.032895, 0.269797, 0.065775 
0.032506, 0.269841, 0.063067 
0.032115, 0.269885, 0.060345 
0.031725, 0.269929, 0.057632 
0.031335, 0.269973, 0.054919 
0.030944, 0.270017, 0.052194 
0.030552, 0.270061, 0.049468 
0.030173, 0.270289, 0.100475 
0.030144, 0.270293, 0.100363 
0.029918, 0.270149, 0.099863 
0.029528, 0.270197, 0.098399 
0.029147, 0.270243, 0.096973 
0.028763, 0.270291, 0.095531 
0.028373, 0.270338, 0.094069 
0.027998, 0.270384, 0.092661 
0.027619, 0.270431, 0.091241 
0.027234, 0.270478, 0.089797 
0.026852, 0.270525, 0.088362 
0.026471, 0.270572, 0.086934 
0.026092, 0.270618, 0.085512 
0.025710, 0.270665, 0.084081 
0.025330, 0.270712, 0.082655 
0.024949, 0.270758, 0.081227 
0.024569, 0.270805, 0.079801 
0.024180, 0.270853, 0.078339 
0.023804, 0.270899, 0.076929 
0.023422, 0.270946, 0.075497 
0.023034, 0.270993, 0.074043 
0.022653, 0.271040, 0.072613 
0.022258, 0.271089, 0.071132 
0.021893, 0.271133, 0.069763 
0.021504, 0.271181, 0.068303 
0.021128, 0.271227, 0.066892 
0.020747, 0.271274, 0.065463 
0.020365, 0.271321, 0.064031 
0.019978, 0.271368, 0.062580 
0.019601, 0.271415, 0.061166 
0.019212, 0.271462, 0.059707 
0.018835, 0.271509, 0.058291 
0.018453, 0.271555, 0.056859 
0.018068, 0.271603, 0.055416 
0.017685, 0.271650, 0.053976 
0.017301, 0.271697, 0.052539 
0.016925, 0.271743, 0.051127 
0.016541, 0.271790, 0.049687 
0.016158, 0.271837, 0.048251 
0.017294, 0.270523, 0.079206 
0.017283, 0.270524, 0.079184 
0.016987, 0.270536, 0.078616 
0.016648, 0.270550, 0.077964 
0.016309, 0.270565, 0.077313 
0.015973, 0.270579, 0.076668 
0.015639, 0.270593, 0.076026 
0.015301, 0.270607, 0.075377 
0.014961, 0.270622, 0.074723 
0.014623, 0.270636, 0.074073 
0.014274, 0.270651, 0.073403 
0.013953, 0.270664, 0.072786 
0.013615, 0.270678, 0.072137 
0.013277, 0.270693, 0.071487 
0.012942, 0.270707, 0.070843 
0.012603, 0.270721, 0.070192 
0.012268, 0.270735, 0.069549 
0.011926, 0.270750, 0.068892 
0.011588, 0.270764, 0.068242 
0.011251, 0.270778, 0.067594 
0.010918, 0.270792, 0.066954 
0.010577, 0.270807, 0.066298 
0.010240, 0.270821, 0.065651 
0.009902, 0.270835, 0.065001 
0.009562, 0.270849, 0.064348 
0.009225, 0.270864, 0.063700 
0.008891, 0.270878, 0.063058 
0.008553, 0.270892, 0.062410 
0.008213, 0.270906, 0.061756 
0.007880, 0.270920, 0.061117 
0.007542, 0.270935, 0.060467 
0.007204, 0.270949, 0.059817 
0.006867, 0.270963, 0.059168 
0.006528, 0.270978, 0.058517 
0.006189, 0.270992, 0.057867 
0.005855, 0.271006, 0.057225 
0.005516, 0.271020, 0.056573 
0.005179, 0.271034, 0.055926 
0.004842, 0.271049, 0.055278 
0.003375, 0.271343, 0.032993 
0.003270, 0.271349, 0.032657 
0.002907, 0.271370, 0.031503 
0.002553, 0.271390, 0.030373 
0.002191, 0.271411, 0.029219 
0.001835, 0.271431, 0.028087 
0.001481, 0.271452, 0.026958 
0.001116, 0.271473, 0.025794 
0.000757, 0.271493, 0.024652 
0.000399, 0.271514, 0.023510 
0.000046, 0.271534, 0.022384 
-0.000315, 0.271555, 0.021235 
-0.000672, 0.271575, 0.020096 
-0.001030, 0.271595, 0.018957 
-0.001394, 0.271616, 0.017798 
-0.001749, 0.271637, 0.016666 
-0.002106, 0.271657, 0.015529 
-0.002466, 0.271678, 0.014381 
-0.002823, 0.271698, 0.013243 
-0.003181, 0.271719, 0.012105 
-0.003537, 0.271739, 0.010968 
-0.003898, 0.271760, 0.009817 
-0.004255, 0.271780, 0.008680 
-0.004612, 0.271801, 0.007542 
-0.004971, 0.271821, 0.006400 
-0.005329, 0.271842, 0.005260 
-0.005685, 0.271862, 0.004126 
-0.006047, 0.271883, 0.002970 
-0.006410, 0.271904, 0.001816 
-0.006768, 0.271924, 0.000675 
-0.007120, 0.271945, -0.000447 
-0.007478, 0.271965, -0.001588 
-0.007833, 0.271985, -0.002720 
-0.008194, 0.272006, -0.003869 
-0.008556, 0.272027, -0.005022 
-0.008914, 0.272047, -0.006163 
-0.009266, 0.272068, -0.007286 
-0.009624, 0.272088, -0.008426 
-0.009991, 0.272109, -0.009594 
-0.010341, 0.272129, -0.010712 
-0.009042, 0.267937, -0.022518 
-0.009311, 0.267872, -0.023688 
-0.009632, 0.267795, -0.025082 
-0.009948, 0.267719, -0.026453 
-0.010265, 0.267643, -0.027826 
-0.009730, 0.266742, -0.028302 
-0.010046, 0.266666, -0.029675 
-0.010375, 0.266586, -0.031100 
-0.010693, 0.266510, -0.032483 
-0.011006, 0.266434, -0.033840 
-0.011331, 0.266356, -0.035252 
-0.011644, 0.266280, -0.036609 
-0.011961, 0.266204, -0.037985 
-0.012286, 0.266125, -0.039394 
-0.012604, 0.266048, -0.040774 
-0.012919, 0.265972, -0.042141 
-0.013238, 0.265895, -0.043529 
-0.013557, 0.265818, -0.044913 
-0.013878, 0.265741, -0.046305 
-0.014192, 0.265665, -0.047670 
-0.014514, 0.265587, -0.049064 
-0.014831, 0.265511, -0.050443 
-0.015149, 0.265434, -0.051822 
-0.015468, 0.265357, -0.053208 
-0.015793, 0.265279, -0.054616 
-0.016105, 0.265203, -0.055973 
-0.016427, 0.265125, -0.057371 
-0.016745, 0.265049, -0.058749 
-0.017060, 0.264973, -0.060117 
-0.017381, 0.264895, -0.061509 
-0.017703, 0.264817, -0.062906 
-0.018013, 0.264743, -0.064252 
-0.018334, 0.264665, -0.065646 
-0.018654, 0.264588, -0.067035 
-0.018976, 0.264510, -0.068431 
-0.019294, 0.264433, -0.069814 
-0.019611, 0.264357, -0.071189 
-0.019932, 0.264279, -0.072581 
-0.012098, 0.261182, -0.009150 
-0.012110, 0.261168, -0.009134 
-0.012230, 0.261022, -0.008962 
-0.012351, 0.260874, -0.008789 
-0.012470, 0.260728, -0.008619 
-0.012591, 0.260582, -0.008448 
-0.012712, 0.260434, -0.008275 
-0.012832, 0.260287, -0.008103 
-0.012952, 0.260141, -0.007933 
-0.013074, 0.259993, -0.007760 
-0.013195, 0.259845, -0.007587 
-0.013314, 0.259700, -0.007417 
-0.013435, 0.259553, -0.007245 
-0.013554, 0.259407, -0.007074 
-0.013673, 0.259263, -0.006906 
-0.013793, 0.259117, -0.006734 
-0.013913, 0.258970, -0.006563 
-0.014033, 0.258824, -0.006392 
-0.014152, 0.258679, -0.006223 
-0.014273, 0.258531, -0.006050 
-0.014392, 0.258387, -0.005880 
-0.014513, 0.258239, -0.005707 
-0.014633, 0.258093, -0.005537 
-0.014753, 0.257947, -0.005366 
-0.014873, 0.257801, -0.005195 
-0.014994, 0.257653, -0.005022 
-0.015114, 0.257507, -0.004851 
-0.015232, 0.257363, -0.004683 
-0.015353, 0.257216, -0.004511 
-0.015474, 0.257069, -0.004339 
-0.015595, 0.256921, -0.004166 
-0.015714, 0.256775, -0.003996 
-0.015834, 0.256629, -0.003825 
-0.015955, 0.256482, -0.003653 
-0.016073, 0.256337, -0.003484 
-0.016194, 0.256190, -0.003311 
-0.016315, 0.256043, -0.003140 
-0.016434, 0.255899, -0.002970 
-0.016555, 0.255750, -0.002797 
-0.016676, 0.255603, -0.002625 
-0.002232, 0.259937, 0.043667 
-0.002184, 0.259928, 0.043938 
-0.001965, 0.259887, 0.045174 
-0.001747, 0.259847, 0.046408 
-0.001528, 0.259806, 0.047645 
-0.001313, 0.259766, 0.048863 
-0.001095, 0.259725, 0.050097 
-0.000875, 0.259685, 0.051338 
-0.000657, 0.259644, 0.052569 
-0.000439, 0.259604, 0.053802 
-0.000223, 0.259563, 0.055026 
-0.000003, 0.259522, 0.056269 
0.000214, 0.259482, 0.057497 
0.000434, 0.259441, 0.058739 
0.000650, 0.259401, 0.059963 
0.000868, 0.259360, 0.061196 
0.001084, 0.259320, 0.062416 
0.001303, 0.259280, 0.063654 
0.001521, 0.259239, 0.064888 
0.001739, 0.259198, 0.066120 
0.001957, 0.259158, 0.067350 
0.002176, 0.259117, 0.068588 
0.002395, 0.259076, 0.069830 
0.002609, 0.259037, 0.071040 
0.002828, 0.258996, 0.072276 
0.003047, 0.258955, 0.073515 
0.003261, 0.258915, 0.074725 
0.003480, 0.258875, 0.075962 
0.003698, 0.258834, 0.077194 
0.003913, 0.258794, 0.078415 
0.004135, 0.258753, 0.079665 
0.004353, 0.258712, 0.080901 
0.004570, 0.258672, 0.082127 
0.004786, 0.258632, 0.083346 
0.005004, 0.258591, 0.084582 
0.005223, 0.258550, 0.085818 
0.005442, 0.258510, 0.087056 
0.005657, 0.258470, 0.088271 
0.005876, 0.258429, 0.089509 
0.006096, 0.258388, 0.090756 
0.024225, 0.258229, 0.137129 
0.024251, 0.258227, 0.137224 
0.024858, 0.258186, 0.139406 
0.025478, 0.258144, 0.141634 
0.026099, 0.258102, 0.143867 
0.026715, 0.258060, 0.146082 
0.027344, 0.258017, 0.148344 
0.027957, 0.257975, 0.150550 
0.028570, 0.257933, 0.152755 
0.029201, 0.257890, 0.155024 
0.029824, 0.257848, 0.157262 
0.030442, 0.257806, 0.159485 
0.031062, 0.257763, 0.161716 
0.031679, 0.257721, 0.163935 
0.032306, 0.257678, 0.166189 
0.032919, 0.257637, 0.168392 
0.033542, 0.257594, 0.170634 
0.034164, 0.257552, 0.172869 
0.034810, 0.257508, 0.175194 
0.035397, 0.257468, 0.177303 
0.036024, 0.257425, 0.179556 
0.036642, 0.257383, 0.181780 
0.037255, 0.257341, 0.183983 
0.037890, 0.257298, 0.186267 
0.038506, 0.257256, 0.188483 
0.039117, 0.257214, 0.190680 
0.039747, 0.257171, 0.192945 
0.040369, 0.257129, 0.195182 
0.040991, 0.257086, 0.197418 
0.041610, 0.257044, 0.199644 
0.042232, 0.257002, 0.201881 
0.042851, 0.256960, 0.204106 
0.043475, 0.256917, 0.206351 
0.044090, 0.256875, 0.208562 
0.044708, 0.256833, 0.210783 
0.045333, 0.256791, 0.213031 
0.045952, 0.256748, 0.215260 
0.046574, 0.256706, 0.217496 
0.047187, 0.256664, 0.219699 
0.063084, 0.257926, 0.258535 
0.063134, 0.257925, 0.258691 
0.063719, 0.257918, 0.260536 
0.064670, 0.257907, 0.263536 
0.065733, 0.257895, 0.266887 
0.066582, 0.257885, 0.269566 
0.067522, 0.257874, 0.272528 
0.068473, 0.257863, 0.275530 
0.069915, 0.257625, 0.278879 
0.070888, 0.257614, 0.281948 
0.071830, 0.257604, 0.284918 
0.072797, 0.257593, 0.287967 
0.073752, 0.257582, 0.290977 
0.074684, 0.257572, 0.293918 
0.075642, 0.257561, 0.296938 
0.076589, 0.257550, 0.299926 
0.077557, 0.257539, 0.302977 
0.078546, 0.257528, 0.306095 
0.079451, 0.257518, 0.308950 
0.080416, 0.257507, 0.311995 
0.081346, 0.257497, 0.314927 
0.082303, 0.257486, 0.317944 
0.083268, 0.257475, 0.320987 
0.084229, 0.257464, 0.324017 
0.085177, 0.257454, 0.327008 
0.086110, 0.257443, 0.329950 
0.087065, 0.257433, 0.332962 
0.088026, 0.257422, 0.335991 
0.088967, 0.257411, 0.338958 
0.089926, 0.257400, 0.341985 
0.090926, 0.257389, 0.345138 
0.091831, 0.257379, 0.347991 
0.092793, 0.257368, 0.351024 
0.093733, 0.257358, 0.353991 
0.094699, 0.257347, 0.357035 
0.095671, 0.257336, 0.360100 
0.096594, 0.257325, 0.363012 
0.097547, 0.257315, 0.366017 
0.098499, 0.257304, 0.369018 
0.099444, 0.257293, 0.371999 
0.103485, 0.263415, 0.389772 
0.103555, 0.263424, 0.390001 
0.104574, 0.263555, 0.393329 
0.105578, 0.263683, 0.396611 
0.106570, 0.263810, 0.399850 
0.107575, 0.263939, 0.403133 
0.108588, 0.264069, 0.406444 
0.109590, 0.264197, 0.409716 
0.110595, 0.264326, 0.413003 
0.111592, 0.264453, 0.416257 
0.112588, 0.264581, 0.419511 
0.113594, 0.264710, 0.422800 
0.114588, 0.264837, 0.426048 
0.115595, 0.264966, 0.429337 
0.116598, 0.265094, 0.432612 
0.117609, 0.265224, 0.435918 
0.118609, 0.265352, 0.439184 
0.119614, 0.265480, 0.442466 
0.120614, 0.265608, 0.445733 
0.121609, 0.265736, 0.448985 
0.122618, 0.265865, 0.452281 
0.123618, 0.265993, 0.455549 
0.124626, 0.266122, 0.458843 
0.125620, 0.266249, 0.462088 
0.126625, 0.266378, 0.465372 
0.127634, 0.266507, 0.468668 
0.128641, 0.266636, 0.471960 
0.129665, 0.266767, 0.475305 
0.130632, 0.266891, 0.478464 
0.131637, 0.267020, 0.481749 
0.132647, 0.267149, 0.485046 
0.133641, 0.267276, 0.488294 
0.134651, 0.267405, 0.491596 
0.135655, 0.267534, 0.494875 
0.136651, 0.267661, 0.498129 
0.137675, 0.267792, 0.501476 
0.138657, 0.267918, 0.504681 
0.139659, 0.268046, 0.507956 
0.140671, 0.268176, 0.511262 
0.137903, 0.274491, 0.507423 
0.137919, 0.274495, 0.507477 
0.138818, 0.274765, 0.510532 
0.139705, 0.275030, 0.513549 
0.140601, 0.275299, 0.516597 
0.141491, 0.275566, 0.519624 
0.142396, 0.275837, 0.522701 
0.143286, 0.276104, 0.525729 
0.144175, 0.276370, 0.528752 
0.145067, 0.276638, 0.531786 
0.145957, 0.276904, 0.534813 
0.146851, 0.277172, 0.537854 
0.147753, 0.277443, 0.540922 
0.148640, 0.277708, 0.543937 
0.149577, 0.277989, 0.547125 
0.150436, 0.278247, 0.550048 
0.151335, 0.278516, 0.553104 
0.152223, 0.278782, 0.556126 
0.153114, 0.279049, 0.559153 
0.154008, 0.279317, 0.562195 
0.154899, 0.279584, 0.565227 
0.155792, 0.279852, 0.568262 
0.156687, 0.280120, 0.571305 
0.157585, 0.280389, 0.574360 
0.158465, 0.280653, 0.577354 
0.159356, 0.280920, 0.580384 
0.160260, 0.281191, 0.583460 
0.161155, 0.281459, 0.586502 
0.162050, 0.281727, 0.589545 
0.162936, 0.281993, 0.592561 
0.163828, 0.282260, 0.595592 
0.164727, 0.282530, 0.598652 
0.165617, 0.282797, 0.601679 
0.166519, 0.283067, 0.604744 
0.167413, 0.283335, 0.607786 
0.168300, 0.283600, 0.610802 
0.169194, 0.283869, 0.613845 
0.170089, 0.284137, 0.616889 
0.170973, 0.284402, 0.619895 
0.161491, 0.287053, 0.593630 
0.161519, 0.287067, 0.593731 
0.161884, 0.287251, 0.595051 
0.162508, 0.287565, 0.597315 
0.163133, 0.287880, 0.599577 
0.163758, 0.288195, 0.601843 
0.164378, 0.288507, 0.604088 
0.164081, 0.288906, 0.605610 
0.164697, 0.289216, 0.607844 
0.165329, 0.289534, 0.610133 
0.165953, 0.289847, 0.612390 
0.166587, 0.290166, 0.614688 
0.167214, 0.290482, 0.616959 
0.167838, 0.290795, 0.619218 
0.168464, 0.291111, 0.621488 
0.169087, 0.291424, 0.623745 
0.169713, 0.291738, 0.626009 
0.170330, 0.292049, 0.628246 
0.170955, 0.292364, 0.630511 
0.171590, 0.292683, 0.632810 
0.172211, 0.292995, 0.635058 
0.172840, 0.293311, 0.637337 
0.173456, 0.293621, 0.639568 
0.174073, 0.293932, 0.641805 
0.174695, 0.294245, 0.644057 
0.175335, 0.294566, 0.646374 
0.175957, 0.294879, 0.648627 
0.176585, 0.295195, 0.650902 
0.177197, 0.295503, 0.653118 
0.177825, 0.295818, 0.655392 
0.178444, 0.296130, 0.657637 
0.179069, 0.296444, 0.659899 
0.179705, 0.296764, 0.662205 
0.180361, 0.297094, 0.664579 
0.180955, 0.297393, 0.666731 
0.181570, 0.297702, 0.668959 
0.182190, 0.298014, 0.671204 
0.182818, 0.298330, 0.673480 
0.183452, 0.298649, 0.675774 
0.184088, 0.298969, 0.678080 
0.169505, 0.296744, 0.624780 
0.169611, 0.296844, 0.625158 
0.169876, 0.297095, 0.626109 
0.170140, 0.297346, 0.627054 
0.170409, 0.297601, 0.628018 
0.170674, 0.297852, 0.628966 
0.170939, 0.298102, 0.629912 
0.171204, 0.298353, 0.630861 
0.171468, 0.298604, 0.631808 
0.171732, 0.298854, 0.632753 
0.172001, 0.299108, 0.633715 
0.172267, 0.299361, 0.634667 
0.172529, 0.299609, 0.635608 
0.172796, 0.299862, 0.636563 
0.173057, 0.300109, 0.637497 
0.173321, 0.300360, 0.638443 
0.173592, 0.300616, 0.639412 
0.173854, 0.300865, 0.640351 
0.174119, 0.301116, 0.641300 
0.174386, 0.301369, 0.642257 
0.174649, 0.301618, 0.643197 
0.174915, 0.301871, 0.644151 
0.175181, 0.302122, 0.645101 
0.175445, 0.302372, 0.646047 
0.175713, 0.302626, 0.647006 
0.175980, 0.302879, 0.647963 
0.176242, 0.303128, 0.648902 
0.176509, 0.303381, 0.649856 
0.176772, 0.303630, 0.650800 
0.177036, 0.303880, 0.651743 
0.177299, 0.304130, 0.652687 
0.177567, 0.304383, 0.653644 
0.177832, 0.304634, 0.654593 
