x(m), y(m), heading(rad)  
-0.009381, 0.003875, -0.001671 
-0.009361, 0.003855, -0.001679 
-0.009342, 0.003836, -0.001687 
-0.010376, 0.004248, -0.001198 
-0.010378, 0.004246, -0.001197 
-0.010383, 0.004237, -0.001193 
-0.010388, 0.004228, -0.001189 
-0.010393, 0.004219, -0.001185 
-0.010398, 0.004210, -0.001181 
-0.010403, 0.004201, -0.001178 
-0.010409, 0.004192, -0.001174 
-0.010414, 0.004183, -0.001170 
-0.010419, 0.004174, -0.001166 
-0.010424, 0.004165, -0.001162 
-0.010429, 0.004156, -0.001159 
-0.010434, 0.004147, -0.001155 
-0.010439, 0.004138, -0.001151 
-0.010445, 0.004129, -0.001147 
-0.010450, 0.004120, -0.001143 
-0.010455, 0.004111, -0.001139 
-0.010460, 0.004102, -0.001136 
-0.010465, 0.004093, -0.001132 
-0.010470, 0.004084, -0.001128 
-0.010475, 0.004075, -0.001124 
-0.010481, 0.004066, -0.001120 
-0.010486, 0.004057, -0.001117 
-0.010491, 0.004048, -0.001113 
-0.010496, 0.004039, -0.001109 
-0.010501, 0.004030, -0.001105 
-0.010506, 0.004021, -0.001101 
-0.010512, 0.004012, -0.001098 
-0.010517, 0.004003, -0.001094 
-0.010522, 0.003995, -0.001090 
-0.010527, 0.003986, -0.001086 
-0.010532, 0.003977, -0.001082 
-0.010537, 0.003968, -0.001078 
-0.010542, 0.003959, -0.001075 
-0.010548, 0.003950, -0.001071 
-0.010553, 0.003941, -0.001067 
-0.010558, 0.003932, -0.001063 
-0.010563, 0.003923, -0.001059 
-0.010568, 0.003914, -0.001056 
-0.010573, 0.003905, -0.001052 
-0.010578, 0.003896, -0.001048 
-0.012172, 0.004143, -0.000733 
-0.012205, 0.004140, -0.000724 
-0.012246, 0.004137, -0.000713 
-0.012288, 0.004134, -0.000702 
-0.012329, 0.004131, -0.000691 
-0.012370, 0.004128, -0.000681 
-0.012411, 0.004125, -0.000670 
-0.012452, 0.004122, -0.000659 
-0.012493, 0.004119, -0.000648 
-0.012534, 0.004115, -0.000637 
-0.012575, 0.004112, -0.000626 
-0.012617, 0.004109, -0.000616 
-0.012658, 0.004106, -0.000605 
-0.012698, 0.004103, -0.000594 
-0.012739, 0.004100, -0.000583 
-0.012783, 0.004097, -0.000572 
-0.012822, 0.004093, -0.000561 
-0.012863, 0.004090, -0.000550 
-0.012904, 0.004087, -0.000540 
-0.012945, 0.004084, -0.000529 
-0.012986, 0.004081, -0.000518 
-0.013028, 0.004078, -0.000507 
-0.013069, 0.004075, -0.000496 
-0.013112, 0.004071, -0.000485 
-0.013151, 0.004069, -0.000475 
-0.013192, 0.004065, -0.000464 
-0.013233, 0.004062, -0.000453 
-0.013274, 0.004059, -0.000442 
-0.013315, 0.004056, -0.000431 
-0.013357, 0.004053, -0.000420 
-0.013398, 0.004050, -0.000409 
-0.013439, 0.004047, -0.000398 
-0.013480, 0.004043, -0.000388 
-0.013521, 0.004040, -0.000377 
-0.013562, 0.004037, -0.000366 
-0.013605, 0.004034, -0.000355 
-0.013645, 0.004031, -0.000344 
-0.013686, 0.004028, -0.000333 
-0.013727, 0.004025, -0.000322 
-0.013768, 0.004022, -0.000312 
-0.012590, 0.003375, -0.000374 
-0.012596, 0.003367, -0.000370 
-0.012609, 0.003349, -0.000361 
-0.012621, 0.003331, -0.000352 
-0.012634, 0.003313, -0.000343 
-0.012647, 0.003295, -0.000334 
-0.012660, 0.003278, -0.000325 
-0.012673, 0.003260, -0.000316 
-0.012685, 0.003242, -0.000307 
-0.012698, 0.003224, -0.000297 
-0.012711, 0.003207, -0.000288 
-0.012724, 0.003189, -0.000279 
-0.012737, 0.003171, -0.000270 
-0.012749, 0.003153, -0.000261 
-0.012762, 0.003135, -0.000252 
-0.012776, 0.003117, -0.000243 
-0.012788, 0.003100, -0.000234 
-0.012801, 0.003082, -0.000225 
-0.012813, 0.003065, -0.000216 
-0.012826, 0.003047, -0.000207 
-0.012839, 0.003029, -0.000198 
-0.012852, 0.003011, -0.000189 
-0.012865, 0.002993, -0.000180 
-0.012878, 0.002976, -0.000171 
-0.012890, 0.002958, -0.000162 
-0.012903, 0.002940, -0.000153 
-0.012916, 0.002922, -0.000144 
-0.012929, 0.002905, -0.000135 
-0.012942, 0.002887, -0.000126 
-0.012955, 0.002869, -0.000116 
-0.012967, 0.002851, -0.000107 
-0.012980, 0.002833, -0.000098 
-0.012993, 0.002816, -0.000089 
-0.013006, 0.002798, -0.000080 
-0.013019, 0.002780, -0.000071 
-0.013031, 0.002762, -0.000062 
-0.013044, 0.002744, -0.000053 
-0.013057, 0.002727, -0.000044 
-0.013070, 0.002709, -0.000035 
-0.012277, 0.002933, -0.000070 
-0.012274, 0.002926, -0.000065 
-0.012268, 0.002914, -0.000057 
-0.012262, 0.002902, -0.000049 
-0.012255, 0.002890, -0.000041 
-0.012249, 0.002878, -0.000034 
-0.012243, 0.002867, -0.000026 
-0.012237, 0.002854, -0.000018 
-0.012231, 0.002843, -0.000010 
-0.012225, 0.002831, -0.000002 
-0.012219, 0.002818, 0.000006 
-0.012213, 0.002806, 0.000014 
-0.012207, 0.002794, 0.000022 
-0.012201, 0.002783, 0.000030 
-0.012195, 0.002771, 0.000038 
-0.012189, 0.002759, 0.000046 
-0.012182, 0.002747, 0.000054 
-0.012176, 0.002735, 0.000062 
-0.012170, 0.002723, 0.000070 
-0.012164, 0.002711, 0.000078 
-0.012158, 0.002699, 0.000086 
-0.012152, 0.002687, 0.000094 
-0.012146, 0.002675, 0.000101 
-0.012140, 0.002663, 0.000109 
-0.012134, 0.002651, 0.000117 
-0.012128, 0.002639, 0.000125 
-0.012122, 0.002627, 0.000133 
-0.012116, 0.002615, 0.000141 
-0.012110, 0.002603, 0.000149 
-0.012104, 0.002591, 0.000157 
-0.012097, 0.002579, 0.000165 
-0.012091, 0.002567, 0.000173 
-0.012085, 0.002555, 0.000181 
-0.012079, 0.002543, 0.000189 
-0.012073, 0.002531, 0.000197 
-0.012067, 0.002519, 0.000205 
-0.012061, 0.002507, 0.000213 
-0.012055, 0.002495, 0.000221 
-0.012049, 0.002484, 0.000229 
-0.012043, 0.002471, 0.000237 
-0.012300, 0.002243, 0.000137 
-0.012300, 0.002227, 0.000143 
-0.012300, 0.002210, 0.000148 
-0.012300, 0.002193, 0.000154 
-0.012300, 0.002175, 0.000159 
-0.012300, 0.002158, 0.000165 
-0.012300, 0.002141, 0.000170 
-0.012300, 0.002124, 0.000175 
-0.012300, 0.002107, 0.000181 
-0.012300, 0.002090, 0.000186 
-0.012301, 0.002073, 0.000192 
-0.012301, 0.002056, 0.000197 
-0.012301, 0.002039, 0.000203 
-0.012301, 0.002022, 0.000208 
-0.012301, 0.002005, 0.000213 
-0.012301, 0.001988, 0.000219 
-0.012301, 0.001971, 0.000224 
-0.012301, 0.001954, 0.000230 
-0.012301, 0.001937, 0.000235 
-0.012301, 0.001920, 0.000241 
-0.012301, 0.001903, 0.000246 
-0.012301, 0.001886, 0.000251 
-0.012301, 0.001869, 0.000257 
-0.012302, 0.001852, 0.000262 
-0.012302, 0.001835, 0.000268 
-0.012302, 0.001818, 0.000273 
-0.012302, 0.001801, 0.000279 
-0.012302, 0.001784, 0.000284 
-0.012302, 0.001767, 0.000289 
-0.012302, 0.001750, 0.000295 
-0.012302, 0.001733, 0.000300 
-0.012302, 0.001716, 0.000306 
-0.012302, 0.001699, 0.000311 
-0.012302, 0.001682, 0.000317 
-0.012302, 0.001665, 0.000322 
-0.012303, 0.001648, 0.000327 
-0.012303, 0.001631, 0.000333 
-0.012303, 0.001614, 0.000338 
-0.012303, 0.001597, 0.000344 
-0.012303, 0.001579, 0.000349 
-0.012271, 0.002462, -0.000232 
-0.012271, 0.002462, -0.000233 
-0.012271, 0.002466, -0.000240 
-0.012270, 0.002470, -0.000248 
-0.012270, 0.002473, -0.000257 
-0.012269, 0.002477, -0.000265 
-0.012268, 0.002481, -0.000273 
-0.012268, 0.002485, -0.000281 
-0.012267, 0.002489, -0.000289 
-0.012266, 0.002493, -0.000297 
-0.012266, 0.002496, -0.000305 
-0.012265, 0.002500, -0.000313 
-0.012264, 0.002504, -0.000321 
-0.012264, 0.002508, -0.000329 
-0.012263, 0.002512, -0.000337 
-0.012263, 0.002515, -0.000345 
-0.012262, 0.002519, -0.000353 
-0.012261, 0.002523, -0.000361 
-0.012261, 0.002527, -0.000369 
-0.012260, 0.002531, -0.000377 
-0.012259, 0.002535, -0.000385 
-0.012259, 0.002538, -0.000393 
-0.012258, 0.002542, -0.000401 
-0.012257, 0.002546, -0.000409 
-0.012257, 0.002550, -0.000417 
-0.012256, 0.002554, -0.000425 
-0.012255, 0.002557, -0.000433 
-0.012255, 0.002561, -0.000441 
-0.012254, 0.002565, -0.000449 
-0.012254, 0.002569, -0.000458 
-0.012253, 0.002573, -0.000465 
-0.012252, 0.002577, -0.000474 
-0.012252, 0.002580, -0.000482 
-0.012251, 0.002584, -0.000490 
-0.012250, 0.002588, -0.000498 
-0.012250, 0.002592, -0.000506 
-0.012249, 0.002596, -0.000514 
-0.012248, 0.002599, -0.000522 
-0.012248, 0.002603, -0.000530 
-0.012247, 0.002607, -0.000538 
-0.012099, 0.002095, -0.000553 
-0.012098, 0.002093, -0.000554 
-0.012094, 0.002085, -0.000563 
-0.012090, 0.002077, -0.000571 
-0.012086, 0.002069, -0.000579 
-0.012082, 0.002061, -0.000587 
-0.012078, 0.002053, -0.000595 
-0.012074, 0.002045, -0.000603 
-0.012070, 0.002037, -0.000611 
-0.012066, 0.002029, -0.000619 
-0.012062, 0.002021, -0.000627 
-0.012058, 0.002013, -0.000635 
-0.012054, 0.002005, -0.000643 
-0.012050, 0.001997, -0.000651 
-0.012046, 0.001989, -0.000659 
-0.012042, 0.001981, -0.000667 
-0.012038, 0.001973, -0.000675 
-0.012034, 0.001965, -0.000683 
-0.012030, 0.001957, -0.000691 
-0.012026, 0.001949, -0.000699 
-0.012022, 0.001941, -0.000708 
-0.012018, 0.001933, -0.000716 
-0.012014, 0.001925, -0.000724 
-0.012010, 0.001917, -0.000732 
-0.012006, 0.001909, -0.000740 
-0.012002, 0.001901, -0.000748 
-0.011998, 0.001893, -0.000756 
-0.011994, 0.001885, -0.000764 
-0.011990, 0.001877, -0.000772 
-0.011986, 0.001869, -0.000780 
-0.011982, 0.001861, -0.000788 
-0.011978, 0.001853, -0.000796 
-0.011974, 0.001845, -0.000804 
-0.011970, 0.001837, -0.000812 
-0.011966, 0.001829, -0.000820 
-0.011962, 0.001821, -0.000828 
-0.011958, 0.001813, -0.000836 
-0.011954, 0.001805, -0.000844 
-0.011950, 0.001797, -0.000852 
-0.012467, 0.002417, -0.000734 
-0.012467, 0.002417, -0.000734 
-0.012471, 0.002421, -0.000737 
-0.012479, 0.002427, -0.000742 
-0.012487, 0.002434, -0.000747 
-0.012496, 0.002440, -0.000751 
-0.012504, 0.002447, -0.000756 
-0.012512, 0.002454, -0.000761 
-0.012520, 0.002460, -0.000766 
-0.012528, 0.002467, -0.000771 
-0.012536, 0.002473, -0.000776 
-0.012544, 0.002480, -0.000781 
-0.012552, 0.002487, -0.000786 
-0.012560, 0.002493, -0.000791 
-0.012568, 0.002500, -0.000796 
-0.012576, 0.002506, -0.000801 
-0.012584, 0.002513, -0.000805 
-0.012592, 0.002520, -0.000810 
-0.012600, 0.002526, -0.000815 
-0.012608, 0.002533, -0.000820 
-0.012616, 0.002539, -0.000825 
-0.012624, 0.002546, -0.000830 
-0.012632, 0.002552, -0.000835 
-0.012640, 0.002559, -0.000840 
-0.012648, 0.002566, -0.000845 
-0.012656, 0.002572, -0.000850 
-0.012664, 0.002579, -0.000855 
-0.012672, 0.002585, -0.000859 
-0.012680, 0.002592, -0.000864 
-0.012688, 0.002599, -0.000869 
-0.012696, 0.002605, -0.000874 
-0.012704, 0.002612, -0.000879 
-0.012712, 0.002618, -0.000884 
-0.012720, 0.002625, -0.000889 
-0.012728, 0.002631, -0.000894 
-0.012736, 0.002638, -0.000899 
-0.012744, 0.002645, -0.000904 
-0.012752, 0.002651, -0.000908 
-0.012760, 0.002658, -0.000913 
-0.012769, 0.002665, -0.000918 
-0.012777, 0.002671, -0.000923 
-0.014054, 0.002720, -0.000582 
-0.014055, 0.002720, -0.000582 
-0.014058, 0.002721, -0.000581 
-0.014094, 0.002728, -0.000578 
-0.014130, 0.002736, -0.000576 
-0.014165, 0.002743, -0.000573 
-0.014201, 0.002750, -0.000570 
-0.014237, 0.002757, -0.000567 
-0.014272, 0.002765, -0.000564 
-0.014308, 0.002772, -0.000561 
-0.014343, 0.002779, -0.000558 
-0.014379, 0.002786, -0.000555 
-0.014415, 0.002794, -0.000552 
-0.014450, 0.002801, -0.000549 
-0.014485, 0.002808, -0.000546 
-0.014521, 0.002815, -0.000543 
-0.014557, 0.002823, -0.000541 
-0.014594, 0.002830, -0.000538 
-0.014628, 0.002837, -0.000535 
-0.014664, 0.002845, -0.000532 
-0.014699, 0.002852, -0.000529 
-0.014735, 0.002859, -0.000526 
-0.014770, 0.002866, -0.000523 
-0.014806, 0.002873, -0.000520 
-0.014842, 0.002881, -0.000517 
-0.014877, 0.002888, -0.000514 
-0.014912, 0.002895, -0.000511 
-0.014949, 0.002902, -0.000508 
-0.014984, 0.002910, -0.000506 
-0.015020, 0.002917, -0.000503 
-0.015055, 0.002924, -0.000500 
-0.015091, 0.002932, -0.000497 
-0.015127, 0.002939, -0.000494 
-0.015162, 0.002946, -0.000491 
-0.015198, 0.002953, -0.000488 
-0.015233, 0.002960, -0.000485 
-0.015269, 0.002968, -0.000482 
-0.015306, 0.002975, -0.000479 
-0.015340, 0.002982, -0.000476 
-0.015376, 0.002990, -0.000473 
-0.014100, 0.001747, -0.000256 
-0.014102, 0.001736, -0.000252 
-0.014107, 0.001714, -0.000244 
-0.014113, 0.001692, -0.000236 
-0.014118, 0.001670, -0.000228 
-0.014123, 0.001648, -0.000220 
-0.014128, 0.001628, -0.000213 
-0.014133, 0.001606, -0.000205 
-0.014138, 0.001585, -0.000197 
-0.014143, 0.001563, -0.000190 
-0.014148, 0.001542, -0.000182 
-0.014153, 0.001520, -0.000174 
-0.014158, 0.001499, -0.000166 
-0.014163, 0.001477, -0.000158 
-0.014169, 0.001456, -0.000151 
-0.014174, 0.001434, -0.000143 
-0.014179, 0.001413, -0.000135 
-0.014184, 0.001391, -0.000127 
-0.014189, 0.001369, -0.000119 
-0.014194, 0.001348, -0.000112 
-0.014199, 0.001327, -0.000104 
-0.014204, 0.001305, -0.000096 
-0.014209, 0.001283, -0.000088 
-0.014214, 0.001262, -0.000080 
-0.014220, 0.001240, -0.000072 
-0.014225, 0.001219, -0.000065 
-0.014230, 0.001197, -0.000057 
-0.014235, 0.001176, -0.000049 
-0.014240, 0.001154, -0.000041 
-0.014245, 0.001133, -0.000034 
-0.014250, 0.001111, -0.000026 
-0.014255, 0.001090, -0.000018 
-0.014260, 0.001068, -0.000010 
-0.014265, 0.001047, -0.000002 
-0.014270, 0.001025, 0.000006 
-0.014276, 0.001004, 0.000013 
-0.014281, 0.000981, 0.000021 
-0.014286, 0.000959, 0.000029 
-0.014291, 0.000939, 0.000037 
-0.014296, 0.000917, 0.000045 
-0.013559, 0.001291, 0.000089 
-0.013550, 0.001282, 0.000096 
-0.013538, 0.001270, 0.000104 
-0.013526, 0.001257, 0.000113 
-0.013514, 0.001245, 0.000122 
-0.013502, 0.001233, 0.000130 
-0.013490, 0.001220, 0.000139 
-0.013478, 0.001208, 0.000148 
-0.013466, 0.001196, 0.000156 
-0.013454, 0.001184, 0.000165 
-0.013442, 0.001171, 0.000173 
-0.013430, 0.001159, 0.000182 
-0.013418, 0.001147, 0.000191 
-0.013406, 0.001134, 0.000199 
-0.013394, 0.001122, 0.000208 
-0.013382, 0.001110, 0.000216 
-0.013370, 0.001097, 0.000225 
-0.013358, 0.001085, 0.000234 
-0.013346, 0.001073, 0.000242 
-0.013334, 0.001060, 0.000251 
-0.013322, 0.001048, 0.000260 
-0.013310, 0.001036, 0.000268 
-0.013298, 0.001024, 0.000277 
-0.013286, 0.001011, 0.000285 
-0.013274, 0.000999, 0.000294 
-0.013262, 0.000987, 0.000303 
-0.013250, 0.000974, 0.000311 
-0.013238, 0.000962, 0.000320 
-0.013226, 0.000950, 0.000328 
-0.013214, 0.000937, 0.000337 
-0.013202, 0.000925, 0.000346 
-0.013190, 0.000913, 0.000354 
-0.013178, 0.000900, 0.000363 
-0.013166, 0.000888, 0.000372 
-0.013154, 0.000876, 0.000380 
-0.013142, 0.000863, 0.000389 
-0.013130, 0.000851, 0.000398 
-0.013118, 0.000839, 0.000406 
-0.013106, 0.000826, 0.000415 
-0.013094, 0.000814, 0.000423 
-0.012732, 0.000538, 0.000257 
-0.012731, 0.000537, 0.000257 
-0.012714, 0.000521, 0.000261 
-0.012694, 0.000503, 0.000266 
-0.012675, 0.000485, 0.000270 
-0.012655, 0.000467, 0.000275 
-0.012636, 0.000449, 0.000279 
-0.012616, 0.000431, 0.000284 
-0.012597, 0.000413, 0.000288 
-0.012577, 0.000395, 0.000293 
-0.012557, 0.000378, 0.000297 
-0.012538, 0.000360, 0.000302 
-0.012518, 0.000342, 0.000306 
-0.012499, 0.000324, 0.000311 
-0.012479, 0.000306, 0.000315 
-0.012460, 0.000288, 0.000320 
-0.012440, 0.000270, 0.000324 
-0.012421, 0.000252, 0.000329 
-0.012401, 0.000234, 0.000333 
-0.012381, 0.000216, 0.000338 
-0.012362, 0.000198, 0.000342 
-0.012342, 0.000180, 0.000347 
-0.012323, 0.000162, 0.000351 
-0.012303, 0.000144, 0.000356 
-0.012283, 0.000126, 0.000360 
-0.012264, 0.000109, 0.000364 
-0.012244, 0.000090, 0.000369 
-0.012224, 0.000072, 0.000374 
-0.012205, 0.000054, 0.000378 
-0.012185, 0.000036, 0.000383 
-0.012166, 0.000018, 0.000387 
-0.012146, 0.000000, 0.000391 
-0.012127, -0.000017, 0.000396 
-0.012107, -0.000035, 0.000400 
-0.012088, -0.000053, 0.000405 
-0.012068, -0.000071, 0.000409 
-0.012048, -0.000089, 0.000414 
-0.012029, -0.000107, 0.000418 
-0.012009, -0.000125, 0.000423 
-0.012988, 0.001231, 0.000498 
-0.012988, 0.001231, 0.000498 
-0.012992, 0.001245, 0.000504 
-0.012996, 0.001259, 0.000510 
-0.012999, 0.001273, 0.000516 
-0.013003, 0.001287, 0.000522 
-0.013007, 0.001302, 0.000528 
-0.013011, 0.001315, 0.000534 
-0.013015, 0.001329, 0.000540 
-0.013018, 0.001343, 0.000546 
-0.013022, 0.001357, 0.000552 
-0.013026, 0.001371, 0.000558 
-0.013030, 0.001385, 0.000564 
-0.013033, 0.001399, 0.000570 
-0.013037, 0.001413, 0.000576 
-0.013041, 0.001427, 0.000582 
-0.013045, 0.001441, 0.000588 
-0.013048, 0.001455, 0.000594 
-0.013052, 0.001469, 0.000600 
-0.013056, 0.001483, 0.000606 
-0.013060, 0.001497, 0.000612 
-0.013063, 0.001511, 0.000618 
-0.013067, 0.001525, 0.000624 
-0.013071, 0.001538, 0.000630 
-0.013075, 0.001553, 0.000636 
-0.013078, 0.001566, 0.000642 
-0.013082, 0.001581, 0.000648 
-0.013086, 0.001594, 0.000654 
-0.013090, 0.001608, 0.000660 
-0.013094, 0.001622, 0.000666 
-0.013097, 0.001636, 0.000672 
-0.013101, 0.001650, 0.000678 
-0.013105, 0.001664, 0.000684 
-0.013109, 0.001679, 0.000691 
-0.013112, 0.001692, 0.000696 
-0.013116, 0.001706, 0.000702 
-0.013120, 0.001720, 0.000708 
-0.013124, 0.001734, 0.000714 
-0.013127, 0.001748, 0.000720 
-0.013131, 0.001762, 0.000726 
-0.014355, 0.001694, 0.000338 
-0.014368, 0.001699, 0.000336 
-0.014399, 0.001710, 0.000333 
-0.014431, 0.001722, 0.000330 
-0.014463, 0.001734, 0.000327 
-0.014495, 0.001746, 0.000324 
-0.014526, 0.001758, 0.000321 
-0.014558, 0.001770, 0.000317 
-0.014590, 0.001782, 0.000314 
-0.014622, 0.001794, 0.000311 
-0.014653, 0.001805, 0.000308 
-0.014686, 0.001817, 0.000305 
-0.014718, 0.001829, 0.000301 
-0.014749, 0.001841, 0.000298 
-0.014781, 0.001853, 0.000295 
-0.014812, 0.001865, 0.000292 
-0.014845, 0.001877, 0.000289 
-0.014876, 0.001889, 0.000286 
-0.014908, 0.001901, 0.000283 
-0.014939, 0.001912, 0.000279 
-0.014972, 0.001924, 0.000276 
-0.015003, 0.001936, 0.000273 
-0.015035, 0.001948, 0.000270 
-0.015067, 0.001960, 0.000267 
-0.015099, 0.001972, 0.000264 
-0.015130, 0.001984, 0.000260 
-0.015162, 0.001996, 0.000257 
-0.015194, 0.002008, 0.000254 
-0.015226, 0.002019, 0.000251 
-0.015258, 0.002031, 0.000248 
-0.015290, 0.002043, 0.000245 
-0.015321, 0.002055, 0.000241 
-0.015353, 0.002067, 0.000238 
-0.015385, 0.002079, 0.000235 
-0.015417, 0.002091, 0.000232 
-0.015448, 0.002103, 0.000229 
-0.015480, 0.002115, 0.000226 
-0.015511, 0.002126, 0.000223 
-0.015544, 0.002138, 0.000219 
-0.015575, 0.002150, 0.000216 
-0.015824, 0.001210, -0.000068 
-0.015850, 0.001202, -0.000075 
-0.015887, 0.001192, -0.000085 
-0.015923, 0.001182, -0.000095 
-0.015960, 0.001172, -0.000104 
-0.015997, 0.001162, -0.000114 
-0.016034, 0.001151, -0.000124 
-0.016070, 0.001141, -0.000133 
-0.016107, 0.001131, -0.000143 
-0.016143, 0.001121, -0.000152 
-0.016180, 0.001111, -0.000162 
-0.016216, 0.001101, -0.000172 
-0.016252, 0.001091, -0.000181 
-0.016289, 0.001080, -0.000191 
-0.016326, 0.001070, -0.000201 
-0.016362, 0.001060, -0.000210 
-0.016399, 0.001050, -0.000220 
-0.016436, 0.001040, -0.000229 
-0.016472, 0.001029, -0.000239 
-0.016509, 0.001019, -0.000249 
-0.016546, 0.001009, -0.000258 
-0.016582, 0.000999, -0.000268 
-0.016618, 0.000989, -0.000277 
-0.016655, 0.000979, -0.000287 
-0.016692, 0.000968, -0.000297 
-0.016728, 0.000958, -0.000307 
-0.016765, 0.000948, -0.000316 
-0.016801, 0.000938, -0.000326 
-0.016838, 0.000928, -0.000335 
-0.016874, 0.000918, -0.000345 
-0.016910, 0.000908, -0.000355 
-0.016947, 0.000897, -0.000364 
-0.016984, 0.000887, -0.000374 
-0.017020, 0.000877, -0.000383 
-0.017057, 0.000867, -0.000393 
-0.017094, 0.000857, -0.000403 
-0.017130, 0.000847, -0.000412 
-0.017167, 0.000836, -0.000422 
-0.017203, 0.000826, -0.000432 
-0.017240, 0.000816, -0.000441 
-0.014348, 0.001490, -0.000218 
-0.014346, 0.001490, -0.000218 
-0.014329, 0.001494, -0.000221 
-0.014299, 0.001499, -0.000225 
-0.014268, 0.001505, -0.000229 
-0.014238, 0.001510, -0.000233 
-0.014208, 0.001515, -0.000237 
-0.014178, 0.001521, -0.000241 
-0.014148, 0.001526, -0.000245 
-0.014118, 0.001532, -0.000249 
-0.014088, 0.001537, -0.000254 
-0.014058, 0.001543, -0.000258 
-0.014028, 0.001548, -0.000262 
-0.013998, 0.001554, -0.000266 
-0.013968, 0.001559, -0.000270 
-0.013938, 0.001564, -0.000274 
-0.013907, 0.001570, -0.000278 
-0.013878, 0.001575, -0.000282 
-0.013848, 0.001581, -0.000287 
-0.013817, 0.001586, -0.000291 
-0.013787, 0.001592, -0.000295 
-0.013757, 0.001597, -0.000299 
-0.013727, 0.001603, -0.000303 
-0.013697, 0.001608, -0.000307 
-0.013667, 0.001614, -0.000311 
-0.013637, 0.001619, -0.000315 
-0.013607, 0.001625, -0.000319 
-0.013577, 0.001630, -0.000324 
-0.013547, 0.001635, -0.000328 
-0.013517, 0.001641, -0.000332 
-0.013486, 0.001646, -0.000336 
-0.013456, 0.001652, -0.000340 
-0.013426, 0.001657, -0.000344 
-0.013396, 0.001663, -0.000348 
-0.013367, 0.001668, -0.000352 
-0.013336, 0.001674, -0.000357 
-0.013306, 0.001679, -0.000361 
-0.013275, 0.001685, -0.000365 
-0.013245, 0.001690, -0.000369 
-0.013215, 0.001696, -0.000373 
-0.013016, 0.001591, -0.000168 
-0.013015, 0.001591, -0.000168 
-0.013000, 0.001592, -0.000168 
-0.012968, 0.001595, -0.000167 
-0.012935, 0.001598, -0.000166 
-0.012901, 0.001601, -0.000166 
-0.012869, 0.001603, -0.000165 
-0.012837, 0.001606, -0.000164 
-0.012803, 0.001609, -0.000164 
-0.012770, 0.001612, -0.000163 
-0.012737, 0.001615, -0.000162 
-0.012704, 0.001618, -0.000162 
-0.012672, 0.001620, -0.000161 
-0.012639, 0.001623, -0.000160 
-0.012606, 0.001626, -0.000160 
-0.012573, 0.001629, -0.000159 
-0.012540, 0.001632, -0.000158 
-0.012507, 0.001635, -0.000158 
-0.012475, 0.001637, -0.000157 
-0.012442, 0.001640, -0.000156 
-0.012409, 0.001643, -0.000156 
-0.012377, 0.001646, -0.000155 
-0.012344, 0.001649, -0.000154 
-0.012311, 0.001651, -0.000154 
-0.012278, 0.001654, -0.000153 
-0.012245, 0.001657, -0.000153 
-0.012212, 0.001660, -0.000152 
-0.012179, 0.001663, -0.000151 
-0.012146, 0.001666, -0.000151 
-0.012113, 0.001668, -0.000150 
-0.012081, 0.001671, -0.000149 
-0.012048, 0.001674, -0.000149 
-0.012015, 0.001677, -0.000148 
-0.011982, 0.001680, -0.000147 
-0.011949, 0.001683, -0.000147 
-0.011917, 0.001685, -0.000146 
-0.011884, 0.001688, -0.000145 
-0.011851, 0.001691, -0.000145 
-0.011818, 0.001694, -0.000144 
-0.011785, 0.001697, -0.000143 
-0.012475, 0.001891, -0.000194 
-0.012469, 0.001894, -0.000194 
-0.012453, 0.001901, -0.000194 
-0.012438, 0.001908, -0.000195 
-0.012422, 0.001916, -0.000195 
