x(m), y(m), heading(rad)  
0.003048, -0.003899, -0.000041 
0.003079, -0.003921, -0.000035 
0.003110, -0.003943, -0.000029 
0.003142, -0.003966, -0.000022 
0.003172, -0.003987, -0.000017 
0.003204, -0.004010, -0.000010 
0.003235, -0.004032, -0.000004 
0.003266, -0.004054, 0.000002 
0.003297, -0.004076, 0.000008 
0.003330, -0.004099, 0.000014 
0.002035, -0.003416, -0.000173 
0.002035, -0.003417, -0.000173 
0.002035, -0.003422, -0.000171 
0.002035, -0.003427, -0.000170 
0.002035, -0.003432, -0.000168 
0.002035, -0.003437, -0.000167 
0.002035, -0.003443, -0.000166 
0.002035, -0.003448, -0.000164 
0.002036, -0.003453, -0.000163 
0.002036, -0.003458, -0.000161 
0.002036, -0.003463, -0.000160 
0.002036, -0.003469, -0.000158 
0.002036, -0.003474, -0.000157 
0.002036, -0.003479, -0.000155 
0.002037, -0.003484, -0.000154 
0.002037, -0.003489, -0.000153 
0.002037, -0.003495, -0.000151 
0.002037, -0.003500, -0.000150 
0.002037, -0.003505, -0.000148 
0.002037, -0.003510, -0.000147 
0.002037, -0.003515, -0.000145 
0.002038, -0.003521, -0.000144 
0.002038, -0.003526, -0.000143 
0.002038, -0.003531, -0.000141 
0.002038, -0.003536, -0.000140 
0.002038, -0.003541, -0.000138 
0.002038, -0.003547, -0.000137 
0.002039, -0.003552, -0.000135 
0.002039, -0.003557, -0.000134 
0.002039, -0.003562, -0.000133 
0.002039, -0.003567, -0.000131 
0.002039, -0.003573, -0.000130 
0.002039, -0.003578, -0.000128 
0.002039, -0.003583, -0.000127 
0.002040, -0.003588, -0.000125 
0.002040, -0.003593, -0.000124 
0.002040, -0.003599, -0.000122 
0.002040, -0.003604, -0.000121 
0.000572, -0.003173, -0.000436 
0.000570, -0.003172, -0.000437 
0.000538, -0.003168, -0.000442 
0.000505, -0.003163, -0.000448 
0.000473, -0.003158, -0.000453 
0.000441, -0.003154, -0.000459 
0.000409, -0.003149, -0.000465 
0.000377, -0.003144, -0.000470 
0.000344, -0.003140, -0.000476 
0.000312, -0.003135, -0.000482 
0.000280, -0.003130, -0.000487 
0.000247, -0.003126, -0.000493 
0.000216, -0.003121, -0.000498 
0.000183, -0.003116, -0.000504 
0.000151, -0.003111, -0.000510 
0.000119, -0.003107, -0.000515 
0.000087, -0.003102, -0.000521 
0.000054, -0.003097, -0.000526 
0.000022, -0.003093, -0.000532 
-0.000010, -0.003088, -0.000538 
-0.000043, -0.003083, -0.000543 
-0.000075, -0.003079, -0.000549 
-0.000107, -0.003074, -0.000555 
-0.000139, -0.003069, -0.000560 
-0.000172, -0.003065, -0.000566 
-0.000204, -0.003060, -0.000571 
-0.000236, -0.003055, -0.000577 
-0.000268, -0.003051, -0.000583 
-0.000300, -0.003046, -0.000588 
-0.000332, -0.003041, -0.000594 
-0.000365, -0.003037, -0.000600 
-0.000397, -0.003032, -0.000605 
-0.000429, -0.003027, -0.000611 
-0.000461, -0.003023, -0.000616 
-0.000493, -0.003018, -0.000622 
-0.000526, -0.003013, -0.000628 
-0.000558, -0.003009, -0.000633 
-0.000590, -0.003004, -0.000639 
-0.000477, -0.001355, -0.000787 
-0.000478, -0.001353, -0.000787 
-0.000505, -0.001312, -0.000796 
-0.000532, -0.001272, -0.000804 
-0.000559, -0.001231, -0.000813 
-0.000586, -0.001190, -0.000821 
-0.000613, -0.001150, -0.000830 
-0.000640, -0.001109, -0.000838 
-0.000667, -0.001069, -0.000846 
-0.000694, -0.001028, -0.000855 
-0.000721, -0.000988, -0.000863 
-0.000748, -0.000948, -0.000871 
-0.000775, -0.000907, -0.000880 
-0.000802, -0.000866, -0.000888 
-0.000829, -0.000826, -0.000897 
-0.000856, -0.000785, -0.000905 
-0.000883, -0.000745, -0.000913 
-0.000910, -0.000705, -0.000922 
-0.000937, -0.000664, -0.000930 
-0.000964, -0.000624, -0.000939 
-0.000991, -0.000583, -0.000947 
-0.001018, -0.000542, -0.000955 
-0.001045, -0.000502, -0.000964 
-0.001072, -0.000462, -0.000972 
-0.001099, -0.000421, -0.000981 
-0.001126, -0.000380, -0.000989 
-0.001153, -0.000339, -0.000997 
-0.001180, -0.000299, -0.001006 
-0.001207, -0.000259, -0.001014 
-0.001234, -0.000218, -0.001023 
-0.001261, -0.000178, -0.001031 
-0.001288, -0.000138, -0.001039 
-0.001315, -0.000097, -0.001048 
-0.001341, -0.000057, -0.001056 
-0.001369, -0.000016, -0.001065 
-0.001396, 0.000025, -0.001073 
-0.001422, 0.000065, -0.001081 
-0.001450, 0.000106, -0.001090 
-0.001476, 0.000146, -0.001098 
-0.001171, 0.000050, -0.001985 
-0.001172, 0.000051, -0.001986 
-0.001191, 0.000088, -0.002013 
-0.001209, 0.000123, -0.002040 
-0.001227, 0.000158, -0.002067 
-0.001246, 0.000194, -0.002094 
-0.001264, 0.000229, -0.002121 
-0.001283, 0.000265, -0.002148 
-0.001301, 0.000300, -0.002174 
-0.001319, 0.000335, -0.002201 
-0.001338, 0.000370, -0.002228 
-0.001356, 0.000406, -0.002255 
-0.001374, 0.000441, -0.002282 
-0.001393, 0.000476, -0.002309 
-0.001411, 0.000512, -0.002336 
-0.001429, 0.000547, -0.002362 
-0.001447, 0.000582, -0.002389 
-0.001466, 0.000618, -0.002416 
-0.001484, 0.000653, -0.002443 
-0.001502, 0.000688, -0.002470 
-0.001521, 0.000724, -0.002497 
-0.001539, 0.000759, -0.002524 
-0.001558, 0.000795, -0.002551 
-0.001576, 0.000830, -0.002578 
-0.001594, 0.000865, -0.002604 
-0.001613, 0.000900, -0.002631 
-0.001631, 0.000936, -0.002658 
-0.001649, 0.000971, -0.002685 
-0.001668, 0.001006, -0.002712 
-0.001686, 0.001042, -0.002739 
-0.001704, 0.001077, -0.002766 
-0.001723, 0.001112, -0.002792 
-0.001741, 0.001148, -0.002819 
-0.001759, 0.001183, -0.002846 
-0.001778, 0.001218, -0.002873 
-0.001796, 0.001254, -0.002900 
-0.001814, 0.001289, -0.002927 
-0.001833, 0.001324, -0.002954 
-0.002854, 0.000958, -0.003476 
-0.002856, 0.000960, -0.003478 
-0.002896, 0.000984, -0.003514 
-0.002935, 0.001008, -0.003550 
-0.002974, 0.001033, -0.003586 
-0.003013, 0.001057, -0.003622 
-0.003053, 0.001081, -0.003658 
-0.003092, 0.001106, -0.003694 
-0.003130, 0.001130, -0.003730 
-0.003170, 0.001154, -0.003766 
-0.003210, 0.001179, -0.003803 
-0.003248, 0.001203, -0.003838 
-0.003287, 0.001227, -0.003874 
-0.003326, 0.001251, -0.003910 
-0.003365, 0.001276, -0.003946 
-0.003405, 0.001300, -0.003982 
-0.003443, 0.001324, -0.004018 
-0.003483, 0.001349, -0.004054 
-0.003522, 0.001373, -0.004090 
-0.003561, 0.001397, -0.004126 
-0.003600, 0.001422, -0.004162 
-0.003639, 0.001446, -0.004198 
-0.003678, 0.001470, -0.004234 
-0.003718, 0.001495, -0.004270 
-0.003757, 0.001519, -0.004306 
-0.003796, 0.001544, -0.004343 
-0.003835, 0.001567, -0.004378 
-0.003874, 0.001592, -0.004414 
-0.003913, 0.001616, -0.004450 
-0.003953, 0.001641, -0.004487 
-0.003991, 0.001665, -0.004522 
-0.004031, 0.001689, -0.004559 
-0.004069, 0.001713, -0.004594 
-0.004108, 0.001737, -0.004630 
-0.004148, 0.001762, -0.004666 
-0.004187, 0.001786, -0.004702 
-0.004226, 0.001810, -0.004738 
-0.004265, 0.001835, -0.004774 
-0.005069, 0.003053, -0.003947 
-0.005072, 0.003056, -0.003948 
-0.005126, 0.003105, -0.003963 
-0.005180, 0.003154, -0.003978 
-0.005234, 0.003203, -0.003993 
-0.005287, 0.003253, -0.004008 
-0.005341, 0.003301, -0.004023 
-0.005394, 0.003350, -0.004038 
-0.005448, 0.003400, -0.004053 
-0.005502, 0.003449, -0.004068 
-0.005556, 0.003498, -0.004083 
-0.005609, 0.003547, -0.004098 
-0.005662, 0.003596, -0.004113 
-0.005717, 0.003645, -0.004128 
-0.005769, 0.003693, -0.004143 
-0.005823, 0.003743, -0.004158 
-0.005877, 0.003792, -0.004173 
-0.005930, 0.003841, -0.004188 
-0.005984, 0.003890, -0.004203 
-0.006038, 0.003939, -0.004218 
-0.006092, 0.003989, -0.004233 
-0.006145, 0.004037, -0.004248 
-0.006199, 0.004086, -0.004263 
-0.006253, 0.004136, -0.004278 
-0.006306, 0.004184, -0.004293 
-0.006359, 0.004233, -0.004308 
-0.006412, 0.004282, -0.004323 
-0.006466, 0.004331, -0.004338 
-0.006520, 0.004380, -0.004353 
-0.006574, 0.004429, -0.004368 
-0.006627, 0.004478, -0.004383 
-0.006681, 0.004527, -0.004398 
-0.006734, 0.004576, -0.004413 
-0.006788, 0.004625, -0.004428 
-0.006842, 0.004674, -0.004443 
-0.006896, 0.004724, -0.004458 
-0.006949, 0.004772, -0.004473 
-0.007002, 0.004822, -0.004488 
-0.006951, 0.003896, -0.003555 
-0.006953, 0.003897, -0.003555 
-0.007002, 0.003922, -0.003548 
-0.007049, 0.003946, -0.003542 
-0.007097, 0.003971, -0.003535 
-0.007144, 0.003995, -0.003529 
-0.007192, 0.004020, -0.003522 
-0.007240, 0.004044, -0.003515 
-0.007287, 0.004069, -0.003509 
-0.007334, 0.004093, -0.003502 
-0.007382, 0.004118, -0.003496 
-0.007429, 0.004142, -0.003489 
-0.007477, 0.004167, -0.003483 
-0.007524, 0.004191, -0.003476 
-0.007572, 0.004215, -0.003469 
-0.007620, 0.004240, -0.003463 
-0.007667, 0.004264, -0.003456 
-0.007714, 0.004289, -0.003450 
-0.007762, 0.004313, -0.003443 
-0.007809, 0.004338, -0.003437 
-0.007857, 0.004362, -0.003430 
-0.007904, 0.004387, -0.003423 
-0.007952, 0.004411, -0.003417 
-0.007999, 0.004435, -0.003410 
-0.008047, 0.004460, -0.003404 
-0.008094, 0.004484, -0.003397 
-0.008141, 0.004509, -0.003391 
-0.008189, 0.004533, -0.003384 
-0.008237, 0.004558, -0.003377 
-0.008284, 0.004582, -0.003371 
-0.008331, 0.004606, -0.003364 
-0.008379, 0.004631, -0.003358 
-0.008426, 0.004655, -0.003351 
-0.008473, 0.004680, -0.003345 
-0.008521, 0.004704, -0.003338 
-0.008568, 0.004729, -0.003332 
-0.008616, 0.004753, -0.003325 
-0.008664, 0.004778, -0.003318 
-0.008153, 0.003017, -0.003250 
-0.008155, 0.003016, -0.003249 
-0.008187, 0.003000, -0.003242 
-0.008220, 0.002985, -0.003234 
-0.008252, 0.002969, -0.003227 
-0.008285, 0.002954, -0.003219 
-0.008318, 0.002938, -0.003212 
-0.008350, 0.002923, -0.003204 
-0.008382, 0.002907, -0.003197 
-0.008415, 0.002892, -0.003189 
-0.008448, 0.002876, -0.003182 
-0.008481, 0.002861, -0.003174 
-0.008513, 0.002845, -0.003167 
-0.008546, 0.002829, -0.003159 
-0.008578, 0.002814, -0.003152 
-0.008641, 0.002784, -0.003137 
-0.008642, 0.002784, -0.003137 
-0.008676, 0.002768, -0.003129 
-0.008708, 0.002752, -0.003122 
-0.008741, 0.002737, -0.003114 
-0.008773, 0.002721, -0.003107 
-0.008806, 0.002706, -0.003099 
-0.008838, 0.002690, -0.003092 
-0.008871, 0.002675, -0.003084 
-0.008903, 0.002659, -0.003077 
-0.008936, 0.002644, -0.003069 
-0.008969, 0.002628, -0.003062 
-0.009001, 0.002612, -0.003054 
-0.009034, 0.002597, -0.003047 
-0.009066, 0.002582, -0.003039 
-0.009099, 0.002566, -0.003032 
-0.009131, 0.002550, -0.003024 
-0.009164, 0.002535, -0.003017 
-0.009197, 0.002519, -0.003009 
-0.009229, 0.002504, -0.003002 
-0.009262, 0.002488, -0.002994 
-0.009294, 0.002473, -0.002987 
-0.009327, 0.002457, -0.002979 
-0.008256, 0.003291, -0.003519 
-0.008256, 0.003291, -0.003519 
-0.008263, 0.003295, -0.003524 
-0.008269, 0.003299, -0.003529 
-0.008276, 0.003303, -0.003534 
-0.008282, 0.003307, -0.003539 
-0.008289, 0.003311, -0.003544 
-0.008295, 0.003315, -0.003549 
-0.008302, 0.003319, -0.003554 
-0.008308, 0.003323, -0.003559 
-0.008314, 0.003327, -0.003564 
-0.008321, 0.003331, -0.003569 
-0.008327, 0.003335, -0.003574 
-0.008334, 0.003339, -0.003579 
-0.008340, 0.003343, -0.003584 
-0.008347, 0.003348, -0.003589 
-0.008353, 0.003352, -0.003594 
-0.008360, 0.003356, -0.003598 
-0.008366, 0.003360, -0.003603 
-0.008373, 0.003364, -0.003608 
-0.008379, 0.003368, -0.003613 
-0.008386, 0.003372, -0.003618 
-0.008392, 0.003376, -0.003623 
-0.008399, 0.003380, -0.003628 
-0.008405, 0.003384, -0.003633 
-0.008412, 0.003388, -0.003638 
-0.008418, 0.003392, -0.003643 
-0.008425, 0.003396, -0.003648 
-0.008431, 0.003400, -0.003653 
-0.008437, 0.003404, -0.003658 
-0.008444, 0.003408, -0.003663 
-0.008450, 0.003412, -0.003668 
-0.008457, 0.003416, -0.003673 
-0.008463, 0.003420, -0.003678 
-0.008470, 0.003424, -0.003683 
-0.008476, 0.003428, -0.003688 
-0.008483, 0.003432, -0.003693 
-0.008489, 0.003436, -0.003698 
-0.006235, 0.002589, -0.003075 
-0.006233, 0.002589, -0.003075 
-0.006188, 0.002573, -0.003065 
-0.006145, 0.002559, -0.003056 
-0.006101, 0.002544, -0.003047 
-0.006057, 0.002529, -0.003038 
-0.006013, 0.002514, -0.003029 
-0.005970, 0.002499, -0.003020 
-0.005926, 0.002484, -0.003010 
-0.005882, 0.002469, -0.003001 
-0.005838, 0.002454, -0.002992 
-0.005795, 0.002439, -0.002983 
-0.005751, 0.002424, -0.002974 
-0.005707, 0.002409, -0.002965 
-0.005663, 0.002394, -0.002955 
-0.005619, 0.002379, -0.002946 
-0.005576, 0.002364, -0.002937 
-0.005532, 0.002349, -0.002928 
-0.005489, 0.002334, -0.002919 
-0.005445, 0.002319, -0.002910 
-0.005400, 0.002304, -0.002900 
-0.005357, 0.002289, -0.002891 
-0.005313, 0.002274, -0.002882 
-0.005270, 0.002259, -0.002873 
-0.005226, 0.002244, -0.002864 
-0.005182, 0.002229, -0.002854 
-0.005138, 0.002214, -0.002845 
-0.005095, 0.002199, -0.002836 
-0.005051, 0.002184, -0.002827 
-0.005007, 0.002169, -0.002818 
-0.004963, 0.002154, -0.002809 
-0.004920, 0.002140, -0.002800 
-0.004875, 0.002124, -0.002790 
-0.004832, 0.002109, -0.002781 
-0.004788, 0.002094, -0.002772 
-0.004742, 0.002079, -0.002762 
-0.004701, 0.002065, -0.002754 
-0.004657, 0.002050, -0.002744 
-0.004704, 0.002850, -0.002680 
-0.004702, 0.002850, -0.002680 
-0.004663, 0.002854, -0.002670 
-0.004624, 0.002858, -0.002660 
-0.004585, 0.002862, -0.002650 
-0.004546, 0.002866, -0.002641 
-0.004507, 0.002869, -0.002631 
-0.004469, 0.002873, -0.002621 
-0.004430, 0.002877, -0.002611 
-0.004391, 0.002881, -0.002602 
-0.004352, 0.002885, -0.002592 
-0.004313, 0.002889, -0.002582 
-0.004274, 0.002893, -0.002572 
-0.004236, 0.002897, -0.002563 
-0.004196, 0.002900, -0.002553 
-0.004157, 0.002904, -0.002543 
-0.004119, 0.002908, -0.002533 
-0.004080, 0.002912, -0.002524 
-0.004041, 0.002916, -0.002514 
-0.004002, 0.002920, -0.002504 
-0.003963, 0.002924, -0.002494 
-0.003925, 0.002927, -0.002484 
-0.003886, 0.002931, -0.002475 
-0.003847, 0.002935, -0.002465 
-0.003808, 0.002939, -0.002455 
-0.003769, 0.002943, -0.002445 
-0.003731, 0.002947, -0.002436 
-0.003692, 0.002951, -0.002426 
-0.003653, 0.002954, -0.002416 
-0.003614, 0.002958, -0.002406 
-0.003575, 0.002962, -0.002397 
-0.003536, 0.002966, -0.002387 
-0.003497, 0.002970, -0.002377 
-0.003459, 0.002974, -0.002367 
-0.003420, 0.002978, -0.002358 
-0.003381, 0.002981, -0.002348 
-0.003342, 0.002985, -0.002338 
-0.003303, 0.002989, -0.002328 
-0.002336, 0.003498, -0.002016 
-0.002334, 0.003498, -0.002015 
-0.002277, 0.003513, -0.001999 
-0.002219, 0.003528, -0.001983 
-0.002161, 0.003543, -0.001967 
-0.002105, 0.003558, -0.001951 
-0.002048, 0.003572, -0.001935 
-0.001990, 0.003587, -0.001919 
-0.001933, 0.003602, -0.001903 
-0.001876, 0.003617, -0.001888 
-0.001819, 0.003631, -0.001872 
-0.001762, 0.003646, -0.001856 
-0.001705, 0.003661, -0.001840 
-0.001649, 0.003675, -0.001824 
-0.001591, 0.003690, -0.001808 
-0.001534, 0.003705, -0.001793 
-0.001477, 0.003720, -0.001777 
-0.001421, 0.003734, -0.001761 
-0.001363, 0.003749, -0.001745 
-0.001306, 0.003764, -0.001729 
-0.001250, 0.003778, -0.001713 
-0.001191, 0.003793, -0.001697 
-0.001135, 0.003808, -0.001681 
-0.001077, 0.003823, -0.001666 
-0.001021, 0.003837, -0.001650 
-0.000964, 0.003852, -0.001634 
-0.000907, 0.003867, -0.001618 
-0.000849, 0.003882, -0.001602 
-0.000792, 0.003896, -0.001586 
-0.000735, 0.003911, -0.001570 
-0.000678, 0.003926, -0.001555 
-0.000622, 0.003941, -0.001539 
-0.000565, 0.003955, -0.001523 
-0.000507, 0.003970, -0.001507 
-0.000449, 0.003985, -0.001491 
-0.000393, 0.003999, -0.001475 
-0.000336, 0.004014, -0.001459 
-0.000279, 0.004029, -0.001444 
-0.000222, 0.004044, -0.001428 
-0.001217, 0.002663, -0.002249 
-0.001215, 0.002662, -0.002249 
-0.001184, 0.002646, -0.002252 
-0.001153, 0.002630, -0.002255 
-0.001121, 0.002614, -0.002258 
-0.001091, 0.002598, -0.002261 
-0.001059, 0.002582, -0.002264 
-0.001028, 0.002566, -0.002267 
-0.000997, 0.002549, -0.002270 
-0.000966, 0.002534, -0.002273 
-0.000934, 0.002517, -0.002276 
-0.000903, 0.002501, -0.002279 
-0.000872, 0.002485, -0.002282 
-0.000841, 0.002469, -0.002285 
-0.000810, 0.002453, -0.002288 
-0.000778, 0.002437, -0.002292 
-0.000747, 0.002421, -0.002295 
-0.000716, 0.002405, -0.002298 
-0.000685, 0.002389, -0.002301 
-0.000654, 0.002372, -0.002304 
-0.000623, 0.002356, -0.002307 
-0.000592, 0.002340, -0.002310 
-0.000560, 0.002324, -0.002313 
-0.000529, 0.002308, -0.002316 
-0.000498, 0.002292, -0.002319 
-0.000467, 0.002276, -0.002322 
-0.000435, 0.002259, -0.002325 
-0.000404, 0.002244, -0.002328 
-0.000373, 0.002227, -0.002331 
-0.000342, 0.002211, -0.002334 
-0.000310, 0.002195, -0.002337 
-0.000279, 0.002179, -0.002340 
-0.000248, 0.002163, -0.002343 
-0.000217, 0.002147, -0.002346 
-0.000186, 0.002131, -0.002349 
-0.000155, 0.002114, -0.002352 
-0.000123, 0.002098, -0.002355 
-0.000093, 0.002082, -0.002358 
-0.001547, 0.002176, -0.002460 
-0.001547, 0.002176, -0.002460 
-0.001550, 0.002163, -0.002466 
-0.001554, 0.002150, -0.002471 
-0.001557, 0.002137, -0.002476 
-0.001560, 0.002124, -0.002481 
-0.001563, 0.002111, -0.002486 
-0.001567, 0.002098, -0.002491 
-0.001570, 0.002085, -0.002496 
-0.001573, 0.002073, -0.002501 
-0.001576, 0.002060, -0.002506 
-0.001580, 0.002047, -0.002511 
-0.001583, 0.002034, -0.002516 
-0.001586, 0.002021, -0.002521 
-0.001589, 0.002008, -0.002526 
-0.001593, 0.001995, -0.002532 
-0.001596, 0.001983, -0.002537 
-0.001599, 0.001970, -0.002542 
-0.001603, 0.001957, -0.002547 
-0.001606, 0.001944, -0.002552 
-0.001609, 0.001931, -0.002557 
-0.001612, 0.001918, -0.002562 
-0.001616, 0.001905, -0.002567 
-0.001619, 0.001892, -0.002572 
-0.001622, 0.001879, -0.002577 
-0.001625, 0.001866, -0.002582 
-0.001629, 0.001854, -0.002587 
-0.001632, 0.001841, -0.002592 
-0.001635, 0.001828, -0.002598 
-0.001638, 0.001815, -0.002603 
-0.001642, 0.001802, -0.002608 
-0.001645, 0.001789, -0.002613 
-0.001648, 0.001776, -0.002618 
-0.001651, 0.001763, -0.002623 
-0.001655, 0.001751, -0.002628 
-0.001658, 0.001738, -0.002633 
-0.001661, 0.001725, -0.002638 
-0.001664, 0.001712, -0.002643 
-0.001668, 0.001699, -0.002648 
-0.003418, 0.001338, -0.002744 
-0.003420, 0.001337, -0.002745 
-0.003462, 0.001316, -0.002752 
-0.003503, 0.001296, -0.002759 
-0.003544, 0.001277, -0.002765 
-0.003586, 0.001256, -0.002772 
-0.003628, 0.001237, -0.002779 
-0.003669, 0.001217, -0.002786 
-0.003712, 0.001196, -0.002793 
-0.003752, 0.001177, -0.002800 
-0.003794, 0.001157, -0.002807 
-0.003835, 0.001137, -0.002813 
-0.003876, 0.001117, -0.002820 
-0.003918, 0.001097, -0.002827 
-0.003960, 0.001077, -0.002834 
-0.004002, 0.001057, -0.002841 
-0.004043, 0.001037, -0.002848 
-0.004084, 0.001017, -0.002854 
-0.004126, 0.000997, -0.002861 
-0.004168, 0.000977, -0.002868 
-0.004209, 0.000957, -0.002875 
-0.004251, 0.000937, -0.002882 
-0.004293, 0.000917, -0.002889 
-0.004334, 0.000897, -0.002896 
-0.004375, 0.000877, -0.002902 
-0.004417, 0.000857, -0.002909 
-0.004458, 0.000837, -0.002916 
-0.004500, 0.000817, -0.002923 
-0.004541, 0.000797, -0.002930 
-0.004583, 0.000777, -0.002937 
-0.004624, 0.000757, -0.002944 
-0.004666, 0.000737, -0.002950 
-0.004707, 0.000717, -0.002957 
-0.004749, 0.000697, -0.002964 
-0.004791, 0.000677, -0.002971 
-0.004832, 0.000657, -0.002978 
-0.004873, 0.000637, -0.002985 
-0.004915, 0.000618, -0.002992 
-0.005042, 0.001452, -0.002590 
-0.005044, 0.001452, -0.002590 
-0.005086, 0.001452, -0.002588 
-0.005127, 0.001452, -0.002585 
-0.005168, 0.001452, -0.002583 
-0.005208, 0.001452, -0.002580 
-0.005249, 0.001452, -0.002578 
-0.005290, 0.001452, -0.002575 
-0.005332, 0.001452, -0.002573 
-0.005373, 0.001452, -0.002570 
-0.005413, 0.001452, -0.002567 
-0.005455, 0.001452, -0.002565 
-0.005496, 0.001452, -0.002562 
-0.005537, 0.001452, -0.002560 
-0.005578, 0.001452, -0.002557 
-0.005619, 0.001452, -0.002555 
-0.005660, 0.001452, -0.002552 
-0.005701, 0.001452, -0.002550 
-0.005742, 0.001452, -0.002547 
-0.005783, 0.001452, -0.002545 
-0.005823, 0.001452, -0.002542 
-0.005865, 0.001452, -0.002540 
-0.005906, 0.001452, -0.002537 
-0.005947, 0.001452, -0.002534 
-0.005987, 0.001452, -0.002532 
-0.006028, 0.001452, -0.002529 
-0.006069, 0.001452, -0.002527 
-0.006111, 0.001452, -0.002524 
-0.006152, 0.001452, -0.002522 
-0.006192, 0.001452, -0.002519 
-0.006233, 0.001452, -0.002517 
-0.006274, 0.001452, -0.002514 
-0.006318, 0.001452, -0.002512 
-0.006356, 0.001452, -0.002509 
-0.006398, 0.001453, -0.002507 
-0.006438, 0.001453, -0.002504 
-0.006479, 0.001453, -0.002502 
-0.006520, 0.001453, -0.002499 
-0.006472, 0.002255, -0.002766 
-0.006474, 0.002256, -0.002767 
-0.006511, 0.002274, -0.002770 
-0.006547, 0.002292, -0.002774 
-0.006584, 0.002310, -0.002777 
-0.006620, 0.002327, -0.002781 
-0.006658, 0.002345, -0.002785 
-0.006694, 0.002363, -0.002788 
-0.006731, 0.002381, -0.002792 
-0.006768, 0.002398, -0.002795 
-0.006804, 0.002416, -0.002799 
-0.006841, 0.002434, -0.002802 
-0.006878, 0.002452, -0.002806 
-0.006915, 0.002469, -0.002810 
-0.006951, 0.002487, -0.002813 
-0.006988, 0.002505, -0.002817 
-0.007025, 0.002523, -0.002820 
-0.007061, 0.002540, -0.002824 
-0.007098, 0.002558, -0.002827 
-0.007135, 0.002576, -0.002831 
-0.007172, 0.002594, -0.002835 
-0.007208, 0.002611, -0.002838 
-0.007245, 0.002629, -0.002842 
-0.007282, 0.002647, -0.002845 
