x(m), y(m), heading(rad)  
9.420469, -7.178037, -1.506886 
9.420515, -7.178058, -1.506715 
9.420562, -7.178079, -1.506543 
9.420608, -7.178100, -1.506373 
9.420655, -7.178121, -1.506201 
9.420701, -7.178141, -1.506030 
9.420747, -7.178162, -1.505861 
9.420793, -7.178183, -1.505691 
9.420839, -7.178203, -1.505520 
9.420888, -7.178225, -1.505340 
9.420932, -7.178245, -1.505180 
9.420978, -7.178266, -1.505008 
9.421025, -7.178286, -1.504837 
9.421071, -7.178307, -1.504664 
9.421118, -7.178328, -1.504493 
9.421166, -7.178350, -1.504315 
9.421210, -7.178370, -1.504151 
9.421256, -7.178390, -1.503982 
9.421303, -7.178411, -1.503812 
9.421349, -7.178432, -1.503642 
9.421396, -7.178453, -1.503469 
9.421442, -7.178474, -1.503298 
9.421490, -7.178495, -1.503120 
9.420096, -7.184907, -1.488454 
9.420100, -7.184955, -1.488310 
9.420113, -7.185121, -1.487813 
9.420125, -7.185286, -1.487317 
9.420138, -7.185453, -1.486816 
9.420154, -7.185654, -1.486212 
9.420164, -7.185786, -1.485817 
9.420185, -7.186063, -1.484985 
9.420189, -7.186119, -1.484818 
9.420202, -7.186286, -1.484317 
9.420215, -7.186453, -1.483814 
9.420228, -7.186619, -1.483316 
9.420241, -7.186794, -1.482792 
9.420253, -7.186951, -1.482322 
9.420266, -7.187119, -1.481816 
9.420278, -7.187284, -1.481322 
9.420291, -7.187453, -1.480816 
9.420304, -7.187618, -1.480320 
9.420317, -7.187785, -1.479819 
9.420330, -7.187951, -1.479321 
9.420342, -7.188116, -1.478825 
9.420355, -7.188283, -1.478324 
9.420368, -7.188450, -1.477822 
9.420380, -7.188616, -1.477325 
9.420393, -7.188781, -1.476831 
9.420406, -7.188948, -1.476328 
9.420418, -7.189111, -1.475840 
9.420431, -7.189279, -1.475335 
9.420444, -7.189445, -1.474838 
9.420457, -7.189613, -1.474334 
9.420470, -7.189779, -1.473836 
9.420482, -7.189946, -1.473336 
9.420495, -7.190112, -1.472837 
9.420508, -7.190277, -1.472341 
9.420520, -7.190443, -1.471842 
9.420533, -7.190609, -1.471345 
9.420546, -7.190784, -1.470821 
9.420559, -7.190942, -1.470347 
9.420571, -7.191110, -1.469842 
9.420584, -7.191276, -1.469343 
9.419648, -7.195583, -1.481506 
9.419644, -7.195688, -1.481422 
9.419635, -7.195947, -1.481218 
9.419626, -7.196209, -1.481011 
9.419617, -7.196463, -1.480810 
9.419608, -7.196725, -1.480603 
9.419599, -7.196985, -1.480398 
9.419590, -7.197242, -1.480195 
9.419580, -7.197501, -1.479990 
9.419571, -7.197758, -1.479788 
9.419562, -7.198020, -1.479581 
9.419553, -7.198278, -1.479377 
9.419544, -7.198535, -1.479174 
9.419535, -7.198793, -1.478970 
9.419526, -7.199053, -1.478765 
9.419517, -7.199311, -1.478561 
9.419508, -7.199570, -1.478356 
9.419499, -7.199828, -1.478152 
9.419490, -7.200084, -1.477951 
9.419481, -7.200343, -1.477746 
9.419472, -7.200600, -1.477543 
9.419463, -7.200856, -1.477340 
9.419454, -7.201122, -1.477131 
9.419445, -7.201371, -1.476933 
9.419436, -7.201636, -1.476724 
9.419427, -7.201891, -1.476523 
9.419418, -7.202151, -1.476318 
9.419409, -7.202407, -1.476115 
9.419399, -7.202669, -1.475908 
9.419390, -7.202929, -1.475703 
9.419381, -7.203196, -1.475492 
9.419372, -7.203442, -1.475298 
9.419363, -7.203700, -1.475094 
9.419354, -7.203958, -1.474891 
9.419345, -7.204217, -1.474686 
9.419336, -7.204476, -1.474481 
9.419327, -7.204733, -1.474278 
9.419318, -7.204992, -1.474074 
9.419309, -7.205250, -1.473870 
9.417827, -7.210635, -1.459530 
9.417827, -7.210638, -1.459525 
9.417788, -7.210972, -1.459053 
9.417746, -7.211339, -1.458534 
9.417703, -7.211708, -1.458011 
9.417661, -7.212078, -1.457487 
9.417617, -7.212454, -1.456955 
9.417575, -7.212826, -1.456427 
9.417531, -7.213201, -1.455897 
9.417487, -7.213582, -1.455357 
9.417446, -7.213936, -1.454855 
9.417405, -7.214300, -1.454341 
9.417362, -7.214666, -1.453822 
9.417319, -7.215040, -1.453293 
9.417276, -7.215413, -1.452764 
9.417234, -7.215775, -1.452252 
9.417189, -7.216170, -1.451693 
9.417146, -7.216541, -1.451167 
9.417107, -7.216884, -1.450681 
9.417064, -7.217254, -1.450157 
9.417021, -7.217623, -1.449634 
9.416978, -7.217998, -1.449104 
9.416936, -7.218363, -1.448586 
9.416893, -7.218737, -1.448057 
9.416850, -7.219106, -1.447535 
9.416808, -7.219473, -1.447016 
9.416766, -7.219841, -1.446494 
9.416722, -7.220216, -1.445964 
9.416678, -7.220602, -1.445417 
9.416636, -7.220963, -1.444906 
9.416595, -7.221322, -1.444397 
9.416552, -7.221693, -1.443872 
9.416510, -7.222062, -1.443350 
9.416467, -7.222430, -1.442828 
9.416424, -7.222802, -1.442301 
9.416382, -7.223171, -1.441778 
9.416339, -7.223542, -1.441253 
9.416296, -7.223914, -1.440727 
9.416253, -7.224282, -1.440206 
9.416211, -7.224651, -1.439683 
9.416940, -7.229561, -1.424775 
9.416940, -7.229569, -1.424760 
9.416931, -7.229741, -1.424450 
9.416908, -7.230200, -1.423621 
9.416884, -7.230663, -1.422784 
9.416860, -7.231123, -1.421953 
9.416832, -7.231672, -1.420961 
9.416813, -7.232036, -1.420303 
9.416785, -7.232569, -1.419340 
9.416765, -7.232963, -1.418628 
9.416742, -7.233414, -1.417813 
9.416718, -7.233872, -1.416986 
9.416694, -7.234329, -1.416159 
9.416670, -7.234799, -1.415311 
9.416647, -7.235252, -1.414492 
9.416623, -7.235716, -1.413653 
9.416599, -7.236168, -1.412837 
9.416576, -7.236626, -1.412009 
9.416552, -7.237085, -1.411180 
9.416528, -7.237547, -1.410344 
9.416505, -7.238001, -1.409525 
9.416481, -7.238464, -1.408688 
9.416457, -7.238920, -1.407863 
9.416434, -7.239378, -1.407035 
9.416410, -7.239837, -1.406206 
9.416386, -7.240296, -1.405377 
9.416362, -7.240757, -1.404544 
9.416339, -7.241216, -1.403715 
9.416315, -7.241674, -1.402887 
9.416291, -7.242136, -1.402052 
9.416268, -7.242591, -1.401230 
9.416244, -7.243047, -1.400406 
9.416220, -7.243510, -1.399570 
9.416197, -7.243966, -1.398745 
9.416173, -7.244427, -1.397913 
9.416149, -7.244885, -1.397084 
9.416125, -7.245346, -1.396251 
9.416102, -7.245805, -1.395422 
9.416078, -7.246263, -1.394594 
9.416054, -7.246722, -1.393765 
9.416031, -7.247181, -1.392937 
9.420011, -7.255897, -1.367487 
9.420013, -7.255914, -1.367450 
9.420080, -7.256556, -1.366072 
9.420140, -7.257135, -1.364829 
9.420204, -7.257751, -1.363505 
9.420267, -7.258356, -1.362205 
9.420330, -7.258960, -1.360908 
9.420392, -7.259558, -1.359624 
9.420457, -7.260183, -1.358281 
9.420523, -7.260816, -1.356922 
9.420584, -7.261398, -1.355670 
9.420647, -7.262005, -1.354368 
9.420710, -7.262612, -1.353064 
9.420773, -7.263219, -1.351760 
9.420837, -7.263827, -1.350454 
9.420900, -7.264434, -1.349151 
9.420963, -7.265044, -1.347841 
9.421027, -7.265656, -1.346526 
9.421090, -7.266257, -1.345234 
9.421152, -7.266850, -1.343960 
9.421217, -7.267475, -1.342617 
9.421279, -7.268074, -1.341330 
9.421343, -7.268686, -1.340016 
9.421479, -7.269995, -1.337205 
9.421481, -7.270016, -1.337159 
9.421533, -7.270511, -1.336097 
9.421602, -7.271174, -1.334671 
9.421671, -7.271834, -1.333255 
9.421722, -7.272330, -1.332189 
9.421786, -7.272940, -1.330879 
9.421849, -7.273549, -1.329570 
9.421912, -7.274148, -1.328284 
9.421976, -7.274761, -1.326966 
9.422038, -7.275364, -1.325672 
9.422102, -7.275976, -1.324358 
9.422165, -7.276584, -1.323052 
9.422229, -7.277197, -1.321735 
9.422295, -7.277826, -1.320384 
9.428572, -7.284470, -1.286241 
9.428580, -7.284500, -1.286159 
9.428776, -7.285209, -1.284200 
9.428971, -7.285914, -1.282255 
9.429174, -7.286648, -1.280226 
9.429368, -7.287348, -1.278291 
9.429564, -7.288057, -1.276333 
9.429762, -7.288771, -1.274362 
9.429962, -7.289495, -1.272362 
9.430165, -7.290229, -1.270336 
9.430356, -7.290919, -1.268429 
9.430549, -7.291615, -1.266506 
9.430748, -7.292333, -1.264524 
9.430944, -7.293043, -1.262562 
9.431152, -7.293796, -1.260483 
9.431341, -7.294478, -1.258599 
9.431540, -7.295195, -1.256618 
9.431738, -7.295912, -1.254638 
9.431933, -7.296615, -1.252696 
9.432131, -7.297331, -1.250718 
9.432329, -7.298047, -1.248740 
9.432526, -7.298759, -1.246774 
9.432723, -7.299470, -1.244808 
9.432918, -7.300174, -1.242863 
9.433117, -7.300895, -1.240874 
9.433316, -7.301613, -1.238890 
9.433510, -7.302315, -1.236952 
9.433705, -7.303018, -1.235008 
9.433904, -7.303738, -1.233019 
9.434100, -7.304445, -1.231068 
9.434302, -7.305177, -1.229047 
9.434494, -7.305868, -1.227138 
9.434689, -7.306574, -1.225185 
9.434890, -7.307301, -1.223178 
9.435085, -7.308005, -1.221233 
9.435283, -7.308719, -1.219262 
9.435479, -7.309428, -1.217304 
9.435678, -7.310147, -1.215317 
9.442252, -7.316808, -1.209713 
9.442262, -7.316833, -1.209653 
9.442396, -7.317162, -1.208861 
9.442732, -7.317988, -1.206870 
9.443062, -7.318798, -1.204918 
9.443396, -7.319618, -1.202942 
9.444135, -7.321432, -1.198571 
9.444141, -7.321447, -1.198535 
9.444399, -7.322081, -1.197008 
9.444730, -7.322896, -1.195044 
9.445137, -7.323893, -1.192641 
9.445411, -7.324566, -1.191019 
9.445738, -7.325371, -1.189078 
9.446069, -7.326184, -1.187120 
9.446406, -7.327010, -1.185130 
9.446742, -7.327837, -1.183137 
9.447077, -7.328659, -1.181157 
9.447408, -7.329472, -1.179199 
9.447747, -7.330304, -1.177192 
9.448080, -7.331124, -1.175217 
9.448415, -7.331945, -1.173239 
9.448744, -7.332755, -1.171287 
9.449083, -7.333586, -1.169285 
9.449413, -7.334397, -1.167331 
9.449753, -7.335233, -1.165316 
9.450087, -7.336051, -1.163344 
9.450418, -7.336867, -1.161380 
9.450756, -7.337696, -1.159380 
9.451091, -7.338518, -1.157400 
9.451436, -7.339367, -1.155356 
9.451761, -7.340165, -1.153432 
9.452089, -7.340970, -1.151493 
9.452425, -7.341796, -1.149501 
9.452763, -7.342625, -1.147503 
9.453100, -7.343454, -1.145507 
9.453434, -7.344274, -1.143530 
9.453766, -7.345088, -1.141569 
9.454097, -7.345901, -1.139609 
9.454435, -7.346733, -1.137605 
9.454770, -7.347555, -1.135626 
9.457507, -7.351235, -1.116647 
9.457518, -7.351260, -1.116578 
9.457681, -7.351631, -1.115587 
9.458060, -7.352493, -1.113279 
9.458438, -7.353353, -1.110980 
9.458814, -7.354208, -1.108690 
9.459193, -7.355069, -1.106387 
9.459578, -7.355946, -1.104043 
9.459943, -7.356775, -1.101824 
9.460333, -7.357664, -1.099446 
9.460699, -7.358494, -1.097224 
9.461079, -7.359359, -1.094909 
9.461463, -7.360232, -1.092575 
9.461837, -7.361084, -1.090295 
9.462215, -7.361943, -1.087997 
9.462591, -7.362799, -1.085707 
9.462977, -7.363675, -1.083363 
9.463340, -7.364501, -1.081153 
9.463724, -7.365374, -1.078817 
9.464101, -7.366232, -1.076520 
9.464493, -7.367123, -1.074136 
9.464850, -7.367935, -1.071966 
9.465226, -7.368790, -1.069677 
9.465604, -7.369651, -1.067374 
9.465985, -7.370516, -1.065058 
9.466359, -7.371367, -1.062781 
9.467125, -7.373109, -1.058122 
9.467137, -7.373138, -1.058044 
9.467492, -7.373944, -1.055886 
9.468168, -7.375482, -1.051771 
9.468245, -7.375657, -1.051304 
9.468622, -7.376514, -1.049010 
9.469002, -7.377379, -1.046696 
9.469377, -7.378231, -1.044417 
9.469758, -7.379097, -1.042100 
9.470133, -7.379950, -1.039819 
9.470510, -7.380807, -1.037525 
9.470883, -7.381657, -1.035250 
9.471260, -7.382513, -1.032961 
9.471642, -7.383383, -1.030634 
9.472019, -7.384241, -1.028337 
9.477306, -7.385721, -1.001412 
9.477323, -7.385750, -1.001317 
9.477705, -7.386433, -0.999081 
9.478183, -7.387284, -0.996294 
9.478653, -7.388125, -0.993544 
9.479130, -7.388976, -0.990757 
9.479607, -7.389826, -0.987973 
9.480083, -7.390674, -0.985196 
9.480564, -7.391533, -0.982384 
9.481037, -7.392377, -0.979621 
9.481510, -7.393221, -0.976857 
9.481987, -7.394072, -0.974073 
9.482463, -7.394921, -0.971293 
9.482939, -7.395771, -0.968510 
9.483416, -7.396622, -0.965723 
9.483891, -7.397470, -0.962948 
9.484369, -7.398322, -0.960158 
9.484843, -7.399167, -0.957389 
9.485319, -7.400016, -0.954612 
9.485797, -7.400869, -0.951819 
9.486281, -7.401733, -0.948988 
9.486747, -7.402564, -0.946269 
9.487236, -7.403436, -0.943414 
9.487712, -7.404285, -0.940633 
9.488184, -7.405129, -0.937873 
9.488666, -7.405989, -0.935057 
9.489138, -7.406829, -0.932305 
9.489607, -7.407667, -0.929561 
9.490092, -7.408533, -0.926728 
9.490566, -7.409377, -0.923963 
9.491042, -7.410226, -0.921183 
9.491533, -7.411102, -0.918315 
9.491990, -7.411919, -0.915642 
9.492465, -7.412766, -0.912867 
9.492943, -7.413618, -0.910078 
9.493412, -7.414455, -0.907337 
9.493888, -7.415304, -0.904557 
9.494370, -7.416164, -0.901743 
9.494850, -7.417020, -0.898940 
9.495327, -7.417872, -0.896149 
9.499202, -7.416585, -0.877074 
9.499232, -7.416628, -0.876903 
9.499748, -7.417372, -0.873967 
9.501662, -7.420134, -0.863071 
9.501670, -7.420146, -0.863025 
9.502200, -7.420910, -0.860009 
9.502713, -7.421651, -0.857087 
9.503227, -7.422393, -0.854158 
9.503742, -7.423136, -0.851228 
9.504255, -7.423877, -0.848306 
9.504779, -7.424633, -0.845322 
9.505290, -7.425370, -0.842414 
9.505803, -7.426110, -0.839496 
9.506321, -7.426858, -0.836545 
9.506838, -7.427604, -0.833603 
9.507346, -7.428337, -0.830712 
9.507863, -7.429083, -0.827766 
9.508380, -7.429829, -0.824825 
9.508896, -7.430574, -0.821887 
9.509409, -7.431315, -0.818963 
9.509931, -7.432068, -0.815991 
9.510439, -7.432801, -0.813099 
9.510951, -7.433540, -0.810185 
9.511475, -7.434296, -0.807200 
9.511988, -7.435036, -0.804283 
9.512498, -7.435772, -0.801379 
9.513030, -7.436539, -0.798351 
9.513535, -7.437269, -0.795475 
9.514046, -7.438005, -0.792568 
9.514558, -7.438745, -0.789650 
9.515099, -7.439526, -0.786570 
9.515595, -7.440241, -0.783749 
9.516102, -7.440973, -0.780859 
9.516621, -7.441721, -0.777908 
9.517142, -7.442474, -0.774939 
9.520343, -7.441759, -0.784528 
9.520367, -7.441787, -0.784420 
9.520873, -7.442409, -0.782107 
9.521369, -7.443017, -0.779843 
9.521881, -7.443646, -0.777505 
9.522380, -7.444258, -0.775226 
9.522881, -7.444872, -0.772940 
9.523384, -7.445489, -0.770644 
9.523882, -7.446101, -0.768367 
9.524389, -7.446723, -0.766053 
9.524889, -7.447336, -0.763771 
9.525386, -7.447946, -0.761499 
9.525895, -7.448570, -0.759177 
9.526404, -7.449194, -0.756855 
9.526901, -7.449805, -0.754583 
9.527409, -7.450428, -0.752266 
9.527909, -7.451042, -0.749980 
9.528411, -7.451657, -0.747689 
9.528911, -7.452271, -0.745406 
9.529410, -7.452883, -0.743126 
9.530417, -7.454119, -0.738529 
9.530424, -7.454127, -0.738498 
9.530910, -7.454723, -0.736278 
9.531518, -7.455469, -0.733503 
9.531926, -7.455970, -0.731637 
9.532419, -7.456574, -0.729389 
9.532924, -7.457195, -0.727081 
9.533433, -7.457819, -0.724758 
9.533935, -7.458434, -0.722467 
9.534431, -7.459043, -0.720203 
9.534938, -7.459665, -0.717886 
9.535461, -7.460307, -0.715498 
9.535940, -7.460894, -0.713313 
9.536441, -7.461509, -0.711025 
9.537564, -7.453073, -0.766586 
9.537580, -7.453085, -0.766559 
9.537765, -7.453229, -0.766226 
9.538269, -7.453622, -0.765319 
9.538762, -7.454007, -0.764431 
9.539264, -7.454398, -0.763529 
9.539760, -7.454785, -0.762636 
9.540259, -7.455174, -0.761737 
9.540759, -7.455563, -0.760839 
9.541254, -7.455950, -0.759947 
9.541756, -7.456340, -0.759045 
9.542248, -7.456724, -0.758158 
9.542743, -7.457110, -0.757268 
9.543247, -7.457502, -0.756363 
9.543765, -7.457907, -0.755429 
9.544242, -7.458278, -0.754572 
9.544744, -7.458670, -0.753668 
9.545242, -7.459058, -0.752773 
9.545739, -7.459445, -0.751878 
9.546237, -7.459833, -0.750982 
9.546734, -7.460221, -0.750087 
9.547236, -7.460612, -0.749185 
9.547734, -7.461001, -0.748288 
9.548231, -7.461388, -0.747394 
9.548728, -7.461775, -0.746501 
9.549228, -7.462165, -0.745600 
9.549719, -7.462548, -0.744716 
9.550225, -7.462942, -0.743806 
9.550723, -7.463331, -0.742910 
9.551222, -7.463719, -0.742013 
9.551715, -7.464103, -0.741126 
9.552214, -7.464492, -0.740228 
9.552717, -7.464884, -0.739323 
9.553215, -7.465273, -0.738427 
9.553734, -7.465677, -0.737494 
9.554210, -7.466049, -0.736636 
9.554708, -7.466436, -0.735741 
9.555204, -7.466824, -0.734847 
9.555702, -7.467211, -0.733952 
9.556197, -7.467598, -0.733061 
9.556696, -7.467987, -0.732163 
9.552793, -7.459538, -0.804522 
9.552803, -7.459543, -0.804543 
9.553074, -7.459670, -0.805076 
9.553458, -7.459849, -0.805830 
9.553845, -7.460030, -0.806592 
9.554231, -7.460211, -0.807353 
9.554616, -7.460392, -0.808110 
9.555003, -7.460572, -0.808871 
9.555729, -7.460912, -0.810298 
9.555774, -7.460933, -0.810388 
9.556234, -7.461148, -0.811292 
9.556546, -7.461294, -0.811906 
9.556958, -7.461487, -0.812716 
9.557328, -7.461660, -0.813446 
9.557705, -7.461837, -0.814186 
9.558093, -7.462018, -0.814950 
9.558486, -7.462202, -0.815724 
9.558871, -7.462382, -0.816481 
9.559256, -7.462562, -0.817239 
9.559642, -7.462743, -0.817996 
9.560023, -7.462921, -0.818746 
9.560412, -7.463103, -0.819511 
9.560791, -7.463281, -0.820258 
9.561183, -7.463464, -0.821030 
9.561566, -7.463643, -0.821782 
9.561972, -7.463833, -0.822580 
9.562340, -7.464005, -0.823305 
9.562732, -7.464189, -0.824076 
9.563119, -7.464370, -0.824838 
9.563501, -7.464549, -0.825590 
9.563888, -7.464730, -0.826351 
9.564276, -7.464911, -0.827114 
9.564662, -7.465092, -0.827872 
9.565067, -7.465281, -0.828669 
9.565435, -7.465454, -0.829394 
9.565817, -7.465632, -0.830146 
9.566203, -7.465813, -0.830904 
9.566593, -7.465995, -0.831672 
9.566979, -7.466176, -0.832431 
9.567368, -7.466358, -0.833197 
9.562496, -7.459600, -0.869711 
9.562507, -7.459601, -0.869779 
9.562759, -7.459620, -0.871293 
9.563010, -7.459638, -0.872804 
9.563255, -7.459656, -0.874283 
9.563508, -7.459675, -0.875810 
9.563756, -7.459693, -0.877302 
9.564006, -7.459712, -0.878810 
9.564258, -7.459730, -0.880325 
9.564504, -7.459748, -0.881810 
9.564759, -7.459767, -0.883345 
9.565006, -7.459785, -0.884833 
9.565257, -7.459804, -0.886343 
9.565506, -7.459822, -0.887846 
9.565758, -7.459841, -0.889361 
9.566006, -7.459859, -0.890859 
9.566256, -7.459878, -0.892364 
9.566508, -7.459896, -0.893878 
9.566755, -7.459914, -0.895367 
9.567005, -7.459933, -0.896874 
9.567252, -7.459951, -0.898363 
9.567501, -7.459969, -0.899866 
9.567752, -7.459988, -0.901375 
9.568535, -7.460046, -0.906091 
9.568543, -7.460046, -0.906140 
9.568795, -7.460065, -0.907657 
9.569318, -7.460103, -0.910808 
9.569326, -7.460104, -0.910858 
9.569547, -7.460120, -0.912188 
9.569795, -7.460139, -0.913684 
9.570046, -7.460157, -0.915197 
9.570295, -7.460175, -0.916697 
9.570543, -7.460194, -0.918193 
9.570795, -7.460212, -0.919711 
9.571047, -7.460231, -0.921225 
9.571305, -7.460250, -0.922782 
9.571543, -7.460267, -0.924215 
9.558881, -7.456882, -0.914341 
9.558879, -7.456880, -0.914382 
9.558877, -7.456877, -0.914434 
9.558827, -7.456818, -0.915644 
9.558778, -7.456760, -0.916826 
9.558730, -7.456702, -0.917999 
9.558681, -7.456644, -0.919188 
9.558632, -7.456586, -0.920374 
9.558583, -7.456528, -0.921548 
9.558533, -7.456469, -0.922751 
9.558484, -7.456410, -0.923937 
9.558435, -7.456352, -0.925122 
9.558387, -7.456294, -0.926308 
9.558338, -7.456236, -0.927489 
9.558287, -7.456175, -0.928724 
9.558240, -7.456120, -0.929854 
9.558190, -7.456060, -0.931061 
9.558141, -7.456002, -0.932247 
9.558092, -7.455943, -0.933439 
9.558042, -7.455884, -0.934641 
9.557994, -7.455827, -0.935808 
9.557946, -7.455769, -0.936989 
9.557897, -7.455711, -0.938170 
9.557848, -7.455652, -0.939360 
9.557799, -7.455595, -0.940539 
9.557750, -7.455536, -0.941726 
9.557701, -7.455478, -0.942908 
9.557653, -7.455421, -0.944075 
9.557602, -7.455361, -0.945296 
9.557554, -7.455303, -0.946479 
9.557505, -7.455245, -0.947649 
9.557456, -7.455187, -0.948834 
9.557407, -7.455128, -0.950031 
9.557357, -7.455069, -0.951230 
9.557308, -7.455011, -0.952418 
9.557258, -7.454951, -0.953643 
9.557210, -7.454894, -0.954790 
9.557161, -7.454836, -0.955983 
9.557112, -7.454777, -0.957173 
9.557063, -7.454719, -0.958360 
9.548184, -7.449398, -0.962958 
9.548178, -7.449394, -0.962990 
9.547924, -7.449213, -0.964259 
9.547478, -7.448896, -0.966484 
9.547468, -7.448889, -0.966534 
9.547176, -7.448682, -0.967990 
9.546966, -7.448533, -0.969037 
9.546741, -7.448372, -0.970163 
9.546516, -7.448213, -0.971286 
9.546280, -7.448044, -0.972467 
9.546038, -7.447873, -0.973671 
9.545802, -7.447705, -0.974853 
9.545566, -7.447537, -0.976030 
9.545333, -7.447372, -0.977193 
9.545094, -7.447202, -0.978387 
9.544857, -7.447034, -0.979566 
9.544621, -7.446865, -0.980749 
9.544385, -7.446698, -0.981925 
9.544145, -7.446527, -0.983122 
9.543908, -7.446358, -0.984309 
9.543672, -7.446191, -0.985482 
9.543436, -7.446023, -0.986662 
9.543198, -7.445854, -0.987852 
9.542962, -7.445687, -0.989028 
9.542727, -7.445519, -0.990204 
9.542489, -7.445350, -0.991390 
9.542251, -7.445181, -0.992578 
9.542014, -7.445012, -0.993764 
9.541781, -7.444847, -0.994928 
9.541542, -7.444677, -0.996121 
9.541303, -7.444507, -0.997315 
9.541066, -7.444339, -0.998497 
9.540829, -7.444170, -0.999678 
9.540594, -7.444003, -1.000852 
9.540359, -7.443836, -1.002026 
9.540121, -7.443667, -1.003213 
9.539883, -7.443498, -1.004402 
9.533137, -7.440915, -1.007874 
9.533130, -7.440911, -1.007898 
9.532749, -7.440691, -1.009105 
9.532377, -7.440476, -1.010284 
9.532004, -7.440261, -1.011464 
9.531625, -7.440042, -1.012666 
9.531253, -7.439827, -1.013844 
9.530884, -7.439614, -1.015015 
9.530511, -7.439399, -1.016194 
9.530137, -7.439183, -1.017382 
9.529764, -7.438968, -1.018563 
9.529392, -7.438753, -1.019740 
9.529021, -7.438539, -1.020918 
9.528651, -7.438326, -1.022089 
9.528279, -7.438111, -1.023267 
9.527903, -7.437894, -1.024458 
9.527533, -7.437680, -1.025632 
9.527160, -7.437465, -1.026813 
9.526787, -7.437249, -1.027997 
9.526418, -7.437036, -1.029165 
9.526042, -7.436819, -1.030357 
9.525669, -7.436604, -1.031537 
9.525300, -7.436391, -1.032705 
9.524932, -7.436179, -1.033874 
9.524557, -7.435962, -1.035062 
9.523944, -7.435608, -1.037005 
9.523812, -7.435532, -1.037422 
9.523440, -7.435317, -1.038601 
9.523068, -7.435103, -1.039778 
9.522689, -7.434884, -1.040981 
9.522317, -7.434669, -1.042160 
9.521942, -7.434453, -1.043346 
9.521557, -7.434231, -1.044566 
9.521183, -7.434015, -1.045751 
9.520829, -7.433810, -1.046874 
9.520457, -7.433596, -1.048051 
9.520088, -7.433383, -1.049221 
9.519713, -7.433166, -1.050408 
9.519342, -7.432952, -1.051586 
9.519933, -7.428226, -1.046683 
9.519925, -7.428219, -1.046705 
9.519735, -7.428045, -1.047268 
9.519397, -7.427736, -1.048273 
9.519055, -7.427423, -1.049287 
9.518717, -7.427114, -1.050288 
9.518379, -7.426805, -1.051292 
9.518033, -7.426488, -1.052318 
9.517699, -7.426183, -1.053309 
9.517353, -7.425866, -1.054337 
9.517015, -7.425557, -1.055338 
9.516679, -7.425250, -1.056334 
9.516343, -7.424943, -1.057331 
9.515988, -7.424618, -1.058385 
9.515666, -7.424324, -1.059339 
9.515322, -7.424008, -1.060362 
9.514993, -7.423708, -1.061337 
9.514639, -7.423384, -1.062388 
9.514311, -7.423084, -1.063359 
9.513958, -7.422761, -1.064407 
9.513633, -7.422463, -1.065372 
9.513293, -7.422152, -1.066381 
9.512952, -7.421841, -1.067392 
9.512615, -7.421532, -1.068392 
9.512276, -7.421222, -1.069398 
9.511936, -7.420911, -1.070407 
9.511597, -7.420601, -1.071412 
9.511258, -7.420291, -1.072416 
9.510921, -7.419983, -1.073417 
9.510582, -7.419673, -1.074423 
9.510243, -7.419362, -1.075429 
9.509903, -7.419051, -1.076438 
9.509563, -7.418740, -1.077447 
9.509227, -7.418433, -1.078443 
9.508888, -7.418123, -1.079449 
9.508548, -7.417812, -1.080458 
9.508207, -7.417500, -1.081467 
9.507874, -7.417195, -1.082457 
9.507532, -7.416883, -1.083471 
9.507190, -7.416569, -1.084487 
9.507936, -7.414815, -1.073436 
9.507925, -7.414803, -1.073462 
9.507625, -7.414475, -1.074154 
9.507332, -7.414154, -1.074832 
9.506575, -7.413325, -1.076581 
9.506570, -7.413319, -1.076592 
9.506445, -7.413182, -1.076881 
9.506124, -7.412831, -1.077623 
9.505851, -7.412531, -1.078255 
9.505557, -7.412209, -1.078936 
9.505262, -7.411886, -1.079617 
9.504964, -7.411560, -1.080305 
9.504669, -7.411236, -1.080988 
9.504373, -7.410912, -1.081671 
9.504077, -7.410587, -1.082356 
9.503780, -7.410263, -1.083041 
9.503484, -7.409938, -1.083727 
9.503185, -7.409610, -1.084418 
9.502888, -7.409286, -1.085103 
9.502593, -7.408962, -1.085786 
9.502294, -7.408635, -1.086476 
9.501996, -7.408309, -1.087165 
9.501700, -7.407984, -1.087850 
9.501405, -7.407661, -1.088531 
9.501107, -7.407334, -1.089221 
9.500812, -7.407012, -1.089901 
9.500516, -7.406687, -1.090586 
9.500221, -7.406364, -1.091268 
9.499925, -7.406039, -1.091953 
9.499629, -7.405715, -1.092637 
9.499330, -7.405387, -1.093328 
9.499035, -7.405064, -1.094010 
9.498734, -7.404735, -1.094705 
9.498443, -7.404416, -1.095379 
9.498147, -7.404092, -1.096062 
9.497851, -7.403768, -1.096745 
9.497556, -7.403444, -1.097429 
9.497255, -7.403114, -1.098125 
9.499340, -7.403028, -1.072780 
9.499253, -7.402913, -1.072807 
9.499013, -7.402595, -1.072882 
9.498780, -7.402285, -1.072956 
9.498539, -7.401966, -1.073031 
9.498305, -7.401655, -1.073105 
9.498067, -7.401340, -1.073179 
9.497830, -7.401026, -1.073254 
9.497593, -7.400712, -1.073328 
9.497356, -7.400397, -1.073402 
9.497119, -7.400083, -1.073477 
9.496883, -7.399769, -1.073551 
9.496644, -7.399453, -1.073626 
9.496407, -7.399138, -1.073700 
9.496165, -7.398818, -1.073776 
