x(m), y(m), heading(rad)  
-0.014354, -0.003685, -0.004820 
-0.014372, -0.003677, -0.004929 
-0.014389, -0.003670, -0.005032 
-0.014407, -0.003662, -0.005140 
-0.014425, -0.003654, -0.005248 
-0.014443, -0.003646, -0.005355 
-0.014460, -0.003638, -0.005459 
-0.014479, -0.003630, -0.005571 
-0.014496, -0.003622, -0.005675 
-0.014514, -0.003614, -0.005782 
-0.014532, -0.003606, -0.005891 
-0.014549, -0.003599, -0.005994 
-0.014567, -0.003591, -0.006101 
-0.014585, -0.003583, -0.006211 
-0.014603, -0.003575, -0.006315 
-0.014621, -0.003567, -0.006423 
-0.014639, -0.003559, -0.006532 
-0.014656, -0.003551, -0.006637 
-0.014674, -0.003543, -0.006742 
-0.014692, -0.003535, -0.006850 
-0.014710, -0.003527, -0.006962 
-0.014728, -0.003520, -0.007065 
-0.014745, -0.003512, -0.007171 
-0.014763, -0.003504, -0.007279 
-0.014781, -0.003496, -0.007386 
-0.014799, -0.003488, -0.007493 
-0.016052, -0.003402, -0.007531 
-0.016054, -0.003402, -0.007537 
-0.016098, -0.003392, -0.007637 
-0.016142, -0.003383, -0.007738 
-0.016186, -0.003374, -0.007840 
-0.016229, -0.003365, -0.007940 
-0.016273, -0.003355, -0.008041 
-0.016317, -0.003346, -0.008142 
-0.016360, -0.003337, -0.008242 
-0.016404, -0.003328, -0.008342 
-0.016448, -0.003319, -0.008444 
-0.016491, -0.003309, -0.008544 
-0.016535, -0.003300, -0.008645 
-0.016579, -0.003291, -0.008746 
-0.016622, -0.003282, -0.008847 
-0.016665, -0.003273, -0.008945 
-0.016710, -0.003263, -0.009048 
-0.016753, -0.003254, -0.009147 
-0.016797, -0.003245, -0.009249 
-0.016841, -0.003236, -0.009350 
-0.016884, -0.003226, -0.009450 
-0.016928, -0.003217, -0.009552 
-0.016971, -0.003208, -0.009652 
-0.017015, -0.003199, -0.009752 
-0.017059, -0.003189, -0.009854 
-0.017103, -0.003180, -0.009955 
-0.017146, -0.003171, -0.010055 
-0.017190, -0.003162, -0.010156 
-0.017233, -0.003153, -0.010256 
-0.017276, -0.003143, -0.010355 
-0.017320, -0.003134, -0.010456 
-0.017364, -0.003125, -0.010558 
-0.017408, -0.003116, -0.010658 
-0.017451, -0.003107, -0.010758 
-0.017495, -0.003097, -0.010859 
-0.017539, -0.003088, -0.010960 
-0.017582, -0.003079, -0.011060 
-0.017626, -0.003070, -0.011161 
-0.017013, -0.003766, -0.004508 
-0.017014, -0.003766, -0.004504 
-0.017041, -0.003773, -0.004450 
-0.017068, -0.003780, -0.004397 
-0.017094, -0.003787, -0.004344 
-0.017121, -0.003794, -0.004291 
-0.017148, -0.003800, -0.004237 
-0.017174, -0.003807, -0.004184 
-0.017201, -0.003814, -0.004131 
-0.017227, -0.003821, -0.004078 
-0.017254, -0.003828, -0.004024 
-0.017281, -0.003834, -0.003971 
-0.017307, -0.003841, -0.003917 
-0.017334, -0.003848, -0.003863 
-0.017361, -0.003855, -0.003811 
-0.017387, -0.003861, -0.003758 
-0.017414, -0.003868, -0.003703 
-0.017441, -0.003875, -0.003651 
-0.017467, -0.003882, -0.003597 
-0.017494, -0.003889, -0.003543 
-0.017521, -0.003895, -0.003490 
-0.017547, -0.003902, -0.003438 
-0.017575, -0.003909, -0.003383 
-0.017601, -0.003916, -0.003329 
-0.017628, -0.003923, -0.003276 
-0.017654, -0.003929, -0.003224 
-0.017681, -0.003936, -0.003169 
-0.017707, -0.003943, -0.003117 
-0.017734, -0.003950, -0.003064 
-0.017761, -0.003957, -0.003009 
-0.017787, -0.003963, -0.002956 
-0.017814, -0.003970, -0.002903 
-0.017842, -0.003977, -0.002848 
-0.017868, -0.003984, -0.002796 
-0.017894, -0.003990, -0.002743 
-0.017921, -0.003997, -0.002688 
-0.017948, -0.004004, -0.002636 
-0.017974, -0.004011, -0.002583 
-0.015604, -0.004099, -0.001920 
-0.015603, -0.004099, -0.001917 
-0.015575, -0.004108, -0.001853 
-0.015548, -0.004116, -0.001791 
-0.015520, -0.004124, -0.001728 
-0.015493, -0.004132, -0.001664 
-0.015466, -0.004140, -0.001602 
-0.015439, -0.004148, -0.001540 
-0.015411, -0.004156, -0.001476 
-0.015384, -0.004164, -0.001413 
-0.015357, -0.004172, -0.001352 
-0.015330, -0.004180, -0.001289 
-0.015302, -0.004188, -0.001225 
-0.015275, -0.004196, -0.001162 
-0.015248, -0.004204, -0.001100 
-0.015219, -0.004213, -0.001034 
-0.015193, -0.004221, -0.000974 
-0.015166, -0.004229, -0.000911 
-0.015139, -0.004237, -0.000848 
-0.015111, -0.004245, -0.000785 
-0.015084, -0.004253, -0.000722 
-0.015057, -0.004261, -0.000659 
-0.015030, -0.004269, -0.000597 
-0.015002, -0.004277, -0.000533 
-0.014975, -0.004285, -0.000471 
-0.014948, -0.004293, -0.000408 
-0.014921, -0.004301, -0.000346 
-0.014893, -0.004310, -0.000283 
-0.014866, -0.004318, -0.000219 
-0.014839, -0.004326, -0.000157 
-0.014812, -0.004334, -0.000095 
-0.014784, -0.004342, -0.000031 
-0.014757, -0.004350, 0.000031 
-0.014730, -0.004358, 0.000094 
-0.014703, -0.004366, 0.000157 
-0.014675, -0.004374, 0.000220 
-0.014648, -0.004382, 0.000283 
-0.014621, -0.004390, 0.000346 
-0.014010, -0.004360, -0.006070 
-0.014008, -0.004360, -0.006073 
-0.013969, -0.004367, -0.006157 
-0.013930, -0.004374, -0.006240 
-0.013891, -0.004381, -0.006323 
-0.013852, -0.004388, -0.006406 
-0.013813, -0.004395, -0.006489 
-0.013774, -0.004402, -0.006571 
-0.013735, -0.004408, -0.006655 
-0.013696, -0.004415, -0.006737 
-0.013658, -0.004422, -0.006819 
-0.013619, -0.004429, -0.006902 
-0.013580, -0.004436, -0.006985 
-0.013541, -0.004443, -0.007067 
-0.013502, -0.004450, -0.007150 
-0.013463, -0.004456, -0.007233 
-0.013424, -0.004463, -0.007315 
-0.013385, -0.004470, -0.007398 
-0.013346, -0.004477, -0.007481 
-0.013308, -0.004484, -0.007562 
-0.013269, -0.004491, -0.007646 
-0.013230, -0.004498, -0.007728 
-0.013192, -0.004504, -0.007810 
-0.013152, -0.004511, -0.007894 
-0.013113, -0.004518, -0.007977 
-0.013074, -0.004525, -0.008060 
-0.013035, -0.004532, -0.008143 
-0.012997, -0.004539, -0.008225 
-0.012957, -0.004546, -0.008309 
-0.012919, -0.004553, -0.008390 
-0.012880, -0.004559, -0.008473 
-0.012841, -0.004566, -0.008556 
-0.012802, -0.004573, -0.008639 
-0.012763, -0.004580, -0.008721 
-0.012724, -0.004587, -0.008804 
-0.012686, -0.004594, -0.008886 
-0.012647, -0.004601, -0.008969 
-0.012608, -0.004607, -0.009052 
-0.011742, -0.004149, -0.002304 
-0.011739, -0.004149, -0.002300 
-0.011684, -0.004145, -0.002226 
-0.011629, -0.004141, -0.002154 
-0.011574, -0.004137, -0.002081 
-0.011520, -0.004133, -0.002009 
-0.011465, -0.004130, -0.001936 
-0.011410, -0.004126, -0.001863 
-0.011355, -0.004122, -0.001790 
-0.011301, -0.004118, -0.001718 
-0.011246, -0.004114, -0.001645 
-0.011191, -0.004111, -0.001573 
-0.011136, -0.004107, -0.001500 
-0.011082, -0.004103, -0.001428 
-0.011026, -0.004099, -0.001354 
-0.010972, -0.004095, -0.001282 
-0.010917, -0.004092, -0.001209 
-0.010862, -0.004088, -0.001136 
-0.010807, -0.004084, -0.001064 
-0.010753, -0.004080, -0.000991 
-0.010698, -0.004076, -0.000918 
-0.010643, -0.004073, -0.000846 
-0.010588, -0.004069, -0.000773 
-0.010533, -0.004065, -0.000700 
-0.010478, -0.004061, -0.000628 
-0.010424, -0.004057, -0.000555 
-0.010368, -0.004054, -0.000482 
-0.010314, -0.004050, -0.000410 
-0.010260, -0.004046, -0.000338 
-0.010205, -0.004042, -0.000264 
-0.010150, -0.004039, -0.000192 
-0.010095, -0.004035, -0.000119 
-0.010040, -0.004031, -0.000046 
-0.009985, -0.004027, 0.000026 
-0.009931, -0.004023, 0.000098 
-0.009876, -0.004020, 0.000171 
-0.009821, -0.004016, 0.000244 
-0.009766, -0.004012, 0.000317 
-0.009751, -0.003315, 0.000700 
-0.009748, -0.003314, 0.000704 
-0.009697, -0.003295, 0.000780 
-0.009647, -0.003277, 0.000854 
-0.009597, -0.003258, 0.000928 
-0.009546, -0.003239, 0.001004 
-0.009495, -0.003220, 0.001080 
-0.009444, -0.003201, 0.001155 
-0.009394, -0.003183, 0.001230 
-0.009344, -0.003164, 0.001304 
-0.009293, -0.003145, 0.001379 
-0.009243, -0.003126, 0.001454 
-0.009192, -0.003108, 0.001529 
-0.009142, -0.003089, 0.001604 
-0.009091, -0.003070, 0.001678 
-0.009040, -0.003051, 0.001754 
-0.008990, -0.003033, 0.001828 
-0.008940, -0.003014, 0.001903 
-0.008890, -0.002995, 0.001978 
-0.008839, -0.002976, 0.002053 
-0.008789, -0.002958, 0.002127 
-0.008739, -0.002939, 0.002202 
-0.008688, -0.002920, 0.002278 
-0.008637, -0.002901, 0.002353 
-0.008587, -0.002883, 0.002427 
-0.008536, -0.002864, 0.002502 
-0.008486, -0.002845, 0.002577 
-0.008435, -0.002826, 0.002652 
-0.008385, -0.002808, 0.002726 
-0.008334, -0.002789, 0.002802 
-0.008284, -0.002770, 0.002876 
-0.008233, -0.002751, 0.002952 
-0.008183, -0.002732, 0.003027 
-0.008133, -0.002714, 0.003101 
-0.008083, -0.002695, 0.003175 
-0.008032, -0.002676, 0.003250 
-0.007981, -0.002657, 0.003326 
-0.007930, -0.002639, 0.003401 
-0.007880, -0.002620, 0.003475 
-0.007207, -0.002690, 0.003375 
-0.007204, -0.002690, 0.003378 
-0.007143, -0.002674, 0.003445 
-0.007084, -0.002659, 0.003510 
-0.007024, -0.002643, 0.003575 
-0.006965, -0.002628, 0.003640 
-0.006857, -0.002600, 0.003758 
-0.006847, -0.002597, 0.003770 
-0.006786, -0.002581, 0.003837 
-0.006727, -0.002566, 0.003901 
-0.006667, -0.002551, 0.003967 
-0.006607, -0.002535, 0.004032 
-0.006547, -0.002520, 0.004098 
-0.006488, -0.002504, 0.004163 
-0.006428, -0.002489, 0.004229 
-0.006368, -0.002473, 0.004294 
-0.006309, -0.002458, 0.004359 
-0.006249, -0.002443, 0.004424 
-0.006190, -0.002427, 0.004490 
-0.006130, -0.002412, 0.004555 
-0.006071, -0.002397, 0.004620 
-0.006011, -0.002381, 0.004686 
-0.005951, -0.002366, 0.004751 
-0.005892, -0.002350, 0.004816 
-0.005832, -0.002335, 0.004882 
-0.005772, -0.002319, 0.004948 
-0.005714, -0.002304, 0.005011 
-0.005654, -0.002289, 0.005077 
-0.005594, -0.002273, 0.005143 
-0.005534, -0.002258, 0.005208 
-0.005475, -0.002242, 0.005273 
-0.005415, -0.002227, 0.005339 
-0.005356, -0.002212, 0.005403 
-0.005296, -0.002196, 0.005469 
-0.005236, -0.002181, 0.005535 
-0.005176, -0.002165, 0.005600 
-0.005117, -0.002150, 0.005666 
-0.006718, -0.003344, 0.004799 
-0.006717, -0.003344, 0.004801 
-0.006697, -0.003356, 0.004843 
-0.006677, -0.003368, 0.004884 
-0.006658, -0.003380, 0.004924 
-0.006638, -0.003392, 0.004965 
-0.006618, -0.003404, 0.005006 
-0.006598, -0.003416, 0.005047 
-0.006579, -0.003428, 0.005088 
-0.006559, -0.003440, 0.005129 
-0.006539, -0.003452, 0.005170 
-0.006520, -0.003463, 0.005211 
-0.006500, -0.003475, 0.005251 
-0.006480, -0.003487, 0.005293 
-0.006461, -0.003499, 0.005334 
-0.006441, -0.003511, 0.005375 
-0.006421, -0.003523, 0.005416 
-0.006402, -0.003535, 0.005456 
-0.006382, -0.003547, 0.005497 
-0.006362, -0.003559, 0.005538 
-0.006343, -0.003571, 0.005579 
-0.006323, -0.003583, 0.005620 
-0.006303, -0.003595, 0.005661 
-0.006284, -0.003606, 0.005701 
-0.006264, -0.003618, 0.005743 
-0.006244, -0.003630, 0.005784 
-0.006224, -0.003642, 0.005825 
-0.006205, -0.003654, 0.005866 
-0.006185, -0.003666, 0.005907 
-0.006166, -0.003678, 0.005947 
-0.006146, -0.003690, 0.005988 
-0.006126, -0.003702, 0.006030 
-0.006106, -0.003714, 0.006070 
-0.006087, -0.003725, 0.006111 
-0.006067, -0.003737, 0.006152 
-0.006047, -0.003749, 0.006193 
-0.006028, -0.003761, 0.006234 
-0.006008, -0.003773, 0.006275 
-0.008038, -0.002140, -0.000368 
-0.008039, -0.002140, -0.000371 
-0.008065, -0.002115, -0.000480 
-0.008092, -0.002090, -0.000587 
-0.008117, -0.002066, -0.000693 
-0.008143, -0.002041, -0.000800 
-0.008170, -0.002016, -0.000908 
-0.008195, -0.001992, -0.001013 
-0.008221, -0.001968, -0.001118 
-0.008247, -0.001943, -0.001226 
-0.008273, -0.001919, -0.001331 
-0.008299, -0.001894, -0.001439 
-0.008325, -0.001870, -0.001544 
-0.008351, -0.001845, -0.001651 
-0.008377, -0.001821, -0.001758 
-0.008403, -0.001796, -0.001864 
-0.008429, -0.001772, -0.001969 
-0.008455, -0.001748, -0.002076 
-0.008481, -0.001723, -0.002182 
-0.008507, -0.001699, -0.002289 
-0.008533, -0.001674, -0.002396 
-0.008559, -0.001649, -0.002503 
-0.008585, -0.001625, -0.002608 
-0.008611, -0.001601, -0.002715 
-0.008637, -0.001576, -0.002821 
-0.008663, -0.001552, -0.002928 
-0.008689, -0.001527, -0.003035 
-0.008715, -0.001503, -0.003140 
-0.008740, -0.001479, -0.003246 
-0.008767, -0.001454, -0.003353 
-0.008793, -0.001429, -0.003460 
-0.008819, -0.001405, -0.003567 
-0.008844, -0.001381, -0.003672 
-0.008870, -0.001356, -0.003779 
-0.008896, -0.001332, -0.003886 
-0.008922, -0.001307, -0.003991 
-0.008948, -0.001283, -0.004097 
-0.008974, -0.001258, -0.004205 
-0.008645, -0.000998, 0.002624 
-0.008645, -0.000997, 0.002626 
-0.008662, -0.000968, 0.002676 
-0.008679, -0.000940, 0.002725 
-0.008695, -0.000912, 0.002775 
-0.008712, -0.000885, 0.002824 
-0.008729, -0.000856, 0.002874 
-0.008745, -0.000828, 0.002923 
-0.008762, -0.000800, 0.002973 
-0.008779, -0.000773, 0.003022 
-0.008795, -0.000744, 0.003072 
-0.008812, -0.000716, 0.003121 
-0.008829, -0.000688, 0.003171 
-0.008845, -0.000660, 0.003221 
-0.008862, -0.000633, 0.003270 
-0.008879, -0.000605, 0.003319 
-0.008895, -0.000577, 0.003369 
-0.008912, -0.000549, 0.003418 
-0.008929, -0.000521, 0.003468 
-0.008945, -0.000493, 0.003517 
-0.008962, -0.000465, 0.003566 
-0.008979, -0.000437, 0.003616 
-0.008995, -0.000409, 0.003666 
-0.009012, -0.000381, 0.003715 
-0.009029, -0.000353, 0.003765 
-0.009045, -0.000325, 0.003814 
-0.009062, -0.000297, 0.003864 
-0.009078, -0.000269, 0.003913 
-0.009095, -0.000241, 0.003962 
-0.009112, -0.000213, 0.004012 
-0.009128, -0.000185, 0.004062 
-0.009145, -0.000157, 0.004111 
-0.009162, -0.000129, 0.004161 
-0.009178, -0.000101, 0.004210 
-0.009195, -0.000073, 0.004260 
-0.009211, -0.000046, 0.004309 
-0.009228, -0.000018, 0.004358 
-0.009245, 0.000010, 0.004408 
-0.009314, -0.000625, -0.002077 
-0.009315, -0.000624, -0.002080 
-0.009332, -0.000612, -0.002178 
-0.009349, -0.000600, -0.002275 
-0.009365, -0.000589, -0.002371 
-0.009382, -0.000577, -0.002468 
-0.009399, -0.000565, -0.002565 
-0.009416, -0.000553, -0.002662 
-0.009433, -0.000541, -0.002759 
-0.009450, -0.000529, -0.002855 
-0.009467, -0.000517, -0.002951 
-0.009483, -0.000506, -0.003047 
-0.009500, -0.000494, -0.003143 
-0.009517, -0.000482, -0.003240 
-0.009534, -0.000470, -0.003336 
-0.009551, -0.000458, -0.003432 
-0.009568, -0.000446, -0.003529 
-0.009585, -0.000435, -0.003626 
-0.009601, -0.000423, -0.003722 
-0.009618, -0.000411, -0.003818 
-0.009635, -0.000399, -0.003914 
-0.009652, -0.000387, -0.004011 
-0.009669, -0.000375, -0.004107 
-0.009686, -0.000364, -0.004204 
-0.009702, -0.000352, -0.004300 
-0.009719, -0.000340, -0.004397 
-0.009736, -0.000328, -0.004493 
-0.009753, -0.000316, -0.004589 
-0.009770, -0.000304, -0.004686 
-0.009787, -0.000293, -0.004782 
-0.009803, -0.000281, -0.004878 
-0.009820, -0.000269, -0.004975 
-0.009837, -0.000257, -0.005070 
-0.009854, -0.000245, -0.005167 
-0.009871, -0.000233, -0.005264 
-0.009887, -0.000222, -0.005359 
-0.009904, -0.000210, -0.005456 
-0.009921, -0.000198, -0.005552 
-0.010950, -0.001163, 0.001187 
-0.010952, -0.001163, 0.001190 
-0.010989, -0.001173, 0.001248 
-0.011025, -0.001183, 0.001304 
-0.011062, -0.001193, 0.001361 
-0.011098, -0.001203, 0.001418 
-0.011135, -0.001213, 0.001475 
-0.011171, -0.001223, 0.001532 
-0.011208, -0.001232, 0.001589 
-0.011244, -0.001242, 0.001646 
-0.011281, -0.001252, 0.001703 
-0.011317, -0.001262, 0.001759 
-0.011354, -0.001272, 0.001817 
-0.011390, -0.001282, 0.001873 
-0.011427, -0.001292, 0.001930 
-0.011464, -0.001302, 0.001988 
-0.011500, -0.001311, 0.002044 
-0.011536, -0.001321, 0.002101 
-0.011573, -0.001331, 0.002158 
-0.011610, -0.001341, 0.002215 
-0.011646, -0.001351, 0.002272 
-0.011682, -0.001361, 0.002328 
-0.011719, -0.001371, 0.002386 
-0.011756, -0.001381, 0.002443 
-0.011792, -0.001390, 0.002500 
-0.011828, -0.001400, 0.002556 
-0.011865, -0.001410, 0.002614 
-0.011902, -0.001420, 0.002671 
-0.011938, -0.001430, 0.002727 
-0.011974, -0.001440, 0.002784 
-0.012011, -0.001450, 0.002842 
-0.012048, -0.001460, 0.002898 
-0.012085, -0.001470, 0.002956 
-0.012120, -0.001479, 0.003012 
-0.012157, -0.001489, 0.003069 
-0.012194, -0.001499, 0.003126 
-0.009420, -0.002205, 0.003616 
-0.009418, -0.002206, 0.003619 
-0.009391, -0.002230, 0.003681 
-0.009365, -0.002254, 0.003742 
-0.009338, -0.002278, 0.003803 
-0.009311, -0.002302, 0.003864 
-0.009284, -0.002326, 0.003926 
-0.009258, -0.002350, 0.003987 
-0.009231, -0.002373, 0.004048 
-0.009204, -0.002398, 0.004111 
-0.009178, -0.002421, 0.004170 
-0.009151, -0.002445, 0.004232 
-0.009125, -0.002469, 0.004293 
-0.009098, -0.002493, 0.004355 
-0.009072, -0.002517, 0.004415 
-0.009045, -0.002540, 0.004476 
-0.009018, -0.002564, 0.004538 
-0.008992, -0.002588, 0.004599 
-0.008965, -0.002612, 0.004660 
-0.008938, -0.002636, 0.004721 
-0.008912, -0.002660, 0.004783 
-0.008885, -0.002684, 0.004844 
-0.008858, -0.002708, 0.004905 
-0.008832, -0.002732, 0.004966 
-0.008805, -0.002755, 0.005027 
-0.008778, -0.002780, 0.005090 
-0.008752, -0.002803, 0.005150 
-0.008725, -0.002827, 0.005211 
-0.008699, -0.002851, 0.005272 
-0.008672, -0.002875, 0.005334 
-0.008645, -0.002899, 0.005395 
-0.008618, -0.002923, 0.005457 
-0.008592, -0.002947, 0.005518 
-0.008565, -0.002970, 0.005579 
-0.008539, -0.002994, 0.005640 
-0.008512, -0.003018, 0.005701 
-0.008485, -0.003042, 0.005763 
-0.008962, -0.002642, -0.000875 
-0.008961, -0.002643, -0.000882 
-0.008948, -0.002656, -0.000968 
-0.008934, -0.002669, -0.001056 
-0.008920, -0.002682, -0.001143 
-0.008906, -0.002695, -0.001231 
-0.008892, -0.002708, -0.001318 
-0.008878, -0.002721, -0.001405 
-0.008864, -0.002734, -0.001492 
-0.008850, -0.002748, -0.001581 
-0.008836, -0.002761, -0.001667 
-0.008822, -0.002774, -0.001755 
-0.008809, -0.002787, -0.001842 
-0.008795, -0.002800, -0.001930 
-0.008781, -0.002813, -0.002017 
-0.008767, -0.002826, -0.002105 
-0.008753, -0.002839, -0.002191 
-0.008739, -0.002852, -0.002278 
-0.008725, -0.002865, -0.002366 
-0.008711, -0.002878, -0.002454 
-0.008697, -0.002891, -0.002541 
-0.008684, -0.002904, -0.002628 
-0.008669, -0.002917, -0.002716 
-0.008656, -0.002930, -0.002802 
-0.008642, -0.002943, -0.002891 
-0.008628, -0.002956, -0.002978 
-0.008614, -0.002969, -0.003064 
-0.008600, -0.002982, -0.003152 
-0.008586, -0.002995, -0.003239 
-0.008572, -0.003008, -0.003326 
-0.008558, -0.003022, -0.003414 
-0.008545, -0.003035, -0.003501 
-0.008530, -0.003048, -0.003589 
-0.008517, -0.003061, -0.003677 
-0.008503, -0.003074, -0.003763 
-0.008489, -0.003087, -0.003850 
-0.008475, -0.003100, -0.003939 
-0.009307, -0.003302, 0.002756 
-0.009307, -0.003302, 0.002758 
-0.009312, -0.003318, 0.002823 
-0.009318, -0.003334, 0.002889 
-0.009323, -0.003350, 0.002951 
-0.009328, -0.003366, 0.003016 
-0.009334, -0.003382, 0.003081 
-0.009339, -0.003397, 0.003144 
-0.009344, -0.003413, 0.003208 
-0.009349, -0.003428, 0.003273 
-0.009355, -0.003444, 0.003336 
-0.009360, -0.003460, 0.003401 
-0.009365, -0.003475, 0.003464 
-0.009371, -0.003491, 0.003529 
-0.009376, -0.003507, 0.003594 
-0.009381, -0.003523, 0.003658 
-0.009386, -0.003538, 0.003722 
-0.009392, -0.003554, 0.003787 
-0.009397, -0.003570, 0.003851 
-0.009402, -0.003586, 0.003915 
-0.009408, -0.003602, 0.003980 
-0.009413, -0.003617, 0.004043 
-0.009418, -0.003633, 0.004108 
-0.009424, -0.003649, 0.004172 
-0.009429, -0.003664, 0.004235 
-0.009434, -0.003680, 0.004300 
-0.009439, -0.003696, 0.004364 
-0.009445, -0.003712, 0.004429 
-0.009450, -0.003727, 0.004493 
-0.009455, -0.003743, 0.004557 
-0.009461, -0.003759, 0.004621 
-0.009466, -0.003774, 0.004685 
-0.009471, -0.003790, 0.004749 
-0.009477, -0.003806, 0.004814 
-0.009482, -0.003822, 0.004878 
-0.009487, -0.003837, 0.004941 
-0.009959, -0.002486, -0.001740 
-0.009960, -0.002485, -0.001746 
-0.009976, -0.002470, -0.001833 
-0.009991, -0.002454, -0.001921 
-0.010006, -0.002439, -0.002009 
-0.010021, -0.002424, -0.002096 
-0.010036, -0.002409, -0.002183 
-0.010052, -0.002394, -0.002271 
-0.010067, -0.002378, -0.002359 
-0.010082, -0.002363, -0.002446 
-0.010097, -0.002348, -0.002534 
-0.010112, -0.002333, -0.002621 
-0.010128, -0.002317, -0.002710 
-0.010143, -0.002302, -0.002797 
-0.010158, -0.002287, -0.002884 
-0.010173, -0.002272, -0.002972 
-0.010188, -0.002257, -0.003059 
-0.010203, -0.002242, -0.003146 
-0.010219, -0.002226, -0.003235 
-0.010234, -0.002211, -0.003322 
-0.010249, -0.002196, -0.003410 
-0.010264, -0.002181, -0.003497 
-0.010279, -0.002166, -0.003585 
-0.010294, -0.002151, -0.003671 
-0.010310, -0.002135, -0.003760 
-0.010325, -0.002120, -0.003847 
-0.010340, -0.002105, -0.003936 
-0.010355, -0.002089, -0.004024 
-0.010370, -0.002074, -0.004109 
-0.010386, -0.002059, -0.004198 
-0.010401, -0.002044, -0.004285 
-0.010416, -0.002029, -0.004373 
-0.010431, -0.002014, -0.004459 
-0.010446, -0.001998, -0.004547 
-0.010462, -0.001983, -0.004636 
-0.010477, -0.001968, -0.004722 
-0.010492, -0.001953, -0.004810 
-0.010507, -0.001937, -0.004898 
-0.009616, -0.001722, 0.001711 
-0.009616, -0.001722, 0.001714 
-0.009610, -0.001702, 0.001780 
-0.009605, -0.001684, 0.001844 
-0.009599, -0.001665, 0.001908 
-0.009594, -0.001646, 0.001972 
-0.009588, -0.001628, 0.002036 
-0.009583, -0.001609, 0.002100 
-0.009577, -0.001591, 0.002164 
-0.009572, -0.001572, 0.002228 
-0.009566, -0.001553, 0.002292 
-0.009560, -0.001535, 0.002356 
-0.009555, -0.001516, 0.002420 
-0.009549, -0.001497, 0.002485 
-0.009544, -0.001478, 0.002550 
-0.009538, -0.001460, 0.002613 
-0.009533, -0.001441, 0.002678 
-0.009527, -0.001423, 0.002741 
-0.009522, -0.001404, 0.002806 
-0.009516, -0.001385, 0.002870 
