x(m), y(m), heading(rad)  
-0.014839, -0.008143, 0.003765 
-0.014851, -0.008168, 0.003907 
-0.014863, -0.008194, 0.004049 
-0.014875, -0.008218, 0.004190 
-0.014888, -0.008243, 0.004331 
-0.014900, -0.008268, 0.004472 
-0.014912, -0.008293, 0.004612 
-0.014925, -0.008318, 0.004755 
-0.014937, -0.008343, 0.004897 
-0.014949, -0.008368, 0.005038 
-0.014961, -0.008393, 0.005178 
-0.014974, -0.008418, 0.005319 
-0.014986, -0.008443, 0.005460 
-0.014998, -0.008468, 0.005603 
-0.015010, -0.008493, 0.005743 
-0.015023, -0.008518, 0.005883 
-0.015035, -0.008543, 0.006025 
-0.015047, -0.008568, 0.006168 
-0.015060, -0.008593, 0.006308 
-0.015072, -0.008618, 0.006450 
-0.015084, -0.008643, 0.006591 
-0.015096, -0.008668, 0.006733 
-0.015109, -0.008692, 0.006874 
-0.015121, -0.008717, 0.007014 
-0.015133, -0.008742, 0.007157 
-0.015146, -0.008768, 0.007301 
-0.015158, -0.008792, 0.007439 
-0.015170, -0.008817, 0.007581 
-0.012742, -0.006465, 0.001077 
-0.012740, -0.006463, 0.001077 
-0.012698, -0.006435, 0.001064 
-0.012656, -0.006406, 0.001051 
-0.012613, -0.006377, 0.001038 
-0.012572, -0.006349, 0.001025 
-0.012530, -0.006320, 0.001013 
-0.012488, -0.006291, 0.001000 
-0.012446, -0.006263, 0.000987 
-0.012405, -0.006235, 0.000975 
-0.012362, -0.006205, 0.000962 
-0.012320, -0.006177, 0.000949 
-0.012279, -0.006148, 0.000936 
-0.012237, -0.006120, 0.000923 
-0.012195, -0.006091, 0.000911 
-0.012153, -0.006063, 0.000898 
-0.012111, -0.006034, 0.000885 
-0.012069, -0.006005, 0.000872 
-0.012027, -0.005977, 0.000859 
-0.011985, -0.005948, 0.000847 
-0.011944, -0.005920, 0.000834 
-0.011901, -0.005891, 0.000821 
-0.011860, -0.005863, 0.000809 
-0.011818, -0.005834, 0.000796 
-0.011776, -0.005805, 0.000783 
-0.011733, -0.005776, 0.000770 
-0.011692, -0.005748, 0.000757 
-0.011650, -0.005719, 0.000745 
-0.011608, -0.005691, 0.000732 
-0.011566, -0.005662, 0.000719 
-0.011524, -0.005633, 0.000706 
-0.011482, -0.005605, 0.000694 
-0.011441, -0.005576, 0.000681 
-0.011399, -0.005548, 0.000668 
-0.011357, -0.005519, 0.000655 
-0.011315, -0.005490, 0.000642 
-0.011273, -0.005462, 0.000630 
-0.011231, -0.005433, 0.000617 
-0.011189, -0.005404, 0.000604 
-0.008103, -0.004224, 0.000706 
-0.008096, -0.004221, 0.000705 
-0.007989, -0.004168, 0.000696 
-0.007885, -0.004117, 0.000686 
-0.007779, -0.004065, 0.000676 
-0.007673, -0.004012, 0.000667 
-0.007569, -0.003961, 0.000657 
-0.007464, -0.003909, 0.000648 
-0.007358, -0.003857, 0.000638 
-0.007253, -0.003805, 0.000628 
-0.007148, -0.003753, 0.000619 
-0.007043, -0.003702, 0.000609 
-0.006937, -0.003650, 0.000599 
-0.006831, -0.003597, 0.000590 
-0.006726, -0.003545, 0.000580 
-0.006621, -0.003494, 0.000570 
-0.006516, -0.003442, 0.000561 
-0.006410, -0.003390, 0.000551 
-0.006305, -0.003338, 0.000542 
-0.006201, -0.003286, 0.000532 
-0.006095, -0.003234, 0.000522 
-0.005989, -0.003182, 0.000513 
-0.005884, -0.003130, 0.000503 
-0.005779, -0.003078, 0.000493 
-0.005673, -0.003026, 0.000484 
-0.005568, -0.002974, 0.000474 
-0.005462, -0.002922, 0.000464 
-0.005358, -0.002871, 0.000455 
-0.005252, -0.002818, 0.000445 
-0.005146, -0.002766, 0.000436 
-0.005041, -0.002714, 0.000426 
-0.004937, -0.002663, 0.000416 
-0.004831, -0.002611, 0.000407 
-0.004725, -0.002559, 0.000397 
-0.004620, -0.002507, 0.000387 
-0.004516, -0.002455, 0.000378 
-0.004410, -0.002403, 0.000368 
-0.004304, -0.002351, 0.000359 
-0.003153, -0.002723, 0.000808 
-0.003145, -0.002720, 0.000808 
-0.003022, -0.002680, 0.000809 
-0.002901, -0.002641, 0.000810 
-0.002777, -0.002601, 0.000811 
-0.002655, -0.002561, 0.000812 
-0.002533, -0.002522, 0.000813 
-0.002409, -0.002482, 0.000814 
-0.002288, -0.002442, 0.000815 
-0.002167, -0.002403, 0.000816 
-0.002044, -0.002363, 0.000817 
-0.001921, -0.002323, 0.000818 
-0.001798, -0.002283, 0.000819 
-0.001676, -0.002244, 0.000820 
-0.001553, -0.002204, 0.000821 
-0.001432, -0.002165, 0.000822 
-0.001310, -0.002125, 0.000823 
-0.001188, -0.002086, 0.000824 
-0.001065, -0.002046, 0.000825 
-0.000942, -0.002006, 0.000826 
-0.000820, -0.001967, 0.000827 
-0.000698, -0.001927, 0.000828 
-0.000577, -0.001888, 0.000829 
-0.000453, -0.001847, 0.000830 
-0.000331, -0.001808, 0.000831 
-0.000208, -0.001768, 0.000832 
-0.000086, -0.001729, 0.000833 
0.000037, -0.001689, 0.000834 
0.000159, -0.001649, 0.000835 
0.000281, -0.001610, 0.000836 
0.000403, -0.001570, 0.000837 
0.000526, -0.001530, 0.000838 
0.000648, -0.001491, 0.000839 
0.000771, -0.001451, 0.000840 
0.000893, -0.001411, 0.000841 
0.001016, -0.001371, 0.000842 
0.001137, -0.001332, 0.000843 
0.001260, -0.001292, 0.000844 
0.000166, -0.002672, 0.000416 
0.000171, -0.002672, 0.000415 
0.000260, -0.002665, 0.000407 
0.000347, -0.002659, 0.000398 
0.000436, -0.002653, 0.000390 
0.000523, -0.002647, 0.000381 
0.000610, -0.002641, 0.000373 
0.000698, -0.002635, 0.000364 
0.000786, -0.002629, 0.000356 
0.000873, -0.002623, 0.000347 
0.000961, -0.002617, 0.000339 
0.001049, -0.002611, 0.000331 
0.001137, -0.002605, 0.000322 
0.001223, -0.002599, 0.000314 
0.001311, -0.002593, 0.000305 
0.001398, -0.002587, 0.000297 
0.001486, -0.002581, 0.000288 
0.001573, -0.002575, 0.000280 
0.001662, -0.002569, 0.000272 
0.001749, -0.002563, 0.000263 
0.001838, -0.002557, 0.000255 
0.001925, -0.002551, 0.000246 
0.002012, -0.002545, 0.000238 
0.002101, -0.002539, 0.000229 
0.002188, -0.002533, 0.000221 
0.002276, -0.002527, 0.000212 
0.002363, -0.002521, 0.000204 
0.002451, -0.002515, 0.000196 
0.002538, -0.002509, 0.000187 
0.002626, -0.002503, 0.000179 
0.002714, -0.002497, 0.000170 
0.002801, -0.002491, 0.000162 
0.002889, -0.002485, 0.000153 
0.002976, -0.002479, 0.000145 
0.003063, -0.002473, 0.000137 
0.003151, -0.002467, 0.000128 
0.003244, -0.002461, 0.000119 
0.003327, -0.002455, 0.000111 
0.003414, -0.002449, 0.000103 
0.003393, -0.002211, 0.000252 
0.003396, -0.002210, 0.000252 
0.003478, -0.002200, 0.000247 
0.003559, -0.002189, 0.000243 
0.003640, -0.002178, 0.000238 
0.003721, -0.002167, 0.000233 
0.003803, -0.002157, 0.000229 
0.003884, -0.002146, 0.000224 
0.003965, -0.002135, 0.000219 
0.004045, -0.002124, 0.000215 
0.004127, -0.002114, 0.000210 
0.004208, -0.002103, 0.000206 
0.004289, -0.002092, 0.000201 
0.004370, -0.002081, 0.000196 
0.004451, -0.002071, 0.000192 
0.004533, -0.002060, 0.000187 
0.004615, -0.002049, 0.000182 
0.004695, -0.002038, 0.000178 
0.004776, -0.002028, 0.000173 
0.004856, -0.002017, 0.000169 
0.004937, -0.002006, 0.000164 
0.005019, -0.001995, 0.000159 
0.005099, -0.001985, 0.000155 
0.005181, -0.001974, 0.000150 
0.005262, -0.001963, 0.000145 
0.005343, -0.001953, 0.000141 
0.005425, -0.001942, 0.000136 
0.005505, -0.001931, 0.000131 
0.005587, -0.001920, 0.000127 
0.005668, -0.001909, 0.000122 
0.005749, -0.001899, 0.000118 
0.005830, -0.001888, 0.000113 
0.005911, -0.001877, 0.000108 
0.005992, -0.001867, 0.000104 
0.006073, -0.001856, 0.000099 
0.006155, -0.001845, 0.000094 
0.006235, -0.001834, 0.000090 
0.006316, -0.001824, 0.000085 
0.006100, -0.004315, -0.000031 
0.006104, -0.004317, -0.000031 
0.006174, -0.004362, -0.000038 
0.006244, -0.004407, -0.000045 
0.006313, -0.004452, -0.000051 
0.006383, -0.004496, -0.000058 
0.006452, -0.004541, -0.000065 
0.006522, -0.004586, -0.000072 
0.006592, -0.004631, -0.000079 
0.006661, -0.004675, -0.000085 
0.006731, -0.004720, -0.000092 
0.006800, -0.004765, -0.000099 
0.006870, -0.004809, -0.000106 
0.006939, -0.004854, -0.000112 
0.007009, -0.004898, -0.000119 
0.007078, -0.004943, -0.000126 
0.007148, -0.004988, -0.000133 
0.007217, -0.005032, -0.000139 
0.007287, -0.005077, -0.000146 
0.007357, -0.005122, -0.000153 
0.007426, -0.005167, -0.000160 
0.007496, -0.005212, -0.000167 
0.007566, -0.005256, -0.000173 
0.007635, -0.005301, -0.000180 
0.007705, -0.005346, -0.000187 
0.007774, -0.005390, -0.000194 
0.007844, -0.005435, -0.000201 
0.007914, -0.005480, -0.000207 
0.007983, -0.005525, -0.000214 
0.008053, -0.005569, -0.000221 
0.008123, -0.005614, -0.000228 
0.008193, -0.005659, -0.000234 
0.008261, -0.005703, -0.000241 
0.008331, -0.005748, -0.000248 
0.008400, -0.005793, -0.000255 
0.008470, -0.005837, -0.000262 
0.008540, -0.005882, -0.000268 
0.008610, -0.005927, -0.000275 
0.003147, -0.005313, -0.000952 
0.003143, -0.005314, -0.000954 
0.003089, -0.005341, -0.000974 
0.003035, -0.005368, -0.000995 
0.002980, -0.005395, -0.001016 
0.002925, -0.005422, -0.001036 
0.002870, -0.005449, -0.001057 
0.002816, -0.005476, -0.001077 
0.002761, -0.005503, -0.001098 
0.002707, -0.005530, -0.001119 
0.002651, -0.005557, -0.001140 
0.002596, -0.005584, -0.001160 
0.002544, -0.005610, -0.001180 
0.002448, -0.005657, -0.001216 
0.002434, -0.005664, -0.001221 
0.002380, -0.005691, -0.001242 
0.002325, -0.005718, -0.001262 
0.002271, -0.005745, -0.001283 
0.002216, -0.005772, -0.001304 
0.002161, -0.005799, -0.001324 
0.002106, -0.005826, -0.001345 
0.002052, -0.005853, -0.001365 
0.001997, -0.005880, -0.001386 
0.001943, -0.005906, -0.001406 
0.001888, -0.005934, -0.001427 
0.001834, -0.005960, -0.001448 
0.001779, -0.005987, -0.001468 
0.001725, -0.006014, -0.001488 
0.001670, -0.006041, -0.001509 
0.001616, -0.006068, -0.001530 
0.001561, -0.006095, -0.001550 
0.001507, -0.006122, -0.001571 
0.001452, -0.006149, -0.001592 
0.001397, -0.006176, -0.001612 
0.001343, -0.006203, -0.001633 
0.001289, -0.006229, -0.001653 
0.001234, -0.006256, -0.001674 
0.000846, -0.005263, -0.001348 
0.000843, -0.005263, -0.001349 
0.000785, -0.005266, -0.001360 
0.000726, -0.005269, -0.001372 
0.000668, -0.005272, -0.001384 
0.000609, -0.005275, -0.001396 
0.000550, -0.005278, -0.001407 
0.000493, -0.005281, -0.001419 
0.000434, -0.005284, -0.001431 
0.000376, -0.005287, -0.001443 
0.000317, -0.005290, -0.001454 
0.000258, -0.005293, -0.001466 
0.000199, -0.005296, -0.001478 
0.000141, -0.005299, -0.001490 
0.000083, -0.005302, -0.001501 
0.000024, -0.005305, -0.001513 
-0.000034, -0.005308, -0.001525 
-0.000092, -0.005311, -0.001537 
-0.000151, -0.005314, -0.001548 
-0.000209, -0.005317, -0.001560 
-0.000267, -0.005320, -0.001572 
-0.000326, -0.005323, -0.001584 
-0.000384, -0.005326, -0.001595 
-0.000443, -0.005329, -0.001607 
-0.000502, -0.005332, -0.001619 
-0.000560, -0.005335, -0.001630 
-0.000618, -0.005338, -0.001642 
-0.000676, -0.005341, -0.001654 
-0.000735, -0.005344, -0.001666 
-0.000794, -0.005347, -0.001677 
-0.000852, -0.005350, -0.001689 
-0.000910, -0.005353, -0.001701 
-0.000968, -0.005356, -0.001713 
-0.001027, -0.005359, -0.001724 
-0.001086, -0.005362, -0.001736 
-0.001144, -0.005365, -0.001748 
-0.001203, -0.005368, -0.001760 
-0.001261, -0.005371, -0.001771 
-0.001723, -0.005735, -0.001627 
-0.001727, -0.005735, -0.001628 
-0.001792, -0.005746, -0.001635 
-0.001856, -0.005757, -0.001643 
-0.001921, -0.005768, -0.001651 
-0.001985, -0.005779, -0.001658 
-0.002049, -0.005789, -0.001666 
-0.002113, -0.005800, -0.001674 
-0.002177, -0.005811, -0.001682 
-0.002242, -0.005822, -0.001689 
-0.002306, -0.005832, -0.001697 
-0.002370, -0.005843, -0.001705 
-0.002434, -0.005854, -0.001712 
-0.002498, -0.005865, -0.001720 
-0.002563, -0.005875, -0.001728 
-0.002627, -0.005886, -0.001735 
-0.002691, -0.005897, -0.001743 
-0.002756, -0.005908, -0.001751 
-0.002820, -0.005919, -0.001759 
-0.002883, -0.005929, -0.001766 
-0.002949, -0.005940, -0.001774 
-0.003013, -0.005951, -0.001782 
-0.003077, -0.005962, -0.001789 
-0.003141, -0.005972, -0.001797 
-0.003205, -0.005983, -0.001805 
-0.003270, -0.005994, -0.001812 
-0.003334, -0.006005, -0.001820 
-0.003399, -0.006016, -0.001828 
-0.003462, -0.006026, -0.001836 
-0.003527, -0.006037, -0.001843 
-0.003591, -0.006048, -0.001851 
-0.003655, -0.006058, -0.001859 
-0.003720, -0.006069, -0.001866 
-0.003784, -0.006080, -0.001874 
-0.003848, -0.006091, -0.001882 
-0.003912, -0.006101, -0.001890 
-0.003977, -0.006112, -0.001897 
-0.004041, -0.006123, -0.001905 
-0.002350, -0.005863, -0.001618 
-0.002351, -0.005863, -0.001618 
-0.002373, -0.005868, -0.001618 
-0.002395, -0.005872, -0.001619 
-0.002417, -0.005876, -0.001620 
-0.002438, -0.005880, -0.001621 
-0.002460, -0.005884, -0.001621 
-0.002482, -0.005888, -0.001622 
-0.002504, -0.005893, -0.001623 
-0.002526, -0.005897, -0.001624 
-0.002548, -0.005901, -0.001625 
-0.002570, -0.005905, -0.001625 
-0.002592, -0.005909, -0.001626 
-0.002613, -0.005914, -0.001627 
-0.002635, -0.005918, -0.001628 
-0.002657, -0.005922, -0.001628 
-0.002679, -0.005926, -0.001629 
-0.002701, -0.005930, -0.001630 
-0.002723, -0.005934, -0.001631 
-0.002745, -0.005939, -0.001631 
-0.002767, -0.005943, -0.001632 
-0.002788, -0.005947, -0.001633 
-0.002810, -0.005951, -0.001634 
-0.002832, -0.005955, -0.001635 
-0.002854, -0.005960, -0.001635 
-0.002876, -0.005964, -0.001636 
-0.002898, -0.005968, -0.001637 
-0.002920, -0.005972, -0.001638 
-0.002942, -0.005976, -0.001638 
-0.002964, -0.005980, -0.001639 
-0.002986, -0.005985, -0.001640 
-0.003007, -0.005989, -0.001641 
-0.003029, -0.005993, -0.001641 
-0.003051, -0.005997, -0.001642 
-0.003074, -0.006001, -0.001643 
-0.003095, -0.006005, -0.001644 
-0.003117, -0.006010, -0.001644 
-0.003139, -0.006014, -0.001645 
-0.002276, -0.005158, -0.001737 
-0.002276, -0.005157, -0.001737 
-0.002277, -0.005142, -0.001740 
-0.002278, -0.005127, -0.001743 
-0.002279, -0.005112, -0.001745 
-0.002280, -0.005097, -0.001748 
-0.002282, -0.005082, -0.001751 
-0.002283, -0.005067, -0.001754 
-0.002284, -0.005052, -0.001756 
-0.002285, -0.005037, -0.001759 
-0.002286, -0.005023, -0.001762 
-0.002287, -0.005008, -0.001764 
-0.002289, -0.004993, -0.001767 
-0.002290, -0.004978, -0.001770 
-0.002291, -0.004963, -0.001773 
-0.002292, -0.004948, -0.001775 
-0.002293, -0.004933, -0.001778 
-0.002295, -0.004918, -0.001781 
-0.002296, -0.004903, -0.001783 
-0.002297, -0.004888, -0.001786 
-0.002298, -0.004873, -0.001789 
-0.002299, -0.004858, -0.001792 
-0.002300, -0.004843, -0.001794 
-0.002302, -0.004829, -0.001797 
-0.002303, -0.004814, -0.001800 
-0.002304, -0.004799, -0.001802 
-0.002305, -0.004784, -0.001805 
-0.002306, -0.004769, -0.001808 
-0.002308, -0.004754, -0.001811 
-0.002309, -0.004739, -0.001813 
-0.002310, -0.004724, -0.001816 
-0.002311, -0.004709, -0.001819 
-0.002312, -0.004694, -0.001821 
-0.002313, -0.004679, -0.001824 
-0.002315, -0.004664, -0.001827 
-0.002316, -0.004649, -0.001830 
-0.002317, -0.004634, -0.001832 
-0.002318, -0.004619, -0.001835 
-0.001492, -0.005382, -0.001964 
-0.001491, -0.005382, -0.001964 
-0.001474, -0.005385, -0.001970 
-0.001457, -0.005388, -0.001975 
-0.001440, -0.005391, -0.001980 
-0.001423, -0.005394, -0.001986 
-0.001406, -0.005397, -0.001991 
-0.001389, -0.005400, -0.001996 
-0.001371, -0.005403, -0.002002 
-0.001354, -0.005406, -0.002007 
-0.001337, -0.005409, -0.002012 
-0.001320, -0.005412, -0.002018 
-0.001303, -0.005415, -0.002023 
-0.001286, -0.005418, -0.002029 
-0.001269, -0.005421, -0.002034 
-0.001252, -0.005424, -0.002039 
-0.001235, -0.005427, -0.002044 
-0.001218, -0.005430, -0.002050 
-0.001201, -0.005433, -0.002055 
-0.001184, -0.005436, -0.002060 
-0.001167, -0.005439, -0.002066 
-0.001149, -0.005442, -0.002071 
-0.001132, -0.005445, -0.002077 
-0.001116, -0.005448, -0.002082 
-0.001098, -0.005451, -0.002087 
-0.001081, -0.005454, -0.002093 
-0.001064, -0.005457, -0.002098 
-0.001047, -0.005460, -0.002103 
-0.001030, -0.005463, -0.002109 
-0.001013, -0.005466, -0.002114 
-0.000996, -0.005469, -0.002119 
-0.000979, -0.005472, -0.002125 
-0.000962, -0.005475, -0.002130 
-0.000945, -0.005478, -0.002135 
-0.000928, -0.005481, -0.002141 
-0.000911, -0.005484, -0.002146 
-0.000893, -0.005487, -0.002151 
-0.000876, -0.005490, -0.002157 
-0.000856, -0.005946, -0.002054 
-0.000855, -0.005947, -0.002055 
-0.000839, -0.005960, -0.002057 
-0.000823, -0.005973, -0.002060 
-0.000807, -0.005985, -0.002063 
-0.000791, -0.005998, -0.002065 
-0.000775, -0.006011, -0.002068 
-0.000759, -0.006024, -0.002071 
-0.000743, -0.006036, -0.002073 
-0.000727, -0.006049, -0.002076 
-0.000710, -0.006062, -0.002079 
-0.000694, -0.006075, -0.002081 
-0.000678, -0.006087, -0.002084 
-0.000662, -0.006100, -0.002087 
-0.000646, -0.006113, -0.002089 
-0.000630, -0.006126, -0.002092 
-0.000614, -0.006138, -0.002094 
-0.000598, -0.006151, -0.002097 
-0.000582, -0.006164, -0.002100 
-0.000566, -0.006177, -0.002102 
-0.000550, -0.006189, -0.002105 
-0.000534, -0.006202, -0.002108 
-0.000517, -0.006215, -0.002110 
-0.000501, -0.006228, -0.002113 
-0.000485, -0.006240, -0.002116 
-0.000469, -0.006253, -0.002118 
-0.000453, -0.006266, -0.002121 
-0.000437, -0.006279, -0.002124 
-0.000421, -0.006291, -0.002126 
-0.000405, -0.006304, -0.002129 
-0.000389, -0.006317, -0.002132 
-0.000372, -0.006330, -0.002134 
-0.000356, -0.006343, -0.002137 
-0.000340, -0.006355, -0.002140 
-0.000324, -0.006368, -0.002142 
-0.000308, -0.006381, -0.002145 
-0.000292, -0.006394, -0.002148 
-0.000276, -0.006406, -0.002150 
-0.000260, -0.006419, -0.002153 
-0.000957, -0.005276, -0.002087 
-0.000957, -0.005275, -0.002087 
-0.000957, -0.005262, -0.002088 
-0.000958, -0.005249, -0.002089 
-0.000958, -0.005236, -0.002090 
-0.000958, -0.005223, -0.002091 
-0.000958, -0.005210, -0.002092 
-0.000958, -0.005198, -0.002093 
-0.000958, -0.005184, -0.002094 
-0.000958, -0.005172, -0.002095 
-0.000959, -0.005159, -0.002096 
-0.000959, -0.005146, -0.002097 
-0.000959, -0.005133, -0.002098 
-0.000959, -0.005121, -0.002099 
-0.000959, -0.005108, -0.002100 
-0.000959, -0.005095, -0.002101 
-0.000959, -0.005082, -0.002102 
-0.000960, -0.005069, -0.002103 
-0.000960, -0.005056, -0.002104 
-0.000960, -0.005044, -0.002105 
-0.000960, -0.005031, -0.002106 
-0.000960, -0.005018, -0.002107 
-0.000960, -0.005005, -0.002108 
-0.000960, -0.004992, -0.002110 
-0.000961, -0.004979, -0.002111 
-0.000961, -0.004966, -0.002112 
-0.000961, -0.004953, -0.002113 
-0.000961, -0.004941, -0.002114 
-0.000961, -0.004928, -0.002115 
-0.000961, -0.004915, -0.002116 
-0.000961, -0.004902, -0.002117 
-0.000962, -0.004889, -0.002118 
-0.000962, -0.004876, -0.002119 
-0.000962, -0.004864, -0.002120 
-0.000962, -0.004851, -0.002121 
-0.000962, -0.004838, -0.002122 
-0.000962, -0.004825, -0.002123 
-0.000962, -0.004812, -0.002124 
0.000390, -0.005952, -0.002611 
0.000392, -0.005953, -0.002611 
0.000422, -0.005966, -0.002623 
0.000452, -0.005980, -0.002635 
0.000481, -0.005993, -0.002646 
0.000510, -0.006006, -0.002658 
0.000540, -0.006019, -0.002670 
0.000570, -0.006033, -0.002681 
0.000599, -0.006046, -0.002693 
0.000629, -0.006059, -0.002705 
0.000658, -0.006072, -0.002716 
0.000688, -0.006086, -0.002728 
0.000717, -0.006099, -0.002739 
0.000747, -0.006112, -0.002751 
0.000776, -0.006125, -0.002763 
0.000806, -0.006138, -0.002774 
0.000835, -0.006152, -0.002786 
0.000865, -0.006165, -0.002798 
0.000894, -0.006178, -0.002809 
0.000924, -0.006191, -0.002821 
0.000953, -0.006205, -0.002832 
0.000983, -0.006218, -0.002844 
0.001013, -0.006231, -0.002856 
0.001042, -0.006244, -0.002867 
0.001071, -0.006257, -0.002879 
0.001101, -0.006271, -0.002890 
0.001130, -0.006284, -0.002902 
0.001160, -0.006297, -0.002914 
0.001189, -0.006310, -0.002925 
0.001219, -0.006323, -0.002937 
0.001248, -0.006337, -0.002948 
0.001278, -0.006350, -0.002960 
0.001309, -0.006364, -0.002972 
0.001337, -0.006376, -0.002983 
0.001367, -0.006389, -0.002995 
0.001396, -0.006403, -0.003007 
0.001426, -0.006416, -0.003018 
0.001455, -0.006429, -0.003030 
0.002615, -0.006431, -0.003026 
0.002617, -0.006432, -0.003027 
0.002671, -0.006444, -0.003038 
0.002724, -0.006456, -0.003049 
0.002777, -0.006469, -0.003059 
0.002830, -0.006481, -0.003070 
0.002883, -0.006493, -0.003081 
0.002936, -0.006506, -0.003091 
0.002989, -0.006518, -0.003102 
0.003041, -0.006530, -0.003112 
0.003094, -0.006542, -0.003123 
0.003147, -0.006554, -0.003134 
0.003202, -0.006567, -0.003145 
0.003253, -0.006579, -0.003155 
0.003305, -0.006591, -0.003166 
0.003358, -0.006603, -0.003176 
0.003411, -0.006616, -0.003187 
0.003464, -0.006628, -0.003198 
0.003517, -0.006640, -0.003208 
0.003570, -0.006653, -0.003219 
0.003623, -0.006665, -0.003230 
0.003676, -0.006677, -0.003241 
0.003729, -0.006690, -0.003251 
0.003782, -0.006702, -0.003262 
0.003835, -0.006714, -0.003273 
0.003887, -0.006726, -0.003283 
0.003941, -0.006739, -0.003294 
0.003993, -0.006751, -0.003305 
0.004046, -0.006763, -0.003315 
0.004099, -0.006775, -0.003326 
0.004152, -0.006788, -0.003336 
0.004205, -0.006800, -0.003347 
0.004257, -0.006812, -0.003358 
0.004310, -0.006824, -0.003368 
0.004363, -0.006836, -0.003379 
0.004416, -0.006849, -0.003390 
0.004469, -0.006861, -0.003400 
0.004522, -0.006873, -0.003411 
0.005866, -0.006545, -0.002871 
0.005868, -0.006545, -0.002871 
0.005947, -0.006549, -0.002869 
0.006024, -0.006553, -0.002867 
0.006102, -0.006557, -0.002865 
0.006180, -0.006561, -0.002863 
0.006255, -0.006565, -0.002861 
0.006333, -0.006569, -0.002859 
0.006410, -0.006573, -0.002856 
0.006487, -0.006577, -0.002854 
0.006568, -0.006581, -0.002852 
0.006642, -0.006585, -0.002850 
0.006718, -0.006589, -0.002848 
0.006796, -0.006593, -0.002846 
