x(m), y(m), heading(rad)  
-0.010337, 0.001429, -0.002577 
-0.010356, 0.001415, -0.002579 
-0.010375, 0.001401, -0.002582 
-0.010394, 0.001386, -0.002585 
-0.010413, 0.001372, -0.002588 
-0.010432, 0.001358, -0.002590 
-0.010451, 0.001343, -0.002593 
-0.010469, 0.001329, -0.002596 
-0.010488, 0.001314, -0.002599 
-0.010507, 0.001300, -0.002601 
-0.010526, 0.001286, -0.002604 
-0.010545, 0.001271, -0.002607 
-0.010564, 0.001257, -0.002610 
-0.010583, 0.001243, -0.002613 
-0.010602, 0.001229, -0.002615 
-0.010621, 0.001214, -0.002618 
-0.010640, 0.001200, -0.002621 
-0.011906, 0.000867, -0.002133 
-0.011908, 0.000866, -0.002132 
-0.011955, 0.000845, -0.002124 
-0.012001, 0.000824, -0.002115 
-0.012048, 0.000803, -0.002107 
-0.012095, 0.000781, -0.002098 
-0.012142, 0.000760, -0.002090 
-0.012189, 0.000739, -0.002082 
-0.012235, 0.000718, -0.002073 
-0.012284, 0.000696, -0.002064 
-0.012331, 0.000674, -0.002056 
-0.012377, 0.000653, -0.002047 
-0.012424, 0.000632, -0.002039 
-0.012471, 0.000611, -0.002030 
-0.012518, 0.000590, -0.002022 
-0.012566, 0.000568, -0.002013 
-0.012612, 0.000547, -0.002005 
-0.012659, 0.000525, -0.001996 
-0.012706, 0.000504, -0.001988 
-0.012754, 0.000483, -0.001979 
-0.012800, 0.000462, -0.001971 
-0.012848, 0.000440, -0.001962 
-0.012895, 0.000419, -0.001954 
-0.012941, 0.000398, -0.001945 
-0.012990, 0.000376, -0.001936 
-0.013035, 0.000355, -0.001928 
-0.013083, 0.000334, -0.001920 
-0.013129, 0.000312, -0.001911 
-0.013176, 0.000291, -0.001903 
-0.013223, 0.000270, -0.001894 
-0.013270, 0.000249, -0.001886 
-0.013317, 0.000227, -0.001877 
-0.013365, 0.000206, -0.001868 
-0.013412, 0.000184, -0.001860 
-0.013459, 0.000163, -0.001852 
-0.013505, 0.000142, -0.001843 
-0.013553, 0.000120, -0.001834 
-0.013600, 0.000099, -0.001826 
-0.013647, 0.000078, -0.001817 
-0.013694, 0.000057, -0.001809 
-0.013740, 0.000036, -0.001801 
-0.014516, -0.000834, -0.001781 
-0.014518, -0.000836, -0.001781 
-0.014579, -0.000875, -0.001772 
-0.014639, -0.000913, -0.001764 
-0.014701, -0.000953, -0.001755 
-0.014762, -0.000991, -0.001747 
-0.014822, -0.001030, -0.001739 
-0.014883, -0.001069, -0.001730 
-0.014945, -0.001108, -0.001722 
-0.015008, -0.001148, -0.001713 
-0.015065, -0.001185, -0.001705 
-0.015127, -0.001224, -0.001697 
-0.015187, -0.001263, -0.001689 
-0.015248, -0.001301, -0.001680 
-0.015309, -0.001341, -0.001672 
-0.015369, -0.001379, -0.001664 
-0.015431, -0.001418, -0.001655 
-0.015491, -0.001457, -0.001647 
-0.015551, -0.001495, -0.001638 
-0.015612, -0.001534, -0.001630 
-0.015674, -0.001574, -0.001621 
-0.015734, -0.001612, -0.001613 
-0.015795, -0.001651, -0.001605 
-0.015856, -0.001690, -0.001596 
-0.015918, -0.001729, -0.001588 
-0.015978, -0.001768, -0.001579 
-0.016038, -0.001806, -0.001571 
-0.016099, -0.001845, -0.001563 
-0.016160, -0.001884, -0.001554 
-0.016220, -0.001922, -0.001546 
-0.016281, -0.001961, -0.001538 
-0.016342, -0.002000, -0.001529 
-0.016403, -0.002039, -0.001521 
-0.016463, -0.002078, -0.001513 
-0.016524, -0.002116, -0.001504 
-0.016585, -0.002155, -0.001496 
-0.016646, -0.002194, -0.001487 
-0.016708, -0.002234, -0.001479 
-0.014984, -0.002568, -0.001826 
-0.014984, -0.002569, -0.001826 
-0.014997, -0.002601, -0.001826 
-0.015015, -0.002645, -0.001826 
-0.015033, -0.002690, -0.001826 
-0.015052, -0.002734, -0.001826 
-0.015070, -0.002778, -0.001826 
-0.015088, -0.002823, -0.001826 
-0.015106, -0.002867, -0.001826 
-0.015124, -0.002912, -0.001826 
-0.015143, -0.002956, -0.001826 
-0.015162, -0.003002, -0.001826 
-0.015179, -0.003045, -0.001826 
-0.015197, -0.003089, -0.001826 
-0.015216, -0.003134, -0.001826 
-0.015234, -0.003178, -0.001826 
-0.015252, -0.003223, -0.001826 
-0.015270, -0.003267, -0.001826 
-0.015288, -0.003311, -0.001826 
-0.015307, -0.003356, -0.001826 
-0.015325, -0.003400, -0.001826 
-0.015344, -0.003446, -0.001826 
-0.015362, -0.003490, -0.001826 
-0.015380, -0.003534, -0.001826 
-0.015398, -0.003579, -0.001826 
-0.015416, -0.003622, -0.001826 
-0.015434, -0.003667, -0.001826 
-0.015453, -0.003712, -0.001826 
-0.015471, -0.003756, -0.001826 
-0.015489, -0.003800, -0.001826 
-0.015508, -0.003845, -0.001826 
-0.015526, -0.003891, -0.001826 
-0.015544, -0.003934, -0.001826 
-0.015562, -0.003978, -0.001826 
-0.015580, -0.004023, -0.001826 
-0.015599, -0.004069, -0.001826 
-0.015617, -0.004112, -0.001826 
-0.015635, -0.004157, -0.001826 
-0.015654, -0.004201, -0.001826 
-0.015672, -0.004246, -0.001826 
-0.016666, -0.001837, -0.002065 
-0.016667, -0.001836, -0.002066 
-0.016707, -0.001824, -0.002071 
-0.016745, -0.001812, -0.002076 
-0.016783, -0.001800, -0.002081 
-0.016821, -0.001788, -0.002087 
-0.016860, -0.001776, -0.002092 
-0.016898, -0.001764, -0.002097 
-0.016936, -0.001752, -0.002102 
-0.016975, -0.001739, -0.002108 
-0.017013, -0.001727, -0.002113 
-0.017052, -0.001715, -0.002118 
-0.017091, -0.001703, -0.002123 
-0.017129, -0.001691, -0.002129 
-0.017168, -0.001679, -0.002134 
-0.017206, -0.001667, -0.002139 
-0.017245, -0.001654, -0.002144 
-0.017283, -0.001642, -0.002150 
-0.017321, -0.001630, -0.002155 
-0.017359, -0.001618, -0.002160 
-0.017398, -0.001606, -0.002165 
-0.017436, -0.001594, -0.002171 
-0.017475, -0.001582, -0.002176 
-0.017513, -0.001570, -0.002181 
-0.017551, -0.001558, -0.002186 
-0.017590, -0.001546, -0.002191 
-0.017629, -0.001533, -0.002197 
-0.017666, -0.001522, -0.002202 
-0.017705, -0.001509, -0.002207 
-0.017743, -0.001497, -0.002212 
-0.017782, -0.001485, -0.002218 
-0.017820, -0.001473, -0.002223 
-0.017859, -0.001461, -0.002228 
-0.017897, -0.001449, -0.002233 
-0.017937, -0.001436, -0.002239 
-0.017974, -0.001425, -0.002244 
-0.018012, -0.001412, -0.002249 
-0.018051, -0.001400, -0.002254 
-0.017316, -0.001070, -0.002591 
-0.017323, -0.001064, -0.002595 
-0.017344, -0.001044, -0.002609 
-0.017364, -0.001025, -0.002621 
-0.017384, -0.001006, -0.002634 
-0.017404, -0.000987, -0.002646 
-0.017424, -0.000968, -0.002659 
-0.017444, -0.000949, -0.002672 
-0.017465, -0.000929, -0.002685 
-0.017485, -0.000910, -0.002698 
-0.017505, -0.000891, -0.002711 
-0.017525, -0.000872, -0.002723 
-0.017545, -0.000853, -0.002736 
-0.017565, -0.000834, -0.002749 
-0.017586, -0.000814, -0.002761 
-0.017606, -0.000795, -0.002774 
-0.017626, -0.000776, -0.002787 
-0.017646, -0.000757, -0.002800 
-0.017667, -0.000737, -0.002812 
-0.017687, -0.000718, -0.002825 
-0.017707, -0.000699, -0.002838 
-0.017727, -0.000680, -0.002850 
-0.017747, -0.000661, -0.002863 
-0.017767, -0.000642, -0.002876 
-0.017788, -0.000622, -0.002889 
-0.017807, -0.000604, -0.002901 
-0.017828, -0.000584, -0.002914 
-0.017848, -0.000565, -0.002927 
-0.017868, -0.000546, -0.002940 
-0.017888, -0.000527, -0.002952 
-0.017909, -0.000507, -0.002965 
-0.017929, -0.000488, -0.002978 
-0.017949, -0.000469, -0.002991 
-0.017969, -0.000450, -0.003003 
-0.017989, -0.000430, -0.003016 
-0.018009, -0.000411, -0.003029 
-0.018030, -0.000392, -0.003042 
-0.018050, -0.000373, -0.003054 
-0.018070, -0.000354, -0.003067 
-0.018090, -0.000334, -0.003080 
-0.018002, 0.000085, -0.003089 
-0.018012, 0.000101, -0.003097 
-0.018030, 0.000130, -0.003109 
-0.018048, 0.000158, -0.003122 
-0.018065, 0.000186, -0.003134 
-0.018083, 0.000214, -0.003147 
-0.018100, 0.000243, -0.003160 
-0.018118, 0.000271, -0.003172 
-0.018135, 0.000299, -0.003185 
-0.018153, 0.000327, -0.003197 
-0.018171, 0.000355, -0.003210 
-0.018188, 0.000383, -0.003222 
-0.018205, 0.000411, -0.003235 
-0.018223, 0.000439, -0.003247 
-0.018240, 0.000467, -0.003260 
-0.018258, 0.000496, -0.003272 
-0.018276, 0.000524, -0.003285 
-0.018293, 0.000552, -0.003297 
-0.018311, 0.000580, -0.003310 
-0.018328, 0.000608, -0.003323 
-0.018346, 0.000637, -0.003335 
-0.018363, 0.000664, -0.003348 
-0.018381, 0.000693, -0.003360 
-0.018398, 0.000721, -0.003373 
-0.018416, 0.000749, -0.003385 
-0.018433, 0.000777, -0.003398 
-0.018451, 0.000806, -0.003411 
-0.018469, 0.000834, -0.003423 
-0.018486, 0.000862, -0.003436 
-0.018503, 0.000890, -0.003448 
-0.018521, 0.000918, -0.003461 
-0.018539, 0.000946, -0.003473 
-0.018556, 0.000975, -0.003486 
-0.018574, 0.001003, -0.003498 
-0.018591, 0.001031, -0.003511 
-0.018609, 0.001059, -0.003523 
-0.018626, 0.001087, -0.003536 
-0.018643, 0.001115, -0.003548 
-0.018661, 0.001143, -0.003561 
-0.018678, 0.001171, -0.003573 
-0.016594, 0.001250, -0.003231 
-0.016593, 0.001251, -0.003231 
-0.016568, 0.001275, -0.003235 
-0.016538, 0.001304, -0.003239 
-0.016507, 0.001332, -0.003243 
-0.016478, 0.001361, -0.003247 
-0.016447, 0.001389, -0.003252 
-0.016417, 0.001418, -0.003256 
-0.016387, 0.001447, -0.003260 
-0.016358, 0.001475, -0.003264 
-0.016327, 0.001504, -0.003269 
-0.016298, 0.001532, -0.003273 
-0.016267, 0.001561, -0.003277 
-0.016237, 0.001590, -0.003282 
-0.016207, 0.001618, -0.003286 
-0.016177, 0.001647, -0.003290 
-0.016147, 0.001675, -0.003294 
-0.016117, 0.001704, -0.003299 
-0.016087, 0.001733, -0.003303 
-0.016056, 0.001761, -0.003307 
-0.016026, 0.001790, -0.003311 
-0.015997, 0.001818, -0.003316 
-0.015966, 0.001847, -0.003320 
-0.015937, 0.001875, -0.003324 
-0.015906, 0.001904, -0.003329 
-0.015876, 0.001932, -0.003333 
-0.015846, 0.001961, -0.003337 
-0.015816, 0.001990, -0.003341 
-0.015786, 0.002018, -0.003346 
-0.015756, 0.002047, -0.003350 
-0.015726, 0.002076, -0.003354 
-0.015696, 0.002104, -0.003358 
-0.015666, 0.002133, -0.003363 
-0.015636, 0.002161, -0.003367 
-0.015605, 0.002190, -0.003371 
-0.015576, 0.002218, -0.003375 
-0.015545, 0.002247, -0.003380 
-0.015515, 0.002275, -0.003384 
-0.015485, 0.002304, -0.003388 
-0.015455, 0.002333, -0.003392 
-0.013916, 0.002814, -0.003035 
-0.013914, 0.002814, -0.003035 
-0.013909, 0.002818, -0.003035 
-0.013846, 0.002855, -0.003031 
-0.013783, 0.002893, -0.003027 
-0.013721, 0.002930, -0.003023 
-0.013659, 0.002968, -0.003019 
-0.013596, 0.003005, -0.003015 
-0.013534, 0.003043, -0.003011 
-0.013472, 0.003080, -0.003007 
-0.013409, 0.003118, -0.003003 
-0.013346, 0.003155, -0.002999 
-0.013284, 0.003192, -0.002995 
-0.013223, 0.003229, -0.002991 
-0.013159, 0.003267, -0.002987 
-0.013097, 0.003305, -0.002983 
-0.013035, 0.003342, -0.002979 
-0.012973, 0.003379, -0.002975 
-0.012910, 0.003417, -0.002971 
-0.012847, 0.003454, -0.002967 
-0.012785, 0.003492, -0.002963 
-0.012723, 0.003529, -0.002959 
-0.012659, 0.003568, -0.002955 
-0.012596, 0.003605, -0.002951 
-0.012535, 0.003642, -0.002948 
-0.012472, 0.003680, -0.002944 
-0.012409, 0.003718, -0.002940 
-0.012344, 0.003756, -0.002935 
-0.012284, 0.003792, -0.002932 
-0.012223, 0.003829, -0.002928 
-0.012160, 0.003867, -0.002924 
-0.012098, 0.003904, -0.002920 
-0.012035, 0.003942, -0.002916 
-0.011973, 0.003979, -0.002912 
-0.011909, 0.004017, -0.002908 
-0.011845, 0.004055, -0.002904 
-0.011782, 0.004093, -0.002900 
-0.011722, 0.004129, -0.002896 
-0.011659, 0.004167, -0.002892 
-0.011598, 0.004204, -0.002888 
-0.012934, 0.003813, -0.003203 
-0.012907, 0.003839, -0.003206 
-0.012876, 0.003867, -0.003209 
-0.012846, 0.003894, -0.003213 
-0.012816, 0.003922, -0.003216 
-0.012787, 0.003949, -0.003219 
-0.012756, 0.003977, -0.003223 
-0.012726, 0.004005, -0.003226 
-0.012696, 0.004032, -0.003230 
-0.012666, 0.004059, -0.003233 
-0.012636, 0.004087, -0.003236 
-0.012606, 0.004114, -0.003240 
-0.012576, 0.004142, -0.003243 
-0.012546, 0.004169, -0.003247 
-0.012516, 0.004197, -0.003250 
-0.012486, 0.004224, -0.003254 
-0.012456, 0.004252, -0.003257 
-0.012426, 0.004279, -0.003260 
-0.012396, 0.004307, -0.003264 
-0.012366, 0.004334, -0.003267 
-0.012337, 0.004362, -0.003271 
-0.012307, 0.004389, -0.003274 
-0.012277, 0.004416, -0.003277 
-0.012247, 0.004444, -0.003281 
-0.012217, 0.004471, -0.003284 
-0.012187, 0.004499, -0.003288 
-0.012157, 0.004526, -0.003291 
-0.012128, 0.004554, -0.003294 
-0.012097, 0.004582, -0.003298 
-0.012067, 0.004609, -0.003301 
-0.012037, 0.004637, -0.003305 
-0.012007, 0.004664, -0.003308 
-0.011977, 0.004691, -0.003311 
-0.011948, 0.004719, -0.003315 
-0.011917, 0.004747, -0.003318 
-0.011887, 0.004774, -0.003322 
-0.011858, 0.004801, -0.003325 
-0.011828, 0.004829, -0.003329 
-0.011797, 0.004856, -0.003332 
-0.012726, 0.005004, -0.002952 
-0.012726, 0.005004, -0.002952 
-0.012720, 0.005030, -0.002947 
-0.012713, 0.005060, -0.002941 
-0.012706, 0.005089, -0.002936 
-0.012698, 0.005119, -0.002930 
-0.012691, 0.005148, -0.002925 
-0.012684, 0.005178, -0.002919 
-0.012677, 0.005209, -0.002914 
-0.012670, 0.005237, -0.002908 
-0.012663, 0.005266, -0.002903 
-0.012656, 0.005296, -0.002897 
-0.012648, 0.005326, -0.002892 
-0.012641, 0.005356, -0.002886 
-0.012634, 0.005385, -0.002881 
-0.012627, 0.005415, -0.002875 
-0.012620, 0.005444, -0.002870 
-0.012613, 0.005474, -0.002864 
-0.012606, 0.005503, -0.002859 
-0.012598, 0.005533, -0.002853 
-0.012591, 0.005562, -0.002848 
-0.012584, 0.005592, -0.002842 
-0.012577, 0.005621, -0.002837 
-0.012570, 0.005651, -0.002831 
-0.012563, 0.005680, -0.002826 
-0.012556, 0.005710, -0.002820 
-0.012549, 0.005740, -0.002815 
-0.012541, 0.005769, -0.002809 
-0.012534, 0.005799, -0.002804 
-0.012527, 0.005828, -0.002798 
-0.012520, 0.005858, -0.002793 
-0.012513, 0.005887, -0.002787 
-0.012506, 0.005917, -0.002782 
-0.012498, 0.005947, -0.002776 
-0.012491, 0.005976, -0.002771 
-0.012484, 0.006006, -0.002765 
-0.012477, 0.006035, -0.002760 
-0.012470, 0.006065, -0.002754 
-0.012463, 0.006094, -0.002749 
-0.012456, 0.006124, -0.002743 
-0.014657, 0.005811, -0.002702 
-0.014659, 0.005812, -0.002702 
-0.014701, 0.005832, -0.002696 
-0.014743, 0.005852, -0.002690 
-0.014784, 0.005872, -0.002684 
-0.014826, 0.005892, -0.002678 
-0.014867, 0.005912, -0.002673 
-0.014909, 0.005932, -0.002667 
-0.014951, 0.005952, -0.002661 
-0.014993, 0.005972, -0.002655 
-0.015035, 0.005993, -0.002649 
-0.015077, 0.006013, -0.002643 
-0.015118, 0.006033, -0.002637 
-0.015160, 0.006053, -0.002631 
-0.015201, 0.006073, -0.002625 
-0.015243, 0.006093, -0.002619 
-0.015285, 0.006113, -0.002613 
-0.015327, 0.006133, -0.002607 
-0.015368, 0.006153, -0.002602 
-0.015410, 0.006173, -0.002596 
-0.015452, 0.006193, -0.002590 
-0.015493, 0.006213, -0.002584 
-0.015535, 0.006234, -0.002578 
-0.015577, 0.006254, -0.002572 
-0.015619, 0.006274, -0.002566 
-0.015660, 0.006294, -0.002560 
-0.015702, 0.006314, -0.002554 
-0.015744, 0.006334, -0.002548 
-0.015786, 0.006354, -0.002542 
-0.015827, 0.006374, -0.002537 
-0.015870, 0.006395, -0.002530 
-0.015911, 0.006414, -0.002525 
-0.015952, 0.006434, -0.002519 
-0.015994, 0.006454, -0.002513 
-0.016036, 0.006475, -0.002507 
-0.016079, 0.006495, -0.002501 
-0.016120, 0.006515, -0.002495 
-0.016162, 0.006535, -0.002489 
-0.016204, 0.006555, -0.002483 
-0.015413, 0.007389, 0.005221 
-0.015418, 0.007397, 0.005259 
-0.015440, 0.007435, 0.005438 
-0.015463, 0.007473, 0.005617 
-0.015485, 0.007511, 0.005793 
-0.015507, 0.007548, 0.005969 
-0.015530, 0.007587, 0.006150 
-0.015551, 0.007624, 0.006323 
-0.015575, 0.007663, 0.006507 
-0.015597, 0.007701, 0.006683 
-0.015619, 0.007739, 0.006861 
-0.015641, 0.007776, 0.007036 
-0.015663, 0.007814, 0.007214 
-0.015687, 0.007853, 0.007398 
-0.015709, 0.007891, 0.007574 
-0.015731, 0.007929, 0.007753 
-0.015755, 0.007968, 0.007939 
-0.015776, 0.008005, 0.008110 
-0.015798, 0.008042, 0.008285 
-0.015821, 0.008080, 0.008464 
-0.015843, 0.008118, 0.008640 
-0.015865, 0.008156, 0.008820 
-0.015888, 0.008194, 0.008997 
-0.015910, 0.008232, 0.009177 
-0.015932, 0.008270, 0.009353 
-0.015955, 0.008308, 0.009533 
-0.015977, 0.008345, 0.009707 
-0.015999, 0.008383, 0.009885 
-0.016022, 0.008421, 0.010064 
-0.016044, 0.008459, 0.010242 
-0.016067, 0.008497, 0.010420 
-0.016089, 0.008535, 0.010598 
-0.016111, 0.008573, 0.010774 
-0.016134, 0.008611, 0.010954 
-0.016156, 0.008649, 0.011132 
-0.016179, 0.008687, 0.011311 
-0.016202, 0.008726, 0.011494 
-0.016223, 0.008762, 0.011665 
-0.016246, 0.008800, 0.011843 
-0.016268, 0.008838, 0.012019 
-0.011000, 0.009262, 0.000163 
-0.010951, 0.009285, 0.000114 
-0.010852, 0.009332, 0.000015 
-0.010756, 0.009377, -0.000081 
-0.010656, 0.009424, -0.000181 
-0.010558, 0.009470, -0.000279 
-0.010459, 0.009516, -0.000378 
-0.010359, 0.009563, -0.000478 
-0.010260, 0.009610, -0.000578 
-0.010162, 0.009656, -0.000676 
-0.010062, 0.009703, -0.000776 
-0.009964, 0.009749, -0.000874 
-0.009865, 0.009795, -0.000973 
-0.009768, 0.009841, -0.001070 
-0.009668, 0.009888, -0.001170 
-0.009570, 0.009934, -0.001268 
-0.009473, 0.009979, -0.001366 
-0.009374, 0.010026, -0.001465 
-0.009276, 0.010072, -0.001562 
-0.009177, 0.010118, -0.001662 
-0.009079, 0.010165, -0.001760 
-0.008979, 0.010211, -0.001860 
-0.008882, 0.010257, -0.001958 
-0.008782, 0.010304, -0.002058 
-0.008685, 0.010349, -0.002155 
-0.008584, 0.010397, -0.002256 
-0.008485, 0.010443, -0.002355 
-0.008382, 0.010491, -0.002458 
-0.008283, 0.010538, -0.002558 
-0.008191, 0.010581, -0.002649 
-0.008090, 0.010629, -0.002750 
-0.007992, 0.010675, -0.002849 
-0.007892, 0.010722, -0.002948 
-0.007795, 0.010767, -0.003046 
-0.007696, 0.010814, -0.003144 
-0.007599, 0.010860, -0.003242 
-0.007501, 0.010906, -0.003340 
-0.007401, 0.010952, -0.003440 
-0.007300, 0.011000, -0.003542 
0.000434, 0.010674, 0.009841 
0.000443, 0.010675, 0.009847 
0.000707, 0.010711, 0.010055 
0.000978, 0.010747, 0.010267 
0.001252, 0.010784, 0.010482 
0.001520, 0.010821, 0.010692 
0.001796, 0.010858, 0.010908 
0.002069, 0.010895, 0.011122 
0.002340, 0.010931, 0.011335 
0.002613, 0.010968, 0.011549 
0.002883, 0.011005, 0.011760 
0.003153, 0.011041, 0.011972 
0.003428, 0.011078, 0.012188 
0.003700, 0.011115, 0.012401 
0.003970, 0.011152, 0.012613 
0.004246, 0.011189, 0.012829 
0.004519, 0.011226, 0.013043 
0.004786, 0.011262, 0.013252 
0.005056, 0.011298, 0.013464 
0.005327, 0.011335, 0.013677 
0.005598, 0.011372, 0.013889 
0.005866, 0.011408, 0.014100 
0.006140, 0.011445, 0.014315 
0.006413, 0.011482, 0.014529 
0.006686, 0.011519, 0.014743 
0.006959, 0.011556, 0.014956 
0.007234, 0.011593, 0.015172 
0.007507, 0.011630, 0.015386 
0.007772, 0.011665, 0.015594 
0.008044, 0.011702, 0.015807 
0.008314, 0.011739, 0.016019 
0.008594, 0.011776, 0.016238 
0.008870, 0.011814, 0.016455 
0.009147, 0.011851, 0.016672 
0.009405, 0.011886, 0.016874 
0.009678, 0.011923, 0.017089 
0.009946, 0.011959, 0.017299 
0.010222, 0.011996, 0.017515 
0.010493, 0.012033, 0.017727 
0.010768, 0.012070, 0.017943 
0.021490, 0.013199, 0.039680 
0.021517, 0.013202, 0.039717 
0.022004, 0.013261, 0.040394 
0.022494, 0.013320, 0.041073 
0.022986, 0.013379, 0.041756 
0.023475, 0.013438, 0.042436 
0.023962, 0.013497, 0.043110 
0.024449, 0.013556, 0.043787 
0.024937, 0.013614, 0.044464 
0.025424, 0.013673, 0.045140 
0.025921, 0.013733, 0.045829 
0.026403, 0.013791, 0.046499 
0.026890, 0.013850, 0.047174 
0.027381, 0.013909, 0.047855 
0.027878, 0.013969, 0.048545 
0.028365, 0.014028, 0.049222 
0.028855, 0.014087, 0.049901 
0.029357, 0.014148, 0.050598 
0.029831, 0.014205, 0.051256 
0.030320, 0.014264, 0.051934 
0.030808, 0.014323, 0.052612 
0.031301, 0.014382, 0.053296 
0.031787, 0.014441, 0.053971 
0.032283, 0.014500, 0.054658 
0.032762, 0.014558, 0.055324 
0.033257, 0.014618, 0.056010 
0.033747, 0.014677, 0.056690 
0.034236, 0.014736, 0.057369 
0.034727, 0.014795, 0.058050 
0.035216, 0.014854, 0.058729 
0.035708, 0.014914, 0.059412 
0.036195, 0.014972, 0.060088 
0.036684, 0.015031, 0.060766 
0.037171, 0.015090, 0.061442 
0.037662, 0.015149, 0.062124 
0.038151, 0.015208, 0.062802 
0.038636, 0.015267, 0.063476 
0.039125, 0.015326, 0.064153 
0.039620, 0.015385, 0.064842 
0.048223, 0.019381, 0.087928 
0.048246, 0.019386, 0.087969 
0.048903, 0.019531, 0.089130 
0.049570, 0.019679, 0.090308 
0.050195, 0.019817, 0.091413 
0.050844, 0.019961, 0.092559 
0.051484, 0.020103, 0.093690 
0.052127, 0.020245, 0.094828 
0.052768, 0.020387, 0.095961 
0.053411, 0.020529, 0.097097 
0.054062, 0.020673, 0.098247 
0.054699, 0.020814, 0.099373 
0.055350, 0.020958, 0.100523 
0.055985, 0.021099, 0.101646 
0.056631, 0.021242, 0.102787 
0.057292, 0.021388, 0.103956 
0.057942, 0.021532, 0.105105 
0.058583, 0.021674, 0.106237 
0.059228, 0.021816, 0.107377 
0.059869, 0.021958, 0.108509 
0.060510, 0.022100, 0.109643 
0.061162, 0.022244, 0.110795 
0.061802, 0.022386, 0.111925 
0.062440, 0.022527, 0.113054 
0.063088, 0.022671, 0.114198 
0.063732, 0.022813, 0.115336 
0.064385, 0.022958, 0.116491 
0.065035, 0.023101, 0.117639 
0.065688, 0.023246, 0.118793 
0.066317, 0.023385, 0.119906 
0.066959, 0.023527, 0.121040 
0.067602, 0.023670, 0.122176 
0.068257, 0.023815, 0.123334 
0.068896, 0.023956, 0.124463 
0.069535, 0.024097, 0.125592 
0.070192, 0.024243, 0.126753 
0.070830, 0.024384, 0.127882 
0.071478, 0.024527, 0.129026 
0.072119, 0.024669, 0.130159 
0.080040, 0.029170, 0.147092 
0.080071, 0.029179, 0.147148 
0.080621, 0.029344, 0.148166 
0.081417, 0.029583, 0.149640 
0.082219, 0.029824, 0.151124 
0.083006, 0.030060, 0.152582 
0.083796, 0.030297, 0.154045 
0.084585, 0.030533, 0.155504 
0.085382, 0.030772, 0.156979 
0.086197, 0.031016, 0.158488 
0.086963, 0.031246, 0.159907 
0.087753, 0.031483, 0.161368 
0.088543, 0.031720, 0.162831 
0.089343, 0.031960, 0.164311 
0.090113, 0.032191, 0.165738 
0.090897, 0.032426, 0.167189 
0.091699, 0.032666, 0.168673 
0.092650, 0.032951, 0.170433 
0.093298, 0.033145, 0.171632 
0.094062, 0.033375, 0.173048 
0.094883, 0.033621, 0.174567 
0.095674, 0.033858, 0.176031 
