x(m), y(m), heading(rad)  
-0.013888, 0.006441, 0.000983 
-0.013905, 0.006429, 0.001001 
-0.013921, 0.006418, 0.001019 
-0.013937, 0.006407, 0.001037 
-0.013954, 0.006395, 0.001055 
-0.013970, 0.006384, 0.001074 
-0.013986, 0.006373, 0.001092 
-0.014003, 0.006361, 0.001110 
-0.014019, 0.006350, 0.001128 
-0.014035, 0.006339, 0.001147 
-0.014052, 0.006327, 0.001164 
-0.014068, 0.006316, 0.001183 
-0.014084, 0.006305, 0.001201 
-0.014101, 0.006293, 0.001219 
-0.010309, 0.005376, 0.001745 
-0.010256, 0.005352, 0.001767 
-0.010183, 0.005319, 0.001797 
-0.010112, 0.005287, 0.001827 
-0.010041, 0.005255, 0.001856 
-0.009969, 0.005223, 0.001886 
-0.009898, 0.005191, 0.001916 
-0.009824, 0.005158, 0.001947 
-0.009754, 0.005126, 0.001976 
-0.009683, 0.005094, 0.002005 
-0.009611, 0.005062, 0.002035 
-0.009540, 0.005030, 0.002065 
-0.009469, 0.004998, 0.002095 
-0.009397, 0.004966, 0.002125 
-0.009326, 0.004933, 0.002154 
-0.009254, 0.004901, 0.002184 
-0.009182, 0.004869, 0.002214 
-0.009112, 0.004837, 0.002244 
-0.009041, 0.004805, 0.002273 
-0.008969, 0.004773, 0.002303 
-0.008898, 0.004741, 0.002332 
-0.008827, 0.004709, 0.002362 
-0.008755, 0.004677, 0.002392 
-0.008684, 0.004645, 0.002422 
-0.008612, 0.004612, 0.002452 
-0.008541, 0.004580, 0.002481 
-0.008469, 0.004548, 0.002511 
-0.008397, 0.004516, 0.002541 
-0.008327, 0.004484, 0.002570 
-0.008255, 0.004452, 0.002600 
-0.008183, 0.004420, 0.002630 
-0.008111, 0.004387, 0.002660 
-0.008040, 0.004355, 0.002690 
-0.007971, 0.004324, 0.002719 
-0.007898, 0.004291, 0.002749 
-0.007827, 0.004259, 0.002779 
-0.007756, 0.004227, 0.002808 
-0.007683, 0.004195, 0.002838 
-0.007612, 0.004163, 0.002868 
-0.005858, 0.002701, 0.003147 
-0.005855, 0.002699, 0.003148 
-0.005763, 0.002645, 0.003178 
-0.005654, 0.002580, 0.003212 
-0.005546, 0.002516, 0.003247 
-0.005439, 0.002453, 0.003281 
-0.005330, 0.002388, 0.003316 
-0.005221, 0.002323, 0.003351 
-0.005112, 0.002259, 0.003386 
-0.005004, 0.002195, 0.003421 
-0.004897, 0.002131, 0.003455 
-0.004787, 0.002067, 0.003490 
-0.004679, 0.002002, 0.003525 
-0.004568, 0.001937, 0.003561 
-0.004462, 0.001874, 0.003594 
-0.004355, 0.001810, 0.003629 
-0.004247, 0.001747, 0.003663 
-0.004138, 0.001682, 0.003698 
-0.004030, 0.001618, 0.003733 
-0.003921, 0.001553, 0.003768 
-0.003812, 0.001489, 0.003803 
-0.003707, 0.001426, 0.003837 
-0.003596, 0.001361, 0.003872 
-0.003488, 0.001297, 0.003907 
-0.003380, 0.001233, 0.003941 
-0.003272, 0.001169, 0.003976 
-0.003164, 0.001105, 0.004011 
-0.003056, 0.001041, 0.004046 
-0.002947, 0.000976, 0.004080 
-0.002839, 0.000912, 0.004115 
-0.002731, 0.000848, 0.004150 
-0.002622, 0.000784, 0.004184 
-0.002514, 0.000720, 0.004219 
-0.002405, 0.000655, 0.004254 
-0.002296, 0.000591, 0.004289 
-0.002189, 0.000527, 0.004323 
-0.002080, 0.000462, 0.004358 
-0.001973, 0.000399, 0.004393 
-0.001864, 0.000334, 0.004428 
-0.001756, 0.000270, 0.004462 
-0.001647, 0.000206, 0.004497 
-0.002107, 0.001717, 0.003926 
-0.002103, 0.001716, 0.003927 
-0.002051, 0.001700, 0.003938 
-0.001959, 0.001673, 0.003958 
-0.001867, 0.001646, 0.003978 
-0.001774, 0.001618, 0.003999 
-0.001684, 0.001592, 0.004018 
-0.001590, 0.001564, 0.004039 
-0.001498, 0.001537, 0.004059 
-0.001406, 0.001510, 0.004079 
-0.001313, 0.001483, 0.004099 
-0.001221, 0.001455, 0.004120 
-0.001129, 0.001428, 0.004140 
-0.001036, 0.001401, 0.004160 
-0.000944, 0.001374, 0.004180 
-0.000852, 0.001346, 0.004200 
-0.000759, 0.001319, 0.004221 
-0.000666, 0.001292, 0.004241 
-0.000574, 0.001265, 0.004261 
-0.000482, 0.001237, 0.004281 
-0.000390, 0.001210, 0.004301 
-0.000297, 0.001183, 0.004322 
-0.000205, 0.001156, 0.004342 
-0.000112, 0.001129, 0.004362 
-0.000020, 0.001101, 0.004382 
0.000072, 0.001074, 0.004402 
0.000164, 0.001047, 0.004422 
0.000256, 0.001020, 0.004443 
0.000349, 0.000993, 0.004463 
0.000441, 0.000965, 0.004483 
0.000533, 0.000938, 0.004503 
0.000625, 0.000911, 0.004523 
0.000718, 0.000884, 0.004544 
0.000810, 0.000857, 0.004564 
0.000902, 0.000829, 0.004584 
0.000995, 0.000802, 0.004604 
0.001088, 0.000775, 0.004625 
0.001180, 0.000747, 0.004645 
0.001272, 0.000720, 0.004665 
0.001365, 0.000693, 0.004685 
0.001768, 0.003975, 0.011735 
0.001771, 0.003976, 0.011739 
0.001867, 0.004024, 0.011917 
0.001960, 0.004071, 0.012090 
0.002057, 0.004119, 0.012267 
0.002150, 0.004165, 0.012439 
0.002247, 0.004214, 0.012618 
0.002339, 0.004260, 0.012787 
0.002436, 0.004309, 0.012967 
0.002528, 0.004355, 0.013138 
0.002624, 0.004402, 0.013313 
0.002720, 0.004450, 0.013490 
0.002814, 0.004497, 0.013665 
0.002909, 0.004545, 0.013840 
0.003007, 0.004594, 0.014020 
0.003098, 0.004639, 0.014188 
0.003191, 0.004686, 0.014360 
0.003285, 0.004733, 0.014534 
0.003380, 0.004780, 0.014708 
0.003473, 0.004827, 0.014881 
0.003571, 0.004876, 0.015061 
0.003665, 0.004923, 0.015235 
0.003759, 0.004969, 0.015408 
0.003853, 0.005016, 0.015581 
0.003948, 0.005064, 0.015758 
0.004043, 0.005112, 0.015932 
0.004141, 0.005161, 0.016114 
0.004231, 0.005206, 0.016280 
0.004327, 0.005253, 0.016456 
0.004422, 0.005301, 0.016631 
0.004516, 0.005348, 0.016805 
0.004610, 0.005395, 0.016978 
0.004705, 0.005443, 0.017155 
0.004800, 0.005490, 0.017329 
0.004898, 0.005539, 0.017510 
0.004988, 0.005584, 0.017676 
0.005083, 0.005631, 0.017851 
0.005178, 0.005679, 0.018027 
0.004204, 0.005684, 0.017911 
0.004206, 0.005686, 0.017917 
0.004245, 0.005712, 0.018011 
0.004312, 0.005756, 0.018172 
0.004380, 0.005802, 0.018336 
0.004448, 0.005847, 0.018501 
0.004514, 0.005891, 0.018660 
0.004583, 0.005937, 0.018826 
0.004649, 0.005981, 0.018987 
0.004715, 0.006025, 0.019146 
0.004784, 0.006071, 0.019312 
0.004851, 0.006116, 0.019475 
0.004918, 0.006160, 0.019636 
0.004986, 0.006206, 0.019800 
0.005054, 0.006251, 0.019963 
0.005124, 0.006297, 0.020132 
0.005188, 0.006340, 0.020287 
0.005254, 0.006384, 0.020448 
0.005323, 0.006430, 0.020613 
0.005390, 0.006475, 0.020775 
0.005456, 0.006519, 0.020935 
0.005523, 0.006564, 0.021097 
0.005591, 0.006609, 0.021261 
0.005659, 0.006654, 0.021425 
0.005726, 0.006699, 0.021586 
0.005793, 0.006744, 0.021749 
0.005861, 0.006789, 0.021912 
0.005927, 0.006833, 0.022072 
0.005996, 0.006879, 0.022240 
0.006061, 0.006923, 0.022397 
0.006130, 0.006969, 0.022564 
0.006197, 0.007013, 0.022724 
0.006264, 0.007058, 0.022887 
0.006331, 0.007102, 0.023048 
0.006399, 0.007148, 0.023213 
0.006469, 0.007194, 0.023382 
0.006534, 0.007237, 0.023537 
0.006600, 0.007282, 0.023698 
0.006668, 0.007327, 0.023862 
0.006738, 0.007373, 0.024031 
0.005763, 0.012983, 0.010851 
0.005765, 0.012989, 0.010845 
0.005794, 0.013108, 0.010744 
0.005835, 0.013276, 0.010600 
0.005877, 0.013446, 0.010455 
0.005918, 0.013615, 0.010311 
0.005961, 0.013787, 0.010163 
0.006002, 0.013956, 0.010019 
0.006044, 0.014126, 0.009873 
0.006085, 0.014295, 0.009729 
0.006127, 0.014466, 0.009583 
0.006169, 0.014637, 0.009437 
0.006211, 0.014808, 0.009291 
0.006252, 0.014975, 0.009148 
0.006295, 0.015149, 0.008999 
0.006336, 0.015318, 0.008855 
0.006377, 0.015484, 0.008713 
0.006420, 0.015658, 0.008564 
0.006462, 0.015829, 0.008418 
0.006503, 0.015999, 0.008273 
0.006545, 0.016170, 0.008127 
0.006586, 0.016338, 0.007983 
0.006628, 0.016510, 0.007836 
0.006670, 0.016679, 0.007692 
0.006712, 0.016849, 0.007547 
0.006752, 0.017016, 0.007404 
0.006794, 0.017186, 0.007258 
0.006836, 0.017356, 0.007113 
0.006878, 0.017526, 0.006967 
0.006919, 0.017695, 0.006824 
0.006962, 0.017869, 0.006675 
0.007003, 0.018039, 0.006529 
0.007045, 0.018209, 0.006384 
0.007087, 0.018380, 0.006238 
0.007129, 0.018550, 0.006092 
0.007171, 0.018721, 0.005946 
0.007212, 0.018891, 0.005801 
0.007254, 0.019059, 0.005657 
0.007295, 0.019229, 0.005512 
0.007337, 0.019398, 0.005367 
0.006389, 0.018943, 0.011892 
0.006390, 0.018956, 0.011893 
0.006409, 0.019109, 0.011903 
0.006427, 0.019262, 0.011913 
0.006445, 0.019413, 0.011922 
0.006463, 0.019564, 0.011932 
0.006482, 0.019720, 0.011942 
0.006500, 0.019872, 0.011952 
0.006518, 0.020023, 0.011961 
0.006536, 0.020174, 0.011971 
0.006555, 0.020329, 0.011981 
0.006574, 0.020487, 0.011991 
0.006592, 0.020632, 0.012000 
0.006610, 0.020786, 0.012010 
0.006629, 0.020942, 0.012020 
0.006647, 0.021093, 0.012029 
0.006665, 0.021245, 0.012039 
0.006683, 0.021396, 0.012049 
0.006701, 0.021547, 0.012058 
0.006720, 0.021700, 0.012068 
0.006738, 0.021852, 0.012078 
0.006756, 0.022004, 0.012087 
0.006774, 0.022156, 0.012097 
0.006793, 0.022309, 0.012107 
0.006811, 0.022461, 0.012116 
0.006829, 0.022611, 0.012126 
0.006848, 0.022765, 0.012136 
0.006866, 0.022917, 0.012145 
0.006884, 0.023070, 0.012155 
0.006902, 0.023222, 0.012165 
0.006921, 0.023377, 0.012175 
0.006939, 0.023529, 0.012184 
0.006958, 0.023682, 0.012194 
0.006976, 0.023832, 0.012204 
0.006994, 0.023986, 0.012213 
0.007012, 0.024138, 0.012223 
0.007031, 0.024290, 0.012233 
0.007049, 0.024440, 0.012242 
0.007067, 0.024594, 0.012252 
0.007085, 0.024747, 0.012262 
0.005533, 0.022615, 0.012023 
0.005532, 0.022616, 0.012023 
0.005528, 0.022642, 0.012024 
0.005510, 0.022738, 0.012028 
0.005493, 0.022833, 0.012032 
0.005475, 0.022929, 0.012035 
0.005458, 0.023025, 0.012039 
0.005441, 0.023120, 0.012043 
0.005423, 0.023217, 0.012047 
0.005405, 0.023313, 0.012051 
0.005388, 0.023409, 0.012054 
0.005371, 0.023503, 0.012058 
0.005353, 0.023599, 0.012062 
0.005336, 0.023694, 0.012066 
0.005319, 0.023790, 0.012070 
0.005300, 0.023890, 0.012073 
0.005283, 0.023984, 0.012077 
0.005266, 0.024078, 0.012081 
0.005249, 0.024173, 0.012085 
0.005232, 0.024268, 0.012088 
0.005214, 0.024365, 0.012092 
0.005196, 0.024462, 0.012096 
0.005179, 0.024557, 0.012100 
0.005162, 0.024652, 0.012104 
0.005145, 0.024747, 0.012107 
0.005127, 0.024841, 0.012111 
0.005110, 0.024938, 0.012115 
0.005091, 0.025041, 0.012119 
0.005074, 0.025133, 0.012123 
0.005058, 0.025225, 0.012126 
0.005040, 0.025323, 0.012130 
0.005023, 0.025417, 0.012134 
0.005005, 0.025513, 0.012138 
0.004988, 0.025607, 0.012142 
0.004970, 0.025703, 0.012145 
0.004952, 0.025804, 0.012149 
0.004935, 0.025900, 0.012153 
0.004918, 0.025991, 0.012157 
0.004901, 0.026087, 0.012161 
0.004883, 0.026182, 0.012164 
0.004974, 0.023724, 0.011617 
0.004966, 0.023744, 0.011612 
0.004951, 0.023782, 0.011603 
0.004937, 0.023817, 0.011595 
0.004922, 0.023854, 0.011586 
0.004907, 0.023890, 0.011577 
0.004892, 0.023927, 0.011568 
0.004877, 0.023964, 0.011559 
0.004862, 0.024001, 0.011550 
0.004848, 0.024036, 0.011542 
0.004833, 0.024073, 0.011533 
0.004818, 0.024110, 0.011524 
0.004804, 0.024146, 0.011515 
0.004789, 0.024182, 0.011506 
0.004774, 0.024219, 0.011497 
0.004759, 0.024257, 0.011488 
0.004745, 0.024292, 0.011480 
0.004730, 0.024328, 0.011471 
0.004715, 0.024365, 0.011462 
0.004700, 0.024401, 0.011454 
0.004685, 0.024438, 0.011445 
0.004671, 0.024474, 0.011436 
0.004656, 0.024511, 0.011427 
0.004641, 0.024547, 0.011418 
0.004627, 0.024583, 0.011409 
0.004612, 0.024620, 0.011401 
0.004597, 0.024657, 0.011392 
0.004582, 0.024693, 0.011383 
0.004567, 0.024730, 0.011374 
0.004553, 0.024766, 0.011365 
0.004538, 0.024802, 0.011356 
0.004523, 0.024839, 0.011348 
0.004508, 0.024876, 0.011339 
0.004494, 0.024912, 0.011330 
0.004479, 0.024949, 0.011321 
0.004464, 0.024985, 0.011312 
0.004449, 0.025022, 0.011304 
0.004435, 0.025057, 0.011295 
0.004420, 0.025094, 0.011286 
0.001872, 0.022566, 0.010819 
0.001869, 0.022565, 0.010818 
0.001866, 0.022564, 0.010817 
0.001795, 0.022542, 0.010799 
0.001724, 0.022519, 0.010780 
0.001653, 0.022496, 0.010761 
0.001582, 0.022474, 0.010743 
0.001512, 0.022451, 0.010724 
0.001440, 0.022428, 0.010705 
0.001370, 0.022406, 0.010687 
0.001299, 0.022383, 0.010668 
0.001227, 0.022360, 0.010649 
0.001156, 0.022338, 0.010630 
0.001083, 0.022314, 0.010611 
0.001016, 0.022293, 0.010593 
0.000943, 0.022270, 0.010574 
0.000872, 0.022247, 0.010555 
0.000802, 0.022225, 0.010537 
0.000731, 0.022202, 0.010518 
0.000660, 0.022179, 0.010499 
0.000589, 0.022157, 0.010481 
0.000518, 0.022134, 0.010462 
0.000448, 0.022112, 0.010443 
0.000377, 0.022089, 0.010425 
0.000305, 0.022066, 0.010406 
0.000234, 0.022044, 0.010387 
0.000164, 0.022021, 0.010369 
0.000092, 0.021998, 0.010350 
0.000021, 0.021976, 0.010331 
-0.000050, 0.021953, 0.010312 
-0.000120, 0.021931, 0.010294 
-0.000191, 0.021908, 0.010275 
-0.000265, 0.021884, 0.010255 
-0.000333, 0.021863, 0.010238 
-0.000404, 0.021840, 0.010219 
-0.000475, 0.021817, 0.010200 
-0.000546, 0.021795, 0.010182 
-0.000618, 0.021772, 0.010162 
-0.000688, 0.021749, 0.010144 
-0.000760, 0.021726, 0.010125 
-0.001297, 0.021295, 0.010026 
-0.001299, 0.021294, 0.010025 
-0.001370, 0.021266, 0.010007 
-0.001450, 0.021234, 0.009987 
-0.001531, 0.021203, 0.009967 
-0.001611, 0.021171, 0.009946 
-0.001690, 0.021140, 0.009926 
-0.001770, 0.021109, 0.009906 
-0.001850, 0.021077, 0.009886 
-0.001929, 0.021046, 0.009866 
-0.002009, 0.021015, 0.009846 
-0.002090, 0.020983, 0.009826 
-0.002170, 0.020951, 0.009806 
-0.002253, 0.020919, 0.009785 
-0.002329, 0.020889, 0.009766 
-0.002409, 0.020858, 0.009746 
-0.002488, 0.020826, 0.009726 
-0.002568, 0.020795, 0.009705 
-0.002647, 0.020764, 0.009686 
-0.002727, 0.020732, 0.009665 
-0.002807, 0.020701, 0.009645 
-0.002887, 0.020670, 0.009625 
-0.002966, 0.020638, 0.009605 
-0.003046, 0.020607, 0.009585 
-0.003126, 0.020575, 0.009565 
-0.003207, 0.020543, 0.009545 
-0.003286, 0.020512, 0.009525 
-0.003366, 0.020481, 0.009504 
-0.003446, 0.020450, 0.009485 
-0.003527, 0.020418, 0.009464 
-0.003605, 0.020387, 0.009444 
-0.003686, 0.020355, 0.009424 
-0.003769, 0.020322, 0.009403 
-0.003846, 0.020292, 0.009384 
-0.003925, 0.020261, 0.009364 
-0.004006, 0.020230, 0.009344 
-0.004088, 0.020197, 0.009323 
-0.004166, 0.020167, 0.009303 
-0.004244, 0.020136, 0.009284 
-0.004326, 0.020104, 0.009263 
-0.003111, 0.020571, 0.009915 
-0.003113, 0.020570, 0.009915 
-0.003133, 0.020563, 0.009913 
-0.003182, 0.020543, 0.009908 
-0.003230, 0.020524, 0.009904 
-0.003278, 0.020505, 0.009900 
-0.003326, 0.020486, 0.009895 
-0.003374, 0.020467, 0.009891 
-0.003422, 0.020448, 0.009887 
-0.003470, 0.020429, 0.009882 
-0.003518, 0.020410, 0.009878 
-0.003566, 0.020390, 0.009874 
-0.003615, 0.020371, 0.009869 
-0.003663, 0.020352, 0.009865 
-0.003710, 0.020333, 0.009861 
-0.003759, 0.020314, 0.009856 
-0.003809, 0.020294, 0.009852 
-0.003855, 0.020275, 0.009847 
-0.003903, 0.020256, 0.009843 
-0.003952, 0.020237, 0.009839 
-0.004000, 0.020218, 0.009834 
-0.004048, 0.020199, 0.009830 
-0.004096, 0.020180, 0.009826 
-0.004144, 0.020160, 0.009821 
-0.004192, 0.020141, 0.009817 
-0.004240, 0.020122, 0.009813 
-0.004288, 0.020103, 0.009808 
-0.004337, 0.020084, 0.009804 
-0.004385, 0.020065, 0.009800 
-0.004433, 0.020046, 0.009795 
-0.004480, 0.020027, 0.009791 
-0.004529, 0.020007, 0.009787 
-0.004577, 0.019988, 0.009782 
-0.004625, 0.019969, 0.009778 
-0.004673, 0.019950, 0.009774 
-0.004722, 0.019931, 0.009769 
-0.004769, 0.019912, 0.009765 
-0.004818, 0.019892, 0.009760 
-0.004865, 0.019873, 0.009756 
-0.004914, 0.019854, 0.009752 
-0.003803, 0.018605, 0.009341 
-0.003804, 0.018603, 0.009341 
-0.003824, 0.018558, 0.009328 
-0.003845, 0.018513, 0.009315 
-0.003865, 0.018467, 0.009302 
-0.003885, 0.018422, 0.009289 
-0.003906, 0.018377, 0.009275 
-0.003926, 0.018332, 0.009262 
-0.003946, 0.018286, 0.009249 
-0.003967, 0.018241, 0.009236 
-0.003987, 0.018195, 0.009223 
-0.004007, 0.018150, 0.009210 
-0.004027, 0.018105, 0.009197 
-0.004048, 0.018059, 0.009184 
-0.004069, 0.018013, 0.009170 
-0.004089, 0.017969, 0.009158 
-0.004109, 0.017923, 0.009144 
-0.004129, 0.017878, 0.009131 
-0.004150, 0.017833, 0.009119 
-0.004170, 0.017787, 0.009105 
-0.004190, 0.017742, 0.009092 
-0.004211, 0.017697, 0.009079 
-0.004231, 0.017651, 0.009066 
-0.004252, 0.017606, 0.009053 
-0.004272, 0.017561, 0.009040 
-0.004292, 0.017515, 0.009027 
-0.004313, 0.017469, 0.009013 
-0.004333, 0.017425, 0.009001 
-0.004354, 0.017377, 0.008987 
-0.004374, 0.017334, 0.008974 
-0.004394, 0.017289, 0.008961 
-0.004414, 0.017244, 0.008948 
-0.004435, 0.017198, 0.008935 
-0.004455, 0.017152, 0.008922 
-0.004476, 0.017107, 0.008909 
-0.004496, 0.017061, 0.008896 
-0.004516, 0.017016, 0.008883 
-0.004537, 0.016971, 0.008869 
-0.004820, 0.018117, 0.009040 
-0.004821, 0.018116, 0.009040 
-0.004823, 0.018115, 0.009039 
-0.004849, 0.018098, 0.009030 
-0.004874, 0.018081, 0.009022 
-0.004899, 0.018065, 0.009014 
-0.004926, 0.018048, 0.009005 
-0.004951, 0.018031, 0.008997 
-0.004976, 0.018015, 0.008988 
-0.005001, 0.017998, 0.008980 
-0.005027, 0.017981, 0.008972 
-0.005052, 0.017965, 0.008963 
-0.005078, 0.017948, 0.008955 
-0.005104, 0.017930, 0.008946 
-0.005128, 0.017915, 0.008938 
-0.005154, 0.017898, 0.008929 
-0.005180, 0.017881, 0.008921 
-0.005205, 0.017865, 0.008913 
-0.005230, 0.017848, 0.008904 
-0.005256, 0.017831, 0.008896 
-0.005281, 0.017814, 0.008887 
-0.005307, 0.017798, 0.008879 
-0.005332, 0.017781, 0.008870 
-0.005358, 0.017764, 0.008862 
-0.005383, 0.017747, 0.008854 
-0.005408, 0.017731, 0.008845 
-0.005433, 0.017715, 0.008837 
-0.005459, 0.017698, 0.008828 
-0.005484, 0.017681, 0.008820 
-0.005510, 0.017664, 0.008812 
-0.005535, 0.017648, 0.008803 
-0.005560, 0.017631, 0.008795 
-0.005586, 0.017614, 0.008786 
-0.005611, 0.017598, 0.008778 
-0.005636, 0.017581, 0.008770 
-0.005662, 0.017564, 0.008761 
-0.005687, 0.017548, 0.008753 
-0.005713, 0.017531, 0.008744 
-0.005738, 0.017514, 0.008736 
-0.005764, 0.017497, 0.008727 
-0.005789, 0.017481, 0.008719 
-0.004690, 0.018391, 0.009180 
-0.004690, 0.018393, 0.009181 
-0.004690, 0.018398, 0.009183 
-0.004690, 0.018402, 0.009185 
-0.004690, 0.018407, 0.009188 
-0.004689, 0.018411, 0.009190 
-0.004689, 0.018415, 0.009192 
-0.004689, 0.018420, 0.009194 
-0.004689, 0.018424, 0.009197 
-0.004688, 0.018428, 0.009199 
-0.004688, 0.018433, 0.009201 
-0.004688, 0.018437, 0.009203 
-0.004688, 0.018442, 0.009206 
-0.004688, 0.018446, 0.009208 
-0.004687, 0.018450, 0.009210 
-0.004687, 0.018455, 0.009212 
-0.004687, 0.018459, 0.009215 
-0.004687, 0.018463, 0.009217 
-0.004687, 0.018468, 0.009219 
-0.004686, 0.018473, 0.009221 
-0.004686, 0.018477, 0.009224 
-0.004686, 0.018481, 0.009226 
-0.004686, 0.018486, 0.009228 
-0.004686, 0.018490, 0.009230 
-0.004685, 0.018494, 0.009233 
-0.004685, 0.018499, 0.009235 
-0.004685, 0.018503, 0.009237 
-0.004685, 0.018508, 0.009239 
-0.004685, 0.018512, 0.009242 
-0.004684, 0.018516, 0.009244 
-0.004684, 0.018521, 0.009246 
-0.004684, 0.018525, 0.009248 
-0.004684, 0.018530, 0.009251 
-0.004684, 0.018534, 0.009253 
-0.004683, 0.018538, 0.009255 
-0.004683, 0.018543, 0.009257 
-0.004683, 0.018547, 0.009259 
-0.004683, 0.018551, 0.009262 
-0.004683, 0.018556, 0.009264 
-0.004682, 0.018560, 0.009266 
-0.005609, 0.017155, 0.009442 
-0.005625, 0.017133, 0.009446 
-0.005646, 0.017106, 0.009453 
-0.005667, 0.017077, 0.009459 
-0.005689, 0.017049, 0.009465 
-0.005709, 0.017022, 0.009471 
-0.005731, 0.016993, 0.009478 
-0.005752, 0.016966, 0.009484 
-0.005773, 0.016937, 0.009490 
-0.005794, 0.016909, 0.009496 
-0.005815, 0.016881, 0.009502 
-0.005836, 0.016853, 0.009509 
-0.005857, 0.016826, 0.009515 
-0.005878, 0.016798, 0.009521 
-0.005899, 0.016770, 0.009527 
-0.005920, 0.016741, 0.009533 
-0.005941, 0.016714, 0.009540 
-0.005962, 0.016685, 0.009546 
-0.005984, 0.016657, 0.009552 
-0.006004, 0.016630, 0.009558 
-0.006025, 0.016602, 0.009564 
-0.006046, 0.016574, 0.009571 
-0.006068, 0.016546, 0.009577 
-0.006089, 0.016518, 0.009583 
-0.006110, 0.016490, 0.009589 
-0.006130, 0.016462, 0.009595 
-0.006152, 0.016434, 0.009602 
-0.006173, 0.016406, 0.009608 
-0.006194, 0.016378, 0.009614 
-0.006215, 0.016350, 0.009620 
-0.006236, 0.016322, 0.009626 
-0.006257, 0.016294, 0.009633 
-0.006278, 0.016266, 0.009639 
-0.006299, 0.016238, 0.009645 
-0.006320, 0.016210, 0.009651 
-0.006341, 0.016182, 0.009658 
-0.006363, 0.016154, 0.009664 
-0.006383, 0.016127, 0.009670 
-0.006404, 0.016099, 0.009676 
-0.006401, 0.017354, 0.009845 
-0.006402, 0.017354, 0.009846 
-0.006422, 0.017357, 0.009856 
-0.006441, 0.017359, 0.009865 
-0.006461, 0.017361, 0.009875 
-0.006481, 0.017363, 0.009884 
-0.006500, 0.017365, 0.009894 
-0.006519, 0.017367, 0.009903 
-0.006539, 0.017370, 0.009913 
-0.006558, 0.017372, 0.009922 
-0.006578, 0.017374, 0.009932 
-0.006597, 0.017376, 0.009942 
-0.006617, 0.017378, 0.009951 
-0.006636, 0.017381, 0.009961 
-0.006656, 0.017383, 0.009970 
-0.006675, 0.017385, 0.009980 
-0.006695, 0.017387, 0.009990 
-0.006715, 0.017389, 0.009999 
-0.006734, 0.017391, 0.010009 
-0.006754, 0.017394, 0.010018 
-0.006773, 0.017396, 0.010028 
-0.006793, 0.017398, 0.010038 
-0.006812, 0.017400, 0.010047 
-0.006832, 0.017402, 0.010057 
-0.006852, 0.017405, 0.010067 
-0.006871, 0.017407, 0.010076 
-0.006890, 0.017409, 0.010085 
-0.006910, 0.017411, 0.010095 
-0.006929, 0.017413, 0.010105 
-0.006949, 0.017415, 0.010114 
-0.006969, 0.017418, 0.010124 
-0.006988, 0.017420, 0.010133 
-0.007008, 0.017422, 0.010143 
-0.007027, 0.017424, 0.010153 
-0.007047, 0.017426, 0.010162 
-0.007066, 0.017428, 0.010172 
-0.007086, 0.017431, 0.010181 
-0.007106, 0.017433, 0.010191 
-0.007125, 0.017435, 0.010201 
-0.007145, 0.017437, 0.010210 
-0.005349, 0.016837, 0.010330 
-0.005349, 0.016837, 0.010331 
-0.005328, 0.016826, 0.010342 
-0.005306, 0.016814, 0.010354 
-0.005285, 0.016803, 0.010366 
-0.005263, 0.016792, 0.010378 
-0.005242, 0.016780, 0.010390 
-0.005220, 0.016769, 0.010402 
-0.005199, 0.016758, 0.010413 
-0.005178, 0.016746, 0.010425 
-0.005156, 0.016735, 0.010437 
-0.005135, 0.016723, 0.010449 
-0.005113, 0.016712, 0.010461 
-0.005092, 0.016701, 0.010473 
-0.005070, 0.016689, 0.010485 
-0.005049, 0.016678, 0.010496 
-0.005027, 0.016667, 0.010508 
-0.005006, 0.016655, 0.010520 
-0.004985, 0.016644, 0.010532 
-0.004963, 0.016633, 0.010544 
-0.004942, 0.016622, 0.010555 
-0.004920, 0.016610, 0.010567 
-0.004899, 0.016599, 0.010579 
-0.004878, 0.016588, 0.010591 
