x(m), y(m), heading(rad)  
-0.133802, -0.017288, -0.157473 
-0.133724, -0.017231, -0.157560 
-0.133646, -0.017174, -0.157647 
-0.133567, -0.017116, -0.157736 
-0.133487, -0.017058, -0.157824 
-0.133409, -0.017001, -0.157911 
-0.133331, -0.016944, -0.157999 
-0.133252, -0.016886, -0.158088 
-0.133174, -0.016829, -0.158175 
-0.133095, -0.016772, -0.158263 
-0.133017, -0.016714, -0.158350 
-0.132937, -0.016656, -0.158440 
-0.132858, -0.016598, -0.158528 
-0.132779, -0.016541, -0.158616 
-0.132701, -0.016483, -0.158703 
-0.132622, -0.016426, -0.158792 
-0.132544, -0.016369, -0.158879 
-0.132466, -0.016311, -0.158967 
-0.132388, -0.016254, -0.159054 
-0.132309, -0.016197, -0.159142 
-0.132847, -0.017219, -0.159206 
-0.132803, -0.017196, -0.159265 
-0.132741, -0.017165, -0.159350 
-0.132675, -0.017131, -0.159439 
-0.132612, -0.017099, -0.159524 
-0.132548, -0.017067, -0.159611 
-0.132484, -0.017034, -0.159698 
-0.132420, -0.017002, -0.159784 
-0.132356, -0.016969, -0.159872 
-0.132290, -0.016936, -0.159960 
-0.132227, -0.016903, -0.160046 
-0.132162, -0.016870, -0.160134 
-0.132098, -0.016838, -0.160220 
-0.132034, -0.016806, -0.160307 
-0.131971, -0.016773, -0.160393 
-0.131906, -0.016740, -0.160481 
-0.131840, -0.016707, -0.160570 
-0.131778, -0.016675, -0.160654 
-0.131714, -0.016643, -0.160740 
-0.131650, -0.016610, -0.160828 
-0.131586, -0.016578, -0.160914 
-0.131523, -0.016546, -0.160999 
-0.131458, -0.016513, -0.161088 
-0.131393, -0.016480, -0.161175 
-0.131330, -0.016448, -0.161260 
-0.131265, -0.016415, -0.161349 
-0.131202, -0.016383, -0.161434 
-0.131137, -0.016350, -0.161522 
-0.131072, -0.016317, -0.161610 
-0.131009, -0.016284, -0.161696 
-0.130946, -0.016253, -0.161781 
-0.130882, -0.016220, -0.161868 
-0.130817, -0.016187, -0.161956 
-0.130753, -0.016154, -0.162043 
-0.130690, -0.016122, -0.162128 
-0.130625, -0.016089, -0.162216 
-0.130562, -0.016057, -0.162301 
-0.130497, -0.016024, -0.162388 
-0.130433, -0.015992, -0.162475 
-0.130369, -0.015959, -0.162562 
-0.130305, -0.015927, -0.162648 
-0.130052, -0.016378, -0.162217 
-0.130018, -0.016368, -0.162254 
-0.129950, -0.016346, -0.162329 
-0.129882, -0.016325, -0.162403 
-0.129814, -0.016303, -0.162478 
-0.129746, -0.016282, -0.162552 
-0.129677, -0.016260, -0.162628 
-0.129608, -0.016238, -0.162704 
-0.129542, -0.016218, -0.162776 
-0.129476, -0.016197, -0.162849 
-0.129408, -0.016175, -0.162924 
-0.129340, -0.016154, -0.162998 
-0.129273, -0.016132, -0.163072 
-0.129205, -0.016111, -0.163146 
-0.129137, -0.016090, -0.163220 
-0.129069, -0.016068, -0.163295 
-0.129002, -0.016047, -0.163369 
-0.128936, -0.016026, -0.163442 
-0.128867, -0.016004, -0.163517 
-0.128800, -0.015983, -0.163590 
-0.128732, -0.015962, -0.163665 
-0.128665, -0.015941, -0.163738 
-0.128597, -0.015919, -0.163813 
-0.128529, -0.015898, -0.163888 
-0.128463, -0.015877, -0.163961 
-0.128395, -0.015855, -0.164035 
-0.128326, -0.015833, -0.164111 
-0.128260, -0.015813, -0.164183 
-0.128192, -0.015791, -0.164258 
-0.128124, -0.015770, -0.164332 
-0.128055, -0.015748, -0.164408 
-0.127989, -0.015727, -0.164481 
-0.127920, -0.015705, -0.164556 
-0.127854, -0.015684, -0.164628 
-0.127786, -0.015663, -0.164703 
-0.127719, -0.015642, -0.164777 
-0.127652, -0.015621, -0.164850 
-0.127584, -0.015599, -0.164925 
-0.127516, -0.015578, -0.165000 
-0.127448, -0.015556, -0.165074 
-0.127727, -0.016745, -0.157727 
-0.127725, -0.016745, -0.157725 
-0.127689, -0.016749, -0.157667 
-0.127630, -0.016755, -0.157572 
-0.127573, -0.016761, -0.157479 
-0.127515, -0.016767, -0.157387 
-0.127455, -0.016774, -0.157289 
-0.127399, -0.016780, -0.157200 
-0.127342, -0.016786, -0.157107 
-0.127284, -0.016792, -0.157014 
-0.127225, -0.016798, -0.156919 
-0.127166, -0.016805, -0.156824 
-0.127110, -0.016811, -0.156733 
-0.127052, -0.016817, -0.156641 
-0.126994, -0.016823, -0.156548 
-0.126936, -0.016829, -0.156455 
-0.126878, -0.016836, -0.156361 
-0.126820, -0.016842, -0.156268 
-0.126762, -0.016848, -0.156174 
-0.126705, -0.016854, -0.156082 
-0.126647, -0.016860, -0.155989 
-0.126590, -0.016866, -0.155897 
-0.126531, -0.016873, -0.155802 
-0.126473, -0.016879, -0.155709 
-0.126415, -0.016885, -0.155615 
-0.126358, -0.016891, -0.155523 
-0.126299, -0.016898, -0.155429 
-0.126241, -0.016904, -0.155335 
-0.126184, -0.016910, -0.155244 
-0.126126, -0.016916, -0.155150 
-0.126067, -0.016922, -0.155056 
-0.126008, -0.016929, -0.154960 
-0.125952, -0.016935, -0.154870 
-0.125895, -0.016941, -0.154779 
-0.125837, -0.016947, -0.154685 
-0.125778, -0.016953, -0.154591 
-0.125721, -0.016960, -0.154499 
-0.125663, -0.016966, -0.154405 
-0.125604, -0.016972, -0.154311 
-0.125547, -0.016978, -0.154219 
-0.127526, -0.018570, -0.154584 
-0.127523, -0.018581, -0.154563 
-0.127513, -0.018623, -0.154482 
-0.127503, -0.018666, -0.154401 
-0.127492, -0.018708, -0.154320 
-0.127482, -0.018750, -0.154240 
-0.127472, -0.018793, -0.154158 
-0.127462, -0.018835, -0.154077 
-0.127451, -0.018878, -0.153994 
-0.127441, -0.018920, -0.153915 
-0.127431, -0.018963, -0.153833 
-0.127420, -0.019006, -0.153750 
-0.127410, -0.019047, -0.153671 
-0.127400, -0.019090, -0.153589 
-0.127390, -0.019133, -0.153508 
-0.127380, -0.019174, -0.153429 
-0.127369, -0.019219, -0.153344 
-0.127359, -0.019260, -0.153265 
-0.127349, -0.019303, -0.153183 
-0.127338, -0.019345, -0.153102 
-0.127328, -0.019387, -0.153022 
-0.127318, -0.019429, -0.152941 
-0.127308, -0.019472, -0.152859 
-0.127297, -0.019515, -0.152778 
-0.127287, -0.019557, -0.152698 
-0.127277, -0.019599, -0.152617 
-0.127267, -0.019641, -0.152536 
-0.127256, -0.019684, -0.152455 
-0.127246, -0.019726, -0.152374 
-0.127236, -0.019768, -0.152294 
-0.127226, -0.019811, -0.152211 
-0.127215, -0.019853, -0.152131 
-0.127205, -0.019896, -0.152049 
-0.127195, -0.019938, -0.151969 
-0.127185, -0.019980, -0.151888 
-0.127175, -0.020022, -0.151808 
-0.127164, -0.020065, -0.151725 
-0.127154, -0.020107, -0.151645 
-0.127144, -0.020150, -0.151563 
-0.127133, -0.020192, -0.151482 
-0.127123, -0.020235, -0.151400 
-0.128011, -0.019977, -0.158209 
-0.128021, -0.020012, -0.158283 
-0.128031, -0.020048, -0.158358 
-0.128041, -0.020084, -0.158433 
-0.128051, -0.020119, -0.158509 
-0.128061, -0.020155, -0.158583 
-0.128071, -0.020190, -0.158658 
-0.128082, -0.020227, -0.158735 
-0.128092, -0.020262, -0.158810 
-0.128102, -0.020298, -0.158885 
-0.128112, -0.020333, -0.158961 
-0.128122, -0.020369, -0.159035 
-0.128132, -0.020404, -0.159110 
-0.128142, -0.020440, -0.159185 
-0.128153, -0.020476, -0.159262 
-0.128163, -0.020511, -0.159336 
-0.128173, -0.020547, -0.159410 
-0.128183, -0.020582, -0.159485 
-0.128193, -0.020617, -0.159560 
-0.128203, -0.020653, -0.159635 
-0.128213, -0.020688, -0.159710 
-0.128223, -0.020724, -0.159785 
-0.128233, -0.020760, -0.159860 
-0.128243, -0.020796, -0.159936 
-0.128253, -0.020831, -0.160010 
-0.128263, -0.020866, -0.160085 
-0.128274, -0.020903, -0.160163 
-0.128284, -0.020940, -0.160240 
-0.128294, -0.020973, -0.160310 
-0.128304, -0.021010, -0.160387 
-0.128314, -0.021045, -0.160461 
-0.128324, -0.021081, -0.160538 
-0.128334, -0.021115, -0.160611 
-0.128344, -0.021151, -0.160686 
-0.128354, -0.021187, -0.160761 
-0.128364, -0.021222, -0.160836 
-0.128374, -0.021258, -0.160911 
-0.128385, -0.021293, -0.160986 
-0.128395, -0.021329, -0.161062 
-0.128405, -0.021365, -0.161138 
-0.129403, -0.020402, -0.161148 
-0.129404, -0.020403, -0.161152 
-0.129435, -0.020415, -0.161222 
-0.129466, -0.020426, -0.161290 
-0.129496, -0.020438, -0.161359 
-0.129527, -0.020450, -0.161428 
-0.129558, -0.020462, -0.161497 
-0.129589, -0.020474, -0.161567 
-0.129620, -0.020486, -0.161636 
-0.129651, -0.020498, -0.161705 
-0.129681, -0.020509, -0.161774 
-0.129712, -0.020521, -0.161843 
-0.129743, -0.020533, -0.161911 
-0.129774, -0.020545, -0.161981 
-0.129805, -0.020557, -0.162050 
-0.129835, -0.020568, -0.162119 
-0.129866, -0.020580, -0.162187 
-0.129898, -0.020593, -0.162260 
-0.129927, -0.020604, -0.162326 
-0.129958, -0.020616, -0.162395 
-0.129989, -0.020628, -0.162464 
-0.130020, -0.020640, -0.162534 
-0.130051, -0.020651, -0.162602 
-0.130082, -0.020663, -0.162671 
-0.130112, -0.020675, -0.162741 
-0.130143, -0.020687, -0.162810 
-0.130174, -0.020699, -0.162879 
-0.130205, -0.020710, -0.162948 
-0.130236, -0.020722, -0.163017 
-0.130266, -0.020734, -0.163086 
-0.130297, -0.020746, -0.163154 
-0.130328, -0.020758, -0.163224 
-0.130359, -0.020770, -0.163293 
-0.130390, -0.020781, -0.163362 
-0.130420, -0.020793, -0.163431 
-0.130451, -0.020805, -0.163500 
-0.130481, -0.020817, -0.163568 
-0.130512, -0.020829, -0.163637 
-0.131062, -0.019976, -0.156800 
-0.131067, -0.019975, -0.156788 
-0.131110, -0.019966, -0.156697 
-0.131152, -0.019958, -0.156607 
-0.131194, -0.019950, -0.156517 
-0.131236, -0.019942, -0.156426 
-0.131278, -0.019934, -0.156336 
-0.131320, -0.019925, -0.156246 
-0.131362, -0.019917, -0.156156 
-0.131404, -0.019909, -0.156066 
-0.131447, -0.019901, -0.155973 
-0.131488, -0.019893, -0.155884 
-0.131530, -0.019884, -0.155794 
-0.131572, -0.019876, -0.155705 
-0.131614, -0.019868, -0.155614 
-0.131656, -0.019860, -0.155523 
-0.131698, -0.019852, -0.155433 
-0.131741, -0.019843, -0.155342 
-0.131783, -0.019835, -0.155252 
-0.131825, -0.019827, -0.155162 
-0.131866, -0.019819, -0.155072 
-0.131908, -0.019811, -0.154982 
-0.131950, -0.019803, -0.154892 
-0.131992, -0.019795, -0.154802 
-0.132035, -0.019786, -0.154710 
-0.132077, -0.019778, -0.154621 
-0.132118, -0.019770, -0.154531 
-0.132161, -0.019762, -0.154439 
-0.132203, -0.019754, -0.154350 
-0.132245, -0.019745, -0.154259 
-0.132287, -0.019737, -0.154168 
-0.132329, -0.019729, -0.154079 
-0.132371, -0.019721, -0.153989 
-0.132413, -0.019713, -0.153899 
-0.132455, -0.019704, -0.153808 
-0.132497, -0.019696, -0.153719 
-0.132539, -0.019688, -0.153628 
-0.132581, -0.019680, -0.153537 
-0.132623, -0.019672, -0.153447 
-0.132665, -0.019664, -0.153357 
-0.132707, -0.019655, -0.153266 
-0.134347, -0.018595, -0.160021 
-0.134384, -0.018580, -0.160051 
-0.134461, -0.018548, -0.160116 
-0.134538, -0.018516, -0.160180 
-0.134615, -0.018485, -0.160244 
-0.134693, -0.018453, -0.160309 
-0.134771, -0.018421, -0.160374 
-0.134847, -0.018390, -0.160437 
-0.134926, -0.018358, -0.160503 
-0.135006, -0.018325, -0.160570 
-0.135080, -0.018294, -0.160631 
-0.135157, -0.018263, -0.160695 
-0.135235, -0.018231, -0.160760 
-0.135312, -0.018199, -0.160824 
-0.135390, -0.018168, -0.160889 
-0.135468, -0.018136, -0.160954 
-0.135545, -0.018104, -0.161018 
-0.135622, -0.018072, -0.161082 
-0.135700, -0.018041, -0.161147 
-0.135777, -0.018009, -0.161211 
-0.135854, -0.017977, -0.161275 
-0.135932, -0.017945, -0.161340 
-0.136009, -0.017914, -0.161404 
-0.136086, -0.017882, -0.161469 
-0.136164, -0.017850, -0.161533 
-0.136242, -0.017818, -0.161598 
-0.136318, -0.017787, -0.161662 
-0.136399, -0.017754, -0.161729 
-0.136474, -0.017723, -0.161792 
-0.136550, -0.017692, -0.161855 
-0.136628, -0.017660, -0.161920 
-0.136705, -0.017629, -0.161984 
-0.136782, -0.017597, -0.162048 
-0.136860, -0.017565, -0.162113 
-0.136938, -0.017533, -0.162178 
-0.137014, -0.017502, -0.162241 
-0.137093, -0.017470, -0.162307 
-0.137170, -0.017438, -0.162371 
-0.137248, -0.017406, -0.162436 
-0.137325, -0.017375, -0.162500 
-0.142295, -0.016781, -0.155507 
-0.142302, -0.016779, -0.155504 
-0.142460, -0.016742, -0.155422 
-0.142645, -0.016698, -0.155326 
-0.142832, -0.016654, -0.155230 
-0.143015, -0.016612, -0.155135 
-0.143204, -0.016567, -0.155037 
-0.143397, -0.016522, -0.154938 
-0.143573, -0.016480, -0.154847 
-0.143758, -0.016437, -0.154751 
-0.143945, -0.016393, -0.154654 
-0.144127, -0.016350, -0.154560 
-0.144317, -0.016306, -0.154462 
-0.144502, -0.016262, -0.154367 
-0.144685, -0.016219, -0.154272 
-0.144871, -0.016176, -0.154176 
-0.145058, -0.016132, -0.154079 
-0.145242, -0.016088, -0.153984 
-0.145429, -0.016045, -0.153888 
-0.145614, -0.016001, -0.153792 
-0.145799, -0.015958, -0.153696 
-0.145984, -0.015914, -0.153601 
-0.146171, -0.015870, -0.153504 
-0.146355, -0.015827, -0.153409 
-0.146542, -0.015783, -0.153312 
-0.146728, -0.015739, -0.153216 
-0.146914, -0.015696, -0.153120 
-0.147097, -0.015653, -0.153026 
-0.147283, -0.015609, -0.152929 
-0.147468, -0.015566, -0.152834 
-0.147661, -0.015520, -0.152734 
-0.147840, -0.015478, -0.152642 
-0.148026, -0.015435, -0.152546 
-0.148210, -0.015391, -0.152451 
-0.148396, -0.015348, -0.152354 
-0.148581, -0.015304, -0.152259 
-0.148767, -0.015261, -0.152163 
-0.148950, -0.015218, -0.152068 
-0.149139, -0.015173, -0.151970 
-0.149326, -0.015129, -0.151874 
-0.152896, -0.014162, -0.159208 
-0.152921, -0.014156, -0.159215 
-0.153183, -0.014091, -0.159292 
-0.153445, -0.014027, -0.159369 
-0.153705, -0.013962, -0.159445 
-0.153966, -0.013898, -0.159522 
-0.154219, -0.013836, -0.159596 
-0.154479, -0.013772, -0.159672 
-0.154742, -0.013707, -0.159749 
-0.154997, -0.013644, -0.159824 
-0.155260, -0.013580, -0.159902 
-0.155518, -0.013516, -0.159977 
-0.155778, -0.013452, -0.160054 
-0.156035, -0.013389, -0.160129 
-0.156291, -0.013326, -0.160204 
-0.156555, -0.013261, -0.160281 
-0.156814, -0.013197, -0.160357 
-0.157072, -0.013134, -0.160433 
-0.157331, -0.013070, -0.160509 
-0.157591, -0.013006, -0.160585 
-0.157851, -0.012942, -0.160662 
-0.158110, -0.012878, -0.160738 
-0.158368, -0.012814, -0.160813 
-0.158630, -0.012750, -0.160890 
-0.158889, -0.012686, -0.160966 
-0.159158, -0.012620, -0.161045 
-0.159407, -0.012558, -0.161118 
-0.159663, -0.012495, -0.161194 
-0.159925, -0.012431, -0.161270 
-0.160184, -0.012367, -0.161346 
-0.160443, -0.012303, -0.161422 
-0.160701, -0.012240, -0.161498 
-0.160961, -0.012176, -0.161574 
-0.161220, -0.012112, -0.161650 
-0.161477, -0.012049, -0.161726 
-0.161737, -0.011985, -0.161802 
-0.161996, -0.011921, -0.161878 
-0.162258, -0.011856, -0.161955 
-0.162514, -0.011793, -0.162030 
-0.162773, -0.011729, -0.162106 
-0.163033, -0.011665, -0.162182 
-0.162659, -0.011087, -0.161937 
-0.162851, -0.011028, -0.161991 
-0.163095, -0.010952, -0.162060 
-0.163341, -0.010877, -0.162129 
-0.163581, -0.010803, -0.162196 
-0.163825, -0.010727, -0.162264 
-0.164070, -0.010652, -0.162333 
-0.164314, -0.010577, -0.162402 
-0.164559, -0.010501, -0.162471 
-0.164811, -0.010423, -0.162541 
-0.165043, -0.010352, -0.162606 
-0.165286, -0.010276, -0.162675 
-0.165528, -0.010202, -0.162743 
-0.165776, -0.010125, -0.162812 
-0.166019, -0.010051, -0.162880 
-0.166264, -0.009975, -0.162949 
-0.166505, -0.009900, -0.163017 
-0.166751, -0.009825, -0.163086 
-0.166994, -0.009750, -0.163154 
-0.167239, -0.009674, -0.163223 
-0.167480, -0.009600, -0.163291 
-0.167725, -0.009524, -0.163360 
-0.167969, -0.009449, -0.163428 
-0.168212, -0.009374, -0.163496 
-0.168455, -0.009299, -0.163565 
-0.168699, -0.009224, -0.163633 
-0.168944, -0.009148, -0.163702 
-0.169188, -0.009073, -0.163771 
-0.169430, -0.008998, -0.163839 
-0.169674, -0.008923, -0.163907 
-0.169919, -0.008847, -0.163976 
-0.170160, -0.008773, -0.164044 
-0.170403, -0.008698, -0.164112 
-0.170645, -0.008623, -0.164180 
-0.170892, -0.008547, -0.164249 
-0.171135, -0.008472, -0.164317 
-0.171379, -0.008397, -0.164386 
-0.171624, -0.008321, -0.164455 
-0.171865, -0.008247, -0.164522 
-0.172112, -0.008170, -0.164592 
-0.171896, -0.008269, -0.164545 
-0.171904, -0.008267, -0.164547 
-0.172030, -0.008228, -0.164583 
-0.172258, -0.008159, -0.164647 
-0.172483, -0.008090, -0.164711 
-0.172707, -0.008021, -0.164774 
-0.172933, -0.007952, -0.164838 
-0.173161, -0.007883, -0.164902 
-0.173395, -0.007811, -0.164968 
-0.173611, -0.007745, -0.165029 
-0.173836, -0.007677, -0.165093 
-0.174063, -0.007607, -0.165157 
-0.174293, -0.007537, -0.165222 
-0.174512, -0.007470, -0.165284 
-0.174750, -0.007397, -0.165351 
-0.174965, -0.007332, -0.165411 
-0.175192, -0.007262, -0.165475 
-0.175417, -0.007194, -0.165539 
-0.175641, -0.007125, -0.165602 
-0.175870, -0.007055, -0.165667 
-0.176094, -0.006987, -0.165730 
-0.176320, -0.006918, -0.165794 
-0.176546, -0.006849, -0.165857 
-0.176772, -0.006780, -0.165921 
-0.176999, -0.006711, -0.165985 
-0.177226, -0.006641, -0.166049 
-0.177460, -0.006570, -0.166115 
-0.177676, -0.006504, -0.166176 
-0.177902, -0.006435, -0.166240 
-0.178127, -0.006366, -0.166304 
-0.178351, -0.006298, -0.166367 
-0.178578, -0.006228, -0.166431 
-0.178804, -0.006159, -0.166495 
-0.179027, -0.006091, -0.166558 
-0.179252, -0.006023, -0.166621 
-0.179480, -0.005953, -0.166685 
-0.179707, -0.005884, -0.166750 
-0.179932, -0.005815, -0.166813 
-0.180159, -0.005746, -0.166877 
-0.180384, -0.005677, -0.166941 
-0.178494, -0.006115, -0.166723 
-0.178565, -0.006092, -0.166746 
-0.178739, -0.006036, -0.166803 
-0.178914, -0.005979, -0.166859 
-0.179092, -0.005922, -0.166917 
-0.179262, -0.005867, -0.166972 
-0.179437, -0.005810, -0.167029 
-0.179608, -0.005755, -0.167084 
-0.179782, -0.005698, -0.167141 
-0.179958, -0.005641, -0.167198 
-0.180132, -0.005585, -0.167254 
-0.180306, -0.005529, -0.167310 
-0.180479, -0.005473, -0.167366 
-0.180652, -0.005417, -0.167423 
-0.180827, -0.005360, -0.167479 
-0.181001, -0.005304, -0.167536 
-0.181174, -0.005248, -0.167592 
-0.181350, -0.005191, -0.167649 
-0.181524, -0.005134, -0.167705 
-0.181698, -0.005078, -0.167762 
-0.181872, -0.005022, -0.167818 
-0.182045, -0.004966, -0.167874 
-0.182219, -0.004909, -0.167930 
-0.182394, -0.004853, -0.167987 
-0.182569, -0.004796, -0.168044 
-0.182746, -0.004739, -0.168101 
-0.182915, -0.004684, -0.168156 
-0.183088, -0.004628, -0.168212 
-0.183263, -0.004571, -0.168269 
-0.183436, -0.004515, -0.168325 
-0.183612, -0.004459, -0.168382 
-0.183787, -0.004402, -0.168438 
-0.183961, -0.004345, -0.168495 
-0.184135, -0.004289, -0.168551 
-0.184306, -0.004234, -0.168607 
-0.184480, -0.004177, -0.168663 
-0.184653, -0.004121, -0.168719 
-0.184836, -0.004062, -0.168778 
-0.185004, -0.004008, -0.168833 
-0.185176, -0.003952, -0.168889 
-0.181543, -0.005763, -0.168909 
-0.181606, -0.005753, -0.168950 
-0.181690, -0.005741, -0.169005 
-0.181775, -0.005728, -0.169061 
-0.181863, -0.005715, -0.169118 
-0.181944, -0.005702, -0.169171 
-0.182029, -0.005690, -0.169226 
-0.182113, -0.005677, -0.169281 
-0.182199, -0.005664, -0.169337 
-0.182283, -0.005651, -0.169392 
-0.182369, -0.005639, -0.169448 
-0.182454, -0.005626, -0.169503 
-0.182538, -0.005613, -0.169558 
-0.182622, -0.005600, -0.169613 
-0.182707, -0.005588, -0.169668 
-0.182793, -0.005575, -0.169724 
-0.182877, -0.005562, -0.169779 
-0.182962, -0.005549, -0.169834 
-0.183048, -0.005536, -0.169890 
-0.183133, -0.005524, -0.169945 
-0.183216, -0.005511, -0.169999 
-0.183302, -0.005498, -0.170055 
-0.183386, -0.005485, -0.170110 
-0.183471, -0.005473, -0.170165 
-0.183554, -0.005460, -0.170220 
-0.183639, -0.005447, -0.170275 
-0.183724, -0.005434, -0.170330 
-0.183809, -0.005422, -0.170385 
-0.183895, -0.005409, -0.170441 
-0.183982, -0.005396, -0.170498 
-0.184063, -0.005383, -0.170551 
-0.184148, -0.005371, -0.170606 
-0.184232, -0.005358, -0.170661 
-0.184319, -0.005345, -0.170717 
-0.184402, -0.005332, -0.170771 
-0.184487, -0.005320, -0.170827 
-0.184573, -0.005307, -0.170883 
-0.184657, -0.005294, -0.170938 
-0.184741, -0.005281, -0.170993 
-0.184826, -0.005269, -0.171048 
-0.184911, -0.005256, -0.171103 
-0.181328, -0.007846, -0.171077 
-0.181330, -0.007891, -0.171129 
-0.181331, -0.007937, -0.171183 
-0.181333, -0.007983, -0.171235 
-0.181335, -0.008030, -0.171289 
-0.181337, -0.008076, -0.171342 
-0.181338, -0.008122, -0.171396 
-0.181340, -0.008168, -0.171449 
-0.181342, -0.008214, -0.171502 
-0.181343, -0.008260, -0.171555 
-0.181345, -0.008306, -0.171608 
-0.181347, -0.008352, -0.171662 
-0.181349, -0.008399, -0.171716 
-0.181350, -0.008444, -0.171769 
-0.181352, -0.008491, -0.171823 
-0.181354, -0.008537, -0.171876 
-0.181356, -0.008583, -0.171929 
-0.181357, -0.008629, -0.171982 
-0.181359, -0.008675, -0.172035 
-0.181361, -0.008721, -0.172088 
-0.181363, -0.008767, -0.172142 
-0.181364, -0.008814, -0.172195 
-0.181366, -0.008860, -0.172249 
-0.181368, -0.008906, -0.172302 
-0.181370, -0.008952, -0.172355 
-0.181371, -0.008998, -0.172408 
-0.181373, -0.009044, -0.172462 
-0.181375, -0.009092, -0.172518 
-0.181377, -0.009136, -0.172568 
-0.181378, -0.009182, -0.172622 
-0.181380, -0.009228, -0.172675 
-0.181382, -0.009274, -0.172728 
-0.181384, -0.009321, -0.172782 
-0.181385, -0.009367, -0.172835 
-0.181387, -0.009413, -0.172888 
-0.181389, -0.009459, -0.172942 
-0.181390, -0.009505, -0.172995 
-0.181392, -0.009552, -0.173048 
-0.181394, -0.009598, -0.173102 
-0.180574, -0.010376, -0.151155 
-0.180574, -0.010377, -0.151147 
-0.180560, -0.010429, -0.150768 
-0.180543, -0.010490, -0.150319 
-0.180526, -0.010552, -0.149870 
-0.180508, -0.010614, -0.149412 
-0.180491, -0.010678, -0.148946 
-0.180474, -0.010737, -0.148514 
-0.180457, -0.010802, -0.148042 
-0.180440, -0.010860, -0.147612 
-0.180423, -0.010922, -0.147163 
-0.180406, -0.010984, -0.146708 
-0.180389, -0.011046, -0.146255 
-0.180372, -0.011107, -0.145808 
