x(m), y(m), heading(rad)  
-0.015659, -0.030965, -0.003122 
-0.015688, -0.031038, -0.003140 
-0.015718, -0.031113, -0.003158 
-0.015748, -0.031188, -0.003176 
-0.015778, -0.031263, -0.003195 
-0.015807, -0.031336, -0.003213 
-0.015838, -0.031412, -0.003231 
-0.015867, -0.031486, -0.003249 
-0.015897, -0.031561, -0.003268 
-0.015927, -0.031635, -0.003286 
-0.015957, -0.031710, -0.003304 
-0.015986, -0.031784, -0.003322 
-0.016016, -0.031858, -0.003340 
-0.016046, -0.031933, -0.003359 
-0.016076, -0.032008, -0.003377 
-0.016105, -0.032082, -0.003395 
-0.016135, -0.032156, -0.003413 
-0.016165, -0.032232, -0.003432 
-0.016194, -0.032305, -0.003450 
-0.016224, -0.032380, -0.003468 
-0.016254, -0.032453, -0.003486 
-0.016284, -0.032529, -0.003504 
-0.016313, -0.032602, -0.003522 
-0.016343, -0.032677, -0.003541 
-0.016373, -0.032753, -0.003559 
-0.016403, -0.032827, -0.003577 
-0.016432, -0.032900, -0.003595 
-0.016589, -0.030082, -0.003169 
-0.016622, -0.030091, -0.003177 
-0.016655, -0.030100, -0.003185 
-0.016687, -0.030108, -0.003193 
-0.016720, -0.030117, -0.003201 
-0.016753, -0.030126, -0.003209 
-0.016785, -0.030135, -0.003217 
-0.016818, -0.030144, -0.003226 
-0.016850, -0.030153, -0.003234 
-0.016883, -0.030162, -0.003242 
-0.016916, -0.030171, -0.003250 
-0.016948, -0.030180, -0.003258 
-0.016981, -0.030188, -0.003266 
-0.017014, -0.030197, -0.003274 
-0.017047, -0.030206, -0.003282 
-0.017080, -0.030215, -0.003291 
-0.017112, -0.030224, -0.003299 
-0.017145, -0.030233, -0.003307 
-0.017178, -0.030242, -0.003315 
-0.017210, -0.030251, -0.003323 
-0.017243, -0.030260, -0.003331 
-0.017275, -0.030268, -0.003339 
-0.017308, -0.030277, -0.003348 
-0.017340, -0.030286, -0.003356 
-0.017373, -0.030295, -0.003364 
-0.017406, -0.030304, -0.003372 
-0.017439, -0.030313, -0.003380 
-0.017471, -0.030322, -0.003388 
-0.017504, -0.030331, -0.003396 
-0.017537, -0.030340, -0.003405 
-0.017569, -0.030348, -0.003413 
-0.017601, -0.030357, -0.003421 
-0.017634, -0.030366, -0.003429 
-0.017667, -0.030375, -0.003437 
-0.017699, -0.030384, -0.003445 
-0.017732, -0.030393, -0.003453 
-0.017765, -0.030402, -0.003461 
-0.017797, -0.030411, -0.003470 
-0.017830, -0.030420, -0.003478 
-0.017863, -0.030428, -0.003486 
-0.016275, -0.028005, -0.003308 
-0.016272, -0.027966, -0.003312 
-0.016267, -0.027920, -0.003315 
-0.016263, -0.027873, -0.003319 
-0.016258, -0.027826, -0.003323 
-0.016254, -0.027780, -0.003327 
-0.016249, -0.027733, -0.003331 
-0.016244, -0.027686, -0.003335 
-0.016240, -0.027639, -0.003339 
-0.016235, -0.027592, -0.003342 
-0.016231, -0.027545, -0.003346 
-0.016226, -0.027498, -0.003350 
-0.016221, -0.027451, -0.003354 
-0.016217, -0.027405, -0.003358 
-0.016212, -0.027357, -0.003362 
-0.016208, -0.027310, -0.003366 
-0.016203, -0.027264, -0.003369 
-0.016199, -0.027217, -0.003373 
-0.016194, -0.027170, -0.003377 
-0.016190, -0.027124, -0.003381 
-0.016185, -0.027077, -0.003385 
-0.016180, -0.027030, -0.003389 
-0.016176, -0.026982, -0.003393 
-0.016171, -0.026936, -0.003396 
-0.016167, -0.026889, -0.003400 
-0.016162, -0.026842, -0.003404 
-0.016157, -0.026795, -0.003408 
-0.016153, -0.026749, -0.003412 
-0.016148, -0.026702, -0.003416 
-0.016144, -0.026655, -0.003419 
-0.016139, -0.026608, -0.003423 
-0.016135, -0.026561, -0.003427 
-0.016130, -0.026515, -0.003431 
-0.016125, -0.026467, -0.003435 
-0.016121, -0.026421, -0.003439 
-0.016116, -0.026375, -0.003443 
-0.016112, -0.026327, -0.003446 
-0.016107, -0.026280, -0.003450 
-0.016103, -0.026234, -0.003454 
-0.016098, -0.026187, -0.003458 
-0.016093, -0.026140, -0.003462 
-0.015708, -0.025775, -0.003435 
-0.015695, -0.025720, -0.003438 
-0.015682, -0.025666, -0.003441 
-0.015669, -0.025612, -0.003444 
-0.015655, -0.025558, -0.003447 
-0.015642, -0.025505, -0.003450 
-0.015629, -0.025450, -0.003454 
-0.015616, -0.025396, -0.003457 
-0.015603, -0.025342, -0.003460 
-0.015589, -0.025288, -0.003463 
-0.015576, -0.025234, -0.003466 
-0.015563, -0.025180, -0.003469 
-0.015550, -0.025126, -0.003473 
-0.015536, -0.025071, -0.003476 
-0.015523, -0.025017, -0.003479 
-0.015510, -0.024963, -0.003482 
-0.015497, -0.024909, -0.003485 
-0.015483, -0.024855, -0.003488 
-0.015470, -0.024801, -0.003491 
-0.015457, -0.024747, -0.003495 
-0.015444, -0.024693, -0.003498 
-0.015431, -0.024639, -0.003501 
-0.015417, -0.024585, -0.003504 
-0.015404, -0.024530, -0.003507 
-0.015391, -0.024476, -0.003510 
-0.015378, -0.024422, -0.003513 
-0.015364, -0.024368, -0.003517 
-0.015351, -0.024314, -0.003520 
-0.015338, -0.024260, -0.003523 
-0.015325, -0.024206, -0.003526 
-0.015311, -0.024152, -0.003529 
-0.015298, -0.024098, -0.003532 
-0.015285, -0.024044, -0.003536 
-0.015272, -0.023990, -0.003539 
-0.015259, -0.023936, -0.003542 
-0.015245, -0.023882, -0.003545 
-0.015232, -0.023828, -0.003548 
-0.015219, -0.023774, -0.003551 
-0.015206, -0.023719, -0.003554 
-0.015192, -0.023665, -0.003558 
-0.013826, -0.024666, -0.003574 
-0.013796, -0.024646, -0.003576 
-0.013752, -0.024617, -0.003579 
-0.013708, -0.024588, -0.003583 
-0.013663, -0.024558, -0.003586 
-0.013620, -0.024529, -0.003590 
-0.013575, -0.024499, -0.003593 
-0.013531, -0.024469, -0.003597 
-0.013486, -0.024440, -0.003600 
-0.013442, -0.024410, -0.003604 
-0.013398, -0.024380, -0.003607 
-0.013354, -0.024351, -0.003610 
-0.013310, -0.024321, -0.003614 
-0.013266, -0.024292, -0.003617 
-0.013222, -0.024263, -0.003621 
-0.013177, -0.024233, -0.003624 
-0.013133, -0.024203, -0.003627 
-0.013090, -0.024174, -0.003631 
-0.013045, -0.024144, -0.003634 
-0.013001, -0.024115, -0.003638 
-0.012958, -0.024086, -0.003641 
-0.012914, -0.024057, -0.003644 
-0.012870, -0.024027, -0.003648 
-0.012825, -0.023997, -0.003651 
-0.012781, -0.023967, -0.003655 
-0.012735, -0.023937, -0.003658 
-0.012693, -0.023908, -0.003662 
-0.012649, -0.023879, -0.003665 
-0.012605, -0.023850, -0.003668 
-0.012560, -0.023820, -0.003672 
-0.012516, -0.023790, -0.003675 
-0.012472, -0.023761, -0.003679 
-0.012428, -0.023731, -0.003682 
-0.012384, -0.023702, -0.003686 
-0.012339, -0.023672, -0.003689 
-0.012295, -0.023643, -0.003692 
-0.012251, -0.023613, -0.003696 
-0.012207, -0.023584, -0.003699 
-0.012163, -0.023554, -0.003703 
-0.012119, -0.023525, -0.003706 
-0.012075, -0.023495, -0.003710 
-0.012031, -0.023466, -0.003713 
-0.012269, -0.023977, -0.003631 
-0.012255, -0.023971, -0.003631 
-0.012217, -0.023953, -0.003633 
-0.012180, -0.023936, -0.003634 
-0.012143, -0.023919, -0.003636 
-0.012105, -0.023902, -0.003637 
-0.012068, -0.023884, -0.003639 
-0.012031, -0.023867, -0.003640 
-0.011993, -0.023850, -0.003642 
-0.011956, -0.023833, -0.003643 
-0.011919, -0.023815, -0.003645 
-0.011882, -0.023798, -0.003646 
-0.011844, -0.023781, -0.003648 
-0.011807, -0.023764, -0.003649 
-0.011770, -0.023747, -0.003651 
-0.011732, -0.023729, -0.003652 
-0.011695, -0.023712, -0.003654 
-0.011658, -0.023695, -0.003655 
-0.011620, -0.023678, -0.003657 
-0.011583, -0.023660, -0.003658 
-0.011545, -0.023643, -0.003660 
-0.011509, -0.023626, -0.003661 
-0.011471, -0.023609, -0.003663 
-0.011434, -0.023592, -0.003664 
-0.011397, -0.023575, -0.003666 
-0.011359, -0.023557, -0.003667 
-0.011322, -0.023540, -0.003669 
-0.011285, -0.023523, -0.003670 
-0.011247, -0.023506, -0.003672 
-0.011210, -0.023489, -0.003673 
-0.011173, -0.023471, -0.003675 
-0.011136, -0.023454, -0.003676 
-0.011099, -0.023437, -0.003678 
-0.011061, -0.023420, -0.003679 
-0.011023, -0.023402, -0.003681 
-0.010986, -0.023385, -0.003682 
-0.010949, -0.023368, -0.003684 
-0.010912, -0.023351, -0.003685 
-0.010875, -0.023334, -0.003687 
-0.010837, -0.023317, -0.003688 
-0.011624, -0.025087, -0.003646 
-0.011616, -0.025097, -0.003646 
-0.011598, -0.025121, -0.003647 
-0.011580, -0.025145, -0.003647 
-0.011562, -0.025169, -0.003648 
-0.011543, -0.025192, -0.003648 
-0.011525, -0.025216, -0.003649 
-0.011507, -0.025240, -0.003649 
-0.011489, -0.025263, -0.003650 
-0.011471, -0.025287, -0.003650 
-0.011453, -0.025311, -0.003651 
-0.011435, -0.025334, -0.003651 
-0.011417, -0.025358, -0.003652 
-0.011399, -0.025382, -0.003652 
-0.011381, -0.025405, -0.003653 
-0.011362, -0.025429, -0.003653 
-0.011345, -0.025452, -0.003654 
-0.011326, -0.025476, -0.003654 
-0.011308, -0.025500, -0.003655 
-0.011290, -0.025524, -0.003655 
-0.011272, -0.025547, -0.003656 
-0.011254, -0.025571, -0.003656 
-0.011236, -0.025595, -0.003657 
-0.011218, -0.025619, -0.003657 
-0.011200, -0.025642, -0.003658 
-0.011182, -0.025666, -0.003658 
-0.011163, -0.025690, -0.003659 
-0.011145, -0.025713, -0.003659 
-0.011127, -0.025737, -0.003659 
-0.011109, -0.025760, -0.003660 
-0.011091, -0.025784, -0.003660 
-0.011073, -0.025808, -0.003661 
-0.011055, -0.025831, -0.003661 
-0.011037, -0.025855, -0.003662 
-0.011019, -0.025878, -0.003662 
-0.011001, -0.025902, -0.003663 
-0.010983, -0.025926, -0.003663 
-0.010965, -0.025950, -0.003664 
-0.010947, -0.025973, -0.003664 
-0.010928, -0.025997, -0.003665 
-0.011674, -0.026272, -0.003637 
-0.011674, -0.026296, -0.003637 
-0.011673, -0.026325, -0.003637 
-0.011672, -0.026354, -0.003636 
-0.011672, -0.026384, -0.003636 
-0.011671, -0.026412, -0.003636 
-0.011671, -0.026442, -0.003636 
-0.011670, -0.026471, -0.003636 
-0.011669, -0.026501, -0.003636 
-0.011669, -0.026530, -0.003635 
-0.011668, -0.026559, -0.003635 
-0.011668, -0.026589, -0.003635 
-0.011667, -0.026618, -0.003635 
-0.011667, -0.026647, -0.003635 
-0.011666, -0.026677, -0.003635 
-0.011665, -0.026706, -0.003634 
-0.011665, -0.026736, -0.003634 
-0.011664, -0.026765, -0.003634 
-0.011664, -0.026794, -0.003634 
-0.011663, -0.026823, -0.003634 
-0.011663, -0.026853, -0.003634 
-0.011662, -0.026882, -0.003633 
-0.011661, -0.026911, -0.003633 
-0.011661, -0.026941, -0.003633 
-0.011660, -0.026970, -0.003633 
-0.011660, -0.026999, -0.003633 
-0.011659, -0.027029, -0.003633 
-0.011658, -0.027058, -0.003632 
-0.011658, -0.027087, -0.003632 
-0.011657, -0.027117, -0.003632 
-0.011657, -0.027146, -0.003632 
-0.011656, -0.027175, -0.003632 
-0.011656, -0.027204, -0.003632 
-0.011655, -0.027233, -0.003631 
-0.011654, -0.027263, -0.003631 
-0.011654, -0.027292, -0.003631 
-0.011653, -0.027322, -0.003631 
-0.011653, -0.027351, -0.003631 
-0.011652, -0.027380, -0.003631 
-0.011651, -0.027410, -0.003630 
-0.011651, -0.027438, -0.003630 
-0.013875, -0.028610, -0.003681 
-0.013924, -0.028664, -0.003682 
-0.013975, -0.028721, -0.003683 
-0.014025, -0.028776, -0.003684 
-0.014075, -0.028831, -0.003685 
-0.014124, -0.028885, -0.003686 
-0.014174, -0.028941, -0.003687 
-0.014225, -0.028997, -0.003688 
-0.014274, -0.029051, -0.003689 
-0.014324, -0.029107, -0.003690 
-0.014374, -0.029162, -0.003691 
-0.014424, -0.029217, -0.003692 
-0.014474, -0.029273, -0.003693 
-0.014524, -0.029328, -0.003694 
-0.014574, -0.029383, -0.003695 
-0.014625, -0.029439, -0.003696 
-0.014674, -0.029494, -0.003697 
-0.014725, -0.029549, -0.003698 
-0.014774, -0.029604, -0.003699 
-0.014824, -0.029660, -0.003700 
-0.014874, -0.029715, -0.003701 
-0.014924, -0.029770, -0.003702 
-0.014974, -0.029825, -0.003703 
-0.015023, -0.029880, -0.003704 
-0.015074, -0.029935, -0.003705 
-0.015123, -0.029990, -0.003706 
-0.015173, -0.030046, -0.003707 
-0.015223, -0.030101, -0.003708 
-0.015273, -0.030156, -0.003709 
-0.015322, -0.030211, -0.003710 
-0.015373, -0.030266, -0.003711 
-0.015423, -0.030322, -0.003712 
-0.015473, -0.030377, -0.003713 
-0.015523, -0.030432, -0.003714 
-0.015573, -0.030488, -0.003715 
-0.015622, -0.030542, -0.003716 
-0.015673, -0.030598, -0.003717 
-0.015723, -0.030653, -0.003718 
-0.015772, -0.030708, -0.003719 
-0.015822, -0.030764, -0.003719 
-0.016250, -0.029297, -0.003639 
-0.016266, -0.029302, -0.003639 
-0.016324, -0.029322, -0.003638 
-0.016382, -0.029342, -0.003637 
-0.016439, -0.029362, -0.003636 
-0.016497, -0.029382, -0.003636 
-0.016555, -0.029402, -0.003635 
-0.016612, -0.029422, -0.003634 
-0.016669, -0.029441, -0.003633 
-0.016728, -0.029461, -0.003632 
-0.016785, -0.029481, -0.003631 
-0.016843, -0.029501, -0.003630 
-0.016901, -0.029521, -0.003630 
-0.016959, -0.029541, -0.003629 
-0.017016, -0.029561, -0.003628 
-0.017074, -0.029581, -0.003627 
-0.017131, -0.029600, -0.003626 
-0.017189, -0.029620, -0.003625 
-0.017247, -0.029640, -0.003624 
-0.017305, -0.029660, -0.003623 
-0.017362, -0.029680, -0.003623 
-0.017420, -0.029700, -0.003622 
-0.017478, -0.029720, -0.003621 
-0.017535, -0.029740, -0.003620 
-0.017592, -0.029759, -0.003619 
-0.017650, -0.029779, -0.003618 
-0.017708, -0.029799, -0.003617 
-0.017766, -0.029819, -0.003617 
-0.017824, -0.029839, -0.003616 
-0.017881, -0.029859, -0.003615 
-0.017939, -0.029879, -0.003614 
-0.017996, -0.029898, -0.003613 
-0.018054, -0.029918, -0.003612 
-0.018112, -0.029938, -0.003611 
-0.018170, -0.029958, -0.003610 
-0.018227, -0.029978, -0.003610 
-0.018284, -0.029998, -0.003609 
-0.018342, -0.030018, -0.003608 
-0.018400, -0.030038, -0.003607 
-0.018458, -0.030057, -0.003606 
-0.018516, -0.030077, -0.003605 
-0.016840, -0.028563, -0.003843 
-0.016840, -0.028562, -0.003843 
-0.016844, -0.028559, -0.003844 
-0.016862, -0.028545, -0.003848 
-0.016879, -0.028530, -0.003853 
-0.016897, -0.028516, -0.003857 
-0.016914, -0.028501, -0.003861 
-0.016932, -0.028487, -0.003866 
-0.016949, -0.028473, -0.003870 
-0.016967, -0.028458, -0.003875 
-0.016984, -0.028444, -0.003879 
-0.017002, -0.028429, -0.003883 
-0.017020, -0.028415, -0.003888 
-0.017038, -0.028400, -0.003892 
-0.017054, -0.028386, -0.003896 
-0.017072, -0.028372, -0.003901 
-0.017090, -0.028357, -0.003905 
-0.017107, -0.028343, -0.003910 
-0.017125, -0.028328, -0.003914 
-0.017142, -0.028314, -0.003918 
-0.017160, -0.028299, -0.003923 
-0.017177, -0.028285, -0.003927 
-0.017195, -0.028270, -0.003932 
-0.017212, -0.028256, -0.003936 
-0.017230, -0.028241, -0.003940 
-0.017247, -0.028227, -0.003945 
-0.017265, -0.028213, -0.003949 
-0.017283, -0.028198, -0.003953 
-0.017300, -0.028184, -0.003958 
-0.017318, -0.028169, -0.003962 
-0.017335, -0.028155, -0.003967 
-0.017353, -0.028140, -0.003971 
-0.017370, -0.028126, -0.003975 
-0.017388, -0.028112, -0.003980 
-0.017405, -0.028097, -0.003984 
-0.017423, -0.028082, -0.003989 
-0.017440, -0.028068, -0.003993 
-0.017458, -0.028054, -0.003997 
-0.017476, -0.028039, -0.004002 
-0.017493, -0.028025, -0.004006 
-0.016978, -0.027668, -0.004004 
-0.016983, -0.027651, -0.004007 
-0.016988, -0.027629, -0.004011 
-0.016993, -0.027607, -0.004016 
-0.016998, -0.027584, -0.004020 
-0.017004, -0.027562, -0.004024 
-0.017009, -0.027540, -0.004028 
-0.017014, -0.027518, -0.004032 
-0.017019, -0.027496, -0.004037 
-0.017025, -0.027473, -0.004041 
-0.017030, -0.027451, -0.004045 
-0.017035, -0.027428, -0.004049 
-0.017040, -0.027406, -0.004053 
-0.017046, -0.027384, -0.004058 
-0.017051, -0.027362, -0.004062 
-0.017056, -0.027340, -0.004066 
-0.017061, -0.027318, -0.004070 
-0.017067, -0.027295, -0.004074 
-0.017072, -0.027273, -0.004079 
-0.017077, -0.027251, -0.004083 
-0.017082, -0.027229, -0.004087 
-0.017088, -0.027207, -0.004091 
-0.017093, -0.027184, -0.004096 
-0.017098, -0.027162, -0.004100 
-0.017103, -0.027140, -0.004104 
-0.017109, -0.027118, -0.004108 
-0.017114, -0.027095, -0.004112 
-0.017119, -0.027073, -0.004117 
-0.017124, -0.027051, -0.004121 
-0.017130, -0.027029, -0.004125 
-0.017135, -0.027007, -0.004129 
-0.017140, -0.026984, -0.004133 
-0.017145, -0.026962, -0.004138 
-0.017151, -0.026940, -0.004142 
-0.017156, -0.026918, -0.004146 
-0.017161, -0.026895, -0.004150 
-0.017166, -0.026873, -0.004154 
-0.017172, -0.026851, -0.004159 
-0.017177, -0.026829, -0.004163 
-0.017182, -0.026807, -0.004167 
-0.016308, -0.027099, -0.004323 
-0.016307, -0.027098, -0.004324 
-0.016293, -0.027084, -0.004331 
-0.016278, -0.027069, -0.004338 
-0.016264, -0.027055, -0.004345 
-0.016250, -0.027041, -0.004353 
-0.016236, -0.027027, -0.004360 
-0.016221, -0.027012, -0.004367 
-0.016207, -0.026998, -0.004375 
-0.016193, -0.026984, -0.004382 
-0.016179, -0.026969, -0.004389 
-0.016164, -0.026955, -0.004397 
-0.016150, -0.026941, -0.004404 
-0.016136, -0.026927, -0.004411 
-0.016122, -0.026912, -0.004419 
-0.016107, -0.026898, -0.004426 
-0.016093, -0.026883, -0.004433 
-0.016079, -0.026869, -0.004441 
-0.016065, -0.026855, -0.004448 
-0.016050, -0.026840, -0.004455 
-0.016036, -0.026826, -0.004463 
-0.016022, -0.026812, -0.004470 
-0.016008, -0.026798, -0.004477 
-0.015993, -0.026783, -0.004485 
-0.015979, -0.026769, -0.004492 
-0.015965, -0.026755, -0.004499 
-0.015950, -0.026740, -0.004507 
-0.015936, -0.026726, -0.004514 
-0.015922, -0.026712, -0.004521 
-0.015908, -0.026698, -0.004529 
-0.015893, -0.026683, -0.004536 
-0.015879, -0.026669, -0.004543 
-0.015865, -0.026655, -0.004551 
-0.015851, -0.026640, -0.004558 
-0.015836, -0.026626, -0.004565 
-0.015822, -0.026612, -0.004573 
-0.015808, -0.026597, -0.004580 
-0.015794, -0.026583, -0.004587 
-0.015780, -0.026569, -0.004595 
-0.015765, -0.026554, -0.004602 
-0.017126, -0.027964, -0.004655 
-0.017138, -0.027976, -0.004661 
-0.017155, -0.027994, -0.004669 
-0.017171, -0.028012, -0.004678 
-0.017188, -0.028030, -0.004686 
-0.017205, -0.028047, -0.004694 
-0.017222, -0.028065, -0.004703 
-0.017239, -0.028083, -0.004711 
-0.017255, -0.028101, -0.004719 
-0.017272, -0.028118, -0.004727 
-0.017289, -0.028137, -0.004736 
-0.017306, -0.028154, -0.004744 
-0.017323, -0.028172, -0.004753 
-0.017339, -0.028190, -0.004761 
-0.017356, -0.028208, -0.004769 
-0.017373, -0.028226, -0.004777 
-0.017390, -0.028244, -0.004786 
-0.017406, -0.028261, -0.004794 
-0.017423, -0.028279, -0.004802 
-0.017440, -0.028297, -0.004811 
-0.017457, -0.028315, -0.004819 
-0.017473, -0.028333, -0.004827 
-0.017490, -0.028351, -0.004836 
-0.017507, -0.028368, -0.004844 
-0.017524, -0.028386, -0.004852 
-0.017541, -0.028404, -0.004861 
-0.017557, -0.028422, -0.004869 
-0.017574, -0.028440, -0.004877 
-0.017591, -0.028457, -0.004885 
-0.017608, -0.028475, -0.004894 
-0.017625, -0.028493, -0.004902 
-0.017642, -0.028511, -0.004910 
-0.017658, -0.028529, -0.004919 
-0.017675, -0.028546, -0.004927 
-0.017692, -0.028565, -0.004935 
-0.017709, -0.028582, -0.004944 
-0.017726, -0.028600, -0.004952 
-0.017742, -0.028618, -0.004960 
-0.017759, -0.028636, -0.004969 
-0.017776, -0.028654, -0.004977 
-0.018390, -0.028554, -0.004974 
-0.018400, -0.028559, -0.004976 
-0.018430, -0.028574, -0.004984 
-0.018460, -0.028589, -0.004992 
-0.018491, -0.028604, -0.005000 
-0.018520, -0.028619, -0.005008 
-0.018551, -0.028634, -0.005016 
-0.018581, -0.028649, -0.005024 
-0.018611, -0.028664, -0.005032 
-0.018641, -0.028679, -0.005040 
-0.018671, -0.028694, -0.005048 
-0.018701, -0.028709, -0.005056 
-0.018732, -0.028724, -0.005064 
-0.018761, -0.028738, -0.005071 
-0.018791, -0.028753, -0.005079 
-0.018821, -0.028768, -0.005087 
-0.018851, -0.028783, -0.005095 
-0.018881, -0.028798, -0.005103 
-0.018911, -0.028813, -0.005111 
-0.018941, -0.028828, -0.005119 
-0.018971, -0.028843, -0.005127 
-0.019001, -0.028858, -0.005135 
-0.019031, -0.028872, -0.005143 
-0.019062, -0.028888, -0.005151 
-0.019092, -0.028902, -0.005159 
-0.019122, -0.028917, -0.005167 
-0.019152, -0.028932, -0.005175 
-0.019182, -0.028947, -0.005182 
-0.019212, -0.028962, -0.005190 
-0.019242, -0.028977, -0.005198 
-0.019272, -0.028992, -0.005206 
-0.019302, -0.029007, -0.005214 
-0.019332, -0.029022, -0.005222 
-0.019362, -0.029037, -0.005230 
-0.019392, -0.029052, -0.005238 
-0.019422, -0.029066, -0.005246 
-0.019453, -0.029082, -0.005254 
-0.019482, -0.029096, -0.005262 
-0.019513, -0.029111, -0.005270 
-0.019542, -0.029126, -0.005278 
-0.019572, -0.029141, -0.005285 
-0.019183, -0.028158, -0.005418 
-0.019201, -0.028151, -0.005428 
-0.019222, -0.028143, -0.005439 
-0.019242, -0.028136, -0.005449 
-0.019262, -0.028128, -0.005460 
-0.019283, -0.028120, -0.005471 
-0.019303, -0.028112, -0.005481 
-0.019324, -0.028105, -0.005492 
-0.019344, -0.028097, -0.005503 
-0.019365, -0.028089, -0.005514 
-0.019386, -0.028082, -0.005524 
-0.019406, -0.028074, -0.005535 
-0.019426, -0.028066, -0.005546 
-0.019447, -0.028059, -0.005557 
-0.019467, -0.028051, -0.005567 
-0.019488, -0.028043, -0.005578 
-0.019508, -0.028036, -0.005589 
-0.019529, -0.028028, -0.005600 
-0.019549, -0.028020, -0.005610 
-0.019570, -0.028012, -0.005621 
-0.019590, -0.028005, -0.005632 
-0.019611, -0.027997, -0.005642 
-0.019631, -0.027989, -0.005653 
-0.019652, -0.027982, -0.005664 
-0.019672, -0.027974, -0.005675 
-0.019693, -0.027966, -0.005685 
-0.019713, -0.027958, -0.005696 
-0.019734, -0.027951, -0.005707 
-0.019754, -0.027943, -0.005717 
-0.019775, -0.027935, -0.005728 
-0.019795, -0.027928, -0.005739 
-0.019816, -0.027920, -0.005750 
-0.019836, -0.027912, -0.005760 
-0.019857, -0.027905, -0.005771 
-0.019877, -0.027897, -0.005782 
-0.019898, -0.027889, -0.005793 
-0.019918, -0.027882, -0.005803 
-0.019938, -0.027874, -0.005814 
-0.019959, -0.027866, -0.005825 
-0.019219, -0.026970, -0.005822 
-0.019220, -0.026961, -0.005826 
-0.019223, -0.026933, -0.005836 
-0.019225, -0.026905, -0.005846 
-0.019228, -0.026877, -0.005856 
-0.019230, -0.026849, -0.005867 
-0.019233, -0.026820, -0.005877 
-0.019235, -0.026792, -0.005887 
-0.019238, -0.026764, -0.005897 
-0.019241, -0.026736, -0.005907 
-0.019243, -0.026708, -0.005918 
-0.019246, -0.026680, -0.005928 
-0.019248, -0.026652, -0.005938 
