x(m), y(m), heading(rad)  
-0.105065, -0.119145, 0.018396 
-0.105146, -0.119119, 0.017391 
-0.105230, -0.119092, 0.016341 
-0.105308, -0.119067, 0.015354 
-0.106736, -0.120627, 0.023891 
-0.106741, -0.120627, 0.023861 
-0.106842, -0.120636, 0.023133 
-0.106951, -0.120646, 0.022351 
-0.107061, -0.120656, 0.021563 
-0.107170, -0.120665, 0.020782 
-0.107279, -0.120675, 0.020001 
-0.107388, -0.120685, 0.019218 
-0.107497, -0.120695, 0.018439 
-0.107608, -0.120704, 0.017642 
-0.107718, -0.120714, 0.016853 
-0.107829, -0.120724, 0.016058 
-0.107935, -0.120734, 0.015298 
-0.108045, -0.120743, 0.014506 
-0.108155, -0.120753, 0.013721 
-0.108265, -0.120763, 0.012930 
-0.108374, -0.120773, 0.012147 
-0.108485, -0.120783, 0.011356 
-0.108598, -0.120793, 0.010542 
-0.108703, -0.120802, 0.009794 
-0.108813, -0.120812, 0.009006 
-0.108921, -0.120822, 0.008226 
-0.109032, -0.120831, 0.007433 
-0.109141, -0.120841, 0.006649 
-0.109251, -0.120851, 0.005865 
-0.109361, -0.120861, 0.005078 
-0.109469, -0.120870, 0.004303 
-0.109579, -0.120880, 0.003510 
-0.109689, -0.120890, 0.002722 
-0.109799, -0.120900, 0.001937 
-0.109907, -0.120909, 0.001162 
-0.110017, -0.120919, 0.000371 
-0.110127, -0.120929, -0.000420 
-0.110235, -0.120939, -0.001193 
-0.110345, -0.120948, -0.001982 
-0.110455, -0.120958, -0.002771 
-0.110566, -0.120968, -0.003562 
-0.110674, -0.120978, -0.004342 
-0.110784, -0.120988, -0.005129 
-0.110892, -0.120997, -0.005905 
-0.111048, -0.120091, -0.007837 
-0.111052, -0.120091, -0.007870 
-0.111160, -0.120080, -0.008663 
-0.111268, -0.120069, -0.009454 
-0.111375, -0.120058, -0.010240 
-0.111484, -0.120047, -0.011036 
-0.111591, -0.120036, -0.011823 
-0.111701, -0.120024, -0.012634 
-0.111809, -0.120013, -0.013422 
-0.111917, -0.120002, -0.014215 
-0.112025, -0.119991, -0.015007 
-0.112133, -0.119980, -0.015801 
-0.112241, -0.119969, -0.016597 
-0.112350, -0.119958, -0.017394 
-0.112459, -0.119946, -0.018191 
-0.112571, -0.119935, -0.019015 
-0.112674, -0.119924, -0.019774 
-0.112782, -0.119913, -0.020569 
-0.112890, -0.119902, -0.021358 
-0.112996, -0.119891, -0.022139 
-0.113107, -0.119880, -0.022948 
-0.113214, -0.119869, -0.023739 
-0.113322, -0.119858, -0.024527 
-0.113430, -0.119847, -0.025321 
-0.113538, -0.119835, -0.026115 
-0.113646, -0.119824, -0.026911 
-0.113753, -0.119813, -0.027694 
-0.113864, -0.119802, -0.028508 
-0.113972, -0.119791, -0.029301 
-0.114081, -0.119780, -0.030099 
-0.114187, -0.119769, -0.030879 
-0.114297, -0.119757, -0.031684 
-0.114405, -0.119746, -0.032480 
-0.114512, -0.119735, -0.033267 
-0.114621, -0.119724, -0.034062 
-0.114730, -0.119713, -0.034860 
-0.114835, -0.119702, -0.035632 
-0.114943, -0.119691, -0.036427 
-0.115053, -0.119680, -0.037237 
-0.115556, -0.118996, -0.027397 
-0.115559, -0.118995, -0.027412 
-0.115656, -0.118973, -0.027858 
-0.115770, -0.118947, -0.028390 
-0.115885, -0.118920, -0.028919 
-0.116510, -0.118879, -0.029282 
-0.116628, -0.118852, -0.029826 
-0.116742, -0.118826, -0.030358 
-0.116854, -0.118801, -0.030873 
-0.116970, -0.118774, -0.031414 
-0.117083, -0.118748, -0.031936 
-0.117197, -0.118722, -0.032462 
-0.117312, -0.118696, -0.032998 
-0.117429, -0.118669, -0.033537 
-0.117543, -0.118643, -0.034065 
-0.117657, -0.118617, -0.034594 
-0.117770, -0.118591, -0.035119 
-0.117885, -0.118565, -0.035649 
-0.117999, -0.118538, -0.036178 
-0.118114, -0.118512, -0.036713 
-0.118228, -0.118486, -0.037239 
-0.118343, -0.118459, -0.037773 
-0.118457, -0.118433, -0.038299 
-0.118572, -0.118407, -0.038833 
-0.118686, -0.118381, -0.039361 
-0.118801, -0.118355, -0.039895 
-0.118914, -0.118329, -0.040420 
-0.119029, -0.118302, -0.040951 
-0.119145, -0.118276, -0.041487 
-0.119258, -0.118250, -0.042011 
-0.119373, -0.118223, -0.042545 
-0.119487, -0.118197, -0.043075 
-0.119602, -0.118171, -0.043606 
-0.119721, -0.118144, -0.044159 
-0.119829, -0.118119, -0.044659 
-0.119944, -0.118093, -0.045189 
-0.120059, -0.118066, -0.045722 
-0.120173, -0.118040, -0.046253 
-0.120289, -0.118014, -0.046787 
-0.120401, -0.117988, -0.047309 
-0.120502, -0.115857, -0.048231 
-0.120506, -0.115855, -0.048249 
-0.120599, -0.115794, -0.048687 
-0.120709, -0.115721, -0.049208 
-0.120820, -0.115647, -0.049735 
-0.120932, -0.115573, -0.050265 
-0.121044, -0.115499, -0.050794 
-0.121154, -0.115426, -0.051314 
-0.121266, -0.115352, -0.051841 
-0.121376, -0.115280, -0.052363 
-0.121487, -0.115206, -0.052888 
-0.121599, -0.115133, -0.053413 
-0.121715, -0.115056, -0.053963 
-0.121821, -0.114986, -0.054462 
-0.121934, -0.114911, -0.054997 
-0.122043, -0.114839, -0.055512 
-0.122155, -0.114765, -0.056044 
-0.122266, -0.114691, -0.056569 
-0.122377, -0.114618, -0.057092 
-0.122488, -0.114544, -0.057619 
-0.122599, -0.114471, -0.058142 
-0.122711, -0.114398, -0.058669 
-0.122821, -0.114324, -0.059193 
-0.122932, -0.114251, -0.059717 
-0.123043, -0.114178, -0.060240 
-0.123155, -0.114104, -0.060767 
-0.123266, -0.114030, -0.061295 
-0.123376, -0.113958, -0.061813 
-0.123487, -0.113884, -0.062340 
-0.123598, -0.113811, -0.062864 
-0.123710, -0.113737, -0.063392 
-0.123820, -0.113664, -0.063913 
-0.123933, -0.113590, -0.064447 
-0.124044, -0.113516, -0.064972 
-0.124154, -0.113443, -0.065492 
-0.124265, -0.113370, -0.066016 
-0.124376, -0.113297, -0.066541 
-0.124489, -0.113222, -0.067073 
-0.124599, -0.113149, -0.067593 
-0.124712, -0.113075, -0.068126 
-0.124357, -0.113795, -0.069579 
-0.124377, -0.113784, -0.069687 
-0.124476, -0.113730, -0.070225 
-0.124575, -0.113675, -0.070766 
-0.124674, -0.113621, -0.071305 
-0.124773, -0.113567, -0.071845 
-0.124871, -0.113512, -0.072382 
-0.124968, -0.113459, -0.072911 
-0.125067, -0.113405, -0.073447 
-0.125167, -0.113351, -0.073992 
-0.125265, -0.113297, -0.074529 
-0.125363, -0.113243, -0.075060 
-0.125462, -0.113188, -0.075603 
-0.125561, -0.113134, -0.076140 
-0.125659, -0.113081, -0.076675 
-0.125757, -0.113026, -0.077212 
-0.125855, -0.112973, -0.077746 
-0.125955, -0.112918, -0.078288 
-0.126053, -0.112864, -0.078825 
-0.126153, -0.112810, -0.079368 
-0.126251, -0.112756, -0.079900 
-0.126349, -0.112702, -0.080438 
-0.126448, -0.112648, -0.080974 
-0.126546, -0.112594, -0.081510 
-0.126644, -0.112540, -0.082043 
-0.126743, -0.112486, -0.082586 
-0.126841, -0.112432, -0.083119 
-0.126940, -0.112378, -0.083658 
-0.127039, -0.112324, -0.084197 
-0.127137, -0.112270, -0.084732 
-0.127235, -0.112216, -0.085267 
-0.127335, -0.112161, -0.085810 
-0.127433, -0.112107, -0.086345 
-0.127532, -0.112053, -0.086884 
-0.127630, -0.111999, -0.087419 
-0.127728, -0.111945, -0.087956 
-0.127827, -0.111891, -0.088495 
-0.127926, -0.111837, -0.089031 
-0.128025, -0.111783, -0.089573 
-0.128124, -0.111729, -0.090109 
-0.130117, -0.111690, -0.092226 
-0.130123, -0.111688, -0.092248 
-0.130148, -0.111679, -0.092351 
-0.130314, -0.111629, -0.092842 
-0.130451, -0.111578, -0.093392 
-0.130588, -0.111526, -0.093944 
-0.130724, -0.111475, -0.094494 
-0.130861, -0.111423, -0.095045 
-0.130999, -0.111371, -0.095602 
-0.131135, -0.111320, -0.096150 
-0.131273, -0.111268, -0.096703 
-0.131432, -0.111208, -0.097346 
-0.131588, -0.111149, -0.097975 
-0.131683, -0.111113, -0.098357 
-0.131820, -0.111062, -0.098911 
-0.131957, -0.111010, -0.099460 
-0.132094, -0.110958, -0.100012 
-0.132230, -0.110907, -0.100562 
-0.132367, -0.110856, -0.101112 
-0.132506, -0.110803, -0.101671 
-0.132639, -0.110753, -0.102210 
-0.132777, -0.110701, -0.102765 
-0.132913, -0.110650, -0.103314 
-0.133051, -0.110598, -0.103869 
-0.133187, -0.110547, -0.104414 
-0.133324, -0.110495, -0.104968 
-0.133462, -0.110443, -0.105525 
-0.133597, -0.110392, -0.106069 
-0.133741, -0.110337, -0.106650 
-0.133870, -0.110289, -0.107167 
-0.134009, -0.110237, -0.107728 
-0.134145, -0.110185, -0.108275 
-0.134281, -0.110134, -0.108822 
-0.134418, -0.110082, -0.109374 
-0.134557, -0.110030, -0.109935 
-0.134693, -0.109978, -0.110485 
-0.134836, -0.109925, -0.111059 
-0.134966, -0.109876, -0.111584 
-0.135102, -0.109824, -0.112134 
-0.135241, -0.109772, -0.112691 
-0.136067, -0.109615, -0.113113 
-0.136074, -0.109612, -0.113140 
-0.136222, -0.109559, -0.113672 
-0.136372, -0.109507, -0.114209 
-0.136524, -0.109453, -0.114756 
-0.136673, -0.109400, -0.115289 
-0.136824, -0.109347, -0.115833 
-0.136973, -0.109294, -0.116367 
-0.137124, -0.109240, -0.116911 
-0.137274, -0.109187, -0.117450 
-0.137424, -0.109134, -0.117986 
-0.137572, -0.109082, -0.118521 
-0.137722, -0.109029, -0.119057 
-0.137871, -0.108976, -0.119593 
-0.138021, -0.108923, -0.120132 
-0.138170, -0.108870, -0.120667 
-0.138320, -0.108817, -0.121205 
-0.138469, -0.108765, -0.121739 
-0.138618, -0.108712, -0.122276 
-0.138768, -0.108659, -0.122813 
-0.138916, -0.108606, -0.123345 
-0.139065, -0.108554, -0.123881 
-0.139215, -0.108501, -0.124418 
-0.139364, -0.108448, -0.124953 
-0.139513, -0.108395, -0.125491 
-0.139664, -0.108342, -0.126032 
-0.139814, -0.108289, -0.126569 
-0.139961, -0.108237, -0.127099 
-0.140113, -0.108183, -0.127643 
-0.140260, -0.108131, -0.128174 
-0.140410, -0.108078, -0.128709 
-0.140559, -0.108025, -0.129247 
-0.140711, -0.107971, -0.129791 
-0.140860, -0.107919, -0.130326 
-0.141009, -0.107866, -0.130864 
-0.141158, -0.107813, -0.131397 
-0.141308, -0.107760, -0.131936 
-0.141457, -0.107707, -0.132471 
-0.141607, -0.107654, -0.133010 
-0.141757, -0.107601, -0.133548 
-0.140911, -0.107842, -0.133227 
-0.140917, -0.107840, -0.133253 
-0.141042, -0.107794, -0.133764 
-0.141165, -0.107750, -0.134266 
-0.141290, -0.107704, -0.134780 
-0.141414, -0.107659, -0.135284 
-0.141537, -0.107614, -0.135790 
-0.141661, -0.107569, -0.136296 
-0.141783, -0.107524, -0.136798 
-0.141907, -0.107479, -0.137305 
-0.142031, -0.107434, -0.137811 
-0.142154, -0.107389, -0.138316 
-0.142284, -0.107342, -0.138847 
-0.142405, -0.107298, -0.139341 
-0.142526, -0.107253, -0.139839 
-0.142649, -0.107208, -0.140342 
-0.142772, -0.107164, -0.140845 
-0.142897, -0.107118, -0.141355 
-0.143021, -0.107073, -0.141863 
-0.143147, -0.107027, -0.142380 
-0.143266, -0.106983, -0.142869 
-0.143390, -0.106938, -0.143373 
-0.143513, -0.106894, -0.143878 
-0.143637, -0.106848, -0.144385 
-0.143761, -0.106803, -0.144894 
-0.143885, -0.106758, -0.145400 
-0.144008, -0.106713, -0.145906 
-0.144131, -0.106668, -0.146408 
-0.144255, -0.106623, -0.146917 
-0.144378, -0.106578, -0.147421 
-0.144501, -0.106533, -0.147925 
-0.144626, -0.106488, -0.148435 
-0.144754, -0.106441, -0.148959 
-0.144873, -0.106398, -0.149447 
-0.144996, -0.106353, -0.149950 
-0.145119, -0.106308, -0.150455 
-0.145242, -0.106263, -0.150958 
-0.145368, -0.106217, -0.151473 
-0.145491, -0.106172, -0.151975 
-0.145614, -0.106127, -0.152480 
-0.145064, -0.105266, -0.152038 
-0.145086, -0.105252, -0.152138 
-0.145441, -0.105425, -0.152205 
-0.145548, -0.105362, -0.152681 
-0.145653, -0.105299, -0.153153 
-0.145759, -0.105236, -0.153630 
-0.145865, -0.105173, -0.154106 
-0.145972, -0.105110, -0.154584 
-0.146077, -0.105048, -0.155053 
-0.146184, -0.104984, -0.155535 
-0.146289, -0.104922, -0.156003 
-0.146394, -0.104860, -0.156477 
-0.146502, -0.104796, -0.156960 
-0.146607, -0.104733, -0.157431 
-0.146714, -0.104670, -0.157909 
-0.146819, -0.104608, -0.158382 
-0.146926, -0.104545, -0.158858 
-0.147031, -0.104482, -0.159332 
-0.147139, -0.104418, -0.159813 
-0.147245, -0.104355, -0.160290 
-0.147351, -0.104292, -0.160766 
-0.147456, -0.104230, -0.161236 
-0.147563, -0.104167, -0.161716 
-0.147669, -0.104104, -0.162190 
-0.147775, -0.104041, -0.162667 
-0.147887, -0.103975, -0.163166 
-0.147987, -0.103916, -0.163615 
-0.148094, -0.103852, -0.164096 
-0.148199, -0.103790, -0.164565 
-0.148304, -0.103728, -0.165036 
-0.148411, -0.103664, -0.165516 
-0.148517, -0.103602, -0.165989 
-0.148623, -0.103539, -0.166466 
-0.148730, -0.103475, -0.166945 
-0.148835, -0.103413, -0.167416 
-0.148941, -0.103350, -0.167891 
-0.149046, -0.103288, -0.168362 
-0.149152, -0.103225, -0.168839 
-0.149258, -0.103162, -0.169313 
-0.149364, -0.103099, -0.169789 
-0.150253, -0.106417, -0.171142 
-0.150256, -0.106417, -0.171153 
-0.150363, -0.106430, -0.171581 
-0.150484, -0.106445, -0.172061 
-0.150606, -0.106460, -0.172549 
-0.150727, -0.106475, -0.173035 
-0.150850, -0.106490, -0.173525 
-0.150969, -0.106505, -0.173998 
-0.151090, -0.106520, -0.174480 
-0.151214, -0.106535, -0.174979 
-0.151335, -0.106550, -0.175460 
-0.151456, -0.106565, -0.175943 
-0.151575, -0.106579, -0.176418 
-0.151698, -0.106594, -0.176909 
-0.151819, -0.106609, -0.177391 
-0.151940, -0.106624, -0.177876 
-0.152060, -0.106639, -0.178354 
-0.152181, -0.106654, -0.178838 
-0.152302, -0.106669, -0.179321 
-0.152424, -0.106684, -0.179809 
-0.152544, -0.106698, -0.180286 
-0.152665, -0.106713, -0.180769 
-0.152786, -0.106728, -0.181253 
-0.152908, -0.106743, -0.181740 
-0.153029, -0.106758, -0.182223 
-0.153150, -0.106773, -0.182706 
-0.153271, -0.106788, -0.183188 
-0.153392, -0.106803, -0.183672 
-0.153513, -0.106818, -0.184155 
-0.153633, -0.106832, -0.184633 
-0.153754, -0.106847, -0.185119 
-0.153877, -0.106862, -0.185607 
-0.153997, -0.106877, -0.186088 
-0.154118, -0.106892, -0.186571 
-0.154240, -0.106907, -0.187058 
-0.154361, -0.106922, -0.187542 
-0.154486, -0.106937, -0.188039 
-0.154606, -0.106952, -0.188520 
-0.154726, -0.106967, -0.188997 
-0.156324, -0.110784, -0.204127 
-0.156332, -0.110790, -0.204172 
-0.156477, -0.110887, -0.204944 
-0.156622, -0.110984, -0.205714 
-0.156766, -0.111081, -0.206479 
-0.156913, -0.111179, -0.207259 
-0.157054, -0.111273, -0.208009 
-0.157199, -0.111371, -0.208779 
-0.157343, -0.111467, -0.209545 
-0.157488, -0.111564, -0.210313 
-0.157631, -0.111660, -0.211074 
-0.157775, -0.111756, -0.211841 
-0.157920, -0.111853, -0.212610 
-0.158063, -0.111949, -0.213371 
-0.158210, -0.112047, -0.214149 
-0.158354, -0.112144, -0.214914 
-0.158498, -0.112240, -0.215679 
-0.158642, -0.112337, -0.216445 
-0.158788, -0.112435, -0.217224 
-0.158933, -0.112532, -0.217993 
-0.159077, -0.112629, -0.218760 
-0.159222, -0.112726, -0.219531 
-0.159370, -0.112825, -0.220316 
-0.159509, -0.112918, -0.221053 
-0.159653, -0.113014, -0.221819 
-0.159797, -0.113110, -0.222582 
-0.159944, -0.113209, -0.223363 
-0.160088, -0.113306, -0.224132 
-0.160231, -0.113401, -0.224888 
-0.160377, -0.113499, -0.225668 
-0.160522, -0.113596, -0.226434 
-0.160664, -0.113691, -0.227190 
-0.160807, -0.113787, -0.227952 
-0.160956, -0.113887, -0.228740 
-0.161098, -0.113982, -0.229495 
-0.161242, -0.114078, -0.230262 
-0.161388, -0.114176, -0.231038 
-0.161536, -0.114275, -0.231825 
-0.161682, -0.114373, -0.232603 
-0.164387, -0.114434, -0.245292 
-0.164528, -0.114831, -0.246257 
-0.164730, -0.114927, -0.247291 
-0.164932, -0.115022, -0.248325 
-0.165136, -0.115119, -0.249371 
-0.165336, -0.115214, -0.250397 
-0.165536, -0.115308, -0.251422 
-0.165743, -0.115407, -0.252484 
-0.165942, -0.115501, -0.253504 
-0.166145, -0.115597, -0.254540 
-0.166346, -0.115692, -0.255572 
-0.166549, -0.115788, -0.256615 
-0.166750, -0.115883, -0.257641 
-0.166954, -0.115980, -0.258690 
-0.167156, -0.116076, -0.259724 
-0.167358, -0.116172, -0.260760 
-0.167559, -0.116267, -0.261791 
-0.167763, -0.116363, -0.262834 
-0.167974, -0.116463, -0.263916 
-0.168166, -0.116554, -0.264903 
-0.168368, -0.116650, -0.265934 
-0.168571, -0.116746, -0.266975 
-0.168772, -0.116841, -0.268008 
-0.168975, -0.116937, -0.269045 
-0.169174, -0.117032, -0.270067 
-0.169375, -0.117127, -0.271099 
-0.169577, -0.117223, -0.272135 
-0.169780, -0.117319, -0.273172 
-0.169982, -0.117415, -0.274208 
-0.170184, -0.117510, -0.275241 
-0.170386, -0.117606, -0.276278 
-0.170592, -0.117703, -0.277334 
-0.170794, -0.117799, -0.278367 
-0.170995, -0.117894, -0.279399 
-0.171194, -0.117989, -0.280420 
-0.171396, -0.118085, -0.281457 
-0.171600, -0.118181, -0.282502 
-0.171805, -0.118278, -0.283553 
-0.172003, -0.118372, -0.284566 
-0.175155, -0.114297, -0.297837 
-0.175159, -0.114297, -0.297855 
-0.175342, -0.114295, -0.298746 
-0.175605, -0.114293, -0.300028 
-0.175870, -0.114290, -0.301320 
-0.176132, -0.114288, -0.302597 
-0.176397, -0.114285, -0.303891 
-0.176660, -0.114283, -0.305174 
-0.176925, -0.114280, -0.306465 
-0.177191, -0.114278, -0.307761 
-0.177453, -0.114275, -0.309036 
-0.177716, -0.114273, -0.310322 
-0.177978, -0.114270, -0.311598 
-0.178243, -0.114268, -0.312891 
-0.178505, -0.114265, -0.314168 
-0.178768, -0.114263, -0.315451 
-0.179031, -0.114260, -0.316733 
-0.179295, -0.114258, -0.318016 
-0.179558, -0.114255, -0.319301 
-0.179822, -0.114253, -0.320587 
-0.180087, -0.114250, -0.321877 
-0.180350, -0.114248, -0.323161 
-0.180613, -0.114245, -0.324445 
-0.180876, -0.114243, -0.325728 
-0.181150, -0.114240, -0.327061 
-0.181405, -0.114238, -0.328305 
-0.181679, -0.114235, -0.329638 
-0.181935, -0.114233, -0.330890 
-0.182200, -0.114230, -0.332178 
-0.182467, -0.114228, -0.333483 
-0.182731, -0.114225, -0.334770 
-0.182989, -0.114223, -0.336024 
-0.183255, -0.114220, -0.337325 
-0.183517, -0.114218, -0.338603 
-0.183781, -0.114215, -0.339885 
-0.184044, -0.114213, -0.341172 
-0.184311, -0.114210, -0.342472 
-0.184571, -0.114208, -0.343739 
-0.184840, -0.114205, -0.345048 
-0.185100, -0.114203, -0.346317 
-0.184186, -0.110591, -0.324818 
-0.184255, -0.110566, -0.325039 
-0.184490, -0.110479, -0.325786 
-0.184720, -0.110394, -0.326519 
-0.184957, -0.110307, -0.327271 
-0.185190, -0.110221, -0.328014 
-0.185416, -0.110137, -0.328733 
-0.185651, -0.110051, -0.329479 
-0.185886, -0.109964, -0.330228 
-0.186118, -0.109878, -0.330967 
-0.186347, -0.109794, -0.331695 
-0.186582, -0.109707, -0.332442 
-0.186814, -0.109621, -0.333180 
-0.187047, -0.109535, -0.333922 
-0.187275, -0.109451, -0.334648 
-0.187510, -0.109364, -0.335397 
-0.187742, -0.109279, -0.336134 
-0.187976, -0.109192, -0.336879 
-0.188206, -0.109107, -0.337611 
-0.188439, -0.109021, -0.338353 
-0.188672, -0.108936, -0.339093 
-0.188903, -0.108850, -0.339829 
-0.189136, -0.108764, -0.340569 
-0.189367, -0.108679, -0.341305 
-0.189603, -0.108592, -0.342056 
-0.189835, -0.108506, -0.342796 
-0.190069, -0.108420, -0.343538 
-0.190298, -0.108335, -0.344266 
-0.190528, -0.108251, -0.344998 
-0.190760, -0.108165, -0.345739 
-0.190993, -0.108079, -0.346479 
-0.191223, -0.107994, -0.347211 
-0.191456, -0.107908, -0.347952 
-0.191690, -0.107822, -0.348697 
-0.191922, -0.107736, -0.349436 
-0.192154, -0.107650, -0.350174 
-0.192386, -0.107565, -0.350913 
-0.192620, -0.107478, -0.351656 
-0.192849, -0.107394, -0.352385 
-0.193081, -0.107308, -0.353122 
-0.188633, -0.109831, -0.297720 
-0.188650, -0.109828, -0.297640 
-0.188771, -0.109803, -0.297081 
-0.189627, -0.108821, -0.297271 
-0.189748, -0.108797, -0.296714 
-0.189869, -0.108772, -0.296154 
-0.189991, -0.108747, -0.295590 
-0.190112, -0.108723, -0.295031 
-0.190232, -0.108698, -0.294474 
-0.190353, -0.108674, -0.293915 
-0.190472, -0.108649, -0.293367 
-0.190593, -0.108625, -0.292808 
-0.190716, -0.108600, -0.292240 
-0.190836, -0.108576, -0.291685 
-0.190957, -0.108551, -0.291126 
-0.191079, -0.108526, -0.290561 
-0.191200, -0.108502, -0.290003 
-0.191319, -0.108477, -0.289451 
-0.191439, -0.108453, -0.288896 
-0.191560, -0.108428, -0.288339 
-0.191680, -0.108404, -0.287782 
-0.191802, -0.108379, -0.287218 
-0.191924, -0.108355, -0.286657 
-0.192043, -0.108330, -0.286107 
-0.192164, -0.108306, -0.285547 
-0.192284, -0.108281, -0.284990 
-0.192406, -0.108257, -0.284428 
-0.192527, -0.108232, -0.283867 
-0.192648, -0.108207, -0.283312 
-0.192768, -0.108183, -0.282755 
-0.192889, -0.108158, -0.282197 
-0.193010, -0.108134, -0.281637 
-0.193131, -0.108109, -0.281075 
-0.193252, -0.108085, -0.280517 
-0.193372, -0.108060, -0.279964 
-0.193494, -0.108036, -0.279401 
-0.193614, -0.108011, -0.278843 
-0.193735, -0.107987, -0.278286 
-0.193856, -0.107962, -0.277729 
-0.193977, -0.107937, -0.277169 
-0.194098, -0.107913, -0.276610 
-0.182865, -0.107060, -0.274032 
-0.182822, -0.107046, -0.273839 
-0.182688, -0.107004, -0.273248 
-0.182552, -0.106961, -0.272648 
-0.182418, -0.106918, -0.272054 
-0.182283, -0.106875, -0.271457 
-0.182151, -0.106833, -0.270871 
-0.182014, -0.106790, -0.270268 
-0.181881, -0.106748, -0.269681 
-0.181746, -0.106705, -0.269081 
-0.181612, -0.106663, -0.268488 
-0.181477, -0.106620, -0.267891 
-0.181340, -0.106576, -0.267286 
-0.181207, -0.106534, -0.266697 
-0.181071, -0.106491, -0.266096 
-0.180935, -0.106448, -0.265496 
-0.180802, -0.106406, -0.264907 
-0.180668, -0.106363, -0.264316 
-0.180534, -0.106321, -0.263722 
-0.180400, -0.106278, -0.263129 
-0.180267, -0.106236, -0.262541 
-0.180132, -0.106193, -0.261944 
-0.179998, -0.106151, -0.261352 
-0.179863, -0.106108, -0.260756 
-0.179727, -0.106065, -0.260154 
-0.179592, -0.106022, -0.259556 
-0.179459, -0.105980, -0.258966 
-0.179324, -0.105937, -0.258372 
-0.179191, -0.105895, -0.257782 
-0.179055, -0.105852, -0.257179 
-0.178922, -0.105810, -0.256592 
-0.178776, -0.105763, -0.255946 
-0.178652, -0.105724, -0.255399 
-0.178518, -0.105681, -0.254805 
-0.178384, -0.105639, -0.254213 
-0.178249, -0.105596, -0.253617 
-0.178116, -0.105554, -0.253026 
-0.177980, -0.105511, -0.252425 
-0.177848, -0.105469, -0.251841 
-0.171262, -0.109917, -0.250635 
-0.171258, -0.109917, -0.250625 
-0.171038, -0.109966, -0.250159 
-0.170760, -0.110027, -0.249565 
-0.170482, -0.110088, -0.248973 
