x(m), y(m), heading(rad)  
-0.005589, 0.003022, -0.000869 
-0.005555, 0.003022, -0.000860 
-0.005520, 0.003022, -0.000850 
-0.005485, 0.003022, -0.000841 
-0.005449, 0.003022, -0.000831 
-0.005415, 0.003022, -0.000822 
-0.005380, 0.003022, -0.000812 
-0.005346, 0.003022, -0.000803 
-0.005311, 0.003022, -0.000793 
-0.007381, 0.002063, -0.000632 
-0.007381, 0.002062, -0.000632 
-0.007392, 0.002045, -0.000622 
-0.007406, 0.002024, -0.000610 
-0.007420, 0.002002, -0.000597 
-0.007435, 0.001980, -0.000584 
-0.007449, 0.001958, -0.000572 
-0.007463, 0.001937, -0.000559 
-0.007477, 0.001914, -0.000546 
-0.007491, 0.001893, -0.000534 
-0.007505, 0.001871, -0.000521 
-0.007520, 0.001848, -0.000508 
-0.007534, 0.001827, -0.000495 
-0.007548, 0.001805, -0.000483 
-0.007562, 0.001784, -0.000470 
-0.007576, 0.001762, -0.000458 
-0.007590, 0.001740, -0.000445 
-0.007605, 0.001718, -0.000432 
-0.007619, 0.001696, -0.000419 
-0.007633, 0.001674, -0.000407 
-0.007647, 0.001653, -0.000394 
-0.007661, 0.001631, -0.000382 
-0.007675, 0.001609, -0.000369 
-0.007690, 0.001587, -0.000356 
-0.007704, 0.001565, -0.000344 
-0.007718, 0.001543, -0.000331 
-0.007732, 0.001522, -0.000318 
-0.007746, 0.001500, -0.000306 
-0.007760, 0.001478, -0.000293 
-0.007775, 0.001456, -0.000280 
-0.007789, 0.001434, -0.000267 
-0.007803, 0.001412, -0.000255 
-0.007817, 0.001391, -0.000242 
-0.007832, 0.001369, -0.000229 
-0.007846, 0.001347, -0.000217 
-0.007860, 0.001325, -0.000204 
-0.007874, 0.001303, -0.000191 
-0.007888, 0.001281, -0.000179 
-0.007071, 0.001876, -0.000544 
-0.007071, 0.001876, -0.000544 
-0.007067, 0.001871, -0.000542 
-0.007061, 0.001864, -0.000538 
-0.007056, 0.001857, -0.000535 
-0.007050, 0.001851, -0.000531 
-0.007045, 0.001844, -0.000528 
-0.007039, 0.001837, -0.000524 
-0.007034, 0.001830, -0.000521 
-0.007028, 0.001823, -0.000517 
-0.007022, 0.001816, -0.000514 
-0.007017, 0.001809, -0.000510 
-0.007011, 0.001803, -0.000507 
-0.007006, 0.001796, -0.000503 
-0.007000, 0.001789, -0.000500 
-0.006994, 0.001782, -0.000496 
-0.006989, 0.001775, -0.000493 
-0.006983, 0.001768, -0.000489 
-0.006978, 0.001762, -0.000485 
-0.006972, 0.001755, -0.000482 
-0.006967, 0.001748, -0.000479 
-0.006961, 0.001741, -0.000475 
-0.006955, 0.001734, -0.000472 
-0.006950, 0.001727, -0.000468 
-0.006944, 0.001721, -0.000465 
-0.006939, 0.001714, -0.000461 
-0.006933, 0.001707, -0.000458 
-0.006928, 0.001700, -0.000454 
-0.006922, 0.001693, -0.000451 
-0.006916, 0.001686, -0.000447 
-0.006911, 0.001680, -0.000444 
-0.006905, 0.001673, -0.000440 
-0.006900, 0.001666, -0.000436 
-0.006894, 0.001659, -0.000433 
-0.006888, 0.001652, -0.000430 
-0.006883, 0.001645, -0.000426 
-0.006877, 0.001639, -0.000423 
-0.006872, 0.001632, -0.000419 
-0.006866, 0.001625, -0.000415 
-0.006860, 0.001618, -0.000412 
-0.007963, 0.001145, -0.000426 
-0.007963, 0.001144, -0.000426 
-0.007979, 0.001131, -0.000424 
-0.007999, 0.001114, -0.000421 
-0.008018, 0.001097, -0.000418 
-0.008038, 0.001079, -0.000415 
-0.008058, 0.001062, -0.000412 
-0.008078, 0.001044, -0.000409 
-0.008098, 0.001027, -0.000406 
-0.008118, 0.001010, -0.000403 
-0.008137, 0.000993, -0.000400 
-0.008157, 0.000975, -0.000397 
-0.008177, 0.000958, -0.000394 
-0.008197, 0.000941, -0.000391 
-0.008216, 0.000924, -0.000388 
-0.008236, 0.000907, -0.000385 
-0.008256, 0.000889, -0.000382 
-0.008275, 0.000872, -0.000379 
-0.008295, 0.000855, -0.000376 
-0.008315, 0.000837, -0.000373 
-0.008335, 0.000820, -0.000370 
-0.008355, 0.000803, -0.000367 
-0.008375, 0.000785, -0.000364 
-0.008395, 0.000768, -0.000361 
-0.008415, 0.000751, -0.000358 
-0.008434, 0.000734, -0.000355 
-0.008454, 0.000716, -0.000352 
-0.008474, 0.000699, -0.000349 
-0.008493, 0.000682, -0.000346 
-0.008514, 0.000664, -0.000343 
-0.008533, 0.000647, -0.000340 
-0.008553, 0.000630, -0.000337 
-0.008572, 0.000613, -0.000334 
-0.008592, 0.000596, -0.000331 
-0.008612, 0.000579, -0.000328 
-0.008632, 0.000561, -0.000325 
-0.008651, 0.000544, -0.000322 
-0.008672, 0.000526, -0.000319 
-0.008691, 0.000510, -0.000316 
-0.008996, 0.000512, -0.000505 
-0.009017, 0.000499, -0.000507 
-0.009044, 0.000483, -0.000508 
-0.009071, 0.000466, -0.000510 
-0.009098, 0.000449, -0.000511 
-0.009124, 0.000432, -0.000513 
-0.009150, 0.000415, -0.000515 
-0.009177, 0.000399, -0.000516 
-0.009203, 0.000382, -0.000518 
-0.009229, 0.000365, -0.000519 
-0.009256, 0.000348, -0.000521 
-0.009282, 0.000332, -0.000522 
-0.009309, 0.000315, -0.000524 
-0.009335, 0.000299, -0.000526 
-0.009362, 0.000282, -0.000527 
-0.009388, 0.000265, -0.000529 
-0.009415, 0.000248, -0.000530 
-0.009441, 0.000231, -0.000532 
-0.009468, 0.000215, -0.000533 
-0.009494, 0.000198, -0.000535 
-0.009520, 0.000182, -0.000537 
-0.009547, 0.000165, -0.000538 
-0.009573, 0.000148, -0.000540 
-0.009600, 0.000131, -0.000541 
-0.009626, 0.000115, -0.000543 
-0.009653, 0.000098, -0.000544 
-0.009680, 0.000081, -0.000546 
-0.009706, 0.000065, -0.000548 
-0.009732, 0.000048, -0.000549 
-0.009758, 0.000031, -0.000551 
-0.009785, 0.000014, -0.000552 
-0.009811, -0.000002, -0.000554 
-0.009838, -0.000019, -0.000555 
-0.009864, -0.000036, -0.000557 
-0.009891, -0.000052, -0.000559 
-0.009917, -0.000069, -0.000560 
-0.009944, -0.000086, -0.000562 
-0.009970, -0.000103, -0.000563 
-0.009997, -0.000119, -0.000565 
-0.010054, 0.000721, -0.000261 
-0.010055, 0.000721, -0.000261 
-0.010069, 0.000723, -0.000258 
-0.010096, 0.000727, -0.000252 
-0.010122, 0.000730, -0.000247 
-0.010149, 0.000734, -0.000241 
-0.010175, 0.000737, -0.000236 
-0.010202, 0.000741, -0.000230 
-0.010228, 0.000744, -0.000225 
-0.010254, 0.000748, -0.000219 
-0.010280, 0.000751, -0.000214 
-0.010306, 0.000755, -0.000208 
-0.010333, 0.000758, -0.000203 
-0.010359, 0.000762, -0.000197 
-0.010385, 0.000765, -0.000192 
-0.010412, 0.000769, -0.000186 
-0.010438, 0.000772, -0.000181 
-0.010465, 0.000776, -0.000175 
-0.010491, 0.000779, -0.000170 
-0.010517, 0.000783, -0.000164 
-0.010543, 0.000786, -0.000159 
-0.010569, 0.000790, -0.000154 
-0.010596, 0.000793, -0.000148 
-0.010622, 0.000797, -0.000143 
-0.010649, 0.000800, -0.000137 
-0.010675, 0.000804, -0.000132 
-0.010702, 0.000807, -0.000126 
-0.010728, 0.000811, -0.000120 
-0.010753, 0.000814, -0.000115 
-0.010780, 0.000818, -0.000110 
-0.010806, 0.000821, -0.000104 
-0.010833, 0.000825, -0.000099 
-0.010859, 0.000828, -0.000093 
-0.010885, 0.000832, -0.000088 
-0.010912, 0.000835, -0.000082 
-0.010938, 0.000839, -0.000077 
-0.010964, 0.000842, -0.000071 
-0.010991, 0.000846, -0.000066 
-0.011017, 0.000849, -0.000060 
-0.011043, 0.000853, -0.000055 
-0.010347, 0.000416, -0.000292 
-0.010352, 0.000412, -0.000292 
-0.010361, 0.000406, -0.000292 
-0.010371, 0.000399, -0.000293 
-0.010380, 0.000393, -0.000293 
-0.010390, 0.000386, -0.000293 
-0.010399, 0.000379, -0.000293 
-0.010409, 0.000373, -0.000293 
-0.010418, 0.000366, -0.000293 
-0.010428, 0.000359, -0.000293 
-0.010437, 0.000353, -0.000294 
-0.010447, 0.000346, -0.000294 
-0.010456, 0.000339, -0.000294 
-0.010465, 0.000333, -0.000294 
-0.010475, 0.000326, -0.000294 
-0.010484, 0.000320, -0.000294 
-0.010494, 0.000313, -0.000294 
-0.010503, 0.000306, -0.000294 
-0.010513, 0.000300, -0.000295 
-0.010522, 0.000293, -0.000295 
-0.010532, 0.000286, -0.000295 
-0.010541, 0.000280, -0.000295 
-0.010551, 0.000273, -0.000295 
-0.010560, 0.000266, -0.000295 
-0.010570, 0.000260, -0.000295 
-0.010579, 0.000253, -0.000296 
-0.010588, 0.000247, -0.000296 
-0.010598, 0.000240, -0.000296 
-0.010607, 0.000233, -0.000296 
-0.010617, 0.000227, -0.000296 
-0.010626, 0.000220, -0.000296 
-0.010636, 0.000213, -0.000296 
-0.010645, 0.000207, -0.000297 
-0.010655, 0.000200, -0.000297 
-0.010664, 0.000193, -0.000297 
-0.010674, 0.000187, -0.000297 
-0.010683, 0.000180, -0.000297 
-0.010693, 0.000173, -0.000297 
-0.010702, 0.000167, -0.000297 
-0.007482, 0.002100, -0.000573 
-0.007479, 0.002102, -0.000573 
-0.007415, 0.002140, -0.000579 
-0.007352, 0.002177, -0.000586 
-0.007289, 0.002214, -0.000592 
-0.007227, 0.002250, -0.000598 
-0.007163, 0.002287, -0.000605 
-0.007100, 0.002325, -0.000611 
-0.007037, 0.002362, -0.000617 
-0.006973, 0.002399, -0.000623 
-0.006910, 0.002436, -0.000630 
-0.006847, 0.002473, -0.000636 
-0.006783, 0.002510, -0.000642 
-0.006720, 0.002547, -0.000649 
-0.006657, 0.002584, -0.000655 
-0.006595, 0.002621, -0.000661 
-0.006531, 0.002658, -0.000667 
-0.006468, 0.002695, -0.000674 
-0.006406, 0.002732, -0.000680 
-0.006342, 0.002769, -0.000686 
-0.006278, 0.002806, -0.000693 
-0.006216, 0.002843, -0.000699 
-0.006151, 0.002881, -0.000705 
-0.006090, 0.002917, -0.000711 
-0.006025, 0.002955, -0.000718 
-0.005962, 0.002992, -0.000724 
-0.005898, 0.003029, -0.000730 
-0.005836, 0.003066, -0.000737 
-0.005772, 0.003104, -0.000743 
-0.005709, 0.003140, -0.000749 
-0.005646, 0.003177, -0.000755 
-0.005583, 0.003214, -0.000762 
-0.005519, 0.003252, -0.000768 
-0.005456, 0.003289, -0.000774 
-0.005393, 0.003326, -0.000781 
-0.005330, 0.003362, -0.000787 
-0.005267, 0.003399, -0.000793 
-0.006449, 0.003081, -0.000972 
-0.006443, 0.003086, -0.000974 
-0.006410, 0.003114, -0.000985 
-0.006378, 0.003142, -0.000995 
-0.006344, 0.003171, -0.001005 
-0.006311, 0.003199, -0.001015 
-0.006277, 0.003228, -0.001026 
-0.006246, 0.003255, -0.001036 
-0.006213, 0.003283, -0.001046 
-0.006180, 0.003311, -0.001056 
-0.006147, 0.003340, -0.001067 
-0.006114, 0.003367, -0.001077 
-0.006081, 0.003396, -0.001087 
-0.006049, 0.003423, -0.001097 
-0.006016, 0.003451, -0.001107 
-0.005983, 0.003479, -0.001117 
-0.005951, 0.003507, -0.001128 
-0.005918, 0.003535, -0.001138 
-0.005885, 0.003564, -0.001148 
-0.005852, 0.003592, -0.001159 
-0.005808, 0.003629, -0.001172 
-0.005786, 0.003648, -0.001179 
-0.005754, 0.003675, -0.001189 
-0.005720, 0.003704, -0.001199 
-0.005688, 0.003732, -0.001210 
-0.005655, 0.003760, -0.001220 
-0.005622, 0.003788, -0.001230 
-0.005589, 0.003816, -0.001240 
-0.005556, 0.003844, -0.001250 
-0.005524, 0.003871, -0.001260 
-0.005491, 0.003900, -0.001271 
-0.005459, 0.003927, -0.001281 
-0.005425, 0.003956, -0.001291 
-0.005393, 0.003984, -0.001301 
-0.005360, 0.004012, -0.001312 
-0.005327, 0.004040, -0.001322 
-0.005294, 0.004068, -0.001332 
-0.005261, 0.004096, -0.001342 
-0.005229, 0.004124, -0.001353 
-0.005196, 0.004152, -0.001363 
-0.008597, 0.003934, -0.001306 
-0.008626, 0.003948, -0.001311 
-0.008672, 0.003970, -0.001320 
-0.008720, 0.003992, -0.001329 
-0.008766, 0.004014, -0.001337 
-0.008814, 0.004037, -0.001346 
-0.008860, 0.004059, -0.001354 
-0.008907, 0.004081, -0.001363 
-0.008954, 0.004103, -0.001371 
-0.009001, 0.004125, -0.001380 
-0.009048, 0.004147, -0.001389 
-0.009095, 0.004169, -0.001397 
-0.009141, 0.004191, -0.001406 
-0.009188, 0.004213, -0.001414 
-0.009235, 0.004235, -0.001423 
-0.009283, 0.004258, -0.001432 
-0.009329, 0.004280, -0.001440 
-0.009376, 0.004302, -0.001449 
-0.009423, 0.004324, -0.001457 
-0.009470, 0.004346, -0.001466 
-0.009517, 0.004369, -0.001475 
-0.009564, 0.004391, -0.001483 
-0.009611, 0.004413, -0.001492 
-0.009657, 0.004434, -0.001500 
-0.009704, 0.004457, -0.001509 
-0.009751, 0.004479, -0.001517 
-0.009798, 0.004501, -0.001526 
-0.009844, 0.004523, -0.001534 
-0.009891, 0.004545, -0.001543 
-0.009938, 0.004567, -0.001552 
-0.009986, 0.004589, -0.001560 
-0.010033, 0.004612, -0.001569 
-0.010079, 0.004634, -0.001577 
-0.010126, 0.004656, -0.001586 
-0.010173, 0.004678, -0.001595 
-0.010219, 0.004700, -0.001603 
-0.010267, 0.004722, -0.001612 
-0.010313, 0.004744, -0.001620 
-0.010361, 0.004766, -0.001629 
-0.011557, 0.003134, -0.001562 
-0.011561, 0.003133, -0.001562 
-0.011632, 0.003116, -0.001569 
-0.011702, 0.003100, -0.001575 
-0.011772, 0.003084, -0.001581 
-0.011843, 0.003068, -0.001588 
-0.011913, 0.003052, -0.001594 
-0.011985, 0.003035, -0.001601 
-0.012055, 0.003019, -0.001607 
-0.012126, 0.003002, -0.001614 
-0.012196, 0.002986, -0.001620 
-0.012266, 0.002970, -0.001627 
-0.012336, 0.002954, -0.001633 
-0.012407, 0.002938, -0.001640 
-0.012478, 0.002921, -0.001646 
-0.012548, 0.002905, -0.001653 
-0.012619, 0.002889, -0.001659 
-0.012689, 0.002873, -0.001665 
-0.012759, 0.002857, -0.001672 
-0.012830, 0.002840, -0.001678 
-0.012901, 0.002824, -0.001685 
-0.012972, 0.002807, -0.001691 
-0.013042, 0.002791, -0.001698 
-0.013113, 0.002775, -0.001704 
-0.013184, 0.002759, -0.001711 
-0.013254, 0.002742, -0.001717 
-0.013324, 0.002726, -0.001724 
-0.013394, 0.002710, -0.001730 
-0.013466, 0.002694, -0.001737 
-0.013535, 0.002678, -0.001743 
-0.013606, 0.002661, -0.001749 
-0.013677, 0.002645, -0.001756 
-0.013749, 0.002628, -0.001762 
-0.013818, 0.002612, -0.001769 
-0.013889, 0.002596, -0.001775 
-0.013960, 0.002580, -0.001782 
-0.014031, 0.002563, -0.001788 
-0.014101, 0.002547, -0.001795 
-0.011967, 0.001526, -0.001669 
-0.011968, 0.001524, -0.001669 
-0.011979, 0.001500, -0.001671 
-0.011997, 0.001461, -0.001674 
-0.012015, 0.001423, -0.001678 
-0.012033, 0.001384, -0.001681 
-0.012051, 0.001346, -0.001684 
-0.012069, 0.001307, -0.001687 
-0.012087, 0.001268, -0.001691 
-0.012106, 0.001229, -0.001694 
-0.012124, 0.001190, -0.001697 
-0.012142, 0.001151, -0.001700 
-0.012160, 0.001112, -0.001704 
-0.012178, 0.001074, -0.001707 
-0.012196, 0.001036, -0.001710 
-0.012214, 0.000997, -0.001713 
-0.012232, 0.000958, -0.001716 
-0.012250, 0.000920, -0.001720 
-0.012268, 0.000881, -0.001723 
-0.012286, 0.000842, -0.001726 
-0.012304, 0.000803, -0.001729 
-0.012322, 0.000765, -0.001733 
-0.012341, 0.000725, -0.001736 
-0.012359, 0.000687, -0.001739 
-0.012377, 0.000648, -0.001742 
-0.012395, 0.000610, -0.001746 
-0.012413, 0.000570, -0.001749 
-0.012431, 0.000532, -0.001752 
-0.012449, 0.000493, -0.001755 
-0.012467, 0.000454, -0.001759 
-0.012485, 0.000416, -0.001762 
-0.012504, 0.000377, -0.001765 
-0.012522, 0.000338, -0.001768 
-0.012539, 0.000300, -0.001772 
-0.012558, 0.000261, -0.001775 
-0.012576, 0.000223, -0.001778 
-0.012594, 0.000184, -0.001781 
-0.012612, 0.000145, -0.001785 
-0.012630, 0.000107, -0.001788 
-0.011480, 0.001846, -0.001270 
-0.011474, 0.001848, -0.001265 
-0.011465, 0.001851, -0.001256 
-0.011455, 0.001854, -0.001247 
-0.011446, 0.001857, -0.001237 
-0.011436, 0.001860, -0.001229 
-0.011427, 0.001864, -0.001220 
-0.011418, 0.001867, -0.001211 
-0.011408, 0.001870, -0.001202 
-0.011399, 0.001873, -0.001193 
-0.011390, 0.001876, -0.001184 
-0.011380, 0.001879, -0.001175 
-0.011371, 0.001882, -0.001166 
-0.011361, 0.001886, -0.001157 
-0.011352, 0.001889, -0.001148 
-0.011343, 0.001892, -0.001139 
-0.011333, 0.001895, -0.001130 
-0.011324, 0.001898, -0.001121 
-0.011315, 0.001901, -0.001112 
-0.011305, 0.001904, -0.001103 
-0.011296, 0.001908, -0.001094 
-0.011287, 0.001911, -0.001085 
-0.011277, 0.001914, -0.001076 
-0.011268, 0.001917, -0.001067 
-0.011259, 0.001920, -0.001058 
-0.011249, 0.001923, -0.001050 
-0.011240, 0.001926, -0.001041 
-0.011231, 0.001930, -0.001032 
-0.011221, 0.001933, -0.001023 
-0.011212, 0.001936, -0.001014 
-0.011203, 0.001939, -0.001005 
-0.011193, 0.001942, -0.000996 
-0.011184, 0.001945, -0.000987 
-0.011174, 0.001948, -0.000978 
-0.011165, 0.001952, -0.000969 
-0.011156, 0.001955, -0.000960 
-0.011146, 0.001958, -0.000951 
-0.011137, 0.001961, -0.000942 
-0.011128, 0.001964, -0.000933 
-0.010183, 0.002052, -0.000950 
-0.010182, 0.002052, -0.000950 
-0.010155, 0.002057, -0.000943 
-0.010124, 0.002062, -0.000935 
-0.010093, 0.002067, -0.000927 
-0.010062, 0.002072, -0.000919 
-0.010031, 0.002077, -0.000910 
-0.010000, 0.002082, -0.000902 
-0.009969, 0.002087, -0.000894 
-0.009938, 0.002092, -0.000886 
-0.009908, 0.002097, -0.000878 
-0.009877, 0.002102, -0.000870 
-0.009845, 0.002107, -0.000862 
-0.009814, 0.002112, -0.000854 
-0.009783, 0.002117, -0.000845 
-0.009752, 0.002123, -0.000837 
-0.009722, 0.002127, -0.000829 
-0.009691, 0.002132, -0.000821 
-0.009660, 0.002137, -0.000813 
-0.009630, 0.002142, -0.000805 
-0.009599, 0.002147, -0.000797 
-0.009567, 0.002153, -0.000789 
-0.009537, 0.002158, -0.000781 
-0.009506, 0.002163, -0.000773 
-0.009474, 0.002168, -0.000764 
-0.009444, 0.002173, -0.000756 
-0.009413, 0.002178, -0.000748 
-0.009382, 0.002183, -0.000740 
-0.009351, 0.002188, -0.000732 
-0.009320, 0.002193, -0.000724 
-0.009289, 0.002198, -0.000716 
-0.009258, 0.002203, -0.000708 
-0.009227, 0.002208, -0.000700 
-0.009196, 0.002213, -0.000691 
-0.009164, 0.002218, -0.000683 
-0.009134, 0.002223, -0.000675 
-0.009104, 0.002228, -0.000667 
-0.009073, 0.002233, -0.000659 
-0.009042, 0.002238, -0.000651 
-0.010496, 0.001490, -0.000400 
-0.010498, 0.001486, -0.000396 
-0.010502, 0.001473, -0.000382 
-0.010507, 0.001461, -0.000368 
-0.010511, 0.001448, -0.000355 
-0.010516, 0.001435, -0.000341 
-0.010520, 0.001422, -0.000327 
-0.010525, 0.001409, -0.000313 
-0.010529, 0.001396, -0.000299 
-0.010534, 0.001384, -0.000286 
-0.010538, 0.001371, -0.000272 
-0.010543, 0.001359, -0.000259 
-0.010547, 0.001346, -0.000245 
-0.010552, 0.001333, -0.000231 
-0.010556, 0.001320, -0.000217 
-0.010561, 0.001308, -0.000204 
-0.010565, 0.001295, -0.000190 
-0.010570, 0.001282, -0.000177 
-0.010574, 0.001269, -0.000163 
-0.010579, 0.001257, -0.000149 
-0.010583, 0.001244, -0.000135 
-0.010588, 0.001231, -0.000122 
-0.010592, 0.001219, -0.000108 
-0.010596, 0.001206, -0.000094 
-0.010601, 0.001193, -0.000081 
-0.010605, 0.001180, -0.000067 
-0.010610, 0.001168, -0.000053 
-0.010615, 0.001154, -0.000039 
-0.010619, 0.001142, -0.000026 
-0.010623, 0.001129, -0.000012 
-0.010628, 0.001117, 0.000001 
-0.010632, 0.001104, 0.000015 
-0.010637, 0.001091, 0.000030 
-0.010641, 0.001078, 0.000043 
-0.010646, 0.001066, 0.000057 
-0.010650, 0.001053, 0.000070 
-0.010655, 0.001040, 0.000084 
-0.010659, 0.001027, 0.000098 
-0.010664, 0.001015, 0.000111 
-0.010668, 0.001002, 0.000125 
-0.009489, 0.000124, 0.000034 
-0.009477, 0.000108, 0.000040 
-0.009455, 0.000075, 0.000051 
-0.009432, 0.000043, 0.000062 
-0.009409, 0.000011, 0.000073 
-0.009386, -0.000022, 0.000084 
-0.009363, -0.000055, 0.000095 
-0.009340, -0.000087, 0.000106 
-0.009318, -0.000120, 0.000117 
-0.009294, -0.000152, 0.000129 
-0.009272, -0.000185, 0.000140 
-0.009248, -0.000219, 0.000151 
-0.009226, -0.000250, 0.000162 
-0.009203, -0.000283, 0.000173 
-0.009180, -0.000315, 0.000184 
-0.009157, -0.000347, 0.000195 
-0.009135, -0.000380, 0.000206 
-0.009111, -0.000413, 0.000218 
-0.009089, -0.000445, 0.000229 
-0.009066, -0.000478, 0.000240 
-0.009043, -0.000510, 0.000251 
-0.009020, -0.000543, 0.000262 
-0.008997, -0.000575, 0.000273 
-0.008974, -0.000608, 0.000284 
-0.008952, -0.000640, 0.000296 
-0.008929, -0.000673, 0.000307 
-0.008906, -0.000705, 0.000318 
-0.008883, -0.000738, 0.000329 
-0.008860, -0.000770, 0.000340 
-0.008837, -0.000803, 0.000351 
-0.008814, -0.000836, 0.000362 
-0.008791, -0.000868, 0.000374 
-0.008767, -0.000902, 0.000385 
-0.008746, -0.000933, 0.000396 
-0.008723, -0.000966, 0.000407 
-0.008700, -0.000998, 0.000418 
-0.008677, -0.001031, 0.000429 
-0.008654, -0.001063, 0.000440 
-0.008631, -0.001096, 0.000451 
-0.008608, -0.001129, 0.000463 
-0.008884, -0.001743, 0.000031 
-0.008876, -0.001765, 0.000031 
-0.008860, -0.001811, 0.000032 
-0.008845, -0.001856, 0.000033 
-0.008829, -0.001902, 0.000034 
-0.008813, -0.001947, 0.000035 
-0.008797, -0.001993, 0.000036 
-0.008782, -0.002039, 0.000036 
-0.008766, -0.002084, 0.000037 
-0.008750, -0.002130, 0.000038 
-0.008734, -0.002176, 0.000039 
-0.008718, -0.002221, 0.000040 
-0.008703, -0.002266, 0.000041 
-0.008687, -0.002311, 0.000042 
-0.008671, -0.002357, 0.000043 
-0.008655, -0.002403, 0.000043 
-0.008639, -0.002450, 0.000044 
-0.008624, -0.002494, 0.000045 
-0.008608, -0.002539, 0.000046 
-0.008592, -0.002584, 0.000047 
-0.008577, -0.002630, 0.000048 
-0.008561, -0.002675, 0.000049 
-0.008545, -0.002721, 0.000049 
-0.008529, -0.002767, 0.000050 
-0.008513, -0.002814, 0.000051 
-0.008498, -0.002857, 0.000052 
-0.008482, -0.002903, 0.000053 
-0.008466, -0.002948, 0.000054 
-0.008450, -0.002994, 0.000055 
-0.008435, -0.003039, 0.000055 
-0.008419, -0.003085, 0.000056 
-0.008403, -0.003130, 0.000057 
-0.008387, -0.003176, 0.000058 
-0.008372, -0.003221, 0.000059 
-0.008356, -0.003267, 0.000060 
-0.008340, -0.003313, 0.000061 
-0.008324, -0.003360, 0.000062 
-0.008308, -0.003404, 0.000062 
-0.008293, -0.003449, 0.000063 
-0.008956, -0.003006, -0.000351 
-0.008957, -0.003032, -0.000358 
-0.008957, -0.003066, -0.000367 
-0.008957, -0.003100, -0.000376 
-0.008957, -0.003133, -0.000385 
-0.008958, -0.003167, -0.000394 
-0.008958, -0.003201, -0.000403 
-0.008958, -0.003235, -0.000412 
-0.008958, -0.003269, -0.000421 
-0.008959, -0.003303, -0.000429 
-0.008959, -0.003337, -0.000438 
-0.008959, -0.003370, -0.000447 
-0.008959, -0.003404, -0.000456 
-0.008960, -0.003438, -0.000465 
-0.008960, -0.003472, -0.000474 
-0.008960, -0.003507, -0.000483 
-0.008960, -0.003540, -0.000492 
-0.008961, -0.003575, -0.000501 
-0.008961, -0.003607, -0.000509 
-0.008961, -0.003641, -0.000518 
-0.008961, -0.003674, -0.000527 
-0.008962, -0.003710, -0.000536 
-0.008962, -0.003742, -0.000545 
-0.008962, -0.003776, -0.000554 
-0.008962, -0.003809, -0.000563 
-0.008962, -0.003843, -0.000572 
-0.008963, -0.003877, -0.000581 
-0.008963, -0.003911, -0.000589 
-0.008963, -0.003945, -0.000598 
-0.008963, -0.003979, -0.000607 
-0.008964, -0.004012, -0.000616 
-0.008964, -0.004046, -0.000625 
-0.008964, -0.004080, -0.000634 
-0.008964, -0.004114, -0.000643 
-0.008965, -0.004148, -0.000652 
-0.008965, -0.004182, -0.000661 
-0.008965, -0.004216, -0.000670 
-0.008965, -0.004249, -0.000678 
