x(m), y(m), heading(rad)  
-0.012068, -0.027834, -0.002800 
-0.012077, -0.027837, -0.002801 
-0.012086, -0.027840, -0.002802 
-0.012095, -0.027842, -0.002804 
-0.012103, -0.027845, -0.002805 
-0.012112, -0.027847, -0.002806 
-0.012121, -0.027850, -0.002807 
-0.012129, -0.027852, -0.002809 
-0.012138, -0.027855, -0.002810 
-0.012147, -0.027857, -0.002811 
-0.011912, -0.028364, -0.002862 
-0.011912, -0.028367, -0.002863 
-0.011915, -0.028381, -0.002865 
-0.011918, -0.028395, -0.002867 
-0.011921, -0.028409, -0.002870 
-0.011924, -0.028423, -0.002872 
-0.011927, -0.028437, -0.002874 
-0.011930, -0.028451, -0.002877 
-0.011933, -0.028465, -0.002879 
-0.011936, -0.028479, -0.002882 
-0.011939, -0.028493, -0.002884 
-0.011942, -0.028507, -0.002886 
-0.011945, -0.028521, -0.002889 
-0.011948, -0.028535, -0.002891 
-0.011951, -0.028549, -0.002893 
-0.011954, -0.028563, -0.002896 
-0.011957, -0.028577, -0.002898 
-0.011960, -0.028591, -0.002901 
-0.011963, -0.028605, -0.002903 
-0.011966, -0.028619, -0.002905 
-0.011969, -0.028633, -0.002908 
-0.011972, -0.028647, -0.002910 
-0.011975, -0.028661, -0.002913 
-0.011978, -0.028675, -0.002915 
-0.011981, -0.028689, -0.002917 
-0.011984, -0.028703, -0.002920 
-0.011987, -0.028717, -0.002922 
-0.011990, -0.028731, -0.002924 
-0.011993, -0.028745, -0.002927 
-0.011996, -0.028759, -0.002929 
-0.011999, -0.028773, -0.002932 
-0.012002, -0.028787, -0.002934 
-0.012005, -0.028801, -0.002936 
-0.012008, -0.028815, -0.002939 
-0.012011, -0.028829, -0.002941 
-0.012014, -0.028843, -0.002944 
-0.012017, -0.028857, -0.002946 
-0.012020, -0.028871, -0.002948 
-0.012023, -0.028885, -0.002951 
-0.012026, -0.028899, -0.002953 
-0.011103, -0.027488, -0.002977 
-0.011103, -0.027487, -0.002977 
-0.011085, -0.027468, -0.002980 
-0.011067, -0.027450, -0.002983 
-0.011050, -0.027432, -0.002986 
-0.011032, -0.027414, -0.002988 
-0.011015, -0.027396, -0.002991 
-0.010997, -0.027378, -0.002994 
-0.010979, -0.027360, -0.002996 
-0.010962, -0.027342, -0.002999 
-0.010944, -0.027324, -0.003002 
-0.010927, -0.027306, -0.003005 
-0.010909, -0.027287, -0.003008 
-0.010892, -0.027269, -0.003010 
-0.010874, -0.027251, -0.003013 
-0.010857, -0.027234, -0.003016 
-0.010839, -0.027215, -0.003019 
-0.010821, -0.027197, -0.003021 
-0.010804, -0.027179, -0.003024 
-0.010786, -0.027161, -0.003027 
-0.010769, -0.027143, -0.003030 
-0.010751, -0.027125, -0.003032 
-0.010733, -0.027106, -0.003035 
-0.010716, -0.027089, -0.003038 
-0.010698, -0.027070, -0.003041 
-0.010681, -0.027052, -0.003043 
-0.010663, -0.027034, -0.003046 
-0.010646, -0.027016, -0.003049 
-0.010628, -0.026998, -0.003052 
-0.010610, -0.026980, -0.003054 
-0.010593, -0.026962, -0.003057 
-0.010575, -0.026944, -0.003060 
-0.010558, -0.026926, -0.003063 
-0.010540, -0.026908, -0.003065 
-0.010523, -0.026890, -0.003068 
-0.010505, -0.026871, -0.003071 
-0.010487, -0.026853, -0.003074 
-0.010470, -0.026835, -0.003076 
-0.010452, -0.026817, -0.003079 
-0.010694, -0.027672, -0.002978 
-0.010694, -0.027672, -0.002978 
-0.010683, -0.027674, -0.002979 
-0.010672, -0.027676, -0.002979 
-0.010661, -0.027679, -0.002979 
-0.010650, -0.027681, -0.002980 
-0.010639, -0.027683, -0.002980 
-0.010627, -0.027685, -0.002980 
-0.010616, -0.027687, -0.002981 
-0.010605, -0.027690, -0.002981 
-0.010593, -0.027692, -0.002981 
-0.010582, -0.027694, -0.002981 
-0.010571, -0.027696, -0.002982 
-0.010560, -0.027699, -0.002982 
-0.010548, -0.027701, -0.002982 
-0.010537, -0.027703, -0.002983 
-0.010526, -0.027705, -0.002983 
-0.010515, -0.027707, -0.002983 
-0.010503, -0.027710, -0.002984 
-0.010492, -0.027712, -0.002984 
-0.010481, -0.027714, -0.002984 
-0.010470, -0.027716, -0.002985 
-0.010458, -0.027719, -0.002985 
-0.010447, -0.027721, -0.002985 
-0.010436, -0.027723, -0.002986 
-0.010425, -0.027725, -0.002986 
-0.010413, -0.027727, -0.002986 
-0.010402, -0.027730, -0.002987 
-0.010391, -0.027732, -0.002987 
-0.010380, -0.027734, -0.002987 
-0.010369, -0.027736, -0.002988 
-0.010357, -0.027738, -0.002988 
-0.010346, -0.027741, -0.002988 
-0.010335, -0.027743, -0.002989 
-0.010324, -0.027745, -0.002989 
-0.010312, -0.027747, -0.002989 
-0.010301, -0.027750, -0.002990 
-0.010290, -0.027752, -0.002990 
-0.010279, -0.027754, -0.002990 
-0.010267, -0.027756, -0.002991 
-0.009758, -0.027423, -0.003045 
-0.009735, -0.027418, -0.003047 
-0.009712, -0.027412, -0.003048 
-0.009690, -0.027407, -0.003050 
-0.009667, -0.027401, -0.003051 
-0.009644, -0.027396, -0.003053 
-0.009621, -0.027390, -0.003055 
-0.009598, -0.027385, -0.003056 
-0.009576, -0.027379, -0.003058 
-0.009553, -0.027373, -0.003059 
-0.009530, -0.027368, -0.003061 
-0.009507, -0.027362, -0.003063 
-0.009484, -0.027357, -0.003064 
-0.009461, -0.027351, -0.003066 
-0.009439, -0.027346, -0.003067 
-0.009416, -0.027340, -0.003069 
-0.009393, -0.027334, -0.003071 
-0.009370, -0.027329, -0.003072 
-0.009347, -0.027323, -0.003074 
-0.009325, -0.027318, -0.003075 
-0.009302, -0.027312, -0.003077 
-0.009279, -0.027307, -0.003078 
-0.009256, -0.027301, -0.003080 
-0.009234, -0.027296, -0.003082 
-0.009211, -0.027290, -0.003083 
-0.009188, -0.027284, -0.003085 
-0.009165, -0.027279, -0.003086 
-0.009142, -0.027273, -0.003088 
-0.009119, -0.027268, -0.003090 
-0.009096, -0.027262, -0.003091 
-0.009074, -0.027257, -0.003093 
-0.009051, -0.027251, -0.003094 
-0.009028, -0.027245, -0.003096 
-0.009005, -0.027240, -0.003097 
-0.008982, -0.027234, -0.003099 
-0.008960, -0.027229, -0.003101 
-0.008937, -0.027223, -0.003102 
-0.008914, -0.027218, -0.003104 
-0.008891, -0.027212, -0.003105 
-0.008868, -0.027207, -0.003107 
-0.009037, -0.027565, -0.003033 
-0.009027, -0.027566, -0.003033 
-0.009008, -0.027569, -0.003032 
-0.008990, -0.027572, -0.003032 
-0.008972, -0.027575, -0.003032 
-0.008954, -0.027578, -0.003032 
-0.008935, -0.027580, -0.003032 
-0.008917, -0.027583, -0.003032 
-0.008899, -0.027586, -0.003031 
-0.008881, -0.027589, -0.003031 
-0.008863, -0.027592, -0.003031 
-0.008844, -0.027594, -0.003031 
-0.008826, -0.027597, -0.003031 
-0.008808, -0.027600, -0.003031 
-0.008790, -0.027603, -0.003030 
-0.008772, -0.027606, -0.003030 
-0.008753, -0.027609, -0.003030 
-0.008735, -0.027611, -0.003030 
-0.008717, -0.027614, -0.003030 
-0.008699, -0.027617, -0.003030 
-0.008681, -0.027620, -0.003029 
-0.008662, -0.027623, -0.003029 
-0.008644, -0.027625, -0.003029 
-0.008626, -0.027628, -0.003029 
-0.008608, -0.027631, -0.003029 
-0.008589, -0.027634, -0.003029 
-0.008571, -0.027637, -0.003028 
-0.008553, -0.027639, -0.003028 
-0.008535, -0.027642, -0.003028 
-0.008517, -0.027645, -0.003028 
-0.008499, -0.027648, -0.003028 
-0.008480, -0.027651, -0.003028 
-0.008462, -0.027653, -0.003027 
-0.008444, -0.027656, -0.003027 
-0.008426, -0.027659, -0.003027 
-0.008408, -0.027662, -0.003027 
-0.008389, -0.027665, -0.003027 
-0.008371, -0.027667, -0.003027 
-0.008353, -0.027670, -0.003026 
-0.009078, -0.027988, -0.003024 
-0.009078, -0.027989, -0.003024 
-0.009077, -0.027999, -0.003024 
-0.009076, -0.028009, -0.003024 
-0.009076, -0.028019, -0.003024 
-0.009075, -0.028029, -0.003023 
-0.009074, -0.028039, -0.003023 
-0.009074, -0.028049, -0.003023 
-0.009073, -0.028059, -0.003023 
-0.009072, -0.028069, -0.003022 
-0.009071, -0.028079, -0.003022 
-0.009071, -0.028089, -0.003022 
-0.009070, -0.028100, -0.003022 
-0.009069, -0.028109, -0.003022 
-0.009068, -0.028119, -0.003021 
-0.009068, -0.028129, -0.003021 
-0.009067, -0.028139, -0.003021 
-0.009066, -0.028149, -0.003021 
-0.009065, -0.028159, -0.003021 
-0.009065, -0.028169, -0.003020 
-0.009064, -0.028179, -0.003020 
-0.009063, -0.028189, -0.003020 
-0.009062, -0.028199, -0.003020 
-0.009062, -0.028209, -0.003020 
-0.009061, -0.028219, -0.003019 
-0.009060, -0.028229, -0.003019 
-0.009059, -0.028239, -0.003019 
-0.009059, -0.028249, -0.003019 
-0.009058, -0.028259, -0.003019 
-0.009057, -0.028269, -0.003018 
-0.009056, -0.028279, -0.003018 
-0.009056, -0.028289, -0.003018 
-0.009055, -0.028299, -0.003018 
-0.009054, -0.028309, -0.003017 
-0.009054, -0.028319, -0.003017 
-0.009053, -0.028329, -0.003017 
-0.009052, -0.028339, -0.003017 
-0.009051, -0.028349, -0.003017 
-0.009051, -0.028359, -0.003016 
-0.009050, -0.028369, -0.003016 
-0.009049, -0.028379, -0.003016 
-0.010037, -0.028024, -0.002903 
-0.010038, -0.028024, -0.002903 
-0.010056, -0.028026, -0.002901 
-0.010077, -0.028027, -0.002898 
-0.010099, -0.028029, -0.002895 
-0.010120, -0.028031, -0.002893 
-0.010142, -0.028032, -0.002890 
-0.010163, -0.028034, -0.002887 
-0.010184, -0.028035, -0.002885 
-0.010205, -0.028037, -0.002882 
-0.010227, -0.028039, -0.002879 
-0.010248, -0.028040, -0.002877 
-0.010269, -0.028042, -0.002874 
-0.010290, -0.028044, -0.002871 
-0.010311, -0.028045, -0.002868 
-0.010333, -0.028047, -0.002866 
-0.010354, -0.028049, -0.002863 
-0.010375, -0.028050, -0.002860 
-0.010396, -0.028052, -0.002858 
-0.010418, -0.028053, -0.002855 
-0.010439, -0.028055, -0.002852 
-0.010460, -0.028057, -0.002849 
-0.010482, -0.028058, -0.002847 
-0.010503, -0.028060, -0.002844 
-0.010524, -0.028062, -0.002841 
-0.010545, -0.028063, -0.002839 
-0.010566, -0.028065, -0.002836 
-0.010588, -0.028067, -0.002833 
-0.010609, -0.028068, -0.002831 
-0.010630, -0.028070, -0.002828 
-0.010652, -0.028071, -0.002825 
-0.010673, -0.028073, -0.002822 
-0.010694, -0.028075, -0.002820 
-0.010716, -0.028076, -0.002817 
-0.010736, -0.028078, -0.002814 
-0.010758, -0.028080, -0.002812 
-0.010779, -0.028081, -0.002809 
-0.010800, -0.028083, -0.002806 
-0.010822, -0.028085, -0.002804 
-0.010843, -0.028086, -0.002801 
-0.011511, -0.027747, -0.002704 
-0.011523, -0.027745, -0.002702 
-0.011559, -0.027738, -0.002697 
-0.011594, -0.027732, -0.002692 
-0.011630, -0.027726, -0.002688 
-0.011666, -0.027720, -0.002683 
-0.011702, -0.027714, -0.002678 
-0.011737, -0.027708, -0.002673 
-0.011773, -0.027701, -0.002668 
-0.011809, -0.027695, -0.002663 
-0.011844, -0.027689, -0.002659 
-0.011880, -0.027683, -0.002654 
-0.011916, -0.027677, -0.002649 
-0.011951, -0.027671, -0.002644 
-0.011987, -0.027665, -0.002639 
-0.012023, -0.027658, -0.002635 
-0.012058, -0.027652, -0.002630 
-0.012094, -0.027646, -0.002625 
-0.012130, -0.027640, -0.002620 
-0.012165, -0.027634, -0.002615 
-0.012201, -0.027628, -0.002610 
-0.012237, -0.027621, -0.002606 
-0.012272, -0.027615, -0.002601 
-0.012308, -0.027609, -0.002596 
-0.012343, -0.027603, -0.002591 
-0.012380, -0.027597, -0.002586 
-0.012415, -0.027591, -0.002582 
-0.012452, -0.027584, -0.002577 
-0.012486, -0.027578, -0.002572 
-0.012522, -0.027572, -0.002567 
-0.012558, -0.027566, -0.002562 
-0.012593, -0.027560, -0.002558 
-0.012629, -0.027554, -0.002553 
-0.012665, -0.027548, -0.002548 
-0.012700, -0.027541, -0.002543 
-0.012736, -0.027535, -0.002538 
-0.012772, -0.027529, -0.002533 
-0.012807, -0.027523, -0.002529 
-0.012843, -0.027517, -0.002524 
-0.011584, -0.027533, -0.002729 
-0.011584, -0.027532, -0.002729 
-0.011588, -0.027528, -0.002729 
-0.011593, -0.027523, -0.002729 
-0.011598, -0.027517, -0.002729 
-0.011603, -0.027512, -0.002729 
-0.011608, -0.027506, -0.002729 
-0.011613, -0.027501, -0.002729 
-0.011619, -0.027495, -0.002729 
-0.011624, -0.027490, -0.002730 
-0.011629, -0.027484, -0.002730 
-0.011634, -0.027479, -0.002730 
-0.011639, -0.027473, -0.002730 
-0.011644, -0.027468, -0.002730 
-0.011649, -0.027463, -0.002730 
-0.011654, -0.027457, -0.002730 
-0.011659, -0.027452, -0.002730 
-0.011664, -0.027446, -0.002730 
-0.011670, -0.027441, -0.002731 
-0.011675, -0.027435, -0.002731 
-0.011680, -0.027430, -0.002731 
-0.011685, -0.027424, -0.002731 
-0.011690, -0.027419, -0.002731 
-0.011695, -0.027413, -0.002731 
-0.011700, -0.027408, -0.002731 
-0.011705, -0.027402, -0.002731 
-0.011710, -0.027397, -0.002731 
-0.011715, -0.027391, -0.002732 
-0.011721, -0.027386, -0.002732 
-0.011726, -0.027380, -0.002732 
-0.011731, -0.027375, -0.002732 
-0.011736, -0.027369, -0.002732 
-0.011741, -0.027364, -0.002732 
-0.011746, -0.027358, -0.002732 
-0.011751, -0.027353, -0.002732 
-0.011756, -0.027347, -0.002732 
-0.011761, -0.027342, -0.002733 
-0.011766, -0.027336, -0.002733 
-0.011772, -0.027331, -0.002733 
-0.011777, -0.027325, -0.002733 
-0.011782, -0.027320, -0.002733 
-0.011368, -0.027580, -0.002876 
-0.011367, -0.027580, -0.002876 
-0.011363, -0.027581, -0.002879 
-0.011358, -0.027581, -0.002883 
-0.011354, -0.027582, -0.002886 
-0.011350, -0.027582, -0.002889 
-0.011345, -0.027583, -0.002893 
-0.011341, -0.027584, -0.002896 
-0.011337, -0.027584, -0.002899 
-0.011332, -0.027585, -0.002903 
-0.011328, -0.027585, -0.002906 
-0.011323, -0.027586, -0.002909 
-0.011319, -0.027586, -0.002912 
-0.011315, -0.027587, -0.002916 
-0.011310, -0.027588, -0.002919 
-0.011306, -0.027588, -0.002922 
-0.011302, -0.027589, -0.002926 
-0.011297, -0.027589, -0.002929 
-0.011293, -0.027590, -0.002932 
-0.011288, -0.027590, -0.002936 
-0.011284, -0.027591, -0.002939 
-0.011280, -0.027592, -0.002942 
-0.011275, -0.027592, -0.002945 
-0.011271, -0.027593, -0.002949 
-0.011266, -0.027593, -0.002952 
-0.011262, -0.027594, -0.002955 
-0.011258, -0.027594, -0.002959 
-0.011253, -0.027595, -0.002962 
-0.011249, -0.027595, -0.002965 
-0.011245, -0.027596, -0.002969 
-0.011240, -0.027597, -0.002972 
-0.011236, -0.027597, -0.002975 
-0.011231, -0.027598, -0.002978 
-0.011227, -0.027598, -0.002982 
-0.011223, -0.027599, -0.002985 
-0.011218, -0.027599, -0.002988 
-0.011214, -0.027600, -0.002992 
-0.011210, -0.027601, -0.002995 
-0.011205, -0.027601, -0.002998 
-0.011201, -0.027602, -0.003002 
-0.011082, -0.028611, -0.003141 
-0.011082, -0.028613, -0.003141 
-0.011080, -0.028618, -0.003142 
-0.011073, -0.028640, -0.003149 
-0.011067, -0.028664, -0.003155 
-0.011060, -0.028687, -0.003161 
-0.011053, -0.028709, -0.003167 
-0.011046, -0.028733, -0.003173 
-0.011040, -0.028756, -0.003180 
-0.011033, -0.028779, -0.003186 
-0.011026, -0.028801, -0.003192 
-0.011019, -0.028824, -0.003198 
-0.011013, -0.028847, -0.003204 
-0.011006, -0.028871, -0.003211 
-0.010999, -0.028894, -0.003217 
-0.010992, -0.028917, -0.003223 
-0.010986, -0.028939, -0.003229 
-0.010979, -0.028962, -0.003235 
-0.010972, -0.028985, -0.003241 
-0.010965, -0.029008, -0.003248 
-0.010959, -0.029031, -0.003254 
-0.010952, -0.029054, -0.003260 
-0.010945, -0.029077, -0.003266 
-0.010938, -0.029100, -0.003272 
-0.010932, -0.029123, -0.003279 
-0.010925, -0.029146, -0.003285 
-0.010918, -0.029169, -0.003291 
-0.010911, -0.029192, -0.003297 
-0.010904, -0.029215, -0.003303 
-0.010898, -0.029238, -0.003310 
-0.010891, -0.029261, -0.003316 
-0.010884, -0.029284, -0.003322 
-0.010877, -0.029307, -0.003328 
-0.010871, -0.029330, -0.003334 
-0.010864, -0.029353, -0.003341 
-0.010857, -0.029377, -0.003347 
-0.010850, -0.029399, -0.003353 
-0.010844, -0.029422, -0.003359 
-0.010837, -0.029445, -0.003365 
-0.011368, -0.027769, -0.003296 
-0.011368, -0.027768, -0.003296 
-0.011372, -0.027758, -0.003299 
-0.011378, -0.027741, -0.003303 
-0.011383, -0.027725, -0.003307 
-0.011389, -0.027708, -0.003311 
-0.011395, -0.027692, -0.003316 
-0.011401, -0.027675, -0.003320 
-0.011406, -0.027659, -0.003324 
-0.011412, -0.027643, -0.003329 
-0.011418, -0.027626, -0.003333 
-0.011423, -0.027610, -0.003337 
-0.011429, -0.027593, -0.003341 
-0.011435, -0.027577, -0.003346 
-0.011441, -0.027560, -0.003350 
-0.011446, -0.027544, -0.003354 
-0.011452, -0.027527, -0.003359 
-0.011458, -0.027511, -0.003363 
-0.011464, -0.027494, -0.003367 
-0.011469, -0.027478, -0.003371 
-0.011475, -0.027461, -0.003376 
-0.011481, -0.027445, -0.003380 
-0.011486, -0.027429, -0.003384 
-0.011492, -0.027412, -0.003388 
-0.011498, -0.027396, -0.003393 
-0.011504, -0.027379, -0.003397 
-0.011509, -0.027363, -0.003401 
-0.011515, -0.027346, -0.003406 
-0.011521, -0.027330, -0.003410 
-0.011526, -0.027313, -0.003414 
-0.011532, -0.027297, -0.003418 
-0.011538, -0.027280, -0.003423 
-0.011544, -0.027264, -0.003427 
-0.011549, -0.027248, -0.003431 
-0.011555, -0.027231, -0.003435 
-0.011561, -0.027215, -0.003440 
-0.011566, -0.027198, -0.003444 
-0.011572, -0.027182, -0.003448 
-0.011578, -0.027165, -0.003453 
-0.011584, -0.027149, -0.003457 
-0.011589, -0.027132, -0.003461 
-0.011865, -0.027931, -0.003463 
-0.011868, -0.027931, -0.003464 
-0.011880, -0.027933, -0.003468 
-0.011891, -0.027935, -0.003472 
-0.011903, -0.027937, -0.003476 
-0.011915, -0.027940, -0.003480 
-0.011927, -0.027942, -0.003485 
-0.011938, -0.027944, -0.003489 
-0.011950, -0.027946, -0.003493 
-0.011962, -0.027948, -0.003497 
-0.011973, -0.027950, -0.003501 
-0.011985, -0.027952, -0.003505 
-0.011997, -0.027954, -0.003509 
-0.012008, -0.027956, -0.003514 
-0.012020, -0.027959, -0.003518 
-0.012032, -0.027961, -0.003522 
-0.012043, -0.027963, -0.003526 
-0.012055, -0.027965, -0.003530 
-0.012067, -0.027967, -0.003534 
-0.012079, -0.027969, -0.003538 
-0.012090, -0.027971, -0.003543 
-0.012102, -0.027973, -0.003547 
-0.012114, -0.027975, -0.003551 
-0.012125, -0.027977, -0.003555 
-0.012137, -0.027980, -0.003559 
-0.012149, -0.027982, -0.003563 
-0.012160, -0.027984, -0.003567 
-0.012172, -0.027986, -0.003572 
-0.012184, -0.027988, -0.003576 
-0.012195, -0.027990, -0.003580 
-0.012207, -0.027992, -0.003584 
-0.012219, -0.027994, -0.003588 
-0.012230, -0.027996, -0.003592 
-0.012242, -0.027999, -0.003596 
-0.012254, -0.028001, -0.003601 
-0.012266, -0.028003, -0.003605 
-0.012277, -0.028005, -0.003609 
-0.012289, -0.028007, -0.003613 
-0.012301, -0.028009, -0.003617 
-0.012312, -0.028011, -0.003621 
-0.012503, -0.027485, -0.003561 
-0.012511, -0.027481, -0.003562 
-0.012526, -0.027471, -0.003565 
-0.012542, -0.027461, -0.003567 
-0.012558, -0.027451, -0.003570 
-0.012573, -0.027441, -0.003572 
-0.012589, -0.027431, -0.003575 
-0.012605, -0.027421, -0.003578 
-0.012620, -0.027411, -0.003580 
-0.012636, -0.027401, -0.003583 
-0.012651, -0.027391, -0.003585 
-0.012667, -0.027381, -0.003588 
-0.012683, -0.027371, -0.003591 
-0.012698, -0.027361, -0.003593 
-0.012714, -0.027351, -0.003596 
-0.012730, -0.027341, -0.003599 
-0.012745, -0.027331, -0.003601 
-0.012761, -0.027321, -0.003604 
-0.012777, -0.027311, -0.003606 
-0.012792, -0.027302, -0.003609 
-0.012808, -0.027292, -0.003612 
-0.012824, -0.027282, -0.003614 
-0.012839, -0.027272, -0.003617 
-0.012855, -0.027262, -0.003620 
-0.012870, -0.027252, -0.003622 
-0.012886, -0.027242, -0.003625 
-0.012902, -0.027232, -0.003627 
-0.012917, -0.027222, -0.003630 
-0.012933, -0.027212, -0.003633 
-0.012949, -0.027202, -0.003635 
-0.012964, -0.027192, -0.003638 
-0.012980, -0.027182, -0.003641 
-0.012995, -0.027172, -0.003643 
-0.013011, -0.027162, -0.003646 
-0.013027, -0.027152, -0.003648 
-0.013043, -0.027142, -0.003651 
-0.013058, -0.027132, -0.003654 
-0.013074, -0.027122, -0.003656 
-0.013089, -0.027112, -0.003659 
-0.012500, -0.026646, -0.003615 
-0.012500, -0.026645, -0.003615 
-0.012501, -0.026632, -0.003616 
-0.012502, -0.026612, -0.003617 
-0.012503, -0.026592, -0.003619 
-0.012505, -0.026572, -0.003620 
-0.012506, -0.026552, -0.003622 
-0.012507, -0.026531, -0.003623 
-0.012509, -0.026511, -0.003624 
-0.012510, -0.026491, -0.003626 
-0.012511, -0.026471, -0.003627 
-0.012513, -0.026451, -0.003629 
-0.012514, -0.026431, -0.003630 
-0.012515, -0.026411, -0.003632 
-0.012517, -0.026391, -0.003633 
-0.012518, -0.026371, -0.003635 
-0.012519, -0.026351, -0.003636 
-0.012521, -0.026331, -0.003638 
-0.012522, -0.026310, -0.003639 
-0.012523, -0.026290, -0.003641 
-0.012525, -0.026270, -0.003642 
-0.012526, -0.026250, -0.003644 
-0.012528, -0.026230, -0.003645 
-0.012529, -0.026210, -0.003647 
-0.012530, -0.026190, -0.003648 
-0.012532, -0.026170, -0.003649 
-0.012533, -0.026150, -0.003651 
-0.012534, -0.026130, -0.003652 
-0.012536, -0.026110, -0.003654 
-0.012537, -0.026089, -0.003655 
-0.012538, -0.026069, -0.003657 
-0.012540, -0.026049, -0.003658 
-0.012541, -0.026029, -0.003660 
-0.012542, -0.026009, -0.003661 
-0.012544, -0.025989, -0.003663 
-0.012545, -0.025969, -0.003664 
-0.012546, -0.025949, -0.003666 
-0.012548, -0.025929, -0.003667 
-0.012549, -0.025909, -0.003669 
-0.012550, -0.025889, -0.003670 
-0.011982, -0.026517, -0.003646 
-0.011981, -0.026517, -0.003646 
-0.011969, -0.026512, -0.003647 
-0.011957, -0.026507, -0.003648 
-0.011945, -0.026502, -0.003649 
-0.011933, -0.026497, -0.003649 
-0.011922, -0.026492, -0.003650 
-0.011910, -0.026488, -0.003651 
-0.011898, -0.026483, -0.003652 
-0.011887, -0.026478, -0.003653 
-0.011875, -0.026473, -0.003654 
-0.011863, -0.026468, -0.003654 
-0.011851, -0.026464, -0.003655 
-0.011839, -0.026459, -0.003656 
-0.011828, -0.026454, -0.003657 
-0.011816, -0.026449, -0.003658 
-0.011804, -0.026444, -0.003659 
-0.011793, -0.026440, -0.003660 
-0.011781, -0.026435, -0.003660 
-0.011769, -0.026430, -0.003661 
