x(m), y(m), heading(rad)  
-0.048699, -0.035869, 0.014345 
-0.048781, -0.035868, 0.014323 
-0.048862, -0.035868, 0.014301 
-0.048940, -0.035867, 0.014280 
-0.049021, -0.035867, 0.014259 
-0.049103, -0.035866, 0.014237 
-0.049181, -0.035865, 0.014216 
-0.049264, -0.035865, 0.014194 
-0.049342, -0.035864, 0.014173 
-0.049423, -0.035863, 0.014151 
-0.049503, -0.035863, 0.014130 
-0.049585, -0.035862, 0.014108 
-0.049666, -0.035862, 0.014086 
-0.049744, -0.035861, 0.014065 
-0.049824, -0.035860, 0.014044 
-0.049907, -0.035860, 0.014021 
-0.049986, -0.035859, 0.014000 
-0.050066, -0.035859, 0.013979 
-0.050146, -0.035858, 0.013957 
-0.050227, -0.035857, 0.013936 
-0.050309, -0.035857, 0.013914 
-0.050387, -0.035856, 0.013893 
-0.049623, -0.035233, 0.013938 
-0.049683, -0.035218, 0.013918 
-0.049746, -0.035203, 0.013897 
-0.049807, -0.035188, 0.013877 
-0.049866, -0.035174, 0.013858 
-0.049927, -0.035159, 0.013838 
-0.049990, -0.035143, 0.013817 
-0.050049, -0.035128, 0.013797 
-0.050110, -0.035114, 0.013778 
-0.050172, -0.035098, 0.013757 
-0.050233, -0.035083, 0.013737 
-0.050292, -0.035069, 0.013718 
-0.050354, -0.035053, 0.013697 
-0.050415, -0.035038, 0.013677 
-0.050476, -0.035024, 0.013657 
-0.050538, -0.035008, 0.013637 
-0.050597, -0.034994, 0.013617 
-0.050658, -0.034979, 0.013597 
-0.050719, -0.034964, 0.013577 
-0.050780, -0.034949, 0.013557 
-0.050841, -0.034934, 0.013537 
-0.050902, -0.034919, 0.013517 
-0.050966, -0.034903, 0.013496 
-0.051025, -0.034888, 0.013477 
-0.051084, -0.034874, 0.013458 
-0.051145, -0.034859, 0.013437 
-0.051208, -0.034843, 0.013417 
-0.051267, -0.034829, 0.013397 
-0.051328, -0.034814, 0.013377 
-0.051390, -0.034798, 0.013357 
-0.051451, -0.034783, 0.013337 
-0.051510, -0.034769, 0.013317 
-0.051571, -0.034754, 0.013297 
-0.051633, -0.034739, 0.013277 
-0.051693, -0.034724, 0.013257 
-0.051754, -0.034709, 0.013237 
-0.051815, -0.034694, 0.013217 
-0.051876, -0.034679, 0.013197 
-0.051937, -0.034664, 0.013177 
-0.050958, -0.035260, 0.013245 
-0.050994, -0.035260, 0.013228 
-0.051029, -0.035259, 0.013210 
-0.051066, -0.035258, 0.013192 
-0.051103, -0.035258, 0.013174 
-0.051139, -0.035257, 0.013156 
-0.051175, -0.035257, 0.013139 
-0.051212, -0.035256, 0.013120 
-0.051248, -0.035255, 0.013103 
-0.051284, -0.035255, 0.013085 
-0.051322, -0.035254, 0.013066 
-0.051358, -0.035253, 0.013049 
-0.051394, -0.035253, 0.013031 
-0.051430, -0.035252, 0.013013 
-0.051467, -0.035252, 0.012995 
-0.051503, -0.035251, 0.012977 
-0.051540, -0.035250, 0.012959 
-0.051576, -0.035250, 0.012941 
-0.051613, -0.035249, 0.012923 
-0.051649, -0.035249, 0.012905 
-0.051686, -0.035248, 0.012887 
-0.051722, -0.035247, 0.012869 
-0.051758, -0.035247, 0.012851 
-0.051795, -0.035246, 0.012834 
-0.051832, -0.035245, 0.012815 
-0.051868, -0.035245, 0.012798 
-0.051904, -0.035244, 0.012780 
-0.051941, -0.035244, 0.012762 
-0.051977, -0.035243, 0.012744 
-0.052013, -0.035242, 0.012726 
-0.052050, -0.035242, 0.012708 
-0.052087, -0.035241, 0.012690 
-0.052123, -0.035240, 0.012672 
-0.052159, -0.035240, 0.012654 
-0.052197, -0.035239, 0.012636 
-0.052232, -0.035239, 0.012618 
-0.052269, -0.035238, 0.012601 
-0.052305, -0.035237, 0.012583 
-0.052342, -0.035237, 0.012565 
-0.052378, -0.035236, 0.012547 
-0.052415, -0.035235, 0.012528 
-0.050907, -0.035002, 0.012718 
-0.050909, -0.034997, 0.012705 
-0.050910, -0.034991, 0.012691 
-0.050911, -0.034985, 0.012678 
-0.050912, -0.034979, 0.012665 
-0.050913, -0.034973, 0.012652 
-0.050915, -0.034967, 0.012638 
-0.050916, -0.034961, 0.012625 
-0.050917, -0.034955, 0.012612 
-0.050918, -0.034949, 0.012599 
-0.050920, -0.034943, 0.012586 
-0.050921, -0.034937, 0.012573 
-0.050922, -0.034931, 0.012559 
-0.050923, -0.034925, 0.012546 
-0.050924, -0.034920, 0.012533 
-0.050926, -0.034914, 0.012520 
-0.050927, -0.034908, 0.012506 
-0.050928, -0.034902, 0.012493 
-0.050929, -0.034896, 0.012480 
-0.050931, -0.034890, 0.012467 
-0.050932, -0.034884, 0.012454 
-0.050933, -0.034878, 0.012441 
-0.050934, -0.034872, 0.012428 
-0.050936, -0.034866, 0.012414 
-0.050937, -0.034860, 0.012401 
-0.050938, -0.034854, 0.012388 
-0.050939, -0.034848, 0.012374 
-0.050940, -0.034843, 0.012361 
-0.050942, -0.034837, 0.012348 
-0.050943, -0.034831, 0.012335 
-0.050944, -0.034825, 0.012322 
-0.050945, -0.034819, 0.012309 
-0.050946, -0.034813, 0.012295 
-0.050948, -0.034807, 0.012282 
-0.050949, -0.034801, 0.012269 
-0.050950, -0.034795, 0.012256 
-0.050951, -0.034789, 0.012243 
-0.050953, -0.034783, 0.012229 
-0.050954, -0.034777, 0.012216 
-0.050955, -0.034771, 0.012203 
-0.048711, -0.034762, 0.012344 
-0.048661, -0.034756, 0.012335 
-0.048611, -0.034750, 0.012325 
-0.048559, -0.034744, 0.012315 
-0.048509, -0.034738, 0.012306 
-0.048459, -0.034732, 0.012296 
-0.048407, -0.034726, 0.012286 
-0.048358, -0.034720, 0.012277 
-0.048307, -0.034714, 0.012267 
-0.048255, -0.034708, 0.012257 
-0.048205, -0.034702, 0.012248 
-0.048155, -0.034696, 0.012238 
-0.048105, -0.034690, 0.012229 
-0.048053, -0.034684, 0.012219 
-0.048003, -0.034678, 0.012209 
-0.047953, -0.034672, 0.012200 
-0.047902, -0.034666, 0.012190 
-0.047852, -0.034660, 0.012180 
-0.047801, -0.034654, 0.012171 
-0.047751, -0.034648, 0.012161 
-0.047699, -0.034642, 0.012151 
-0.047649, -0.034636, 0.012142 
-0.047599, -0.034630, 0.012132 
-0.047547, -0.034623, 0.012122 
-0.047497, -0.034618, 0.012113 
-0.047447, -0.034611, 0.012103 
-0.047396, -0.034605, 0.012094 
-0.047345, -0.034599, 0.012084 
-0.047295, -0.034593, 0.012074 
-0.047244, -0.034587, 0.012065 
-0.047193, -0.034581, 0.012055 
-0.047143, -0.034575, 0.012046 
-0.047093, -0.034569, 0.012036 
-0.047042, -0.034563, 0.012026 
-0.046991, -0.034557, 0.012017 
-0.046941, -0.034551, 0.012007 
-0.046891, -0.034545, 0.011997 
-0.046839, -0.034539, 0.011988 
-0.046789, -0.034533, 0.011978 
-0.046063, -0.034839, 0.012173 
-0.046028, -0.034840, 0.012170 
-0.045963, -0.034841, 0.012165 
-0.045897, -0.034843, 0.012161 
-0.045831, -0.034844, 0.012156 
-0.045766, -0.034845, 0.012151 
-0.045700, -0.034847, 0.012146 
-0.045634, -0.034848, 0.012142 
-0.045568, -0.034849, 0.012137 
-0.045499, -0.034851, 0.012132 
-0.045437, -0.034852, 0.012127 
-0.045371, -0.034853, 0.012122 
-0.045305, -0.034855, 0.012118 
-0.045241, -0.034856, 0.012113 
-0.045174, -0.034857, 0.012108 
-0.045108, -0.034859, 0.012103 
-0.045043, -0.034860, 0.012099 
-0.044977, -0.034861, 0.012094 
-0.044911, -0.034863, 0.012089 
-0.044845, -0.034864, 0.012084 
-0.044779, -0.034865, 0.012079 
-0.044713, -0.034867, 0.012075 
-0.044648, -0.034868, 0.012070 
-0.044582, -0.034869, 0.012065 
-0.044516, -0.034871, 0.012060 
-0.044451, -0.034872, 0.012056 
-0.044386, -0.034873, 0.012051 
-0.044320, -0.034875, 0.012046 
-0.044253, -0.034876, 0.012041 
-0.044188, -0.034877, 0.012037 
-0.044122, -0.034879, 0.012032 
-0.044055, -0.034880, 0.012027 
-0.043991, -0.034881, 0.012022 
-0.043925, -0.034882, 0.012017 
-0.043858, -0.034884, 0.012013 
-0.043794, -0.034885, 0.012008 
-0.043728, -0.034886, 0.012003 
-0.043660, -0.034888, 0.011998 
-0.043597, -0.034889, 0.011994 
-0.043531, -0.034890, 0.011989 
-0.043463, -0.034892, 0.011984 
-0.043938, -0.034667, 0.012132 
-0.043886, -0.034663, 0.012131 
-0.043833, -0.034659, 0.012129 
-0.043778, -0.034656, 0.012128 
-0.043726, -0.034652, 0.012127 
-0.043673, -0.034648, 0.012125 
-0.043618, -0.034644, 0.012124 
-0.043565, -0.034640, 0.012123 
-0.043512, -0.034636, 0.012122 
-0.043459, -0.034633, 0.012120 
-0.043404, -0.034629, 0.012119 
-0.043352, -0.034625, 0.012118 
-0.043299, -0.034621, 0.012116 
-0.043245, -0.034617, 0.012115 
-0.043192, -0.034613, 0.012114 
-0.043139, -0.034610, 0.012113 
-0.043086, -0.034606, 0.012111 
-0.043031, -0.034602, 0.012110 
-0.042978, -0.034598, 0.012109 
-0.042925, -0.034594, 0.012107 
-0.042870, -0.034590, 0.012106 
-0.042818, -0.034586, 0.012105 
-0.042764, -0.034583, 0.012104 
-0.042710, -0.034579, 0.012102 
-0.042658, -0.034575, 0.012101 
-0.042604, -0.034571, 0.012100 
-0.042550, -0.034567, 0.012098 
-0.042497, -0.034563, 0.012097 
-0.042445, -0.034560, 0.012096 
-0.042390, -0.034556, 0.012095 
-0.042337, -0.034552, 0.012093 
-0.042284, -0.034548, 0.012092 
-0.042231, -0.034544, 0.012091 
-0.042176, -0.034540, 0.012090 
-0.042124, -0.034536, 0.012088 
-0.042070, -0.034533, 0.012087 
-0.042017, -0.034529, 0.012086 
-0.041964, -0.034525, 0.012084 
-0.041911, -0.034521, 0.012083 
-0.041856, -0.034517, 0.012082 
-0.043427, -0.034305, 0.012257 
-0.043411, -0.034297, 0.012260 
-0.043395, -0.034288, 0.012263 
-0.043379, -0.034279, 0.012266 
-0.043363, -0.034271, 0.012268 
-0.043347, -0.034262, 0.012271 
-0.043331, -0.034253, 0.012274 
-0.043316, -0.034245, 0.012277 
-0.043300, -0.034236, 0.012279 
-0.043284, -0.034227, 0.012282 
-0.043268, -0.034219, 0.012285 
-0.043252, -0.034210, 0.012288 
-0.043236, -0.034201, 0.012291 
-0.043220, -0.034193, 0.012294 
-0.043205, -0.034184, 0.012296 
-0.043189, -0.034175, 0.012299 
-0.043173, -0.034167, 0.012302 
-0.043157, -0.034158, 0.012305 
-0.043141, -0.034149, 0.012308 
-0.043125, -0.034141, 0.012310 
-0.043110, -0.034132, 0.012313 
-0.043094, -0.034124, 0.012316 
-0.043078, -0.034115, 0.012319 
-0.043062, -0.034106, 0.012322 
-0.043046, -0.034098, 0.012324 
-0.043030, -0.034089, 0.012327 
-0.043014, -0.034080, 0.012330 
-0.042999, -0.034072, 0.012333 
-0.042983, -0.034063, 0.012336 
-0.042967, -0.034054, 0.012338 
-0.042951, -0.034045, 0.012341 
-0.042935, -0.034037, 0.012344 
-0.042919, -0.034028, 0.012347 
-0.042903, -0.034020, 0.012350 
-0.042888, -0.034011, 0.012352 
-0.042872, -0.034002, 0.012355 
-0.042856, -0.033994, 0.012358 
-0.042840, -0.033985, 0.012361 
-0.042824, -0.033976, 0.012364 
-0.042968, -0.034823, 0.012536 
-0.042962, -0.034829, 0.012539 
-0.042951, -0.034840, 0.012546 
-0.042939, -0.034852, 0.012553 
-0.042926, -0.034863, 0.012560 
-0.042915, -0.034874, 0.012566 
-0.042903, -0.034886, 0.012573 
-0.042891, -0.034897, 0.012580 
-0.042879, -0.034908, 0.012586 
-0.042867, -0.034920, 0.012593 
-0.042855, -0.034931, 0.012600 
-0.042843, -0.034943, 0.012607 
-0.042831, -0.034954, 0.012613 
-0.042819, -0.034965, 0.012620 
-0.042807, -0.034977, 0.012627 
-0.042795, -0.034988, 0.012634 
-0.042783, -0.035000, 0.012640 
-0.042771, -0.035011, 0.012647 
-0.042760, -0.035022, 0.012654 
-0.042748, -0.035034, 0.012660 
-0.042736, -0.035045, 0.012667 
-0.042724, -0.035057, 0.012674 
-0.042712, -0.035068, 0.012681 
-0.042700, -0.035079, 0.012687 
-0.042688, -0.035091, 0.012694 
-0.042676, -0.035102, 0.012701 
-0.042664, -0.035113, 0.012708 
-0.042652, -0.035125, 0.012714 
-0.042640, -0.035136, 0.012721 
-0.042628, -0.035147, 0.012728 
-0.042616, -0.035159, 0.012734 
-0.042604, -0.035170, 0.012741 
-0.042593, -0.035182, 0.012748 
-0.042581, -0.035193, 0.012755 
-0.042569, -0.035205, 0.012761 
-0.042557, -0.035216, 0.012768 
-0.042545, -0.035227, 0.012775 
-0.042533, -0.035239, 0.012782 
-0.042521, -0.035250, 0.012788 
-0.042509, -0.035261, 0.012795 
-0.042976, -0.034838, 0.012992 
-0.042975, -0.034839, 0.013001 
-0.042975, -0.034840, 0.013011 
-0.042974, -0.034841, 0.013023 
-0.042973, -0.034842, 0.013034 
-0.042972, -0.034844, 0.013045 
-0.042972, -0.034845, 0.013056 
-0.042971, -0.034846, 0.013067 
-0.042970, -0.034847, 0.013078 
-0.042970, -0.034848, 0.013089 
-0.042969, -0.034849, 0.013101 
-0.042968, -0.034851, 0.013112 
-0.042967, -0.034852, 0.013123 
-0.042967, -0.034853, 0.013134 
-0.042966, -0.034854, 0.013145 
-0.042965, -0.034855, 0.013156 
-0.042965, -0.034857, 0.013167 
-0.042964, -0.034858, 0.013178 
-0.042963, -0.034859, 0.013189 
-0.042963, -0.034860, 0.013201 
-0.042962, -0.034861, 0.013212 
-0.042961, -0.034862, 0.013223 
-0.042960, -0.034864, 0.013234 
-0.042960, -0.034865, 0.013245 
-0.042959, -0.034866, 0.013256 
-0.042958, -0.034867, 0.013267 
-0.042958, -0.034868, 0.013278 
-0.042957, -0.034870, 0.013290 
-0.042956, -0.034871, 0.013301 
-0.042955, -0.034872, 0.013312 
-0.042955, -0.034873, 0.013323 
-0.042954, -0.034874, 0.013334 
-0.042953, -0.034875, 0.013345 
-0.042953, -0.034877, 0.013356 
-0.042952, -0.034878, 0.013368 
-0.042951, -0.034879, 0.013379 
-0.042951, -0.034880, 0.013390 
-0.042950, -0.034881, 0.013401 
-0.042949, -0.034883, 0.013412 
-0.042948, -0.034884, 0.013423 
-0.043648, -0.034029, 0.013538 
-0.043664, -0.034010, 0.013551 
-0.043680, -0.033992, 0.013565 
-0.043695, -0.033973, 0.013579 
-0.043711, -0.033954, 0.013592 
-0.043726, -0.033936, 0.013605 
-0.043742, -0.033917, 0.013619 
-0.043758, -0.033898, 0.013633 
-0.043773, -0.033879, 0.013646 
-0.043789, -0.033861, 0.013660 
-0.043805, -0.033842, 0.013673 
-0.043821, -0.033823, 0.013687 
-0.043836, -0.033804, 0.013700 
-0.043852, -0.033785, 0.013714 
-0.043867, -0.033766, 0.013728 
-0.043883, -0.033748, 0.013741 
-0.043898, -0.033729, 0.013754 
-0.043914, -0.033710, 0.013768 
-0.043930, -0.033692, 0.013782 
-0.043945, -0.033673, 0.013795 
-0.043961, -0.033654, 0.013809 
-0.043977, -0.033635, 0.013822 
-0.043992, -0.033616, 0.013836 
-0.044008, -0.033598, 0.013849 
-0.044024, -0.033579, 0.013863 
-0.044039, -0.033560, 0.013876 
-0.044055, -0.033542, 0.013890 
-0.044071, -0.033522, 0.013904 
-0.044086, -0.033504, 0.013917 
-0.044102, -0.033485, 0.013930 
-0.044117, -0.033466, 0.013944 
-0.044133, -0.033447, 0.013958 
-0.044149, -0.033429, 0.013971 
-0.044164, -0.033410, 0.013985 
-0.044180, -0.033391, 0.013998 
-0.044196, -0.033372, 0.014012 
-0.044211, -0.033354, 0.014025 
-0.044227, -0.033335, 0.014039 
-0.044242, -0.033316, 0.014052 
-0.044258, -0.033297, 0.014066 
-0.044158, -0.033433, 0.014276 
-0.044171, -0.033418, 0.014294 
-0.044184, -0.033402, 0.014312 
-0.044197, -0.033387, 0.014330 
-0.044210, -0.033372, 0.014348 
-0.044223, -0.033357, 0.014366 
-0.044236, -0.033342, 0.014384 
-0.044249, -0.033326, 0.014403 
-0.044262, -0.033311, 0.014421 
-0.044274, -0.033296, 0.014438 
-0.044288, -0.033281, 0.014457 
-0.044301, -0.033266, 0.014475 
-0.044313, -0.033251, 0.014493 
-0.044326, -0.033235, 0.014511 
-0.044339, -0.033220, 0.014529 
-0.044352, -0.033205, 0.014547 
-0.044365, -0.033190, 0.014565 
-0.044378, -0.033175, 0.014583 
-0.044391, -0.033159, 0.014602 
-0.044404, -0.033144, 0.014620 
-0.044417, -0.033129, 0.014638 
-0.044430, -0.033114, 0.014656 
-0.044443, -0.033099, 0.014674 
-0.044456, -0.033083, 0.014692 
-0.044469, -0.033068, 0.014710 
-0.044482, -0.033053, 0.014728 
-0.044495, -0.033038, 0.014746 
-0.044508, -0.033022, 0.014764 
-0.044521, -0.033007, 0.014782 
-0.044533, -0.032992, 0.014800 
-0.044547, -0.032977, 0.014819 
-0.044560, -0.032962, 0.014837 
-0.044572, -0.032947, 0.014855 
-0.044585, -0.032932, 0.014873 
-0.044598, -0.032916, 0.014891 
-0.044611, -0.032901, 0.014909 
-0.044624, -0.032886, 0.014927 
-0.044637, -0.032871, 0.014945 
-0.044650, -0.032855, 0.014963 
-0.044242, -0.032684, 0.015102 
-0.044243, -0.032676, 0.015110 
-0.044246, -0.032658, 0.015131 
-0.044249, -0.032639, 0.015151 
-0.044252, -0.032620, 0.015172 
-0.044255, -0.032602, 0.015193 
-0.044258, -0.032583, 0.015213 
-0.044261, -0.032565, 0.015234 
-0.044264, -0.032546, 0.015255 
-0.044267, -0.032527, 0.015275 
-0.044270, -0.032509, 0.015296 
-0.044273, -0.032490, 0.015317 
-0.044276, -0.032471, 0.015337 
-0.044279, -0.032453, 0.015358 
-0.044282, -0.032434, 0.015378 
-0.044285, -0.032415, 0.015399 
-0.044288, -0.032397, 0.015420 
-0.044291, -0.032378, 0.015440 
-0.044294, -0.032360, 0.015461 
-0.044297, -0.032341, 0.015482 
-0.044300, -0.032323, 0.015502 
-0.044303, -0.032304, 0.015523 
-0.044306, -0.032285, 0.015543 
-0.044309, -0.032267, 0.015564 
-0.044312, -0.032248, 0.015585 
-0.044315, -0.032230, 0.015605 
-0.044318, -0.032211, 0.015626 
-0.044321, -0.032192, 0.015647 
-0.044324, -0.032174, 0.015667 
-0.044327, -0.032155, 0.015688 
-0.044330, -0.032137, 0.015708 
-0.044333, -0.032117, 0.015730 
-0.044336, -0.032099, 0.015750 
-0.044339, -0.032081, 0.015770 
-0.044342, -0.032062, 0.015791 
-0.044345, -0.032043, 0.015812 
-0.044348, -0.032025, 0.015832 
-0.044351, -0.032006, 0.015853 
-0.044354, -0.031987, 0.015874 
-0.044357, -0.031969, 0.015894 
-0.044360, -0.031950, 0.015915 
-0.044393, -0.033999, 0.015977 
-0.044397, -0.034027, 0.015998 
-0.044401, -0.034056, 0.016020 
-0.044405, -0.034085, 0.016042 
-0.044408, -0.034115, 0.016064 
-0.044412, -0.034142, 0.016085 
-0.044416, -0.034171, 0.016106 
-0.044419, -0.034201, 0.016128 
-0.044423, -0.034229, 0.016149 
-0.044427, -0.034257, 0.016171 
-0.044430, -0.034287, 0.016193 
-0.044434, -0.034316, 0.016215 
-0.044438, -0.034344, 0.016236 
-0.044441, -0.034373, 0.016257 
-0.044445, -0.034402, 0.016279 
-0.044449, -0.034430, 0.016300 
-0.044453, -0.034459, 0.016322 
-0.044456, -0.034488, 0.016344 
-0.044460, -0.034516, 0.016365 
-0.044464, -0.034545, 0.016387 
-0.044467, -0.034575, 0.016409 
-0.044471, -0.034603, 0.016430 
-0.044475, -0.034631, 0.016452 
-0.044478, -0.034660, 0.016473 
-0.044482, -0.034689, 0.016495 
-0.044486, -0.034718, 0.016516 
-0.044489, -0.034746, 0.016538 
-0.044493, -0.034775, 0.016560 
-0.044497, -0.034804, 0.016581 
-0.044501, -0.034833, 0.016603 
-0.044504, -0.034862, 0.016625 
-0.044508, -0.034891, 0.016646 
-0.044512, -0.034919, 0.016667 
-0.044515, -0.034948, 0.016689 
-0.044519, -0.034976, 0.016711 
-0.044523, -0.035005, 0.016732 
-0.044526, -0.035034, 0.016754 
-0.044530, -0.035063, 0.016776 
-0.044534, -0.035091, 0.016797 
-0.044537, -0.035120, 0.016819 
-0.044361, -0.035676, 0.016659 
-0.044360, -0.035717, 0.016677 
-0.044360, -0.035758, 0.016694 
-0.044359, -0.035799, 0.016712 
-0.044359, -0.035840, 0.016729 
-0.044358, -0.035880, 0.016746 
-0.044357, -0.035922, 0.016764 
-0.044357, -0.035963, 0.016781 
-0.044356, -0.036004, 0.016798 
-0.044356, -0.036044, 0.016816 
-0.044355, -0.036086, 0.016833 
-0.044355, -0.036127, 0.016851 
-0.044354, -0.036168, 0.016868 
-0.044354, -0.036209, 0.016885 
-0.044353, -0.036250, 0.016903 
-0.044353, -0.036291, 0.016920 
-0.044352, -0.036331, 0.016938 
-0.044352, -0.036373, 0.016955 
-0.044351, -0.036413, 0.016972 
-0.044351, -0.036454, 0.016990 
-0.044350, -0.036495, 0.017007 
-0.044350, -0.036537, 0.017025 
-0.044349, -0.036577, 0.017042 
-0.044349, -0.036619, 0.017059 
-0.044348, -0.036659, 0.017077 
-0.044348, -0.036700, 0.017094 
-0.044347, -0.036741, 0.017111 
-0.044347, -0.036783, 0.017129 
-0.044346, -0.036823, 0.017146 
-0.044346, -0.036864, 0.017164 
-0.044345, -0.036906, 0.017181 
-0.044345, -0.036947, 0.017199 
-0.044344, -0.036987, 0.017216 
-0.044344, -0.037028, 0.017233 
-0.044343, -0.037070, 0.017251 
-0.044343, -0.037110, 0.017268 
-0.044342, -0.037151, 0.017285 
-0.044342, -0.037193, 0.017303 
-0.044341, -0.037233, 0.017320 
-0.044391, -0.036725, 0.017197 
-0.044391, -0.036744, 0.017206 
-0.044392, -0.036772, 0.017220 
-0.044392, -0.036800, 0.017234 
-0.044393, -0.036827, 0.017248 
-0.044394, -0.036856, 0.017262 
-0.044394, -0.036883, 0.017276 
-0.044395, -0.036911, 0.017290 
-0.044396, -0.036939, 0.017304 
-0.044396, -0.036966, 0.017318 
-0.044397, -0.036994, 0.017332 
-0.044398, -0.037022, 0.017346 
-0.044398, -0.037050, 0.017360 
-0.044399, -0.037078, 0.017374 
-0.044400, -0.037106, 0.017388 
-0.044400, -0.037133, 0.017402 
-0.044401, -0.037161, 0.017416 
-0.044402, -0.037189, 0.017430 
-0.044402, -0.037217, 0.017444 
-0.044403, -0.037245, 0.017457 
-0.044404, -0.037272, 0.017471 
-0.044404, -0.037301, 0.017486 
-0.044405, -0.037328, 0.017500 
-0.044406, -0.037356, 0.017513 
-0.044406, -0.037383, 0.017527 
-0.044407, -0.037412, 0.017541 
-0.044408, -0.037439, 0.017555 
-0.044408, -0.037467, 0.017569 
-0.044409, -0.037495, 0.017583 
-0.044410, -0.037523, 0.017597 
-0.044410, -0.037550, 0.017611 
-0.044411, -0.037578, 0.017625 
-0.044412, -0.037606, 0.017639 
-0.044412, -0.037634, 0.017653 
-0.044413, -0.037661, 0.017667 
-0.044414, -0.037690, 0.017681 
-0.044414, -0.037717, 0.017695 
-0.044415, -0.037745, 0.017709 
-0.044416, -0.037773, 0.017723 
-0.044416, -0.037801, 0.017737 
-0.044417, -0.037829, 0.017750 
-0.044342, -0.037026, 0.017642 
-0.044341, -0.037035, 0.017652 
-0.044340, -0.037043, 0.017663 
-0.044339, -0.037052, 0.017674 
-0.044338, -0.037061, 0.017685 
-0.044337, -0.037070, 0.017696 
-0.044336, -0.037078, 0.017708 
-0.044335, -0.037087, 0.017719 
-0.044334, -0.037096, 0.017730 
-0.044333, -0.037104, 0.017741 
-0.044331, -0.037113, 0.017752 
-0.044330, -0.037122, 0.017763 
-0.044329, -0.037131, 0.017774 
-0.044328, -0.037140, 0.017785 
-0.044327, -0.037148, 0.017797 
-0.044326, -0.037157, 0.017808 
-0.044325, -0.037166, 0.017819 
-0.044324, -0.037175, 0.017830 
-0.044323, -0.037183, 0.017841 
-0.044322, -0.037192, 0.017852 
-0.044321, -0.037201, 0.017863 
-0.044320, -0.037210, 0.017874 
-0.044319, -0.037218, 0.017885 
-0.044318, -0.037227, 0.017896 
-0.044317, -0.037236, 0.017908 
-0.044315, -0.037244, 0.017919 
-0.044314, -0.037253, 0.017930 
-0.044313, -0.037262, 0.017941 
-0.044312, -0.037271, 0.017952 
-0.044311, -0.037279, 0.017963 
-0.044310, -0.037288, 0.017975 
-0.044309, -0.037297, 0.017986 
-0.044308, -0.037306, 0.017997 
-0.044307, -0.037315, 0.018008 
-0.044306, -0.037323, 0.018019 
-0.044305, -0.037332, 0.018030 
-0.044304, -0.037341, 0.018041 
-0.044303, -0.037350, 0.018052 
-0.044302, -0.037358, 0.018063 
-0.044300, -0.037367, 0.018074 
-0.044220, -0.035915, 0.017987 
-0.044217, -0.035890, 0.017996 
-0.044214, -0.035865, 0.018005 
-0.044211, -0.035840, 0.018014 
-0.044208, -0.035815, 0.018022 
-0.044205, -0.035789, 0.018031 
-0.044202, -0.035764, 0.018040 
-0.044200, -0.035739, 0.018049 
-0.044197, -0.035714, 0.018058 
-0.044194, -0.035688, 0.018067 
