x(m), y(m), heading(rad)  
-0.035395, 0.044292, -0.011265 
-0.035484, 0.044527, -0.011451 
-0.035575, 0.044767, -0.011640 
-0.035665, 0.045004, -0.011827 
-0.035755, 0.045241, -0.012015 
-0.035846, 0.045481, -0.012204 
-0.035936, 0.045719, -0.012392 
-0.036025, 0.045953, -0.012577 
-0.034894, 0.045024, -0.005477 
-0.034896, 0.045032, -0.005478 
-0.034959, 0.045244, -0.005501 
-0.035019, 0.045448, -0.005522 
-0.035080, 0.045655, -0.005544 
-0.035142, 0.045864, -0.005567 
-0.035203, 0.046071, -0.005589 
-0.035265, 0.046280, -0.005611 
-0.035327, 0.046488, -0.005633 
-0.035387, 0.046692, -0.005655 
-0.035448, 0.046900, -0.005677 
-0.035509, 0.047105, -0.005699 
-0.035570, 0.047313, -0.005721 
-0.035632, 0.047520, -0.005743 
-0.035692, 0.047725, -0.005765 
-0.035753, 0.047932, -0.005787 
-0.035814, 0.048137, -0.005809 
-0.035875, 0.048345, -0.005831 
-0.035940, 0.048564, -0.005855 
-0.035997, 0.048758, -0.005875 
-0.036059, 0.048966, -0.005898 
-0.036121, 0.049176, -0.005920 
-0.036182, 0.049382, -0.005942 
-0.036243, 0.049589, -0.005964 
-0.036304, 0.049797, -0.005986 
-0.036364, 0.050000, -0.006008 
-0.036426, 0.050208, -0.006030 
-0.036487, 0.050415, -0.006052 
-0.036548, 0.050621, -0.006074 
-0.036610, 0.050831, -0.006096 
-0.036671, 0.051038, -0.006119 
-0.036732, 0.051243, -0.006140 
-0.036793, 0.051449, -0.006162 
-0.036854, 0.051658, -0.006185 
-0.036915, 0.051865, -0.006207 
-0.036977, 0.052072, -0.006229 
-0.037038, 0.052280, -0.006251 
-0.037099, 0.052487, -0.006273 
-0.037161, 0.052695, -0.006295 
-0.039130, 0.056236, -0.011957 
-0.039135, 0.056248, -0.011964 
-0.039235, 0.056517, -0.012110 
-0.039337, 0.056792, -0.012259 
-0.039438, 0.057065, -0.012407 
-0.039539, 0.057335, -0.012554 
-0.039641, 0.057612, -0.012704 
-0.039740, 0.057878, -0.012848 
-0.039842, 0.058150, -0.012996 
-0.039942, 0.058422, -0.013143 
-0.040043, 0.058693, -0.013290 
-0.040144, 0.058965, -0.013438 
-0.040245, 0.059236, -0.013585 
-0.040347, 0.059509, -0.013733 
-0.040446, 0.059776, -0.013877 
-0.040546, 0.060047, -0.014024 
-0.040647, 0.060319, -0.014172 
-0.040749, 0.060593, -0.014321 
-0.040850, 0.060865, -0.014468 
-0.040951, 0.061137, -0.014616 
-0.041052, 0.061409, -0.014763 
-0.041153, 0.061678, -0.014909 
-0.041255, 0.061953, -0.015059 
-0.041354, 0.062221, -0.015204 
-0.041455, 0.062493, -0.015351 
-0.041556, 0.062764, -0.015498 
-0.041657, 0.063036, -0.015646 
-0.041759, 0.063310, -0.015794 
-0.041860, 0.063583, -0.015943 
-0.041964, 0.063861, -0.016093 
-0.042061, 0.064123, -0.016235 
-0.042162, 0.064395, -0.016383 
-0.042263, 0.064668, -0.016531 
-0.042364, 0.064939, -0.016678 
-0.042466, 0.065213, -0.016826 
-0.042568, 0.065487, -0.016975 
-0.042668, 0.065756, -0.017121 
-0.042768, 0.066026, -0.017268 
-0.042868, 0.066296, -0.017414 
-0.042969, 0.066567, -0.017561 
-0.043693, 0.066198, 0.008225 
-0.043741, 0.066305, 0.008409 
-0.043854, 0.066559, 0.008847 
-0.043969, 0.066815, 0.009288 
-0.044081, 0.067066, 0.009720 
-0.044195, 0.067319, 0.010157 
-0.044308, 0.067571, 0.010591 
-0.044423, 0.067828, 0.011034 
-0.044537, 0.068083, 0.011473 
-0.044654, 0.068344, 0.011922 
-0.044765, 0.068592, 0.012351 
-0.044878, 0.068844, 0.012784 
-0.044991, 0.069097, 0.013220 
-0.045103, 0.069347, 0.013652 
-0.045218, 0.069603, 0.014093 
-0.045331, 0.069856, 0.014529 
-0.045444, 0.070109, 0.014964 
-0.045557, 0.070360, 0.015397 
-0.045671, 0.070614, 0.015835 
-0.045786, 0.070873, 0.016281 
-0.045898, 0.071123, 0.016712 
-0.046012, 0.071377, 0.017149 
-0.046125, 0.071630, 0.017585 
-0.046239, 0.071883, 0.018021 
-0.046352, 0.072136, 0.018457 
-0.046468, 0.072395, 0.018904 
-0.046579, 0.072644, 0.019333 
-0.046695, 0.072902, 0.019778 
-0.046809, 0.073156, 0.020214 
-0.046920, 0.073405, 0.020643 
-0.047034, 0.073658, 0.021080 
-0.047147, 0.073911, 0.021516 
-0.047260, 0.074165, 0.021953 
-0.047377, 0.074424, 0.022400 
-0.047491, 0.074680, 0.022841 
-0.047604, 0.074932, 0.023275 
-0.047718, 0.075186, 0.023712 
-0.047831, 0.075438, 0.024148 
-0.047943, 0.075689, 0.024580 
-0.048058, 0.075946, 0.025022 
-0.046326, 0.075002, 0.005141 
-0.046327, 0.075005, 0.005141 
-0.046396, 0.075225, 0.005110 
-0.046464, 0.075441, 0.005079 
-0.046533, 0.075659, 0.005049 
-0.046599, 0.075870, 0.005019 
-0.046669, 0.076094, 0.004988 
-0.046734, 0.076300, 0.004959 
-0.046802, 0.076515, 0.004929 
-0.046869, 0.076731, 0.004899 
-0.046938, 0.076950, 0.004868 
-0.047004, 0.077160, 0.004839 
-0.047073, 0.077380, 0.004808 
-0.047140, 0.077592, 0.004778 
-0.047208, 0.077808, 0.004748 
-0.047276, 0.078024, 0.004717 
-0.047342, 0.078235, 0.004688 
-0.047410, 0.078453, 0.004657 
-0.047479, 0.078671, 0.004627 
-0.047546, 0.078884, 0.004597 
-0.047613, 0.079098, 0.004567 
-0.047681, 0.079315, 0.004537 
-0.047749, 0.079530, 0.004506 
-0.047816, 0.079745, 0.004476 
-0.047884, 0.079962, 0.004446 
-0.047955, 0.080185, 0.004415 
-0.048019, 0.080391, 0.004386 
-0.048087, 0.080606, 0.004356 
-0.048154, 0.080821, 0.004325 
-0.048221, 0.081032, 0.004296 
-0.048289, 0.081249, 0.004266 
-0.048357, 0.081467, 0.004235 
-0.048425, 0.081684, 0.004205 
-0.048492, 0.081897, 0.004175 
-0.048560, 0.082111, 0.004145 
-0.048626, 0.082322, 0.004115 
-0.048696, 0.082544, 0.004084 
-0.048763, 0.082758, 0.004054 
-0.048832, 0.082979, 0.004023 
-0.047580, 0.081102, 0.003827 
-0.047582, 0.081109, 0.003826 
-0.047607, 0.081222, 0.003803 
-0.047644, 0.081387, 0.003770 
-0.047680, 0.081550, 0.003737 
-0.047717, 0.081712, 0.003704 
-0.047754, 0.081879, 0.003670 
-0.047790, 0.082039, 0.003637 
-0.047826, 0.082201, 0.003605 
-0.047862, 0.082362, 0.003572 
-0.047899, 0.082527, 0.003539 
-0.047936, 0.082691, 0.003505 
-0.047972, 0.082852, 0.003473 
-0.048009, 0.083016, 0.003439 
-0.048044, 0.083175, 0.003407 
-0.048081, 0.083341, 0.003373 
-0.048117, 0.083503, 0.003341 
-0.048154, 0.083667, 0.003307 
-0.048191, 0.083830, 0.003274 
-0.048227, 0.083993, 0.003241 
-0.048263, 0.084152, 0.003209 
-0.048300, 0.084318, 0.003175 
-0.048336, 0.084480, 0.003143 
-0.048372, 0.084642, 0.003110 
-0.048411, 0.084813, 0.003075 
-0.048446, 0.084970, 0.003043 
-0.048482, 0.085129, 0.003011 
-0.048518, 0.085294, 0.002978 
-0.048555, 0.085457, 0.002945 
-0.048592, 0.085621, 0.002911 
-0.048628, 0.085784, 0.002878 
-0.048666, 0.085954, 0.002844 
-0.048701, 0.086108, 0.002813 
-0.048738, 0.086273, 0.002779 
-0.048773, 0.086433, 0.002747 
-0.048810, 0.086599, 0.002713 
-0.048847, 0.086762, 0.002680 
-0.048883, 0.086924, 0.002647 
-0.048919, 0.087084, 0.002615 
-0.048956, 0.087249, 0.002581 
-0.048022, 0.087160, 0.002627 
-0.048023, 0.087165, 0.002626 
-0.048037, 0.087319, 0.002595 
-0.048050, 0.087468, 0.002566 
-0.048064, 0.087625, 0.002535 
-0.048077, 0.087774, 0.002505 
-0.048091, 0.087928, 0.002474 
-0.048105, 0.088081, 0.002444 
-0.048118, 0.088234, 0.002413 
-0.048132, 0.088389, 0.002383 
-0.048145, 0.088540, 0.002353 
-0.048159, 0.088694, 0.002322 
-0.048173, 0.088847, 0.002292 
-0.048187, 0.089002, 0.002261 
-0.048200, 0.089157, 0.002230 
-0.048214, 0.089308, 0.002200 
-0.048228, 0.089461, 0.002170 
-0.048241, 0.089617, 0.002139 
-0.048255, 0.089772, 0.002108 
-0.048269, 0.089923, 0.002078 
-0.048282, 0.090076, 0.002048 
-0.048296, 0.090229, 0.002017 
-0.048310, 0.090383, 0.001987 
-0.048324, 0.090537, 0.001956 
-0.048337, 0.090689, 0.001926 
-0.048351, 0.090843, 0.001895 
-0.048364, 0.090996, 0.001865 
-0.048379, 0.091157, 0.001833 
-0.048392, 0.091304, 0.001804 
-0.048406, 0.091458, 0.001773 
-0.048419, 0.091609, 0.001743 
-0.048433, 0.091764, 0.001712 
-0.048447, 0.091917, 0.001682 
-0.048460, 0.092070, 0.001652 
-0.048474, 0.092223, 0.001621 
-0.048488, 0.092379, 0.001590 
-0.048502, 0.092533, 0.001560 
-0.048515, 0.092684, 0.001530 
-0.048529, 0.092838, 0.001499 
-0.046272, 0.090852, 0.001598 
-0.046271, 0.090855, 0.001598 
-0.046232, 0.090956, 0.001571 
-0.046194, 0.091054, 0.001545 
-0.046145, 0.091181, 0.001511 
-0.046118, 0.091250, 0.001492 
-0.046081, 0.091347, 0.001467 
-0.046042, 0.091448, 0.001440 
-0.046004, 0.091547, 0.001414 
-0.045966, 0.091645, 0.001387 
-0.045928, 0.091742, 0.001361 
-0.045890, 0.091840, 0.001336 
-0.045852, 0.091940, 0.001309 
-0.045814, 0.092038, 0.001283 
-0.045776, 0.092137, 0.001257 
-0.045738, 0.092236, 0.001230 
-0.045700, 0.092334, 0.001204 
-0.045662, 0.092433, 0.001178 
-0.045624, 0.092530, 0.001152 
-0.045586, 0.092629, 0.001126 
-0.045548, 0.092727, 0.001099 
-0.045510, 0.092827, 0.001073 
-0.045472, 0.092924, 0.001047 
-0.045434, 0.093023, 0.001021 
-0.045396, 0.093121, 0.000995 
-0.045358, 0.093221, 0.000968 
-0.045320, 0.093319, 0.000942 
-0.045282, 0.093418, 0.000916 
-0.045242, 0.093520, 0.000888 
-0.045206, 0.093614, 0.000863 
-0.045168, 0.093712, 0.000837 
-0.045130, 0.093810, 0.000811 
-0.045092, 0.093909, 0.000785 
-0.045054, 0.094007, 0.000759 
-0.045014, 0.094110, 0.000732 
-0.044978, 0.094204, 0.000707 
-0.044940, 0.094302, 0.000680 
-0.044902, 0.094401, 0.000654 
-0.044864, 0.094500, 0.000628 
-0.044647, 0.090009, 0.000449 
-0.044640, 0.090007, 0.000445 
-0.044599, 0.089998, 0.000415 
-0.044558, 0.089990, 0.000386 
-0.044516, 0.089981, 0.000357 
-0.044474, 0.089972, 0.000328 
-0.044433, 0.089964, 0.000299 
-0.044391, 0.089955, 0.000269 
-0.044349, 0.089946, 0.000240 
-0.044309, 0.089937, 0.000211 
-0.044268, 0.089929, 0.000182 
-0.044226, 0.089920, 0.000153 
-0.044183, 0.089911, 0.000123 
-0.044143, 0.089903, 0.000094 
-0.044102, 0.089894, 0.000065 
-0.044061, 0.089885, 0.000036 
-0.044019, 0.089876, 0.000007 
-0.043978, 0.089868, -0.000022 
-0.043937, 0.089859, -0.000051 
-0.043895, 0.089850, -0.000081 
-0.043854, 0.089842, -0.000110 
-0.043812, 0.089833, -0.000139 
-0.043771, 0.089824, -0.000168 
-0.043730, 0.089816, -0.000197 
-0.043689, 0.089807, -0.000226 
-0.043647, 0.089798, -0.000255 
-0.043605, 0.089789, -0.000285 
-0.043564, 0.089781, -0.000314 
-0.043523, 0.089772, -0.000343 
-0.043482, 0.089763, -0.000372 
-0.043440, 0.089755, -0.000402 
-0.043398, 0.089746, -0.000431 
-0.043357, 0.089737, -0.000460 
-0.043317, 0.089729, -0.000489 
-0.043274, 0.089720, -0.000519 
-0.043233, 0.089711, -0.000548 
-0.043192, 0.089702, -0.000577 
-0.043150, 0.089694, -0.000606 
-0.043109, 0.089685, -0.000635 
-0.043068, 0.089676, -0.000664 
-0.043153, 0.087252, 0.005056 
-0.043140, 0.087230, 0.005091 
-0.043102, 0.087166, 0.005194 
-0.043064, 0.087102, 0.005297 
-0.043026, 0.087038, 0.005401 
-0.042988, 0.086974, 0.005503 
-0.042950, 0.086910, 0.005607 
-0.042911, 0.086844, 0.005712 
-0.042875, 0.086782, 0.005812 
-0.042837, 0.086719, 0.005915 
-0.042799, 0.086654, 0.006019 
-0.042761, 0.086590, 0.006121 
-0.042722, 0.086524, 0.006229 
-0.042683, 0.086459, 0.006333 
-0.042648, 0.086399, 0.006430 
-0.042610, 0.086335, 0.006533 
-0.042572, 0.086271, 0.006637 
-0.042534, 0.086207, 0.006740 
-0.042496, 0.086143, 0.006842 
-0.042457, 0.086076, 0.006949 
-0.042420, 0.086015, 0.007048 
-0.042382, 0.085951, 0.007151 
-0.042345, 0.085888, 0.007253 
-0.042307, 0.085824, 0.007355 
-0.042269, 0.085759, 0.007460 
-0.042231, 0.085695, 0.007564 
-0.042193, 0.085631, 0.007668 
-0.042155, 0.085567, 0.007771 
-0.042117, 0.085503, 0.007873 
-0.042079, 0.085439, 0.007976 
-0.042041, 0.085375, 0.008079 
-0.042003, 0.085311, 0.008182 
-0.041964, 0.085245, 0.008289 
-0.041927, 0.085183, 0.008389 
-0.041890, 0.085119, 0.008492 
-0.041853, 0.085057, 0.008592 
-0.041815, 0.084993, 0.008695 
-0.041777, 0.084928, 0.008799 
-0.041739, 0.084864, 0.008902 
-0.041700, 0.084798, 0.009008 
-0.042451, 0.082109, 0.002664 
-0.042450, 0.082106, 0.002662 
-0.042436, 0.082017, 0.002629 
-0.042417, 0.081895, 0.002584 
-0.042398, 0.081774, 0.002540 
-0.042379, 0.081652, 0.002495 
-0.042360, 0.081531, 0.002450 
-0.042341, 0.081412, 0.002406 
-0.042321, 0.081289, 0.002360 
-0.042302, 0.081167, 0.002315 
-0.042283, 0.081047, 0.002271 
-0.042264, 0.080924, 0.002225 
-0.042245, 0.080805, 0.002181 
-0.042226, 0.080683, 0.002136 
-0.042207, 0.080560, 0.002091 
-0.042188, 0.080439, 0.002046 
-0.042169, 0.080319, 0.002001 
-0.042149, 0.080196, 0.001956 
-0.042130, 0.080075, 0.001911 
-0.042111, 0.079955, 0.001867 
-0.042092, 0.079832, 0.001821 
-0.042073, 0.079711, 0.001776 
-0.042054, 0.079591, 0.001732 
-0.042035, 0.079470, 0.001687 
-0.042016, 0.079348, 0.001642 
-0.041997, 0.079228, 0.001598 
-0.041978, 0.079108, 0.001553 
-0.041959, 0.078987, 0.001509 
-0.041940, 0.078865, 0.001463 
-0.041920, 0.078742, 0.001418 
-0.041901, 0.078622, 0.001374 
-0.041883, 0.078502, 0.001329 
-0.041863, 0.078379, 0.001284 
-0.041844, 0.078258, 0.001239 
-0.041825, 0.078136, 0.001194 
-0.041806, 0.078015, 0.001149 
-0.041786, 0.077888, 0.001102 
-0.041768, 0.077774, 0.001060 
-0.041748, 0.077651, 0.001014 
-0.041729, 0.077529, 0.000969 
-0.041275, 0.077495, 0.000703 
-0.041274, 0.077490, 0.000701 
-0.041246, 0.077375, 0.000653 
-0.041218, 0.077263, 0.000606 
-0.041191, 0.077150, 0.000558 
-0.041163, 0.077038, 0.000511 
-0.041136, 0.076926, 0.000464 
-0.041108, 0.076813, 0.000417 
-0.041080, 0.076700, 0.000369 
-0.041052, 0.076588, 0.000322 
-0.041025, 0.076475, 0.000275 
-0.040997, 0.076362, 0.000228 
-0.040969, 0.076249, 0.000180 
-0.040941, 0.076134, 0.000132 
-0.040914, 0.076024, 0.000086 
-0.040886, 0.075911, 0.000038 
-0.040859, 0.075799, -0.000009 
-0.040831, 0.075687, -0.000056 
-0.040803, 0.075575, -0.000103 
-0.040776, 0.075461, -0.000151 
-0.040748, 0.075349, -0.000198 
-0.040719, 0.075231, -0.000247 
-0.040692, 0.075123, -0.000293 
-0.040665, 0.075010, -0.000340 
-0.040637, 0.074898, -0.000387 
-0.040609, 0.074784, -0.000435 
-0.040581, 0.074672, -0.000482 
-0.040554, 0.074558, -0.000530 
-0.040526, 0.074447, -0.000576 
-0.040498, 0.074333, -0.000624 
-0.040471, 0.074221, -0.000671 
-0.040443, 0.074108, -0.000719 
-0.040415, 0.073995, -0.000766 
-0.040388, 0.073882, -0.000813 
-0.040360, 0.073769, -0.000861 
-0.040332, 0.073657, -0.000908 
-0.040305, 0.073545, -0.000955 
-0.040277, 0.073432, -0.001002 
-0.042219, 0.073574, 0.004699 
-0.042220, 0.073569, 0.004702 
-0.042225, 0.073540, 0.004726 
-0.042243, 0.073438, 0.004811 
-0.042261, 0.073335, 0.004896 
-0.042279, 0.073232, 0.004981 
-0.042297, 0.073130, 0.005066 
-0.042315, 0.073027, 0.005151 
-0.042333, 0.072924, 0.005236 
-0.042351, 0.072821, 0.005321 
-0.042369, 0.072719, 0.005406 
-0.042387, 0.072617, 0.005490 
-0.042405, 0.072514, 0.005575 
-0.042423, 0.072411, 0.005660 
-0.042441, 0.072309, 0.005745 
-0.042459, 0.072206, 0.005830 
-0.042478, 0.072103, 0.005915 
-0.042495, 0.072001, 0.005999 
-0.042514, 0.071898, 0.006085 
-0.042532, 0.071795, 0.006170 
-0.042550, 0.071693, 0.006254 
-0.042568, 0.071590, 0.006339 
-0.042586, 0.071487, 0.006424 
-0.042604, 0.071385, 0.006509 
-0.042622, 0.071282, 0.006594 
-0.042640, 0.071181, 0.006678 
-0.042658, 0.071074, 0.006766 
-0.042676, 0.070974, 0.006849 
-0.042694, 0.070872, 0.006934 
-0.042712, 0.070769, 0.007019 
-0.042730, 0.070667, 0.007103 
-0.042748, 0.070564, 0.007188 
-0.042766, 0.070461, 0.007273 
-0.042784, 0.070359, 0.007358 
-0.042802, 0.070256, 0.007443 
-0.042820, 0.070154, 0.007527 
-0.042838, 0.070052, 0.007612 
-0.042856, 0.069949, 0.007697 
-0.042874, 0.069846, 0.007782 
-0.042893, 0.069739, 0.007871 
-0.042911, 0.069640, 0.007952 
-0.040786, 0.071191, 0.001481 
-0.040785, 0.071188, 0.001479 
-0.040754, 0.071124, 0.001414 
-0.040724, 0.071061, 0.001350 
-0.040693, 0.070997, 0.001286 
-0.040662, 0.070932, 0.001221 
-0.040631, 0.070868, 0.001156 
-0.040602, 0.070807, 0.001094 
-0.040572, 0.070744, 0.001031 
-0.040541, 0.070681, 0.000967 
-0.040510, 0.070615, 0.000901 
-0.040480, 0.070553, 0.000839 
-0.040450, 0.070490, 0.000775 
-0.040420, 0.070427, 0.000711 
-0.040389, 0.070363, 0.000647 
-0.040359, 0.070300, 0.000583 
-0.040328, 0.070236, 0.000519 
-0.040298, 0.070173, 0.000456 
-0.040267, 0.070108, 0.000390 
-0.040237, 0.070046, 0.000327 
-0.040207, 0.069982, 0.000263 
-0.040176, 0.069919, 0.000199 
-0.040146, 0.069856, 0.000136 
-0.040115, 0.069792, 0.000071 
-0.040085, 0.069729, 0.000008 
-0.040055, 0.069666, -0.000056 
-0.040025, 0.069603, -0.000120 
-0.039994, 0.069539, -0.000184 
-0.039964, 0.069476, -0.000247 
-0.039933, 0.069412, -0.000312 
-0.039903, 0.069349, -0.000376 
-0.039873, 0.069287, -0.000438 
-0.039843, 0.069223, -0.000503 
-0.039812, 0.069159, -0.000567 
-0.039781, 0.069095, -0.000632 
-0.039751, 0.069032, -0.000696 
-0.039721, 0.068968, -0.000760 
-0.039690, 0.068905, -0.000823 
-0.039660, 0.068842, -0.000887 
-0.039630, 0.068779, -0.000950 
-0.040672, 0.069464, 0.005258 
-0.040668, 0.069432, 0.005315 
-0.040662, 0.069386, 0.005396 
-0.040657, 0.069340, 0.005477 
-0.040651, 0.069295, 0.005558 
-0.040646, 0.069248, 0.005640 
-0.040640, 0.069202, 0.005721 
-0.040635, 0.069157, 0.005802 
-0.040629, 0.069112, 0.005882 
-0.040624, 0.069066, 0.005963 
-0.040618, 0.069020, 0.006044 
-0.040613, 0.068974, 0.006126 
-0.040607, 0.068928, 0.006207 
-0.040602, 0.068883, 0.006287 
-0.040596, 0.068837, 0.006368 
-0.040591, 0.068792, 0.006448 
-0.040585, 0.068747, 0.006528 
-0.040580, 0.068700, 0.006610 
-0.040574, 0.068655, 0.006691 
-0.040569, 0.068609, 0.006772 
-0.040564, 0.068563, 0.006853 
-0.040558, 0.068517, 0.006934 
-0.040553, 0.068472, 0.007015 
-0.040547, 0.068426, 0.007096 
-0.040542, 0.068381, 0.007176 
-0.040536, 0.068335, 0.007258 
-0.040531, 0.068289, 0.007339 
-0.040525, 0.068244, 0.007419 
-0.040520, 0.068198, 0.007501 
-0.040514, 0.068152, 0.007582 
-0.040508, 0.068104, 0.007666 
-0.040503, 0.068060, 0.007744 
-0.040498, 0.068015, 0.007824 
-0.040492, 0.067969, 0.007905 
-0.040487, 0.067923, 0.007987 
-0.040481, 0.067877, 0.008068 
-0.040476, 0.067832, 0.008149 
-0.040470, 0.067786, 0.008229 
-0.040465, 0.067741, 0.008310 
-0.040459, 0.067695, 0.008391 
-0.041676, 0.070191, 0.001538 
-0.041687, 0.070197, 0.001501 
-0.041710, 0.070210, 0.001423 
-0.041732, 0.070222, 0.001345 
-0.041755, 0.070235, 0.001266 
-0.041777, 0.070248, 0.001188 
-0.041800, 0.070261, 0.001110 
-0.041822, 0.070274, 0.001031 
-0.041845, 0.070287, 0.000953 
-0.041867, 0.070299, 0.000875 
-0.041889, 0.070312, 0.000797 
-0.041912, 0.070325, 0.000718 
-0.041935, 0.070338, 0.000640 
-0.041957, 0.070351, 0.000562 
-0.041980, 0.070364, 0.000483 
-0.042002, 0.070377, 0.000405 
-0.042024, 0.070389, 0.000327 
-0.042047, 0.070402, 0.000248 
-0.042070, 0.070415, 0.000169 
-0.042092, 0.070428, 0.000093 
-0.042114, 0.070441, 0.000014 
-0.042137, 0.070454, -0.000065 
-0.042160, 0.070467, -0.000145 
-0.042182, 0.070479, -0.000222 
-0.042204, 0.070492, -0.000299 
-0.042227, 0.070505, -0.000378 
-0.042249, 0.070518, -0.000456 
-0.042272, 0.070531, -0.000534 
-0.042294, 0.070544, -0.000613 
-0.042317, 0.070556, -0.000690 
-0.042339, 0.070569, -0.000769 
-0.042362, 0.070582, -0.000847 
-0.042384, 0.070595, -0.000926 
-0.042407, 0.070608, -0.001003 
-0.042429, 0.070621, -0.001083 
-0.042452, 0.070634, -0.001161 
-0.042474, 0.070646, -0.001239 
-0.042496, 0.070659, -0.001316 
-0.042519, 0.070672, -0.001396 
-0.042289, 0.071349, -0.001391 
-0.042290, 0.071350, -0.001394 
-0.042303, 0.071371, -0.001451 
-0.042319, 0.071399, -0.001526 
-0.042335, 0.071426, -0.001600 
-0.042351, 0.071454, -0.001674 
-0.042367, 0.071482, -0.001749 
-0.042383, 0.071510, -0.001823 
-0.042399, 0.071537, -0.001898 
-0.042415, 0.071565, -0.001972 
-0.042431, 0.071593, -0.002045 
-0.042447, 0.071620, -0.002119 
-0.042464, 0.071648, -0.002194 
-0.042480, 0.071676, -0.002269 
-0.042496, 0.071703, -0.002343 
-0.042512, 0.071731, -0.002417 
-0.042528, 0.071759, -0.002492 
-0.042544, 0.071786, -0.002565 
-0.042560, 0.071814, -0.002640 
-0.042576, 0.071842, -0.002714 
-0.042592, 0.071869, -0.002788 
-0.042609, 0.071897, -0.002863 
-0.042625, 0.071925, -0.002937 
-0.042641, 0.071953, -0.003011 
-0.042657, 0.071980, -0.003085 
-0.042673, 0.072008, -0.003160 
-0.042689, 0.072035, -0.003233 
-0.042705, 0.072063, -0.003309 
-0.042721, 0.072091, -0.003383 
-0.042738, 0.072119, -0.003458 
-0.042754, 0.072147, -0.003532 
-0.042770, 0.072174, -0.003606 
-0.042786, 0.072202, -0.003680 
-0.042802, 0.072229, -0.003754 
-0.042819, 0.072258, -0.003832 
-0.042834, 0.072285, -0.003903 
-0.042850, 0.072313, -0.003977 
-0.042866, 0.072340, -0.004051 
-0.042882, 0.072368, -0.004125 
-0.042899, 0.072395, -0.004199 
-0.042773, 0.071657, 0.002564 
-0.042777, 0.071660, 0.002589 
-0.042790, 0.071670, 0.002673 
-0.042802, 0.071679, 0.002757 
-0.042815, 0.071689, 0.002842 
-0.042828, 0.071699, 0.002927 
-0.042840, 0.071708, 0.003012 
-0.042853, 0.071718, 0.003100 
-0.042866, 0.071728, 0.003182 
-0.042878, 0.071737, 0.003265 
-0.042891, 0.071747, 0.003349 
-0.042903, 0.071756, 0.003433 
-0.042916, 0.071766, 0.003517 
-0.042928, 0.071776, 0.003602 
-0.042941, 0.071785, 0.003686 
-0.042954, 0.071795, 0.003770 
-0.042966, 0.071804, 0.003854 
-0.042979, 0.071814, 0.003939 
-0.042991, 0.071824, 0.004023 
-0.043004, 0.071833, 0.004107 
-0.043016, 0.071843, 0.004190 
-0.043029, 0.071852, 0.004275 
-0.043042, 0.071862, 0.004359 
-0.043054, 0.071872, 0.004443 
-0.043067, 0.071881, 0.004528 
-0.043080, 0.071891, 0.004614 
-0.043093, 0.071901, 0.004702 
-0.043105, 0.071910, 0.004782 
-0.043117, 0.071920, 0.004867 
-0.043130, 0.071929, 0.004951 
-0.043143, 0.071939, 0.005035 
-0.043155, 0.071949, 0.005119 
-0.043168, 0.071958, 0.005204 
-0.043180, 0.071968, 0.005287 
-0.043193, 0.071977, 0.005371 
-0.043205, 0.071987, 0.005456 
-0.043218, 0.071997, 0.005540 
-0.043231, 0.072006, 0.005625 
-0.043243, 0.072016, 0.005709 
-0.043256, 0.072026, 0.005794 
-0.043793, 0.071489, 0.004956 
-0.043810, 0.071487, 0.004997 
-0.043835, 0.071484, 0.005061 
-0.043859, 0.071481, 0.005123 
-0.043884, 0.071478, 0.005186 
-0.043909, 0.071475, 0.005248 
-0.043933, 0.071472, 0.005310 
-0.043957, 0.071468, 0.005372 
-0.043982, 0.071465, 0.005435 
