x(m), y(m), heading(rad)  
-0.017201, 0.078045, -0.018146 
-0.017130, 0.078045, -0.018148 
-0.017059, 0.078045, -0.018151 
-0.016984, 0.078045, -0.018153 
-0.016916, 0.078044, -0.018156 
-0.016843, 0.078044, -0.018158 
-0.016772, 0.078044, -0.018161 
-0.016701, 0.078044, -0.018163 
-0.016630, 0.078043, -0.018166 
-0.016559, 0.078043, -0.018168 
-0.016487, 0.078043, -0.018171 
-0.016415, 0.078043, -0.018173 
-0.016343, 0.078043, -0.018176 
-0.016273, 0.078042, -0.018178 
-0.016201, 0.078042, -0.018180 
-0.016130, 0.078042, -0.018183 
-0.016059, 0.078042, -0.018185 
-0.015987, 0.078041, -0.018188 
-0.015916, 0.078041, -0.018190 
-0.015858, 0.076421, -0.018033 
-0.015855, 0.076419, -0.018033 
-0.015840, 0.076411, -0.018033 
-0.015771, 0.076375, -0.018032 
-0.015704, 0.076339, -0.018031 
-0.015635, 0.076303, -0.018029 
-0.015566, 0.076267, -0.018028 
-0.015498, 0.076231, -0.018027 
-0.015430, 0.076195, -0.018026 
-0.015361, 0.076159, -0.018025 
-0.015292, 0.076123, -0.018024 
-0.015224, 0.076087, -0.018023 
-0.015155, 0.076051, -0.018021 
-0.015087, 0.076015, -0.018020 
-0.015019, 0.075979, -0.018019 
-0.014950, 0.075943, -0.018018 
-0.014883, 0.075907, -0.018017 
-0.014814, 0.075871, -0.018016 
-0.014747, 0.075835, -0.018015 
-0.014678, 0.075799, -0.018013 
-0.014609, 0.075763, -0.018012 
-0.014541, 0.075727, -0.018011 
-0.014473, 0.075691, -0.018010 
-0.014405, 0.075655, -0.018009 
-0.014337, 0.075619, -0.018008 
-0.014268, 0.075583, -0.018007 
-0.014200, 0.075547, -0.018006 
-0.014131, 0.075511, -0.018004 
-0.014062, 0.075475, -0.018003 
-0.013994, 0.075439, -0.018002 
-0.013926, 0.075403, -0.018001 
-0.013857, 0.075366, -0.018000 
-0.013789, 0.075331, -0.017999 
-0.013721, 0.075295, -0.017998 
-0.013652, 0.075258, -0.017996 
-0.013584, 0.075223, -0.017995 
-0.013516, 0.075187, -0.017994 
-0.013447, 0.075150, -0.017993 
-0.013379, 0.075115, -0.017992 
-0.013311, 0.075079, -0.017991 
-0.013242, 0.075042, -0.017990 
-0.015711, 0.076592, -0.018741 
-0.015705, 0.076592, -0.018750 
-0.015694, 0.076592, -0.018766 
-0.015684, 0.076592, -0.018781 
-0.015673, 0.076592, -0.018797 
-0.015663, 0.076592, -0.018813 
-0.015652, 0.076592, -0.018829 
-0.015642, 0.076592, -0.018845 
-0.015631, 0.076592, -0.018861 
-0.015621, 0.076592, -0.018877 
-0.015610, 0.076593, -0.018892 
-0.015600, 0.076593, -0.018908 
-0.015589, 0.076593, -0.018924 
-0.015579, 0.076593, -0.018940 
-0.015568, 0.076593, -0.018956 
-0.015558, 0.076593, -0.018971 
-0.015547, 0.076593, -0.018987 
-0.015537, 0.076593, -0.019003 
-0.015526, 0.076593, -0.019019 
-0.015516, 0.076593, -0.019035 
-0.015505, 0.076593, -0.019051 
-0.015495, 0.076593, -0.019066 
-0.015484, 0.076593, -0.019082 
-0.015474, 0.076594, -0.019098 
-0.015463, 0.076594, -0.019114 
-0.015453, 0.076594, -0.019130 
-0.015443, 0.076594, -0.019145 
-0.015432, 0.076594, -0.019162 
-0.015421, 0.076594, -0.019177 
-0.015411, 0.076594, -0.019193 
-0.015400, 0.076594, -0.019209 
-0.015390, 0.076594, -0.019225 
-0.015379, 0.076594, -0.019241 
-0.015369, 0.076594, -0.019257 
-0.015358, 0.076594, -0.019272 
-0.015348, 0.076594, -0.019288 
-0.015337, 0.076595, -0.019304 
-0.015327, 0.076595, -0.019320 
-0.015316, 0.076595, -0.019336 
-0.015306, 0.076595, -0.019352 
-0.015613, 0.075831, -0.013174 
-0.015613, 0.075830, -0.013170 
-0.015611, 0.075817, -0.013078 
-0.015607, 0.075800, -0.012955 
-0.015604, 0.075783, -0.012830 
-0.015601, 0.075766, -0.012707 
-0.015598, 0.075749, -0.012582 
-0.015595, 0.075732, -0.012459 
-0.015592, 0.075715, -0.012336 
-0.015589, 0.075698, -0.012213 
-0.015586, 0.075681, -0.012088 
-0.015583, 0.075664, -0.011965 
-0.015580, 0.075646, -0.011840 
-0.015577, 0.075629, -0.011717 
-0.015574, 0.075612, -0.011593 
-0.015571, 0.075595, -0.011470 
-0.015567, 0.075578, -0.011346 
-0.015564, 0.075561, -0.011222 
-0.015561, 0.075544, -0.011100 
-0.015558, 0.075527, -0.010975 
-0.015555, 0.075510, -0.010852 
-0.015552, 0.075493, -0.010729 
-0.015549, 0.075476, -0.010604 
-0.015546, 0.075459, -0.010481 
-0.015543, 0.075441, -0.010356 
-0.015540, 0.075424, -0.010233 
-0.015537, 0.075407, -0.010108 
-0.015534, 0.075390, -0.009986 
-0.015531, 0.075373, -0.009862 
-0.015527, 0.075356, -0.009738 
-0.015524, 0.075339, -0.009614 
-0.015521, 0.075322, -0.009491 
-0.015518, 0.075305, -0.009367 
-0.015515, 0.075288, -0.009243 
-0.015512, 0.075271, -0.009120 
-0.015509, 0.075254, -0.008996 
-0.015506, 0.075236, -0.008872 
-0.015503, 0.075219, -0.008749 
-0.015500, 0.075202, -0.008624 
-0.015497, 0.075185, -0.008503 
-0.015494, 0.075168, -0.008380 
-0.017073, 0.074872, -0.015305 
-0.017077, 0.074870, -0.015309 
-0.017110, 0.074846, -0.015347 
-0.017143, 0.074823, -0.015384 
-0.017175, 0.074800, -0.015421 
-0.017207, 0.074777, -0.015457 
-0.017239, 0.074755, -0.015494 
-0.017272, 0.074732, -0.015531 
-0.017305, 0.074708, -0.015569 
-0.017337, 0.074685, -0.015606 
-0.017371, 0.074662, -0.015644 
-0.017402, 0.074639, -0.015680 
-0.017435, 0.074616, -0.015717 
-0.017467, 0.074594, -0.015753 
-0.017500, 0.074571, -0.015790 
-0.017533, 0.074547, -0.015829 
-0.017565, 0.074524, -0.015865 
-0.017598, 0.074501, -0.015902 
-0.017629, 0.074479, -0.015938 
-0.017662, 0.074455, -0.015976 
-0.017695, 0.074432, -0.016013 
-0.017727, 0.074410, -0.016050 
-0.017760, 0.074386, -0.016087 
-0.017792, 0.074363, -0.016124 
-0.017825, 0.074340, -0.016161 
-0.017857, 0.074317, -0.016198 
-0.017890, 0.074294, -0.016235 
-0.017922, 0.074271, -0.016272 
-0.017955, 0.074248, -0.016309 
-0.017989, 0.074225, -0.016348 
-0.018020, 0.074202, -0.016384 
-0.018052, 0.074179, -0.016420 
-0.018085, 0.074156, -0.016457 
-0.018118, 0.074133, -0.016494 
-0.018150, 0.074110, -0.016531 
-0.018183, 0.074087, -0.016569 
-0.018216, 0.074064, -0.016606 
-0.018248, 0.074041, -0.016643 
-0.018280, 0.074018, -0.016680 
-0.018313, 0.073995, -0.016717 
-0.018345, 0.073972, -0.016754 
-0.020178, 0.076219, -0.017714 
-0.020194, 0.076225, -0.017727 
-0.020265, 0.076253, -0.017783 
-0.020337, 0.076281, -0.017840 
-0.020409, 0.076309, -0.017897 
-0.020482, 0.076337, -0.017954 
-0.020554, 0.076365, -0.018011 
-0.020627, 0.076394, -0.018069 
-0.020702, 0.076423, -0.018128 
-0.020771, 0.076450, -0.018183 
-0.020843, 0.076478, -0.018240 
-0.020915, 0.076506, -0.018297 
-0.020987, 0.076534, -0.018354 
-0.021060, 0.076562, -0.018411 
-0.021131, 0.076590, -0.018468 
-0.021204, 0.076618, -0.018525 
-0.021275, 0.076646, -0.018582 
-0.021347, 0.076674, -0.018638 
-0.021418, 0.076701, -0.018695 
-0.021490, 0.076729, -0.018752 
-0.021562, 0.076757, -0.018808 
-0.021635, 0.076786, -0.018866 
-0.021707, 0.076813, -0.018923 
-0.021779, 0.076842, -0.018980 
-0.021852, 0.076870, -0.019038 
-0.021924, 0.076898, -0.019094 
-0.021996, 0.076926, -0.019151 
-0.022069, 0.076954, -0.019209 
-0.022143, 0.076983, -0.019268 
-0.022212, 0.077010, -0.019322 
-0.022284, 0.077038, -0.019379 
-0.022357, 0.077066, -0.019436 
-0.022428, 0.077094, -0.019492 
-0.022501, 0.077122, -0.019550 
-0.022572, 0.077150, -0.019606 
-0.022644, 0.077178, -0.019664 
-0.022716, 0.077206, -0.019721 
-0.022790, 0.077234, -0.019779 
-0.022861, 0.077262, -0.019835 
-0.022934, 0.077291, -0.019893 
-0.023833, 0.076670, -0.019393 
-0.023835, 0.076670, -0.019394 
-0.023925, 0.076683, -0.019438 
-0.024016, 0.076696, -0.019481 
-0.024104, 0.076709, -0.019524 
-0.024195, 0.076722, -0.019568 
-0.024283, 0.076735, -0.019611 
-0.024373, 0.076748, -0.019654 
-0.024461, 0.076760, -0.019697 
-0.024550, 0.076773, -0.019740 
-0.024640, 0.076786, -0.019784 
-0.024729, 0.076799, -0.019827 
-0.024818, 0.076812, -0.019870 
-0.024907, 0.076824, -0.019913 
-0.024998, 0.076837, -0.019957 
-0.025087, 0.076850, -0.020000 
-0.025176, 0.076863, -0.020043 
-0.025265, 0.076876, -0.020087 
-0.025354, 0.076888, -0.020130 
-0.025444, 0.076901, -0.020173 
-0.025532, 0.076914, -0.020216 
-0.025621, 0.076927, -0.020259 
-0.025711, 0.076940, -0.020303 
-0.025800, 0.076952, -0.020346 
-0.025888, 0.076965, -0.020389 
-0.025976, 0.076978, -0.020431 
-0.026066, 0.076991, -0.020475 
-0.026156, 0.077004, -0.020518 
-0.026245, 0.077016, -0.020562 
-0.026335, 0.077029, -0.020605 
-0.026424, 0.077042, -0.020648 
-0.026513, 0.077055, -0.020691 
-0.026601, 0.077068, -0.020734 
-0.026691, 0.077080, -0.020778 
-0.026780, 0.077093, -0.020821 
-0.026870, 0.077106, -0.020865 
-0.026958, 0.077119, -0.020907 
-0.027047, 0.077132, -0.020950 
-0.027138, 0.077145, -0.020994 
-0.027227, 0.077157, -0.021037 
-0.027315, 0.077170, -0.021080 
-0.027451, 0.076446, -0.014700 
-0.027499, 0.076444, -0.014645 
-0.027589, 0.076440, -0.014542 
-0.027679, 0.076436, -0.014439 
-0.027772, 0.076432, -0.014334 
-0.027856, 0.076429, -0.014238 
-0.027946, 0.076425, -0.014134 
-0.028035, 0.076421, -0.014033 
-0.028126, 0.076417, -0.013929 
-0.028215, 0.076413, -0.013827 
-0.028304, 0.076409, -0.013726 
-0.028394, 0.076405, -0.013623 
-0.028484, 0.076401, -0.013521 
-0.028572, 0.076397, -0.013419 
-0.028662, 0.076393, -0.013317 
-0.028751, 0.076389, -0.013215 
-0.028840, 0.076385, -0.013113 
-0.028930, 0.076382, -0.013011 
-0.029020, 0.076378, -0.012908 
-0.029109, 0.076374, -0.012806 
-0.029198, 0.076370, -0.012704 
-0.029287, 0.076366, -0.012603 
-0.029376, 0.076362, -0.012502 
-0.029464, 0.076358, -0.012401 
-0.029554, 0.076354, -0.012298 
-0.029643, 0.076350, -0.012196 
-0.029732, 0.076346, -0.012095 
-0.029821, 0.076342, -0.011993 
-0.029914, 0.076338, -0.011887 
-0.030001, 0.076334, -0.011787 
-0.030089, 0.076331, -0.011687 
-0.030179, 0.076327, -0.011584 
-0.030268, 0.076323, -0.011482 
-0.030359, 0.076319, -0.011379 
-0.030448, 0.076315, -0.011277 
-0.030538, 0.076311, -0.011175 
-0.030627, 0.076307, -0.011073 
-0.030715, 0.076303, -0.010972 
-0.030806, 0.076299, -0.010869 
-0.030895, 0.076295, -0.010767 
-0.030984, 0.076291, -0.010665 
-0.029587, 0.077038, -0.016793 
-0.029590, 0.077039, -0.016794 
-0.029629, 0.077048, -0.016822 
-0.029683, 0.077060, -0.016859 
-0.029737, 0.077073, -0.016897 
-0.029791, 0.077086, -0.016934 
-0.029846, 0.077098, -0.016972 
-0.029899, 0.077111, -0.017009 
-0.029954, 0.077124, -0.017046 
-0.030008, 0.077136, -0.017084 
-0.030062, 0.077149, -0.017121 
-0.030117, 0.077162, -0.017159 
-0.030172, 0.077174, -0.017197 
-0.030226, 0.077187, -0.017235 
-0.030280, 0.077200, -0.017272 
-0.030334, 0.077212, -0.017309 
-0.030388, 0.077225, -0.017347 
-0.030442, 0.077238, -0.017384 
-0.030497, 0.077250, -0.017422 
-0.030551, 0.077263, -0.017459 
-0.030605, 0.077276, -0.017497 
-0.030660, 0.077288, -0.017535 
-0.030714, 0.077301, -0.017572 
-0.030768, 0.077314, -0.017610 
-0.030823, 0.077326, -0.017648 
-0.030876, 0.077339, -0.017685 
-0.030931, 0.077352, -0.017723 
-0.030988, 0.077365, -0.017762 
-0.031040, 0.077377, -0.017798 
-0.031093, 0.077390, -0.017835 
-0.031148, 0.077402, -0.017872 
-0.031202, 0.077415, -0.017910 
-0.031257, 0.077428, -0.017948 
-0.031311, 0.077440, -0.017985 
-0.031366, 0.077453, -0.018023 
-0.031419, 0.077466, -0.018060 
-0.031473, 0.077478, -0.018098 
-0.031528, 0.077491, -0.018136 
-0.031583, 0.077504, -0.018173 
-0.031975, 0.080103, -0.018444 
-0.031977, 0.080106, -0.018446 
-0.032014, 0.080149, -0.018471 
-0.032074, 0.080220, -0.018513 
-0.032134, 0.080291, -0.018555 
-0.032195, 0.080362, -0.018596 
-0.032256, 0.080434, -0.018639 
-0.032316, 0.080505, -0.018680 
-0.032375, 0.080575, -0.018721 
-0.032435, 0.080646, -0.018763 
-0.032496, 0.080717, -0.018805 
-0.032557, 0.080789, -0.018847 
-0.032617, 0.080861, -0.018889 
-0.032678, 0.080931, -0.018930 
-0.032738, 0.081003, -0.018972 
-0.032798, 0.081073, -0.019014 
-0.032858, 0.081144, -0.019055 
-0.032918, 0.081215, -0.019097 
-0.032978, 0.081286, -0.019138 
-0.033039, 0.081358, -0.019181 
-0.033099, 0.081428, -0.019222 
-0.033160, 0.081500, -0.019264 
-0.033220, 0.081571, -0.019306 
-0.033280, 0.081642, -0.019347 
-0.033341, 0.081713, -0.019389 
-0.033401, 0.081784, -0.019431 
-0.033461, 0.081855, -0.019473 
-0.033521, 0.081926, -0.019514 
-0.033582, 0.081997, -0.019556 
-0.033642, 0.082068, -0.019598 
-0.033702, 0.082139, -0.019639 
-0.033762, 0.082210, -0.019681 
-0.033823, 0.082282, -0.019723 
-0.033883, 0.082352, -0.019764 
-0.033943, 0.082423, -0.019806 
-0.034004, 0.082495, -0.019848 
-0.034064, 0.082566, -0.019890 
-0.034124, 0.082636, -0.019931 
-0.034184, 0.082707, -0.019973 
-0.034245, 0.082779, -0.020015 
-0.034305, 0.082849, -0.020056 
-0.032973, 0.082500, -0.014046 
-0.032987, 0.082531, -0.013998 
-0.033015, 0.082591, -0.013903 
-0.033044, 0.082652, -0.013807 
-0.033073, 0.082715, -0.013708 
-0.033100, 0.082773, -0.013617 
-0.033128, 0.082834, -0.013522 
-0.033156, 0.082894, -0.013427 
-0.033184, 0.082955, -0.013332 
-0.033213, 0.083017, -0.013235 
-0.033241, 0.083078, -0.013139 
-0.033270, 0.083141, -0.013040 
-0.033297, 0.083198, -0.012950 
-0.033325, 0.083260, -0.012853 
-0.033353, 0.083320, -0.012758 
-0.033382, 0.083381, -0.012662 
-0.033410, 0.083442, -0.012567 
-0.033438, 0.083503, -0.012471 
-0.033466, 0.083564, -0.012376 
-0.033494, 0.083624, -0.012281 
-0.033522, 0.083685, -0.012186 
-0.033551, 0.083745, -0.012090 
-0.033579, 0.083806, -0.011995 
-0.033607, 0.083868, -0.011898 
-0.033635, 0.083928, -0.011803 
-0.033663, 0.083988, -0.011709 
-0.033692, 0.084049, -0.011613 
-0.033720, 0.084110, -0.011518 
-0.033748, 0.084171, -0.011421 
-0.033776, 0.084231, -0.011327 
-0.033804, 0.084292, -0.011232 
-0.033832, 0.084353, -0.011137 
-0.033860, 0.084414, -0.011041 
-0.033889, 0.084474, -0.010946 
-0.033917, 0.084536, -0.010849 
-0.033945, 0.084596, -0.010754 
-0.033973, 0.084657, -0.010659 
-0.034002, 0.084718, -0.010563 
-0.034030, 0.084778, -0.010468 
-0.034058, 0.084839, -0.010373 
-0.034086, 0.084900, -0.010278 
-0.033200, 0.084354, -0.017190 
-0.033204, 0.084382, -0.017227 
-0.033211, 0.084429, -0.017290 
-0.033219, 0.084475, -0.017352 
-0.033226, 0.084522, -0.017415 
-0.033234, 0.084569, -0.017478 
-0.033241, 0.084616, -0.017541 
-0.033248, 0.084662, -0.017604 
-0.033256, 0.084709, -0.017667 
-0.033263, 0.084756, -0.017729 
-0.033271, 0.084802, -0.017792 
-0.033278, 0.084849, -0.017854 
-0.033285, 0.084895, -0.017917 
-0.033293, 0.084942, -0.017980 
-0.033301, 0.084990, -0.018045 
-0.033308, 0.085035, -0.018105 
-0.033315, 0.085082, -0.018167 
-0.033322, 0.085128, -0.018230 
-0.033330, 0.085175, -0.018293 
-0.033337, 0.085221, -0.018355 
-0.033345, 0.085268, -0.018418 
-0.033352, 0.085315, -0.018481 
-0.033359, 0.085361, -0.018543 
-0.033367, 0.085408, -0.018606 
-0.033374, 0.085454, -0.018668 
-0.033382, 0.085501, -0.018732 
-0.033389, 0.085548, -0.018794 
-0.033396, 0.085595, -0.018857 
-0.033404, 0.085641, -0.018920 
-0.033411, 0.085687, -0.018981 
-0.033419, 0.085735, -0.019045 
-0.033426, 0.085780, -0.019106 
-0.033433, 0.085827, -0.019170 
-0.033441, 0.085874, -0.019232 
-0.033448, 0.085920, -0.019295 
-0.033456, 0.085967, -0.019357 
-0.033463, 0.086013, -0.019420 
-0.033470, 0.086060, -0.019483 
-0.033478, 0.086107, -0.019546 
-0.033485, 0.086153, -0.019608 
-0.032125, 0.086334, -0.019727 
-0.032116, 0.086352, -0.019751 
-0.032092, 0.086402, -0.019814 
-0.032069, 0.086451, -0.019877 
-0.032045, 0.086500, -0.019940 
-0.032021, 0.086549, -0.020004 
-0.031998, 0.086598, -0.020067 
-0.031973, 0.086650, -0.020133 
-0.031950, 0.086697, -0.020194 
-0.031926, 0.086746, -0.020257 
-0.031903, 0.086795, -0.020320 
-0.031879, 0.086844, -0.020383 
-0.031856, 0.086892, -0.020446 
-0.031832, 0.086942, -0.020509 
-0.031808, 0.086991, -0.020572 
-0.031784, 0.087040, -0.020635 
-0.031761, 0.087088, -0.020697 
-0.031737, 0.087137, -0.020760 
-0.031714, 0.087186, -0.020823 
-0.031690, 0.087235, -0.020886 
-0.031666, 0.087284, -0.020950 
-0.031643, 0.087333, -0.021013 
-0.031619, 0.087382, -0.021075 
-0.031595, 0.087431, -0.021139 
-0.031572, 0.087480, -0.021202 
-0.031548, 0.087529, -0.021265 
-0.031523, 0.087580, -0.021331 
-0.031501, 0.087627, -0.021391 
-0.031477, 0.087676, -0.021454 
-0.031454, 0.087725, -0.021517 
-0.031430, 0.087774, -0.021580 
-0.031406, 0.087823, -0.021643 
-0.031382, 0.087872, -0.021706 
-0.031359, 0.087921, -0.021769 
-0.031335, 0.087970, -0.021832 
-0.031311, 0.088019, -0.021895 
-0.031288, 0.088068, -0.021959 
-0.031264, 0.088117, -0.022022 
-0.031240, 0.088166, -0.022085 
-0.031217, 0.088215, -0.022148 
-0.031193, 0.088264, -0.022211 
-0.031347, 0.087748, -0.021840 
-0.031341, 0.087760, -0.021857 
-0.031321, 0.087797, -0.021912 
-0.031302, 0.087831, -0.021962 
-0.031283, 0.087867, -0.022015 
-0.031264, 0.087902, -0.022067 
-0.031244, 0.087938, -0.022120 
-0.031225, 0.087973, -0.022172 
-0.031205, 0.088009, -0.022225 
-0.031186, 0.088046, -0.022278 
-0.031166, 0.088082, -0.022331 
-0.031147, 0.088116, -0.022382 
-0.031128, 0.088152, -0.022435 
-0.031109, 0.088188, -0.022487 
-0.031090, 0.088223, -0.022539 
-0.031070, 0.088259, -0.022592 
-0.031051, 0.088294, -0.022644 
-0.031031, 0.088331, -0.022698 
-0.031012, 0.088365, -0.022749 
-0.030993, 0.088401, -0.022801 
-0.030974, 0.088436, -0.022853 
-0.030954, 0.088472, -0.022905 
-0.030935, 0.088508, -0.022958 
-0.030916, 0.088543, -0.023010 
-0.030896, 0.088579, -0.023062 
-0.030877, 0.088614, -0.023115 
-0.030858, 0.088650, -0.023167 
-0.030838, 0.088686, -0.023220 
-0.030819, 0.088721, -0.023272 
-0.030800, 0.088757, -0.023324 
-0.030780, 0.088792, -0.023377 
-0.030761, 0.088828, -0.023429 
-0.030742, 0.088863, -0.023481 
-0.030722, 0.088899, -0.023534 
-0.030704, 0.088934, -0.023585 
-0.030684, 0.088970, -0.023638 
-0.030665, 0.089006, -0.023691 
-0.030645, 0.089041, -0.023743 
-0.030626, 0.089077, -0.023796 
-0.030607, 0.089112, -0.023848 
-0.031232, 0.088260, -0.017760 
-0.031232, 0.088261, -0.017757 
-0.031228, 0.088276, -0.017667 
-0.031224, 0.088290, -0.017580 
-0.031219, 0.088305, -0.017492 
-0.031215, 0.088320, -0.017406 
-0.031211, 0.088335, -0.017317 
-0.031206, 0.088350, -0.017229 
-0.031202, 0.088364, -0.017141 
-0.031198, 0.088379, -0.017055 
-0.031193, 0.088394, -0.016967 
-0.031189, 0.088409, -0.016879 
-0.031185, 0.088423, -0.016792 
-0.031180, 0.088438, -0.016704 
-0.031176, 0.088453, -0.016616 
-0.031172, 0.088468, -0.016529 
-0.031167, 0.088483, -0.016440 
-0.031163, 0.088497, -0.016353 
-0.031159, 0.088512, -0.016266 
-0.031154, 0.088527, -0.016180 
-0.031150, 0.088542, -0.016092 
-0.031146, 0.088556, -0.016004 
-0.031141, 0.088571, -0.015917 
-0.031137, 0.088586, -0.015829 
-0.031133, 0.088600, -0.015742 
-0.031128, 0.088615, -0.015654 
-0.031124, 0.088630, -0.015567 
-0.031120, 0.088645, -0.015478 
-0.031115, 0.088660, -0.015391 
-0.031111, 0.088674, -0.015304 
-0.031107, 0.088689, -0.015216 
-0.031102, 0.088704, -0.015130 
-0.031098, 0.088719, -0.015041 
-0.031094, 0.088733, -0.014955 
-0.031089, 0.088748, -0.014866 
-0.031085, 0.088763, -0.014779 
-0.031081, 0.088778, -0.014692 
-0.031076, 0.088792, -0.014604 
-0.031072, 0.088807, -0.014517 
-0.031068, 0.088822, -0.014428 
-0.030095, 0.090009, -0.020397 
-0.030083, 0.090028, -0.020421 
-0.030057, 0.090069, -0.020474 
-0.030030, 0.090111, -0.020527 
-0.030003, 0.090153, -0.020582 
-0.029975, 0.090196, -0.020637 
-0.029950, 0.090236, -0.020688 
-0.029923, 0.090278, -0.020742 
-0.029895, 0.090321, -0.020797 
-0.029870, 0.090361, -0.020848 
-0.029843, 0.090402, -0.020901 
-0.029817, 0.090445, -0.020955 
-0.029789, 0.090488, -0.021010 
-0.029763, 0.090528, -0.021061 
-0.029737, 0.090569, -0.021115 
-0.029710, 0.090611, -0.021168 
-0.029684, 0.090652, -0.021221 
-0.029657, 0.090694, -0.021274 
-0.029630, 0.090736, -0.021328 
-0.029603, 0.090778, -0.021382 
-0.029577, 0.090819, -0.021435 
-0.029550, 0.090861, -0.021488 
-0.029524, 0.090902, -0.021541 
-0.029497, 0.090944, -0.021595 
-0.029471, 0.090985, -0.021648 
-0.029444, 0.091027, -0.021701 
-0.029417, 0.091069, -0.021755 
-0.029390, 0.091111, -0.021808 
-0.029364, 0.091152, -0.021861 
-0.029338, 0.091193, -0.021914 
-0.029311, 0.091235, -0.021968 
-0.029284, 0.091277, -0.022022 
-0.029257, 0.091319, -0.022075 
-0.029231, 0.091360, -0.022128 
-0.029204, 0.091402, -0.022181 
-0.029178, 0.091443, -0.022235 
-0.029151, 0.091485, -0.022288 
-0.029124, 0.091527, -0.022341 
-0.029098, 0.091569, -0.022395 
-0.029071, 0.091610, -0.022449 
-0.029044, 0.091652, -0.022502 
-0.029392, 0.092009, -0.021815 
-0.029388, 0.092018, -0.021822 
-0.029370, 0.092066, -0.021858 
-0.029352, 0.092115, -0.021894 
-0.029334, 0.092164, -0.021931 
-0.029317, 0.092211, -0.021966 
-0.029299, 0.092258, -0.022001 
-0.029282, 0.092306, -0.022037 
-0.029264, 0.092354, -0.022073 
-0.029246, 0.092402, -0.022109 
-0.029228, 0.092450, -0.022145 
-0.029210, 0.092498, -0.022181 
-0.029193, 0.092546, -0.022216 
-0.029175, 0.092594, -0.022252 
-0.029157, 0.092642, -0.022288 
-0.029139, 0.092690, -0.022324 
-0.029121, 0.092738, -0.022360 
-0.029103, 0.092787, -0.022397 
-0.029086, 0.092834, -0.022432 
-0.029068, 0.092882, -0.022467 
-0.029050, 0.092930, -0.022503 
-0.029032, 0.092978, -0.022539 
-0.029015, 0.093025, -0.022575 
-0.028997, 0.093074, -0.022611 
-0.028979, 0.093122, -0.022647 
-0.028961, 0.093169, -0.022682 
-0.028943, 0.093218, -0.022719 
-0.028926, 0.093265, -0.022754 
-0.028908, 0.093314, -0.022790 
-0.028890, 0.093361, -0.022826 
-0.028872, 0.093409, -0.022862 
-0.028854, 0.093457, -0.022898 
-0.028837, 0.093505, -0.022934 
-0.028819, 0.093553, -0.022970 
-0.028801, 0.093601, -0.023005 
-0.028783, 0.093649, -0.023041 
-0.028765, 0.093697, -0.023077 
-0.028748, 0.093745, -0.023113 
-0.028730, 0.093793, -0.023149 
-0.028712, 0.093841, -0.023184 
-0.026983, 0.093302, -0.022500 
-0.026982, 0.093303, -0.022500 
-0.026927, 0.093336, -0.022519 
-0.026873, 0.093368, -0.022536 
-0.026820, 0.093399, -0.022554 
-0.026767, 0.093432, -0.022572 
-0.026713, 0.093464, -0.022590 
-0.026660, 0.093496, -0.022608 
