x(m), y(m), heading(rad)  
-0.033428, -0.008425, -0.001309 
-0.033413, -0.008439, -0.001308 
-0.033482, -0.008478, -0.001372 
-0.033480, -0.008480, -0.001372 
-0.033466, -0.008494, -0.001373 
-0.033452, -0.008509, -0.001373 
-0.033438, -0.008525, -0.001373 
-0.033424, -0.008540, -0.001374 
-0.033410, -0.008556, -0.001374 
-0.033396, -0.008571, -0.001374 
-0.033381, -0.008586, -0.001375 
-0.033367, -0.008602, -0.001375 
-0.033353, -0.008617, -0.001375 
-0.033339, -0.008632, -0.001376 
-0.033324, -0.008648, -0.001376 
-0.033310, -0.008663, -0.001376 
-0.033296, -0.008678, -0.001377 
-0.033282, -0.008694, -0.001377 
-0.033268, -0.008709, -0.001377 
-0.033253, -0.008725, -0.001378 
-0.033239, -0.008740, -0.001378 
-0.033225, -0.008755, -0.001378 
-0.033211, -0.008770, -0.001379 
-0.033197, -0.008786, -0.001379 
-0.033183, -0.008801, -0.001379 
-0.033169, -0.008816, -0.001380 
-0.033154, -0.008832, -0.001380 
-0.033140, -0.008847, -0.001380 
-0.033126, -0.008863, -0.001381 
-0.033111, -0.008878, -0.001381 
-0.033097, -0.008894, -0.001381 
-0.033083, -0.008909, -0.001382 
-0.033069, -0.008924, -0.001382 
-0.033055, -0.008939, -0.001382 
-0.033040, -0.008955, -0.001383 
-0.033026, -0.008970, -0.001383 
-0.033012, -0.008986, -0.001383 
-0.032998, -0.009001, -0.001384 
-0.032984, -0.009016, -0.001384 
-0.032969, -0.009032, -0.001384 
-0.032955, -0.009047, -0.001385 
-0.032941, -0.009062, -0.001385 
-0.034394, -0.009017, -0.001111 
-0.034395, -0.009018, -0.001111 
-0.034407, -0.009027, -0.001107 
-0.034426, -0.009040, -0.001101 
-0.034446, -0.009054, -0.001096 
-0.034465, -0.009067, -0.001090 
-0.034484, -0.009081, -0.001084 
-0.034503, -0.009094, -0.001078 
-0.034523, -0.009108, -0.001072 
-0.034541, -0.009121, -0.001066 
-0.034561, -0.009135, -0.001060 
-0.034580, -0.009149, -0.001055 
-0.034599, -0.009162, -0.001049 
-0.034618, -0.009176, -0.001043 
-0.034638, -0.009189, -0.001037 
-0.034657, -0.009203, -0.001031 
-0.034676, -0.009217, -0.001025 
-0.034695, -0.009230, -0.001020 
-0.034714, -0.009243, -0.001014 
-0.034733, -0.009257, -0.001008 
-0.034752, -0.009270, -0.001002 
-0.034772, -0.009284, -0.000996 
-0.034791, -0.009298, -0.000990 
-0.034810, -0.009311, -0.000985 
-0.034829, -0.009325, -0.000979 
-0.034848, -0.009338, -0.000973 
-0.034868, -0.009352, -0.000967 
-0.034886, -0.009365, -0.000961 
-0.034906, -0.009379, -0.000955 
-0.034925, -0.009392, -0.000950 
-0.034944, -0.009406, -0.000944 
-0.034964, -0.009420, -0.000938 
-0.034983, -0.009433, -0.000932 
-0.035002, -0.009447, -0.000926 
-0.035021, -0.009460, -0.000920 
-0.035040, -0.009474, -0.000915 
-0.035060, -0.009488, -0.000909 
-0.035079, -0.009501, -0.000903 
-0.035098, -0.009515, -0.000897 
-0.035117, -0.009528, -0.000891 
-0.035684, -0.009850, -0.000864 
-0.035685, -0.009851, -0.000864 
-0.035692, -0.009856, -0.000862 
-0.035723, -0.009875, -0.000856 
-0.035754, -0.009895, -0.000850 
-0.035785, -0.009916, -0.000844 
-0.035815, -0.009935, -0.000838 
-0.035846, -0.009955, -0.000832 
-0.035877, -0.009975, -0.000825 
-0.035908, -0.009995, -0.000819 
-0.035939, -0.010015, -0.000813 
-0.035969, -0.010035, -0.000807 
-0.036000, -0.010055, -0.000801 
-0.036031, -0.010075, -0.000795 
-0.036062, -0.010095, -0.000789 
-0.036093, -0.010115, -0.000783 
-0.036123, -0.010135, -0.000777 
-0.036154, -0.010155, -0.000770 
-0.036185, -0.010175, -0.000764 
-0.036215, -0.010195, -0.000758 
-0.036247, -0.010215, -0.000752 
-0.036277, -0.010235, -0.000746 
-0.036308, -0.010255, -0.000740 
-0.036339, -0.010275, -0.000734 
-0.036370, -0.010295, -0.000728 
-0.036401, -0.010316, -0.000722 
-0.036431, -0.010335, -0.000716 
-0.036462, -0.010355, -0.000709 
-0.036493, -0.010375, -0.000703 
-0.036523, -0.010395, -0.000697 
-0.036554, -0.010415, -0.000691 
-0.036585, -0.010435, -0.000685 
-0.036616, -0.010455, -0.000679 
-0.036647, -0.010475, -0.000673 
-0.036677, -0.010495, -0.000667 
-0.036708, -0.010515, -0.000661 
-0.036739, -0.010535, -0.000655 
-0.036770, -0.010555, -0.000648 
-0.036800, -0.010575, -0.000642 
-0.036830, -0.010594, -0.000636 
-0.036862, -0.010614, -0.000630 
-0.036243, -0.009435, -0.001069 
-0.036246, -0.009434, -0.001070 
-0.036261, -0.009426, -0.001073 
-0.036277, -0.009419, -0.001078 
-0.036293, -0.009412, -0.001082 
-0.036310, -0.009404, -0.001086 
-0.036324, -0.009397, -0.001089 
-0.036340, -0.009390, -0.001094 
-0.036356, -0.009382, -0.001097 
-0.036372, -0.009375, -0.001101 
-0.036387, -0.009368, -0.001105 
-0.036403, -0.009361, -0.001109 
-0.036418, -0.009353, -0.001113 
-0.036434, -0.009346, -0.001117 
-0.036449, -0.009339, -0.001121 
-0.036465, -0.009332, -0.001125 
-0.036481, -0.009324, -0.001129 
-0.036497, -0.009317, -0.001133 
-0.036512, -0.009310, -0.001137 
-0.036528, -0.009302, -0.001141 
-0.036544, -0.009295, -0.001145 
-0.036559, -0.009288, -0.001149 
-0.036575, -0.009281, -0.001153 
-0.036591, -0.009273, -0.001157 
-0.036606, -0.009266, -0.001161 
-0.036622, -0.009259, -0.001165 
-0.036638, -0.009252, -0.001169 
-0.036653, -0.009244, -0.001173 
-0.036669, -0.009237, -0.001177 
-0.036684, -0.009230, -0.001181 
-0.036700, -0.009223, -0.001185 
-0.036716, -0.009215, -0.001189 
-0.036732, -0.009208, -0.001193 
-0.036747, -0.009201, -0.001197 
-0.036763, -0.009193, -0.001201 
-0.036778, -0.009186, -0.001205 
-0.036794, -0.009179, -0.001209 
-0.036810, -0.009171, -0.001213 
-0.036825, -0.009164, -0.001217 
-0.036857, -0.009149, -0.001225 
-0.037436, -0.010869, -0.001638 
-0.037437, -0.010870, -0.001638 
-0.037464, -0.010900, -0.001651 
-0.037492, -0.010931, -0.001664 
-0.037519, -0.010961, -0.001676 
-0.037546, -0.010992, -0.001689 
-0.037573, -0.011022, -0.001701 
-0.037601, -0.011053, -0.001714 
-0.037628, -0.011083, -0.001727 
-0.037655, -0.011114, -0.001740 
-0.037682, -0.011144, -0.001752 
-0.037709, -0.011174, -0.001765 
-0.037737, -0.011204, -0.001778 
-0.037763, -0.011234, -0.001790 
-0.037791, -0.011265, -0.001803 
-0.037818, -0.011295, -0.001815 
-0.037845, -0.011326, -0.001828 
-0.037872, -0.011356, -0.001841 
-0.037899, -0.011386, -0.001853 
-0.037927, -0.011417, -0.001866 
-0.037955, -0.011449, -0.001879 
-0.037981, -0.011477, -0.001891 
-0.038008, -0.011508, -0.001904 
-0.038036, -0.011538, -0.001917 
-0.038063, -0.011569, -0.001929 
-0.038090, -0.011599, -0.001942 
-0.038117, -0.011629, -0.001955 
-0.038144, -0.011659, -0.001967 
-0.038171, -0.011690, -0.001980 
-0.038199, -0.011720, -0.001993 
-0.038226, -0.011751, -0.002005 
-0.038253, -0.011781, -0.002018 
-0.038280, -0.011812, -0.002031 
-0.038308, -0.011842, -0.002043 
-0.038335, -0.011872, -0.002056 
-0.038362, -0.011903, -0.002069 
-0.038389, -0.011933, -0.002081 
-0.038416, -0.011963, -0.002094 
-0.037341, -0.011963, -0.001881 
-0.037342, -0.011964, -0.001882 
-0.037342, -0.011976, -0.001884 
-0.037344, -0.012004, -0.001892 
-0.037346, -0.012033, -0.001899 
-0.037347, -0.012061, -0.001906 
-0.037349, -0.012090, -0.001913 
-0.037351, -0.012119, -0.001921 
-0.037353, -0.012147, -0.001928 
-0.037355, -0.012176, -0.001935 
-0.037356, -0.012205, -0.001942 
-0.037358, -0.012233, -0.001949 
-0.037360, -0.012262, -0.001957 
-0.037362, -0.012291, -0.001964 
-0.037363, -0.012321, -0.001971 
-0.037365, -0.012348, -0.001978 
-0.037367, -0.012376, -0.001985 
-0.037369, -0.012405, -0.001993 
-0.037370, -0.012434, -0.002000 
-0.037372, -0.012462, -0.002007 
-0.037374, -0.012491, -0.002014 
-0.037376, -0.012519, -0.002021 
-0.037377, -0.012548, -0.002029 
-0.037379, -0.012577, -0.002036 
-0.037381, -0.012605, -0.002043 
-0.037383, -0.012634, -0.002050 
-0.037385, -0.012662, -0.002057 
-0.037386, -0.012691, -0.002065 
-0.037388, -0.012720, -0.002072 
-0.037390, -0.012749, -0.002079 
-0.037392, -0.012777, -0.002086 
-0.037393, -0.012806, -0.002094 
-0.037395, -0.012834, -0.002101 
-0.037397, -0.012863, -0.002108 
-0.037399, -0.012892, -0.002115 
-0.037400, -0.012920, -0.002122 
-0.037402, -0.012949, -0.002130 
-0.037404, -0.012978, -0.002137 
-0.037406, -0.013006, -0.002144 
-0.037407, -0.013035, -0.002151 
-0.037888, -0.011555, -0.001961 
-0.037894, -0.011552, -0.001963 
-0.037907, -0.011546, -0.001965 
-0.037919, -0.011539, -0.001968 
-0.037932, -0.011533, -0.001970 
-0.037945, -0.011527, -0.001973 
-0.037957, -0.011520, -0.001975 
-0.037970, -0.011514, -0.001978 
-0.037983, -0.011507, -0.001981 
-0.037996, -0.011501, -0.001983 
-0.038009, -0.011494, -0.001986 
-0.038022, -0.011488, -0.001988 
-0.038034, -0.011482, -0.001991 
-0.038047, -0.011475, -0.001994 
-0.038060, -0.011469, -0.001996 
-0.038072, -0.011462, -0.001999 
-0.038085, -0.011456, -0.002001 
-0.038098, -0.011450, -0.002004 
-0.038111, -0.011443, -0.002007 
-0.038123, -0.011437, -0.002009 
-0.038136, -0.011430, -0.002012 
-0.038149, -0.011424, -0.002014 
-0.038162, -0.011417, -0.002017 
-0.038174, -0.011411, -0.002019 
-0.038187, -0.011404, -0.002022 
-0.038200, -0.011398, -0.002025 
-0.038213, -0.011392, -0.002027 
-0.038225, -0.011385, -0.002030 
-0.038238, -0.011379, -0.002032 
-0.038251, -0.011372, -0.002035 
-0.038264, -0.011366, -0.002038 
-0.038276, -0.011360, -0.002040 
-0.038289, -0.011353, -0.002043 
-0.038302, -0.011347, -0.002045 
-0.038315, -0.011340, -0.002048 
-0.038328, -0.011334, -0.002051 
-0.038340, -0.011327, -0.002053 
-0.038353, -0.011321, -0.002056 
-0.038366, -0.011314, -0.002058 
-0.038379, -0.011308, -0.002061 
-0.037769, -0.010334, -0.001612 
-0.037769, -0.010328, -0.001611 
-0.037767, -0.010300, -0.001603 
-0.037765, -0.010271, -0.001595 
-0.037764, -0.010242, -0.001587 
-0.037762, -0.010214, -0.001580 
-0.037760, -0.010186, -0.001572 
-0.037759, -0.010158, -0.001564 
-0.037757, -0.010129, -0.001557 
-0.037756, -0.010101, -0.001549 
-0.037754, -0.010072, -0.001541 
-0.037752, -0.010044, -0.001533 
-0.037751, -0.010016, -0.001526 
-0.037749, -0.009987, -0.001518 
-0.037747, -0.009959, -0.001510 
-0.037746, -0.009930, -0.001502 
-0.037744, -0.009902, -0.001495 
-0.037742, -0.009872, -0.001486 
-0.037741, -0.009845, -0.001479 
-0.037739, -0.009817, -0.001471 
-0.037737, -0.009789, -0.001464 
-0.037736, -0.009760, -0.001456 
-0.037734, -0.009731, -0.001448 
-0.037732, -0.009703, -0.001440 
-0.037731, -0.009675, -0.001432 
-0.037729, -0.009646, -0.001425 
-0.037727, -0.009618, -0.001417 
-0.037726, -0.009589, -0.001409 
-0.037724, -0.009561, -0.001401 
-0.037722, -0.009533, -0.001394 
-0.037721, -0.009504, -0.001386 
-0.037719, -0.009476, -0.001378 
-0.037717, -0.009447, -0.001370 
-0.037716, -0.009419, -0.001363 
-0.037714, -0.009391, -0.001355 
-0.037712, -0.009363, -0.001347 
-0.037711, -0.009334, -0.001340 
-0.037709, -0.009306, -0.001332 
-0.037707, -0.009278, -0.001324 
-0.037706, -0.009249, -0.001316 
-0.038152, -0.009344, -0.001063 
-0.038154, -0.009338, -0.001060 
-0.038162, -0.009313, -0.001047 
-0.038171, -0.009288, -0.001034 
-0.038179, -0.009263, -0.001020 
-0.038188, -0.009238, -0.001007 
-0.038196, -0.009213, -0.000994 
-0.038205, -0.009187, -0.000980 
-0.038214, -0.009162, -0.000967 
-0.038222, -0.009137, -0.000954 
-0.038231, -0.009112, -0.000941 
-0.038239, -0.009087, -0.000928 
-0.038248, -0.009062, -0.000915 
-0.038256, -0.009037, -0.000901 
-0.038265, -0.009012, -0.000888 
-0.038273, -0.008987, -0.000875 
-0.038282, -0.008962, -0.000862 
-0.038290, -0.008936, -0.000849 
-0.038299, -0.008911, -0.000835 
-0.038307, -0.008886, -0.000822 
-0.038316, -0.008862, -0.000809 
-0.038324, -0.008837, -0.000796 
-0.038333, -0.008811, -0.000783 
-0.038341, -0.008786, -0.000770 
-0.038350, -0.008761, -0.000757 
-0.038358, -0.008736, -0.000743 
-0.038367, -0.008711, -0.000730 
-0.038375, -0.008686, -0.000717 
-0.038384, -0.008661, -0.000704 
-0.038392, -0.008636, -0.000691 
-0.038401, -0.008610, -0.000677 
-0.038409, -0.008586, -0.000664 
-0.038418, -0.008560, -0.000651 
-0.038426, -0.008535, -0.000638 
-0.038435, -0.008510, -0.000625 
-0.038444, -0.008485, -0.000611 
-0.038452, -0.008460, -0.000599 
-0.038461, -0.008435, -0.000585 
-0.038469, -0.008410, -0.000572 
-0.038478, -0.008385, -0.000559 
-0.038520, -0.009695, -0.000975 
-0.038520, -0.009696, -0.000975 
-0.038526, -0.009699, -0.000973 
-0.038535, -0.009705, -0.000970 
-0.038544, -0.009711, -0.000967 
-0.038553, -0.009717, -0.000964 
-0.038562, -0.009723, -0.000961 
-0.038571, -0.009729, -0.000958 
-0.038580, -0.009735, -0.000955 
-0.038589, -0.009741, -0.000952 
-0.038598, -0.009747, -0.000949 
-0.038607, -0.009753, -0.000946 
-0.038616, -0.009759, -0.000942 
-0.038625, -0.009765, -0.000939 
-0.038634, -0.009771, -0.000936 
-0.038643, -0.009777, -0.000933 
-0.038652, -0.009783, -0.000930 
-0.038661, -0.009789, -0.000927 
-0.038670, -0.009795, -0.000924 
-0.038679, -0.009801, -0.000921 
-0.038688, -0.009807, -0.000918 
-0.038697, -0.009813, -0.000915 
-0.038706, -0.009819, -0.000912 
-0.038715, -0.009825, -0.000909 
-0.038724, -0.009831, -0.000906 
-0.038733, -0.009837, -0.000903 
-0.038742, -0.009843, -0.000900 
-0.038751, -0.009849, -0.000897 
-0.038760, -0.009855, -0.000894 
-0.038769, -0.009861, -0.000891 
-0.038778, -0.009867, -0.000888 
-0.038787, -0.009873, -0.000885 
-0.038797, -0.009879, -0.000882 
-0.038805, -0.009885, -0.000879 
-0.038815, -0.009891, -0.000876 
-0.038824, -0.009897, -0.000873 
-0.038833, -0.009903, -0.000870 
-0.038842, -0.009909, -0.000866 
-0.038851, -0.009915, -0.000863 
-0.038860, -0.009921, -0.000860 
-0.036672, -0.010382, -0.001151 
-0.036671, -0.010382, -0.001151 
-0.036630, -0.010398, -0.001155 
-0.036590, -0.010414, -0.001158 
-0.036549, -0.010430, -0.001162 
-0.036509, -0.010446, -0.001166 
-0.036469, -0.010462, -0.001169 
-0.036429, -0.010478, -0.001173 
-0.036388, -0.010494, -0.001177 
-0.036349, -0.010509, -0.001180 
-0.036309, -0.010525, -0.001184 
-0.036269, -0.010541, -0.001187 
-0.036229, -0.010556, -0.001191 
-0.036188, -0.010572, -0.001195 
-0.036148, -0.010588, -0.001198 
-0.036108, -0.010604, -0.001202 
-0.036068, -0.010620, -0.001205 
-0.036028, -0.010636, -0.001209 
-0.035988, -0.010651, -0.001213 
-0.035948, -0.010667, -0.001216 
-0.035907, -0.010683, -0.001220 
-0.035868, -0.010699, -0.001224 
-0.035827, -0.010715, -0.001227 
-0.035787, -0.010731, -0.001231 
-0.035747, -0.010746, -0.001234 
