x(m), y(m), heading(rad)  
0.450567, 0.077007, 0.035504 
0.450564, 0.077005, 0.035505 
0.450548, 0.076990, 0.035512 
0.450500, 0.076945, 0.035532 
0.450452, 0.076901, 0.035552 
0.450403, 0.076855, 0.035572 
0.450356, 0.076811, 0.035592 
0.450308, 0.076766, 0.035612 
0.450260, 0.076721, 0.035632 
0.450211, 0.076676, 0.035653 
0.450163, 0.076631, 0.035673 
0.450115, 0.076586, 0.035693 
0.450067, 0.076542, 0.035713 
0.450019, 0.076497, 0.035733 
0.449971, 0.076452, 0.035753 
0.449923, 0.076407, 0.035773 
0.449873, 0.076361, 0.035794 
0.449826, 0.076317, 0.035813 
0.449778, 0.076272, 0.035833 
0.449730, 0.076228, 0.035853 
0.449682, 0.076183, 0.035873 
0.449634, 0.076138, 0.035894 
0.449586, 0.076094, 0.035914 
0.449538, 0.076049, 0.035934 
0.449490, 0.076004, 0.035954 
0.449441, 0.075959, 0.035974 
0.449394, 0.075914, 0.035994 
0.449346, 0.075870, 0.036014 
0.449298, 0.075825, 0.036034 
0.449249, 0.075780, 0.036054 
0.449201, 0.075735, 0.036074 
0.449153, 0.075690, 0.036094 
0.449105, 0.075646, 0.036114 
0.449057, 0.075600, 0.036134 
0.449009, 0.075556, 0.036154 
0.448961, 0.075511, 0.036175 
0.448913, 0.075466, 0.036195 
0.448864, 0.075421, 0.036215 
0.448817, 0.075377, 0.036235 
0.448768, 0.075332, 0.036255 
0.448653, 0.076013, 0.036502 
0.448651, 0.076012, 0.036503 
0.448603, 0.075985, 0.036527 
0.448556, 0.075958, 0.036552 
0.448509, 0.075931, 0.036576 
0.448462, 0.075905, 0.036600 
0.448415, 0.075879, 0.036623 
0.448368, 0.075852, 0.036648 
0.448321, 0.075826, 0.036671 
0.448274, 0.075799, 0.036696 
0.448227, 0.075772, 0.036719 
0.448180, 0.075746, 0.036743 
0.448133, 0.075719, 0.036767 
0.448086, 0.075693, 0.036791 
0.448039, 0.075666, 0.036815 
0.447991, 0.075639, 0.036840 
0.447945, 0.075613, 0.036863 
0.447897, 0.075586, 0.036887 
0.447851, 0.075560, 0.036911 
0.447804, 0.075533, 0.036935 
0.447756, 0.075507, 0.036959 
0.447709, 0.075480, 0.036983 
0.447663, 0.075454, 0.037007 
0.447615, 0.075427, 0.037031 
0.447568, 0.075400, 0.037055 
0.447521, 0.075374, 0.037079 
0.447475, 0.075347, 0.037103 
0.447427, 0.075321, 0.037127 
0.447380, 0.075294, 0.037151 
0.447333, 0.075268, 0.037175 
0.447287, 0.075241, 0.037199 
0.447239, 0.075214, 0.037223 
0.447192, 0.075188, 0.037247 
0.447145, 0.075161, 0.037271 
0.447098, 0.075135, 0.037295 
0.447051, 0.075108, 0.037319 
0.447004, 0.075082, 0.037343 
0.446957, 0.075055, 0.037367 
0.446910, 0.075029, 0.037391 
0.448533, 0.075917, 0.037497 
0.448532, 0.075917, 0.037498 
0.448524, 0.075911, 0.037523 
0.448515, 0.075906, 0.037547 
0.448507, 0.075900, 0.037571 
0.448498, 0.075895, 0.037595 
0.448490, 0.075890, 0.037620 
0.448481, 0.075884, 0.037644 
0.448473, 0.075879, 0.037668 
0.448464, 0.075874, 0.037693 
0.448456, 0.075868, 0.037717 
0.448448, 0.075863, 0.037741 
0.448439, 0.075857, 0.037766 
0.448431, 0.075852, 0.037790 
0.448422, 0.075847, 0.037814 
0.448414, 0.075841, 0.037838 
0.448405, 0.075836, 0.037863 
0.448397, 0.075830, 0.037887 
0.448388, 0.075825, 0.037911 
0.448380, 0.075820, 0.037936 
0.448371, 0.075814, 0.037960 
0.448363, 0.075809, 0.037984 
0.448354, 0.075804, 0.038008 
0.448346, 0.075798, 0.038033 
0.448338, 0.075793, 0.038057 
0.448329, 0.075787, 0.038081 
0.448321, 0.075782, 0.038106 
0.448312, 0.075777, 0.038130 
0.448304, 0.075771, 0.038154 
0.448295, 0.075766, 0.038178 
0.448287, 0.075761, 0.038203 
0.448278, 0.075755, 0.038227 
0.448270, 0.075750, 0.038251 
0.448261, 0.075744, 0.038276 
0.448253, 0.075739, 0.038300 
0.448244, 0.075734, 0.038324 
0.448236, 0.075728, 0.038349 
0.448228, 0.075723, 0.038373 
0.449855, 0.076251, 0.038308 
0.449856, 0.076252, 0.038309 
0.449870, 0.076255, 0.038319 
0.449898, 0.076261, 0.038341 
0.449927, 0.076268, 0.038362 
0.449955, 0.076275, 0.038384 
0.449983, 0.076282, 0.038405 
0.450011, 0.076288, 0.038427 
0.450039, 0.076295, 0.038448 
0.450068, 0.076302, 0.038470 
0.450096, 0.076308, 0.038491 
0.450125, 0.076315, 0.038513 
0.450153, 0.076322, 0.038534 
0.450181, 0.076328, 0.038556 
0.450209, 0.076335, 0.038577 
0.450238, 0.076342, 0.038599 
0.450266, 0.076349, 0.038620 
0.450295, 0.076355, 0.038642 
0.450323, 0.076362, 0.038663 
0.450351, 0.076369, 0.038685 
0.450379, 0.076375, 0.038706 
0.450408, 0.076382, 0.038728 
0.450436, 0.076389, 0.038749 
0.450464, 0.076395, 0.038771 
0.450492, 0.076402, 0.038792 
0.450521, 0.076409, 0.038814 
0.450549, 0.076415, 0.038835 
0.450577, 0.076422, 0.038857 
0.450606, 0.076429, 0.038878 
0.450634, 0.076436, 0.038900 
0.450662, 0.076442, 0.038921 
0.450691, 0.076449, 0.038943 
0.450719, 0.076456, 0.038965 
0.450747, 0.076462, 0.038986 
0.450775, 0.076469, 0.039007 
0.450804, 0.076476, 0.039029 
0.450832, 0.076482, 0.039051 
0.450860, 0.076489, 0.039072 
0.450889, 0.076496, 0.039093 
0.450917, 0.076503, 0.039115 
0.451969, 0.075982, 0.038866 
0.451971, 0.075982, 0.038866 
0.451985, 0.075981, 0.038870 
0.452038, 0.075975, 0.038886 
0.452085, 0.075970, 0.038900 
0.452135, 0.075965, 0.038915 
0.452184, 0.075960, 0.038929 
0.452235, 0.075954, 0.038944 
0.452285, 0.075949, 0.038959 
0.452335, 0.075944, 0.038973 
0.452384, 0.075939, 0.038988 
0.452435, 0.075933, 0.039003 
0.452484, 0.075928, 0.039017 
0.452535, 0.075923, 0.039032 
0.452584, 0.075918, 0.039047 
0.452635, 0.075912, 0.039062 
0.452684, 0.075907, 0.039076 
0.452734, 0.075902, 0.039091 
0.452784, 0.075897, 0.039106 
0.452834, 0.075892, 0.039120 
0.452884, 0.075886, 0.039135 
0.452934, 0.075881, 0.039150 
0.452984, 0.075876, 0.039164 
0.453034, 0.075870, 0.039179 
0.453084, 0.075865, 0.039194 
0.453134, 0.075860, 0.039208 
0.453185, 0.075855, 0.039224 
0.453234, 0.075850, 0.039238 
0.453283, 0.075844, 0.039252 
0.453334, 0.075839, 0.039267 
0.453383, 0.075834, 0.039282 
0.453434, 0.075829, 0.039297 
0.453484, 0.075823, 0.039311 
0.453534, 0.075818, 0.039326 
0.453583, 0.075813, 0.039341 
0.453634, 0.075808, 0.039356 
0.453684, 0.075802, 0.039370 
0.453734, 0.075797, 0.039385 
0.453784, 0.075792, 0.039400 
0.453334, 0.076344, 0.038986 
0.453336, 0.076344, 0.038986 
0.453342, 0.076345, 0.038987 
0.453378, 0.076353, 0.038991 
0.453415, 0.076360, 0.038996 
0.453452, 0.076368, 0.039000 
0.453488, 0.076375, 0.039005 
0.453525, 0.076383, 0.039009 
0.453562, 0.076390, 0.039014 
0.453598, 0.076398, 0.039018 
0.453635, 0.076405, 0.039023 
0.453672, 0.076413, 0.039027 
0.453708, 0.076420, 0.039032 
0.453745, 0.076428, 0.039036 
0.453782, 0.076435, 0.039040 
0.453819, 0.076443, 0.039045 
0.453855, 0.076450, 0.039049 
0.453892, 0.076458, 0.039054 
0.453929, 0.076465, 0.039058 
0.453965, 0.076473, 0.039063 
0.454002, 0.076480, 0.039067 
0.454039, 0.076488, 0.039072 
0.454075, 0.076495, 0.039076 
0.454112, 0.076503, 0.039081 
0.454149, 0.076510, 0.039085 
0.454185, 0.076518, 0.039090 
0.454222, 0.076525, 0.039094 
0.454259, 0.076533, 0.039098 
0.454296, 0.076540, 0.039103 
0.454332, 0.076548, 0.039107 
0.454369, 0.076555, 0.039112 
0.454405, 0.076563, 0.039116 
0.454442, 0.076570, 0.039121 
0.454479, 0.076578, 0.039125 
0.454516, 0.076586, 0.039130 
0.454553, 0.076593, 0.039134 
0.454589, 0.076601, 0.039139 
0.454626, 0.076608, 0.039143 
0.454662, 0.076616, 0.039148 
0.454699, 0.076623, 0.039152 
0.453563, 0.076651, 0.038491 
0.453564, 0.076652, 0.038491 
0.453567, 0.076654, 0.038487 
0.453576, 0.076662, 0.038477 
0.453585, 0.076670, 0.038466 
0.453594, 0.076677, 0.038455 
0.453603, 0.076685, 0.038445 
0.453612, 0.076693, 0.038434 
0.453622, 0.076701, 0.038423 
0.453631, 0.076708, 0.038413 
0.453640, 0.076716, 0.038402 
0.453649, 0.076724, 0.038391 
0.453658, 0.076731, 0.038381 
0.453667, 0.076739, 0.038370 
0.453676, 0.076747, 0.038360 
0.453685, 0.076754, 0.038349 
0.453694, 0.076762, 0.038338 
0.453703, 0.076770, 0.038328 
0.453712, 0.076778, 0.038317 
0.453721, 0.076785, 0.038307 
0.453730, 0.076793, 0.038296 
0.453739, 0.076801, 0.038285 
0.453748, 0.076808, 0.038275 
0.453758, 0.076816, 0.038264 
0.453767, 0.076824, 0.038253 
0.453776, 0.076831, 0.038243 
0.453785, 0.076839, 0.038232 
0.453794, 0.076847, 0.038222 
0.453803, 0.076855, 0.038211 
0.453812, 0.076862, 0.038200 
0.453821, 0.076870, 0.038190 
0.453830, 0.076878, 0.038179 
0.453839, 0.076885, 0.038168 
0.453848, 0.076893, 0.038158 
0.453857, 0.076901, 0.038147 
0.453866, 0.076908, 0.038136 
0.453875, 0.076916, 0.038126 
0.453884, 0.076924, 0.038115 
0.453894, 0.076932, 0.038105 
0.453903, 0.076939, 0.038094 
0.453148, 0.077298, 0.037401 
0.453147, 0.077299, 0.037400 
0.453144, 0.077305, 0.037390 
0.453136, 0.077320, 0.037364 
0.453127, 0.077336, 0.037339 
0.453119, 0.077351, 0.037313 
0.453111, 0.077366, 0.037288 
0.453102, 0.077381, 0.037262 
0.453094, 0.077397, 0.037236 
0.453086, 0.077412, 0.037211 
0.453077, 0.077427, 0.037185 
0.453069, 0.077443, 0.037160 
0.453060, 0.077458, 0.037134 
0.453052, 0.077473, 0.037109 
0.453044, 0.077489, 0.037083 
0.453035, 0.077504, 0.037058 
0.453027, 0.077519, 0.037032 
0.453019, 0.077534, 0.037007 
0.453010, 0.077550, 0.036981 
0.453002, 0.077565, 0.036956 
0.452994, 0.077580, 0.036930 
0.452985, 0.077596, 0.036904 
0.452977, 0.077611, 0.036879 
0.452969, 0.077626, 0.036854 
0.452960, 0.077641, 0.036828 
0.452952, 0.077657, 0.036802 
0.452944, 0.077672, 0.036777 
0.452935, 0.077687, 0.036751 
0.452927, 0.077703, 0.036726 
0.452919, 0.077718, 0.036701 
0.452910, 0.077733, 0.036675 
0.452902, 0.077749, 0.036649 
0.452893, 0.077764, 0.036624 
0.452885, 0.077779, 0.036598 
0.452877, 0.077794, 0.036573 
0.452868, 0.077810, 0.036547 
0.452860, 0.077825, 0.036522 
0.452852, 0.077840, 0.036496 
0.452843, 0.077856, 0.036471 
0.452835, 0.077871, 0.036445 
0.452275, 0.078640, 0.035592 
0.452274, 0.078641, 0.035590 
0.452257, 0.078667, 0.035555 
0.452237, 0.078699, 0.035512 
0.452216, 0.078731, 0.035468 
0.452196, 0.078763, 0.035424 
0.452175, 0.078794, 0.035381 
0.452155, 0.078826, 0.035338 
0.452134, 0.078859, 0.035293 
0.452113, 0.078890, 0.035250 
0.452093, 0.078922, 0.035207 
0.452072, 0.078954, 0.035163 
0.452052, 0.078986, 0.035120 
0.452031, 0.079017, 0.035077 
0.452011, 0.079049, 0.035033 
0.451990, 0.079081, 0.034990 
0.451970, 0.079113, 0.034946 
0.451949, 0.079145, 0.034902 
0.451928, 0.079177, 0.034859 
0.451908, 0.079208, 0.034817 
0.451888, 0.079240, 0.034772 
0.451867, 0.079272, 0.034729 
0.451846, 0.079304, 0.034685 
0.451826, 0.079335, 0.034642 
0.451805, 0.079367, 0.034598 
0.451785, 0.079399, 0.034555 
0.451764, 0.079431, 0.034511 
0.451744, 0.079463, 0.034468 
0.451723, 0.079495, 0.034424 
0.451703, 0.079526, 0.034381 
0.451682, 0.079558, 0.034338 
0.451662, 0.079590, 0.034294 
0.451641, 0.079622, 0.034251 
0.451621, 0.079654, 0.034207 
0.451600, 0.079686, 0.034164 
0.451580, 0.079718, 0.034120 
0.451559, 0.079749, 0.034077 
0.451538, 0.079781, 0.034033 
0.451518, 0.079813, 0.033990 
0.451622, 0.078201, 0.033031 
0.451621, 0.078201, 0.033028 
0.451604, 0.078194, 0.032965 
0.451588, 0.078188, 0.032903 
0.451571, 0.078182, 0.032841 
0.451554, 0.078175, 0.032779 
0.451537, 0.078169, 0.032717 
0.451520, 0.078162, 0.032656 
0.451504, 0.078156, 0.032594 
0.451487, 0.078149, 0.032531 
0.451470, 0.078143, 0.032469 
0.451453, 0.078137, 0.032407 
0.451436, 0.078130, 0.032345 
0.451420, 0.078124, 0.032284 
0.451403, 0.078117, 0.032222 
0.451386, 0.078111, 0.032160 
0.451369, 0.078104, 0.032098 
0.451352, 0.078098, 0.032036 
0.451336, 0.078092, 0.031975 
0.451319, 0.078085, 0.031912 
0.451302, 0.078079, 0.031850 
0.451285, 0.078072, 0.031789 
0.451269, 0.078066, 0.031727 
0.451252, 0.078059, 0.031665 
0.451235, 0.078053, 0.031603 
0.451218, 0.078046, 0.031541 
0.451201, 0.078040, 0.031479 
0.451185, 0.078034, 0.031417 
0.451168, 0.078027, 0.031356 
0.451151, 0.078021, 0.031293 
0.451134, 0.078014, 0.031231 
0.451118, 0.078008, 0.031169 
0.451101, 0.078001, 0.031107 
0.451084, 0.077995, 0.031046 
0.451067, 0.077988, 0.030983 
0.451050, 0.077982, 0.030921 
0.451033, 0.077975, 0.030857 
0.451017, 0.077969, 0.030797 
0.451000, 0.077963, 0.030736 
0.452382, 0.078034, 0.029875 
0.452383, 0.078034, 0.029871 
0.452390, 0.078032, 0.029837 
0.452405, 0.078028, 0.029759 
0.452420, 0.078023, 0.029682 
0.452435, 0.078019, 0.029604 
0.452450, 0.078014, 0.029526 
0.452466, 0.078010, 0.029448 
0.452481, 0.078005, 0.029371 
0.452496, 0.078001, 0.029292 
0.452511, 0.077996, 0.029215 
0.452526, 0.077992, 0.029137 
0.452541, 0.077987, 0.029060 
0.452556, 0.077983, 0.028982 
0.452572, 0.077979, 0.028905 
0.452587, 0.077974, 0.028827 
0.452602, 0.077970, 0.028749 
0.452617, 0.077965, 0.028672 
0.452632, 0.077961, 0.028594 
0.452647, 0.077956, 0.028515 
0.452662, 0.077952, 0.028439 
0.452677, 0.077947, 0.028361 
0.452693, 0.077943, 0.028283 
0.452708, 0.077938, 0.028206 
0.452723, 0.077934, 0.028128 
0.452738, 0.077929, 0.028049 
0.452753, 0.077925, 0.027971 
0.452769, 0.077920, 0.027894 
0.452784, 0.077916, 0.027816 
0.452799, 0.077911, 0.027739 
0.452814, 0.077907, 0.027661 
0.452829, 0.077903, 0.027584 
0.452844, 0.077898, 0.027505 
0.452859, 0.077894, 0.027428 
0.452875, 0.077889, 0.027350 
0.452890, 0.077885, 0.027272 
0.452905, 0.077880, 0.027195 
0.452920, 0.077876, 0.027117 
0.452935, 0.077871, 0.027039 
0.452950, 0.077867, 0.026962 
0.452965, 0.077862, 0.026884 
0.455096, 0.077602, 0.026130 
0.455100, 0.077601, 0.026125 
0.455144, 0.077594, 0.026059 
0.455205, 0.077584, 0.025968 
0.455267, 0.077574, 0.025877 
0.455327, 0.077564, 0.025788 
0.455389, 0.077554, 0.025697 
0.455450, 0.077544, 0.025607 
0.455511, 0.077534, 0.025516 
0.455573, 0.077524, 0.025424 
0.455634, 0.077514, 0.025334 
0.455695, 0.077504, 0.025244 
0.455756, 0.077494, 0.025153 
0.455818, 0.077484, 0.025062 
0.455879, 0.077474, 0.024972 
0.455940, 0.077464, 0.024881 
0.456001, 0.077455, 0.024791 
0.456062, 0.077445, 0.024701 
0.456123, 0.077435, 0.024611 
0.456184, 0.077425, 0.024520 
0.456246, 0.077415, 0.024429 
0.456307, 0.077405, 0.024338 
0.456368, 0.077395, 0.024248 
0.456429, 0.077385, 0.024158 
0.456490, 0.077375, 0.024067 
0.456551, 0.077365, 0.023977 
0.456613, 0.077355, 0.023886 
0.456674, 0.077345, 0.023795 
0.456735, 0.077335, 0.023705 
0.456796, 0.077325, 0.023614 
0.456857, 0.077315, 0.023525 
0.456918, 0.077305, 0.023434 
0.456980, 0.077295, 0.023343 
0.457041, 0.077285, 0.023252 
0.457102, 0.077275, 0.023162 
0.457163, 0.077265, 0.023071 
0.457225, 0.077255, 0.022981 
0.457286, 0.077245, 0.022890 
0.457347, 0.077235, 0.022800 
0.459254, 0.078528, 0.022408 
0.459260, 0.078529, 0.022403 
0.459361, 0.078549, 0.022309 
0.459461, 0.078569, 0.022215 
0.459561, 0.078589, 0.022121 
0.459660, 0.078608, 0.022029 
0.459760, 0.078628, 0.021935 
0.459859, 0.078647, 0.021843 
0.459958, 0.078667, 0.021750 
0.460058, 0.078686, 0.021657 
0.460158, 0.078706, 0.021563 
0.460258, 0.078725, 0.021470 
0.460357, 0.078745, 0.021377 
0.460457, 0.078764, 0.021283 
0.460557, 0.078784, 0.021190 
0.460657, 0.078804, 0.021096 
0.460756, 0.078823, 0.021003 
0.460856, 0.078843, 0.020910 
0.460956, 0.078862, 0.020816 
0.461056, 0.078882, 0.020723 
0.461155, 0.078901, 0.020631 
0.461255, 0.078921, 0.020537 
0.461354, 0.078941, 0.020444 
0.461455, 0.078960, 0.020350 
0.461554, 0.078980, 0.020257 
0.461654, 0.078999, 0.020164 
0.461754, 0.079019, 0.020070 
0.461854, 0.079039, 0.019977 
0.461953, 0.079058, 0.019884 
0.462053, 0.079078, 0.019791 
0.462153, 0.079097, 0.019697 
0.462254, 0.079117, 0.019603 
0.462354, 0.079137, 0.019510 
0.462453, 0.079156, 0.019417 
0.462553, 0.079176, 0.019324 
0.462653, 0.079195, 0.019230 
0.462753, 0.079215, 0.019137 
0.462852, 0.079235, 0.019043 
0.462952, 0.079254, 0.018950 
0.463767, 0.081294, 0.019037 
0.463775, 0.081298, 0.019031 
0.463884, 0.081361, 0.018947 
0.463259, 0.080365, 0.018016 
0.463370, 0.080429, 0.017930 
0.463480, 0.080491, 0.017847 
0.463592, 0.080555, 0.017761 
0.463702, 0.080618, 0.017677 
0.463816, 0.080683, 0.017590 
0.463924, 0.080745, 0.017507 
0.464036, 0.080808, 0.017421 
0.464146, 0.080871, 0.017337 
0.464257, 0.080935, 0.017252 
0.464368, 0.080998, 0.017167 
0.464479, 0.081062, 0.017082 
0.464590, 0.081125, 0.016997 
0.464703, 0.081189, 0.016911 
0.464811, 0.081251, 0.016828 
0.464923, 0.081315, 0.016742 
0.465034, 0.081378, 0.016658 
0.465145, 0.081442, 0.016572 
0.465256, 0.081505, 0.016488 
0.465367, 0.081568, 0.016403 
0.465477, 0.081631, 0.016319 
0.465588, 0.081694, 0.016234 
0.465700, 0.081758, 0.016148 
0.465810, 0.081822, 0.016063 
0.465920, 0.081884, 0.015979 
0.466032, 0.081948, 0.015894 
0.466144, 0.082012, 0.015808 
0.466254, 0.082075, 0.015723 
0.466364, 0.082138, 0.015640 
0.466476, 0.082202, 0.015554 
0.466587, 0.082265, 0.015469 
0.466698, 0.082328, 0.015384 
0.466809, 0.082392, 0.015299 
0.466920, 0.082455, 0.015214 
0.467031, 0.082518, 0.015129 
0.467140, 0.082581, 0.015045 
0.467598, 0.083569, 0.015271 
0.467603, 0.083573, 0.015268 
0.467697, 0.083640, 0.015207 
0.467813, 0.083722, 0.015131 
0.467929, 0.083805, 0.015055 
0.468045, 0.083887, 0.014979 
0.468161, 0.083970, 0.014903 
0.468276, 0.084052, 0.014828 
0.468391, 0.084133, 0.014753 
0.468507, 0.084216, 0.014677 
0.468624, 0.084299, 0.014600 
0.468738, 0.084381, 0.014526 
0.468854, 0.084463, 0.014450 
0.468971, 0.084547, 0.014373 
0.469086, 0.084629, 0.014298 
0.469203, 0.084712, 0.014222 
0.469319, 0.084795, 0.014146 
0.469435, 0.084877, 0.014070 
0.469552, 0.084960, 0.013994 
0.469666, 0.085041, 0.013919 
0.469782, 0.085124, 0.013844 
0.469899, 0.085207, 0.013767 
0.470013, 0.085288, 0.013692 
0.470131, 0.085372, 0.013615 
0.470245, 0.085454, 0.013541 
0.470362, 0.085536, 0.013465 
0.470477, 0.085619, 0.013389 
0.470593, 0.085701, 0.013313 
0.470708, 0.085783, 0.013238 
0.470826, 0.085867, 0.013161 
0.470941, 0.085949, 0.013086 
0.471057, 0.086031, 0.013010 
0.471171, 0.086113, 0.012935 
0.471288, 0.086196, 0.012859 
0.471405, 0.086279, 0.012783 
0.471521, 0.086361, 0.012707 
0.471637, 0.086444, 0.012631 
0.471753, 0.086526, 0.012555 
0.471868, 0.086609, 0.012479 
0.471985, 0.086691, 0.012404 
0.471453, 0.086881, 0.012702 
0.471458, 0.086885, 0.012699 
0.471488, 0.086911, 0.012679 
0.471586, 0.086993, 0.012614 
0.471683, 0.087074, 0.012550 
0.471780, 0.087156, 0.012485 
0.471877, 0.087237, 0.012421 
0.471975, 0.087320, 0.012356 
0.472072, 0.087402, 0.012291 
0.472170, 0.087484, 0.012226 
0.472267, 0.087565, 0.012161 
0.472364, 0.087646, 0.012097 
0.472462, 0.087729, 0.012032 
0.472559, 0.087811, 0.011967 
0.472656, 0.087892, 0.011903 
0.472756, 0.087976, 0.011836 
0.472851, 0.088056, 0.011773 
0.472949, 0.088138, 0.011708 
0.473046, 0.088220, 0.011644 
0.473144, 0.088302, 0.011579 
0.473241, 0.088384, 0.011514 
0.473338, 0.088466, 0.011449 
0.473434, 0.088547, 0.011386 
0.473533, 0.088629, 0.011320 
0.473631, 0.088711, 0.011255 
0.473727, 0.088793, 0.011191 
0.473825, 0.088875, 0.011126 
0.473922, 0.088956, 0.011061 
0.474020, 0.089038, 0.010997 
0.474117, 0.089120, 0.010932 
0.474214, 0.089202, 0.010867 
0.474312, 0.089284, 0.010802 
0.474409, 0.089366, 0.010738 
0.474506, 0.089448, 0.010673 
0.474604, 0.089530, 0.010608 
0.474701, 0.089611, 0.010544 
0.474799, 0.089693, 0.010479 
0.474896, 0.089775, 0.010414 
0.474993, 0.089856, 0.010350 
0.475090, 0.089938, 0.010285 
0.474340, 0.088475, 0.010434 
0.474344, 0.088478, 0.010430 
0.474369, 0.088492, 0.010411 
0.474444, 0.088537, 0.010354 
0.474519, 0.088581, 0.010296 
0.474594, 0.088625, 0.010238 
0.474669, 0.088670, 0.010181 
0.474744, 0.088715, 0.010123 
0.474818, 0.088758, 0.010066 
0.474893, 0.088803, 0.010008 
0.474968, 0.088847, 0.009951 
0.475043, 0.088892, 0.009893 
0.475118, 0.088936, 0.009835 
0.475193, 0.088981, 0.009777 
0.475268, 0.089025, 0.009720 
0.475343, 0.089069, 0.009662 
0.475418, 0.089114, 0.009605 
0.475493, 0.089158, 0.009547 
0.475568, 0.089202, 0.009489 
0.475642, 0.089247, 0.009432 
0.475718, 0.089291, 0.009374 
0.475792, 0.089335, 0.009317 
0.475867, 0.089380, 0.009259 
0.475942, 0.089424, 0.009202 
0.476018, 0.089469, 0.009143 
0.476092, 0.089513, 0.009086 
0.476167, 0.089557, 0.009029 
0.476242, 0.089602, 0.008971 
0.476317, 0.089646, 0.008913 
0.476391, 0.089690, 0.008856 
0.476466, 0.089735, 0.008798 
0.476542, 0.089780, 0.008740 
0.476616, 0.089824, 0.008683 
0.476691, 0.089868, 0.008626 
0.476766, 0.089912, 0.008568 
0.476841, 0.089957, 0.008510 
0.476916, 0.090001, 0.008452 
0.476991, 0.090045, 0.008395 
0.477066, 0.090090, 0.008337 
0.477141, 0.090134, 0.008279 
0.477450, 0.088142, 0.008490 
0.477454, 0.088141, 0.008488 
0.477531, 0.088139, 0.008438 
0.477607, 0.088136, 0.008390 
0.477682, 0.088134, 0.008342 
0.477760, 0.088131, 0.008292 
0.477834, 0.088129, 0.008245 
0.477911, 0.088126, 0.008195 
0.477987, 0.088124, 0.008147 
0.478063, 0.088121, 0.008098 
0.478139, 0.088119, 0.008049 
0.478215, 0.088116, 0.008001 
0.478290, 0.088114, 0.007953 
0.478367, 0.088111, 0.007903 
0.478444, 0.088109, 0.007854 
0.478519, 0.088106, 0.007806 
0.478595, 0.088104, 0.007758 
0.478671, 0.088101, 0.007709 
0.478748, 0.088098, 0.007660 
0.478824, 0.088096, 0.007611 
0.478899, 0.088093, 0.007563 
0.478975, 0.088091, 0.007514 
0.479052, 0.088088, 0.007465 
0.479128, 0.088086, 0.007416 
0.479203, 0.088083, 0.007368 
0.479280, 0.088081, 0.007319 
0.479356, 0.088078, 0.007270 
0.479432, 0.088076, 0.007222 
0.479507, 0.088073, 0.007173 
0.479585, 0.088071, 0.007124 
0.479660, 0.088068, 0.007076 
0.479736, 0.088066, 0.007027 
0.479812, 0.088063, 0.006979 
0.479888, 0.088061, 0.006930 
0.479964, 0.088058, 0.006881 
0.480041, 0.088056, 0.006832 
0.480116, 0.088053, 0.006784 
0.480193, 0.088051, 0.006735 
0.479329, 0.087064, 0.007313 
0.479332, 0.087062, 0.007312 
0.479355, 0.087052, 0.007297 
0.479408, 0.087027, 0.007264 
0.479461, 0.087002, 0.007231 
0.479512, 0.086978, 0.007198 
0.479565, 0.086953, 0.007165 
0.479618, 0.086928, 0.007132 
0.479670, 0.086904, 0.007099 
0.479722, 0.086879, 0.007066 
0.479774, 0.086855, 0.007033 
0.479827, 0.086830, 0.007000 
0.479879, 0.086806, 0.006967 
0.479932, 0.086781, 0.006934 
0.479983, 0.086757, 0.006902 
0.480036, 0.086732, 0.006869 
0.480089, 0.086707, 0.006835 
0.480141, 0.086683, 0.006802 
0.480193, 0.086659, 0.006770 
0.480246, 0.086634, 0.006737 
0.480298, 0.086609, 0.006704 
0.480350, 0.086585, 0.006671 
0.480403, 0.086560, 0.006638 
0.480456, 0.086535, 0.006605 
0.480507, 0.086511, 0.006572 
0.480560, 0.086486, 0.006539 
0.480612, 0.086462, 0.006506 
0.480665, 0.086437, 0.006473 
0.480718, 0.086413, 0.006440 
0.480770, 0.086388, 0.006407 
0.480822, 0.086364, 0.006374 
0.480875, 0.086339, 0.006341 
0.480927, 0.086314, 0.006308 
0.480978, 0.086290, 0.006276 
0.481031, 0.086266, 0.006243 
0.481084, 0.086240, 0.006209 
0.481137, 0.086216, 0.006177 
0.481189, 0.086191, 0.006144 
0.481241, 0.086167, 0.006111 
0.481294, 0.086142, 0.006078 
0.480299, 0.085552, 0.006816 
0.480301, 0.085550, 0.006815 
0.480316, 0.085529, 0.006807 
0.480344, 0.085492, 0.006792 
0.480371, 0.085456, 0.006778 
0.480399, 0.085419, 0.006763 
0.480426, 0.085383, 0.006749 
0.480453, 0.085347, 0.006734 
0.480481, 0.085310, 0.006719 
0.480508, 0.085274, 0.006705 
0.480535, 0.085238, 0.006690 
0.480563, 0.085201, 0.006675 
0.480590, 0.085164, 0.006660 
0.480618, 0.085127, 0.006646 
0.480644, 0.085091, 0.006631 
0.480672, 0.085054, 0.006617 
0.480699, 0.085018, 0.006602 
0.480726, 0.084982, 0.006587 
0.480753, 0.084946, 0.006573 
0.480782, 0.084908, 0.006558 
0.480809, 0.084872, 0.006543 
0.480836, 0.084836, 0.006529 
0.480863, 0.084800, 0.006514 
0.480891, 0.084763, 0.006499 
0.480918, 0.084726, 0.006485 
0.480945, 0.084690, 0.006470 
