x(m), y(m), heading(rad)  
-0.010025, 0.001085, -0.003235 
-0.010009, 0.001104, -0.003237 
-0.009993, 0.001122, -0.003239 
-0.009976, 0.001141, -0.003241 
-0.009960, 0.001160, -0.003242 
-0.009943, 0.001179, -0.003244 
-0.009927, 0.001198, -0.003246 
-0.009911, 0.001217, -0.003248 
-0.009894, 0.001237, -0.003250 
-0.009878, 0.001256, -0.003251 
-0.009861, 0.001274, -0.003253 
-0.009845, 0.001293, -0.003255 
-0.009829, 0.001312, -0.003257 
-0.009544, 0.001675, -0.002991 
-0.009522, 0.001702, -0.002987 
-0.009499, 0.001729, -0.002982 
-0.009476, 0.001756, -0.002978 
-0.009454, 0.001783, -0.002974 
-0.009431, 0.001810, -0.002969 
-0.009408, 0.001837, -0.002965 
-0.009386, 0.001864, -0.002961 
-0.009363, 0.001891, -0.002956 
-0.009341, 0.001918, -0.002952 
-0.009319, 0.001944, -0.002948 
-0.009296, 0.001971, -0.002943 
-0.009273, 0.001998, -0.002939 
-0.009251, 0.002025, -0.002935 
-0.009228, 0.002052, -0.002930 
-0.009206, 0.002079, -0.002926 
-0.009183, 0.002106, -0.002921 
-0.009161, 0.002132, -0.002917 
-0.009138, 0.002159, -0.002913 
-0.009115, 0.002186, -0.002908 
-0.009093, 0.002213, -0.002904 
-0.009069, 0.002241, -0.002900 
-0.009048, 0.002267, -0.002895 
-0.009025, 0.002294, -0.002891 
-0.009003, 0.002321, -0.002887 
-0.008980, 0.002348, -0.002882 
-0.008958, 0.002374, -0.002878 
-0.008935, 0.002402, -0.002874 
-0.008912, 0.002429, -0.002869 
-0.008889, 0.002456, -0.002865 
-0.008867, 0.002482, -0.002861 
-0.008844, 0.002510, -0.002856 
-0.008822, 0.002537, -0.002852 
-0.008799, 0.002563, -0.002847 
-0.008777, 0.002590, -0.002843 
-0.008754, 0.002617, -0.002839 
-0.008732, 0.002644, -0.002834 
-0.008709, 0.002671, -0.002830 
-0.008686, 0.002698, -0.002826 
-0.010335, 0.002553, -0.002544 
-0.010345, 0.002568, -0.002537 
-0.010362, 0.002591, -0.002526 
-0.010378, 0.002613, -0.002516 
-0.010395, 0.002636, -0.002505 
-0.010411, 0.002658, -0.002494 
-0.010428, 0.002681, -0.002483 
-0.010444, 0.002704, -0.002473 
-0.010461, 0.002727, -0.002462 
-0.010478, 0.002749, -0.002451 
-0.010494, 0.002772, -0.002440 
-0.010511, 0.002795, -0.002430 
-0.010527, 0.002817, -0.002419 
-0.010544, 0.002840, -0.002408 
-0.010560, 0.002863, -0.002397 
-0.010577, 0.002885, -0.002386 
-0.010593, 0.002908, -0.002376 
-0.010610, 0.002931, -0.002365 
-0.010626, 0.002954, -0.002354 
-0.010643, 0.002976, -0.002344 
-0.010659, 0.002999, -0.002333 
-0.010676, 0.003022, -0.002322 
-0.010692, 0.003044, -0.002311 
-0.010709, 0.003067, -0.002300 
-0.010726, 0.003090, -0.002290 
-0.010742, 0.003112, -0.002279 
-0.010758, 0.003135, -0.002268 
-0.010775, 0.003158, -0.002257 
-0.010792, 0.003181, -0.002246 
-0.010808, 0.003203, -0.002236 
-0.010824, 0.003226, -0.002225 
-0.010841, 0.003248, -0.002214 
-0.010858, 0.003271, -0.002203 
-0.010874, 0.003294, -0.002193 
-0.010891, 0.003317, -0.002182 
-0.010907, 0.003339, -0.002171 
-0.010924, 0.003362, -0.002160 
-0.010940, 0.003385, -0.002150 
-0.010957, 0.003407, -0.002139 
-0.011128, 0.003302, -0.001782 
-0.011135, 0.003309, -0.001775 
-0.011155, 0.003329, -0.001756 
-0.011175, 0.003348, -0.001738 
-0.011194, 0.003367, -0.001720 
-0.011214, 0.003386, -0.001701 
-0.011234, 0.003406, -0.001682 
-0.011254, 0.003425, -0.001664 
-0.011275, 0.003446, -0.001644 
-0.011294, 0.003464, -0.001627 
-0.011314, 0.003484, -0.001608 
-0.011334, 0.003503, -0.001589 
-0.011353, 0.003522, -0.001571 
-0.011373, 0.003542, -0.001552 
-0.011393, 0.003561, -0.001534 
-0.011413, 0.003581, -0.001515 
-0.011433, 0.003600, -0.001497 
-0.011453, 0.003619, -0.001478 
-0.011473, 0.003639, -0.001459 
-0.011492, 0.003658, -0.001441 
-0.011512, 0.003677, -0.001422 
-0.011532, 0.003697, -0.001403 
-0.011552, 0.003717, -0.001385 
-0.011572, 0.003736, -0.001366 
-0.011592, 0.003755, -0.001348 
-0.011612, 0.003775, -0.001329 
-0.011633, 0.003795, -0.001309 
-0.011652, 0.003814, -0.001291 
-0.011672, 0.003834, -0.001272 
-0.011691, 0.003852, -0.001254 
-0.011711, 0.003872, -0.001236 
-0.011731, 0.003891, -0.001217 
-0.011751, 0.003910, -0.001199 
-0.011771, 0.003930, -0.001180 
-0.011791, 0.003950, -0.001161 
-0.011810, 0.003969, -0.001143 
-0.011830, 0.003988, -0.001124 
-0.011850, 0.004007, -0.001106 
-0.011870, 0.004027, -0.001087 
-0.011318, 0.001393, -0.001257 
-0.011320, 0.001377, -0.001252 
-0.011326, 0.001334, -0.001238 
-0.011332, 0.001290, -0.001224 
-0.011338, 0.001247, -0.001210 
-0.011344, 0.001204, -0.001197 
-0.011350, 0.001160, -0.001183 
-0.011356, 0.001116, -0.001169 
-0.011362, 0.001073, -0.001155 
-0.011368, 0.001031, -0.001141 
-0.011375, 0.000987, -0.001127 
-0.011381, 0.000944, -0.001113 
-0.011387, 0.000900, -0.001099 
-0.011393, 0.000857, -0.001086 
-0.011399, 0.000813, -0.001071 
-0.011405, 0.000770, -0.001057 
-0.011411, 0.000727, -0.001044 
-0.011417, 0.000683, -0.001030 
-0.011424, 0.000640, -0.001016 
-0.011430, 0.000596, -0.001002 
-0.011436, 0.000553, -0.000988 
-0.011442, 0.000510, -0.000974 
-0.011448, 0.000466, -0.000960 
-0.011454, 0.000423, -0.000946 
-0.011460, 0.000380, -0.000933 
-0.011466, 0.000337, -0.000919 
-0.011472, 0.000293, -0.000905 
-0.011479, 0.000249, -0.000891 
-0.011484, 0.000207, -0.000877 
-0.011491, 0.000163, -0.000863 
-0.011497, 0.000120, -0.000849 
-0.011503, 0.000076, -0.000835 
-0.011509, 0.000033, -0.000821 
-0.011515, -0.000009, -0.000808 
-0.011521, -0.000053, -0.000794 
-0.011527, -0.000096, -0.000780 
-0.011533, -0.000140, -0.000766 
-0.011539, -0.000184, -0.000752 
-0.011545, -0.000227, -0.000738 
-0.011552, -0.000270, -0.000724 
-0.010850, -0.001589, -0.001303 
-0.010842, -0.001647, -0.001303 
-0.010831, -0.001720, -0.001303 
-0.010820, -0.001795, -0.001303 
-0.010810, -0.001867, -0.001303 
-0.010800, -0.001939, -0.001303 
-0.010789, -0.002012, -0.001303 
-0.010779, -0.002086, -0.001303 
-0.010769, -0.002157, -0.001303 
-0.010759, -0.002229, -0.001303 
-0.010748, -0.002303, -0.001303 
-0.010738, -0.002376, -0.001303 
-0.010727, -0.002452, -0.001303 
-0.010717, -0.002521, -0.001303 
-0.010707, -0.002594, -0.001303 
-0.010696, -0.002666, -0.001303 
-0.010686, -0.002739, -0.001303 
-0.010675, -0.002812, -0.001303 
-0.010665, -0.002886, -0.001303 
-0.010655, -0.002958, -0.001303 
-0.010644, -0.003031, -0.001303 
-0.010634, -0.003103, -0.001303 
-0.010624, -0.003176, -0.001302 
-0.010613, -0.003249, -0.001302 
-0.010603, -0.003322, -0.001302 
-0.010592, -0.003394, -0.001302 
-0.010582, -0.003466, -0.001302 
-0.010572, -0.003539, -0.001302 
-0.010561, -0.003612, -0.001302 
-0.010551, -0.003685, -0.001302 
-0.010541, -0.003758, -0.001302 
-0.010530, -0.003834, -0.001302 
-0.010519, -0.003908, -0.001302 
-0.010510, -0.003976, -0.001302 
-0.010499, -0.004048, -0.001302 
-0.010489, -0.004123, -0.001302 
-0.010478, -0.004198, -0.001302 
-0.010468, -0.004271, -0.001302 
-0.010458, -0.004341, -0.001302 
-0.010447, -0.004414, -0.001302 
-0.009360, -0.003170, -0.001369 
-0.009325, -0.003212, -0.001370 
-0.009289, -0.003255, -0.001372 
-0.009253, -0.003298, -0.001373 
-0.009217, -0.003341, -0.001375 
-0.009183, -0.003382, -0.001376 
-0.009147, -0.003425, -0.001378 
-0.009112, -0.003467, -0.001379 
-0.009077, -0.003509, -0.001381 
-0.009042, -0.003551, -0.001382 
-0.009006, -0.003594, -0.001384 
-0.008970, -0.003636, -0.001385 
-0.008935, -0.003678, -0.001387 
-0.008900, -0.003721, -0.001388 
-0.008865, -0.003763, -0.001390 
-0.008830, -0.003805, -0.001391 
-0.008794, -0.003848, -0.001393 
-0.008759, -0.003889, -0.001394 
-0.008724, -0.003931, -0.001396 
-0.008689, -0.003974, -0.001397 
-0.008653, -0.004016, -0.001399 
-0.008618, -0.004058, -0.001400 
-0.008582, -0.004101, -0.001402 
-0.008547, -0.004144, -0.001403 
-0.008512, -0.004186, -0.001405 
-0.008477, -0.004228, -0.001406 
-0.008441, -0.004270, -0.001408 
-0.008406, -0.004313, -0.001409 
-0.008371, -0.004355, -0.001411 
-0.008335, -0.004397, -0.001412 
-0.008300, -0.004439, -0.001414 
-0.008264, -0.004482, -0.001415 
-0.008229, -0.004524, -0.001417 
-0.008194, -0.004566, -0.001418 
-0.008158, -0.004609, -0.001420 
-0.008123, -0.004651, -0.001422 
-0.008088, -0.004694, -0.001423 
-0.008052, -0.004736, -0.001425 
-0.008017, -0.004778, -0.001426 
-0.008759, -0.003552, -0.001958 
-0.008752, -0.003557, -0.001964 
-0.008735, -0.003569, -0.001978 
-0.008718, -0.003582, -0.001992 
-0.008701, -0.003594, -0.002006 
-0.008685, -0.003606, -0.002020 
-0.008668, -0.003618, -0.002033 
-0.008651, -0.003631, -0.002047 
-0.008634, -0.003643, -0.002061 
-0.008617, -0.003655, -0.002075 
-0.008601, -0.003667, -0.002089 
-0.008584, -0.003679, -0.002103 
-0.008567, -0.003691, -0.002116 
-0.008551, -0.003704, -0.002130 
-0.008534, -0.003716, -0.002144 
-0.008517, -0.003728, -0.002158 
-0.008500, -0.003740, -0.002172 
-0.008483, -0.003753, -0.002186 
-0.008467, -0.003765, -0.002200 
-0.008450, -0.003777, -0.002213 
-0.008433, -0.003789, -0.002227 
-0.008416, -0.003801, -0.002241 
-0.008400, -0.003814, -0.002255 
-0.008383, -0.003826, -0.002269 
-0.008366, -0.003838, -0.002283 
-0.008349, -0.003850, -0.002297 
-0.008333, -0.003862, -0.002310 
-0.008316, -0.003875, -0.002324 
-0.008299, -0.003887, -0.002338 
-0.008282, -0.003900, -0.002353 
-0.008265, -0.003911, -0.002366 
-0.008249, -0.003924, -0.002380 
-0.008232, -0.003936, -0.002394 
-0.008215, -0.003948, -0.002407 
-0.008199, -0.003960, -0.002421 
-0.008182, -0.003972, -0.002435 
-0.008165, -0.003985, -0.002449 
-0.008148, -0.003997, -0.002463 
-0.008132, -0.004009, -0.002476 
-0.008433, -0.000765, -0.002394 
-0.008433, -0.000764, -0.002394 
-0.008424, -0.000702, -0.002406 
-0.008415, -0.000641, -0.002416 
-0.008406, -0.000580, -0.002427 
-0.008397, -0.000518, -0.002439 
-0.008388, -0.000456, -0.002450 
-0.008379, -0.000395, -0.002461 
-0.008371, -0.000335, -0.002471 
-0.008362, -0.000272, -0.002483 
-0.008353, -0.000212, -0.002494 
-0.008344, -0.000151, -0.002505 
-0.008335, -0.000090, -0.002515 
-0.008327, -0.000028, -0.002527 
-0.008318, 0.000033, -0.002538 
-0.008309, 0.000094, -0.002549 
-0.008300, 0.000155, -0.002560 
-0.008291, 0.000216, -0.002570 
-0.008282, 0.000279, -0.002582 
-0.008274, 0.000339, -0.002592 
-0.008265, 0.000401, -0.002604 
-0.008256, 0.000461, -0.002614 
-0.008247, 0.000523, -0.002626 
-0.008238, 0.000584, -0.002637 
-0.008230, 0.000645, -0.002647 
-0.008221, 0.000708, -0.002659 
-0.008212, 0.000769, -0.002670 
-0.008203, 0.000830, -0.002681 
-0.008194, 0.000892, -0.002692 
-0.008186, 0.000952, -0.002703 
-0.008177, 0.001014, -0.002714 
-0.008168, 0.001075, -0.002725 
-0.008159, 0.001136, -0.002736 
-0.008150, 0.001197, -0.002747 
-0.008142, 0.001258, -0.002757 
-0.008133, 0.001319, -0.002768 
-0.008124, 0.001380, -0.002779 
-0.008115, 0.001442, -0.002791 
-0.008106, 0.001503, -0.002802 
-0.009286, 0.001596, -0.002562 
-0.009304, 0.001656, -0.002567 
-0.009324, 0.001719, -0.002572 
-0.009342, 0.001780, -0.002577 
-0.009361, 0.001843, -0.002583 
-0.009380, 0.001904, -0.002588 
-0.009399, 0.001967, -0.002593 
-0.009418, 0.002029, -0.002598 
-0.009437, 0.002090, -0.002603 
-0.009455, 0.002152, -0.002608 
-0.009474, 0.002213, -0.002613 
-0.009493, 0.002277, -0.002619 
-0.009512, 0.002338, -0.002624 
-0.009531, 0.002401, -0.002629 
-0.009550, 0.002462, -0.002634 
-0.009569, 0.002525, -0.002639 
-0.009587, 0.002586, -0.002645 
-0.009606, 0.002647, -0.002650 
-0.009625, 0.002710, -0.002655 
-0.009644, 0.002772, -0.002660 
-0.009663, 0.002834, -0.002665 
-0.009682, 0.002896, -0.002670 
-0.009700, 0.002958, -0.002676 
-0.009719, 0.003020, -0.002681 
-0.009738, 0.003082, -0.002686 
-0.009757, 0.003144, -0.002691 
-0.009776, 0.003205, -0.002696 
-0.009795, 0.003268, -0.002701 
-0.009814, 0.003329, -0.002707 
-0.009832, 0.003391, -0.002712 
-0.009851, 0.003453, -0.002717 
-0.009870, 0.003516, -0.002722 
-0.009889, 0.003578, -0.002727 
-0.009908, 0.003640, -0.002732 
-0.009927, 0.003702, -0.002738 
-0.009946, 0.003763, -0.002743 
-0.009964, 0.003825, -0.002748 
-0.009983, 0.003887, -0.002753 
-0.010002, 0.003949, -0.002758 
-0.011059, 0.002929, -0.002983 
-0.011060, 0.002931, -0.002983 
-0.011099, 0.002963, -0.002993 
-0.011142, 0.002998, -0.003003 
-0.011184, 0.003033, -0.003013 
-0.011227, 0.003069, -0.003023 
-0.011271, 0.003106, -0.003034 
-0.011311, 0.003140, -0.003043 
-0.011354, 0.003176, -0.003054 
-0.011396, 0.003211, -0.003063 
-0.011438, 0.003246, -0.003074 
-0.011481, 0.003282, -0.003084 
-0.011524, 0.003318, -0.003094 
-0.011567, 0.003354, -0.003104 
-0.011609, 0.003389, -0.003114 
-0.011651, 0.003423, -0.003124 
-0.011693, 0.003459, -0.003134 
-0.011736, 0.003495, -0.003145 
-0.011778, 0.003530, -0.003155 
-0.011821, 0.003566, -0.003165 
-0.011864, 0.003601, -0.003175 
-0.011906, 0.003637, -0.003185 
-0.011948, 0.003672, -0.003195 
-0.011991, 0.003708, -0.003205 
-0.012033, 0.003743, -0.003216 
-0.012075, 0.003778, -0.003226 
-0.012118, 0.003813, -0.003236 
-0.012160, 0.003849, -0.003246 
-0.012203, 0.003885, -0.003256 
-0.012245, 0.003920, -0.003266 
-0.012287, 0.003955, -0.003276 
-0.012330, 0.003991, -0.003286 
-0.012372, 0.004026, -0.003296 
-0.012414, 0.004061, -0.003307 
-0.012456, 0.004096, -0.003317 
-0.012499, 0.004132, -0.003327 
-0.012541, 0.004167, -0.003337 
-0.012584, 0.004203, -0.003347 
-0.012627, 0.004238, -0.003357 
-0.012669, 0.004274, -0.003367 
-0.010812, 0.003040, -0.003151 
-0.010810, 0.003045, -0.003156 
-0.010809, 0.003051, -0.003160 
-0.010807, 0.003057, -0.003165 
-0.010806, 0.003063, -0.003170 
-0.010804, 0.003070, -0.003175 
-0.010803, 0.003076, -0.003180 
-0.010801, 0.003082, -0.003185 
-0.010800, 0.003088, -0.003190 
-0.010798, 0.003094, -0.003195 
-0.010797, 0.003100, -0.003199 
-0.010795, 0.003106, -0.003204 
-0.010794, 0.003112, -0.003209 
-0.010792, 0.003118, -0.003214 
-0.010791, 0.003124, -0.003219 
-0.010789, 0.003130, -0.003224 
-0.010788, 0.003136, -0.003229 
-0.010786, 0.003142, -0.003234 
-0.010785, 0.003149, -0.003239 
-0.010783, 0.003154, -0.003243 
-0.010782, 0.003160, -0.003248 
-0.010780, 0.003166, -0.003253 
-0.010779, 0.003173, -0.003258 
-0.010777, 0.003179, -0.003263 
-0.010776, 0.003185, -0.003268 
-0.010774, 0.003191, -0.003273 
-0.010773, 0.003197, -0.003278 
-0.010771, 0.003203, -0.003282 
-0.010770, 0.003209, -0.003287 
-0.010768, 0.003215, -0.003292 
-0.010767, 0.003221, -0.003297 
-0.010765, 0.003227, -0.003302 
-0.010764, 0.003233, -0.003307 
-0.010762, 0.003239, -0.003312 
-0.010761, 0.003245, -0.003317 
-0.010759, 0.003251, -0.003321 
-0.010758, 0.003257, -0.003326 
-0.010756, 0.003263, -0.003331 
-0.010755, 0.003269, -0.003336 
-0.010422, 0.003018, -0.002786 
-0.010416, 0.003018, -0.002781 
-0.010407, 0.003018, -0.002773 
-0.010398, 0.003018, -0.002765 
-0.010388, 0.003018, -0.002757 
-0.010379, 0.003018, -0.002749 
-0.010370, 0.003018, -0.002740 
-0.010361, 0.003018, -0.002732 
-0.010351, 0.003018, -0.002724 
-0.010342, 0.003018, -0.002716 
-0.010333, 0.003018, -0.002708 
-0.010323, 0.003018, -0.002699 
-0.010315, 0.003018, -0.002692 
-0.010305, 0.003018, -0.002684 
-0.010296, 0.003018, -0.002675 
-0.010287, 0.003018, -0.002667 
-0.010278, 0.003018, -0.002659 
-0.010268, 0.003018, -0.002651 
-0.010259, 0.003018, -0.002643 
-0.010250, 0.003018, -0.002635 
-0.010241, 0.003018, -0.002627 
-0.010232, 0.003018, -0.002619 
-0.010222, 0.003018, -0.002611 
-0.010213, 0.003018, -0.002602 
-0.010204, 0.003018, -0.002594 
-0.010195, 0.003018, -0.002586 
-0.010185, 0.003018, -0.002578 
-0.010176, 0.003018, -0.002570 
-0.010167, 0.003018, -0.002562 
-0.010158, 0.003018, -0.002554 
-0.010148, 0.003018, -0.002545 
-0.010139, 0.003018, -0.002537 
-0.010130, 0.003018, -0.002529 
-0.010121, 0.003018, -0.002521 
-0.010112, 0.003018, -0.002513 
-0.010102, 0.003018, -0.002505 
-0.010093, 0.003018, -0.002497 
-0.010084, 0.003018, -0.002489 
-0.010075, 0.003018, -0.002481 
-0.010487, 0.001070, -0.002317 
-0.010487, 0.001069, -0.002316 
-0.010487, 0.001032, -0.002307 
-0.010488, 0.000987, -0.002296 
-0.010489, 0.000943, -0.002284 
-0.010489, 0.000899, -0.002273 
-0.010490, 0.000854, -0.002261 
-0.010491, 0.000809, -0.002250 
-0.010491, 0.000764, -0.002238 
-0.010492, 0.000719, -0.002227 
-0.010493, 0.000674, -0.002215 
-0.010493, 0.000630, -0.002204 
-0.010494, 0.000586, -0.002192 
-0.010495, 0.000541, -0.002181 
-0.010495, 0.000496, -0.002169 
-0.010496, 0.000451, -0.002158 
-0.010497, 0.000406, -0.002146 
-0.010497, 0.000362, -0.002135 
-0.010498, 0.000317, -0.002123 
-0.010499, 0.000273, -0.002112 
-0.010499, 0.000228, -0.002101 
-0.010500, 0.000183, -0.002089 
-0.010501, 0.000138, -0.002078 
-0.010501, 0.000094, -0.002066 
-0.010502, 0.000049, -0.002055 
-0.010503, 0.000005, -0.002043 
-0.010503, -0.000040, -0.002032 
-0.010504, -0.000084, -0.002020 
-0.010505, -0.000129, -0.002009 
-0.010505, -0.000174, -0.001997 
-0.010506, -0.000219, -0.001986 
-0.010507, -0.000264, -0.001974 
-0.010507, -0.000308, -0.001963 
-0.010508, -0.000353, -0.001952 
-0.010509, -0.000398, -0.001940 
-0.010509, -0.000442, -0.001928 
-0.010510, -0.000487, -0.001917 
-0.010511, -0.000532, -0.001906 
-0.010511, -0.000577, -0.001894 
-0.010512, -0.000622, -0.001882 
-0.011895, -0.000322, -0.001961 
-0.011895, -0.000323, -0.001961 
-0.011928, -0.000360, -0.001951 
-0.011960, -0.000395, -0.001942 
-0.011992, -0.000431, -0.001933 
-0.012025, -0.000467, -0.001924 
-0.012057, -0.000503, -0.001915 
-0.012089, -0.000538, -0.001906 
-0.012122, -0.000575, -0.001897 
-0.012154, -0.000610, -0.001888 
-0.012186, -0.000646, -0.001878 
-0.012218, -0.000682, -0.001869 
-0.012251, -0.000718, -0.001860 
-0.012283, -0.000754, -0.001851 
-0.012315, -0.000790, -0.001842 
-0.012347, -0.000825, -0.001833 
-0.012380, -0.000862, -0.001823 
-0.012412, -0.000897, -0.001814 
-0.012444, -0.000933, -0.001805 
-0.012477, -0.000969, -0.001796 
-0.012509, -0.001005, -0.001787 
-0.012541, -0.001040, -0.001777 
-0.012573, -0.001076, -0.001768 
-0.012605, -0.001112, -0.001759 
-0.012638, -0.001148, -0.001750 
-0.012670, -0.001184, -0.001741 
-0.012702, -0.001220, -0.001732 
-0.012734, -0.001255, -0.001723 
-0.012766, -0.001291, -0.001713 
-0.012798, -0.001327, -0.001704 
-0.012831, -0.001363, -0.001695 
-0.012863, -0.001399, -0.001686 
-0.012895, -0.001435, -0.001677 
-0.012928, -0.001470, -0.001668 
-0.012960, -0.001507, -0.001658 
-0.012992, -0.001542, -0.001649 
-0.013025, -0.001579, -0.001640 
-0.013057, -0.001614, -0.001631 
-0.013089, -0.001650, -0.001622 
-0.012952, -0.001957, -0.001724 
-0.012953, -0.001959, -0.001724 
-0.012962, -0.001973, -0.001722 
-0.012990, -0.002014, -0.001715 
-0.013016, -0.002055, -0.001709 
-0.013044, -0.002096, -0.001703 
-0.013071, -0.002137, -0.001697 
-0.013098, -0.002177, -0.001690 
-0.013125, -0.002218, -0.001684 
-0.013152, -0.002258, -0.001678 
-0.013179, -0.002299, -0.001672 
-0.013206, -0.002340, -0.001665 
-0.013234, -0.002380, -0.001659 
-0.013261, -0.002422, -0.001653 
-0.013288, -0.002462, -0.001646 
-0.013315, -0.002503, -0.001640 
-0.013343, -0.002544, -0.001634 
-0.013370, -0.002585, -0.001628 
-0.013397, -0.002625, -0.001621 
-0.013424, -0.002666, -0.001615 
-0.013451, -0.002707, -0.001609 
-0.013478, -0.002747, -0.001603 
-0.013505, -0.002788, -0.001596 
-0.013533, -0.002829, -0.001590 
-0.013560, -0.002870, -0.001584 
-0.013587, -0.002910, -0.001578 
-0.013614, -0.002951, -0.001571 
-0.013642, -0.002993, -0.001565 
-0.013668, -0.003033, -0.001559 
-0.013696, -0.003074, -0.001552 
-0.013723, -0.003114, -0.001546 
-0.013750, -0.003155, -0.001540 
-0.013778, -0.003197, -0.001534 
-0.013804, -0.003236, -0.001527 
-0.013831, -0.003277, -0.001521 
-0.013859, -0.003318, -0.001515 
-0.013886, -0.003359, -0.001509 
-0.013913, -0.003399, -0.001502 
-0.013940, -0.003440, -0.001496 
-0.013967, -0.003481, -0.001490 
-0.013816, -0.002591, -0.001722 
-0.013833, -0.002605, -0.001722 
-0.013856, -0.002624, -0.001721 
-0.013878, -0.002643, -0.001720 
-0.013901, -0.002662, -0.001720 
-0.013925, -0.002681, -0.001719 
-0.013947, -0.002700, -0.001718 
-0.013970, -0.002719, -0.001718 
-0.013993, -0.002738, -0.001717 
-0.014016, -0.002757, -0.001716 
-0.014039, -0.002776, -0.001715 
-0.014062, -0.002795, -0.001715 
-0.014084, -0.002813, -0.001714 
-0.014107, -0.002833, -0.001713 
-0.014130, -0.002851, -0.001713 
-0.014153, -0.002871, -0.001712 
-0.014176, -0.002889, -0.001711 
-0.014199, -0.002908, -0.001711 
-0.014222, -0.002927, -0.001710 
-0.014244, -0.002946, -0.001709 
-0.014267, -0.002965, -0.001708 
-0.014290, -0.002984, -0.001708 
-0.014313, -0.003003, -0.001707 
-0.014336, -0.003022, -0.001706 
-0.014359, -0.003041, -0.001706 
-0.014382, -0.003060, -0.001705 
-0.014405, -0.003079, -0.001704 
-0.014428, -0.003098, -0.001704 
-0.014451, -0.003117, -0.001703 
-0.014474, -0.003136, -0.001702 
-0.014496, -0.003155, -0.001701 
-0.014519, -0.003174, -0.001701 
-0.014542, -0.003193, -0.001700 
-0.014566, -0.003213, -0.001699 
-0.014588, -0.003231, -0.001699 
-0.014611, -0.003250, -0.001698 
-0.014633, -0.003269, -0.001697 
-0.014657, -0.003288, -0.001696 
-0.014679, -0.003307, -0.001696 
-0.014702, -0.003326, -0.001695 
-0.012735, -0.002274, -0.001987 
-0.012722, -0.002271, -0.001990 
-0.012699, -0.002265, -0.001996 
-0.012676, -0.002259, -0.002002 
-0.012653, -0.002254, -0.002008 
-0.012630, -0.002248, -0.002014 
-0.012607, -0.002242, -0.002020 
-0.012584, -0.002237, -0.002027 
-0.012562, -0.002231, -0.002032 
-0.012539, -0.002225, -0.002038 
-0.012516, -0.002220, -0.002044 
-0.012493, -0.002214, -0.002050 
-0.012470, -0.002208, -0.002056 
