x(m), y(m), heading(rad)  
0.028540, 0.273480, 0.123680 
0.028553, 0.273490, 0.123683 
0.028566, 0.273501, 0.123687 
0.028579, 0.273512, 0.123690 
0.028592, 0.273523, 0.123694 
0.028605, 0.273533, 0.123697 
0.028618, 0.273544, 0.123701 
0.028631, 0.273555, 0.123704 
0.028644, 0.273566, 0.123708 
0.028657, 0.273576, 0.123711 
0.028670, 0.273587, 0.123714 
0.028683, 0.273598, 0.123718 
0.028696, 0.273608, 0.123721 
0.028709, 0.273619, 0.123725 
0.028722, 0.273630, 0.123728 
0.028735, 0.273640, 0.123732 
0.028748, 0.273651, 0.123735 
0.028761, 0.273662, 0.123739 
0.028774, 0.273673, 0.123742 
0.029401, 0.274518, 0.123624 
0.029426, 0.274546, 0.123625 
0.029453, 0.274576, 0.123626 
0.029480, 0.274606, 0.123626 
0.029508, 0.274637, 0.123627 
0.029535, 0.274667, 0.123627 
0.029562, 0.274697, 0.123628 
0.029590, 0.274727, 0.123629 
0.029617, 0.274757, 0.123629 
0.029644, 0.274787, 0.123630 
0.029671, 0.274817, 0.123631 
0.029698, 0.274847, 0.123631 
0.029726, 0.274878, 0.123632 
0.029753, 0.274908, 0.123632 
0.029780, 0.274938, 0.123633 
0.029807, 0.274968, 0.123634 
0.029835, 0.274999, 0.123634 
0.029862, 0.275029, 0.123635 
0.029890, 0.275059, 0.123636 
0.029917, 0.275089, 0.123636 
0.029944, 0.275119, 0.123637 
0.029972, 0.275150, 0.123638 
0.029999, 0.275180, 0.123638 
0.030026, 0.275210, 0.123639 
0.030054, 0.275240, 0.123639 
0.030081, 0.275270, 0.123640 
0.030108, 0.275301, 0.123641 
0.030136, 0.275331, 0.123641 
0.030163, 0.275361, 0.123642 
0.030190, 0.275391, 0.123643 
0.030218, 0.275421, 0.123643 
0.030245, 0.275451, 0.123644 
0.030272, 0.275482, 0.123645 
0.030300, 0.275512, 0.123645 
0.030326, 0.275542, 0.123646 
0.030354, 0.275572, 0.123646 
0.030381, 0.275602, 0.123647 
0.030408, 0.275632, 0.123648 
0.030436, 0.275663, 0.123648 
0.029191, 0.275736, 0.123509 
0.029189, 0.275755, 0.123508 
0.029186, 0.275786, 0.123505 
0.029183, 0.275817, 0.123503 
0.029180, 0.275848, 0.123500 
0.029177, 0.275878, 0.123497 
0.029174, 0.275909, 0.123495 
0.029171, 0.275942, 0.123492 
0.029169, 0.275971, 0.123489 
0.029166, 0.276003, 0.123487 
0.029163, 0.276034, 0.123484 
0.029160, 0.276064, 0.123481 
0.029157, 0.276095, 0.123479 
0.029154, 0.276126, 0.123476 
0.029151, 0.276157, 0.123473 
0.029148, 0.276188, 0.123471 
0.029145, 0.276219, 0.123468 
0.029142, 0.276250, 0.123465 
0.029139, 0.276281, 0.123463 
0.029136, 0.276312, 0.123460 
0.029134, 0.276343, 0.123457 
0.029131, 0.276374, 0.123455 
0.029128, 0.276405, 0.123452 
0.029125, 0.276435, 0.123449 
0.029122, 0.276466, 0.123447 
0.029119, 0.276497, 0.123444 
0.029116, 0.276528, 0.123441 
0.029113, 0.276559, 0.123439 
0.029110, 0.276590, 0.123436 
0.029107, 0.276622, 0.123433 
0.029104, 0.276652, 0.123431 
0.029101, 0.276683, 0.123428 
0.029099, 0.276714, 0.123425 
0.029096, 0.276745, 0.123423 
0.029093, 0.276776, 0.123420 
0.029090, 0.276806, 0.123418 
0.029087, 0.276837, 0.123415 
0.029084, 0.276869, 0.123412 
0.029081, 0.276899, 0.123410 
0.028503, 0.276461, 0.123338 
0.028486, 0.276480, 0.123334 
0.028470, 0.276500, 0.123330 
0.028453, 0.276520, 0.123325 
0.028437, 0.276540, 0.123321 
0.028420, 0.276560, 0.123317 
0.028404, 0.276579, 0.123313 
0.028387, 0.276599, 0.123308 
0.028370, 0.276618, 0.123304 
0.028354, 0.276638, 0.123300 
0.028337, 0.276658, 0.123295 
0.028321, 0.276678, 0.123291 
0.028304, 0.276698, 0.123287 
0.028288, 0.276718, 0.123283 
0.028271, 0.276737, 0.123278 
0.028254, 0.276757, 0.123274 
0.028238, 0.276777, 0.123270 
0.028221, 0.276797, 0.123265 
0.028205, 0.276817, 0.123261 
0.028188, 0.276836, 0.123257 
0.028172, 0.276856, 0.123253 
0.028155, 0.276876, 0.123248 
0.028138, 0.276896, 0.123244 
0.028122, 0.276916, 0.123240 
0.028105, 0.276935, 0.123235 
0.028089, 0.276955, 0.123231 
0.028073, 0.276974, 0.123227 
0.028056, 0.276995, 0.123223 
0.028039, 0.277014, 0.123218 
0.028023, 0.277034, 0.123214 
0.028006, 0.277054, 0.123210 
0.027990, 0.277074, 0.123205 
0.027973, 0.277094, 0.123201 
0.027956, 0.277113, 0.123197 
0.027940, 0.277133, 0.123193 
0.027923, 0.277153, 0.123188 
0.027907, 0.277173, 0.123184 
0.027890, 0.277192, 0.123180 
0.027874, 0.277212, 0.123175 
0.027857, 0.277232, 0.123171 
0.028974, 0.276743, 0.123240 
0.028983, 0.276750, 0.123238 
0.028992, 0.276758, 0.123236 
0.029002, 0.276766, 0.123233 
0.029012, 0.276774, 0.123230 
0.029021, 0.276782, 0.123228 
0.029031, 0.276790, 0.123225 
0.029041, 0.276798, 0.123223 
0.029051, 0.276806, 0.123220 
0.029060, 0.276814, 0.123217 
0.029070, 0.276822, 0.123215 
0.029080, 0.276830, 0.123212 
0.029089, 0.276838, 0.123210 
0.029099, 0.276846, 0.123207 
0.029109, 0.276854, 0.123205 
0.029118, 0.276862, 0.123202 
0.029128, 0.276870, 0.123199 
0.029138, 0.276878, 0.123197 
0.029148, 0.276886, 0.123194 
0.029157, 0.276894, 0.123192 
0.029167, 0.276902, 0.123189 
0.029177, 0.276910, 0.123187 
0.029186, 0.276918, 0.123184 
0.029196, 0.276926, 0.123181 
0.029206, 0.276934, 0.123179 
0.029215, 0.276942, 0.123176 
0.029225, 0.276950, 0.123174 
0.029235, 0.276958, 0.123171 
0.029244, 0.276966, 0.123169 
0.029254, 0.276974, 0.123166 
0.029264, 0.276982, 0.123163 
0.029273, 0.276990, 0.123161 
0.029283, 0.276997, 0.123158 
0.029293, 0.277006, 0.123156 
0.029302, 0.277013, 0.123153 
0.029312, 0.277021, 0.123151 
0.029322, 0.277030, 0.123148 
0.029332, 0.277037, 0.123145 
0.029341, 0.277045, 0.123143 
0.029556, 0.276307, 0.123015 
0.029570, 0.276298, 0.123009 
0.029584, 0.276288, 0.123004 
0.029599, 0.276279, 0.122998 
0.029613, 0.276269, 0.122993 
0.029628, 0.276259, 0.122987 
0.029643, 0.276250, 0.122981 
0.029657, 0.276240, 0.122976 
0.029671, 0.276231, 0.122970 
0.029686, 0.276221, 0.122965 
0.029701, 0.276211, 0.122959 
0.029715, 0.276202, 0.122954 
0.029729, 0.276192, 0.122948 
0.029744, 0.276183, 0.122943 
0.029758, 0.276173, 0.122937 
0.029773, 0.276164, 0.122932 
0.029787, 0.276154, 0.122926 
0.029802, 0.276144, 0.122921 
0.029816, 0.276135, 0.122915 
0.029831, 0.276125, 0.122910 
0.029846, 0.276116, 0.122904 
0.029860, 0.276106, 0.122898 
0.029875, 0.276096, 0.122893 
0.029889, 0.276087, 0.122887 
0.029903, 0.276077, 0.122882 
0.029918, 0.276068, 0.122876 
0.029933, 0.276058, 0.122871 
0.029947, 0.276049, 0.122865 
0.029962, 0.276039, 0.122860 
0.029976, 0.276029, 0.122854 
0.029991, 0.276020, 0.122849 
0.030005, 0.276010, 0.122843 
0.030020, 0.276000, 0.122838 
0.030034, 0.275991, 0.122832 
0.030049, 0.275981, 0.122827 
0.030063, 0.275972, 0.122821 
0.030078, 0.275962, 0.122816 
0.030092, 0.275953, 0.122810 
0.030107, 0.275943, 0.122804 
0.028437, 0.274919, 0.122761 
0.028436, 0.274917, 0.122761 
0.028428, 0.274906, 0.122759 
0.028404, 0.274874, 0.122752 
0.028379, 0.274842, 0.122746 
