x(m), y(m), heading(rad)  
0.007085, -0.001034, 0.001352 
0.007184, -0.001016, 0.001416 
0.007284, -0.000999, 0.001481 
0.007383, -0.000982, 0.001545 
0.007483, -0.000965, 0.001609 
0.007582, -0.000948, 0.001673 
0.007682, -0.000930, 0.001738 
0.007782, -0.000913, 0.001802 
0.007882, -0.000896, 0.001866 
0.007982, -0.000878, 0.001930 
0.008082, -0.000861, 0.001995 
0.008181, -0.000844, 0.002059 
0.008281, -0.000826, 0.002123 
0.008381, -0.000809, 0.002188 
0.008482, -0.000792, 0.002252 
0.008582, -0.000774, 0.002317 
0.008680, -0.000757, 0.002380 
0.008781, -0.000740, 0.002446 
0.008881, -0.000723, 0.002509 
0.008980, -0.000705, 0.002573 
0.009080, -0.000688, 0.002638 
0.009239, -0.001013, 0.010322 
0.009245, -0.001013, 0.010336 
0.009340, -0.001004, 0.010560 
0.009435, -0.000995, 0.010784 
0.009531, -0.000986, 0.011009 
0.009627, -0.000977, 0.011234 
0.009721, -0.000968, 0.011456 
0.009818, -0.000959, 0.011683 
0.009912, -0.000950, 0.011905 
0.010010, -0.000941, 0.012134 
0.010105, -0.000932, 0.012357 
0.010199, -0.000923, 0.012578 
0.010295, -0.000914, 0.012805 
0.010391, -0.000905, 0.013030 
0.010486, -0.000896, 0.013253 
0.010581, -0.000887, 0.013476 
0.010677, -0.000878, 0.013701 
0.010772, -0.000870, 0.013925 
0.010868, -0.000861, 0.014150 
0.010964, -0.000852, 0.014375 
0.011059, -0.000843, 0.014599 
0.011154, -0.000834, 0.014823 
0.011250, -0.000825, 0.015048 
0.011345, -0.000816, 0.015272 
0.011440, -0.000807, 0.015496 
0.011536, -0.000798, 0.015720 
0.011631, -0.000789, 0.015944 
0.011727, -0.000780, 0.016170 
0.011822, -0.000771, 0.016393 
0.011918, -0.000762, 0.016617 
0.012013, -0.000753, 0.016842 
0.012109, -0.000744, 0.017067 
0.012204, -0.000735, 0.017291 
0.012300, -0.000726, 0.017515 
0.012395, -0.000717, 0.017739 
0.012491, -0.000708, 0.017964 
0.012586, -0.000699, 0.018188 
0.012681, -0.000690, 0.018412 
0.009395, -0.003383, 0.048257 
0.009396, -0.003386, 0.048297 
0.009412, -0.003436, 0.049157 
0.009427, -0.003486, 0.049994 
0.009443, -0.003535, 0.050835 
0.009458, -0.003585, 0.051669 
0.009474, -0.003634, 0.052510 
0.009489, -0.003684, 0.053353 
0.009505, -0.003734, 0.054199 
0.009521, -0.003784, 0.055043 
0.009536, -0.003833, 0.055886 
0.009552, -0.003883, 0.056731 
0.009567, -0.003932, 0.057566 
0.009583, -0.003982, 0.058406 
0.009598, -0.004032, 0.059247 
0.009614, -0.004082, 0.060096 
0.009629, -0.004131, 0.060930 
0.009645, -0.004181, 0.061775 
0.009660, -0.004230, 0.062612 
0.009676, -0.004280, 0.063459 
0.009691, -0.004330, 0.064297 
0.009707, -0.004379, 0.065138 
0.009723, -0.004431, 0.066021 
0.009738, -0.004478, 0.066822 
0.009754, -0.004528, 0.067666 
0.009769, -0.004578, 0.068504 
0.009785, -0.004627, 0.069346 
0.009800, -0.004677, 0.070187 
0.009816, -0.004727, 0.071036 
0.009831, -0.004777, 0.071875 
0.009847, -0.004826, 0.072719 
0.009863, -0.004876, 0.073561 
0.009878, -0.004926, 0.074401 
0.009894, -0.004975, 0.075246 
0.009909, -0.005025, 0.076082 
0.009925, -0.005075, 0.076930 
0.009940, -0.005125, 0.077774 
0.012527, -0.004851, 0.126193 
0.012530, -0.004853, 0.126281 
0.012600, -0.004892, 0.128087 
0.210874, 0.288667, 0.167196 
0.210944, 0.288631, 0.168979 
0.211016, 0.288595, 0.170787 
0.211088, 0.288558, 0.172619 
0.211157, 0.288522, 0.174378 
0.211257, 0.288471, 0.176911 
0.211298, 0.288450, 0.177957 
0.211369, 0.288414, 0.179752 
0.211439, 0.288378, 0.181523 
0.211509, 0.288342, 0.183301 
0.211581, 0.288306, 0.185109 
0.211651, 0.288270, 0.186893 
0.211722, 0.288234, 0.188686 
0.211792, 0.288198, 0.190460 
0.211863, 0.288162, 0.192259 
0.211933, 0.288126, 0.194036 
0.212004, 0.288090, 0.195834 
0.212074, 0.288054, 0.197602 
0.212145, 0.288018, 0.199408 
0.212216, 0.287981, 0.201212 
0.212286, 0.287946, 0.202975 
0.212356, 0.287910, 0.204758 
0.212427, 0.287874, 0.206563 
0.212498, 0.287838, 0.208352 
0.212569, 0.287801, 0.210149 
0.212638, 0.287766, 0.211905 
0.212708, 0.287730, 0.213681 
0.212779, 0.287694, 0.215489 
0.212850, 0.287658, 0.217273 
0.212920, 0.287622, 0.219043 
0.212991, 0.287585, 0.220860 
0.213061, 0.287550, 0.222630 
0.213133, 0.287513, 0.224439 
0.213202, 0.287478, 0.226197 
0.213274, 0.287441, 0.228030 
0.216147, 0.289753, 0.207746 
0.216154, 0.289754, 0.207807 
0.216278, 0.289770, 0.209004 
0.216402, 0.289786, 0.210192 
0.216527, 0.289802, 0.211391 
0.216650, 0.289817, 0.212579 
0.216775, 0.289833, 0.213777 
0.216900, 0.289849, 0.214976 
0.217024, 0.289865, 0.216171 
0.217148, 0.289881, 0.217356 
0.217272, 0.289897, 0.218547 
0.217395, 0.289913, 0.219736 
0.217520, 0.289929, 0.220932 
0.217645, 0.289945, 0.222132 
0.217768, 0.289961, 0.223319 
0.217892, 0.289976, 0.224512 
0.218017, 0.289992, 0.225705 
0.218140, 0.290008, 0.226890 
0.218264, 0.290024, 0.228080 
0.218389, 0.290040, 0.229284 
0.218514, 0.290056, 0.230484 
0.218637, 0.290072, 0.231667 
0.218762, 0.290088, 0.232870 
0.218886, 0.290104, 0.234061 
0.219010, 0.290120, 0.235254 
0.219133, 0.290135, 0.236428 
0.219259, 0.290151, 0.237641 
0.219485, 0.290180, 0.239815 
0.219506, 0.290183, 0.240016 
0.219631, 0.290199, 0.241217 
0.219754, 0.290215, 0.242403 
0.219878, 0.290231, 0.243593 
0.220004, 0.290247, 0.244798 
0.220126, 0.290262, 0.245976 
0.220254, 0.290279, 0.247198 
0.220376, 0.290294, 0.248376 
0.220499, 0.290310, 0.249552 
0.217548, 0.288883, 0.191348 
0.217551, 0.288882, 0.191340 
0.217602, 0.288865, 0.191166 
0.217652, 0.288848, 0.190994 
0.217702, 0.288832, 0.190822 
0.217752, 0.288815, 0.190648 
0.217802, 0.288799, 0.190479 
0.217853, 0.288782, 0.190304 
0.217902, 0.288766, 0.190135 
0.217952, 0.288749, 0.189962 
0.218002, 0.288733, 0.189790 
0.218052, 0.288716, 0.189619 
0.218103, 0.288699, 0.189444 
0.218153, 0.288683, 0.189273 
0.218203, 0.288666, 0.189100 
0.218253, 0.288650, 0.188929 
0.218303, 0.288633, 0.188756 
0.218353, 0.288617, 0.188585 
0.218403, 0.288600, 0.188414 
0.218453, 0.288584, 0.188242 
0.218503, 0.288567, 0.188069 
0.218554, 0.288550, 0.187897 
0.218603, 0.288534, 0.187726 
0.218653, 0.288517, 0.187554 
0.218703, 0.288501, 0.187384 
0.218754, 0.288484, 0.187209 
0.218805, 0.288467, 0.187035 
0.218853, 0.288451, 0.186867 
0.218904, 0.288434, 0.186693 
0.218954, 0.288418, 0.186522 
0.219004, 0.288401, 0.186350 
0.219054, 0.288385, 0.186178 
0.219105, 0.288368, 0.186004 
0.219155, 0.288352, 0.185833 
0.219204, 0.288335, 0.185663 
0.219255, 0.288319, 0.185490 
0.219305, 0.288302, 0.185316 
0.219355, 0.288286, 0.185146 
0.212049, 0.287453, 0.156206 
0.212043, 0.287451, 0.156167 
0.211932, 0.287419, 0.155394 
0.211819, 0.287386, 0.154612 
0.211709, 0.287354, 0.153848 
0.211599, 0.287321, 0.153083 
0.211489, 0.287289, 0.152323 
0.211206, 0.287206, 0.150355 
0.211199, 0.287204, 0.150312 
0.211157, 0.287192, 0.150018 
0.211047, 0.287160, 0.149257 
0.210935, 0.287127, 0.148479 
0.210825, 0.287095, 0.147715 
0.210714, 0.287062, 0.146946 
0.210605, 0.287030, 0.146188 
0.210493, 0.286997, 0.145412 
0.210384, 0.286965, 0.144651 
0.210273, 0.286933, 0.143883 
0.210162, 0.286900, 0.143115 
0.210051, 0.286868, 0.142340 
0.209940, 0.286835, 0.141575 
0.209830, 0.286803, 0.140807 
0.209719, 0.286771, 0.140040 
0.209608, 0.286738, 0.139267 
0.209497, 0.286706, 0.138502 
0.209387, 0.286673, 0.137734 
0.209278, 0.286641, 0.136976 
0.209166, 0.286609, 0.136201 
0.209052, 0.286575, 0.135411 
0.208944, 0.286543, 0.134660 
0.208835, 0.286512, 0.133903 
0.208723, 0.286479, 0.133128 
0.208613, 0.286446, 0.132361 
0.208502, 0.286414, 0.131593 
0.208392, 0.286382, 0.130834 
0.208282, 0.286349, 0.130064 
0.208169, 0.286317, 0.129287 
0.202981, 0.288490, 0.132324 
0.202968, 0.288491, 0.132283 
0.202757, 0.288508, 0.131654 
0.228688, 0.290435, 0.135619 
0.228473, 0.290451, 0.134977 
0.228262, 0.290467, 0.134348 
0.228052, 0.290483, 0.133720 
0.227841, 0.290499, 0.133088 
0.227629, 0.290515, 0.132457 
0.227418, 0.290531, 0.131827 
0.227207, 0.290548, 0.131196 
0.226991, 0.290564, 0.130553 
0.226782, 0.290580, 0.129926 
0.226571, 0.290596, 0.129299 
0.226358, 0.290612, 0.128662 
0.226147, 0.290629, 0.128030 
0.225937, 0.290644, 0.127406 
0.225726, 0.290661, 0.126775 
0.225512, 0.290677, 0.126136 
0.225301, 0.290693, 0.125506 
0.225089, 0.290709, 0.124872 
0.224880, 0.290725, 0.124247 
0.224666, 0.290742, 0.123608 
0.224457, 0.290758, 0.122985 
0.224244, 0.290774, 0.122349 
0.224035, 0.290790, 0.121724 
0.223821, 0.290806, 0.121085 
0.223609, 0.290822, 0.120453 
0.223232, 0.290851, 0.119326 
0.223189, 0.290854, 0.119199 
0.222978, 0.290870, 0.118569 
0.222764, 0.290887, 0.117929 
0.222554, 0.290903, 0.117303 
0.222343, 0.290919, 0.116672 
0.222129, 0.290935, 0.116035 
0.221918, 0.290951, 0.115405 
0.221706, 0.290967, 0.114772 
0.220060, 0.291681, 0.110880 
0.220051, 0.291682, 0.110854 
0.219817, 0.291713, 0.110177 
0.219596, 0.291743, 0.109538 
0.219368, 0.291773, 0.108880 
0.219143, 0.291802, 0.108231 
0.218914, 0.291833, 0.107568 
0.218692, 0.291862, 0.106927 
0.218468, 0.291892, 0.106279 
0.218241, 0.291922, 0.105623 
0.218013, 0.291952, 0.104967 
0.217790, 0.291981, 0.104320 
0.217564, 0.292011, 0.103669 
0.217339, 0.292041, 0.103019 
0.217114, 0.292071, 0.102367 
0.216887, 0.292101, 0.101713 
0.216661, 0.292131, 0.101061 
0.216435, 0.292160, 0.100407 
0.216211, 0.292190, 0.099760 
0.215986, 0.292220, 0.099111 
0.215759, 0.292250, 0.098454 
0.215535, 0.292279, 0.097806 
0.215305, 0.292310, 0.097141 
0.215081, 0.292339, 0.096495 
0.214856, 0.292369, 0.095845 
0.214630, 0.292399, 0.095192 
0.214404, 0.292429, 0.094539 
0.214180, 0.292459, 0.093894 
0.213953, 0.292489, 0.093237 
0.213727, 0.292518, 0.092584 
0.213501, 0.292548, 0.091930 
0.213277, 0.292578, 0.091285 
0.213051, 0.292608, 0.090630 
0.212827, 0.292637, 0.089984 
0.212598, 0.292668, 0.089322 
0.212374, 0.292697, 0.088677 
0.212148, 0.292727, 0.088023 
0.207721, 0.294134, 0.064569 
0.207709, 0.294136, 0.064524 
0.207402, 0.294195, 0.063402 
0.207104, 0.294252, 0.062310 
0.206805, 0.294309, 0.061218 
0.206506, 0.294366, 0.060127 
0.206208, 0.294423, 0.059034 
0.205908, 0.294480, 0.057940 
0.205609, 0.294538, 0.056846 
0.205180, 0.294620, 0.055278 
0.205013, 0.294652, 0.054666 
0.204714, 0.294709, 0.053573 
0.204413, 0.294766, 0.052472 
0.204114, 0.294824, 0.051379 
0.203817, 0.294880, 0.050292 
0.203519, 0.294937, 0.049203 
0.203218, 0.294995, 0.048105 
0.202922, 0.295052, 0.047020 
0.202623, 0.295109, 0.045930 
0.202324, 0.295166, 0.044833 
0.202021, 0.295224, 0.043729 
0.201726, 0.295280, 0.042648 
0.201428, 0.295337, 0.041558 
0.201129, 0.295395, 0.040467 
0.200829, 0.295452, 0.039370 
0.200532, 0.295509, 0.038283 
0.200231, 0.295566, 0.037183 
0.199934, 0.295623, 0.036098 
0.199635, 0.295680, 0.035002 
0.199337, 0.295737, 0.033913 
0.199038, 0.295795, 0.032819 
0.198740, 0.295852, 0.031730 
0.198440, 0.295909, 0.030633 
0.198142, 0.295966, 0.029544 
0.197843, 0.296023, 0.028452 
0.197545, 0.296080, 0.027363 
0.197245, 0.296137, 0.026265 
0.195308, 0.294425, 0.020008 
0.195290, 0.294426, 0.019946 
0.194983, 0.294441, 0.018841 
0.165999, 0.291955, 0.014535 
0.165687, 0.291970, 0.013410 
0.165379, 0.291986, 0.012301 
0.165063, 0.292002, 0.011166 
0.164759, 0.292017, 0.010070 
0.164449, 0.292032, 0.008956 
0.164139, 0.292048, 0.007839 
0.163828, 0.292064, 0.006718 
0.163521, 0.292079, 0.005615 
0.163209, 0.292095, 0.004492 
0.162902, 0.292110, 0.003388 
0.162594, 0.292126, 0.002277 
0.162285, 0.292141, 0.001164 
0.161974, 0.292157, 0.000045 
0.161666, 0.292172, -0.001064 
0.161357, 0.292188, -0.002173 
0.161050, 0.292203, -0.003279 
0.160737, 0.292219, -0.004405 
0.160431, 0.292234, -0.005509 
0.160120, 0.292250, -0.006628 
0.159812, 0.292265, -0.007738 
0.159502, 0.292281, -0.008850 
0.159190, 0.292297, -0.009973 
0.158883, 0.292312, -0.011079 
0.158568, 0.292328, -0.012214 
0.158266, 0.292343, -0.013302 
0.157777, 0.292368, -0.015062 
0.157644, 0.292374, -0.015539 
0.157337, 0.292390, -0.016646 
0.157029, 0.292405, -0.017753 
0.156717, 0.292421, -0.018878 
0.156410, 0.292436, -0.019983 
0.156091, 0.292452, -0.021130 
0.155789, 0.292468, -0.022218 
0.155480, 0.292483, -0.023330 
0.156629, 0.293453, 0.000546 
0.156620, 0.293455, 0.000528 
0.156359, 0.293490, 0.000013 
0.156109, 0.293523, -0.000479 
0.155857, 0.293557, -0.000978 
0.155604, 0.293592, -0.001477 
0.155352, 0.293626, -0.001975 
0.155102, 0.293659, -0.002467 
0.154844, 0.293694, -0.002976 
0.154593, 0.293728, -0.003472 
0.154338, 0.293762, -0.003975 
0.154087, 0.293796, -0.004470 
0.153834, 0.293830, -0.004971 
0.153582, 0.293864, -0.005468 
0.153329, 0.293899, -0.005967 
0.153078, 0.293932, -0.006463 
0.152822, 0.293967, -0.006967 
0.152570, 0.294001, -0.007465 
0.152318, 0.294035, -0.007962 
0.152068, 0.294069, -0.008455 
0.151814, 0.294103, -0.008957 
0.151560, 0.294137, -0.009458 
0.151307, 0.294171, -0.009958 
0.151059, 0.294205, -0.010448 
0.150803, 0.294239, -0.010953 
0.150551, 0.294273, -0.011451 
0.150298, 0.294307, -0.011950 
0.150046, 0.294341, -0.012447 
0.149794, 0.294375, -0.012944 
0.149539, 0.294410, -0.013448 
0.149287, 0.294444, -0.013945 
0.149037, 0.294478, -0.014439 
0.148782, 0.294512, -0.014941 
0.148529, 0.294546, -0.015441 
0.148278, 0.294580, -0.015937 
0.148026, 0.294614, -0.016434 
0.153849, 0.294499, 0.038998 
0.153843, 0.294501, 0.039039 
0.153741, 0.294529, 0.039797 
0.153641, 0.294557, 0.040538 
0.153540, 0.294585, 0.041280 
0.153440, 0.294613, 0.042021 
0.153339, 0.294641, 0.042768 
0.153239, 0.294669, 0.043509 
0.153139, 0.294696, 0.044249 
0.153037, 0.294725, 0.045002 
0.152937, 0.294753, 0.045740 
0.152679, 0.294824, 0.047644 
0.152673, 0.294826, 0.047687 
0.152636, 0.294836, 0.047963 
0.152536, 0.294864, 0.048700 
0.152434, 0.294892, 0.049457 
0.152334, 0.294920, 0.050200 
0.152233, 0.294948, 0.050943 
0.152133, 0.294976, 0.051684 
0.152032, 0.295004, 0.052429 
0.151932, 0.295032, 0.053172 
0.151831, 0.295060, 0.053916 
0.151729, 0.295088, 0.054666 
0.151630, 0.295116, 0.055402 
0.151529, 0.295144, 0.056145 
0.151430, 0.295171, 0.056881 
0.151328, 0.295200, 0.057632 
0.151227, 0.295228, 0.058383 
0.151128, 0.295255, 0.059115 
0.151027, 0.295283, 0.059857 
0.150926, 0.295311, 0.060604 
0.150825, 0.295339, 0.061349 
0.150725, 0.295367, 0.062092 
0.150624, 0.295395, 0.062835 
0.150524, 0.295423, 0.063579 
0.150423, 0.295451, 0.064325 
0.150323, 0.295479, 0.065065 
0.157800, 0.295417, 0.076079 
0.157803, 0.295419, 0.076119 
0.157875, 0.295443, 0.077035 
0.157944, 0.295466, 0.077935 
0.165878, 0.293035, 0.080750 
0.165949, 0.293059, 0.081657 
0.166019, 0.293083, 0.082562 
0.166090, 0.293107, 0.083474 
0.166159, 0.293131, 0.084369 
0.166230, 0.293155, 0.085282 
0.166301, 0.293179, 0.086188 
0.166371, 0.293203, 0.087093 
0.166442, 0.293227, 0.088009 
0.166512, 0.293251, 0.088907 
0.166582, 0.293275, 0.089812 
0.166652, 0.293299, 0.090713 
0.166723, 0.293323, 0.091623 
0.166793, 0.293347, 0.092525 
0.166863, 0.293370, 0.093429 
0.166933, 0.293394, 0.094336 
0.167003, 0.293418, 0.095231 
0.167074, 0.293442, 0.096142 
0.167144, 0.293466, 0.097053 
0.167215, 0.293490, 0.097958 
0.167285, 0.293514, 0.098866 
0.167355, 0.293538, 0.099760 
0.167426, 0.293562, 0.100682 
0.167497, 0.293586, 0.101594 
0.167566, 0.293610, 0.102481 
0.167682, 0.293649, 0.103970 
0.167708, 0.293658, 0.104306 
0.167778, 0.293682, 0.105208 
0.167848, 0.293706, 0.106115 
0.167918, 0.293730, 0.107019 
0.167989, 0.293754, 0.107923 
0.168059, 0.293778, 0.108829 
0.168129, 0.293802, 0.109734 
0.168199, 0.293826, 0.110638 
0.174278, 0.292418, 0.078269 
0.174289, 0.292417, 0.078277 
0.174484, 0.292409, 0.078414 
0.174678, 0.292401, 0.078552 
0.174874, 0.292392, 0.078690 
0.175068, 0.292384, 0.078826 
0.175261, 0.292376, 0.078963 
0.175457, 0.292368, 0.079101 
0.175652, 0.292360, 0.079239 
0.175851, 0.292351, 0.079380 
0.176042, 0.292343, 0.079514 
0.176237, 0.292335, 0.079651 
0.176433, 0.292327, 0.079790 
0.176628, 0.292319, 0.079928 
0.176819, 0.292311, 0.080062 
0.177014, 0.292302, 0.080200 
0.177208, 0.292294, 0.080337 
0.177406, 0.292286, 0.080476 
0.177599, 0.292278, 0.080612 
0.177792, 0.292270, 0.080749 
0.177987, 0.292261, 0.080887 
0.178181, 0.292253, 0.081024 
0.178376, 0.292245, 0.081161 
0.178572, 0.292237, 0.081299 
0.178765, 0.292229, 0.081436 
0.178960, 0.292221, 0.081573 
0.179155, 0.292212, 0.081710 
0.179349, 0.292204, 0.081848 
0.179545, 0.292196, 0.081986 
0.179742, 0.292188, 0.082125 
0.179933, 0.292180, 0.082260 
0.180127, 0.292171, 0.082397 
0.180323, 0.292163, 0.082535 
0.180518, 0.292155, 0.082672 
0.180713, 0.292147, 0.082810 
0.180907, 0.292139, 0.082947 
0.181102, 0.292130, 0.083084 
0.181298, 0.292122, 0.083223 
0.183539, 0.293641, 0.063324 
0.183552, 0.293643, 0.063307 
0.183780, 0.293668, 0.062999 
0.184007, 0.293694, 0.062693 
0.184235, 0.293719, 0.062387 
0.184464, 0.293745, 0.062078 
0.184690, 0.293770, 0.061773 
0.184917, 0.293796, 0.061467 
0.185145, 0.293821, 0.061160 
0.185372, 0.293847, 0.060854 
0.185601, 0.293872, 0.060546 
0.185828, 0.293898, 0.060239 
0.186053, 0.293923, 0.059936 
0.186282, 0.293949, 0.059627 
0.186510, 0.293974, 0.059320 
0.186738, 0.294000, 0.059012 
0.186966, 0.294026, 0.058705 
0.187195, 0.294051, 0.058397 
0.187419, 0.294076, 0.058095 
0.187648, 0.294102, 0.057786 
0.187876, 0.294128, 0.057479 
0.188103, 0.294153, 0.057173 
0.188329, 0.294178, 0.056869 
0.188560, 0.294204, 0.056558 
0.188786, 0.294230, 0.056252 
0.189011, 0.294255, 0.055949 
0.189238, 0.294280, 0.055643 
0.189468, 0.294306, 0.055333 
0.189703, 0.294333, 0.055016 
0.189923, 0.294357, 0.054720 
0.190149, 0.294383, 0.054416 
0.190379, 0.294408, 0.054106 
0.190605, 0.294434, 0.053801 
0.190831, 0.294459, 0.053497 
0.191060, 0.294485, 0.053188 
0.191288, 0.294510, 0.052880 
0.191515, 0.294536, 0.052575 
0.191744, 0.294561, 0.052266 
0.192453, 0.292380, 0.065542 
0.192465, 0.292378, 0.065542 
0.192692, 0.292354, 0.065550 
0.192918, 0.292330, 0.065557 
0.193140, 0.292306, 0.065564 
0.193365, 0.292282, 0.065572 
0.193587, 0.292258, 0.065579 
0.193811, 0.292234, 0.065586 
0.194038, 0.292210, 0.065594 
0.194262, 0.292186, 0.065601 
0.194486, 0.292162, 0.065608 
0.194706, 0.292138, 0.065616 
0.194934, 0.292114, 0.065623 
0.195161, 0.292089, 0.065630 
0.195385, 0.292065, 0.065638 
0.195607, 0.292042, 0.065645 
0.195835, 0.292017, 0.065652 
0.196056, 0.291993, 0.065660 
0.196282, 0.291969, 0.065667 
0.196503, 0.291946, 0.065674 
0.196731, 0.291921, 0.065682 
0.196955, 0.291897, 0.065689 
0.197179, 0.291873, 0.065696 
0.197399, 0.291850, 0.065704 
0.197629, 0.291825, 0.065711 
0.197853, 0.291801, 0.065718 
0.198077, 0.291777, 0.065726 
0.198298, 0.291753, 0.065733 
0.198526, 0.291729, 0.065740 
0.198751, 0.291705, 0.065748 
0.198975, 0.291681, 0.065755 
0.199198, 0.291657, 0.065762 
0.199424, 0.291632, 0.065770 
0.199650, 0.291608, 0.065777 
0.199874, 0.291584, 0.065784 
0.200093, 0.291561, 0.065791 
0.200319, 0.291537, 0.065799 
0.200546, 0.291512, 0.065806 
0.198481, 0.290820, 0.066836 
0.198490, 0.290818, 0.066837 
0.198652, 0.290781, 0.066867 
0.198817, 0.290743, 0.066897 
0.198979, 0.290705, 0.066926 
0.199141, 0.290668, 0.066955 
0.199301, 0.290631, 0.066984 
0.199467, 0.290593, 0.067014 
0.199631, 0.290555, 0.067043 
0.199792, 0.290518, 0.067073 
0.199954, 0.290481, 0.067102 
0.200118, 0.290443, 0.067131 
0.200280, 0.290406, 0.067161 
0.200442, 0.290368, 0.067190 
0.200604, 0.290331, 0.067219 
0.200767, 0.290293, 0.067249 
0.200930, 0.290256, 0.067278 
0.201092, 0.290219, 0.067307 
0.201254, 0.290181, 0.067337 
0.201417, 0.290144, 0.067366 
0.201581, 0.290106, 0.067396 
0.201744, 0.290068, 0.067425 
0.201905, 0.290031, 0.067454 
0.202069, 0.289993, 0.067484 
0.202232, 0.289956, 0.067513 
0.202395, 0.289918, 0.067542 
0.202555, 0.289882, 0.067571 
0.202721, 0.289843, 0.067601 
0.202883, 0.289806, 0.067631 
0.203045, 0.289769, 0.067660 
0.203206, 0.289732, 0.067689 
0.203370, 0.289694, 0.067719 
0.203533, 0.289656, 0.067748 
0.203694, 0.289619, 0.067777 
0.203857, 0.289582, 0.067806 
0.204021, 0.289544, 0.067836 
0.204183, 0.289506, 0.067865 
0.204346, 0.289469, 0.067895 
0.202481, 0.289499, 0.068268 
0.202486, 0.289497, 0.068269 
0.202597, 0.289463, 0.068305 
0.202704, 0.289430, 0.068340 
0.202813, 0.289396, 0.068375 
0.202921, 0.289362, 0.068410 
0.203030, 0.289328, 0.068446 
0.203138, 0.289295, 0.068480 
0.203247, 0.289261, 0.068516 
0.203355, 0.289227, 0.068551 
0.203463, 0.289194, 0.068586 
0.203572, 0.289160, 0.068621 
0.203679, 0.289126, 0.068656 
0.203789, 0.289092, 0.068692 
0.203898, 0.289058, 0.068727 
0.204005, 0.289025, 0.068761 
0.204114, 0.288991, 0.068797 
0.204221, 0.288958, 0.068831 
0.204330, 0.288924, 0.068867 
0.204439, 0.288890, 0.068902 
0.204547, 0.288856, 0.068937 
0.204656, 0.288823, 0.068972 
0.204764, 0.288789, 0.069007 
0.204871, 0.288756, 0.069042 
0.204981, 0.288721, 0.069077 
0.205089, 0.288688, 0.069112 
0.205197, 0.288654, 0.069148 
0.205306, 0.288620, 0.069183 
0.205414, 0.288587, 0.069218 
0.205522, 0.288553, 0.069253 
0.205631, 0.288519, 0.069288 
0.205739, 0.288485, 0.069323 
0.205848, 0.288452, 0.069358 
0.205956, 0.288418, 0.069393 
0.206064, 0.288384, 0.069428 
0.206172, 0.288351, 0.069463 
0.206281, 0.288317, 0.069498 
0.206388, 0.288284, 0.069533 
