x(m), y(m), heading(rad)  
-0.014869, -0.026299, -0.005884 
-0.014885, -0.026541, -0.005901 
-0.014901, -0.026782, -0.005918 
-0.014917, -0.027024, -0.005935 
-0.014934, -0.027270, -0.005952 
-0.013431, -0.026060, -0.006014 
-0.013430, -0.026072, -0.006015 
-0.013415, -0.026236, -0.006029 
-0.013396, -0.026444, -0.006047 
-0.013377, -0.026647, -0.006064 
-0.013359, -0.026850, -0.006082 
-0.013341, -0.027052, -0.006099 
-0.013322, -0.027257, -0.006117 
-0.013304, -0.027460, -0.006135 
-0.013285, -0.027663, -0.006152 
-0.013267, -0.027863, -0.006169 
-0.013248, -0.028069, -0.006187 
-0.013229, -0.028273, -0.006205 
-0.013211, -0.028476, -0.006222 
-0.013193, -0.028677, -0.006239 
-0.013174, -0.028882, -0.006257 
-0.013156, -0.029084, -0.006275 
-0.013137, -0.029288, -0.006292 
-0.013119, -0.029488, -0.006309 
-0.013100, -0.029695, -0.006327 
-0.013082, -0.029898, -0.006345 
-0.013063, -0.030102, -0.006362 
-0.013045, -0.030302, -0.006380 
-0.013026, -0.030508, -0.006397 
-0.013008, -0.030711, -0.006415 
-0.012989, -0.030915, -0.006433 
-0.012971, -0.031117, -0.006450 
-0.012952, -0.031320, -0.006467 
-0.012934, -0.031523, -0.006485 
-0.012915, -0.031727, -0.006503 
-0.012897, -0.031930, -0.006520 
-0.012878, -0.032135, -0.006538 
-0.012860, -0.032336, -0.006555 
-0.012841, -0.032540, -0.006573 
-0.012823, -0.032740, -0.006590 
-0.012804, -0.032946, -0.006608 
-0.012786, -0.033148, -0.006625 
-0.012767, -0.033353, -0.006643 
-0.012749, -0.033555, -0.006660 
-0.015370, -0.025182, 0.004686 
-0.015372, -0.025182, 0.004693 
-0.015414, -0.025183, 0.004939 
-0.015456, -0.025184, 0.005177 
-0.015498, -0.025185, 0.005414 
-0.015539, -0.025186, 0.005653 
-0.015580, -0.025187, 0.005889 
-0.015622, -0.025188, 0.006129 
-0.015664, -0.025189, 0.006366 
-0.015706, -0.025191, 0.006605 
-0.015747, -0.025192, 0.006844 
-0.015789, -0.025193, 0.007082 
-0.015830, -0.025194, 0.007320 
-0.015872, -0.025195, 0.007556 
-0.015913, -0.025196, 0.007795 
-0.015955, -0.025197, 0.008032 
-0.015996, -0.025198, 0.008270 
-0.016038, -0.025199, 0.008509 
-0.016079, -0.025201, 0.008746 
-0.016121, -0.025202, 0.008984 
-0.016163, -0.025203, 0.009222 
-0.016205, -0.025204, 0.009464 
-0.016246, -0.025205, 0.009698 
-0.016288, -0.025206, 0.009937 
-0.016329, -0.025207, 0.010175 
-0.016371, -0.025208, 0.010413 
-0.016412, -0.025209, 0.010651 
-0.016454, -0.025211, 0.010888 
-0.016495, -0.025212, 0.011127 
-0.016537, -0.025213, 0.011366 
-0.016579, -0.025214, 0.011604 
-0.016620, -0.025215, 0.011842 
-0.016662, -0.025216, 0.012078 
-0.016703, -0.025217, 0.012317 
-0.016746, -0.025218, 0.012559 
-0.016786, -0.025219, 0.012793 
-0.016828, -0.025221, 0.013032 
-0.016870, -0.025222, 0.013269 
-0.016911, -0.025223, 0.013506 
-0.020353, -0.017087, 0.012161 
-0.020359, -0.017077, 0.012171 
-0.020398, -0.017016, 0.012236 
-0.020515, -0.016834, 0.012430 
-0.020632, -0.016652, 0.012625 
-0.020748, -0.016471, 0.012818 
-0.020864, -0.016289, 0.013011 
-0.020980, -0.016109, 0.013204 
-0.021097, -0.015926, 0.013400 
-0.021213, -0.015744, 0.013593 
-0.021330, -0.015563, 0.013787 
-0.021446, -0.015381, 0.013981 
-0.021563, -0.015199, 0.014175 
-0.021678, -0.015018, 0.014368 
-0.021796, -0.014835, 0.014563 
-0.021912, -0.014654, 0.014757 
-0.022029, -0.014472, 0.014951 
-0.022144, -0.014292, 0.015143 
-0.022261, -0.014110, 0.015337 
-0.022377, -0.013928, 0.015531 
-0.022494, -0.013746, 0.015726 
-0.022610, -0.013565, 0.015919 
-0.022726, -0.013384, 0.016113 
-0.022843, -0.013201, 0.016307 
-0.022960, -0.013020, 0.016501 
-0.023076, -0.012838, 0.016695 
-0.023192, -0.012656, 0.016889 
-0.023308, -0.012476, 0.017081 
-0.023425, -0.012293, 0.017276 
-0.023541, -0.012112, 0.017470 
-0.023658, -0.011930, 0.017664 
-0.023775, -0.011748, 0.017858 
-0.023891, -0.011567, 0.018052 
-0.024008, -0.011384, 0.018246 
-0.024124, -0.011204, 0.018439 
-0.024240, -0.011022, 0.018633 
-0.024356, -0.010841, 0.018826 
-0.024472, -0.010660, 0.019019 
-0.024589, -0.010477, 0.019215 
-0.024705, -0.010296, 0.019408 
-0.021523, -0.004964, 0.005988 
-0.021525, -0.004947, 0.005981 
-0.021540, -0.004835, 0.005936 
-0.021579, -0.004541, 0.005817 
-0.021618, -0.004251, 0.005700 
-0.021656, -0.003961, 0.005583 
-0.021694, -0.003674, 0.005467 
-0.021733, -0.003379, 0.005348 
-0.021772, -0.003088, 0.005231 
-0.021810, -0.002799, 0.005114 
-0.021849, -0.002508, 0.004996 
-0.021887, -0.002220, 0.004880 
-0.021926, -0.001928, 0.004762 
-0.021965, -0.001637, 0.004645 
-0.022004, -0.001343, 0.004526 
-0.022042, -0.001055, 0.004410 
-0.022081, -0.000766, 0.004293 
-0.022119, -0.000475, 0.004176 
-0.022158, -0.000184, 0.004058 
-0.022197, 0.000107, 0.003940 
-0.022235, 0.000397, 0.003824 
-0.022273, 0.000683, 0.003708 
-0.022312, 0.000975, 0.003590 
-0.022351, 0.001267, 0.003472 
-0.022389, 0.001557, 0.003355 
-0.022428, 0.001846, 0.003238 
-0.022467, 0.002138, 0.003121 
-0.022505, 0.002430, 0.003002 
-0.022543, 0.002716, 0.002887 
-0.022582, 0.003009, 0.002769 
-0.022621, 0.003299, 0.002652 
-0.022660, 0.003590, 0.002534 
-0.022698, 0.003883, 0.002416 
-0.022737, 0.004172, 0.002299 
-0.022775, 0.004462, 0.002182 
-0.022814, 0.004752, 0.002065 
-0.022853, 0.005043, 0.001947 
-0.022891, 0.005333, 0.001830 
-0.022930, 0.005624, 0.001713 
-0.022969, 0.005916, 0.001595 
-0.019526, 0.004011, 0.000072 
-0.019525, 0.004020, 0.000067 
-0.019503, 0.004148, -0.000013 
-0.019462, 0.004382, -0.000159 
-0.019422, 0.004616, -0.000305 
-0.019381, 0.004848, -0.000450 
-0.019341, 0.005079, -0.000594 
-0.019301, 0.005312, -0.000739 
-0.019261, 0.005544, -0.000884 
-0.019221, 0.005776, -0.001029 
-0.019180, 0.006009, -0.001174 
-0.019139, 0.006244, -0.001321 
-0.019100, 0.006474, -0.001464 
-0.019059, 0.006707, -0.001609 
-0.019019, 0.006938, -0.001754 
-0.018979, 0.007171, -0.001899 
-0.018939, 0.007403, -0.002044 
-0.018898, 0.007638, -0.002190 
-0.018858, 0.007869, -0.002335 
-0.018818, 0.008101, -0.002479 
-0.018777, 0.008333, -0.002624 
-0.018737, 0.008566, -0.002770 
-0.018697, 0.008798, -0.002914 
-0.018656, 0.009033, -0.003061 
-0.018616, 0.009262, -0.003204 
-0.018576, 0.009496, -0.003349 
-0.018536, 0.009727, -0.003494 
-0.018495, 0.009961, -0.003640 
-0.018455, 0.010194, -0.003785 
-0.018415, 0.010426, -0.003930 
-0.018374, 0.010657, -0.004074 
-0.018334, 0.010890, -0.004219 
-0.018294, 0.011123, -0.004364 
-0.018253, 0.011357, -0.004511 
-0.018213, 0.011589, -0.004655 
-0.018173, 0.011819, -0.004799 
-0.018133, 0.012053, -0.004945 
-0.018091, 0.012290, -0.005093 
-0.018052, 0.012516, -0.005234 
-0.018012, 0.012748, -0.005379 
-0.013241, 0.009108, -0.006235 
-0.013235, 0.009114, -0.006241 
-0.013091, 0.009253, -0.006398 
-0.012947, 0.009392, -0.006554 
-0.012805, 0.009530, -0.006708 
-0.012663, 0.009667, -0.006862 
-0.012520, 0.009805, -0.007017 
-0.012377, 0.009943, -0.007172 
-0.012235, 0.010081, -0.007327 
-0.012094, 0.010217, -0.007479 
-0.011950, 0.010355, -0.007635 
-0.011808, 0.010493, -0.007790 
-0.011665, 0.010630, -0.007944 
-0.011524, 0.010767, -0.008097 
-0.011381, 0.010905, -0.008252 
-0.011238, 0.011043, -0.008408 
-0.011097, 0.011180, -0.008561 
-0.010954, 0.011318, -0.008716 
-0.010811, 0.011456, -0.008870 
-0.010669, 0.011593, -0.009025 
-0.010527, 0.011731, -0.009179 
-0.010385, 0.011868, -0.009333 
-0.010242, 0.012006, -0.009488 
-0.010099, 0.012144, -0.009643 
-0.009957, 0.012281, -0.009797 
-0.009815, 0.012418, -0.009951 
-0.009674, 0.012555, -0.010104 
-0.009531, 0.012692, -0.010259 
-0.009388, 0.012831, -0.010414 
-0.009246, 0.012968, -0.010569 
-0.009102, 0.013107, -0.010724 
-0.008961, 0.013243, -0.010877 
-0.008819, 0.013381, -0.011032 
-0.008676, 0.013518, -0.011186 
-0.008533, 0.013656, -0.011341 
-0.008391, 0.013794, -0.011496 
-0.008248, 0.013932, -0.011651 
-0.008107, 0.014068, -0.011804 
-0.007965, 0.014206, -0.011958 
-0.007511, 0.007239, -0.001575 
-0.007506, 0.007238, -0.001572 
-0.007491, 0.007236, -0.001563 
-0.007350, 0.007210, -0.001478 
-0.007206, 0.007184, -0.001391 
-0.007061, 0.007157, -0.001304 
-0.006920, 0.007131, -0.001219 
-0.006776, 0.007105, -0.001132 
-0.006631, 0.007079, -0.001045 
-0.006488, 0.007053, -0.000959 
-0.006344, 0.007026, -0.000872 
-0.006201, 0.007000, -0.000786 
-0.006058, 0.006974, -0.000700 
-0.005914, 0.006948, -0.000614 
-0.005773, 0.006922, -0.000529 
-0.005629, 0.006896, -0.000442 
-0.005484, 0.006870, -0.000355 
-0.005342, 0.006844, -0.000269 
-0.005199, 0.006818, -0.000183 
-0.005055, 0.006791, -0.000096 
-0.004911, 0.006765, -0.000010 
-0.004767, 0.006739, 0.000077 
-0.004625, 0.006713, 0.000163 
-0.004480, 0.006687, 0.000250 
-0.004336, 0.006660, 0.000336 
-0.004194, 0.006634, 0.000422 
-0.004051, 0.006608, 0.000508 
-0.003909, 0.006582, 0.000594 
-0.003764, 0.006556, 0.000681 
-0.003622, 0.006530, 0.000767 
-0.003478, 0.006504, 0.000853 
-0.003336, 0.006478, 0.000939 
-0.003191, 0.006452, 0.001026 
-0.003047, 0.006425, 0.001112 
-0.002904, 0.006399, 0.001199 
-0.002761, 0.006373, 0.001285 
-0.002617, 0.006347, 0.001371 
-0.002474, 0.006321, 0.001458 
-0.002332, 0.006295, 0.001543 
-0.002188, 0.006269, 0.001630 
-0.002853, 0.003115, 0.000796 
-0.002846, 0.003109, 0.000799 
-0.002727, 0.003015, 0.000862 
-0.002610, 0.002922, 0.000923 
-0.002490, 0.002827, 0.000985 
-0.002372, 0.002734, 0.001047 
-0.002253, 0.002640, 0.001109 
-0.002136, 0.002547, 0.001170 
-0.002016, 0.002453, 0.001232 
-0.001900, 0.002360, 0.001293 
-0.001779, 0.002265, 0.001356 
-0.001663, 0.002173, 0.001417 
-0.001542, 0.002078, 0.001480 
-0.001424, 0.001985, 0.001541 
-0.001306, 0.001891, 0.001603 
-0.001189, 0.001799, 0.001664 
-0.001069, 0.001704, 0.001726 
-0.000951, 0.001610, 0.001788 
-0.000833, 0.001517, 0.001850 
-0.000715, 0.001424, 0.001911 
-0.000596, 0.001330, 0.001973 
-0.000477, 0.001236, 0.002035 
-0.000358, 0.001142, 0.002097 
-0.000242, 0.001050, 0.002158 
-0.000122, 0.000955, 0.002220 
-0.000003, 0.000861, 0.002282 
0.000115, 0.000768, 0.002344 
0.000232, 0.000675, 0.002405 
0.000352, 0.000580, 0.002468 
0.000469, 0.000488, 0.002528 
0.000588, 0.000394, 0.002591 
0.000705, 0.000301, 0.002652 
0.000826, 0.000206, 0.002715 
0.000944, 0.000113, 0.002776 
0.001061, 0.000020, 0.002837 
0.001180, -0.000075, 0.002900 
0.001297, -0.000167, 0.002961 
0.001416, -0.000260, 0.003022 
-0.001978, 0.000318, 0.002167 
-0.001976, 0.000314, 0.002170 
-0.001941, 0.000238, 0.002209 
-0.001896, 0.000142, 0.002259 
-0.001872, 0.000091, 0.002285 
-0.001837, 0.000016, 0.002324 
-0.001802, -0.000059, 0.002363 
-0.001768, -0.000134, 0.002401 
-0.001734, -0.000207, 0.002439 
-0.001699, -0.000281, 0.002478 
-0.001664, -0.000356, 0.002517 
-0.001629, -0.000430, 0.002555 
-0.001595, -0.000505, 0.002593 
-0.001560, -0.000579, 0.002632 
-0.001525, -0.000653, 0.002670 
-0.001490, -0.000728, 0.002709 
-0.001456, -0.000803, 0.002748 
-0.001421, -0.000876, 0.002786 
-0.001387, -0.000951, 0.002825 
-0.001352, -0.001026, 0.002864 
-0.001317, -0.001100, 0.002902 
-0.001283, -0.001174, 0.002940 
-0.001248, -0.001249, 0.002979 
-0.001213, -0.001324, 0.003018 
-0.001178, -0.001398, 0.003056 
-0.001144, -0.001472, 0.003094 
-0.001109, -0.001547, 0.003133 
-0.001074, -0.001621, 0.003171 
-0.001040, -0.001695, 0.003210 
-0.001005, -0.001769, 0.003248 
-0.000970, -0.001844, 0.003287 
-0.000936, -0.001918, 0.003325 
-0.000901, -0.001993, 0.003364 
-0.000867, -0.002067, 0.003402 
-0.000832, -0.002141, 0.003441 
-0.000797, -0.002216, 0.003480 
-0.000763, -0.002290, 0.003518 
-0.000728, -0.002364, 0.003556 
-0.000693, -0.002439, 0.003595 
-0.003802, -0.000432, 0.002134 
-0.003803, -0.000433, 0.002135 
-0.003815, -0.000441, 0.002136 
-0.003852, -0.000466, 0.002139 
-0.003889, -0.000491, 0.002143 
-0.003926, -0.000517, 0.002146 
-0.003963, -0.000542, 0.002150 
-0.004000, -0.000567, 0.002154 
-0.004037, -0.000592, 0.002157 
-0.004074, -0.000617, 0.002161 
-0.004111, -0.000642, 0.002164 
-0.004148, -0.000668, 0.002168 
-0.004184, -0.000693, 0.002172 
-0.004221, -0.000718, 0.002175 
-0.004258, -0.000743, 0.002179 
-0.004295, -0.000768, 0.002182 
-0.004332, -0.000793, 0.002186 
-0.004369, -0.000818, 0.002189 
-0.004406, -0.000843, 0.002193 
-0.004443, -0.000868, 0.002197 
-0.004479, -0.000893, 0.002200 
-0.004516, -0.000918, 0.002204 
-0.004553, -0.000944, 0.002207 
-0.004591, -0.000969, 0.002211 
-0.004627, -0.000994, 0.002214 
-0.004664, -0.001019, 0.002218 
-0.004701, -0.001044, 0.002222 
-0.004738, -0.001069, 0.002225 
-0.004775, -0.001095, 0.002229 
-0.004812, -0.001120, 0.002232 
-0.004848, -0.001144, 0.002236 
-0.004886, -0.001170, 0.002240 
-0.004922, -0.001195, 0.002243 
-0.004959, -0.001220, 0.002247 
-0.004997, -0.001245, 0.002250 
-0.005033, -0.001270, 0.002254 
-0.005070, -0.001295, 0.002257 
-0.005107, -0.001320, 0.002261 
-0.005144, -0.001346, 0.002265 
-0.005181, -0.001371, 0.002268 
-0.006466, 0.000504, 0.001093 
-0.006471, 0.000505, 0.001091 
-0.006504, 0.000515, 0.001079 
-0.006568, 0.000533, 0.001056 
-0.006632, 0.000551, 0.001033 
-0.006695, 0.000569, 0.001010 
-0.006759, 0.000588, 0.000987 
-0.006823, 0.000606, 0.000964 
-0.006886, 0.000624, 0.000942 
-0.006950, 0.000642, 0.000919 
-0.007014, 0.000660, 0.000896 
-0.007078, 0.000679, 0.000873 
-0.007140, 0.000696, 0.000850 
-0.007205, 0.000715, 0.000827 
-0.007269, 0.000733, 0.000804 
-0.007332, 0.000751, 0.000781 
-0.007396, 0.000769, 0.000758 
-0.007459, 0.000787, 0.000735 
-0.007522, 0.000805, 0.000713 
-0.007586, 0.000824, 0.000690 
-0.007650, 0.000842, 0.000667 
-0.007714, 0.000860, 0.000644 
-0.007777, 0.000878, 0.000621 
-0.007841, 0.000896, 0.000598 
-0.007905, 0.000915, 0.000575 
-0.007969, 0.000933, 0.000552 
-0.008032, 0.000951, 0.000529 
-0.008096, 0.000969, 0.000506 
-0.008160, 0.000988, 0.000483 
-0.008223, 0.001006, 0.000460 
-0.008287, 0.001024, 0.000437 
-0.008350, 0.001042, 0.000415 
-0.008414, 0.001060, 0.000392 
-0.008478, 0.001078, 0.000369 
-0.008542, 0.001097, 0.000346 
-0.008606, 0.001115, 0.000323 
-0.008670, 0.001133, 0.000300 
-0.008733, 0.001151, 0.000277 
-0.008797, 0.001169, 0.000254 
-0.009805, 0.002379, -0.000249 
-0.009810, 0.002381, -0.000251 
-0.009892, 0.002425, -0.000283 
-0.009972, 0.002468, -0.000315 
-0.010055, 0.002513, -0.000348 
-0.010135, 0.002556, -0.000380 
-0.010216, 0.002599, -0.000412 
-0.010297, 0.002643, -0.000445 
-0.010379, 0.002687, -0.000477 
-0.010460, 0.002730, -0.000509 
-0.010541, 0.002774, -0.000542 
-0.010623, 0.002818, -0.000574 
-0.010704, 0.002862, -0.000606 
-0.010785, 0.002906, -0.000639 
-0.010865, 0.002949, -0.000671 
-0.010947, 0.002992, -0.000703 
-0.011028, 0.003036, -0.000736 
-0.011109, 0.003080, -0.000768 
-0.011190, 0.003123, -0.000800 
-0.011271, 0.003167, -0.000832 
-0.011353, 0.003211, -0.000865 
-0.011434, 0.003255, -0.000897 
-0.011515, 0.003298, -0.000930 
-0.011597, 0.003342, -0.000962 
-0.011678, 0.003386, -0.000994 
-0.011759, 0.003429, -0.001026 
-0.011839, 0.003472, -0.001059 
-0.011921, 0.003517, -0.001091 
-0.012002, 0.003560, -0.001123 
-0.012083, 0.003604, -0.001156 
-0.012163, 0.003647, -0.001188 
-0.012245, 0.003691, -0.001220 
-0.012326, 0.003734, -0.001252 
-0.012408, 0.003778, -0.001285 
-0.012489, 0.003822, -0.001317 
-0.012570, 0.003865, -0.001350 
-0.012651, 0.003909, -0.001382 
-0.012732, 0.003953, -0.001414 
-0.012814, 0.003997, -0.001447 
-0.010501, 0.003512, -0.001847 
-0.010503, 0.003514, -0.001850 
-0.010513, 0.003527, -0.001866 
-0.010538, 0.003557, -0.001906 
-0.010563, 0.003587, -0.001945 
-0.010588, 0.003617, -0.001984 
-0.010613, 0.003648, -0.002024 
-0.010638, 0.003678, -0.002063 
-0.010663, 0.003709, -0.002103 
-0.010688, 0.003739, -0.002142 
-0.010713, 0.003769, -0.002182 
-0.010738, 0.003800, -0.002221 
-0.010763, 0.003830, -0.002260 
-0.010788, 0.003861, -0.002300 
-0.010813, 0.003891, -0.002340 
-0.010838, 0.003921, -0.002379 
-0.010863, 0.003952, -0.002418 
-0.010888, 0.003982, -0.002458 
-0.010913, 0.004013, -0.002498 
-0.010938, 0.004043, -0.002536 
-0.010963, 0.004073, -0.002576 
-0.010988, 0.004104, -0.002615 
-0.011013, 0.004134, -0.002655 
-0.011038, 0.004164, -0.002694 
-0.011063, 0.004195, -0.002734 
-0.011088, 0.004225, -0.002773 
-0.011113, 0.004256, -0.002813 
-0.011138, 0.004286, -0.002852 
-0.011163, 0.004316, -0.002892 
-0.011188, 0.004347, -0.002931 
-0.011213, 0.004377, -0.002970 
-0.011238, 0.004407, -0.003010 
-0.011263, 0.004438, -0.003049 
-0.011288, 0.004468, -0.003089 
-0.011313, 0.004499, -0.003129 
-0.011337, 0.004529, -0.003167 
-0.011363, 0.004559, -0.003207 
-0.011388, 0.004590, -0.003247 
-0.011413, 0.004620, -0.003286 
-0.011437, 0.004650, -0.003325 
-0.009787, 0.004614, -0.003044 
-0.009786, 0.004616, -0.003046 
-0.009773, 0.004644, -0.003077 
-0.009761, 0.004671, -0.003107 
-0.009748, 0.004699, -0.003138 
-0.009734, 0.004727, -0.003169 
-0.009722, 0.004754, -0.003199 
-0.009709, 0.004782, -0.003230 
-0.009696, 0.004809, -0.003260 
-0.009683, 0.004836, -0.003291 
-0.009670, 0.004864, -0.003322 
-0.009657, 0.004892, -0.003352 
-0.009644, 0.004919, -0.003383 
-0.009631, 0.004947, -0.003414 
-0.009619, 0.004974, -0.003444 
-0.009606, 0.005002, -0.003475 
-0.009593, 0.005030, -0.003506 
-0.009580, 0.005057, -0.003536 
-0.009567, 0.005085, -0.003567 
-0.009554, 0.005112, -0.003597 
-0.009541, 0.005140, -0.003628 
-0.009528, 0.005168, -0.003659 
-0.009515, 0.005195, -0.003689 
-0.009503, 0.005222, -0.003719 
-0.009489, 0.005250, -0.003751 
-0.009477, 0.005278, -0.003781 
-0.009464, 0.005305, -0.003811 
-0.009451, 0.005333, -0.003842 
-0.009438, 0.005360, -0.003873 
-0.009425, 0.005388, -0.003904 
-0.009412, 0.005415, -0.003934 
-0.009399, 0.005443, -0.003965 
-0.009386, 0.005471, -0.003996 
-0.009373, 0.005498, -0.004026 
-0.009361, 0.005525, -0.004056 
-0.009348, 0.005553, -0.004087 
-0.009335, 0.005581, -0.004118 
-0.009322, 0.005608, -0.004149 
-0.009309, 0.005636, -0.004179 
-0.008937, 0.004697, -0.003456 
-0.008936, 0.004697, -0.003457 
-0.008915, 0.004702, -0.003470 
-0.008895, 0.004707, -0.003482 
-0.008875, 0.004712, -0.003494 
-0.008854, 0.004716, -0.003507 
-0.008834, 0.004721, -0.003519 
-0.008814, 0.004726, -0.003532 
-0.008794, 0.004731, -0.003544 
-0.008773, 0.004736, -0.003557 
-0.008753, 0.004740, -0.003569 
-0.008733, 0.004745, -0.003582 
-0.008712, 0.004750, -0.003594 
-0.008692, 0.004755, -0.003607 
-0.008672, 0.004760, -0.003619 
-0.008652, 0.004765, -0.003631 
-0.008631, 0.004769, -0.003644 
-0.008611, 0.004774, -0.003656 
-0.008591, 0.004779, -0.003669 
-0.008571, 0.004784, -0.003681 
-0.008551, 0.004789, -0.003694 
-0.008530, 0.004793, -0.003706 
-0.008510, 0.004798, -0.003719 
-0.008490, 0.004803, -0.003731 
-0.008469, 0.004808, -0.003744 
-0.008449, 0.004813, -0.003756 
-0.008429, 0.004818, -0.003769 
-0.008408, 0.004822, -0.003781 
-0.008388, 0.004827, -0.003794 
-0.008368, 0.004832, -0.003806 
-0.008348, 0.004837, -0.003818 
-0.008327, 0.004842, -0.003831 
-0.008307, 0.004846, -0.003843 
-0.008287, 0.004851, -0.003856 
-0.008267, 0.004856, -0.003868 
-0.008246, 0.004861, -0.003881 
-0.008226, 0.004866, -0.003893 
-0.008206, 0.004870, -0.003906 
-0.008186, 0.004875, -0.003918 
-0.007083, 0.004747, -0.003429 
-0.007081, 0.004747, -0.003429 
-0.007038, 0.004748, -0.003430 
-0.006995, 0.004750, -0.003430 
-0.006952, 0.004752, -0.003431 
-0.006910, 0.004753, -0.003432 
-0.006867, 0.004755, -0.003433 
-0.006824, 0.004757, -0.003434 
-0.006781, 0.004758, -0.003435 
-0.006738, 0.004760, -0.003436 
-0.006696, 0.004762, -0.003436 
-0.006653, 0.004763, -0.003437 
-0.006610, 0.004765, -0.003438 
-0.006567, 0.004767, -0.003439 
-0.006525, 0.004768, -0.003440 
-0.006482, 0.004770, -0.003441 
-0.006439, 0.004771, -0.003442 
-0.006396, 0.004773, -0.003442 
-0.006353, 0.004775, -0.003443 
-0.006310, 0.004776, -0.003444 
-0.006267, 0.004778, -0.003445 
-0.006224, 0.004780, -0.003446 
-0.006182, 0.004781, -0.003447 
-0.006139, 0.004783, -0.003447 
-0.006096, 0.004785, -0.003448 
-0.006053, 0.004786, -0.003449 
-0.006011, 0.004788, -0.003450 
-0.005967, 0.004790, -0.003451 
-0.005925, 0.004791, -0.003452 
-0.005882, 0.004793, -0.003453 
-0.005840, 0.004795, -0.003453 
-0.005796, 0.004796, -0.003454 
-0.005753, 0.004798, -0.003455 
-0.005711, 0.004799, -0.003456 
-0.005669, 0.004801, -0.003457 
-0.005625, 0.004803, -0.003458 
-0.005582, 0.004804, -0.003459 
-0.005540, 0.004806, -0.003459 
-0.005497, 0.004808, -0.003460 
-0.006572, 0.003748, -0.003035 
-0.006571, 0.003747, -0.003035 
-0.006565, 0.003739, -0.003032 
-0.006548, 0.003718, -0.003023 
-0.006531, 0.003696, -0.003015 
-0.006515, 0.003674, -0.003006 
-0.006498, 0.003653, -0.002998 
-0.006481, 0.003631, -0.002989 
-0.006464, 0.003609, -0.002981 
-0.006447, 0.003588, -0.002972 
-0.006430, 0.003566, -0.002964 
-0.006414, 0.003545, -0.002955 
-0.006397, 0.003523, -0.002947 
-0.006379, 0.003501, -0.002938 
-0.006363, 0.003480, -0.002930 
-0.006346, 0.003458, -0.002921 
-0.006329, 0.003436, -0.002913 
-0.006312, 0.003415, -0.002904 
-0.006295, 0.003393, -0.002896 
-0.006279, 0.003372, -0.002887 
-0.006262, 0.003350, -0.002879 
-0.006245, 0.003328, -0.002870 
-0.006228, 0.003307, -0.002862 
-0.006211, 0.003285, -0.002853 
-0.006194, 0.003263, -0.002845 
-0.006177, 0.003242, -0.002836 
-0.006160, 0.003220, -0.002828 
-0.006144, 0.003199, -0.002819 
-0.006127, 0.003177, -0.002811 
-0.006110, 0.003155, -0.002802 
-0.006093, 0.003133, -0.002794 
-0.006076, 0.003112, -0.002785 
