x(m), y(m), heading(rad)  
-0.008032, -0.001070, -0.000247 
-0.008033, -0.001036, -0.000240 
-0.008035, -0.001002, -0.000233 
-0.008036, -0.000968, -0.000225 
-0.008037, -0.000935, -0.000218 
-0.008038, -0.000900, -0.000211 
-0.008039, -0.000867, -0.000204 
-0.008040, -0.000833, -0.000197 
-0.008041, -0.000799, -0.000189 
-0.008042, -0.000765, -0.000182 
-0.008043, -0.000731, -0.000175 
-0.008044, -0.000696, -0.000168 
-0.008045, -0.000663, -0.000161 
-0.008046, -0.000629, -0.000153 
-0.008047, -0.000595, -0.000146 
-0.008048, -0.000561, -0.000139 
-0.008049, -0.000528, -0.000132 
-0.008050, -0.000494, -0.000124 
-0.008051, -0.000459, -0.000117 
-0.007056, -0.000125, -0.000496 
-0.007054, -0.000123, -0.000496 
-0.007033, -0.000084, -0.000498 
-0.007013, -0.000046, -0.000499 
-0.006992, -0.000007, -0.000501 
-0.006971, 0.000031, -0.000503 
-0.006950, 0.000070, -0.000504 
-0.006929, 0.000109, -0.000506 
-0.006909, 0.000147, -0.000507 
-0.006888, 0.000186, -0.000509 
-0.006867, 0.000224, -0.000511 
-0.006846, 0.000263, -0.000512 
-0.006825, 0.000301, -0.000514 
-0.006804, 0.000340, -0.000516 
-0.006783, 0.000378, -0.000517 
-0.006763, 0.000417, -0.000519 
-0.006742, 0.000456, -0.000521 
-0.006721, 0.000494, -0.000522 
-0.006700, 0.000533, -0.000524 
-0.006679, 0.000571, -0.000526 
-0.006658, 0.000610, -0.000527 
-0.006638, 0.000648, -0.000529 
-0.006617, 0.000686, -0.000531 
-0.006596, 0.000725, -0.000532 
-0.006575, 0.000764, -0.000534 
-0.006554, 0.000803, -0.000536 
-0.006533, 0.000841, -0.000537 
-0.006513, 0.000880, -0.000539 
-0.006492, 0.000918, -0.000540 
-0.006471, 0.000957, -0.000542 
-0.006450, 0.000996, -0.000544 
-0.006429, 0.001034, -0.000545 
-0.006408, 0.001073, -0.000547 
-0.006387, 0.001111, -0.000549 
-0.006367, 0.001150, -0.000550 
-0.006346, 0.001188, -0.000552 
-0.006325, 0.001227, -0.000554 
-0.006304, 0.001266, -0.000555 
-0.006283, 0.001304, -0.000557 
-0.007828, -0.000964, -0.007201 
-0.007829, -0.000965, -0.007209 
-0.007843, -0.000978, -0.007354 
-0.007857, -0.000991, -0.007499 
-0.007871, -0.001005, -0.007646 
-0.007885, -0.001018, -0.007791 
-0.007899, -0.001031, -0.007935 
-0.007913, -0.001044, -0.008080 
-0.007927, -0.001058, -0.008226 
-0.007941, -0.001071, -0.008370 
-0.007955, -0.001084, -0.008516 
-0.007969, -0.001097, -0.008661 
-0.007983, -0.001110, -0.008805 
-0.007997, -0.001124, -0.008950 
-0.008011, -0.001137, -0.009094 
-0.008025, -0.001150, -0.009241 
-0.008039, -0.001163, -0.009386 
-0.008053, -0.001177, -0.009531 
-0.008067, -0.001190, -0.009676 
-0.008081, -0.001203, -0.009821 
-0.008095, -0.001216, -0.009965 
-0.008109, -0.001229, -0.010110 
-0.008123, -0.001243, -0.010255 
-0.008137, -0.001256, -0.010400 
-0.008151, -0.001269, -0.010545 
-0.008165, -0.001282, -0.010689 
-0.008179, -0.001295, -0.010833 
-0.008193, -0.001309, -0.010980 
-0.008208, -0.001322, -0.011128 
-0.008222, -0.001335, -0.011271 
-0.008235, -0.001348, -0.011415 
-0.008250, -0.001362, -0.011561 
-0.008264, -0.001375, -0.011706 
-0.008278, -0.001388, -0.011850 
-0.008292, -0.001401, -0.011998 
-0.008306, -0.001414, -0.012141 
-0.008320, -0.001428, -0.012285 
-0.008334, -0.001441, -0.012431 
-0.007240, -0.003006, 0.000286 
-0.007240, -0.003008, 0.000294 
-0.007229, -0.003055, 0.000440 
-0.007218, -0.003101, 0.000585 
-0.007206, -0.003148, 0.000731 
-0.007195, -0.003194, 0.000877 
-0.007184, -0.003240, 0.001022 
-0.007173, -0.003286, 0.001166 
-0.007162, -0.003334, 0.001316 
-0.007151, -0.003380, 0.001460 
-0.007140, -0.003426, 0.001605 
-0.007129, -0.003473, 0.001751 
-0.007118, -0.003519, 0.001896 
-0.007106, -0.003567, 0.002046 
-0.007096, -0.003612, 0.002188 
-0.007084, -0.003660, 0.002339 
-0.007073, -0.003705, 0.002479 
-0.007062, -0.003751, 0.002624 
-0.007051, -0.003797, 0.002770 
-0.007040, -0.003843, 0.002914 
-0.007029, -0.003890, 0.003061 
-0.007018, -0.003936, 0.003206 
-0.007007, -0.003983, 0.003353 
-0.006996, -0.004029, 0.003496 
-0.006985, -0.004075, 0.003642 
-0.006974, -0.004122, 0.003788 
-0.006963, -0.004168, 0.003934 
-0.006952, -0.004214, 0.004078 
-0.006940, -0.004261, 0.004226 
-0.006929, -0.004307, 0.004371 
-0.006918, -0.004354, 0.004516 
-0.006907, -0.004400, 0.004660 
-0.006896, -0.004447, 0.004807 
-0.006885, -0.004493, 0.004953 
-0.006874, -0.004539, 0.005097 
-0.006863, -0.004585, 0.005242 
-0.006852, -0.004632, 0.005390 
-0.006841, -0.004679, 0.005535 
-0.007672, -0.004148, -0.000966 
-0.007673, -0.004150, -0.000967 
-0.007681, -0.004181, -0.000976 
-0.007689, -0.004212, -0.000985 
-0.007697, -0.004243, -0.000994 
-0.007705, -0.004274, -0.001003 
-0.007713, -0.004305, -0.001012 
-0.007721, -0.004336, -0.001021 
-0.007729, -0.004367, -0.001030 
-0.007737, -0.004398, -0.001039 
-0.007745, -0.004429, -0.001048 
-0.007753, -0.004460, -0.001057 
-0.007762, -0.004491, -0.001066 
-0.007770, -0.004522, -0.001075 
-0.007778, -0.004553, -0.001084 
-0.007786, -0.004583, -0.001093 
-0.007794, -0.004615, -0.001102 
-0.007802, -0.004646, -0.001111 
-0.007810, -0.004676, -0.001120 
-0.007818, -0.004707, -0.001129 
-0.007826, -0.004738, -0.001138 
-0.007834, -0.004770, -0.001147 
-0.007842, -0.004800, -0.001156 
-0.007850, -0.004831, -0.001165 
-0.007858, -0.004862, -0.001174 
-0.007866, -0.004893, -0.001183 
-0.007875, -0.004925, -0.001192 
-0.007883, -0.004955, -0.001201 
-0.007891, -0.004986, -0.001210 
-0.007899, -0.005017, -0.001219 
-0.007907, -0.005048, -0.001228 
-0.007915, -0.005081, -0.001238 
-0.007923, -0.005110, -0.001246 
-0.007931, -0.005141, -0.001255 
-0.007939, -0.005172, -0.001265 
-0.007947, -0.005203, -0.001273 
-0.007955, -0.005234, -0.001283 
-0.007963, -0.005265, -0.001292 
-0.008455, -0.003713, -0.001969 
-0.008456, -0.003713, -0.001970 
-0.008474, -0.003707, -0.001994 
-0.008492, -0.003702, -0.002017 
-0.008511, -0.003696, -0.002040 
-0.008529, -0.003690, -0.002063 
-0.008547, -0.003685, -0.002086 
-0.008565, -0.003679, -0.002110 
-0.008583, -0.003674, -0.002133 
-0.008601, -0.003668, -0.002156 
-0.008620, -0.003662, -0.002179 
-0.008638, -0.003657, -0.002202 
-0.008656, -0.003651, -0.002225 
-0.008674, -0.003645, -0.002249 
-0.008693, -0.003640, -0.002272 
-0.008711, -0.003634, -0.002295 
-0.008729, -0.003628, -0.002318 
-0.008747, -0.003623, -0.002341 
-0.008765, -0.003617, -0.002364 
-0.008784, -0.003612, -0.002388 
-0.008802, -0.003606, -0.002411 
-0.008820, -0.003600, -0.002434 
-0.008838, -0.003595, -0.002457 
-0.008857, -0.003589, -0.002480 
-0.008875, -0.003583, -0.002503 
-0.008893, -0.003578, -0.002527 
-0.008911, -0.003572, -0.002550 
-0.008929, -0.003567, -0.002573 
-0.008947, -0.003561, -0.002596 
-0.008966, -0.003555, -0.002619 
-0.008984, -0.003550, -0.002643 
-0.009002, -0.003544, -0.002665 
-0.009020, -0.003538, -0.002689 
-0.009038, -0.003533, -0.002712 
-0.009057, -0.003527, -0.002735 
-0.009075, -0.003522, -0.002758 
-0.009093, -0.003516, -0.002781 
-0.009111, -0.003510, -0.002805 
-0.008368, -0.002040, -0.003417 
-0.008368, -0.002038, -0.003418 
-0.008368, -0.002002, -0.003452 
-0.008369, -0.001966, -0.003485 
-0.008369, -0.001930, -0.003518 
-0.008369, -0.001895, -0.003551 
-0.008370, -0.001859, -0.003585 
-0.008370, -0.001823, -0.003618 
-0.008371, -0.001787, -0.003651 
-0.008371, -0.001751, -0.003684 
-0.008371, -0.001716, -0.003717 
-0.008372, -0.001680, -0.003751 
-0.008372, -0.001644, -0.003784 
-0.008373, -0.001608, -0.003817 
-0.008373, -0.001573, -0.003850 
-0.008373, -0.001537, -0.003883 
-0.008374, -0.001501, -0.003916 
-0.008374, -0.001465, -0.003949 
-0.008374, -0.001429, -0.003983 
-0.008375, -0.001394, -0.004016 
-0.008375, -0.001358, -0.004049 
-0.008376, -0.001322, -0.004082 
-0.008376, -0.001286, -0.004115 
-0.008376, -0.001251, -0.004148 
-0.008377, -0.001215, -0.004182 
-0.008377, -0.001179, -0.004215 
-0.008377, -0.001143, -0.004248 
-0.008378, -0.001108, -0.004281 
-0.008378, -0.001072, -0.004314 
-0.008379, -0.001036, -0.004347 
-0.008379, -0.001000, -0.004380 
-0.008379, -0.000965, -0.004413 
-0.008380, -0.000929, -0.004447 
-0.008380, -0.000893, -0.004480 
-0.008380, -0.000857, -0.004513 
-0.008381, -0.000822, -0.004546 
-0.008381, -0.000786, -0.004579 
-0.007546, -0.000989, -0.004331 
-0.007545, -0.000987, -0.004333 
-0.007527, -0.000959, -0.004358 
-0.007510, -0.000931, -0.004382 
-0.007493, -0.000902, -0.004408 
-0.007475, -0.000874, -0.004433 
-0.007458, -0.000846, -0.004457 
-0.007441, -0.000818, -0.004482 
-0.007423, -0.000789, -0.004507 
-0.007406, -0.000761, -0.004532 
-0.007389, -0.000733, -0.004557 
-0.007372, -0.000705, -0.004582 
-0.007354, -0.000676, -0.004607 
-0.007337, -0.000648, -0.004632 
-0.007319, -0.000620, -0.004657 
-0.007290, -0.000573, -0.004698 
-0.007285, -0.000564, -0.004706 
-0.007268, -0.000536, -0.004731 
-0.007250, -0.000507, -0.004756 
-0.007233, -0.000479, -0.004781 
-0.007216, -0.000451, -0.004806 
-0.007198, -0.000423, -0.004831 
-0.007181, -0.000394, -0.004856 
-0.007164, -0.000366, -0.004880 
-0.007146, -0.000338, -0.004906 
-0.007129, -0.000310, -0.004931 
-0.007112, -0.000281, -0.004955 
-0.007094, -0.000253, -0.004980 
-0.007077, -0.000225, -0.005005 
-0.007060, -0.000197, -0.005030 
-0.007042, -0.000168, -0.005055 
-0.007025, -0.000140, -0.005080 
-0.007008, -0.000112, -0.005105 
-0.006990, -0.000084, -0.005130 
-0.006973, -0.000056, -0.005155 
-0.006956, -0.000028, -0.005179 
-0.006939, 0.000001, -0.005204 
-0.007777, -0.001120, -0.005110 
-0.007778, -0.001120, -0.005111 
-0.007780, -0.001119, -0.005132 
-0.007783, -0.001118, -0.005152 
-0.007785, -0.001116, -0.005173 
-0.007788, -0.001115, -0.005194 
-0.007790, -0.001114, -0.005214 
-0.007793, -0.001113, -0.005235 
-0.007795, -0.001111, -0.005256 
-0.007798, -0.001110, -0.005276 
-0.007800, -0.001109, -0.005297 
-0.007803, -0.001108, -0.005318 
-0.007806, -0.001106, -0.005338 
-0.007808, -0.001105, -0.005359 
-0.007811, -0.001104, -0.005380 
-0.007813, -0.001103, -0.005401 
-0.007816, -0.001101, -0.005421 
-0.007818, -0.001100, -0.005442 
-0.007821, -0.001099, -0.005463 
-0.007823, -0.001098, -0.005483 
-0.007826, -0.001096, -0.005504 
-0.007828, -0.001095, -0.005525 
-0.007831, -0.001094, -0.005546 
-0.007834, -0.001093, -0.005566 
-0.007836, -0.001091, -0.005587 
-0.007839, -0.001090, -0.005608 
-0.007841, -0.001089, -0.005628 
-0.007844, -0.001088, -0.005649 
-0.007846, -0.001086, -0.005670 
-0.007849, -0.001085, -0.005690 
-0.007851, -0.001084, -0.005711 
-0.007854, -0.001083, -0.005732 
-0.007856, -0.001081, -0.005752 
-0.007859, -0.001080, -0.005773 
-0.007862, -0.001079, -0.005794 
-0.007864, -0.001078, -0.005814 
-0.007867, -0.001076, -0.005835 
-0.007869, -0.001075, -0.005856 
-0.007485, -0.002851, -0.005170 
-0.007485, -0.002853, -0.005170 
-0.007479, -0.002891, -0.005174 
-0.007473, -0.002929, -0.005178 
-0.007467, -0.002966, -0.005182 
-0.007461, -0.003004, -0.005186 
-0.007455, -0.003042, -0.005190 
-0.007449, -0.003079, -0.005194 
-0.007443, -0.003117, -0.005197 
-0.007437, -0.003154, -0.005201 
-0.007430, -0.003194, -0.005206 
-0.007425, -0.003230, -0.005209 
-0.007418, -0.003268, -0.005213 
-0.007412, -0.003305, -0.005217 
-0.007406, -0.003343, -0.005221 
-0.007400, -0.003381, -0.005225 
-0.007394, -0.003419, -0.005229 
-0.007388, -0.003456, -0.005233 
-0.007382, -0.003494, -0.005237 
-0.007376, -0.003531, -0.005241 
-0.007370, -0.003569, -0.005245 
-0.007364, -0.003607, -0.005249 
-0.007358, -0.003644, -0.005253 
-0.007352, -0.003682, -0.005257 
-0.007346, -0.003719, -0.005261 
-0.007340, -0.003758, -0.005265 
-0.007334, -0.003795, -0.005269 
-0.007328, -0.003833, -0.005273 
-0.007322, -0.003870, -0.005277 
-0.007316, -0.003908, -0.005281 
-0.007310, -0.003946, -0.005285 
-0.007303, -0.003984, -0.005289 
-0.007297, -0.004021, -0.005292 
-0.007291, -0.004059, -0.005296 
-0.007285, -0.004096, -0.005300 
-0.007279, -0.004134, -0.005304 
-0.007273, -0.004172, -0.005308 
-0.007267, -0.004209, -0.005312 
-0.006292, -0.005035, 0.001104 
-0.006291, -0.005038, 0.001112 
-0.006264, -0.005091, 0.001250 
-0.006237, -0.005143, 0.001386 
-0.006210, -0.005197, 0.001524 
-0.006183, -0.005249, 0.001660 
-0.006156, -0.005301, 0.001796 
-0.006129, -0.005354, 0.001933 
-0.006102, -0.005407, 0.002070 
-0.006075, -0.005459, 0.002206 
-0.006049, -0.005512, 0.002343 
-0.006022, -0.005565, 0.002479 
-0.005995, -0.005617, 0.002614 
-0.005968, -0.005670, 0.002753 
-0.005941, -0.005722, 0.002887 
-0.005914, -0.005776, 0.003027 
-0.005887, -0.005828, 0.003163 
-0.005860, -0.005881, 0.003300 
-0.005834, -0.005933, 0.003434 
-0.005807, -0.005986, 0.003573 
-0.005780, -0.006038, 0.003708 
-0.005753, -0.006092, 0.003847 
-0.005726, -0.006144, 0.003983 
-0.005699, -0.006197, 0.004119 
-0.005672, -0.006250, 0.004257 
-0.005645, -0.006302, 0.004392 
-0.005619, -0.006354, 0.004528 
-0.005592, -0.006407, 0.004666 
-0.005565, -0.006460, 0.004803 
-0.005538, -0.006513, 0.004939 
-0.005511, -0.006565, 0.005075 
-0.005484, -0.006618, 0.005212 
-0.005457, -0.006671, 0.005350 
-0.005430, -0.006723, 0.005486 
-0.005404, -0.006776, 0.005622 
-0.005376, -0.006829, 0.005760 
-0.005350, -0.006882, 0.005896 
-0.005323, -0.006934, 0.006032 
-0.006931, -0.004938, -0.007281 
-0.006931, -0.004938, -0.007289 
-0.006942, -0.004943, -0.007451 
-0.006952, -0.004948, -0.007609 
-0.006962, -0.004952, -0.007770 
-0.006972, -0.004957, -0.007932 
-0.006982, -0.004962, -0.008093 
-0.006992, -0.004966, -0.008252 
-0.007002, -0.004971, -0.008412 
-0.007013, -0.004976, -0.008574 
-0.007023, -0.004980, -0.008734 
-0.007033, -0.004985, -0.008894 
-0.007043, -0.004989, -0.009055 
-0.007054, -0.004994, -0.009223 
-0.007063, -0.004999, -0.009376 
-0.007073, -0.005003, -0.009537 
-0.007083, -0.005008, -0.009697 
-0.007094, -0.005013, -0.009857 
-0.007104, -0.005017, -0.010018 
-0.007114, -0.005022, -0.010178 
-0.007124, -0.005026, -0.010337 
-0.007134, -0.005031, -0.010499 
-0.007144, -0.005036, -0.010660 
-0.007154, -0.005040, -0.010820 
-0.007164, -0.005045, -0.010980 
-0.007175, -0.005050, -0.011142 
-0.007185, -0.005054, -0.011303 
-0.007195, -0.005059, -0.011464 
-0.007205, -0.005064, -0.011621 
-0.007215, -0.005068, -0.011784 
-0.007225, -0.005073, -0.011944 
-0.007235, -0.005078, -0.012104 
-0.007246, -0.005082, -0.012264 
-0.007256, -0.005087, -0.012425 
-0.007266, -0.005091, -0.012582 
-0.007276, -0.005096, -0.012745 
-0.007286, -0.005101, -0.012905 
-0.007193, -0.003971, -0.005664 
-0.007193, -0.003970, -0.005664 
-0.007201, -0.003950, -0.005655 
-0.007208, -0.003931, -0.005646 
-0.007215, -0.003911, -0.005636 
-0.007222, -0.003891, -0.005627 
-0.007229, -0.003871, -0.005618 
-0.007236, -0.003851, -0.005609 
-0.007243, -0.003832, -0.005600 
-0.007251, -0.003812, -0.005591 
-0.007258, -0.003792, -0.005582 
-0.007265, -0.003772, -0.005573 
-0.007272, -0.003753, -0.005564 
-0.007279, -0.003733, -0.005555 
-0.007286, -0.003713, -0.005546 
-0.007293, -0.003693, -0.005537 
-0.007301, -0.003673, -0.005528 
-0.007308, -0.003653, -0.005518 
-0.007315, -0.003634, -0.005509 
-0.007322, -0.003614, -0.005500 
-0.007329, -0.003594, -0.005491 
-0.007336, -0.003574, -0.005482 
-0.007344, -0.003555, -0.005473 
-0.007351, -0.003535, -0.005464 
-0.007358, -0.003515, -0.005455 
-0.007365, -0.003495, -0.005446 
-0.007372, -0.003475, -0.005437 
-0.007379, -0.003456, -0.005428 
-0.007386, -0.003436, -0.005419 
-0.007394, -0.003416, -0.005410 
-0.007401, -0.003396, -0.005400 
-0.007408, -0.003377, -0.005391 
-0.007415, -0.003357, -0.005382 
-0.007422, -0.003337, -0.005373 
-0.007429, -0.003317, -0.005364 
-0.007436, -0.003298, -0.005355 
-0.007444, -0.003278, -0.005346 
-0.007224, -0.003684, -0.004529 
-0.007224, -0.003683, -0.004527 
-0.007225, -0.003674, -0.004502 
-0.007227, -0.003665, -0.004476 
-0.007229, -0.003656, -0.004451 
-0.007231, -0.003647, -0.004425 
-0.007232, -0.003638, -0.004400 
-0.007234, -0.003629, -0.004375 
-0.007236, -0.003619, -0.004350 
-0.007238, -0.003610, -0.004324 
-0.007239, -0.003601, -0.004298 
-0.007241, -0.003592, -0.004273 
-0.007243, -0.003583, -0.004248 
-0.007245, -0.003574, -0.004222 
-0.007247, -0.003564, -0.004197 
-0.007248, -0.003555, -0.004172 
-0.007250, -0.003546, -0.004147 
-0.007252, -0.003537, -0.004121 
-0.007254, -0.003528, -0.004095 
-0.007255, -0.003519, -0.004070 
-0.007257, -0.003509, -0.004045 
-0.007259, -0.003500, -0.004019 
-0.007261, -0.003491, -0.003994 
-0.007262, -0.003482, -0.003969 
-0.007264, -0.003473, -0.003943 
-0.007266, -0.003464, -0.003918 
-0.007268, -0.003455, -0.003892 
-0.007269, -0.003445, -0.003867 
-0.007271, -0.003436, -0.003842 
-0.007273, -0.003427, -0.003816 
-0.007275, -0.003418, -0.003791 
-0.007276, -0.003409, -0.003765 
-0.007278, -0.003400, -0.003740 
-0.007280, -0.003391, -0.003715 
-0.007282, -0.003381, -0.003689 
-0.007284, -0.003372, -0.003664 
-0.005960, -0.002524, -0.002393 
-0.005959, -0.002523, -0.002390 
-0.005932, -0.002497, -0.002341 
-0.005906, -0.002470, -0.002292 
-0.005880, -0.002445, -0.002243 
-0.005853, -0.002419, -0.002194 
-0.005827, -0.002393, -0.002145 
-0.005801, -0.002367, -0.002096 
-0.005774, -0.002341, -0.002047 
-0.005748, -0.002315, -0.001998 
-0.005722, -0.002290, -0.001949 
-0.005696, -0.002264, -0.001900 
-0.005669, -0.002238, -0.001851 
-0.005643, -0.002212, -0.001802 
-0.005617, -0.002186, -0.001753 
-0.005590, -0.002160, -0.001704 
-0.005564, -0.002134, -0.001655 
-0.005538, -0.002109, -0.001606 
-0.005512, -0.002083, -0.001558 
-0.005485, -0.002057, -0.001509 
-0.005459, -0.002031, -0.001459 
-0.005433, -0.002005, -0.001410 
-0.005406, -0.001979, -0.001361 
-0.005380, -0.001954, -0.001313 
-0.005354, -0.001928, -0.001263 
-0.005328, -0.001902, -0.001215 
-0.005301, -0.001876, -0.001166 
-0.005275, -0.001850, -0.001117 
-0.005248, -0.001824, -0.001067 
-0.005222, -0.001798, -0.001018 
-0.005196, -0.001773, -0.000970 
-0.005170, -0.001747, -0.000921 
-0.005144, -0.001721, -0.000872 
-0.005117, -0.001695, -0.000823 
-0.005091, -0.001669, -0.000774 
-0.005065, -0.001643, -0.000725 
-0.005038, -0.001617, -0.000676 
-0.006792, -0.003039, -0.006826 
-0.006793, -0.003039, -0.006830 
-0.006807, -0.003046, -0.006919 
-0.006820, -0.003053, -0.007007 
-0.006834, -0.003060, -0.007094 
-0.006847, -0.003066, -0.007182 
-0.006861, -0.003073, -0.007269 
-0.006874, -0.003080, -0.007356 
-0.006888, -0.003087, -0.007444 
-0.006902, -0.003094, -0.007531 
-0.006915, -0.003100, -0.007619 
-0.006929, -0.003107, -0.007706 
-0.006942, -0.003114, -0.007794 
-0.006956, -0.003121, -0.007881 
-0.006969, -0.003127, -0.007968 
-0.006983, -0.003134, -0.008055 
-0.006996, -0.003141, -0.008144 
-0.007010, -0.003148, -0.008230 
-0.007023, -0.003154, -0.008318 
-0.007037, -0.003161, -0.008405 
-0.007051, -0.003168, -0.008493 
-0.007064, -0.003175, -0.008580 
-0.007078, -0.003182, -0.008668 
-0.007091, -0.003188, -0.008756 
-0.007105, -0.003195, -0.008843 
-0.007118, -0.003202, -0.008930 
-0.007132, -0.003209, -0.009017 
-0.007145, -0.003215, -0.009104 
-0.007159, -0.003222, -0.009192 
-0.007172, -0.003229, -0.009280 
-0.007186, -0.003236, -0.009367 
-0.007199, -0.003243, -0.009455 
-0.007213, -0.003249, -0.009542 
-0.007227, -0.003256, -0.009629 
-0.007240, -0.003263, -0.009717 
-0.007254, -0.003270, -0.009805 
-0.007267, -0.003276, -0.009891 
-0.007281, -0.003283, -0.009980 
-0.006998, -0.005159, -0.003128 
-0.006999, -0.005163, -0.003122 
-0.007005, -0.005209, -0.003054 
-0.007011, -0.005256, -0.002984 
-0.007017, -0.005304, -0.002914 
-0.007024, -0.005351, -0.002844 
-0.007030, -0.005398, -0.002775 
-0.007036, -0.005445, -0.002705 
-0.007042, -0.005493, -0.002634 
-0.007049, -0.005540, -0.002565 
-0.007055, -0.005587, -0.002495 
-0.007061, -0.005635, -0.002425 
-0.007067, -0.005682, -0.002356 
-0.007074, -0.005729, -0.002286 
-0.007080, -0.005776, -0.002216 
-0.007086, -0.005824, -0.002145 
-0.007092, -0.005871, -0.002076 
-0.007099, -0.005918, -0.002006 
-0.007105, -0.005966, -0.001936 
-0.007111, -0.006013, -0.001866 
-0.007117, -0.006060, -0.001797 
-0.007124, -0.006108, -0.001726 
-0.007130, -0.006155, -0.001656 
-0.007136, -0.006202, -0.001587 
-0.007142, -0.006250, -0.001516 
-0.007149, -0.006297, -0.001447 
-0.007155, -0.006344, -0.001377 
-0.007161, -0.006392, -0.001307 
-0.007167, -0.006439, -0.001237 
-0.007174, -0.006487, -0.001167 
-0.007180, -0.006534, -0.001098 
-0.007186, -0.006581, -0.001028 
-0.007193, -0.006631, -0.000955 
-0.007199, -0.006676, -0.000888 
-0.007205, -0.006723, -0.000818 
-0.007211, -0.006770, -0.000749 
-0.007217, -0.006818, -0.000678 
-0.007223, -0.006865, -0.000608 
-0.007271, -0.006329, -0.006940 
-0.007271, -0.006331, -0.006944 
-0.007278, -0.006363, -0.007020 
-0.007285, -0.006395, -0.007095 
-0.007291, -0.006426, -0.007170 
-0.007298, -0.006458, -0.007245 
-0.007305, -0.006490, -0.007320 
-0.007312, -0.006522, -0.007396 
-0.007319, -0.006553, -0.007470 
-0.007325, -0.006585, -0.007545 
-0.007332, -0.006617, -0.007621 
-0.007339, -0.006649, -0.007697 
-0.007346, -0.006680, -0.007771 
-0.007353, -0.006712, -0.007846 
-0.007359, -0.006744, -0.007921 
-0.007366, -0.006776, -0.007996 
