x(m), y(m), heading(rad)  
-0.012510, 0.002015, -0.002349 
-0.012544, 0.002047, -0.002375 
-0.012578, 0.002079, -0.002403 
-0.012612, 0.002111, -0.002429 
-0.012646, 0.002143, -0.002456 
-0.012680, 0.002175, -0.002483 
-0.012714, 0.002207, -0.002510 
-0.012748, 0.002239, -0.002536 
-0.012781, 0.002271, -0.002563 
-0.012815, 0.002303, -0.002590 
-0.012849, 0.002335, -0.002616 
-0.012883, 0.002367, -0.002643 
-0.012917, 0.002399, -0.002670 
-0.012951, 0.002431, -0.002697 
-0.012985, 0.002464, -0.002724 
-0.013019, 0.002495, -0.002751 
-0.013053, 0.002527, -0.002777 
-0.013087, 0.002559, -0.002804 
-0.013121, 0.002591, -0.002831 
-0.013155, 0.002623, -0.002858 
-0.013189, 0.002655, -0.002884 
-0.013223, 0.002687, -0.002911 
-0.011668, 0.000967, -0.002222 
-0.011668, 0.000966, -0.002222 
-0.011665, 0.000958, -0.002232 
-0.011662, 0.000949, -0.002241 
-0.011659, 0.000941, -0.002251 
-0.011656, 0.000932, -0.002260 
-0.011653, 0.000924, -0.002269 
-0.011650, 0.000916, -0.002279 
-0.011647, 0.000907, -0.002288 
-0.011643, 0.000899, -0.002298 
-0.011640, 0.000890, -0.002307 
-0.011637, 0.000882, -0.002316 
-0.011634, 0.000873, -0.002326 
-0.011631, 0.000865, -0.002335 
-0.011628, 0.000857, -0.002344 
-0.011625, 0.000848, -0.002354 
-0.011622, 0.000840, -0.002363 
-0.011619, 0.000831, -0.002373 
-0.011616, 0.000823, -0.002382 
-0.011613, 0.000814, -0.002391 
-0.011610, 0.000806, -0.002401 
-0.011607, 0.000797, -0.002410 
-0.011604, 0.000789, -0.002420 
-0.011601, 0.000781, -0.002429 
-0.011598, 0.000772, -0.002439 
-0.011595, 0.000764, -0.002448 
-0.011592, 0.000755, -0.002457 
-0.011589, 0.000747, -0.002467 
-0.011586, 0.000738, -0.002476 
-0.011583, 0.000730, -0.002486 
-0.011580, 0.000722, -0.002495 
-0.011577, 0.000713, -0.002504 
-0.011574, 0.000705, -0.002514 
-0.011571, 0.000697, -0.002523 
-0.011568, 0.000688, -0.002533 
-0.011564, 0.000680, -0.002542 
-0.011561, 0.000671, -0.002551 
-0.011558, 0.000663, -0.002561 
-0.010233, -0.001679, 0.004247 
-0.010231, -0.001682, 0.004254 
-0.010199, -0.001742, 0.004397 
-0.010167, -0.001801, 0.004536 
-0.010135, -0.001861, 0.004678 
-0.010103, -0.001920, 0.004819 
-0.010071, -0.001979, 0.004959 
-0.010040, -0.002038, 0.005099 
-0.010008, -0.002097, 0.005240 
-0.009976, -0.002156, 0.005380 
-0.009944, -0.002215, 0.005522 
-0.009912, -0.002274, 0.005662 
-0.009881, -0.002333, 0.005802 
-0.009849, -0.002392, 0.005942 
-0.009816, -0.002452, 0.006084 
-0.009785, -0.002510, 0.006224 
-0.009753, -0.002570, 0.006365 
-0.009721, -0.002628, 0.006505 
-0.009689, -0.002688, 0.006646 
-0.009657, -0.002747, 0.006787 
-0.009625, -0.002806, 0.006928 
-0.009594, -0.002865, 0.007068 
-0.009562, -0.002924, 0.007209 
-0.009530, -0.002983, 0.007349 
-0.009498, -0.003042, 0.007490 
-0.009466, -0.003101, 0.007630 
-0.009434, -0.003160, 0.007770 
-0.009403, -0.003219, 0.007910 
-0.009371, -0.003279, 0.008052 
-0.009338, -0.003339, 0.008194 
-0.009307, -0.003397, 0.008333 
-0.009275, -0.003456, 0.008474 
-0.009243, -0.003515, 0.008614 
-0.009212, -0.003573, 0.008753 
-0.009180, -0.003633, 0.008895 
-0.009148, -0.003692, 0.009036 
-0.009116, -0.003751, 0.009177 
-0.009084, -0.003810, 0.009317 
-0.007408, -0.004337, 0.002866 
-0.007404, -0.004341, 0.002865 
-0.007339, -0.004406, 0.002853 
-0.007271, -0.004474, 0.002841 
-0.007205, -0.004539, 0.002828 
-0.007139, -0.004606, 0.002816 
-0.007072, -0.004672, 0.002804 
-0.007006, -0.004738, 0.002792 
-0.006940, -0.004804, 0.002780 
-0.006874, -0.004870, 0.002767 
-0.006807, -0.004937, 0.002755 
-0.006742, -0.005001, 0.002743 
-0.006675, -0.005068, 0.002731 
-0.006609, -0.005134, 0.002718 
-0.006542, -0.005201, 0.002706 
-0.006477, -0.005265, 0.002694 
-0.006411, -0.005332, 0.002682 
-0.006344, -0.005398, 0.002670 
-0.006279, -0.005463, 0.002658 
-0.006212, -0.005530, 0.002645 
-0.006148, -0.005595, 0.002633 
-0.006080, -0.005662, 0.002621 
-0.006013, -0.005729, 0.002609 
-0.005947, -0.005795, 0.002596 
-0.005881, -0.005861, 0.002584 
-0.005815, -0.005926, 0.002572 
-0.005750, -0.005991, 0.002560 
-0.005682, -0.006059, 0.002548 
-0.005616, -0.006125, 0.002535 
-0.005550, -0.006191, 0.002523 
-0.005484, -0.006257, 0.002511 
-0.005417, -0.006323, 0.002499 
-0.005353, -0.006387, 0.002487 
-0.005285, -0.006455, 0.002474 
-0.005219, -0.006521, 0.002462 
-0.005153, -0.006587, 0.002450 
-0.005086, -0.006653, 0.002438 
-0.005020, -0.006719, 0.002425 
-0.004955, -0.006784, 0.002413 
-0.004800, -0.005120, 0.001919 
-0.004796, -0.005121, 0.001918 
-0.004732, -0.005146, 0.001896 
-0.004668, -0.005171, 0.001874 
-0.004604, -0.005196, 0.001853 
-0.004541, -0.005220, 0.001831 
-0.004476, -0.005245, 0.001809 
-0.004413, -0.005270, 0.001787 
-0.004349, -0.005295, 0.001766 
-0.004285, -0.005319, 0.001744 
-0.004222, -0.005344, 0.001722 
-0.004159, -0.005369, 0.001701 
-0.004094, -0.005394, 0.001679 
-0.004030, -0.005419, 0.001657 
-0.003967, -0.005443, 0.001636 
-0.003903, -0.005468, 0.001614 
-0.003839, -0.005493, 0.001592 
-0.003775, -0.005518, 0.001570 
-0.003711, -0.005543, 0.001549 
-0.003648, -0.005567, 0.001527 
-0.003584, -0.005592, 0.001505 
-0.003520, -0.005617, 0.001484 
-0.003457, -0.005642, 0.001462 
-0.003393, -0.005666, 0.001440 
-0.003329, -0.005691, 0.001419 
-0.003265, -0.005716, 0.001397 
-0.003201, -0.005741, 0.001375 
-0.003138, -0.005766, 0.001353 
-0.003074, -0.005790, 0.001332 
-0.003010, -0.005815, 0.001310 
-0.002947, -0.005840, 0.001288 
-0.002882, -0.005865, 0.001267 
-0.002819, -0.005889, 0.001245 
-0.002755, -0.005914, 0.001223 
-0.002691, -0.005939, 0.001202 
-0.002627, -0.005964, 0.001180 
-0.002564, -0.005989, 0.001158 
-0.002500, -0.006014, 0.001136 
-0.001501, -0.004437, 0.001248 
-0.001497, -0.004436, 0.001247 
-0.001416, -0.004425, 0.001229 
-0.001334, -0.004413, 0.001211 
-0.001254, -0.004401, 0.001194 
-0.001173, -0.004390, 0.001176 
-0.001092, -0.004378, 0.001159 
-0.001011, -0.004367, 0.001141 
-0.000930, -0.004355, 0.001123 
-0.000849, -0.004344, 0.001106 
-0.000769, -0.004332, 0.001088 
-0.000687, -0.004320, 0.001070 
-0.000607, -0.004309, 0.001053 
-0.000527, -0.004298, 0.001035 
-0.000445, -0.004286, 0.001017 
-0.000364, -0.004274, 0.001000 
-0.000283, -0.004263, 0.000982 
-0.000202, -0.004251, 0.000964 
-0.000122, -0.004240, 0.000947 
-0.000040, -0.004228, 0.000929 
0.000041, -0.004216, 0.000911 
0.000121, -0.004205, 0.000894 
0.000202, -0.004193, 0.000876 
0.000283, -0.004182, 0.000858 
0.000364, -0.004170, 0.000841 
0.000445, -0.004159, 0.000823 
0.000526, -0.004147, 0.000805 
0.000607, -0.004136, 0.000788 
0.000687, -0.004124, 0.000770 
0.000769, -0.004112, 0.000753 
0.000850, -0.004101, 0.000735 
0.000930, -0.004089, 0.000717 
0.001010, -0.004078, 0.000700 
0.001092, -0.004066, 0.000682 
0.001173, -0.004055, 0.000664 
0.001254, -0.004043, 0.000647 
0.001335, -0.004031, 0.000629 
0.001416, -0.004020, 0.000611 
0.000010, -0.002026, 0.000807 
0.000013, -0.002023, 0.000806 
0.000057, -0.001968, 0.000794 
0.000101, -0.001913, 0.000782 
0.000145, -0.001858, 0.000770 
0.000188, -0.001804, 0.000758 
0.000232, -0.001750, 0.000746 
0.000276, -0.001695, 0.000734 
0.000320, -0.001641, 0.000722 
0.000364, -0.001586, 0.000710 
0.000408, -0.001532, 0.000698 
0.000452, -0.001477, 0.000686 
0.000495, -0.001423, 0.000674 
0.000539, -0.001368, 0.000662 
0.000583, -0.001314, 0.000650 
0.000626, -0.001260, 0.000638 
0.000670, -0.001205, 0.000626 
0.000715, -0.001150, 0.000614 
0.000758, -0.001096, 0.000602 
0.000802, -0.001041, 0.000589 
0.000846, -0.000987, 0.000577 
0.000890, -0.000932, 0.000566 
0.000933, -0.000878, 0.000554 
0.000978, -0.000823, 0.000541 
0.001021, -0.000769, 0.000530 
0.001065, -0.000714, 0.000517 
0.001109, -0.000660, 0.000505 
0.001153, -0.000605, 0.000493 
0.001197, -0.000551, 0.000481 
0.001241, -0.000496, 0.000469 
0.001284, -0.000442, 0.000457 
0.001328, -0.000387, 0.000445 
0.001372, -0.000333, 0.000433 
0.001416, -0.000278, 0.000421 
0.001460, -0.000223, 0.000409 
0.001503, -0.000169, 0.000397 
0.001547, -0.000114, 0.000385 
0.001591, -0.000060, 0.000373 
0.000510, 0.000006, 0.000631 
0.000510, 0.000009, 0.000631 
0.000527, 0.000060, 0.000625 
0.000543, 0.000110, 0.000620 
0.000559, 0.000160, 0.000615 
0.000575, 0.000211, 0.000610 
0.000591, 0.000261, 0.000604 
0.000608, 0.000312, 0.000599 
0.000624, 0.000362, 0.000594 
0.000640, 0.000412, 0.000589 
0.000656, 0.000462, 0.000584 
0.000686, 0.000555, 0.000574 
0.000688, 0.000563, 0.000573 
0.000704, 0.000614, 0.000568 
0.000720, 0.000664, 0.000563 
0.000737, 0.000714, 0.000557 
0.000753, 0.000765, 0.000552 
0.000769, 0.000815, 0.000547 
0.000785, 0.000865, 0.000541 
0.000801, 0.000915, 0.000536 
0.000817, 0.000966, 0.000531 
0.000833, 0.001017, 0.000526 
0.000849, 0.001066, 0.000520 
0.000865, 0.001116, 0.000515 
0.000882, 0.001167, 0.000510 
0.000898, 0.001217, 0.000505 
0.000914, 0.001267, 0.000500 
0.000930, 0.001318, 0.000494 
0.000946, 0.001368, 0.000489 
0.000962, 0.001419, 0.000484 
0.000978, 0.001469, 0.000478 
0.000994, 0.001519, 0.000473 
0.001011, 0.001570, 0.000468 
0.001027, 0.001621, 0.000463 
0.001043, 0.001671, 0.000457 
0.001059, 0.001721, 0.000452 
0.001075, 0.001771, 0.000447 
-0.001968, -0.000921, 0.000752 
-0.001970, -0.000921, 0.000752 
-0.002021, -0.000934, 0.000754 
-0.002071, -0.000946, 0.000756 
-0.002122, -0.000959, 0.000758 
-0.002172, -0.000971, 0.000759 
-0.002222, -0.000983, 0.000761 
-0.002273, -0.000996, 0.000763 
-0.002322, -0.001008, 0.000765 
-0.002372, -0.001021, 0.000767 
-0.002423, -0.001033, 0.000769 
-0.002473, -0.001045, 0.000770 
-0.002523, -0.001058, 0.000772 
-0.002574, -0.001070, 0.000774 
-0.002624, -0.001083, 0.000776 
-0.002674, -0.001095, 0.000778 
-0.002725, -0.001108, 0.000779 
-0.002775, -0.001120, 0.000781 
-0.002826, -0.001132, 0.000783 
-0.002876, -0.001145, 0.000785 
-0.002925, -0.001157, 0.000787 
-0.002976, -0.001169, 0.000788 
-0.003027, -0.001182, 0.000790 
-0.003077, -0.001194, 0.000792 
-0.003127, -0.001207, 0.000794 
-0.003177, -0.001219, 0.000796 
-0.003227, -0.001231, 0.000797 
-0.003278, -0.001244, 0.000799 
-0.003327, -0.001256, 0.000801 
-0.003378, -0.001269, 0.000803 
-0.003429, -0.001281, 0.000805 
-0.003479, -0.001293, 0.000807 
-0.003528, -0.001306, 0.000808 
-0.003579, -0.001318, 0.000810 
-0.003630, -0.001331, 0.000812 
-0.003680, -0.001343, 0.000814 
-0.003729, -0.001355, 0.000816 
-0.005342, -0.002687, 0.000710 
-0.005345, -0.002689, 0.000710 
-0.005428, -0.002730, 0.000709 
-0.005508, -0.002769, 0.000709 
-0.005589, -0.002809, 0.000708 
-0.005670, -0.002849, 0.000707 
-0.005751, -0.002889, 0.000707 
-0.005831, -0.002930, 0.000706 
-0.005912, -0.002969, 0.000706 
-0.005993, -0.003010, 0.000705 
-0.006073, -0.003049, 0.000704 
-0.006154, -0.003090, 0.000704 
-0.006234, -0.003129, 0.000703 
-0.006315, -0.003169, 0.000703 
-0.006395, -0.003209, 0.000702 
-0.006476, -0.003249, 0.000701 
-0.006557, -0.003289, 0.000701 
-0.006637, -0.003329, 0.000700 
-0.006719, -0.003370, 0.000699 
-0.006799, -0.003409, 0.000699 
-0.006879, -0.003449, 0.000698 
-0.006960, -0.003489, 0.000698 
-0.007040, -0.003529, 0.000697 
-0.007120, -0.003568, 0.000696 
-0.007202, -0.003609, 0.000696 
-0.007282, -0.003649, 0.000695 
-0.007361, -0.003688, 0.000695 
-0.007443, -0.003729, 0.000694 
-0.007524, -0.003769, 0.000693 
-0.007604, -0.003809, 0.000693 
-0.007684, -0.003848, 0.000692 
-0.007765, -0.003889, 0.000691 
-0.007846, -0.003929, 0.000691 
-0.007926, -0.003968, 0.000690 
-0.008006, -0.004008, 0.000690 
-0.008088, -0.004049, 0.000689 
-0.008167, -0.004088, 0.000688 
-0.008248, -0.004128, 0.000688 
-0.007333, -0.004187, 0.000493 
-0.007335, -0.004188, 0.000493 
-0.007390, -0.004227, 0.000488 
-0.007442, -0.004263, 0.000484 
-0.007495, -0.004301, 0.000479 
-0.007549, -0.004339, 0.000474 
-0.007602, -0.004376, 0.000469 
-0.007655, -0.004413, 0.000465 
-0.007708, -0.004451, 0.000460 
-0.007762, -0.004489, 0.000455 
-0.007815, -0.004526, 0.000450 
-0.007868, -0.004564, 0.000446 
-0.007921, -0.004601, 0.000441 
-0.007975, -0.004638, 0.000436 
-0.008028, -0.004676, 0.000431 
-0.008082, -0.004714, 0.000427 
-0.008134, -0.004751, 0.000422 
-0.008188, -0.004788, 0.000417 
-0.008242, -0.004826, 0.000412 
-0.008294, -0.004863, 0.000408 
-0.008347, -0.004900, 0.000403 
-0.008401, -0.004938, 0.000398 
-0.008453, -0.004975, 0.000393 
-0.008508, -0.005013, 0.000389 
-0.008561, -0.005050, 0.000384 
-0.008614, -0.005088, 0.000379 
-0.008667, -0.005125, 0.000374 
-0.008720, -0.005163, 0.000370 
-0.008773, -0.005200, 0.000365 
-0.008827, -0.005238, 0.000360 
-0.008879, -0.005275, 0.000355 
-0.008933, -0.005313, 0.000351 
-0.008986, -0.005350, 0.000346 
-0.009039, -0.005387, 0.000341 
-0.009094, -0.005425, 0.000336 
-0.009146, -0.005462, 0.000332 
-0.009199, -0.005500, 0.000327 
-0.005680, -0.003560, 0.000738 
-0.005679, -0.003560, 0.000738 
-0.005650, -0.003551, 0.000743 
-0.005622, -0.003543, 0.000747 
-0.005594, -0.003535, 0.000752 
-0.005565, -0.003526, 0.000756 
-0.005537, -0.003518, 0.000761 
-0.005509, -0.003510, 0.000766 
-0.005480, -0.003502, 0.000770 
-0.005452, -0.003493, 0.000775 
-0.005424, -0.003485, 0.000780 
-0.005396, -0.003477, 0.000784 
-0.005367, -0.003468, 0.000789 
-0.005339, -0.003460, 0.000793 
-0.005311, -0.003452, 0.000798 
-0.005282, -0.003444, 0.000803 
-0.005254, -0.003435, 0.000807 
-0.005226, -0.003427, 0.000812 
-0.005198, -0.003419, 0.000817 
-0.005169, -0.003411, 0.000821 
-0.005141, -0.003402, 0.000826 
-0.005113, -0.003394, 0.000830 
-0.005084, -0.003386, 0.000835 
-0.005056, -0.003377, 0.000840 
-0.005028, -0.003369, 0.000844 
-0.004999, -0.003361, 0.000849 
-0.004971, -0.003353, 0.000854 
-0.004943, -0.003344, 0.000858 
-0.004915, -0.003336, 0.000863 
-0.004886, -0.003328, 0.000867 
-0.004858, -0.003319, 0.000872 
-0.004830, -0.003311, 0.000877 
-0.004802, -0.003303, 0.000881 
-0.004773, -0.003295, 0.000886 
-0.004745, -0.003286, 0.000891 
-0.004717, -0.003278, 0.000895 
-0.004688, -0.003270, 0.000900 
-0.004660, -0.003261, 0.000904 
-0.003468, -0.001958, 0.001078 
-0.003465, -0.001956, 0.001078 
-0.003413, -0.001920, 0.001086 
-0.003362, -0.001884, 0.001094 
-0.003310, -0.001848, 0.001102 
-0.003258, -0.001813, 0.001110 
-0.003207, -0.001777, 0.001118 
-0.003155, -0.001741, 0.001126 
-0.003103, -0.001706, 0.001134 
-0.003052, -0.001670, 0.001142 
-0.003000, -0.001634, 0.001150 
-0.002949, -0.001599, 0.001158 
-0.002897, -0.001563, 0.001166 
-0.002846, -0.001527, 0.001174 
-0.002795, -0.001492, 0.001182 
-0.002742, -0.001456, 0.001190 
-0.002691, -0.001421, 0.001198 
-0.002639, -0.001385, 0.001206 
-0.002588, -0.001349, 0.001214 
-0.002536, -0.001314, 0.001222 
-0.002484, -0.001278, 0.001230 
-0.002433, -0.001242, 0.001238 
-0.002382, -0.001207, 0.001246 
-0.002330, -0.001171, 0.001254 
-0.002278, -0.001135, 0.001262 
-0.002227, -0.001099, 0.001270 
-0.002175, -0.001064, 0.001278 
-0.002124, -0.001028, 0.001286 
-0.002072, -0.000992, 0.001294 
-0.002021, -0.000957, 0.001302 
-0.001969, -0.000921, 0.001309 
-0.001918, -0.000886, 0.001317 
-0.001866, -0.000850, 0.001325 
-0.001814, -0.000814, 0.001333 
-0.001763, -0.000779, 0.001341 
-0.001711, -0.000743, 0.001349 
-0.001659, -0.000707, 0.001357 
-0.002252, -0.001836, 0.001132 
-0.002250, -0.001836, 0.001132 
-0.002215, -0.001828, 0.001135 
-0.002181, -0.001820, 0.001137 
-0.002147, -0.001812, 0.001139 
-0.002113, -0.001804, 0.001142 
-0.002080, -0.001797, 0.001144 
-0.002046, -0.001789, 0.001146 
-0.002011, -0.001781, 0.001149 
-0.001978, -0.001773, 0.001151 
-0.001943, -0.001765, 0.001153 
-0.001910, -0.001758, 0.001156 
-0.001875, -0.001750, 0.001158 
-0.001842, -0.001742, 0.001160 
-0.001807, -0.001734, 0.001163 
-0.001774, -0.001726, 0.001165 
-0.001740, -0.001718, 0.001167 
-0.001706, -0.001711, 0.001170 
-0.001671, -0.001703, 0.001172 
-0.001638, -0.001695, 0.001175 
-0.001603, -0.001687, 0.001177 
-0.001569, -0.001679, 0.001179 
-0.001535, -0.001671, 0.001182 
-0.001502, -0.001664, 0.001184 
-0.001467, -0.001656, 0.001186 
-0.001433, -0.001648, 0.001189 
-0.001399, -0.001640, 0.001191 
-0.001365, -0.001632, 0.001193 
-0.001331, -0.001625, 0.001196 
-0.001297, -0.001617, 0.001198 
-0.001263, -0.001609, 0.001200 
-0.001229, -0.001601, 0.001203 
-0.001196, -0.001593, 0.001205 
-0.001162, -0.001585, 0.001207 
-0.001128, -0.001578, 0.001210 
-0.001093, -0.001570, 0.001212 
-0.001060, -0.001562, 0.001214 
-0.001025, -0.001554, 0.001217 
-0.000991, -0.001546, 0.001219 
-0.002072, -0.002006, 0.001256 
-0.002072, -0.002006, 0.001256 
-0.002063, -0.002009, 0.001259 
-0.002055, -0.002012, 0.001262 
-0.002046, -0.002014, 0.001265 
-0.002038, -0.002017, 0.001268 
-0.002030, -0.002019, 0.001271 
-0.002021, -0.002022, 0.001274 
-0.002013, -0.002025, 0.001277 
-0.002005, -0.002027, 0.001280 
-0.001996, -0.002030, 0.001283 
-0.001988, -0.002033, 0.001286 
-0.001979, -0.002035, 0.001289 
-0.001971, -0.002038, 0.001292 
-0.001963, -0.002041, 0.001295 
-0.001954, -0.002043, 0.001298 
-0.001946, -0.002046, 0.001301 
-0.001938, -0.002048, 0.001304 
-0.001929, -0.002051, 0.001306 
-0.001921, -0.002054, 0.001309 
-0.001913, -0.002056, 0.001312 
-0.001904, -0.002059, 0.001315 
-0.001896, -0.002062, 0.001318 
-0.001888, -0.002064, 0.001321 
-0.001879, -0.002067, 0.001324 
-0.001871, -0.002069, 0.001327 
-0.001863, -0.002072, 0.001330 
-0.001854, -0.002075, 0.001333 
-0.001846, -0.002077, 0.001336 
-0.001838, -0.002080, 0.001339 
-0.001829, -0.002083, 0.001342 
-0.001821, -0.002085, 0.001345 
-0.001813, -0.002088, 0.001348 
-0.001804, -0.002091, 0.001351 
-0.001796, -0.002093, 0.001354 
-0.001788, -0.002096, 0.001357 
-0.001779, -0.002098, 0.001360 
-0.001771, -0.002101, 0.001363 
-0.003076, -0.002067, 0.001223 
-0.003077, -0.002067, 0.001223 
-0.003098, -0.002068, 0.001222 
-0.003119, -0.002070, 0.001222 
-0.003140, -0.002072, 0.001222 
-0.003161, -0.002074, 0.001221 
-0.003182, -0.002075, 0.001221 
-0.003203, -0.002077, 0.001221 
-0.003224, -0.002079, 0.001220 
-0.003245, -0.002080, 0.001220 
-0.003266, -0.002082, 0.001220 
-0.003287, -0.002084, 0.001219 
-0.003308, -0.002085, 0.001219 
-0.003329, -0.002087, 0.001219 
-0.003350, -0.002089, 0.001218 
-0.003371, -0.002090, 0.001218 
-0.003392, -0.002092, 0.001218 
-0.003413, -0.002094, 0.001217 
-0.003434, -0.002095, 0.001217 
-0.003455, -0.002097, 0.001217 
-0.003476, -0.002099, 0.001216 
-0.003497, -0.002100, 0.001216 
-0.003518, -0.002102, 0.001216 
-0.003539, -0.002104, 0.001215 
-0.003560, -0.002105, 0.001215 
-0.003581, -0.002107, 0.001215 
-0.003602, -0.002109, 0.001214 
-0.003623, -0.002110, 0.001214 
-0.003644, -0.002112, 0.001214 
-0.003665, -0.002114, 0.001213 
-0.003686, -0.002115, 0.001213 
-0.003707, -0.002117, 0.001213 
-0.003728, -0.002119, 0.001212 
-0.003749, -0.002120, 0.001212 
-0.003770, -0.002122, 0.001212 
-0.003791, -0.002124, 0.001211 
-0.003812, -0.002125, 0.001211 
-0.003833, -0.002127, 0.001211 
-0.004244, -0.003011, 0.001113 
-0.004246, -0.003013, 0.001113 
-0.004275, -0.003034, 0.001110 
-0.004303, -0.003055, 0.001108 
-0.004331, -0.003075, 0.001105 
-0.004359, -0.003096, 0.001103 
-0.004387, -0.003117, 0.001100 
-0.004416, -0.003138, 0.001098 
-0.004444, -0.003159, 0.001095 
-0.004472, -0.003180, 0.001093 
-0.004500, -0.003201, 0.001090 
-0.004529, -0.003222, 0.001088 
-0.004558, -0.003244, 0.001085 
-0.004585, -0.003264, 0.001083 
-0.004613, -0.003285, 0.001081 
-0.004641, -0.003306, 0.001078 
-0.004669, -0.003327, 0.001076 
-0.004698, -0.003347, 0.001073 
-0.004726, -0.003368, 0.001071 
-0.004754, -0.003389, 0.001068 
-0.004782, -0.003410, 0.001066 
-0.004811, -0.003431, 0.001063 
-0.004839, -0.003452, 0.001061 
-0.004867, -0.003473, 0.001058 
-0.004896, -0.003494, 0.001056 
-0.004923, -0.003515, 0.001054 
-0.004952, -0.003536, 0.001051 
-0.004980, -0.003557, 0.001049 
-0.005009, -0.003578, 0.001046 
-0.005036, -0.003599, 0.001044 
-0.005065, -0.003620, 0.001041 
-0.005093, -0.003641, 0.001039 
-0.005121, -0.003662, 0.001036 
-0.005150, -0.003683, 0.001034 
-0.005178, -0.003704, 0.001031 
-0.005206, -0.003725, 0.001029 
-0.005234, -0.003746, 0.001027 
-0.005262, -0.003766, 0.001024 
-0.005583, -0.002509, 0.001349 
-0.005585, -0.002508, 0.001349 
-0.005617, -0.002500, 0.001354 
-0.005650, -0.002491, 0.001359 
-0.005682, -0.002483, 0.001364 
-0.005715, -0.002475, 0.001369 
-0.005747, -0.002467, 0.001373 
-0.005780, -0.002459, 0.001378 
-0.005813, -0.002450, 0.001383 
-0.005845, -0.002442, 0.001388 
-0.005878, -0.002434, 0.001393 
-0.005910, -0.002426, 0.001398 
-0.005943, -0.002417, 0.001402 
-0.005975, -0.002409, 0.001407 
-0.006008, -0.002401, 0.001412 
-0.006040, -0.002392, 0.001417 
-0.006073, -0.002384, 0.001422 
-0.006105, -0.002376, 0.001426 
-0.006138, -0.002368, 0.001431 
-0.006171, -0.002359, 0.001436 
-0.006203, -0.002351, 0.001441 
-0.006236, -0.002343, 0.001446 
-0.006268, -0.002335, 0.001451 
-0.006301, -0.002326, 0.001455 
-0.006333, -0.002318, 0.001460 
-0.006366, -0.002310, 0.001465 
-0.006398, -0.002302, 0.001470 
-0.006431, -0.002293, 0.001475 
-0.006463, -0.002285, 0.001479 
-0.006496, -0.002277, 0.001484 
-0.006529, -0.002269, 0.001489 
-0.006561, -0.002260, 0.001494 
-0.006593, -0.002252, 0.001499 
-0.006626, -0.002244, 0.001503 
-0.006659, -0.002236, 0.001508 
-0.006691, -0.002227, 0.001513 
-0.006724, -0.002219, 0.001518 
-0.006756, -0.002211, 0.001523 
-0.006385, -0.002851, 0.001698 
-0.006387, -0.002852, 0.001698 
-0.006409, -0.002858, 0.001707 
-0.006431, -0.002864, 0.001715 
-0.006453, -0.002871, 0.001723 
-0.006475, -0.002877, 0.001732 
-0.006497, -0.002883, 0.001740 
