x(m), y(m), heading(rad)  
-0.033246, -0.012561, -0.001929 
-0.033219, -0.012549, -0.001926 
-0.033192, -0.012538, -0.001923 
-0.033164, -0.012526, -0.001920 
-0.033137, -0.012514, -0.001917 
-0.033110, -0.012502, -0.001915 
-0.033083, -0.012490, -0.001912 
-0.033056, -0.012479, -0.001909 
-0.033028, -0.012467, -0.001906 
-0.033002, -0.012455, -0.001903 
-0.032974, -0.012443, -0.001901 
-0.032947, -0.012431, -0.001898 
-0.032919, -0.012419, -0.001895 
-0.032892, -0.012408, -0.001892 
-0.032865, -0.012396, -0.001889 
-0.032838, -0.012384, -0.001887 
-0.032811, -0.012372, -0.001884 
-0.032784, -0.012361, -0.001881 
-0.032756, -0.012349, -0.001878 
-0.032729, -0.012337, -0.001875 
-0.032702, -0.012325, -0.001873 
-0.032675, -0.012314, -0.001870 
-0.032648, -0.012302, -0.001867 
-0.032621, -0.012290, -0.001864 
-0.032593, -0.012278, -0.001861 
-0.032566, -0.012266, -0.001859 
-0.032539, -0.012255, -0.001856 
-0.032512, -0.012243, -0.001853 
-0.032485, -0.012231, -0.001850 
-0.032458, -0.012219, -0.001847 
-0.032430, -0.012207, -0.001845 
-0.032800, -0.013261, -0.002138 
-0.032794, -0.013265, -0.002139 
-0.032777, -0.013278, -0.002143 
-0.032759, -0.013290, -0.002147 
-0.032741, -0.013303, -0.002151 
-0.032723, -0.013315, -0.002155 
-0.032705, -0.013328, -0.002159 
-0.032688, -0.013340, -0.002163 
-0.032670, -0.013353, -0.002167 
-0.032652, -0.013365, -0.002171 
-0.032635, -0.013378, -0.002175 
-0.032617, -0.013390, -0.002179 
-0.032599, -0.013403, -0.002183 
-0.032581, -0.013415, -0.002187 
-0.032563, -0.013428, -0.002190 
-0.032545, -0.013440, -0.002194 
-0.032528, -0.013453, -0.002198 
-0.032510, -0.013465, -0.002202 
-0.032492, -0.013478, -0.002206 
-0.032474, -0.013491, -0.002210 
-0.032457, -0.013503, -0.002214 
-0.032439, -0.013516, -0.002218 
-0.032421, -0.013528, -0.002222 
-0.032403, -0.013540, -0.002226 
-0.032385, -0.013553, -0.002230 
-0.032368, -0.013565, -0.002234 
-0.032350, -0.013578, -0.002238 
-0.032332, -0.013591, -0.002242 
-0.032315, -0.013603, -0.002246 
-0.032297, -0.013615, -0.002250 
-0.032279, -0.013628, -0.002254 
-0.032261, -0.013641, -0.002258 
-0.032243, -0.013653, -0.002262 
-0.032225, -0.013666, -0.002265 
-0.032208, -0.013678, -0.002269 
-0.032190, -0.013691, -0.002273 
-0.032172, -0.013703, -0.002277 
-0.032154, -0.013716, -0.002281 
-0.032137, -0.013728, -0.002285 
-0.032119, -0.013741, -0.002289 
-0.032525, -0.012066, -0.002088 
-0.032520, -0.012049, -0.002088 
-0.032512, -0.012022, -0.002087 
-0.032504, -0.011996, -0.002086 
-0.032496, -0.011969, -0.002085 
-0.032488, -0.011943, -0.002085 
-0.032480, -0.011916, -0.002084 
-0.032473, -0.011889, -0.002083 
-0.032465, -0.011863, -0.002082 
-0.032457, -0.011836, -0.002081 
-0.032449, -0.011810, -0.002080 
-0.032441, -0.011783, -0.002080 
-0.032433, -0.011756, -0.002079 
-0.032425, -0.011729, -0.002078 
-0.032417, -0.011703, -0.002077 
-0.032410, -0.011677, -0.002076 
-0.032402, -0.011650, -0.002076 
-0.032394, -0.011623, -0.002075 
-0.032386, -0.011597, -0.002074 
-0.032378, -0.011570, -0.002073 
-0.032370, -0.011543, -0.002072 
-0.032363, -0.011517, -0.002071 
-0.032355, -0.011491, -0.002071 
-0.032347, -0.011464, -0.002070 
-0.032339, -0.011438, -0.002069 
-0.032331, -0.011411, -0.002068 
-0.032323, -0.011384, -0.002067 
-0.032315, -0.011358, -0.002067 
-0.032308, -0.011331, -0.002066 
-0.032300, -0.011305, -0.002065 
-0.032292, -0.011278, -0.002064 
-0.032284, -0.011252, -0.002063 
-0.032276, -0.011225, -0.002063 
-0.032268, -0.011199, -0.002062 
-0.032260, -0.011172, -0.002061 
-0.032253, -0.011145, -0.002060 
-0.032245, -0.011119, -0.002059 
-0.032237, -0.011092, -0.002058 
-0.032229, -0.011066, -0.002058 
-0.032221, -0.011039, -0.002057 
-0.033015, -0.011755, -0.002124 
-0.033020, -0.011751, -0.002125 
-0.033031, -0.011741, -0.002126 
-0.033041, -0.011732, -0.002126 
-0.033052, -0.011723, -0.002127 
-0.033063, -0.011713, -0.002128 
-0.033073, -0.011704, -0.002129 
-0.033084, -0.011695, -0.002129 
-0.033094, -0.011686, -0.002130 
-0.033105, -0.011677, -0.002131 
-0.033116, -0.011667, -0.002132 
-0.033126, -0.011658, -0.002132 
-0.033137, -0.011649, -0.002133 
-0.033147, -0.011640, -0.002134 
-0.033158, -0.011631, -0.002135 
-0.033168, -0.011621, -0.002135 
-0.033179, -0.011612, -0.002136 
-0.033190, -0.011603, -0.002137 
-0.033200, -0.011594, -0.002138 
-0.033211, -0.011584, -0.002138 
-0.033222, -0.011575, -0.002139 
-0.033232, -0.011566, -0.002140 
-0.033243, -0.011557, -0.002141 
-0.033253, -0.011547, -0.002141 
-0.033264, -0.011538, -0.002142 
-0.033275, -0.011529, -0.002143 
-0.033285, -0.011519, -0.002144 
-0.033296, -0.011510, -0.002145 
-0.033307, -0.011501, -0.002145 
-0.033317, -0.011492, -0.002146 
-0.033328, -0.011483, -0.002147 
-0.033338, -0.011473, -0.002148 
-0.033349, -0.011464, -0.002148 
-0.033360, -0.011455, -0.002149 
-0.033370, -0.011446, -0.002150 
-0.033381, -0.011436, -0.002151 
-0.033391, -0.011427, -0.002151 
-0.033402, -0.011418, -0.002152 
-0.033413, -0.011409, -0.002153 
-0.033423, -0.011399, -0.002154 
-0.033434, -0.011390, -0.002154 
-0.032654, -0.011858, -0.002378 
-0.032650, -0.011859, -0.002381 
-0.032643, -0.011861, -0.002387 
-0.032635, -0.011862, -0.002393 
-0.032628, -0.011864, -0.002398 
-0.032620, -0.011866, -0.002404 
-0.032613, -0.011867, -0.002410 
-0.032605, -0.011869, -0.002416 
-0.032598, -0.011871, -0.002422 
-0.032591, -0.011873, -0.002428 
-0.032583, -0.011874, -0.002433 
-0.032576, -0.011876, -0.002439 
-0.032568, -0.011878, -0.002445 
-0.032561, -0.011879, -0.002451 
-0.032553, -0.011881, -0.002457 
-0.032546, -0.011883, -0.002462 
-0.032538, -0.011884, -0.002468 
-0.032531, -0.011886, -0.002474 
-0.032524, -0.011888, -0.002480 
-0.032516, -0.011889, -0.002486 
-0.032509, -0.011891, -0.002491 
-0.032501, -0.011893, -0.002497 
-0.032494, -0.011894, -0.002503 
-0.032486, -0.011896, -0.002509 
-0.032479, -0.011898, -0.002515 
-0.032471, -0.011900, -0.002520 
-0.032464, -0.011901, -0.002526 
-0.032456, -0.011903, -0.002532 
-0.032449, -0.011905, -0.002538 
-0.032442, -0.011906, -0.002544 
-0.032434, -0.011908, -0.002550 
-0.032427, -0.011910, -0.002555 
-0.032419, -0.011911, -0.002561 
-0.032412, -0.011913, -0.002567 
-0.032405, -0.011915, -0.002573 
-0.032397, -0.011916, -0.002579 
-0.032390, -0.011918, -0.002584 
-0.032382, -0.011920, -0.002590 
-0.032375, -0.011921, -0.002596 
-0.032367, -0.011923, -0.002602 
-0.032360, -0.011925, -0.002608 
-0.031894, -0.011464, -0.002664 
-0.031879, -0.011457, -0.002670 
-0.031861, -0.011448, -0.002677 
-0.031843, -0.011439, -0.002684 
-0.031825, -0.011431, -0.002691 
-0.031807, -0.011422, -0.002698 
-0.031790, -0.011413, -0.002705 
-0.031772, -0.011404, -0.002712 
-0.031754, -0.011396, -0.002719 
-0.031736, -0.011387, -0.002726 
-0.031719, -0.011378, -0.002733 
-0.031701, -0.011369, -0.002740 
-0.031683, -0.011361, -0.002747 
-0.031665, -0.011352, -0.002754 
-0.031647, -0.011343, -0.002761 
-0.031630, -0.011334, -0.002767 
-0.031612, -0.011325, -0.002774 
-0.031594, -0.011317, -0.002781 
-0.031576, -0.011308, -0.002788 
-0.031559, -0.011299, -0.002795 
-0.031541, -0.011291, -0.002802 
-0.031523, -0.011282, -0.002809 
-0.031505, -0.011273, -0.002816 
-0.031488, -0.011264, -0.002823 
-0.031470, -0.011255, -0.002830 
-0.031452, -0.011247, -0.002837 
-0.031434, -0.011238, -0.002844 
-0.031416, -0.011229, -0.002851 
-0.031399, -0.011220, -0.002858 
-0.031381, -0.011212, -0.002865 
-0.031363, -0.011203, -0.002871 
-0.031345, -0.011194, -0.002879 
-0.031328, -0.011186, -0.002885 
-0.031310, -0.011177, -0.002892 
-0.031292, -0.011168, -0.002899 
-0.031274, -0.011159, -0.002906 
-0.031256, -0.011150, -0.002913 
-0.031239, -0.011142, -0.002920 
-0.031221, -0.011133, -0.002927 
-0.032939, -0.011625, -0.002924 
-0.032940, -0.011625, -0.002924 
-0.032942, -0.011626, -0.002925 
-0.032964, -0.011629, -0.002931 
-0.032986, -0.011631, -0.002938 
-0.033008, -0.011634, -0.002944 
-0.033030, -0.011637, -0.002951 
-0.033052, -0.011640, -0.002957 
-0.033074, -0.011643, -0.002963 
-0.033096, -0.011646, -0.002970 
-0.033118, -0.011649, -0.002976 
-0.033140, -0.011652, -0.002983 
-0.033162, -0.011655, -0.002989 
-0.033185, -0.011657, -0.002996 
-0.033206, -0.011660, -0.003002 
-0.033228, -0.011663, -0.003008 
-0.033250, -0.011666, -0.003015 
-0.033273, -0.011669, -0.003021 
-0.033294, -0.011672, -0.003028 
-0.033316, -0.011675, -0.003034 
-0.033339, -0.011678, -0.003040 
-0.033361, -0.011681, -0.003047 
-0.033383, -0.011684, -0.003053 
-0.033405, -0.011686, -0.003060 
-0.033427, -0.011689, -0.003066 
-0.033449, -0.011692, -0.003073 
-0.033471, -0.011695, -0.003079 
-0.033493, -0.011698, -0.003085 
-0.033515, -0.011701, -0.003092 
-0.033537, -0.011704, -0.003098 
-0.033559, -0.011707, -0.003105 
-0.033581, -0.011710, -0.003111 
-0.033603, -0.011712, -0.003118 
-0.033625, -0.011715, -0.003124 
-0.033647, -0.011718, -0.003130 
-0.033669, -0.011721, -0.003137 
-0.033691, -0.011724, -0.003143 
-0.033713, -0.011727, -0.003150 
-0.033735, -0.011730, -0.003156 
-0.033757, -0.011733, -0.003162 
-0.033779, -0.011736, -0.003169 
-0.034264, -0.011579, -0.003200 
-0.034289, -0.011579, -0.003205 
-0.034321, -0.011578, -0.003212 
-0.034354, -0.011577, -0.003219 
-0.034387, -0.011577, -0.003227 
-0.034419, -0.011576, -0.003233 
-0.034452, -0.011575, -0.003240 
-0.034484, -0.011574, -0.003247 
-0.034516, -0.011574, -0.003254 
-0.034549, -0.011573, -0.003261 
-0.034582, -0.011572, -0.003268 
-0.034614, -0.011571, -0.003275 
-0.034646, -0.011571, -0.003282 
-0.034679, -0.011570, -0.003289 
-0.034712, -0.011569, -0.003296 
-0.034744, -0.011568, -0.003303 
-0.034776, -0.011568, -0.003310 
-0.034809, -0.011567, -0.003317 
-0.034841, -0.011566, -0.003324 
-0.034874, -0.011566, -0.003331 
-0.034906, -0.011565, -0.003338 
-0.034939, -0.011564, -0.003345 
-0.034971, -0.011563, -0.003352 
-0.035003, -0.011563, -0.003359 
-0.035036, -0.011562, -0.003366 
-0.035068, -0.011561, -0.003372 
-0.035101, -0.011560, -0.003379 
-0.035133, -0.011560, -0.003386 
-0.035166, -0.011559, -0.003393 
-0.035198, -0.011558, -0.003400 
-0.035231, -0.011557, -0.003407 
-0.035263, -0.011557, -0.003414 
-0.035296, -0.011556, -0.003421 
-0.035328, -0.011555, -0.003428 
-0.035361, -0.011554, -0.003435 
-0.035393, -0.011554, -0.003442 
-0.035425, -0.011553, -0.003449 
-0.035458, -0.011552, -0.003456 
-0.035490, -0.011551, -0.003463 
-0.035523, -0.011551, -0.003470 
-0.034833, -0.010293, -0.003400 
-0.034841, -0.010278, -0.003403 
-0.034856, -0.010249, -0.003408 
-0.034872, -0.010220, -0.003413 
-0.034887, -0.010190, -0.003418 
-0.034903, -0.010160, -0.003423 
-0.034919, -0.010130, -0.003428 
-0.034934, -0.010101, -0.003433 
-0.034950, -0.010071, -0.003439 
-0.034966, -0.010042, -0.003444 
-0.034981, -0.010013, -0.003449 
-0.034997, -0.009983, -0.003454 
-0.035012, -0.009954, -0.003459 
-0.035028, -0.009924, -0.003464 
-0.035043, -0.009895, -0.003469 
-0.035059, -0.009865, -0.003474 
-0.035074, -0.009836, -0.003480 
-0.035090, -0.009806, -0.003485 
-0.035105, -0.009777, -0.003490 
-0.035121, -0.009748, -0.003495 
-0.035136, -0.009718, -0.003500 
-0.035152, -0.009688, -0.003505 
-0.035168, -0.009658, -0.003510 
-0.035183, -0.009629, -0.003515 
-0.035199, -0.009600, -0.003521 
-0.035215, -0.009570, -0.003526 
-0.035230, -0.009540, -0.003531 
-0.035246, -0.009510, -0.003536 
-0.035262, -0.009480, -0.003541 
-0.035277, -0.009453, -0.003546 
-0.035292, -0.009423, -0.003551 
-0.035308, -0.009394, -0.003556 
-0.035323, -0.009364, -0.003561 
-0.035339, -0.009334, -0.003567 
-0.035355, -0.009305, -0.003572 
-0.035370, -0.009276, -0.003577 
-0.035385, -0.009246, -0.003582 
-0.035401, -0.009217, -0.003587 
-0.035417, -0.009187, -0.003592 
-0.035432, -0.009157, -0.003597 
-0.035448, -0.009128, -0.003602 
-0.034954, -0.008510, -0.003573 
-0.034957, -0.008479, -0.003576 
-0.034961, -0.008436, -0.003580 
-0.034965, -0.008393, -0.003584 
-0.034969, -0.008350, -0.003589 
-0.034973, -0.008307, -0.003593 
-0.034977, -0.008264, -0.003597 
-0.034981, -0.008222, -0.003602 
-0.034984, -0.008179, -0.003606 
-0.034988, -0.008136, -0.003610 
-0.034992, -0.008094, -0.003614 
-0.034996, -0.008051, -0.003619 
-0.035000, -0.008009, -0.003623 
-0.035004, -0.007966, -0.003627 
-0.035008, -0.007923, -0.003632 
-0.035011, -0.007881, -0.003636 
-0.035015, -0.007838, -0.003640 
-0.035019, -0.007795, -0.003644 
-0.035023, -0.007750, -0.003649 
-0.035027, -0.007708, -0.003653 
-0.035031, -0.007667, -0.003657 
-0.035035, -0.007625, -0.003662 
-0.035039, -0.007582, -0.003666 
-0.035043, -0.007539, -0.003670 
-0.035046, -0.007496, -0.003675 
-0.035050, -0.007453, -0.003679 
-0.035054, -0.007411, -0.003683 
-0.035058, -0.007368, -0.003687 
-0.035062, -0.007326, -0.003692 
-0.035066, -0.007282, -0.003696 
-0.035070, -0.007239, -0.003700 
-0.035073, -0.007198, -0.003705 
-0.035077, -0.007155, -0.003709 
-0.035081, -0.007112, -0.003713 
-0.035085, -0.007069, -0.003717 
-0.035089, -0.007026, -0.003722 
-0.035093, -0.006983, -0.003726 
-0.035097, -0.006941, -0.003730 
-0.035101, -0.006898, -0.003735 
-0.035105, -0.006855, -0.003739 
-0.035108, -0.006813, -0.003743 
-0.034577, -0.006620, -0.003625 
-0.034572, -0.006590, -0.003626 
-0.034563, -0.006544, -0.003628 
-0.034555, -0.006498, -0.003629 
-0.034547, -0.006452, -0.003631 
-0.034539, -0.006406, -0.003632 
-0.034531, -0.006361, -0.003634 
-0.034522, -0.006316, -0.003635 
-0.034514, -0.006269, -0.003637 
-0.034506, -0.006223, -0.003638 
-0.034498, -0.006178, -0.003640 
-0.034490, -0.006132, -0.003641 
-0.034481, -0.006086, -0.003643 
-0.034473, -0.006041, -0.003644 
-0.034465, -0.005995, -0.003646 
-0.034457, -0.005949, -0.003647 
-0.034449, -0.005904, -0.003649 
-0.034441, -0.005858, -0.003650 
-0.034432, -0.005812, -0.003652 
-0.034424, -0.005767, -0.003653 
-0.034416, -0.005721, -0.003655 
-0.034408, -0.005675, -0.003656 
-0.034400, -0.005629, -0.003658 
-0.034391, -0.005583, -0.003659 
-0.034383, -0.005538, -0.003661 
-0.034375, -0.005492, -0.003662 
-0.034367, -0.005446, -0.003664 
-0.034359, -0.005400, -0.003665 
-0.034350, -0.005354, -0.003667 
-0.034342, -0.005309, -0.003668 
-0.034334, -0.005263, -0.003670 
-0.034326, -0.005217, -0.003671 
-0.034318, -0.005172, -0.003673 
-0.034309, -0.005125, -0.003674 
-0.034301, -0.005080, -0.003676 
-0.034293, -0.005034, -0.003677 
-0.034285, -0.004988, -0.003679 
-0.034277, -0.004943, -0.003680 
-0.034269, -0.004897, -0.003682 
-0.034008, -0.005993, -0.003572 
-0.034008, -0.005992, -0.003572 
-0.033994, -0.005974, -0.003571 
-0.033980, -0.005955, -0.003570 
-0.033967, -0.005937, -0.003569 
-0.033953, -0.005919, -0.003568 
-0.033939, -0.005900, -0.003567 
-0.033925, -0.005882, -0.003565 
-0.033911, -0.005863, -0.003564 
-0.033898, -0.005844, -0.003563 
-0.033884, -0.005826, -0.003562 
-0.033870, -0.005807, -0.003561 
-0.033856, -0.005789, -0.003560 
-0.033842, -0.005770, -0.003559 
-0.033829, -0.005752, -0.003558 
-0.033815, -0.005733, -0.003557 
-0.033801, -0.005715, -0.003556 
-0.033787, -0.005696, -0.003555 
-0.033774, -0.005678, -0.003554 
-0.033760, -0.005659, -0.003553 
-0.033746, -0.005641, -0.003551 
-0.033732, -0.005622, -0.003550 
-0.033718, -0.005604, -0.003549 
-0.033705, -0.005585, -0.003548 
-0.033691, -0.005566, -0.003547 
-0.033677, -0.005548, -0.003546 
-0.033663, -0.005530, -0.003545 
-0.033649, -0.005511, -0.003544 
-0.033636, -0.005492, -0.003543 
-0.033622, -0.005474, -0.003542 
-0.033608, -0.005455, -0.003541 
-0.033594, -0.005437, -0.003540 
-0.033581, -0.005418, -0.003538 
-0.033567, -0.005400, -0.003537 
-0.033553, -0.005381, -0.003536 
-0.033539, -0.005363, -0.003535 
-0.033525, -0.005344, -0.003534 
-0.033512, -0.005326, -0.003533 
-0.033498, -0.005307, -0.003532 
-0.033484, -0.005288, -0.003531 
-0.033470, -0.005270, -0.003530 
-0.034017, -0.006215, -0.003708 
-0.034017, -0.006216, -0.003709 
-0.034016, -0.006220, -0.003712 
-0.034015, -0.006223, -0.003715 
-0.034014, -0.006227, -0.003718 
-0.034013, -0.006230, -0.003721 
-0.034012, -0.006234, -0.003724 
-0.034011, -0.006237, -0.003727 
-0.034010, -0.006240, -0.003730 
-0.034009, -0.006244, -0.003733 
-0.034008, -0.006247, -0.003736 
-0.034007, -0.006251, -0.003739 
-0.034006, -0.006254, -0.003742 
-0.034005, -0.006258, -0.003745 
-0.034004, -0.006261, -0.003748 
-0.034003, -0.006264, -0.003751 
-0.034002, -0.006268, -0.003754 
-0.034001, -0.006271, -0.003757 
-0.034000, -0.006275, -0.003760 
-0.033999, -0.006278, -0.003763 
-0.033998, -0.006281, -0.003766 
-0.033997, -0.006285, -0.003769 
-0.033996, -0.006288, -0.003771 
-0.033995, -0.006292, -0.003774 
-0.033994, -0.006295, -0.003777 
-0.033993, -0.006299, -0.003780 
-0.033992, -0.006302, -0.003783 
-0.033991, -0.006305, -0.003786 
-0.033990, -0.006309, -0.003789 
-0.033989, -0.006312, -0.003792 
-0.033988, -0.006316, -0.003795 
-0.033987, -0.006319, -0.003798 
-0.033986, -0.006322, -0.003801 
-0.033985, -0.006326, -0.003804 
-0.033985, -0.006329, -0.003807 
-0.033984, -0.006333, -0.003810 
-0.033983, -0.006336, -0.003813 
-0.033982, -0.006340, -0.003816 
-0.033981, -0.006343, -0.003819 
-0.033980, -0.006346, -0.003822 
-0.034249, -0.007258, -0.003904 
-0.034252, -0.007274, -0.003907 
-0.034258, -0.007298, -0.003912 
-0.034263, -0.007323, -0.003917 
-0.034268, -0.007348, -0.003922 
-0.034273, -0.007372, -0.003927 
-0.034279, -0.007395, -0.003931 
-0.034284, -0.007419, -0.003936 
-0.034289, -0.007443, -0.003941 
-0.034294, -0.007468, -0.003946 
-0.034299, -0.007492, -0.003950 
-0.034305, -0.007516, -0.003955 
-0.034310, -0.007541, -0.003960 
-0.034315, -0.007565, -0.003965 
-0.034320, -0.007589, -0.003969 
-0.034326, -0.007613, -0.003974 
-0.034331, -0.007638, -0.003979 
-0.034336, -0.007662, -0.003984 
-0.034341, -0.007686, -0.003989 
-0.034347, -0.007710, -0.003993 
-0.034352, -0.007735, -0.003998 
-0.034357, -0.007759, -0.004003 
-0.034362, -0.007783, -0.004008 
-0.034368, -0.007807, -0.004012 
-0.034373, -0.007831, -0.004017 
-0.034378, -0.007855, -0.004022 
-0.034383, -0.007880, -0.004027 
-0.034388, -0.007904, -0.004031 
-0.034394, -0.007928, -0.004036 
-0.034399, -0.007953, -0.004041 
-0.034404, -0.007977, -0.004046 
-0.034409, -0.008001, -0.004051 
-0.034415, -0.008025, -0.004055 
-0.034420, -0.008050, -0.004060 
-0.034425, -0.008073, -0.004065 
-0.034430, -0.008098, -0.004070 
-0.034436, -0.008122, -0.004074 
-0.034441, -0.008146, -0.004079 
-0.034446, -0.008171, -0.004084 
-0.034451, -0.008195, -0.004089 
-0.034457, -0.008219, -0.004093 
-0.033164, -0.008456, -0.004256 
-0.033145, -0.008478, -0.004262 
-0.033121, -0.008507, -0.004270 
-0.033097, -0.008536, -0.004279 
-0.033072, -0.008565, -0.004287 
-0.033048, -0.008594, -0.004295 
-0.033024, -0.008623, -0.004303 
-0.033000, -0.008651, -0.004312 
-0.032974, -0.008682, -0.004320 
-0.032951, -0.008709, -0.004328 
-0.032926, -0.008738, -0.004337 
-0.032902, -0.008767, -0.004345 
-0.032877, -0.008797, -0.004353 
-0.032853, -0.008826, -0.004362 
-0.032829, -0.008855, -0.004370 
-0.032804, -0.008884, -0.004379 
-0.032780, -0.008913, -0.004387 
-0.032755, -0.008942, -0.004395 
-0.032731, -0.008970, -0.004404 
-0.032707, -0.008999, -0.004412 
-0.032682, -0.009028, -0.004420 
-0.032658, -0.009057, -0.004428 
-0.032634, -0.009086, -0.004437 
-0.032610, -0.009115, -0.004445 
-0.032585, -0.009144, -0.004453 
-0.032561, -0.009173, -0.004462 
-0.032537, -0.009201, -0.004470 
-0.032513, -0.009230, -0.004478 
-0.032487, -0.009260, -0.004487 
-0.032464, -0.009288, -0.004495 
-0.032439, -0.009317, -0.004503 
-0.032415, -0.009346, -0.004512 
-0.032391, -0.009375, -0.004520 
-0.032366, -0.009404, -0.004528 
-0.032342, -0.009433, -0.004537 
-0.032317, -0.009463, -0.004545 
-0.032293, -0.009491, -0.004553 
-0.032269, -0.009520, -0.004562 
-0.032244, -0.009549, -0.004570 
-0.032220, -0.009578, -0.004578 
-0.032196, -0.009607, -0.004586 
-0.032613, -0.008892, -0.004244 
-0.032602, -0.008901, -0.004244 
-0.032588, -0.008913, -0.004245 
-0.032574, -0.008925, -0.004245 
-0.032559, -0.008937, -0.004246 
-0.032545, -0.008949, -0.004246 
-0.032530, -0.008961, -0.004246 
-0.032516, -0.008973, -0.004247 
-0.032502, -0.008985, -0.004247 
-0.032488, -0.008997, -0.004247 
-0.032474, -0.009009, -0.004248 
-0.032460, -0.009021, -0.004248 
-0.032445, -0.009033, -0.004249 
-0.032431, -0.009045, -0.004249 
-0.032416, -0.009057, -0.004249 
-0.032402, -0.009069, -0.004250 
-0.032388, -0.009081, -0.004250 
-0.032374, -0.009093, -0.004250 
-0.032359, -0.009105, -0.004251 
-0.032345, -0.009117, -0.004251 
-0.032331, -0.009129, -0.004252 
-0.032317, -0.009141, -0.004252 
-0.032303, -0.009153, -0.004252 
-0.032288, -0.009165, -0.004253 
-0.032274, -0.009177, -0.004253 
-0.032260, -0.009189, -0.004253 
-0.032246, -0.009201, -0.004254 
-0.032231, -0.009213, -0.004254 
-0.032217, -0.009225, -0.004255 
-0.032203, -0.009237, -0.004255 
-0.032189, -0.009249, -0.004255 
-0.032174, -0.009261, -0.004256 
-0.032160, -0.009273, -0.004256 
