x(m), y(m), heading(rad)  
-0.007396, -0.002114, 0.000927 
-0.007402, -0.002148, 0.000945 
-0.007407, -0.002182, 0.000963 
-0.007413, -0.002217, 0.000981 
-0.007419, -0.002251, 0.000999 
-0.007424, -0.002286, 0.001017 
-0.007430, -0.002319, 0.001035 
-0.007436, -0.002354, 0.001053 
-0.007442, -0.002389, 0.001071 
-0.007447, -0.002423, 0.001089 
-0.007453, -0.002457, 0.001106 
-0.007459, -0.002492, 0.001125 
-0.007464, -0.002526, 0.001143 
-0.007470, -0.002560, 0.001161 
-0.007476, -0.002594, 0.001178 
-0.007482, -0.002629, 0.001196 
-0.007487, -0.002663, 0.001215 
-0.007493, -0.002697, 0.001232 
-0.007499, -0.002732, 0.001250 
-0.007504, -0.002766, 0.001268 
-0.007510, -0.002800, 0.001286 
-0.007516, -0.002834, 0.001304 
-0.007521, -0.002868, 0.001322 
-0.007527, -0.002904, 0.001340 
-0.007533, -0.002938, 0.001358 
-0.009031, -0.002350, 0.001480 
-0.009033, -0.002351, 0.001481 
-0.009071, -0.002370, 0.001501 
-0.009108, -0.002388, 0.001519 
-0.009145, -0.002407, 0.001538 
-0.009183, -0.002426, 0.001557 
-0.009220, -0.002445, 0.001576 
-0.009257, -0.002463, 0.001595 
-0.009295, -0.002482, 0.001614 
-0.009332, -0.002501, 0.001633 
-0.009370, -0.002519, 0.001653 
-0.009407, -0.002538, 0.001671 
-0.009444, -0.002557, 0.001690 
-0.009481, -0.002575, 0.001709 
-0.009519, -0.002594, 0.001728 
-0.009556, -0.002613, 0.001747 
-0.009594, -0.002631, 0.001766 
-0.009631, -0.002650, 0.001785 
-0.009668, -0.002669, 0.001804 
-0.009706, -0.002687, 0.001823 
-0.009743, -0.002706, 0.001842 
-0.009780, -0.002725, 0.001861 
-0.009818, -0.002744, 0.001881 
-0.009855, -0.002762, 0.001899 
-0.009892, -0.002781, 0.001918 
-0.009930, -0.002800, 0.001938 
-0.009967, -0.002818, 0.001956 
-0.010005, -0.002837, 0.001975 
-0.010042, -0.002856, 0.001995 
-0.010079, -0.002874, 0.002013 
-0.010117, -0.002893, 0.002033 
-0.010154, -0.002912, 0.002051 
-0.010191, -0.002930, 0.002070 
-0.010228, -0.002949, 0.002089 
-0.010266, -0.002968, 0.002108 
-0.010303, -0.002986, 0.002127 
-0.010341, -0.003005, 0.002147 
-0.010378, -0.003024, 0.002165 
-0.009334, -0.003469, 0.002005 
-0.009335, -0.003470, 0.002006 
-0.009347, -0.003498, 0.002020 
-0.009358, -0.003524, 0.002034 
-0.009370, -0.003551, 0.002048 
-0.009382, -0.003578, 0.002062 
-0.009393, -0.003605, 0.002076 
-0.009405, -0.003633, 0.002090 
-0.009417, -0.003660, 0.002104 
-0.009428, -0.003687, 0.002118 
-0.009440, -0.003714, 0.002132 
-0.009452, -0.003741, 0.002147 
-0.009463, -0.003768, 0.002161 
-0.009475, -0.003795, 0.002175 
-0.009487, -0.003823, 0.002189 
-0.009498, -0.003850, 0.002203 
-0.009510, -0.003876, 0.002217 
-0.009522, -0.003904, 0.002231 
-0.009533, -0.003931, 0.002245 
-0.009545, -0.003958, 0.002259 
-0.009556, -0.003985, 0.002273 
-0.009568, -0.004012, 0.002287 
-0.009580, -0.004039, 0.002301 
-0.009591, -0.004066, 0.002315 
-0.009603, -0.004093, 0.002329 
-0.009615, -0.004121, 0.002344 
-0.009626, -0.004148, 0.002358 
-0.009638, -0.004175, 0.002372 
-0.009650, -0.004202, 0.002386 
-0.009661, -0.004229, 0.002400 
-0.009673, -0.004256, 0.002414 
-0.009685, -0.004283, 0.002428 
-0.009696, -0.004310, 0.002442 
-0.009708, -0.004337, 0.002456 
-0.009720, -0.004364, 0.002470 
-0.009731, -0.004391, 0.002484 
-0.009743, -0.004418, 0.002498 
-0.009755, -0.004446, 0.002512 
-0.007977, -0.004276, 0.002449 
-0.007975, -0.004278, 0.002450 
-0.007947, -0.004299, 0.002461 
-0.007919, -0.004319, 0.002472 
-0.007891, -0.004340, 0.002484 
-0.007863, -0.004361, 0.002495 
-0.007834, -0.004382, 0.002507 
-0.007806, -0.004403, 0.002518 
-0.007778, -0.004424, 0.002529 
-0.007750, -0.004445, 0.002541 
-0.007722, -0.004466, 0.002552 
-0.007694, -0.004486, 0.002563 
-0.007666, -0.004508, 0.002575 
-0.007638, -0.004528, 0.002586 
-0.007610, -0.004549, 0.002598 
-0.007581, -0.004570, 0.002609 
-0.007553, -0.004591, 0.002620 
-0.007524, -0.004613, 0.002632 
-0.007497, -0.004633, 0.002643 
-0.007469, -0.004654, 0.002655 
-0.007441, -0.004675, 0.002666 
-0.007413, -0.004695, 0.002677 
-0.007385, -0.004716, 0.002689 
-0.007356, -0.004737, 0.002700 
-0.007328, -0.004758, 0.002712 
-0.007300, -0.004779, 0.002723 
-0.007272, -0.004800, 0.002734 
-0.007244, -0.004821, 0.002746 
-0.007216, -0.004842, 0.002757 
-0.007188, -0.004863, 0.002768 
-0.007160, -0.004884, 0.002780 
-0.007132, -0.004904, 0.002791 
-0.007104, -0.004925, 0.002802 
-0.007075, -0.004946, 0.002814 
-0.007047, -0.004967, 0.002825 
-0.007019, -0.004988, 0.002837 
-0.006991, -0.005009, 0.002848 
-0.006963, -0.005029, 0.002859 
-0.006935, -0.005050, 0.002871 
-0.006961, -0.003616, -0.003721 
-0.006959, -0.003615, -0.003728 
-0.006934, -0.003604, -0.003859 
-0.006908, -0.003593, -0.003989 
-0.006883, -0.003581, -0.004121 
-0.006857, -0.003570, -0.004249 
-0.006832, -0.003558, -0.004380 
-0.006806, -0.003547, -0.004511 
-0.006781, -0.003536, -0.004642 
-0.006755, -0.003524, -0.004772 
-0.006730, -0.003513, -0.004902 
-0.006704, -0.003502, -0.005032 
-0.006679, -0.003490, -0.005163 
-0.006653, -0.003479, -0.005294 
-0.006628, -0.003468, -0.005424 
-0.006603, -0.003456, -0.005554 
-0.006577, -0.003445, -0.005684 
-0.006552, -0.003434, -0.005815 
-0.006526, -0.003422, -0.005944 
-0.006501, -0.003411, -0.006076 
-0.006475, -0.003400, -0.006206 
-0.006450, -0.003388, -0.006336 
-0.006424, -0.003377, -0.006467 
-0.006399, -0.003365, -0.006597 
-0.006373, -0.003354, -0.006728 
-0.006348, -0.003343, -0.006858 
-0.006323, -0.003331, -0.006988 
-0.006297, -0.003320, -0.007119 
-0.006272, -0.003309, -0.007250 
-0.006246, -0.003297, -0.007379 
-0.006221, -0.003286, -0.007510 
-0.006195, -0.003275, -0.007640 
-0.006170, -0.003263, -0.007770 
-0.006145, -0.003252, -0.007900 
-0.006119, -0.003241, -0.008031 
-0.006094, -0.003229, -0.008161 
-0.006068, -0.003218, -0.008291 
-0.006043, -0.003207, -0.008422 
-0.007881, -0.002157, -0.001416 
-0.007882, -0.002155, -0.001414 
-0.007899, -0.002122, -0.001382 
-0.007916, -0.002088, -0.001349 
-0.007932, -0.002055, -0.001316 
-0.007949, -0.002022, -0.001284 
-0.007965, -0.001989, -0.001252 
-0.007982, -0.001955, -0.001219 
-0.007998, -0.001922, -0.001187 
-0.008015, -0.001889, -0.001155 
-0.008031, -0.001856, -0.001122 
-0.008048, -0.001822, -0.001090 
-0.008064, -0.001789, -0.001057 
-0.008081, -0.001755, -0.001025 
-0.008098, -0.001723, -0.000993 
-0.008114, -0.001689, -0.000960 
-0.008131, -0.001656, -0.000928 
-0.008147, -0.001623, -0.000895 
-0.008164, -0.001589, -0.000863 
-0.008181, -0.001556, -0.000830 
-0.008197, -0.001522, -0.000798 
-0.008214, -0.001489, -0.000765 
-0.008230, -0.001456, -0.000733 
-0.008247, -0.001423, -0.000700 
-0.008263, -0.001390, -0.000668 
-0.008280, -0.001356, -0.000635 
-0.008296, -0.001323, -0.000604 
-0.008313, -0.001290, -0.000571 
-0.008330, -0.001256, -0.000538 
-0.008346, -0.001223, -0.000506 
-0.008363, -0.001190, -0.000474 
-0.008380, -0.001156, -0.000441 
-0.008396, -0.001123, -0.000409 
-0.008413, -0.001090, -0.000376 
-0.008429, -0.001057, -0.000344 
-0.008446, -0.001023, -0.000311 
-0.008462, -0.000990, -0.000279 
-0.008479, -0.000957, -0.000246 
-0.008644, -0.001295, 0.000145 
-0.008645, -0.001294, 0.000147 
-0.008665, -0.001270, 0.000187 
-0.008683, -0.001247, 0.000225 
-0.008703, -0.001223, 0.000264 
-0.008722, -0.001200, 0.000303 
-0.008741, -0.001176, 0.000341 
-0.008760, -0.001153, 0.000380 
-0.008779, -0.001129, 0.000419 
-0.008798, -0.001106, 0.000457 
-0.008817, -0.001082, 0.000496 
-0.008836, -0.001059, 0.000534 
-0.008855, -0.001036, 0.000573 
-0.008874, -0.001012, 0.000612 
-0.008893, -0.000989, 0.000651 
-0.008912, -0.000965, 0.000689 
-0.008930, -0.000942, 0.000728 
-0.008949, -0.000919, 0.000766 
-0.008968, -0.000895, 0.000805 
-0.008988, -0.000872, 0.000844 
-0.009006, -0.000848, 0.000882 
-0.009026, -0.000825, 0.000922 
-0.009045, -0.000801, 0.000960 
-0.009064, -0.000778, 0.000999 
-0.009083, -0.000754, 0.001038 
-0.009102, -0.000731, 0.001076 
-0.009121, -0.000707, 0.001115 
-0.009140, -0.000684, 0.001154 
-0.009159, -0.000661, 0.001192 
-0.009178, -0.000637, 0.001231 
-0.009197, -0.000614, 0.001270 
-0.009216, -0.000590, 0.001308 
-0.009235, -0.000567, 0.001347 
-0.009254, -0.000543, 0.001386 
-0.009273, -0.000520, 0.001424 
-0.009292, -0.000496, 0.001463 
-0.009311, -0.000473, 0.001502 
-0.009330, -0.000450, 0.001541 
-0.010551, -0.002105, 0.001413 
-0.010553, -0.002106, 0.001414 
-0.010596, -0.002120, 0.001446 
-0.010640, -0.002135, 0.001478 
-0.010682, -0.002149, 0.001509 
-0.010724, -0.002163, 0.001541 
-0.010767, -0.002177, 0.001572 
-0.010810, -0.002192, 0.001604 
-0.010853, -0.002206, 0.001636 
-0.010895, -0.002220, 0.001667 
-0.010938, -0.002235, 0.001698 
-0.010980, -0.002249, 0.001730 
-0.011023, -0.002263, 0.001761 
-0.011066, -0.002278, 0.001793 
-0.011108, -0.002292, 0.001824 
-0.011151, -0.002306, 0.001856 
-0.011193, -0.002320, 0.001887 
-0.011237, -0.002335, 0.001919 
-0.011279, -0.002349, 0.001950 
-0.011321, -0.002363, 0.001982 
-0.011364, -0.002378, 0.002013 
-0.011406, -0.002392, 0.002044 
-0.011449, -0.002406, 0.002076 
-0.011492, -0.002421, 0.002108 
-0.011535, -0.002435, 0.002139 
-0.011577, -0.002449, 0.002171 
-0.011619, -0.002463, 0.002202 
-0.011662, -0.002478, 0.002234 
-0.011705, -0.002492, 0.002265 
-0.011747, -0.002506, 0.002296 
-0.011803, -0.002525, 0.002338 
-0.011832, -0.002535, 0.002359 
-0.011875, -0.002549, 0.002391 
-0.011918, -0.002564, 0.002423 
-0.011960, -0.002578, 0.002453 
-0.012003, -0.002592, 0.002485 
-0.012751, -0.002454, -0.003498 
-0.012754, -0.002455, -0.003504 
-0.012809, -0.002464, -0.003606 
-0.012865, -0.002475, -0.003709 
-0.012920, -0.002485, -0.003811 
-0.012975, -0.002495, -0.003913 
-0.013029, -0.002504, -0.004014 
-0.013085, -0.002514, -0.004117 
-0.013140, -0.002524, -0.004219 
-0.013194, -0.002534, -0.004320 
-0.013249, -0.002544, -0.004421 
-0.013305, -0.002554, -0.004525 
-0.013360, -0.002564, -0.004627 
-0.013414, -0.002574, -0.004727 
-0.013469, -0.002584, -0.004829 
-0.013525, -0.002594, -0.004933 
-0.013580, -0.002604, -0.005035 
-0.013635, -0.002614, -0.005137 
-0.013689, -0.002624, -0.005238 
-0.013745, -0.002634, -0.005341 
-0.013801, -0.002644, -0.005444 
-0.013855, -0.002654, -0.005546 
-0.013912, -0.002664, -0.005650 
-0.013966, -0.002674, -0.005750 
-0.014021, -0.002684, -0.005852 
-0.014076, -0.002694, -0.005954 
-0.014130, -0.002704, -0.006054 
-0.014186, -0.002714, -0.006158 
-0.014241, -0.002724, -0.006260 
-0.014296, -0.002734, -0.006362 
-0.014350, -0.002744, -0.006463 
-0.014406, -0.002754, -0.006566 
-0.014461, -0.002764, -0.006668 
-0.014516, -0.002774, -0.006770 
-0.014570, -0.002783, -0.006871 
-0.014626, -0.002794, -0.006975 
-0.014681, -0.002803, -0.007076 
-0.014736, -0.002813, -0.007179 
-0.014106, -0.003094, -0.000367 
-0.014108, -0.003095, -0.000364 
-0.014145, -0.003111, -0.000309 
-0.014182, -0.003126, -0.000254 
-0.014218, -0.003141, -0.000200 
-0.014255, -0.003156, -0.000145 
-0.014291, -0.003171, -0.000091 
-0.014328, -0.003186, -0.000037 
-0.014365, -0.003202, 0.000018 
-0.014401, -0.003217, 0.000073 
-0.014438, -0.003232, 0.000127 
-0.014474, -0.003247, 0.000182 
-0.014511, -0.003263, 0.000236 
-0.014548, -0.003278, 0.000291 
-0.014584, -0.003293, 0.000345 
-0.014621, -0.003308, 0.000400 
-0.014658, -0.003323, 0.000455 
-0.014694, -0.003338, 0.000508 
-0.014731, -0.003354, 0.000563 
-0.014767, -0.003369, 0.000618 
-0.014804, -0.003384, 0.000673 
-0.014840, -0.003399, 0.000727 
-0.014877, -0.003415, 0.000782 
-0.014913, -0.003430, 0.000835 
-0.014950, -0.003445, 0.000890 
-0.014987, -0.003460, 0.000945 
-0.015023, -0.003475, 0.000999 
-0.015060, -0.003491, 0.001054 
-0.015096, -0.003506, 0.001108 
-0.015133, -0.003521, 0.001163 
-0.015170, -0.003536, 0.001218 
-0.015206, -0.003551, 0.001272 
-0.015243, -0.003566, 0.001327 
-0.015279, -0.003582, 0.001381 
-0.015316, -0.003597, 0.001436 
-0.015353, -0.003612, 0.001490 
-0.015389, -0.003627, 0.001545 
-0.015426, -0.003643, 0.001600 
-0.014840, -0.003611, 0.001857 
-0.014841, -0.003611, 0.001859 
-0.014863, -0.003625, 0.001917 
-0.014884, -0.003639, 0.001974 
-0.014905, -0.003652, 0.002030 
-0.014927, -0.003666, 0.002086 
-0.014948, -0.003679, 0.002142 
-0.014969, -0.003693, 0.002199 
-0.014990, -0.003706, 0.002256 
-0.015012, -0.003720, 0.002312 
-0.015033, -0.003733, 0.002368 
-0.015054, -0.003747, 0.002425 
-0.015075, -0.003760, 0.002482 
-0.015097, -0.003774, 0.002538 
-0.015118, -0.003787, 0.002594 
-0.015139, -0.003801, 0.002652 
-0.015160, -0.003814, 0.002708 
-0.015182, -0.003828, 0.002764 
-0.015203, -0.003841, 0.002820 
-0.015224, -0.003854, 0.002877 
-0.015245, -0.003868, 0.002933 
-0.015266, -0.003881, 0.002990 
-0.015288, -0.003895, 0.003046 
-0.015309, -0.003908, 0.003103 
-0.015330, -0.003922, 0.003159 
-0.015351, -0.003935, 0.003216 
-0.015373, -0.003949, 0.003272 
-0.015394, -0.003962, 0.003329 
-0.015415, -0.003976, 0.003385 
-0.015436, -0.003989, 0.003442 
-0.015458, -0.004003, 0.003498 
-0.015479, -0.004016, 0.003555 
-0.015500, -0.004030, 0.003611 
-0.015521, -0.004043, 0.003668 
-0.015542, -0.004056, 0.003724 
-0.015564, -0.004070, 0.003781 
-0.015585, -0.004083, 0.003837 
-0.015606, -0.004097, 0.003893 
-0.015133, -0.001356, -0.002346 
-0.015134, -0.001354, -0.002350 
-0.015143, -0.001306, -0.002436 
-0.015152, -0.001258, -0.002522 
-0.015161, -0.001211, -0.002606 
-0.015170, -0.001163, -0.002691 
-0.015179, -0.001116, -0.002775 
-0.015188, -0.001067, -0.002861 
-0.015197, -0.001020, -0.002945 
-0.015206, -0.000972, -0.003031 
-0.015216, -0.000924, -0.003117 
-0.015225, -0.000877, -0.003201 
-0.015234, -0.000829, -0.003286 
-0.015243, -0.000781, -0.003371 
-0.015252, -0.000734, -0.003455 
-0.015261, -0.000687, -0.003539 
-0.015270, -0.000639, -0.003625 
-0.015279, -0.000591, -0.003710 
-0.015288, -0.000544, -0.003794 
-0.015297, -0.000495, -0.003880 
-0.015306, -0.000448, -0.003965 
-0.015315, -0.000401, -0.004049 
-0.015324, -0.000353, -0.004135 
-0.015333, -0.000305, -0.004220 
-0.015342, -0.000257, -0.004305 
-0.015352, -0.000210, -0.004389 
-0.015361, -0.000162, -0.004474 
-0.015370, -0.000114, -0.004560 
-0.015379, -0.000067, -0.004644 
-0.015388, -0.000019, -0.004729 
-0.015397, 0.000028, -0.004813 
-0.015406, 0.000076, -0.004899 
-0.015415, 0.000124, -0.004983 
-0.015424, 0.000172, -0.005069 
-0.015433, 0.000218, -0.005152 
-0.015442, 0.000267, -0.005238 
-0.015451, 0.000315, -0.005324 
-0.015460, 0.000363, -0.005409 
-0.015469, 0.000409, -0.005492 
-0.015447, -0.000610, 0.000936 
-0.015448, -0.000609, 0.000939 
-0.015455, -0.000586, 0.000999 
-0.015463, -0.000564, 0.001058 
-0.015471, -0.000542, 0.001118 
-0.015479, -0.000520, 0.001178 
-0.015487, -0.000498, 0.001238 
-0.015495, -0.000476, 0.001297 
-0.015503, -0.000454, 0.001357 
-0.015511, -0.000432, 0.001417 
-0.015519, -0.000410, 0.001477 
-0.015527, -0.000388, 0.001537 
-0.015534, -0.000365, 0.001596 
-0.015542, -0.000343, 0.001656 
-0.015550, -0.000321, 0.001715 
-0.015558, -0.000299, 0.001775 
-0.015566, -0.000277, 0.001835 
-0.015574, -0.000255, 0.001894 
-0.015582, -0.000233, 0.001954 
-0.015590, -0.000211, 0.002014 
-0.015597, -0.000189, 0.002073 
-0.015605, -0.000167, 0.002134 
-0.015613, -0.000145, 0.002194 
-0.015621, -0.000123, 0.002253 
-0.015629, -0.000100, 0.002313 
-0.015637, -0.000078, 0.002373 
-0.015645, -0.000056, 0.002433 
-0.015653, -0.000034, 0.002492 
-0.015661, -0.000012, 0.002552 
-0.015669, 0.000011, 0.002613 
-0.015676, 0.000032, 0.002671 
-0.015684, 0.000054, 0.002731 
-0.015692, 0.000076, 0.002791 
-0.015700, 0.000098, 0.002850 
-0.015708, 0.000120, 0.002910 
-0.015716, 0.000143, 0.002970 
-0.015724, 0.000165, 0.003030 
-0.015732, 0.000187, 0.003089 
-0.014154, -0.002508, 0.002745 
-0.014152, -0.002510, 0.002748 
-0.014125, -0.002549, 0.002795 
-0.014098, -0.002587, 0.002842 
-0.014071, -0.002626, 0.002889 
-0.014044, -0.002664, 0.002936 
-0.014016, -0.002703, 0.002984 
-0.013989, -0.002741, 0.003031 
-0.013962, -0.002780, 0.003078 
-0.013935, -0.002819, 0.003125 
-0.013908, -0.002857, 0.003173 
-0.013880, -0.002896, 0.003220 
-0.013853, -0.002934, 0.003267 
-0.013826, -0.002973, 0.003315 
-0.013799, -0.003011, 0.003362 
-0.013772, -0.003050, 0.003409 
-0.013744, -0.003088, 0.003456 
-0.013717, -0.003127, 0.003504 
-0.013690, -0.003166, 0.003551 
-0.013663, -0.003204, 0.003598 
-0.013635, -0.003243, 0.003645 
-0.013608, -0.003281, 0.003693 
-0.013581, -0.003320, 0.003740 
-0.013554, -0.003359, 0.003787 
-0.013527, -0.003397, 0.003834 
-0.013499, -0.003436, 0.003882 
-0.013472, -0.003474, 0.003929 
-0.013445, -0.003513, 0.003976 
-0.013418, -0.003552, 0.004024 
-0.013391, -0.003590, 0.004071 
-0.013363, -0.003628, 0.004118 
-0.013336, -0.003667, 0.004165 
-0.013309, -0.003706, 0.004213 
-0.013282, -0.003744, 0.004260 
-0.013255, -0.003783, 0.004307 
-0.013227, -0.003821, 0.004354 
-0.013200, -0.003860, 0.004401 
-0.013173, -0.003899, 0.004449 
-0.013146, -0.003937, 0.004496 
-0.012856, -0.002986, -0.001973 
-0.012854, -0.002987, -0.001978 
-0.012823, -0.003003, -0.002074 
-0.012792, -0.003018, -0.002168 
-0.012760, -0.003033, -0.002263 
-0.012729, -0.003048, -0.002358 
-0.012697, -0.003063, -0.002454 
-0.012667, -0.003078, -0.002547 
-0.012635, -0.003094, -0.002643 
-0.012604, -0.003109, -0.002737 
-0.012573, -0.003124, -0.002832 
-0.012541, -0.003139, -0.002927 
-0.012510, -0.003154, -0.003021 
-0.012479, -0.003170, -0.003117 
-0.012448, -0.003185, -0.003211 
-0.012416, -0.003200, -0.003306 
-0.012385, -0.003215, -0.003400 
-0.012354, -0.003230, -0.003495 
-0.012322, -0.003246, -0.003591 
-0.012292, -0.003261, -0.003684 
-0.012260, -0.003276, -0.003780 
-0.012229, -0.003291, -0.003875 
-0.012198, -0.003307, -0.003969 
-0.012166, -0.003322, -0.004064 
-0.012135, -0.003337, -0.004159 
-0.012104, -0.003352, -0.004253 
-0.012073, -0.003367, -0.004348 
-0.012041, -0.003383, -0.004444 
-0.012010, -0.003398, -0.004538 
-0.011979, -0.003413, -0.004633 
-0.011947, -0.003428, -0.004728 
-0.011917, -0.003443, -0.004821 
-0.011885, -0.003458, -0.004917 
-0.011854, -0.003474, -0.005012 
-0.011822, -0.003489, -0.005108 
-0.011791, -0.003504, -0.005202 
-0.011760, -0.003519, -0.005296 
-0.011728, -0.003535, -0.005392 
-0.011211, -0.002560, -0.004345 
-0.011209, -0.002560, -0.004349 
-0.011168, -0.002552, -0.004414 
-0.011128, -0.002545, -0.004479 
-0.011088, -0.002538, -0.004544 
-0.011047, -0.002531, -0.004609 
-0.011007, -0.002523, -0.004674 
-0.010966, -0.002516, -0.004739 
-0.010927, -0.002509, -0.004803 
-0.010886, -0.002502, -0.004868 
-0.010846, -0.002494, -0.004933 
-0.010805, -0.002487, -0.004998 
-0.010765, -0.002480, -0.005063 
-0.010725, -0.002473, -0.005128 
-0.010684, -0.002465, -0.005193 
-0.010644, -0.002458, -0.005258 
-0.010604, -0.002451, -0.005322 
-0.010562, -0.002443, -0.005390 
-0.010523, -0.002436, -0.005452 
-0.010483, -0.002429, -0.005517 
-0.010443, -0.002422, -0.005582 
-0.010403, -0.002415, -0.005647 
-0.010363, -0.002407, -0.005711 
-0.010322, -0.002400, -0.005776 
-0.010282, -0.002393, -0.005841 
-0.010242, -0.002386, -0.005905 
-0.010201, -0.002378, -0.005971 
-0.010161, -0.002371, -0.006036 
-0.010121, -0.002364, -0.006101 
-0.010081, -0.002357, -0.006166 
-0.010040, -0.002349, -0.006231 
-0.010000, -0.002342, -0.006295 
-0.009960, -0.002335, -0.006360 
-0.009919, -0.002328, -0.006426 
-0.009879, -0.002321, -0.006490 
-0.009839, -0.002313, -0.006555 
-0.009799, -0.002306, -0.006620 
-0.009757, -0.002299, -0.006687 
-0.012209, -0.002855, -0.000113 
-0.012210, -0.002856, -0.000108 
-0.012227, -0.002861, -0.000023 
-0.012243, -0.002867, 0.000060 
-0.012260, -0.002872, 0.000146 
-0.012277, -0.002878, 0.000230 
-0.012294, -0.002883, 0.000314 
-0.012310, -0.002889, 0.000398 
-0.012327, -0.002894, 0.000483 
-0.012344, -0.002900, 0.000567 
-0.012361, -0.002906, 0.000655 
-0.012378, -0.002911, 0.000737 
-0.012394, -0.002916, 0.000821 
-0.012411, -0.002922, 0.000904 
-0.012428, -0.002928, 0.000989 
-0.012444, -0.002933, 0.001074 
-0.012461, -0.002939, 0.001158 
-0.012478, -0.002944, 0.001242 
-0.012494, -0.002950, 0.001327 
-0.012511, -0.002955, 0.001412 
-0.012528, -0.002961, 0.001495 
-0.012545, -0.002966, 0.001580 
-0.012561, -0.002972, 0.001663 
-0.012578, -0.002977, 0.001747 
-0.012595, -0.002983, 0.001832 
-0.012612, -0.002988, 0.001917 
-0.012628, -0.002994, 0.002002 
-0.012645, -0.002999, 0.002085 
-0.012662, -0.003005, 0.002171 
-0.012678, -0.003011, 0.002255 
-0.012695, -0.003016, 0.002338 
-0.012712, -0.003022, 0.002424 
-0.012729, -0.003027, 0.002508 
-0.012745, -0.003033, 0.002592 
-0.012762, -0.003038, 0.002676 
-0.012779, -0.003044, 0.002761 
-0.012796, -0.003049, 0.002845 
-0.012812, -0.003055, 0.002930 
-0.014393, -0.005079, 0.002055 
-0.014396, -0.005082, 0.002058 
-0.014446, -0.005131, 0.002117 
-0.014496, -0.005181, 0.002176 
-0.014546, -0.005231, 0.002235 
-0.014596, -0.005280, 0.002292 
-0.014645, -0.005329, 0.002350 
-0.014695, -0.005378, 0.002409 
-0.014745, -0.005427, 0.002467 
-0.014795, -0.005477, 0.002526 
-0.014845, -0.005526, 0.002584 
-0.014894, -0.005575, 0.002641 
-0.014945, -0.005624, 0.002700 
-0.014995, -0.005674, 0.002759 
-0.015044, -0.005723, 0.002817 
-0.015094, -0.005772, 0.002875 
-0.015144, -0.005821, 0.002933 
-0.015194, -0.005871, 0.002992 
