x(m), y(m), heading(rad)  
-0.008616, 0.013771, 0.038758 
-0.008617, 0.013774, 0.038763 
-0.008619, 0.013777, 0.038769 
-0.008620, 0.013780, 0.038774 
-0.008621, 0.013783, 0.038780 
-0.008622, 0.013786, 0.038785 
-0.008623, 0.013789, 0.038791 
-0.008624, 0.013792, 0.038796 
-0.008626, 0.013795, 0.038802 
-0.008627, 0.013798, 0.038807 
-0.008628, 0.013801, 0.038813 
-0.008629, 0.013804, 0.038818 
-0.008630, 0.013807, 0.038824 
-0.010253, 0.013122, 0.038455 
-0.010255, 0.013122, 0.038455 
-0.010256, 0.013121, 0.038455 
-0.010293, 0.013109, 0.038451 
-0.010330, 0.013096, 0.038448 
-0.010368, 0.013083, 0.038445 
-0.010406, 0.013071, 0.038442 
-0.010443, 0.013058, 0.038439 
-0.010482, 0.013045, 0.038436 
-0.010519, 0.013033, 0.038433 
-0.010555, 0.013021, 0.038429 
-0.010593, 0.013008, 0.038426 
-0.010630, 0.012995, 0.038423 
-0.010668, 0.012983, 0.038420 
-0.010706, 0.012970, 0.038417 
-0.010743, 0.012957, 0.038414 
-0.010780, 0.012945, 0.038411 
-0.010818, 0.012932, 0.038408 
-0.010856, 0.012920, 0.038404 
-0.010893, 0.012907, 0.038401 
-0.010931, 0.012895, 0.038398 
-0.010968, 0.012882, 0.038395 
-0.011006, 0.012869, 0.038392 
-0.011043, 0.012857, 0.038389 
-0.011081, 0.012844, 0.038386 
-0.011118, 0.012832, 0.038382 
-0.011157, 0.012819, 0.038379 
-0.011194, 0.012806, 0.038376 
-0.011231, 0.012794, 0.038373 
-0.011269, 0.012781, 0.038370 
-0.011307, 0.012768, 0.038367 
-0.011344, 0.012756, 0.038364 
-0.011381, 0.012743, 0.038360 
-0.011419, 0.012731, 0.038357 
-0.011456, 0.012718, 0.038354 
-0.011494, 0.012706, 0.038351 
-0.011531, 0.012693, 0.038348 
-0.011568, 0.012680, 0.038345 
-0.011606, 0.012668, 0.038342 
-0.011644, 0.012655, 0.038338 
-0.012545, 0.012285, 0.038292 
-0.012547, 0.012285, 0.038292 
-0.012602, 0.012265, 0.038288 
-0.012658, 0.012244, 0.038284 
-0.012714, 0.012224, 0.038280 
-0.012771, 0.012204, 0.038276 
-0.012828, 0.012183, 0.038272 
-0.012884, 0.012162, 0.038268 
-0.012941, 0.012142, 0.038264 
-0.012997, 0.012121, 0.038260 
-0.013053, 0.012101, 0.038256 
-0.013110, 0.012080, 0.038252 
-0.013167, 0.012060, 0.038248 
-0.013222, 0.012040, 0.038244 
-0.013320, 0.012004, 0.038237 
-0.013335, 0.011999, 0.038236 
-0.013391, 0.011978, 0.038232 
-0.013447, 0.011958, 0.038228 
-0.013505, 0.011937, 0.038224 
-0.013561, 0.011917, 0.038220 
-0.013617, 0.011896, 0.038216 
-0.013673, 0.011876, 0.038212 
-0.013730, 0.011855, 0.038208 
-0.013786, 0.011835, 0.038204 
-0.013842, 0.011815, 0.038199 
-0.013898, 0.011794, 0.038195 
-0.013956, 0.011773, 0.038191 
-0.014012, 0.011753, 0.038187 
-0.014069, 0.011732, 0.038183 
-0.014124, 0.011712, 0.038179 
-0.014181, 0.011692, 0.038175 
-0.014238, 0.011671, 0.038171 
-0.014294, 0.011651, 0.038167 
-0.014350, 0.011630, 0.038163 
-0.014406, 0.011610, 0.038159 
-0.014462, 0.011590, 0.038155 
-0.014518, 0.011569, 0.038151 
-0.014574, 0.011549, 0.038147 
-0.014632, 0.011528, 0.038143 
-0.014689, 0.011507, 0.038139 
-0.013895, 0.012955, 0.038244 
-0.013931, 0.012968, 0.038242 
-0.013968, 0.012982, 0.038241 
-0.014004, 0.012995, 0.038239 
-0.014042, 0.013009, 0.038238 
-0.014078, 0.013023, 0.038236 
-0.014115, 0.013036, 0.038235 
-0.014152, 0.013050, 0.038233 
-0.014189, 0.013064, 0.038232 
-0.014225, 0.013077, 0.038230 
-0.014262, 0.013091, 0.038229 
-0.014299, 0.013105, 0.038227 
-0.014335, 0.013118, 0.038226 
-0.014371, 0.013132, 0.038224 
-0.014409, 0.013145, 0.038223 
-0.014445, 0.013159, 0.038221 
-0.014481, 0.013172, 0.038220 
-0.014518, 0.013186, 0.038218 
-0.014555, 0.013200, 0.038217 
-0.014591, 0.013213, 0.038215 
-0.014628, 0.013227, 0.038214 
-0.014664, 0.013240, 0.038212 
-0.014701, 0.013254, 0.038210 
-0.014738, 0.013267, 0.038209 
-0.014774, 0.013281, 0.038207 
-0.014811, 0.013295, 0.038206 
-0.014848, 0.013308, 0.038204 
-0.014885, 0.013322, 0.038203 
-0.014921, 0.013336, 0.038201 
-0.014958, 0.013349, 0.038200 
-0.014995, 0.013363, 0.038198 
-0.015031, 0.013376, 0.038197 
-0.015068, 0.013390, 0.038195 
-0.015104, 0.013403, 0.038194 
-0.015141, 0.013417, 0.038192 
-0.015178, 0.013431, 0.038191 
-0.015214, 0.013444, 0.038189 
-0.015251, 0.013458, 0.038188 
-0.015288, 0.013472, 0.038186 
-0.015325, 0.013485, 0.038185 
-0.014453, 0.013828, 0.038242 
-0.014453, 0.013829, 0.038242 
-0.014456, 0.013833, 0.038242 
-0.014471, 0.013853, 0.038241 
-0.014486, 0.013873, 0.038241 
-0.014501, 0.013893, 0.038241 
-0.014516, 0.013914, 0.038241 
-0.014531, 0.013934, 0.038241 
-0.014546, 0.013955, 0.038241 
-0.014561, 0.013975, 0.038241 
-0.014577, 0.013996, 0.038240 
-0.014592, 0.014016, 0.038240 
-0.014607, 0.014036, 0.038240 
-0.014622, 0.014057, 0.038240 
-0.014637, 0.014077, 0.038240 
-0.014652, 0.014097, 0.038240 
-0.014667, 0.014118, 0.038239 
-0.014682, 0.014138, 0.038239 
-0.014697, 0.014159, 0.038239 
-0.014712, 0.014179, 0.038239 
-0.014727, 0.014199, 0.038239 
-0.014742, 0.014219, 0.038239 
-0.014757, 0.014240, 0.038238 
-0.014773, 0.014261, 0.038238 
-0.014788, 0.014281, 0.038238 
-0.014803, 0.014301, 0.038238 
-0.014818, 0.014322, 0.038238 
-0.014833, 0.014342, 0.038238 
-0.014848, 0.014362, 0.038238 
-0.014863, 0.014382, 0.038237 
-0.014878, 0.014403, 0.038237 
-0.014893, 0.014424, 0.038237 
-0.014908, 0.014444, 0.038237 
-0.014923, 0.014464, 0.038237 
-0.014939, 0.014485, 0.038237 
-0.014954, 0.014505, 0.038236 
-0.014969, 0.014525, 0.038236 
-0.014984, 0.014546, 0.038236 
-0.014999, 0.014566, 0.038236 
-0.015014, 0.014586, 0.038236 
-0.015555, 0.015550, 0.038024 
-0.015556, 0.015552, 0.038024 
-0.015575, 0.015581, 0.038021 
-0.015601, 0.015622, 0.038016 
-0.015627, 0.015662, 0.038011 
-0.015653, 0.015702, 0.038006 
-0.015680, 0.015744, 0.038001 
-0.015707, 0.015785, 0.037996 
-0.015733, 0.015826, 0.037992 
-0.015760, 0.015867, 0.037987 
-0.015786, 0.015907, 0.037982 
-0.015812, 0.015948, 0.037977 
-0.015838, 0.015988, 0.037972 
-0.015865, 0.016029, 0.037967 
-0.015892, 0.016071, 0.037962 
-0.015918, 0.016111, 0.037958 
-0.015944, 0.016153, 0.037953 
-0.015971, 0.016193, 0.037948 
-0.015997, 0.016234, 0.037943 
-0.016023, 0.016274, 0.037938 
-0.016050, 0.016316, 0.037933 
-0.016076, 0.016356, 0.037928 
-0.016103, 0.016398, 0.037923 
-0.016129, 0.016438, 0.037919 
-0.016155, 0.016479, 0.037914 
-0.016182, 0.016520, 0.037909 
-0.016208, 0.016561, 0.037904 
-0.016235, 0.016602, 0.037899 
-0.016261, 0.016643, 0.037894 
-0.016287, 0.016683, 0.037889 
-0.016314, 0.016724, 0.037885 
-0.016340, 0.016765, 0.037880 
-0.016367, 0.016806, 0.037875 
-0.016393, 0.016846, 0.037870 
-0.016420, 0.016888, 0.037865 
-0.016446, 0.016929, 0.037860 
-0.016473, 0.016970, 0.037855 
-0.016499, 0.017011, 0.037850 
-0.016525, 0.017052, 0.037846 
-0.016552, 0.017092, 0.037841 
-0.016021, 0.016410, 0.038074 
-0.016021, 0.016411, 0.038074 
-0.016034, 0.016434, 0.038074 
-0.016047, 0.016457, 0.038075 
-0.016060, 0.016480, 0.038075 
-0.016073, 0.016503, 0.038076 
-0.016085, 0.016526, 0.038077 
-0.016098, 0.016549, 0.038077 
-0.016111, 0.016572, 0.038078 
-0.016124, 0.016595, 0.038079 
-0.016137, 0.016618, 0.038079 
-0.016150, 0.016641, 0.038080 
-0.016163, 0.016664, 0.038080 
-0.016176, 0.016687, 0.038081 
-0.016188, 0.016710, 0.038082 
-0.016201, 0.016733, 0.038082 
-0.016214, 0.016756, 0.038083 
-0.016227, 0.016779, 0.038084 
-0.016240, 0.016802, 0.038084 
-0.016252, 0.016825, 0.038085 
-0.016265, 0.016848, 0.038085 
-0.016278, 0.016871, 0.038086 
-0.016291, 0.016893, 0.038087 
-0.016304, 0.016917, 0.038087 
-0.016317, 0.016940, 0.038088 
-0.016330, 0.016963, 0.038088 
-0.016342, 0.016986, 0.038089 
-0.016355, 0.017009, 0.038090 
-0.016368, 0.017032, 0.038090 
-0.016381, 0.017055, 0.038091 
-0.016394, 0.017078, 0.038092 
-0.016407, 0.017100, 0.038092 
-0.016419, 0.017123, 0.038093 
-0.016432, 0.017146, 0.038093 
-0.016445, 0.017169, 0.038094 
-0.016458, 0.017192, 0.038095 
-0.016471, 0.017215, 0.038095 
-0.016484, 0.017238, 0.038096 
-0.016497, 0.017262, 0.038097 
-0.015575, 0.015385, 0.038033 
-0.015575, 0.015384, 0.038033 
-0.015567, 0.015364, 0.038032 
-0.015558, 0.015344, 0.038032 
-0.015550, 0.015324, 0.038031 
-0.015542, 0.015304, 0.038030 
-0.015534, 0.015284, 0.038029 
-0.015525, 0.015264, 0.038028 
-0.015517, 0.015245, 0.038028 
-0.015509, 0.015225, 0.038027 
-0.015500, 0.015205, 0.038026 
-0.015492, 0.015185, 0.038025 
-0.015484, 0.015165, 0.038024 
-0.015475, 0.015145, 0.038024 
-0.015467, 0.015125, 0.038023 
-0.015459, 0.015105, 0.038022 
-0.015450, 0.015085, 0.038021 
-0.015442, 0.015065, 0.038020 
-0.015434, 0.015046, 0.038019 
-0.015425, 0.015025, 0.038019 
-0.015417, 0.015006, 0.038018 
-0.015409, 0.014986, 0.038017 
-0.015401, 0.014966, 0.038016 
-0.015392, 0.014946, 0.038015 
-0.015384, 0.014925, 0.038015 
-0.015376, 0.014906, 0.038014 
-0.015367, 0.014887, 0.038013 
-0.015359, 0.014867, 0.038012 
-0.015351, 0.014847, 0.038011 
-0.015342, 0.014827, 0.038011 
-0.015334, 0.014807, 0.038010 
-0.015326, 0.014787, 0.038009 
-0.015318, 0.014767, 0.038008 
-0.015309, 0.014746, 0.038007 
-0.015301, 0.014727, 0.038006 
-0.015293, 0.014707, 0.038006 
-0.015284, 0.014687, 0.038005 
-0.015276, 0.014666, 0.038004 
-0.014572, 0.015805, 0.037835 
-0.014571, 0.015806, 0.037835 
-0.014548, 0.015813, 0.037830 
-0.014525, 0.015819, 0.037826 
-0.014502, 0.015826, 0.037821 
-0.014479, 0.015833, 0.037817 
-0.014456, 0.015839, 0.037812 
-0.014433, 0.015846, 0.037808 
-0.014410, 0.015853, 0.037803 
-0.014387, 0.015859, 0.037799 
-0.014364, 0.015866, 0.037795 
-0.014341, 0.015873, 0.037790 
-0.014318, 0.015879, 0.037786 
-0.014295, 0.015886, 0.037781 
-0.014272, 0.015893, 0.037777 
-0.014249, 0.015899, 0.037772 
-0.014225, 0.015906, 0.037768 
-0.014204, 0.015913, 0.037764 
-0.014181, 0.015920, 0.037759 
-0.014158, 0.015926, 0.037755 
-0.014135, 0.015933, 0.037750 
-0.014112, 0.015940, 0.037746 
-0.014089, 0.015946, 0.037741 
-0.014066, 0.015953, 0.037737 
-0.014043, 0.015960, 0.037732 
-0.014020, 0.015966, 0.037728 
-0.013997, 0.015973, 0.037724 
-0.013974, 0.015980, 0.037719 
-0.013950, 0.015987, 0.037715 
-0.013927, 0.015993, 0.037710 
-0.013905, 0.016000, 0.037706 
-0.013882, 0.016007, 0.037701 
-0.013859, 0.016013, 0.037697 
-0.013836, 0.016020, 0.037693 
-0.013814, 0.016027, 0.037688 
-0.013791, 0.016033, 0.037684 
-0.013768, 0.016040, 0.037679 
-0.013745, 0.016047, 0.037675 
-0.012916, 0.014399, 0.038287 
-0.012892, 0.014381, 0.038292 
-0.012851, 0.014349, 0.038302 
-0.012808, 0.014317, 0.038312 
-0.012768, 0.014287, 0.038322 
-0.012727, 0.014255, 0.038331 
-0.012685, 0.014224, 0.038341 
-0.012644, 0.014192, 0.038351 
-0.012604, 0.014161, 0.038361 
-0.012562, 0.014129, 0.038371 
-0.012519, 0.014097, 0.038381 
-0.012479, 0.014067, 0.038390 
-0.012438, 0.014035, 0.038400 
-0.012396, 0.014004, 0.038410 
-0.012355, 0.013972, 0.038419 
-0.012314, 0.013941, 0.038429 
-0.012273, 0.013909, 0.038439 
-0.012232, 0.013878, 0.038449 
-0.012190, 0.013847, 0.038459 
-0.012149, 0.013815, 0.038468 
-0.012108, 0.013784, 0.038478 
-0.012067, 0.013753, 0.038488 
-0.012026, 0.013721, 0.038498 
-0.011984, 0.013690, 0.038507 
-0.011943, 0.013658, 0.038517 
-0.011901, 0.013627, 0.038527 
-0.011860, 0.013595, 0.038537 
-0.011819, 0.013564, 0.038547 
-0.011778, 0.013533, 0.038556 
-0.011736, 0.013501, 0.038566 
-0.011695, 0.013470, 0.038576 
-0.011654, 0.013438, 0.038586 
-0.011613, 0.013407, 0.038595 
-0.011572, 0.013376, 0.038605 
-0.011530, 0.013344, 0.038615 
-0.011489, 0.013313, 0.038625 
-0.011448, 0.013282, 0.038634 
-0.011406, 0.013250, 0.038644 
-0.011365, 0.013219, 0.038654 
-0.011324, 0.013187, 0.038664 
-0.011729, 0.012660, 0.038528 
-0.011728, 0.012658, 0.038529 
-0.011726, 0.012656, 0.038529 
-0.011696, 0.012615, 0.038535 
-0.011666, 0.012573, 0.038541 
-0.011637, 0.012532, 0.038548 
-0.011607, 0.012491, 0.038554 
-0.011577, 0.012450, 0.038560 
-0.011547, 0.012409, 0.038566 
-0.011516, 0.012366, 0.038572 
-0.011488, 0.012327, 0.038578 
-0.011459, 0.012286, 0.038584 
-0.011429, 0.012245, 0.038591 
-0.011399, 0.012204, 0.038597 
-0.011369, 0.012163, 0.038603 
-0.011340, 0.012122, 0.038609 
-0.011310, 0.012081, 0.038615 
-0.011281, 0.012040, 0.038621 
-0.011251, 0.011999, 0.038628 
-0.011221, 0.011957, 0.038634 
-0.011192, 0.011917, 0.038640 
-0.011162, 0.011876, 0.038646 
-0.011132, 0.011834, 0.038652 
-0.011102, 0.011793, 0.038658 
-0.011073, 0.011752, 0.038665 
-0.011044, 0.011712, 0.038671 
-0.011013, 0.011670, 0.038677 
-0.010982, 0.011627, 0.038683 
-0.010954, 0.011588, 0.038689 
-0.010924, 0.011547, 0.038695 
-0.010895, 0.011506, 0.038702 
-0.010865, 0.011466, 0.038708 
-0.010835, 0.011424, 0.038714 
-0.010805, 0.011383, 0.038720 
-0.010776, 0.011342, 0.038726 
-0.010747, 0.011301, 0.038732 
-0.010717, 0.011260, 0.038738 
-0.010687, 0.011219, 0.038745 
-0.010657, 0.011177, 0.038751 
-0.010627, 0.011137, 0.038757 
-0.011311, 0.011242, 0.038562 
-0.011311, 0.011241, 0.038562 
-0.011301, 0.011213, 0.038563 
-0.011288, 0.011176, 0.038565 
-0.011275, 0.011139, 0.038566 
-0.011263, 0.011103, 0.038568 
-0.011250, 0.011066, 0.038569 
-0.011237, 0.011029, 0.038570 
-0.011225, 0.010993, 0.038572 
-0.011212, 0.010957, 0.038573 
-0.011199, 0.010920, 0.038575 
-0.011187, 0.010883, 0.038576 
-0.011174, 0.010847, 0.038578 
-0.011161, 0.010809, 0.038579 
-0.011149, 0.010773, 0.038580 
-0.011136, 0.010737, 0.038582 
-0.011123, 0.010700, 0.038583 
-0.011111, 0.010664, 0.038585 
-0.011098, 0.010627, 0.038586 
-0.011085, 0.010590, 0.038588 
-0.011072, 0.010553, 0.038589 
-0.011060, 0.010517, 0.038590 
-0.011047, 0.010480, 0.038592 
-0.011034, 0.010443, 0.038593 
-0.011022, 0.010407, 0.038595 
-0.011009, 0.010370, 0.038596 
-0.010996, 0.010334, 0.038598 
-0.010984, 0.010297, 0.038599 
-0.010971, 0.010261, 0.038600 
-0.010958, 0.010224, 0.038602 
-0.010946, 0.010187, 0.038603 
-0.010932, 0.010149, 0.038605 
-0.010920, 0.010114, 0.038606 
-0.010908, 0.010077, 0.038608 
-0.010895, 0.010041, 0.038609 
-0.010882, 0.010005, 0.038610 
-0.010869, 0.009968, 0.038612 
-0.010857, 0.009932, 0.038613 
-0.010844, 0.009893, 0.038615 
-0.010831, 0.009857, 0.038616 
-0.011610, 0.010259, 0.038754 
-0.011611, 0.010254, 0.038755 
-0.011617, 0.010228, 0.038760 
-0.011623, 0.010202, 0.038764 
-0.011628, 0.010175, 0.038769 
-0.011634, 0.010149, 0.038773 
-0.011639, 0.010123, 0.038778 
-0.011645, 0.010098, 0.038782 
-0.011651, 0.010072, 0.038787 
-0.011656, 0.010046, 0.038791 
-0.011662, 0.010020, 0.038796 
-0.011667, 0.009994, 0.038800 
-0.011673, 0.009968, 0.038805 
-0.011679, 0.009942, 0.038810 
-0.011684, 0.009916, 0.038814 
-0.011690, 0.009890, 0.038819 
-0.011695, 0.009864, 0.038823 
-0.011701, 0.009838, 0.038828 
-0.011707, 0.009811, 0.038832 
-0.011712, 0.009786, 0.038837 
-0.011718, 0.009761, 0.038841 
-0.011724, 0.009734, 0.038846 
-0.011729, 0.009708, 0.038850 
-0.011735, 0.009682, 0.038855 
-0.011740, 0.009656, 0.038859 
-0.011746, 0.009629, 0.038864 
-0.011752, 0.009605, 0.038868 
-0.011757, 0.009579, 0.038873 
-0.011763, 0.009553, 0.038877 
-0.011768, 0.009527, 0.038882 
-0.011774, 0.009501, 0.038886 
-0.011780, 0.009475, 0.038891 
-0.011785, 0.009449, 0.038895 
-0.011791, 0.009423, 0.038900 
-0.011797, 0.009396, 0.038905 
-0.011802, 0.009371, 0.038909 
-0.011808, 0.009345, 0.038914 
-0.011813, 0.009319, 0.038918 
-0.011819, 0.009293, 0.038923 
-0.011824, 0.009267, 0.038927 
-0.011530, 0.011847, 0.038875 
-0.011528, 0.011878, 0.038878 
-0.011527, 0.011914, 0.038881 
-0.011526, 0.011947, 0.038884 
-0.011524, 0.011981, 0.038887 
-0.011523, 0.012015, 0.038890 
-0.011522, 0.012050, 0.038894 
-0.011520, 0.012084, 0.038897 
-0.011519, 0.012118, 0.038900 
-0.011518, 0.012153, 0.038903 
-0.011516, 0.012188, 0.038907 
-0.011515, 0.012221, 0.038910 
-0.011514, 0.012256, 0.038913 
-0.011512, 0.012290, 0.038916 
-0.011511, 0.012324, 0.038919 
-0.011510, 0.012359, 0.038922 
-0.011508, 0.012392, 0.038926 
-0.011507, 0.012427, 0.038929 
-0.011506, 0.012461, 0.038932 
-0.011504, 0.012495, 0.038935 
-0.011503, 0.012530, 0.038938 
-0.011502, 0.012564, 0.038942 
-0.011500, 0.012598, 0.038945 
-0.011499, 0.012632, 0.038948 
-0.011498, 0.012666, 0.038951 
-0.011496, 0.012701, 0.038954 
-0.011495, 0.012735, 0.038958 
-0.011494, 0.012769, 0.038961 
-0.011492, 0.012803, 0.038964 
-0.011491, 0.012838, 0.038967 
-0.011490, 0.012872, 0.038970 
-0.011488, 0.012907, 0.038974 
-0.011487, 0.012940, 0.038977 
-0.011486, 0.012975, 0.038980 
-0.011484, 0.013009, 0.038983 
-0.011483, 0.013044, 0.038986 
-0.011482, 0.013078, 0.038990 
-0.011480, 0.013112, 0.038993 
-0.011479, 0.013146, 0.038996 
-0.011178, 0.013080, 0.038678 
-0.011177, 0.013081, 0.038678 
-0.011173, 0.013098, 0.038676 
-0.011165, 0.013129, 0.038672 
-0.011156, 0.013161, 0.038667 
-0.011148, 0.013191, 0.038663 
-0.011140, 0.013222, 0.038659 
-0.011132, 0.013253, 0.038655 
-0.011124, 0.013286, 0.038650 
-0.011116, 0.013315, 0.038646 
-0.011108, 0.013346, 0.038642 
-0.011099, 0.013377, 0.038638 
-0.011091, 0.013408, 0.038634 
-0.011083, 0.013439, 0.038630 
-0.011075, 0.013470, 0.038625 
-0.011067, 0.013500, 0.038621 
-0.011059, 0.013532, 0.038617 
-0.011051, 0.013562, 0.038613 
-0.011043, 0.013593, 0.038609 
-0.011035, 0.013624, 0.038604 
-0.011026, 0.013655, 0.038600 
-0.011018, 0.013686, 0.038596 
-0.011010, 0.013717, 0.038592 
-0.011002, 0.013748, 0.038587 
-0.010994, 0.013778, 0.038583 
-0.010986, 0.013809, 0.038579 
-0.010978, 0.013840, 0.038575 
-0.010969, 0.013871, 0.038571 
-0.010961, 0.013902, 0.038566 
-0.010953, 0.013933, 0.038562 
-0.010945, 0.013964, 0.038558 
-0.010937, 0.013995, 0.038554 
-0.010929, 0.014026, 0.038550 
-0.010921, 0.014056, 0.038545 
-0.010912, 0.014089, 0.038541 
-0.010904, 0.014118, 0.038537 
-0.010896, 0.014149, 0.038533 
-0.010888, 0.014180, 0.038529 
-0.010880, 0.014211, 0.038524 
-0.010872, 0.014242, 0.038520 
-0.010879, 0.013775, 0.038125 
-0.010879, 0.013775, 0.038124 
-0.010878, 0.013779, 0.038122 
-0.010870, 0.013797, 0.038109 
-0.010863, 0.013816, 0.038096 
-0.010855, 0.013834, 0.038084 
-0.010848, 0.013853, 0.038071 
-0.010841, 0.013871, 0.038058 
-0.010833, 0.013890, 0.038045 
-0.010826, 0.013908, 0.038032 
-0.010818, 0.013927, 0.038019 
-0.010811, 0.013945, 0.038006 
-0.010803, 0.013964, 0.037993 
-0.010796, 0.013982, 0.037981 
-0.010788, 0.014001, 0.037968 
-0.010781, 0.014019, 0.037955 
-0.010773, 0.014038, 0.037942 
-0.010766, 0.014056, 0.037929 
-0.010758, 0.014075, 0.037917 
-0.010751, 0.014093, 0.037904 
-0.010744, 0.014111, 0.037891 
-0.010736, 0.014130, 0.037878 
-0.010729, 0.014148, 0.037865 
-0.010721, 0.014167, 0.037852 
-0.010714, 0.014185, 0.037840 
-0.010706, 0.014204, 0.037827 
-0.010699, 0.014222, 0.037814 
-0.010691, 0.014241, 0.037801 
-0.010684, 0.014259, 0.037788 
-0.010677, 0.014277, 0.037776 
-0.010669, 0.014296, 0.037763 
-0.010662, 0.014315, 0.037750 
-0.010654, 0.014333, 0.037737 
-0.010647, 0.014352, 0.037724 
-0.010639, 0.014370, 0.037711 
-0.010632, 0.014389, 0.037698 
-0.010624, 0.014407, 0.037686 
-0.010617, 0.014425, 0.037673 
-0.010609, 0.014444, 0.037660 
-0.010602, 0.014462, 0.037647 
-0.010594, 0.014481, 0.037634 
-0.011097, 0.013529, 0.037937 
-0.011097, 0.013528, 0.037937 
-0.011098, 0.013527, 0.037935 
-0.011102, 0.013524, 0.037930 
-0.011106, 0.013520, 0.037924 
-0.011110, 0.013517, 0.037919 
-0.011114, 0.013514, 0.037913 
-0.011118, 0.013510, 0.037908 
-0.011122, 0.013507, 0.037902 
-0.011126, 0.013503, 0.037897 
-0.011130, 0.013500, 0.037891 
-0.011134, 0.013496, 0.037886 
-0.011138, 0.013493, 0.037881 
-0.011142, 0.013489, 0.037875 
-0.011146, 0.013486, 0.037870 
-0.011150, 0.013482, 0.037864 
-0.011154, 0.013479, 0.037859 
-0.011158, 0.013475, 0.037853 
-0.011162, 0.013472, 0.037848 
-0.011166, 0.013468, 0.037842 
-0.011170, 0.013465, 0.037837 
-0.011174, 0.013461, 0.037831 
-0.011178, 0.013458, 0.037826 
-0.011182, 0.013455, 0.037821 
-0.011186, 0.013451, 0.037815 
-0.011190, 0.013447, 0.037809 
-0.011193, 0.013444, 0.037804 
-0.011197, 0.013441, 0.037799 
-0.011201, 0.013437, 0.037793 
-0.011205, 0.013434, 0.037788 
-0.011210, 0.013430, 0.037782 
-0.011213, 0.013427, 0.037777 
-0.011217, 0.013423, 0.037771 
-0.011221, 0.013420, 0.037766 
-0.011225, 0.013416, 0.037761 
-0.011229, 0.013413, 0.037755 
-0.011233, 0.013409, 0.037750 
-0.011237, 0.013406, 0.037744 
-0.011241, 0.013402, 0.037739 
-0.011245, 0.013399, 0.037733 
-0.010599, 0.012968, 0.038240 
-0.010598, 0.012967, 0.038241 
-0.010587, 0.012954, 0.038247 
-0.010576, 0.012940, 0.038254 
-0.010565, 0.012927, 0.038260 
-0.010555, 0.012914, 0.038266 
-0.010544, 0.012901, 0.038272 
-0.010533, 0.012888, 0.038278 
-0.010522, 0.012875, 0.038284 
-0.010512, 0.012862, 0.038291 
-0.010500, 0.012848, 0.038297 
-0.010490, 0.012836, 0.038303 
-0.010480, 0.012823, 0.038309 
-0.010469, 0.012810, 0.038315 
-0.010458, 0.012797, 0.038322 
-0.010447, 0.012784, 0.038328 
-0.010436, 0.012771, 0.038334 
-0.010426, 0.012758, 0.038340 
-0.010415, 0.012745, 0.038346 
-0.010404, 0.012732, 0.038353 
-0.010394, 0.012719, 0.038359 
-0.010383, 0.012706, 0.038365 
-0.010372, 0.012692, 0.038371 
-0.010361, 0.012680, 0.038378 
-0.010350, 0.012667, 0.038384 
-0.010340, 0.012654, 0.038390 
-0.010329, 0.012640, 0.038396 
-0.010318, 0.012627, 0.038402 
-0.010307, 0.012614, 0.038409 
-0.010297, 0.012601, 0.038415 
-0.010286, 0.012588, 0.038421 
-0.010275, 0.012575, 0.038427 
-0.010264, 0.012562, 0.038433 
-0.010253, 0.012549, 0.038440 
-0.010243, 0.012536, 0.038446 
-0.010232, 0.012523, 0.038452 
-0.010221, 0.012510, 0.038458 
-0.010211, 0.012497, 0.038464 
-0.010200, 0.012484, 0.038471 
-0.011452, 0.011771, 0.038120 
-0.011454, 0.011767, 0.038119 
-0.011473, 0.011738, 0.038117 
-0.011492, 0.011708, 0.038115 
-0.011510, 0.011680, 0.038113 
-0.011528, 0.011651, 0.038111 
-0.011547, 0.011623, 0.038109 
-0.011566, 0.011593, 0.038106 
-0.011584, 0.011564, 0.038104 
-0.011602, 0.011536, 0.038102 
-0.011621, 0.011506, 0.038100 
-0.011640, 0.011478, 0.038098 
-0.011658, 0.011449, 0.038096 
-0.011676, 0.011420, 0.038094 
-0.011695, 0.011391, 0.038091 
-0.011714, 0.011362, 0.038089 
-0.011732, 0.011333, 0.038087 
-0.011751, 0.011304, 0.038085 
-0.011769, 0.011275, 0.038083 
-0.011788, 0.011246, 0.038081 
-0.011806, 0.011218, 0.038079 
-0.011825, 0.011189, 0.038076 
-0.011843, 0.011160, 0.038074 
-0.011862, 0.011131, 0.038072 
-0.011880, 0.011103, 0.038070 
-0.011898, 0.011074, 0.038068 
-0.011917, 0.011044, 0.038066 
-0.011936, 0.011015, 0.038064 
-0.011954, 0.010987, 0.038062 
-0.011973, 0.010958, 0.038059 
-0.011991, 0.010929, 0.038057 
-0.012009, 0.010901, 0.038055 
-0.012028, 0.010871, 0.038053 
-0.012046, 0.010843, 0.038051 
-0.012065, 0.010813, 0.038049 
-0.012084, 0.010784, 0.038047 
-0.012102, 0.010756, 0.038044 
-0.012121, 0.010727, 0.038042 
-0.012139, 0.010698, 0.038040 
-0.012159, 0.010668, 0.038038 
-0.012070, 0.011253, 0.038414 
-0.012072, 0.011251, 0.038415 
-0.012088, 0.011236, 0.038422 
-0.012103, 0.011222, 0.038428 
-0.012119, 0.011208, 0.038435 
-0.012134, 0.011193, 0.038442 
-0.012150, 0.011179, 0.038448 
-0.012166, 0.011165, 0.038455 
-0.012182, 0.011150, 0.038461 
